accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1112507, 1114856]","[1029076, 1028804, 1029201, 1029140, 1028656, 1028734, 1029040, 1235045, 1028629, 1178159, 1028788, 1028774, 1029028, 1029057, 1029069, 1028687, 1028924, 1028842, 1028733, 1029369, 1029014, 1029170, 1028809, 1028936, 1235081, 1028944, 1178102, 1029003, 1029106, 1028975, 1028859, 1029278, 1028625, 1029038, 1178132, 1028954, 1028826, 1028787, 1178138, 1028845, 1028664, 1029242, 1028686, 1029013, 1235080, 1029391, 1028672, 1028933, 1235059, 1028660, 1028608, 1029336, 1029347, 1028633, 1028938, 1029314, 1028688, 1028925, 1028786, 1028765, 1028642, 1028920, 1235085, 1028763, 1028662, 1029284, 1028950, 1178127, 1235065, 1178198, 1028651, 1028698, 1178101, 1029160, 1029049, 1029250, 1029156, 1028775, 1028882, 1178172, 1029180, 1028839, 1029338, 1028893, 1029368, 1028746, 1029390, 1178164, 1029176, 1178116, 1235024, 1028812, 1235092, 1178135, 1029392, 1178178, 1235030, 1178144, 1029113, 1028997, 1029016, 1028900, 1029328, 1029228, 1028742, 1235090, 1028829, 1029345, 1028706, 1029025, 1028617, 1029273, 1028941, 1028739, 1235115, 1028647, 1235071, 1178158, 1029393, 1029307, 1235056, 1235111, 1029366, 1028639, 1028957, 1028710, 1029302, 1235113, 1029343, 1028948, 1029020, 1029155, 1235074, 1235106, 1178142, 1028635, 1028744, 1028713, 1028690, 1028682, 1178170, 1178141, 1028653, 1028699, 1028611, 1028691, 1178196, 1028971, 1028657, 1235062, 1028876, 1029335, 1029055, 1028674, 1235097, 1028811, 1028719, 1028711, 1029181, 1028778, 1028991, 1029325, 1028803, 1029226, 1028771, 1178137, 1235027, 1178106, 1235089, 1029002, 1029162, 1029093, 1028846, 1178188, 1028652, 1029259, 1029017, 1029379, 1028929, 1178146, 1028824, 1028972, 1028667, 1235044, 1028865, 1028704, 1029134, 1029102, 1178153, 1028697, 1028872, 1029123]","{'of': 0.06902469201225042, 'sentiment': 0.06747410118927132, 'VB': 0.06255495252634315, 'PRP': 0.061666702940270095, 'NN': 0.051005231135043044, 'IN': 0.048424709381509126, 'mean_sen_len': 0.032595369789835064, 'to': 0.03214522811362503, 'NNS': 0.030658625750905524, 'i': 0.028831974997174086}"
0.5275,0.40918575481208824,0.6382083176278427,0.5275,0.67358,1,0.975,0.14479638009049775,0.7619047619047619,0.08,"[1131723, 840756, 1108923, 1118716, 1260341]","[1028778, 1235028, 1029046, 1178161, 1029231, 1028790, 1028891, 1178154, 1178145, 1028936, 1028749, 1028622, 1178103, 1028614, 1029101, 1028671, 1028874, 1029377, 1028827, 1028726, 1028958, 1028672, 1029245, 1028913, 1029117, 1028707, 1028625, 1029092, 1028775, 1029356, 1029386, 1028620, 1178130, 1028867, 1028649, 1029382, 1028956, 1178184, 1029190, 1028690, 1028781, 1028647, 1029374, 1029214, 1028841, 1028940, 1178139, 1029309, 1028678, 1028914, 1178168, 1178105, 1178108, 1028822, 1029108, 1029339, 1028838, 1178177, 1028738, 1029353, 1178185, 1029091, 1028860, 1178115, 1029371, 1028887, 1029185, 1235052, 1235084, 1029376, 1028951, 1028680, 1029022, 1028743, 1029045, 1029298, 1028812, 1029221, 1028826, 1029039, 1028759, 1028992, 1029180, 1178147, 1029285, 1029369, 1028872, 1029008, 1028770, 1028727, 1029255, 1178183, 1178155, 1029392, 1029150, 1029163, 1028762, 1028954, 1029063, 1029074, 1029175, 1028998, 1235070, 1028834, 1178160, 1029031, 1028801, 1178135, 1029017, 1029234, 1028643, 1028869, 1028695, 1235116, 1029178, 1028908, 1028863, 1028656, 1028661, 1178158, 1028836, 1178101, 1028708, 1029218, 1028608, 1028604, 1029040, 1028616, 1235105, 1235042, 1028639, 1235092, 1029227, 1178142, 1178171, 1028963, 1028926, 1029232, 1028766, 1028657, 1029253, 1029303, 1028943, 1028933, 1028779, 1029078, 1028948, 1028758, 1029378, 1029016, 1028868, 1178111, 1028623, 1028890, 1028768, 1028944, 1028986, 1178107, 1029140, 1029235, 1028991, 1029007, 1028923, 1028840, 1028697, 1028977, 1029224, 1235108, 1028929, 1029035, 1028691, 1029287, 1028677, 1029146, 1028793, 1235029, 1029122, 1028839, 1029093, 1029037, 1029116, 1029229, 1028645, 1235088]","{'PRP': 0.08517535308202506, 'of': 0.06440810085677402, 'VB': 0.05505885032926509, 'sentiment': 0.05482145496918615, 'NN': 0.05294631177283397, 'IN': 0.0387890320962849, 'NNS': 0.036777038239165345, 'DT': 0.03504765443102963, 'have': 0.03268345577466474, 'the': 0.03067320876625241}"
0.515,0.3918495297805642,0.5789473684210527,0.515,0.66552,1,0.965,0.11818181818181818,0.65,0.065,"[1120659, 1115823, 1107339, 1205677, 1121265, 1113903, 1105212]","[1028804, 1235053, 1029174, 1028989, 1028715, 1178172, 1028643, 1028994, 1235036, 1029375, 1178196, 1028914, 1028738, 1029244, 1029382, 1028868, 1028753, 1028775, 1029068, 1028972, 1029014, 1029242, 1029056, 1178130, 1028886, 1028651, 1028717, 1235055, 1029320, 1029017, 1028642, 1029281, 1029224, 1028638, 1178103, 1029142, 1028794, 1029185, 1028751, 1028930, 1029234, 1029311, 1235039, 1029359, 1178188, 1029088, 1178170, 1028834, 1235029, 1029096, 1029348, 1028866, 1029254, 1178115, 1029158, 1028936, 1029070, 1028897, 1029180, 1178190, 1028962, 1029211, 1178117, 1028956, 1028887, 1029102, 1028770, 1028813, 1028933, 1029291, 1178126, 1029082, 1029145, 1028711, 1028993, 1028661, 1235059, 1029352, 1029258, 1029112, 1029237, 1028746, 1178179, 1028702, 1178176, 1028907, 1028768, 1029059, 1029163, 1028693, 1028653, 1028817, 1029108, 1029055, 1028754, 1029268, 1029333, 1178145, 1028915, 1028800, 1235052, 1028851, 1235025, 1029350, 1235113, 1029151, 1028718, 1029121, 1028988, 1029074, 1029168, 1028987, 1028714, 1029278, 1028925, 1029027, 1029377, 1029252, 1178148, 1235103, 1028658, 1029000, 1028959, 1029385, 1028784, 1029095, 1029086, 1028870, 1029113, 1028838, 1028788, 1029353, 1029066, 1029243, 1235066, 1028843, 1028703, 1029190, 1029339, 1028899, 1028983, 1235045, 1028696, 1028606, 1028772, 1178160, 1028636, 1178112, 1029389, 1028952, 1028609, 1028904, 1178189, 1029109, 1029048, 1029041, 1029019, 1028605, 1178191, 1029037, 1028724, 1029326, 1028820, 1028766, 1028765, 1029075, 1028846, 1178156, 1028796, 1029387, 1029093, 1029250, 1235044, 1029076, 1029213, 1028791, 1028823, 1028923, 1178127, 1028807, 1028847, 1029172, 1235030, 1029231, 1029105, 1029063, 1028873]","{'PRP': 0.07978815310991173, 'of': 0.07541350097450186, 'sentiment': 0.06804069903002828, 'NN': 0.05838665262521583, 'VB': 0.04396997673186543, 'i': 0.03725192861254469, 'have': 0.03679312157452348, 'DT': 0.03396721542727914, 'IN': 0.03374022618869366, 'NNS': 0.0330455903975139}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[1117781],"[1235075, 1235098, 1178137, 1028709, 1235077, 1029394, 1029374, 1029057, 1028891, 1028900, 1028859, 1029037, 1028854, 1028838, 1029308, 1029108, 1028876, 1029391, 1029168, 1028843, 1028898, 1028645, 1029180, 1028871, 1029265, 1178119, 1028619, 1029136, 1029012, 1235053, 1029001, 1178195, 1029000, 1028976, 1028724, 1028642, 1178113, 1028793, 1235032, 1029225, 1029164, 1029300, 1028648, 1178199, 1028798, 1028882, 1029324, 1029113, 1029104, 1029251, 1028663, 1028639, 1029018, 1029066, 1178189, 1029109, 1028723, 1028901, 1029106, 1028829, 1029080, 1028690, 1029167, 1178183, 1235064, 1178191, 1028778, 1028719, 1028964, 1029196, 1029055, 1235018, 1029111, 1029379, 1028888, 1029143, 1029288, 1028782, 1029231, 1028944, 1029317, 1028930, 1029373, 1029139, 1029230, 1235024, 1235046, 1028915, 1029051, 1028884, 1235037, 1028759, 1028928, 1028979, 1029046, 1029334, 1235033, 1029376, 1028640, 1028911, 1029204, 1028818, 1028941, 1028850, 1029020, 1178124, 1178150, 1029013, 1028951, 1028842, 1029177, 1029008, 1028688, 1029044, 1028654, 1028767, 1235061, 1029203, 1028889, 1235019, 1178194, 1029022, 1029015, 1028902, 1029352, 1028604, 1028681, 1028704, 1028932, 1029224, 1028959, 1178104, 1029262, 1028785, 1029114, 1028897, 1028738, 1028980, 1029193, 1029039, 1028795, 1028671, 1029118, 1028764, 1029396, 1029186, 1029049, 1029041, 1029367, 1029234, 1235041, 1235102, 1028621, 1029358, 1029332, 1028716, 1029043, 1028750, 1028636, 1178197, 1029145, 1028874, 1028661, 1028831, 1029165, 1028904, 1028753, 1028674, 1029219, 1029211, 1235056, 1235034, 1029135, 1235022, 1029205, 1029183, 1178159, 1028614, 1028763, 1029025, 1028840, 1028933, 1028796, 1028863, 1028613, 1028744, 1028846, 1028631, 1028826, 1029369, 1029378, 1029223, 1178192]","{'PRP': 0.07843094763956723, 'of': 0.07525887882526705, 'NN': 0.05483187931238302, 'VB': 0.04992565718356982, 'sentiment': 0.049422120593741764, 'IN': 0.037006267910550616, 'to': 0.03415841262337713, 'DT': 0.032197113019121835, 'NNS': 0.030756992997226607, 'mean_sen_len': 0.030557532379066096}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1108173, 1106507]","[1028659, 1029253, 1029302, 1235018, 1028751, 1028689, 1028778, 1028804, 1028695, 1029268, 1029243, 1235089, 1029299, 1028999, 1029364, 1028741, 1029242, 1178173, 1029259, 1178166, 1028777, 1029078, 1029233, 1029344, 1028732, 1029000, 1235109, 1178150, 1029191, 1029325, 1178154, 1029249, 1029118, 1235029, 1028989, 1235031, 1029341, 1028854, 1029126, 1028937, 1178119, 1028867, 1029067, 1029098, 1028638, 1028886, 1028969, 1028723, 1028691, 1178115, 1029031, 1029132, 1029356, 1028800, 1028879, 1029374, 1029066, 1178103, 1028623, 1028844, 1029175, 1235038, 1028884, 1028883, 1178179, 1029273, 1028956, 1028617, 1028780, 1028766, 1028660, 1029380, 1028632, 1178160, 1028786, 1028671, 1029162, 1029338, 1029131, 1028829, 1178174, 1028694, 1178131, 1029201, 1029086, 1028827, 1028783, 1029121, 1028798, 1028616, 1028900, 1178195, 1178120, 1029181, 1235032, 1029315, 1028864, 1028869, 1029023, 1029195, 1178182, 1029340, 1029139, 1029234, 1028923, 1178178, 1028647, 1235110, 1028790, 1029041, 1029158, 1028604, 1235101, 1028959, 1028870, 1029160, 1029127, 1028681, 1029104, 1028953, 1029093, 1178118, 1028682, 1235053, 1029043, 1178151, 1028771, 1028733, 1029230, 1029270, 1029142, 1029077, 1029371, 1178136, 1029260, 1028696, 1029109, 1028734, 1178130, 1029258, 1028731, 1178110, 1178190, 1029239, 1235058, 1029065, 1029125, 1029116, 1028754, 1235107, 1028627, 1178125, 1028668, 1178161, 1235096, 1029391, 1029333, 1028875, 1028912, 1028978, 1029199, 1028850, 1028817, 1028669, 1029037, 1029111, 1029084, 1028839, 1235054, 1028662, 1178104, 1029207, 1028760, 1029052, 1029150, 1235100, 1029055, 1178135, 1028788, 1028712, 1028873, 1029059, 1178172, 1029314, 1029278, 1028940, 1028687, 1029146, 1029245, 1029046, 1029005, 1178175, 1028713, 1029384, 1028915, 1028672, 1028986, 1028824]","{'PRP': 0.07694089363666745, 'of': 0.06093532356480387, 'sentiment': 0.06058346225864273, 'VB': 0.04569693943666408, 'NN': 0.04480841975540296, 'IN': 0.03951883727359716, 'DT': 0.03876497665370113, 'mean_sen_len': 0.03854758067434591, 'which': 0.03330070524511983, 'i': 0.03213501272088725}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[1124494, 1111630]","[1029333, 1029339, 1029173, 1028616, 1029311, 1028708, 1029140, 1235034, 1029053, 1029077, 1235021, 1028762, 1235038, 1235032, 1028780, 1028691, 1028906, 1029361, 1029106, 1235029, 1028759, 1029360, 1028971, 1178104, 1029270, 1028752, 1028716, 1028827, 1028878, 1029102, 1029221, 1029237, 1028865, 1029391, 1029082, 1028702, 1029322, 1029136, 1028803, 1028887, 1028969, 1235026, 1029207, 1028829, 1028830, 1028769, 1029319, 1028912, 1178171, 1235052, 1029352, 1029297, 1028792, 1029034, 1029230, 1235108, 1028787, 1029356, 1178127, 1029376, 1028644, 1235050, 1028770, 1029113, 1028935, 1029280, 1028735, 1028744, 1029244, 1029008, 1029164, 1028994, 1029309, 1028831, 1029257, 1029111, 1028705, 1029027, 1028861, 1028851, 1029263, 1028988, 1029022, 1178148, 1029097, 1178181, 1029101, 1028975, 1028889, 1235022, 1028642, 1029177, 1028763, 1029142, 1029035, 1028859, 1029176, 1029212, 1028875, 1235114, 1178190, 1029384, 1235069, 1028983, 1029301, 1028896, 1029281, 1029337, 1235086, 1235096, 1178157, 1028671, 1028772, 1029385, 1178103, 1028605, 1028742, 1028811, 1029189, 1029324, 1028782, 1178152, 1178197, 1178195, 1235082, 1028765, 1178158, 1028918, 1029345, 1028695, 1029089, 1028860, 1028874, 1235077, 1178131, 1235085, 1028699, 1029210, 1029072, 1029191, 1028995, 1178106, 1029262, 1028630, 1029005, 1029099, 1028800, 1029193, 1178107, 1028936, 1028897, 1028929, 1028721, 1178178, 1178147, 1235088, 1029219, 1178137, 1028834, 1029049, 1029225, 1028733, 1178172, 1029329, 1028869, 1029128, 1029394, 1178105, 1029150, 1178167, 1235084, 1028663, 1029052, 1235037, 1029071, 1029334, 1028661, 1028976, 1028986, 1028892, 1029317, 1029169, 1235047, 1029296, 1028662, 1028748, 1028632]","{'PRP': 0.0748513971225114, 'of': 0.06775906538411756, 'NN': 0.05743346000401662, 'VB': 0.049329004284784865, 'sentiment': 0.049294612877663395, 'IN': 0.041701507810725374, 'DT': 0.03454944220218637, 'i': 0.03195789371550155, 'which': 0.03167850588215957, 'RB': 0.030249703814576367}"
0.545,0.43880854737750924,0.6851090086384204,0.545,0.68293,1,0.98,0.19469026548672566,0.8461538461538461,0.11,"[1115658, 1123539, 1132757, 1109618]","[1178132, 1028943, 1028898, 1029332, 1029389, 1029397, 1029199, 1028908, 1028900, 1028706, 1235105, 1029208, 1178181, 1235099, 1029015, 1029205, 1235049, 1029019, 1028916, 1028833, 1028842, 1178134, 1028920, 1028985, 1028876, 1029160, 1029265, 1029185, 1235032, 1029256, 1028649, 1029098, 1028846, 1178145, 1029143, 1178174, 1029082, 1029044, 1029367, 1028954, 1029046, 1029233, 1028768, 1029092, 1029350, 1028836, 1028844, 1028663, 1029096, 1028711, 1028653, 1028648, 1029358, 1029093, 1029206, 1029094, 1028691, 1029291, 1029191, 1028678, 1029213, 1029384, 1028907, 1235029, 1029007, 1029237, 1029325, 1028606, 1028923, 1029085, 1235022, 1028948, 1028980, 1029031, 1029220, 1028709, 1028925, 1029153, 1028829, 1235102, 1178106, 1235039, 1029073, 1029037, 1028639, 1029303, 1029010, 1029033, 1029229, 1029068, 1029036, 1028816, 1028772, 1028767, 1028618, 1029110, 1029386, 1235107, 1029316, 1235037, 1029090, 1235061, 1029379, 1178110, 1235023, 1029236, 1029231, 1235095, 1028883, 1028744, 1235084, 1178105, 1029156, 1029059, 1235033, 1028884, 1028654, 1029385, 1028851, 1028933, 1029200, 1028993, 1029072, 1029148, 1029309, 1029047, 1029344, 1029238, 1029054, 1029262, 1028889, 1029041, 1235065, 1029394, 1028895, 1028657, 1028820, 1028794, 1028937, 1029175, 1178180, 1178167, 1028625, 1028729, 1029234, 1028995, 1178162, 1029101, 1029119, 1028758, 1028798, 1029161, 1029108, 1028853, 1028913, 1028826, 1028790, 1029182, 1178139, 1029224, 1028896, 1178184, 1028641, 1028808, 1029075, 1028675, 1029331, 1235093, 1028904, 1029057, 1028810, 1029187, 1028679, 1178140, 1029281, 1029121, 1178113, 1028918]","{'PRP': 0.07836067232846364, 'of': 0.07125077667030849, 'NN': 0.064910592414699, 'sentiment': 0.05765413153734054, 'VB': 0.055996504709674044, 'RB': 0.03476262703838, 'DT': 0.03392600227758688, 'have': 0.033467744370675595, 'IN': 0.03243661536759623, 'to': 0.03236568577675505}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1124494],"[1178133, 1028945, 1028611, 1028703, 1029257, 1029087, 1028950, 1029221, 1235048, 1029128, 1028985, 1028830, 1028823, 1029342, 1029267, 1235094, 1028805, 1178127, 1235105, 1028733, 1028613, 1028903, 1028905, 1029048, 1028632, 1028700, 1028623, 1029171, 1029066, 1029317, 1029238, 1028809, 1028748, 1029306, 1028800, 1028881, 1028908, 1028843, 1028822, 1029192, 1029188, 1028934, 1029124, 1029168, 1029140, 1028997, 1235072, 1029205, 1235044, 1028622, 1028960, 1178145, 1029288, 1029307, 1029016, 1028746, 1028648, 1029281, 1029251, 1028820, 1178130, 1235061, 1029169, 1029084, 1029321, 1235099, 1028713, 1029182, 1029061, 1235103, 1029374, 1029184, 1029265, 1235028, 1028938, 1029369, 1028915, 1178143, 1029070, 1028952, 1029092, 1235086, 1029349, 1029055, 1029362, 1028608, 1029279, 1028662, 1028738, 1028876, 1235032, 1028664, 1029026, 1028812, 1029145, 1029012, 1028979, 1029193, 1029077, 1029022, 1178192, 1029136, 1029263, 1029111, 1028893, 1178156, 1029001, 1178193, 1029315, 1029253, 1028726, 1029095, 1235026, 1029118, 1029130, 1028948, 1029254, 1029176, 1028743, 1235075, 1028775, 1029172, 1235081, 1235039, 1028758, 1029382, 1029037, 1028851, 1029366, 1028760, 1029224, 1029345, 1029241, 1028629, 1178101, 1028810, 1029289, 1029039, 1028660, 1029357, 1029098, 1178116, 1028638, 1028975, 1029101, 1029076, 1178110, 1178181, 1028976, 1029163, 1029032, 1029161, 1029197, 1028863, 1028858, 1029148, 1029078, 1028782, 1028777, 1178129, 1028835, 1028847, 1029199, 1028857, 1028774, 1028924, 1029245, 1029308, 1235097, 1028818, 1235018, 1028705, 1029393, 1029312, 1029178, 1028769, 1029292, 1028899, 1029068, 1029116, 1178180, 1178140, 1029232, 1235042, 1029028, 1029106, 1028916, 1028959, 1028833, 1028993, 1029137, 1235076, 1028786, 1029268]","{'sentiment': 0.07709015406316617, 'PRP': 0.0621132045355006, 'NN': 0.06082244094860796, 'of': 0.060053212153892456, 'VB': 0.053502832818663845, 'IN': 0.038064206773033876, 'have': 0.0359984466103681, 'DT': 0.03518830812074085, 'the': 0.03174136514939946, 'to': 0.02986728110850293}"
0.5125,0.3938027993875854,0.5576634759543305,0.5125,0.66205,1,0.955,0.12556053811659193,0.6086956521739131,0.07,"[1116266, 1129440, 1130280, 1125361, 1134968, 1204076, 1120296, 1261900, 1129376]","[1028660, 1028778, 1029121, 1029107, 1029262, 1028912, 1029026, 1028980, 1029266, 1028960, 1028720, 1028903, 1029125, 1029039, 1029281, 1028910, 1029098, 1029322, 1235081, 1028688, 1028614, 1028973, 1028839, 1178158, 1028758, 1029301, 1028949, 1029132, 1028606, 1028866, 1028624, 1235098, 1028675, 1029129, 1028669, 1028765, 1029328, 1029191, 1029236, 1028862, 1029275, 1028779, 1028766, 1028781, 1028957, 1028739, 1235086, 1235085, 1235026, 1029178, 1028947, 1029332, 1029385, 1028627, 1235051, 1178175, 1029122, 1029320, 1029251, 1029393, 1028934, 1028792, 1029102, 1029000, 1029370, 1028868, 1028673, 1029204, 1029380, 1235064, 1028873, 1235030, 1029343, 1028709, 1028682, 1178188, 1028981, 1029126, 1028915, 1029175, 1028936, 1028916, 1028728, 1178198, 1178123, 1028820, 1029240, 1028992, 1028743, 1029197, 1029151, 1029293, 1178116, 1028979, 1028921, 1028763, 1028751, 1029217, 1029246, 1178182, 1028604, 1028842, 1029023, 1029369, 1029044, 1028874, 1028942, 1029057, 1029345, 1029355, 1028822, 1178156, 1028889, 1235092, 1028711, 1028885, 1029313, 1029037, 1029066, 1029299, 1028993, 1029029, 1029252, 1029114, 1029342, 1028629, 1028821, 1029115, 1235036, 1178129, 1028958, 1028959, 1029062, 1028715, 1029220, 1028987, 1028754, 1028618, 1235105, 1028963, 1028969, 1028657, 1029031, 1028834, 1178131, 1178121, 1028691, 1029229, 1029366, 1028667, 1029152, 1029314, 1029362, 1235058, 1178130, 1028655, 1235094, 1029231, 1028767, 1029181, 1028776, 1029059, 1178154, 1028726, 1178103, 1028809, 1029021, 1235067, 1029099, 1028826, 1235020, 1235052, 1028893, 1235072, 1028647, 1028680, 1028852, 1028918, 1029271, 1029040, 1029330, 1028701, 1028943, 1029294, 1028704, 1029167]","{'PRP': 0.07352858649936772, 'VB': 0.06956101892156517, 'of': 0.06390216814197297, 'NN': 0.05575921882731694, 'sentiment': 0.04265056494348007, 'IN': 0.04057580289347631, 'the': 0.037725722313972636, 'i': 0.03729549817919869, 'NNS': 0.033893587074694614, 'to': 0.03368190572335178}"
0.52,0.3839045051983057,0.6718213058419243,0.52,0.67347,1,0.99,0.09433962264150944,0.8333333333333334,0.05,"[1205927, 1261765]","[1028925, 1029376, 1029327, 1029249, 1028768, 1029396, 1029107, 1028835, 1029298, 1028838, 1235048, 1028791, 1028976, 1178172, 1178182, 1029152, 1235104, 1028725, 1029035, 1029390, 1028847, 1235056, 1028888, 1178164, 1028903, 1028951, 1178114, 1028846, 1029246, 1028849, 1029126, 1029086, 1178167, 1029026, 1029195, 1028654, 1028992, 1028754, 1028874, 1178132, 1028858, 1178171, 1028659, 1029258, 1029101, 1028938, 1178145, 1029111, 1028805, 1235107, 1028773, 1028837, 1029219, 1178155, 1029303, 1178141, 1028907, 1028653, 1178190, 1028688, 1029016, 1178117, 1028723, 1029253, 1029088, 1029307, 1029022, 1029275, 1029297, 1178156, 1028747, 1028750, 1029153, 1028789, 1235036, 1178108, 1029117, 1028857, 1178163, 1029133, 1029013, 1235052, 1029358, 1029038, 1178151, 1235039, 1029065, 1235034, 1029387, 1029037, 1028842, 1028848, 1178137, 1235061, 1235097, 1028652, 1178161, 1028640, 1178111, 1028939, 1028712, 1028813, 1028893, 1029309, 1178162, 1029218, 1029125, 1028660, 1029216, 1029025, 1178152, 1235035, 1028922, 1028657, 1029213, 1028678, 1178193, 1028790, 1028923, 1029005, 1029021, 1235100, 1029362, 1029090, 1029108, 1235049, 1029075, 1028708, 1028739, 1028913, 1029359, 1028942, 1028933, 1235031, 1178169, 1235050, 1178158, 1028804, 1029234, 1028918, 1235021, 1178180, 1029059, 1178157, 1029215, 1235077, 1028914, 1028615, 1028810, 1028885, 1028643, 1028624, 1028670, 1028638, 1029241, 1028794, 1029379, 1235068, 1029177, 1028990, 1029354, 1029311, 1029097, 1029080, 1029361, 1028783, 1028769, 1028864, 1028651, 1178173, 1028916, 1028955, 1028875, 1028969, 1029057, 1029084, 1028704, 1028811, 1028633, 1028607, 1235113, 1028831, 1178195, 1028989, 1029254, 1028797, 1029369, 1029072, 1029328, 1028618]","{'PRP': 0.08005516473243253, 'of': 0.07152396369842658, 'NN': 0.060857241475859115, 'VB': 0.0562975522076615, 'sentiment': 0.048824820260346874, 'IN': 0.04257595140385085, 'DT': 0.03648730815770304, 'the': 0.03412197528157883, 'have': 0.031905910836414315, 'to': 0.02932070000773262}"
0.5275,0.42775393419170243,0.5908265213442325,0.5275,0.66667,1,0.945,0.1888412017167382,0.6666666666666666,0.11,"[1134402, 1118655, 1133296, 1116231, 1131786, 1115816, 1134052, 1115089, 1129523, 1107634, 1107764]","[1178173, 1028957, 1029344, 1029212, 1235023, 1029187, 1028871, 1028779, 1178157, 1028952, 1028862, 1028615, 1028629, 1029155, 1029346, 1028923, 1235086, 1028795, 1028829, 1235115, 1235082, 1235101, 1029023, 1029106, 1029360, 1028864, 1028639, 1028970, 1029214, 1029207, 1029287, 1235045, 1178171, 1029247, 1029077, 1029169, 1029040, 1028800, 1029295, 1028847, 1029033, 1178122, 1028798, 1028627, 1029039, 1235097, 1235068, 1028764, 1028835, 1028709, 1028817, 1028807, 1029296, 1235062, 1028790, 1029012, 1029015, 1028726, 1028943, 1029190, 1235109, 1028966, 1029210, 1029057, 1029016, 1029172, 1028850, 1178139, 1029139, 1028878, 1235093, 1028865, 1029165, 1029090, 1029379, 1235033, 1029371, 1029144, 1029082, 1028705, 1029277, 1028837, 1029030, 1028905, 1028870, 1028993, 1029032, 1029231, 1028873, 1028989, 1028869, 1178167, 1178126, 1178164, 1029353, 1178102, 1028703, 1028825, 1029142, 1028723, 1235061, 1029282, 1028998, 1028834, 1178178, 1028821, 1235019, 1235038, 1235103, 1029370, 1029301, 1028950, 1028933, 1029317, 1028949, 1029266, 1029388, 1029175, 1235076, 1235028, 1029168, 1028855, 1235102, 1178135, 1028856, 1028665, 1028883, 1028774, 1028925, 1029260, 1029148, 1029329, 1028610, 1029060, 1028717, 1028956, 1029216, 1028915, 1028750, 1028643, 1178104, 1028760, 1029238, 1028770, 1028846, 1029307, 1028926, 1029115, 1029118, 1029146, 1028713, 1029157, 1028892, 1028686, 1235021, 1028791, 1028898, 1029276, 1028920, 1029345, 1235069, 1028690, 1028672, 1028621, 1235073, 1028693, 1178147, 1028622, 1029347, 1235034, 1029151, 1235071, 1029196, 1029166, 1028768, 1029315, 1028699, 1029325]","{'sentiment': 0.07206111494076937, 'PRP': 0.06717222005994222, 'of': 0.06592134255172864, 'NN': 0.04887718215399112, 'IN': 0.0467458591569251, 'VB': 0.045037939985561035, 'DT': 0.03795015131201151, 'have': 0.03133579324391836, 'to': 0.03050404122432697, 'which': 0.028522073242088938}"
