accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4625,0.4592521331245796,0.46157688465380775,0.4625,0.50116,0,0.54,0.4173441734417344,0.4556213017751479,0.385,"[1264611, 1138880, 1206516, 1143507, 1137311, 1139737, 1142269, 1140537, 840915, 1147305, 1136479, 1264832, 1149061, 1138013, 1207329, 1144620, 1139823, 1136523, 1265198, 1138634, 1143990, 1149155, 1136880, 1263397, 1145463, 1143286, 1137667, 1144160, 1143420, 841241, 1144763, 1137460, 1141220, 1136592, 1135530, 1141780, 1264720, 1147536, 1206960, 1147201, 1265240, 841150, 1148621, 1147875, 1139607, 841351, 1147502, 1263405, 1148627, 1263945, 1139882, 1140838, 1207946, 1136484, 1206586, 1207543, 1264154, 1138525, 1264244, 1146328, 1149630, 1264890, 1149204, 1263416, 1135677, 1146400, 1207832, 1144178, 1138785, 1206162, 1141117, 1140417, 1141593, 1263674, 1143740, 1138186, 1262870, 1143722, 1149370, 1141547, 1264310, 1139144, 1145576, 1148821, 1149759, 1137685, 1149109, 1147369, 1208447, 1207604, 1139553, 1138955]","[1030077, 1030104, 1030114, 1029900, 1029726, 1029972, 1029947, 1029985, 1030144, 1029494, 1030039, 1235189, 1178276, 1029882, 1030158, 1029609, 1029456, 1029730, 1030125, 1030025, 1029450, 1029434, 1029992, 1029808, 1029472, 1029978, 1029843, 1235177, 1029811, 1029465, 1029452, 1029968, 1029399, 1029661, 1029502, 1029721, 1029637, 1029842, 1029476, 1235171, 1029527, 1029682, 1029704, 1029647, 1029641, 1029542, 1029617, 1029610, 1030094, 1029739, 1029782, 1029922, 1029541, 1029839, 1178284, 1030133, 1029856, 1029446, 1029847, 1029558, 1030086, 1029634, 1029836, 1029921, 1178265, 1029420, 1029667, 1029405, 1030011, 1030141, 1178232, 1235150, 1030097, 1029509, 1030060, 1029779, 1029515, 1029621, 1029994, 1029829, 1029824, 1030123, 1029599, 1030061, 1029973, 1029790, 1029750, 1029672, 1029467, 1030082, 1029803, 1235133, 1029462, 1178218, 1030059, 1030035, 1029932, 1030116, 1029489, 1029959, 1030149, 1029466, 1029722, 1235128, 1029671, 1235137, 1030048, 1029401, 1235124, 1178279, 1029896, 1178236, 1030004, 1029530, 1029559, 1029783, 1030157, 1178203, 1029606, 1029643, 1029993, 1029474, 1029533]","{'PRP': 0.07776363066572421, 'sentiment': 0.07474681000138902, 'of': 0.05840905920311169, 'NN': 0.05296284376911887, 'VB': 0.05185736075998687, 'RB': 0.03547328410226219, 'DT': 0.033083087712786105, 'to': 0.03265667258358741, 'the': 0.03232282896420948, 'mean_sen_len': 0.03136824199328943}"
0.4725,0.46307358563785456,0.47042295178941146,0.4725,0.53422,0,0.605,0.3919308357348703,0.46258503401360546,0.34,"[1208027, 841335, 1144326, 1136637, 1145588, 1140005, 1137763, 1145736, 1140384, 1264982, 1135364, 1146579, 1141508, 1145143, 1136124, 1141758, 1142631, 1142288, 1264795, 1147638, 1211690, 1137824, 1137240, 1263678, 1208395, 1263328, 1146793, 1148012, 1263282, 1139639, 1263040, 1264128, 1137230, 1206631, 1145967, 1264845, 1138238, 1145128, 1141830, 1137807, 1143797, 1206153, 1206708, 1144868, 1148264, 1145812, 1141058, 1263905, 1206806, 1143112, 1147365, 1206772, 1264093, 840973, 1146165, 1135450, 1147164, 1150497, 1148768, 1143313, 1207529, 1147844, 1207292, 1144520, 1263596, 1265154, 1263944, 1143269, 1135490, 1265093, 1264770, 1137742, 1142874, 1136316, 1148887, 1264454, 1149340, 1149130, 1138124]","[1029957, 1030069, 1029923, 1178254, 1029623, 1029591, 1029606, 1030101, 1029457, 1235205, 1029450, 1029659, 1029523, 1029860, 1235124, 1029821, 1029495, 1029518, 1029567, 1029600, 1029611, 1029639, 1029693, 1030114, 1178266, 1029398, 1178229, 1029863, 1030122, 1029552, 1029803, 1029678, 1029502, 1029589, 1029921, 1029896, 1029400, 1178268, 1029491, 1029556, 1029940, 1029771, 1029537, 1029838, 1178284, 1029792, 1178225, 1030111, 1030117, 1178240, 1178206, 1029554, 1029516, 1029514, 1030094, 1029655, 1029485, 1030093, 1029877, 1029637, 1029708, 1178242, 1030003, 1029980, 1029927, 1029467, 1029778, 1030126, 1029766, 1029504, 1030110, 1029558, 1029434, 1030013, 1178232, 1030100, 1235172, 1030072, 1178214, 1029999, 1029646, 1030121, 1178216, 1029555, 1029477, 1029680, 1029948, 1029959, 1029797, 1030064, 1029443, 1029664, 1029706, 1029640, 1029834, 1029788, 1029866, 1235165, 1029822, 1029993, 1030088, 1029891, 1029670, 1029848, 1029745, 1030146, 1178281, 1030163, 1030020, 1029953, 1029843, 1029528, 1178275, 1178215, 1030007, 1030027, 1029790, 1030136, 1029920, 1030133, 1029576, 1030023, 1029707, 1235133, 1178280, 1029939, 1029973, 1029969, 1029597, 1029532, 1030080, 1030052]","{'PRP': 0.08103795151130663, 'of': 0.06277827843741969, 'VB': 0.06274250830875784, 'sentiment': 0.06196433173845129, 'NN': 0.05906089583586753, 'have': 0.04548616574076821, 'DT': 0.03980398129273205, 'the': 0.030612101186712985, 'RB': 0.029566125904460658, 'to': 0.02890585120060603}"
0.465,0.4601276520598401,0.4636891793754539,0.465,0.51142,0,0.56,0.4088397790055249,0.4567901234567901,0.37,"[1264527, 1137383, 1264116, 841355, 1138903, 1263069, 1140350, 841278, 1141970, 1147334, 1146565, 1149337, 1149513, 1206165, 1264331, 1138904, 1149796, 1207670, 1143972, 1139453, 1139323, 1136380, 1146117, 1136939, 1149093, 840878, 1263223, 1150133, 1143717, 1206924, 1141294, 1206718, 1147172, 1139073, 1146572, 1265239, 1138256, 1150195, 1138898, 1143097, 1136725, 1149078, 1264523, 1140773, 1142644, 1145453, 1265288, 1144817, 1206463, 1141002, 1146698, 1144187, 1136503, 1148309, 1144482, 1265215, 1138807, 1147437, 1136451, 1140261, 1206206, 1143398, 1136632, 1144393, 1263370, 1206316, 1140356, 1208207, 1146012, 1208485, 1138191, 1206310, 1143840, 1137260, 1141562, 1264800, 1135969, 1144287, 1137076, 1145312, 1135526, 1136864, 1265180, 1143328, 1265039, 1142229, 1263856, 1141094]","[1030016, 1235150, 1178219, 1235186, 1029515, 1029896, 1029814, 1029485, 1029457, 1029569, 1030020, 1029704, 1029447, 1029811, 1030005, 1030139, 1030122, 1029707, 1029779, 1029552, 1030007, 1029738, 1029867, 1029808, 1178268, 1029583, 1030145, 1235181, 1178258, 1029685, 1030121, 1178209, 1029972, 1178227, 1029537, 1030012, 1030105, 1029850, 1235195, 1029907, 1029483, 1235173, 1029654, 1029606, 1030066, 1029748, 1029634, 1029981, 1029664, 1029452, 1029434, 1029963, 1029746, 1029695, 1029700, 1029564, 1178208, 1235157, 1029827, 1029463, 1030101, 1029538, 1029861, 1029752, 1030064, 1029728, 1030027, 1235126, 1029400, 1178269, 1029653, 1030107, 1178218, 1029739, 1029863, 1235152, 1029662, 1029958, 1235168, 1030093, 1235206, 1029639, 1029511, 1178243, 1030006, 1029851, 1029762, 1029891, 1029476, 1235200, 1029535, 1030079, 1030061, 1029892, 1178238, 1029825, 1029482, 1029755, 1029423, 1029840, 1029817, 1029744, 1178213, 1029542, 1029405, 1029912, 1029852, 1029993, 1029504, 1029994, 1178237, 1029781, 1029877, 1235177, 1030039, 1235205, 1030081, 1029442, 1030015, 1029492, 1029845, 1030024, 1029957, 1030067, 1029545, 1029783]","{'PRP': 0.08858026472125133, 'of': 0.06439114741217371, 'VB': 0.05810356935217218, 'sentiment': 0.05647018858581185, 'NN': 0.05642134371188657, 'DT': 0.040123700329148054, 'IN': 0.03134504595390503, 'have': 0.03008345380875036, 'the': 0.02998928391437275, 'mean_sen_len': 0.029339235610614342}"
0.4775,0.4769475258241518,0.4774045341568125,0.4775,0.49395,0,0.51,0.4599483204134367,0.47593582887700536,0.445,"[1206811, 1146088, 1139780, 1206498, 1145074, 1141497, 1143651, 1144143, 1263213, 1139613, 1141715, 1264969, 1147920, 1138668, 1264753, 1207983, 1146567, 1143266, 1138156, 1143237, 841090, 1145832, 1207357, 1139848, 1147299, 1143201, 1148651, 1263648, 1263671, 1264114, 1263382, 1263481, 1140614, 1136011, 1149698, 1137804, 1207711, 1144833, 1135760, 1150210, 1139344, 1149877, 841290, 1264635, 1138135, 1137053, 1145574, 1264684, 1263673, 1136460, 1149589, 1149394, 840879, 1140063, 1150358, 1147247, 1263026, 1143839, 1264037, 1206076, 1145247, 1140680, 1146158, 1135505, 1147442, 1136181, 1148901, 1138756, 1137395, 1263164, 1265106, 1136305, 1207969, 1149019, 1138157, 1136771, 1136485, 1138560, 1148285, 1147789, 1140753, 1262876, 1207822, 1137876, 1136429, 1263376, 1136589, 1207161, 1138686, 1147609, 1135440, 1148494, 1141441, 1139191, 1144471, 1148426, 1142286, 1140163]","[1029855, 1029804, 1029648, 1235196, 1235150, 1029892, 1029647, 1235188, 1029877, 1178272, 1029466, 1030103, 1235178, 1029530, 1029510, 1029494, 1029879, 1029550, 1030038, 1029502, 1178284, 1030145, 1178210, 1030086, 1030088, 1235130, 1178283, 1030109, 1029750, 1029662, 1029964, 1029939, 1029899, 1030144, 1235173, 1029443, 1029475, 1029934, 1235177, 1029586, 1029617, 1235127, 1029837, 1030028, 1029564, 1029553, 1030011, 1029434, 1029516, 1029852, 1029878, 1029976, 1030148, 1029571, 1029500, 1029623, 1029422, 1029589, 1030131, 1029598, 1029960, 1029460, 1029480, 1235156, 1235190, 1029609, 1235180, 1029529, 1178225, 1178206, 1029947, 1029822, 1235159, 1178231, 1178211, 1029850, 1235142, 1029469, 1029798, 1029955, 1029889, 1029525, 1029654, 1030101, 1029842, 1235198, 1029927, 1029413, 1029961, 1029404, 1030077, 1029641, 1030034, 1030121, 1029482, 1029590, 1029891, 1029431, 1029959, 1029661, 1029621, 1029732, 1029416, 1029810, 1029974, 1235166, 1235194, 1030093, 1235174, 1029792, 1235170]","{'PRP': 0.07933289496025382, 'of': 0.06906629998454311, 'VB': 0.057561903206352266, 'sentiment': 0.051522534615627856, 'NN': 0.04839723000331113, 'IN': 0.04325029130008769, 'DT': 0.03955301824665339, 'RB': 0.0346414023147696, 'to': 0.033764538058969715, 'the': 0.030331146333742186}"
0.485,0.48479391756702683,0.4849759615384615,0.485,0.4951,0,0.505,0.4744897959183674,0.484375,0.465,"[1139505, 1141965, 1146480, 1143099, 1207271, 1143066, 1146663, 1263225, 1135563, 1145853, 1148731, 1142598, 1146801, 1139802, 1144540, 1148158, 1264301, 1141295, 1143471, 1139116, 1140093, 1136256, 1139516, 1143266, 1141886, 1141188, 1143693, 1144058, 1139355, 1139823, 1149190, 1264180, 841224, 1136638, 1140824, 1143046, 1263998, 1263765, 1149732, 1143162, 1264151, 1150244, 1148382, 841246, 1142934, 1264353, 1139132, 1207080, 1143454, 1145599, 1137856, 841433, 1137486, 1143150, 1207889, 1265118, 1144450, 1149540, 1142318, 1208499, 1265302, 1140723, 1148162, 1263432, 1146722, 1208157, 1147605, 1265039, 1146488, 1137880, 1146639, 1143666, 1135504, 1144119, 1136469, 1264395, 1206585, 1139306, 1137348, 1263636, 1264927, 1149907, 1136147, 1143588, 1143390, 1138865, 1138848, 1208443, 1139934, 1138386, 1142341, 1263470, 1150137, 1147470, 1142314, 1138849, 1149007, 1206088, 1138189]","[1029639, 1029768, 1029537, 1178241, 1030109, 1029571, 1029889, 1029429, 1029534, 1029715, 1029630, 1178209, 1030028, 1030001, 1029803, 1030078, 1029825, 1030083, 1029790, 1029726, 1029718, 1235142, 1235133, 1029603, 1029552, 1030093, 1030063, 1029781, 1029819, 1178260, 1178281, 1235121, 1029458, 1029590, 1235123, 1029550, 1029773, 1029872, 1029733, 1235159, 1235203, 1029507, 1030101, 1030029, 1029434, 1029979, 1029611, 1029546, 1029634, 1029586, 1235130, 1029988, 1029525, 1029907, 1029654, 1030003, 1029745, 1030122, 1029569, 1029491, 1178280, 1029560, 1029805, 1030053, 1029591, 1029887, 1029475, 1029659, 1029888, 1030039, 1029848, 1029961, 1029624, 1029747, 1029442, 1029837, 1029684, 1029681, 1030158, 1029631, 1029612, 1178201, 1029708, 1029535, 1029472, 1030038, 1178210, 1178265, 1029405, 1029530, 1235141, 1029553, 1029746, 1235156, 1178208, 1029515, 1029473, 1235119, 1178205, 1029750, 1029744, 1029934, 1029857, 1029576, 1235208, 1029776, 1029615]","{'PRP': 0.08545768006958426, 'sentiment': 0.07077468180632854, 'of': 0.0676546732930998, 'VB': 0.0585459383862228, 'NN': 0.0583153552777094, 'DT': 0.036722556819276886, 'IN': 0.03339902685774683, 'NNS': 0.03102567576340726, 'i': 0.03011376344222231, 'RB': 0.02737032353043446}"
0.51,0.5099509950995099,0.5100040016006403,0.51,0.51485,1,0.52,0.5050505050505051,0.5102040816326531,0.5,"[1207380, 1140654, 1140614, 1137142, 1141242, 1141871, 1136919, 1145811, 1143617, 1138022, 1142826, 1264968, 1146166, 1138566, 1208026, 1139664, 1148370, 1149420, 1140693, 1148546, 1145660, 1136856, 1145733, 1146251, 1135462, 1206804, 1135692, 1145931, 1137810, 1147355, 1135444, 1146814, 1264589, 1141183, 1263382, 1148679, 1264549, 1263933, 1142207, 1135642, 1140114, 1146805, 1148759, 1206666, 1147754, 1142691, 1139018, 1138547, 1137670, 1143302, 1150048, 1143200, 1138338, 1147766, 1140182, 1140325, 1140053, 1145633, 1138155, 1144202, 1139841, 1149688, 1140788, 1142429, 1138925, 841188, 1147064, 1139168, 1136328, 1136344, 1146984, 1140822, 1207032, 1141700, 1146993, 1135475, 1137621, 1143971, 1144956, 1140836, 1138168, 1207837, 1149632, 1137520, 1208444, 1206125, 1147365, 1141779, 1142254, 1139039, 1137030, 1137780, 1144257, 1144241, 1154891, 1140571]","[1029718, 1030117, 1029458, 1029456, 1178260, 1235171, 1029851, 1029914, 1235146, 1030038, 1030072, 1235153, 1235203, 1029502, 1029462, 1029856, 1030122, 1029495, 1029812, 1178213, 1029794, 1029708, 1029410, 1029420, 1029609, 1029925, 1029949, 1029555, 1029564, 1029967, 1235195, 1029624, 1029824, 1030023, 1029427, 1029446, 1029879, 1029630, 1030029, 1030083, 1029772, 1030104, 1029550, 1029522, 1030011, 1029922, 1178237, 1029533, 1030028, 1029960, 1178221, 1029480, 1029690, 1235202, 1030045, 1030079, 1029535, 1030158, 1029545, 1178246, 1235159, 1029779, 1029528, 1029691, 1029497, 1030141, 1029898, 1029800, 1029706, 1029402, 1029700, 1029510, 1029995, 1029953, 1029400, 1029804, 1029750, 1178205, 1030089, 1029558, 1235166, 1029680, 1178252, 1029529, 1178255, 1029883, 1029422, 1178225, 1030136, 1029737, 1235174, 1029620, 1030132, 1029562, 1029675, 1029837, 1030138, 1029401, 1029747, 1029693]","{'PRP': 0.09352674364102329, 'of': 0.06392345542125329, 'sentiment': 0.06309739493214232, 'VB': 0.06033332739771124, 'NN': 0.05189959767957303, 'NNS': 0.0357571107843486, 'DT': 0.03378996648133126, 'IN': 0.033493209654849664, 'which': 0.03293833814261205, 'have': 0.031593357509969264}"
0.5425,0.5371512035965629,0.544559775628424,0.5425,0.58691,1,0.65,0.48739495798319327,0.554140127388535,0.435,"[1144257, 1145643, 1136187, 1138951, 1263884, 1146037, 1148237, 1149344, 1144808, 1147898, 1137736, 1143724, 1144907, 1147531, 1207357, 1145241, 1136530, 1144105, 1141927, 1143441, 1149703, 1144138, 1265073, 1143653, 840893, 1145527, 1143890, 1150376, 1144139, 1150455, 1206367, 1207483, 1145905, 1136857, 1207316, 1135709, 1143949, 1145669, 1136248, 1141494, 1139125, 1145285, 1146310, 1264450, 1150263, 1147312, 1144786, 1149833, 1263656, 1135440, 1207419, 1135586, 1265104, 1137926, 1263470, 1150160, 1264844, 1138899, 1207302, 1144476, 1146087, 1149511, 1146532, 1207606, 1147782, 1206615, 1139416, 1207788, 1263738, 1135592]","[1029739, 1029738, 1029898, 1029511, 1029879, 1030079, 1029693, 1235179, 1178272, 1029850, 1029451, 1029648, 1178240, 1029889, 1030086, 1235136, 1029955, 1030145, 1029860, 1029550, 1030017, 1029528, 1029855, 1029471, 1030080, 1030081, 1029626, 1178239, 1029422, 1029661, 1029864, 1029748, 1029576, 1029400, 1029654, 1029675, 1235158, 1029836, 1029978, 1029916, 1029867, 1235206, 1178270, 1030147, 1030048, 1029979, 1029450, 1030159, 1029798, 1029644, 1178214, 1029542, 1029747, 1178260, 1029994, 1030110, 1029685, 1029653, 1029802, 1029479, 1178254, 1030099, 1029799, 1235137, 1029465, 1029467, 1029637, 1030093, 1029819, 1030015, 1029678, 1178252, 1030006, 1030088, 1030163, 1030126, 1029538, 1030008, 1029707, 1029997, 1235121, 1029647, 1029562, 1029495, 1029821, 1178232, 1235123, 1029782, 1029474, 1178215, 1029409, 1029865, 1029560, 1030089, 1029964, 1029976, 1029413, 1029852, 1029530, 1029522, 1029939, 1030121, 1029735, 1029875, 1030065, 1235153, 1030025, 1029835, 1029567, 1029949, 1235159, 1029854, 1235133]","{'PRP': 0.07441339572145245, 'of': 0.06779074920086975, 'NN': 0.05802263585789768, 'VB': 0.05337751896096541, 'sentiment': 0.049890107878322, 'NNS': 0.03968662782109447, 'IN': 0.03921605764446722, 'DT': 0.03839087068872021, 'RB': 0.03280308343021418, 'have': 0.027019716616640144}"
0.48,0.47936221871792944,0.47990151743543363,0.48,0.49758,0,0.515,0.46113989637305697,0.478494623655914,0.445,"[1207326, 1264763, 1143994, 1147927, 1208285, 1138935, 1264555, 1207715, 1148349, 1263000, 1141558, 1140743, 1206310, 1146521, 1150381, 1264746, 1143398, 1265152, 1137257, 1264939, 841364, 1138887, 1137524, 1206657, 1150488, 1263554, 1138573, 1148931, 1145453, 1146307, 1145303, 1148846, 1145044, 1263273, 1135351, 841435, 1147437, 1149854, 1149603, 1264232, 1142641, 1208179, 840862, 1148133, 1139136, 1141943, 1145936, 1148287, 1138267, 1137409, 1145500, 1146834, 1264988, 1145877, 1139855, 1145092, 841052, 1139996, 1142588, 1207549, 1141499, 1148405, 1144162, 1149358, 1143328, 1150300, 1143028, 1147180, 1138149, 1138665, 1263142, 1137340, 1142206, 1139468, 1147863, 840971, 1139801, 1208354, 1144238, 1144130, 1146746, 1146779, 1148152, 1207419, 1142529, 1136863, 1146348, 1142033, 1207729, 1144224, 1150311, 1148308, 1137432, 1147037, 1148621, 1141094, 1146815]","[1235209, 1235154, 1029865, 1235124, 1029770, 1029562, 1029792, 1029899, 1029964, 1029678, 1178284, 1029852, 1029609, 1029684, 1029409, 1029450, 1029990, 1029754, 1029581, 1029482, 1029867, 1029836, 1029808, 1235183, 1029469, 1029698, 1029936, 1029690, 1029661, 1029416, 1029932, 1178230, 1029548, 1029953, 1029513, 1030050, 1029897, 1029980, 1029412, 1029748, 1029601, 1030034, 1029888, 1029628, 1030083, 1029441, 1030085, 1029410, 1030136, 1030094, 1178266, 1235126, 1029782, 1030113, 1030079, 1235128, 1029420, 1029476, 1235165, 1030152, 1029500, 1178210, 1029553, 1029978, 1029746, 1029502, 1235121, 1178211, 1029695, 1178280, 1029750, 1030045, 1029672, 1029578, 1030025, 1030028, 1029835, 1029991, 1029993, 1030125, 1030100, 1029853, 1030039, 1030122, 1178219, 1029776, 1029659, 1235119, 1029875, 1029475, 1029752, 1029790, 1178209, 1029825, 1029564, 1030111, 1029845, 1178278, 1029492, 1029536, 1029403, 1029811, 1029583, 1030093, 1235159, 1029587, 1029838, 1178283, 1029608, 1030048, 1029772]","{'PRP': 0.07772032090286173, 'sentiment': 0.06861266113228509, 'of': 0.06401226954757268, 'VB': 0.06088665848635706, 'NN': 0.05267160489125315, 'IN': 0.0397722537525905, 'DT': 0.039126108605975464, 'RB': 0.0346711659270654, 'i': 0.03261090993122304, 'mean_sen_len': 0.02897963361920161}"
0.46,0.4573409707567079,0.4592003263973888,0.46,0.49533,0,0.53,0.41935483870967744,0.45348837209302323,0.39,"[1141424, 1143890, 1143133, 1263061, 1139157, 1147195, 1140157, 1148910, 1138432, 1262893, 1149082, 1207180, 1265078, 1263292, 1148360, 1136372, 1140459, 1136457, 1263416, 1264698, 1136328, 1135838, 841275, 1140063, 1149489, 1146069, 1146028, 1141158, 1148947, 1208452, 1137913, 1206283, 1148372, 1148208, 1145243, 1135928, 1143598, 1206953, 1144739, 1149198, 1142927, 1147536, 1139592, 1264446, 1150057, 1147230, 1146857, 1143828, 1143549, 1208321, 1137334, 1145888, 1139849, 1147795, 1141141, 1206708, 1135931, 1147432, 1138562, 1142780, 1141398, 1150469, 1143153, 1146757, 1140707, 1136909, 1262891, 1142817, 1139616, 1148928, 1206624, 1141376, 1144891, 1148802, 1142139, 1264534, 1143496, 1264126, 1138247, 1140114, 1262899, 1207880, 1145905, 1135635, 1144858, 1148997, 1207868, 1148715, 1144879, 1206125, 1206182, 1136520, 1141483, 1148878]","[1029824, 1029578, 1029808, 1029915, 1029579, 1029754, 1029834, 1029480, 1029861, 1029562, 1178290, 1178232, 1235209, 1029536, 1029533, 1029420, 1029961, 1030016, 1029739, 1029576, 1029781, 1029695, 1029879, 1030122, 1029738, 1030113, 1235168, 1030151, 1029805, 1029596, 1029626, 1030152, 1029456, 1029741, 1029715, 1030121, 1029872, 1029513, 1235123, 1030015, 1029912, 1030148, 1029634, 1030045, 1235166, 1029995, 1030052, 1029940, 1178210, 1235172, 1029770, 1029927, 1030059, 1178251, 1029766, 1029442, 1178206, 1029670, 1235180, 1029960, 1029434, 1235174, 1029811, 1029450, 1029473, 1029786, 1029968, 1029485, 1030031, 1029806, 1029527, 1235173, 1029944, 1029478, 1029521, 1235181, 1030131, 1029732, 1235170, 1235142, 1029762, 1029718, 1030000, 1029744, 1178237, 1029750, 1235204, 1029842, 1029887, 1029755, 1178260, 1030005, 1235124, 1029510, 1235195, 1029522, 1029726, 1029663, 1029932, 1030063, 1029608, 1178282, 1029925, 1235122, 1029590, 1029554, 1029466, 1029569, 1029752, 1029773, 1029690, 1029698, 1029798, 1029543, 1029477, 1029589, 1029495, 1029710, 1178280, 1029888, 1029967, 1029535]","{'PRP': 0.08245540436350986, 'VB': 0.06799447259567987, 'of': 0.06641540450294643, 'NN': 0.05124552801013018, 'DT': 0.047291471187766006, 'sentiment': 0.044781530137354586, 'IN': 0.035367284942964, 'NNS': 0.0351235003876717, 'the': 0.03174174631541808, 'to': 0.029122824829752713}"
0.43,0.42758153197258414,0.42879666361509505,0.43,0.46479,0,0.495,0.39037433155080214,0.41954022988505746,0.365,"[1149115, 1139614, 841367, 1150365, 1263765, 1208522, 1138931, 1147552, 1137003, 1264199, 1142441, 1139794, 1136058, 1145227, 840997, 1137754, 1206254, 1145905, 1150432, 1142831, 1145367, 1146168, 1140384, 1262965, 1149775, 1143192, 1136043, 1142525, 1141365, 1264859, 1138133, 1263600, 1143658, 1148813, 1143584, 1143231, 1140313, 1141428, 1207962, 1206405, 1264760, 1206976, 1138739, 1146625, 1149093, 1206174, 841420, 1136358, 1141818, 1142032, 1148909, 1139503, 1138460, 1149972, 1148662, 1137113, 1142610, 841151, 1207744, 1206056, 1206156, 1139615, 1144108, 1207937, 1144460, 1149204, 1207833, 1264470, 1139758, 1143666, 1143550, 1265297, 1262940, 1141395, 1137012, 1145323, 1145887, 1264143, 1207917, 1150063, 1138846, 1150300, 1137148, 1264729, 1136514, 1148039, 1136248, 1144347, 1146403, 1144188, 1137646, 1265230, 1136787, 1142094, 1144398, 1144549, 1141955, 1145020, 1150123, 1149926, 1145787]","[1235203, 1029663, 1030109, 1235119, 1029695, 1178218, 1029587, 1029898, 1178206, 1029431, 1030136, 1235194, 1029581, 1030063, 1235128, 1178246, 1029672, 1029948, 1030148, 1029400, 1029630, 1029501, 1029648, 1030089, 1235136, 1029473, 1029897, 1029779, 1235129, 1178201, 1029802, 1029866, 1029804, 1235166, 1029569, 1030069, 1029865, 1029819, 1235171, 1029427, 1178208, 1029730, 1029795, 1029852, 1029794, 1235133, 1029956, 1029510, 1029522, 1178210, 1029907, 1029644, 1178268, 1029855, 1235135, 1029906, 1029594, 1178215, 1029889, 1029601, 1178238, 1029425, 1029842, 1029867, 1029539, 1029538, 1029718, 1029749, 1029815, 1029781, 1029489, 1029901, 1029814, 1178216, 1030000, 1029515, 1029840, 1029600, 1030145, 1030057, 1178231, 1029627, 1030011, 1178252, 1029662, 1029471, 1178240, 1029483, 1029968, 1029861, 1029813, 1029727, 1030005, 1029818, 1030077, 1235202, 1235142, 1029598, 1029999, 1030114, 1029922, 1235130, 1029433, 1029661, 1029886, 1029410, 1029533, 1029726, 1030084, 1029959, 1030151, 1029649, 1029474, 1178270, 1029912, 1029754, 1029782, 1030094, 1178288, 1030125, 1029732, 1178211, 1029465, 1030059, 1029451, 1029597, 1029957]","{'PRP': 0.08375936712031239, 'of': 0.07621076088940487, 'sentiment': 0.06502609434714543, 'NN': 0.06066384094248776, 'VB': 0.052140869394945534, 'DT': 0.044014133172167604, 'have': 0.040198273140101354, 'IN': 0.03789722725340841, 'RB': 0.03309718252157549, 'the': 0.03079090127076293}"
0.485,0.4803097959080704,0.48443821973233736,0.485,0.52968,0,0.58,0.430939226519337,0.48148148148148145,0.39,"[1138215, 841378, 1144494, 1145691, 1144001, 1149868, 1140657, 1206557, 1144623, 1139705, 1263165, 1135545, 1144428, 1207213, 841472, 1147500, 1263151, 1142798, 1148955, 1149480, 1150497, 1263001, 1141226, 1142921, 1143265, 1207589, 1145650, 1135825, 1146423, 1150416, 1144550, 1146514, 1139550, 1206658, 1137903, 1145547, 1143350, 1139564, 1145486, 1142861, 1149876, 1143122, 1137150, 1146205, 1206760, 1207761, 1148139, 1206407, 1140529, 1265113, 1140908, 1206627, 1141881, 1143369, 1149834, 1138119, 1145528, 1144180, 1149295, 1139181, 1208062, 1149168, 1136951, 1138224, 1207564, 1149460, 1136126, 1141668, 1206074, 1137772, 1148551, 1206156, 1147208, 1141779, 1149782, 1142266, 1136430, 1147625, 1150335, 1207862, 1136817, 1147108, 1149805, 1150252]","[1235156, 1029418, 1029773, 1029915, 1030064, 1029588, 1030015, 1235172, 1235154, 1235121, 1030083, 1029909, 1030007, 1235181, 1029984, 1029467, 1029533, 1029958, 1029839, 1029556, 1029898, 1030088, 1029600, 1235128, 1029412, 1029574, 1029671, 1029835, 1178205, 1029718, 1235191, 1029479, 1030052, 1029788, 1029708, 1030111, 1029986, 1029940, 1029665, 1029929, 1029803, 1030098, 1030099, 1178252, 1030019, 1029583, 1029586, 1029821, 1029560, 1235125, 1030150, 1030125, 1029680, 1235168, 1029525, 1029401, 1029758, 1029922, 1235183, 1178278, 1029606, 1235204, 1178209, 1030158, 1178202, 1029947, 1029845, 1030030, 1029416, 1029820, 1030059, 1029703, 1029564, 1029902, 1029878, 1235206, 1030081, 1030020, 1029939, 1029836, 1030107, 1029727, 1029866, 1029442, 1029741, 1029610, 1029458, 1029829, 1030078, 1178256, 1029832, 1029597, 1029705, 1029888, 1029505, 1178286, 1030031, 1029973, 1178273, 1029943, 1029732, 1029974, 1029410, 1030104, 1029972, 1030035, 1030141, 1178291, 1029946, 1029692, 1178218, 1029778, 1029837, 1030025, 1029948, 1235205, 1029840, 1030117, 1029748, 1029557, 1029936, 1029944]","{'PRP': 0.07633005746887989, 'of': 0.07043892773591773, 'sentiment': 0.061505948104136864, 'NN': 0.05394355932326768, 'VB': 0.05244111345643697, 'IN': 0.04609664906901689, 'DT': 0.03680701943802914, 'i': 0.03572178939952791, 'have': 0.034144334965994255, 'to': 0.03086268597827548}"
