accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.585,0.5536554542765723,0.6182033096926713,0.585,0.67194,1,0.85,0.43537414965986393,0.6808510638297872,0.32,"[1247151, 1087882, 1190577, 1245763, 1189452, 1188817, 1154339, 1189897, 1089710, 1088862, 1089072, 1190503, 1246374, 836728, 1247394, 1089266, 1246238, 836377, 1088547, 1088362, 1088769, 836508, 1189477, 1189376, 1246255, 1089224, 1088815, 836660, 1088780, 1188676]","[903532, 903790, 1219358, 903316, 903629, 1162568, 903427, 903314, 1219397, 903666, 903324, 903566, 1162580, 903889, 1219391, 903615, 903425, 903515, 1219376, 903352, 903829, 903389, 903726, 1162555, 903789, 903777, 903827, 903842, 903874, 903293, 1162557, 903450, 1162516, 903419, 1162569, 903497, 903816, 903655, 1219396, 903735, 1219361, 903308, 903443, 903754, 903866, 903693, 903860, 903687, 903786, 1162522, 903727, 1162548, 903686, 1162540, 1219419, 903445, 1219412, 903791, 903337, 903570, 903361, 903505, 903496, 903807, 903382, 903800, 903318, 903391, 903440, 903826, 903509, 903891, 903329, 903384, 903834, 903358, 903684, 903648, 903469, 903649, 903820, 1219405, 903582, 903656, 903849, 903491, 903756, 903851, 903837, 903653, 903550, 903658, 903811, 903493, 903605, 903507, 903390, 1162533, 903310, 903809, 903561, 903787, 903788, 903741, 903519, 903831, 903395, 903438, 903423, 1162535, 903641, 903836, 903683, 903716, 903733, 903437, 903676, 1162567, 903713, 903404, 903489, 903454, 903769, 1219372, 903504, 903892, 903421, 1162574, 903513, 1219402, 1219388, 903298, 903899, 903356, 903652, 903738]","{'PRP': 0.06370016934140653, 'NN': 0.06160015100479464, 'sentiment': 0.06019716122838587, 'VB': 0.05653917368444095, 'of': 0.05534652092127804, 'RB': 0.0378900619179112, 'IN': 0.03729026714578472, 'have': 0.03273998062447568, 'which': 0.03040178547381234, 'DT': 0.03014247929039401}"
0.5325,0.4782329675848743,0.5556530673402115,0.5325,0.6465,1,0.855,0.30996309963099633,0.5915492957746479,0.21,"[1246621, 1154349, 1246395, 1247078, 1190249, 836358, 1188785, 1245399, 1088201, 1089021, 1245915, 836783, 1089510, 1246568, 1089557, 1190782, 1245983, 1088195, 836593, 1190030, 1189591, 1246743, 1088406, 1088086, 1189420, 1189800, 1190029, 1245539, 1245844]","[903336, 1162553, 903582, 903816, 903634, 903542, 903534, 903554, 903423, 903399, 903487, 903473, 903757, 903412, 1162563, 903839, 903702, 903296, 903469, 903520, 903858, 1162560, 903505, 903637, 903624, 903824, 903669, 903458, 903420, 903424, 903633, 903714, 903651, 903659, 903491, 903708, 1219419, 903402, 903592, 903524, 903539, 1162515, 1219411, 903746, 903398, 903887, 1162527, 903727, 903569, 1162554, 1162546, 903545, 1219373, 903602, 903705, 903564, 903639, 1219350, 903467, 903631, 1219378, 903418, 903343, 1162542, 1162578, 903546, 1219413, 903687, 903568, 903461, 903666, 903372, 903826, 903623, 903721, 903445, 903899, 1162536, 903716, 903477, 903518, 1219359, 903838, 903898, 903328, 903435, 903629, 903446, 903693, 903804, 903833, 903688, 903647, 903871, 1219376, 903785, 903352, 903587, 903822, 903474, 903471, 903442, 1162569, 903890, 903655, 1162521, 1162539, 1219414, 903786, 903670, 903311, 1162547, 903457, 1162552, 903463, 903562, 903466, 903502, 1162540, 903852, 903847, 903319, 1219410, 903676, 903377, 1219379, 903299, 903449, 903779, 903382, 903773, 903327, 903586, 903782, 903301, 903774, 903338, 903517, 1162513, 903789, 1162535, 1219416, 903558, 903291, 1162565, 903508, 1219367, 903405, 903509, 903810, 903456, 903432, 903330, 903741, 903323, 903324, 903597, 903886]","{'PRP': 0.06924580446995299, 'of': 0.06906962897322978, 'VB': 0.0590957400767367, 'NN': 0.058780253513407967, 'sentiment': 0.05486895873854424, 'DT': 0.04296968694512059, 'to': 0.04232219667067318, 'IN': 0.039018143646225474, 'which': 0.03314161454007067, 'the': 0.03076172706991834}"
0.545,0.46338011557966746,0.6149131767109295,0.545,0.67266,1,0.935,0.2540983606557377,0.7045454545454546,0.155,"[1089473, 1088054, 1188568, 1087782, 1088382, 1246205, 1190605, 1089313, 1245545, 1245805, 1088794, 1088320, 1088010]","[903319, 903626, 903554, 903337, 903325, 1219403, 903410, 903558, 903628, 903901, 1219404, 903837, 903705, 903407, 1219426, 903825, 903680, 903333, 903591, 903659, 903409, 903812, 903783, 903846, 903750, 903515, 903803, 903334, 903488, 903728, 1162581, 903644, 903827, 1219375, 903593, 903754, 903479, 903765, 1162570, 903775, 903415, 903527, 903675, 903502, 903387, 903823, 903851, 903443, 1219397, 903698, 903751, 903830, 903724, 903767, 903583, 903862, 903839, 903699, 903887, 903889, 903324, 903762, 903353, 903694, 903350, 903660, 1219415, 903552, 903469, 903898, 903562, 903529, 903316, 903639, 903678, 903448, 903383, 903442, 903545, 903886, 903905, 903311, 903687, 903669, 1162517, 903365, 903708, 903693, 1162576, 903863, 903581, 903648, 1162535, 903617, 903787, 1219390, 903447, 1162566, 903700, 1219394, 903834, 903512, 1162579, 903769, 903570, 903795, 903306, 1162512, 903730, 903578, 1219357, 903420, 903864, 1219377, 903470, 903792, 903538, 903437, 903661, 903548, 903530, 903649, 903323, 903800, 903881, 903605, 1219411, 903487, 1219421, 903722, 1219405, 903602, 903758, 903888, 903395, 903907, 903400, 903596, 1219414, 903677, 903373, 903790, 903493, 1219366, 903727, 903900, 1219384, 903402, 903482, 903668, 903892, 1219401, 903894, 903623, 903474, 903423, 903317, 903707, 1162565, 903821, 903666, 903656, 903418, 903577, 903711, 903551, 903740, 1219362, 903314]","{'PRP': 0.07020358622807567, 'of': 0.06359556820500918, 'VB': 0.06292728194446882, 'NN': 0.04943327707001731, 'sentiment': 0.0473822616598801, 'have': 0.044536912754582506, 'IN': 0.03917537995109128, 'DT': 0.03749246751071825, 'the': 0.03366358054439636, 'mean_sen_len': 0.0327896764860763}"
0.56,0.48574100046750823,0.6420454545454546,0.56,0.68116,1,0.94,0.2903225806451613,0.75,0.18,"[1089691, 836608, 1245393, 1088807, 1245949, 1246634, 1088367, 1246749, 836322, 1246587, 1245805, 1190163]","[1219422, 903898, 903323, 903512, 903606, 903541, 903783, 903342, 903747, 903324, 903338, 903712, 903671, 1219374, 903426, 903515, 903457, 903626, 903838, 903736, 903316, 1162570, 903839, 903887, 903774, 1219414, 903504, 903864, 903603, 1162564, 903314, 903456, 903882, 903849, 1219350, 903351, 903751, 1162568, 903334, 903824, 903844, 903737, 903394, 903521, 903418, 903303, 1219417, 903666, 903518, 903764, 903308, 1219398, 903533, 903857, 903468, 903734, 903659, 903578, 903728, 903484, 903445, 903543, 903523, 903553, 903713, 903465, 903520, 1219375, 903317, 903293, 903868, 903381, 903397, 903852, 903525, 903400, 903532, 903682, 903897, 903847, 903384, 903862, 903756, 903556, 903755, 903822, 903604, 903899, 903423, 903675, 903891, 1162556, 903453, 903817, 903632, 903359, 903322, 903625, 903619, 903745, 903833, 903707, 903581, 903655, 903731, 903804, 903616, 903754, 903607, 903786, 903628, 903760, 903447, 903843, 1162526, 903750, 903870, 1219413, 903361, 903315, 903474, 903630, 903686, 903718, 903328, 903674, 903454, 903332, 1162540, 903816, 903566, 903654, 903325, 903470, 903785, 903482, 903436, 903834, 903427, 903799, 903517, 903463, 903790, 903710, 1219367, 1219412, 903539, 903511, 903677, 903415, 903483, 903531, 1162511, 903551, 903733, 903850, 903623, 903657, 903489, 903299, 903615, 903830, 1162531, 1219394]","{'of': 0.0868599995748301, 'PRP': 0.07083876716103592, 'sentiment': 0.06215341271092081, 'NN': 0.0527683276583586, 'VB': 0.051858074017608086, 'IN': 0.04287516776566429, 'DT': 0.03920165445808896, 'i': 0.03484278017933648, 'RB': 0.028256766272189274, 'the': 0.028000794141732226}"
0.58,0.5194370548356646,0.6613228473482557,0.58,0.69004,1,0.935,0.3488372093023256,0.7758620689655172,0.225,"[1088262, 1088321, 836470, 1088955, 1088163, 1188974, 1190193, 1245949, 1088110, 1246510, 1246205, 1089787, 1087884]","[903719, 903317, 903483, 903707, 903460, 1219388, 903871, 1219398, 903305, 1162536, 1162558, 903539, 903523, 1162521, 903537, 903829, 903717, 1219423, 1219403, 903569, 903425, 903810, 903494, 903388, 903823, 903627, 1162542, 903733, 903711, 903393, 903782, 903327, 903701, 903592, 903341, 903723, 903709, 903574, 903824, 903541, 903724, 903893, 903398, 903586, 903514, 903361, 1219367, 903497, 903318, 903328, 903827, 903846, 903673, 903617, 903877, 903641, 903563, 903459, 1219374, 903447, 903674, 903300, 1219412, 903638, 903630, 1219415, 903878, 903833, 903325, 903298, 1219401, 903470, 903546, 903511, 903656, 1219355, 903534, 903726, 903484, 1219359, 903554, 903623, 903887, 903811, 903631, 1219396, 903362, 903432, 903418, 1162581, 1162534, 903517, 1219350, 903760, 903490, 903474, 903762, 1219413, 903798, 903616, 903571, 903354, 903293, 903713, 903360, 903870, 1219390, 903549, 903312, 903905, 1162566, 903682, 903903, 903326, 903844, 903621, 903795, 903848, 903578, 903421, 903509, 1219387, 903438, 903488, 1219381, 903392, 1162551, 903769, 903463, 903781, 903643, 903722, 903440, 903686, 1162525, 903900, 903323, 903310, 903613, 1219379, 903493, 903633, 1219410, 1162570, 903792, 903542, 903794, 1219414, 903710, 903423, 903694, 903845, 903415, 903330, 903426]","{'of': 0.07417614290554635, 'PRP': 0.07185282490963692, 'sentiment': 0.06460141385320468, 'DT': 0.05549733329877701, 'VB': 0.051852612957135655, 'NN': 0.04093526191490771, 'IN': 0.04046074246240738, 'mean_sen_len': 0.033255057372277554, 'i': 0.028147805372178144, 'NNS': 0.02737705097073505}"
0.545,0.46338011557966746,0.6149131767109295,0.545,0.67266,1,0.935,0.2540983606557377,0.7045454545454546,0.155,"[1154347, 1189366, 1190015, 836902, 1246969, 1189665, 1246101, 1245475, 1189404, 1088873, 1088342, 1089298, 1246954]","[903604, 903609, 1219419, 903699, 903608, 903440, 903675, 903531, 903782, 903449, 903533, 903300, 903769, 903838, 903716, 903740, 903376, 1162574, 903692, 1219396, 1162535, 903592, 903897, 903553, 903439, 903571, 903299, 903536, 903827, 903347, 1219413, 903616, 1219362, 903537, 903355, 1219357, 903738, 903507, 903637, 903523, 903352, 1162508, 903338, 903800, 903726, 903482, 903412, 1162556, 1162534, 903499, 903302, 1219374, 903471, 903860, 903617, 1162511, 1162548, 903662, 903756, 903833, 1162509, 1219405, 903601, 903589, 903896, 1162564, 903498, 903694, 903324, 1219368, 1162536, 903477, 903907, 903844, 903387, 903306, 903396, 1219414, 903727, 903563, 1219402, 903538, 1162513, 903529, 903817, 903825, 903804, 903582, 903403, 903697, 903296, 903329, 903652, 1162575, 1162573, 1219382, 903702, 903654, 903862, 903354, 903373, 903775, 903669, 903506, 903812, 903400, 1219395, 903548, 903762, 903491, 903685, 903643, 903663, 903792, 903380, 1219394, 903395, 903456, 903684, 903427, 903840, 903438, 903460, 903480, 903351, 903445, 903668, 1219408, 903633, 903500, 903551, 903334, 1219417, 1162519, 903882, 903701, 903564, 903413, 903871, 1219420, 903466, 903307, 903369, 903598, 903903, 903678, 1219352, 1219406, 903859, 903674, 1219416, 903624, 903322, 1219411, 903541, 903389, 903432, 903653, 903446, 1219425, 903753, 903719, 903496, 903421, 903845, 903750, 903745, 1162541, 903448]","{'of': 0.07780331489684936, 'PRP': 0.07731020292501295, 'NN': 0.06105017924802148, 'VB': 0.05793645673024804, 'sentiment': 0.05622874159121928, 'to': 0.04141178800600739, 'DT': 0.04069646464466852, 'IN': 0.03944982508795785, 'have': 0.03536672120084926, 'NNS': 0.0349677244160377}"
0.555,0.4844166377013092,0.6215738284703802,0.555,0.67518,1,0.925,0.29365079365079366,0.7115384615384616,0.185,"[1154384, 1088510, 1089891, 1190308, 1247346, 1088165, 1247451, 836439, 1088782, 1190163, 1247202, 1246108, 1245523, 1089557, 1246621]","[903356, 903617, 1219425, 903338, 1162525, 1162577, 903841, 1219353, 903685, 1162554, 903888, 903571, 903327, 903678, 903767, 1162512, 903900, 903792, 1219361, 903592, 903581, 903849, 1219380, 903690, 1162556, 903804, 903468, 903604, 903801, 903312, 1219366, 1219402, 903485, 903420, 903545, 1219389, 903822, 903384, 903638, 903422, 1162561, 903438, 903404, 903558, 1219416, 1219371, 903424, 903318, 903814, 903833, 1162523, 903548, 903622, 1162515, 1219417, 903809, 903610, 903807, 903694, 903409, 903520, 903415, 903649, 903325, 903774, 903784, 903682, 903889, 903413, 903710, 903882, 903699, 903511, 1162528, 903616, 903768, 1162552, 903346, 903777, 903858, 903642, 1219359, 903890, 903361, 903497, 903606, 1162537, 903482, 903567, 1162565, 903341, 903339, 903324, 1219381, 903847, 903493, 903729, 903863, 903459, 1219423, 903773, 903499, 903587, 903727, 903507, 903488, 1219372, 903444, 903296, 1219406, 903396, 1219388, 1162545, 1162541, 903425, 903307, 1162536, 903713, 903337, 903720, 903487, 903628, 903782, 903313, 903360, 903391, 903706, 1162521, 1219411, 903749, 903765, 903389, 1219364, 903615, 903492, 903633, 903419, 903335, 903731, 1162517, 1162547, 903746, 903791, 903864, 903813, 1219421, 903446, 903534, 903868, 903559, 903758, 903724, 903845, 903390, 903473, 903753, 1162558, 903842, 903645, 1219412, 1219394, 1219387, 1219363]","{'PRP': 0.07122664554082936, 'of': 0.06950555505114417, 'sentiment': 0.06618406873481933, 'NN': 0.05386087570239324, 'VB': 0.050558387894023074, 'to': 0.043950572213644554, 'IN': 0.03781000237269017, 'DT': 0.03682321933632224, 'mean_sen_len': 0.03558652496360506, 'i': 0.03480004402150155}"
0.5375,0.4532733411648233,0.5977135040062537,0.5375,0.66786,1,0.93,0.23868312757201646,0.6744186046511628,0.145,"[1245310, 1189217, 1246879, 1189019, 1246942, 836805, 1189682, 836331, 1089799, 1190458, 1089210, 1089206, 1189519, 1190247]","[903839, 903323, 903364, 903669, 903399, 903625, 903418, 903809, 903521, 903387, 1162558, 903410, 903299, 903428, 903480, 1219361, 903649, 1219407, 903504, 903381, 903568, 903697, 903759, 903735, 903448, 903492, 903818, 1162514, 1162570, 903517, 903311, 1162548, 903607, 1219359, 903847, 903406, 903639, 1219420, 903580, 903397, 903850, 903468, 903685, 903677, 903336, 903798, 903407, 1219375, 903394, 903764, 903844, 903296, 903866, 1162521, 903497, 903611, 903554, 903689, 903362, 1162574, 1162569, 903609, 1219422, 903905, 1162578, 903701, 903337, 903574, 903845, 903506, 903478, 903541, 1162509, 1162527, 903548, 903520, 903671, 903812, 903889, 903451, 903878, 903734, 903567, 903309, 1162531, 1219402, 903799, 1219372, 903291, 1162546, 903484, 903633, 903628, 903589, 1219414, 903726, 903698, 1219352, 903454, 903849, 903398, 903888, 1219371, 903596, 903641, 903552, 903298, 903848, 903679, 903438, 903670, 1162573, 1162530, 903545, 903512, 903604, 903421, 1219355, 903758, 903576, 903800, 903322, 903307, 903852, 1219417, 903457, 903865, 903663, 1162575, 903700, 903832, 903791, 1162515, 903293, 903306, 903715, 903664, 903458, 903727, 1219390, 903616, 903300, 903775, 1219379, 903666, 903891, 903546, 903295, 903830, 1162528, 903714, 903422, 903563, 903767, 903579, 903507, 903466, 903366, 903376, 1162513, 1162536, 1219384, 903738, 903602, 903339, 903479, 903747, 903372, 903630, 903516, 903835]","{'PRP': 0.07488788794321925, 'of': 0.060626413321180905, 'sentiment': 0.05805609283626998, 'NN': 0.05515269776538063, 'VB': 0.05325937183520243, 'IN': 0.041677317433521543, 'DT': 0.03858270549386478, 'which': 0.03808328377074309, 'i': 0.03597293223916043, 'to': 0.03293401697439268}"
0.54,0.4599512782131432,0.5982559567673791,0.54,0.66787,1,0.925,0.25203252032520324,0.6739130434782609,0.155,"[1247577, 1246861, 1088189, 1088557, 1190813, 1188676, 1247238, 1211150, 1190667, 1088461, 1245949, 1088548, 1190163, 1246610, 1247195]","[903621, 903818, 903381, 903830, 903585, 903903, 1162532, 903809, 1162566, 903637, 903850, 903847, 1162556, 903706, 903592, 903589, 903827, 903580, 903498, 903556, 903326, 903312, 903306, 903546, 903804, 903448, 903652, 1162563, 903878, 903832, 903480, 903856, 903336, 903493, 903349, 903353, 903759, 1219394, 1162534, 1162508, 903670, 903426, 903334, 903346, 903786, 1162551, 903457, 903314, 903803, 1219378, 903385, 903430, 903666, 1219410, 1219414, 903662, 903906, 1162576, 903602, 903692, 903512, 903438, 1219407, 903596, 903366, 903686, 1162557, 903392, 903727, 903644, 1162574, 1219381, 903623, 903514, 1162515, 903519, 903755, 1219386, 903506, 903458, 903865, 903479, 903348, 1162511, 903419, 903701, 1219398, 903413, 1162520, 903724, 903383, 903391, 903756, 903788, 903805, 903538, 903722, 903507, 1219422, 903342, 903459, 903655, 903882, 903305, 903792, 1219388, 903708, 903316, 903673, 903524, 903529, 903717, 903790, 903864, 903488, 903449, 903566, 903747, 903889, 903412, 903467, 903774, 903554, 1162580, 1219420, 903801, 1162577, 1219425, 1219377, 903629, 1219426, 903296, 903764, 903700, 1162567, 903715, 1162548, 903384, 1162581, 903661, 903726, 903487, 903377, 903826, 903468, 903608, 903713, 903699, 903605, 903831, 903719, 903868, 1162547, 903491, 903313, 903564, 903569, 903565, 1219413, 903676, 1219355, 1219371, 1219361, 903484, 903838, 903793, 903863, 903401, 903403]","{'PRP': 0.0773914712325017, 'of': 0.06633707422316311, 'sentiment': 0.05446820631241055, 'IN': 0.04915388305406187, 'NN': 0.04756500835588483, 'VB': 0.04471380395953155, 'DT': 0.041362220037205064, 'to': 0.031132593838882484, 'mean_sen_len': 0.03109968430210194, 'the': 0.030590622849861727}"
0.535,0.46124435175530065,0.5773651635720601,0.535,0.66058,1,0.905,0.2619047619047619,0.6346153846153846,0.165,"[1245367, 1190523, 1088782, 836618, 1247073, 836424, 1245905, 1089193, 836849, 1246255, 1246768, 1188501, 1190563, 1190800, 1246903, 1247079, 1190247, 1246107, 1190813]","[903753, 903699, 1162514, 903697, 903359, 903366, 903400, 903721, 1219389, 903342, 903459, 903678, 903365, 903764, 903809, 903896, 903425, 903815, 903576, 903679, 903457, 1162536, 903712, 903328, 903801, 903882, 903791, 903351, 903792, 903603, 903634, 903330, 903345, 1219378, 1219422, 903763, 903422, 903851, 903777, 1219384, 903886, 903356, 903864, 903738, 903606, 903714, 903769, 903584, 903517, 903505, 1162559, 903301, 1162547, 903748, 1162570, 903894, 903691, 903504, 903581, 1219388, 903474, 903674, 903569, 903298, 903377, 1219350, 1219381, 903291, 903788, 903664, 1162556, 1162550, 903554, 903532, 903341, 903561, 903836, 903454, 903508, 1219371, 903413, 903790, 903450, 903300, 1162548, 903597, 1219416, 903804, 903440, 1219355, 903558, 903705, 903485, 903572, 903883, 903615, 903715, 903468, 903672, 903833, 903722, 1162508, 903598, 903315, 903646, 903518, 1219418, 903592, 903793, 903655, 903834, 903309, 903461, 903749, 903795, 903587, 903449, 903389, 1219407, 1162562, 1219398, 903829, 1162565, 903661, 903657, 903421, 903624, 903546, 903387, 903586, 903507, 903746, 903340, 903758, 1162557, 903638, 903552, 903355, 1162558, 903316, 1162551, 903645, 903527, 903724, 1219363, 903438, 903693, 903619, 903382, 1219376, 903671, 903337, 1219356, 903686, 903652, 1162566, 903665, 903376, 1162553, 1219412, 1162541, 903307, 903622, 903372, 903789, 903838, 903525]","{'PRP': 0.07244785938854281, 'sentiment': 0.06828030969864561, 'of': 0.06597745824370345, 'VB': 0.05318393825259527, 'NN': 0.05318255754386532, 'DT': 0.04548473591343446, 'IN': 0.036375083755964224, 'to': 0.03363352149190005, 'have': 0.03213447038903639, 'i': 0.027451415104513672}"
0.5425,0.46166574738003313,0.6064162754303599,0.5425,0.67027,1,0.93,0.2530612244897959,0.6888888888888889,0.155,"[1189187, 1246796, 1247061, 1088401, 1247310, 1246719, 1189283, 836902, 1088315, 1246168, 836575, 1088661, 1246177, 1087838]","[1219371, 903790, 903838, 903901, 1219415, 903841, 903763, 903488, 903448, 1219382, 903536, 903552, 903799, 903318, 1219422, 903543, 903479, 903612, 903749, 903782, 1162524, 903767, 903701, 903390, 903830, 903433, 903714, 903631, 903303, 903591, 903596, 903615, 903827, 903384, 903460, 903459, 903713, 903307, 903337, 903380, 903417, 903765, 903605, 903585, 903625, 903404, 903413, 903545, 1219402, 903558, 903684, 903419, 903735, 903829, 1219358, 1162562, 903779, 903509, 1162539, 903691, 903389, 903813, 903845, 1219357, 1219426, 1219367, 903836, 903905, 903401, 1219425, 903792, 903773, 1219368, 903467, 903868, 1219361, 903754, 903597, 903515, 903812, 1219388, 903824, 903646, 903437, 903493, 903505, 903637, 1162540, 903506, 903871, 903863, 903547, 903856, 903702, 903422, 903542, 1219379, 903555, 903423, 903336, 1219373, 903846, 903408, 903889, 903470, 903616, 903502, 903364, 903607, 1219418, 903330, 903832, 903327, 903647, 903325, 903485, 1162563, 903722, 1162559, 903711, 903576, 903477, 1219360, 903538, 903822, 1162580, 903710, 903392, 1219387, 903603, 903709, 903803, 1219395, 903527, 1162551, 903367, 903858, 903465, 903669, 1162521, 903890, 903396, 903658, 903628, 903852, 1219409, 903784, 1162512, 903338, 903793, 903341, 1219401, 1219394, 1219374, 903786, 903519, 903442, 1219405, 903541, 903633, 903331, 1219398, 903474, 903507, 903480, 1162548, 903811, 903411, 903546]","{'of': 0.06881228721454907, 'PRP': 0.06394970815074526, 'sentiment': 0.062204966615861564, 'IN': 0.05770315108125028, 'NN': 0.055998227226775964, 'VB': 0.053116794183824464, 'to': 0.038829541217648374, 'NNS': 0.0316268806256372, 'have': 0.030418267581235624, 'DT': 0.028937038741972607}"
0.59,0.5448363908856263,0.6492289835848117,0.59,0.68821,1,0.905,0.40145985401459855,0.7432432432432432,0.275,"[1189735, 1246503, 1189376, 1190633, 1190122, 1088177, 1189003, 1088285, 1190800, 1190359, 836593, 1247132, 1245959, 1088240, 1245936, 1089914, 1089330, 1088015, 1190659]","[903496, 903345, 1219389, 903550, 903700, 903447, 1219384, 903472, 903502, 1219394, 903738, 1219374, 903865, 1162508, 903461, 903670, 1219369, 903419, 903713, 903851, 903477, 1162543, 1219358, 903845, 903479, 903383, 1162536, 1219376, 903749, 903552, 903533, 903797, 903316, 903361, 903538, 903303, 903570, 903846, 1219355, 903907, 903637, 903511, 903398, 903731, 903788, 903736, 903859, 1219362, 903839, 903903, 1219426, 903694, 903443, 903440, 1219383, 903444, 903660, 1219403, 903420, 903515, 903849, 1219425, 903541, 903308, 903561, 903687, 1162535, 903325, 903764, 903432, 903712, 1219396, 903678, 903617, 903409, 903741, 1162514, 903405, 903729, 903508, 903653, 1162553, 903754, 903663, 903543, 903821, 903470, 903548, 903759, 903569, 903675, 903639, 903591, 903889, 903485, 903857, 903450, 903623, 903435, 903728, 903437, 1162527, 903866, 903679, 903800, 903727, 903327, 903657, 903773, 903685, 903351, 1162551, 903406, 903686, 903317, 903659, 903786, 903580, 903592, 903577, 903805, 903850, 903340, 903493, 903822, 903718, 903424, 903298, 903777, 1162579, 903717, 903423, 903823, 1162568, 1162533, 903449, 903601, 903458, 903517, 903858, 903873, 903524, 1219397, 1219363, 1162563]","{'of': 0.0704247118514894, 'PRP': 0.06817711369091314, 'sentiment': 0.061493673384897064, 'VB': 0.05262048954736437, 'NN': 0.04582398120887925, 'IN': 0.04186761814168812, 'to': 0.03925594701108693, 'NNS': 0.03479663743629836, 'DT': 0.03403105283813621, 'i': 0.03399397969383224}"
0.5175,0.437313683044337,0.5407000407000406,0.5175,0.64973,1,0.895,0.2248995983935743,0.5714285714285714,0.14,"[1088485, 1190366, 1190121, 836805, 1189534, 1189995, 1189107, 1188792, 1245942, 1245780, 1188437, 1088072, 1247141, 1190391, 1190342, 1190345, 1190201, 1190116, 1190316, 1088169, 1087804]","[903432, 903621, 903348, 903305, 1162570, 1219352, 903517, 903500, 903509, 903664, 903735, 903405, 903751, 903483, 903425, 903792, 903445, 903860, 903771, 903490, 903762, 1162559, 1219412, 903339, 1219425, 903851, 903790, 1219414, 903733, 903764, 903644, 903755, 903332, 903588, 903829, 903498, 903373, 903404, 903322, 903526, 1219372, 903470, 903504, 903412, 903424, 903484, 903726, 1162575, 903786, 903422, 903878, 903648, 903539, 1219359, 903707, 1162557, 903561, 903337, 903649, 1219423, 903721, 903896, 903684, 903837, 903612, 903785, 903794, 1219419, 903367, 903610, 1162529, 903349, 903342, 903353, 903689, 903417, 903741, 903773, 903605, 903900, 903769, 903312, 903716, 903371, 903340, 1219405, 1219413, 903453, 903697, 903358, 903321, 1219363, 903520, 903722, 903608, 1162571, 903577, 903460, 903583, 903485, 903666, 1162533, 1162511, 1162516, 903821, 903813, 903331, 903527, 903383, 1219366, 903376, 903838, 1219426, 1219376, 1162579, 1219406, 903714, 903651, 903326, 903827, 903329, 903443, 903531, 903795, 903862, 903889, 903311, 903652, 903303, 1219358, 903319, 903380, 1162520, 903744, 903401, 903423, 1219360, 903344, 903801, 903832, 1219378, 903740, 903798, 903703, 903458, 903543, 903314, 903598, 903514, 903606, 903395, 903291, 903725, 903489, 903661, 903523, 903745, 1219386, 903775, 903887, 903394, 903582, 903787, 903634, 903397, 903374, 903611, 903497, 903384, 903511, 903602, 1162523]","{'PRP': 0.07945544475416585, 'sentiment': 0.06511783497303048, 'NN': 0.054916514294845405, 'of': 0.05482356072552623, 'VB': 0.04636574890150235, 'IN': 0.040750127148379896, 'DT': 0.04066088836957588, 'have': 0.03171160516770495, 'which': 0.030620379653456816, 'NNS': 0.03048076845971869}"
0.5475,0.48329634096732066,0.5944380933445996,0.5475,0.66543,1,0.9,0.30115830115830117,0.6610169491525424,0.195,"[1245988, 1189814, 1088903, 1088439, 1088010, 1247214, 1189133, 1246306, 1089067, 1089257, 1246781, 1154349, 1190605, 1088086, 1089376, 1188614, 1190427, 1088811, 1247662, 1190025]","[903521, 903716, 1162512, 903376, 1162533, 903291, 903329, 903497, 903812, 1162515, 1162553, 903689, 903556, 903551, 903472, 903793, 1162580, 903677, 903539, 903897, 903365, 903402, 903397, 1219411, 903847, 903774, 903804, 903745, 903494, 903903, 903490, 1219356, 903868, 903663, 1219354, 903343, 903523, 903619, 903757, 903499, 903709, 903534, 1219406, 1162535, 903690, 1162576, 1219414, 903789, 1162547, 903780, 903822, 903439, 1219379, 903626, 903808, 1219423, 1219378, 903538, 903293, 903821, 903498, 1162509, 903790, 903390, 903546, 1162558, 903423, 903814, 903801, 903391, 903544, 903751, 903800, 903448, 903712, 903470, 1162536, 903764, 903364, 903740, 903553, 1219392, 903761, 903794, 903491, 903729, 903872, 903823, 903508, 1162568, 903351, 903832, 903488, 903647, 1219371, 903659, 903334, 903720, 903652, 903513, 903384, 903519, 1162546, 903341, 903561, 903637, 903736, 1219421, 903597, 903671, 903692, 903317, 903596, 903368, 1219363, 903682, 903811, 903361, 903475, 903322, 903799, 903456, 903644, 903571, 1162529, 903413, 903889, 903559, 903394, 903589, 903415, 903859, 1162571, 903339, 903398, 903505, 903807, 1219360, 903798, 903725, 903803, 1219367, 903443, 903549, 903856, 903617, 1219405, 903319, 903612, 903548, 903672, 903895, 903412, 903437, 1219418, 903602, 903837, 1162540, 903477, 903645, 903323]","{'PRP': 0.07693565719991483, 'of': 0.062359291497499324, 'sentiment': 0.05623635258357042, 'NN': 0.0555195699406681, 'IN': 0.04321285550252466, 'VB': 0.03953306443779012, 'DT': 0.03856292711907412, 'RB': 0.03446962527859499, 'mean_sen_len': 0.03251599003667945, 'the': 0.0319503103002408}"
