accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4375,0.32875394357058146,0.3224305703530081,0.4375,0.59893,0,0.84,0.058577405857740586,0.1794871794871795,0.035,"[1260066, 1257243, 1257460, 1259523, 1257482, 1200519, 1101984, 1201409, 1259825, 839829, 1258043, 1258423, 839658, 1258429, 1203360, 1201373, 840049, 1104174, 1103744, 1260149, 1258051, 1202016, 1260125, 1102969, 839809, 839660, 1202879, 1103920, 1258192, 1201082, 1201705, 1258972]","[986443, 986191, 1173691, 986370, 997207, 993251, 1229740, 996622, 1231053, 997031, 986045, 997233, 1174122, 992802, 1231119, 986184, 992783, 997025, 997082, 1174205, 986228, 993017, 1230569, 1173678, 993127, 1174214, 1173732, 986451, 985998, 992975, 996735, 993078, 993387, 996772, 986187, 1174160, 986263, 996635, 992851, 1174124, 1174201, 996719, 996728, 997129, 996995, 996785, 986475, 997222, 1229749, 1229709, 993342, 997210, 997036, 996927, 996744, 997130, 992842, 986203, 986441, 992769, 993339, 996933, 996877, 997139, 986270, 996875, 997069, 986499, 986192, 993167, 985993, 993231, 1230628, 992742, 993192, 997003, 993090, 993200, 993389, 992810, 992987, 986068, 996615, 986213, 1172822, 993283, 993181, 993322, 997199, 1229754, 997067, 986287, 986361, 996722, 1173662, 993191, 992942, 997112, 993143, 993179, 1229724, 996817, 985972, 993212, 986442, 992887, 1231122, 986177, 1230617, 997155, 996912, 992970, 1230638, 986204, 996812, 1230580, 993261, 986419, 997289, 996605, 993378, 986458, 993391, 992738, 993398, 993282, 996910, 996663, 997201, 997214, 993182, 1173659, 992947, 996874, 993427, 992940, 993345, 997209, 996827, 992708, 992716, 996684, 997219, 996616, 993373, 1231050, 986015, 996939, 1231044, 1173639, 997077, 986375, 997282, 997306, 993220, 996625, 997205, 993077, 986196, 1172802, 996549, 997100, 996885, 986105, 986371, 997116, 992891, 993104, 1231082, 992717, 986395, 997170, 993173, 986462, 996914, 986447, 993396, 1231072, 1173718, 993138, 997172, 1230619, 997113, 993412, 986245, 1231101, 992683, 1172833, 986255, 997177, 993121, 997250, 992931]","{'sentiment': 0.08726960096036601, 'PRP': 0.07298990376067553, 'of': 0.06823141649704269, 'NN': 0.0544187722464183, 'VB': 0.05219811996530775, 'to': 0.042418352136688146, 'have': 0.03329869884427046, 'DT': 0.03150424554182451, 'IN': 0.030434533726660808, 'mean_sen_len': 0.02921103773137397}"
0.4725,0.40912495886977646,0.45183677043653403,0.4725,0.60264,0,0.8,0.21561338289962825,0.42028985507246375,0.145,"[1259002, 1258192, 1200850, 1201843, 1203119, 1202879, 1201237, 1200487, 1201037, 1102912, 1200585, 839829, 1259414, 1104029, 1104113, 1258301, 1257118, 1103265, 1260255, 1202840, 1259586, 1201626, 1258475, 1201774, 1154698, 1258373, 1102246, 1102177, 839621, 1257813, 1103205, 1257488, 1103292, 1201845, 1154730, 839388, 1202357, 1102578, 1200995, 1260274]","[985993, 1174145, 1174174, 997012, 996639, 1173652, 1173706, 996558, 986372, 996653, 1230593, 996871, 996935, 986210, 996860, 993151, 996761, 993268, 986183, 986113, 1172826, 1173670, 996823, 996777, 997042, 997075, 992737, 993080, 993405, 997230, 992721, 997035, 1231107, 1231098, 993215, 996644, 1174207, 997151, 996539, 996699, 997051, 996703, 997093, 986389, 1230561, 997145, 993330, 996892, 992689, 993261, 993026, 986217, 1231027, 996753, 1174178, 986065, 992725, 996878, 1231051, 1174161, 1172816, 996803, 997109, 986407, 993209, 986167, 986107, 993196, 996984, 986272, 1231041, 997119, 986287, 986225, 1230577, 1229728, 993072, 996992, 1231047, 1174216, 993068, 997244, 996829, 997224, 986462, 996798, 986320, 986502, 1173657, 996893, 993271, 986271, 992742, 1174137, 1172804, 986222, 996579, 996915, 986199, 986237, 993348, 997209, 992749, 986484, 986009, 993137, 996603, 993346, 996840, 996898, 1174119, 985995, 996740, 992964, 1173701, 992668, 1230598, 986043, 1230624, 997101, 992797, 993286, 986083, 993288, 1231093, 1173653, 997311, 996813, 1229747, 996662, 986318, 993146, 993390, 1174171, 986242, 1230596, 993053, 992799, 993223, 1230627, 1230590, 997017, 993050, 986299, 997033, 996949, 986347, 996585, 996576, 993426, 986419, 1230641, 997205, 993059, 996578, 986118, 1173732, 997192, 992986, 992811, 992801, 996834, 992954, 992736, 986132, 996611, 1231058, 997029, 1172813, 992999, 986078]","{'PRP': 0.07258603515604456, 'of': 0.06905966477644697, 'sentiment': 0.06503540116826778, 'NN': 0.058039252582148676, 'VB': 0.05524029580574567, 'DT': 0.04180016955772956, 'which': 0.0371374866494192, 'have': 0.032310466709535614, 'the': 0.03225389413073312, 'IN': 0.031709334931370715}"
0.4825,0.3732543088766265,0.44220130459912477,0.4825,0.63492,0,0.9,0.11158798283261803,0.3939393939393939,0.065,"[1102662, 1202908, 1258332, 1202926, 839782, 1258290, 1258606, 1257236, 1202608, 1201004, 1259414, 1201278, 1202082, 1202129, 1257774, 1259638, 1257450, 839414, 1257935, 1102788]","[1231123, 986481, 992757, 992712, 986039, 1174168, 1172822, 996933, 986183, 1231052, 1173689, 997094, 986257, 992946, 992872, 986430, 986444, 986373, 986369, 992906, 997178, 993361, 993382, 997007, 993203, 986010, 996999, 986225, 1230602, 986283, 986508, 996638, 993416, 986385, 996623, 986200, 996748, 993371, 997247, 997279, 993012, 986100, 986064, 986277, 993358, 1172843, 996696, 993365, 993020, 986484, 996684, 997109, 993132, 997207, 993065, 986256, 1173719, 993015, 992989, 996682, 997067, 996881, 986400, 986121, 1174178, 1230631, 1231071, 1230637, 1231097, 1230581, 986089, 996917, 1230620, 1174126, 993043, 992887, 992977, 1230597, 993094, 992990, 996691, 1231107, 993085, 986386, 992987, 986333, 997147, 986273, 992886, 993013, 996956, 1230621, 986133, 992713, 986299, 986168, 996757, 997149, 997239, 997236, 1229718, 993270, 993317, 996547, 993237, 992951, 993263, 993280, 996683, 996727, 997116, 1174207, 985982, 996901, 1230549, 1229767, 986156, 993325, 985988, 993421, 996563, 993072, 992821, 993146, 997224, 996948, 1230593, 996539, 993278, 997208, 993235, 1231125, 1173638, 986326, 986241, 997160, 1174160, 992681, 1231119, 992718, 997145, 1173675, 997219, 996749, 992797, 997302, 1173655, 986066, 1231080, 996722, 993307, 992952, 992746, 1230640, 996986, 986264, 993088, 993428, 997307, 986068, 996621, 997032, 996899, 993064, 993350, 997256, 1229717, 992834, 996963, 992923, 992931, 996992, 993055, 992909, 996837, 996698, 993424, 996644, 986169, 986478, 996725, 986185, 986381, 996898, 986193, 993315, 1230618]","{'PRP': 0.06902966939599293, 'of': 0.06512388406021857, 'sentiment': 0.05604514954144796, 'NN': 0.0501123492059455, 'VB': 0.04540695304891893, 'to': 0.04336313369571057, 'DT': 0.041996882004451175, 'IN': 0.03860910259720728, 'have': 0.033297884427295164, 'mean_sen_len': 0.03208884402587553}"
0.4575,0.3754272351142292,0.41040843214756256,0.4575,0.60183,0,0.82,0.14901960784313725,0.34545454545454546,0.095,"[1258298, 1203080, 1260111, 1102813, 1258715, 1258373, 1258468, 1202268, 1103345, 1103581, 1258454, 839865, 1202308, 1257325, 1257779, 1104226, 1258859, 1103574, 1201335, 1202251, 1257650, 1102412, 1259437, 1201705, 1257706, 1258390, 1200299, 1260124, 1259821, 1154756, 1103350, 1202497, 1257719, 840025, 839616, 1257183]","[993353, 986087, 997296, 993124, 997037, 993111, 1230587, 993213, 996573, 1172822, 993042, 993144, 993274, 986385, 996708, 1172861, 986216, 986120, 996621, 996871, 996983, 996547, 992834, 996906, 996827, 997105, 1173671, 1229757, 997252, 997055, 1174128, 992952, 996772, 992977, 993363, 993258, 996567, 1230622, 993398, 992783, 1230573, 986233, 996893, 992758, 996632, 997181, 997136, 997265, 985952, 997176, 986484, 996988, 993009, 1174167, 986356, 992768, 986104, 996808, 986092, 1172827, 986030, 996564, 993167, 996863, 992942, 996984, 986200, 997053, 1231061, 1231121, 986049, 1230571, 1231039, 993321, 993330, 996794, 986284, 996635, 993248, 986288, 1229761, 993420, 986119, 996915, 1172819, 993008, 986500, 1174182, 993399, 993048, 996894, 1173676, 993216, 993361, 986196, 986369, 996791, 993199, 992965, 1231049, 986382, 996701, 992673, 997095, 1231029, 1230552, 986067, 997130, 1229749, 992878, 1229738, 993236, 997258, 986440, 1230581, 992728, 992744, 992863, 992798, 993091, 996641, 993272, 986480, 997264, 997163, 993162, 993185, 996960, 997182, 1229763, 1172859, 1231105, 992740, 993425, 993394, 993259, 986506, 992764, 1173697, 992832, 997251, 997068, 997209, 986059, 1231110, 996768, 996686, 996630, 992924, 996844, 992941, 996744, 992989, 986314, 986251, 997289, 986361, 986386, 1174164, 997226, 992828, 986191, 996986, 993155, 986428, 996854, 997194, 986202, 986447, 996572, 1174135, 1230641, 1173649, 986326, 1231103, 986491, 993381, 996599, 986203, 986053, 992917]","{'PRP': 0.0870976177807823, 'VB': 0.06604487284805348, 'of': 0.05802618728619877, 'sentiment': 0.053704942243785705, 'NN': 0.04947920196709875, 'to': 0.039998214217265335, 'have': 0.03760310691908603, 'IN': 0.034279359875487955, 'DT': 0.033232834663383, 'NNS': 0.03072541708660567}"
0.49,0.3899339095068632,0.4709217795870893,0.49,0.63701,0,0.895,0.14285714285714285,0.4473684210526316,0.085,"[1200364, 1202220, 1260044, 839843, 1201550, 1201501, 1200304, 1257989, 1104023, 1202562, 1202045, 1201708, 839910, 1202016, 1258448, 1104256, 1202797, 1103312, 1259036, 1257667, 1200940]","[993132, 1172851, 992895, 996751, 1230632, 993075, 986102, 992896, 986238, 992723, 997069, 1173729, 986423, 1231111, 996964, 993305, 986465, 997155, 992793, 993326, 996827, 997144, 997079, 993155, 996784, 986485, 1172842, 993003, 1172808, 993414, 993135, 993335, 996785, 1174168, 993053, 985983, 986478, 1173693, 993170, 993061, 992891, 1230614, 992993, 1230594, 993067, 992696, 993357, 997015, 996713, 993356, 992862, 1231083, 996542, 986112, 992813, 996851, 986152, 996809, 996940, 986024, 996907, 1229741, 1174206, 996632, 993158, 993098, 997070, 996574, 986494, 986318, 993404, 1230577, 996789, 993360, 993314, 992839, 996773, 997050, 996642, 997268, 1174214, 986100, 992851, 997153, 1174162, 993173, 1172855, 997051, 992712, 997114, 996596, 993215, 997270, 997220, 986457, 992807, 1229768, 996690, 996753, 1231069, 996659, 993063, 986475, 997304, 996792, 986239, 1230595, 996698, 996586, 986390, 993013, 992774, 1230567, 992817, 986319, 1230597, 1173712, 996780, 997170, 1174126, 1231093, 996979, 992812, 1173651, 1173668, 986234, 996937, 986080, 993126, 993433, 1229734, 986382, 986493, 997277, 997259, 993333, 996976, 996660, 1173716, 992665, 997297, 1230603, 996705, 986436, 986281, 996743, 986247, 1230610, 997130, 1230547, 997252, 1173656, 993235, 996570, 993343, 986051, 1174128, 1173705, 986466, 997199, 1231103, 1231040, 992799, 997307, 1231098, 986158, 997175, 1174131, 996546, 992905, 996900, 993026, 992695, 1231085, 986251, 996987, 996584, 992931, 1230553, 986354, 1231044, 993010, 1173644]","{'PRP': 0.08340097317421172, 'of': 0.06963995994893626, 'sentiment': 0.06326388685317944, 'VB': 0.053511091972693554, 'NN': 0.049394899311410494, 'have': 0.042331527246684465, 'IN': 0.03881319847381711, 'NNS': 0.03374479700034377, 'DT': 0.03369483969509393, 'the': 0.031564554165606246}"
0.4975,0.38512836592509886,0.49070545589738823,0.4975,0.64799,0,0.925,0.1222707423580786,0.4827586206896552,0.07,"[1258911, 1259331, 1202877, 1202739, 1257825, 1260186, 1201064, 840022, 1200366, 1258901, 1102402, 1257351, 1102125, 1257571, 1103060]","[986231, 992941, 986178, 996863, 986080, 997147, 993418, 985943, 1172849, 996892, 1229730, 993149, 1230580, 996738, 1173661, 1172863, 1174154, 986120, 996903, 993353, 996621, 992961, 986025, 986103, 997234, 986164, 997007, 986179, 997075, 996772, 996806, 986228, 1229767, 993065, 1172811, 993214, 1174180, 993114, 996672, 996606, 996740, 1231033, 993308, 986395, 997298, 996579, 993093, 993226, 996950, 993071, 997269, 992853, 1173722, 986298, 986328, 997176, 992832, 986042, 996631, 986245, 996855, 992755, 985960, 996790, 993148, 985939, 992728, 1230630, 986038, 993406, 997290, 996652, 1174135, 996604, 997292, 993392, 997306, 985974, 993147, 992826, 985977, 986024, 986305, 1231121, 996739, 996729, 986306, 993025, 992765, 992993, 996956, 997174, 997135, 996581, 986133, 1174165, 1230638, 996884, 1173683, 993026, 992763, 986089, 992918, 996570, 986472, 1229744, 993053, 986144, 993073, 986149, 986071, 996720, 996992, 993016, 993228, 986060, 993222, 1174134, 1231034, 996549, 996849, 997157, 1229751, 993260, 997125, 986467, 986081, 996856, 992758, 986502, 997137, 1230637, 986499, 1231080, 997181, 997224, 993085, 993283, 992908, 1231052, 992740, 986090, 992930, 986173, 992806, 1231064, 993151, 992976, 997098, 1230635, 996535, 993414, 1173689, 1229748, 1229743, 997168, 1231039, 996944, 993171, 993395, 996906, 992967, 996758, 1231058, 996986, 1231027, 992980, 997053, 993006, 993434, 997095, 996654, 996699, 992751, 985963, 1172857, 997049, 993056, 1174129, 986015, 993264, 992737, 997280, 997076, 1229716, 996868]","{'of': 0.07761535976035391, 'PRP': 0.07177625674712414, 'sentiment': 0.07095431085141737, 'NN': 0.050246811843818046, 'VB': 0.04789926871709386, 'DT': 0.040867080615796796, 'have': 0.034888040953306616, 'IN': 0.03441249931557278, 'RB': 0.03351583720468313, 'i': 0.03031831854544517}"
0.515,0.3985615079365079,0.5664893617021276,0.515,0.66319,1,0.955,0.13392857142857142,0.625,0.075,"[1201405, 1103193, 1259715, 1103658, 1104256, 1202115, 1102877, 1259930, 1259453]","[996861, 1173640, 1174199, 997129, 1173658, 996881, 992764, 996640, 986491, 992833, 992878, 1174150, 997181, 996598, 986171, 1174188, 986270, 997141, 993208, 992849, 997039, 996734, 986102, 996784, 996657, 992735, 997110, 985947, 996665, 986275, 993058, 997075, 993237, 997022, 996644, 1174159, 1229750, 993056, 1174193, 986206, 986063, 986180, 992722, 996655, 986373, 992944, 993221, 986160, 997213, 986232, 996641, 993429, 1231062, 986473, 986450, 992729, 1230578, 992923, 986070, 1230548, 992777, 992994, 986372, 1172843, 1229721, 993362, 997047, 993248, 997074, 986370, 996869, 1174149, 986039, 993007, 996904, 996729, 985998, 986447, 993243, 996727, 997168, 997206, 993274, 993284, 1231069, 1230641, 993233, 986073, 993101, 1231059, 993083, 993093, 992716, 996639, 986462, 993032, 986129, 1173673, 1230635, 992942, 992896, 1231042, 997134, 986500, 986099, 996612, 996758, 993172, 986361, 992767, 986065, 986359, 993297, 996865, 1174155, 986008, 996662, 996613, 992950, 997309, 997246, 996919, 1174187, 996799, 996896, 993294, 996620, 997214, 1230549, 997234, 993282, 986305, 996843, 986124, 1229726, 993128, 986023, 986187, 992733, 996939, 1172821, 986248, 1173672, 992961, 993201, 1229729, 986304, 993174, 986149, 993306, 993286, 997286, 986337, 986083, 986255, 997250, 997161, 985959, 993048, 1230637, 993023, 1172855, 996770, 996609, 1173727, 997048, 992975, 986161, 993095, 1231032, 986472, 996794, 1174195, 1174143, 992965, 997106, 993090, 992686, 1230572, 997173, 985994, 993015, 992862, 985984, 1174146]","{'PRP': 0.07686978849692859, 'of': 0.06744655269124464, 'sentiment': 0.054529844007940996, 'VB': 0.05126257404359932, 'NN': 0.050682444762266056, 'to': 0.04417251581317892, 'DT': 0.03835358064550923, 'NNS': 0.032108800681359476, 'IN': 0.029939438237343265, 'i': 0.029209216266276095}"
0.4925,0.38536533672442114,0.47522913054248206,0.4925,0.64198,0,0.91,0.12875536480686695,0.45454545454545453,0.075,"[1259235, 1259186, 1258349, 1103935, 1104256, 1103059, 1203119, 1103116, 839421, 1203305, 1103123, 1258468, 1102042, 840049, 1103230, 1103782, 1201613, 840009]","[997153, 1230634, 986497, 993417, 996937, 986046, 1173660, 986278, 993344, 986037, 993251, 993208, 993095, 986248, 996581, 986355, 1174119, 997147, 997167, 993055, 996873, 1174180, 996902, 1172802, 996828, 986041, 1230580, 996635, 996574, 992982, 997218, 997049, 996849, 996825, 1174157, 996592, 992960, 997058, 997054, 992686, 996797, 996695, 993335, 1173685, 996738, 1173720, 985952, 993162, 1231049, 997260, 997088, 996827, 992894, 997107, 986373, 985993, 986394, 993008, 986049, 986451, 992847, 986201, 992773, 986180, 993111, 996926, 996865, 996909, 993307, 993147, 997111, 986001, 997187, 992935, 1174160, 986043, 1174211, 996665, 996946, 986146, 996681, 993332, 992696, 986299, 1174162, 1173718, 986320, 993411, 993192, 1172822, 1174216, 997269, 1229763, 1230598, 997051, 986072, 986399, 996814, 993404, 993118, 992822, 996854, 993412, 992751, 993124, 985997, 986264, 997247, 986104, 992772, 1231079, 993289, 996545, 993350, 996683, 996957, 1172862, 992680, 986183, 986458, 986459, 992942, 986006, 1231103, 992673, 996903, 1230575, 992962, 996648, 993042, 996866, 997129, 986292, 1173717, 997016, 997020, 993340, 996969, 993416, 1172839, 996967, 996589, 996995, 986206, 1174161, 997031, 996729, 997277, 996925, 1173682, 993419, 986327, 993131, 986051, 997227, 1230568, 992964, 985991, 986159, 993396, 992853, 997006, 996622, 993328, 986455, 1231032, 992780, 992901, 985946, 992697, 986371, 996829, 986280, 993149, 1229736, 1229742, 997242, 1230559, 992687, 986427, 992848, 1229726, 993015, 996895, 997220]","{'PRP': 0.07667959319343737, 'of': 0.06747130347037725, 'sentiment': 0.05848124716858149, 'NN': 0.05743296339328523, 'VB': 0.05660717995895796, 'DT': 0.041276002178649226, 'IN': 0.03575934496275474, 'have': 0.03468300342690143, 'mean_sen_len': 0.03371159292360511, 'RB': 0.033490699521826775}"
0.4725,0.3764360810042039,0.42834343039541395,0.4725,0.62118,0,0.865,0.13168724279835392,0.37209302325581395,0.08,"[1102106, 1102131, 1103024, 1258150, 1257284, 1258586, 1154689, 1211543, 1202755, 1203184, 1259440, 1103243, 1201860, 1260235, 1257893, 1103653, 1103678, 1259601, 1203319, 1258455, 1259331, 1257524, 1202099, 1203333, 1102385, 1201128, 1103395]","[992691, 1172863, 996603, 996719, 997120, 997228, 986360, 1231125, 1229762, 1173687, 986482, 1230552, 997231, 993192, 985990, 992939, 1231069, 996769, 993118, 997076, 996927, 996736, 992928, 996811, 993144, 1174146, 996590, 996552, 997144, 986314, 996683, 993007, 992787, 996814, 986264, 996918, 992920, 992782, 996820, 993223, 992882, 997160, 1174177, 1230593, 996652, 986361, 993236, 1229754, 992913, 986233, 986208, 1173717, 986089, 997058, 1231112, 992790, 996979, 1174189, 986259, 997084, 986034, 993092, 1174168, 986196, 993219, 996903, 992878, 1229747, 1230620, 985974, 996917, 985995, 1173702, 1174178, 1230633, 996696, 997151, 986304, 992809, 1172855, 997003, 1174212, 993393, 1230581, 986192, 993113, 1230622, 993070, 993117, 997298, 1173708, 992824, 993401, 992879, 996634, 986178, 993142, 996869, 1173704, 996911, 993148, 996623, 985948, 1173676, 985983, 1174139, 992690, 986133, 996594, 993292, 986131, 1173660, 997053, 986017, 985980, 986240, 986433, 996780, 986097, 1173661, 1174176, 993091, 993210, 992917, 986181, 992926, 1173697, 997033, 986352, 996546, 993340, 985996, 993039, 992792, 996841, 992664, 996938, 997070, 996904, 986447, 1230557, 993082, 986201, 997154, 986287, 986386, 1174201, 993106, 993358, 1172858, 986060, 996672, 997157, 993115, 992702, 996606, 993090, 986411, 1231028, 1230549, 996828, 986467, 996845, 1229750, 996802, 993002, 996666, 1173696, 993111, 1173684, 993259, 997123, 996741, 986508, 993019, 996724, 1231066, 992956, 993030, 993016, 996912, 986382, 993208, 986083]","{'PRP': 0.0734216952701176, 'of': 0.06149556273446107, 'NN': 0.05092386164262311, 'sentiment': 0.0503156657778277, 'VB': 0.049475708972703016, 'IN': 0.03817281105977801, 'to': 0.037893846268949406, 'which': 0.03265133655014039, 'have': 0.031565099688305474, 'DT': 0.030564497760088197}"
0.4925,0.40283140283140284,0.48122065727699526,0.4925,0.63423,0,0.88,0.17142857142857143,0.4666666666666667,0.105,"[839498, 1257978, 1202084, 839499, 1200299, 1203233, 1260056, 1257944, 1258132, 1104167, 1104055, 1103347, 1202963, 1202518, 1259626, 1257183, 1259782, 1258011, 1259355, 1259144, 1102153, 1103305, 1202929, 839466]","[1229711, 997231, 996897, 996822, 986490, 993176, 996938, 1231037, 996987, 992738, 986388, 996884, 1230631, 993050, 1174189, 992777, 992749, 996782, 1229728, 993340, 993313, 996795, 997070, 996644, 993372, 1173708, 986391, 1173664, 1229740, 986427, 996970, 992852, 992863, 1174119, 993118, 993253, 997301, 992845, 997242, 993436, 986409, 996576, 986341, 997089, 993208, 993162, 986336, 986197, 992959, 996714, 992744, 996773, 996946, 1174150, 1231041, 993247, 993107, 986318, 993424, 986327, 996870, 1230638, 996827, 1173648, 996619, 996950, 996877, 993399, 992707, 986406, 1229767, 1172815, 1230618, 986237, 992910, 1229737, 985959, 986232, 993113, 993429, 986044, 986436, 997153, 986018, 996903, 992710, 992773, 992973, 997088, 1174195, 997249, 1230573, 986142, 992815, 992697, 996581, 997086, 997213, 997107, 992686, 1173640, 1174137, 997172, 993365, 1174206, 996882, 997110, 993373, 1230583, 986441, 1230625, 997064, 1174125, 1174208, 1230547, 986176, 996680, 993414, 996687, 996704, 1231064, 993434, 996978, 996823, 996702, 996919, 992700, 996808, 993435, 1172827, 997193, 993257, 985968, 986397, 992720, 993325, 997272, 992889, 997201, 986139, 997195, 986154, 1172825, 992786, 996915, 996688, 993157, 996549, 993430, 986267, 993403, 992916, 996606, 986377, 996605, 993324, 996635, 997141, 993202, 996901, 993088, 992926, 993080, 993309, 986127, 996672, 1231073, 997308, 986162, 1231090, 996574, 997196, 993337, 1231079, 996578, 993330, 1174127, 992725, 1231031]","{'PRP': 0.07767961576879544, 'of': 0.07605297502372593, 'sentiment': 0.06016556729322453, 'VB': 0.04651687120905505, 'NN': 0.046437514678524056, 'NNS': 0.04014601485561786, 'IN': 0.03704634604301246, 'have': 0.03669293744152402, 'which': 0.03107069344290672, 'DT': 0.030687748501336206}"
0.4775,0.3671987949527291,0.4256873916274461,0.4775,0.63139,0,0.895,0.10300429184549356,0.36363636363636365,0.06,"[1260193, 1202726, 1201210, 1102278, 1260074, 1259883, 1202755, 1258594, 1201813, 1202099, 1102930, 1200637, 1202719, 1102599, 1154785, 1201225, 1258011, 1202873, 1258519, 1259409, 1201952]","[1174143, 985958, 985973, 993381, 1231110, 1231059, 996823, 996583, 1230617, 986203, 1231069, 997223, 996588, 996687, 997186, 985966, 996544, 1173668, 1231044, 996832, 993198, 996891, 986219, 1231038, 993157, 992999, 997154, 1231055, 993210, 996847, 986309, 996797, 993077, 1231091, 993132, 996828, 993374, 996813, 996861, 993402, 997265, 992772, 1229741, 996761, 1174192, 996622, 997284, 993356, 993370, 996642, 986472, 997013, 996743, 993329, 986444, 986371, 986258, 985979, 986002, 992811, 1230598, 993382, 1172865, 986264, 993103, 985998, 986302, 985980, 986455, 992982, 1174160, 996780, 992705, 986389, 992827, 997303, 1173697, 996825, 996888, 993213, 1231096, 997245, 997012, 997163, 986500, 993172, 997071, 986320, 993224, 986420, 996567, 996730, 1231039, 986077, 993207, 1229734, 986173, 997203, 996703, 993169, 992953, 1174157, 1230627, 997191, 986126, 992984, 1231100, 993361, 986489, 992957, 993055, 992721, 996558, 1174210, 992778, 992675, 992850, 997099, 986135, 992948, 996574, 985990, 986322, 1173656, 996802, 986432, 997194, 996748, 993060, 996965, 993266, 993008, 1174176, 996726, 996714, 1229726, 992930, 996741, 1173657, 996550, 1230558, 986083, 997198, 993244, 992975, 993066, 996895, 986332, 996646, 997157, 993365, 1230622, 996867, 986060, 997244, 986159, 986381, 986244, 986488, 1230586, 1231072, 1173684, 986293, 996870, 986351, 992981, 993362, 992762, 1174206, 996758, 993403, 993081, 992843, 986451, 996633, 986010, 986217, 1174155, 996651, 986392, 997089, 1230619, 997108, 1230599, 993089, 986256, 997196, 996716]","{'PRP': 0.07818800787711544, 'of': 0.06603639042693682, 'sentiment': 0.05796566047099356, 'NN': 0.05775868422264083, 'VB': 0.05487760229740696, 'to': 0.042961531272674, 'DT': 0.03959735275327981, 'IN': 0.0377391000518745, 'NNS': 0.03269821204046889, 'i': 0.03110820705585453}"
0.49,0.39851397570468217,0.4744637385086823,0.49,0.63309,0,0.88,0.16393442622950818,0.45454545454545453,0.1,"[1258169, 1201611, 1201151, 1202591, 1202829, 1102004, 1202040, 1103053, 1259020, 1103247, 1200443, 1154758, 1103134, 1202279, 1257225, 1211488, 1103452, 1201204, 1103845, 1102872, 1259610, 1260012, 1257552, 1200792]","[996917, 986042, 996959, 997114, 992666, 986240, 1231105, 985959, 992737, 996961, 993340, 993245, 992696, 993317, 997248, 996565, 1231111, 993133, 986384, 1231051, 1229711, 996768, 997127, 997222, 993207, 996885, 992735, 992978, 992749, 986013, 996929, 997133, 997307, 986204, 993219, 992750, 993215, 1174152, 996558, 996892, 1231117, 993269, 986153, 1229763, 993328, 992973, 986219, 993024, 993229, 996767, 996981, 993426, 1230606, 992851, 986341, 992998, 986236, 986084, 1173667, 1229744, 986334, 1230625, 996894, 1231112, 1230616, 986086, 985978, 1174120, 997259, 986239, 1229749, 993099, 996564, 993396, 992858, 986060, 1173699, 986407, 993344, 992891, 997174, 985974, 996658, 986470, 1174148, 997156, 1230585, 1172833, 993413, 1230550, 996803, 993378, 1231071, 986499, 996591, 993406, 993034, 997283, 1229709, 992881, 996942, 996594, 997078, 993003, 996566, 1230610, 992699, 997182, 996935, 986415, 986046, 992926, 992997, 1172844, 996683, 1230569, 986190, 986476, 996668, 993194, 1231103, 996984, 1173680, 996846, 1172866, 986077, 1230619, 996914, 986246, 986424, 996871, 986505, 993308, 1174156, 992674, 1173659, 993226, 996709, 1229762, 986405, 997191, 986059, 993301, 993027, 1230574, 1172798, 997107, 992862, 986500, 996958, 992984, 993427, 986133, 986123, 986044, 993255, 986306, 993277, 986287, 996913, 996774, 1229739, 986109, 986102, 992968, 996925, 1229743, 996839, 986357, 997268, 993411, 1230640, 1173671, 986036, 997278, 1229771, 997184, 992941, 1231081, 986032]","{'PRP': 0.08272683200159206, 'of': 0.07691824146881227, 'sentiment': 0.06830465219810752, 'VB': 0.04805857094976141, 'NN': 0.04048889848048441, 'IN': 0.039127069878115865, 'to': 0.035519677018348426, 'DT': 0.03449694539866031, 'mean_sen_len': 0.030390249682841763, 'have': 0.030202258495588705}"
