accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.4999499949995,0.5,0.5,0.49495,0,0.49,0.504950495049505,0.5,0.51,"[1137056, 1145713, 1148118, 1136187, 1264765, 1142650, 1137301, 1263397, 1150170, 1264999, 1143793, 1144548, 1142401, 1206139, 1141540, 1135657, 1262982, 1150478, 1142814, 1208191, 1144559, 1139691, 1135855, 1144013, 1208084, 1141770, 1206317, 1265228, 1149080, 1208283, 841497, 1136317, 1147498, 1264689, 1206770, 1148187, 1264661, 1145990, 1143390, 1142206, 1146766, 1149763, 1136613, 1137404, 1208374, 1147133, 1149965, 1264973, 1145522, 1145495, 1264143, 1146160, 1142170, 1137964, 1264040, 1206099, 1139232, 1144199, 1150057, 1148853, 1145327, 1263859, 1206658, 1139010, 1144421, 1147089, 1149451, 1143708, 1141173, 1139681, 1148233, 1263778, 1144747, 1149849, 1206374, 1148446, 1207452, 1145207, 1145267, 1146034, 1150337, 1141206, 1137026, 1140067, 1206143, 1135756, 841167, 1264220, 1142463, 1147289, 1144171, 1140739, 1139517, 1141494, 1144191, 1206760, 1140736, 1138655, 1144741, 1146445, 1138134, 1146330]","[1235635, 1033655, 1033941, 1033900, 1033591, 1033821, 1033755, 1033873, 1033576, 1178701, 1178719, 1033604, 1033724, 1033282, 1033563, 1033262, 1033775, 1033974, 1033756, 1033318, 1033960, 1033847, 1033673, 1235628, 1033804, 1033315, 1178709, 1033500, 1033458, 1033710, 1033957, 1034021, 1033963, 1033831, 1033718, 1033783, 1033407, 1033308, 1033985, 1033662, 1033369, 1033726, 1033456, 1033647, 1033321, 1033813, 1033332, 1033728, 1033547, 1033803, 1033415, 1033675, 1033729, 1033878, 1235599, 1033711, 1033618, 1033702, 1033386, 1033749, 1178753, 1033620, 1033440, 1033528, 1033886, 1034018, 1034000, 1178677, 1235607, 1235656, 1033466, 1033568, 1033606, 1033774, 1033594, 1033725, 1033402, 1033769, 1178745, 1033693, 1033809, 1033631, 1033927, 1033669, 1033448, 1033899, 1033449, 1178730, 1033511, 1033818, 1033608, 1033521, 1033738, 1235618, 1033385, 1033384, 1033872, 1034014]","{'of': 0.08130380269923423, 'PRP': 0.07565827346648858, 'NN': 0.06057147827076832, 'VB': 0.0545868187723584, 'sentiment': 0.047267835235619, 'DT': 0.04066648104519786, 'IN': 0.03841818197764026, 'the': 0.03467181526217639, 'RB': 0.03346824470147713, 'have': 0.02713600814723674}"
0.5475,0.5468627757784383,0.5477686989314897,0.5475,0.56386,1,0.585,0.5298701298701298,0.5513513513513514,0.51,"[1136043, 1136979, 1144597, 1135969, 1142811, 1145458, 1206947, 1141652, 1148150, 1145049, 1142756, 1148013, 1263139, 1141475, 1145117, 1207739, 1144589, 1264235, 1141831, 1140193, 1149085, 1264062, 1140111, 1142799, 1206372, 1144752, 1150469, 1142777, 1263538, 1138570, 1140132, 1143062, 1149453, 1143597, 1145089, 1263663, 1208077, 1145589, 1135761, 1147262, 1148636, 1146069, 1263489, 1144488, 1143105, 1138315, 1147014, 1147653, 1146866, 1146566, 1140310, 1137447, 1139236, 1139430, 1136520, 1138910, 1263828, 1208431, 1149753, 1149581, 1264970, 1208226, 1208120, 1137700, 1263865, 1136104, 1149959, 1140985, 1206266, 1136973, 1137023, 1211677, 1144282, 1143024, 1136165, 1149629, 1207445, 1137150, 1136060, 841163, 1207115, 1207836, 1149712]","[1033548, 1235628, 1033365, 1033468, 1033285, 1033758, 1033496, 1033384, 1178742, 1033248, 1178674, 1033603, 1033249, 1033390, 1235594, 1178720, 1235635, 1033260, 1235656, 1033909, 1033563, 1033929, 1033941, 1033357, 1033741, 1235680, 1033477, 1033330, 1033541, 1033693, 1033970, 1033692, 1033685, 1033501, 1033273, 1033449, 1033519, 1033352, 1033715, 1235630, 1033984, 1178764, 1033327, 1033978, 1033334, 1033962, 1033358, 1235614, 1033512, 1033581, 1033290, 1033409, 1033873, 1033575, 1033641, 1033907, 1235643, 1033480, 1033552, 1033542, 1178747, 1033653, 1235601, 1033339, 1033255, 1033648, 1178724, 1033718, 1033666, 1033927, 1033644, 1034001, 1178686, 1033995, 1034021, 1033342, 1178688, 1033654, 1033278, 1033497, 1033380, 1033768, 1178694, 1033994, 1033483, 1235642, 1033857, 1033952, 1033264, 1033282, 1033669, 1235648, 1033744, 1033699, 1033417, 1033710, 1235604, 1178684]","{'PRP': 0.07680547696169411, 'VB': 0.06361972660583788, 'sentiment': 0.06286645631327799, 'of': 0.06073495656403531, 'NN': 0.05555851530558185, 'IN': 0.038004908358267725, 'DT': 0.03594469330011545, 'the': 0.0318246787262732, 'i': 0.03180800930736079, 'have': 0.028781852119736353}"
0.5575,0.5574751079748236,0.5575129404115926,0.5575,0.55416,1,0.55,0.5607940446650124,0.5566502463054187,0.565,"[1148611, 1142470, 1147361, 1264417, 1264331, 1148560, 1141700, 1141836, 1147847, 1144973, 1140484, 1148149, 1146328, 1146074, 1147787, 1137681, 1142728, 1149551, 1142866, 1262885, 1208463, 1139455, 1141950, 1264902, 1146701, 1138519, 1149699, 1144292, 1144872, 1265301, 1263426, 1146474, 1140303, 1138747, 1145886, 1146793, 1137759, 1142798, 1142093, 1208468, 1145812, 1148307, 1263587, 1208140, 1145833, 1142726, 1147818, 841186, 1206335, 1143247, 1206447, 1143126, 1150300, 1136130, 841107, 1148566, 1149922, 1147430, 1148384, 1206174, 1142978, 1145467, 1145344, 1144617, 1143585, 1262867, 1148102, 1148888, 1140515, 1137477, 1136401, 1144080, 1148708, 840908, 1147544, 1147875, 1263348, 1142289, 1146205, 1142461, 1139384, 1135782, 1141259, 1142229, 1140779, 1145823, 1208116, 1149566, 1141779, 1142567]","[1033760, 1033365, 1033990, 1178686, 1033997, 1034002, 1033308, 1033408, 1033744, 1033599, 1033782, 1033533, 1033472, 1033528, 1034001, 1033626, 1033402, 1033530, 1033479, 1033548, 1033507, 1033917, 1033692, 1033525, 1235594, 1033620, 1033385, 1033303, 1178729, 1178744, 1033704, 1033838, 1033845, 1235661, 1033500, 1033851, 1033715, 1033480, 1235666, 1033647, 1033710, 1235680, 1235648, 1033455, 1033371, 1033713, 1178703, 1235596, 1235679, 1033302, 1033256, 1033966, 1235664, 1033674, 1033731, 1033995, 1033294, 1235625, 1235608, 1033669, 1033576, 1235674, 1033605, 1033768, 1033815, 1033780, 1033547, 1033327, 1033603, 1033551, 1033527, 1033249, 1033560, 1033670, 1033407, 1033960, 1033247, 1033785, 1033929, 1033984, 1033663, 1033498, 1033373, 1178717, 1235660, 1033738, 1033962]","{'sentiment': 0.07535670730752649, 'PRP': 0.06724838973527544, 'of': 0.05522817475476297, 'VB': 0.05512825655168838, 'NN': 0.044715695476006616, 'to': 0.04423374840554256, 'DT': 0.03717018552671069, 'IN': 0.036352599890302414, 'RB': 0.035284467808909696, 'the': 0.02902420829605035}"
0.525,0.5219404186795491,0.5256568144499179,0.525,0.56019,1,0.605,0.483695652173913,0.5297619047619048,0.445,"[1139834, 1146973, 1146073, 1141345, 1140560, 1142951, 841109, 1141734, 1140231, 1143158, 1263025, 1143643, 1139229, 1139071, 1136010, 1263018, 1147004, 1138308, 1206461, 1137243, 1145024, 1140130, 1143094, 1141223, 1148846, 1206344, 1207631, 1144860, 1147334, 1140057, 1264448, 841327, 1137423, 1148325, 841110, 1143844, 840951, 1139945, 1207116, 1145362, 1264179, 1263584, 1207950, 1208526, 1142692, 1147663, 1206309, 1147223, 1143597, 1208212, 1146548, 1144631, 1141105, 1136934, 1138947, 1147844, 1208155, 1146623, 1137739, 1206201, 1208064, 1142880, 1206558, 1263203, 1207900, 1143985, 1208242, 1263677, 1149714, 1138768, 1143795, 1150221, 1142728, 1208094, 1147096, 1139104, 1208171, 1150120, 1143778]","[1033641, 1033404, 1235619, 1235633, 1178719, 1178686, 1033700, 1235611, 1033305, 1033306, 1033548, 1033373, 1033718, 1033501, 1033990, 1235606, 1033869, 1033801, 1033595, 1033252, 1033263, 1033986, 1033568, 1033748, 1178691, 1235599, 1033547, 1033304, 1033309, 1033780, 1033877, 1178674, 1178689, 1033809, 1178744, 1178724, 1033246, 1033710, 1235607, 1033302, 1033653, 1033749, 1033992, 1178708, 1033899, 1235661, 1033995, 1033552, 1178688, 1178702, 1033834, 1033255, 1235614, 1033927, 1033913, 1033698, 1033342, 1178758, 1033608, 1033257, 1033893, 1033558, 1033530, 1033480, 1033793, 1033356, 1033574, 1033367, 1033785, 1033821, 1033563, 1033438, 1033566, 1034021, 1033836, 1033587, 1235643, 1178751, 1033630, 1033872, 1033664, 1033330, 1033997, 1033916, 1033332, 1033282, 1033838, 1033930, 1033951, 1033391, 1033259, 1033528, 1033629, 1235656, 1033782, 1033790, 1235683, 1033918, 1033371, 1033704, 1178725, 1235608, 1033454, 1033535, 1178764, 1235637, 1033758, 1033804, 1033482, 1178676, 1033507]","{'sentiment': 0.07504515218178438, 'PRP': 0.06928043442647841, 'of': 0.0654597632637444, 'VB': 0.05925183385037155, 'NN': 0.048187871544980346, 'IN': 0.039958264288465564, 'to': 0.037356370215113184, 'DT': 0.03700000644999786, 'which': 0.03651565534834653, 'i': 0.028640650730398117}"
0.4825,0.48106969835609403,0.48230491165095174,0.4825,0.50831,0,0.535,0.45382585751978893,0.48044692737430167,0.43,"[1146799, 1135918, 1136112, 1144696, 1146337, 1135905, 1207373, 1207486, 1145268, 1144187, 1147931, 1143708, 1143178, 1139147, 1136997, 1148922, 1141944, 1142968, 1142990, 1144097, 1264475, 1136353, 1146163, 1136438, 1140045, 1144956, 1140471, 1146479, 1264093, 1207116, 1208193, 1207702, 1139784, 1141893, 1263963, 1137782, 1207016, 1145118, 1135827, 1149212, 1145847, 1141850, 1150439, 1145933, 1139814, 1149809, 1137534, 1141461, 1263778, 1138261, 1139018, 1206208, 1144942, 1264077, 1264971, 1137699, 1142074, 1263737, 1142525, 841312, 1263650, 1137832, 1206553, 1137389, 841327, 1206544, 1144089, 1142938, 1148918, 1265053, 1264014, 1207597, 1142816, 1148090, 1264770, 1136510, 1263567, 1139300, 1137811, 1143140, 1263360, 1206804, 1136753, 1150409, 1149728, 1137243, 1149993, 1264300, 1265076, 1207594, 1147514, 1140028, 1137113]","[1033521, 1033927, 1178692, 1178693, 1033576, 1033250, 1033391, 1033887, 1033547, 1033380, 1033824, 1034015, 1033974, 1033472, 1033321, 1033941, 1033882, 1235635, 1033715, 1033626, 1033458, 1033928, 1033832, 1235609, 1178686, 1033663, 1033724, 1033457, 1033609, 1235598, 1033565, 1033309, 1033734, 1033608, 1033725, 1033843, 1033454, 1178714, 1033327, 1033344, 1033877, 1033444, 1033264, 1033395, 1033376, 1033836, 1235631, 1033352, 1033371, 1033389, 1033603, 1033704, 1033360, 1033866, 1033317, 1033636, 1034025, 1033685, 1033528, 1033443, 1235643, 1033875, 1033755, 1235612, 1033589, 1033523, 1033475, 1033535, 1235655, 1033620, 1033369, 1033273, 1033945, 1033769, 1033393, 1033957, 1033633, 1033441, 1033465, 1033756, 1033871, 1033840, 1033978, 1033733, 1235623, 1033671, 1033478, 1033257, 1033711, 1033349, 1033838, 1033886, 1033894, 1033340, 1033676, 1235633, 1033987, 1033359, 1033397, 1033514, 1033654, 1033384, 1033373, 1235630, 1033553, 1033461, 1033365, 1033784, 1033429, 1033530, 1033662, 1033484, 1033688, 1033750]","{'of': 0.070628218689048, 'PRP': 0.07056372600452385, 'sentiment': 0.07023274321390975, 'NN': 0.06522627961277945, 'VB': 0.06196609255359762, 'DT': 0.03788419596927242, 'IN': 0.03427766405334079, 'to': 0.03083004852983243, 'the': 0.02886166955238992, 'RB': 0.028787060586730518}"
0.5575,0.55703211517165,0.5577439682659235,0.5575,0.54264,1,0.525,0.5714285714285714,0.5539906103286385,0.59,"[1207164, 1208222, 1136713, 1142388, 1137569, 1265269, 1138521, 1147054, 1135951, 1144833, 1142089, 1136913, 1147924, 1141485, 1139392, 1139098, 1144012, 1207008, 1208262, 1138949, 1149392, 1263650, 1141489, 1137518, 1149067, 1150294, 1206688, 1139215, 1150188, 1149555, 1145527, 1147883, 1207955, 1208185, 1263990, 1139964, 1143466, 1147854, 1207346, 1145370, 1263159, 1144725, 1146230, 1146237, 1146668, 1135398, 1143398, 1135844, 1148118, 1145896, 1143939, 1137641, 1136032, 1263337, 1264908, 1145639, 1136638, 1147397, 1144378, 1140950, 1147303, 1136524, 1145708, 1139709, 1141860, 1139984, 1148456, 1206510, 1264968, 1150100, 1148653, 1208120, 1148185, 1148168, 1265310, 1139363, 841364, 1149192, 1148384, 1141325, 1141380, 1148188, 1136087, 1137584, 1142060, 1143893, 840985, 1141731, 1207825, 1142210, 1149188, 1206837, 1138002, 1139522, 1138458]","[1033670, 1033290, 1033596, 1033815, 1033880, 1033386, 1235664, 1033500, 1033986, 1033985, 1033840, 1033502, 1033246, 1033960, 1235606, 1178753, 1178701, 1033476, 1033269, 1033878, 1033263, 1034025, 1033310, 1178705, 1033997, 1033717, 1033249, 1033796, 1178688, 1033901, 1033442, 1034008, 1033420, 1033899, 1033463, 1033603, 1033893, 1235667, 1033655, 1033903, 1033365, 1235635, 1033422, 1033285, 1033826, 1033994, 1033278, 1033724, 1033477, 1235615, 1033907, 1033972, 1235614, 1034015, 1033299, 1033399, 1033334, 1033342, 1033357, 1033581, 1235659, 1033698, 1033490, 1033713, 1033661, 1033551, 1178714, 1034000, 1033519, 1033458, 1034002, 1178699, 1033970, 1033407, 1033646, 1033303, 1033628, 1178675, 1033575, 1033440, 1033809, 1033553]","{'of': 0.07093842939946679, 'PRP': 0.06979769691902114, 'sentiment': 0.05762194211176572, 'VB': 0.056567073950496434, 'NN': 0.043545279891982, 'IN': 0.03767496690578203, 'DT': 0.0367155238543304, 'have': 0.035084979030384454, 'to': 0.03477807950169176, 'RB': 0.03214645420597008}"
0.485,0.4848840989222575,0.4849864878390552,0.485,0.49261,0,0.5,0.47715736040609136,0.4845360824742268,0.47,"[1208034, 1263927, 1142548, 1137504, 1137989, 1207260, 1145519, 841452, 1142213, 1144121, 1148106, 1150194, 1147484, 1135489, 1207304, 1265128, 1147039, 1148315, 1208528, 1141571, 1148395, 1150043, 1147467, 1207700, 1137843, 1142466, 1148564, 1142236, 1145212, 840872, 1263442, 1263834, 1141025, 1141780, 1137518, 1149694, 1207467, 1206382, 1208050, 1146947, 1140621, 1144456, 1145426, 841094, 1150210, 1137497, 1208471, 1265100, 1207808, 1150429, 1149651, 1138989, 1142049, 1137716, 1265310, 1148188, 1265206, 1149335, 1140817, 1147017, 1138275, 1150369, 1150051, 1146817, 1149416, 1136189, 1144221, 1136004, 1148268, 1208300, 1147561, 1147610, 1149250, 1138813, 1147144, 840893, 841104, 1207870, 1207896, 1143724, 1263065, 1138983, 1263555, 1265106, 1147320, 1136859, 841396, 1149551, 1262996, 1137673, 1149307, 1138363, 1142289, 1141964, 1143582, 1263578, 1136083, 1265336, 1137479, 1137148]","[1235679, 1033707, 1235642, 1033699, 1033511, 1033334, 1033755, 1033275, 1033429, 1178729, 1178764, 1033994, 1034025, 1033342, 1033267, 1033663, 1033661, 1033469, 1178680, 1033784, 1178682, 1033303, 1033833, 1033415, 1033857, 1033575, 1178744, 1033838, 1178758, 1178688, 1033634, 1033952, 1033260, 1033367, 1033515, 1033450, 1033264, 1235605, 1033604, 1033305, 1235682, 1033607, 1033420, 1033457, 1033991, 1033593, 1033476, 1033997, 1033587, 1033304, 1033823, 1235636, 1033603, 1033596, 1033597, 1033995, 1033870, 1235640, 1033346, 1033344, 1033437, 1033748, 1033639, 1033821, 1033914, 1033249, 1178710, 1033530, 1033247, 1033393, 1033670, 1033633, 1235652, 1033664, 1034021, 1033746, 1178675, 1033871, 1033698, 1033397, 1033734, 1235643, 1033980, 1033812, 1033491, 1033470, 1033891, 1033645, 1033455, 1033394, 1033787, 1033577, 1178689, 1033783, 1033794, 1033700, 1033974, 1033606, 1033297, 1033847, 1178741, 1033828, 1178757, 1033930, 1033791, 1033685]","{'PRP': 0.07107257602892324, 'of': 0.06971239259962556, 'sentiment': 0.06344219405566853, 'VB': 0.04999617979916232, 'NN': 0.04969053806183922, 'DT': 0.04677490653932522, 'the': 0.03356899935653007, 'have': 0.03344691972246074, 'IN': 0.03257741795556347, 'i': 0.03208000792744786}"
0.5275,0.5261940724120858,0.5278065674056474,0.5275,0.55107,1,0.58,0.5013192612137203,0.5307262569832403,0.475,"[1207647, 1138564, 1146891, 1141092, 1141790, 1141414, 1145575, 1148822, 1145629, 1139782, 1148362, 1135913, 1149876, 1264287, 1262880, 1138278, 841277, 1138337, 1144228, 1263817, 1264675, 1136125, 1264110, 1144013, 1138192, 1207074, 1136568, 1138091, 1136104, 1140397, 1265182, 1148191, 1143716, 1143778, 1265261, 1140645, 1147569, 1138454, 1264843, 1141959, 1141205, 1207566, 1150194, 1142334, 1138326, 1147519, 1143103, 1149612, 1140774, 1263288, 1137333, 1146345, 1148080, 1146677, 1206309, 1144629, 1148609, 1137670, 1140043, 1146384, 1145123, 1208298, 1141654, 1264718, 1143971, 1150304, 1145241, 1144002, 1138275, 1147625, 1147873, 1137770, 1138607, 1264616, 1207261, 1265312, 1139809, 1206567, 1143436, 1146719, 1142896, 1136900, 1135340, 1149036]","[1033337, 1178730, 1033930, 1178724, 1178704, 1033668, 1033350, 1033394, 1033308, 1033839, 1033353, 1033991, 1033690, 1033709, 1033935, 1033303, 1033628, 1178721, 1033393, 1033777, 1033484, 1033851, 1033925, 1033723, 1033497, 1033872, 1033547, 1033433, 1033685, 1033983, 1033978, 1033255, 1033749, 1235660, 1033388, 1033331, 1033757, 1034021, 1033480, 1033980, 1033544, 1033247, 1033683, 1235647, 1178673, 1033462, 1033441, 1033699, 1033826, 1033259, 1178675, 1033365, 1033932, 1033697, 1033495, 1033295, 1033984, 1033438, 1033576, 1235619, 1033477, 1033631, 1033817, 1033824, 1033753, 1235607, 1033390, 1033693, 1033760, 1235642, 1235673, 1033559, 1033987, 1033282, 1033632, 1033437, 1033951, 1033358, 1033626, 1033961, 1033662, 1033395, 1178765, 1033420, 1033801, 1033928, 1235635, 1033406, 1033404, 1235664, 1235676, 1033572, 1033325, 1033941, 1033774, 1033475, 1033713, 1033734, 1033443, 1033914, 1178705, 1033800, 1033266, 1033524, 1034000]","{'sentiment': 0.06895137762980483, 'PRP': 0.06465734662188379, 'NN': 0.061018739925685635, 'of': 0.05928011122365949, 'VB': 0.05189698431884553, 'to': 0.03532115942551816, 'IN': 0.03521697615421084, 'mean_sen_len': 0.03514168222593451, 'DT': 0.03509807168171572, 'NNS': 0.03211460793678814}"
0.49,0.48535533187012786,0.48962547982155824,0.49,0.53425,0,0.585,0.43646408839779005,0.4876543209876543,0.395,"[1149502, 1144990, 1141546, 1143087, 1263527, 1145232, 1263918, 1149693, 1136772, 1136287, 1140737, 1141827, 1145292, 1143735, 1146045, 841433, 1140246, 1207901, 1136020, 1265036, 1146606, 1142734, 1137300, 1145079, 1142710, 1140701, 1139446, 1207332, 1149155, 1207767, 1140534, 1141388, 1149319, 1143192, 1147696, 1146257, 1137689, 1207876, 1143328, 1138761, 1136820, 1207630, 1146895, 1138246, 1148955, 1143598, 1146912, 1144826, 1149325, 1208013, 1139361, 1140839, 1148699, 1148181, 1264154, 1143678, 1206336, 1208029, 1206481, 1140508, 1144749, 841500, 1206215, 1147485, 1136194, 1137443, 1136062, 1136339, 1140663, 1139428, 1147064, 1136848, 1142170, 841465, 1148308, 1145462, 1263213, 1136882, 1149975, 1264600, 1141083, 1140458, 1206487]","[1033858, 1033855, 1033731, 1034000, 1235642, 1034021, 1033878, 1033415, 1033762, 1033511, 1033336, 1033980, 1033552, 1033826, 1178731, 1033882, 1033653, 1033648, 1033373, 1033620, 1033675, 1033394, 1033318, 1033693, 1033957, 1033337, 1033753, 1033893, 1235593, 1033945, 1033825, 1178702, 1033787, 1033746, 1033246, 1033595, 1033794, 1033987, 1235633, 1033748, 1235652, 1033774, 1033845, 1033771, 1033674, 1033892, 1033285, 1033710, 1033390, 1033754, 1033379, 1033372, 1033319, 1033970, 1034020, 1033807, 1033550, 1033528, 1178676, 1033696, 1033639, 1033457, 1033664, 1034023, 1033371, 1178715, 1033871, 1034002, 1178723, 1033482, 1033459, 1033497, 1033437, 1033424, 1033690, 1033954, 1033796, 1033293, 1235614, 1033381, 1033367, 1033414, 1033833, 1033284, 1033851, 1033688, 1033735, 1033484, 1033302, 1235637, 1033756, 1033760, 1033631, 1033800, 1033412, 1033573, 1034019, 1033295, 1178701, 1033718, 1033930, 1033666, 1033725, 1235630, 1033604, 1033700, 1235647, 1178709, 1033976, 1178673, 1033804, 1033773, 1034008, 1033668, 1033406, 1033932, 1033342, 1033470, 1033255, 1033983, 1033359]","{'PRP': 0.07425881850191687, 'of': 0.06900637563783527, 'sentiment': 0.05076454627820737, 'NN': 0.0468034834919171, 'DT': 0.04175175797395778, 'to': 0.0374599773966453, 'VB': 0.037051797429737236, 'which': 0.034509749969250395, 'RB': 0.03294683211864153, 'IN': 0.03214299340351305}"
0.4775,0.4713912653097357,0.4764095305496579,0.4775,0.52822,0,0.585,0.41456582633053224,0.4713375796178344,0.37,"[1136256, 1146395, 1206161, 1141246, 1145046, 1137754, 1150411, 1141143, 1149003, 1145148, 1264945, 1146131, 1147478, 1149827, 1139428, 1137818, 1144415, 1137962, 1146690, 1149044, 1144248, 1141059, 1143994, 1146791, 1144567, 1148272, 1142087, 841112, 1141160, 1137689, 1263734, 1144310, 1144390, 1149540, 1137531, 1148744, 1138596, 1139984, 1264401, 1141787, 1208033, 1147709, 1149402, 1147111, 1265318, 1145221, 1263960, 1149564, 1137037, 1139057, 1139632, 1265107, 1264694, 1135936, 1149427, 1145292, 1207001, 1141831, 1142814, 841158, 1139687, 1206965, 1207496, 1206892, 1136550, 1147895, 1145935, 1264998, 1206680, 1148947, 1263328, 1141427, 1265297, 1150238, 1147838, 1140358, 1140537, 1148214, 1143088, 1143395, 1146366, 1140777, 1140477]","[1178679, 1033305, 1033417, 1033576, 1033877, 1178676, 1033988, 1033605, 1033452, 1033454, 1033486, 1235659, 1178699, 1178747, 1033918, 1033294, 1033258, 1033440, 1033255, 1033972, 1033612, 1178674, 1033800, 1033923, 1033316, 1033566, 1033595, 1033456, 1033635, 1033310, 1033717, 1178731, 1033656, 1033754, 1235640, 1033338, 1033399, 1033250, 1033568, 1033908, 1033966, 1033925, 1235647, 1178741, 1033527, 1033968, 1033275, 1033264, 1033967, 1033961, 1033708, 1033750, 1235593, 1178685, 1235679, 1033773, 1033647, 1033812, 1033701, 1033651, 1178691, 1178757, 1033575, 1033794, 1033260, 1033502, 1178717, 1033415, 1033480, 1033678, 1033901, 1033444, 1033318, 1033641, 1235630, 1033484, 1033713, 1033974, 1033531, 1178686, 1033443, 1033782, 1033882, 1033604, 1033899, 1033842, 1033302, 1033755, 1235633, 1033253, 1033857, 1033390, 1033285, 1033886, 1033664, 1033756, 1033709, 1033744, 1033567, 1033422, 1033725, 1033429, 1033615, 1033593, 1033711, 1033522, 1033748, 1033581, 1033580, 1033559, 1235607, 1033946, 1235680, 1235613, 1033322, 1033507, 1033594, 1033710, 1033690, 1033346, 1033391, 1033757, 1235678, 1033591, 1033334, 1178675]","{'PRP': 0.08607296630770549, 'sentiment': 0.07550759785710102, 'of': 0.06242351032790558, 'VB': 0.05323856474002915, 'NN': 0.04976216197004827, 'which': 0.03589674812897418, 'IN': 0.03487510709345814, 'DT': 0.03372371409867973, 'RB': 0.031232635224425768, 'have': 0.029275737799317823}"
0.5125,0.51161785975919,0.5125909697564907,0.5125,0.53237,1,0.555,0.4908616187989556,0.5136612021857924,0.47,"[1208154, 1148561, 1148794, 1149783, 1140180, 1149858, 1136767, 1144737, 1148827, 1208193, 1136288, 1263742, 1264877, 1263955, 1139351, 1149680, 1265093, 1206344, 1144821, 1144066, 1138759, 1263143, 1139975, 1138246, 1147198, 1137534, 1150199, 1144666, 1141570, 1141522, 1149166, 1149924, 1135547, 1137876, 1263896, 1264965, 1146222, 1146165, 1148046, 1263688, 1143603, 1138812, 1142228, 1139942, 1139403, 1264342, 1142804, 1138904, 1264162, 1265143, 1265200, 1140281, 1143324, 1148887, 1141470, 1144631, 1208408, 1149573, 1150412, 1145228, 1139446, 1140262, 1145408, 1137578, 1137972, 1206067, 1264212, 1139615, 1140880, 1137725, 1149767, 1264722, 1148152, 1264798, 1147543, 1265144, 1140282, 1138976, 1265206, 1149776, 1143191, 1143027, 1265030, 1139815, 1144912, 1147108, 1206278, 1206699, 1136935]","[1178761, 1033267, 1033662, 1178721, 1033951, 1033452, 1033639, 1178747, 1033845, 1033514, 1033502, 1033298, 1033858, 1033663, 1034005, 1033823, 1033589, 1033620, 1033724, 1033813, 1033908, 1033594, 1033900, 1033565, 1033528, 1033647, 1033957, 1033293, 1033259, 1033397, 1235611, 1033355, 1033932, 1033857, 1033801, 1033770, 1033572, 1033375, 1033507, 1235600, 1033297, 1178692, 1033559, 1033907, 1033787, 1033671, 1033749, 1178763, 1033893, 1033646, 1033725, 1033322, 1235631, 1178730, 1033305, 1033457, 1033777, 1178703, 1235608, 1033365, 1178764, 1235677, 1235635, 1235666, 1033321, 1033424, 1033887, 1033605, 1033316, 1178680, 1033391, 1033395, 1235625, 1033983, 1033992, 1033633, 1033519, 1033402, 1033443, 1033794, 1033394, 1178750, 1033821, 1034025, 1033704, 1235678, 1033644, 1033928, 1033836, 1034015, 1033362, 1033541, 1033922, 1033437, 1033302, 1033455, 1033253, 1033710, 1033596, 1235605, 1235659, 1033523, 1033738, 1033796, 1033935, 1033547]","{'of': 0.0673189624349875, 'PRP': 0.06337730647191735, 'sentiment': 0.06034513228950753, 'NN': 0.05728882578215247, 'VB': 0.05530054930040067, 'DT': 0.04147785009928426, 'IN': 0.038501629672552336, 'mean_sen_len': 0.03194519704482996, 'to': 0.02972807288717209, 'NNS': 0.029686371420746222}"
