accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5425,0.4247046895998869,0.7348390661693603,0.5425,0.68503,1,0.995,0.1643835616438356,0.9473684210526315,0.09,[1194194],"[941456, 1224100, 940823, 941091, 940947, 1167212, 940963, 941304, 940886, 941349, 1224103, 941331, 941006, 941268, 1167227, 941162, 940981, 941410, 941488, 941346, 1224114, 940797, 940762, 941457, 941046, 1224099, 940905, 941011, 941360, 940942, 941057, 940775, 940814, 940962, 1224039, 940902, 940749, 941233, 941477, 941210, 941266, 1224046, 941125, 941311, 940924, 941382, 1167231, 940938, 1224075, 941375, 941463, 940766, 941112, 941034, 941145, 940919, 941354, 1224088, 941395, 940805, 941272, 1167257, 941258, 1224112, 1167223, 940912, 941301, 941292, 940840, 941139, 941042, 941479, 940961, 941399, 940856, 941047, 941172, 941322, 940719, 1167197, 940887, 1224116, 941317, 940839, 941409, 1224029, 940995, 941345, 941481, 941094, 941485, 941067, 941437, 941307, 941003, 1167232, 941391, 940904, 941193, 941247, 1167211, 1167172, 941025, 941213, 941081, 941356, 941273, 941080, 940732, 1224091, 1224047, 941427, 1167254, 940895, 940833, 1167240, 940789, 940896, 941362, 940940, 1224109, 940945, 1167195, 940829, 1167190, 941447, 941009, 1167249, 940911, 941127, 940980, 1167182, 940965, 1167244, 941092, 1167233, 941099, 941186, 941068, 941385, 941379, 940780, 1167253, 940864, 940791, 940850, 941400, 941001, 941265, 941103, 941424, 940812, 940934, 1167264, 1167229, 941106, 941455, 940832, 940882, 940807, 940799, 940747, 940727, 940861, 940983, 941132, 941024, 941102, 1224117, 1167173, 940900, 1167259, 941323, 940915, 1224051, 940968, 941194, 941044, 941231, 940806, 1224042, 941434]","{'sentiment': 0.07337873178980402, 'PRP': 0.06493389991422015, 'of': 0.061693764656310365, 'NN': 0.05093532574959427, 'DT': 0.04355514413275281, 'VB': 0.03808279667432274, 'IN': 0.03697062861503942, 'RB': 0.03579160510331112, 'which': 0.03405893396007649, 'have': 0.02909535621945701}"
0.54,0.4199060500015764,0.7326934264107039,0.54,0.68385,1,0.995,0.1559633027522936,0.9444444444444444,0.085,[1095814],"[1167220, 940886, 940848, 940954, 941289, 941341, 941251, 1224118, 1224038, 941230, 941054, 941410, 1167235, 940813, 940742, 941082, 941293, 940738, 941378, 1224046, 940847, 1167245, 941143, 941298, 941356, 940974, 941106, 1167233, 941367, 940986, 940955, 1224096, 941044, 940843, 940835, 940953, 941260, 941399, 1224125, 941386, 941110, 940997, 941105, 1167183, 940824, 941483, 940983, 940908, 940860, 940754, 941189, 1167228, 1224084, 941208, 941457, 940904, 940995, 940844, 941000, 1167253, 941192, 941377, 1224114, 941120, 941254, 941002, 1224060, 941288, 941069, 941447, 940975, 941337, 940724, 1167210, 941032, 940806, 1167179, 941172, 941213, 941197, 941263, 941160, 941043, 941442, 1167193, 941347, 941361, 941419, 941239, 1224085, 940840, 941479, 941327, 1224091, 941349, 940820, 941267, 1167222, 941016, 1167211, 1167178, 1167229, 940930, 940869, 940863, 940967, 941422, 941423, 941170, 941211, 941101, 941180, 941309, 941436, 940993, 941417, 1224058, 941162, 1167188, 941150, 941121, 1224071, 940800, 1224092, 940964, 941131, 941407, 940785, 941303, 941375, 940859, 1224095, 941012, 940962, 941099, 940762, 941114, 940879, 941166, 940760, 940959, 1224090, 941402, 941027, 940787, 941440, 940875, 940865, 940718, 940773, 940834, 941335, 1224077, 941040, 941381, 941271, 1224065, 1224127, 940915, 940740, 1224074, 941088, 940768, 941439, 941090, 941199, 941229, 941255, 1167218, 940828, 941154, 1224110, 940894, 941474, 940916, 940872, 941140, 1167186, 940737, 941281, 940839, 940893, 941013]","{'of': 0.08303749254557517, 'PRP': 0.06984562651548178, 'VB': 0.06459181843260306, 'NN': 0.05901993409740658, 'sentiment': 0.042448737782379266, 'DT': 0.03667611895437832, 'IN': 0.03664128701673397, 'to': 0.03431518641468915, 'NNS': 0.031998276231309, 'have': 0.02946595466129484}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1251485],"[941039, 941163, 941123, 941482, 1167218, 941215, 941378, 941192, 940810, 1167217, 941465, 940812, 940903, 941449, 940978, 941370, 1167253, 941415, 941339, 941030, 941400, 940872, 940905, 940901, 941373, 941344, 941157, 940900, 941356, 941264, 940891, 940919, 941293, 941029, 941456, 941352, 941322, 941241, 1224057, 941221, 940877, 940992, 940883, 941198, 941008, 940980, 940867, 1224036, 941148, 941199, 940920, 940956, 1224079, 1224042, 940792, 941003, 1224107, 941074, 1224085, 940845, 1224044, 940824, 1167252, 941044, 941000, 941077, 941411, 940841, 940791, 941256, 1224074, 941271, 941227, 941033, 941173, 940932, 941075, 941202, 941046, 1224039, 1224116, 940884, 941291, 941252, 1167248, 941394, 940972, 941031, 941376, 941244, 941186, 940942, 1224106, 1224049, 941317, 941176, 940859, 940863, 940838, 941228, 940870, 940789, 1167216, 941276, 941235, 941028, 940961, 940804, 1224073, 940946, 941384, 940718, 941431, 940886, 941091, 941445, 941170, 940909, 941100, 941369, 941234, 1224094, 940930, 941024, 941272, 940730, 941467, 941116, 941013, 941393, 941397, 941398, 940839, 941304, 941213, 940959, 941187, 941125, 941034, 1167251, 1224037, 940778, 941161, 941403, 941349, 941319, 940926, 1167257, 941201, 941090, 940927, 941040, 940782, 941063, 940895, 1224066, 941377, 941382, 940787, 941259, 940855, 940757, 940922, 941208, 941309, 941158, 1224090, 941336, 940767, 940797, 941251, 1167222, 941386, 941420, 941404, 941483, 1167223, 940916, 941413, 940830, 940790, 1224054, 940875, 941237, 941070, 1167228, 1167188, 940772, 941471, 941180]","{'of': 0.07155817869778842, 'PRP': 0.07126054833512625, 'sentiment': 0.06664570677971161, 'NN': 0.051625658991237805, 'VB': 0.04896896413375579, 'RB': 0.03985313106522634, 'have': 0.03910240806664683, 'DT': 0.037365795641231145, 'mean_sen_len': 0.032681098674305305, 'IN': 0.03178102299491355}"
0.52,0.3839045051983057,0.6718213058419243,0.52,0.67347,1,0.99,0.09433962264150944,0.8333333333333334,0.05,"[1194836, 1099084]","[941025, 941259, 1167214, 940810, 940941, 941044, 941119, 941324, 941145, 940758, 941451, 941055, 941312, 941243, 941307, 940834, 940992, 940876, 1167256, 941474, 940973, 1224120, 1224091, 941174, 940926, 941253, 941136, 941249, 941419, 941046, 1167247, 941452, 941223, 941424, 940958, 941012, 940735, 940937, 940922, 940822, 940961, 940912, 941143, 1167225, 941248, 941352, 941465, 941019, 941096, 940892, 1224086, 941292, 941262, 940900, 1224090, 941289, 941198, 941350, 941023, 941388, 940823, 940743, 941085, 941024, 1167171, 940737, 941358, 1224081, 1224063, 1224093, 941365, 941200, 940770, 941159, 940840, 941190, 1167258, 941378, 1167186, 941180, 1224041, 1224082, 941276, 941212, 941338, 941412, 1167203, 941369, 940857, 940831, 941368, 940817, 941079, 940821, 941173, 940894, 941439, 941092, 941463, 941300, 940783, 941416, 940759, 941480, 941207, 1224122, 940809, 1167205, 940766, 940825, 941037, 940756, 1224089, 941488, 941479, 1224073, 940838, 940848, 940769, 940939, 941442, 941322, 941349, 1167187, 941083, 1224030, 941472, 940878, 1167195, 1167262, 941080, 941469, 1224078, 941400, 941458, 940860, 941182, 941330, 940762, 1224059, 941399, 941231, 1224050, 941230, 941027, 941018, 941373, 941427, 940984, 941476, 940947, 941281, 1224074, 941296, 940768, 940999, 1167200, 941106, 940971, 941056, 941456, 941473, 940728, 1167177, 1224046, 941323, 941240, 941077, 941172, 941004, 940875, 941086, 941007, 1224068, 940816, 940775, 941009, 1224128, 941203, 1224108, 941255, 1224070, 941199, 1224065, 1167245, 941126, 1167246, 941288, 1167191, 940839]","{'PRP': 0.07376313554228839, 'sentiment': 0.06998332217480828, 'of': 0.06428314654185167, 'NN': 0.05151736014006304, 'VB': 0.04732472174490149, 'to': 0.04615843514811305, 'IN': 0.04199803935787345, 'DT': 0.0379015789448743, 'have': 0.03240256743484748, 'mean_sen_len': 0.027124295503637586}"
0.53,0.4038559107052258,0.6953125,0.53,0.67808,1,0.99,0.12962962962962962,0.875,0.07,"[1096894, 1097827]","[941365, 940721, 941107, 940835, 1167211, 941332, 941480, 940788, 940895, 941001, 1167197, 941254, 940909, 940910, 941131, 941160, 941350, 940806, 940712, 941296, 941456, 941264, 941440, 941224, 941061, 941444, 1167243, 940903, 941086, 941397, 941067, 940996, 940734, 1224125, 1224056, 940876, 941018, 940974, 940774, 1167256, 941111, 941113, 940948, 941206, 940980, 940822, 940935, 940962, 1224030, 1224058, 941395, 941346, 941367, 940828, 941333, 941256, 940827, 941315, 941079, 940991, 941195, 941099, 941244, 941384, 1224063, 1224106, 1224100, 941008, 940874, 940730, 940735, 1167199, 940954, 941142, 940838, 1224053, 941080, 941391, 941233, 941118, 940920, 941470, 941091, 940784, 941012, 940979, 941094, 1167216, 940975, 1224069, 1224068, 941140, 941383, 941132, 941204, 1224042, 940965, 940800, 1167231, 1224055, 940956, 941092, 940998, 1224082, 940858, 941240, 941263, 1167185, 940836, 940999, 1167227, 1167175, 940849, 941377, 941463, 940938, 940821, 940841, 941201, 1167200, 940833, 941407, 941002, 941291, 941370, 1224111, 1224078, 940769, 941422, 940754, 940811, 941439, 1224116, 1224047, 1224103, 940882, 941159, 941183, 941337, 940970, 941084, 1167188, 941304, 941466, 1167178, 941231, 941197, 1167202, 941445, 941186, 941101, 941222, 1167177, 941450, 1167191, 941436, 941138, 941374, 940870, 940722, 1224074, 940805, 941309, 941119, 940791, 941388, 941021, 940824, 941420, 1167180, 940897, 941095, 940728, 940759, 1167262, 940902, 1167252, 1224048, 941417, 940773, 941245, 1167218, 941278, 941349, 941122, 1224109]","{'PRP': 0.07971630074985298, 'sentiment': 0.06417084497797251, 'VB': 0.06210092329291297, 'of': 0.05784398625305224, 'IN': 0.049621893830699974, 'i': 0.04242521495604842, 'NN': 0.041544604234804834, 'DT': 0.04077083090105552, 'to': 0.037079612300269384, 'NNS': 0.035945998015996655}"
0.565,0.4691075514874142,0.7342342342342342,0.565,0.69474,1,0.99,0.24347826086956523,0.9333333333333333,0.14,"[1251426, 1252036]","[941399, 1167244, 941002, 941470, 1224064, 940724, 940780, 941229, 1167196, 1224097, 941008, 940766, 941259, 940935, 940722, 941075, 1224103, 941039, 940972, 941178, 941133, 941021, 940949, 941269, 941402, 1224094, 940947, 940762, 1224114, 940848, 941123, 941224, 940723, 1167174, 941163, 941453, 1167218, 941104, 1167222, 941015, 940952, 941472, 941450, 1167191, 941210, 941481, 941373, 941073, 1224081, 941465, 940981, 941142, 941121, 940824, 941279, 1224087, 941301, 941323, 941410, 941079, 940714, 941271, 941318, 941023, 941262, 941115, 941331, 1224048, 941452, 941471, 941412, 940758, 941352, 941270, 940773, 940755, 941326, 1167219, 941227, 1167203, 941214, 941347, 1167256, 941354, 940953, 940857, 940774, 940712, 941314, 940799, 941028, 940902, 941100, 941177, 940862, 941338, 941327, 941017, 1167183, 941330, 941108, 941267, 940745, 1224086, 940786, 941311, 940716, 941474, 940763, 941056, 1224093, 940832, 1224101, 941141, 940994, 940978, 940993, 1167265, 940884, 941258, 1224091, 1224059, 941423, 941484, 941059, 941392, 941475, 941029, 941199, 940850, 941167, 1167240, 1224125, 941211, 941304, 940809, 1167249, 941095, 941300, 941467, 941131, 1224074, 941114, 1167214, 941310, 940819, 1224047, 940985, 940709, 941482, 1167190, 941445, 1224126, 1224044, 1167210, 1224058, 941070, 1224036, 1224108, 1224041, 940966, 940817, 941306, 940765, 941281, 1224030, 940831, 941247, 941417, 1224063, 940870, 1224088]","{'PRP': 0.07867603777582721, 'of': 0.07072986280003296, 'NN': 0.0628337432918531, 'sentiment': 0.05737968277606729, 'VB': 0.05010554080104927, 'IN': 0.04097715840050695, 'DT': 0.03369065795543638, 'i': 0.029602307543992016, 'have': 0.02926763091542812, 'which': 0.029176680721682776}"
0.5425,0.42794176259583144,0.7135946726975751,0.5425,0.68394,1,0.99,0.17194570135746606,0.9047619047619048,0.095,"[1251349, 1195452]","[1224111, 941297, 941093, 941077, 940814, 941150, 941228, 941234, 1224069, 941025, 940709, 941174, 940902, 941366, 941410, 940951, 1167169, 941119, 940737, 940961, 941131, 940748, 941132, 941245, 1224112, 941421, 941424, 1224114, 941155, 940783, 940790, 940899, 1167247, 941033, 940810, 941195, 1224127, 940949, 1224089, 940757, 941167, 1224099, 940762, 940866, 940908, 941198, 941100, 940870, 1224064, 1224096, 940888, 941456, 1224119, 940791, 940889, 940722, 940850, 940912, 941340, 1224106, 941148, 940840, 941447, 940940, 1167184, 941057, 941386, 941418, 940913, 941355, 941001, 941422, 1224058, 941284, 940740, 940906, 940727, 941269, 940955, 940743, 1224030, 941407, 941417, 941326, 941107, 941175, 941461, 941041, 941202, 940813, 941123, 941170, 940992, 941259, 1224078, 940804, 1167173, 941095, 941401, 1224077, 941358, 941219, 1224126, 941118, 1167232, 941050, 941365, 1167222, 941293, 941225, 1224116, 1167202, 941301, 940998, 941402, 941334, 1224065, 940946, 1167188, 941385, 940942, 941026, 940995, 941244, 940789, 941345, 941187, 940823, 1167207, 941094, 940919, 941330, 941328, 940761, 1224090, 941250, 941176, 941227, 940982, 940710, 940957, 940909, 941154, 1224118, 940945, 941453, 941471, 941098, 941339, 1224086, 940793, 940962, 1224075, 1224043, 941108, 1167208, 940796, 941016, 940966, 940988, 940788, 1224101, 941236, 940935, 941039, 940829, 1167190, 941278, 941264, 941115, 941275, 941243, 941332, 941487, 940895, 941004, 940816, 1224076, 941316, 941213, 940996]","{'PRP': 0.08006510966004227, 'sentiment': 0.07366111413832818, 'of': 0.05722127314821662, 'NN': 0.05655165102130784, 'VB': 0.05317970701646746, 'IN': 0.04064497876688755, 'DT': 0.039108240626600996, 'have': 0.038656303845581975, 'NNS': 0.030058514406573544, 'RB': 0.029869123784164814}"
0.5475,0.43419376519041253,0.7387234577208192,0.5475,0.68739,1,0.995,0.18099547511312217,0.9523809523809523,0.1,[1252451],"[1224075, 1167245, 941166, 941292, 941116, 941474, 1167231, 940939, 940972, 940767, 941000, 940970, 1224032, 941039, 1167192, 941477, 940787, 941052, 940769, 1224086, 940828, 941124, 940895, 940780, 1224037, 941246, 941447, 940908, 1224074, 1224105, 1224108, 941162, 941279, 1167196, 940909, 1167183, 941180, 1224109, 941037, 940839, 941400, 941032, 1167219, 940782, 941258, 1167173, 941467, 940877, 941001, 941023, 940709, 941268, 941229, 941424, 1167206, 1224118, 940916, 940891, 940783, 940791, 941276, 1224099, 1224120, 941252, 940936, 941108, 940725, 1224069, 940946, 1224116, 940779, 941103, 940722, 1224068, 940983, 940824, 1224053, 941060, 1167263, 941357, 941469, 940912, 941483, 941438, 941335, 1167244, 1224084, 940974, 941476, 941410, 1167172, 941296, 940812, 941401, 940947, 940757, 940967, 941158, 941488, 1167185, 940723, 940925, 941066, 941431, 941294, 941021, 940866, 941303, 941195, 1224058, 941222, 941419, 940826, 941427, 941470, 1167207, 941130, 940978, 941390, 940768, 941484, 1167214, 1224048, 940872, 940999, 941466, 940784, 1224092, 1224100, 940882, 941291, 940988, 941100, 1224041, 940987, 940743, 940905, 1167252, 1167256, 940712, 1167210, 941043, 941237, 941047, 941420, 941368, 941384, 940878, 941364, 940815, 940924, 941360, 941095, 941263, 941275, 941278, 940788, 1224095, 941282, 1167238, 941227, 941220, 940856, 940795, 941352, 941332, 941418, 940910, 940990, 941301, 941155, 941375, 1224035, 940876, 940807, 941014, 941412, 941228, 941206, 940755]","{'VB': 0.0720935591647175, 'of': 0.06768332301875925, 'PRP': 0.06462519105157338, 'NN': 0.054561121628786596, 'sentiment': 0.05145478485289581, 'to': 0.043815539266656496, 'DT': 0.04169359775573645, 'IN': 0.03833003623455899, 'have': 0.03331212716419594, 'mean_sen_len': 0.03037104322393793}"
0.5375,0.4150706262696525,0.7303793580095223,0.5375,0.68268,1,0.995,0.14746543778801843,0.9411764705882353,0.08,[1194998],"[940841, 941428, 1224100, 941009, 941199, 940935, 941412, 941037, 1167236, 941061, 940933, 940826, 941240, 941427, 1224112, 940730, 941376, 941321, 941187, 940748, 941322, 940787, 941067, 941420, 940718, 940811, 941231, 941018, 941320, 940817, 1167179, 1224076, 941314, 940857, 940726, 1224047, 1224127, 940740, 941207, 1224030, 941482, 941457, 941202, 940743, 941463, 941364, 940913, 941370, 940796, 941060, 941323, 940851, 940972, 940756, 941333, 940804, 941035, 940986, 941285, 940884, 941293, 1167230, 941050, 941385, 941345, 1224031, 940789, 941128, 940844, 941166, 941022, 1167212, 940869, 941331, 941002, 941177, 1167210, 940932, 940894, 1167246, 1224032, 1167243, 1224062, 941081, 941391, 940815, 941470, 1224095, 941382, 940810, 941221, 941186, 941103, 940873, 940714, 1167215, 941251, 941181, 1224113, 940847, 1224103, 1167169, 1224084, 940985, 941454, 941402, 941196, 941144, 941407, 941315, 940920, 941072, 941157, 941318, 941113, 941310, 940934, 1167220, 1167205, 940883, 941217, 1167262, 941294, 1167184, 941464, 940890, 1224039, 941334, 940825, 1224054, 940966, 941145, 941175, 941424, 941030, 941227, 941319, 941095, 940719, 941386, 941417, 941373, 941054, 941201, 941259, 941198, 940805, 1167196, 941346, 940927, 940928, 1167218, 1167255, 940953, 941443, 941472, 1167177, 941374, 941085, 940806, 1167239, 1224087, 941076, 940782, 941234, 1224105, 1224038, 940881, 941286, 941226, 940858, 941271, 940735, 940905, 941173, 941057, 1167183, 941045, 941356, 1224056, 941324, 941478, 941266, 941375]","{'PRP': 0.08883048208750283, 'sentiment': 0.06926144621786387, 'of': 0.06862168569515939, 'VB': 0.06263422455927252, 'NN': 0.048909912896926463, 'DT': 0.03981774795070087, 'have': 0.03675927546113898, 'to': 0.03166842822042638, 'NNS': 0.03012760673550611, 'the': 0.026651382195887176}"
0.5475,0.4403864734299517,0.7026666666666667,0.5475,0.68522,1,0.985,0.19555555555555557,0.88,0.11,"[1251002, 1094242, 1195514]","[941294, 941192, 941375, 941418, 941216, 941355, 1224047, 940921, 941020, 941128, 940920, 1224037, 941442, 941315, 941289, 941463, 941028, 941043, 940758, 1224062, 941258, 940911, 941260, 941050, 1224041, 940871, 941457, 940770, 941087, 941045, 940830, 941484, 1224064, 941284, 941244, 940892, 941342, 940772, 941073, 941458, 941487, 941011, 940953, 940822, 940977, 940796, 940984, 940986, 941276, 941125, 940805, 941350, 941188, 941357, 941008, 1224080, 1167231, 1224122, 940923, 940913, 1224112, 940757, 940844, 940945, 941390, 940966, 941238, 941104, 941129, 941219, 940859, 941332, 940725, 941253, 940939, 941412, 941000, 941328, 941076, 941017, 941388, 941454, 940760, 1224070, 940980, 941197, 940738, 940985, 941180, 940948, 1167223, 941292, 1167218, 941449, 940818, 941310, 1224084, 941456, 1167217, 941346, 940823, 941421, 941431, 1167197, 941263, 940971, 1167241, 940994, 1224091, 940972, 941049, 940713, 941016, 940785, 1224055, 940790, 941078, 941488, 1167238, 940909, 941175, 1224069, 941034, 940719, 940721, 940957, 941298, 941349, 940737, 941141, 940968, 941348, 941453, 940787, 940762, 1224115, 1167232, 940933, 941385, 941319, 941132, 941440, 941182, 941209, 1224124, 1224065, 940990, 941160, 941163, 1167178, 940735, 1167219, 941368, 940924, 940874, 940813, 1167191, 941206, 941297, 1224063, 941435, 941228, 940982, 940896, 940743, 940775, 940720, 940979, 940858, 940789, 940941, 940952, 1167249, 941102, 940958, 941035, 941107, 940885]","{'PRP': 0.07578443127639745, 'sentiment': 0.058076749227565214, 'of': 0.05688995036878062, 'NN': 0.04827876530503704, 'VB': 0.04685711307458245, 'have': 0.04062066989239924, 'NNS': 0.0382740170149128, 'DT': 0.03531811501487324, 'IN': 0.034488726152444145, 'the': 0.031424242254213}"
0.5475,0.4309920700414181,0.7624671916010499,0.5475,0.68847,1,1.0,0.1735159817351598,1.0,0.095,[],"[1224074, 1167202, 1224036, 941195, 941339, 941338, 940934, 941235, 941024, 940968, 1167265, 941104, 940865, 941144, 1167212, 940962, 941017, 940795, 940905, 940894, 941233, 941413, 941159, 941389, 941349, 941466, 940708, 941347, 941481, 941181, 940938, 940803, 940776, 941350, 940717, 941141, 1224100, 941386, 940959, 940996, 941172, 940881, 940988, 1224048, 940723, 940810, 941243, 941040, 940784, 1167216, 940714, 940819, 941091, 940960, 941483, 940855, 941434, 1167181, 941039, 941303, 941335, 941204, 1224078, 940866, 941138, 941450, 940713, 941249, 1167197, 940897, 1167172, 940870, 941468, 1224044, 940906, 941093, 1224073, 940804, 941008, 940750, 941226, 940985, 941094, 1167175, 941208, 941160, 1167225, 940936, 1167200, 940831, 1167251, 941398, 941154, 1224120, 941150, 941009, 1167223, 940766, 941073, 1167229, 1224117, 941295, 941321, 941151, 940965, 941209, 941356, 941412, 941285, 941092, 941246, 941001, 1167217, 941080, 940992, 941082, 940791, 941065, 940751, 940782, 940954, 1167171, 941107, 1224042, 1224123, 941464, 941433, 941340, 940752, 941135, 1167203, 941361, 940859, 1224071, 941377, 941086, 941296, 940997, 941076, 940733, 941455, 941379, 941115, 941391, 1224118, 940937, 941111, 941027, 941061, 941308, 941020, 940917, 1224045, 941079, 941456, 1167231, 941015, 941099, 940874, 940857, 941336, 940886, 941311, 941447, 1224114, 1167255, 940755, 940758, 941241, 941197, 941463, 940719, 941318, 941228, 941066, 940923, 941348, 941183, 940935, 941002, 940765]","{'PRP': 0.07832504030516448, 'VB': 0.06067830487516133, 'of': 0.059146057729112085, 'NN': 0.057055060230592945, 'sentiment': 0.04802157905172755, 'IN': 0.04731401476730447, 'NNS': 0.038851771416665924, 'which': 0.03632862411664882, 'have': 0.034431231396744776, 'i': 0.03412201469959136}"
0.525,0.3903221666024901,0.7147766323024055,0.525,0.67687,1,0.995,0.10377358490566038,0.9166666666666666,0.055,[1095478],"[941456, 940953, 940785, 941488, 940727, 941212, 940947, 1167175, 941302, 941162, 941304, 940925, 941256, 941245, 940929, 941059, 941053, 940804, 1224095, 940936, 941303, 941203, 1224065, 940998, 941226, 1167240, 940910, 940794, 940835, 941050, 941153, 1167263, 940744, 940967, 941271, 1167211, 940971, 1224031, 940888, 940887, 940803, 940931, 941163, 1167255, 941272, 940984, 1167203, 1224063, 941111, 941011, 941339, 940756, 940940, 941437, 1167216, 940818, 940943, 941101, 941024, 941201, 941405, 941341, 941114, 941055, 1224062, 940930, 941045, 1224085, 1224091, 1224042, 940822, 941475, 941294, 940922, 940889, 941350, 1167265, 941154, 941194, 941083, 941291, 941157, 941202, 941454, 941346, 941283, 940909, 941286, 940980, 1167239, 940876, 940722, 1224109, 941082, 941143, 940839, 940820, 941355, 941233, 940710, 941285, 941228, 941227, 940999, 941248, 940861, 940809, 941320, 941141, 941300, 940728, 1167230, 941096, 1224050, 940948, 941330, 1224094, 941327, 941218, 941388, 1224126, 941142, 1167169, 941123, 1224111, 941068, 941051, 1224108, 940823, 941345, 940749, 1167249, 941439, 941207, 941090, 941436, 941022, 940996, 941061, 941220, 941299, 940897, 941167, 940853, 941401, 1167223, 940767, 1167248, 941156, 941197, 940777, 940937, 941455, 1224114, 1167253, 940985, 940976, 1224032, 941177, 940791, 1167210, 940970, 940916, 941326, 940796, 940840, 941306, 940899, 940762, 940709, 940883, 941451, 1167181, 940837, 941468, 940719, 941334, 941369, 1224123, 940775, 941371, 940812, 940912, 1167214, 941305, 940901, 941270, 941435, 940830]","{'of': 0.08159719994290203, 'PRP': 0.08050475800842868, 'NN': 0.05881496663187727, 'sentiment': 0.05423349606625417, 'VB': 0.045233576590613264, 'IN': 0.04319963788877292, 'mean_sen_len': 0.03844538650654854, 'i': 0.03765168972918406, 'have': 0.032831393397905036, 'DT': 0.03208691912778976}"
0.53,0.3967398280066743,0.7577319587628866,0.53,0.68027,1,1.0,0.11320754716981132,1.0,0.06,[],"[1167248, 940955, 940985, 941015, 941256, 941453, 940873, 941159, 941484, 1224035, 941341, 940863, 1224054, 941062, 941002, 940782, 1224073, 941191, 941199, 940724, 941450, 1167193, 1167239, 1167264, 940792, 1224041, 941212, 940868, 941227, 941135, 940860, 941289, 941336, 940891, 941420, 940895, 940858, 1224043, 941076, 941138, 940949, 941417, 941412, 941391, 941349, 941082, 940730, 940978, 941430, 940998, 941488, 1167211, 940898, 940912, 940798, 1167225, 941011, 941350, 941172, 941213, 940922, 940848, 941281, 1224072, 941266, 940930, 940975, 941165, 941017, 941404, 941463, 941386, 941039, 1224049, 940807, 941244, 940948, 941370, 940936, 1167191, 940900, 940709, 940815, 1167244, 940812, 941005, 1167174, 940796, 941215, 940764, 940966, 941364, 940828, 941255, 940809, 940866, 941250, 1167189, 941248, 940791, 940896, 941221, 941028, 941467, 940749, 941458, 940819, 941423, 941439, 941241, 940780, 940981, 941157, 940914, 1167246, 1224124, 940952, 941446, 941142, 941107, 940777, 941274, 940942, 940829, 1224099, 941260, 941254, 941259, 1224086, 941186, 940833, 1224105, 940808, 941409, 940874, 940741, 1167258, 1167218, 1224034, 940746, 941163, 1224077, 941238, 941468, 941278, 941053, 941270, 1224038, 940916, 941448, 1224076, 1167169, 940993, 1167220, 941475, 940921, 1224063, 1167256, 941097, 940924, 941060, 1224084, 1224056, 941321, 941334, 941145, 1224081, 1224065, 1224107, 940720, 941155, 941273, 940751, 1167206, 940821, 941108, 940813, 940974, 1167219, 1167222, 941027, 1224095, 940823, 940872, 941307, 941249, 940899, 940849]","{'PRP': 0.08140026764237343, 'of': 0.07058861762520664, 'sentiment': 0.06438401461548456, 'VB': 0.04709020418096892, 'NN': 0.041745466649318094, 'i': 0.04142493196584785, 'to': 0.03939232064328444, 'DT': 0.03850823355904162, 'IN': 0.03777092932657719, 'have': 0.02881729570688857}"
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[941087, 1167215, 941324, 941346, 941194, 940785, 941137, 940932, 1167186, 941214, 941204, 940833, 941165, 940708, 941101, 941374, 941279, 940963, 1224116, 941467, 940819, 941234, 940958, 941071, 940745, 940974, 941231, 1224029, 1167262, 940763, 940968, 941339, 941482, 941066, 1167193, 1224123, 941347, 940780, 941106, 941005, 940805, 940881, 940944, 940973, 941225, 941020, 940822, 940840, 940962, 940943, 1224115, 941039, 1167188, 941344, 940744, 940730, 940980, 940765, 940886, 941218, 941272, 941177, 941162, 941335, 940995, 940911, 941174, 941116, 941393, 941326, 940851, 940989, 940794, 941129, 940914, 941315, 941267, 941384, 941417, 941128, 941372, 940902, 1224120, 1167200, 1224072, 940913, 940948, 941023, 940728, 940739, 941125, 940841, 941440, 941248, 940844, 1224037, 941430, 941480, 941022, 940719, 941190, 941307, 941114, 940982, 941050, 940900, 941133, 941187, 941270, 941249, 1224078, 941001, 1224053, 940725, 941217, 1224128, 941183, 1167225, 941361, 940802, 1224101, 940718, 941132, 941396, 941281, 940998, 941123, 940915, 940931, 941474, 940977, 1167251, 941291, 941143, 941008, 941354, 941139, 941359, 1167184, 941255, 941311, 940925, 1224059, 940922, 940723, 1224085, 941136, 941228, 1224043, 1224036, 941376, 1224076, 1224086, 1224046, 941142, 941421, 940920, 940877, 940983, 941019, 941108, 941117, 941484, 940829, 941195, 940940, 941037, 1167229, 940961, 1224042, 940849, 941230, 941172, 941043, 941115, 940903, 940959, 1224047, 940987, 1224094, 941370, 941322, 941222, 941468, 940868, 1167257, 1167247]","{'PRP': 0.08017222639910461, 'of': 0.07719413633903845, 'NN': 0.05859429801300487, 'VB': 0.05685885834309557, 'sentiment': 0.0469799695222785, 'have': 0.04007111246125611, 'IN': 0.038459704869375645, 'DT': 0.03543052895674569, 'i': 0.033523073293958705, 'the': 0.03202397494166662}"
