accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4775,0.37648699647222905,0.43607500532708293,0.4775,0.62745,0,0.88,0.12552301255230125,0.38461538461538464,0.075,"[836656, 1089510, 1088255, 1247549, 1189059, 1089891, 1247202, 1088274, 1088763, 1189600, 1088315, 1245803, 1188751, 1088160, 1189968, 1189098, 1190800, 1189570, 1089402, 1190696, 1088056, 1089729, 1190417, 1246867]","[1218436, 895817, 895873, 895899, 895695, 895933, 896067, 896024, 895888, 895683, 895588, 895943, 896044, 895847, 896055, 1218395, 895565, 1218446, 895991, 895521, 1161566, 895513, 895757, 895528, 895837, 896018, 895619, 895979, 895686, 1161584, 895561, 1161616, 895732, 895510, 896083, 895749, 1161555, 895820, 895857, 895981, 1161599, 895953, 895637, 896048, 1161596, 896005, 895641, 895533, 895982, 895914, 1218440, 896003, 895679, 895889, 895969, 1218437, 895576, 895864, 895924, 895498, 1161579, 1161563, 895940, 1161561, 895948, 1161615, 1218435, 1161554, 895606, 895668, 895536, 895570, 896037, 895831, 896006, 1218420, 895621, 1218454, 895492, 895939, 895872, 895512, 895667, 1218425, 896072, 895869, 1161624, 1161618, 895825, 896016, 896045, 895634, 895502, 895815, 1161604, 895640, 895504, 895694, 895519, 895853, 1218406, 895970, 896046, 896021, 1218449, 895907, 896040, 1218415, 895590, 895841, 895715, 1218455, 895932, 895826, 895838, 895505, 895937, 895767, 895961, 895557, 895957, 895987, 895780, 895824, 895911, 895542, 895915, 1218430, 1218438, 895766, 1161572, 896025, 895647, 895631, 1161608, 895552, 895681, 895819, 1161607, 895776, 895663, 895852, 1218456, 1161623, 1218394, 895944, 895783, 1161565, 1161612, 895702, 895788, 895622, 895687, 1218450, 1161603, 895863, 895639, 895834, 1218393, 895752, 895615, 895950, 896051, 895844, 1218396, 1161611, 895802, 895696, 895691, 896057, 896034, 1161578, 895665, 895625, 895973, 895908, 895721, 895998, 895603, 895816, 895669, 895655, 895836, 895813, 895814]","{'sentiment': 0.07458552929867732, 'PRP': 0.07323774822631057, 'of': 0.06804589287401534, 'NN': 0.05164539226959336, 'VB': 0.04854646053304683, 'IN': 0.04701739636394821, 'DT': 0.03606541734278041, 'to': 0.03024749643217627, 'have': 0.02874513655875297, 'RB': 0.028417977664637207}"
0.495,0.41489977986328347,0.48894783377542,0.495,0.63139,0,0.865,0.1984126984126984,0.4807692307692308,0.125,"[836447, 1188942, 1246788, 1247705, 1089758, 1087794, 1246094, 836615, 1189442, 1088387, 1088672, 1088077, 1190403, 1188974, 1246391, 1088295, 1190868, 1089393, 836360, 1088642, 1089489, 1089322, 1089225, 836358, 1088068, 1189040, 1089860]","[895847, 895505, 1218445, 895816, 895892, 1161574, 895543, 1218463, 895694, 895710, 895861, 895826, 895599, 1161592, 895534, 895677, 895663, 896085, 895920, 895902, 895531, 1161583, 1218434, 895700, 895727, 896015, 1161573, 895880, 895745, 1161613, 895956, 895992, 895978, 895738, 895972, 895884, 895617, 896059, 895835, 895781, 895882, 895765, 1161590, 895779, 895848, 1161575, 1161581, 895529, 895685, 896073, 895560, 1161580, 896016, 896062, 895896, 896013, 895604, 1161567, 895695, 895638, 1218421, 895573, 1218411, 1218424, 896028, 895521, 895598, 895553, 1161561, 895489, 895628, 895522, 895862, 895666, 895626, 1218425, 1218397, 895824, 895510, 895657, 896050, 895607, 895504, 895656, 895538, 896039, 895763, 895688, 895570, 895827, 896012, 896024, 895488, 1161606, 895985, 895909, 1218418, 895760, 895851, 1161566, 895683, 895702, 896056, 895696, 895596, 895591, 896022, 1218410, 895622, 895758, 896075, 1218432, 895937, 896068, 1218415, 895494, 895699, 1218396, 895988, 1218417, 895511, 895551, 1218431, 895881, 895875, 895620, 1161584, 895806, 895750, 1161614, 1218438, 895834, 895637, 895552, 895546, 1161596, 896023, 895923, 895931, 895788, 896011, 895878, 895532, 896026, 895791, 895514, 895536, 895910, 896044, 895808, 896048, 895528, 1161595, 896079, 895739, 895712, 895600, 895586, 895897, 895691, 895782, 896042, 895914, 895797, 1161594, 895520, 895915, 896000, 895970, 895919, 895568, 895634, 895804, 1218435, 895833]","{'PRP': 0.06488825819051719, 'sentiment': 0.05798961939214567, 'NN': 0.05790907519115101, 'VB': 0.056224213923197736, 'of': 0.045689767996759105, 'have': 0.04274813011513441, 'NNS': 0.042564501525181514, 'DT': 0.034434496144642536, 'to': 0.03404991584499216, 'which': 0.03063494430700229}"
0.4975,0.39142085064831844,0.4917430435141607,0.4975,0.6455,0,0.915,0.13733905579399142,0.48484848484848486,0.08,"[1089544, 1189778, 1246169, 1087805, 836560, 1188906, 1189259, 1245407, 1246714, 1246969, 1188661, 1247212, 836865, 1190869, 1245442, 1247079, 1246175]","[1218448, 895847, 895629, 895917, 895539, 895521, 895972, 895864, 895603, 1161602, 895848, 1161612, 895777, 895509, 895541, 1218429, 895523, 895513, 896074, 1218431, 1218411, 896002, 895959, 1161600, 895499, 895742, 895936, 895648, 896073, 895871, 895681, 895958, 896087, 895677, 895667, 895924, 896032, 895690, 895550, 895729, 895937, 1161624, 896085, 895563, 895884, 895962, 895829, 895519, 896061, 1161597, 1161623, 1161619, 895715, 895906, 896049, 1218396, 896017, 895671, 895821, 895605, 1218424, 1161590, 895964, 896063, 895685, 1161625, 895632, 1161622, 1161595, 895889, 1218399, 895600, 895856, 1161580, 895837, 896072, 895788, 895624, 895934, 895960, 895792, 895724, 895773, 895687, 895974, 895989, 895870, 895968, 895998, 1161599, 895770, 895533, 896053, 895761, 895522, 895892, 895995, 895566, 895915, 896026, 895490, 895983, 895880, 1161621, 896010, 895586, 1161610, 895992, 895512, 895557, 895753, 895921, 896086, 895891, 895646, 1218408, 895602, 895914, 896033, 895855, 895727, 895978, 896018, 895752, 895935, 1161560, 1218441, 895942, 895544, 895720, 896059, 895606, 895498, 895670, 895908, 895901, 895738, 895497, 896067, 895589, 895650, 895783, 895678, 895888, 895517, 896057, 896050, 895794, 1161572, 895651, 895779, 895948, 895595, 1161568, 895941, 895546, 896069, 1218440, 1218456, 1161592, 896075, 895818, 895716, 895736, 895945, 895764, 895755, 895819, 896045, 1218462, 896028, 895862, 1218402, 895540, 895712, 895740, 895886, 896064, 895721, 895488, 896058, 895615, 1161586, 1218437]","{'of': 0.07496222645890505, 'PRP': 0.06953972809761848, 'sentiment': 0.06580373755457253, 'VB': 0.06070022565275969, 'NN': 0.04904020298749812, 'DT': 0.040111896194889, 'IN': 0.039607666739813044, 'have': 0.029034091459846385, 'i': 0.028903886457718245, 'NNS': 0.028791163644969756}"
0.495,0.38044411728622257,0.4807987711213518,0.495,0.64685,0,0.925,0.11403508771929824,0.4642857142857143,0.065,"[1088262, 836802, 1211150, 1245887, 1089210, 1088022, 1211135, 1245359, 1189814, 1247004, 1087781, 1246494, 1246586, 1088882, 1088807]","[895576, 895800, 895836, 1218423, 895551, 895610, 895820, 896029, 895804, 896010, 895577, 896000, 1218460, 1218414, 895603, 895674, 896003, 895747, 1161554, 1218448, 895809, 895739, 895766, 895574, 896051, 895640, 895733, 1161581, 895982, 895817, 895959, 896081, 895518, 895634, 895984, 895751, 896039, 895863, 895648, 895818, 895592, 895617, 895724, 896058, 895741, 1161609, 895882, 895588, 895725, 1218451, 895549, 895609, 895524, 895569, 895815, 895992, 896057, 895966, 895663, 895673, 895550, 895657, 1161588, 895892, 895693, 895763, 895713, 895954, 1161573, 895535, 895861, 895748, 895542, 1161618, 895797, 895812, 895911, 1161555, 895921, 895932, 895922, 895942, 895533, 895627, 895779, 895941, 895568, 895619, 895840, 895819, 1161601, 895529, 896071, 896034, 895860, 1218407, 896048, 895978, 895666, 895967, 895494, 895886, 896036, 895500, 1161578, 1161605, 895754, 895744, 1161561, 895852, 1218393, 895504, 895994, 895608, 895656, 895615, 895849, 895487, 895759, 1161582, 895700, 895706, 895826, 895757, 1218418, 895583, 895785, 895672, 895567, 895525, 896033, 895902, 895986, 895940, 895661, 895667, 1218433, 895917, 895760, 895553, 895965, 895660, 895728, 895495, 895957, 895905, 895502, 895880, 895527, 1161617, 1218435, 895509, 1218398, 895970, 895594, 896016, 895827, 895878, 1218441, 895898, 895721, 1218429, 1161586, 895897, 895512, 1218450, 896066, 895510, 1161612, 895699, 895875, 895993, 895783, 895874, 895587, 1161607, 895683, 895712, 1218428, 896021, 895584, 1218456, 895933, 895580, 895873, 895503, 895976]","{'of': 0.07495704588078698, 'PRP': 0.0691805074954495, 'NN': 0.0543896746737042, 'sentiment': 0.04836313829892291, 'IN': 0.04593178425285927, 'VB': 0.040269171547887506, 'have': 0.0395839503288959, 'i': 0.035453711754223786, 'DT': 0.032931433879540145, 'the': 0.03208014968085442}"
0.4875,0.36957507822650704,0.4503524972693873,0.4875,0.64223,0,0.92,0.09691629955947137,0.4074074074074074,0.055,"[1246163, 1246090, 1247709, 1154349, 1245763, 1089800, 1245995, 1189889, 1247036, 1189096, 1088151, 836894, 1188510, 1245475, 1088054, 836738]","[895806, 1161588, 895924, 895927, 895500, 895650, 895505, 895656, 1218419, 1161559, 895923, 895741, 896076, 895802, 896042, 895572, 896007, 1161612, 895696, 896001, 895645, 895820, 1161609, 895733, 1218451, 895613, 895766, 1161570, 895987, 895973, 896074, 896070, 895930, 1161585, 895704, 895784, 1161599, 895889, 1161564, 895499, 895691, 895875, 896063, 895506, 1218395, 896057, 896015, 895961, 895837, 895526, 1161577, 896082, 895609, 895527, 1161596, 895686, 895798, 895994, 895618, 1161573, 895801, 895652, 895912, 895853, 895721, 895942, 895513, 895760, 895971, 1218432, 895498, 896027, 896002, 896072, 1161620, 895557, 1218413, 895776, 895514, 1161598, 895913, 1218422, 1218393, 895888, 895720, 895825, 1218460, 1218424, 896018, 895829, 895885, 896062, 895968, 1161624, 895843, 895701, 896040, 895797, 895531, 895600, 1161606, 896054, 895830, 895997, 895744, 895715, 1218415, 895647, 896085, 895641, 895745, 895747, 1161589, 895999, 895492, 896080, 895839, 895966, 1218437, 1218398, 896016, 1218446, 1161594, 895840, 895528, 895835, 895665, 895648, 895553, 1161592, 895758, 895565, 896051, 896020, 895693, 895756, 895743, 896058, 895903, 895964, 1218410, 1161622, 1161607, 896056, 895783, 896010, 895523, 895832, 895577, 895630, 1218412, 895660, 896073, 1218449, 895509, 895667, 895849, 896086, 895504, 895739, 895649, 895993, 895574, 895549, 895628, 895978, 895620, 895576, 1161590, 895702, 1218400, 1161557, 895847, 895695, 896030, 895559, 895593, 896023, 895990, 895969, 1218447, 895680, 895655, 895975, 1161576, 895861, 895907, 895571, 895844]","{'PRP': 0.08118600260763251, 'of': 0.06504960970350511, 'sentiment': 0.06198718807964934, 'VB': 0.05447379856024799, 'NN': 0.05139553191085357, 'DT': 0.04122109607845519, 'to': 0.03627125681268515, 'IN': 0.0336425331027328, 'which': 0.031320663570022465, 'NNS': 0.03110589309134951}"
0.49,0.3743099006256901,0.4615975422427035,0.49,0.64336,0,0.92,0.10526315789473684,0.42857142857142855,0.06,"[1189040, 836895, 836655, 1190544, 1087875, 1087924, 1190121, 836418, 1247076, 1188899, 1245688, 1245841, 1188923, 1245571, 1089800, 1246781]","[896028, 895555, 895571, 895667, 895931, 895528, 895669, 895690, 895781, 895684, 895853, 1161618, 895538, 896054, 896042, 895727, 895588, 895640, 895671, 895936, 1161594, 895918, 895982, 1218458, 1218455, 1161624, 1218459, 895806, 896083, 1161615, 895736, 1218395, 895677, 895615, 896018, 895634, 895994, 1218434, 1218457, 895578, 895929, 896072, 895862, 895771, 895731, 1218423, 1161581, 895521, 896019, 896036, 895995, 895529, 895590, 1218403, 896061, 1218407, 895777, 895668, 895534, 895817, 895572, 895645, 895820, 896048, 895933, 1161567, 895601, 895770, 1161555, 895742, 895819, 896080, 895903, 895696, 895622, 895951, 1218406, 895520, 1218400, 895947, 895711, 895638, 895708, 895914, 1218463, 895922, 895737, 895664, 895767, 895989, 1218422, 895585, 896024, 895695, 895765, 1161605, 1161557, 895751, 896004, 895700, 895554, 1218448, 895676, 1218451, 1218426, 895564, 895959, 895531, 1218443, 895766, 895855, 895975, 1161603, 895513, 895547, 896064, 1161565, 895568, 1161579, 895535, 896039, 1218427, 895509, 895581, 895702, 895832, 895600, 895935, 895608, 895864, 1161611, 895746, 895526, 895784, 895848, 1218437, 1161566, 895829, 895710, 895599, 895584, 895597, 896058, 895586, 895845, 1218462, 895760, 896066, 895636, 895699, 895901, 895724, 1161612, 895589, 895870, 1161593, 895552, 896081, 896045, 896075, 895663, 895809, 895530, 895932, 1161600, 896079, 895733, 895967, 895958, 895741, 895675, 1218417, 896016, 895871, 895612, 895607, 895718, 895632, 1161596, 895992, 895877, 1161559, 895754, 895712, 895782, 895604, 1161614, 1218438]","{'sentiment': 0.0699829831408561, 'PRP': 0.06755351552969045, 'of': 0.06302770989688312, 'NN': 0.060476804753955865, 'VB': 0.05170632036971241, 'DT': 0.03983952816879031, 'have': 0.03607063953260167, 'RB': 0.035840466589200946, 'IN': 0.034025458166747215, 'to': 0.03297309508916854}"
0.4625,0.3457040908710504,0.3688696564384999,0.4625,0.62214,0,0.885,0.06926406926406926,0.25806451612903225,0.04,"[1189328, 1247151, 1245367, 836701, 1247079, 1189968, 1088927, 1245421, 1190513, 1188955, 1247254, 836660, 1089221, 1190458, 1089091, 1245407, 1088265, 1088161, 1246871, 1088788, 1246024, 1245642, 1189890]","[1161588, 895783, 895771, 895649, 1218416, 895814, 1218451, 1161604, 1161563, 896070, 895489, 1161596, 895836, 1161591, 895788, 895941, 1161570, 895948, 895596, 1161606, 895722, 895582, 896072, 896026, 896077, 895936, 1218454, 895729, 895781, 895525, 1218455, 895537, 1161582, 895878, 1218463, 895763, 895494, 896008, 895669, 895626, 896047, 895782, 895849, 895765, 896074, 1161589, 896023, 895851, 1218457, 895839, 895497, 895498, 895645, 895516, 895622, 1161610, 895863, 895876, 895667, 895751, 895612, 895766, 895820, 1218437, 895796, 1218404, 895940, 895894, 895588, 895997, 895844, 895518, 895584, 895748, 895702, 895639, 895848, 895778, 1218456, 895840, 1218419, 896013, 895659, 1218446, 1218433, 895800, 895787, 1218424, 1218407, 896046, 895631, 1161593, 1218395, 895527, 895816, 895700, 895826, 895567, 896054, 1218458, 895589, 895964, 895856, 895934, 895870, 896045, 895853, 895590, 895581, 895539, 1161597, 896024, 895749, 895958, 1161619, 896001, 1161574, 895708, 895496, 1218418, 895970, 896032, 895571, 895492, 895857, 895632, 896016, 1218408, 1218402, 895699, 895924, 896042, 895573, 895670, 895930, 895500, 1161569, 895647, 895552, 1218450, 895945, 895672, 895935, 895952, 896030, 896010, 1161618, 1218411, 895996, 895515, 896006, 895558, 1218459, 1161560, 895758, 895775, 895854, 895953, 895900, 895916, 895770, 895939, 895914, 896036, 896022, 895937, 895693, 895533, 895978, 896063, 895913, 1161603, 895907, 895779, 895992, 895559, 1218414, 895837, 895728, 895565, 1218444, 895975, 896029, 895657, 895832, 895990, 1161571, 895735, 895803, 895636, 895719, 895578]","{'PRP': 0.07722097289292071, 'sentiment': 0.06448344193358917, 'of': 0.06322095724772003, 'VB': 0.05487745270721065, 'NN': 0.042817316900122054, 'DT': 0.038305042977340005, 'IN': 0.03744662181153351, 'have': 0.0372116472542706, 'i': 0.03304103780889716, 'NNS': 0.030429704575332506}"
0.475,0.3836400457867395,0.4385900270203881,0.475,0.62094,0,0.86,0.14634146341463414,0.391304347826087,0.09,"[1189787, 1089557, 1245903, 1089819, 1088089, 1190778, 836900, 1089168, 1087795, 1247568, 1154339, 1245663, 1245762, 1189673, 1247325, 836605, 836894, 1089776, 1247456, 1245763, 1190030, 1247079, 1189360, 1089675, 1088781, 836458, 1089163, 1245770]","[895513, 895859, 895563, 895733, 895917, 1218424, 896067, 1218451, 895551, 895530, 895918, 895914, 895672, 1218416, 895897, 895845, 895757, 895494, 895639, 1161583, 895818, 895811, 895587, 1218454, 895617, 1161567, 1218429, 895489, 895499, 895817, 895742, 1161575, 1218432, 1161578, 895676, 1218406, 1218425, 895713, 1218415, 1161586, 1218398, 895849, 1218399, 895630, 1161619, 895995, 895756, 1161562, 895533, 895791, 895911, 895734, 1218445, 895931, 895534, 1161599, 895819, 895898, 1161574, 895744, 895943, 895993, 895679, 1218448, 895951, 895976, 895555, 1161596, 895698, 895629, 1218437, 896034, 895745, 895574, 895886, 895812, 895997, 895547, 895546, 895673, 895544, 1218434, 1218411, 895980, 895604, 895553, 895875, 895968, 895648, 896087, 1161582, 1218458, 895691, 896078, 895835, 895640, 895738, 1218457, 895545, 895653, 1161598, 895978, 895701, 895834, 895664, 895941, 895707, 896060, 895681, 1161569, 895741, 895851, 1218431, 895832, 895907, 895805, 1218427, 895959, 895624, 895963, 895618, 895500, 895669, 895556, 1161559, 895867, 895524, 1161591, 895743, 895795, 895646, 895668, 895643, 895826, 895541, 895595, 895509, 895514, 895592, 896039, 896071, 896072, 895824, 896079, 895529, 895719, 895844, 895938, 896037, 895627, 895940, 896086, 895814, 896025, 895806, 895674, 895894, 895788, 895569, 895593, 896085, 895990, 896080, 895913, 1161554, 1161605, 896002, 895924, 895721, 895972, 895731, 895573, 895615, 895492, 895675, 895602, 895710, 1218446, 895703, 1218395, 895532, 895823]","{'PRP': 0.07661740394650779, 'VB': 0.05900645958753554, 'of': 0.05893674223992661, 'sentiment': 0.05622530505927099, 'NN': 0.04494462004302486, 'have': 0.04380751619702502, 'IN': 0.04105590798467985, 'DT': 0.03272854481676275, 'RB': 0.031953280516456156, 'the': 0.03142302588710411}"
0.5075,0.38758539220181704,0.5345980855725984,0.5075,0.65858,1,0.95,0.11659192825112108,0.5652173913043478,0.065,"[1088179, 1245423, 1246610, 1247265, 1190578, 1088280, 1087875, 1088748, 1190166, 1247368]","[895820, 895656, 895690, 895516, 895704, 895585, 895952, 895652, 896034, 895489, 895933, 895556, 1161601, 895782, 895775, 895491, 895671, 1218454, 1218392, 896011, 895591, 896065, 895753, 895740, 895795, 896014, 895879, 895914, 895771, 1161594, 895608, 895514, 895790, 895611, 895650, 895718, 895883, 896031, 895570, 895581, 895693, 895648, 896024, 895917, 895752, 895759, 895838, 895515, 895663, 895871, 1161602, 895858, 1218460, 896059, 895517, 1161591, 895530, 1218418, 1161566, 895598, 895831, 895804, 895829, 895884, 895717, 896079, 895961, 895733, 896080, 895537, 895667, 895859, 895979, 895720, 896016, 895814, 1161559, 895696, 895636, 895781, 895936, 896041, 895686, 1218437, 1218420, 895792, 895745, 895678, 895634, 895542, 895741, 896058, 895559, 895938, 896053, 895860, 895731, 895567, 895921, 895986, 895743, 895925, 895869, 895699, 1161554, 895610, 895848, 895839, 1218428, 895906, 1218430, 895887, 896050, 895769, 895849, 1161622, 895924, 895962, 1161561, 1218419, 895808, 895498, 1161613, 896033, 895677, 895552, 896055, 895916, 1161567, 895960, 895991, 895547, 895577, 895712, 895870, 896015, 1218455, 895655, 895613, 895627, 895785, 1161599, 1161587, 895977, 895969, 895878, 895789, 896071, 1218405, 896018, 895746, 1161577, 895929, 1161590, 895572, 895797, 895612, 895862, 1218416, 1218452, 895531, 896057, 895847, 895649, 895626, 895645, 895526, 895525, 895492, 895553, 895762, 895835, 895931, 895621, 896061, 1218427, 1218415, 895742, 895685, 895901, 895487, 895710, 895900, 895842, 896066, 895978, 895788]","{'PRP': 0.06898970334224601, 'of': 0.059218496906339554, 'VB': 0.054309522806727774, 'NN': 0.04816120558524272, 'sentiment': 0.04786454133282605, 'DT': 0.043355312632444215, 'IN': 0.04235194603977182, 'the': 0.04042129536169662, 'mean_sen_len': 0.03359441514647373, 'RB': 0.032436630672042964}"
0.4925,0.3914457659764223,0.4776636140272504,0.4925,0.63943,0,0.9,0.14345991561181434,0.4594594594594595,0.085,"[1190494, 1190094, 1190249, 1189751, 1089049, 1088341, 1089072, 1211150, 1246678, 1088873, 1088461, 1188633, 1189510, 1246749, 1088456, 1189691, 1190088, 836884, 836633, 1245375]","[895934, 895932, 895857, 895945, 895487, 895913, 895848, 895740, 895933, 895943, 895575, 895956, 895624, 895581, 895840, 1161599, 1218431, 1161576, 896022, 895844, 895530, 895649, 1161583, 895743, 895920, 896067, 1218404, 1218407, 895509, 895680, 895543, 895679, 895824, 895640, 896023, 896013, 895608, 895489, 896069, 895800, 895872, 895839, 1161580, 895518, 895790, 895892, 895670, 1218425, 896073, 895607, 895721, 895580, 895884, 895938, 1218418, 895632, 895973, 896081, 895678, 895917, 1161588, 1218443, 895528, 895936, 896003, 895626, 1161612, 895815, 895683, 896074, 895972, 895745, 895818, 895576, 895926, 1161559, 895574, 1161567, 896026, 895854, 896014, 895753, 895696, 896079, 896070, 1161607, 895521, 1161560, 895500, 895714, 895830, 895538, 895642, 895952, 896010, 895837, 895791, 895767, 895777, 895755, 895822, 896051, 895901, 896033, 895780, 1218456, 895898, 1161617, 895768, 1218406, 895593, 895702, 896071, 895801, 895692, 895756, 896052, 1218428, 1161606, 895894, 895566, 895902, 895689, 1218432, 895612, 1161586, 1161563, 895652, 895550, 895802, 895827, 895537, 895849, 896034, 895814, 895532, 895868, 895736, 1218408, 895942, 1218457, 1218429, 895759, 895686, 1218395, 895622, 895514, 896082, 895752, 895985, 895916, 895656, 895842, 895861, 895792, 895507, 895896, 1161590, 1218444, 895953, 895948, 1161613, 895499, 896029, 896004, 895621, 1218423, 1218411, 895668, 1218419, 895748, 895571, 1161602, 1218420, 1161623, 895690, 895738, 895594, 895997, 895831, 895647, 895911, 895713]","{'PRP': 0.08524478594634496, 'of': 0.06756548262345241, 'sentiment': 0.05441482014471652, 'NN': 0.0493262023912934, 'VB': 0.04200254574217561, 'IN': 0.041348978205594286, 'have': 0.0402123796596025, 'DT': 0.03955825594549625, 'to': 0.03887378722728301, 'which': 0.03127667991927876}"
0.475,0.34169278996865204,0.3684210526315789,0.475,0.63793,0,0.925,0.045454545454545456,0.25,0.025,"[1089553, 1246902, 1089390, 1189619, 1189203, 836614, 1089576, 1088056, 1189787, 1088342, 1088510, 1189181, 1087795, 1089197, 1246510]","[895680, 895535, 895586, 895927, 895560, 1218417, 1161572, 1218453, 895830, 895880, 895612, 895963, 1218403, 895871, 895508, 1218437, 895792, 895807, 895975, 895630, 895701, 895791, 895839, 895838, 895895, 895534, 1161582, 895872, 896057, 895740, 1161616, 895645, 1218430, 895513, 896030, 895919, 895562, 1218454, 895867, 895765, 895698, 1218402, 895842, 1161606, 895681, 1218420, 895770, 895650, 895933, 895922, 895696, 895739, 895921, 896008, 895550, 895771, 895815, 895856, 895602, 895556, 895915, 896036, 896075, 895495, 895769, 896083, 1161570, 895677, 895986, 1161618, 895540, 895713, 895655, 1161601, 895782, 896006, 896034, 895878, 896058, 895926, 895665, 895732, 895964, 895950, 1161579, 895942, 896007, 895928, 895678, 895544, 895786, 1218401, 895759, 1218434, 896050, 895935, 1161615, 895511, 1218460, 895761, 896054, 895699, 1161617, 895912, 896003, 895965, 1161597, 895716, 896029, 895679, 895851, 895971, 895683, 895949, 896069, 895758, 895831, 895958, 895929, 895798, 895506, 1218421, 895803, 895844, 895768, 1161619, 895797, 1218395, 1161557, 896052, 895726, 1161568, 895862, 895523, 895512, 895731, 1161589, 1218408, 895960, 895847, 895582, 896017, 895564, 895734, 895507, 1161620, 896035, 1218428, 895641, 895755, 895569, 895715, 895989, 895687, 896045, 1161591, 1218406, 895985, 896080, 895997, 895870, 895966, 1161608, 895934, 896001, 895531, 1161585, 896056, 895957, 895621, 895873, 895824, 1161581, 1218424, 1218392, 1161613, 895741, 895649, 895536, 895737, 895980, 1161575, 896074, 895530, 896064, 895785, 1218462, 895652, 1218397, 895823, 1218444, 895565, 895974, 895951, 895994]","{'of': 0.06926070416595503, 'PRP': 0.06785855295970515, 'NN': 0.05961626115384581, 'VB': 0.05502325183605129, 'sentiment': 0.04912425890087501, 'IN': 0.044389399350646785, 'DT': 0.039224933250790746, 'to': 0.03374693971741181, 'have': 0.03342153774428382, 'the': 0.02890837015375904}"
0.4825,0.3564983562729753,0.41927113366393726,0.4825,0.64125,0,0.925,0.07174887892376682,0.34782608695652173,0.04,"[1188805, 1089832, 1088359, 1246719, 1089293, 1245721, 1190663, 1189600, 1246695, 1190112, 1190705, 836809, 1089749, 1089072, 1246410]","[895852, 1218392, 895642, 895570, 1218396, 895748, 895969, 895680, 1218404, 895851, 895517, 1218464, 895923, 895631, 896030, 895883, 895574, 895569, 895946, 895737, 895645, 895684, 895657, 1161585, 895768, 895949, 895966, 896007, 895670, 1161562, 895560, 895945, 1161572, 895719, 895800, 895710, 895613, 895967, 895698, 895552, 895664, 895629, 895706, 896086, 895855, 895703, 895584, 895848, 895651, 1161570, 895866, 895764, 1218439, 895985, 895778, 1218419, 895687, 896061, 895835, 1218405, 895970, 896070, 895674, 895600, 895859, 896051, 895755, 896069, 1218432, 895653, 895700, 1218437, 895577, 895725, 1218410, 895927, 895963, 895986, 895507, 1218409, 895872, 895556, 895975, 895886, 895736, 895993, 896053, 895877, 895861, 895559, 895540, 1218438, 895620, 1218422, 1218413, 1161605, 895767, 895838, 895839, 895610, 895643, 895909, 896024, 895996, 895602, 896083, 895912, 1218403, 895633, 1218458, 1218463, 895526, 1161603, 1161574, 895663, 896002, 895961, 1218457, 1218427, 896037, 895489, 1161615, 1218397, 896042, 895562, 895921, 1218421, 895905, 895612, 895730, 896063, 895734, 895747, 895630, 896000, 895934, 1161555, 896087, 895603, 896046, 1218453, 1161606, 895795, 895668, 895809, 896060, 1161554, 895941, 896023, 895707, 895717, 1218417, 895646, 895709, 895617, 895874, 1161578, 895956, 895938, 1218406, 895551, 895503, 895930, 895728, 896040, 895818, 895573, 1161624, 895592, 895487, 895899, 895984, 895913, 1218412, 1161567, 1218459, 895611, 896078, 896033, 895891, 1161599, 896014, 1218415, 1218447, 895953, 895565, 895960, 895634, 895819, 895907, 896079, 1218416]","{'PRP': 0.06693605816920147, 'of': 0.06169099345811943, 'NN': 0.058560109912455666, 'sentiment': 0.05629981763333375, 'VB': 0.05005667191320594, 'IN': 0.045453512532490574, 'DT': 0.03755367833722859, 'the': 0.03371444694555607, 'RB': 0.03251659174796353, 'to': 0.031021651793572722}"
