accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1240426, 1070377]","[855483, 855430, 858366, 855608, 855175, 858639, 858404, 860553, 1157249, 1213399, 860646, 1214023, 855323, 860451, 858429, 860415, 1156566, 855495, 858876, 858358, 1156624, 1157238, 858390, 855569, 1213435, 855654, 860733, 858756, 1213800, 855330, 860199, 858323, 858437, 860548, 860559, 1156584, 855271, 1213374, 858382, 858872, 1213394, 858324, 1156578, 855166, 1157004, 860707, 855613, 1214001, 860611, 858762, 855742, 860601, 855195, 1214008, 855474, 855174, 1213818, 860236, 858420, 860282, 858714, 860563, 1214040, 855715, 858346, 855381, 1157016, 858459, 855266, 1213754, 858903, 1156992, 855629, 858711, 855442, 855687, 860249, 855589, 860606, 860522, 1157019, 860191, 855320, 855469, 858780, 860678, 858884, 855752, 860508, 1213790, 855640, 1156996, 855212, 858760, 860349, 855404, 855289, 860660, 855592, 858609, 860634, 860387, 855307, 860484, 860700, 855512, 858440, 858294, 1157222, 1157213, 855348, 860790, 855255, 855152, 858307, 858776, 855189, 1213998, 855262, 855643, 860330, 860617, 858829, 1214007, 855690, 858696, 860765, 855506, 860417, 855694, 855547, 1213760, 860269, 855473, 1156974, 1214050, 1213808, 855144, 858292, 1213825, 1213369, 860351, 855246, 858731, 858909, 858426, 858363, 855401, 858675, 860478, 858487, 1213370, 858344, 1213410, 860292, 858850, 860579, 855562, 1156980, 858706, 860538, 860495, 855415, 858348, 1157014, 855656, 860648, 860562, 855614, 858784, 858604, 860170, 855231, 1214043, 860281, 855400, 1157252, 860686, 860752, 860730, 860430, 1213813, 855132, 855647, 860177, 860448, 855149, 855718, 855655, 1214030, 1157194, 858686, 858765]","{'of': 0.07872380346848128, 'PRP': 0.06704827919199169, 'sentiment': 0.06465963597981189, 'NN': 0.04983654074267104, 'to': 0.047625566983976464, 'VB': 0.047555551284567586, 'DT': 0.04476356960208338, 'NNS': 0.03633076900353546, 'IN': 0.03392462101241828, 'the': 0.030789462295268313}"
0.5175,0.37881701655146893,0.6635896237438655,0.5175,0.67233,1,0.99,0.08530805687203792,0.8181818181818182,0.045,"[1241248, 1068398]","[855569, 1213428, 855422, 860170, 1156999, 860508, 860511, 858706, 860482, 860360, 858369, 1156623, 855330, 860507, 860477, 1156990, 1156955, 855490, 858670, 860444, 860352, 1214005, 1213398, 858438, 860562, 858775, 860757, 855415, 855660, 858890, 858430, 858629, 858686, 855575, 1214017, 858799, 858422, 858617, 1214014, 858640, 860230, 1156577, 1214057, 1213387, 858518, 1157197, 855455, 860267, 858614, 860178, 1213802, 860594, 858901, 860768, 855666, 855527, 1156582, 855689, 855688, 860335, 858717, 855529, 860263, 855703, 855602, 1156574, 855143, 855722, 858777, 1213786, 1156610, 860345, 858664, 858284, 855450, 860197, 860613, 1214044, 855169, 858661, 860326, 855621, 855491, 858384, 858692, 860173, 1157185, 860701, 860278, 858602, 858544, 855148, 855410, 860175, 855398, 860291, 855473, 855373, 855720, 1213829, 855750, 858634, 1214055, 858537, 855362, 860780, 860614, 860224, 860676, 855137, 855218, 860751, 860338, 1156974, 1214052, 858523, 855597, 855259, 855232, 855644, 860386, 855230, 858597, 855634, 855417, 855356, 855246, 858624, 1213432, 858462, 860169, 1214062, 858635, 858534, 860318, 858377, 858454, 860733, 1213399, 855465, 855476, 858786, 860461, 855519, 855686, 860304, 860494, 860500, 860565, 860166, 858480, 860602, 858418, 855252, 860559, 860236, 1157194, 855672, 860479, 858591, 858524, 858812, 858824, 858559, 860355, 860185, 860681, 860400, 858564, 855380, 860210, 858615, 858556, 860496, 855571, 1157010, 1213773, 858509, 855685, 855522, 858710, 860242, 1156578, 1157233, 1157254, 855139, 855739, 858612, 860460, 855468, 858305]","{'PRP': 0.07414121064890583, 'of': 0.07388374606854396, 'sentiment': 0.05958988390215396, 'VB': 0.05130620012866493, 'NN': 0.047573094737043124, 'IN': 0.0382742199030351, 'NNS': 0.03682373496107091, 'to': 0.03527407425108146, 'DT': 0.029784632102026393, 'the': 0.029618595907874676}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[855598, 858352, 860272, 860693, 858567, 860634, 855341, 858624, 1157228, 858898, 860307, 860593, 1214035, 1213394, 858756, 860220, 860605, 855449, 860722, 858412, 855678, 855506, 860283, 858601, 855703, 855352, 860293, 855734, 858420, 1157210, 855500, 855232, 855313, 860492, 855495, 858383, 858697, 1213770, 855705, 855531, 1156982, 1156986, 858561, 858596, 1157242, 1156607, 858720, 858471, 1156602, 860590, 860646, 858378, 855568, 860510, 1213370, 860450, 855379, 860273, 858857, 858617, 858520, 1213374, 858392, 858762, 858905, 1213998, 860606, 1213404, 860582, 1214028, 855218, 1156612, 855424, 858693, 858538, 860281, 855494, 860680, 1156575, 860464, 855727, 858423, 855511, 860628, 860607, 855689, 1213814, 855650, 858631, 1157009, 860785, 1157015, 1156949, 855367, 855564, 858681, 860445, 858309, 855477, 855593, 858364, 860216, 855566, 1213430, 858782, 1213779, 855301, 1213429, 1213758, 858698, 858296, 860168, 855209, 860178, 855402, 855180, 855631, 855697, 855348, 858648, 858464, 1213402, 855443, 858582, 855513, 860604, 855597, 858643, 855375, 858695, 860638, 855315, 855292, 1213434, 858337, 855752, 860743, 855607, 860542, 860528, 1156592, 860227, 855335, 860497, 1213760, 855618, 860704, 858700, 860538, 858448, 855485, 855498, 855704, 860184, 1157253, 1157002, 860252, 860655, 855165, 860626, 858594, 858881, 855560, 855706, 860284, 858896, 855588, 858671, 855672, 858851, 860728, 858298, 858812, 860738, 1157221, 855722, 855283, 1213396, 855350, 858466, 860531, 858822, 855132, 855652, 860251, 858654, 855630, 860320, 855451, 1156557, 858522, 858653, 1213762]","{'PRP': 0.07553648746370516, 'sentiment': 0.0722079544649505, 'NN': 0.06760334763147889, 'of': 0.05253939066884962, 'VB': 0.046073963146403135, 'DT': 0.03817197723154417, 'IN': 0.03381220697554637, 'NNS': 0.031096988998352306, 'have': 0.0305191633570872, 'to': 0.029576861342787357}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1070506],"[1214042, 860381, 855746, 860444, 860788, 1157003, 1157233, 855488, 855599, 1214014, 858723, 858551, 1156951, 860761, 855608, 855520, 858543, 860386, 858310, 860551, 855359, 858649, 860348, 860724, 855511, 855163, 860359, 855285, 860652, 860703, 858818, 1156592, 860578, 858292, 858552, 1156629, 860789, 1213814, 860465, 1156989, 1156576, 860401, 858521, 855420, 855532, 855538, 855730, 1156628, 858295, 855600, 858504, 858355, 860279, 858573, 855544, 858456, 858557, 855301, 860166, 1213759, 858726, 858561, 860702, 855531, 1213775, 1213811, 858835, 1157232, 858539, 1157001, 858436, 860378, 860336, 858618, 855540, 858524, 1213988, 858503, 855303, 858684, 1213438, 855662, 858633, 858470, 855129, 855392, 858595, 860272, 860744, 855574, 858891, 858298, 858703, 858534, 855555, 1156603, 855518, 860777, 1213430, 1214051, 1214044, 860263, 860472, 858861, 860417, 855151, 860649, 855690, 855122, 860706, 1214061, 855187, 860309, 855176, 855468, 858297, 860681, 858647, 855534, 858445, 858809, 1156997, 860271, 858598, 855171, 860182, 860355, 860324, 858883, 858338, 860330, 1213437, 858857, 1214060, 860288, 860419, 860692, 860477, 860305, 858739, 858650, 855362, 858498, 1156947, 1156631, 855327, 858387, 860350, 1213781, 1156589, 858328, 1157192, 855306, 858296, 1214010, 855551, 860733, 855373, 855434, 860584, 860546, 855523, 860393, 855223, 860591, 855274, 858359, 860434, 855428, 1213439, 855401, 858336, 855481, 1156625, 855579, 855273, 855749, 858582, 860253, 860657, 860626, 858334, 855260, 860235, 855716, 860622, 860609, 858890, 1156560, 858483]","{'PRP': 0.07810455684634801, 'sentiment': 0.06559619960453206, 'of': 0.06074902233052226, 'NN': 0.051719905423168414, 'VB': 0.0420436393331102, 'NNS': 0.03787124761217019, 'IN': 0.03499882341590999, 'have': 0.032972285829294914, 'DT': 0.032723657478031194, 'i': 0.0311442915960337}"
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[858532, 860265, 1156973, 855687, 1156575, 858831, 860206, 860209, 855358, 858475, 860407, 858914, 1213443, 858379, 858843, 858894, 855487, 858887, 860763, 855218, 858375, 1213763, 1214022, 1157189, 855361, 855289, 858505, 860676, 858378, 855228, 855618, 858725, 858669, 858896, 860701, 858772, 858507, 855490, 855181, 858429, 1156951, 855158, 860693, 858839, 855259, 858736, 855352, 1213371, 860283, 860775, 860324, 855594, 860276, 860587, 855241, 858801, 855153, 858546, 858541, 860227, 860661, 1213990, 858700, 858811, 855296, 858656, 858474, 858660, 855338, 855267, 858389, 855387, 1157233, 858834, 855147, 855692, 855287, 858780, 1214042, 1213441, 1213431, 858672, 858638, 1156622, 855207, 855161, 855451, 860536, 860652, 858473, 1157205, 855254, 858388, 858482, 858455, 1214060, 860337, 855156, 1157250, 1157022, 855132, 858291, 855200, 860581, 1214015, 855458, 855586, 858704, 860223, 855302, 858550, 855255, 860196, 1156555, 860765, 1156557, 1213792, 855700, 858636, 858749, 858318, 1213411, 1157016, 1213817, 858678, 855226, 858610, 855310, 858686, 858908, 1157008, 860243, 860639, 858489, 1157187, 855519, 1213813, 1214019, 860640, 858906, 855570, 855534, 1157021, 855457, 855588, 855407, 860422, 860673, 1213365, 858558, 1156964, 855283, 855635, 855425, 855698, 860657, 860603, 858450, 860784, 860547, 855601, 860479, 855264, 1213383, 860216, 860531, 860304, 1156588, 1213416, 855518, 858846, 1213786, 858403, 1214052, 860390, 860330, 858418, 858297, 858727, 1157182, 858674, 855533, 860730, 855379, 855485, 858419, 858661]","{'PRP': 0.08313953952479458, 'of': 0.06974567136585362, 'sentiment': 0.059801443047988095, 'NN': 0.05474533245105782, 'VB': 0.046910706954826145, 'to': 0.0391689036798847, 'IN': 0.03560518623933356, 'DT': 0.03452541004209055, 'have': 0.033025041410510755, 'mean_sen_len': 0.03127054021117151}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1069873, 1185085]","[1156607, 860351, 858860, 860170, 858827, 855470, 858463, 858407, 1157179, 860535, 858629, 858427, 1213365, 855574, 858805, 1157254, 860735, 858540, 1214040, 860167, 855262, 858813, 855544, 1156946, 1157196, 855741, 855518, 858820, 858709, 858821, 858424, 1157213, 860367, 1213429, 1213820, 1213812, 860451, 860593, 858763, 858299, 860505, 1214011, 1213375, 860477, 860529, 1157207, 1214053, 855680, 855347, 858385, 855245, 855552, 860524, 858732, 860544, 855546, 1156620, 858310, 1156947, 860375, 855364, 860251, 858300, 860780, 860422, 858360, 1156555, 855642, 855386, 855217, 858894, 860636, 855185, 858520, 1213385, 855738, 855655, 858843, 860720, 858412, 858514, 855723, 860574, 860391, 860741, 855631, 855402, 860224, 860376, 858672, 858362, 860557, 858491, 860468, 855734, 855271, 1213827, 855387, 855477, 858373, 855504, 855616, 855193, 860561, 1156994, 860599, 1214023, 855690, 858330, 858798, 855457, 860583, 855180, 855413, 855412, 858622, 855260, 860329, 860229, 860739, 860494, 1214039, 860312, 855178, 855293, 1213988, 1214004, 858737, 855265, 860363, 1156995, 855137, 858783, 1157182, 860591, 1214021, 860252, 858327, 858648, 1213782, 860400, 860248, 858468, 860430, 855321, 1213824, 1214009, 1156622, 855619, 855746, 858617, 858538, 860372, 858584, 858841, 855403, 860409, 860507, 860171, 858690, 860592, 858484, 860530, 1214045, 1213387, 1156960, 1156580, 860214, 855729, 1156583, 860410, 1156949, 1214005, 1213378, 860543, 860773, 860276, 855558, 1214044, 855629, 860392, 860198, 1214034, 858554, 858716, 858703, 1213789, 858835, 858893, 855600, 1156618, 858714, 858800, 855323, 858865]","{'PRP': 0.07306395180904568, 'of': 0.0646336820208781, 'sentiment': 0.06429731324684848, 'NN': 0.05442577183142256, 'VB': 0.053416895613704427, 'i': 0.04329325132798062, 'to': 0.04064277337293891, 'IN': 0.03750120724435076, 'NNS': 0.03469899033590607, 'have': 0.033314649241613085}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[858893, 855586, 860633, 855657, 1157247, 860243, 860232, 858623, 858293, 855461, 860646, 1213417, 860163, 1156561, 858430, 858425, 860660, 1157228, 858600, 858673, 858678, 1156983, 860171, 860756, 858453, 858464, 860296, 855479, 855471, 855224, 855231, 855508, 855518, 860627, 860488, 860693, 860647, 860173, 860599, 855389, 855292, 860591, 858318, 858723, 855679, 858287, 855404, 860622, 860323, 1213783, 855427, 860450, 860533, 1213795, 858618, 860414, 858813, 1157006, 860494, 858725, 858396, 860430, 858676, 855656, 858387, 858521, 860255, 1214012, 858591, 855643, 855492, 858299, 860532, 855155, 858393, 1213438, 860311, 855366, 1156947, 860587, 860502, 860673, 860705, 860257, 858481, 855502, 855194, 855375, 1156581, 855284, 858785, 855676, 858840, 858462, 860682, 858314, 858562, 855694, 855603, 855411, 855208, 858305, 860399, 860638, 860177, 1214026, 860570, 855278, 1156575, 1214015, 860467, 860585, 855252, 860312, 860555, 858360, 858457, 860548, 855512, 855172, 1213375, 858289, 858773, 858739, 860487, 858416, 860586, 1213791, 858770, 858649, 1156576, 858701, 860708, 858687, 860593, 1157236, 855143, 1156997, 1156992, 858821, 855646, 1213414, 858533, 858611, 858508, 855423, 858373, 858566, 855699, 855569, 1156629, 1156969, 860771, 860602, 1213435, 858624, 860545, 860289, 860504, 855516, 858409, 858355, 860742, 1214021, 855346, 1213372, 858484, 1157199, 855716, 855511, 858581, 860300, 860428, 860402, 860472, 858419, 858381, 1156975, 858674, 855552, 860702, 860764, 858745, 1156608, 858577, 860329, 1214001, 855514, 860346, 860523, 860441, 855544, 860581, 858787, 860477, 1156948, 860357]","{'of': 0.07836090872966436, 'PRP': 0.07251205378927614, 'sentiment': 0.06331521560403688, 'NN': 0.053639214452869365, 'VB': 0.05352695217144665, 'IN': 0.043592548012625104, 'have': 0.04072740970377046, 'DT': 0.038366430411254995, 'to': 0.03203629487637946, 'i': 0.029259419489821543}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[860652, 1214061, 860766, 858684, 855441, 858871, 860264, 858686, 858395, 855125, 860340, 855197, 1156979, 858676, 855512, 858487, 858437, 858575, 855206, 858560, 858401, 858856, 858286, 858690, 858458, 858604, 860578, 1213817, 860253, 1157186, 860202, 1213414, 858529, 855415, 1213816, 860507, 1214046, 855737, 855432, 860520, 860534, 858516, 858709, 855587, 860165, 860273, 860698, 855660, 860336, 860389, 860510, 855391, 855373, 1214059, 1213811, 858467, 855421, 855242, 858344, 1157018, 860267, 1213389, 860752, 858403, 860419, 855337, 858567, 1213998, 860382, 855495, 860407, 860722, 855513, 858383, 1156576, 1157195, 1157252, 860727, 855352, 855589, 860645, 855365, 858742, 858762, 858756, 860316, 1157255, 855321, 860601, 855474, 860618, 855717, 855576, 1213368, 860372, 1214040, 855324, 855724, 858348, 855411, 1157012, 1213403, 858414, 860385, 1157203, 860216, 858306, 858377, 858357, 860189, 855494, 1213373, 1214048, 855617, 1214055, 855510, 1157180, 1214012, 858765, 860646, 855702, 1157245, 860584, 858672, 1213828, 858440, 860329, 858552, 1156612, 858914, 860641, 858565, 855148, 860724, 855461, 1213366, 855634, 1156967, 855134, 860282, 858671, 855294, 858424, 1157231, 860365, 855372, 1213814, 858311, 1157238, 858707, 855338, 860490, 855557, 1157216, 1213392, 860778, 855490, 1213385, 860721, 858436, 855485, 860703, 860768, 860521, 860178, 855273, 858466, 858635, 1213388, 858715, 858912, 855234, 855260, 858743, 860210, 858750, 855733, 1156624, 860293, 860705, 858421, 860524, 1213375, 860239, 855529, 858751, 855653, 1157221, 855313, 855614]","{'PRP': 0.07903871084522619, 'of': 0.06984110446340817, 'NN': 0.05901185452656515, 'sentiment': 0.053965734011205795, 'VB': 0.05202698825870585, 'DT': 0.037413535366478866, 'IN': 0.035754887939445666, 'to': 0.03434492231235245, 'i': 0.03417624873193854, 'have': 0.029059324000838962}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[858769, 858846, 858310, 858604, 858437, 855691, 860339, 860513, 858677, 855410, 860570, 1213417, 855233, 858634, 1156991, 1156600, 1156962, 858813, 1213770, 855566, 860731, 858288, 858423, 858494, 855217, 858518, 1213412, 860692, 860498, 858670, 1213824, 858788, 1213791, 858376, 860308, 860310, 858717, 858817, 1213439, 860401, 855403, 855598, 858780, 855716, 1213376, 860174, 855543, 855272, 860721, 855695, 858374, 858389, 855279, 855447, 860235, 858687, 1157195, 858529, 860705, 860623, 855593, 860480, 1213404, 858590, 858381, 860706, 860573, 855392, 855446, 1213781, 860515, 855664, 858607, 860293, 855273, 855673, 858396, 858643, 858838, 860707, 860484, 855326, 1213765, 855723, 855134, 858283, 855470, 855606, 855732, 858792, 858611, 858819, 1213790, 855148, 860467, 858731, 860592, 855568, 855634, 858436, 860656, 855540, 858465, 1213800, 860678, 855268, 855254, 858400, 860451, 1213758, 858450, 858803, 855195, 1157241, 860361, 860474, 860469, 855158, 855402, 860247, 1157219, 860243, 858613, 860697, 855185, 858306, 860579, 1156992, 860743, 1213784, 855658, 860688, 1213803, 860363, 855745, 855531, 858549, 860236, 858674, 858557, 860598, 858844, 855309, 858312, 860289, 855433, 858610, 855570, 860485, 860406, 855481, 855288, 1157196, 858800, 855284, 858685, 855513, 1213804, 858591, 1157251, 855411, 855190, 855546, 858796, 1214037, 858853, 1157015, 860341, 855502, 855453, 855595, 860670, 858822, 858692, 860525, 858759, 855479, 855180, 855475, 855202, 1214027, 855740, 1156628, 1213773, 860627, 855365, 858664, 860172, 858325, 860599, 860537, 858658, 858509, 1214042, 855400, 860671]","{'PRP': 0.08393536603593821, 'sentiment': 0.08231262075788379, 'of': 0.05780506079069261, 'VB': 0.05173563412216461, 'NN': 0.04819371433709768, 'have': 0.03574163204517077, 'DT': 0.03371179491975838, 'NNS': 0.032779385565865654, 'IN': 0.031062674887054952, 'i': 0.028839970666545766}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[855235, 855535, 858883, 855623, 855436, 858425, 855682, 858879, 1156967, 855224, 858357, 855694, 860399, 858591, 858851, 858814, 858329, 855300, 860432, 855381, 855459, 855749, 860284, 860200, 858320, 1213366, 855413, 855321, 855688, 1213410, 860429, 855432, 858321, 860767, 1156946, 1156583, 855330, 1214050, 860419, 1157187, 860376, 855706, 860627, 860765, 858567, 855608, 858739, 858601, 855236, 860293, 855173, 855409, 855404, 855500, 855259, 1156599, 858444, 858760, 860264, 1214056, 855282, 855290, 855571, 858652, 858672, 860370, 855416, 855641, 855698, 1213825, 855180, 855353, 1156622, 1213766, 1213393, 858740, 858636, 858310, 858340, 855538, 860194, 860732, 858306, 860326, 858799, 858798, 1214044, 860604, 858695, 860602, 860290, 860598, 858730, 1213816, 1157007, 855616, 860280, 855551, 1213793, 860331, 1156631, 1156559, 860287, 860752, 860373, 860244, 858765, 855458, 1156629, 855205, 858521, 860648, 1157208, 855304, 858606, 855672, 858576, 860645, 860388, 860577, 858344, 860457, 855600, 858483, 858769, 858583, 858715, 855393, 1156996, 1157191, 858836, 1157228, 860311, 855172, 855127, 855124, 858378, 858756, 860449, 858318, 858368, 855541, 855398, 860277, 1156628, 1214028, 855424, 1156587, 1214024, 1213830, 1156588, 858638, 858862, 858511, 860438, 1213401, 855352, 855490, 858792, 858696, 855595, 855203, 858494, 855415, 858668, 858893, 858726, 860175, 855566, 860393, 855521, 858860, 860536, 855273, 1157230, 858909, 1213772, 1214037, 860524, 860736, 1213777, 855565, 855167, 855301, 855341, 858404, 858403, 860686, 860352, 858582]","{'PRP': 0.08013228642194235, 'sentiment': 0.0639614823405305, 'of': 0.05810119405257918, 'VB': 0.0563672826131253, 'NN': 0.05139622027275492, 'DT': 0.03945654587125161, 'to': 0.03646807623004597, 'which': 0.03443813249466369, 'NNS': 0.030640728910878493, 'IN': 0.029087142969659006}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1184186, 835259, 1070124]","[1214044, 860769, 858610, 858886, 1214038, 860438, 860175, 855435, 855528, 855284, 860400, 858761, 858567, 855339, 860695, 855490, 1157226, 855369, 858296, 860744, 855656, 855146, 860413, 855268, 1157185, 1156959, 855598, 860203, 858839, 855669, 858334, 1156996, 860301, 860644, 1157022, 858561, 855395, 860780, 855351, 855231, 860518, 1157016, 860647, 858504, 858485, 860386, 858636, 1213761, 858372, 858710, 855680, 855330, 860686, 860781, 855544, 858718, 855497, 860570, 860733, 1213988, 1156984, 1156620, 858309, 1213405, 860479, 855416, 860757, 858527, 858821, 858754, 1157202, 860403, 855280, 855402, 860721, 858804, 1213830, 860646, 860292, 860318, 858434, 860715, 855430, 1156614, 860516, 855716, 858671, 855314, 855575, 860602, 858608, 858439, 855638, 855740, 858637, 860574, 860320, 1214046, 855464, 858553, 860584, 1214012, 858289, 1157245, 1156977, 860408, 860656, 1156560, 855693, 858680, 855226, 1213408, 855645, 855255, 860457, 858291, 858386, 1213778, 858570, 860426, 1214005, 860528, 1156575, 855525, 860708, 860419, 855560, 860506, 1213442, 1157201, 1157023, 858784, 1156582, 855155, 860586, 858768, 858712, 858880, 1157187, 860723, 855337, 858466, 858612, 860522, 1213757, 858388, 860442, 858524, 858707, 858290, 858695, 858358, 855521, 1213771, 855135, 855320, 858690, 860195, 855478, 855191, 855384, 1213384, 855254, 1214026, 855479, 860196, 855499, 1156595, 1213391, 858667, 855466, 860492, 855650, 860331, 860462, 1156574, 860651, 1213767, 858717, 860594, 860709, 855129, 858325, 858343, 855439, 1157198, 1157181, 858566, 858808, 860213, 860755, 858283, 858379, 855697, 1213414, 1156998]","{'PRP': 0.07483794676353729, 'NN': 0.06016945674185134, 'VB': 0.059323864121861754, 'sentiment': 0.058249743093404194, 'of': 0.058105215106544365, 'DT': 0.03715198189504699, 'have': 0.035836485340039935, 'IN': 0.0336811234102737, 'which': 0.03142678250638489, 'the': 0.02844128002642649}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[858841, 1157200, 860772, 1156956, 855478, 860353, 1214034, 858874, 1157185, 860322, 858284, 860510, 1156601, 855313, 1213405, 858649, 860473, 1213370, 860412, 858895, 858615, 1213433, 858384, 860788, 860359, 858484, 855232, 858494, 1156581, 860375, 1213819, 855634, 1156952, 1213431, 860614, 858391, 1214024, 860520, 1157208, 855424, 855357, 858735, 855277, 1214057, 855327, 860537, 860702, 860297, 860182, 1213803, 855211, 858595, 858621, 858326, 855431, 858680, 858399, 860615, 1157243, 860346, 858338, 860419, 860555, 858441, 858593, 858773, 1156626, 858431, 855159, 855192, 860601, 858673, 855209, 860253, 860762, 860616, 1157252, 860249, 858392, 860369, 855458, 855614, 858439, 860371, 1157245, 858502, 855426, 855698, 860355, 858288, 1213410, 858755, 1157235, 1213377, 1214061, 858374, 860691, 860440, 855182, 855398, 1214016, 858365, 858763, 855265, 855228, 855388, 855657, 855405, 860317, 858889, 858435, 858323, 1213376, 855451, 860358, 1157020, 855640, 858343, 1157219, 855137, 860345, 858360, 855541, 858827, 855473, 858463, 855391, 855216, 860333, 858496, 860498, 855177, 855630, 858568, 1213789, 860759, 855427, 858440, 860247, 855290, 860387, 860232, 855665, 858711, 858301, 855440, 855323, 858766, 1156609, 855750, 858748, 858508, 858310, 860277, 858372, 858881, 1213369, 860649, 860506, 1157000, 855452, 858914, 1213414, 1214022, 858769, 1157017, 858554, 860690, 1156946, 1213770, 858616, 855485, 1157215, 858425, 855690, 858553, 1213365, 858804, 858902, 860652, 1214064, 855721, 855287, 858543, 858490, 860179, 858660, 855382, 1157205, 860655, 858457, 860204, 855516, 855356, 858786, 855626]","{'of': 0.07725349285674528, 'PRP': 0.07292817284029854, 'NN': 0.06555828172505587, 'sentiment': 0.06234226779813756, 'VB': 0.05260984342802771, 'IN': 0.048500997946657395, 'DT': 0.034921246969917906, 'to': 0.031856654192142744, 'RB': 0.03100734047475702, 'NNS': 0.030681629877252606}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1070555],"[858839, 1156992, 1213379, 860289, 860277, 860770, 855630, 860722, 860559, 855379, 858630, 860314, 855666, 858362, 855717, 858805, 855531, 860723, 858621, 860547, 860566, 860297, 1213799, 1213391, 855658, 858430, 1213763, 855732, 860780, 860674, 860609, 858860, 858341, 860519, 1213428, 855281, 855665, 858891, 855730, 855726, 1156989, 860335, 860170, 860208, 855611, 855146, 858752, 855688, 858711, 860494, 860733, 860230, 858823, 858420, 860369, 1213830, 1214001, 858338, 1213429, 855140, 858854, 855676, 860284, 855237, 855383, 860473, 858828, 855374, 855393, 1156958, 860224, 860251, 860742, 860205, 1213369, 858784, 860355, 858654, 860212, 855342, 855401, 855750, 1214017, 855444, 860309, 860329, 858635, 858509, 855190, 1156579, 860163, 858680, 855609, 855264, 1213756, 858453, 855620, 858652, 858661, 1157240, 1156623, 1156959, 855271, 858855, 860639, 858438, 855412, 860275, 858745, 1213822, 855337, 858876, 858507, 855489, 1214063, 1213775, 1157210, 858780, 858824, 860353, 860460, 860695, 855182, 855619, 855649, 858533, 860586, 855127, 1157022, 855587, 855275, 858400, 860269, 860210, 860741, 860705, 1213381, 858892, 858792, 855348, 858736, 855407, 855304, 858613, 855230, 860498, 855405, 858729, 1157017, 1156606, 855517, 860531, 858491, 860541, 858869, 1214006, 855719, 855307, 860304, 855623, 858332, 858299, 855645, 858554, 860629, 855274, 1156622, 1214027, 1214005, 1157214, 860734, 858615, 855704, 858610, 855456, 855360, 858514, 858865, 855627, 858399, 1213415, 855751, 860574, 860317, 858874, 858690, 860282, 855648, 860245, 855457, 858868, 855512]","{'PRP': 0.0758861153669067, 'of': 0.06660642849507542, 'sentiment': 0.06305506013524816, 'VB': 0.05192818836401096, 'NN': 0.04474504921425316, 'to': 0.04002639730880471, 'IN': 0.036518735274596155, 'have': 0.03533133313795375, 'DT': 0.03410663881822332, 'NNS': 0.03360568710462917}"
