accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.555,0.4676874308442238,0.659930212271009,0.555,0.68327,1,0.96,0.25210084033613445,0.7894736842105263,0.15,"[1192208, 1249811, 1192130, 1092649, 1092787, 837534, 1090757, 1250910]","[927202, 927380, 927279, 927054, 927076, 927516, 1222358, 927275, 927109, 927529, 927675, 926969, 927271, 927368, 1165467, 926962, 1165506, 927664, 927158, 927220, 927638, 927492, 927355, 1222374, 927032, 927687, 1222301, 927450, 927166, 1222325, 927418, 927009, 927147, 927046, 927683, 927586, 1222327, 927528, 927495, 1222391, 927608, 927491, 927412, 927228, 927181, 927348, 927641, 927209, 927483, 927186, 1222316, 927144, 1165491, 927563, 926996, 927557, 926957, 927030, 927059, 1165451, 926979, 927576, 927165, 927078, 927461, 927568, 927569, 927336, 1165452, 927221, 927283, 927500, 927437, 927017, 927401, 927351, 927021, 1222389, 1165511, 927397, 927014, 927136, 1165533, 927596, 927482, 927079, 927464, 927016, 927261, 927496, 927309, 927168, 927406, 1165497, 927080, 927073, 927702, 927041, 1165463, 927250, 927291, 927593, 927042, 927130, 927599, 926982, 926981, 927231, 927663, 927690, 927503, 927246, 927510, 927192, 927679, 927635, 1222383, 1165529, 927310, 927692, 927006, 927023, 927232, 927585, 927536, 1222340, 927371, 927616, 927653, 927451, 927716, 927731, 927581, 927188, 927284, 927633, 1222351, 927187, 927057, 927332, 1165500, 1222372, 927307, 927074, 1222324, 927408, 1165469, 927346, 927414, 927469, 1222318, 927550, 927124, 927125, 927440, 1165498, 927288, 926991, 1165535, 927319, 927033, 927404, 926955, 927071, 927444, 927430, 927458, 927405, 927672, 1165526]","{'PRP': 0.07378900618898893, 'sentiment': 0.07223344113869777, 'of': 0.06288073030578849, 'VB': 0.053234635473058504, 'NN': 0.050038494760830624, 'DT': 0.04119917648755799, 'IN': 0.03651577379727062, 'mean_sen_len': 0.03369604582233078, 'to': 0.028458153795457363, 'have': 0.028361051412622382}"
0.535,0.43249427917620137,0.6261261261261261,0.535,0.67368,1,0.96,0.19130434782608696,0.7333333333333333,0.11,"[1093683, 1193451, 1093178, 1192921, 1248209, 1092278, 1092814, 1090534]","[1222393, 927497, 926951, 927133, 927074, 927659, 927556, 927004, 927658, 927402, 927358, 927186, 927015, 1222392, 927399, 927016, 927214, 927165, 1222341, 926983, 927472, 927104, 927254, 927289, 927351, 927389, 927705, 927121, 1165471, 927277, 927410, 1165537, 927064, 926998, 927325, 927498, 927679, 927379, 927541, 927581, 1165455, 1222334, 927579, 1165512, 1165500, 1165466, 927470, 927685, 927596, 927225, 927504, 1222351, 926994, 927638, 927502, 927706, 927366, 927118, 927019, 927066, 927339, 1222304, 927703, 927021, 926965, 927690, 927492, 927540, 927251, 927003, 927005, 927142, 927144, 927226, 1222372, 927291, 927657, 927598, 927631, 927500, 1222316, 927115, 927655, 1222310, 927196, 1222321, 927152, 927583, 927671, 927037, 927710, 927011, 926969, 927514, 927722, 1222360, 927559, 927594, 927569, 927077, 927519, 927724, 1165470, 927564, 1165525, 927129, 927110, 1165463, 927068, 1222358, 1222301, 927343, 927357, 1222346, 1165549, 927195, 926960, 927404, 927342, 927528, 927371, 927712, 927297, 927720, 1222357, 1222379, 927336, 927510, 927102, 927205, 927590, 927305, 927293, 927084, 927522, 1165476, 1165505, 927395, 927089, 927123, 1165530, 927733, 1165529, 927653, 927241, 927348, 927382, 927062, 927246, 927654, 927634, 1222354, 927262, 927582, 927228, 927702, 927433, 927046, 927429, 927306, 927572, 1165494, 1222306, 1222337, 927700, 1222319, 927483, 1222376, 927415, 927466, 927484, 927148, 1165539, 927575, 927017, 927626, 927316, 1165454]","{'PRP': 0.07356386049983656, 'of': 0.06686413545771035, 'sentiment': 0.05944997044143851, 'NN': 0.057970245761306015, 'VB': 0.053804052448744914, 'DT': 0.042070046610407044, 'mean_sen_len': 0.03625614779570473, 'have': 0.03552888113057572, 'RB': 0.032543818616458074, 'IN': 0.031493455825937794}"
0.5025,0.3974763645722158,0.5082569564858394,0.5025,0.64903,1,0.92,0.1459227467811159,0.5151515151515151,0.085,"[1191360, 1092533, 1193463, 1192159, 1092403, 1248068, 1191090, 1192836, 1249197, 1211211, 1192942, 1090402, 1250131, 1093732, 1248688, 1249098]","[927326, 927402, 1165526, 927155, 927670, 927358, 927623, 927500, 927598, 927319, 927196, 927415, 1165524, 927733, 927720, 1165471, 1222387, 927563, 927276, 927486, 927009, 927429, 927664, 1165505, 927453, 927077, 927530, 927003, 927465, 927033, 927140, 927545, 1165507, 1165538, 1165501, 927325, 1222342, 1222371, 927344, 927591, 927010, 927679, 927247, 927079, 927703, 927289, 927586, 927659, 927333, 927323, 927174, 927150, 927503, 927040, 927104, 927473, 1165457, 927387, 927012, 927299, 1165480, 927504, 927715, 1165486, 927216, 1165536, 927574, 927390, 1165544, 927701, 1222327, 1222373, 926957, 927542, 927084, 1165545, 1165470, 927283, 927712, 927090, 927597, 927565, 927313, 927093, 927231, 927442, 927428, 927469, 927592, 927604, 927653, 927370, 927497, 927091, 1222369, 927678, 1222329, 927687, 927388, 1222358, 1222394, 926948, 927384, 927663, 927346, 927700, 1222300, 927474, 927233, 927401, 927657, 927399, 926986, 927422, 927042, 927468, 1222318, 1165502, 1222392, 927301, 1222379, 1222323, 927161, 1165451, 927181, 927498, 927595, 926953, 1165483, 927020, 1165517, 927621, 1222362, 927460, 927331, 1222311, 927368, 1222354, 927352, 1165500, 927609, 1165506, 927431, 927092, 926996, 927019, 1222349, 927666, 927208, 927029, 927115, 1165494, 927449, 927258, 927522, 927671, 926993, 927499, 927278, 927688, 1165543, 927726, 1165503, 927669, 927372, 1165461, 927367, 1165531, 1222306, 926987, 927554, 927635, 927256, 927192, 927581, 927624, 927435, 927596, 926991, 927588, 927409, 927556, 927212]","{'PRP': 0.07853860456779928, 'of': 0.06516844317248588, 'sentiment': 0.062000968726022336, 'NN': 0.050164603321128015, 'IN': 0.0447899557042516, 'VB': 0.042668715341718316, 'DT': 0.0421992339432915, 'NNS': 0.037060228663301026, 'RB': 0.029706039342181897, 'mean_sen_len': 0.028895235882068868}"
0.5125,0.40958739242001047,0.5412847824291966,0.5125,0.65608,1,0.93,0.1630901287553648,0.5757575757575758,0.095,"[1092215, 1192942, 1248137, 1190910, 1248051, 1250253, 1193349, 1193377, 1192208, 1193107, 837258, 1191821, 1093457, 1249944]","[1222323, 927239, 927479, 927538, 927442, 927240, 927711, 927133, 1165451, 927073, 927080, 927704, 927669, 1222301, 927202, 927034, 927679, 926958, 927117, 927644, 927565, 927408, 927049, 927715, 927288, 927108, 927597, 927331, 1222304, 927512, 1165508, 926953, 1165545, 927098, 927237, 927371, 927332, 1165534, 927666, 926956, 927035, 927185, 927196, 927355, 927369, 927654, 927463, 1222348, 927060, 927256, 927695, 927018, 1222362, 1165485, 927268, 1165481, 927365, 927550, 927050, 927302, 927449, 927181, 927007, 927039, 927105, 927200, 927637, 927104, 927500, 927058, 927285, 927231, 1222332, 927141, 927611, 927016, 927557, 927286, 1222380, 927348, 926948, 927413, 927180, 927134, 927523, 927068, 927522, 927347, 927596, 927330, 927660, 927504, 927281, 927175, 927213, 927350, 927057, 927103, 927444, 927471, 927559, 927216, 927646, 927488, 927113, 927273, 926982, 927642, 927716, 927680, 1222385, 1165492, 1165507, 927445, 927570, 1165514, 927733, 927261, 927399, 1222358, 927044, 927432, 927702, 927698, 1165547, 927326, 927389, 927349, 927595, 927363, 927422, 927465, 927448, 927658, 1222309, 927692, 1165462, 1222353, 927340, 927457, 1222357, 927114, 1165529, 927100, 927697, 927352, 927038, 927109, 927729, 927574, 927493, 927140, 1222361, 1165502, 1222396, 927402, 927423, 927630, 927229, 1165487, 927377, 1222377, 927032, 927351, 927317, 927019, 927632, 1222364, 926994, 927505, 927294, 927067, 927524, 1222339, 927514, 927584, 927414, 927700, 927400, 927506, 927308]","{'PRP': 0.07523812327067525, 'of': 0.059553903659460054, 'sentiment': 0.05429663444099141, 'VB': 0.04984690509817506, 'NN': 0.04893807243119376, 'have': 0.04561441462225838, 'DT': 0.04111175919635587, 'IN': 0.03922307595284387, 'the': 0.03499471821387514, 'mean_sen_len': 0.03193826420188337}"
0.5125,0.39042974702834504,0.5628219625581103,0.5125,0.66321,1,0.96,0.11764705882352941,0.6190476190476191,0.065,"[1193645, 1092325, 1250074, 1092935, 1248272, 1092058, 1192602, 1193236]","[926993, 927303, 927425, 927426, 1165510, 927017, 927513, 927687, 1165457, 927487, 1165474, 927121, 927403, 1165473, 927016, 927437, 927577, 927686, 927401, 927382, 1165500, 927144, 927116, 927307, 927148, 927217, 1222348, 1165471, 1222370, 1222369, 927334, 927052, 927157, 927204, 927340, 1222372, 927155, 927721, 926962, 927037, 927029, 927100, 927205, 927057, 927441, 1222308, 1165536, 927436, 927567, 926980, 927021, 926989, 927279, 927268, 927227, 926972, 927319, 927104, 927702, 927264, 927570, 927234, 1165530, 1222375, 927526, 1222325, 1222314, 927355, 927683, 927139, 927145, 926948, 927654, 927692, 1165520, 1222386, 927384, 927200, 927265, 927379, 927504, 927240, 927684, 1165547, 927222, 927493, 927199, 927179, 927520, 926955, 1165494, 927666, 927494, 927043, 927655, 927475, 927428, 927629, 927608, 927380, 926995, 927627, 927671, 927285, 927538, 927624, 927225, 927730, 927583, 927529, 927141, 927195, 927724, 927348, 927463, 927518, 927149, 927701, 927543, 927341, 927243, 926963, 927315, 927411, 927256, 927202, 1222368, 927209, 1222359, 1165483, 927352, 927250, 927706, 1222324, 927454, 1165467, 927503, 927186, 927273, 1165469, 927123, 927593, 927394, 927447, 927251, 927564, 927556, 927236, 927296, 927619, 927255, 1222350, 927495, 927164, 927289, 927565, 927320, 927371, 927468, 927267, 927489, 926967, 927580, 926975, 1222384, 927089, 927127, 927474, 927455, 927090, 927170, 927537, 1165507, 927705, 927006, 927302, 1222328, 927055, 927516, 927246, 1165537, 1165544, 927433, 927010, 927694, 927027, 927661]","{'PRP': 0.07710482824134686, 'sentiment': 0.06996033536716832, 'of': 0.06978851885575979, 'VB': 0.05476946750337836, 'NN': 0.0523850897677964, 'IN': 0.042661665242546463, 'to': 0.040387314439647264, 'DT': 0.035717970288007606, 'RB': 0.03132992889518971, 'mean_sen_len': 0.029261722866470396}"
0.5275,0.4560172692930384,0.5579710144927535,0.5275,0.65321,1,0.89,0.25882352941176473,0.6,0.165,"[1249945, 1248940, 1248688, 1092179, 1193988, 1191319, 1192048, 1193520, 1249952, 1192354, 836930, 837648, 1250797, 1249226, 1090032, 1248428, 1090341, 1092495, 1250320, 1192371, 1250562, 1247913]","[927352, 927155, 1222318, 1222377, 1222381, 1165503, 927011, 927402, 927046, 927585, 927171, 1222353, 927630, 927080, 1165490, 1222387, 926963, 927703, 927202, 927126, 927206, 927574, 927715, 927308, 1165471, 927164, 1222305, 1222326, 927301, 1222390, 927710, 927232, 927460, 1222379, 927502, 927326, 927055, 1165539, 927472, 927167, 927231, 927056, 1165538, 1165530, 1222345, 1222330, 927147, 927223, 927712, 927621, 1222348, 927661, 927631, 927547, 927456, 1222338, 927123, 927420, 927255, 927323, 927302, 927660, 927190, 927716, 927217, 927671, 927104, 926961, 927599, 927331, 927163, 927277, 927590, 927447, 927212, 927128, 927415, 1222307, 927434, 927700, 1222364, 927289, 927159, 1222378, 927257, 1222328, 927241, 927178, 927248, 1165542, 927261, 1165517, 927269, 1222368, 1222380, 927365, 1222351, 927465, 927432, 927449, 927418, 927026, 926977, 927614, 927416, 927572, 1222327, 926983, 927020, 927077, 927227, 1222369, 927339, 1222299, 927653, 927701, 927084, 927358, 927069, 927005, 1222372, 1222386, 927641, 927218, 927564, 927405, 927058, 1222371, 927165, 927525, 927560, 927185, 927053, 926982, 927384, 927633, 927090, 1165452, 927081, 927619, 927379, 927325, 927513, 927558, 927182, 927082, 927676, 927003, 927065, 927540, 927683, 927230, 1165540, 1222336, 927506, 927422, 927284, 927305, 927399, 1222374, 927401, 927444, 927140, 926992, 927194, 927563, 927707]","{'of': 0.08190412130917711, 'PRP': 0.07604306648664298, 'VB': 0.06372038500305495, 'NN': 0.058502889337177046, 'sentiment': 0.05552487371132319, 'IN': 0.04081181737447163, 'i': 0.03696217237913853, 'NNS': 0.03484044953369183, 'DT': 0.03482585485809656, 'have': 0.03066805371591204}"
0.545,0.4503337259521005,0.6446480231436837,0.545,0.67845,1,0.96,0.2222222222222222,0.7647058823529411,0.13,"[1250190, 1248540, 1192602, 1247905, 1192434, 1248125, 836943, 1091811]","[927045, 927419, 927185, 927510, 927309, 1222380, 927037, 927706, 926980, 927416, 927048, 927200, 927423, 927648, 1165544, 927691, 927418, 927156, 927074, 927264, 927589, 927035, 927036, 927237, 1222316, 927514, 927248, 927615, 927697, 927641, 927563, 927173, 927268, 927361, 927261, 927415, 927314, 927205, 927281, 927174, 1222369, 927526, 926981, 1165453, 927658, 927080, 927044, 927289, 1165467, 927007, 927467, 927141, 927030, 1165519, 927587, 1165495, 927167, 927728, 927296, 927450, 927434, 927230, 927684, 927103, 926994, 1222321, 1222326, 927186, 1165456, 927600, 1165504, 927664, 927694, 927445, 1222370, 1165537, 1165508, 927637, 927328, 927191, 927034, 927370, 927456, 927006, 927495, 927724, 926968, 1222348, 927493, 1222335, 1165477, 927377, 927731, 1165482, 927667, 926971, 927399, 927711, 1165481, 927700, 927568, 927676, 1165540, 926952, 927460, 927246, 1165512, 1165463, 927322, 927692, 927062, 1222352, 927403, 927020, 1165480, 927159, 927726, 927067, 927168, 1165515, 927180, 927609, 927334, 927550, 927470, 927626, 926954, 927002, 927211, 927244, 1165503, 927132, 1165501, 927527, 927343, 927104, 1222345, 927719, 927212, 927608, 1165547, 927473, 927321, 1222327, 927709, 927147, 927524, 927039, 927428, 927105, 927411, 927376, 927320, 1222318, 927229, 927443, 927223, 927622, 927178, 926974, 927427, 927043, 927661, 927042, 1165457, 927383, 927009, 927535, 927077, 927050, 927236, 1165473, 927298, 926961]","{'PRP': 0.0741375552728787, 'of': 0.0720175145346662, 'sentiment': 0.05795056676574269, 'NN': 0.04943464766505034, 'VB': 0.0486211463841784, 'have': 0.045233466165228116, 'DT': 0.04413248780905414, 'the': 0.03781890736038355, 'IN': 0.03685438664870358, 'NNS': 0.031954157798006894}"
0.5375,0.4629859432942184,0.5842743974380583,0.5375,0.66302,1,0.91,0.26294820717131473,0.6470588235294118,0.165,"[1249013, 1248932, 1091000, 837039, 1193952, 1247981, 836930, 1250665, 1192409, 1249164, 1193171, 1250268, 1192029, 1093346, 1191243, 1250652, 1248226, 1191940]","[1165482, 927727, 927315, 927352, 927376, 1222358, 927711, 927704, 926995, 927029, 927012, 927726, 927429, 927096, 927487, 927338, 1222354, 927021, 1165543, 927005, 927160, 927705, 927216, 927162, 1222381, 927536, 926972, 1222333, 927023, 927558, 927254, 927101, 927459, 927194, 927422, 1165549, 927445, 927473, 927032, 927641, 927071, 927229, 927556, 927533, 927703, 926957, 1222390, 927247, 927129, 927305, 927479, 927482, 927358, 927347, 927174, 927369, 1165496, 1165526, 927437, 927593, 1222348, 927350, 1222340, 1165462, 926967, 1222336, 927150, 927337, 927636, 927284, 927526, 927709, 927234, 927325, 927509, 927181, 1222382, 927430, 1222307, 1165454, 927635, 927268, 927405, 926998, 927694, 927447, 927383, 927452, 1222372, 927707, 927223, 926958, 927646, 927687, 927233, 927307, 927672, 927540, 927108, 1222345, 927570, 926969, 927550, 927177, 927505, 927493, 927380, 927511, 927439, 1165509, 927453, 927577, 927371, 927211, 927221, 1165546, 927440, 927398, 927276, 1222312, 1222370, 1165456, 927489, 927153, 927077, 927730, 927255, 927120, 1222322, 927202, 1165473, 1222350, 927417, 927610, 927345, 927580, 927606, 927702, 1165538, 927246, 927300, 927629, 927039, 927003, 927566, 927239, 927126, 927137, 926999, 1165480, 927089, 927045, 927419, 927531, 927609, 927675, 927692, 927691, 927495, 927344, 927123, 927293, 926954, 927492, 1165517, 927018, 1222318]","{'of': 0.07011255647757798, 'PRP': 0.06934878689747671, 'sentiment': 0.06017082564363911, 'have': 0.05757387291895299, 'NN': 0.05133110584872056, 'VB': 0.04725910420689341, 'IN': 0.036673217276832634, 'DT': 0.0308770358482241, 'NNS': 0.03034373314955607, 'the': 0.027274522952351825}"
0.5,0.39290917921321034,0.5,0.5,0.64789,0,0.92,0.13793103448275862,0.5,0.08,"[1250231, 1090015, 1250883, 837347, 837298, 1092162, 1250562, 1250635, 1093346, 1191303, 1191134, 1193236, 1249914, 1092003, 1191365, 1248670]","[927007, 927442, 927429, 927502, 927181, 927731, 927043, 927529, 927126, 927588, 927637, 927247, 1165534, 927232, 927653, 1222394, 927403, 927464, 1165451, 927037, 927465, 1165476, 927615, 1165507, 927183, 927576, 1222326, 927516, 926968, 927070, 927115, 927300, 927477, 1165503, 927325, 927139, 1222342, 927377, 927521, 927504, 927358, 927491, 1222317, 1222318, 927671, 927608, 1222328, 927363, 927620, 1165520, 927096, 927045, 927191, 927027, 927138, 927039, 927680, 927697, 927112, 927221, 1165549, 927299, 927595, 1222367, 1165505, 927271, 927076, 927010, 927656, 927547, 927354, 927661, 927488, 927466, 927432, 927291, 927508, 927149, 927382, 927111, 1165486, 927437, 927381, 927127, 927201, 927632, 927005, 927489, 927274, 927170, 927654, 927159, 927277, 927060, 927370, 927323, 1165494, 927557, 927068, 927089, 1222341, 1165539, 927619, 927176, 927021, 927585, 927395, 927309, 1165491, 927368, 1222368, 927433, 927286, 927260, 927311, 927570, 927720, 1222344, 927125, 927590, 927527, 1222357, 927208, 927017, 927408, 927624, 927416, 927383, 927431, 1165548, 927174, 1222387, 1165528, 1222358, 927691, 927044, 927003, 927543, 927631, 927517, 927485, 927469, 1222321, 927447, 927702, 1165496, 927606, 1222348, 927347, 927704, 927307, 927593, 927104, 927281, 927163, 927401, 927597, 927694, 927559, 927473, 927369, 927376, 927493, 1222356, 927036, 1165501, 1165533, 927042, 1165508, 927057, 927564, 1165452, 1222329, 1222361, 1165481, 927412, 1222369, 927199, 927124, 1165469, 927455, 927501, 927098, 927389]","{'PRP': 0.07355114609195398, 'sentiment': 0.06755705935218574, 'of': 0.0642338877053524, 'NN': 0.053525297841632756, 'VB': 0.05283556980931282, 'DT': 0.03809616955751133, 'have': 0.0365480631771141, 'IN': 0.03410143363300589, 'which': 0.03292406031238121, 'to': 0.03240507089683845}"
0.525,0.44965820878229634,0.5552608311229001,0.525,0.65328,1,0.895,0.24603174603174602,0.5961538461538461,0.155,"[1092003, 1250025, 1249154, 837298, 1248137, 1090357, 1090899, 1194021, 1193831, 1090712, 1090014, 1193194, 1191112, 1093610, 1091811, 1193930, 836943, 1092156, 1091990, 1191535, 1092970]","[926974, 927325, 927231, 927352, 927185, 1165474, 927470, 927663, 927435, 1165483, 1222305, 927552, 927719, 927348, 927322, 1222330, 927062, 927587, 1165502, 927260, 1222395, 927137, 927654, 1222341, 927498, 927722, 927070, 927419, 927408, 927468, 927306, 926980, 927460, 927167, 927024, 927244, 927353, 927021, 1165515, 927632, 927381, 927534, 927221, 1165466, 927007, 927257, 927118, 1165519, 927458, 1222335, 927039, 927728, 1165538, 927293, 927591, 927383, 927126, 927008, 926995, 927402, 927034, 927159, 927572, 926954, 927163, 927389, 1222354, 926956, 927580, 1165491, 927113, 927404, 927286, 927116, 927117, 927329, 927678, 927588, 927069, 1222317, 1222348, 926997, 927283, 927668, 927500, 926981, 927032, 927462, 927390, 927343, 927289, 1165516, 927155, 927710, 1165546, 927314, 927720, 927133, 927544, 1165456, 927731, 1222383, 926948, 927522, 927089, 927164, 1222345, 927307, 927370, 927265, 927317, 927355, 1222318, 927299, 927721, 927662, 927079, 927615, 1222380, 927529, 927650, 927406, 927629, 927642, 926967, 927592, 926991, 927068, 927564, 1222334, 1165473, 927136, 927641, 927584, 926986, 927431, 927479, 927556, 927716, 1222342, 927120, 927168, 1165465, 1222349, 927339, 1222361, 1165479, 926984, 927524, 1222314, 927220, 927697, 927589, 927208, 1222389, 927560, 926958, 1222306, 927009, 1222322, 927135, 927598, 927670, 927153, 927665, 927429, 927002, 927646, 927465]","{'PRP': 0.07732298251106774, 'of': 0.06958796678028731, 'VB': 0.0667615762704912, 'NN': 0.05252297364449108, 'sentiment': 0.050935504892798314, 'IN': 0.044979836397539885, 'have': 0.036519085009795095, 'DT': 0.03343735117450069, 'mean_sen_len': 0.031796143855272255, 'the': 0.03134468089388997}"
0.52,0.42857142857142855,0.5555555555555556,0.52,0.65714,1,0.92,0.2,0.6,0.12,"[1249283, 1249981, 1093748, 1191997, 1192243, 1193678, 1093551, 1093203, 1247975, 837383, 1092715, 1092141, 1249629, 1091040, 1092560, 1091559]","[927042, 1165527, 927499, 926997, 927187, 927294, 927199, 927244, 927429, 926991, 927382, 927282, 927681, 927344, 927024, 1222349, 927271, 927577, 927538, 927006, 927068, 927568, 1165452, 927060, 927556, 927384, 927052, 927537, 927216, 927434, 927371, 1222325, 1222397, 926971, 927318, 927387, 927111, 927064, 1165463, 927231, 927651, 927268, 927619, 927359, 1165480, 927229, 927141, 927076, 927183, 1222313, 927468, 1165534, 927494, 927180, 927456, 927254, 927534, 927514, 1222315, 927204, 927685, 927567, 1222339, 1222356, 927375, 1165455, 927462, 926992, 927403, 1165496, 926972, 927683, 927008, 927133, 1222393, 927297, 927436, 927687, 927706, 927358, 927250, 927665, 1165465, 927631, 927246, 1222348, 927572, 927527, 927432, 927109, 927526, 927646, 927406, 926995, 927056, 1165515, 927086, 927424, 927495, 927590, 927439, 927378, 927340, 927322, 927470, 926957, 927719, 927063, 1165459, 927290, 1222331, 927645, 1222311, 1165530, 1165538, 1222342, 927345, 927160, 1165528, 927703, 1222351, 927425, 927530, 1165470, 927453, 927214, 927682, 927686, 927220, 927128, 1222337, 927011, 927306, 927274, 1165521, 927032, 927233, 926969, 1165516, 927168, 927213, 927370, 927695, 927445, 927650, 927698, 927323, 927549, 927143, 927427, 927594, 927597, 927570, 927001, 927132, 927458, 927627, 927368, 927285, 1222347, 927224, 927721, 1165525, 927101, 1165458, 1165544, 926983, 927613, 927045, 927126, 1165492, 927223, 1165499, 927293, 1165481, 1222365]","{'of': 0.07594283692219098, 'PRP': 0.07063857627653829, 'NN': 0.058370501188882234, 'sentiment': 0.05350908307899079, 'VB': 0.05239273259907663, 'IN': 0.0401965874213516, 'RB': 0.03943630690617395, 'DT': 0.037324055609865917, 'to': 0.037069477603247504, 'mean_sen_len': 0.0355624493137038}"
0.52,0.43899018232819076,0.5473484848484849,0.52,0.65217,1,0.9,0.22580645161290322,0.5833333333333334,0.14,"[1249457, 1192159, 1249673, 1247981, 1093800, 1250171, 1191505, 1192891, 1091976, 1089993, 1092557, 1193766, 837617, 1192088, 1191904, 1093579, 1092566, 1249989, 1249325, 1191309]","[927250, 926986, 927325, 926952, 927380, 927102, 1222304, 1165497, 927256, 1222375, 1165513, 927091, 927352, 927045, 1222321, 927175, 927020, 927157, 927198, 927424, 927619, 1165458, 1165463, 927361, 1165481, 927644, 1165479, 927419, 1165470, 927113, 927178, 927031, 926975, 927674, 926959, 927601, 927035, 927222, 927355, 1222367, 927164, 1222350, 927066, 1222317, 927726, 927618, 927718, 926991, 927017, 927604, 927466, 927110, 1222331, 1165461, 1165462, 1165529, 927440, 926995, 927600, 926956, 927564, 927467, 926969, 927242, 1165509, 1222349, 927690, 1222362, 927727, 927593, 1222386, 927244, 1222384, 927030, 927422, 1165495, 927501, 927260, 927484, 927233, 927268, 927023, 927503, 1222395, 927330, 1222393, 927349, 927556, 927635, 927728, 1222378, 927685, 927707, 927071, 1222358, 927401, 1222359, 1165530, 926988, 927544, 927263, 927495, 1222323, 927136, 1165537, 927696, 1222346, 1165517, 927613, 927497, 927205, 927374, 927127, 1222328, 927073, 927014, 1165489, 927281, 1222372, 926968, 927472, 927062, 927594, 927675, 927590, 927591, 927295, 927042, 1222314, 1222325, 927500, 927454, 927018, 927304, 1165508, 927510, 927143, 1222365, 927165, 1165503, 927572, 927234, 927648, 926994, 927044, 927343, 927125, 1165483, 927297, 927679, 1165545, 927209, 927064, 927531, 927359, 1222351, 927699, 927084, 1165491, 927627, 927203, 927703, 927115, 927661, 927432, 927003, 927324, 927168, 927227, 927067, 927259, 927239]","{'PRP': 0.073812574194128, 'sentiment': 0.06387641018315161, 'of': 0.06011277377773386, 'VB': 0.0579948331592815, 'to': 0.04546156175852292, 'NN': 0.04205115236510666, 'IN': 0.03603289966345057, 'NNS': 0.035599769218363275, 'have': 0.03142018360909178, 'RB': 0.028560713281698385}"
0.5125,0.4263651406508549,0.5312989045383412,0.5125,0.64865,1,0.9,0.20408163265306123,0.5555555555555556,0.125,"[1249197, 1192418, 1193427, 1093400, 1093019, 1091002, 1191297, 1191763, 1191826, 1093178, 1092787, 1092119, 1193694, 1191466, 1090263, 1250644, 1248002, 1092900, 1092793, 1092090]","[927365, 926989, 926999, 927503, 927052, 927724, 927023, 927543, 927699, 927171, 927621, 927444, 926984, 927263, 927091, 927338, 927461, 927038, 927682, 927729, 927066, 926961, 927470, 1222328, 1165460, 927646, 1165531, 927370, 1222322, 1165452, 927194, 927195, 927297, 927008, 927553, 1222368, 927667, 927676, 927247, 1165514, 927207, 1222341, 927502, 927241, 927275, 926981, 927325, 1165508, 1165529, 927081, 927730, 927561, 927238, 927484, 927442, 927356, 926982, 1222381, 927345, 927173, 927574, 927564, 1222305, 1222301, 927663, 927257, 927122, 927619, 927644, 927229, 927559, 1165482, 927566, 927509, 927568, 1222313, 927004, 927251, 927271, 927623, 927474, 1222348, 927020, 927584, 927258, 1222334, 1222326, 927128, 1222350, 927225, 927058, 927224, 927426, 927346, 1222344, 927290, 927604, 927046, 927418, 927017, 927109, 927476, 927262, 927460, 927069, 927239, 1165519, 927330, 1222390, 927334, 927027, 1222377, 927549, 1165470, 927645, 927344, 927021, 926993, 927733, 927534, 927587, 927136, 1222371, 927292, 1165521, 927455, 1165498, 927727, 927526, 927514, 926996, 927179, 927410, 1165455, 927572, 927198, 927131, 927134, 927391, 927374, 927714, 1222347, 927039, 926979, 1165475, 927249, 927384, 1165457, 927305, 927147, 927525, 926965, 927112, 1222335, 927497, 927530, 927303, 1222323, 927522, 927367, 927639, 927375, 927389, 1222333, 1222329, 1222396, 927567, 927102, 927084, 1165473, 927448, 927593, 927354, 927211, 927394]","{'PRP': 0.0682838403433165, 'VB': 0.06561413997676079, 'of': 0.06372436532791613, 'sentiment': 0.05747763886621824, 'NN': 0.055627303772251314, 'DT': 0.04489873803871035, 'IN': 0.036367279277953586, 'to': 0.031892996927702845, 'the': 0.03005426948216666, 'have': 0.029320419838269142}"
