accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.52,0.5151515151515151,0.5208333333333334,0.52,0.56364,1,0.62,0.4666666666666667,0.525,0.42,"[1267239, 1210826, 1209169, 1152326, 1153081, 1209834, 1153140, 1209151, 1267170, 1151874, 1265886, 1210205, 1209520, 1151501, 1151590, 1209865, 1266612, 1152185, 1152008, 1208712, 1266819, 841823, 1209961, 1208608, 1151369, 1266193, 1153235, 1209227, 1153322, 841976, 841849, 841759, 1209530, 1153281, 1153218, 1267227, 1266796, 1266556, 1210576, 1209217, 1210083, 1153161, 1154033, 1150609, 1153039, 842209, 1151403, 1265594, 1150745, 1151318, 1152240, 1154114, 1267408, 1210676, 1267391, 1152691, 1208965, 1150914, 1209414, 1151921, 1266000, 1267235, 1209734, 1152191, 1153314, 1209778, 1266349, 1267692, 1266077, 1266632, 1152533, 842023, 1211736, 1267594, 1150713, 1153394]","[1058871, 1238722, 1058556, 1058694, 1058522, 1058816, 1058842, 1058416, 1238672, 1058807, 1058244, 1058669, 1058160, 1058476, 1058312, 1181798, 1058393, 1181843, 1058710, 1058579, 1058713, 1058144, 1058523, 1238719, 1058178, 1181831, 1058780, 1058818, 1058304, 1058539, 1058757, 1058388, 1058462, 1058203, 1238739, 1058548, 1058394, 1058383, 1058278, 1058325, 1058802, 1058421, 1181805, 1058867, 1058835, 1058719, 1058601, 1058568, 1058141, 1058486, 1238717, 1058526, 1058181, 1058782, 1058600, 1058814, 1238729, 1238713, 1058487, 1058350, 1058368, 1238755, 1238742, 1058759, 1058245, 1058586, 1181781, 1058347, 1058861, 1058765, 1058751, 1058696, 1058441, 1181809, 1058202, 1058196, 1058570, 1058582, 1181810, 1238685, 1058353, 1058550, 1181777, 1058870, 1058348, 1058136, 1058560, 1058423, 1058371, 1058135, 1238746, 1058771, 1058774, 1238693, 1058321, 1181860, 1058122, 1058456, 1058392, 1058590, 1238723, 1058119, 1238688, 1058500, 1058391, 1058773, 1058654, 1058302, 1058257, 1058212, 1181773, 1058615, 1238708, 1058435, 1058469, 1238681]","{'PRP': 0.07595490162431386, 'sentiment': 0.06399372925840388, 'of': 0.06357410559798245, 'NN': 0.05617976644819725, 'VB': 0.04884172899174469, 'DT': 0.03770197483414354, 'RB': 0.033023048481420625, 'IN': 0.032549635294948115, 'i': 0.030661373936164624, 'have': 0.02924532347189229}"
0.495,0.4654811992273292,0.4935823385958157,0.495,0.59109,0,0.73,0.33986928104575165,0.49056603773584906,0.26,"[842067, 1265377, 1153973, 1267186, 1267575, 1266859, 1208542, 1266751, 1267212, 1209460, 1210902, 1210088, 841784, 1209727, 1208766, 1265567, 841932, 1209351, 1208948, 1267105, 842037, 1151423, 1152626, 1266906, 1152711, 1151385, 1210645, 841795, 1267365, 1153313, 1152524, 1265612, 1210544, 1265418, 1152060, 1151714, 1209521, 1153064, 1265703, 1154001, 1152543, 842046, 1265361, 1211694, 1152306, 1152109, 1266846, 1154035, 1266753, 1210714, 1150936, 1152457, 1208902, 1266282]","[1058713, 1181844, 1058572, 1058628, 1058509, 1058722, 1238672, 1058516, 1058366, 1238694, 1238693, 1058656, 1058567, 1058814, 1058764, 1058513, 1181825, 1181815, 1058835, 1238673, 1238738, 1058809, 1181789, 1058736, 1058616, 1058261, 1058313, 1058352, 1058757, 1058622, 1058142, 1058625, 1238708, 1238680, 1058242, 1058134, 1181790, 1058182, 1058711, 1058550, 1058405, 1238677, 1058259, 1058244, 1181800, 1058718, 1058723, 1058778, 1058210, 1238669, 1238750, 1058645, 1058866, 1058825, 1058527, 1058272, 1058485, 1058686, 1238730, 1058803, 1058848, 1058300, 1058540, 1058702, 1058681, 1238676, 1058159, 1058277, 1058458, 1058695, 1058852, 1058468, 1058264, 1058374, 1058699, 1058820, 1058375, 1058158, 1058483, 1058855, 1058667, 1058323, 1058280, 1058348, 1058312, 1058429, 1058783, 1058832, 1058167, 1058383, 1181816, 1058547, 1058834, 1058260, 1238724, 1058198, 1238668, 1058548, 1058424, 1058632, 1058573, 1181771, 1058506, 1058763, 1058808, 1058402, 1238722, 1058867, 1238696, 1058519, 1058184, 1058510, 1058354, 1238737, 1058662, 1058773, 1058584, 1058431, 1058705, 1058776, 1058160, 1058818, 1238684, 1058492, 1058294, 1058677, 1058821, 1058218, 1058661, 1058273, 1181833, 1058761, 1181855, 1058791, 1058615, 1058438, 1058413, 1238718, 1058254, 1058646, 1058350, 1058168, 1058338, 1181842, 1058495, 1058822, 1058696, 1058871]","{'PRP': 0.07912480918553279, 'VB': 0.0634725280103613, 'of': 0.05351511132655491, 'sentiment': 0.048946194866066856, 'NN': 0.046663831853387225, 'IN': 0.039938673575153995, 'the': 0.039584083210856914, 'have': 0.03541484355950232, 'DT': 0.035399986568414574, 'to': 0.02879522137480868}"
0.445,0.4140006335128287,0.43023845763571794,0.445,0.54878,0,0.675,0.2792207792207792,0.39814814814814814,0.215,"[1152546, 1151155, 1150978, 1265444, 1154907, 841962, 1152204, 1210337, 1153058, 1208549, 842246, 1153444, 1150723, 1266174, 1152213, 1265844, 1152746, 1209446, 1266164, 1265887, 1210471, 1211760, 1152553, 1266949, 1208943, 1153247, 1265928, 1209574, 1210490, 1210849, 1210683, 1153561, 1210558, 1152450, 1209546, 841529, 1266927, 1151111, 1209339, 1154174, 1267118, 1152497, 1152947, 1209488, 1266352, 1265902, 1152876, 1151482, 1151231, 1210390, 1265408, 1151336, 1210902, 1208986, 1210576, 1267773, 1265619, 1152743, 1208550, 1150608, 1208746, 1150833, 1153164, 1266080, 1267280]","[1058340, 1058274, 1058549, 1058469, 1058389, 1058347, 1058582, 1238727, 1058235, 1058678, 1058716, 1058575, 1058191, 1058651, 1058866, 1058712, 1058219, 1181854, 1238753, 1058626, 1058280, 1058237, 1058683, 1058402, 1058436, 1238730, 1058325, 1058763, 1058445, 1181789, 1058290, 1058376, 1058873, 1058685, 1058542, 1058511, 1181817, 1058812, 1058335, 1058577, 1058424, 1058228, 1058653, 1181857, 1058593, 1058690, 1058151, 1058309, 1058796, 1058295, 1238670, 1058430, 1058738, 1058133, 1058216, 1058611, 1058600, 1058747, 1058210, 1058454, 1058218, 1238698, 1058145, 1058438, 1058321, 1058694, 1058199, 1058773, 1058559, 1181845, 1058618, 1181813, 1058258, 1058259, 1058664, 1058630, 1238731, 1058726, 1058457, 1058566, 1058417, 1181818, 1058388, 1058587, 1058138, 1058856, 1058288, 1058767, 1058390, 1058463, 1058610, 1058282, 1238739, 1058194, 1058523, 1058775, 1058826, 1058409, 1181821, 1238696, 1238747, 1058205, 1181826, 1058795, 1058822, 1181807, 1058745, 1058300, 1058557, 1058337, 1058147, 1058570, 1058727, 1058806, 1181774, 1058203, 1181844, 1058414, 1058222, 1058627, 1058569, 1058579, 1238749, 1058425, 1058633, 1058799, 1058431, 1058334, 1238693, 1238669, 1058563, 1058183, 1058149, 1058239, 1058673, 1058632, 1181781, 1058354, 1058614, 1058553, 1058361, 1058303, 1058368, 1058341, 1058551, 1238687, 1181843, 1058169, 1058687, 1058550, 1058353, 1058852, 1238681, 1181850, 1058383, 1058713, 1058762]","{'sentiment': 0.06852655693575178, 'PRP': 0.06416227100294133, 'of': 0.05941110188572126, 'VB': 0.056160091276306175, 'NN': 0.05369360334369179, 'IN': 0.044212397716372295, 'i': 0.04039046899776033, 'DT': 0.03356334958219057, 'have': 0.031236938407773876, 'NNS': 0.0298636864145684}"
0.4875,0.4608065544881279,0.4844134792231678,0.4875,0.58078,0,0.71,0.3408360128617363,0.4774774774774775,0.265,"[1153624, 1150766, 1210002, 1150842, 1211763, 1153769, 1266056, 1210185, 1267632, 1151874, 1209617, 1210318, 1265870, 1152520, 1266071, 1266651, 1153405, 1151890, 1266753, 1266054, 1153303, 1209245, 1211770, 1209308, 1152075, 1209220, 1210552, 1209514, 1153391, 1150906, 1265731, 1153707, 841765, 1211748, 1209431, 841608, 841655, 1209305, 1266843, 842140, 1267073, 1209520, 1209146, 1210204, 1150917, 841986, 1267090, 1150974, 1266381, 1150855, 1154916, 1150689, 1209425, 1210779, 1265730, 1210955, 1266000, 1150614]","[1058262, 1058671, 1058175, 1238724, 1058603, 1058156, 1058387, 1058462, 1058273, 1058744, 1181822, 1058575, 1058463, 1058492, 1058309, 1238719, 1058380, 1058548, 1058816, 1058417, 1058553, 1238686, 1181859, 1058742, 1058609, 1058838, 1058767, 1058169, 1058325, 1058654, 1058564, 1238746, 1181861, 1058726, 1238717, 1058240, 1058551, 1058715, 1058491, 1058244, 1058678, 1181771, 1058783, 1181770, 1058290, 1058614, 1058598, 1058611, 1058269, 1058652, 1058232, 1058806, 1058259, 1058343, 1238662, 1058662, 1238733, 1058747, 1058825, 1058590, 1058542, 1058183, 1238685, 1181833, 1058367, 1058794, 1238674, 1181826, 1058168, 1058280, 1058326, 1058784, 1058686, 1058691, 1238703, 1058170, 1058830, 1058401, 1238718, 1058407, 1058425, 1058718, 1058522, 1058216, 1058241, 1058318, 1238737, 1058248, 1058546, 1058756, 1181795, 1238682, 1058819, 1181790, 1058586, 1058769, 1058287, 1058669, 1058329, 1058870, 1058392, 1058321, 1058842, 1058163, 1058539, 1058504, 1058534, 1238751, 1058390, 1058667, 1058442, 1058704, 1058212, 1058165, 1058453, 1058335, 1058179, 1181841, 1058861, 1058535, 1058540, 1058174, 1238727, 1058696, 1058184, 1058413, 1181793, 1181813, 1058466, 1058820, 1058402, 1058565, 1058257, 1058690, 1058266, 1058176, 1058151, 1181810, 1058359, 1181816, 1058252, 1058612, 1181806, 1058440, 1058142, 1058304, 1238669]","{'PRP': 0.09015823705498054, 'of': 0.06974380275186517, 'sentiment': 0.055478254393638314, 'VB': 0.049653510117507335, 'IN': 0.046485344789795206, 'NN': 0.04565169882369481, 'DT': 0.03870885308540544, 'which': 0.035983130691239804, 'mean_sen_len': 0.02960399487635537, 'i': 0.029224441618460672}"
0.4475,0.44566723730333413,0.4467963821539864,0.4475,0.47754,0,0.505,0.41379310344827586,0.4406779661016949,0.39,"[1150806, 1265574, 1267009, 1266767, 1153249, 1208571, 1208783, 1210420, 1267351, 1153070, 1208656, 842061, 1150923, 1209513, 1209639, 1210102, 1265673, 1267343, 1210501, 1210097, 1265405, 1152800, 1152617, 1153504, 1210419, 1151492, 1151189, 1152528, 1267788, 1152744, 1267251, 1151459, 1153422, 1152031, 1208574, 1153438, 1208675, 1267132, 1265861, 1150509, 1209813, 1151899, 1209759, 1208754, 1265823, 1152529, 1265991, 1208549, 1266609, 1153800, 1209052, 1152665, 1266695, 1267235, 1267466, 1209150, 1152316, 1154059, 1208972, 1152400, 1267148, 841770, 1210174, 1209227, 1210552, 1153338, 841838, 1152454, 1153957, 1266576, 842037, 1209156, 1209499, 1266549, 1151307, 1265698, 1150530, 1150817, 1265792, 1152946, 1152823, 842258, 1209352, 1266559, 1267049, 1267718, 1209609, 1265403, 1151202, 1211724, 1152490, 1267589, 841732, 1208644, 1210655, 1267027, 1152403, 1265541, 1152088]","[1058626, 1058743, 1058508, 1238671, 1058463, 1058119, 1058570, 1058589, 1238702, 1058519, 1058195, 1058424, 1058560, 1238722, 1238684, 1058435, 1181794, 1058565, 1058197, 1181830, 1058343, 1058667, 1058609, 1181860, 1238709, 1238664, 1058342, 1058337, 1058751, 1058837, 1058832, 1058182, 1058371, 1058358, 1058194, 1238690, 1181798, 1058516, 1058202, 1058438, 1058247, 1058504, 1058665, 1058361, 1058713, 1238731, 1058407, 1058601, 1181834, 1058673, 1058484, 1181820, 1058552, 1058406, 1058341, 1058378, 1058285, 1058377, 1058773, 1058356, 1058702, 1058594, 1058794, 1058448, 1058767, 1238719, 1238692, 1181808, 1058553, 1058727, 1058260, 1058811, 1238718, 1058263, 1058312, 1058798, 1058262, 1058270, 1058159, 1058398, 1058768, 1238717, 1181777, 1058417, 1058269, 1181861, 1058612, 1058255, 1181851, 1238685, 1058871, 1058746, 1058393, 1058336, 1058259, 1058810, 1238733, 1058590, 1058203, 1238706, 1181771, 1058495, 1058799, 1058529, 1058741, 1058818, 1058488, 1058546, 1058370, 1058252, 1058846, 1181832, 1058157, 1058704, 1058678, 1058531, 1058848, 1238734, 1058829, 1058167, 1058782, 1058267]","{'PRP': 0.07606006046807941, 'sentiment': 0.0681217238647913, 'of': 0.0664980787958493, 'NN': 0.05535468553649151, 'VB': 0.045347827354004056, 'mean_sen_len': 0.04098174645956139, 'have': 0.038736099192215864, 'DT': 0.03627158839192888, 'IN': 0.030685834262228567, 'NNS': 0.02917151953695196}"
0.54,0.5366523129611442,0.5411904026361858,0.54,0.57604,1,0.625,0.4972677595628415,0.5481927710843374,0.455,"[1267765, 1151982, 841962, 1151492, 1153308, 1209621, 1151087, 1153382, 1151270, 1153642, 1152240, 1267757, 1265851, 1209266, 1210067, 1151896, 1267350, 1151904, 1210113, 1152945, 1152248, 1265705, 841673, 1266985, 1151559, 1267394, 1267645, 1267602, 1208808, 1153891, 1265784, 1154137, 1266406, 842212, 841878, 1266925, 1150702, 1267256, 1210586, 1267167, 1267525, 1208862, 1266628, 1152304, 1153649, 1266818, 1152350, 1267042, 1150982, 1153782, 1151947, 1153989, 1151748, 1266764, 1152622, 1153334, 1265543, 1266410, 1150737, 842112, 1154143, 1151117, 1267615, 1208902, 841686, 1151164, 1210008, 1153404, 1209307, 1150749, 1153347, 1154031, 1210877, 1150836, 1150779]","[1181839, 1238698, 1181854, 1181793, 1058254, 1058843, 1058567, 1058194, 1058239, 1058613, 1058223, 1058202, 1058488, 1238679, 1058576, 1058782, 1058658, 1058800, 1058331, 1058256, 1238731, 1058143, 1238664, 1058560, 1058790, 1058152, 1058743, 1058771, 1058829, 1058278, 1058598, 1181771, 1058195, 1058713, 1058148, 1058619, 1058249, 1181778, 1058614, 1238755, 1058552, 1058611, 1058430, 1238751, 1058755, 1058617, 1058425, 1058822, 1058350, 1058830, 1058341, 1058485, 1058780, 1058426, 1181840, 1058401, 1058354, 1058352, 1058184, 1058774, 1058587, 1058500, 1058761, 1058419, 1238704, 1238707, 1058633, 1238667, 1058603, 1058514, 1058540, 1058516, 1058787, 1058523, 1238668, 1058601, 1058210, 1058402, 1058262, 1181815, 1058486, 1058542, 1058397, 1058815, 1058376, 1058159, 1058641, 1058748, 1058475, 1058785, 1058263, 1058846, 1058642, 1238737, 1238706, 1181816, 1058638, 1058335, 1238694, 1238733, 1181860, 1181845, 1058671, 1058170, 1058411, 1058257, 1058434, 1058295, 1181821]","{'of': 0.07035717384991369, 'PRP': 0.0693774982097767, 'sentiment': 0.0627289410609271, 'NN': 0.060600090644802006, 'VB': 0.05660965997214798, 'DT': 0.039160407143326616, 'IN': 0.03795024820727791, 'have': 0.03356321262982026, 'RB': 0.03307290683971769, 'mean_sen_len': 0.028100451697289145}"
0.4875,0.47610194289511176,0.48630849694679484,0.4875,0.55338,0,0.635,0.39882697947214074,0.48226950354609927,0.34,"[1151122, 1265535, 1153225, 1151276, 1152891, 1266746, 1266041, 1266643, 1267337, 1267221, 1153962, 1151451, 1266415, 1266730, 1266707, 1265597, 1153769, 1209109, 1209006, 1151758, 1151432, 1150663, 841668, 1151764, 1151033, 1153556, 1210318, 1209609, 1209141, 1152161, 1266749, 1267670, 1152747, 1266434, 841651, 1265633, 1151810, 1152291, 1153778, 1210349, 1151759, 1265388, 1153169, 1153028, 842157, 1266154, 1210534, 841796, 1265777, 1266080, 1210245, 1210499, 1266535, 1209310, 1266519, 1153475, 1151078, 1265525, 1153906, 1153123, 842167, 1266553, 1152821, 841970, 1209367, 1210350, 1151339, 1267495, 1265503, 1151198, 1209266, 1153392, 1266282]","[1058384, 1058800, 1058432, 1058802, 1058480, 1058350, 1058604, 1058232, 1058401, 1058157, 1058334, 1058790, 1058549, 1058468, 1058830, 1181842, 1238669, 1058755, 1058216, 1058695, 1058237, 1058194, 1058630, 1058405, 1058867, 1058795, 1058142, 1058678, 1238713, 1058244, 1238690, 1238747, 1058488, 1181818, 1058680, 1058413, 1058389, 1058285, 1238746, 1058694, 1058492, 1058323, 1058874, 1058458, 1058629, 1058259, 1058807, 1238685, 1058505, 1058818, 1181819, 1058148, 1238740, 1181814, 1181861, 1058476, 1058370, 1058251, 1058177, 1058664, 1238722, 1058136, 1181843, 1058368, 1238721, 1058711, 1058672, 1238755, 1058430, 1058835, 1058374, 1058313, 1058462, 1058615, 1181797, 1058727, 1058828, 1058610, 1058393, 1058754, 1058611, 1238667, 1238695, 1058612, 1181778, 1058397, 1058273, 1058379, 1058424, 1238751, 1181857, 1058645, 1058627, 1058684, 1058354, 1058353, 1058355, 1058861, 1058757, 1238677, 1058367, 1058329, 1238678, 1058147, 1058371, 1181821, 1058717, 1058311, 1058774, 1058509, 1058547, 1058169, 1058681, 1058212, 1058218, 1181825, 1058777, 1058318, 1238737, 1058144, 1058331, 1058552, 1058155, 1238689, 1058534, 1058651, 1058342, 1058594, 1058850, 1058295, 1058686, 1181859]","{'sentiment': 0.07858800470315322, 'PRP': 0.07539415612123557, 'of': 0.06639345664868328, 'NN': 0.05488791253021859, 'VB': 0.05177653514532772, 'DT': 0.04044991782229271, 'have': 0.033054507869185186, 'mean_sen_len': 0.032090393655541095, 'IN': 0.03153196125552635, 'RB': 0.02974491323098813}"
0.4525,0.4482758620689655,0.45099935525467444,0.4525,0.49655,0,0.54,0.4,0.44242424242424244,0.365,"[1210693, 1210676, 1266734, 841937, 1267022, 1266239, 1210354, 1210603, 1267729, 1209307, 1153121, 1208792, 1267561, 1151082, 1209869, 1152439, 1209589, 1208678, 1266624, 1266246, 1209232, 1152702, 1267033, 1210744, 1265620, 1265656, 1154170, 1152934, 1265694, 1150890, 1152927, 1209513, 1266912, 1153402, 1152816, 1208806, 1210346, 1209107, 841865, 1210849, 1154038, 1265541, 1208556, 1151358, 1153522, 1152411, 1152982, 1267042, 1209391, 1209318, 1211715, 1151371, 1153776, 1210052, 1151158, 1210485, 1210267, 1153878, 1265946, 1150993, 1210029, 1151402, 1267394, 1152340, 1152917, 1267316, 1209557, 1265783, 1153827, 1150832, 1151024, 1265483, 1210070, 1210133, 1266052, 1152747, 1266214, 1153461, 1266028, 1265851, 1153439, 1265506, 1152454, 1210747, 1210155, 1152064, 1150809, 1210419, 1265495, 1152814, 1153066, 1267369]","[1181841, 1058838, 1181794, 1058192, 1058494, 1058716, 1181840, 1058278, 1058271, 1058432, 1058525, 1181855, 1058400, 1058561, 1058202, 1058732, 1058344, 1058757, 1181859, 1058458, 1058312, 1238714, 1058331, 1238667, 1058798, 1181814, 1058210, 1058802, 1058468, 1058474, 1058652, 1058586, 1058166, 1181817, 1058625, 1058846, 1058317, 1058438, 1058734, 1058143, 1181790, 1058322, 1181824, 1058226, 1238703, 1058152, 1058837, 1058509, 1058198, 1058394, 1058870, 1238680, 1058460, 1238712, 1058633, 1058715, 1058615, 1058181, 1058393, 1058832, 1238687, 1058469, 1058779, 1058808, 1181802, 1058609, 1058608, 1181771, 1058262, 1238713, 1058706, 1181858, 1058588, 1058817, 1058763, 1058437, 1058301, 1058795, 1058603, 1181834, 1058540, 1058752, 1238684, 1058313, 1058712, 1058729, 1058755, 1058677, 1181777, 1058656, 1058157, 1238737, 1058730, 1058487, 1058413, 1181792, 1058747, 1058790, 1058522, 1181791, 1058477, 1058780, 1058218, 1058295, 1058550, 1058822, 1058242, 1058191, 1058338, 1238669, 1058448, 1058835, 1058384, 1058566, 1058298, 1058572, 1058849, 1058669, 1058397, 1058532, 1238749, 1181815, 1058746, 1238721, 1058424, 1181818, 1058582]","{'PRP': 0.084544122110425, 'of': 0.06873800654249641, 'sentiment': 0.058917617215790974, 'VB': 0.058584952399587935, 'NN': 0.04832439416934887, 'IN': 0.04273653193676148, 'to': 0.03746545140645424, 'the': 0.03616093148212867, 'DT': 0.0358294236808448, 'NNS': 0.031368063604530476}"
0.505,0.49649069270674395,0.5053625053625054,0.505,0.56195,1,0.635,0.43103448275862066,0.5067567567567568,0.375,"[1266745, 1152827, 1265445, 1208729, 1209970, 1151315, 1152544, 1153387, 1150978, 1151017, 1267409, 1266858, 1153059, 1209958, 1210730, 1208766, 1267688, 1265603, 1211720, 1209666, 1152843, 1152611, 1266468, 1210140, 841546, 1151455, 1266487, 1154062, 1153354, 1154943, 1151199, 1266352, 1152708, 1267541, 1210763, 841522, 1209345, 1151486, 1153658, 1151639, 1151230, 1152343, 1265923, 1209156, 1266619, 1208576, 1153671, 1152603, 1153936, 1208796, 1210687, 842255, 1152182, 1265561, 1151451, 1151736, 1208837, 1153778, 1152045, 1267488, 1154958, 1265775, 1210576, 1151865, 1151984, 1153358, 1209410, 1209272, 842001, 842037, 1265617, 1210396, 841812]","[1181790, 1058336, 1058495, 1058254, 1058429, 1058506, 1058372, 1058329, 1058818, 1058383, 1058601, 1058226, 1058793, 1058670, 1058176, 1238671, 1058540, 1058754, 1058652, 1058615, 1238752, 1058467, 1181861, 1058229, 1058278, 1058361, 1058532, 1058407, 1238687, 1058725, 1058667, 1058237, 1058484, 1238723, 1058779, 1058284, 1058419, 1058564, 1058824, 1058144, 1058266, 1058563, 1058426, 1058546, 1058681, 1238688, 1058448, 1058485, 1058150, 1058708, 1238751, 1058400, 1058313, 1058761, 1238668, 1058401, 1058508, 1238721, 1058852, 1058726, 1058160, 1058565, 1058749, 1238729, 1058332, 1058591, 1238693, 1058537, 1058711, 1058596, 1058572, 1058763, 1238719, 1058270, 1058729, 1058850, 1058232, 1181825, 1058290, 1058551, 1058799, 1058643, 1181815, 1058767, 1058424, 1058394, 1058759, 1058294, 1058821, 1058462, 1058871, 1238666, 1058504, 1058664, 1058629, 1058692, 1058633, 1058782, 1058617, 1058823, 1238734, 1058458, 1058656, 1058282, 1058619, 1058580, 1238708, 1058718, 1181824, 1058180, 1238704, 1058790, 1058292, 1058805, 1058354, 1058428, 1058715, 1058465, 1058665, 1058327, 1058828, 1181802, 1058414, 1058442, 1058379]","{'PRP': 0.08402497489619279, 'of': 0.07292375153440894, 'sentiment': 0.06938025861318237, 'VB': 0.0531511567992415, 'NN': 0.04683188118432181, 'to': 0.04240330975767046, 'IN': 0.04082307221955791, 'DT': 0.040551710558961604, 'the': 0.03173880844327081, 'NNS': 0.02845147999573435}"
0.4525,0.44483525676369373,0.44972347913524385,0.4525,0.51007,0,0.57,0.37960339943342775,0.43790849673202614,0.335,"[1266207, 841625, 841967, 1153573, 1209164, 1151190, 1151290, 1210290, 1152859, 1153897, 1152876, 1152219, 1210322, 1210321, 1209802, 841867, 1150543, 1209708, 1210025, 1151278, 1210777, 1265395, 1209680, 1209021, 1265935, 1210203, 1150665, 1266367, 1150693, 1210785, 1266956, 1210260, 1211737, 1266763, 1210147, 1210358, 1210465, 1265917, 1266549, 1209226, 1153716, 1267734, 841627, 842082, 1152878, 1153880, 1152958, 1266411, 1209862, 1150934, 1211715, 1209570, 841780, 1150927, 1211692, 1154015, 1151694, 1151315, 1210500, 1209203, 1152119, 1151509, 1210749, 1210740, 1266990, 1266061, 1152421, 1152061, 1266696, 1267238, 1153532, 1210760, 841907, 1151518, 1211693, 1153796, 1152629, 1267757, 841589, 1209706, 1266093, 1152206, 1266255, 1208789, 1266302, 1266014]","[1058802, 1058369, 1181789, 1058487, 1058809, 1058485, 1058622, 1058835, 1058237, 1238692, 1238672, 1058556, 1058164, 1058477, 1058321, 1058729, 1058771, 1058212, 1058683, 1058204, 1058301, 1058296, 1058542, 1238708, 1058202, 1058747, 1238705, 1058135, 1058606, 1058322, 1058513, 1058523, 1058597, 1058684, 1058866, 1058178, 1058600, 1058224, 1058580, 1181810, 1058677, 1058820, 1181836, 1058516, 1058784, 1058228, 1058764, 1058274, 1058242, 1058414, 1058847, 1181819, 1058177, 1181830, 1058577, 1058371, 1058842, 1058759, 1181809, 1058458, 1058533, 1058691, 1181793, 1058157, 1058270, 1181817, 1058552, 1058867, 1058696, 1058163, 1058843, 1058154, 1058417, 1058127, 1058363, 1058264, 1058508, 1058547, 1238746, 1058628, 1058817, 1058196, 1058350, 1058782, 1058816, 1058463, 1058805, 1058550, 1058702, 1058662, 1181826, 1058188, 1058456, 1238666, 1238726, 1058549, 1058384, 1058725, 1058755, 1181857, 1058252, 1058527, 1058837, 1058367, 1058585, 1058284, 1058306, 1058811, 1238673, 1058869, 1058390, 1058486, 1181791, 1238681, 1058832, 1058169, 1058141, 1238751, 1058175, 1058742, 1238734, 1058405, 1181778, 1058718, 1058535, 1058673, 1058670, 1058475, 1181799, 1058379, 1058715, 1238723, 1058494]","{'of': 0.0759657189788396, 'PRP': 0.07466563691121567, 'sentiment': 0.0510591346241374, 'NN': 0.048795107290449946, 'IN': 0.046977593890929634, 'VB': 0.04501064887195783, 'DT': 0.03920034438745611, 'RB': 0.0333926707782492, 'which': 0.03204586021736231, 'to': 0.030328046239149083}"
0.4525,0.4506838233910868,0.4518633933774164,0.4525,0.48227,0,0.51,0.41909814323607425,0.4463276836158192,0.395,"[1154134, 1150630, 1266713, 1266224, 1265437, 1210326, 1153838, 1154099, 1152096, 1265391, 1266672, 1153568, 1152160, 1153635, 1152149, 1151358, 1266152, 1265787, 1150857, 842260, 1151018, 1153676, 1266123, 1210746, 1154953, 1267191, 1209004, 1153973, 1153679, 1151202, 1209297, 1208943, 1153390, 1209838, 1208539, 1153510, 841752, 1266421, 1209298, 1152628, 1267224, 1209307, 1151213, 1153374, 1152922, 1267062, 1152877, 1151521, 841777, 1267521, 1150881, 1209812, 1151050, 842121, 1153522, 1211782, 1266324, 1266326, 1208586, 1267007, 1209840, 1151638, 1151384, 1152507, 1210870, 1154166, 841655, 1151233, 1151023, 1153561, 1210204, 842240, 1154084, 841903, 1153606, 1208968, 1266182, 1209417, 1266158, 1267028, 1267259, 1267189, 1210766, 842101, 1151763, 1209141, 1266402, 1152372, 1265921, 1266860, 1210235, 1265793, 1208583, 1153812, 1266802, 1152562, 842173, 1152902]","[1238737, 1058312, 1058203, 1058261, 1238738, 1058262, 1058652, 1058380, 1058296, 1058655, 1058322, 1058396, 1058535, 1238683, 1058160, 1058587, 1238721, 1058552, 1058132, 1058550, 1181843, 1058719, 1058596, 1181809, 1058606, 1058298, 1058428, 1058593, 1058532, 1238714, 1058692, 1181859, 1058527, 1058626, 1181826, 1058800, 1058824, 1058437, 1058653, 1058214, 1181793, 1058539, 1058252, 1058526, 1058338, 1181860, 1058556, 1058815, 1058469, 1058284, 1058442, 1058431, 1058805, 1058582, 1058835, 1058198, 1238677, 1058693, 1058771, 1058715, 1058183, 1058177, 1058161, 1058466, 1058176, 1058648, 1058325, 1058787, 1058846, 1058376, 1058372, 1058166, 1058416, 1058144, 1058311, 1238751, 1058367, 1181772, 1058344, 1058508, 1058315, 1058716, 1058500, 1058843, 1058303, 1058557, 1181778, 1058752, 1058852, 1058436, 1058264, 1058760, 1058417, 1058779, 1058435, 1058798, 1058541, 1058600, 1058531, 1181815, 1058475, 1238716, 1058809, 1058460, 1058423, 1058777, 1058646, 1058671, 1058768, 1058786, 1058736, 1058433, 1058411, 1058369, 1058762, 1058769, 1058669, 1238709, 1058377, 1181796, 1238693]","{'of': 0.06884042622071689, 'PRP': 0.06762866784967866, 'VB': 0.05582180302827709, 'NN': 0.0557863279044049, 'sentiment': 0.05425646473284728, 'NNS': 0.043187005264165905, 'have': 0.041735887275270875, 'IN': 0.040985018835590074, 'DT': 0.03859316576481214, 'i': 0.03346550252513983}"
