accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.45,0.4405452141186044,0.4463749463749464,0.45,0.51327,0,0.58,0.367816091954023,0.43243243243243246,0.32,"[1144114, 1148607, 1137723, 1145294, 1208063, 1141483, 1138470, 1144947, 1140200, 1139344, 1263756, 1207576, 1148652, 1264058, 841425, 1143009, 1142259, 1147851, 1150453, 1140728, 1145631, 1137430, 1145757, 1139855, 1147707, 1138448, 1136801, 1265053, 1263277, 1137945, 1148918, 1140954, 1140933, 1146577, 1140999, 1147497, 1263740, 841114, 1264231, 1144297, 1263928, 1145840, 1139577, 1146322, 1136295, 1141110, 1142778, 1148791, 1142171, 1263527, 1139612, 1145995, 1141158, 1136291, 1143057, 1145978, 1207261, 1137691, 1139175, 1140148, 1148858, 1142154, 1263634, 1265185, 1265039, 1142710, 1137293, 1135778, 1208275, 1137147, 1136312, 1147372, 1145152, 1136153, 1208215, 1264170, 1146384, 1142726, 1263741, 1147698, 1207062, 1149700, 1149410, 1147500]","[1041005, 1041064, 1179586, 1040583, 1041077, 1040712, 1236511, 1040766, 1040974, 1041099, 1041141, 1236586, 1040618, 1041084, 1040817, 1041089, 1041142, 1040689, 1040727, 1041143, 1041011, 1040471, 1040969, 1236516, 1040480, 1040627, 1041126, 1041017, 1041069, 1041063, 1179596, 1040886, 1236505, 1040548, 1040523, 1040820, 1041096, 1041172, 1040826, 1040941, 1040765, 1236528, 1040696, 1179590, 1179637, 1040827, 1040629, 1040743, 1040648, 1040697, 1040479, 1040945, 1040762, 1040534, 1041123, 1179564, 1040509, 1040541, 1040579, 1040524, 1041080, 1040517, 1040873, 1041170, 1040988, 1040787, 1041014, 1040533, 1040624, 1179568, 1041119, 1040556, 1179611, 1040867, 1179620, 1179628, 1040611, 1040774, 1041148, 1040858, 1040772, 1040899, 1040944, 1236522, 1041027, 1040720, 1040952, 1040465, 1041007, 1041162, 1040491, 1040946, 1041109, 1040605, 1040559, 1041108, 1040708, 1041045, 1179619, 1236538, 1040836, 1179615, 1040729, 1040521, 1040451, 1040754, 1040901, 1040872, 1040884, 1041055, 1040469, 1040481, 1040913, 1040914, 1040635, 1040991, 1040978, 1040499, 1040779, 1040893, 1040639, 1179589, 1040700, 1179563, 1041004, 1041151, 1040642, 1040942, 1179614, 1040701, 1236544, 1040964, 1040452, 1040933, 1040771, 1040528]","{'PRP': 0.074166139684424, 'sentiment': 0.06662144785684627, 'NN': 0.056894659356609936, 'of': 0.056612361707429365, 'VB': 0.051533889009800965, 'DT': 0.04723315294079966, 'IN': 0.04220146804081601, 'mean_sen_len': 0.03534050407739824, 'have': 0.033561663279403825, 'the': 0.03153887186114905}"
0.455,0.4545090581523371,0.4548374146928944,0.455,0.47087,0,0.485,0.4381443298969072,0.4521276595744681,0.425,"[1138031, 1147567, 1263257, 1140052, 1146959, 1263492, 1142502, 1141923, 1149907, 1136058, 1147235, 1143417, 1264996, 1138300, 1140647, 1142301, 1136899, 1136397, 1137794, 1263346, 1147269, 1138376, 1264549, 1140344, 1265058, 1141042, 1140012, 1149600, 1135683, 1263933, 1148062, 1144557, 1137867, 1139658, 1211677, 1142639, 1145147, 1147032, 1148823, 1144510, 1147174, 1140480, 1145992, 1142542, 1207502, 1148175, 1149650, 1140398, 1146556, 1138668, 1265262, 1147717, 1137411, 1206741, 1149925, 1138577, 1148504, 1138144, 1263390, 1138337, 1149927, 1142858, 1145461, 1138285, 1141528, 1146743, 1149069, 1206405, 1207901, 1206610, 1143581, 1207332, 1138404, 1147083, 1145376, 1149573, 1206545, 1263988, 1264761, 1148620, 1149285, 1208463, 1139101, 1146022, 1137627, 1145491, 1143420, 1135916, 1206119, 1144777, 1263181, 1138544, 1263884, 1208300, 1145809, 1148100, 1206535, 1146177, 1143652, 1263433, 1139200, 1136087, 1150011]","[1040778, 1040820, 1040532, 1040612, 1236502, 1041158, 1179596, 1041103, 1040564, 1040596, 1179639, 1040693, 1040525, 1040695, 1041110, 1179628, 1040969, 1040542, 1179645, 1040664, 1041063, 1040831, 1040584, 1236519, 1040701, 1040789, 1040952, 1236534, 1236564, 1040665, 1041004, 1040768, 1040865, 1040450, 1040507, 1041106, 1040911, 1236499, 1179643, 1179566, 1236500, 1041077, 1040522, 1236554, 1041160, 1040794, 1236577, 1040697, 1041140, 1040678, 1236503, 1040740, 1040944, 1236561, 1040528, 1040886, 1040804, 1041137, 1041143, 1041001, 1040618, 1179590, 1040640, 1041126, 1179609, 1040669, 1040579, 1040686, 1179644, 1040796, 1040555, 1040984, 1236546, 1040744, 1041122, 1040986, 1041046, 1040455, 1040933, 1179570, 1040912, 1041169, 1040725, 1041037, 1236548, 1040988, 1179619, 1236557, 1041162, 1040635, 1040524, 1040576, 1041148, 1179637, 1041031, 1040830, 1040894, 1040684, 1041149, 1041036, 1236540, 1040743, 1040667, 1040766, 1041051, 1040628, 1040591, 1179623, 1040482, 1040833, 1040835, 1041027, 1040879, 1236509, 1040784]","{'PRP': 0.08527761132046666, 'of': 0.07477723143930579, 'sentiment': 0.05805138451323077, 'NN': 0.05474869306888169, 'VB': 0.05448922097293858, 'DT': 0.03991180455973055, 'i': 0.03969457408428595, 'the': 0.0295600926815196, 'to': 0.02889913422945857, 'IN': 0.027986591675128906}"
0.4975,0.4878165312947922,0.49729546991210277,0.4975,0.55824,0,0.635,0.41739130434782606,0.496551724137931,0.36,"[1141433, 1149850, 1264555, 1146423, 1146038, 841392, 1145031, 1139742, 1150237, 1263355, 1138901, 1147584, 1207446, 1264860, 840887, 1135638, 1207906, 1149074, 1140999, 1206686, 1263204, 841206, 1140808, 1140950, 1146293, 1147608, 1149210, 1143971, 841322, 841422, 1148091, 1138892, 1136058, 1144655, 1145625, 1150098, 1142485, 1263062, 1150000, 1141704, 1141641, 1146768, 841053, 1139192, 1147508, 1263723, 1145588, 1207117, 1144455, 1148343, 1149341, 1144424, 1138547, 1264611, 1142658, 1144219, 1145049, 1144641, 1263928, 1147561, 1144354, 1135978, 1206461, 1141345, 1263948, 1140384, 1263484, 1146597, 1136363, 1206123, 1145989, 1144092, 1141703]","[1040712, 1040656, 1179651, 1236524, 1040684, 1179645, 1236560, 1040783, 1040867, 1040920, 1040550, 1040665, 1041148, 1040488, 1040719, 1040696, 1040559, 1041120, 1041045, 1040544, 1040462, 1041149, 1040765, 1040645, 1236534, 1236583, 1040757, 1041135, 1236565, 1040508, 1179600, 1041133, 1040975, 1040491, 1040626, 1040553, 1040777, 1040947, 1041038, 1236549, 1179595, 1041164, 1040756, 1040744, 1040762, 1040914, 1040708, 1040924, 1236533, 1040963, 1040742, 1040971, 1041020, 1041030, 1040833, 1041072, 1040966, 1040822, 1179602, 1040661, 1040907, 1040992, 1040866, 1040862, 1040910, 1040720, 1041062, 1040691, 1040492, 1040673, 1040727, 1040937, 1040711, 1040979, 1040466, 1040599, 1040860, 1179571, 1040622, 1040554, 1236579, 1041071, 1236576, 1040959, 1040766, 1040905, 1179634, 1236499, 1041037, 1041097, 1041011, 1236562, 1040641, 1041157, 1236548, 1040800, 1041075, 1179586, 1236545, 1040558, 1040768, 1041000, 1040929, 1040630, 1040927, 1179578, 1040678, 1040954, 1041118, 1040845, 1040564, 1179628, 1040974, 1040755, 1040852, 1040560, 1040657, 1040506, 1041136, 1040889, 1040873, 1040540, 1040827, 1040460, 1040452, 1179604, 1040980, 1041016]","{'PRP': 0.07915781563979864, 'sentiment': 0.06902042260414304, 'of': 0.056732152283400714, 'VB': 0.054506780955119565, 'NN': 0.054335284218724904, 'have': 0.04399669974058436, 'DT': 0.03734933706820119, 'to': 0.03256747406651024, 'RB': 0.02704296936799664, 'which': 0.02666414104967158}"
0.4375,0.4349253787569614,0.43633979272236517,0.4375,0.47307,0,0.505,0.3967828418230563,0.4277456647398844,0.37,"[1136678, 1263018, 1146225, 1207130, 1142308, 1263761, 1140172, 1137270, 1138427, 1148313, 1142256, 1136702, 1140508, 1206442, 1135351, 1142766, 1138706, 1148840, 1136155, 1140596, 1264789, 1136767, 1136834, 1149411, 1207524, 1137081, 1145722, 1136520, 1147119, 1147121, 1149626, 1143308, 1144779, 1147409, 1206502, 1141469, 1143815, 1135505, 1148263, 1147652, 1141068, 1137502, 1139606, 1139741, 1143434, 1139232, 1207588, 1147314, 1141993, 1264193, 1143388, 1142246, 1264546, 1136103, 1142975, 1145847, 1139328, 1135831, 841013, 841052, 1264323, 1145455, 1145327, 1139693, 1139383, 1135535, 1138740, 1148828, 1264434, 1263269, 1138889, 1140782, 1141787, 1138700, 1148796, 1138148, 1137772, 1145476, 1148586, 1149797, 1208292, 1139036, 1141130, 1206723, 1145944, 1136248, 1138928, 1137673, 1139221, 1208460, 1146231, 1147898, 1150194, 1139750, 1138782, 1145606, 1142597, 1139377, 1262988]","[1040466, 1236512, 1040482, 1040935, 1040847, 1040768, 1040520, 1040860, 1040914, 1040960, 1040862, 1236500, 1179568, 1040913, 1236516, 1040743, 1236579, 1040558, 1040573, 1040735, 1040628, 1040802, 1040794, 1041041, 1040967, 1179596, 1236562, 1236549, 1040980, 1040822, 1040850, 1040660, 1040858, 1040458, 1041141, 1040635, 1041051, 1040680, 1236551, 1179609, 1040933, 1040778, 1040907, 1040591, 1179581, 1040963, 1041128, 1179614, 1040815, 1236536, 1041016, 1040610, 1040712, 1040806, 1040645, 1041111, 1040462, 1179613, 1040687, 1040965, 1041059, 1040784, 1179629, 1040878, 1040876, 1040695, 1040921, 1179591, 1041135, 1179564, 1040679, 1041123, 1040957, 1236565, 1040571, 1040894, 1040530, 1040595, 1040744, 1040473, 1041109, 1040941, 1179610, 1179651, 1040983, 1236553, 1040626, 1040540, 1236577, 1040532, 1040727, 1041106, 1040664, 1040891, 1040601, 1179627, 1040470, 1041025, 1041077, 1040615, 1236504, 1040509, 1041113, 1041138, 1040620, 1040947, 1040906, 1040737, 1236548, 1040629, 1040538, 1041129, 1236534, 1040869, 1040694, 1040504, 1040770, 1040855, 1236558, 1040574, 1040627, 1040745, 1040781, 1040639, 1041091, 1236539]","{'PRP': 0.08011124520315543, 'sentiment': 0.06937530709454753, 'of': 0.06790054244478391, 'NN': 0.05388302751387477, 'VB': 0.04182277450580514, 'DT': 0.04155986765041044, 'IN': 0.037756956837498856, 'RB': 0.037152791212533634, 'to': 0.0357784063960682, 'the': 0.028605452335843832}"
0.42,0.4027391617753064,0.4095431931252827,0.42,0.50427,0,0.59,0.30120481927710846,0.3787878787878788,0.25,"[1146912, 1148230, 1149511, 1141496, 1148998, 1135696, 1138575, 1207180, 1142463, 1149662, 1140539, 1262922, 1136427, 1207438, 841442, 1141308, 1145256, 1147972, 1137846, 1139503, 1143708, 1207469, 1148918, 1150257, 1136241, 1144865, 1264887, 1135399, 1139341, 1264822, 1140940, 1145638, 1140508, 1146583, 1139187, 1137248, 1137423, 1264444, 1206580, 1137244, 1145726, 1206811, 1136801, 1136065, 1138329, 1138898, 1263501, 1138759, 1264197, 1143659, 1264089, 1140873, 1143225, 1149743, 1145029, 1143099, 1142805, 1141068, 1150306, 1147001, 1149650, 1149924, 1142285, 1264691, 1142399, 1263286, 1138800, 1147968, 1148010, 1146561, 1140988, 1150486, 1264748, 1148909, 1140886, 1143710, 1207923, 1135455, 1148972, 1149763, 1207206, 1206374]","[1040526, 1041098, 1040654, 1179570, 1040975, 1041004, 1041151, 1040641, 1040781, 1040740, 1041005, 1040657, 1040746, 1040694, 1040478, 1040689, 1040584, 1179569, 1236570, 1179577, 1041137, 1041053, 1040995, 1040561, 1236522, 1040713, 1040494, 1040588, 1179614, 1179591, 1040858, 1040787, 1179629, 1040522, 1040969, 1041102, 1179573, 1040457, 1040783, 1179571, 1040903, 1236515, 1041096, 1040505, 1040741, 1236571, 1236500, 1040501, 1040769, 1041032, 1041105, 1040984, 1040594, 1040735, 1041048, 1179627, 1040640, 1040731, 1040642, 1179604, 1040660, 1040929, 1041070, 1041037, 1041124, 1040665, 1040836, 1040683, 1236521, 1040997, 1041067, 1179576, 1040708, 1040854, 1040947, 1040497, 1040630, 1040714, 1040966, 1040530, 1040988, 1041148, 1040527, 1040850, 1236588, 1236527, 1040910, 1040524, 1040468, 1040569, 1040784, 1236529, 1040615, 1040541, 1040523, 1179634, 1179580, 1179578, 1041039, 1041014, 1040835, 1040991, 1041069, 1236518, 1236586, 1040822, 1040826, 1040968, 1041022, 1236506, 1041017, 1041111, 1040581, 1041136, 1041097, 1041134, 1040664, 1040499, 1040656, 1179588, 1040633, 1040963, 1041131, 1040659, 1040528, 1040580, 1041169, 1041143, 1040635, 1040632, 1041041, 1236592, 1040859, 1236568, 1040802, 1040599, 1040912, 1040760, 1040547, 1040488, 1040648, 1040762, 1040875, 1040709, 1041092, 1040908, 1236532, 1040817, 1040643, 1179611]","{'of': 0.07077650784245912, 'PRP': 0.069694934608857, 'sentiment': 0.06661537222877016, 'NN': 0.048245108753476706, 'DT': 0.04435495650832879, 'to': 0.04143778937149717, 'VB': 0.040937902132634214, 'IN': 0.03947556251761685, 'RB': 0.0339605998515327, 'mean_sen_len': 0.033368400542961994}"
0.4225,0.41053007636314914,0.4156485537808495,0.4225,0.49453,0,0.565,0.32653061224489793,0.3916083916083916,0.28,"[840900, 1140642, 1207839, 1136817, 840865, 1143023, 1264413, 1263741, 1147325, 1145949, 1263482, 1150242, 1139816, 1208275, 1140595, 1140186, 1207538, 1138913, 1141440, 1146757, 1141076, 1147400, 1136839, 1135454, 1137352, 1144267, 1208304, 1139616, 1206370, 1148278, 1141515, 1263561, 1137736, 841238, 1146345, 1208205, 1146418, 1145152, 1264353, 1148553, 1140767, 1136125, 1207260, 1206686, 1140717, 1136602, 1207737, 1135533, 1208504, 1264939, 1138432, 1264523, 1137898, 1137260, 1207361, 1140505, 1208433, 1144329, 1137644, 1264162, 1139392, 1136638, 1143890, 1135501, 1146737, 1148408, 1143112, 1149763, 1137762, 1147482, 1138766, 1142726, 1264654, 1137933, 1141354, 1141624, 1144911, 1262985, 1143967, 1138457, 1206811, 1143982, 1263747, 841432, 1148345, 1143019, 1206316]","[1041106, 1040638, 1040861, 1179580, 1040800, 1040774, 1040836, 1040536, 1179646, 1236516, 1040784, 1040950, 1040579, 1040843, 1040656, 1040514, 1040622, 1040848, 1041069, 1040580, 1040673, 1040578, 1040523, 1040903, 1236513, 1040715, 1041151, 1179613, 1040943, 1041047, 1236583, 1040743, 1041031, 1041107, 1236548, 1041170, 1041019, 1040864, 1236558, 1179583, 1040879, 1179620, 1040750, 1040825, 1040520, 1040571, 1040796, 1179591, 1040878, 1040647, 1040762, 1041113, 1041092, 1041014, 1040695, 1179645, 1041112, 1041118, 1041067, 1040694, 1236532, 1040756, 1040533, 1041134, 1040494, 1040957, 1040793, 1040856, 1040935, 1236544, 1041063, 1040965, 1040973, 1041160, 1040804, 1040538, 1236501, 1040594, 1040558, 1040668, 1041171, 1040748, 1179633, 1040548, 1040721, 1041172, 1041157, 1040944, 1040991, 1040862, 1040808, 1040522, 1040789, 1179579, 1040680, 1236585, 1040954, 1040556, 1040661, 1179632, 1040471, 1236549, 1040891, 1040788, 1040490, 1040524, 1040803, 1040636, 1040753, 1040472, 1041084, 1236509, 1041122, 1040929, 1236533, 1040930, 1040885, 1040884, 1040911, 1040894, 1040608, 1040729, 1236588, 1041002, 1236535, 1040970, 1040759, 1179644, 1236540, 1041015, 1040561, 1041068, 1040851, 1040780, 1040486, 1179651, 1040576, 1040718, 1041011, 1236524, 1040550, 1040975, 1040555, 1040588]","{'of': 0.0670083663665416, 'PRP': 0.06325296008764486, 'sentiment': 0.05527578647463516, 'VB': 0.05127690726613739, 'IN': 0.04906415371607548, 'NN': 0.047487688033155125, 'to': 0.04274581186212375, 'RB': 0.03546838013798394, 'mean_sen_len': 0.03455614975466657, 'have': 0.032323641364078816}"
0.42,0.4100294985250737,0.4141999141999142,0.42,0.48673,0,0.55,0.3333333333333333,0.3918918918918919,0.29,"[1146812, 1140352, 1264077, 1141679, 1137217, 1207538, 1145418, 1208086, 1140814, 1138600, 1135780, 1138849, 1135440, 1143749, 1144396, 1146062, 1137243, 1136380, 1141282, 1140884, 1142899, 1208123, 1143201, 1263756, 1145453, 1141858, 1138506, 1143986, 1135877, 1144150, 1146511, 1141761, 1208058, 1263858, 1147281, 1142352, 1139071, 1147158, 1144417, 1140601, 1150440, 1147862, 1264585, 1143246, 1147688, 1140062, 1148823, 1264834, 1143054, 1207876, 1143476, 1140090, 1141509, 1137039, 1140839, 1147297, 1207502, 1147615, 1264520, 1145351, 1136065, 1139536, 1138039, 1137220, 1264783, 1264761, 1143670, 1264014, 1146908, 1143589, 1145806, 1138971, 1138246, 841200, 1143775, 1264021, 1137483, 1136748, 1138315, 1148237, 1137649, 1146049, 1207805, 1149252, 1137198, 1149337, 1264141, 1146670, 1135856, 1264097]","[1040500, 1040517, 1040479, 1040876, 1041146, 1040906, 1179615, 1179589, 1041129, 1179602, 1040772, 1040567, 1040660, 1236500, 1040541, 1040937, 1236548, 1040769, 1040513, 1040544, 1040654, 1041020, 1040458, 1040494, 1040710, 1040509, 1179571, 1236506, 1041011, 1040946, 1040691, 1041132, 1040768, 1040667, 1179629, 1040803, 1040536, 1041092, 1236518, 1040732, 1040618, 1040790, 1040628, 1236549, 1040593, 1040945, 1236509, 1040965, 1040776, 1040845, 1040856, 1041056, 1040455, 1041135, 1040620, 1040826, 1040766, 1179600, 1040523, 1040502, 1041071, 1040452, 1040578, 1041106, 1236504, 1040557, 1041101, 1040802, 1179651, 1236567, 1040850, 1040897, 1179614, 1040680, 1041149, 1179593, 1040825, 1041111, 1040865, 1041068, 1040679, 1040629, 1040820, 1040497, 1040678, 1040901, 1040743, 1041042, 1236520, 1236512, 1041009, 1040858, 1236541, 1040640, 1040801, 1041096, 1041170, 1040480, 1040633, 1040997, 1040847, 1040960, 1040681, 1040995, 1040721, 1041081, 1179597, 1040784, 1041066, 1040453, 1040767, 1041004, 1040596, 1236544, 1040611, 1179649, 1040450, 1040478, 1040685, 1041113, 1040999, 1040451, 1040512, 1179583, 1041034, 1040991, 1179644, 1040754, 1041171, 1040534, 1040883, 1179641, 1040551, 1040779, 1040675, 1041030, 1179616, 1236510, 1040643, 1236527, 1041027, 1236513]","{'PRP': 0.07675602721594721, 'of': 0.06616619515658875, 'sentiment': 0.06068175263447049, 'VB': 0.05679745390706447, 'NN': 0.04794834211989819, 'DT': 0.042529688199440495, 'IN': 0.03936334875846557, 'NNS': 0.033045236018888986, 'have': 0.03020342783687486, 'mean_sen_len': 0.02932846275117885}"
0.41,0.3944991789819376,0.39973262032085555,0.41,0.49138,0,0.57,0.2976190476190476,0.36764705882352944,0.25,"[1140127, 1143948, 1141355, 1263174, 1137189, 1264912, 1143593, 1208493, 1135500, 1139236, 1144302, 1149790, 1207607, 1146471, 1139051, 1146175, 1206541, 1139170, 1138789, 1136882, 1142999, 1149923, 1262972, 1143312, 1140896, 1145821, 1140066, 1206233, 1265225, 1140144, 1150032, 1144756, 1149993, 1145056, 1137494, 1137635, 1263874, 1145620, 841435, 1144518, 1148821, 1141060, 1141103, 1136353, 1263135, 1149333, 1208283, 1138937, 1139988, 1138431, 1137035, 1138189, 1264803, 1149632, 1145369, 841071, 1146548, 841021, 1143840, 1264841, 840890, 1136864, 1150400, 1263049, 1141333, 1149614, 1145099, 1144531, 1144956, 1135547, 1207711, 1149837, 1142811, 1142207, 1149691, 1139330, 1144945, 1147739, 1146069, 1141754, 1145234, 1148253, 1140736, 1265232, 1148840, 1139228]","[1040753, 1040766, 1040580, 1040994, 1040654, 1041077, 1179577, 1040886, 1236585, 1040759, 1040469, 1040885, 1041169, 1040494, 1041055, 1179603, 1040883, 1040488, 1040884, 1179583, 1041075, 1040878, 1040721, 1040695, 1040712, 1236507, 1040656, 1179571, 1040978, 1040947, 1040622, 1040790, 1040647, 1040576, 1041039, 1040737, 1040792, 1040667, 1041031, 1179639, 1041080, 1236546, 1041087, 1040681, 1040853, 1040817, 1040456, 1040472, 1040915, 1179587, 1041172, 1179586, 1040874, 1040911, 1236538, 1040927, 1236500, 1040922, 1040920, 1040950, 1236571, 1179581, 1040689, 1040715, 1236548, 1040965, 1040620, 1236524, 1179634, 1040520, 1179596, 1040768, 1236562, 1040771, 1040731, 1040774, 1041144, 1040578, 1040588, 1040640, 1041124, 1041005, 1040470, 1040854, 1040630, 1041103, 1040595, 1040657, 1040801, 1041112, 1236557, 1040808, 1040933, 1236516, 1040825, 1041097, 1041069, 1179580, 1236540, 1040553, 1179573, 1040913, 1040944, 1040876, 1040592, 1040455, 1040503, 1041002, 1041132, 1040678, 1040462, 1236505, 1040995, 1041015, 1236501, 1179604, 1041007, 1040710, 1040802, 1179608, 1040751, 1040901, 1040804, 1041068, 1236592, 1040593, 1041109, 1040826, 1041101, 1040699, 1040610, 1179620, 1040669, 1040770, 1040887, 1179598, 1041126, 1236541, 1040637, 1040558, 1041022, 1040651, 1040830, 1040733, 1041034, 1040485, 1040564, 1040727, 1041084, 1040633]","{'of': 0.0731796018475823, 'PRP': 0.06750471243155898, 'sentiment': 0.06182655718607488, 'IN': 0.05682432636102677, 'VB': 0.05473022193504111, 'NN': 0.044311308242751056, 'DT': 0.04120689120996724, 'to': 0.038342030574308524, 'mean_sen_len': 0.035231198973799435, 'NNS': 0.03224441438203656}"
0.455,0.4494949494949495,0.453125,0.455,0.50455,0,0.555,0.39444444444444443,0.44375,0.355,"[1142598, 841188, 1135727, 1145182, 1140542, 1137845, 1140717, 1144753, 1147189, 1136735, 1265176, 1142737, 1137917, 1206098, 1143782, 1264204, 1206882, 1138070, 1264688, 1146704, 1143057, 1140011, 1135725, 1207213, 1139545, 1144800, 1145623, 1149871, 1137781, 1136548, 1138161, 1135990, 1207384, 841215, 1264833, 1206630, 1144795, 1135657, 1139261, 1136774, 1140614, 1145655, 1138731, 1207964, 1140097, 1148063, 1148498, 1141509, 1147536, 1149911, 1148686, 1139434, 1148178, 1263712, 1142938, 1208376, 1145585, 1139882, 1206507, 1147711, 1142799, 1147072, 1135428, 1141560, 1145448, 1146219, 1140642, 1139914, 1142368, 1141483, 1139250, 1265060, 1137319, 1263072, 1148147, 1145836, 1207581, 1149795, 1146687, 1140254, 1136086, 1264698, 840931, 1137857, 841283, 1263062, 1206357, 1143750, 1136989]","[1236539, 1040509, 1040624, 1041091, 1040501, 1040653, 1040559, 1041166, 1040517, 1179615, 1179634, 1179637, 1040660, 1040620, 1236577, 1236517, 1041122, 1040481, 1040560, 1040837, 1041132, 1179592, 1040507, 1040490, 1041046, 1041081, 1041107, 1040884, 1236570, 1040969, 1041045, 1041041, 1040811, 1040570, 1236529, 1041099, 1040802, 1040632, 1041121, 1040793, 1040561, 1040825, 1040618, 1040539, 1041027, 1041072, 1040582, 1179611, 1236579, 1040569, 1040615, 1041009, 1040461, 1041172, 1041002, 1040894, 1040464, 1236533, 1041032, 1041066, 1040860, 1236588, 1040761, 1040457, 1179563, 1040876, 1040976, 1040626, 1040954, 1040714, 1236587, 1179583, 1040883, 1040711, 1040691, 1041144, 1040743, 1040991, 1040636, 1040867, 1040937, 1040628, 1236549, 1040548, 1040843, 1040856, 1041061, 1040903, 1041146, 1041149, 1236568, 1041075, 1179646, 1179567, 1040574, 1040468, 1040822, 1040583, 1040983, 1040757, 1040804, 1040530, 1040992, 1040772, 1236553, 1040744, 1040858, 1041103, 1041164, 1040836, 1179588, 1040851, 1179629, 1040798, 1040641, 1041022, 1040871, 1236501, 1040524, 1236518, 1040835, 1040933, 1040557, 1179601, 1041060, 1040450, 1040945, 1040655, 1040538]","{'PRP': 0.07905651256285222, 'of': 0.07238917898318954, 'NN': 0.06475579725806946, 'VB': 0.04341071273107334, 'sentiment': 0.0410610136235466, 'IN': 0.04040640375235139, 'DT': 0.03748466292837524, 'to': 0.034602401144892395, 'mean_sen_len': 0.0308405333289998, 'the': 0.029618301838404595}"
0.44,0.4343434343434343,0.4375,0.44,0.49091,0,0.54,0.37777777777777777,0.425,0.34,"[1148229, 840887, 1206730, 1208013, 1142757, 1142502, 1144302, 1137120, 1264081, 1207084, 1139410, 1207187, 1137646, 1264618, 1135621, 1139229, 1148143, 1138588, 1141365, 1140242, 1208275, 1265225, 1265000, 1141485, 1145421, 1145071, 1264885, 1140317, 1139234, 1137036, 1264113, 1149265, 1211684, 1263001, 1144617, 1144325, 840996, 1139849, 1144955, 1147064, 1264395, 1206424, 1135373, 1138954, 1145947, 1265087, 1139762, 1207134, 1143060, 1143765, 1147556, 1146212, 1264795, 1265299, 1145599, 1208213, 1144773, 1264268, 1140843, 1265091, 1143318, 1265069, 1139536, 1138459, 1140808, 1263455, 1141675, 1135384, 1145145, 1144519, 1137654, 1146324, 1145118, 1148287, 1262910, 1145255, 1206078, 1143950, 1141524, 1139501, 1147167, 1146970, 1150280, 1263277, 1208360, 1136889, 1140642, 1148457, 1264847, 1142342, 1136770, 1144621]","[1179637, 1179614, 1041091, 1040954, 1040904, 1179604, 1040691, 1040957, 1041065, 1040888, 1041063, 1041036, 1040525, 1040816, 1236521, 1040580, 1040975, 1040491, 1040889, 1040618, 1041098, 1040562, 1040557, 1040482, 1041092, 1040947, 1040970, 1040973, 1040700, 1040761, 1040584, 1040792, 1041100, 1040553, 1179620, 1040544, 1040772, 1040850, 1040754, 1040852, 1040763, 1041139, 1040916, 1040887, 1040469, 1040570, 1040712, 1040985, 1040515, 1236510, 1040843, 1236568, 1041147, 1236592, 1040787, 1040886, 1041057, 1040769, 1179623, 1041126, 1179598, 1040878, 1041014, 1041089, 1040997, 1040790, 1041111, 1040837, 1040513, 1041031, 1040656, 1040622, 1040992, 1040660, 1040479, 1040884, 1040588, 1041078, 1041160, 1040743, 1040540, 1040537, 1179594, 1179592, 1040960, 1236543, 1041038, 1040948, 1040760, 1040667, 1041137, 1040768, 1041027, 1179567, 1041046, 1040455, 1040668, 1041006, 1040592, 1040872, 1040628, 1040457, 1040472, 1040855, 1041131, 1040494, 1179600, 1040579, 1041034, 1041162, 1040941, 1040593, 1040645, 1040661, 1236553, 1040507, 1040610, 1040635, 1040523, 1236518, 1040942, 1040497, 1040639, 1041017, 1040534, 1179591, 1040493, 1041171, 1040860, 1040664, 1041048, 1041106]","{'PRP': 0.0779119422397566, 'sentiment': 0.07046685507303241, 'of': 0.06211904041394736, 'NN': 0.048246004295917896, 'VB': 0.04655548747935011, 'have': 0.03251300082560805, 'RB': 0.03153142296534462, 'DT': 0.031271854678374095, 'NNS': 0.029435905261581366, 'IN': 0.02672277208864585}"
