accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.52,0.4414545454545455,0.5457142857142857,0.52,0.65091,1,0.895,0.232,0.58,0.145,"[1249660, 1247820, 1093622, 1091148, 1250650, 1192628, 1248139, 837120, 1193594, 1193986, 837347, 1192953, 1090308, 1090309, 1191079, 1091005, 1193116, 1090015, 1092310, 1211224, 1248277]","[1221600, 921598, 921922, 921491, 921480, 921512, 922091, 921520, 922034, 921449, 922086, 921824, 1164776, 922074, 921818, 921997, 921936, 921469, 921702, 921887, 1221673, 921747, 921938, 922031, 921804, 922026, 1164765, 921721, 922036, 922122, 922018, 1164759, 921373, 921618, 921608, 921454, 921533, 922101, 921664, 1221647, 921617, 921587, 921399, 1164774, 921493, 921963, 921528, 921641, 921803, 921486, 922145, 921484, 921505, 921878, 921628, 921676, 921625, 921975, 922044, 921930, 921872, 921727, 922149, 922040, 1164792, 922035, 922141, 921453, 921421, 921550, 921973, 921876, 921629, 921696, 921667, 921525, 1164816, 921995, 921677, 921610, 921920, 921446, 921982, 921392, 921992, 921748, 922129, 922050, 921609, 921720, 921774, 921564, 922083, 921738, 1164775, 921436, 921695, 921634, 1221672, 921678, 921884, 921367, 921490, 921905, 921370, 921536, 921918, 922138, 921848, 921716, 921760, 921606, 921892, 921945, 1221632, 921741, 921426, 921382, 921687, 1221621, 921511, 921788, 922022, 921624, 921830, 921412, 922094, 921754, 921881, 921545, 922112, 921638, 921925, 921863, 1164820, 921532, 922098, 1164790, 921705, 1164826, 921406, 1164756, 921444, 921744, 921898, 1221628, 922130, 921728, 921558, 921873, 921419, 921874, 1164817, 921906, 921551, 922065, 921957, 921834, 921715, 921387, 922120, 921642, 1221639, 921630, 1164808, 921787, 921521, 921369, 921797, 921437, 1164770]","{'PRP': 0.07676358959311481, 'of': 0.06575658133196133, 'sentiment': 0.06040548949893383, 'VB': 0.059760171064631995, 'NN': 0.057256329643007, 'IN': 0.04274430739281881, 'RB': 0.03829038832807888, 'DT': 0.03665032822721395, 'which': 0.03308238150706148, 'have': 0.03155215541118368}"
0.5175,0.42422004937387653,0.5497194403011578,0.5175,0.65597,1,0.92,0.19246861924686193,0.5897435897435898,0.115,"[1092020, 1248182, 1192019, 1093472, 1248040, 1193252, 1248381, 1250644, 1249688, 1154481, 1191659, 1249372, 1250774, 1191969, 1249859, 1193040]","[921892, 921657, 921898, 922118, 921609, 921564, 921415, 922129, 921592, 922134, 921517, 921732, 1221681, 921894, 921665, 1221696, 921845, 921500, 921531, 921818, 1164809, 921959, 921698, 921578, 1221664, 921757, 921643, 1164760, 921739, 1164786, 921540, 921601, 1164787, 922114, 921638, 1164795, 922054, 922035, 1221626, 1164828, 921973, 922140, 921889, 921513, 921934, 921912, 1164833, 922126, 1164762, 921897, 922010, 921618, 921644, 921600, 921823, 921876, 921793, 921994, 922098, 921748, 922053, 921539, 922110, 921893, 921726, 921537, 921933, 921981, 922058, 921422, 921595, 921631, 921591, 1221683, 921383, 921755, 921661, 921374, 921853, 921451, 921948, 921928, 921603, 922067, 921423, 921976, 921427, 921381, 921913, 922152, 1221628, 921679, 1164753, 922128, 1221677, 922061, 921615, 921521, 922019, 921700, 921559, 922038, 1164815, 922015, 921534, 921463, 922007, 922111, 921891, 1164823, 922079, 921633, 922088, 921704, 921550, 1221634, 1221636, 1164784, 921832, 1164837, 921809, 922158, 921858, 921819, 922085, 921940, 921848, 921822, 1221676, 922044, 922084, 921482, 922070, 921835, 921370, 921990, 921487, 921753, 1164793, 1164770, 921434, 921542, 921725, 921380, 921979, 922080, 921569, 921927, 1164756, 921558, 921865, 1221697, 921672, 922112, 1164772, 921945, 921918, 921519, 921707, 921419, 1221652, 921788, 921388, 921786, 921510, 921635, 921421, 921849, 1221671, 1221698, 921708, 921826, 921886, 1221637, 921962, 921663, 1221651]","{'PRP': 0.0649468300805934, 'of': 0.06491822416766709, 'VB': 0.06454503276001501, 'sentiment': 0.05757963563879733, 'NN': 0.04811447402772624, 'IN': 0.042725393172177675, 'DT': 0.04009170302022573, 'have': 0.033329488724920815, 'RB': 0.032857278144411126, 'to': 0.03183582658389782}"
0.4975,0.39446431933722464,0.49217221135029354,0.4975,0.64425,0,0.91,0.14468085106382977,0.4857142857142857,0.085,"[1250733, 1250490, 1092775, 1249564, 1249033, 1092971, 1092686, 1249762, 1091592, 1093472, 1248137, 1092927, 1091408, 1090790, 837379, 1091708, 836947, 1093103]","[1221687, 1221660, 921658, 1164754, 921493, 921728, 921852, 921899, 921893, 921918, 921462, 921671, 921929, 922017, 922105, 921424, 921954, 921695, 922145, 1221666, 921912, 921875, 921962, 922091, 1221664, 922104, 922085, 921890, 1164822, 921742, 1164840, 1164775, 921894, 921391, 1221650, 921598, 921905, 921706, 921712, 921517, 921624, 1221640, 921379, 921573, 921396, 921952, 921870, 1164839, 921404, 921848, 921758, 922039, 921610, 922015, 922058, 1221607, 1164760, 921930, 921583, 921721, 921916, 922153, 922056, 921948, 921773, 921946, 922074, 1221622, 921880, 921530, 921644, 921378, 921680, 921723, 1164805, 1164777, 921569, 1221683, 922068, 921847, 921448, 1221654, 1164784, 922117, 922049, 921997, 921835, 921840, 921727, 921443, 1164770, 921505, 1164785, 921991, 921557, 921863, 921492, 922121, 922062, 921427, 921959, 921669, 921496, 1164806, 921785, 921772, 921879, 921707, 921789, 921711, 1164796, 921382, 921571, 921611, 1221698, 921418, 921755, 921412, 921877, 921690, 921622, 921413, 1221618, 921926, 921974, 921422, 921736, 921451, 921732, 921701, 1221600, 921426, 921659, 922113, 921572, 1164795, 921604, 921806, 921740, 921593, 1164836, 921971, 921367, 921896, 922111, 921917, 921833, 922126, 921612, 921434, 1164791, 1221677, 921479, 921376, 921375, 1221669, 1164804, 921995, 921628, 921570, 921590, 922115, 921677, 1164838, 921839, 921513, 921957, 1221662, 921874, 921395, 922131, 921999, 921662, 921684, 921871, 921397, 921631, 921797, 921924, 921944, 922000, 921609, 921968]","{'VB': 0.065198486097525, 'PRP': 0.062481204859371864, 'NN': 0.061148820396689355, 'of': 0.05774261981143956, 'sentiment': 0.05208621936092411, 'IN': 0.04186136294261583, 'have': 0.036302356710242484, 'DT': 0.03463493519292728, 'which': 0.03243429151621983, 'to': 0.03022355808169202}"
0.5075,0.41228678614846465,0.521308331557639,0.5075,0.64884,1,0.91,0.17573221757322174,0.5384615384615384,0.105,"[1248124, 1090942, 1090370, 1092217, 1091744, 1248446, 1092534, 1250851, 1248033, 1090591, 1250661, 1192373, 1089987, 1192504, 1093475, 1092967, 1193677, 1154464]","[922126, 921576, 921860, 922061, 922100, 921931, 921722, 1164838, 921716, 921717, 921494, 921743, 921953, 922144, 922076, 922137, 921784, 921577, 922102, 921445, 921877, 921656, 921892, 921379, 921497, 921951, 921993, 921682, 921549, 921766, 921924, 922048, 921590, 921801, 922079, 921744, 921624, 921647, 921969, 922152, 921519, 1164813, 1164773, 921729, 921861, 921431, 922073, 921880, 922028, 921853, 1221645, 921659, 921783, 1164792, 921461, 921944, 921767, 921548, 921711, 921907, 921749, 1221644, 921380, 1164835, 921436, 921997, 921960, 1164778, 921502, 921731, 1164828, 922053, 921912, 921723, 921903, 921463, 1164848, 922134, 921693, 921663, 921575, 921544, 1164754, 921375, 921660, 922003, 921851, 921899, 921964, 1164761, 1164799, 921865, 921909, 922015, 922153, 1164793, 921559, 921485, 921546, 922157, 922107, 1164766, 921374, 921394, 921888, 922067, 921837, 1221695, 921551, 1164767, 922029, 921637, 1164777, 1221643, 921817, 921712, 921759, 921961, 921889, 1164816, 921403, 921883, 1221639, 921545, 921557, 921763, 921496, 921740, 921700, 1221673, 921703, 921895, 921563, 921796, 921618, 921849, 1221671, 921474, 1164819, 921513, 921377, 921504, 921442, 1221669, 922033, 921402, 922130, 1164821, 921451, 921495, 921415, 1221654, 1221652, 922147, 921755, 921382, 921651, 921695, 921787, 1164829, 1221620, 1164794, 1221668, 1221608, 921867, 921581, 921704, 922095, 921476, 921470, 921855, 1164827, 1221627, 1221611, 921804, 1221650, 921483, 1221612, 921523]","{'PRP': 0.0945055273677947, 'of': 0.06480643990541103, 'VB': 0.05756698534764106, 'sentiment': 0.04789225935920233, 'DT': 0.046410713852259734, 'NN': 0.04560882193088815, 'NNS': 0.03801439399622625, 'IN': 0.03489009339814724, 'the': 0.029152533778002015, 'RB': 0.028296706029867}"
0.5125,0.40032751343497014,0.5496475027306126,0.5125,0.65969,1,0.945,0.14096916299559473,0.5925925925925926,0.08,"[1248566, 1191153, 1191029, 1092971, 1091483, 1193949, 1194056, 1193572, 837005, 1249882, 1250071]","[921640, 1221658, 1164839, 922156, 921503, 922020, 921437, 1221608, 921993, 922091, 1164842, 1164765, 921784, 1221681, 1221695, 921530, 1221688, 921631, 1164851, 921447, 922112, 921384, 1221620, 922066, 922096, 921803, 922010, 922078, 921372, 921558, 922060, 1221614, 922051, 921774, 922002, 921493, 1221641, 921531, 921417, 1221629, 921920, 1221693, 1164779, 921796, 1221689, 922070, 921519, 921516, 921721, 1221618, 922124, 1164764, 921579, 921655, 921963, 922140, 1221672, 921996, 921627, 921985, 921464, 921472, 922003, 921473, 921396, 921492, 921440, 921696, 1221665, 921923, 1164836, 921649, 922029, 921591, 922045, 921614, 921729, 921615, 921819, 921460, 1221668, 1164786, 921781, 921616, 1221654, 1164756, 921903, 921733, 921896, 921949, 921806, 921612, 922000, 922145, 1221645, 921578, 1164791, 922026, 921658, 1221628, 921746, 921848, 1164816, 1164801, 1164837, 922130, 921767, 921802, 1221624, 921443, 1164793, 921432, 921451, 921682, 921817, 921887, 1221633, 1221610, 1164848, 1164844, 1221651, 921693, 921474, 921377, 921545, 1221625, 921713, 921431, 921834, 921823, 921646, 921599, 1164804, 921801, 921494, 921951, 921575, 921809, 921539, 921434, 1221674, 1164781, 921484, 922088, 921383, 921537, 921779, 922095, 921556, 921652, 1221699, 1221660, 922075, 921393, 921845, 921557, 922005, 922018, 921469, 921773, 921811, 921736, 921684, 921592, 921810, 921549, 1164785, 922105, 1164834, 921683, 921874, 921840, 922056, 921907, 921758, 921543, 921761, 921602, 1221661, 921976, 921457, 921941, 921370, 1221632]","{'of': 0.06755266933130914, 'PRP': 0.06358261911735273, 'VB': 0.06176261351797037, 'sentiment': 0.0556174323928361, 'NN': 0.05457061121399522, 'IN': 0.03905025541984044, 'DT': 0.03632516879063849, 'have': 0.034889370627927366, 'the': 0.03259811700842431, 'mean_sen_len': 0.0321481637246567}"
0.51,0.4109868974636375,0.5305250305250305,0.51,0.65248,1,0.92,0.1694915254237288,0.5555555555555556,0.1,"[1092557, 1191586, 1091002, 1248791, 1191472, 1191466, 1192691, 1192019, 1193468, 1090961, 1093112, 1193795, 1191235, 1192057, 1193794, 1092122]","[921677, 921638, 921946, 921986, 921955, 921402, 922126, 1221623, 1221636, 921796, 922064, 922154, 921607, 921907, 1221661, 921832, 922016, 921730, 1221658, 922066, 921450, 921713, 921379, 922047, 1164800, 1164772, 921416, 921620, 922134, 921918, 921936, 1221690, 921871, 922010, 921566, 922052, 921659, 921668, 921894, 921778, 921948, 922032, 921732, 922045, 921596, 921571, 921564, 1221670, 921906, 921952, 1164838, 921742, 921616, 921533, 1164818, 1164836, 921463, 1164758, 921716, 1164830, 921439, 921500, 922149, 921727, 1164783, 921729, 921560, 921739, 1221641, 1221612, 1221678, 1221622, 921842, 921433, 921901, 1164762, 921898, 921633, 921874, 921995, 921436, 1221676, 921966, 921850, 1164826, 921536, 921429, 921899, 1164778, 922011, 922112, 1164770, 921665, 921839, 921591, 1221645, 921606, 921595, 921528, 921733, 921984, 922136, 921863, 921635, 1221666, 921855, 921501, 922123, 921673, 921695, 921650, 921641, 922111, 921790, 921706, 921867, 921861, 921989, 921459, 922108, 921962, 921963, 921471, 921835, 921480, 1221681, 921512, 1164773, 922150, 921697, 921848, 921628, 1221650, 922020, 921486, 921887, 921601, 922124, 921559, 921692, 921992, 1164785, 921905, 1164776, 1221600, 921810, 922131, 1164798, 922106, 1164821, 1164815, 921452, 921445, 922060, 921431, 922138, 1221620, 921935, 922007, 921690, 921903, 921785, 1221647, 921570, 921951, 1164780, 921658, 921482, 921526, 922084, 921820, 921546, 921458, 921540, 921836, 921415, 922072, 1164828, 921860, 921709]","{'PRP': 0.0688153884737717, 'sentiment': 0.06291496865465919, 'of': 0.05890411042179838, 'VB': 0.05291133171229255, 'NN': 0.0457496205067512, 'DT': 0.04269982359140221, 'have': 0.040984728169662046, 'to': 0.03954115828519474, 'which': 0.03574467461033533, 'RB': 0.0351193426112559}"
0.5025,0.3912464916372869,0.5092945441026118,0.5025,0.65149,1,0.93,0.13100436681222707,0.5172413793103449,0.075,"[1090266, 1193544, 1192856, 1092455, 1090454, 1091967, 1193951, 837534, 1091854, 1093348, 1194000, 1250644, 1090032, 1250882]","[1221693, 1164810, 922070, 1164828, 921439, 921853, 921413, 921993, 921867, 922097, 1221649, 921994, 921500, 922133, 1164811, 921917, 921872, 922049, 921984, 921787, 1221648, 1221631, 921747, 921726, 921893, 922126, 1164837, 921468, 921458, 1221630, 921875, 922154, 1221680, 921855, 921999, 1164792, 921982, 1221605, 921850, 921909, 921503, 921531, 1164781, 921601, 1164829, 921965, 921811, 922135, 921852, 922058, 921455, 921753, 921412, 921916, 922051, 1221657, 921536, 1164780, 1164757, 1164851, 921878, 922018, 921383, 921935, 921571, 921429, 921733, 921911, 921963, 922139, 921495, 921752, 921528, 921452, 1164838, 921589, 921645, 921569, 921659, 921665, 921908, 921801, 921957, 921700, 1221687, 921574, 921605, 921750, 922105, 921498, 922124, 921485, 921654, 1164823, 921384, 921469, 922094, 921938, 1221623, 921507, 1164753, 921944, 921464, 1221620, 1221664, 922071, 921672, 921771, 921513, 921367, 921655, 921793, 922010, 922150, 922128, 921562, 922081, 921557, 921749, 921444, 1164779, 922131, 921983, 1221676, 922039, 921435, 922145, 921712, 921393, 1221683, 921445, 1164787, 921579, 921832, 922121, 1164763, 1164835, 1164832, 921809, 921686, 921821, 921826, 1221677, 921577, 921845, 922123, 921671, 921509, 921988, 921440, 922008, 1221681, 1221661, 921668, 1164784, 1221696, 1221675, 921406, 921642, 921708, 921564, 1221666, 922035, 921658, 921996, 921865, 921634, 921532, 921964, 922137, 1164842, 922083, 1164794, 921679, 922116, 921924, 921641, 921724, 921798, 921744, 1221655, 922025, 921785, 921888, 921683]","{'of': 0.07019129592311231, 'PRP': 0.06801462216569869, 'NN': 0.05713699994881318, 'sentiment': 0.053587495876365764, 'VB': 0.05336625912475921, 'IN': 0.04294344829829146, 'DT': 0.0373753708553298, 'have': 0.03317924842408083, 'NNS': 0.03285764599406704, 'to': 0.031369137894829945}"
0.5075,0.39736461734947504,0.5278836323078353,0.5075,0.65499,1,0.935,0.13973799126637554,0.5517241379310345,0.08,"[1092559, 1249276, 1193490, 1090914, 1090470, 1193146, 1193908, 1193717, 1091040, 1193941, 1090777, 1091873, 1249301]","[921839, 1164762, 921626, 1221642, 1221616, 921561, 1221688, 921621, 921747, 1221657, 922020, 1221639, 1164776, 921812, 922061, 1221679, 921865, 921472, 921757, 1221655, 1164823, 921545, 921799, 921641, 921638, 922155, 921790, 921396, 1164761, 921370, 921437, 921496, 921533, 1221614, 921388, 921412, 922056, 921773, 921447, 1221665, 921557, 921976, 921897, 921529, 1221622, 921536, 921965, 921468, 922136, 921632, 1164819, 921890, 921597, 921872, 921906, 921823, 921763, 921760, 921730, 921731, 921624, 921929, 921588, 921879, 921644, 921837, 921870, 1164787, 921917, 1221613, 921721, 921569, 1221658, 921386, 921715, 921371, 921672, 921601, 1164830, 921415, 1164824, 921924, 1221675, 922110, 921382, 1221696, 921548, 922108, 921671, 922018, 1164827, 1164850, 921753, 921494, 1221653, 921676, 921476, 921538, 921968, 921464, 921454, 921397, 921849, 921577, 921675, 1221626, 921892, 1221640, 1164790, 921941, 1164802, 921650, 921779, 922024, 1164816, 1164793, 922006, 921424, 921787, 1221664, 922011, 1221687, 1221651, 921369, 922141, 921428, 922118, 921990, 921958, 1221650, 921399, 921992, 921811, 921991, 1164844, 921887, 921480, 921742, 921797, 921874, 1221636, 1221601, 921582, 921952, 922140, 1164783, 921768, 921458, 922152, 921981, 921934, 921606, 921426, 921840, 922085, 1221695, 921761, 922094, 921637, 922086, 1164845, 1164829, 921704, 922069, 1164772, 921579, 921785, 921542, 921379, 922014, 921951, 921973, 921544, 921373, 921838, 921404, 922054, 922062, 921702, 921780, 922127, 921612, 922070, 921709]","{'PRP': 0.06850947361312754, 'of': 0.067589481791992, 'NN': 0.055048529022324516, 'sentiment': 0.04906677568051298, 'VB': 0.048794658809162506, 'IN': 0.03758956295401666, 'have': 0.03668432761532752, 'DT': 0.03597413435084753, 'NNS': 0.033921880055288324, 'RB': 0.03206648397170534}"
0.51,0.40505099562894614,0.5339673913043478,0.51,0.65493,1,0.93,0.15517241379310345,0.5625,0.09,"[1248411, 1193210, 1193795, 1092383, 1091821, 1091784, 1093041, 1250553, 1090720, 1247835, 1193040, 1192798, 1193986, 1249889]","[921847, 921736, 922020, 921484, 922046, 921993, 921832, 1164772, 921449, 922105, 1221636, 1221651, 921934, 921729, 921989, 921754, 921496, 922028, 921924, 921442, 921376, 921561, 921823, 921831, 921386, 1221681, 1164813, 921816, 921521, 921635, 921968, 922081, 1221671, 921625, 922029, 921962, 922023, 921752, 921477, 922006, 922051, 921971, 1221657, 921423, 921960, 922118, 921441, 1164753, 921470, 922152, 921866, 1164819, 1164781, 1221626, 921615, 921731, 921451, 921708, 921638, 1164811, 921687, 921426, 1164797, 1221644, 921577, 921380, 921908, 1221647, 921607, 922095, 921750, 921901, 921523, 921723, 921533, 921578, 1221682, 921978, 921947, 921672, 1221674, 1221641, 1221655, 1164769, 922100, 1164774, 922123, 921435, 921886, 921571, 921661, 921471, 921964, 922107, 921888, 921574, 921659, 1221612, 1164807, 921454, 1164809, 921586, 921745, 922025, 922066, 921498, 922156, 1221680, 921803, 922034, 921378, 1164844, 922064, 1164839, 921826, 922073, 921972, 921835, 921818, 922135, 921829, 921445, 921711, 922049, 921858, 922120, 922121, 922060, 921770, 921963, 921928, 922146, 921427, 922126, 921678, 922039, 921663, 1221638, 922032, 921669, 921419, 921772, 921632, 921702, 922045, 921649, 921422, 921990, 921799, 921673, 921563, 921788, 921715, 921514, 921909, 1164832, 921502, 922138, 921967, 921995, 921811, 1164812, 1221605, 921636, 921940, 921491, 921587, 921932, 921618, 921703, 922026, 921628, 921959, 921872, 921809, 1221666, 1221672, 921857, 921641, 1164802, 921987, 922083]","{'PRP': 0.076307799344751, 'of': 0.06823817388069588, 'NN': 0.06083111683350854, 'sentiment': 0.0585993590836408, 'IN': 0.04448592123929166, 'VB': 0.043486068870742293, 'have': 0.0422009427615416, 'NNS': 0.03513323511552357, 'i': 0.03209999379315304, 'which': 0.03160703114479485}"
0.5225,0.4216984202678051,0.5743126083725538,0.5225,0.66314,1,0.94,0.18025751072961374,0.6363636363636364,0.105,"[1190931, 1090414, 1093178, 1248028, 1247941, 1193468, 1093748, 1247900, 1248344, 837390, 1093258, 1092339]","[922059, 921574, 921681, 1164760, 1164782, 922107, 921815, 921754, 921496, 921670, 1164754, 921787, 1221676, 921972, 921529, 1164818, 1164824, 921773, 1164807, 921429, 1221640, 921936, 921464, 921755, 921843, 922148, 922159, 921794, 921537, 921816, 921522, 921959, 921728, 921472, 1164823, 921770, 921595, 921542, 921386, 921682, 921779, 921634, 922070, 921409, 1221675, 1164762, 921839, 921982, 1164756, 922084, 921908, 1221651, 921548, 921983, 921891, 921596, 921645, 921650, 921976, 921685, 1164820, 921987, 922055, 921653, 1164811, 921606, 921745, 921673, 921441, 921792, 1164780, 922003, 922080, 921640, 1221637, 1164850, 921973, 922112, 922022, 921635, 921447, 921818, 922051, 921509, 1221630, 921819, 921466, 921906, 921678, 921702, 922152, 1221652, 921383, 922060, 921998, 921568, 921711, 921907, 1221633, 921612, 921747, 1164849, 921684, 922111, 922046, 921881, 922127, 921969, 921562, 1221668, 921495, 921966, 921775, 1221674, 1221639, 921914, 922150, 921625, 921473, 921461, 1221646, 921415, 921543, 921784, 921540, 922120, 921974, 1221642, 921868, 921513, 922047, 921373, 1221699, 1164790, 921517, 1164808, 921594, 921589, 1164758, 922076, 922007, 922134, 921367, 1221600, 921481, 921788, 1221629, 1164764, 921917, 922083, 921512, 1164794, 1221626, 921926, 921949, 1164787, 921545, 921471, 921557, 921729, 921483, 921618, 921422, 922102, 921602, 922008, 921860, 921918, 921871, 922052, 1164812, 921380, 921486, 921387, 1221634, 922085, 921510, 921523, 1221678]","{'PRP': 0.07957385846670822, 'sentiment': 0.06638211608499049, 'of': 0.0621762130621348, 'NN': 0.06065348686668112, 'VB': 0.0535105255934364, 'DT': 0.03923717358556821, 'IN': 0.032183787848001875, 'RB': 0.030177703451144566, 'have': 0.02848850827685591, 'mean_sen_len': 0.027021011936641953}"
0.495,0.383676582761251,0.481981981981982,0.495,0.64561,0,0.92,0.12173913043478261,0.4666666666666667,0.07,"[1249793, 1193553, 1193391, 1093024, 1191966, 1091518, 1193305, 1193236, 1093323, 1090582, 1090586, 1249944, 1249564, 1192621, 1249061, 1191666]","[921462, 921630, 921743, 922034, 922035, 921525, 922047, 921407, 922104, 1164847, 1164836, 1221698, 921838, 921583, 921695, 921699, 921731, 921518, 921593, 921665, 921561, 1221605, 1221640, 921978, 922122, 922105, 1221624, 921872, 921801, 921591, 921522, 922049, 922010, 921954, 921736, 921849, 1164797, 921897, 921701, 922004, 921381, 921601, 921637, 921818, 922141, 921702, 1164766, 1221600, 1164787, 1164779, 922038, 921514, 921468, 922152, 921986, 1221657, 1164829, 921980, 921597, 921614, 922134, 1164822, 921764, 921651, 921465, 921622, 921916, 921480, 921991, 1221608, 1221629, 1164808, 921590, 921376, 1164819, 921719, 921676, 922096, 921705, 1221641, 921713, 921668, 1221645, 1221630, 921528, 1221675, 921628, 921822, 922055, 921415, 1164825, 921538, 922149, 921926, 921649, 922064, 1164791, 922081, 922039, 921947, 922124, 921618, 1221622, 921493, 921718, 1164807, 921658, 922136, 921905, 1221680, 921399, 922013, 922060, 1221617, 921543, 1221669, 922156, 921758, 921517, 922003, 921988, 921680, 1164830, 921430, 1164783, 922026, 922089, 921814, 921545, 1164781, 922025, 921367, 1221610, 1164845, 922158, 921423, 921500, 921854, 922131, 921891, 921806, 921539, 1221634, 1164798, 921944, 1164759, 921606, 921845, 1221603, 1221652, 1221635, 921404, 921993, 921481, 921720, 921677, 921679, 922008, 921458, 921994, 921565, 1221683, 1164784, 922059, 921445, 921641, 922033, 921546, 1164790, 921925, 1221682, 921432, 921864, 921557, 921780, 921791, 921856, 922057, 921913, 1221677, 921830, 921894, 921827, 921450, 921960, 921968]","{'of': 0.0786960364183006, 'PRP': 0.0682803650702645, 'sentiment': 0.05363327814381844, 'NN': 0.05140257075945311, 'VB': 0.05097348257268288, 'DT': 0.04273615887128085, 'IN': 0.03791390815084351, 'the': 0.035652651147695946, 'NNS': 0.035381727006604156, 'i': 0.029295258965405968}"
0.51,0.41666666666666663,0.5277777777777779,0.51,0.65,1,0.91,0.18333333333333332,0.55,0.11,"[1092325, 1249608, 1193458, 1249197, 1193903, 1193029, 1092058, 1090231, 1191505, 1248668, 1091668, 1250196, 1249283, 1192759, 1090128, 837161, 1093371, 1250783]","[921956, 922006, 921558, 1221646, 921805, 1221651, 921668, 921969, 921450, 1164781, 1221639, 921437, 921793, 922054, 921590, 922140, 921774, 921870, 922028, 921484, 921990, 921510, 921821, 921770, 1164818, 921600, 1164797, 1221664, 921462, 1221637, 921667, 922094, 921788, 921761, 921395, 922158, 1164827, 921576, 1221659, 921491, 921449, 921873, 921513, 921695, 922030, 921592, 922081, 921864, 1164798, 1164766, 1221653, 921399, 921662, 921703, 922059, 921743, 921875, 922013, 921477, 921632, 1164776, 921843, 921671, 921918, 921597, 921623, 921663, 922042, 922146, 922007, 921482, 921891, 1221617, 921817, 921422, 921905, 922039, 922010, 922129, 921598, 921913, 921698, 1164828, 921583, 921701, 922131, 921388, 922154, 1221620, 921391, 921975, 921383, 921560, 921939, 921766, 921706, 1164820, 921967, 922142, 922032, 1221606, 921925, 1164810, 922148, 922102, 1221638, 1164759, 1164791, 921478, 921794, 921877, 922097, 921995, 922118, 1221634, 1164799, 921470, 922113, 922015, 921767, 921376, 921502, 921604, 921374, 921845, 921520, 921554, 1164829, 921998, 921387, 921898, 922078, 1221622, 921997, 921526, 921745, 921797, 921568, 921987, 922130, 1164762, 921480, 921397, 921439, 1221614, 1221678, 922116, 921466, 1164793, 1164844, 922026, 922133, 922053, 921516, 922036, 922067, 921651, 921924, 921669, 921474, 921691, 921620, 921981, 921749, 1221657, 921498, 922144, 922020, 921755, 921868, 921947, 921951, 921781, 1164819, 921661, 921389, 921528, 921534]","{'PRP': 0.07976218102281947, 'of': 0.062377639487823065, 'sentiment': 0.05775795666882611, 'NN': 0.0565138600309561, 'VB': 0.05495559374716406, 'DT': 0.04438999784950857, 'which': 0.040432696983752264, 'have': 0.037239170881350814, 'IN': 0.037147691192774335, 'RB': 0.032335974542189456}"
0.5175,0.42422004937387653,0.5497194403011578,0.5175,0.65597,1,0.92,0.19246861924686193,0.5897435897435898,0.115,"[1092269, 1090454, 1250085, 1250082, 837608, 1250799, 837534, 1249719, 1248130, 1248228, 1090914, 837039, 1093294, 1091652, 1250231, 1093212]","[921790, 1221601, 921820, 921944, 921830, 922135, 921823, 921623, 922011, 921484, 1164773, 921665, 1164812, 921888, 921703, 921383, 921382, 921481, 921375, 921536, 1221660, 921688, 921472, 921932, 921812, 921668, 921758, 921575, 922090, 921500, 921959, 921381, 1221689, 922081, 921558, 1164822, 921702, 1164805, 921979, 1221642, 921832, 921948, 921875, 921856, 921369, 922064, 1221652, 921499, 921917, 1164772, 921730, 921411, 921705, 921458, 921650, 921984, 1221638, 921392, 1221697, 1221680, 921679, 922031, 1164809, 921975, 921962, 921666, 921817, 1221625, 922096, 921534, 922074, 1164798, 922036, 922058, 921492, 921549, 921593, 921566, 921986, 921866, 922040, 921701, 921698, 921681, 1164850, 1164833, 1164797, 922093, 921371, 921606, 921891, 921972, 1221602, 921768, 1221623, 921448, 921592, 921456, 1221673, 921406, 1164770, 1221653, 1221662, 921887, 921466, 1164815, 921957, 922146, 1221668, 1221695, 1164754, 1221655, 921700, 1164802, 922100, 921935, 1164786, 921684, 922150, 921881, 921845, 1164851, 922044, 921544, 921933, 1221654, 921428, 921580, 1221613, 922147, 921995, 921883, 921824, 921398, 921772, 921631, 921545, 921609, 921871, 921873, 921721, 921697, 921588, 921473, 1164810, 1164753, 1221614, 921377, 922083, 921525, 921779, 921930, 921560, 922105, 921629, 922057, 921676, 921522, 1221650, 921459, 921788, 921614, 921966, 922157, 921971, 921467, 921540, 921853, 921423, 1221678, 921689, 921655, 921855, 921860, 1221605, 921715, 921914]","{'PRP': 0.08041517190492439, 'of': 0.07078058444942241, 'sentiment': 0.05864813076664292, 'VB': 0.05437869056872384, 'NN': 0.044968562182200425, 'to': 0.04100702000518255, 'NNS': 0.03820459515572721, 'DT': 0.037612659137064436, 'IN': 0.034616451640202404, 'i': 0.033282584820787796}"
