accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4325,0.33818759611950516,0.34301412872841447,0.4325,0.58802,0,0.81,0.08835341365461848,0.22448979591836735,0.055,"[1259144, 1200332, 1200892, 839298, 1103963, 1259907, 1258724, 1103485, 1103715, 1103574, 1257671, 1260261, 1258147, 1258136, 1257484, 1103112, 1258188, 1202675, 1154733, 1104048, 1202880, 1258468, 1103116, 1202816, 1202046, 1258952, 1259860, 1103111, 1260246, 1257187, 1102131, 1104247, 1203106, 1202951, 1260279, 1203312, 1201573, 1203007]","[999892, 1000066, 1174588, 1000026, 1174529, 1000472, 1000288, 1000329, 1000247, 999990, 999935, 999895, 1000546, 999980, 1231454, 1000147, 1000118, 1000330, 999899, 1000313, 1174548, 999958, 1000357, 1000214, 1231473, 1000461, 1000216, 1000319, 1231478, 1000415, 1000027, 999982, 1000448, 1000240, 1000209, 1231532, 1000265, 1000441, 1000390, 1000498, 1000370, 1000161, 1000133, 1000374, 1000478, 1000364, 1231495, 1000212, 1000056, 1000486, 999954, 1231450, 1000469, 1000464, 1231497, 1000303, 1000074, 1000009, 999938, 1000542, 1000571, 1000077, 1000327, 1000170, 1000227, 1174589, 1000165, 1000246, 1000569, 1000543, 1000432, 1000444, 1174537, 1000309, 1000126, 999979, 1000162, 1000251, 999928, 1000468, 1000315, 1000278, 999985, 1000028, 1000116, 1231496, 1231503, 1231487, 1000113, 999906, 999898, 1000549, 1000322, 1000341, 1000107, 1174598, 1000349, 1000473, 1000570, 1000466, 1000403, 1174572, 1174536, 1000135, 1000494, 1000207, 1000047, 1000040, 1231508, 1231524, 1000109, 1000476, 1174522, 1000381, 1174577, 1231453, 1231465, 1000531, 999968, 1000427, 1000308, 1231477, 1000179, 1000280, 1000437, 1231528, 1000332, 1231504, 1174520, 1000306, 1000055, 1000554, 1000054, 1000138, 999949, 1000008, 1000316, 999894, 1000426, 1231461, 1000173, 1231501, 999907, 1000312, 1000398, 1231475, 1000078, 999901, 1000416, 1000242, 999952, 1000108, 1000037, 1174601, 1000043, 1000377, 1000376, 1231479, 1000314, 999960, 1000171, 1000566, 1174595, 1000215, 1000338, 1000482, 1000070, 1000238, 1000368, 1000186, 1000105, 1000425, 1000442, 1000203, 1000450, 1000360, 1174594, 1000294, 1000032, 1231457, 1000524, 1000096, 999950, 1000289, 1000122, 1231522, 1000112, 1000447, 1000192]","{'PRP': 0.0840381047223913, 'of': 0.07989961541162582, 'sentiment': 0.06257594757006385, 'NN': 0.05311299934432226, 'VB': 0.052486302772998136, 'to': 0.03748044957030468, 'DT': 0.03723258872518182, 'NNS': 0.03490765667107199, 'have': 0.032569483481287013, 'RB': 0.031235318417013564}"
0.415,0.335962995544709,0.33775529681236877,0.415,0.56506,0,0.76,0.10687022900763359,0.22580645161290322,0.07,"[1211521, 1257798, 1257175, 1259955, 1259437, 1200501, 1154733, 1259150, 1258468, 1202903, 1154697, 1257488, 1102737, 1103052, 1202954, 1102523, 1102694, 1200358, 1103750, 1154730, 1200868, 1102028, 1102707, 1257742, 1201428, 1102768, 1103452, 1260054, 1201160, 1202082, 1102225, 1103292, 1211491, 1103563, 1257202, 1201681, 1259730, 1103721, 1202823, 1258648, 1103246, 1203348, 1102954, 1202907, 1200878, 1258390, 1154731, 1103470]","[1000156, 1000137, 999939, 1000386, 1174522, 1174572, 1000322, 1000379, 999953, 999968, 1000541, 1231529, 1000003, 1231501, 1000494, 1000117, 1000119, 1000315, 1000393, 1000351, 1000339, 1000535, 1231490, 1000128, 1000202, 1000094, 1000397, 1231460, 999933, 1000241, 1000576, 1000552, 1000199, 1000092, 1000189, 999902, 1231500, 999908, 1000192, 1000338, 1000479, 1231472, 1000401, 1000010, 1000178, 1000566, 1000309, 1000008, 1000333, 1174569, 1000500, 1000264, 1000006, 1000205, 999892, 1000061, 999962, 1000538, 1000452, 1000071, 1000416, 1000453, 1000219, 1231465, 999957, 999994, 1174587, 1000314, 1000089, 1000098, 999938, 1000145, 1000468, 1000030, 999940, 1000266, 1000310, 1000090, 1000139, 1000382, 1174528, 1000231, 1000225, 1000454, 1000548, 1000435, 1000448, 1174579, 1000325, 1000291, 1000062, 1000507, 1000040, 1000016, 1000529, 999928, 1231463, 1000403, 1000534, 1000562, 1000277, 1000547, 1000490, 1174543, 999916, 1000521, 1174529, 999948, 1000066, 1000228, 1000417, 1000545, 1174523, 1000024, 1000337, 1174548, 1000482, 1000559, 1000527, 1000480, 1174544, 1231515, 1000461, 1000107, 1000530, 1000070, 1231497, 1000340, 1000131, 1000464, 1174520, 1000004, 1231516, 1000533, 1000130, 1000324, 1000306, 1174546, 1000487, 1000582, 1000332, 1000526, 1174558, 1000083, 1000366, 999931, 1000319, 1000160, 1000294, 1000299, 1000451, 1174566, 1000153, 1000520, 999972, 1231478, 1000503, 1000360, 1000391, 1000265, 1000372, 1000558, 1231462, 1000147, 1000357, 1000230, 1231484, 1231447, 1000148, 1174541, 1000133, 999937, 1174595, 1231491, 999915, 999935, 1000124, 999999, 1174594, 1000081, 999961, 999894, 999893, 1231494, 1000019, 999956]","{'PRP': 0.071923167922297, 'of': 0.06972426308949473, 'NN': 0.057814302023234655, 'VB': 0.05324889115159733, 'sentiment': 0.048942422953426656, 'IN': 0.0435539738802822, 'i': 0.04024624966629323, 'DT': 0.035419116902068025, 'have': 0.033384443131404366, 'to': 0.031178275702015163}"
0.485,0.36817568396515765,0.4423963133640553,0.485,0.63986,0,0.915,0.09649122807017543,0.39285714285714285,0.055,"[1202907, 1103230, 1258601, 1103624, 1200386, 1257303, 1201422, 1102660, 1154772, 1257565, 1257480, 1200374, 1258351, 1202487, 1102383, 1202562, 839978]","[1000451, 1000357, 1000162, 1174523, 1000076, 1000000, 1000370, 1231492, 1231528, 999985, 1000550, 1000190, 1000104, 1000006, 1000410, 1000131, 999955, 1000540, 1000461, 1000135, 1000525, 1000089, 1000195, 1231505, 1000581, 1000083, 1000462, 1000128, 1174542, 999952, 1174530, 1000334, 999906, 1000268, 1000134, 1000409, 1000382, 999920, 1000259, 1000067, 1000544, 1174552, 1000443, 1000543, 1000225, 1000479, 1000455, 1000203, 1000335, 1174569, 1000126, 1000551, 1000090, 999913, 1000572, 1000101, 1174535, 1000460, 1000241, 999965, 999908, 1000361, 1174544, 1000132, 1000558, 1000230, 1000223, 1000256, 1231524, 1000447, 1000336, 1000445, 1000371, 1000212, 1174520, 1000485, 1231445, 1000052, 1231504, 1000328, 1231474, 1000301, 1000515, 1000035, 1000136, 1000516, 1000345, 1000191, 999987, 1000011, 1000121, 1000033, 1231526, 1000217, 1000237, 1174601, 1000078, 1000045, 999971, 1000154, 1000559, 999986, 1000226, 1000437, 1174524, 1000197, 1000553, 1000401, 1000222, 1000383, 1000275, 999905, 1231469, 1000144, 1000157, 999959, 1000542, 1000347, 1000452, 1000512, 1000284, 1231522, 1000541, 1000289, 1000038, 999996, 1000068, 1000199, 1000350, 1231456, 1000571, 1000125, 1174550, 1000092, 999968, 1000484, 999939, 1174548, 1000094, 1000446, 1000354, 1000429, 999991, 1000388, 1231449, 1174531, 1000317, 1231495, 1000519, 1000096, 1231511, 1000037, 1000032, 1231501, 1000426, 1000280, 1000432, 1231490, 999928, 1000102, 1000501, 999962, 1000436, 1000158, 1231457, 1231452, 1000529, 1000547, 1000029, 1174533, 999956, 1000573, 1231478, 1000536, 1231458, 1000119, 1174589, 1000042, 1000088, 1000206, 1000072, 1000424, 1000396, 1000071, 999974, 1000054, 1231515, 1000305, 1000070]","{'PRP': 0.0804213908501924, 'of': 0.06236857162131303, 'VB': 0.05842591928335649, 'NN': 0.05685091319776566, 'sentiment': 0.04788418941703937, 'IN': 0.04339781183389996, 'to': 0.04138237165753163, 'DT': 0.041187382150952995, 'which': 0.03788264663208053, 'have': 0.032759184211782644}"
0.475,0.375,0.4305555555555556,0.475,0.625,0,0.875,0.125,0.375,0.075,"[1201160, 1258519, 1104083, 1201039, 1202675, 1202917, 1258972, 1102768, 1103220, 1200483, 1201127, 1103867, 1103472, 1103866, 1202734, 1257567, 1259297, 1201573, 1200914, 1201526, 1103756, 1103896, 1203259, 1102766, 1260156]","[1000309, 1000568, 1000520, 1231488, 1000192, 1000201, 1231453, 1174521, 1000252, 999943, 1000418, 999905, 999980, 1000239, 1000499, 1000579, 1231515, 1000279, 1000134, 1231464, 1231526, 1000060, 1231472, 1000392, 999938, 1000221, 1231457, 1000386, 1000573, 1000326, 1000342, 1000427, 1000044, 1174556, 1000106, 1000116, 999989, 1000029, 1231473, 1231524, 1231508, 1174545, 1174572, 1000098, 1000081, 1000558, 999915, 1231475, 1000311, 1000017, 1000348, 1231460, 1000519, 1000245, 1000191, 1174597, 1174531, 999926, 1000222, 999923, 1000473, 1231503, 1000047, 1000041, 1000534, 1000319, 999973, 1000121, 1000137, 1000218, 1000065, 999896, 1000422, 1000543, 1000552, 1000289, 1000103, 1000567, 1174585, 1000485, 1000209, 1000085, 999969, 1000383, 1000488, 1000128, 1000395, 1000338, 1000305, 999975, 1231519, 999978, 1174558, 1231461, 1000517, 1231458, 1174590, 1000148, 1000574, 1000510, 999992, 999906, 1000515, 1000097, 1231509, 1000318, 1000256, 1000321, 1000398, 1000521, 1000292, 1000441, 1000415, 1000524, 1174582, 1000094, 1000483, 1000355, 1000078, 1000162, 1000447, 1000408, 1174541, 1000120, 999936, 1174553, 1000324, 1000281, 999996, 1000021, 1000262, 1000072, 1000403, 1000482, 1000394, 1000548, 1231466, 1000399, 1000099, 1000495, 1000125, 1000352, 1000253, 1000404, 1000096, 1174552, 999956, 1174526, 1000390, 1231517, 1000070, 1000299, 1231449, 1000174, 1000000, 1000236, 1000216, 1000335, 999890, 1000183, 1000320, 999898, 999993, 1000233, 999939, 1000100, 1000020, 1231511, 1000293, 1000231, 999892, 1000492, 1000142, 1000217, 1000450, 1000402, 1174525, 1000569, 1000186, 1000387, 999949, 1000057, 1000113, 1231496, 1000366]","{'PRP': 0.07272370639382018, 'of': 0.06887758273997191, 'NN': 0.05721091099298681, 'sentiment': 0.05393493767266264, 'VB': 0.04930425105165024, 'DT': 0.040092776245997476, 'the': 0.0385471153065981, 'to': 0.037085215423604385, 'mean_sen_len': 0.03469662664034211, 'IN': 0.034485079607672706}"
0.435,0.336679287370491,0.3403340702530091,0.435,0.59206,0,0.82,0.08130081300813008,0.21739130434782608,0.05,"[1259575, 1103608, 1102662, 1201722, 1201470, 1102456, 1258157, 1211549, 839829, 1203190, 1201517, 1200933, 1257571, 1202870, 1260223, 1202082, 839782, 1257924, 1102793, 1202520, 1257911, 1103997, 1103643, 1257944, 1258487, 1258565, 1200593, 1103157, 1102969, 1260074, 839570, 1260012, 1103225, 1200324, 1260072, 1103332]","[1000547, 1000270, 1000301, 1174553, 1174559, 1000118, 1000473, 1174583, 1174549, 1000293, 1000150, 1231454, 1000005, 1000545, 1174556, 1000210, 1000128, 1000181, 1174525, 1000578, 1000370, 1000033, 1000333, 1000379, 1174581, 1000044, 1000219, 999890, 1000254, 1000059, 1000209, 1000162, 1000418, 1000134, 999970, 1000111, 1000260, 1000027, 1000350, 999981, 1231456, 999916, 1174594, 1000356, 1000409, 1000360, 1000142, 999986, 1000038, 1000222, 1000246, 1000415, 1000354, 1000284, 999930, 1000327, 1000310, 1000322, 1000137, 999993, 1000296, 999956, 999964, 1231492, 1000152, 1174580, 1000524, 999911, 999949, 1000298, 1000474, 1000363, 1000331, 1000503, 1000229, 1000002, 1000328, 1000191, 1000103, 1231494, 1231480, 1000538, 1174589, 999952, 1000074, 1000458, 1000220, 1000138, 1000081, 1231449, 1000242, 999904, 999937, 999942, 1000526, 1000577, 1174521, 1000013, 999947, 1000180, 1000173, 1174571, 999976, 1000035, 999968, 1000269, 999941, 1000073, 1000197, 1000170, 1231525, 1000431, 1000382, 1000240, 1000391, 999965, 1000504, 1000566, 1231481, 1000568, 1000106, 1231515, 1000434, 1000548, 1000279, 999959, 1000365, 1000083, 999923, 1000014, 1000352, 1000120, 1231442, 999912, 1000344, 1000315, 1000364, 1000190, 1231483, 1000030, 1000133, 1000436, 1174538, 1000244, 1000274, 1000140, 1000576, 1000544, 1000107, 1174584, 1000230, 999954, 1000443, 1000226, 1000116, 1000100, 1000438, 1000132, 1000261, 1000527, 1000380, 1000430, 1000539, 999962, 1000201, 1000218, 1231462, 1231511, 1000358, 1000518, 1000376, 999897, 1000466, 999893, 1000037, 999921, 1174532, 1000288, 1000359, 1000266, 1000216, 1000257, 1174523, 999998, 1000099, 999969, 1000039, 1231468, 1000065, 999938]","{'PRP': 0.07522217202297163, 'of': 0.06458244921956106, 'sentiment': 0.059703760297650676, 'VB': 0.04931911557178366, 'NN': 0.04395359640112947, 'DT': 0.040409271040921194, 'IN': 0.03853821521070045, 'NNS': 0.034351287764072105, 'the': 0.0328916275572395, 'to': 0.03151765945373022}"
0.48,0.3551587301587301,0.41134751773049644,0.48,0.63889,0,0.92,0.07142857142857142,0.3333333333333333,0.04,"[1102392, 1103796, 839856, 1103265, 1260235, 1103658, 1200937, 1260172, 1260018, 1203094, 1102253, 1104256, 1259995, 1202567, 1103080, 1201600]","[1174522, 999894, 1000372, 999928, 999895, 1231482, 1000042, 1174584, 1000173, 1000387, 1231468, 1000024, 1000047, 1231525, 999980, 1000287, 1000193, 1000248, 1174574, 1000218, 1231473, 1000128, 1000472, 1000312, 1000012, 1000324, 1000015, 1000201, 1000195, 1000504, 1000132, 1000251, 1000479, 1000413, 1000139, 1000046, 1000443, 1000187, 1000078, 1174540, 999963, 1000238, 1000031, 1000320, 1000486, 999964, 1000380, 1000213, 1000250, 1000481, 999916, 1000018, 1000045, 999972, 1231506, 1000038, 1000419, 1000325, 1000176, 1231453, 1000416, 1000506, 1000085, 999961, 1000405, 1000493, 999901, 1000532, 1174521, 1174589, 1174549, 1231459, 999939, 1000245, 1000142, 1174537, 1000311, 1000197, 1000215, 1000097, 1000255, 1000363, 1231442, 1174558, 1000301, 1231501, 1000146, 1231452, 1000327, 1000127, 1000158, 1000168, 1231454, 1000019, 1000254, 1231510, 1000442, 1000336, 1000112, 1000073, 1000316, 1000120, 999952, 1000059, 1000203, 999897, 1000084, 1000560, 1000011, 1174546, 1174545, 999975, 1174587, 1231530, 1174571, 1000273, 999893, 1000309, 1000098, 1000282, 1000521, 1000070, 1000431, 1000114, 1000562, 1000060, 1000063, 1000276, 1000261, 999932, 1231488, 1000344, 1000544, 1000033, 1000467, 1000340, 1000227, 1231508, 1000349, 1000501, 1000567, 1000089, 1231462, 1000516, 1000383, 1000216, 1000189, 1000350, 1000054, 1000437, 1000034, 1000339, 1231463, 1000196, 999896, 1174543, 1000099, 1000088, 1000331, 1000429, 1000212, 1000214, 1000095, 1000262, 1000222, 1174527, 1000036, 1174566, 1000157, 1000279, 999983, 1231495, 1174573, 1000514, 1000160, 999974, 999917, 999934, 1000082, 1000498, 999903, 1000537, 1000164, 1000125, 1000570, 1174547, 1000362, 1000542, 1000295, 1174539, 1000202, 1000206]","{'PRP': 0.08179432569216402, 'of': 0.07015005307013966, 'VB': 0.06277363952730826, 'sentiment': 0.06173011844298548, 'IN': 0.0449903058376322, 'NN': 0.041579566933320204, 'NNS': 0.03725054840886914, 'to': 0.03461557255771406, 'DT': 0.03439903258415336, 'RB': 0.02820801967929464}"
0.4925,0.3757255652681997,0.4702114983616324,0.4925,0.64572,0,0.925,0.10572687224669604,0.4444444444444444,0.06,"[1103580, 1259580, 839498, 1259572, 1103880, 1201384, 1201697, 839779, 1104243, 1103080, 839456, 1259841, 1202021, 1103715, 1258020]","[1000066, 1231463, 999897, 1000263, 1174566, 1174581, 1000572, 999886, 1000130, 1174536, 1000054, 1000422, 1000030, 1000441, 1174538, 1231516, 1000495, 1000541, 1000402, 1000061, 1231483, 1231478, 1000477, 1000314, 999960, 1231454, 999935, 1000450, 1000281, 1000154, 1000526, 1000434, 1000536, 1000373, 1000148, 1231500, 1000110, 1231464, 1000557, 1000000, 999893, 1000320, 1000487, 999987, 1000115, 1174582, 1000308, 1000156, 1174586, 1231528, 1000429, 1000228, 1000151, 1231450, 1000496, 999914, 1000244, 1174585, 1000413, 1000246, 1000500, 999907, 999899, 1000105, 1000375, 1000380, 1000285, 1000565, 1000103, 1000306, 1000082, 1231505, 1000436, 1000578, 1000498, 1000218, 1231486, 1174565, 1000428, 1000279, 1174596, 1000190, 1000295, 1000234, 1000174, 1231465, 1000050, 1000108, 1000071, 1000128, 1174569, 1000165, 1000311, 1000250, 999996, 999985, 1000210, 1000183, 999924, 999900, 1000089, 1231482, 1000196, 1000200, 1000534, 1174523, 999991, 1000447, 1000545, 1000368, 1174571, 1174520, 1000581, 1000398, 1174570, 999931, 1000452, 1174580, 1000207, 1000065, 1174525, 1000245, 1000400, 1000461, 1000078, 1000204, 1174558, 1000312, 1000321, 1000363, 1000577, 999941, 1000571, 1000582, 1000104, 1000341, 1174546, 999984, 1000026, 1000125, 999980, 1231456, 1231519, 1000330, 1231448, 1000097, 1000209, 1000471, 1000179, 1000088, 1000558, 1174559, 1000212, 1000566, 1000390, 1231496, 1174600, 1000315, 1000092, 1000072, 1000421, 1000501, 1000510, 999906, 1000011, 1231494, 1000520, 1000284, 1000013, 999979, 1000135, 1000254, 1000166, 1174562, 1231498, 1000067, 1000560, 1000042, 1000232, 1000280, 1231514, 1000432, 1000283, 1000351, 1000533, 1231480, 1000017, 1000009]","{'of': 0.08317123323516037, 'PRP': 0.07410140375548271, 'NN': 0.05690727226224703, 'VB': 0.056428455704797494, 'sentiment': 0.05476453942716204, 'IN': 0.043238635400481444, 'DT': 0.04081080578063895, 'have': 0.03738541193283525, 'RB': 0.03627370392926323, 'which': 0.03158986526301685}"
0.47,0.3749262884774149,0.423391215526047,0.47,0.61871,0,0.86,0.13114754098360656,0.36363636363636365,0.08,"[1257314, 1260193, 1154698, 1257305, 1103871, 839732, 1103673, 1102723, 1102197, 1257734, 1257617, 1102302, 1202371, 1203214, 1259669, 1200596, 839313, 1259569, 1259595, 839421, 1258370, 1260125, 1102159, 1260274, 1258248, 1258312, 1259573, 1202165]","[1000376, 1000358, 1000426, 1000218, 1174543, 1000125, 1174555, 1000122, 999942, 1000087, 1000168, 1231508, 1000366, 1000476, 1000196, 1000063, 1000248, 1000377, 1000131, 1000165, 1000035, 999937, 1174558, 1000020, 1000472, 1000292, 1174533, 1174581, 1000457, 1174522, 1231503, 1231490, 1000009, 1000571, 1000512, 1000123, 1000157, 1000190, 999951, 1000156, 1000317, 1231494, 999905, 1000012, 999986, 1231530, 1000162, 999994, 1000158, 1000407, 1000318, 1000388, 1000411, 1000084, 1000373, 1000241, 1000149, 1231455, 1000467, 1000443, 1231466, 1000197, 1000146, 1231516, 1000058, 1000344, 1000111, 999995, 1000513, 999920, 1000127, 999939, 1000056, 1000234, 1000468, 1000386, 1000112, 1000519, 1000374, 1174575, 1000573, 1000062, 1000350, 999981, 1000423, 1000579, 1231446, 1231532, 1174597, 1000501, 1000324, 999962, 1000298, 1000421, 1174537, 1000328, 1000278, 999913, 1000139, 1000029, 1000338, 1231457, 1000577, 1174527, 1174583, 1000401, 1000239, 999956, 1000032, 1231448, 1000048, 1000302, 1000214, 1000499, 1174553, 1231485, 1000559, 1000077, 1000349, 1000475, 1000073, 1231492, 1000319, 1000488, 1000334, 999934, 1000179, 1000216, 1000399, 999967, 1000200, 1000392, 1000307, 1000462, 1000018, 1174598, 1000505, 1000230, 999970, 1000036, 1000109, 1000405, 1000582, 1000540, 1000543, 1000507, 999958, 1000021, 1000313, 1000574, 1000521, 1231444, 999990, 1000101, 1000355, 1231478, 1000027, 1000194, 1000484, 999963, 1000271, 1000383, 1000463, 1000052, 1174572, 1000078, 1000545, 1000082, 1000456, 999904, 1000506, 1000060, 999915, 1174587, 1000479, 1000534, 1000042, 1231458, 1000201, 999943, 1000365, 1231472, 1000010, 1000219]","{'of': 0.06996179415733934, 'PRP': 0.06830739140024779, 'VB': 0.0508331398400658, 'sentiment': 0.049943614623052246, 'NN': 0.04960363343780552, 'DT': 0.04240393181287608, 'IN': 0.03743538396702703, 'mean_sen_len': 0.03361437234189039, 'have': 0.03224140139509246, 'the': 0.030990328896830333}"
0.485,0.3778502612424874,0.45178399228543875,0.485,0.63604,0,0.9,0.11965811965811966,0.4117647058823529,0.07,"[1257526, 1211488, 1258352, 1201470, 1102413, 1258204, 1200479, 1103265, 1258203, 1104215, 1257450, 1103931, 1202130, 1103080, 1258569, 1201212, 1102932, 1103211, 1258592, 1103874]","[1000578, 1000520, 1174521, 1000264, 1000347, 1000297, 1231522, 1000381, 999901, 1174565, 1000374, 1000280, 1000228, 1000332, 1174587, 1000044, 999991, 1000561, 1000140, 999931, 1000218, 1000432, 1000238, 1000567, 1000252, 1000270, 1000194, 999942, 1231519, 1000554, 1000503, 1000248, 1174596, 1000019, 1000411, 1000125, 999967, 1000195, 1000175, 1000083, 1000529, 1000241, 1000407, 1231487, 1000090, 1000157, 999953, 1231457, 1000349, 1231512, 1174574, 1000301, 1000330, 1000086, 1000013, 1174591, 1000089, 1000079, 1000447, 1000563, 999996, 1000516, 1174601, 1000404, 1000061, 1174597, 1000242, 1000197, 999915, 1000546, 999888, 999900, 1231494, 1174598, 999990, 1000515, 1000558, 999918, 1231513, 1000182, 1000362, 1000436, 1000536, 1174562, 1000408, 1231477, 999964, 1000507, 1000427, 1000031, 999912, 1000289, 1000435, 1000377, 1000572, 1000133, 1231495, 999909, 1000226, 1000385, 1000363, 999972, 1000067, 1000321, 1000550, 1000509, 1000040, 1000237, 1000565, 1174538, 1000114, 999982, 1174560, 1174559, 1000164, 1000413, 1000557, 1000325, 1000217, 1000272, 1000522, 1231523, 1000484, 1174594, 1231482, 999935, 1000315, 1000387, 1231508, 1231532, 1000346, 1174566, 1000527, 1000208, 1000229, 1000525, 1000214, 1000298, 999916, 1000308, 1231459, 1231530, 1000011, 1000126, 1000184, 1000258, 1231528, 1000170, 999921, 1174539, 1000399, 1174522, 1000192, 1000220, 1000440, 1174600, 1000366, 1231471, 1231447, 1000020, 1000342, 1000155, 1000396, 1174535, 999994, 1000461, 1000506, 1000160, 1000417, 1000036, 999947, 1231501, 1174588, 1231446, 1000409, 1174584, 1174571, 1174532, 1000042, 1000234, 1000052, 1000523, 1000577, 1000101, 1000105, 999958]","{'PRP': 0.0860222530255629, 'of': 0.06463120348069949, 'VB': 0.05804231133566812, 'sentiment': 0.05182834782879638, 'NN': 0.04861319366873782, 'DT': 0.0379536284935056, 'to': 0.03694579810527309, 'NNS': 0.0349851080032514, 'IN': 0.034015735499695526, 'have': 0.031883765638638026}"
0.48,0.36536994660564454,0.42792792792792794,0.48,0.63509,0,0.905,0.09565217391304348,0.36666666666666664,0.055,"[1258729, 1259692, 1103707, 1102401, 1203119, 1201841, 1257565, 839376, 1259655, 1257421, 1200305, 1103574, 1201782, 839315, 1258871, 1103791, 1202127, 1260235, 1259603]","[999971, 1231449, 999891, 999900, 999906, 1174585, 999929, 1231508, 1000469, 1000154, 1174541, 1000216, 1000286, 1000297, 1000138, 1000361, 1231514, 1174594, 1000041, 1000171, 1000466, 1000377, 1000131, 1000282, 1000223, 1174543, 1000307, 1174560, 1000054, 999921, 1000132, 1000111, 1000219, 1000489, 1000076, 1231448, 1000243, 1000413, 1000488, 999997, 999943, 1000255, 999987, 1000071, 999914, 1000019, 1000264, 1174600, 1000149, 1000090, 1174522, 999974, 1231474, 1000323, 1231510, 1000541, 1000567, 1174558, 1174526, 1000078, 1000415, 999990, 1000014, 1000170, 1000221, 1000017, 1000540, 1000263, 1000445, 1000196, 999928, 1000273, 1000576, 1000239, 1000143, 1000179, 1231471, 1000159, 999951, 1000499, 1231522, 1000387, 1000045, 1000376, 1000140, 1000257, 1000498, 1000507, 1174592, 1000395, 1231457, 999935, 999905, 1000080, 1000268, 1000209, 1000410, 1000289, 1000475, 1231486, 1000164, 1000281, 1174533, 1174555, 999986, 1000566, 1000230, 1174552, 1231481, 1231444, 999898, 1000356, 1000320, 1000150, 1000065, 1000290, 1000028, 1000271, 1174567, 1000404, 1000088, 1000102, 1000357, 1000228, 1174570, 1174550, 1000270, 1000495, 1000189, 1000373, 1231466, 1231504, 1000137, 1000511, 1000337, 1000339, 1231460, 1000458, 1000512, 1174545, 1000380, 1231496, 1000491, 1000062, 1231501, 1231454, 1000485, 1000178, 1000291, 1174580, 1174536, 1000393, 1000375, 1000099, 1000572, 1000428, 1000031, 1231527, 1000072, 999948, 1000040, 1000423, 1000341, 999920, 1000482, 1000385, 1000033, 1231491, 999998, 1000145, 1000436, 1174556, 1000134, 1000183, 1000426, 1000160, 1231512, 1000147, 1174535, 1000258, 1000336, 999985, 1000358, 999922, 1000490, 999994, 1000206, 1000233, 1000296]","{'of': 0.07380887084930372, 'PRP': 0.07109261821944332, 'NN': 0.059850293302946, 'VB': 0.0543247734768496, 'sentiment': 0.04700980838926464, 'IN': 0.041977265924438324, 'DT': 0.03701564985497092, 'have': 0.03694699103966296, 'the': 0.036351762756429776, 'i': 0.0320734026830462}"
0.48,0.3867201320910485,0.4489274770173647,0.48,0.6259,0,0.87,0.14754098360655737,0.4090909090909091,0.09,"[1258483, 1202932, 1102954, 1104187, 1258859, 1104139, 1258290, 1202877, 1104207, 1258296, 1257161, 1104078, 1257645, 1200316, 1201809, 1102040, 1103481, 1259970, 1202797, 1202542, 1258373, 1201987, 1259291, 1259595, 1201321, 1259573]","[1000221, 1000468, 1000100, 1231505, 1000523, 1000069, 1000206, 1000552, 1000128, 999953, 1000489, 1231518, 1000448, 1231461, 1000315, 1000510, 1231513, 1000076, 1000565, 1000455, 1231516, 999961, 1000235, 1174570, 1000293, 1000047, 1000020, 999983, 1000473, 1000135, 1000133, 1000504, 1000168, 1000423, 1000551, 1231483, 1000394, 1000398, 1231465, 999960, 999930, 1000363, 1000578, 1174533, 1000484, 1000185, 1000024, 1000278, 1000030, 1000385, 1000337, 1000279, 1000530, 1000191, 1000257, 1231456, 1000106, 1000480, 1000296, 1000009, 1000233, 1000379, 1231447, 1174567, 1000131, 1000048, 1231523, 1000043, 1000297, 999894, 1231506, 1000518, 1174521, 1000039, 1000440, 1000536, 1000064, 1000547, 1000563, 1000237, 999901, 1000096, 1000400, 1000329, 999963, 1174555, 1000345, 1000462, 1000353, 999904, 999908, 1000481, 1000121, 999989, 1000147, 1174596, 1000094, 1000244, 999992, 1231472, 1000304, 1000541, 1231479, 1000390, 1000403, 1000066, 1000325, 1000038, 1000429, 1000503, 1000438, 1000225, 1000240, 1000405, 1000034, 1174583, 1174580, 1000387, 1000078, 1000156, 1000196, 1231532, 1000127, 1000409, 1174542, 1000466, 1000155, 999897, 1000516, 1174560, 999998, 999932, 1000152, 1000376, 1231484, 1000183, 1000200, 1000273, 1231503, 1000060, 1000222, 1000269, 1000572, 1000087, 1000194, 1000265, 1000460, 1231492, 1000277, 1000317, 1000520, 1000377, 1174553, 1174573, 1000338, 1231471, 1000364, 1000266, 1000513, 1000272, 1231500, 1000142, 1000084, 1174586, 1000477, 1000075, 1174582, 1000108, 1231460, 1000404, 999905, 1231509, 1000544, 1000411, 1231482, 1000422, 1000205, 999954, 1000378, 1000447, 1000360, 1000576]","{'PRP': 0.07233205923563812, 'of': 0.06905925561934913, 'sentiment': 0.06249985891331199, 'VB': 0.06018547070475864, 'NN': 0.05296224473450705, 'DT': 0.037684012822849465, 'to': 0.0366462985672426, 'IN': 0.03304340765280098, 'RB': 0.03165165369364968, 'NNS': 0.030019274245352844}"
