accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1084727],"[886032, 1217231, 1160387, 1160375, 886231, 1160443, 886402, 886191, 1217291, 886412, 886443, 886131, 886485, 1217281, 886541, 1217211, 886050, 886399, 1217275, 886126, 886619, 886408, 886638, 886109, 886236, 886564, 886264, 886460, 886046, 886506, 886186, 886000, 885913, 1217263, 886606, 886214, 886371, 886620, 886075, 886440, 886091, 886598, 886025, 886503, 886397, 886538, 1160448, 886475, 1160449, 886244, 885998, 886524, 886225, 886407, 1217218, 885961, 886497, 886213, 885994, 886073, 886323, 885964, 886255, 886288, 886344, 886179, 1160412, 886536, 886448, 885990, 1217279, 886051, 885959, 886201, 886532, 1160380, 1217233, 885926, 886462, 1217285, 886140, 886484, 885973, 886199, 886215, 886249, 886414, 886438, 886203, 886275, 1217260, 886124, 885962, 886210, 886150, 885979, 886319, 886262, 886037, 886478, 886352, 886494, 886558, 886193, 1160403, 886141, 886461, 1217220, 1160442, 1160371, 1160441, 1217209, 886246, 885906, 1160363, 886328, 886454, 886356, 885967, 885977, 886586, 1217254, 886195, 885902, 886036, 886183, 886245, 886082, 1160415, 886599, 886317, 886439, 886034, 886307, 1217296, 886621, 1217257, 886593, 1160406, 1217251, 886028, 885960, 886337, 1217222, 886322, 886380, 885908, 886128, 886009, 886421, 886600, 886289, 886338, 885946, 886445, 885965, 886015, 886368, 886345, 886508, 886069, 886426, 885942, 1160374, 886500, 886575, 886627, 886334, 886296, 886404, 886614, 886349, 886463, 886227, 886135, 886481, 886224, 1217227, 886268, 886561, 886297, 886580, 885956, 886238, 886347, 886589, 886516, 1160382, 886361, 886134, 886403, 886487, 886043, 886579, 1160386, 886019, 886285]","{'PRP': 0.07504734560783173, 'of': 0.06513349253805935, 'sentiment': 0.060543835871335897, 'NN': 0.05541824604634294, 'VB': 0.05463276564389218, 'have': 0.037749358010456854, 'IN': 0.03628245568938893, 'DT': 0.03575927445352865, 'mean_sen_len': 0.03347100463336976, 'to': 0.03108246238672369}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1082556, 1080255]","[886230, 886235, 886468, 886522, 1217215, 886212, 1160424, 886120, 886428, 886085, 886262, 1160448, 886440, 886627, 886290, 886191, 885929, 886588, 886012, 886142, 1160451, 885993, 886116, 886393, 886272, 885969, 886084, 1217258, 886548, 886407, 886376, 886184, 886114, 886559, 885995, 886316, 886412, 886172, 1217252, 886355, 886003, 886106, 1217214, 1217261, 886243, 886074, 886121, 885913, 1217272, 885973, 1160446, 886107, 886256, 1160419, 886630, 886400, 886486, 886045, 1217277, 1217236, 886382, 886186, 1160407, 886216, 886523, 886131, 886566, 886226, 886072, 1217226, 886117, 885994, 886476, 886389, 1160411, 886234, 886579, 1160367, 1160374, 1217288, 886268, 886046, 885938, 1160385, 886263, 886500, 1217256, 886128, 886591, 886237, 1160423, 886048, 886449, 886502, 1160400, 886528, 886047, 886561, 886273, 1160426, 1217271, 886351, 886396, 886352, 886368, 885942, 886354, 886454, 886109, 886247, 886634, 886058, 886325, 1160432, 886188, 886075, 886285, 886113, 886092, 886185, 886345, 886457, 886000, 886083, 885915, 1160392, 886010, 1217284, 886616, 886387, 885972, 1160417, 885927, 885945, 1217294, 886603, 886202, 885999, 886612, 886515, 886239, 1160396, 886088, 1217213, 886525, 886419, 1160408, 886018, 886175, 886228, 886318, 1217279, 886168, 886390, 886260, 886180, 886475, 885958, 886431, 886408, 1160422, 886577, 1160440, 1160414, 886002, 886379, 886581, 1217247, 886317, 885986, 886060, 886501, 886001, 1160364, 886369, 886136, 886346, 1217223, 886490, 1217278, 886054, 886205, 1217235, 1160433, 886349, 886257, 1160447, 886042, 886069, 886361, 886638, 1160380, 886391, 886146, 886348, 886061, 886197, 886335, 886576]","{'PRP': 0.07441754384736686, 'sentiment': 0.06333903024981648, 'of': 0.0626764239641534, 'NN': 0.06096586899589484, 'VB': 0.050067708642878746, 'have': 0.043046509653608886, 'DT': 0.03877450699307403, 'to': 0.038647710240432974, 'IN': 0.03792459626251057, 'which': 0.033163933457867986}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1243558, 1081132, 1086570]","[886013, 886458, 886621, 886249, 886262, 886612, 886186, 886154, 886090, 886123, 886363, 886598, 886201, 885953, 1217230, 886512, 886422, 1217251, 886573, 886602, 886486, 886075, 886465, 886469, 886278, 886369, 885915, 886473, 886357, 1160452, 1217223, 886099, 886572, 886248, 886209, 886623, 1160363, 1217228, 886437, 1217257, 886627, 1160387, 886592, 1217271, 1160403, 886272, 1160421, 886555, 886012, 886047, 1160365, 886451, 1217215, 885926, 886433, 885922, 886629, 886500, 886356, 886253, 886142, 1217219, 886567, 886383, 885917, 1160386, 886224, 885970, 886426, 886418, 886225, 886235, 1160427, 886604, 886297, 885969, 885925, 886037, 886178, 1217238, 886026, 1160456, 886111, 886466, 886188, 886620, 1160440, 886503, 886206, 886282, 886619, 886146, 886093, 886550, 1160409, 885952, 1217248, 885976, 886414, 886434, 1217244, 886613, 886479, 886173, 886070, 885990, 886159, 886135, 886105, 885974, 886213, 885921, 885903, 886276, 886092, 886089, 886411, 886601, 886379, 1160423, 1217267, 886409, 885963, 886566, 886312, 1217229, 885968, 1217212, 886504, 1160390, 886125, 1160437, 886581, 886194, 886219, 885966, 1160383, 886562, 886453, 1217239, 886513, 886046, 886221, 886119, 885957, 886551, 885937, 886053, 886102, 886385, 885971, 886301, 886151, 886493, 1217264, 886381, 886156, 886115, 886608, 886274, 886296, 886481, 885943, 886051, 885936, 1217237, 886374, 886303, 886631, 886342, 886259, 886061, 886335, 1217280, 886144, 886477, 1217272, 886584, 885938, 886133, 886590, 886210, 886378, 886525, 886002, 886320, 886222, 1217227, 1160451, 886231, 1160378, 886230, 886042, 886412, 886373, 886300, 886461, 886208, 1160455, 886388]","{'PRP': 0.06905219227896377, 'of': 0.06370229637747765, 'sentiment': 0.058906089199391894, 'NN': 0.05314458018447841, 'VB': 0.048872280813931114, 'IN': 0.04874280858336343, 'have': 0.0396519766081802, 'DT': 0.03824771814572553, 'the': 0.03313286889351758, 'RB': 0.0319322862103456}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[885928, 886610, 886234, 885940, 886371, 886002, 886389, 886360, 886481, 885905, 886531, 886520, 886255, 886308, 1217239, 886491, 886337, 886526, 1160410, 1217226, 886415, 886038, 885945, 886180, 1160432, 886578, 886258, 886559, 886567, 886029, 885999, 886588, 886383, 1160364, 1217248, 886079, 886449, 1160417, 886344, 1217221, 885918, 886168, 1217293, 886438, 1160395, 886353, 1217289, 885958, 1160386, 1160439, 886040, 886154, 886548, 886362, 1217284, 886355, 886188, 886533, 886541, 886439, 1160365, 1160379, 1160368, 1160426, 886564, 886451, 886091, 886480, 886384, 1217287, 886288, 886463, 886086, 886579, 886517, 886606, 886103, 886049, 886239, 886084, 886385, 886276, 886311, 886521, 886165, 886105, 885915, 886266, 886036, 886427, 886035, 1217247, 1160456, 1160451, 886437, 886474, 886284, 886465, 886320, 886535, 886184, 1217241, 885933, 886551, 886013, 885937, 1217276, 886119, 886557, 886179, 886471, 886433, 886485, 886115, 886423, 886356, 886226, 886031, 886193, 886565, 885910, 886461, 1160389, 886163, 1217265, 886244, 886170, 1160407, 886030, 886123, 885943, 886131, 886066, 1217270, 886536, 886166, 1160402, 886312, 886201, 886189, 886410, 885952, 1160450, 1160424, 1217288, 886549, 885935, 886391, 886430, 886121, 886490, 886529, 1160388, 1217242, 1217259, 886510, 886150, 885929, 885925, 886429, 886376, 885998, 886241, 886054, 886602, 886577, 1217237, 885990, 886037, 886581, 1217280, 886277, 886411, 885986, 886068, 886136, 1160413, 886488, 886191, 1217246, 886016, 886001, 1160452, 886562, 886242, 886513, 886515, 886591, 886009, 885993, 886015, 886314, 886299, 1160362, 886204, 885963, 886004, 886141]","{'PRP': 0.07317335126297016, 'sentiment': 0.059132930449426954, 'NN': 0.055204213744719066, 'of': 0.05406250862873902, 'VB': 0.04787671812744209, 'IN': 0.04009458958974092, 'mean_sen_len': 0.03733547404938972, 'have': 0.03638155340568939, 'DT': 0.035773990751949175, 'NNS': 0.03208292721694433}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1077080, 1187135]","[886181, 886560, 1217232, 1160387, 885974, 886338, 885946, 885999, 886425, 885903, 886480, 1160395, 1217222, 1217233, 886207, 1217247, 886474, 886330, 886172, 886456, 886076, 1217221, 886329, 886553, 1217285, 886283, 886465, 886326, 886291, 886370, 1217242, 1160455, 886550, 886637, 886132, 885991, 886602, 886504, 886229, 886434, 1217241, 1217253, 885914, 885947, 886056, 886277, 886483, 885965, 885990, 885908, 886015, 886090, 886352, 886455, 886219, 1217243, 1160392, 1217291, 1217208, 885906, 886404, 886081, 1217234, 886340, 886382, 886323, 1217281, 886006, 886249, 1160417, 886486, 1160441, 886516, 886612, 886300, 886170, 886184, 886426, 886218, 885954, 1217293, 1217271, 886037, 886242, 885948, 886572, 886584, 886255, 886119, 886012, 1217263, 886309, 886108, 886101, 886192, 886328, 885907, 886284, 886188, 1160379, 886279, 886095, 886032, 886036, 886610, 1217246, 885979, 886144, 1160398, 885909, 1160456, 886542, 886020, 886097, 1160447, 886415, 886179, 1217289, 886395, 886143, 1160371, 886311, 886529, 886476, 885944, 1160411, 1217226, 885942, 885982, 886594, 886442, 886171, 1217248, 886215, 886096, 886418, 886591, 886587, 886000, 886401, 1160378, 886438, 1160443, 886138, 886016, 886604, 885913, 886306, 886167, 886128, 886520, 886462, 886380, 886009, 886532, 886410, 886435, 1160440, 886286, 885972, 886634, 885935, 886021, 886295, 885939, 1160377, 886033, 886263, 1160431, 886267, 886346, 1160399, 1217219, 886388, 885945, 886378, 886325, 885936, 886061, 886185, 1217254, 886623, 886633, 886441, 886541, 1217215, 886492, 886460, 885994, 886201, 886027, 1160426, 886070, 886372, 1217262, 886557, 885905, 886164, 886548]","{'PRP': 0.0767812315835485, 'sentiment': 0.06621506904353308, 'NN': 0.0566365464213398, 'of': 0.05306193838770626, 'VB': 0.05099084239752413, 'have': 0.034712884603872556, 'DT': 0.03467542497150846, 'IN': 0.03401845988390571, 'RB': 0.03281778448490216, 'the': 0.032047066714878565}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1078560, 1243767, 1187135]","[886230, 886594, 886423, 886385, 886258, 886180, 885917, 1160405, 886223, 1160439, 885997, 886386, 886368, 885948, 886405, 885908, 886247, 886159, 886456, 886234, 885988, 886547, 886260, 1160399, 886292, 886418, 1160417, 885946, 1160415, 1160389, 1160451, 886307, 886638, 886507, 886590, 886360, 886527, 886246, 886188, 886003, 886152, 886313, 886624, 885941, 885913, 886493, 886138, 886363, 886156, 886066, 885979, 886323, 886196, 885955, 886158, 1217284, 886608, 886218, 886221, 1217224, 886160, 886410, 886317, 886348, 886541, 886053, 886104, 885968, 886580, 886534, 885918, 886617, 886579, 886127, 886208, 1217250, 886583, 886058, 1217230, 1160373, 886082, 886001, 886379, 886510, 1160383, 1160424, 1217265, 886537, 885907, 1160421, 886245, 886560, 886455, 886352, 886597, 885974, 886169, 885998, 886440, 885915, 886120, 886141, 886373, 886045, 886289, 886427, 886428, 886561, 886007, 1160380, 886592, 886430, 1217258, 886332, 886274, 1217262, 886381, 1160382, 886586, 1217275, 1160377, 886347, 1217223, 885962, 886209, 1217213, 1160440, 1160363, 885937, 886004, 886099, 885951, 886331, 1160433, 886371, 1217244, 886215, 885971, 886229, 886006, 886224, 1217209, 886447, 886059, 1217212, 886538, 886419, 1160419, 886261, 886628, 1160416, 885925, 886535, 886044, 886213, 886553, 886563, 886071, 886349, 886600, 886403, 1160376, 886550, 1160411, 886092, 886054, 886532, 886602, 885927, 886186, 1160441, 886587, 886231, 886050, 886134, 886192, 1217257, 1160362, 886024, 886190, 1217228, 885966, 885975, 886194, 886437, 886529, 886189, 886016, 886253, 886424, 1217273, 886578, 886198, 1217286, 1217266, 886564, 886398, 885916, 886112, 1160388]","{'PRP': 0.07990979071144563, 'of': 0.06873280802489527, 'sentiment': 0.06692022556689362, 'VB': 0.05263519241603336, 'DT': 0.04847513124710088, 'NN': 0.044831126864124195, 'IN': 0.041071157774272365, 'the': 0.035522735232031956, 'to': 0.03460175307132298, 'mean_sen_len': 0.03315357522846039}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1186609],"[886381, 886139, 886393, 886611, 885912, 886133, 1217227, 1160381, 886423, 1160371, 885927, 886108, 886320, 886574, 885985, 886035, 886458, 1217209, 886503, 1217278, 886080, 886284, 886432, 886306, 886327, 886053, 886403, 886433, 886543, 885942, 886197, 885915, 886057, 886069, 886064, 1217268, 1160407, 886332, 1217216, 886370, 1160417, 886622, 1217211, 886508, 886457, 886532, 886398, 886394, 886502, 885982, 1217243, 886558, 886497, 886565, 886018, 886233, 886151, 1217239, 886363, 885967, 886587, 885946, 886513, 886125, 886158, 886568, 886180, 886127, 885993, 886455, 885990, 1217284, 886317, 886270, 886248, 886567, 886079, 885928, 886117, 1217247, 1217266, 886594, 1217245, 1160378, 886377, 886581, 885954, 886048, 886010, 1160433, 886199, 886239, 1160400, 886123, 886472, 886051, 1160427, 1217250, 886588, 886145, 1160367, 886366, 886122, 886017, 886124, 885911, 1160443, 886246, 886361, 886514, 886076, 1217288, 886468, 886429, 1160395, 1160383, 886168, 1160423, 886309, 886593, 1160424, 886219, 886608, 886269, 886226, 1160368, 885943, 1160440, 886230, 886065, 886063, 885945, 886167, 886469, 886050, 886529, 886615, 886376, 886632, 886037, 886255, 886257, 886450, 886237, 886451, 886343, 886467, 886146, 886321, 1160410, 1160374, 886454, 886310, 886120, 886207, 886333, 886378, 886178, 1217273, 886059, 885996, 886188, 886488, 886324, 886382, 886426, 886355, 1217217, 1160363, 886326, 1160456, 886313, 886563, 886220, 1217257, 886599, 886095, 886029, 886436, 886155, 1217276, 886195, 885966, 886012, 886443, 886396, 885991, 886444, 886245, 886287, 886241, 886373, 1217274, 1217286, 885976, 886609, 886183, 1160411]","{'PRP': 0.0754722427423232, 'of': 0.06901845342584086, 'NN': 0.05559420490846155, 'sentiment': 0.0531805593105676, 'VB': 0.05159103415799225, 'the': 0.03955730648617111, 'DT': 0.038499229468939314, 'IN': 0.037701680551957356, 'to': 0.031179763417875053, 'which': 0.030824188790782983}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1186117, 1079758, 1079072, 1187515]","[886481, 886492, 885929, 886167, 886138, 886370, 1160389, 886365, 886122, 886628, 886242, 886305, 886502, 886466, 886259, 886573, 1217250, 885985, 886195, 886187, 1217282, 886610, 1160401, 886563, 886320, 885906, 886004, 886399, 886410, 886483, 1217245, 885910, 886388, 886181, 886608, 1160396, 1160405, 886315, 886085, 886070, 886574, 886376, 885903, 1160456, 886076, 1217292, 1217233, 886542, 1160390, 886008, 886140, 886358, 1160369, 886540, 886498, 1160367, 886033, 1160437, 886422, 886101, 1160371, 886437, 886185, 886356, 886136, 886201, 885941, 886616, 886463, 886626, 886294, 1160373, 886462, 886114, 886056, 1217267, 886086, 886620, 886314, 886343, 885909, 886015, 886555, 885959, 885955, 886054, 886134, 886401, 886131, 886019, 886221, 885981, 886569, 885928, 1160432, 1217268, 886078, 1217247, 886232, 886249, 886324, 885986, 1160394, 886127, 1160386, 886413, 886407, 885978, 886604, 1160419, 885976, 886397, 1217266, 886385, 886228, 886119, 886330, 886635, 886352, 886097, 886255, 886117, 1217270, 886487, 886535, 886429, 886532, 886010, 886289, 886344, 886158, 886173, 886050, 886504, 886631, 886427, 886404, 886142, 886510, 886043, 886153, 886165, 886518, 886154, 885945, 886431, 886092, 886163, 886581, 1217229, 886368, 886160, 886417, 886250, 1160398, 886561, 1160385, 886191, 1160363, 886595, 886057, 1160402, 886041, 1160452, 886607, 886283, 1217276, 1160378, 886164, 1160413, 1160404, 886034, 886456, 1217284, 885979, 886186, 886279, 886229, 1160383, 886526, 886587, 1217217, 1160455, 1160450, 886480, 886636, 886290, 886260, 1160411, 886168, 1217288, 886094, 886081, 886442, 886297, 1217244, 885932, 886560]","{'sentiment': 0.07263697810032883, 'PRP': 0.07217420303963815, 'of': 0.06317647509437964, 'NN': 0.04674119970826785, 'VB': 0.04418024871359476, 'to': 0.043882562969383795, 'DT': 0.04171590376967838, 'the': 0.036084785206920815, 'have': 0.03572420380161881, 'IN': 0.031545731230364006}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1187549, 1078587, 1080255, 1084969]","[886295, 886430, 886382, 886327, 886219, 886187, 1160371, 1217272, 885995, 886400, 886127, 886632, 886454, 886366, 885968, 886270, 1160392, 886142, 886018, 886048, 1160419, 886057, 886638, 886070, 1217253, 886321, 886505, 886354, 885917, 886437, 886245, 886492, 886554, 886315, 886405, 886114, 885936, 886547, 886614, 886561, 886520, 1217265, 1217281, 886333, 1160398, 886434, 886536, 885912, 886153, 886027, 886564, 885926, 886618, 1217262, 886463, 886174, 886418, 885922, 1160387, 886053, 886622, 1160439, 886543, 886591, 886513, 886225, 886457, 886517, 1217238, 886206, 886192, 885981, 886054, 886208, 886058, 886443, 886120, 886067, 886552, 886031, 886230, 886177, 886169, 1217232, 886465, 886329, 1160428, 886623, 886163, 886472, 885904, 885931, 886112, 1217273, 886431, 886558, 886449, 886313, 1217250, 886615, 886226, 1217284, 1160429, 886235, 886493, 886585, 886602, 886361, 885997, 886109, 1217208, 886232, 886011, 886137, 885927, 885963, 886194, 1217296, 885903, 886383, 1217260, 1160432, 886448, 886275, 886479, 886560, 886381, 886474, 885964, 886149, 886439, 1217216, 886630, 886266, 1217257, 885940, 886144, 886069, 1160373, 886419, 886110, 886280, 1160361, 886026, 886077, 886385, 1160394, 886268, 886139, 1160448, 886222, 886510, 886257, 886005, 886204, 886350, 886537, 886286, 886525, 886170, 886203, 886201, 886451, 885969, 886611, 886557, 886217, 885998, 886218, 886326, 886413, 886075, 886397, 886408, 885952, 886207, 885939, 1217274, 885943, 1160415, 886283, 886017, 1160370, 886478, 886198, 886250, 1160422, 886610, 886033, 886246, 886123, 1160452, 1217248, 886264, 885971, 886009, 886604, 885988, 1217283]","{'PRP': 0.07500253874604348, 'of': 0.07066978655643406, 'sentiment': 0.055954954439166434, 'NN': 0.050627261740517134, 'VB': 0.04754217230560445, 'IN': 0.04615597665506715, 'DT': 0.0440544093060522, 'mean_sen_len': 0.03514709822819144, 'have': 0.035068105526434135, 'RB': 0.03417635393647126}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1077874, 1081685]","[886394, 886588, 886051, 886263, 885965, 886398, 886224, 886016, 886352, 886573, 886243, 886570, 886374, 886466, 886312, 886430, 885955, 886537, 1217221, 886120, 886630, 886542, 1217263, 886400, 886150, 886095, 885941, 886627, 1160396, 1217268, 1217294, 886034, 886142, 886612, 886040, 1160425, 885928, 886017, 886609, 886325, 886128, 1160368, 886175, 886015, 886191, 886170, 886523, 886462, 885911, 885978, 885982, 886558, 886234, 885946, 885904, 886548, 1160404, 1217290, 886200, 885999, 886555, 1217211, 886348, 886269, 886124, 886323, 886536, 1160402, 1217254, 886213, 886615, 886571, 1160390, 886140, 1217230, 886092, 886085, 886518, 886532, 886567, 886494, 886333, 886003, 886423, 886544, 886314, 886386, 886075, 886600, 886086, 886039, 886225, 886345, 886077, 886328, 886497, 886317, 886137, 886480, 886229, 886133, 886543, 886628, 886343, 886248, 1217275, 886382, 886493, 1217216, 885942, 1160376, 1217278, 885923, 886132, 1160452, 886495, 885993, 1217208, 886618, 886336, 1217269, 886203, 886241, 886247, 886242, 886254, 886044, 886468, 886237, 886121, 1217251, 886125, 886377, 886424, 1160373, 886455, 1160422, 886414, 886212, 886593, 886499, 885902, 885966, 886253, 885951, 886053, 1217283, 886100, 886402, 886441, 886265, 886232, 886408, 1160415, 886008, 886361, 886245, 886178, 885991, 1160370, 886083, 886440, 1217209, 886014, 1217288, 886186, 886629, 885967, 886426, 886007, 886301, 886304, 885990, 886515, 886160, 886367, 886503, 1160434, 1217296, 886636, 885924, 1217262, 886297, 886637, 886433, 886559, 1160394, 886458, 886264, 886401, 886305, 886483, 885975, 885986, 886539, 886579, 886451, 885983]","{'sentiment': 0.07979023143675791, 'PRP': 0.07386288011887239, 'of': 0.07348010325152887, 'VB': 0.049533764360706535, 'NN': 0.04756264280473565, 'DT': 0.03682255624208942, 'mean_sen_len': 0.03675490387286099, 'IN': 0.03634255198770647, 'which': 0.029646474408613056, 'RB': 0.028696435826880404}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1187221, 1076849, 1075896, 1076977, 1243898]","[1217273, 886330, 886017, 1217296, 886482, 1160399, 886327, 886514, 886467, 886598, 1160368, 886490, 886186, 886374, 886392, 885968, 886610, 1160443, 886616, 886345, 886528, 886278, 886389, 1160434, 1160370, 1160412, 1160382, 1160433, 886201, 885987, 1160400, 886260, 886554, 886289, 886468, 886047, 885913, 886507, 1217285, 886457, 886236, 886016, 885951, 886310, 886484, 885989, 1217266, 886204, 886622, 886106, 886436, 1217294, 886446, 1217227, 886093, 1217276, 886019, 885986, 886547, 1217280, 1217231, 886134, 886384, 886570, 886075, 886159, 886111, 1160391, 886571, 1160376, 886602, 885949, 886367, 1217216, 1160429, 1160395, 886324, 886008, 886413, 886081, 886542, 886143, 886117, 886115, 1217237, 886165, 886315, 1217226, 885948, 886402, 886480, 886331, 886045, 1160422, 886015, 886048, 886378, 886493, 886445, 886037, 886376, 886420, 886574, 886455, 1160386, 886603, 886363, 886202, 886234, 1217282, 886532, 1217283, 886319, 885956, 886464, 886059, 886564, 886076, 1160440, 886396, 1217215, 886531, 886197, 886395, 1160455, 1160398, 886094, 886620, 886227, 1217235, 1160450, 886322, 886338, 886489, 886222, 1160448, 886103, 886293, 886503, 886198, 886497, 886607, 886525, 1217220, 886539, 886122, 886154, 886588, 886054, 1217271, 886613, 886182, 886465, 886355, 886300, 886506, 886078, 886342, 886218, 1217238, 886275, 886205, 886353, 886270, 886261, 886118, 886171, 886180, 886316, 886023, 886393, 886431, 886226, 886368, 886444, 1160393, 1160413, 886225, 886346, 886578, 886121, 885997, 886233, 886456, 885950, 886158, 886247, 886035, 886488, 886282, 886612, 886628, 886562, 886155, 885931, 886500, 886072]","{'PRP': 0.07817069549851931, 'VB': 0.0660249459371686, 'of': 0.05922544262040661, 'sentiment': 0.053626261515230034, 'NN': 0.05080761749385568, 'IN': 0.039119469356213764, 'to': 0.037413437441272006, 'DT': 0.03621492796310879, 'have': 0.03582243217724085, 'i': 0.029630395263536412}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[835810, 1076145, 1072527, 1080976]","[886559, 1160437, 886468, 886443, 1160430, 886127, 885975, 886467, 886548, 886019, 886341, 886432, 1217221, 886519, 886177, 886273, 885945, 1217294, 886046, 886178, 886062, 886618, 886479, 1217215, 886085, 886151, 1160375, 886351, 886410, 886571, 886428, 886188, 886439, 886106, 885916, 886003, 886176, 886002, 886269, 886135, 886182, 886278, 886214, 886565, 886502, 1160419, 886001, 886340, 1217276, 1217234, 886143, 886258, 1217241, 886035, 886159, 1217269, 886324, 886481, 886478, 886306, 886148, 885947, 886466, 1160362, 1160366, 886026, 886375, 886074, 1217222, 886247, 885990, 886530, 1217263, 886348, 886234, 886227, 886050, 886317, 1160376, 1217288, 886417, 886289, 886562, 886508, 886506, 1217223, 886169, 886627, 886310, 886585, 885936, 1217239, 886477, 886586, 886392, 885994, 886409, 886550, 885996, 886625, 886597, 885907, 886570, 886262, 886117, 1217219, 886137, 1160391, 886000, 1217259, 886036, 886330, 886022, 886184, 886299, 885904, 886201, 886163, 886353, 886296, 886448, 886069, 886598, 886587, 886124, 886047, 1160435, 886408, 886482, 886329, 1217246, 885941, 886088, 885951, 886244, 885971, 886316, 886390, 885970, 886253, 886463, 886321, 1160388, 885905, 1217279, 886462, 886312, 886252, 886285, 886366, 886225, 886123, 1217230, 886332, 886488, 886105, 886529, 886603, 1160439, 886236, 1217287, 886563, 1217296, 886446, 886318, 886511, 1217250, 886395, 886048, 1217243, 885949, 1217242, 886027, 1217290, 1217211, 1217231, 886263, 886554, 886012, 886179, 1160421, 1160455, 1160410, 886030, 1160415, 886071, 885940, 886319, 886024, 1160393, 1160374, 886114, 1217224, 1217270, 886551, 1160416]","{'PRP': 0.07507811015202348, 'of': 0.07328045625240213, 'sentiment': 0.0657665678962008, 'VB': 0.056008689278788854, 'NN': 0.04629789980276848, 'IN': 0.042926429867858704, 'DT': 0.03757428942158298, 'which': 0.036510812965154626, 'have': 0.032761038793380395, 'mean_sen_len': 0.030797144495186203}"
0.515,0.3774868437941214,0.6288659793814433,0.515,0.67007,1,0.985,0.08490566037735849,0.75,0.045,"[1087305, 1076961, 1082515]","[886196, 886480, 1217285, 1160395, 886234, 886099, 886615, 886045, 886624, 886465, 1160376, 886074, 886606, 1217243, 886205, 886129, 1217253, 886288, 885989, 886619, 886279, 886527, 886310, 1217241, 886315, 885953, 885915, 886444, 886192, 1160447, 886378, 886460, 886437, 886219, 886072, 1160369, 1160385, 886391, 1160419, 1217276, 886294, 886009, 886075, 1217270, 886602, 886398, 886222, 1217211, 886487, 886348, 1217273, 886285, 886306, 886546, 886630, 1160384, 1160424, 1160375, 886400, 886492, 886372, 886322, 1217284, 1217240, 886132, 886104, 886017, 886326, 886627, 885926, 886251, 886500, 886033, 886199, 886537, 886461, 886115, 886309, 886589, 886450, 1217283, 886167, 885948, 886545, 886418, 886259, 886043, 1160452, 886086, 886447, 1160398, 885939, 886110, 886617, 1160364, 885938, 886059, 885972, 886576, 886601, 1217249, 1160394, 886010, 886287, 886515, 886590, 886244, 1160453, 885986, 886018, 886336, 886103, 1217257, 886036, 886381, 1160381, 886542, 886579, 1160427, 886158, 886585, 886027, 886638, 886047, 886109, 885973, 886463, 886484, 886052, 886170, 886595, 1160446, 1160390, 886501, 1160448, 885918, 1217294, 1160377, 886221, 886202, 885981, 886556, 886320, 886006, 886305, 886512, 886570, 886212, 886364, 1160407, 1217210, 1217239, 886176, 1217231, 886163, 885979, 1160378, 886048, 886231, 885961, 1217256, 1160401, 886289, 886483, 886438, 886632, 886623, 886151, 1217226, 886071, 1160386, 886317, 885912, 1160415, 886328, 886117, 886347, 1160403, 1160382, 1160361, 1160409, 886216, 886419, 886070, 1217254, 886206, 886405, 1217282, 1217259, 886536, 1217261]","{'PRP': 0.068284831899542, 'of': 0.06805306917106077, 'VB': 0.06691096712755441, 'NN': 0.04934939093217159, 'to': 0.048489943894562106, 'sentiment': 0.047051732500025825, 'DT': 0.03758891097058438, 'IN': 0.03261933893916297, 'which': 0.032255679757774706, 'i': 0.032102505554269446}"
