accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.359505628464986,0.5233699462491236,0.5025,0.66214,1,0.975,0.05687203791469194,0.5454545454545454,0.03,"[1076185, 1085381, 1085783, 1245266, 1076514]","[1158179, 865234, 865451, 885142, 868285, 1160356, 1157791, 865446, 885820, 885656, 865712, 1157805, 868769, 1160267, 885534, 885398, 1214601, 885297, 1214632, 868800, 865714, 868367, 885135, 865058, 1157813, 865652, 865023, 865341, 1158194, 885140, 868938, 868636, 865614, 865572, 865144, 868287, 865124, 1157853, 865732, 1160298, 865795, 868444, 865676, 865319, 1217202, 865131, 1157796, 865086, 868389, 865390, 885899, 1215058, 868761, 885159, 1160316, 868376, 885856, 865771, 1217116, 1157854, 868848, 885848, 868514, 885596, 865772, 868599, 868396, 865768, 865589, 885118, 865575, 865232, 865803, 865126, 868467, 868711, 865190, 865308, 868566, 885458, 885484, 868331, 885771, 885291, 885673, 885263, 865357, 865337, 885281, 868340, 865480, 868356, 868852, 868909, 885117, 885340, 865717, 868337, 865604, 885213, 865076, 885392, 885641, 865325, 865688, 865292, 1214689, 865680, 885268, 1157823, 885780, 1217181, 1160264, 1214595, 868927, 865128, 885523, 1217177, 868411, 868174, 1160330, 885859, 885157, 868342, 868267, 865155, 868614, 865508, 885313, 868397, 865369, 885257, 865289, 868870, 868754, 868291, 1214637, 1214657, 868627, 868846, 885414, 885507, 865554, 1215008, 868679, 868807, 868186, 885184, 868830, 1217160, 865462, 868919, 868891, 1157877, 868642, 885870, 885553, 865810, 885344, 868299, 1214611, 868588, 868663, 885232, 885428, 868914, 885511, 868678, 868572, 868245, 1157806, 885802, 885178, 865808, 868458, 885114, 1157870, 1214614, 868388, 865229, 868503, 865082, 885319, 865301, 1215057, 885154, 885866, 1157794, 885726, 868483, 868861, 868584, 868751, 865077]","{'PRP': 0.0739276266486381, 'of': 0.06101872907322919, 'sentiment': 0.054570366279666216, 'NN': 0.05222953778473615, 'DT': 0.0453527271067429, 'VB': 0.04462723502329443, 'IN': 0.04397589449369671, 'mean_sen_len': 0.03747763649632605, 'i': 0.03492873591462667, 'which': 0.03261586316341332}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1245117, 1076614, 1083039, 1087684]","[885572, 1158238, 868535, 885592, 865156, 865176, 885363, 1214601, 885610, 885760, 1217108, 868621, 1214662, 1157808, 868599, 885407, 1214642, 865385, 865392, 1215037, 868804, 865363, 1214993, 865669, 865084, 868683, 865065, 865596, 868435, 1215060, 868423, 865474, 885387, 865568, 885165, 885217, 885709, 868542, 885784, 1217138, 868500, 865772, 868291, 868643, 885428, 868793, 885109, 885114, 865097, 868837, 868769, 1215075, 885211, 868277, 1217176, 885159, 868168, 885626, 1160349, 885774, 1158239, 885841, 885202, 868340, 865602, 885598, 865341, 865685, 868869, 885563, 885547, 868828, 1157819, 865359, 865545, 885464, 885889, 885254, 865378, 885133, 865109, 1158260, 1214997, 865356, 868610, 868358, 865808, 885802, 868454, 865426, 865728, 885478, 885295, 865567, 868677, 865724, 885379, 885722, 885359, 885573, 1215031, 1215039, 868554, 885135, 1217133, 865054, 1157851, 865147, 865274, 885761, 865383, 1158188, 885782, 865693, 885589, 1160274, 868419, 885390, 885845, 1157807, 865296, 868909, 865450, 865573, 885555, 1217170, 885518, 868624, 865401, 885377, 868400, 885586, 1217140, 865702, 868488, 865081, 1160262, 885560, 1157847, 1157821, 1158189, 1157840, 868777, 868433, 885245, 865076, 865381, 1160270, 1158268, 865763, 865637, 868397, 1214621, 885614, 865667, 868520, 865138, 1217155, 1160280, 868720, 1157855, 885362, 885836, 868700, 868711, 865238, 868936, 865194, 865689, 868361, 865075, 865045, 885742, 868617, 885857, 885697, 1215024, 865126, 1160311, 865067, 1217207, 885878, 885829, 1214660, 868459, 868788, 865539, 865455, 868164, 865547, 1157816, 1158256, 865532, 865113, 885642, 868664, 868365]","{'PRP': 0.0824077477693797, 'of': 0.06827931281568159, 'sentiment': 0.06039795659277931, 'NN': 0.05370673765913019, 'VB': 0.05307530275168888, 'DT': 0.041649344248419144, 'IN': 0.03908440560720091, 'mean_sen_len': 0.035546760404509326, 'the': 0.031447534744151184, 'have': 0.031072716388507407}"
0.5025,0.3633578872439635,0.5198767640628106,0.5025,0.66099,1,0.97,0.06572769953051644,0.5384615384615384,0.035,"[1075165, 1082095, 1187422, 1084767, 1084553, 1082955]","[865601, 868513, 865049, 885281, 885707, 868697, 1214685, 1214603, 885142, 885425, 1160301, 865755, 865313, 868223, 868300, 868927, 868586, 865282, 885717, 868682, 868540, 885800, 868493, 868279, 868390, 885774, 885828, 1217149, 1215009, 885584, 1217134, 885578, 885680, 865233, 865661, 885234, 1217109, 865625, 865035, 865222, 865018, 868569, 868554, 868196, 885684, 865641, 885783, 865687, 885568, 885345, 868327, 885198, 865772, 1157787, 1214692, 885599, 885209, 865743, 885207, 865741, 1160298, 868375, 885557, 885290, 868326, 868537, 865541, 868418, 868482, 885882, 865343, 885859, 885437, 868672, 868186, 865364, 885754, 885544, 885894, 885591, 868287, 1157828, 1217118, 1214597, 868164, 865052, 865155, 868162, 865648, 885424, 868830, 868257, 868172, 868284, 1214648, 868249, 1158224, 868381, 1217122, 868170, 865419, 885390, 865261, 1217140, 868361, 868836, 865542, 868728, 1160276, 1214616, 885833, 885485, 1157808, 1214671, 865214, 885857, 865178, 868915, 1157823, 865374, 865528, 865725, 868500, 885143, 885442, 868404, 885420, 1160321, 865166, 1215081, 1160267, 885116, 865090, 885661, 868765, 868417, 1160323, 885140, 865303, 865099, 865037, 885649, 868742, 868304, 865341, 885750, 865769, 865147, 865580, 865106, 865140, 885377, 1214599, 868837, 1215024, 1214632, 885248, 885455, 865234, 868839, 885545, 865663, 1217111, 865430, 868770, 865184, 1215034, 885889, 865787, 865483, 1158227, 885471, 868428, 865216, 868655, 885647, 1157839, 1217125, 1160275, 868476, 1217139, 885154, 885851, 1157843, 868637, 885312, 1158207, 1157831, 868265, 865417, 868887, 885876, 868195]","{'PRP': 0.07116454729842464, 'of': 0.06480440322485288, 'VB': 0.05706252471507717, 'sentiment': 0.05390930276449596, 'IN': 0.04567033909223435, 'NN': 0.042603778796881014, 'DT': 0.03728218042686972, 'NNS': 0.03566063457772779, 'to': 0.03510642176593004, 'have': 0.029663843706564944}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1078378, 1087576]","[1157805, 1160317, 865272, 1158261, 865537, 1157809, 885444, 885268, 865371, 868646, 885359, 868375, 865680, 885135, 865544, 885858, 885292, 865236, 868471, 1158191, 885498, 1158181, 1214620, 885717, 885529, 1214643, 868379, 1215008, 865154, 865322, 885182, 868487, 868292, 868538, 868181, 868664, 1157815, 868552, 868598, 868545, 865795, 885588, 865784, 865639, 868720, 1214677, 868360, 1160293, 885685, 885373, 885705, 868765, 865137, 868827, 885647, 865662, 865532, 868285, 1158239, 868505, 865144, 885746, 1157832, 885170, 1160349, 885234, 885676, 865129, 1214663, 1157854, 885157, 865414, 885480, 1158218, 865558, 1217145, 885706, 885827, 868187, 885196, 868513, 865761, 865253, 868845, 1217158, 865175, 868474, 868336, 865078, 885894, 1214630, 868242, 865441, 1158236, 865099, 868412, 1157817, 865090, 865431, 865505, 865672, 885820, 885715, 865187, 1157857, 885206, 865735, 865528, 865215, 865794, 865752, 865402, 885341, 885582, 868930, 868748, 865471, 865649, 885515, 868856, 865071, 865254, 868674, 868407, 885288, 865050, 868536, 865436, 865347, 868918, 865314, 885227, 1158256, 1214602, 868499, 868771, 865522, 865667, 868215, 865082, 865625, 1160298, 1217196, 885349, 885287, 868419, 885841, 885321, 885788, 885104, 1158230, 865630, 885455, 865186, 865103, 1215085, 1157869, 865697, 1214601, 885716, 1215016, 885301, 865525, 865104, 885893, 1160355, 1217135, 885652, 868326, 885310, 868731, 868708, 868796, 868158, 885713, 885752, 1217183, 865648, 1214599, 865710, 865541, 865503, 885430, 885330, 865085, 885181, 1215069, 885184, 1160322, 1215051, 868208, 865136]","{'PRP': 0.08643264408039672, 'of': 0.07549337905583486, 'sentiment': 0.06653718779723797, 'NN': 0.04770736068227589, 'VB': 0.04584416468355721, 'DT': 0.03920343817848771, 'IN': 0.037954896006788016, 'which': 0.031947778683655254, 'RB': 0.0313016035616603, 'NNS': 0.030659251916238688}"
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[1074448, 1087511, 1242987]","[865095, 868769, 868184, 885760, 865648, 1160320, 865136, 868883, 885740, 865585, 868711, 885456, 1160264, 1157799, 885200, 865569, 865583, 868202, 868425, 868825, 865247, 1217184, 865507, 1215027, 1160344, 865202, 885287, 868675, 868370, 865774, 868695, 885399, 1215015, 865210, 868728, 868372, 885340, 865733, 868278, 865153, 1214654, 885240, 868511, 885766, 868897, 885400, 868704, 1157831, 865290, 868751, 865132, 865077, 868412, 1160265, 885539, 868735, 865331, 1217185, 868193, 868445, 885555, 865625, 1160262, 885362, 865025, 865361, 885302, 865048, 868646, 885679, 868544, 865193, 1214640, 865587, 1217126, 865591, 885188, 865297, 865448, 885510, 865552, 1214628, 885596, 865272, 868456, 868864, 868547, 868868, 885725, 868259, 868654, 868571, 865035, 868765, 885710, 868605, 868545, 885624, 868442, 868737, 865188, 868760, 868292, 1214993, 865683, 885663, 885715, 1214988, 865152, 865293, 1158240, 868775, 1215074, 868340, 868183, 1157807, 865426, 1158257, 865777, 885180, 868813, 1214656, 1217164, 865216, 885300, 885864, 885212, 868899, 885832, 1160339, 1217147, 865183, 1214678, 1214653, 1217141, 1214633, 1217112, 865351, 1214679, 868325, 868285, 868803, 868574, 885386, 1217179, 885267, 885870, 885230, 868501, 865532, 865208, 865255, 885371, 865759, 868693, 1214666, 868484, 885324, 1160261, 1217187, 868212, 865076, 885632, 885660, 885798, 1214997, 885747, 865265, 868203, 868821, 885418, 885470, 865547, 1214647, 1214621, 1214595, 865716, 868781, 865311, 1160295, 865266, 865332, 1160298, 885486, 868433, 885884, 865575, 865767, 885723]","{'PRP': 0.08315733977740684, 'of': 0.08012111074408511, 'sentiment': 0.06377278830569429, 'NN': 0.06108230289386982, 'VB': 0.03995825229909735, 'IN': 0.039260872663889876, 'i': 0.03448084612324749, 'DT': 0.03331103328866297, 'which': 0.032215078852937916, 'NNS': 0.03145642067576754}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1075471],"[865508, 885346, 868734, 865705, 885476, 1160314, 865658, 1217147, 868618, 868821, 885808, 868163, 868664, 1214672, 868541, 868533, 885145, 868910, 868457, 865713, 885800, 865130, 885560, 868700, 868769, 865116, 865301, 865394, 865475, 885689, 868399, 865254, 868635, 868703, 885780, 868195, 865355, 1214615, 885610, 865657, 1215060, 885166, 885452, 865810, 865597, 885337, 865049, 885479, 885832, 868603, 868904, 865327, 1217171, 885457, 865178, 865231, 865635, 868919, 865527, 1157854, 868707, 1158199, 885881, 868532, 885797, 885193, 1157820, 865805, 1158241, 868386, 885648, 868471, 865069, 865535, 1158185, 885215, 865486, 885461, 865426, 1158232, 1215008, 1217200, 885161, 1158217, 868743, 885806, 865654, 885168, 1158244, 885611, 865500, 868392, 885421, 885893, 868799, 865544, 1215023, 1158237, 885743, 865383, 868408, 868829, 865414, 868871, 865726, 865233, 1217202, 868526, 885210, 885714, 868623, 865306, 868470, 885141, 868538, 865343, 1217193, 885234, 868812, 885525, 1157821, 868665, 868264, 865404, 865567, 868850, 885273, 865017, 885739, 1157851, 865541, 865289, 865319, 885284, 1160339, 885462, 885848, 865522, 1160267, 865636, 1160322, 885266, 885184, 868794, 865700, 865413, 885533, 868647, 885353, 1157804, 868263, 865070, 1157826, 885511, 885789, 868771, 868251, 868775, 865338, 868300, 885654, 868523, 865755, 1217124, 865102, 865591, 868434, 1217195, 865276, 1214631, 868463, 865364, 885873, 885657, 868662, 868634, 885187, 868393, 865347, 868337, 868712, 865358, 885313, 1160327, 868717]","{'of': 0.08257325838096342, 'sentiment': 0.06960945554933134, 'PRP': 0.06158745454036794, 'NN': 0.05544054808647372, 'VB': 0.04609854349544531, 'IN': 0.043260361519251556, 'the': 0.03339777885853918, 'DT': 0.03304635857908632, 'mean_sen_len': 0.029279446114380218, 'which': 0.02795638409805642}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1071908, 1077584, 835565]","[1158204, 865222, 865795, 885574, 865209, 865729, 1217137, 868588, 868331, 885591, 1157845, 865079, 865234, 868272, 885663, 868509, 865091, 885323, 885158, 865473, 865518, 868322, 868432, 1160342, 868769, 865573, 1158228, 1217122, 868813, 865574, 1215060, 885793, 868798, 865204, 868342, 885186, 885422, 868566, 868360, 1158191, 885303, 868315, 1160344, 868737, 885859, 1160264, 865158, 868782, 865488, 868267, 885328, 1158239, 1217157, 885488, 868256, 868692, 885270, 885320, 868709, 865293, 865450, 1157849, 868366, 868476, 1160319, 1217158, 868506, 865462, 885546, 868295, 885832, 1215084, 1214603, 885885, 865405, 1215041, 1158210, 1214606, 1157864, 868650, 865810, 865449, 868828, 868678, 868822, 865102, 885470, 865445, 865567, 868398, 865228, 868738, 865727, 885760, 1214646, 868659, 885359, 1157881, 885827, 885667, 885640, 868597, 1214682, 868336, 1157839, 868479, 865566, 885456, 868768, 885555, 868447, 865036, 885286, 885584, 885304, 1215064, 868735, 885882, 885287, 868599, 868793, 868854, 885533, 868679, 885210, 868860, 868318, 868895, 885253, 868577, 885550, 868898, 865062, 868241, 865225, 1160289, 865016, 868625, 868733, 868647, 865139, 885871, 865647, 885336, 868237, 885726, 865604, 868234, 885204, 868542, 865447, 868565, 885769, 1217147, 868225, 865677, 868807, 885524, 865274, 885646, 868818, 868564, 885464, 868371, 865807, 865400, 865284, 1160354, 885713, 868839, 868263, 865332, 868901, 868228, 868390, 868619, 865298, 868829, 868778, 868216, 865339, 885668, 868193, 1158194, 865774, 865563, 868406, 865435, 885659, 868356, 868670, 868438]","{'PRP': 0.07339229521806508, 'of': 0.061700972793730845, 'sentiment': 0.06057783859577276, 'VB': 0.05680789790920414, 'NN': 0.05248247449730281, 'have': 0.04428799505148948, 'to': 0.03747118153486267, 'which': 0.03630773959118544, 'IN': 0.034438543280030195, 'DT': 0.03023939357406829}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1086851, 1076884, 1084961]","[868779, 1158222, 885457, 1215062, 885750, 865235, 868203, 865204, 885571, 885310, 868796, 885558, 865743, 885870, 885611, 1157816, 868710, 865192, 868644, 865116, 865698, 1217203, 1157815, 865456, 868512, 885449, 885360, 1215083, 865501, 865701, 868317, 865429, 865278, 865160, 885740, 885840, 865199, 868603, 865175, 865099, 865693, 865284, 868262, 865740, 868425, 1214624, 865026, 868608, 868585, 865337, 885809, 865304, 865675, 1160286, 885230, 1217156, 865063, 1217188, 868807, 865369, 868942, 885806, 885847, 1158255, 885182, 885317, 868240, 1215075, 885660, 868523, 885834, 868324, 885801, 865191, 868773, 865403, 868401, 885170, 865702, 865780, 1215022, 865062, 1214691, 885259, 1160288, 1160280, 868689, 865503, 1158182, 868851, 865577, 1157821, 1160358, 865179, 865426, 868845, 868482, 1158195, 868398, 868320, 885193, 1157813, 868277, 1217170, 865779, 868170, 865423, 885105, 868501, 885578, 885619, 885290, 885487, 885414, 885111, 885472, 1215045, 868633, 885839, 865713, 868289, 865328, 868400, 885304, 885421, 865610, 865427, 868294, 885212, 868732, 868173, 885113, 1158202, 885539, 868175, 868212, 865775, 865023, 868421, 865725, 1215021, 885863, 885140, 885829, 865452, 885331, 868334, 885687, 868718, 865088, 885438, 885698, 1160271, 885529, 865057, 885260, 868252, 1157789, 868183, 868241, 885157, 885248, 885786, 1217149, 865371, 865221, 1217191, 885448, 885805, 865388, 1217195, 885413, 885445, 865549, 865410, 868590, 885779, 1214594, 865211, 1214601, 1217205, 1160343, 868462, 885149, 885533, 885368, 868318, 868621, 868911, 1214665, 865786, 865770]","{'sentiment': 0.07464440801550441, 'PRP': 0.06819452150891514, 'of': 0.061750387570770345, 'NN': 0.0471301435737584, 'VB': 0.046482915654042806, 'IN': 0.03878563931072844, 'DT': 0.038725508173112655, 'to': 0.03757281785757247, 'have': 0.036789120576054914, 'RB': 0.02405278366788612}"
0.515,0.3774868437941214,0.6288659793814433,0.515,0.67007,1,0.985,0.08490566037735849,0.75,0.045,"[1077163, 1243005, 1079034]","[868520, 885847, 1158221, 1158218, 1217111, 885653, 865026, 1214675, 868309, 865503, 885779, 865097, 868758, 865611, 1217188, 868509, 885225, 885437, 885603, 885684, 865770, 885524, 885864, 868569, 865124, 885156, 868703, 868907, 868217, 868256, 868890, 865065, 865098, 885470, 868308, 1157845, 865159, 868162, 868506, 885627, 1160340, 868391, 865164, 1158176, 885293, 885666, 865037, 868283, 868865, 885448, 885874, 885402, 865386, 885743, 868270, 1217167, 1158249, 1157874, 885590, 865576, 868919, 868823, 1215008, 868219, 868651, 865242, 865781, 865628, 868255, 885216, 1215050, 885370, 885224, 1157800, 1217193, 865465, 885547, 868893, 865491, 865699, 865433, 868712, 885778, 865802, 868894, 885860, 1214611, 865703, 868728, 885388, 1157832, 865389, 868195, 865420, 868881, 1217184, 1214636, 885183, 865536, 868169, 885175, 868233, 885722, 868694, 868626, 865238, 865138, 865482, 885489, 868198, 1217196, 885245, 885681, 868357, 1160318, 885511, 865363, 865318, 885145, 865031, 885440, 865604, 1160343, 1217136, 868331, 1214692, 1215070, 1158251, 885771, 1214652, 865801, 865356, 868591, 1158264, 1160265, 868175, 865265, 885142, 885753, 885580, 868897, 868212, 865563, 885508, 1157809, 865750, 885867, 865222, 868787, 868284, 865042, 865745, 868574, 865459, 885462, 885176, 868160, 885532, 868666, 885616, 868516, 868887, 865287, 1160331, 868827, 865119, 868588, 885724, 868599, 885877, 1158241, 868188, 865518, 885267, 1158208, 868702, 885746, 868639, 865508, 885624, 868883, 868267, 885433, 868313, 885464, 885585, 865743, 1214995, 1157852, 885842, 868511]","{'PRP': 0.07511896027019363, 'of': 0.06674492866229377, 'VB': 0.06444347355028303, 'sentiment': 0.06267099409898223, 'DT': 0.04161962872160694, 'NN': 0.03631950312329728, 'NNS': 0.03300097261287994, 'IN': 0.03190963113181765, 'which': 0.029431575614646793, 'to': 0.02926843612304104}"
0.535,0.4136006809798543,0.7036067481093659,0.535,0.68041,1,0.99,0.14678899082568808,0.8888888888888888,0.08,"[1073308, 1079722]","[865532, 865157, 865547, 865597, 1160270, 885837, 868337, 868724, 868545, 868524, 865767, 865625, 885452, 865761, 1158182, 868225, 885204, 865018, 868813, 868820, 1158201, 885275, 885104, 865345, 885692, 865696, 868291, 868645, 1158173, 1157875, 868597, 885871, 865176, 865071, 885545, 1158209, 868689, 868559, 1157802, 885850, 885254, 1160271, 1158191, 868781, 865262, 885856, 885294, 885193, 868262, 865256, 885644, 1215017, 868467, 1158254, 885324, 885809, 868743, 885716, 885595, 885273, 865243, 1158205, 1214607, 1160294, 865764, 885293, 885583, 868508, 885492, 868744, 868749, 868860, 868378, 868251, 865302, 865800, 1158211, 868168, 1157790, 885618, 865695, 865420, 865469, 865281, 865168, 1160268, 868700, 885615, 865667, 865085, 1215058, 868623, 865661, 1157814, 865204, 1214661, 865389, 1160277, 885802, 865217, 1214596, 868286, 1217187, 865227, 868576, 1160266, 1158251, 885749, 885857, 865701, 1160351, 868780, 865725, 865508, 868266, 885302, 865050, 1214646, 865165, 1215047, 885707, 1214624, 865240, 1158189, 1160279, 885898, 885852, 868685, 868701, 868546, 865719, 885231, 865364, 885320, 1157844, 1217167, 868850, 885356, 865348, 885645, 865290, 868267, 885738, 885425, 868590, 865073, 885210, 885568, 885845, 1215016, 865207, 865356, 885555, 885901, 1160292, 868671, 1157846, 885349, 865271, 865489, 1158244, 865306, 885870, 885690, 1214620, 885813, 865359, 1215046, 1215079, 885828, 885336, 868831, 1214988, 1158177, 868721, 885860, 868663, 1157869, 865191, 868643, 885413, 865137, 868740, 865582]","{'PRP': 0.07863798870360933, 'of': 0.07167860552039494, 'NN': 0.05091480592109358, 'DT': 0.0479141688945885, 'VB': 0.04717929994298722, 'sentiment': 0.046214259319721465, 'IN': 0.039043289613888504, 'RB': 0.03545880874268869, 'have': 0.03306779737984045, 'i': 0.03300315664831734}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[865084, 885117, 885247, 1214594, 1214618, 868504, 865583, 868767, 865649, 885601, 885372, 865785, 865301, 1217173, 865199, 885534, 885762, 865350, 885167, 868189, 868363, 885699, 885652, 868905, 885428, 885404, 865438, 868834, 865447, 1215035, 865715, 868731, 1214687, 868748, 1214989, 865608, 885190, 865334, 865582, 1160313, 868663, 868404, 865020, 1157855, 865060, 865707, 1157834, 885291, 885693, 885734, 868710, 885120, 885478, 868175, 885122, 868378, 865455, 868292, 865528, 1158173, 865138, 1158208, 885350, 865113, 1158233, 868608, 865706, 1160316, 868575, 865614, 885352, 868525, 1214680, 868502, 868902, 868512, 868780, 865150, 865226, 885228, 868726, 1160304, 885860, 885259, 865446, 865473, 1160308, 868180, 868621, 865810, 868911, 865744, 1215081, 868709, 885397, 865538, 885136, 865497, 865396, 868240, 885134, 865796, 1214692, 1160342, 868385, 868755, 1160268, 865676, 885232, 885714, 865645, 868507, 865687, 865787, 1215086, 885568, 868886, 868442, 865812, 868397, 865107, 868734, 865239, 868161, 865805, 885312, 868803, 865689, 868518, 885156, 868712, 865478, 865727, 885770, 868511, 865621, 868479, 865159, 868739, 885471, 868594, 868775, 865548, 865139, 865380, 868440, 865296, 885720, 865155, 865437, 1215048, 885152, 885541, 868590, 1158263, 868650, 868918, 885611, 1157827, 885299, 1157786, 1217176, 885252, 868821, 865738, 868288, 885849, 1158190, 885359, 885481, 885768, 868765, 865456, 865146, 868700, 865256, 868618, 868609, 885755, 868916, 865465, 868169, 865032, 865354, 1214670, 1214640, 868537, 885250, 885388, 885765, 885240, 885224, 865134, 868837, 885616, 868342, 865271]","{'of': 0.07626368658008403, 'PRP': 0.07071266596248763, 'sentiment': 0.06486606125768653, 'NN': 0.05477802290169023, 'DT': 0.05236383778696748, 'IN': 0.043730572408698175, 'VB': 0.04310358952525964, 'RB': 0.03588023433759064, 'have': 0.03410096080434697, 'the': 0.02865143302998547}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[836030, 1243975, 1081059]","[885443, 885602, 865675, 1157843, 1217167, 868375, 868938, 868821, 865394, 865482, 885774, 868599, 1214602, 1214620, 865285, 1214606, 865265, 868552, 885269, 885319, 865225, 865234, 868925, 868378, 1160331, 1160275, 868396, 865218, 885872, 865445, 865683, 868633, 865099, 868841, 1215022, 868239, 865057, 885150, 1157871, 885373, 868719, 1160309, 865089, 865777, 885453, 1160312, 868673, 1160263, 1214601, 1214650, 865573, 1157829, 885488, 885723, 885300, 865332, 868803, 865122, 885822, 1214692, 868522, 1158229, 885870, 865662, 885400, 865513, 885655, 865427, 868264, 865552, 1215054, 865521, 868209, 865213, 865033, 868556, 865293, 885779, 868884, 868459, 1217178, 885354, 885194, 865054, 885317, 885843, 865488, 885454, 865405, 868797, 865107, 1217180, 1215049, 885632, 885549, 865112, 885415, 1215013, 865176, 865377, 1217166, 868322, 1214641, 868876, 868825, 885367, 1214678, 865690, 885470, 885154, 885109, 868168, 868165, 868408, 885771, 868941, 865021, 868333, 865256, 885395, 868767, 865390, 868752, 885750, 865479, 885768, 1215060, 885562, 865780, 1214669, 1214685, 865782, 868588, 885530, 885529, 885680, 885563, 885457, 885423, 1158236, 885480, 1217160, 865031, 868700, 868480, 1158221, 885626, 865727, 865562, 885743, 868534, 868621, 885224, 885700, 868548, 865211, 885290, 868732, 885777, 865546, 868817, 868728, 885181, 868176, 1217155, 868753, 868445, 868826, 885333, 885446, 868726, 1214636, 885387, 1160358, 865049, 885241, 868285, 1158226, 865512, 865352, 868917, 1160344, 868169, 885545, 865810, 885466, 865048, 1158254, 868512, 865336, 885486, 868247]","{'PRP': 0.07816072144238455, 'of': 0.06995668618910063, 'sentiment': 0.05979304408635468, 'NN': 0.057610636077075394, 'VB': 0.0507378839968684, 'IN': 0.04273208069881242, 'DT': 0.03708319304976291, 'NNS': 0.03641563987541733, 'to': 0.03383649717434301, 'RB': 0.03161308091768737}"
0.5175,0.37881701655146893,0.6635896237438655,0.5175,0.67233,1,0.99,0.08530805687203792,0.8181818181818182,0.045,"[1243971, 1244538]","[865279, 1217119, 1217193, 865561, 868481, 865087, 1158210, 865084, 1215038, 885594, 865235, 865529, 885191, 868345, 865510, 865539, 868809, 1217159, 885413, 885556, 865531, 865629, 865094, 885441, 885548, 885823, 1215060, 885679, 868784, 885459, 868788, 1215058, 868680, 1158244, 885555, 885232, 868734, 1157792, 1215033, 885611, 865396, 865571, 865337, 1217147, 885581, 868884, 868620, 1160314, 865073, 1214621, 1160263, 865590, 885596, 885875, 865025, 865689, 865354, 865754, 865584, 885134, 885741, 868218, 885356, 885762, 1158255, 865362, 865018, 1157863, 865795, 865783, 885504, 885723, 868187, 885782, 868196, 865454, 865328, 865648, 868592, 865436, 868830, 865444, 885760, 865492, 885436, 1215044, 868630, 885314, 885500, 1215080, 1157821, 885813, 1215072, 865617, 865201, 885456, 1157799, 1160264, 868178, 865653, 865410, 865714, 885602, 868880, 865253, 865372, 865468, 885817, 868801, 868257, 868833, 865048, 885224, 865046, 885600, 885379, 865099, 1217134, 868477, 865164, 865799, 865127, 885811, 1214654, 885346, 868602, 868272, 1214685, 885195, 868576, 885345, 885291, 885803, 868219, 868442, 1157797, 868671, 885786, 865507, 1214598, 1157862, 885508, 868821, 885790, 885131, 868360, 865437, 885887, 865701, 885466, 865405, 868227, 1215050, 865429, 865556, 1217120, 865702, 868283, 1214664, 868210, 868547, 885670, 868637, 868493, 885615, 1215016, 868472, 1214651, 868181, 865620, 885653, 1217204, 885833, 865344, 865032, 868202, 885589, 865524, 865104, 868354, 885448, 865713, 1158257, 868891, 885728, 868572, 868327, 865316, 1157807, 865071, 868710]","{'of': 0.08083918063419075, 'PRP': 0.06810210304953951, 'NN': 0.059707756243850205, 'sentiment': 0.05205948355436334, 'VB': 0.0458937384877198, 'DT': 0.03906050991523688, 'IN': 0.038057091528149706, 'i': 0.03624760739559907, 'RB': 0.03417625463920898, 'which': 0.03166357454688999}"
