accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1110082, 1113102]","[1175733, 1010072, 1010106, 1175782, 1009680, 1232736, 1009614, 1010111, 1009737, 1009878, 1009667, 1009735, 1010031, 1010235, 1010094, 1010321, 1009661, 1009854, 1010297, 1009942, 1009869, 1009803, 1009659, 1009752, 1009943, 1009837, 1010189, 1009649, 1009755, 1009576, 1010324, 1009695, 1010205, 1010116, 1010183, 1010042, 1232745, 1232727, 1010004, 1232724, 1009592, 1009662, 1009931, 1010073, 1175796, 1232718, 1009780, 1009785, 1232708, 1232678, 1009858, 1010066, 1009603, 1009682, 1175734, 1009864, 1010000, 1009751, 1009988, 1175778, 1009773, 1175726, 1232666, 1010139, 1009563, 1175736, 1175794, 1175780, 1010209, 1009637, 1010243, 1175732, 1175744, 1009749, 1010267, 1010343, 1010194, 1010354, 1009828, 1010313, 1009923, 1009866, 1009938, 1010289, 1009935, 1009955, 1010086, 1010164, 1009579, 1009929, 1232664, 1010001, 1232688, 1175724, 1175723, 1232669, 1010240, 1009726, 1009706, 1009941, 1009729, 1009936, 1010278, 1010020, 1175766, 1010332, 1009893, 1010102, 1009912, 1009826, 1175735, 1009868, 1009598, 1009701, 1009879, 1009880, 1009885, 1010271, 1009583, 1010065, 1232660, 1009799, 1010089, 1232652, 1009832, 1010250, 1009718, 1010009, 1009877, 1010251, 1010120, 1175752, 1009951, 1010277, 1009715, 1009971, 1009906, 1010212, 1010107, 1175812, 1009744, 1010255, 1010335, 1009986, 1009947, 1009908, 1009567, 1010218, 1009881, 1175785, 1009610, 1010154, 1009959, 1009733, 1175815, 1175769, 1010306, 1009830, 1009967, 1175747, 1232657, 1010152, 1175748, 1009932, 1010012, 1009903, 1009883, 1175781, 1009767, 1010224, 1010008, 1175793, 1009573, 1010292, 1175774, 1009873, 1009604, 1009789, 1010057, 1010027, 1010105, 1010239, 1009754, 1009570, 1009717, 1010201, 1009725, 1009974]","{'of': 0.07081301064457773, 'PRP': 0.06932604604012796, 'VB': 0.06159782176135357, 'NN': 0.05813492942098631, 'IN': 0.048012579045467484, 'DT': 0.046339398081955654, 'sentiment': 0.040696908809569464, 'to': 0.036532394080688535, 'the': 0.0337987935480814, 'have': 0.03076016412662907}"
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1115654, 1114590]","[1009867, 1232738, 1009917, 1009889, 1175784, 1175780, 1009668, 1009584, 1009699, 1009612, 1009573, 1175758, 1009997, 1009713, 1009671, 1009872, 1009778, 1010113, 1009792, 1009838, 1009848, 1175794, 1009602, 1009933, 1009835, 1232662, 1010172, 1232685, 1009789, 1010058, 1009640, 1009941, 1009860, 1010346, 1009912, 1009772, 1010068, 1010009, 1009842, 1175782, 1010224, 1232711, 1009562, 1175747, 1010240, 1232745, 1009976, 1010103, 1010235, 1009788, 1010175, 1009897, 1232722, 1010148, 1009827, 1009741, 1010222, 1232717, 1175786, 1009844, 1010187, 1010191, 1175818, 1175799, 1009880, 1009750, 1010081, 1010209, 1009834, 1010049, 1009610, 1010199, 1232748, 1010234, 1175819, 1010281, 1175748, 1009950, 1009748, 1010326, 1009907, 1232680, 1009733, 1009674, 1232691, 1232730, 1009675, 1009980, 1010317, 1010276, 1010157, 1009784, 1010029, 1009631, 1010158, 1009641, 1009628, 1232699, 1009971, 1009992, 1009975, 1175772, 1232703, 1009620, 1010163, 1009940, 1009740, 1010044, 1009646, 1009914, 1009978, 1009756, 1175756, 1010318, 1175722, 1010289, 1009825, 1232683, 1009652, 1009574, 1010284, 1010108, 1009876, 1010045, 1232713, 1232676, 1009918, 1009956, 1010262, 1009769, 1010280, 1009619, 1009589, 1009959, 1175766, 1009983, 1010256, 1009862, 1009774, 1009719, 1232719, 1009958, 1175805, 1010077, 1009578, 1009861, 1009793, 1010292, 1232729, 1175787, 1009828, 1010350, 1010192, 1009886, 1009927, 1010321, 1009582, 1010118, 1009935, 1232674, 1009811, 1009988, 1232698, 1175753, 1009858, 1010298, 1009892, 1009667, 1010319, 1010335, 1010002, 1175735, 1009922, 1009743, 1009805, 1175751, 1232715, 1010131, 1175721, 1010104, 1010112, 1009635, 1009815, 1232671, 1009754, 1010237, 1232718, 1010073]","{'PRP': 0.07923761980677294, 'of': 0.07891956882086631, 'sentiment': 0.0643787009157433, 'NN': 0.06435379821900472, 'VB': 0.05545994477735544, 'DT': 0.04294067515346569, 'IN': 0.03788514024122478, 'i': 0.031744982208535936, 'RB': 0.03146091464902258, 'the': 0.0275708122066976}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1104447, 1203857, 1107992]","[1010100, 1010307, 1009590, 1232714, 1009654, 1010310, 1010054, 1010242, 1009811, 1009696, 1010204, 1009744, 1009760, 1010232, 1009567, 1010074, 1010203, 1010287, 1009726, 1010116, 1009603, 1010082, 1010108, 1175752, 1175789, 1009559, 1010290, 1009862, 1232687, 1009914, 1010208, 1232661, 1175805, 1010280, 1009681, 1010305, 1010250, 1009621, 1175757, 1009806, 1009789, 1010321, 1010034, 1010190, 1175817, 1009895, 1009736, 1010343, 1010275, 1010017, 1175753, 1175732, 1010327, 1009605, 1009713, 1010342, 1009876, 1009950, 1010213, 1009822, 1010169, 1009571, 1010162, 1009753, 1009878, 1009635, 1175792, 1010177, 1009679, 1009620, 1009597, 1232693, 1010161, 1009615, 1009712, 1009576, 1010090, 1010205, 1009906, 1175730, 1010226, 1232692, 1009850, 1010091, 1009857, 1009767, 1009830, 1009773, 1009823, 1009943, 1175777, 1232728, 1232708, 1175809, 1009963, 1009979, 1232656, 1010058, 1232668, 1009587, 1010192, 1232739, 1232730, 1009796, 1009639, 1009666, 1232683, 1009816, 1010114, 1175760, 1009608, 1232696, 1009772, 1009663, 1175738, 1009613, 1009905, 1010301, 1009617, 1009978, 1010026, 1009936, 1175781, 1175736, 1175808, 1010209, 1009837, 1010223, 1010279, 1009807, 1175774, 1010288, 1010099, 1009802, 1009810, 1009805, 1009780, 1232671, 1010325, 1009708, 1010329, 1009693, 1232702, 1009676, 1010148, 1009600, 1009797, 1010051, 1175749, 1009665, 1232734, 1009725, 1009887, 1232703, 1010238, 1009892, 1010346, 1009924, 1010143, 1009820, 1175806, 1009818, 1010266, 1232691, 1175747, 1010271, 1175813, 1009700, 1009894, 1175773, 1009819, 1009992, 1232673, 1009754, 1010278, 1232658, 1010121, 1009756, 1010243, 1009966, 1009622, 1010334, 1175784, 1232738, 1010065, 1009765, 1010168, 1232709, 1009826, 1009812, 1010014, 1010041, 1010186, 1175728, 1010299, 1009716]","{'PRP': 0.0816722416035706, 'of': 0.06602820348307589, 'VB': 0.06205627354280028, 'NN': 0.051420385490282466, 'sentiment': 0.05136364699177131, 'IN': 0.04060594456142035, 'NNS': 0.03911422550741634, 'RB': 0.038282463206983745, 'to': 0.03805032956688281, 'DT': 0.0358808387607675}"
0.53,0.4072953119581324,0.6745200698080279,0.53,0.67698,1,0.985,0.13761467889908258,0.8333333333333334,0.075,"[1114190, 1204469, 1128327]","[1009958, 1009757, 1232691, 1009889, 1009953, 1175735, 1010337, 1009701, 1232701, 1175748, 1010315, 1232735, 1232693, 1175811, 1175744, 1010199, 1009933, 1232710, 1010295, 1010271, 1010092, 1009927, 1010286, 1175785, 1009867, 1010268, 1009885, 1009703, 1009693, 1232685, 1009649, 1010179, 1009659, 1009865, 1009569, 1010355, 1175783, 1009861, 1010033, 1010285, 1009671, 1009793, 1175792, 1009616, 1009942, 1010309, 1009740, 1232713, 1010219, 1009842, 1232669, 1010306, 1010308, 1010201, 1009561, 1009955, 1009928, 1010349, 1175800, 1009971, 1009815, 1009828, 1010144, 1010307, 1009984, 1010228, 1010332, 1009734, 1009654, 1010111, 1010029, 1010348, 1010047, 1010020, 1175789, 1009699, 1010022, 1010055, 1010169, 1009682, 1009932, 1009563, 1009818, 1232676, 1010273, 1009989, 1009890, 1010232, 1009918, 1010280, 1009935, 1009868, 1009978, 1232747, 1232687, 1009596, 1009612, 1009617, 1009876, 1175807, 1010248, 1010017, 1010311, 1010215, 1009695, 1009621, 1009800, 1009794, 1232718, 1009943, 1009805, 1010043, 1010283, 1010202, 1009655, 1010187, 1175734, 1009667, 1232663, 1010094, 1010172, 1009739, 1232743, 1009881, 1010317, 1009849, 1010024, 1009789, 1232652, 1009819, 1010031, 1009992, 1009619, 1010137, 1010064, 1009719, 1009824, 1009870, 1175768, 1009707, 1009591, 1010152, 1010180, 1010044, 1009878, 1010235, 1010072, 1009733, 1232690, 1009704, 1009713, 1175790, 1010150, 1009784, 1232711, 1175731, 1010090, 1009573, 1010255, 1010354, 1009902, 1009962, 1009846, 1232698, 1010116, 1175751, 1009786, 1010045, 1232689, 1009593, 1009968, 1175767, 1175795, 1010141, 1009781, 1010004, 1175812, 1010103, 1009874, 1010059, 1009570, 1010191, 1009614, 1010356, 1009829]","{'PRP': 0.07435909094468353, 'of': 0.06657314975762986, 'sentiment': 0.065824908180409, 'VB': 0.061252963773140295, 'NN': 0.05035957848689599, 'IN': 0.048745730301864985, 'have': 0.04054094364268379, 'to': 0.036920551452264555, 'DT': 0.034051803016934744, 'i': 0.029225434672342752}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1131708, 1131122]","[1009644, 1009908, 1009856, 1010104, 1232653, 1009641, 1009847, 1010344, 1175784, 1010010, 1009578, 1232666, 1010349, 1010288, 1010164, 1010155, 1010228, 1010304, 1010016, 1009909, 1010220, 1009820, 1009782, 1009886, 1009632, 1175791, 1010333, 1232692, 1009659, 1010045, 1010173, 1009772, 1010123, 1232733, 1009834, 1009961, 1009561, 1232749, 1009760, 1175746, 1009617, 1009974, 1010159, 1010309, 1175806, 1010008, 1009921, 1009775, 1009771, 1009774, 1009595, 1010305, 1009652, 1175768, 1009955, 1175767, 1009793, 1009937, 1232726, 1010265, 1232732, 1010062, 1009631, 1010023, 1009821, 1009574, 1009990, 1009582, 1009749, 1009931, 1010002, 1010215, 1009698, 1010089, 1232704, 1009680, 1010221, 1232675, 1009670, 1009762, 1010178, 1175737, 1010129, 1009983, 1009754, 1175814, 1010142, 1232696, 1175800, 1009732, 1010144, 1175734, 1010131, 1009869, 1232698, 1010093, 1010151, 1010268, 1010262, 1009823, 1009656, 1009592, 1009602, 1010079, 1009858, 1010040, 1009711, 1010069, 1232736, 1009655, 1009984, 1009654, 1010303, 1010109, 1009657, 1010299, 1009679, 1009935, 1010174, 1010113, 1010283, 1009920, 1010149, 1175735, 1175809, 1010091, 1175745, 1175769, 1010170, 1009973, 1175795, 1009802, 1010334, 1009781, 1009767, 1232723, 1232660, 1009686, 1010306, 1232744, 1009898, 1010031, 1010290, 1009861, 1010141, 1232711, 1009843, 1010191, 1175782, 1175731, 1009606, 1009997, 1009700, 1175747, 1009830, 1232659, 1232676, 1232694, 1009947, 1009832, 1009736, 1175811, 1009950, 1009819, 1232734, 1175792, 1010161, 1010211, 1232679, 1009609, 1009962, 1010296, 1010049, 1009597, 1009799, 1010088, 1009956, 1009789, 1010058, 1009566, 1010314, 1009788, 1009570, 1175776, 1010193, 1009669, 1010019, 1010102, 1232712, 1010287, 1010278, 1175756, 1009907]","{'sentiment': 0.0737360187768195, 'PRP': 0.07165486228253984, 'of': 0.0559641096998156, 'VB': 0.05593936468836318, 'NN': 0.0523264786538079, 'DT': 0.04389258127979842, 'to': 0.04370361973134721, 'IN': 0.03775706444973039, 'the': 0.03576996732741618, 'have': 0.033351540555237855}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1107637, 1134873]","[1010272, 1009987, 1009788, 1009830, 1009988, 1232688, 1010065, 1232679, 1009650, 1175816, 1010028, 1009636, 1232664, 1010314, 1009992, 1009768, 1009771, 1010289, 1010224, 1009574, 1232740, 1009720, 1010291, 1010216, 1010114, 1010072, 1175772, 1009642, 1009590, 1009658, 1010305, 1010332, 1010245, 1010298, 1010330, 1009683, 1010179, 1010136, 1175735, 1009934, 1232743, 1232699, 1010296, 1009600, 1009604, 1009728, 1010238, 1232724, 1009633, 1010106, 1009802, 1175734, 1232659, 1010057, 1009619, 1010124, 1010123, 1010019, 1010337, 1232721, 1009682, 1175802, 1010211, 1010200, 1232719, 1009751, 1010102, 1009790, 1232730, 1010221, 1010310, 1010259, 1175730, 1010174, 1009964, 1009824, 1175789, 1010048, 1009596, 1175739, 1010155, 1009573, 1232729, 1010215, 1010192, 1010344, 1010165, 1175744, 1009747, 1009671, 1010059, 1009843, 1009983, 1010089, 1010353, 1009951, 1009657, 1009646, 1009929, 1175780, 1232681, 1010080, 1010279, 1009826, 1010141, 1009871, 1010281, 1009653, 1232652, 1009839, 1010047, 1010302, 1009740, 1009846, 1175782, 1009953, 1010355, 1232722, 1009668, 1010038, 1010265, 1010003, 1009611, 1009911, 1232700, 1009713, 1010137, 1009795, 1010223, 1175775, 1175750, 1232714, 1010274, 1010257, 1010066, 1009765, 1009961, 1009933, 1009609, 1009615, 1175785, 1009736, 1175732, 1010277, 1009801, 1010237, 1010176, 1009949, 1010206, 1232733, 1010173, 1010055, 1232674, 1009809, 1009779, 1175723, 1009565, 1009851, 1010208, 1232658, 1010248, 1009722, 1232693, 1009997, 1232686, 1009582, 1175817, 1009884, 1010262, 1010290, 1010060, 1009578, 1009936, 1009612, 1009793, 1010111, 1010220, 1232725, 1010098, 1009965, 1175758, 1010117, 1009735, 1175737, 1009570, 1010115, 1009865, 1009579, 1009569, 1232663, 1010317, 1010205, 1010275, 1009702]","{'of': 0.07410192585867845, 'PRP': 0.0686155136835124, 'sentiment': 0.06811092669636908, 'NN': 0.05606923030169133, 'VB': 0.04808277892146779, 'to': 0.044773156022108934, 'IN': 0.042028343201013875, 'DT': 0.03729813280953421, 'mean_sen_len': 0.03415141552583452, 'the': 0.030165367885195152}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1107400, 1127582, 1129428]","[1009631, 1010097, 1010182, 1010179, 1010163, 1010269, 1010088, 1009907, 1010288, 1175756, 1175749, 1009811, 1175765, 1232747, 1010346, 1009802, 1010347, 1009853, 1175770, 1009575, 1232709, 1010285, 1009899, 1232722, 1009726, 1009618, 1009685, 1175789, 1009727, 1009982, 1010220, 1010082, 1009690, 1009865, 1009736, 1232731, 1009903, 1009739, 1009940, 1009730, 1009606, 1010107, 1009840, 1010099, 1010034, 1010173, 1175784, 1009623, 1010354, 1010324, 1175782, 1009699, 1010029, 1009836, 1010030, 1010153, 1010120, 1009663, 1175776, 1010326, 1009999, 1009837, 1009904, 1010271, 1010113, 1009832, 1010148, 1010150, 1010211, 1009869, 1009677, 1010009, 1009918, 1009835, 1010093, 1009946, 1010044, 1009608, 1232656, 1009563, 1010306, 1175730, 1010195, 1175786, 1009785, 1010327, 1010336, 1010239, 1010080, 1009788, 1232740, 1010300, 1009818, 1009664, 1009650, 1009746, 1009686, 1232661, 1010266, 1175811, 1009786, 1009896, 1009566, 1009768, 1010155, 1175758, 1009972, 1010055, 1010260, 1010333, 1010252, 1009702, 1009653, 1010280, 1010234, 1010297, 1009831, 1009985, 1009756, 1009676, 1232695, 1010109, 1010214, 1009799, 1009601, 1232730, 1009576, 1010000, 1009737, 1232659, 1010318, 1009963, 1009876, 1010193, 1010110, 1009924, 1009847, 1010191, 1009591, 1009844, 1009659, 1010185, 1232704, 1175741, 1175778, 1010047, 1010339, 1010139, 1009814, 1232710, 1010203, 1010073, 1009895, 1009689, 1010222, 1009572, 1232702, 1175808, 1010274, 1175774, 1010108, 1009986, 1009569, 1009675, 1175813, 1010263, 1010112, 1009947, 1009945, 1232693, 1232744, 1009866, 1009658, 1232725, 1009941, 1009906, 1010199, 1010255, 1009740, 1009926, 1009671, 1009679, 1009984, 1009800, 1010116, 1175800, 1009612, 1009980, 1009681, 1010028, 1009993, 1009767, 1009586, 1010259, 1175817, 1010254, 1009843, 1232707, 1009857]","{'PRP': 0.07784038042478715, 'of': 0.06754132752181596, 'VB': 0.06567637030585873, 'sentiment': 0.057734731139891506, 'NN': 0.050031674428625335, 'IN': 0.047818942556252714, 'have': 0.03712302303136051, 'the': 0.03276295295947752, 'to': 0.03092842281182134, 'mean_sen_len': 0.030521999503308615}"
0.565,0.4744948808553049,0.7089360334297653,0.565,0.69258,1,0.98,0.2564102564102564,0.8823529411764706,0.15,"[1121291, 1109595, 1121124, 1128316]","[1175785, 1009588, 1009679, 1010307, 1009768, 1175780, 1010024, 1010047, 1009751, 1010125, 1175732, 1009615, 1010244, 1232750, 1009901, 1010036, 1010130, 1009900, 1232710, 1009622, 1010140, 1232722, 1009958, 1009716, 1009668, 1175773, 1009895, 1232729, 1010248, 1009681, 1009912, 1010104, 1010279, 1010177, 1009862, 1010247, 1009827, 1009612, 1232735, 1009744, 1010187, 1010221, 1232715, 1010117, 1009640, 1175753, 1009671, 1009570, 1009617, 1009899, 1232667, 1010181, 1175754, 1009662, 1010058, 1009634, 1009632, 1009823, 1009980, 1010057, 1010078, 1010334, 1175812, 1010218, 1009884, 1175816, 1010350, 1009658, 1009879, 1010163, 1010063, 1175791, 1009790, 1009665, 1010336, 1175815, 1010099, 1010343, 1010201, 1010297, 1009826, 1009595, 1010029, 1009930, 1009726, 1232737, 1232654, 1009953, 1009578, 1010110, 1009635, 1009772, 1009931, 1175806, 1010306, 1009925, 1009870, 1009652, 1009937, 1010312, 1010132, 1009991, 1009908, 1010131, 1009782, 1010025, 1175768, 1009774, 1010098, 1175751, 1009598, 1009829, 1010238, 1010001, 1009686, 1010232, 1010285, 1175819, 1010296, 1010092, 1175774, 1010172, 1009990, 1009876, 1009715, 1009819, 1232689, 1009775, 1009565, 1010304, 1009844, 1232656, 1232688, 1010061, 1232668, 1010156, 1009785, 1010085, 1010262, 1009993, 1010346, 1010113, 1009673, 1009637, 1009651, 1009992, 1175741, 1009600, 1010293, 1175752, 1009803, 1010054, 1009963, 1009648, 1010182, 1009670, 1009608, 1010037, 1009593, 1232703, 1009935, 1232716, 1009773, 1010213, 1010234, 1010165, 1010129, 1010059, 1010160, 1009783]","{'PRP': 0.0729155623313883, 'sentiment': 0.06824552145621282, 'of': 0.06616256220307445, 'NN': 0.0487658039429429, 'VB': 0.04733309794971106, 'IN': 0.04628713138069231, 'RB': 0.03963932997443981, 'have': 0.03703988102980051, 'DT': 0.03276270350552579, 'i': 0.032528219579501735}"
0.5175,0.38620552574040945,0.6212121212121212,0.5175,0.67009,1,0.98,0.10232558139534884,0.7333333333333333,0.055,"[1109202, 1203653, 1122624, 1117873]","[1010198, 1009649, 1010243, 1009562, 1010339, 1009677, 1010055, 1232652, 1232687, 1009851, 1009599, 1009591, 1009587, 1009782, 1009861, 1009869, 1009763, 1009611, 1010088, 1009815, 1010182, 1009756, 1009986, 1009835, 1175721, 1175794, 1009715, 1009838, 1009951, 1010303, 1232701, 1009885, 1010057, 1009789, 1009905, 1010210, 1009828, 1009633, 1009825, 1010325, 1010324, 1010307, 1010140, 1175754, 1009716, 1009792, 1009645, 1009603, 1009874, 1009912, 1232680, 1232735, 1009569, 1009632, 1232738, 1010006, 1010191, 1010180, 1009929, 1009655, 1009993, 1009803, 1009943, 1009678, 1009804, 1175731, 1010010, 1009619, 1009833, 1010271, 1009875, 1010066, 1009881, 1009863, 1232712, 1010015, 1009975, 1009796, 1009653, 1009676, 1010001, 1232719, 1010199, 1010031, 1009944, 1009761, 1010173, 1009723, 1009777, 1010351, 1010302, 1010209, 1010087, 1009751, 1232666, 1009890, 1232689, 1009674, 1010249, 1010151, 1009894, 1010288, 1010354, 1010219, 1009853, 1010167, 1009834, 1009617, 1010329, 1010078, 1010168, 1010250, 1010305, 1232730, 1175767, 1009812, 1009691, 1009979, 1010245, 1010174, 1009605, 1010008, 1010222, 1009947, 1010156, 1010139, 1010239, 1009921, 1009927, 1010113, 1009734, 1010152, 1010070, 1009996, 1010164, 1010123, 1009594, 1009901, 1175772, 1009845, 1232679, 1010030, 1009671, 1175723, 1010353, 1010301, 1010228, 1010286, 1232670, 1009849, 1010327, 1010236, 1010032, 1009968, 1175813, 1175775, 1010238, 1010117, 1009702, 1009776, 1232668, 1232721, 1175801, 1009896, 1010011, 1009878, 1009753, 1010270, 1010069, 1010043, 1009636, 1009775, 1009630, 1010104, 1009831, 1010091, 1009693, 1009650, 1010319, 1009563, 1010331, 1232665, 1010141, 1010126, 1232672, 1010304, 1009955, 1009729, 1009778]","{'PRP': 0.07162359578985636, 'of': 0.06363288486237785, 'VB': 0.06066549064450001, 'sentiment': 0.05550873257527012, 'NN': 0.051899314583666166, 'DT': 0.03826449481005212, 'have': 0.03666427540111854, 'i': 0.0353443444220908, 'NNS': 0.03518057164866677, 'IN': 0.03450289837988289}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1120560, 1126234]","[1010048, 1009567, 1232725, 1009991, 1010317, 1009646, 1010352, 1009783, 1009910, 1232682, 1009835, 1175724, 1009917, 1010176, 1010311, 1010263, 1010285, 1010204, 1010079, 1010354, 1009856, 1010189, 1175728, 1009891, 1010305, 1010209, 1175790, 1232696, 1010094, 1009774, 1009674, 1010290, 1175817, 1009779, 1010199, 1009782, 1175813, 1009916, 1175798, 1009613, 1175811, 1010080, 1175750, 1010081, 1009623, 1009760, 1009750, 1009972, 1009678, 1010324, 1010141, 1009709, 1232690, 1009817, 1232674, 1009921, 1232703, 1010319, 1009689, 1232679, 1009884, 1175765, 1009636, 1010181, 1009867, 1010299, 1010252, 1009643, 1009578, 1232662, 1175769, 1010001, 1010201, 1009712, 1010193, 1010230, 1010231, 1010142, 1232709, 1009963, 1010046, 1009815, 1009614, 1009759, 1010031, 1232655, 1009866, 1232731, 1010158, 1010271, 1009730, 1009967, 1010136, 1175794, 1010210, 1010202, 1009687, 1175749, 1010043, 1009565, 1010093, 1009624, 1175789, 1175775, 1010283, 1010297, 1009610, 1010287, 1010018, 1010026, 1009877, 1009591, 1232737, 1010301, 1009944, 1009826, 1009725, 1009723, 1010255, 1010214, 1009662, 1009739, 1010350, 1175800, 1010275, 1009656, 1009658, 1009797, 1009937, 1009561, 1010260, 1232692, 1009763, 1010187, 1009989, 1175783, 1010353, 1010339, 1232718, 1009979, 1009964, 1010185, 1009566, 1009871, 1175792, 1009947, 1009607, 1009676, 1175778, 1009726, 1010098, 1010205, 1010127, 1175781, 1009717, 1009795, 1175762, 1010082, 1010004, 1009943, 1010191, 1010179, 1175754, 1010131, 1009767, 1009962, 1009612, 1232712, 1009780, 1010173, 1010107, 1009905, 1232684, 1010124, 1009861, 1010306, 1009987, 1009576, 1009756, 1009690, 1009936, 1010257, 1009700, 1009952, 1009649, 1009948, 1010065, 1010217, 1010310, 1009819, 1009978, 1010139, 1232668]","{'PRP': 0.07701762032354191, 'NN': 0.06850590839205858, 'of': 0.058397983931354834, 'sentiment': 0.05567900548763863, 'have': 0.046111958461760985, 'VB': 0.041614404496553445, 'IN': 0.04008453274516887, 'NNS': 0.0367890190143165, 'DT': 0.03064982252527522, 'RB': 0.02922377888445301}"
0.515,0.3811999617237089,0.6110288675055514,0.515,0.66894,1,0.98,0.09345794392523364,0.7142857142857143,0.05,"[1205677, 1130214, 1124258, 1131096]","[1010244, 1009858, 1232699, 1010181, 1010020, 1010063, 1009869, 1010315, 1010290, 1010058, 1009698, 1009824, 1009933, 1010283, 1010274, 1009901, 1010140, 1232714, 1009734, 1009790, 1010235, 1232746, 1009731, 1009810, 1010349, 1232658, 1175789, 1010011, 1009718, 1009877, 1009787, 1010247, 1010039, 1175750, 1009971, 1009743, 1009835, 1010267, 1009929, 1009773, 1232692, 1009911, 1010124, 1232743, 1009921, 1175774, 1009590, 1009893, 1232732, 1010015, 1010229, 1010028, 1010185, 1010238, 1232748, 1175735, 1009831, 1175795, 1009857, 1175818, 1010072, 1010223, 1009894, 1010038, 1010155, 1009600, 1175814, 1009845, 1232749, 1175722, 1175759, 1232717, 1010278, 1009941, 1009713, 1010307, 1010249, 1175737, 1009694, 1009895, 1010351, 1010279, 1010120, 1232715, 1009702, 1175745, 1010010, 1175731, 1009639, 1009697, 1010265, 1009672, 1232655, 1010210, 1232742, 1009592, 1009865, 1009670, 1010248, 1010214, 1009679, 1232718, 1010327, 1009966, 1009843, 1009732, 1009763, 1232669, 1232676, 1009782, 1009598, 1232693, 1009903, 1009715, 1009851, 1009918, 1010024, 1010312, 1009737, 1009814, 1232680, 1010166, 1010333, 1009996, 1010161, 1009560, 1009644, 1010114, 1010281, 1010040, 1009667, 1009978, 1009728, 1010304, 1009735, 1010172, 1010008, 1010331, 1010204, 1009852, 1009741, 1010343, 1232739, 1010004, 1232686, 1009776, 1010209, 1232750, 1175768, 1010198, 1009777, 1009898, 1009658, 1010001, 1010202, 1009926, 1010097, 1232709, 1010288, 1010258, 1009601, 1009717, 1009995, 1009855, 1009604, 1232674, 1009603, 1232737, 1009599, 1010344, 1009562, 1010275, 1009844, 1009783, 1232711, 1175767, 1009632, 1175781, 1010262, 1009701, 1009864, 1175801, 1010158, 1009564, 1232684, 1232690, 1009945, 1009907, 1009685, 1009967]","{'of': 0.07477163000746048, 'PRP': 0.06521807988424765, 'sentiment': 0.06407712324081968, 'VB': 0.05340283490476981, 'NN': 0.05108665806120759, 'IN': 0.05104320089057404, 'DT': 0.03416125720996696, 'RB': 0.032041543655396874, 'have': 0.030617828753809504, 'NNS': 0.028500241807274555}"
