accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.485,0.3839528694039893,0.4563826693806339,0.485,0.63345,0,0.89,0.13445378151260504,0.42105263157894735,0.08,"[1189555, 1188772, 1189670, 1245511, 1188543, 1087805, 1088625, 1246769, 1189380, 1154317, 1088487, 1246395, 1211150, 1189727, 1088324, 1189619, 1190490, 1245421, 1190185, 1245412, 1246090, 1189905]","[894261, 893912, 893972, 893827, 893792, 1218198, 894080, 894005, 894087, 894002, 894200, 894153, 893717, 1218182, 894031, 893898, 1218212, 1218204, 1161355, 894231, 894133, 894171, 894042, 894094, 1218209, 893745, 893889, 894012, 894179, 1218207, 893832, 893995, 894084, 893824, 893978, 893770, 893905, 894202, 893708, 893809, 1161385, 894083, 894117, 893866, 893815, 894175, 893931, 894050, 893934, 893967, 893920, 893747, 894048, 1161378, 894149, 894253, 894020, 894234, 894162, 893942, 894147, 1218206, 893926, 894145, 894062, 893725, 894197, 893719, 893974, 1161349, 893997, 894115, 894127, 893979, 894063, 894186, 893688, 1161400, 1218190, 894189, 1218200, 1161360, 893877, 894119, 894113, 894010, 1161363, 893793, 894121, 894242, 893669, 893994, 893701, 893787, 894207, 893914, 1161383, 893948, 893981, 893983, 893773, 893984, 894157, 893968, 894221, 893726, 894210, 1218235, 894222, 893689, 894265, 893891, 893899, 894216, 893675, 893674, 893783, 894172, 893818, 893664, 893970, 1218217, 894225, 894122, 893813, 1161393, 894208, 894014, 1161377, 893842, 893913, 1161395, 894125, 1161337, 893885, 893960, 893875, 893796, 893696, 894255, 894193, 894187, 894056, 893687, 893854, 1218218, 894091, 894214, 893766, 894076, 894169, 894092, 893864, 893709, 1218225, 894000, 893857, 894170, 1218216, 893893, 894260, 893782, 893949, 893888, 893756, 893810, 893886, 893923, 894037, 1218231, 1218202, 893790, 894254, 1218224, 1161367, 894129, 893850, 1218219, 894058, 1161343, 894230, 893958, 894184, 894098]","{'PRP': 0.07647914004522625, 'of': 0.06586768435061381, 'VB': 0.056821097553867536, 'sentiment': 0.053239723095207914, 'NN': 0.05250986952139255, 'DT': 0.04759464325813476, 'RB': 0.03575069645217465, 'IN': 0.033831615717141356, 'have': 0.03210759600110912, 'the': 0.030318428303856046}"
0.48,0.36536994660564454,0.42792792792792794,0.48,0.63509,0,0.905,0.09565217391304348,0.36666666666666664,0.055,"[1089427, 1088748, 1246933, 1189718, 1246510, 1088789, 1088367, 1246123, 1154379, 1188579, 1245360, 1246260, 1247460, 1247733, 1088698, 1089091, 1246395, 1088911, 1188906]","[893998, 893863, 894214, 1218193, 1161382, 893810, 894253, 893703, 893953, 893745, 893818, 1218192, 894000, 893981, 894179, 893723, 894246, 893753, 1161398, 894170, 894036, 893923, 894142, 1161387, 893739, 893904, 893825, 894113, 893840, 893757, 893804, 894106, 893991, 894180, 1218194, 893790, 1161379, 894146, 893664, 893797, 894010, 894116, 894104, 893682, 1161340, 893911, 893970, 894070, 893986, 893787, 1218214, 893729, 893969, 894062, 894082, 893807, 1161364, 894143, 894020, 894243, 893960, 893666, 894256, 894250, 894108, 1161351, 893880, 1218189, 1161353, 1218207, 894216, 1218186, 1218232, 893771, 893693, 1161367, 1161343, 894184, 894039, 893846, 894099, 1218242, 1218209, 894017, 894230, 893933, 1218202, 893874, 894067, 1161383, 1161381, 894004, 894037, 893813, 894263, 893864, 1161330, 1218187, 893934, 1161363, 894048, 893765, 894226, 893869, 893701, 1161341, 1161401, 893980, 893956, 894100, 893898, 893868, 894019, 894264, 894075, 893870, 893721, 893940, 1218184, 893767, 893936, 894240, 894005, 893950, 894150, 893685, 894078, 894095, 1218237, 894192, 894259, 893808, 1161380, 894176, 1218226, 894028, 893737, 894040, 894231, 1161356, 1161393, 1218203, 893772, 893720, 893854, 893932, 894153, 893791, 1218212, 894248, 893817, 893794, 1161385, 894208, 1218185, 893709, 894254, 1161342, 893706, 893841, 1161372, 893785, 1218178, 894052, 894213, 893798, 893922, 893727, 1218234, 894110, 893835, 894136, 1218195, 893747, 894174, 894088, 894045, 893820, 893816, 894245, 893760, 893669, 894112, 1161402, 1161335, 893990, 893668, 894051, 893964]","{'PRP': 0.08465645417693896, 'NN': 0.060382330878861856, 'of': 0.055294064484575994, 'VB': 0.055208430960352134, 'sentiment': 0.049659832029951084, 'NNS': 0.042594245906674405, 'DT': 0.041348058254442266, 'IN': 0.040193989865586886, 'to': 0.031740140517282064, 'mean_sen_len': 0.03094142927306616}"
0.49,0.38076736279747453,0.46603260869565216,0.49,0.64085,0,0.91,0.1206896551724138,0.4375,0.07,"[1089092, 1246719, 1246503, 1247553, 1247004, 1245746, 1089675, 1189818, 1246777, 1154341, 1246969, 1189059, 1190523, 1246404, 1246089, 1247090, 1189974, 1088341]","[893789, 894116, 1218206, 894107, 893861, 1218207, 894062, 1218209, 894041, 1161356, 893877, 894195, 893752, 894028, 893942, 893829, 894054, 894079, 894129, 893720, 1161360, 894038, 894101, 894067, 894168, 894084, 893844, 894121, 894263, 894205, 894024, 894235, 894086, 893778, 894114, 894022, 894192, 894046, 1218241, 893812, 893977, 893985, 894006, 893971, 894230, 1218212, 893917, 893782, 893714, 894254, 1218203, 893790, 1161349, 893735, 894255, 894043, 1161344, 893896, 894011, 894212, 893852, 893796, 894029, 893757, 1161335, 1218195, 1161337, 893749, 894131, 893803, 1161343, 893783, 1161336, 894211, 893719, 893898, 894039, 893888, 894233, 893680, 893930, 894077, 893830, 893949, 893846, 893978, 893779, 894056, 893826, 894175, 894172, 894171, 893769, 893816, 893883, 1218191, 894139, 893685, 893904, 894068, 893992, 1161393, 894143, 893892, 1161340, 894224, 894118, 893699, 1218189, 894170, 894119, 893939, 893727, 893894, 894013, 893781, 894176, 1218198, 894198, 1161332, 893873, 1161359, 894141, 893772, 893843, 893748, 894267, 1218218, 893872, 894159, 1161387, 1161354, 894157, 894044, 893932, 894167, 893835, 893957, 893903, 1218188, 894127, 893793, 893882, 894000, 893706, 894186, 893842, 894083, 893698, 893958, 894164, 1218196, 894185, 894088, 893770, 1161364, 894203, 893818, 1161352, 1218170, 1218233, 894065, 893966, 893969, 893811, 893670, 893740, 1161378, 894189, 894072, 894035, 893944, 894156, 894097, 893874, 894134, 893890, 894036, 893982, 893774, 893901, 894247, 893989, 1218174, 893865, 894257]","{'PRP': 0.06826606547096453, 'of': 0.06766302818596145, 'sentiment': 0.05184148231948539, 'IN': 0.05169847815449922, 'VB': 0.04668089581168273, 'NN': 0.04531556914760313, 'DT': 0.037257786313743387, 'have': 0.03579733490372011, 'NNS': 0.03489992635645511, 'to': 0.03247228262195998}"
0.49,0.3531202435312024,0.43489583333333337,0.49,0.65068,0,0.95,0.05555555555555555,0.375,0.03,"[1154347, 1190316, 1089074, 1190173, 1189861, 1245663, 1190452, 1189569, 1247202, 1190117]","[894058, 893728, 893721, 893713, 893785, 894157, 893997, 894223, 893702, 1218192, 1218185, 894034, 894129, 893764, 893733, 893842, 893774, 894045, 894247, 893710, 893957, 1218228, 893745, 893672, 894123, 893960, 893977, 1218222, 894006, 894158, 893874, 1161392, 893690, 894239, 1161336, 1161402, 894095, 1218230, 893688, 893993, 1218213, 893916, 894135, 893971, 893961, 894116, 893703, 893741, 894033, 894249, 894196, 1218173, 894008, 893674, 894243, 893731, 893936, 894028, 894012, 1218195, 894244, 1161373, 894025, 893835, 1161360, 1161371, 1161361, 1218211, 894200, 894193, 893927, 893941, 893850, 893928, 893820, 894039, 893866, 894216, 1161344, 893667, 1218238, 894023, 894248, 894018, 1161362, 893734, 894205, 893907, 893979, 894263, 893939, 893863, 894017, 893975, 893730, 894188, 893841, 894176, 894240, 893888, 894161, 1218214, 894005, 894037, 894152, 893910, 1161330, 893692, 894099, 894222, 893826, 893942, 894078, 893716, 894174, 893727, 894156, 894197, 893670, 894232, 894138, 894252, 894101, 893704, 1218231, 893814, 1161345, 1218170, 894011, 893881, 894260, 893854, 894230, 893955, 894071, 1161340, 894041, 894199, 894001, 893749, 893923, 893965, 894077, 894259, 894179, 1218208, 893824, 893983, 894233, 893840, 894118, 894081, 1161397, 894236, 894163, 894044, 894255, 893834, 893869, 893816, 893914, 894086, 1218190, 893666, 893900, 893802, 893806, 893926, 893901, 894084, 893786, 1218209, 894030, 893987, 893828, 894206, 893954, 894238, 1218181, 893706, 894112, 893778, 894231, 893760, 893976, 893865, 1218236, 893884, 893767, 894237, 1161375, 894212, 894050, 893949]","{'PRP': 0.07212718209448514, 'of': 0.07164095726711225, 'NN': 0.052746106571439, 'VB': 0.05222851482174815, 'have': 0.04997412080993234, 'DT': 0.04778833199924577, 'sentiment': 0.04714630924589694, 'IN': 0.03900480518969321, 'the': 0.030775724232121254, 'RB': 0.030735263653185182}"
0.5175,0.4156429063439077,0.5577986954008752,0.5175,0.65961,1,0.935,0.17167381974248927,0.6060606060606061,0.1,"[1188785, 1190544, 1089035, 1088072, 1190529, 1246820, 1088165, 1087896, 1245697, 1188633, 1089049, 836802, 1245768]","[894065, 893949, 893770, 894001, 893787, 1161398, 894177, 894111, 894088, 893837, 893832, 894026, 893740, 1218218, 1161363, 893824, 1161339, 893665, 893889, 894059, 893918, 1218183, 893788, 894181, 893733, 1161386, 893961, 893934, 1218177, 894024, 893994, 894253, 893699, 893912, 894205, 894116, 894218, 893771, 894089, 894222, 894190, 894171, 894122, 893993, 893705, 894240, 893953, 894114, 894060, 893785, 894199, 894164, 893887, 894224, 894005, 894106, 894184, 893965, 893891, 893979, 1161391, 894063, 893810, 894163, 893786, 894101, 894042, 893717, 1218244, 893916, 893871, 1218175, 893778, 893739, 893978, 1218205, 894173, 893748, 893726, 893678, 894023, 893703, 1218180, 893981, 893896, 893811, 893721, 894238, 894134, 894021, 893991, 894197, 893730, 893883, 1218213, 894082, 894097, 894018, 894084, 1161331, 1161392, 894165, 893941, 893713, 894217, 1161337, 893670, 893831, 894200, 1218220, 894172, 894196, 893852, 893690, 893820, 1161358, 1161387, 894015, 894043, 894087, 894123, 1161362, 893795, 893763, 1218245, 1218225, 893782, 894121, 894055, 893976, 1218231, 1161360, 894056, 893911, 893886, 893743, 893913, 894151, 893893, 1218186, 894129, 893814, 893854, 894174, 893942, 893674, 894052, 893901, 893672, 893980, 893822, 1161365, 1218202, 893946, 893870, 894233, 893938, 893836, 1218240, 1161395, 894244, 893937, 893781, 893676, 894135, 894149, 893693, 893872, 1161375, 894216, 894071, 894251, 893722, 894110, 894185, 893817, 1161381, 893975, 893862, 894020]","{'PRP': 0.0753143896253883, 'of': 0.06920759474583092, 'sentiment': 0.05837372075283757, 'NN': 0.04861092891285949, 'VB': 0.04679699801883746, 'have': 0.043475765763562095, 'DT': 0.04190497337952547, 'IN': 0.039938591308721856, 'to': 0.036267968153704394, 'the': 0.0351997414328162}"
0.47,0.36904761904761907,0.41666666666666674,0.47,0.62143,0,0.87,0.11666666666666667,0.35,0.07,"[1247336, 1190605, 1189751, 1246783, 1088015, 1188633, 1247722, 1188817, 1089460, 1246374, 836655, 836700, 1246344, 1189388, 1089393, 1189620, 1247547, 1087840, 1246225, 1245748, 1190452, 1246498, 1089132, 1190785, 1247711, 1245770]","[893698, 894253, 894013, 894184, 893820, 1218234, 893976, 1218219, 894142, 893954, 1218186, 893714, 894211, 894205, 894048, 1218174, 1218191, 1218236, 1218187, 893703, 894229, 894110, 1218189, 893713, 894133, 894165, 894068, 894004, 1218170, 893886, 893670, 893697, 894148, 1218238, 893739, 893726, 893861, 1161390, 894225, 893866, 894122, 894011, 893989, 894173, 893873, 1161394, 893997, 894156, 894217, 893779, 894132, 894100, 893705, 894018, 1218210, 893982, 894232, 894062, 893961, 894226, 893897, 1161387, 894194, 893773, 894042, 893984, 893974, 893736, 893802, 894116, 1161353, 894240, 894159, 893957, 1218177, 894267, 893869, 893937, 893996, 893778, 893955, 893712, 893668, 893917, 894034, 893728, 893849, 894085, 893741, 893870, 1218176, 894003, 893742, 894051, 893904, 893768, 1161331, 1218242, 894260, 893696, 893766, 893842, 894017, 893970, 894261, 893729, 893887, 893791, 1218190, 893995, 893901, 894103, 893932, 1218245, 894227, 894196, 894052, 894192, 894056, 1161372, 893829, 1161374, 894093, 893754, 893985, 1218240, 894250, 893724, 893826, 894215, 894029, 893700, 893680, 893851, 894023, 1161386, 894239, 894175, 894094, 893867, 894075, 1218228, 1161341, 894230, 893783, 893719, 894113, 894125, 893694, 894171, 893948, 894043, 894114, 894244, 893690, 894015, 893734, 894213, 1161345, 894106, 894123, 894053, 893708, 894084, 893687, 894032, 893863, 894108, 893669, 894082, 893807, 1161384, 893940, 893723, 893981, 1161332, 1161393, 893749, 894174, 1218172, 893832, 893975, 893695, 894001, 1161360, 893786]","{'PRP': 0.07980542639835564, 'of': 0.06300114156820565, 'sentiment': 0.06295317739564193, 'VB': 0.06262758290292465, 'NN': 0.05589524128100946, 'to': 0.040415229329068214, 'IN': 0.034626763863348585, 'i': 0.0336679691035177, 'NNS': 0.03211507374141747, 'have': 0.030409239314466395}"
0.4825,0.3700499851642206,0.43880583967129994,0.4825,0.6362,0,0.905,0.1038961038961039,0.3870967741935484,0.06,"[1247105, 1246749, 1088564, 1189850, 1246933, 1246478, 1088078, 1189096, 1247522, 1089322, 1089474, 1246867, 1190776, 1190747, 836727, 1089625, 1245688, 1089800, 1089072]","[1218213, 894201, 893708, 893797, 894202, 893836, 893777, 894071, 893775, 893718, 894259, 893719, 894019, 894171, 894238, 893796, 1218214, 1218201, 894230, 893957, 893723, 893926, 893765, 893939, 893676, 1218222, 894118, 893956, 893861, 894250, 1161389, 893968, 893774, 893988, 1161355, 893817, 893816, 893806, 894237, 1218172, 893773, 893848, 893973, 1161390, 893892, 893899, 894003, 893756, 893948, 894018, 1218227, 894097, 893726, 893722, 893704, 893779, 1218226, 893981, 893865, 893846, 894198, 1161358, 894219, 894021, 1218185, 893942, 893711, 893905, 894221, 893721, 893884, 894120, 893975, 893871, 893675, 893881, 893996, 894235, 893880, 893990, 894229, 893886, 1161356, 893947, 893857, 894043, 893900, 893982, 893758, 894117, 894099, 893862, 894042, 1218171, 893820, 893682, 894101, 1218177, 894163, 894075, 893746, 894160, 894191, 1218243, 894070, 893809, 894006, 894225, 893780, 893684, 893978, 1218181, 894187, 894053, 894024, 894084, 1161339, 893733, 893999, 1161383, 894078, 893717, 894041, 893699, 1161380, 893930, 1161392, 894133, 894072, 894208, 894190, 893873, 894213, 894224, 893757, 1218207, 893712, 894145, 893963, 1218245, 893971, 893792, 1218235, 893709, 1161333, 893937, 893859, 893734, 1218194, 1218240, 1161345, 894100, 894033, 893874, 893904, 894131, 1161357, 894007, 894164, 894262, 894263, 894255, 894055, 894049, 894050, 1161336, 893698, 893720, 1161354, 1161369, 1218212, 894244, 1218193, 1218205, 894162, 893845, 893831, 894010, 1218190, 893932, 1218182, 893664, 894265, 893885, 1218231, 894185, 1161378, 894154]","{'PRP': 0.08660215690532766, 'of': 0.06923642735480488, 'sentiment': 0.05833464603447371, 'VB': 0.05519545738593626, 'NN': 0.05071249173373382, 'have': 0.03462516868017393, 'DT': 0.03194185423873358, 'IN': 0.031913706153820415, 'mean_sen_len': 0.03152810131866746, 'i': 0.03081784529789408}"
0.475,0.38909090909090904,0.44285714285714284,0.475,0.61818,0,0.85,0.16,0.4,0.1,"[1088202, 1188579, 1089019, 1154368, 1247248, 1089420, 1190289, 1246255, 1088068, 1190456, 1246101, 1190117, 836749, 1245844, 1089294, 1089385, 1246260, 1246410, 1246776, 1189718, 836393, 1190088, 1247053, 1190747, 836805, 1190494, 1088161, 1190647, 1189573, 1088233]","[894196, 894211, 894043, 894174, 893809, 894025, 893685, 1218199, 893819, 893984, 1161345, 1218201, 893901, 893989, 893889, 1161390, 893802, 894001, 893795, 893871, 893783, 894188, 894202, 1161333, 1218238, 893748, 894241, 1218181, 893723, 894186, 1218206, 894003, 894263, 893930, 894235, 894070, 893673, 894229, 1218216, 893940, 894143, 893874, 894138, 894049, 894028, 893988, 893735, 894167, 894087, 894064, 893780, 894220, 894248, 893789, 893800, 893720, 894123, 1218177, 893754, 893870, 893923, 1161376, 1161339, 1218198, 894215, 893712, 893804, 893796, 1161334, 1161349, 893672, 1161341, 893675, 894228, 893747, 893947, 1218203, 893899, 893829, 1161364, 894050, 894060, 894151, 894257, 893794, 893999, 1161368, 894115, 893938, 893774, 893897, 893902, 893852, 1218191, 893855, 1218202, 894176, 894163, 1161395, 893881, 894171, 894177, 893976, 1161355, 1161356, 893714, 1161392, 893708, 893738, 1161397, 1161387, 893843, 1218218, 893905, 893973, 893868, 893845, 1218242, 894121, 894184, 894036, 893786, 1161375, 893941, 1161350, 894083, 1161362, 1218211, 893966, 1161371, 894192, 894004, 894219, 893955, 893767, 893972, 894225, 893705, 1161389, 894203, 893970, 893854, 1161335, 893702, 1218174, 893993, 1161384, 894243, 893826, 1161331, 894101, 1161348, 894223, 894018, 893960, 1218234, 894254, 893687, 894236, 893978, 894071, 894039, 893666, 894179, 894258, 1161401, 893948, 894231, 1218230, 894020, 893913, 894195, 893813, 894256, 893709, 893690, 894218, 893914, 894221, 894154]","{'PRP': 0.07602437259426378, 'of': 0.06305425100053347, 'NN': 0.05838003566206165, 'sentiment': 0.055351932033773865, 'VB': 0.051990601783378804, 'DT': 0.04227215536242821, 'IN': 0.03986962303371667, 'i': 0.03939295697655298, 'have': 0.036295604659778616, 'RB': 0.035776132058989045}"
0.485,0.36817568396515765,0.4423963133640553,0.485,0.63986,0,0.915,0.09649122807017543,0.39285714285714285,0.055,"[1089830, 1088010, 1089092, 1188972, 1246665, 1088857, 1189510, 1088487, 1189872, 836458, 1190112, 1088770, 1089035, 1245748, 836409, 1188551, 1245801]","[893767, 1218231, 893770, 894211, 893828, 894157, 1161345, 893938, 893699, 893887, 893779, 893671, 894082, 893981, 894118, 893814, 1161359, 894128, 893913, 893934, 893748, 894245, 894188, 894017, 1218208, 894193, 894213, 1218198, 894022, 1161339, 893771, 893891, 893897, 893946, 894244, 894013, 893810, 893733, 894260, 893877, 893687, 893774, 893765, 1218242, 894232, 893863, 893730, 1161383, 893761, 893876, 893702, 893841, 894202, 894265, 893822, 893908, 894219, 1161392, 894172, 894233, 1161387, 893846, 893675, 894191, 1161352, 893754, 893865, 893678, 893868, 894035, 894222, 893790, 1218237, 1161347, 893728, 894123, 893669, 1161370, 894081, 893943, 1161349, 893888, 893794, 1161364, 894021, 894078, 893823, 893759, 894119, 893924, 894257, 1161391, 893697, 893716, 894033, 893768, 893998, 894252, 894030, 893969, 893812, 893907, 894108, 894192, 894198, 1218194, 893804, 893909, 894060, 894184, 894179, 893695, 894131, 893706, 894100, 894121, 893899, 893941, 894160, 894205, 1218180, 893999, 894002, 893753, 893793, 893917, 1161357, 894090, 1218196, 893715, 893861, 894008, 1218212, 894019, 894227, 894075, 1218232, 893914, 893896, 1161376, 893725, 1218193, 894011, 894097, 1161353, 894004, 893704, 893693, 894262, 893977, 1218224, 893766, 893781, 893858, 1218229, 893757, 893971, 1161400, 893919, 893870, 893795, 893851, 894088, 893723, 893881, 893788, 893835, 893807, 894070, 893945, 1161368, 894218, 894106, 894254, 894256, 894055, 894095, 893972, 893961, 894249, 1218207, 894251, 894043, 894110, 1218241, 893668, 1161360, 1218227, 894044]","{'PRP': 0.07111830112869093, 'sentiment': 0.06991898833727633, 'of': 0.0686317359766371, 'NN': 0.05244596168373548, 'VB': 0.04738910392038091, 'IN': 0.047294636706544955, 'have': 0.043957015258972304, 'DT': 0.03843760361124461, 'to': 0.032700894900409075, 'i': 0.029050776443503307}"
0.48,0.3867201320910485,0.4489274770173647,0.48,0.6259,0,0.87,0.14754098360655737,0.4090909090909091,0.09,"[1189222, 1088259, 1247604, 1190454, 1246673, 1189298, 836373, 1089576, 1189748, 1087981, 1246482, 1190015, 836524, 1246695, 1189787, 1089780, 836693, 1245518, 1089115, 1247579, 1089711, 1088157, 1189224, 1245944, 1089787, 1246743]","[893969, 893670, 894221, 1161380, 894066, 894137, 893769, 893828, 894143, 1161376, 1161374, 893730, 1218177, 893999, 893818, 1161359, 893938, 894068, 1161355, 893970, 1161392, 893869, 894021, 893764, 894227, 894205, 894039, 894266, 893827, 893787, 893664, 893729, 893667, 893860, 894062, 893691, 894038, 894119, 894113, 894009, 894031, 893745, 1218244, 894089, 893873, 893684, 894212, 894169, 893762, 893877, 893741, 894025, 894110, 893892, 893675, 894003, 894152, 1161388, 893874, 893928, 894107, 893862, 894254, 893899, 893774, 1218211, 894209, 1161377, 893934, 1218187, 894001, 894037, 1218227, 1218207, 893926, 1218222, 893887, 894187, 893995, 893838, 893732, 893711, 893779, 1218225, 894177, 1161346, 1218195, 894229, 893925, 1218203, 894239, 894046, 894115, 893789, 893984, 894189, 893776, 894255, 894005, 893668, 893812, 893996, 1161361, 893980, 894223, 894125, 894170, 894050, 893809, 894079, 893870, 893693, 1218209, 894017, 893753, 893981, 893765, 894108, 893922, 894258, 894158, 894213, 894174, 893687, 1161370, 1161341, 1218241, 1218231, 893739, 894153, 893913, 894207, 893754, 1218205, 893950, 893690, 893836, 1161351, 893822, 893813, 894179, 893943, 894020, 894147, 894129, 894202, 894004, 894078, 894127, 1161347, 894145, 893942, 894058, 1218242, 1218180, 1218190, 1218206, 893912, 1161372, 894161, 894128, 893714, 894191, 893930, 893783, 893841, 894160, 1218202, 894098, 893785, 894190, 894048, 893720, 893866, 894099, 893902, 893806, 893768, 893726, 1218198, 893998, 893665]","{'of': 0.08675701288277976, 'PRP': 0.07694964238228659, 'NN': 0.06575662871436762, 'sentiment': 0.059838049117772664, 'VB': 0.05269128396707064, 'IN': 0.04303700775771512, 'to': 0.039019596729321204, 'DT': 0.03781240622428984, 'RB': 0.03386077293816072, 'mean_sen_len': 0.03045811776292992}"
0.49,0.3899339095068632,0.4709217795870893,0.49,0.63701,0,0.895,0.14285714285714285,0.4473684210526316,0.085,"[1089891, 1189897, 1089132, 1189448, 1245359, 1190474, 1088873, 1247313, 1245481, 1088625, 1190391, 1088648, 1088911, 1246578, 1189974, 1246057, 1189217, 1190056, 1089229, 1246866, 1245949]","[1218209, 893715, 1161382, 893690, 893757, 894032, 894177, 893759, 893721, 893800, 894233, 894017, 894058, 894183, 1218194, 893717, 893829, 893684, 894110, 893758, 894241, 894090, 894013, 894023, 1218236, 893685, 893835, 894263, 893755, 893858, 1218191, 893747, 893860, 1218172, 1161388, 893944, 893838, 894230, 1218197, 893931, 894163, 1218178, 1218234, 1161350, 1161392, 894004, 894179, 893709, 894075, 893796, 893681, 893794, 893714, 893909, 1218183, 894218, 894255, 894011, 894139, 1161370, 893859, 894156, 894123, 893934, 894112, 893677, 893786, 893887, 893687, 894005, 894196, 894231, 894197, 894147, 894250, 893726, 893927, 893846, 1218225, 894215, 894164, 894173, 894203, 893812, 1161351, 893865, 893821, 894088, 894162, 894107, 894260, 1218198, 893780, 893886, 1218240, 894192, 1218221, 1161367, 1218237, 893750, 893777, 893820, 894184, 893898, 894171, 894212, 1161373, 893695, 894181, 1161342, 893894, 1161348, 894135, 894014, 893893, 893785, 894059, 893779, 894134, 894190, 893787, 894211, 893989, 893881, 1161355, 1218179, 893842, 893974, 1161394, 893885, 893696, 894094, 894040, 893919, 893863, 1161390, 894175, 893831, 1218184, 894252, 893766, 893666, 1218210, 1161376, 1161341, 893767, 1161371, 1161364, 1161372, 893914, 893788, 894033, 893811, 894154, 894038, 893815, 893856, 894238, 894118, 894108, 893797, 893998, 894127, 894043, 894267, 893868, 893968, 894003, 894251, 893754, 1161395, 893958, 1218196, 1161339, 893824, 1161400, 894052, 1218229, 893935, 894089, 893668, 1218211, 894114]","{'sentiment': 0.07071586273550187, 'PRP': 0.06970010306392314, 'of': 0.06425797300788152, 'VB': 0.054866830744256426, 'NN': 0.05060405503572772, 'have': 0.038810600318977734, 'DT': 0.038667161325411585, 'IN': 0.035986780305065955, 'the': 0.02882456172021156, 'RB': 0.028350551651517186}"
0.505,0.43362224319917614,0.510082677959266,0.505,0.63469,1,0.86,0.23255813953488372,0.5172413793103449,0.15,"[1189905, 1247186, 1088265, 1088954, 1246057, 1089963, 1247131, 1190374, 1088833, 1245969, 1089670, 1188785, 1088155, 1189189, 1247105, 1088898, 1247184, 1245841, 1247033, 1189619, 1089082, 1189404, 1088320, 1247036, 1188929, 1246942, 1088931, 1088805]","[894008, 893737, 893712, 893856, 893728, 893867, 893968, 893794, 893865, 893975, 894228, 894173, 893816, 894152, 894034, 893897, 893873, 893724, 893908, 894014, 894039, 1218202, 893738, 894157, 893810, 894215, 893861, 893755, 894092, 1218238, 893693, 894134, 894028, 893983, 893767, 894141, 893804, 893694, 893760, 893665, 893979, 894156, 894146, 1218216, 893739, 893795, 893973, 893891, 893773, 894233, 893742, 894153, 894025, 1161338, 1218184, 894133, 893771, 893866, 893676, 1218191, 894163, 894221, 894030, 894044, 893924, 1218176, 893879, 1218199, 894009, 894117, 894060, 1161367, 894219, 1161360, 893938, 893835, 893666, 1161359, 894252, 1161383, 1218229, 893926, 893664, 893922, 894260, 893821, 1161355, 894256, 1161349, 893982, 893715, 1161379, 894027, 894136, 893996, 893757, 893845, 893851, 894112, 894259, 894070, 894010, 1161331, 893720, 894098, 893967, 894213, 893770, 894248, 894042, 1218220, 893790, 893930, 893992, 893988, 894036, 893709, 1161365, 894166, 893948, 894201, 894018, 1218172, 893717, 893808, 893774, 893809, 894154, 894159, 893950, 893740, 1218223, 893944, 894176, 894123, 1161393, 894064, 893800, 893701, 893941, 1161394, 894251, 893953, 894265, 893963, 894192, 893838, 893685, 893918, 893925, 893870, 894050, 894073, 894164, 893743, 894122, 893958, 1161341, 893789, 1161386, 893896, 894142, 1218185, 893969, 893985, 894068, 893788, 894094, 1161336, 893997]","{'PRP': 0.08106044068853223, 'NN': 0.0673819375335263, 'sentiment': 0.06219052857434286, 'of': 0.05649538714400546, 'VB': 0.04922522527905342, 'DT': 0.040224248987324, 'IN': 0.03849127742634721, 'have': 0.03809041749618757, 'RB': 0.032510113946075926, 'i': 0.029563304143891873}"
