accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5075,0.5041249504439592,0.5077099020842435,0.5075,0.54503,1,0.59,0.46321525885558584,0.5089820359281437,0.425,"[1137696, 841405, 1148077, 1207647, 1140844, 1137640, 1148345, 1138472, 1135550, 1265299, 1148080, 1137039, 1145765, 1146112, 1136103, 1207284, 1206160, 1148921, 1263992, 1146684, 1143248, 1263097, 1141531, 1150486, 1136754, 1136193, 1206566, 1139897, 1207448, 1146185, 1145426, 841513, 1136843, 1142351, 1208205, 1206589, 1135354, 1142880, 1138246, 1142189, 1139506, 1137378, 1145256, 1208113, 1206417, 1142352, 1141556, 1138710, 1140313, 1149361, 1206761, 1145046, 1142732, 1149160, 1208050, 840919, 1146033, 1139386, 1140853, 1208491, 1263452, 1143388, 1137023, 1149045, 1139398, 1148063, 1145724, 1263206, 1137186, 841406, 1140619, 1145652, 1264603, 1136293, 1140774, 1137298, 1264164, 1149120, 1146448, 1149400, 1138292, 1137183]","[1038236, 1236267, 1038196, 1037876, 1037974, 1038059, 1038593, 1038302, 1038466, 1236186, 1236262, 1037881, 1038055, 1038122, 1037970, 1038483, 1037896, 1037995, 1037904, 1037854, 1037928, 1038497, 1037920, 1236234, 1038627, 1038040, 1038586, 1236174, 1038293, 1038548, 1179304, 1038457, 1038181, 1037940, 1038440, 1038405, 1038261, 1037873, 1038156, 1038142, 1037869, 1038210, 1038392, 1236263, 1037946, 1038077, 1038613, 1038339, 1038361, 1038232, 1038166, 1179286, 1179314, 1037888, 1037900, 1038413, 1038462, 1236230, 1038458, 1179247, 1038592, 1236223, 1037898, 1038208, 1038244, 1037971, 1179262, 1038433, 1038343, 1037862, 1037992, 1038591, 1179253, 1038079, 1038575, 1038311, 1038508, 1038416, 1179273, 1038474, 1038460, 1038345, 1179325, 1037936, 1038139, 1038276, 1038271, 1038448, 1236188, 1236249, 1038444, 1236198, 1236185, 1037988, 1038407, 1038325, 1038234, 1037998, 1038266, 1038286, 1038603, 1236192, 1038406, 1037925, 1038333, 1179303, 1038019, 1038381, 1236264, 1038274, 1038540, 1038024, 1038296, 1037899, 1236222]","{'PRP': 0.07946841938854154, 'of': 0.07146464177662304, 'sentiment': 0.06556182701605352, 'NN': 0.049599328960919675, 'VB': 0.042773466871217955, 'DT': 0.036931841491747504, 'IN': 0.03519440063686828, 'which': 0.031354748243789574, 'NNS': 0.030362942629701455, 'mean_sen_len': 0.029759481425690282}"
0.5125,0.5122530781207986,0.5125253638618201,0.5125,0.52323,1,0.535,0.5012787723785166,0.5130890052356021,0.49,"[1142866, 1135615, 1136707, 1137735, 1146454, 1145670, 1142410, 1206502, 1137466, 1143950, 1263958, 1137942, 841167, 1140592, 1142333, 1208229, 1149666, 1143509, 1135735, 1142588, 1138907, 1147465, 1265135, 1138494, 1136980, 1141001, 1263004, 1141312, 1145346, 1206642, 1149996, 1150205, 1135763, 1139737, 1135786, 1148618, 1264050, 1145015, 1144190, 1208333, 1146518, 1207839, 1207000, 1140564, 1206372, 1140009, 1208013, 1147385, 1263223, 1142144, 1263050, 1144645, 1143718, 1140793, 1138480, 1136874, 1139301, 1264172, 1144610, 1264031, 1147463, 1146154, 1135600, 1141067, 1146688, 1150403, 1264923, 1140844, 1140356, 1141827, 840941, 1149712, 1138833, 1143160, 1265019, 1142586, 1145515, 1264265, 1207117, 1207025, 1136972, 1147999, 1264356, 1149834, 1141444, 1142759, 1265285, 1143929, 1141936, 1136469, 1141764, 1262968, 1144150]","[1038412, 1038609, 1038419, 1236222, 1179260, 1038591, 1038094, 1179265, 1038320, 1236249, 1037993, 1038594, 1038144, 1038596, 1038212, 1037984, 1179258, 1038155, 1038575, 1038487, 1038122, 1038484, 1037941, 1038476, 1038148, 1037963, 1038357, 1236205, 1038057, 1038539, 1038376, 1038006, 1038392, 1038118, 1037983, 1179275, 1038266, 1038378, 1038273, 1037997, 1038296, 1037998, 1236219, 1037970, 1037862, 1038438, 1038093, 1037895, 1037977, 1038517, 1038586, 1038554, 1179282, 1038593, 1038625, 1038157, 1038446, 1038558, 1179261, 1037948, 1038621, 1038519, 1037988, 1038262, 1038404, 1236183, 1236185, 1038247, 1038581, 1038254, 1038497, 1179252, 1038494, 1037856, 1038627, 1037861, 1037867, 1038252, 1038396, 1038387, 1038220, 1038336, 1038028, 1038265, 1038444, 1038250, 1179283, 1179264, 1038040, 1038585, 1038302, 1179269, 1038187, 1236195, 1038235, 1038170, 1038502, 1236192, 1236211, 1038312, 1038628, 1038268]","{'of': 0.07980245498615275, 'PRP': 0.07934791783032838, 'sentiment': 0.05773721733338132, 'NN': 0.052071905069220215, 'VB': 0.048337338651252476, 'IN': 0.042115101117204075, 'DT': 0.041476682320451964, 'to': 0.03458784846195281, 'the': 0.03349475459555566, 'have': 0.03145802278700984}"
0.4875,0.4847919376221263,0.48723154319568934,0.4875,0.44744,0,0.415,0.5221445221445221,0.4890829694323144,0.56,"[1149698, 1264312, 1136600, 1206658, 1147933, 1148397, 1138781, 1208344, 1146533, 1207946, 1150276, 1263500, 1136856, 1263964, 1206341, 841278, 1136536, 1206795, 1144621, 1142013, 1263129, 1207344, 1137120, 1140354, 1137156, 1139490, 1142856, 1135987, 1136186, 1148967, 1144553, 1263839, 1138626, 1135902, 1150409, 1147009, 1139480, 1207115, 1138056, 1206977, 1148584, 1143613, 1143159, 1139120, 1146117, 1264687, 1146309, 1146499, 1137708, 841113, 1206598, 1206470, 1206688, 1148560, 1148446, 1149368, 1142958, 1136696, 1138945, 1142344, 1147309, 1139615, 1147300, 1141421, 1147500, 1145126, 1135403, 1150466, 1148988, 1141534, 1135768, 1143326, 1150365, 1144935, 1148960, 1136794, 1140823, 1264924, 1206256, 1141342, 1144197, 1142428, 1148494, 1142195, 1135499, 1264448, 1206053, 1146904, 1142359, 1206084, 1141137, 1145666, 1146479, 1207834, 1144248, 1263003, 1263220, 1264543, 1135589, 1137336, 1138840, 1146219, 1139483, 1143170, 1149258, 1142093, 1139107, 1137693, 1137642, 1139061, 1145371, 1137363, 1138052, 1136323, 1140489, 1146172, 1262959]","[1038065, 1236178, 1038267, 1179292, 1179248, 1179291, 1038440, 1038061, 1038318, 1038588, 1038406, 1038501, 1236197, 1038575, 1038118, 1179259, 1038010, 1179310, 1236237, 1038172, 1038101, 1236211, 1038235, 1038290, 1038212, 1038190, 1038156, 1038117, 1038106, 1038449, 1179323, 1038226, 1037911, 1038403, 1038352, 1038232, 1236192, 1037866, 1038416, 1037988, 1037918, 1037908, 1038469, 1038474, 1038060, 1038251, 1179284, 1038277, 1037998, 1037934, 1236229, 1038484, 1038563, 1038327, 1236184, 1038080, 1038274, 1236212, 1038567, 1038565, 1038517, 1179304, 1038554, 1038266, 1038194, 1038601, 1038353, 1236216, 1037895, 1038617, 1038343, 1038593, 1179252, 1038273, 1038246, 1038572, 1236241, 1038244, 1038261, 1179257, 1038610, 1037974, 1236205, 1038021, 1038210, 1038395, 1038376, 1038562]","{'PRP': 0.07581641795124577, 'of': 0.0637938082791067, 'NN': 0.05727065132172098, 'sentiment': 0.0566142517921611, 'VB': 0.05079593928779065, 'to': 0.04180281486212383, 'DT': 0.036653811094140044, 'i': 0.031716979610064776, 'RB': 0.031687008160992264, 'IN': 0.03166389098995004}"
0.49,0.4878361075544174,0.48982809480215644,0.49,0.52113,0,0.555,0.45454545454545453,0.4885057471264368,0.425,"[1149040, 1137804, 1150241, 1142042, 1142856, 1145214, 1147140, 1143981, 1148406, 1206377, 1207997, 1264128, 1149204, 1148988, 1145448, 1135588, 1206407, 1141482, 1139447, 1206780, 1148696, 1263588, 1147160, 1141489, 1148754, 1139301, 1148164, 1145342, 1207326, 1135615, 1145105, 1141981, 1144189, 1149911, 1148415, 1206322, 1142588, 1139508, 1148646, 1207992, 1141647, 1144813, 1264537, 1264475, 1264982, 1149951, 1146385, 1148569, 1148277, 1145595, 1149908, 1145235, 1145905, 1139842, 1139351, 1206546, 1147799, 1148391, 1140782, 1137525, 1142264, 1139595, 1145880, 1141780, 1135767, 1145290, 841012, 1149098, 1147221, 1137928, 1137382, 1142504, 1137714, 1139246, 1206233, 1139330, 1149553, 1145666, 1148102, 1263550, 1143723, 1145707, 1148113, 1264456, 1208015, 1206186, 1142951, 1146136, 1149623]","[1037956, 1236209, 1038248, 1037918, 1236198, 1038093, 1038232, 1038596, 1037849, 1038173, 1037913, 1038057, 1038630, 1179276, 1179335, 1038444, 1038397, 1038135, 1037970, 1038076, 1038139, 1179303, 1038331, 1038184, 1038228, 1038618, 1037935, 1236261, 1037936, 1179302, 1038567, 1038517, 1038180, 1038302, 1038271, 1038071, 1236264, 1038260, 1038251, 1236192, 1038621, 1038539, 1038560, 1236203, 1037921, 1038615, 1236185, 1038077, 1038047, 1038217, 1038301, 1037850, 1038297, 1038264, 1037917, 1038463, 1236214, 1038598, 1038634, 1037965, 1038594, 1038055, 1037993, 1038061, 1236205, 1038605, 1038220, 1038524, 1038141, 1038479, 1038098, 1037968, 1038175, 1038144, 1037875, 1038384, 1038298, 1038558, 1038521, 1179325, 1038577, 1038625, 1038294, 1037898, 1037900, 1179260, 1236223, 1179273, 1038179, 1236212, 1037981, 1038433, 1038045, 1179278, 1038448, 1236197, 1038048, 1037862, 1038244, 1038552, 1038170, 1038130, 1038275, 1038582, 1038419, 1236194, 1037975, 1179253, 1038627, 1038593, 1038279, 1038361, 1038551, 1038268, 1038167]","{'sentiment': 0.0694859784852335, 'PRP': 0.06405100032946114, 'NN': 0.0636006543920952, 'of': 0.06158965544289179, 'VB': 0.05364657162440457, 'IN': 0.04565534836184138, 'to': 0.034802228441654065, 'DT': 0.03386277135672422, 'mean_sen_len': 0.03162448313773086, 'which': 0.028418732324897607}"
0.535,0.5347091932457786,0.5350877192982456,0.535,0.54634,1,0.56,0.5230769230769231,0.5368421052631579,0.51,"[1144255, 1136832, 1264319, 1263876, 1135366, 1138824, 1148079, 1139208, 1206900, 1149185, 1142725, 1135768, 1139986, 1137033, 1263834, 1144096, 1206293, 841063, 1146878, 1148118, 1141001, 1142019, 1137975, 1138905, 1137735, 1146730, 1147664, 1147248, 1263019, 1265097, 841483, 841143, 1142231, 1136766, 1149140, 1206176, 1263884, 1206642, 1207689, 841307, 841313, 1142179, 841481, 1149932, 1140282, 1143403, 1207334, 1137569, 1135860, 1263342, 1148121, 1147385, 1147302, 1137999, 1143817, 1140263, 1147934, 1136124, 1265109, 1264587, 1264805, 1140410, 1146905, 1148252, 1207212, 1136931, 1145013, 841378, 1144401, 1140623, 1150073, 1145461, 1136613, 1207339, 1144192, 1141177, 1263112, 1145726, 1139516, 1138277, 1146768, 1140250, 1137352, 1149128, 1136291, 1262992, 1145017, 1136563]","[1037989, 1038011, 1037911, 1038161, 1236193, 1038624, 1038297, 1179326, 1038300, 1038047, 1236173, 1038573, 1179320, 1179338, 1038433, 1179272, 1179307, 1179310, 1038457, 1038362, 1236195, 1037863, 1179276, 1037994, 1038566, 1038079, 1179263, 1236200, 1037990, 1038513, 1236268, 1037974, 1038078, 1037862, 1038305, 1038487, 1038444, 1038244, 1236212, 1038517, 1038055, 1038610, 1038302, 1038440, 1038048, 1038299, 1038621, 1038548, 1038089, 1038508, 1038172, 1037928, 1037885, 1037936, 1038558, 1038182, 1038438, 1038156, 1038389, 1179282, 1236236, 1038235, 1037893, 1037924, 1236181, 1038405, 1038012, 1236198, 1236206, 1038287, 1038086, 1179277, 1179298, 1038209, 1236218, 1038367, 1038035, 1179257, 1038603, 1037866, 1037983, 1037913, 1038422, 1038295, 1038175, 1038268, 1038430, 1236229, 1038045, 1038500, 1037965, 1038199, 1038176, 1038271, 1037922, 1038392, 1038482, 1038345]","{'PRP': 0.07532333017731183, 'of': 0.06012509443976624, 'sentiment': 0.05938786936950619, 'VB': 0.05834983364372684, 'NN': 0.049883788035603005, 'DT': 0.04517556881929995, 'IN': 0.03862196845991355, 'NNS': 0.03610457042286663, 'have': 0.03555871525068431, 'to': 0.029673433569199166}"
0.5025,0.5013749772925162,0.5025227679810288,0.5025,0.52506,1,0.55,0.4776902887139108,0.5027624309392266,0.455,"[1149601, 1265001, 1148870, 1264169, 1145950, 1206273, 1144832, 1143295, 1139549, 1140605, 1144570, 1136847, 1148381, 1135692, 1265197, 1138977, 1144297, 1147775, 1138374, 1207829, 1137762, 1206917, 1139389, 1136210, 1145193, 1144857, 1146054, 1154892, 1140482, 1263224, 1147450, 1145389, 1136573, 1141128, 1149941, 1263929, 1137278, 1141303, 1143070, 1264591, 1207339, 1264737, 1208391, 1143439, 1144347, 1148190, 1142664, 1135520, 1138212, 1263918, 1141370, 1208223, 1147158, 1263199, 1207126, 1263921, 1138753, 1144936, 1138681, 1145643, 1140416, 1206372, 1144553, 1147669, 1144884, 1137360, 1138987, 1262965, 1135422, 1144477, 1149951, 1138634, 1140685, 1143002, 1150317, 1136881, 1145107, 1143963, 840869, 1144393, 1140671, 1264699, 1264470, 1149979, 1264135, 1136396, 1207186, 1147001, 1149094, 841037]","[1038454, 1038452, 1038008, 1038256, 1037891, 1038627, 1038632, 1038357, 1038007, 1038262, 1038299, 1236219, 1038469, 1037934, 1038073, 1037875, 1236195, 1038445, 1236198, 1037980, 1037944, 1038404, 1236264, 1038038, 1038416, 1236180, 1038478, 1038420, 1038226, 1038168, 1037955, 1038072, 1037858, 1038467, 1038161, 1038460, 1037928, 1038384, 1038037, 1038250, 1038602, 1179253, 1038438, 1236193, 1037918, 1038100, 1038501, 1038524, 1038583, 1236257, 1179254, 1038576, 1038202, 1037865, 1038192, 1038634, 1037947, 1038594, 1038486, 1038457, 1038566, 1179267, 1038311, 1236184, 1038599, 1038609, 1038179, 1179314, 1038040, 1038477, 1236204, 1038368, 1236242, 1038099, 1037881, 1038513, 1037941, 1038343, 1038295, 1179330, 1038051, 1236222, 1179270, 1038327, 1038252, 1038386, 1038170, 1236192, 1038296, 1038462, 1236249, 1179305, 1038290, 1038147, 1038148, 1038530, 1038177, 1038260, 1038484, 1038432, 1038235, 1037948, 1038159, 1038437, 1236196, 1038598, 1038258, 1038157, 1038581]","{'of': 0.07637268965123097, 'sentiment': 0.07210047794914518, 'PRP': 0.07158125283805661, 'VB': 0.04944837235867466, 'DT': 0.043813244012022856, 'IN': 0.04341061496047221, 'NN': 0.03878685708438996, 'to': 0.03533583567371224, 'the': 0.034885003435531095, 'have': 0.032147377416772385}"
0.52,0.51995199519952,0.5200080032012806,0.52,0.51515,1,0.51,0.5247524752475248,0.5196078431372549,0.53,"[1137772, 1142492, 1264546, 1143561, 1142745, 1143476, 1143096, 1137344, 1135775, 1140276, 1145088, 1138228, 1208229, 1144768, 1147867, 1147180, 1146402, 1265232, 1143727, 1139948, 1145498, 1263426, 1146565, 1146796, 1141447, 1135688, 1263717, 1142264, 1137711, 1150031, 1206261, 1144977, 1136066, 1142972, 1138467, 1144086, 1148372, 1145444, 1139126, 1136857, 1264196, 1264116, 1145840, 1136693, 1207645, 1147264, 1149141, 1263754, 1148920, 1139157, 1147219, 1149857, 1138636, 1264058, 1137005, 1140888, 1144237, 1137070, 1139478, 1140671, 1263958, 1264680, 1144273, 1136068, 1144397, 1265337, 841121, 1143398, 1139330, 1143350, 1145536, 1149693, 840970, 1143042, 1136130, 1144692, 1135771, 1138935, 1211677, 1140088, 1138597, 1263819, 1206917, 1207377, 1148277, 1144908, 1264698, 1138866, 1142515, 1137165, 1137596, 1138335, 1137105, 1145873, 1146283, 1142671, 1263633, 1147200]","[1179332, 1038010, 1038144, 1038627, 1179260, 1038110, 1037935, 1179333, 1038134, 1038173, 1038598, 1179248, 1037881, 1038234, 1038179, 1236197, 1038494, 1038534, 1038502, 1037960, 1038222, 1038305, 1179283, 1038297, 1179244, 1038021, 1038022, 1038261, 1038003, 1236173, 1038072, 1038053, 1037866, 1038151, 1038235, 1038539, 1038078, 1236174, 1038247, 1179258, 1037900, 1179262, 1179297, 1179323, 1038079, 1236180, 1179282, 1038591, 1037994, 1179314, 1179320, 1038302, 1038395, 1037862, 1038059, 1038295, 1037905, 1038089, 1037983, 1037965, 1037913, 1236216, 1038535, 1038008, 1038206, 1038617, 1037937, 1038451, 1236222, 1037922, 1038268, 1038601, 1038210, 1038117, 1038037, 1038321, 1179303, 1038419, 1038457, 1038616, 1038536, 1038293, 1236234, 1236178, 1037906, 1038540, 1179299, 1037959, 1038554, 1038071, 1037898, 1038051, 1037971, 1038376]","{'PRP': 0.08245502132327083, 'sentiment': 0.06519195080244478, 'of': 0.062400124534040986, 'NN': 0.060933306069543905, 'VB': 0.05045278344607612, 'DT': 0.041256612176154575, 'to': 0.034058547313516395, 'the': 0.030703425531450536, 'NNS': 0.030255211599121683, 'which': 0.028984860718015693}"
0.55,0.5467250887663367,0.5514880032952322,0.55,0.58525,1,0.635,0.5081967213114754,0.5602409638554217,0.465,"[1142271, 1265251, 1137246, 1264999, 1208220, 1138999, 1149539, 1139897, 1150172, 1141220, 1139144, 1139448, 1139662, 1207232, 1140908, 1148020, 1206309, 1141759, 1143585, 1141819, 841180, 1147007, 1142480, 1135496, 1146881, 1135474, 1148674, 1144062, 1135945, 1150040, 1136807, 841428, 1138100, 1149716, 1138661, 1264226, 1136767, 1135765, 1264808, 1208013, 1148067, 1141554, 1148360, 1263876, 1139912, 1140616, 1145210, 1264069, 1138186, 1206480, 1148560, 1138414, 1143745, 1142861, 1142537, 1139190, 1149263, 1145867, 1147440, 1146069, 1141751, 1265244, 1139181, 1140240, 1141770, 1139360, 1149269, 1136010, 1137513, 1142938, 1264960, 1138560, 1138234]","[1038007, 1038114, 1038574, 1038433, 1179261, 1038045, 1038339, 1179298, 1038600, 1038192, 1038557, 1179275, 1038179, 1038446, 1037934, 1179289, 1038305, 1038096, 1038599, 1038498, 1038134, 1038098, 1037879, 1038345, 1038308, 1037966, 1038386, 1179327, 1038631, 1038608, 1038026, 1038152, 1037941, 1236180, 1236224, 1038019, 1038003, 1038535, 1038513, 1038078, 1038537, 1038011, 1038617, 1037876, 1038381, 1038558, 1236237, 1038285, 1236212, 1236198, 1038432, 1038084, 1037856, 1038110, 1038403, 1037927, 1038176, 1236174, 1179278, 1179292, 1038489, 1038354, 1037933, 1037921, 1038254, 1037906, 1038616, 1038462, 1038128, 1038261, 1038274, 1038581, 1038378, 1037940, 1037885, 1179326, 1037970, 1179325, 1179302, 1037920, 1037974, 1038149, 1038343, 1037984, 1236261, 1038530, 1037971, 1038430, 1236173, 1038101, 1038554, 1037866, 1038583, 1037899, 1038596, 1038529, 1038141, 1038437, 1038130, 1038247, 1038271, 1038337, 1038438, 1037973, 1236254, 1179333, 1038228]","{'of': 0.07182193938593477, 'PRP': 0.06882869337615032, 'VB': 0.058665801836043585, 'sentiment': 0.05684861406812665, 'NN': 0.05561766477155861, 'IN': 0.041756442127688594, 'DT': 0.03987491889154699, 'to': 0.035943044405232716, 'NNS': 0.031066138562807138, 'the': 0.03050854064760359}"
0.4975,0.49636367053163705,0.49747723201897115,0.4975,0.52029,0,0.545,0.47244094488188976,0.4972375690607735,0.45,"[1142544, 1148625, 841121, 1263137, 841405, 1147364, 1206301, 1135862, 1140646, 1135646, 1137879, 1141787, 1140868, 1208077, 1147503, 1144153, 1150429, 1141995, 1145854, 841240, 1146551, 1147686, 1139428, 1263348, 1147177, 1136499, 1137628, 1145227, 1135905, 1140611, 1147783, 1141567, 1142725, 841307, 1140371, 1264555, 1139171, 1136277, 1146283, 1137856, 1141762, 1150272, 1145401, 1139921, 1262910, 1147181, 1147470, 1207543, 1148582, 1149376, 1143384, 1136689, 1143236, 1143489, 1263947, 1208460, 1144598, 1143947, 1150057, 1263317, 1141072, 1264289, 1208212, 1265234, 1140162, 1141734, 1206939, 1142811, 1149296, 1144799, 1148766, 1135648, 1140205, 1143752, 1142554, 1144150, 1264168, 1264149, 1144855, 1148907, 1138935, 1264261, 1208436, 1141061, 1150180, 1141437, 1138056, 1207280, 1264135, 1263061, 1264229]","[1038625, 1038292, 1179283, 1236181, 1037896, 1179330, 1038327, 1038594, 1236264, 1037970, 1038261, 1038337, 1038517, 1037885, 1038256, 1038557, 1037976, 1038142, 1236212, 1038417, 1038028, 1037931, 1179289, 1236231, 1038336, 1038449, 1038151, 1038537, 1038233, 1038520, 1038131, 1037983, 1038476, 1038181, 1038148, 1038419, 1038166, 1038068, 1038135, 1038213, 1038448, 1038001, 1038100, 1037930, 1038162, 1038547, 1179278, 1038115, 1037904, 1037852, 1236211, 1038318, 1179309, 1037946, 1038046, 1038248, 1037869, 1179299, 1038380, 1037878, 1038296, 1236197, 1038262, 1236238, 1038514, 1236186, 1038035, 1037980, 1038334, 1038273, 1038147, 1037924, 1037995, 1236228, 1179323, 1179286, 1038033, 1038130, 1038079, 1038343, 1236193, 1038163, 1038331, 1038279, 1179294, 1236173, 1038156, 1236263, 1038309, 1037993, 1038494, 1179291, 1236174, 1037921, 1037933, 1038154, 1179339, 1037862, 1038507, 1038621, 1038244, 1038302, 1179302, 1038536, 1038458, 1038440, 1038587, 1038206, 1179262, 1038365]","{'PRP': 0.06893239906818435, 'sentiment': 0.06124617735203453, 'of': 0.05820974427158172, 'NN': 0.05794091857115468, 'VB': 0.05003173626949239, 'IN': 0.04099166022663848, 'DT': 0.03686855618770439, 'to': 0.034894767825069645, 'which': 0.03320064178139466, 'i': 0.03129576792300693}"
0.5325,0.530029718708964,0.5331979876912076,0.5325,0.5641,1,0.605,0.49595687331536387,0.5380116959064327,0.46,"[1144091, 1147014, 1144359, 1139386, 1135372, 1147518, 1149832, 1147766, 1149085, 1137649, 1145036, 1137372, 1208419, 1263288, 1141189, 1139942, 841321, 1206483, 1143194, 1206798, 1138108, 1142714, 1142197, 1146510, 1144715, 1139036, 1144615, 841445, 1206030, 1207383, 1146126, 1142980, 1262952, 1263529, 1146363, 1140673, 1138610, 1144181, 1137344, 1143551, 1137217, 1150022, 1138789, 1262985, 1142597, 1135936, 1144768, 1206613, 1136402, 1138698, 1145847, 1138457, 1140731, 1264501, 1145170, 1148572, 1149677, 1139430, 1264924, 1139729, 1147456, 1142491, 1137196, 1150398, 1138701, 1148136, 1264479, 1206227, 1141386, 1136065, 1150347, 1140611, 841222, 1136660, 1148597, 1136615, 1138246, 1146868, 1149115]","[1037863, 1037976, 1038250, 1038237, 1038286, 1179254, 1038036, 1038425, 1038200, 1179284, 1038561, 1038001, 1038127, 1038537, 1037935, 1037938, 1038275, 1038268, 1037901, 1038022, 1038582, 1038019, 1179291, 1038232, 1236185, 1179283, 1038572, 1236193, 1038099, 1038252, 1038212, 1038234, 1037895, 1179299, 1038568, 1038251, 1038162, 1038070, 1037906, 1038103, 1038277, 1236197, 1038608, 1236238, 1179310, 1037998, 1038184, 1038310, 1038512, 1038207, 1179289, 1038312, 1179304, 1037989, 1038274, 1038082, 1038163, 1038446, 1038089, 1236257, 1038603, 1236262, 1179275, 1179253, 1038179, 1179298, 1038059, 1038206, 1038290, 1038566, 1038188, 1038101, 1038053, 1236206, 1037925, 1038246, 1038404, 1179320, 1038122, 1236180, 1038419, 1038616, 1179250, 1038011, 1038192, 1179251, 1038591, 1038248, 1038006, 1038311, 1038412, 1037984, 1038345, 1236181, 1037858, 1038594, 1037854, 1038045, 1038507, 1038231, 1038597, 1236214, 1037997, 1179258, 1038604, 1037934, 1038104, 1038155]","{'PRP': 0.08023685391409285, 'sentiment': 0.0632046123882806, 'of': 0.05927586361401677, 'NN': 0.05079599847349477, 'VB': 0.046817290474356774, 'IN': 0.042839584919296125, 'DT': 0.04188578154034699, 'have': 0.0394144272996948, 'the': 0.03244583482900422, 'RB': 0.030830097630192975}"
0.495,0.4946841776110069,0.49498746867167925,0.495,0.50732,0,0.52,0.48205128205128206,0.49473684210526314,0.47,"[1136492, 1138260, 1207032, 1143438, 1264417, 1148287, 1140731, 1140587, 1144644, 1206770, 1149085, 1207207, 1150426, 1148489, 1262906, 1147508, 1136573, 1147074, 1206256, 1207826, 1206420, 1264368, 1149027, 1140712, 1137724, 1135943, 1264193, 1141734, 1149853, 1136968, 1264218, 1263989, 1147650, 1147278, 1206461, 1139456, 1150376, 1137570, 1145574, 1140264, 1207829, 1147020, 1138340, 1147663, 1140282, 1146608, 1147394, 1136315, 1142370, 1147592, 1137486, 1136332, 1135916, 1142583, 1143170, 1148945, 1144421, 1144080, 1135401, 1206312, 1143252, 1208063, 1146061, 1208272, 1147640, 1147716, 1207179, 1142763, 1144457, 1207876, 1137155, 1149695, 1141875, 1144798, 1137478, 1138676, 1148846, 1138923, 1207594, 1143079, 1142696, 1263698, 1143635, 1149194, 1145669, 1264222, 1137786, 1149107, 1144265, 1208243, 1146794, 1139422, 1144447, 1263043, 1148060, 1154897]","[1038632, 1038162, 1038055, 1038616, 1038508, 1038448, 1038442, 1038001, 1038536, 1038568, 1038209, 1038080, 1179284, 1038268, 1038513, 1038089, 1038012, 1037948, 1038621, 1038283, 1038244, 1037867, 1236267, 1038453, 1236192, 1038360, 1038155, 1179247, 1038459, 1037911, 1236178, 1037900, 1038104, 1038343, 1236194, 1038363, 1037853, 1038068, 1038557, 1038318, 1038320, 1038079, 1179265, 1038179, 1038306, 1179305, 1038226, 1038237, 1038011, 1038553, 1038083, 1037934, 1037889, 1038047, 1038262, 1038172, 1038161, 1038352, 1038300, 1179281, 1038299, 1038200, 1038234, 1179253, 1038059, 1038539, 1179289, 1038410, 1236237, 1037922, 1037862, 1038392, 1038514, 1236219, 1038476, 1038529, 1038213, 1038484, 1038211, 1179330, 1236238, 1037885, 1038393, 1038583, 1038077, 1038201, 1037985, 1038428, 1038405, 1038130, 1236186, 1038114, 1038033, 1037990, 1038028, 1038152, 1038117, 1038029, 1038404, 1179338, 1038335, 1236198, 1038540, 1037920, 1179267, 1236224]","{'PRP': 0.08436508485376587, 'of': 0.07054890232219653, 'VB': 0.04940975002665518, 'NN': 0.04683926920122146, 'sentiment': 0.04595177265326614, 'IN': 0.043229160732393274, 'DT': 0.04113356154534129, 'NNS': 0.03633925230571146, 'the': 0.03616811621117705, 'i': 0.02865271835179054}"
