accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.3869804069506991,0.5690703135792237,0.5125,0.66437,1,0.965,0.1095890410958904,0.631578947368421,0.06,"[1131172, 1108600, 1261412, 1131212, 1132871, 1125228, 1109083]","[1011667, 1175962, 1011215, 1011843, 1011456, 1011385, 1011295, 1011327, 1011734, 1011374, 1011653, 1011672, 1011594, 1011149, 1011483, 1175956, 1011257, 1011539, 1011602, 1011334, 1232853, 1011501, 1011547, 1011297, 1011294, 1011256, 1011426, 1011275, 1011837, 1011298, 1011769, 1011428, 1175966, 1011183, 1011417, 1011267, 1011559, 1011877, 1011745, 1011902, 1011487, 1011548, 1011286, 1011883, 1011688, 1011241, 1011335, 1011592, 1011237, 1011611, 1175973, 1232868, 1011507, 1232922, 1011783, 1011285, 1011561, 1011139, 1011819, 1232897, 1011612, 1011566, 1176012, 1011583, 1011685, 1011482, 1011277, 1011406, 1011173, 1011142, 1011290, 1011398, 1011326, 1232898, 1175947, 1232917, 1011424, 1011578, 1011144, 1232927, 1011841, 1011857, 1011905, 1011574, 1011332, 1011868, 1175978, 1011696, 1011795, 1011462, 1011226, 1232889, 1011875, 1011848, 1011658, 1011216, 1011170, 1011167, 1011851, 1232938, 1175955, 1011361, 1011397, 1175942, 1011447, 1175964, 1011587, 1011412, 1011590, 1011232, 1011395, 1011830, 1011545, 1011538, 1175974, 1011471, 1232923, 1011697, 1011288, 1232939, 1011757, 1011503, 1175948, 1011614, 1175991, 1011872, 1011390, 1011496, 1011915, 1011429, 1011218, 1232913, 1011289, 1011708, 1011341, 1011882, 1011169, 1232937, 1011580, 1011871, 1232863, 1011831, 1011635, 1011761, 1232903, 1011643, 1011368, 1011523, 1011651, 1011816, 1011223, 1232855, 1011784, 1011291, 1232866, 1011468, 1232895, 1011461, 1011394, 1011220, 1232921, 1011494, 1011276, 1011874, 1011856, 1011576, 1232911, 1011693, 1011434, 1232858, 1011648, 1011801, 1011744, 1011251, 1232942, 1011908, 1011245, 1232914, 1011739, 1232940, 1011911, 1011909, 1011633, 1175940, 1011921, 1011392, 1011828, 1011733]","{'PRP': 0.07528305912719278, 'sentiment': 0.07357663382909065, 'of': 0.04992427445955502, 'VB': 0.048485465749613696, 'NN': 0.0456790319335441, 'have': 0.04345648070015508, 'RB': 0.040668533432774816, 'DT': 0.03868570530680139, 'to': 0.03750415541013246, 'NNS': 0.036818961197656805}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1260863, 1116883, 1106333, 1111085, 1120276]","[1011928, 1011742, 1232857, 1011327, 1011577, 1175974, 1011502, 1011441, 1011205, 1011314, 1011169, 1011694, 1011309, 1011570, 1011306, 1011730, 1011290, 1011661, 1011414, 1011857, 1011749, 1011431, 1011856, 1011539, 1232919, 1175948, 1011436, 1011608, 1011135, 1011599, 1011292, 1011245, 1011656, 1011302, 1011509, 1175918, 1175959, 1011503, 1011201, 1011924, 1011484, 1011535, 1011211, 1011506, 1011265, 1011259, 1011215, 1175937, 1011653, 1175933, 1011738, 1011750, 1011284, 1011455, 1011872, 1011470, 1011765, 1011218, 1011893, 1011200, 1011622, 1176004, 1175998, 1011266, 1011659, 1011826, 1011480, 1011713, 1011512, 1011514, 1011450, 1011691, 1011737, 1011341, 1011545, 1011143, 1011686, 1011625, 1011869, 1011175, 1175988, 1011320, 1232869, 1176012, 1011683, 1011717, 1011240, 1011513, 1011488, 1011680, 1011367, 1011294, 1232895, 1011693, 1011460, 1011895, 1011789, 1175926, 1011338, 1011530, 1011631, 1011283, 1232879, 1011859, 1011908, 1011158, 1232905, 1011648, 1011862, 1011582, 1011609, 1175981, 1011796, 1011444, 1011487, 1011330, 1011663, 1011208, 1011467, 1011344, 1011917, 1011727, 1011791, 1011674, 1011469, 1011395, 1011448, 1232859, 1011516, 1232929, 1011746, 1232930, 1232923, 1011915, 1011822, 1011562, 1011471, 1011174, 1176015, 1011923, 1011449, 1175954, 1176003, 1011803, 1011447, 1011489, 1011912, 1232936, 1011446, 1011792, 1175994, 1011247, 1232914, 1011627, 1011720, 1011222, 1011532, 1011353, 1232880, 1011377, 1011371, 1011811, 1175958, 1232863, 1011150, 1011621, 1011598, 1011430, 1176002, 1011456, 1175922, 1011239, 1011548, 1011927, 1232938, 1011563, 1011689, 1232908, 1011699, 1011638, 1011906, 1232864, 1232918, 1175931, 1011225, 1175960, 1175929, 1011588, 1011228, 1176005, 1175955, 1175947, 1011815, 1011748, 1011435, 1011486, 1011763]","{'PRP': 0.07487286227669927, 'of': 0.0691023113563085, 'VB': 0.05608028044486634, 'NN': 0.05422702776543287, 'sentiment': 0.049977701303643256, 'DT': 0.04625449364120702, 'the': 0.03604492746215895, 'IN': 0.0327114670812855, 'RB': 0.030909331317029304, 'to': 0.029885507124764933}"
0.5075,0.36594275782714697,0.5701098387473709,0.5075,0.66553,1,0.98,0.06635071090047394,0.6363636363636364,0.035,"[1120822, 1115242, 1205355, 1119845]","[1011262, 1011842, 1011771, 1011893, 1011460, 1011802, 1011366, 1011681, 1232908, 1011927, 1011134, 1011824, 1232882, 1011395, 1011671, 1011350, 1175947, 1011399, 1011836, 1011354, 1011663, 1011272, 1175946, 1011763, 1011444, 1011485, 1011605, 1232905, 1011428, 1232936, 1011464, 1011871, 1011168, 1011594, 1176003, 1011451, 1011812, 1011476, 1011332, 1011718, 1011777, 1011159, 1011721, 1232933, 1011469, 1232868, 1011472, 1011402, 1011687, 1232916, 1011762, 1232914, 1011891, 1011635, 1011523, 1011235, 1175961, 1011457, 1011421, 1175999, 1011232, 1176002, 1232878, 1011459, 1011869, 1011309, 1232898, 1011461, 1011315, 1011642, 1011565, 1011854, 1011291, 1011688, 1011748, 1011438, 1011335, 1175989, 1232866, 1232900, 1011595, 1011626, 1011241, 1232893, 1011298, 1011384, 1011558, 1011729, 1011582, 1011616, 1011764, 1176007, 1011416, 1011784, 1011145, 1011809, 1011789, 1175959, 1011548, 1011449, 1175966, 1011251, 1011360, 1011676, 1011770, 1175925, 1232941, 1011435, 1011554, 1011383, 1011741, 1011750, 1011405, 1011139, 1011278, 1011307, 1011296, 1011401, 1175950, 1011646, 1011872, 1011495, 1011212, 1175972, 1011710, 1011482, 1011403, 1011379, 1011682, 1011899, 1232904, 1011258, 1011136, 1011755, 1011425, 1232849, 1232943, 1011218, 1011249, 1011172, 1232903, 1011150, 1011370, 1232929, 1011538, 1011226, 1011611, 1011148, 1011586, 1011417, 1011567, 1011855, 1232856, 1011839, 1011483, 1011138, 1011266, 1011376, 1011680, 1011779, 1011880, 1011265, 1011253, 1011773, 1011430, 1176000, 1011840, 1011391, 1011222, 1011591, 1011516, 1011475, 1011851, 1011623, 1011237, 1011737, 1011157, 1011443, 1232875, 1011630, 1011587, 1011574, 1232885, 1232938, 1011199, 1011726, 1011716, 1011639, 1011757, 1232880, 1175990, 1011176, 1011731]","{'PRP': 0.06990348212724809, 'of': 0.06375009073223141, 'VB': 0.05554710369786147, 'NN': 0.05281618632806227, 'DT': 0.04294009867690107, 'IN': 0.04211072605666878, 'sentiment': 0.041155640103666596, 'to': 0.040865403537805135, 'the': 0.04013743432126547, 'have': 0.03240264807991291}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1128577, 1113677, 840474]","[1011837, 1011787, 1011318, 1232858, 1011767, 1176008, 1011183, 1011925, 1011630, 1011180, 1011182, 1011169, 1011712, 1175946, 1011663, 1011667, 1011651, 1011747, 1011294, 1011219, 1011154, 1011705, 1011535, 1175957, 1175951, 1011830, 1011592, 1175945, 1011735, 1011824, 1011902, 1011341, 1232934, 1011924, 1232929, 1011331, 1011698, 1011895, 1011362, 1011716, 1175982, 1011142, 1011383, 1011432, 1011577, 1232922, 1011769, 1011225, 1011133, 1011263, 1175934, 1011777, 1011464, 1011665, 1232874, 1011555, 1232942, 1011740, 1011583, 1011851, 1011423, 1011802, 1232940, 1011252, 1011151, 1011631, 1175935, 1011170, 1175918, 1011637, 1011399, 1175998, 1011640, 1011834, 1011847, 1011461, 1232885, 1011892, 1011369, 1011541, 1176011, 1011280, 1011224, 1011507, 1011228, 1232920, 1011664, 1011692, 1011673, 1232875, 1011400, 1232862, 1011275, 1011465, 1011617, 1011786, 1011590, 1011534, 1011192, 1011480, 1011389, 1232856, 1011213, 1011893, 1011694, 1011609, 1011498, 1011416, 1011846, 1011503, 1011216, 1011199, 1011505, 1232887, 1011212, 1175941, 1011217, 1011419, 1011459, 1232847, 1232882, 1011253, 1011390, 1011702, 1011606, 1011575, 1011671, 1011869, 1232893, 1232910, 1011209, 1175920, 1011485, 1232886, 1011855, 1011508, 1011196, 1011733, 1011509, 1011595, 1011800, 1011616, 1011794, 1011820, 1011450, 1011753, 1011597, 1011903, 1011502, 1011528, 1011832, 1011287, 1011304, 1232927, 1011714, 1175959, 1011265, 1011487, 1011635, 1011818, 1011345, 1232868, 1011602, 1011201, 1011905, 1011910, 1011653, 1176002, 1011515, 1011411, 1175971, 1011883, 1011484, 1011456, 1011270, 1011828, 1175967, 1011682, 1011672, 1011191, 1011693, 1011613, 1175991, 1011373, 1011745, 1011548, 1011906, 1011783, 1175970, 1011792, 1011147, 1175993, 1011440, 1011271, 1175984, 1011728]","{'PRP': 0.06665137407158914, 'of': 0.06557851137353946, 'VB': 0.0613459529224146, 'NN': 0.061331150430890886, 'IN': 0.04316419081403078, 'sentiment': 0.042795892788615966, 'to': 0.036662122576348176, 'NNS': 0.03505874614441934, 'i': 0.03135675034043579, 'have': 0.031322760713565365}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1132764, 1262198, 1262605, 1262711, 1260829]","[1232878, 1011256, 1176006, 1175967, 1011632, 1011461, 1011553, 1011630, 1011862, 1011152, 1011657, 1011517, 1011733, 1176013, 1011921, 1175976, 1011777, 1011466, 1011393, 1011668, 1232913, 1011217, 1011638, 1011626, 1011137, 1011745, 1011914, 1011398, 1011613, 1011851, 1175950, 1011622, 1011262, 1011739, 1011726, 1175965, 1011770, 1011239, 1232895, 1011422, 1011444, 1011816, 1011614, 1011784, 1232942, 1232928, 1011509, 1011341, 1232901, 1232862, 1011567, 1011863, 1011216, 1011621, 1011153, 1011757, 1011347, 1232921, 1011177, 1175974, 1232933, 1011562, 1175925, 1011532, 1011792, 1011848, 1232848, 1011514, 1232929, 1011877, 1011438, 1011725, 1011691, 1011240, 1011319, 1011832, 1175936, 1175948, 1011449, 1011748, 1011404, 1175961, 1011623, 1011746, 1011184, 1011689, 1011572, 1011611, 1011625, 1175980, 1011678, 1011671, 1011677, 1011627, 1011710, 1011719, 1011924, 1232854, 1011324, 1011468, 1011752, 1175923, 1011166, 1011380, 1011326, 1011709, 1232877, 1011873, 1175997, 1011477, 1011399, 1011897, 1011575, 1011502, 1011529, 1232893, 1011167, 1011267, 1011827, 1011915, 1011485, 1232938, 1011753, 1232931, 1232909, 1011168, 1011672, 1011765, 1011781, 1011479, 1011620, 1011901, 1011416, 1011741, 1011881, 1011273, 1011902, 1011563, 1011923, 1011810, 1011414, 1176007, 1011200, 1011566, 1011196, 1175972, 1011513, 1232905, 1011648, 1011308, 1011333, 1011607, 1232936, 1175964, 1011136, 1011407, 1232857, 1011298, 1232889, 1011329, 1175949, 1011161, 1011898, 1011428, 1011519, 1011714, 1232914, 1011633, 1011234, 1011366, 1011386, 1011402, 1011650, 1011530, 1011413, 1011265, 1232906, 1011175, 1011845, 1011314, 1011229, 1011667, 1232916, 1011446, 1011199, 1011542, 1175955, 1011903, 1011559, 1011822, 1011568, 1011180, 1011394, 1011729, 1011807, 1232871, 1011486, 1011916]","{'PRP': 0.0757789840667122, 'of': 0.0681466831092107, 'sentiment': 0.06066697464356528, 'NN': 0.05089214419658911, 'VB': 0.04826238261108739, 'IN': 0.04414780754145863, 'RB': 0.043081754184921425, 'DT': 0.03810852127758499, 'NNS': 0.03319996837141143, 'have': 0.03304726807340541}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1128420],"[1011183, 1011412, 1011649, 1011903, 1175921, 1011641, 1011135, 1011730, 1011867, 1011335, 1011802, 1011507, 1011796, 1011319, 1011569, 1011409, 1175976, 1011219, 1011844, 1011630, 1011533, 1011545, 1232918, 1176014, 1232915, 1011194, 1011878, 1232878, 1011485, 1011734, 1011743, 1011570, 1232931, 1175962, 1011636, 1011880, 1011381, 1011678, 1175990, 1011531, 1011473, 1175975, 1011288, 1011561, 1011625, 1175996, 1011275, 1011617, 1011519, 1011766, 1175993, 1011252, 1232919, 1011763, 1011613, 1011220, 1011286, 1011466, 1011609, 1011664, 1011910, 1232862, 1011905, 1175955, 1232882, 1232858, 1011847, 1232926, 1011204, 1232874, 1011515, 1011254, 1011590, 1011258, 1232883, 1011387, 1175999, 1011608, 1011666, 1011226, 1011647, 1011849, 1011159, 1011277, 1011708, 1011710, 1011294, 1011748, 1232876, 1011136, 1011203, 1011433, 1011481, 1011423, 1011395, 1011640, 1232906, 1011816, 1011216, 1011584, 1011832, 1176003, 1011465, 1011527, 1011231, 1011601, 1011539, 1011371, 1011574, 1011300, 1011699, 1011840, 1011701, 1011896, 1011654, 1175924, 1232920, 1232890, 1232904, 1011192, 1232896, 1011502, 1011911, 1011189, 1011172, 1011417, 1011211, 1011506, 1011656, 1011426, 1011820, 1011429, 1176013, 1011600, 1232900, 1011178, 1011301, 1011393, 1175972, 1232848, 1232859, 1011268, 1011891, 1011482, 1175989, 1011155, 1011899, 1011467, 1011256, 1011729, 1011349, 1011859, 1011791, 1011598, 1011792, 1232852, 1011775, 1011424, 1011313, 1011399, 1175974, 1011721, 1011331, 1011874, 1232889, 1011215, 1011817, 1175922, 1011212, 1011772, 1011926, 1011691, 1011552, 1011605, 1011460, 1232885, 1011597, 1011632, 1232871, 1011484, 1011322, 1011336, 1011259, 1011814, 1011329, 1011132, 1011753, 1011833, 1011576, 1232880, 1011143, 1011760, 1175982, 1011783, 1011224, 1011602, 1011368]","{'PRP': 0.07923007736761838, 'of': 0.05839349230473094, 'sentiment': 0.05552558465699962, 'NN': 0.0533297056377827, 'VB': 0.05009862914204076, 'IN': 0.04970913300623396, 'to': 0.0433523068328554, 'DT': 0.04115272893252931, 'have': 0.03596013378583746, 'i': 0.03387553935317407}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1104634],"[1011341, 1011631, 1175933, 1011713, 1011255, 1011761, 1011600, 1175961, 1175986, 1175957, 1232852, 1011655, 1176014, 1011735, 1011826, 1011183, 1011481, 1011903, 1011327, 1011923, 1232922, 1011173, 1011812, 1011439, 1011772, 1011393, 1011388, 1011211, 1011849, 1011430, 1011474, 1232882, 1011326, 1011469, 1011139, 1011733, 1011539, 1011734, 1011562, 1011882, 1011893, 1011766, 1011595, 1011344, 1011809, 1011427, 1011470, 1011369, 1011884, 1011752, 1011640, 1011487, 1011898, 1011925, 1011536, 1011476, 1011589, 1011667, 1232900, 1011190, 1011201, 1011537, 1175970, 1011818, 1232907, 1011337, 1011401, 1011910, 1011303, 1011630, 1011803, 1011927, 1011165, 1011412, 1232880, 1011238, 1011574, 1011338, 1232925, 1232887, 1011275, 1011349, 1011340, 1011789, 1232908, 1011861, 1011715, 1011780, 1011387, 1011265, 1011724, 1011590, 1232885, 1176006, 1011607, 1011357, 1011447, 1011512, 1011555, 1175960, 1011885, 1011851, 1011732, 1011602, 1232937, 1175927, 1011160, 1011922, 1011777, 1011404, 1011274, 1176011, 1011676, 1011271, 1011392, 1232861, 1011778, 1175947, 1011911, 1175969, 1011216, 1011166, 1011848, 1232874, 1011515, 1232917, 1011725, 1011158, 1011149, 1011844, 1011356, 1011807, 1011806, 1011524, 1011759, 1175963, 1011364, 1011900, 1011475, 1011150, 1011468, 1011710, 1011787, 1011441, 1011843, 1232846, 1011850, 1011266, 1011145, 1011603, 1011599, 1011779, 1011813, 1232888, 1011786, 1011498, 1175954, 1011534, 1011390, 1011207, 1011221, 1011736, 1011402, 1011485, 1175997, 1011259, 1011218, 1011797, 1232893, 1175985, 1011773, 1011291, 1232921, 1232929, 1011296, 1011771, 1011417, 1011371, 1011906, 1011706, 1011572, 1011268, 1011729, 1011361, 1011299, 1011360, 1175919, 1011853, 1175955, 1011273, 1011831, 1011656, 1232864, 1011220]","{'sentiment': 0.07529703819777288, 'PRP': 0.0702721590365064, 'of': 0.06565418733893673, 'NN': 0.05391279672584055, 'VB': 0.04790739094481907, 'DT': 0.04321782755911529, 'have': 0.04291214309132693, 'IN': 0.03716759768112487, 'i': 0.0324482400223008, 'the': 0.02648202347703767}"
0.515,0.3848300355149671,0.59765625,0.515,0.66781,1,0.975,0.10185185185185185,0.6875,0.055,"[1111892, 1130432, 1133566, 1134715, 1106984]","[1011289, 1011170, 1011136, 1011815, 1011928, 1011432, 1011887, 1011848, 1011742, 1011557, 1011477, 1011319, 1011635, 1011504, 1011613, 1011737, 1011216, 1011641, 1011371, 1232887, 1011788, 1011165, 1011312, 1011396, 1011277, 1011461, 1011597, 1232908, 1232915, 1011403, 1175990, 1011698, 1011474, 1011192, 1011501, 1011562, 1232856, 1176010, 1011231, 1011460, 1011773, 1011616, 1011440, 1011785, 1175946, 1232859, 1011546, 1011523, 1011573, 1175962, 1011373, 1011417, 1011882, 1011703, 1011478, 1011299, 1011346, 1011637, 1011176, 1011624, 1011768, 1175996, 1175920, 1011138, 1011802, 1011244, 1011211, 1232873, 1011284, 1232941, 1011134, 1011467, 1175978, 1011746, 1175953, 1011715, 1232920, 1011568, 1011296, 1011640, 1011190, 1011247, 1176015, 1011863, 1011358, 1176011, 1011884, 1011663, 1011816, 1011291, 1011797, 1175987, 1011448, 1011576, 1175984, 1175933, 1011198, 1232861, 1011515, 1011286, 1011314, 1011466, 1011804, 1011355, 1011480, 1011686, 1011781, 1011923, 1011196, 1011538, 1175949, 1011867, 1011670, 1011425, 1011906, 1011890, 1011654, 1011376, 1011747, 1011265, 1011877, 1011214, 1011331, 1011405, 1011164, 1011822, 1011368, 1011465, 1011714, 1011274, 1011539, 1232893, 1011541, 1011571, 1011220, 1011317, 1011828, 1011160, 1175948, 1011913, 1175973, 1011633, 1011542, 1011603, 1011825, 1011704, 1011636, 1011285, 1232896, 1011745, 1011817, 1011814, 1011384, 1011675, 1011158, 1011345, 1011486, 1011683, 1011325, 1176003, 1011564, 1011464, 1011313, 1011268, 1232851, 1011459, 1011780, 1011904, 1011450, 1011273, 1011894, 1011749, 1011567, 1011843, 1175944, 1011716, 1175927, 1011547, 1011144, 1011697, 1011645, 1011293, 1011485, 1011420, 1011332, 1011621, 1011200, 1011237, 1011234]","{'of': 0.07814556845653525, 'PRP': 0.07338935104830446, 'sentiment': 0.0649411485814637, 'NN': 0.057035110569724844, 'VB': 0.054232610906310236, 'IN': 0.03681325911123953, 'to': 0.03576805874531045, 'DT': 0.03514652634641901, 'RB': 0.027804279136815963, 'have': 0.027205190895632128}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1107455, 1117314]","[1176003, 1011259, 1011911, 1011921, 1011283, 1011567, 1011737, 1011906, 1175934, 1011754, 1011223, 1011483, 1175953, 1011191, 1011268, 1011922, 1011795, 1232905, 1011613, 1011196, 1232863, 1011472, 1011377, 1011388, 1011279, 1011233, 1232881, 1011207, 1011503, 1011257, 1011372, 1011804, 1011822, 1011134, 1011903, 1011748, 1232886, 1011215, 1232897, 1011788, 1232861, 1011424, 1011434, 1011889, 1011400, 1011384, 1011739, 1011712, 1011253, 1011484, 1175948, 1011755, 1011819, 1011694, 1011808, 1011668, 1011715, 1011476, 1011379, 1011825, 1011893, 1232867, 1175958, 1011250, 1011462, 1011254, 1011881, 1011883, 1011815, 1175968, 1011425, 1232876, 1011371, 1232908, 1011468, 1232923, 1011172, 1011295, 1011630, 1011720, 1011439, 1011592, 1232878, 1011879, 1011595, 1175943, 1011238, 1011301, 1011328, 1011831, 1011226, 1011332, 1011709, 1011730, 1011732, 1011586, 1011521, 1011243, 1011471, 1175941, 1011228, 1011433, 1011463, 1175947, 1011457, 1232864, 1175936, 1011461, 1011864, 1011727, 1011487, 1011665, 1011833, 1011620, 1232875, 1011331, 1011325, 1011221, 1175996, 1232898, 1011278, 1011898, 1011154, 1011248, 1232931, 1176002, 1011805, 1232850, 1011639, 1011601, 1011802, 1011355, 1011760, 1011486, 1011277, 1011533, 1011669, 1175922, 1011294, 1011343, 1011517, 1011887, 1011482, 1011777, 1011163, 1011807, 1011555, 1232855, 1011139, 1011685, 1011700, 1232927, 1175940, 1011269, 1175972, 1011852, 1011826, 1011408, 1011617, 1011690, 1011610, 1011317, 1175964, 1011532, 1011564, 1011190, 1011783, 1011559, 1232884, 1011569, 1175921, 1011426, 1175963, 1011677, 1011843, 1011235, 1011182, 1011300, 1011245, 1011237, 1011574, 1011297, 1011827, 1232889, 1011394, 1011832, 1011632, 1011915, 1011849, 1011509, 1011531, 1011349, 1011303]","{'PRP': 0.08003962566214745, 'sentiment': 0.07178298374073581, 'NN': 0.06394125089303379, 'of': 0.06209062179323052, 'VB': 0.054849036952863424, 'DT': 0.038087475026849865, 'IN': 0.03482769115522664, 'to': 0.03322161259993576, 'NNS': 0.02733024158444827, 'which': 0.027001123593124933}"
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[840398, 1204777, 1118949]","[1011526, 1011810, 1011363, 1011133, 1011920, 1011495, 1011925, 1011768, 1232919, 1011530, 1011682, 1011868, 1175970, 1011410, 1011325, 1011447, 1011330, 1011385, 1011192, 1232898, 1011377, 1175950, 1011438, 1011510, 1011705, 1232936, 1232941, 1011606, 1011545, 1011431, 1011142, 1011547, 1176016, 1011368, 1232854, 1011725, 1011659, 1232926, 1232940, 1011520, 1011137, 1011706, 1011819, 1011865, 1011379, 1232853, 1175997, 1011479, 1011234, 1011878, 1011383, 1011301, 1011324, 1011877, 1011775, 1011150, 1011391, 1011696, 1011681, 1011774, 1011910, 1011523, 1232873, 1011398, 1011374, 1175962, 1011445, 1175920, 1011186, 1232891, 1175976, 1011466, 1011808, 1011317, 1011560, 1175963, 1011155, 1011353, 1011390, 1011544, 1011630, 1011152, 1011457, 1011614, 1011776, 1011828, 1011332, 1011515, 1011569, 1011331, 1011780, 1011289, 1011563, 1011452, 1011677, 1011773, 1175992, 1011562, 1011885, 1176000, 1011601, 1011286, 1011179, 1011657, 1232877, 1011411, 1011557, 1011381, 1011802, 1011745, 1011231, 1011346, 1011874, 1011867, 1011482, 1011494, 1011894, 1011430, 1011726, 1011285, 1011723, 1011143, 1011846, 1175938, 1011570, 1011638, 1011203, 1232942, 1011556, 1011694, 1175959, 1011416, 1011311, 1011822, 1175966, 1175957, 1232876, 1011837, 1232905, 1011764, 1011884, 1011460, 1011634, 1176011, 1011855, 1011750, 1011695, 1011567, 1011397, 1011388, 1011214, 1011313, 1011655, 1232931, 1011233, 1011303, 1011204, 1011358, 1011196, 1011571, 1011904, 1011693, 1011691, 1011664, 1175969, 1011741, 1011364, 1011287, 1011145, 1011458, 1011770, 1011260, 1176005, 1011335, 1011604, 1011209, 1011535, 1011507, 1011441, 1011485, 1011636, 1011747, 1011807, 1011593, 1232909, 1011827, 1011193, 1011899, 1011903]","{'sentiment': 0.08426083518920129, 'PRP': 0.07518786034123184, 'of': 0.0689016773186377, 'NN': 0.052932069841791225, 'VB': 0.0500874576058984, 'have': 0.03608673431418802, 'IN': 0.03591802661409556, 'DT': 0.03560070472141363, 'NNS': 0.03505189930833799, 'which': 0.028868654498632632}"
0.5075,0.38417774443376396,0.5376931775348662,0.5075,0.65976,1,0.955,0.1085972850678733,0.5714285714285714,0.06,"[840853, 1124748, 1126614, 1132423, 1119620, 1111986, 1124970, 1112016, 1126330]","[1011926, 1011312, 1011335, 1011326, 1011622, 1011618, 1011346, 1011301, 1011496, 1011747, 1011504, 1011920, 1011428, 1175940, 1011152, 1011405, 1232864, 1011826, 1011567, 1011412, 1011842, 1011802, 1232851, 1175991, 1011852, 1175955, 1175990, 1011544, 1011636, 1011845, 1011907, 1011686, 1011559, 1175956, 1011389, 1175997, 1011204, 1011425, 1011200, 1011384, 1011503, 1011917, 1011158, 1011843, 1011912, 1011731, 1011625, 1011435, 1011382, 1011669, 1011372, 1011528, 1011847, 1176007, 1011231, 1011880, 1011499, 1232895, 1011168, 1011436, 1011414, 1011237, 1175974, 1011268, 1011474, 1232912, 1011890, 1011147, 1232860, 1011271, 1175965, 1011658, 1011461, 1011519, 1011716, 1011349, 1232926, 1011525, 1011314, 1011775, 1011644, 1011146, 1011927, 1232886, 1011746, 1011599, 1232919, 1232940, 1011278, 1011288, 1011589, 1011921, 1011296, 1011824, 1175948, 1011134, 1011684, 1175938, 1011633, 1011787, 1011464, 1011336, 1011590, 1011720, 1175924, 1011508, 1011710, 1011620, 1175929, 1175992, 1232907, 1011729, 1011257, 1011509, 1011697, 1011310, 1011277, 1232884, 1011612, 1175977, 1011360, 1011872, 1011596, 1011919, 1232868, 1011576, 1175993, 1011883, 1011451, 1011818, 1011330, 1011459, 1011390, 1011430, 1232927, 1011537, 1011867, 1011491, 1011426, 1011409, 1011151, 1011800, 1011212, 1011280, 1011584, 1011914, 1011217, 1175964, 1011527, 1011171, 1011581, 1011850, 1011393, 1011294, 1011413, 1011627, 1011711, 1011487, 1232905, 1011442, 1011311, 1175950, 1011774, 1011196, 1232872, 1011659, 1232879, 1011214, 1011695, 1232856, 1011529, 1011501, 1011838, 1011865, 1011225, 1011283, 1011736, 1011419, 1175962, 1011517, 1011861, 1011285, 1232867, 1011885, 1011356, 1011300, 1232915, 1232935]","{'PRP': 0.07468275592748824, 'sentiment': 0.07244894750823584, 'of': 0.0633593038060387, 'NN': 0.05344037592391711, 'have': 0.05054608455707308, 'VB': 0.04774467451993125, 'DT': 0.03977349356144775, 'to': 0.03554893150524881, 'the': 0.03431308082419475, 'IN': 0.03334998944158821}"
