accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4425,0.4424686388609359,0.4424870595884074,0.4425,0.44665,0,0.45,0.43828715365239296,0.4416243654822335,0.435,"[1211785, 1265611, 1150949, 1151458, 1267561, 1150868, 1154090, 841631, 1154119, 1266751, 1153040, 1209357, 1153722, 1209969, 1151940, 1266811, 1211720, 841751, 1208828, 1266284, 1151468, 1266695, 1210439, 1151444, 1267580, 841943, 1267123, 1153889, 1151067, 841620, 1152942, 1210855, 1265846, 1150620, 1266195, 1210309, 1210607, 1150663, 1210301, 1211772, 1150794, 1153618, 1209577, 1266843, 1267427, 1265897, 1209757, 1209175, 1266614, 1151124, 1210626, 1152792, 1266395, 841930, 1265380, 1151075, 841684, 1209478, 1210233, 1266310, 1152622, 1152629, 1265375, 1150815, 1209963, 1153671, 1210683, 1209947, 1152595, 1151970, 1267073, 1266593, 1210691, 1267156, 1152497, 1266289, 1153942, 841514, 841812, 1266272, 1266039, 1266020, 1151640, 1152959, 1151899, 1267733, 1152268, 1150678, 1267432, 1267775, 841522, 1153788, 1209431, 1265430, 1152085, 841825, 1267684, 1152830, 1210019, 1152572, 1266057, 1152536, 1209895, 1266592, 1154169, 1152523, 1150629, 1209574, 842245, 1210420]","[1049848, 1049977, 1049909, 1049398, 1049446, 1180738, 1237699, 1049888, 1049512, 1180712, 1049990, 1049412, 1049502, 1049950, 1049865, 1049355, 1049556, 1050054, 1237636, 1237628, 1050093, 1050025, 1237614, 1049339, 1049983, 1049846, 1049814, 1049853, 1049660, 1180705, 1049760, 1049362, 1049756, 1049940, 1237661, 1049474, 1049998, 1049612, 1049867, 1049713, 1050015, 1049558, 1050005, 1049359, 1049641, 1180723, 1049682, 1049383, 1049911, 1050040, 1049654, 1237697, 1049818, 1050010, 1049935, 1049592, 1049609, 1049816, 1180766, 1049603, 1049718, 1049735, 1237663, 1049395, 1049969, 1049709, 1049378, 1049817, 1049635, 1180719, 1049870, 1049993, 1237665, 1049883, 1049894, 1049371, 1049863, 1049777, 1050083, 1049617, 1180761, 1180710, 1049658, 1049694, 1049937, 1049434, 1049626, 1049408, 1049573, 1049358, 1050096, 1049999, 1049761, 1049790, 1049613, 1049467, 1049711, 1049396, 1050067, 1180679, 1049835, 1049757, 1050072, 1049591, 1049543, 1049405, 1049947, 1049568, 1049930, 1049586, 1049704, 1049945, 1049628]","{'PRP': 0.0830278950003595, 'of': 0.06180781537593456, 'sentiment': 0.05653426840246781, 'VB': 0.05646262395425656, 'NN': 0.05096348290378591, 'DT': 0.04003021023858377, 'IN': 0.039498860737723684, 'the': 0.03846587151119984, 'RB': 0.035544443183339235, 'i': 0.03346041254354759}"
0.47,0.4689245722588241,0.4697550156265753,0.47,0.49282,0,0.515,0.44502617801047123,0.46703296703296704,0.425,"[1267578, 1153780, 1267543, 1210669, 1210326, 1152566, 1152826, 1210724, 1151451, 1152175, 1154162, 1210708, 1266424, 1209902, 1265359, 1151160, 1265774, 1151211, 1266937, 1208717, 1208684, 1209113, 1152552, 1154009, 1208819, 1267143, 1153656, 1265647, 1150685, 1152680, 1210097, 841880, 1209088, 1151291, 842046, 1266464, 1151736, 1150569, 1208538, 1265535, 1210676, 1151248, 842061, 1209422, 1151947, 1211757, 1152448, 1208629, 1210301, 1152720, 841910, 1151237, 1153814, 1153678, 1265365, 1209729, 1210051, 1208999, 1154976, 1210376, 1209563, 1151673, 1209220, 1267604, 1209448, 1267403, 1208672, 1265493, 1150804, 1210080, 1267356, 1150663, 1209318, 1150969, 841853, 1151000, 1267118, 1152309, 1150618, 1267292, 1208640, 1151526, 1151856, 1153349, 1265818, 1266174, 1265711, 1267566, 1153174, 1152940, 1210666, 1208847, 1152352, 1153474, 1266221, 1209669, 841621]","[1049608, 1049538, 1049718, 1049760, 1049672, 1049346, 1049864, 1049715, 1049541, 1049687, 1049614, 1049867, 1049894, 1049851, 1049798, 1049629, 1049704, 1050004, 1049712, 1049694, 1050072, 1049891, 1049696, 1049414, 1050017, 1049471, 1049710, 1049714, 1049820, 1049591, 1237691, 1049474, 1180719, 1049418, 1237685, 1049615, 1049983, 1049790, 1049901, 1049540, 1049558, 1049912, 1049848, 1049457, 1050033, 1049550, 1180689, 1049586, 1049616, 1049600, 1049789, 1050079, 1049467, 1049589, 1049417, 1049573, 1049473, 1049448, 1049412, 1049385, 1049549, 1050023, 1049441, 1180720, 1237666, 1180766, 1237625, 1049460, 1049737, 1049907, 1049853, 1050041, 1049844, 1049834, 1049973, 1049555, 1049935, 1049533, 1049479, 1180732, 1049517, 1050048, 1180764, 1049685, 1050083, 1237672, 1050094, 1049679, 1180747, 1050085, 1237654, 1049424, 1049606, 1049400, 1049495, 1049761, 1049646, 1050056, 1180675, 1049717, 1049860, 1049801, 1049532, 1049577, 1049453, 1049554, 1050042, 1049809, 1049638, 1049389, 1049433, 1049406, 1049544, 1049668, 1049950]","{'PRP': 0.0815969274699998, 'of': 0.06935786743408831, 'NN': 0.053675874094250176, 'sentiment': 0.04436856064867914, 'to': 0.04403781665185549, 'VB': 0.04312968226643177, 'IN': 0.03791137006378184, 'DT': 0.037712474142517306, 'RB': 0.03505557849700505, 'NNS': 0.03482225790926982}"
0.465,0.4615539452495975,0.464080459770115,0.465,0.50463,0,0.545,0.41847826086956524,0.4583333333333333,0.385,"[1209726, 1209616, 1208861, 1265378, 1265525, 1153368, 1265731, 1151667, 1152257, 1267576, 1267388, 1151756, 1210406, 1209696, 1265586, 1266624, 1153793, 1267705, 1210849, 1266863, 1151069, 841587, 1152706, 1152311, 1152427, 1267487, 841784, 842202, 1210196, 1154120, 1153470, 1152254, 1209085, 1210507, 841686, 1151371, 1209521, 1152379, 1153510, 1266981, 1209853, 1267542, 1150540, 1209438, 1154002, 1209812, 842235, 1210509, 1209414, 1154935, 1266409, 1152448, 1153035, 1266896, 1153055, 1152415, 1209223, 841610, 1152193, 1151005, 1209682, 1267603, 1151765, 841551, 1267686, 1208716, 1266085, 1267250, 841709, 1153718, 1266578, 1152135, 1209826, 1153700, 1151918, 1209906, 1154151, 1208676, 1209973, 1153716, 1208777, 1151599, 1152460, 1150745, 1152204, 1151868, 1209846, 1152878, 1152096, 1211760, 1209387]","[1049408, 1049789, 1049703, 1049606, 1049586, 1049685, 1050006, 1049923, 1237704, 1049471, 1050009, 1049342, 1049877, 1180733, 1049599, 1049657, 1049691, 1049899, 1049859, 1237633, 1049369, 1237676, 1049839, 1237680, 1049945, 1049405, 1049414, 1049849, 1180761, 1237679, 1049881, 1049678, 1049474, 1237644, 1049388, 1049510, 1049679, 1049976, 1049661, 1049993, 1049943, 1049411, 1050045, 1049872, 1049831, 1049909, 1049686, 1049743, 1049787, 1049517, 1237623, 1049936, 1049448, 1050020, 1049398, 1049684, 1049933, 1049731, 1049479, 1237696, 1180750, 1180749, 1049777, 1049742, 1049672, 1049800, 1049855, 1049681, 1180689, 1237690, 1237671, 1049533, 1049717, 1049756, 1237647, 1049495, 1049659, 1049624, 1180717, 1049929, 1237628, 1050017, 1049934, 1049836, 1180754, 1180768, 1049566, 1049844, 1237694, 1049636, 1180720, 1049706, 1049467, 1049635, 1049979, 1049851, 1050012, 1049958, 1049340, 1049735, 1049709, 1049811, 1049999, 1049490, 1049605, 1049650, 1050056, 1049857, 1049532, 1050061, 1050003, 1049540, 1049371, 1049444, 1237691, 1237666, 1049422, 1049391, 1237702, 1049647, 1049870, 1049595, 1049466]","{'PRP': 0.08364899332859864, 'of': 0.06738743016180687, 'NN': 0.0542884098931822, 'sentiment': 0.049466469526661686, 'VB': 0.04453396688888594, 'have': 0.03807122739567952, 'IN': 0.03640272814045617, 'NNS': 0.035910293417111404, 'DT': 0.035470097633058265, 'i': 0.031637626386803695}"
0.48,0.4742030890568518,0.4790773093419814,0.48,0.52941,0,0.585,0.41899441340782123,0.47468354430379744,0.375,"[1208972, 1152002, 1152910, 1265625, 1266609, 1266406, 1153223, 1210786, 1152963, 1265431, 1265886, 1266057, 1154151, 1266828, 842114, 1266413, 1150531, 1211782, 1208708, 841782, 1210285, 841729, 1150643, 1208606, 1154150, 1266145, 1153171, 1209537, 1152028, 1210140, 1210141, 1153938, 1153547, 1265607, 1267386, 1210138, 1208699, 1209857, 1151809, 1151878, 1209245, 1211745, 1209911, 841625, 1267521, 1209720, 1151807, 1209587, 1208878, 1209853, 1210946, 1152954, 1209605, 842254, 1265827, 1210881, 1266091, 1151160, 1210358, 1153942, 1210026, 1266878, 1151958, 1266054, 1152008, 1150993, 1151005, 1150532, 1151881, 1210519, 1153745, 1210357, 1151945, 1210727, 1266486, 1267558, 1150609, 1209973, 1151284, 1266546, 1151392, 842022, 1267778]","[1049628, 1237648, 1050078, 1049790, 1180758, 1237671, 1049774, 1237663, 1237656, 1049872, 1049678, 1237630, 1180737, 1049867, 1049911, 1049772, 1049368, 1050006, 1049378, 1049555, 1049773, 1237706, 1049437, 1049584, 1049757, 1049394, 1180705, 1237683, 1237680, 1050040, 1237672, 1049502, 1049646, 1237657, 1237676, 1237634, 1050080, 1049990, 1049362, 1237702, 1237662, 1049684, 1049825, 1049455, 1049997, 1049379, 1050013, 1180710, 1049352, 1049984, 1180702, 1050035, 1050027, 1049414, 1049495, 1049864, 1049539, 1049970, 1050047, 1049619, 1180692, 1180679, 1049540, 1049476, 1049854, 1049454, 1049523, 1049912, 1050010, 1049878, 1049915, 1049752, 1049922, 1049760, 1049741, 1049820, 1049662, 1050022, 1049671, 1237705, 1049835, 1049813, 1049775, 1050023, 1237700, 1049601, 1237651, 1049430, 1237690, 1049444, 1049571, 1049626, 1180677, 1180701, 1237673, 1049559, 1049731, 1237687, 1049401, 1049987, 1049806, 1049964, 1049529, 1049989, 1049478, 1049605, 1237638, 1180689, 1049726, 1049691, 1050031, 1237685, 1180764, 1050059, 1050029, 1049655, 1237644, 1180694, 1049592, 1049743, 1180724, 1049829, 1049834, 1049400, 1049452]","{'PRP': 0.07674398395321048, 'sentiment': 0.06177255719233534, 'of': 0.060048590781457384, 'VB': 0.05661624913291605, 'NN': 0.05549128198737261, 'DT': 0.043951094377391794, 'to': 0.038514895968585136, 'IN': 0.03342341592181237, 'i': 0.033123288731963456, 'have': 0.029343049199576567}"
0.47,0.4651731880218976,0.4688764394646748,0.47,0.51598,0,0.565,0.4143646408839779,0.46296296296296297,0.375,"[1210626, 1150776, 1152487, 1150680, 1267336, 1210570, 1267303, 1266033, 1265597, 1153920, 1210893, 1209518, 1210237, 1152944, 1153389, 1267309, 1152923, 1154104, 1151404, 1266604, 1265908, 1153416, 1153604, 1209525, 1209167, 1151136, 1210019, 1153810, 1210536, 1267411, 1153731, 1151202, 1210495, 1265751, 1151904, 1152031, 1151977, 1209223, 1265830, 1151431, 1209378, 1267070, 1209612, 1150658, 1209679, 1266950, 1153852, 1151486, 1150577, 1153554, 1152299, 1267240, 1208956, 1152196, 1150575, 1210331, 1210465, 1151189, 1151343, 1151130, 1152906, 1210186, 1209119, 1154007, 842138, 1152888, 1210720, 1266062, 1152075, 1151903, 1153181, 1267624, 1265543, 1152368, 1153401, 1210871, 1209506, 1266214, 1266518, 1265623, 1210766, 1150751, 1151966, 1210859, 1209339, 1265940, 1152602]","[1049398, 1180694, 1237643, 1049656, 1049531, 1049770, 1049790, 1049743, 1049787, 1049411, 1049361, 1049409, 1049784, 1049818, 1049464, 1049345, 1237657, 1049505, 1049824, 1180692, 1049956, 1049704, 1049457, 1049748, 1237669, 1050070, 1049811, 1049849, 1049346, 1237647, 1050064, 1049638, 1049478, 1049711, 1049741, 1049946, 1049828, 1049954, 1050025, 1049485, 1049547, 1049726, 1049585, 1049575, 1049610, 1049538, 1049735, 1050072, 1050013, 1049396, 1180733, 1049885, 1049862, 1049354, 1050019, 1049928, 1050004, 1049771, 1049717, 1049633, 1049721, 1049747, 1050061, 1049648, 1237688, 1049749, 1049491, 1049657, 1049385, 1049676, 1237675, 1180749, 1049923, 1237662, 1050046, 1050023, 1049590, 1049614, 1049812, 1049474, 1049882, 1049600, 1237689, 1049344, 1049984, 1049607, 1180715, 1050014, 1049477, 1049658, 1237696, 1049414, 1049945, 1049514, 1180702, 1049857, 1180752, 1049737, 1049446, 1237614, 1049448, 1237623, 1049506, 1049613, 1049769, 1237704, 1049756, 1049863, 1049783, 1049412, 1049685, 1049659, 1050022, 1049889, 1049418, 1049678, 1049817, 1049605, 1049380, 1049450, 1049781, 1049395, 1049534, 1050034, 1180747]","{'PRP': 0.07861617194480118, 'sentiment': 0.06969784231240289, 'of': 0.06695980854182754, 'NN': 0.055408495530862176, 'VB': 0.053321137399304046, 'DT': 0.038613257121932996, 'i': 0.0328707813817398, 'NNS': 0.03245010632497571, 'IN': 0.031891332759898326, 'have': 0.031636754349512096}"
0.5625,0.5546818838228651,0.567220564114974,0.5625,0.61369,1,0.695,0.4956772334293948,0.5850340136054422,0.43,"[1150892, 1210641, 1150963, 1152344, 1208888, 1150950, 1265666, 1154049, 1265900, 1153115, 1153633, 1153556, 1151559, 1153405, 1150962, 1210753, 1150545, 1266879, 1153103, 841669, 1266330, 1153589, 1267269, 1208573, 1267606, 1209854, 1210719, 1154143, 1265612, 842094, 1154104, 1210025, 1151693, 1152193, 1152710, 1266759, 1267660, 842129, 1151722, 1266115, 1153169, 1152174, 1208982, 1209506, 1150582, 1151624, 1150956, 1266691, 841576, 1153284, 1153768, 1153313, 1211721, 1267120, 1152501, 1152075, 1152445, 1150602, 1265866, 1266479, 1153833]","[1049431, 1180723, 1049600, 1049717, 1049422, 1049339, 1049657, 1049660, 1049603, 1049873, 1049630, 1049685, 1049747, 1049727, 1237620, 1180764, 1049407, 1049584, 1049710, 1049565, 1049487, 1050061, 1049450, 1180738, 1049686, 1049419, 1049985, 1049436, 1050090, 1180748, 1050000, 1049818, 1049696, 1237697, 1050010, 1049593, 1050029, 1049917, 1049355, 1180753, 1049616, 1049817, 1049342, 1049940, 1049675, 1049354, 1049938, 1050001, 1050030, 1050040, 1180699, 1180739, 1050025, 1049570, 1049799, 1049712, 1049531, 1050006, 1180747, 1049662, 1237639, 1049833, 1049721, 1049704, 1049396, 1180740, 1050072, 1049523, 1049411, 1049437, 1049709, 1049790, 1050093, 1050011, 1049371, 1049346, 1049409, 1237647, 1049855, 1049783, 1050033, 1049889, 1050021, 1049524, 1049819, 1049928, 1180750, 1049460, 1049850, 1049563, 1049370, 1049478, 1049430, 1237645, 1049607, 1237700, 1049935, 1049931, 1049492, 1049774, 1049384, 1049947, 1049901, 1049361, 1050046, 1049779, 1049955, 1049983, 1180681, 1049793, 1237706, 1049591, 1237625, 1049828]","{'of': 0.06699605872914684, 'sentiment': 0.0665417540975085, 'PRP': 0.06553764954868678, 'VB': 0.06023556411482922, 'NN': 0.050634642674192674, 'DT': 0.03853483397294843, 'have': 0.03714165769722444, 'IN': 0.03548569618720387, 'the': 0.028419864847838164, 'which': 0.02826021284845486}"
0.4425,0.43819870886474577,0.44068343004513216,0.4425,0.48736,0,0.53,0.38904109589041097,0.4303030303030303,0.355,"[1152312, 1265815, 1266016, 1209219, 1150806, 1151833, 1153773, 1266306, 1208940, 1266344, 1151000, 1211767, 1267734, 1152760, 1151689, 1153339, 841668, 841829, 1210147, 1210077, 1209623, 1266090, 1267224, 841654, 1150934, 1210317, 1267770, 1152119, 841621, 1151015, 1153017, 1150609, 1208782, 1152273, 1208944, 1210352, 1151325, 1152809, 1211762, 1267148, 1266176, 1153013, 1151862, 1266559, 1153166, 1151997, 1153159, 1152437, 1266101, 1210675, 1265542, 1150883, 842266, 1210056, 1209727, 1266491, 1267733, 1266878, 1266045, 1265836, 1153354, 1150727, 1151206, 1266691, 1154063, 1153541, 1210628, 1267049, 1267323, 1153679, 1266376, 1209482, 1151142, 1150535, 1150762, 1267582, 1210174, 1208844, 1151722, 1151520, 1266321, 1153823, 1152618, 1209150, 1153450, 1210642, 1267604, 1266708, 841744, 1152954, 1151121, 1153911, 1152336, 1208628]","[1049672, 1049784, 1049505, 1237705, 1049769, 1237655, 1049711, 1050071, 1050021, 1050013, 1049409, 1049850, 1049860, 1049383, 1237654, 1049345, 1049809, 1049907, 1049478, 1049696, 1049691, 1049479, 1050088, 1049606, 1049812, 1049853, 1049390, 1049724, 1049485, 1050089, 1049512, 1180741, 1049979, 1049398, 1049676, 1049767, 1049474, 1180739, 1237680, 1180694, 1049879, 1049382, 1049414, 1049608, 1180766, 1049933, 1049490, 1180722, 1049872, 1049342, 1237676, 1050067, 1049901, 1237653, 1180733, 1049482, 1049408, 1049973, 1050031, 1049993, 1049856, 1180742, 1049942, 1049862, 1049863, 1049544, 1049405, 1049687, 1049894, 1049928, 1237656, 1237675, 1050051, 1049722, 1049985, 1180752, 1049511, 1050057, 1049525, 1237634, 1049888, 1049651, 1050038, 1049800, 1180730, 1049416, 1049448, 1049852, 1180718, 1049603, 1180701, 1049611, 1237691, 1049657, 1049379, 1049841, 1237672, 1180747, 1049746, 1049673, 1049926, 1050025, 1237635, 1049686, 1049638, 1180746, 1049647, 1237683, 1049520, 1049713, 1049811, 1049917, 1049967, 1180715, 1180753, 1049865, 1049372, 1049798, 1049893, 1049899, 1049360, 1049983, 1049491, 1049772, 1049449, 1049916, 1237689, 1049613, 1049599]","{'PRP': 0.08015182139326965, 'of': 0.06796198176633593, 'NN': 0.05348916620660238, 'VB': 0.04879807832149266, 'sentiment': 0.04335678094365011, 'DT': 0.04259603476754341, 'IN': 0.04235651857813789, 'the': 0.035685986935161194, 'NNS': 0.03409383323922758, 'RB': 0.029403184572580357}"
0.52,0.5117485505035093,0.5214500214500215,0.52,0.57522,1,0.65,0.4482758620689655,0.527027027027027,0.39,"[1150642, 1153246, 1151039, 1267289, 1153308, 1266763, 1209494, 1209973, 1210739, 841855, 1209775, 1151774, 1153095, 1153274, 1152204, 1152509, 1209666, 1154937, 1266893, 1266414, 1267643, 1151063, 1267400, 1267350, 1153909, 1210099, 1265705, 1210156, 1150718, 1266829, 1150989, 1208555, 1153773, 1150672, 1209578, 1153435, 1266433, 1153001, 1267773, 1153032, 1265611, 1152281, 1209532, 841929, 1151189, 1151155, 1266109, 1208712, 1153488, 1266911, 1209129, 1152774, 1210310, 1266927, 1210395, 841930, 1266584, 1267212, 1209409, 1209566, 1267740, 1209680, 1210186, 1152268, 1154066, 1153442, 1210742, 1152263, 1211702, 1265821]","[1050089, 1049951, 1049382, 1050003, 1049756, 1049879, 1049577, 1050090, 1050012, 1049430, 1050015, 1049881, 1049371, 1050035, 1049539, 1049834, 1049453, 1049395, 1050098, 1049928, 1049899, 1050007, 1049554, 1049803, 1049618, 1049946, 1049829, 1049478, 1049448, 1237630, 1237689, 1049599, 1049339, 1049510, 1049797, 1049926, 1049851, 1237616, 1049672, 1049418, 1237666, 1049616, 1237627, 1049739, 1049639, 1050002, 1049722, 1049696, 1049811, 1049918, 1049492, 1049585, 1237647, 1049718, 1237679, 1049900, 1049553, 1049929, 1180719, 1050008, 1049997, 1049947, 1049954, 1049910, 1180721, 1049772, 1049704, 1049907, 1049855, 1049378, 1049710, 1049731, 1049857, 1050088, 1049685, 1049665, 1180718, 1237676, 1049438, 1180676, 1049450, 1050040, 1049441, 1050045, 1050051, 1049762, 1050072, 1049417, 1049370, 1049734, 1049462, 1049620, 1049844, 1180684, 1050016, 1237649, 1049977, 1049447, 1049998, 1049484, 1050076, 1049791, 1050028, 1180692, 1050078, 1049635, 1049820, 1180717, 1237662, 1050023, 1049885, 1237663, 1049536, 1049794, 1049728, 1049699, 1050056, 1049514, 1049436, 1049595, 1049966, 1237673]","{'PRP': 0.07579901704526294, 'sentiment': 0.07418795828490415, 'of': 0.0711275166278237, 'NN': 0.04981744715067354, 'VB': 0.04970626807240945, 'to': 0.036228780051759474, 'DT': 0.035942021677517304, 'have': 0.03441802000451921, 'IN': 0.03372137974016336, 'the': 0.03291592677826382}"
0.4475,0.43837000235071377,0.44384876600978634,0.4475,0.50998,0,0.575,0.3667621776504298,0.42953020134228187,0.32,"[1209720, 1151258, 1153235, 841692, 1210155, 1209057, 1266894, 1150826, 842047, 1266812, 1210859, 1152507, 1267518, 1152996, 1210218, 1211704, 841622, 1151372, 1266039, 841909, 1267252, 1209684, 1266245, 1153789, 1266207, 1267275, 1209188, 1210625, 1153353, 1151619, 842188, 1153203, 1153735, 1154139, 1153444, 1210798, 1210078, 1153527, 1210205, 1151774, 1266712, 1210186, 1208819, 1153327, 1208902, 1153483, 1208699, 1266802, 1210031, 1211715, 1265991, 1210356, 1209814, 841980, 1209975, 1151881, 841948, 1209800, 1153456, 1265604, 1265902, 842176, 1210722, 1266354, 842035, 1208720, 1152000, 1209183, 1151808, 1150919, 1208625, 1209191, 1267421, 1265534, 1153742, 1210743, 1151018, 1151188, 842204, 1153814, 1266139, 1210544, 1208848, 1150594, 1267558]","[1049714, 1237620, 1050027, 1049922, 1049735, 1049341, 1050022, 1049966, 1049976, 1049453, 1049422, 1049404, 1180703, 1049654, 1049572, 1049896, 1049844, 1049513, 1180761, 1049983, 1237702, 1049522, 1049764, 1049731, 1049959, 1180689, 1049526, 1049790, 1049521, 1049676, 1049567, 1049673, 1180679, 1050046, 1049816, 1237679, 1049933, 1180710, 1049704, 1049433, 1049853, 1237632, 1050015, 1049749, 1049687, 1050017, 1050066, 1049807, 1180676, 1049591, 1049852, 1049956, 1049752, 1237666, 1049514, 1049633, 1049479, 1049945, 1049538, 1050095, 1237626, 1049396, 1237628, 1049978, 1049747, 1050034, 1049909, 1049744, 1049811, 1049651, 1049669, 1049558, 1180687, 1050004, 1049979, 1050009, 1049778, 1049760, 1049411, 1180738, 1049384, 1237613, 1049824, 1237633, 1180747, 1049746, 1049964, 1050093, 1049356, 1049611, 1049977, 1049536, 1049923, 1049535, 1049560, 1180757, 1049506, 1049840, 1049385, 1049784, 1049858, 1050016, 1049934, 1049743, 1049418, 1049370, 1049878, 1049919, 1050035, 1049527, 1237614, 1049509, 1049361, 1237637, 1049940, 1049725, 1049715, 1180680, 1237619, 1237643, 1049883, 1049918, 1049590, 1050096, 1050006, 1049465, 1237668, 1049566, 1049626, 1049638, 1049850, 1049792, 1049603, 1049457, 1049491, 1050019]","{'PRP': 0.06938138621512883, 'VB': 0.05900376677676623, 'of': 0.058561400514709296, 'sentiment': 0.058519419287746774, 'NN': 0.043166957246541626, 'DT': 0.04238802281707259, 'IN': 0.03677564182341189, 'have': 0.034099924970312695, 'NNS': 0.032948506269893145, 'the': 0.030973264699163974}"
0.485,0.482814892922598,0.4847421422032346,0.485,0.51643,0,0.55,0.44919786096256686,0.4827586206896552,0.42,"[1265554, 1153695, 1210048, 841582, 1153599, 1153878, 1210174, 1266426, 841695, 1265821, 1210661, 1154077, 1154140, 1208827, 1210971, 1210579, 841527, 1153838, 1210760, 1265698, 1151668, 1210350, 1211740, 1153139, 1210397, 1266906, 1153544, 1209565, 1153704, 1150969, 1152415, 1267444, 1265933, 1152529, 842274, 1151557, 1208673, 841873, 1210629, 1210886, 1265511, 841669, 1209551, 1210881, 842122, 1209298, 1210666, 1151686, 1150601, 1152710, 1266214, 1151831, 1153565, 1153793, 1209525, 1208804, 1210752, 1152450, 1150903, 1152403, 1208896, 1150648, 1210317, 1209967, 1151259, 1266550, 1153462, 1152952, 1267259, 1208659, 1154927, 1267049, 1266594, 1210488, 1151750, 842244, 842240, 1152847, 1151786, 1266881, 1150790, 1209190, 841797, 1153653, 1151689, 841746, 1210414, 1266207, 1152257, 1151159]","[1049495, 1049879, 1237652, 1180676, 1049844, 1180703, 1049953, 1049781, 1180684, 1180701, 1237676, 1049600, 1049757, 1049841, 1049814, 1050088, 1180758, 1049645, 1049920, 1049362, 1049661, 1049361, 1180702, 1049685, 1237647, 1049437, 1049891, 1237613, 1049970, 1050006, 1049455, 1049448, 1049358, 1049467, 1049586, 1049709, 1049664, 1050047, 1049878, 1049946, 1180720, 1049346, 1049339, 1050028, 1049826, 1049395, 1049896, 1050093, 1050023, 1180766, 1049849, 1049829, 1049860, 1237691, 1049698, 1049646, 1049831, 1237616, 1049519, 1049892, 1237700, 1049454, 1049446, 1049985, 1180748, 1180707, 1049493, 1049516, 1049479, 1049990, 1050010, 1237639, 1049944, 1049606, 1050038, 1049901, 1237704, 1049693, 1237637, 1049422, 1049352, 1049407, 1049366, 1049514, 1049789, 1049919, 1237683, 1049893, 1049408, 1049769, 1050053, 1049423, 1049615, 1049954, 1049964, 1049367, 1049853, 1049613, 1237706, 1049760, 1049812, 1237672, 1050090, 1237694, 1050014, 1049659, 1237633, 1049667, 1237667, 1049639, 1049687, 1049347, 1049480, 1237657, 1049999, 1049547]","{'of': 0.0696658094780002, 'PRP': 0.06916940147814453, 'VB': 0.06390933850298892, 'sentiment': 0.06137390380367174, 'NN': 0.059349370952728145, 'IN': 0.04118818693845303, 'to': 0.040619954578211, 'DT': 0.037391600283371934, 'NNS': 0.03250821476789016, 'have': 0.03189895081332432}"
0.4425,0.42831873153411826,0.4361660792095695,0.4425,0.51836,0,0.6,0.33827893175074186,0.41605839416058393,0.285,"[1153320, 842216, 1210440, 842214, 1265891, 1153031, 1153338, 1153701, 1267259, 1153432, 1150531, 1210667, 1151411, 1153560, 1267075, 1153688, 1267020, 1152233, 1210174, 841670, 1150804, 1211782, 842002, 1153475, 1267156, 1209245, 1267444, 1210213, 841709, 1153826, 1152804, 841744, 1267248, 841857, 1151087, 1153040, 1208769, 1151433, 1153499, 1209376, 1266915, 1152187, 1209686, 1266742, 1151307, 1210687, 1211692, 1210641, 1151119, 1210715, 1152009, 1265835, 1266381, 1154944, 1153811, 1153984, 1152580, 1151005, 842167, 1266306, 1151937, 1153169, 841728, 1151385, 1266483, 841702, 1151341, 1210772, 1267709, 1266901, 1267217, 1265887, 1152875, 1153968, 1210003, 1153461, 1152610, 1152942, 1210500, 1150771]","[1049557, 1049357, 1049841, 1049954, 1049467, 1237616, 1049471, 1049835, 1237632, 1049400, 1049582, 1237636, 1049656, 1049959, 1049783, 1049416, 1180753, 1049819, 1050005, 1049395, 1049573, 1049755, 1049637, 1049966, 1049520, 1237695, 1049505, 1049340, 1049532, 1049453, 1049781, 1237633, 1049850, 1180745, 1050042, 1049692, 1049396, 1049935, 1180750, 1049610, 1049479, 1049821, 1049807, 1049872, 1049890, 1049662, 1180751, 1049681, 1049920, 1237665, 1049422, 1237687, 1050028, 1049518, 1049798, 1237648, 1049796, 1180680, 1049399, 1049376, 1049721, 1049602, 1049516, 1049827, 1237669, 1049878, 1237649, 1049882, 1049506, 1049672, 1180694, 1049563, 1180682, 1049339, 1049852, 1049713, 1049575, 1049362, 1049668, 1049408, 1180768, 1180766, 1049864, 1180724, 1237624, 1180752, 1049524, 1050004, 1050083, 1049414, 1050027, 1049791, 1049609, 1049939, 1049664, 1237697, 1049344, 1049511, 1049450, 1049585, 1049341, 1050045, 1049592, 1049599, 1049693, 1049998, 1049938, 1050022, 1049660, 1049460, 1049824, 1049826, 1049593, 1049363, 1049855, 1049367, 1050013, 1050038, 1049699, 1049490, 1237639, 1050035, 1049607, 1049566, 1049636, 1237613, 1237614, 1049513, 1049971, 1050007, 1049685, 1049840, 1049863, 1049898, 1049773, 1050008, 1050010, 1050067, 1049955, 1049525, 1049421, 1049883, 1049858]","{'PRP': 0.07820962878533416, 'sentiment': 0.0682571842535832, 'of': 0.06788506260711498, 'NN': 0.05637285344472188, 'VB': 0.050391530526133224, 'DT': 0.04335439228684363, 'have': 0.0371220626344002, 'the': 0.03158287260262979, 'IN': 0.03094570221025541, 'NNS': 0.030494594468565138}"
