accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.3975,0.2910461481890053,0.2433489827856025,0.3975,0.56577,0,0.785,0.0163265306122449,0.044444444444444446,0.01,"[1259157, 1211568, 1104007, 1258911, 1257553, 1201202, 1258209, 1102440, 1102819, 1203302, 1259241, 1257412, 1260004, 1202562, 839843, 1102615, 1202011, 1257616, 1200629, 1102494, 1103174, 1154782, 1258722, 1258553, 1258059, 1258691, 1258100, 1103192, 1102914, 1201649, 1258332, 1259118, 1257278, 839350, 1104083, 1102674, 839947, 1258594, 1201842, 839675, 1260074, 1258011, 1200622]","[1172716, 985451, 985617, 985193, 985351, 985554, 985769, 1229674, 1229680, 985527, 1229692, 985335, 985821, 1172707, 985551, 985600, 1172775, 985543, 985462, 985624, 985450, 985687, 985785, 985627, 985433, 985709, 1229687, 985395, 1172726, 1172719, 985279, 985318, 1229645, 985235, 985923, 985281, 985889, 985524, 985400, 1229631, 985621, 985505, 1229662, 985368, 985781, 985336, 985902, 985276, 985639, 985414, 985740, 985305, 985570, 1172761, 985269, 1229637, 1172757, 985366, 985904, 985651, 985236, 985863, 985721, 985350, 985216, 1172727, 1172748, 985195, 985262, 985298, 1172725, 985884, 985752, 985730, 1229678, 985538, 1229666, 985729, 985362, 985447, 1229669, 1172708, 1172764, 985623, 985486, 1229703, 985464, 985572, 985807, 985579, 1229646, 1172782, 985472, 985251, 985682, 985284, 1229672, 985548, 985537, 985340, 985469, 985805, 985899, 985390, 985549, 985345, 985422, 985405, 1229652, 985421, 985935, 985564, 985681, 985260, 1172741, 985640, 985897, 985344, 985264, 985842, 985519, 985370, 1172758, 1229651, 985668, 1229616, 985766, 985202, 1172787, 985613, 1229699, 985271, 985745, 985509, 985187, 1172735, 1229677, 985866, 985499, 985394, 1229693, 985560, 985355, 985920, 985798, 985256, 1229694, 985467, 985649, 1229624, 985229, 1172781, 985927, 985756, 1229673, 1172752, 985189, 985654, 985357, 985248, 1172776, 985763, 985449, 1229698, 985380, 985867, 985374, 985373, 985732, 985474, 985365, 985257, 985779, 985811, 1229617, 985242, 985883, 985557, 1172747, 985429, 1229695, 985343, 985869, 985328, 1229615, 1172759, 985812, 1172793, 985278, 1172749, 985841, 985211, 985476, 985399, 985493, 985516, 985659, 985937]","{'of': 0.06657564164581217, 'PRP': 0.06618891380494828, 'NN': 0.05743443085182269, 'sentiment': 0.05053450140211108, 'VB': 0.04924064625643276, 'IN': 0.048526799308281784, 'to': 0.038010305808066594, 'i': 0.03402416289795354, 'DT': 0.032525631646391405, 'which': 0.03115421790978276}"
0.4425,0.3142206948512736,0.2716214874391818,0.4425,0.61082,0,0.875,0.01762114537444934,0.07407407407407407,0.01,"[1259518, 1202843, 1202639, 1202848, 1258215, 839712, 840047, 1154698, 839437, 839618, 1104074, 1154761, 1201713, 1203119, 1102225, 1259991, 1102625, 1103609, 1202591, 1211487, 1260056, 1211516, 1202173, 1259808, 1103230]","[985623, 1172719, 985811, 985790, 985188, 1229628, 985617, 1229688, 1172748, 985493, 985836, 1172736, 985885, 985315, 985923, 1172789, 1229655, 985708, 985681, 985298, 985537, 985528, 985548, 985664, 1229671, 985527, 985739, 985827, 1172788, 985877, 985634, 985595, 1229650, 985531, 985212, 985721, 1172740, 1172763, 985407, 985763, 985390, 985490, 985269, 985394, 985267, 985910, 1229637, 985529, 1172739, 1229615, 985913, 985918, 985395, 1172730, 985711, 985647, 985243, 985331, 1172765, 985352, 985483, 985679, 985287, 985894, 985824, 1229662, 985325, 1229689, 985800, 985754, 985339, 1172764, 985691, 985456, 985696, 985211, 985594, 985293, 985618, 985256, 1229657, 985441, 985417, 985906, 985722, 1229636, 1172722, 1172753, 985538, 985675, 985893, 985613, 985472, 1229644, 985801, 985667, 985899, 985340, 985601, 985799, 985259, 1229653, 985224, 985530, 985522, 985467, 985270, 985596, 985347, 985920, 985606, 985523, 1229617, 985842, 985251, 985458, 985437, 1229691, 985421, 985626, 985338, 985682, 985855, 985926, 985702, 1229698, 985638, 985821, 985478, 985321, 985610, 985758, 985862, 985440, 1229675, 1229672, 1172770, 985583, 985304, 985896, 985829, 985222, 1229705, 985367, 985511, 985497, 985272, 985232, 985884, 985834, 1229641, 985586, 985584, 985861, 985656, 1229634, 1172754, 985534, 985660, 985637, 1172772, 985284, 1172713, 985213, 985932, 1172734, 1229625, 985350, 985397, 985845, 985200, 985253, 985568, 985870, 985898, 985426, 985424, 1172773, 985343, 985186, 985406, 985724, 985780, 1229667, 985589, 985495, 1172742, 985324, 985640, 985488, 985570, 985692, 985547, 985878, 985934, 985189, 985376, 985404]","{'PRP': 0.07138424887657421, 'of': 0.06581202609288576, 'sentiment': 0.059848531299584444, 'NN': 0.05011738389665803, 'VB': 0.04914455249217355, 'DT': 0.04287333805621099, 'IN': 0.04161872434949163, 'which': 0.03455561982976385, 'i': 0.03381228913766945, 'have': 0.03141275592639299}"
0.46,0.3443419135502671,0.36413043478260876,0.46,0.61972,0,0.88,0.06896551724137931,0.25,0.04,"[1103673, 1103350, 1201746, 1201870, 1257478, 1103040, 839512, 1201483, 1201790, 1202660, 1257421, 1257710, 1102819, 1102788, 1202908, 1258735, 839658, 1201697, 1259970, 1201550, 1258441, 1260177, 839456, 1200526]","[985862, 985234, 985735, 985493, 985634, 985620, 985636, 985475, 1229692, 985506, 985732, 985837, 985697, 985384, 985931, 985607, 985913, 985692, 985686, 1172773, 985881, 985567, 985758, 985847, 985423, 985909, 985395, 985870, 1172733, 985721, 985730, 985893, 985249, 985615, 985568, 985674, 985524, 985396, 1172706, 1172770, 985316, 985344, 985286, 985453, 985362, 985688, 985895, 985762, 1229682, 985235, 985912, 985742, 1172716, 985455, 985454, 985900, 985287, 1172771, 985312, 985760, 985441, 985357, 985719, 985212, 985589, 985376, 985476, 985378, 985768, 985845, 1229690, 1172754, 985532, 985516, 985776, 1229619, 985541, 985293, 985251, 985844, 1172769, 985189, 985899, 985499, 1172742, 985878, 985274, 985368, 1172768, 985241, 985529, 1229691, 1229629, 985478, 985729, 985446, 1172743, 985790, 985319, 985770, 1229684, 985399, 985242, 985332, 985651, 985372, 985933, 1172725, 985655, 1229635, 985477, 985389, 985403, 1229665, 985911, 985215, 985469, 1229639, 985778, 985635, 985584, 985210, 1172729, 985858, 985391, 1172767, 1229625, 985910, 985761, 985705, 985193, 985702, 985751, 985246, 985701, 985527, 985557, 1229704, 985648, 985224, 985916, 1172760, 1229703, 985646, 1229698, 985803, 1229627, 985356, 985461, 985687, 985462, 985575, 985236, 985435, 1229634, 985402, 985436, 985573, 985928, 985846, 985740, 985834, 985644, 985491, 1172708, 985268, 985616, 985535, 1229653, 1172755, 1229646, 985256, 985610, 985283, 1229685, 985503, 1229655, 985185, 985322, 985605, 985765, 985385, 1229689, 985707, 985884, 985442, 985914, 985890, 985415, 985877, 985677, 985222]","{'of': 0.07528950757550948, 'PRP': 0.0683578894157144, 'sentiment': 0.06497885752833633, 'IN': 0.04982455685624584, 'VB': 0.04792490353840475, 'NN': 0.04555384458717546, 'have': 0.04388026779313794, 'RB': 0.03777903573030831, 'DT': 0.03716226853066814, 'NNS': 0.03550347447878109}"
0.4275,0.30664365571375585,0.2605482619106597,0.4275,0.59612,0,0.845,0.017167381974248927,0.06060606060606061,0.01,"[1103330, 1201813, 1260253, 1103558, 1103504, 1259832, 1257617, 1257384, 1259720, 1259670, 1257175, 1201074, 1258125, 1102845, 1154756, 1102504, 1202054, 1102925, 1257390, 1258132, 1103478, 1259072, 1260060, 1201805, 1257414, 1201552, 1201428, 1201502, 1259715, 839660, 1104168]","[985365, 985716, 985639, 985749, 1172789, 985936, 1172755, 985626, 985383, 985454, 985743, 985906, 985374, 985904, 1172769, 985583, 1172734, 985805, 1172717, 1172707, 985860, 985929, 985903, 985756, 985638, 1229631, 985490, 1172737, 985476, 1172708, 985399, 985628, 985784, 985720, 1172770, 1172709, 985674, 1229692, 1172721, 985864, 985651, 985360, 1229637, 1229621, 985240, 985815, 985824, 985767, 985192, 1172787, 985898, 985466, 985598, 985355, 985322, 985335, 985687, 985605, 985555, 1172726, 985835, 985384, 985465, 985704, 985261, 985876, 1172771, 985801, 985916, 985268, 985368, 985826, 1229671, 985437, 985703, 1172792, 1229694, 985922, 1229656, 985487, 1172727, 985277, 985426, 985875, 1229620, 985501, 985627, 985706, 1229658, 985385, 985673, 985636, 985663, 1229676, 985472, 1172788, 985339, 985855, 985395, 985273, 1229684, 985259, 985311, 985475, 1229657, 1229643, 985727, 985553, 985372, 985217, 985836, 985849, 985577, 1229617, 985660, 985777, 985363, 985643, 985912, 985730, 985842, 985672, 1172797, 985303, 1229703, 985281, 985570, 985790, 985880, 985215, 985611, 985542, 1229623, 985671, 985851, 985506, 985474, 1172757, 1172710, 985197, 985840, 985935, 985734, 985852, 985187, 985537, 985693, 985423, 985288, 985452, 1229616, 1229673, 985292, 985499, 985731, 985470, 985257, 985443, 985212, 985821, 985504, 985338, 985505, 1172738, 985263, 985681, 1229647, 985325, 1229632, 985328, 985624, 985844, 985468, 985412, 985600, 985838, 985753, 985455, 1172760, 985694, 985392, 985668, 985427, 985907, 1172719, 985911, 1229704, 985382, 1172791, 985439, 985326, 985496, 985544, 985715, 985781, 1172778, 985590, 985213]","{'PRP': 0.07896775339872714, 'of': 0.07360188563044169, 'sentiment': 0.06671677795333479, 'VB': 0.05346990810541957, 'NN': 0.05149027599895064, 'have': 0.04397941001974307, 'DT': 0.036862772949039745, 'IN': 0.034555839228333045, 'NNS': 0.03236785128573287, 'RB': 0.032090762210447515}"
0.4375,0.311710857378842,0.26763639743470585,0.4375,0.60595,0,0.865,0.017467248908296942,0.06896551724137931,0.01,"[1103366, 1103312, 1103395, 1257403, 1102151, 1257938, 1200491, 1200374, 1103717, 1260261, 1104069, 1103277, 1102487, 1201952, 1103819, 1102473, 840001, 1201248, 1258986, 1257303, 1103919, 1102925, 1202353, 1257571, 1257465, 1259692, 1202915]","[985639, 985264, 985426, 985298, 985882, 985855, 985603, 985910, 1172706, 985666, 985536, 985456, 985320, 985686, 985524, 985589, 985421, 985532, 985552, 985820, 985326, 985490, 985215, 985472, 985500, 985706, 985738, 1172745, 985291, 985236, 985663, 985418, 985248, 1172737, 985635, 985539, 985914, 985568, 985230, 985660, 985710, 985886, 1229678, 1172774, 985284, 985748, 985816, 985343, 985733, 1172722, 985513, 985368, 985299, 985586, 985519, 985222, 985486, 1172776, 985227, 985441, 985570, 985400, 1172780, 985446, 985315, 1172746, 985309, 985427, 985726, 985747, 1229664, 985529, 985722, 985202, 1172729, 985373, 1229689, 985874, 985276, 985742, 985499, 985254, 985389, 1172789, 985517, 985337, 1172714, 985687, 985840, 985905, 985778, 985203, 985195, 985774, 1229676, 985350, 1229663, 1229705, 985554, 1172735, 985786, 985257, 985204, 985854, 985824, 1229620, 985667, 1229621, 985218, 985192, 985679, 985935, 1229624, 985593, 985543, 985294, 985480, 985853, 985219, 985297, 985323, 985256, 985440, 985487, 985720, 1172763, 985439, 985392, 985789, 985355, 985858, 985691, 985767, 1172785, 1172794, 1229696, 985581, 985938, 1229656, 985461, 985212, 985640, 985484, 985805, 985721, 985780, 1229622, 985220, 985279, 1229637, 985277, 985830, 985302, 1172734, 985900, 985402, 985295, 985685, 985272, 1229659, 985930, 985641, 985839, 985934, 985317, 985449, 985765, 985629, 1229655, 985455, 1229704, 985266, 985912, 985831, 985852, 985518, 985833, 985703, 985525, 985404, 985648, 985557, 985885, 985755, 985689, 1229615, 985205, 1172756, 985228, 985638, 1229646, 1172761, 1172771, 1229671, 1172709, 1229697, 985288, 1172753]","{'PRP': 0.07955126048427127, 'of': 0.0722250931577228, 'sentiment': 0.052453321898069075, 'VB': 0.05023244282898839, 'NN': 0.044120501534298376, 'DT': 0.043589690158811, 'to': 0.042134681780776874, 'IN': 0.03856644718307023, 'mean_sen_len': 0.03128100530347372, 'RB': 0.030416455327052727}"
0.4,0.3018181818181818,0.2714285714285714,0.4,0.56364,0,0.775,0.04,0.1,0.025,"[1103323, 1202135, 839629, 1202447, 1103401, 839466, 1201961, 1211487, 1200984, 839779, 1202414, 1258902, 1259977, 1103200, 1102068, 1103684, 1258013, 839996, 1103599, 1203080, 839679, 1257944, 1200571, 839874, 1202040, 1258185, 1200830, 1200987, 1102719, 1257813, 1103859, 1257151, 1201354, 1257202, 1200834, 1258290, 1259618, 1201313, 1200369, 1259025, 1258761, 1260030, 1103849, 1202587, 1103734]","[985649, 1172759, 985570, 985758, 1172794, 985646, 985563, 985605, 985711, 985187, 985681, 985259, 985410, 985579, 1172746, 1229704, 985394, 985678, 985485, 985556, 985365, 985338, 985908, 985425, 985860, 1172777, 985720, 985550, 985629, 1229696, 985464, 985500, 985562, 1229673, 1229631, 985467, 1172731, 985823, 985421, 985846, 1229653, 985216, 985679, 985907, 985820, 985855, 1172770, 1229695, 985504, 985668, 1172714, 985483, 985843, 985224, 1172742, 985877, 985898, 985703, 1229671, 985586, 985872, 1172718, 985759, 985850, 985882, 985716, 1229655, 985369, 985724, 985229, 985928, 1172768, 985286, 985353, 985385, 1229660, 985742, 985901, 985566, 985308, 985303, 1229666, 1172758, 985702, 985318, 985707, 1229650, 985641, 985572, 985623, 1229634, 1229664, 985620, 985480, 985250, 1172744, 985665, 985626, 985220, 985255, 985555, 985495, 1229676, 985856, 985880, 1172737, 985804, 1229687, 985351, 985191, 985862, 985780, 1172730, 985509, 985675, 985916, 985475, 985406, 985709, 985209, 985520, 985842, 985635, 985627, 985858, 985771, 985215, 985237, 985444, 985710, 985639, 1229615, 985447, 1229652, 985236, 985791, 985628, 985507, 985292, 985903, 985769, 985538, 985661, 1229618, 1172771, 985816, 985473, 985313, 985896, 985352, 985867, 985884, 985192, 985195, 985323, 985671, 985380, 985729, 985535, 985810, 985478, 985708, 985637, 985801, 985391, 985281, 985205, 985655, 985424, 1172760, 985211, 985582, 1229617, 985606, 985526, 985608, 985384, 985486, 985924, 985849, 985899, 985451, 985403, 985722, 985926, 985185, 1172725, 985851, 985761, 985633, 1172716, 985437, 985573, 985489, 985607]","{'PRP': 0.07216049683573472, 'of': 0.07088269800292588, 'NN': 0.06862293353019919, 'sentiment': 0.05810560378539772, 'VB': 0.055802654369227656, 'DT': 0.0415957926794489, 'to': 0.0410780223422261, 'IN': 0.03561407313838502, 'have': 0.030739736139362702, 'the': 0.028194313464579443}"
0.4725,0.33668136341844873,0.348045310125708,0.4725,0.63683,0,0.925,0.0365296803652968,0.21052631578947367,0.02,"[1259056, 1102828, 1103676, 1259773, 1203337, 1201660, 1103326, 839315, 839363, 1200306, 1201848, 1257947, 1202279, 839512, 1203333]","[985357, 985663, 985609, 985795, 985721, 985536, 985198, 985525, 1229657, 1172789, 1172778, 1172762, 985549, 985206, 985747, 985873, 985363, 985722, 1229681, 985759, 985755, 985264, 1229698, 985195, 985808, 985393, 985770, 985322, 985744, 985475, 985344, 985921, 985832, 985287, 985687, 985765, 985928, 1172745, 985472, 985900, 985188, 985239, 985796, 985833, 985677, 985368, 1172740, 1172714, 1229644, 985499, 1229632, 985621, 985705, 985537, 985356, 985638, 985579, 985458, 985230, 985799, 1172739, 985511, 985291, 985473, 985608, 985557, 985354, 985568, 985605, 985871, 1229680, 1172753, 1229665, 985500, 985528, 985318, 985897, 985436, 985466, 985806, 985768, 985513, 985875, 985784, 985493, 985263, 985365, 985828, 985685, 985411, 1229650, 985461, 985401, 985634, 985323, 985938, 985249, 1229628, 985271, 985371, 985492, 1229651, 985211, 985629, 985417, 985831, 985534, 985261, 1229627, 985453, 985630, 1172710, 985792, 985543, 985502, 985936, 985556, 985471, 985817, 985569, 985523, 985334, 985666, 985486, 1229635, 985550, 985925, 985838, 985672, 985221, 985631, 985766, 985201, 1172706, 985257, 985673, 985846, 1172709, 1229634, 1229661, 985288, 985228, 985572, 985388, 985222, 985800, 985427, 985547, 985574, 985546, 985406, 985725, 985641, 985229, 1229636, 985233, 985738, 985376, 985252, 985561, 985518, 985781, 985241, 985186, 985286, 985362, 985582, 1172741, 985359, 985346, 985412, 1172711, 1229694, 985577, 1172796, 985210, 985596, 1229621, 985446, 985562, 985782, 985501, 985509, 1229672, 985202, 985760, 985717, 985487, 1172738, 985595, 985463, 1172747, 985349, 985424, 985789, 985298]","{'VB': 0.0695085157243414, 'NN': 0.06314932469669397, 'of': 0.06082606806184445, 'PRP': 0.06060920471222889, 'sentiment': 0.05663222423138845, 'DT': 0.04448528193523658, 'the': 0.038093663922638105, 'IN': 0.03379158972472231, 'have': 0.03364743034365815, 'NNS': 0.03068844270236293}"
0.435,0.3139873725109276,0.27921195652173914,0.435,0.60211,0,0.855,0.02586206896551724,0.09375,0.015,"[1104113, 1259858, 1202465, 1202894, 1200565, 1260193, 1201746, 839558, 1154785, 1202485, 1258126, 839937, 1202754, 1200306, 839421, 1103514, 1257303, 1200316, 1102969, 1211549, 1102402, 1103796, 1201023, 1102715, 1259686, 1257625, 1200663, 1102788, 1257726]","[985741, 985283, 985628, 985694, 1172713, 985668, 985858, 1172791, 985353, 985884, 985607, 985450, 985319, 985727, 985819, 1229656, 1229678, 985629, 985818, 985705, 1229615, 985451, 985348, 985745, 985646, 1229629, 985359, 985764, 985580, 985823, 985483, 985775, 985721, 985321, 985413, 985799, 985255, 985751, 1172741, 985510, 985515, 985241, 985537, 985363, 985474, 985697, 985326, 985589, 1229681, 985805, 1229690, 985189, 1172731, 985365, 985503, 985229, 985762, 1172739, 985530, 1229700, 985476, 985719, 985453, 985868, 985428, 985393, 985870, 985384, 985545, 985903, 985378, 985487, 985738, 985608, 985848, 985682, 985750, 985708, 985604, 985928, 985578, 985207, 985420, 1172758, 985315, 985191, 985193, 1229639, 985757, 985509, 985787, 1172797, 985480, 985597, 985649, 985771, 985638, 985235, 985648, 1172775, 985421, 985702, 1172785, 985383, 1229676, 985600, 985796, 985410, 985559, 985920, 985425, 985317, 985831, 985618, 1172709, 985784, 1172746, 985906, 985432, 985902, 985683, 985257, 1229642, 985753, 1172740, 985901, 1229674, 1172717, 985296, 985567, 985651, 985258, 985688, 1172727, 985465, 985707, 1229703, 985448, 985640, 1172723, 985886, 985894, 985468, 985695, 1229684, 985871, 985838, 985733, 985533, 985452, 985596, 985806, 985601, 985330, 985746, 985548, 985820, 985924, 985918, 985841, 985595, 985527, 985373, 985645, 985736, 985718, 985758, 985500, 985408, 985669, 985766, 1172737, 985198, 985670, 1172761, 1172794, 985571, 985385, 1172759, 985214, 985461, 985641, 985874, 985284, 985280, 1229665, 985437, 985798, 985506, 1172749, 985615, 985829, 1229683, 985511, 985204, 985312, 985590]","{'of': 0.06948877798026644, 'PRP': 0.06646310936900908, 'NN': 0.059668332780512194, 'VB': 0.057334387978558145, 'sentiment': 0.04824121258692196, 'DT': 0.039616218752939185, 'IN': 0.03907054738928423, 'have': 0.036196221955066464, 'the': 0.033658694265414735, 'NNS': 0.031873082063104165}"
0.4425,0.31782898309103,0.28622548563992933,0.4425,0.60946,0,0.87,0.026200873362445413,0.10344827586206896,0.015,"[1103366, 1257935, 1201857, 1104207, 839846, 1154780, 1201419, 1103874, 1103877, 1201809, 1102225, 1200827, 1200519, 839979, 1203131, 1203382, 1102715, 1200374, 1103452, 1203305, 1104293, 1259833, 1103332, 1202955, 1202011, 1104136]","[985399, 985496, 985342, 985619, 985640, 985434, 1229615, 1172717, 985763, 985614, 985280, 985770, 985869, 1172725, 1172753, 985560, 985325, 1172762, 985837, 985353, 1172736, 1229641, 985306, 985838, 985682, 985307, 985193, 985267, 1172737, 985515, 1172785, 985875, 985392, 985917, 985192, 985843, 1229668, 985516, 1229625, 985287, 985706, 985478, 985689, 985250, 1229705, 985189, 985649, 985697, 985745, 985787, 985206, 985849, 985456, 985383, 985449, 985760, 1229622, 985856, 985204, 985309, 985863, 985354, 985504, 985276, 985200, 985334, 1172724, 985877, 985853, 985873, 985854, 985499, 985337, 985203, 985692, 985528, 1229675, 985518, 985768, 1172783, 985540, 985358, 985360, 985348, 985426, 985484, 985417, 985569, 985410, 985210, 985254, 1229683, 985284, 985812, 1229636, 985205, 985818, 985784, 985418, 985228, 1172776, 1172790, 985326, 1172764, 985914, 985486, 985432, 985364, 985684, 985602, 985530, 985711, 985832, 985928, 985562, 985322, 985934, 985312, 985738, 985302, 985889, 985902, 985915, 985580, 985505, 985396, 985601, 1172730, 985346, 985860, 985447, 985761, 985263, 985257, 985343, 985644, 985345, 985313, 985676, 985839, 985185, 985734, 985371, 985606, 985780, 985767, 1229692, 985855, 1172707, 985473, 985300, 985534, 985232, 1172795, 985260, 985600, 985529, 985567, 985400, 985782, 985813, 985511, 985253, 985634, 985430, 1229679, 985409, 985699, 985667, 985925, 985416, 985535, 985468, 985315, 985791, 985472, 985848, 985916, 985694, 985739, 985792, 985896, 985923, 985436, 985815, 1229633, 985593, 985514, 985816, 985833, 1172768, 985909, 1172759, 985750, 1172773, 985691, 985613]","{'PRP': 0.08099538428739189, 'of': 0.07389026026700576, 'sentiment': 0.06900354613205709, 'NN': 0.05130090299498953, 'VB': 0.050826919531989805, 'NNS': 0.044071282453821026, 'IN': 0.03702266777494452, 'have': 0.03383903524837914, 'mean_sen_len': 0.03023048794135254, 'DT': 0.02988950165800518}"
0.42,0.29932650780707315,0.24284795885567342,0.42,0.59011,0,0.835,0.008547008547008548,0.029411764705882353,0.005,"[1258758, 1102097, 1103876, 1102010, 1103585, 1259567, 839414, 1103068, 1202884, 1260280, 1202562, 1103683, 1200316, 1200743, 1257943, 1200493, 1259409, 1259186, 1201185, 1103326, 1259047, 1201946, 1202414, 1258685, 1104270, 1257931, 1201774, 1201225, 839970, 839712, 1201420, 1258016, 1103247]","[985566, 1229684, 985251, 985207, 985249, 985515, 985696, 1172763, 985421, 985404, 985502, 985633, 985475, 1172797, 985194, 985223, 985775, 985341, 985242, 1229671, 1172776, 1172775, 985881, 1172741, 985683, 1229702, 985267, 985687, 985631, 985589, 985843, 985425, 985234, 1172748, 1172738, 985248, 985241, 1229635, 985441, 985472, 985716, 1229681, 1172736, 1229687, 985440, 1172791, 985916, 985334, 985240, 985814, 985328, 985474, 985841, 985447, 985436, 985912, 985278, 985800, 1172744, 985655, 1172709, 985935, 1172795, 985547, 985554, 985663, 1229695, 985858, 985463, 985336, 985469, 985695, 985255, 1229653, 985868, 985914, 985726, 985686, 985338, 985227, 985789, 1172770, 985915, 985786, 985923, 985399, 1229648, 985291, 985641, 1229700, 985568, 1229644, 985262, 985816, 1229643, 1229636, 985451, 1229675, 985352, 985558, 985740, 985448, 985628, 985190, 1172733, 985383, 985482, 985301, 985918, 1229658, 985473, 985593, 985382, 985756, 985742, 985505, 985513, 985546, 985225, 985315, 985209, 985326, 985572, 985772, 1229694, 1229696, 985876, 985236, 985907, 1229629, 985604, 985252, 985191, 985710, 985929, 985587, 985406, 985346, 985828, 985766, 985609, 985703, 985220, 985778, 1172786, 1229661, 1172715, 985787, 985671, 985461, 985900, 985519, 985810, 985237, 985744, 985567, 1172785, 985859, 985656, 985834, 985629, 985820, 985198, 985709, 985549, 1172781, 985706, 985584, 985202, 985468, 1172729, 1229638, 985758, 985431, 985844, 985842, 985490, 985480, 1172737, 985672, 985846, 985470, 1172780, 985377, 985712, 985238, 985499, 1229632, 985342, 985826, 1229664, 985460, 985750, 985747, 985646, 1172774, 985385, 985883, 985390]","{'PRP': 0.07110006478600717, 'of': 0.06512903342021109, 'NN': 0.06164745854955995, 'VB': 0.0567059191533351, 'sentiment': 0.0558144298459156, 'IN': 0.04834992715250907, 'have': 0.04017690915616823, 'to': 0.03994132360842989, 'DT': 0.03631114560429831, 'RB': 0.030460287291439906}"
0.4475,0.31671497584541064,0.27599999999999997,0.4475,0.61565,0,0.885,0.017777777777777778,0.08,0.01,"[1257705, 1103080, 1102066, 1201705, 1259942, 1201174, 1103979, 839414, 1103560, 1201973, 1201483, 1200622, 1259215, 1260060, 1202429, 1257565, 839762, 1257893, 1200879, 1103693, 1258986, 1259094, 1202316]","[985846, 985747, 985555, 985743, 985203, 985290, 985902, 985664, 1229620, 985232, 985458, 985740, 985567, 985819, 1229690, 985331, 985501, 1172725, 985505, 985853, 985914, 985662, 985297, 985916, 985627, 985270, 1229679, 985221, 985309, 985651, 985848, 985910, 985923, 1229671, 1172733, 985311, 985198, 985752, 985808, 985456, 985829, 1229646, 985345, 985629, 1172709, 985596, 985776, 985559, 1172772, 985504, 1229702, 985646, 985915, 985764, 985213, 985721, 1229658, 985657, 985791, 985755, 985424, 985701, 985283, 1229685, 985800, 985312, 985624, 985760, 985349, 985622, 985560, 985711, 985704, 985673, 1172769, 1229676, 1229683, 985860, 985261, 985358, 985792, 985217, 985330, 985558, 985227, 985796, 985485, 985809, 1229648, 985248, 985364, 985535, 985473, 1229680, 985681, 985536, 985219, 985625, 1172708, 985647, 985252, 985326, 985602, 985256, 1229632, 985617, 1172742, 985738, 985894, 985679, 985901, 985912, 1229675, 985619, 985834, 1229628, 985713, 1229704, 985570, 985269, 1229617, 985898, 985639, 985756, 1229705, 985527, 985707, 985585, 985308, 985869, 985340, 985708, 1172758, 1229674, 1172715, 985333, 1172786, 985837, 985580, 985839, 985696, 985880, 1172764, 985404, 985295, 985260, 985905, 1172731, 985832, 985416, 1172739, 985279, 985630, 985337, 985432, 985861, 1172750, 985526, 1229639, 985408, 985874, 985246, 985230, 985502, 985597, 985717, 985466, 1172726, 1172736, 1172734, 985293, 985753, 985271, 985929, 985746, 985608, 985833, 1229642, 985186, 985637, 985917, 985873, 1172791, 985787, 985376, 985618, 985849, 985611, 985323, 985826, 1229630, 985303, 1172723, 985924, 985412, 985656, 985276, 985209]","{'PRP': 0.06991812021013881, 'NN': 0.06008727228563864, 'of': 0.05695525633384294, 'sentiment': 0.05422153799373818, 'VB': 0.049881256780697436, 'DT': 0.04251674020321882, 'the': 0.042201674600832954, 'IN': 0.03818824211903262, 'mean_sen_len': 0.03373782289100654, 'RB': 0.033360397712662984}"
