accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.485,0.35423197492163006,0.4210526315789474,0.485,0.64483,0,0.935,0.06363636363636363,0.35,0.035,"[1249859, 1093184, 1250078, 1249945, 837193, 1193951, 1091033, 1250221, 1250055, 1191470, 1249444, 1250879, 1192277]","[931854, 932263, 931860, 932000, 931792, 931927, 932131, 931988, 1222974, 932443, 931954, 931790, 931888, 1222928, 932161, 931947, 931983, 1166077, 932498, 931843, 932373, 1166107, 932359, 932069, 931850, 931787, 932196, 1222895, 932109, 932322, 1166128, 932264, 1222934, 932321, 931970, 1222971, 931805, 1166076, 931933, 931870, 1222916, 932231, 932077, 932353, 932266, 932061, 1166079, 932342, 931770, 932085, 931986, 932296, 932054, 932111, 932481, 932088, 932415, 931977, 932405, 932276, 1166143, 931747, 1166138, 1222927, 932390, 932299, 931847, 1166056, 1222946, 932412, 1222938, 931941, 932267, 932181, 932060, 931965, 932207, 1166125, 931914, 1166071, 932043, 1166081, 932467, 932096, 1222963, 932072, 931966, 932041, 931749, 1166098, 931841, 932341, 932258, 932129, 1222915, 932406, 932176, 932346, 932013, 932472, 932056, 1222911, 932371, 932188, 931942, 931715, 932225, 932391, 931728, 931733, 931754, 931974, 932046, 932097, 932240, 931872, 932470, 932458, 932098, 932313, 1222951, 932026, 931975, 932386, 932444, 1222969, 931814, 1222984, 931793, 932006, 931735, 932049, 932476, 931995, 932332, 1166140, 931838, 932216, 932208, 932143, 932093, 932100, 932449, 931769, 932134, 932198, 1166057, 932259, 932199, 932460, 932005, 932244, 932018, 932416, 932251, 931935, 932003, 932238, 931716, 932282, 932004, 932156, 931859, 931907, 932316, 931740, 932223, 931722, 932381, 1166102, 932496, 932503, 932396, 932137, 932387, 932339, 1166049, 932113, 931929, 932292, 931760, 931908, 931890, 932170, 932427, 931889, 932136, 932125, 932201, 932152, 932226, 932169, 932105]","{'PRP': 0.076909409280729, 'of': 0.06983242963417506, 'sentiment': 0.05975363926345193, 'NN': 0.04695330628322769, 'VB': 0.04569934419354055, 'DT': 0.044101189487329294, 'IN': 0.03696102613069073, 'to': 0.03628498823278799, 'RB': 0.032444632720262254, 'NNS': 0.03211479974243982}"
0.4975,0.4003535229230528,0.49289722281412035,0.4975,0.64171,0,0.9,0.1589958158995816,0.48717948717948717,0.095,"[1092828, 1193512, 1192815, 1092793, 1250131, 1090086, 1091805, 1092177, 1192483, 1191470, 1249828, 1091977, 1192798, 1193101, 1249262, 1092578, 1250078, 1190910, 837468, 1191106]","[931791, 931857, 932490, 1166142, 1166139, 932281, 932322, 931824, 932029, 932430, 932338, 932334, 932011, 1166070, 1222940, 1166107, 932395, 932104, 932090, 1166120, 932198, 931885, 932487, 1222926, 1166076, 1222917, 1166060, 932207, 1222983, 932249, 932324, 932051, 1222903, 1222957, 1166130, 931799, 931778, 932222, 1222937, 932270, 1166072, 1166056, 931945, 932245, 931891, 932360, 931793, 931747, 932305, 1222962, 1222931, 931734, 932206, 931905, 931738, 932392, 931865, 931733, 1222973, 1166082, 932340, 1166069, 932156, 1166059, 931781, 931887, 932467, 932164, 932132, 931886, 1166116, 1166089, 932129, 932325, 932082, 932015, 931767, 931717, 932277, 931869, 931770, 932018, 932094, 931797, 1222991, 932100, 1222910, 931890, 932025, 1222975, 932252, 931760, 932379, 931997, 931844, 932331, 932370, 1166066, 932060, 932365, 932465, 1222934, 932107, 1166137, 932286, 932052, 932299, 932398, 932050, 932298, 932479, 1166083, 932366, 932250, 931915, 931906, 932428, 932236, 1166132, 931830, 1166122, 932149, 932028, 932046, 931881, 931716, 932102, 1166074, 932048, 931970, 931805, 931852, 931757, 1222936, 932166, 931720, 932372, 1222925, 932185, 932251, 931989, 931976, 932307, 932314, 932501, 931925, 932320, 932040, 931924, 1222901, 932316, 931975, 1166063, 932116, 931984, 931868, 932353, 932310, 932330, 932482, 931957, 932486, 932212, 932494, 1166147, 931948, 1222958, 931787, 931722, 932141, 932165, 932328, 932418, 932468, 932110, 932432, 931785, 932292, 1166053, 1166108, 1222966]","{'PRP': 0.09306257128470104, 'sentiment': 0.07630470259636735, 'of': 0.06620587067116843, 'VB': 0.057100286922246994, 'NN': 0.05569225578616243, 'IN': 0.042700836861953126, 'the': 0.03717889027684312, 'DT': 0.035178464165152724, 'to': 0.03486442291668804, 'have': 0.03384564159219}"
0.4875,0.3627157634587437,0.4423365240456695,0.4875,0.64471,0,0.93,0.08071748878923767,0.391304347826087,0.045,"[1193908, 1092003, 1192088, 1250190, 1090266, 1191470, 1193326, 1248425, 1247810, 1250879, 1093725, 1247980, 1092228, 1247921]","[931990, 1222963, 1166107, 932224, 1222906, 1222982, 932249, 931976, 931827, 931785, 1166109, 931828, 932445, 931738, 932320, 1222970, 931861, 932066, 932318, 931915, 931855, 932388, 931957, 932084, 1166130, 932459, 932211, 932090, 1222920, 931873, 931831, 931818, 932052, 932179, 932358, 1222988, 932343, 1222987, 932094, 1166092, 932315, 932365, 932175, 932113, 932082, 932044, 931977, 1166120, 1166090, 931935, 931718, 1222919, 932065, 931927, 932297, 931761, 932331, 932371, 1222932, 932355, 932203, 931953, 1222958, 931724, 932058, 932208, 931801, 1166050, 932091, 931895, 932188, 1222929, 932384, 931804, 932267, 1166061, 932077, 1166063, 1166062, 932285, 1222931, 932198, 1222923, 932054, 931780, 1222978, 932312, 932375, 1166136, 932027, 931997, 931930, 931848, 931750, 932068, 1166051, 931945, 1166064, 1166126, 931897, 932093, 1166142, 931862, 932278, 1166096, 931768, 931728, 932368, 932142, 932104, 931878, 931834, 1166116, 931784, 932413, 932005, 932370, 932124, 932415, 932499, 931838, 931715, 932411, 931836, 932283, 932276, 931938, 931931, 931893, 931748, 932240, 931871, 932395, 932468, 932070, 1222986, 1166059, 931910, 931959, 932151, 931774, 931813, 932024, 932072, 931731, 931810, 932341, 932492, 931921, 932383, 932377, 932015, 931996, 931933, 931720, 1166139, 932181, 932258, 932059, 931825, 1166140, 932099, 932317, 932501, 1222985, 931769, 1222972, 1166134, 932132, 932379, 1222927, 931937, 931737, 932013, 931887, 932087, 1166078, 932447, 932146, 931890, 932298, 932478, 931872, 1166094, 932302, 932202, 932359, 1166097, 1222951, 932479, 1222971]","{'PRP': 0.07901695647887949, 'of': 0.07079781716802022, 'sentiment': 0.06838828956078104, 'NN': 0.05391968959929269, 'VB': 0.048549981401416184, 'DT': 0.03842099914859033, 'mean_sen_len': 0.031124490925348542, 'IN': 0.030076267186366138, 'to': 0.029220445715053545, 'NNS': 0.029057093976900945}"
0.49,0.3675595238095239,0.4556737588652483,0.49,0.64583,0,0.93,0.08928571428571429,0.4166666666666667,0.05,"[1092003, 1248670, 1191576, 1193070, 1190931, 1250424, 1092702, 1250210, 1091280, 1090052, 1092217, 1090370, 1193849, 1190968]","[932413, 1222969, 931908, 932229, 931889, 1166088, 932294, 932422, 932059, 932220, 932391, 932227, 932445, 1222953, 932234, 932200, 931863, 931842, 932041, 932481, 931902, 932155, 1166066, 1166112, 1222973, 1222989, 932467, 931951, 932188, 931823, 932396, 932018, 932245, 931988, 931787, 1222974, 932085, 931870, 1166146, 931725, 931972, 932232, 932394, 931825, 1166071, 931812, 932343, 932361, 932318, 932384, 932308, 932402, 932126, 932346, 1166053, 1166049, 932306, 932304, 931917, 932109, 932230, 931897, 931805, 932124, 1166143, 932084, 932129, 932365, 931795, 931993, 932104, 1222941, 1166129, 1222931, 932449, 932116, 932317, 1222943, 1222919, 931910, 932427, 932423, 1166135, 931999, 932498, 932256, 932078, 932463, 932328, 1166072, 1166076, 932079, 932412, 931946, 932176, 1166111, 931739, 932156, 932214, 931879, 932500, 932277, 932493, 931987, 931831, 932199, 931716, 931906, 931942, 1166103, 931933, 1222913, 1166082, 931751, 931927, 931935, 932383, 932489, 931926, 1166134, 932222, 932458, 932207, 932409, 1166107, 931816, 932152, 1222948, 932003, 932315, 1222972, 1222933, 1222976, 932241, 932143, 932470, 932048, 931948, 932083, 931841, 931915, 931722, 932455, 932178, 1166105, 931883, 1166061, 932255, 931717, 932162, 932341, 932049, 1222937, 932483, 931793, 932297, 1166132, 1222954, 1166099, 932416, 1222952, 1222895, 931930, 931801, 1222946, 931713, 932219, 932351, 931837, 931782, 932096, 931876, 931806, 1166055, 932058, 931723, 931743, 932068, 931814, 932459, 1166074, 1166067, 932100, 931936, 932023, 1166096, 931757, 932253, 931729, 932015]","{'PRP': 0.08012499573145707, 'of': 0.07039837935841625, 'NN': 0.05779083332192201, 'sentiment': 0.0573024806401009, 'IN': 0.04373784488089188, 'DT': 0.04358678353516966, 'VB': 0.0424583275694217, 'to': 0.03659390940133343, 'the': 0.03654944163225059, 'RB': 0.03201626145144864}"
0.5025,0.3912464916372869,0.5092945441026118,0.5025,0.65149,1,0.93,0.13100436681222707,0.5172413793103449,0.075,"[1093112, 1191966, 1193941, 1248218, 1250143, 1090925, 1191763, 1193183, 1250879, 1248028, 1248801, 1247769, 1192208, 1192431]","[932418, 931743, 932098, 931825, 931816, 932283, 932339, 932350, 932179, 932058, 932485, 1166119, 1222914, 931983, 1222974, 932236, 932435, 931922, 932139, 1222904, 932345, 1222895, 932494, 1166095, 1166069, 1166110, 932266, 931735, 931848, 932238, 932074, 932230, 931961, 931932, 1222920, 932501, 1222990, 931722, 931920, 932408, 1166138, 932455, 932379, 931723, 1222971, 932306, 931785, 931717, 932372, 1166053, 932021, 932279, 932042, 932039, 932336, 932438, 932176, 932396, 1166049, 1222954, 931849, 931992, 932301, 931974, 1222948, 932403, 932332, 932221, 931782, 932100, 931760, 931806, 932157, 1222937, 931979, 932239, 932362, 1222893, 1222906, 931994, 1166092, 1166135, 1222944, 932070, 1222961, 931975, 932360, 931990, 932200, 931879, 1222925, 1222928, 932059, 1166109, 932232, 932296, 932165, 931733, 932128, 931764, 932104, 932351, 932045, 932188, 931726, 932493, 931802, 932433, 931973, 931926, 932277, 1222967, 931812, 932056, 932326, 1166063, 932429, 932303, 932427, 1166052, 931804, 1166136, 932257, 932189, 932488, 931897, 932385, 932066, 932130, 931738, 932071, 931820, 1222956, 1166120, 931784, 931925, 1166141, 931858, 1166137, 932092, 931921, 931965, 932003, 931798, 932458, 932090, 932149, 932317, 931747, 931800, 1166060, 932378, 932191, 932475, 1166084, 932196, 931790, 932406, 932034, 932008, 932311, 931882, 931997, 931779, 932314, 932282, 931934, 932041, 932414, 932290, 1166076, 932180, 931907, 1166073, 931841, 932495, 931761, 931837, 932264, 932119, 932141, 931954, 931855, 932050, 932133]","{'PRP': 0.07856340718205135, 'sentiment': 0.06228413430357209, 'of': 0.06178279535840327, 'VB': 0.05712178453074617, 'NN': 0.05034317580584526, 'DT': 0.041115459159198356, 'NNS': 0.038019442924574424, 'to': 0.03404626826229731, 'mean_sen_len': 0.03375933733743498, 'IN': 0.033039368893969044}"
0.5225,0.41874177375056104,0.5786782061369,0.5225,0.66432,1,0.945,0.17316017316017315,0.6451612903225806,0.1,"[1191470, 1092336, 1093415, 1093684, 1249688, 1250706, 1091411, 1091435, 1249226, 1092159, 1192517]","[931719, 931942, 931850, 1166141, 932162, 932040, 1166066, 932425, 1166138, 932407, 932145, 932010, 932379, 932490, 932103, 931972, 931755, 932012, 932157, 932212, 1222942, 1222961, 932469, 1222893, 932395, 931840, 1222948, 932242, 932451, 932170, 932306, 1222959, 931951, 931847, 932474, 931921, 931725, 932096, 932142, 931937, 932418, 932363, 931962, 931945, 931948, 932447, 932360, 932226, 1222894, 932092, 932381, 1166053, 932401, 931869, 932354, 932503, 932178, 1166088, 932053, 932318, 932140, 932444, 1222987, 931820, 931940, 932074, 1222970, 932148, 932358, 931904, 931888, 1222972, 932287, 932191, 1222966, 932317, 932267, 931737, 932041, 932013, 932233, 1222977, 1166145, 931889, 932428, 931726, 931798, 931818, 1166134, 1222926, 931794, 931983, 931994, 932345, 1222951, 932165, 932076, 931786, 932427, 932377, 1222895, 932188, 932389, 1222908, 1222982, 931855, 932502, 1222940, 931884, 932202, 931852, 931995, 931823, 932480, 1222906, 932107, 932316, 1222958, 932122, 931774, 932000, 1222949, 932099, 931890, 931978, 932036, 932361, 1222952, 932419, 931955, 1222990, 932402, 1166146, 932295, 1166051, 931925, 932315, 932255, 932486, 1222963, 932135, 932138, 931734, 932079, 932434, 932328, 932460, 932241, 932206, 1166091, 932406, 932443, 931997, 931722, 932030, 1166135, 1222899, 932214, 932372, 932128, 931749, 932215, 932390, 932167, 932500, 931897, 931750, 1166067, 1222955, 1222947, 932015, 1166096, 1166061, 932005, 932228, 932252, 931954, 931811, 932035, 931831]","{'PRP': 0.0783894843615254, 'of': 0.06562582864665292, 'sentiment': 0.062474746981108886, 'VB': 0.05633018262633938, 'NN': 0.05025641153290838, 'to': 0.04871304327089234, 'IN': 0.03834234266042129, 'DT': 0.035065955173605015, 'mean_sen_len': 0.032477909176021454, 'which': 0.02919624263687405}"
0.495,0.3703045606159792,0.47594997594997596,0.495,0.65052,0,0.94,0.09009009009009009,0.45454545454545453,0.05,"[1248403, 1248209, 1093811, 1091018, 1194040, 1191014, 1091516, 1248767, 1247994, 1249994, 1093348, 1249955]","[932377, 1166115, 932442, 931742, 932073, 931892, 931761, 932499, 931904, 932102, 932303, 931717, 932468, 932423, 932179, 931880, 1222945, 1166072, 1166050, 932351, 932060, 1166089, 931827, 931869, 932001, 931928, 1166093, 931763, 932393, 1166134, 1222898, 932014, 1222972, 932269, 932128, 932155, 1222962, 1166059, 932246, 932055, 932185, 932163, 932287, 1222957, 932362, 932041, 932418, 932224, 932104, 932458, 931836, 931824, 1222908, 931905, 932135, 932419, 931805, 1222899, 931975, 931802, 1222963, 932129, 932118, 932395, 932053, 932254, 1222903, 931888, 931978, 932028, 931797, 1222939, 932039, 932490, 932197, 1222977, 932353, 1166091, 932280, 1166125, 932178, 931841, 932096, 1166120, 931969, 932105, 931861, 931999, 931774, 932076, 931972, 932485, 932327, 931865, 932489, 931741, 931792, 1222990, 1222911, 932157, 932316, 931864, 932396, 1166076, 932045, 931801, 932207, 932413, 1222981, 931760, 932296, 932290, 931899, 1222925, 932426, 931932, 931839, 932482, 931985, 932208, 931743, 932398, 932121, 1166114, 931811, 932420, 1166054, 931914, 1222959, 932085, 931987, 931862, 931858, 932467, 931764, 932169, 1222935, 931835, 1166062, 931766, 932025, 1166147, 1166098, 932236, 931912, 1166080, 932382, 932450, 931755, 932445, 932429, 932292, 932094, 1222992, 931773, 932010, 931716, 932369, 931845, 931917, 1222979, 1166131, 932479, 932476, 932184, 1166141, 931919, 931783, 932149, 931818, 931956, 932283, 1166085, 932284, 931819, 932075, 932405, 932133, 931850, 931930, 1222947, 1166075, 932033, 932174, 932384, 1222942, 932042, 931926, 931868, 931786]","{'sentiment': 0.07452082713092611, 'PRP': 0.06948983001220695, 'of': 0.06647321210489383, 'VB': 0.049656110166380614, 'NN': 0.046490806458986386, 'have': 0.04582419251011938, 'DT': 0.03669921160348804, 'mean_sen_len': 0.03403679572081354, 'IN': 0.03351696195673447, 'which': 0.03303399199820952}"
0.52,0.40476190476190466,0.5886524822695035,0.52,0.66667,1,0.96,0.14285714285714285,0.6666666666666666,0.08,"[1249034, 837347, 1250706, 1248411, 1093579, 1093380, 1093120, 1193014]","[932251, 931777, 931975, 932324, 1166110, 932503, 931939, 932183, 932182, 932125, 932054, 932151, 931986, 932328, 932250, 931879, 931781, 931826, 931987, 932398, 932057, 931873, 932433, 932082, 932087, 932256, 931792, 932092, 931839, 932220, 1222944, 932064, 932380, 932049, 1166054, 931887, 1222898, 1222942, 931927, 1222921, 931723, 932061, 932281, 932277, 932403, 932254, 1222946, 932302, 1222945, 932066, 931735, 1222986, 932075, 931878, 1222970, 932242, 931825, 932480, 1222980, 932157, 932164, 931740, 932243, 931809, 932225, 932025, 931944, 932459, 931713, 931803, 931785, 932303, 932008, 932122, 932083, 931802, 1222974, 931918, 1166061, 932358, 1222906, 932482, 932499, 932440, 932455, 931891, 931772, 931916, 932262, 932094, 932042, 932392, 932106, 931795, 931920, 932473, 931848, 932458, 932215, 932271, 931845, 932263, 1166146, 932359, 1166060, 1166109, 932384, 932201, 932009, 932497, 932027, 1166079, 1166059, 932252, 1222894, 931997, 932239, 932477, 931754, 1222936, 932472, 932373, 932299, 932070, 932152, 932286, 1222912, 931724, 932146, 1166102, 932319, 931757, 931959, 931762, 931865, 932483, 1222937, 932343, 932367, 932148, 1166097, 1222965, 932292, 931760, 931933, 1222953, 932474, 932462, 1166143, 932034, 932274, 932417, 932000, 1166100, 1222902, 1166107, 932199, 932293, 932235, 932186, 932168, 1222955, 1166120, 931791, 931903, 932088, 931790, 931965, 931819, 931981, 932244, 932114, 931914, 932053, 931954, 932030, 931872, 931812, 931815, 931974, 932334, 931827, 931941, 931966]","{'of': 0.07038685367610135, 'VB': 0.06906696139278924, 'sentiment': 0.06426287994308227, 'PRP': 0.06410553136749837, 'NN': 0.06343413870718609, 'DT': 0.038074820721445246, 'to': 0.03716434691000944, 'have': 0.031038833072453198, 'NNS': 0.029919800836642554, 'i': 0.02904575330437803}"
0.495,0.38044411728622257,0.4807987711213518,0.495,0.64685,0,0.925,0.11403508771929824,0.4642857142857143,0.065,"[1191255, 1092807, 1093100, 1249197, 1190981, 1250051, 1249697, 1092525, 1089993, 1248157, 837258, 1193930, 1090325, 1091388, 1093637]","[1166118, 932098, 931803, 932321, 932110, 931785, 932291, 1222931, 932234, 931924, 1222988, 931942, 931836, 1166095, 932170, 932259, 931870, 932177, 931995, 1166112, 932100, 932115, 1166146, 931919, 931906, 932295, 931739, 1166090, 1166134, 932404, 932372, 932273, 931800, 1222984, 932414, 932220, 932249, 1222969, 931721, 931967, 932315, 932062, 932168, 932180, 932290, 931986, 932060, 1222925, 932383, 932064, 932381, 931780, 932415, 932397, 931894, 931888, 1166054, 932071, 932324, 931798, 932487, 931899, 931848, 932025, 932171, 1222945, 1166061, 1166052, 932474, 1166147, 931915, 931978, 931795, 1166071, 932248, 932336, 1222973, 932045, 932187, 931812, 931757, 931717, 932090, 932358, 932145, 931719, 931728, 932059, 1222961, 931774, 932365, 932105, 931838, 932362, 931944, 932323, 1222985, 932097, 932065, 932464, 932364, 931723, 932391, 1222948, 1166101, 931885, 932369, 932066, 932181, 932131, 1222956, 932301, 932420, 932224, 931837, 931815, 932432, 932081, 1166097, 932282, 931835, 1222900, 932116, 931787, 931968, 931872, 932263, 1166125, 931940, 931937, 931928, 931891, 1166066, 932386, 1222977, 1222957, 931987, 932200, 931726, 1222962, 1222938, 1166075, 931990, 1166099, 932277, 932057, 1166142, 932215, 931834, 932199, 932280, 932227, 931725, 932074, 932468, 931846, 932207, 1166088, 932147, 932069, 932327, 931761, 931936, 932307, 932367, 932302, 932056, 931771, 931876, 932182, 931979, 931847, 1166119, 932106, 931961, 932198, 931948, 932400, 932347, 932496, 1166135, 1222921, 932331, 932382, 932439, 931880, 932274]","{'PRP': 0.079890828879196, 'of': 0.0690102723014301, 'sentiment': 0.05727639585912675, 'VB': 0.050281956155971724, 'NN': 0.042938082479755585, 'IN': 0.03843683213099223, 'i': 0.03571318481899716, 'DT': 0.03449945485535196, 'the': 0.030533158696589194, 'which': 0.030394581980374754}"
0.4875,0.39694796837653984,0.46870109546165883,0.4875,0.63063,0,0.875,0.16326530612244897,0.4444444444444444,0.1,"[1211184, 1092478, 1091967, 1248871, 1191278, 1092215, 1192482, 1191763, 1250874, 1091010, 1090192, 1192268, 1248124, 1250789, 1092779, 1211257, 837005, 1092110, 837379, 1090950, 1248063, 1093161, 1091431, 1211271, 1191064]","[931795, 931743, 1166126, 1166107, 932409, 1166098, 931827, 932226, 932402, 932260, 932449, 932060, 1222962, 932393, 931866, 931838, 931768, 931930, 932216, 932455, 931893, 931926, 932018, 931984, 1222924, 932411, 932317, 931979, 931891, 931888, 1166131, 932407, 932045, 1166092, 932073, 932038, 931953, 1166104, 931829, 931941, 932167, 932233, 932426, 932097, 931940, 932491, 932333, 932256, 932489, 931944, 932205, 1166117, 931987, 1166073, 1166122, 1222957, 1222942, 931967, 1166052, 1166114, 932214, 931875, 1222916, 931826, 932016, 931799, 932215, 1222975, 931728, 932040, 1222921, 932199, 932034, 931957, 1222964, 931945, 1222972, 932163, 931887, 931820, 1222904, 931942, 932437, 932072, 931965, 932497, 932029, 1222934, 932106, 931983, 1166111, 1166080, 931915, 931806, 1166062, 931825, 931884, 932400, 932474, 932092, 932130, 932462, 932086, 1222952, 932141, 1166050, 931902, 932140, 1166110, 932312, 931808, 931775, 931772, 932136, 1166130, 932340, 932335, 1166089, 931737, 931938, 932170, 1222979, 931713, 1222944, 931828, 932336, 932160, 931817, 931954, 1166071, 932321, 932259, 931849, 931935, 932126, 932258, 932096, 932418, 932301, 932253, 932047, 931932, 931778, 932292, 932306, 931852, 931756, 1166076, 1222987, 1166128, 1222968, 932270, 932446, 931909, 1222933, 932235, 932144, 932257, 932094, 932006, 931905, 932236, 932351, 932493, 1166077, 1222992, 931765, 1222941, 932204, 1222981, 932469, 931744, 931840, 1222930, 932082, 932496, 931725, 931741, 1166051, 932401]","{'of': 0.07214066934014307, 'PRP': 0.0684361966071412, 'NN': 0.06056378289536497, 'sentiment': 0.058893376057550316, 'VB': 0.05654538043594384, 'IN': 0.05130556555552321, 'RB': 0.04266773298042263, 'DT': 0.03639850087483634, 'have': 0.03475088389778525, 'NNS': 0.027187497479714797}"
0.475,0.3808232102842316,0.43615934627170583,0.475,0.6223,0,0.865,0.13934426229508196,0.38636363636363635,0.085,"[1193357, 1248541, 1191248, 1092931, 1090048, 1193986, 1092212, 1193326, 1093575, 1250831, 837699, 1191904, 1247757, 837571, 1092686, 1092215, 1248609, 1249048, 1248428, 1248707, 1191826, 1248566, 1249682, 1249013, 1092695, 1090988, 1093551]","[932083, 932070, 1166129, 932364, 932429, 1222966, 932276, 932227, 1222932, 931894, 932197, 932217, 1166092, 1166131, 932235, 932163, 1166082, 1166134, 1166060, 932474, 932085, 932104, 932155, 1166125, 932293, 932332, 932115, 931840, 1222943, 932324, 932205, 1222973, 932056, 932060, 931947, 932404, 1222904, 1166053, 931977, 932486, 1166086, 932111, 931776, 932419, 1222977, 931750, 931845, 932390, 932328, 931928, 932151, 1222959, 931989, 932237, 932449, 1222922, 1222988, 932144, 932264, 932370, 932096, 931858, 931812, 932498, 932081, 931759, 931895, 931954, 931888, 932046, 931795, 931950, 932477, 932119, 931854, 932052, 932412, 1222991, 932192, 932261, 931938, 932038, 932346, 932114, 1166077, 932051, 932441, 931719, 932353, 932304, 932109, 931997, 932348, 932317, 932270, 932301, 1166113, 932030, 931943, 1222975, 1222931, 931900, 932176, 1222899, 931980, 932467, 931839, 932427, 931922, 931856, 932129, 932148, 1222961, 931962, 931796, 932359, 1166133, 932072, 932044, 931969, 932221, 931838, 931864, 932487, 932327, 931988, 932214, 932094, 932459, 932373, 932190, 931955, 932049, 931964, 932057, 1222944, 932065, 932315, 1166066, 1222949, 932279, 1166127, 932257, 931909, 931870, 932343, 1222953, 931786, 932462, 1166140, 1222967, 1222979, 932071, 931807, 932369, 931991, 1166138, 931787, 932097, 1166071, 1166132, 932140, 931881, 931921, 932491, 932329, 932461, 932068, 932234, 931821, 932259, 1166056, 1222916, 932087, 932256, 932122, 1222938, 932307, 931907, 932188, 931742, 1166122, 931951]","{'PRP': 0.06991970313576992, 'of': 0.062044025563490715, 'sentiment': 0.055148938653855374, 'NN': 0.05478755173655637, 'VB': 0.0516755912178328, 'have': 0.04121682227627941, 'DT': 0.0398514631670254, 'to': 0.03907639197020517, 'the': 0.034509060566190526, 'IN': 0.034431189378714436}"
0.4875,0.36618357487922704,0.4466666666666667,0.4875,0.64348,0,0.925,0.08888888888888889,0.4,0.05,"[1250665, 1093041, 1249922, 1089993, 1190931, 1091744, 1250157, 1193470, 1248615, 1193974, 1090508, 1092557, 1092076, 1248433, 1247965]","[932148, 1166078, 931888, 1222933, 931810, 1166077, 1222967, 1166113, 931948, 931756, 931923, 931772, 931907, 932056, 932197, 931783, 932313, 1222904, 932325, 932143, 932019, 932216, 932083, 932268, 932342, 932317, 932353, 1166092, 931956, 1166126, 1222952, 1222979, 1166086, 932308, 932348, 931931, 932140, 932045, 1166141, 1166132, 931903, 931957, 931988, 1222922, 931913, 932428, 932396, 931896, 932401, 932183, 931984, 932451, 932234, 932487, 932365, 932467, 932438, 932329, 931937, 932086, 931728, 932011, 1222931, 932207, 931722, 932421, 932303, 932386, 1222897, 931835, 1222989, 932466, 931880, 931990, 932299, 932369, 932222, 931825, 931951, 932179, 932252, 931775, 1222893, 932292, 932106, 1166103, 931964, 932411, 932362, 932339, 932382, 931843, 931850, 931906, 1222932, 1166120, 932032, 932395, 932502, 931790, 932498, 932099, 931874, 931713, 932389, 932471, 931992, 1222971, 932029, 931774, 932198, 1222957, 932010, 931873, 931720, 931890, 932344, 1166099, 932442, 932477, 931830, 932103, 1166124, 1222921, 932480, 932377, 932058, 1222949, 932208, 1166146, 932354, 932370, 932028, 932112, 932330, 931744, 931809, 931897, 932057, 932141, 932174, 932434, 931978, 1166059, 932266, 1222915, 932430, 1222942, 932276, 931741, 1222987, 932440, 932479, 932280, 931960, 932157, 932027, 932371, 932146, 932173, 932238, 932168, 932337, 932036, 932096, 1166139, 932376, 932124, 931952, 932311, 1166070, 931749, 932007, 1222895, 932315, 932229, 1222963, 931812, 932239, 931764, 932274, 932493, 1222916, 932178, 1222929, 1166111, 932134, 931900, 1166102, 932014]","{'of': 0.08192756433055641, 'PRP': 0.07702919339721696, 'sentiment': 0.06445929514741465, 'VB': 0.05113522289843409, 'NN': 0.0453529427569884, 'to': 0.04318160585648506, 'the': 0.04052813833591722, 'IN': 0.03936512955770196, 'DT': 0.0363420916784396, 'NNS': 0.026463504224728124}"
