accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1166343, 938747, 934276, 938458, 945580, 938830, 934103, 938702, 934440, 938472, 945517, 934648, 1166342, 934306, 945940, 938369, 938927, 945439, 938866, 1167809, 1167805, 945564, 938480, 1224686, 934365, 934631, 1223816, 938595, 934378, 934700, 1223266, 1167787, 938605, 934497, 938815, 934855, 945666, 945570, 938669, 1224631, 938990, 934177, 934746, 945739, 1167736, 945329, 1224624, 934319, 1167784, 945255, 1223271, 945995, 938785, 1223196, 938711, 1224692, 938466, 938474, 945251, 1223281, 938964, 945409, 939133, 945546, 938882, 945449, 934249, 934869, 938828, 938855, 934392, 939103, 945948, 945681, 946032, 945915, 945382, 939114, 1166914, 945523, 934330, 939032, 945542, 1224649, 934334, 1223273, 939068, 938897, 938809, 938499, 945491, 1223252, 1223220, 1166969, 945386, 945507, 934172, 1224683, 1167755, 945797, 938375, 1166433, 934507, 938428, 945422, 938952, 945395, 938950, 1167763, 934756, 945597, 934428, 1166895, 934808, 945652, 934326, 945867, 938692, 945308, 938643, 934660, 938713, 946027, 934388, 938625, 1166879, 1166387, 934577, 1167773, 945323, 938588, 945858, 1223285, 938685, 934727, 938732, 934545, 1223761, 934483, 934233, 938999, 938894, 934768, 1166925, 939084, 1166973, 1167742, 934104, 938496, 938791, 1166907, 1223253, 945877, 934466, 1166352, 945565, 938985, 1223777, 934730, 1166395, 934364, 945472, 945997, 938611, 939090, 945425, 934805, 934676, 1223221, 938701, 945696, 938450, 934753, 934600, 938905, 934086, 934399, 938746, 1223765, 934170, 938494, 1167818, 945512, 934225, 934779, 945328, 1224702, 934199, 934572, 945669, 945906, 1223827, 1166440, 1166361, 945499, 946018, 1223785, 945333]","{'PRP': 0.08485409214781506, 'sentiment': 0.06809575575409038, 'of': 0.061636134763826324, 'VB': 0.05206773966289591, 'NN': 0.04819567046980175, 'DT': 0.04017420195891514, 'NNS': 0.037766606399008966, 'RB': 0.033252500645508186, 'have': 0.03189386920542874, 'IN': 0.030425774139727534}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1098592],"[938377, 939056, 934861, 1223223, 945534, 945906, 1224693, 938810, 939105, 945996, 945812, 945904, 938669, 945489, 938622, 1223201, 945950, 1166374, 938524, 1224644, 1224666, 1166947, 938565, 934416, 938537, 945351, 1224645, 945413, 1223818, 938600, 1167737, 938687, 938634, 945890, 1167775, 934385, 934491, 945477, 938853, 938907, 945938, 1167762, 934120, 946001, 938548, 1166373, 934131, 945880, 934466, 1166884, 1166958, 1223786, 938444, 938975, 1167777, 945588, 945326, 934329, 945523, 945724, 945514, 938514, 1224646, 934792, 938507, 945540, 945943, 945344, 1167740, 934844, 945933, 938473, 1223254, 939027, 934845, 934630, 939084, 945826, 934605, 945528, 945324, 934755, 934467, 1167746, 945366, 934324, 938665, 945423, 939038, 934665, 945994, 934709, 1166386, 939078, 934722, 1167763, 938554, 938835, 939135, 1167753, 934460, 938438, 1223789, 934413, 945858, 945283, 938692, 945793, 938830, 938532, 934141, 1166412, 938960, 934428, 945661, 1223256, 938714, 1223812, 938948, 1167780, 934588, 934772, 934461, 945304, 934663, 1166934, 938841, 945583, 945987, 934225, 945771, 938498, 1223228, 945446, 945409, 945704, 945315, 1166427, 934472, 1166362, 1166383, 945641, 939067, 938707, 934504, 1166399, 946036, 934705, 1167765, 1167825, 939025, 945691, 934087, 1224625, 934816, 939079, 1167829, 1167785, 1167797, 938721, 1167768, 934551, 945385, 945939, 945750, 1224670, 934309, 934540, 938694, 934160, 938450, 945773, 945557, 945355, 934817, 1223780, 938495, 938505, 939075, 934560, 934089, 945932, 934109, 938979, 1166433, 938834, 938727, 934275, 945692, 945317, 934591, 1167820, 934685, 934132, 945427, 945367, 934223, 934084]","{'PRP': 0.08142328481697744, 'sentiment': 0.0692547659102955, 'of': 0.06179031632838111, 'VB': 0.058223946590031314, 'NN': 0.045156966494652576, 'to': 0.037981890907156514, 'IN': 0.03588774283409962, 'DT': 0.0347101412223455, 'RB': 0.031189259892005706, 'i': 0.02858724682463892}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[938836, 938959, 934693, 938951, 939126, 1224646, 934854, 938866, 934584, 1166965, 938640, 1166951, 934700, 938535, 938804, 945245, 1167813, 934189, 934482, 939106, 939073, 934259, 938686, 1224624, 938732, 939135, 934652, 945815, 945475, 934396, 945867, 939084, 934257, 945314, 934202, 934196, 1223769, 938786, 938428, 938884, 934148, 945619, 938594, 945643, 1167810, 934517, 945883, 1166421, 938449, 1166347, 1223798, 1223743, 945627, 945442, 938493, 939023, 945536, 945612, 938865, 938374, 934475, 938663, 945504, 938989, 1166897, 934411, 934398, 945735, 1166391, 934864, 1224645, 938985, 1166892, 938981, 1167792, 1166920, 1166927, 945489, 934731, 945466, 945925, 934476, 938472, 938903, 1224679, 945856, 945482, 945807, 939029, 934424, 945729, 934710, 934596, 938579, 934166, 938704, 938655, 938937, 1223780, 945243, 934431, 945327, 1223226, 945681, 1167784, 934723, 938984, 945863, 938650, 934207, 1223218, 945642, 945813, 939039, 1167786, 939005, 934233, 938454, 934341, 1166412, 945497, 945364, 945971, 934235, 945833, 938677, 1223278, 934222, 946006, 934251, 939117, 945905, 939020, 934766, 938934, 946030, 945381, 934600, 945458, 945817, 938885, 938794, 934104, 1166915, 945318, 938967, 1223741, 1167768, 945957, 934295, 1167748, 1166406, 1166408, 945890, 945843, 938793, 938562, 1166966, 934113, 939021, 938657, 934418, 938536, 939048, 1166353, 945753, 934457, 945450, 1223766, 938722, 934775, 934725, 1223286, 938510, 1223745, 934335, 945305, 938456, 938741, 1224606, 934209, 938633, 1223754, 1224689, 938622, 934327, 1166424, 1224652, 934388, 934368]","{'PRP': 0.0816303694764374, 'of': 0.06977428465832375, 'sentiment': 0.06788203112048741, 'VB': 0.05224870529863456, 'NN': 0.051185728545010294, 'IN': 0.03609681832994956, 'DT': 0.03515712740259728, 'NNS': 0.03480488198066103, 'i': 0.03448512478970942, 'which': 0.0326103601393452}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[934507, 938358, 938497, 934490, 1223775, 945465, 938362, 938919, 934105, 1224664, 1167794, 938644, 945738, 934572, 1223793, 934425, 938616, 1167746, 938805, 945593, 939108, 945636, 934297, 1223203, 938888, 945826, 1223270, 1167758, 938974, 1166371, 1167783, 1223253, 938407, 934286, 945963, 934420, 1166920, 938355, 934220, 938447, 938825, 946033, 1167735, 945868, 934867, 938871, 934447, 1224693, 939048, 938803, 934852, 1166373, 1223201, 934708, 945277, 934654, 1166364, 934379, 934747, 938412, 938786, 934184, 934543, 939061, 1224677, 934611, 1224630, 945777, 1166962, 939060, 934546, 1223809, 1223769, 945869, 934788, 945798, 1166946, 938670, 1224696, 934483, 934326, 934778, 934475, 945913, 934332, 934864, 934510, 934508, 938912, 938386, 934305, 945714, 934838, 939042, 1223790, 938570, 938809, 945410, 1167730, 934623, 934411, 1166359, 934509, 945863, 934264, 938812, 934300, 1223256, 938701, 1166439, 939066, 945484, 945712, 934755, 934504, 934385, 938585, 945245, 934600, 939022, 1167753, 945655, 934203, 934661, 934442, 938634, 934313, 934162, 938417, 945461, 945860, 934367, 1166965, 938961, 945720, 1224633, 945931, 938956, 945360, 945474, 938425, 934099, 938645, 939051, 938665, 1166961, 1166937, 934090, 934839, 938930, 938875, 939065, 1166375, 938941, 945921, 1166432, 938367, 938752, 945945, 938508, 945725, 934243, 934812, 938815, 938680, 934676, 1166876, 1166931, 938520, 945528, 945966, 1223238, 934306, 934557, 938784, 1223288, 945526, 1166893, 934110, 934769, 938674, 934471, 938549, 1166919, 934421, 945786, 938410, 1166358, 1224657, 938640, 938605, 938885, 938468, 934147, 934390, 938648, 945753, 938796, 945775]","{'PRP': 0.07522187999619527, 'of': 0.06813586868988405, 'VB': 0.06146427375029922, 'sentiment': 0.05679480285172839, 'NN': 0.050589001150814245, 'DT': 0.0407702998469174, 'IN': 0.03987646144754799, 'i': 0.032850174815963355, 'the': 0.032035182408930336, 'NNS': 0.03170304158014575}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1094047, 1211357]","[934334, 1223821, 939116, 938782, 945569, 938936, 945782, 938832, 1224683, 934296, 1223760, 934431, 1167814, 1223221, 945443, 934404, 945333, 946025, 1167774, 934634, 945425, 945709, 945760, 939089, 934181, 1223775, 934520, 1223274, 945391, 938420, 945485, 945715, 1167808, 934592, 1166371, 938983, 934754, 938750, 1167731, 934625, 945762, 945986, 938418, 945322, 1166351, 934680, 1223253, 934482, 934605, 938591, 945960, 1224652, 934191, 934267, 934207, 945275, 938876, 938428, 934717, 1166885, 938479, 938719, 939129, 945747, 945488, 938938, 945526, 945791, 939058, 945294, 945894, 1166419, 945540, 945332, 934572, 1166917, 945283, 934427, 934538, 939014, 945629, 934367, 934215, 938456, 939009, 1166900, 938826, 938998, 1223232, 939010, 1223245, 938874, 946007, 934844, 945316, 945644, 1224626, 939093, 945615, 938771, 1166892, 934452, 1224646, 1223797, 938793, 938540, 938687, 945240, 938695, 945601, 1167736, 938614, 1223195, 939092, 945404, 934591, 945774, 939107, 945771, 934392, 934686, 939018, 1167785, 945865, 1167742, 934211, 945653, 938607, 945927, 938752, 938482, 934293, 1224607, 945605, 934361, 1223254, 945470, 938619, 945636, 938948, 934822, 945560, 938646, 934132, 1166379, 938480, 938820, 1223745, 945363, 934469, 1167823, 934689, 934854, 938608, 1224614, 938794, 934524, 945386, 945417, 945911, 1223736, 1224643, 934350, 1166407, 1167811, 934231, 934730, 945376, 934755, 945921, 934716, 934525, 1167821, 934379, 938778, 938917, 945930, 938825, 945952, 945992, 1223265, 934358, 934324, 1223773, 934082, 945251, 938984, 938810, 934582, 938783, 945720, 1223766, 938417, 1223224, 1223216, 1166364, 934724, 938808, 938603]","{'of': 0.0701046575550876, 'PRP': 0.06980881577560726, 'sentiment': 0.06001489339833152, 'NN': 0.05470695177369812, 'VB': 0.04805955490454233, 'DT': 0.040244748716632514, 'IN': 0.03601791159502898, 'mean_sen_len': 0.03307847172033222, 'i': 0.03214034493859202, 'have': 0.031427477823931085}"
0.51,0.3672316384180791,0.6025641025641025,0.51,0.6678,1,0.985,0.06666666666666667,0.7,0.035,"[1252075, 1253255, 1194998]","[934393, 1166890, 938564, 934303, 1223804, 939066, 945681, 946011, 1223799, 1166962, 1224700, 1166891, 938632, 934606, 945387, 938916, 1166393, 938941, 1223267, 1223790, 934095, 938898, 934662, 934173, 945938, 945901, 945662, 934547, 934305, 938462, 945286, 1223240, 939026, 938871, 934807, 1167761, 945838, 934642, 945266, 1223791, 938992, 934082, 938465, 934316, 945877, 934496, 1167783, 939100, 938924, 939099, 934203, 945342, 934670, 945384, 938646, 938494, 1167814, 1167791, 945746, 1167788, 938659, 934578, 938827, 934780, 934465, 939127, 945454, 938428, 934241, 945716, 945671, 934420, 934396, 938371, 945480, 945522, 1166957, 1166362, 938961, 938796, 1224688, 1223247, 1223274, 934153, 945354, 938867, 946009, 1167785, 939033, 938775, 1167809, 939095, 945827, 1224616, 1223778, 934852, 945735, 934698, 934459, 1166345, 945329, 945638, 1166348, 938370, 934329, 946017, 945550, 939050, 1223768, 934840, 934170, 945468, 938538, 938517, 938726, 934423, 945394, 934426, 945614, 1223806, 1223771, 934308, 939048, 1223769, 938634, 939088, 1167807, 1167771, 945482, 938960, 934621, 945793, 1224612, 938402, 938907, 1166950, 1224638, 934133, 934518, 945478, 938350, 938697, 945995, 938377, 1223822, 938895, 945567, 945423, 938612, 946003, 938505, 934569, 934134, 934827, 934142, 946015, 934272, 945417, 945284, 945613, 1223290, 934222, 938892, 945455, 938741, 945950, 938487, 938784, 938794, 939049, 934653, 1166914, 938509, 938348, 945420, 938818, 934573, 1167818, 938987, 934801, 938434, 938441, 938596, 934109, 945802, 1223826, 938577, 934291, 938917, 945470, 938671, 945926, 934360]","{'PRP': 0.06721099585989732, 'of': 0.06610165354057652, 'NN': 0.0646622613691157, 'sentiment': 0.059048818170683234, 'DT': 0.04783732074327495, 'VB': 0.04638912586317602, 'IN': 0.03521994200168084, 'the': 0.03517381347086155, 'RB': 0.02999655556372189, 'have': 0.02969649706059742}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1196145],"[945785, 938481, 945599, 1166882, 934656, 945660, 945760, 938900, 945925, 934779, 938815, 1166370, 945341, 945475, 945749, 938526, 934867, 945946, 934473, 1223804, 938693, 938561, 1223199, 938946, 934848, 945696, 938432, 934725, 934841, 1224630, 1223275, 946028, 945823, 934685, 934598, 945585, 1223227, 945511, 934839, 938634, 938487, 945819, 938422, 945596, 934197, 945842, 946017, 934791, 1166957, 934730, 938685, 934785, 938871, 934449, 945266, 945691, 934438, 945804, 945296, 934588, 946000, 1167818, 1223832, 945424, 938962, 1167759, 945398, 938602, 1167745, 934376, 934806, 938594, 934114, 938551, 1223276, 934856, 934562, 934192, 938575, 938823, 938414, 1166353, 945395, 934279, 934233, 934136, 934144, 945678, 1223285, 1223252, 934667, 938635, 938654, 934823, 938535, 934539, 1166947, 938916, 934836, 1166400, 934526, 934164, 1223815, 934774, 934521, 934301, 939033, 934288, 939043, 938759, 934442, 934537, 945375, 934505, 945434, 1166905, 938698, 1167825, 1223788, 938355, 1167811, 1166955, 945935, 939036, 938986, 938348, 934209, 934341, 934130, 938519, 934771, 934230, 1166917, 1224686, 938539, 1166889, 934778, 934323, 945295, 938820, 934633, 934139, 938622, 945338, 1166424, 934271, 945597, 939087, 934372, 1223203, 938953, 938556, 938837, 934590, 934542, 938558, 938552, 939084, 945410, 945647, 945438, 934194, 938921, 945613, 945983, 939104, 934448, 1223738, 938642, 934331, 934712, 945759, 1223213, 934698, 938455, 934409, 945966, 945611, 946021, 945602, 938365, 945311, 934261, 939057, 939019, 934826, 945488]","{'PRP': 0.08429546311173332, 'sentiment': 0.06611286099352227, 'of': 0.05750438242905218, 'VB': 0.05366290531980731, 'DT': 0.05283791009378872, 'NN': 0.04159774625957412, 'have': 0.03748799380634609, 'IN': 0.03272861062274452, 'the': 0.03088296514897296, 'to': 0.03079415132091592}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1099409],"[945833, 934649, 945284, 1224622, 945333, 1167802, 1166346, 934658, 945793, 946032, 938689, 939098, 945692, 934506, 938838, 938519, 945552, 934319, 934739, 945870, 939115, 945947, 945710, 934636, 945376, 945661, 934816, 945756, 934728, 934526, 939105, 938537, 934561, 945805, 1167821, 934661, 1224686, 945964, 1223214, 1223279, 945971, 945487, 939106, 938735, 938822, 939011, 938828, 945521, 945446, 1224641, 938629, 945608, 938724, 945625, 934133, 945629, 945604, 934808, 945558, 945366, 1223261, 938892, 1166389, 1167792, 945515, 934303, 934370, 938752, 945532, 945803, 934546, 938908, 1167826, 945628, 934332, 938616, 934084, 939104, 1167738, 934380, 945909, 945892, 934508, 934831, 1224657, 945405, 1167805, 945359, 939097, 934467, 945361, 934112, 945647, 945444, 1224605, 939025, 945807, 945704, 934289, 938661, 938734, 934347, 938848, 934602, 938813, 938843, 945358, 945462, 1224618, 945620, 945824, 945454, 945564, 934753, 945430, 945393, 934778, 938348, 938939, 939136, 1167777, 945512, 945476, 934215, 934848, 945457, 945334, 1166925, 945983, 938617, 945557, 934290, 1167758, 945472, 934710, 934414, 934723, 934256, 946011, 939117, 939129, 934578, 934178, 938457, 934588, 938520, 938664, 934387, 934257, 934509, 939004, 934828, 938808, 1223797, 945718, 934503, 1223233, 945314, 934783, 945689, 938362, 1166374, 945943, 934155, 945886, 938685, 1166954, 934673, 945461, 1166394, 945426, 945479, 1166901, 934488, 939058, 934853, 1223781, 1166891, 945396, 938976, 1166362, 945612, 938779, 1167772, 1167828, 1167793, 938558, 938446, 934796, 945520, 938701, 945496, 938547, 1166371, 934079, 1223223, 938700]","{'PRP': 0.08051836600940109, 'of': 0.0718213535633451, 'NN': 0.05182436894237263, 'sentiment': 0.048366469891919985, 'VB': 0.04607460947129269, 'IN': 0.04358996116172123, 'the': 0.040565157576052294, 'to': 0.03508562514920776, 'DT': 0.034715751715498, 'NNS': 0.032823625014155464}"
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[1094047, 1095897, 1252556]","[934536, 938942, 939137, 934332, 945272, 1167786, 938741, 945481, 1166902, 938998, 938587, 938958, 945897, 945381, 934135, 934687, 934170, 938656, 934475, 945558, 945540, 938444, 938953, 934189, 934577, 1223831, 934813, 938959, 1166377, 934652, 934795, 938457, 1224623, 945646, 934599, 939126, 945927, 945782, 938426, 945534, 934847, 934294, 934861, 934446, 938547, 945266, 934513, 938534, 938841, 938898, 945521, 934240, 946024, 934674, 934741, 1166883, 934333, 934268, 1167809, 1224684, 945490, 934731, 945849, 938929, 939044, 939066, 1167746, 945370, 945417, 934139, 934353, 934632, 945947, 934753, 1223203, 934219, 934858, 945852, 945448, 1167807, 934094, 1223769, 934398, 945304, 945532, 938739, 1166437, 938677, 934744, 945637, 945647, 945738, 938602, 938517, 1166365, 945807, 934175, 934463, 939050, 934195, 934359, 938369, 945640, 945488, 939036, 934208, 1223226, 939134, 1167760, 934865, 934721, 934719, 945598, 1166414, 1223227, 934592, 945515, 939113, 938809, 938950, 934818, 938469, 1166404, 945722, 1223222, 934553, 938770, 938642, 938784, 945514, 1167762, 945239, 945769, 1166427, 1223265, 939018, 934330, 934269, 945605, 1166955, 945675, 1224664, 939088, 945798, 938889, 934823, 938494, 938453, 938740, 1223811, 945391, 934237, 938367, 1224703, 945499, 934415, 934462, 934749, 945802, 938760, 1223778, 945602, 1223212, 938420, 1166923, 945259, 934777, 1166361, 945444, 934125, 1223249, 934194, 945764, 934227, 945864, 945260, 934501, 938957, 934349, 938754, 1223199, 1166343, 945342, 1166396, 945936, 945286, 1167775, 945885, 945727]","{'PRP': 0.07734278918679616, 'sentiment': 0.06994299120097903, 'NN': 0.06456288559138285, 'of': 0.06254012927782454, 'VB': 0.05562383757642814, 'DT': 0.03657437249184205, 'have': 0.03614412341585364, 'IN': 0.03278486492447423, 'RB': 0.02895933656503508, 'i': 0.02698670180677991}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[838249],"[945380, 939130, 934484, 1166369, 945589, 938878, 938613, 934341, 945753, 938694, 1223801, 945406, 945714, 934329, 938960, 938927, 934157, 945348, 938394, 945609, 1166401, 1167734, 945776, 1166354, 945813, 945524, 945600, 1166930, 938933, 945474, 946033, 945242, 934463, 945835, 945267, 938680, 1166907, 1223789, 1224662, 934185, 934214, 945260, 938358, 938375, 938738, 934517, 938747, 1223831, 938461, 1223766, 945525, 945815, 939038, 945305, 945846, 945922, 934754, 1167776, 1166438, 934446, 938812, 1166414, 1223782, 1166884, 945309, 1166932, 939040, 945836, 1224612, 1223246, 945330, 945978, 1166881, 945531, 939075, 934606, 938399, 934487, 1166931, 934589, 945700, 945845, 1166384, 934152, 934110, 1223192, 945889, 938980, 934571, 938967, 938892, 945497, 1223267, 934080, 938536, 945711, 945359, 938567, 934381, 938938, 938810, 938954, 1223220, 1223824, 938817, 945718, 1167775, 1166374, 945658, 934232, 938674, 938455, 938777, 934659, 945441, 945826, 934794, 938950, 945778, 1223736, 945961, 1223758, 1224613, 934815, 945654, 938555, 938842, 938352, 938744, 938545, 1167778, 945829, 934138, 945734, 945521, 938864, 938589, 938957, 938765, 934684, 1166381, 938732, 945754, 938780, 934398, 945407, 945682, 946022, 1223258, 938585, 1223233, 934819, 934466, 934767, 945564, 934688, 934459, 1167820, 938435, 1223768, 938832, 934390, 945461, 1223827, 945457, 945690, 939093, 939017, 934626, 934237, 938456, 939018, 934821, 1167821, 934274, 945998, 934461, 1166350, 934250, 1223254, 939092, 934113, 938987, 934367, 1224670, 934240, 945629, 945444, 945724, 1166389, 934804, 938469, 1166971, 938807, 938900, 934528, 938787]","{'PRP': 0.07328417060658954, 'sentiment': 0.0637314395776345, 'NN': 0.05808253311383751, 'of': 0.05587838155118972, 'VB': 0.0542188009716343, 'IN': 0.037708856050847825, 'DT': 0.03553773333501103, 'i': 0.03455256863651734, 'RB': 0.03335759596121827, 'to': 0.03249068049563696}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1167798, 938959, 934749, 945708, 1223787, 938616, 934420, 938588, 938716, 945592, 938460, 938398, 938963, 946033, 938430, 938933, 1224673, 1166363, 934165, 945578, 938803, 945493, 1223201, 1166394, 934079, 945423, 1223202, 939041, 934243, 938862, 934752, 945567, 938606, 945972, 1166424, 934383, 938559, 945628, 1166953, 938820, 1223824, 945996, 1224625, 1166410, 934822, 1166891, 934259, 938543, 934504, 934701, 934772, 945636, 934849, 934291, 934738, 934830, 934765, 938918, 1223744, 1166391, 934251, 945780, 1223260, 1167767, 934684, 934527, 945459, 938362, 945482, 939065, 1223226, 1167771, 938831, 945887, 1166958, 934419, 945255, 1166896, 938680, 945562, 1223813, 938790, 1166403, 945261, 945753, 1167803, 934316, 934462, 938523, 938931, 939012, 1166901, 945699, 945277, 938995, 938576, 934769, 945485, 945416, 1166397, 945655, 938359, 1167763, 1223753, 945707, 945924, 939017, 1223277, 938533, 934718, 938760, 1223231, 938593, 939046, 938976, 934095, 1224669, 934591, 934541, 945540, 939129, 934767, 938521, 938916, 934408, 945525, 938777, 945840, 1166422, 934737, 1224692, 934823, 945596, 939061, 946014, 945483, 938961, 934261, 934506, 945368, 1223791, 939029, 938601, 1223766, 938484, 945308, 934751, 945456, 945768, 934852, 1224623, 938970, 945616, 934782, 1223832, 938730, 938678, 934227, 945543, 945717, 1223757, 945726, 934597, 1223245, 938759, 945795, 934167, 945623, 938544, 945425, 938744, 938363, 934547, 934218, 934205, 945796, 938893, 934258, 945244, 945461, 945410, 934260, 945405, 934583, 934427, 934340, 938954, 945959, 1167810, 938622, 938883, 1166360, 934394, 945465, 945246, 1223266, 934443, 938946]","{'sentiment': 0.07840204962570428, 'PRP': 0.07116881349295671, 'of': 0.06397746244453573, 'VB': 0.051756502519978174, 'NN': 0.04074880279075606, 'IN': 0.037709854601164584, 'mean_sen_len': 0.03392814505914203, 'which': 0.03331141670424281, 'DT': 0.03299430098071461, 'have': 0.03297550908138639}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1096507],"[945684, 1223264, 1167825, 934376, 939050, 1224611, 945407, 938572, 934302, 1223774, 1224686, 1223785, 945555, 1166924, 938435, 934842, 1223765, 945324, 1166895, 1166885, 1223784, 945877, 945352, 945264, 946013, 1167828, 934510, 945391, 945973, 945620, 1223781, 1223200, 938583, 934219, 939102, 1223289, 945763, 945915, 945766, 938458, 939018, 938375, 934429, 945358, 1166423, 939072, 938379, 945644, 938675, 945599, 1223808, 945289, 1166404, 1166434, 1166894, 938392, 938921, 945647, 938390, 938668, 945989, 945980, 938937, 1167730, 939059, 1166387, 934083, 945565, 945941, 934751, 1166922, 1224620, 938748, 934165, 934323, 945255, 938697, 939110, 934408, 945243, 1224655, 1166395, 945649, 938769, 945432, 945901, 938671, 938683, 1224628, 934536, 1166969, 1167758, 934671, 939070, 938723, 945309, 945345, 945556, 945571, 934498, 938515, 938397, 938511, 945837, 945862, 939015, 1223290, 934090, 938521, 934365, 945465, 934636, 1223753, 938414, 945844, 938371, 938967, 938866, 934553, 938749, 1166954, 945596, 945861, 938632, 939014, 934148, 934560, 945494, 938897, 938953, 945414, 1167740, 938711, 934543, 1223772, 938709, 938478, 945634, 945679, 938605, 1167735, 934500, 1166952, 1166946, 1167764, 1166362, 945434, 945471, 938563, 1224607, 945871, 1223762, 934701, 1166889, 934452, 1223228, 934489, 934719, 945542, 938402, 945976, 934669, 945250, 934389, 1224640, 934623, 938789, 938608, 1166888, 945582, 934119, 945366, 934497, 1224622, 934478, 945654, 1166343, 945828, 1166898, 934436, 1166958, 945916, 934675, 934082, 938719, 938622, 934419, 945983, 934468, 938923, 945385, 938686, 938666, 938831, 934818]","{'of': 0.07400515467971405, 'PRP': 0.07111501635958595, 'NN': 0.05894083776443164, 'sentiment': 0.05556269997222746, 'VB': 0.048128977618744774, 'IN': 0.0436521304372589, 'to': 0.042837750745338896, 'DT': 0.03360288096395782, 'RB': 0.028992397371227625, 'the': 0.02894211569473633}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1195661, 1195842]","[938451, 938933, 1167825, 939106, 945906, 945342, 934601, 945933, 934275, 934512, 945381, 945724, 1167811, 945247, 945718, 934839, 934797, 938399, 934285, 1166946, 939081, 938871, 945985, 939121, 1167803, 945577, 939000, 934310, 1223206, 934570, 934631, 938798, 1167768, 934246, 1223755, 1166401, 1166429, 945925, 946002, 934528, 938954, 1166417, 945671, 934687, 934791, 945464, 934838, 945833, 934386, 945292, 934167, 945488, 945769, 945417, 1166905, 1166938, 938938, 945541, 934471, 934780, 938554, 1224671, 934480, 1223832, 1223747, 938786, 1223779, 934117, 938393, 945770, 938461, 945567, 1223817, 938959, 1166425, 934442, 1223783, 934503, 945549, 945789, 1223790, 938845, 945647, 945999, 1166377, 934102, 1166358, 945774, 938645, 934100, 934398, 938354, 938478, 938589, 945943, 939001, 945645, 938800, 945568, 938595, 1223818, 938644, 938864, 1167790, 1224655, 934593, 945838, 1166949, 945699, 938740, 938398, 938548, 934778, 945918, 1167759, 934460, 934826, 945563, 945840, 939002, 945721, 1223756, 1166383, 945338, 945648, 938860, 938821, 934436, 939131, 945356, 945834, 934793, 1166370, 934153, 938976, 945374, 1223237, 1223279, 938530, 1223734, 1166944, 938984, 1167746, 934158, 1223753, 934666, 945345, 939134, 945764, 945591, 1223249, 938937, 945359, 1223194, 938588, 945510, 1167756, 945675, 1224647, 1166961, 934654, 945979, 938725, 934535, 945595, 938916, 945740, 945306, 938617, 934501, 938658, 945650, 945557, 945269, 938942, 946006, 938996, 934613, 1224667, 938436, 945940, 938833, 1223198, 1224628, 934747, 934723, 938850, 945532, 934564, 1223795, 1223207, 1167799, 934451, 945569, 1223774]","{'PRP': 0.07713596482210114, 'of': 0.0616328650456843, 'sentiment': 0.05667800385000626, 'VB': 0.052003870711904814, 'NN': 0.051310605172681815, 'IN': 0.044366005032828726, 'DT': 0.03815403980013623, 'to': 0.03350915652784986, 'which': 0.033210164508218655, 'have': 0.030964591787592546}"
