accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5375,0.4629859432942184,0.5842743974380583,0.5375,0.66302,1,0.91,0.26294820717131473,0.6470588235294118,0.165,"[1246233, 1190399, 1088053, 1088010, 1190366, 1245748, 1189670, 1247711, 1189727, 1189806, 1190521, 836595, 836580, 1190760, 1088698, 1189107, 1246087, 1245525]","[1161112, 892367, 892294, 892255, 892182, 892459, 892045, 1161172, 1217962, 1218023, 1161173, 892240, 892409, 892473, 1217972, 892474, 892303, 891917, 891978, 1217952, 892039, 892407, 892359, 892451, 892034, 892390, 892414, 891994, 891968, 892482, 892446, 892071, 891905, 892360, 892072, 892413, 892402, 892400, 1218004, 1217979, 1161107, 892024, 892030, 891896, 892443, 892218, 892292, 892250, 891916, 892059, 892475, 891887, 892038, 892036, 892118, 891947, 892230, 892037, 891932, 1161163, 892423, 891946, 892239, 892377, 1217985, 892476, 892162, 892031, 892273, 1217976, 892100, 892060, 892010, 1217981, 892193, 1218010, 891880, 892300, 892371, 892145, 891875, 1218012, 892312, 1161142, 892424, 892153, 892077, 891898, 891993, 892314, 892381, 891895, 1218011, 1217991, 1218002, 892025, 1161135, 892150, 892354, 891928, 892333, 892138, 892308, 1218027, 892412, 892313, 1218016, 892227, 892040, 891897, 892110, 891944, 892026, 891886, 892105, 892458, 892305, 892167, 891982, 891918, 892073, 892056, 892241, 892069, 892344, 891985, 891902, 1218000, 892184, 892435, 892478, 892275, 891881, 892280, 892276, 892469, 892104, 892061, 892052, 892373, 892050, 1161171, 891999, 891940, 892284, 892229, 1161127, 892098, 892225, 892140, 1218019, 891883, 892134, 892143, 892048, 891925, 1217999, 892181, 892404, 1161154, 892041, 892370, 892394, 892328, 892468, 892070, 892021]","{'of': 0.07458637940870654, 'PRP': 0.07264044832432887, 'sentiment': 0.059858719384102956, 'VB': 0.05140259137261556, 'NN': 0.0486242443673267, 'DT': 0.04367738486490092, 'IN': 0.035774822254075724, 'the': 0.0296067046325191, 'to': 0.029532199104648108, 'have': 0.029470360001336644}"
0.5225,0.4569196539639889,0.5435224140432322,0.5225,0.64564,1,0.87,0.2681992337164751,0.5737704918032787,0.175,"[1088015, 1089193, 1089699, 1245891, 1190646, 836701, 1087984, 1190193, 1087882, 1188638, 836508, 1188657, 1245957, 836587, 1089067, 1246621, 1089197, 1247117, 836394, 1189202, 1245983, 1247208, 1189373, 1247076, 1189673, 1189600]","[892109, 892317, 892477, 892119, 891914, 892421, 892193, 892268, 892270, 1161161, 892159, 892065, 892356, 891977, 891887, 892074, 891925, 1218000, 891974, 892275, 892139, 892006, 1217957, 892228, 892249, 892308, 892422, 891936, 892125, 891949, 892232, 892051, 892174, 892342, 891929, 1161125, 1217963, 891891, 892180, 892265, 892048, 892298, 1161113, 892253, 892146, 892001, 1161127, 892370, 892206, 892285, 892365, 1161145, 892400, 891907, 892227, 892222, 892386, 1218027, 892420, 892301, 892473, 892099, 892019, 1218019, 892089, 891983, 892445, 1161180, 1161157, 891946, 892278, 892008, 892369, 892116, 892056, 1217996, 892003, 892410, 892364, 892029, 892087, 891917, 892251, 892375, 1217997, 891945, 1161167, 892384, 892322, 892189, 892093, 892028, 1161133, 892095, 891985, 1161135, 1217967, 892271, 892234, 1161139, 1161121, 1217984, 1217951, 891883, 892288, 1217973, 892063, 892144, 1161155, 892138, 892044, 892211, 892202, 892239, 892337, 891968, 892081, 891958, 892078, 892079, 891996, 1217992, 892258, 892190, 891928, 892469, 1161148, 892390, 1161173, 1217981, 891904, 892216, 891986, 892447, 892379, 892449, 892005, 892046, 892151, 892320, 892022, 1218002, 1161107, 891933, 892311, 892142, 1217959, 892120, 892127, 891915, 892021, 1218006, 892100, 1161131, 891975, 892184, 892366, 892231, 891911, 892287, 891982, 892446, 891898, 1161178, 892045]","{'PRP': 0.07910627533204496, 'sentiment': 0.06334528248475607, 'of': 0.05978827028436564, 'NN': 0.05537683105403958, 'VB': 0.05359937976568336, 'NNS': 0.037350674594680854, 'DT': 0.03733627373198904, 'to': 0.03660251514960185, 'IN': 0.03148620059819314, 'the': 0.029204889973695174}"
0.5575,0.4667670871775561,0.6800391389432485,0.5575,0.68673,1,0.97,0.24680851063829787,0.8285714285714286,0.145,"[836760, 1190760, 836802, 1087825, 1211142, 1089322]","[1161150, 892047, 892091, 892381, 892265, 892264, 892131, 892259, 892411, 892447, 1217960, 1161126, 1217957, 1217985, 892078, 892441, 892170, 892290, 1217959, 892140, 892399, 892040, 892156, 891993, 892037, 891949, 892482, 892243, 892398, 892358, 891959, 892451, 892373, 892433, 892273, 1161173, 1217994, 892277, 1161141, 892330, 892233, 891960, 892085, 892075, 892382, 892015, 892162, 892123, 1161107, 892244, 1218023, 1161148, 892289, 892092, 1161134, 892391, 892390, 892310, 892417, 892312, 892424, 892299, 892161, 1161133, 892215, 892001, 891910, 892304, 892404, 1217991, 891917, 892355, 892061, 892046, 892438, 892291, 892367, 892067, 1218004, 892272, 891996, 892045, 892328, 892478, 892400, 892227, 1161168, 892480, 892469, 892344, 1218019, 892024, 1217962, 892440, 892180, 891992, 892368, 892249, 892179, 892472, 892052, 892452, 892481, 892208, 892352, 892408, 892089, 891953, 892133, 892229, 1161128, 892086, 891915, 1161177, 892425, 891933, 892125, 892044, 892210, 892166, 891881, 892222, 1217964, 892376, 1218002, 891981, 892197, 1161181, 892073, 892088, 892028, 891902, 1161130, 1161129, 892406, 892076, 1218015, 1217976, 892351, 891989, 892129, 892258, 891883, 892250, 892146, 892377, 891950, 891930, 1161123, 892105, 1161131, 892462, 892356, 892234, 891886, 1218012, 891899, 892087, 892288, 1217955, 1161106, 892193, 892465, 1161145, 1161136, 892144, 891971, 891907, 891921, 892297, 892360]","{'PRP': 0.07645449418171839, 'of': 0.06958204791296162, 'sentiment': 0.061765717616397674, 'NN': 0.05750201922958954, 'IN': 0.04883182438888317, 'VB': 0.048801831871085374, 'have': 0.038715821747052515, 'DT': 0.03760710385051204, 'mean_sen_len': 0.032488340412323645, 'the': 0.02890083325302465}"
0.5675,0.5137410319652029,0.6210165389269868,0.5675,0.67542,1,0.9,0.352059925093633,0.7014925373134329,0.235,"[1246922, 1087865, 1189834, 1247306, 836392, 1087806, 1189620, 1087841, 1088928, 1089074, 1245726, 1088427, 1190336, 1246700, 1089573, 1087805, 1188572, 1211135, 836614, 1245866]","[891909, 892171, 892089, 1161172, 892153, 892264, 892383, 892388, 892173, 891981, 892077, 892179, 1161106, 892272, 891907, 1161155, 892482, 892301, 1161120, 892453, 892049, 892093, 892248, 1161126, 892323, 1161107, 892004, 1161117, 1217993, 892162, 892346, 1161150, 891994, 891958, 892364, 892374, 1218020, 892358, 892300, 892088, 892238, 892160, 892262, 1217987, 891921, 892258, 892375, 892184, 892333, 1161119, 1218023, 891891, 892092, 892138, 892368, 892298, 892414, 892076, 891873, 1161127, 1161167, 892133, 892305, 891952, 892354, 892146, 891926, 892182, 892209, 891905, 1161171, 892422, 892163, 892056, 1161168, 892018, 891908, 891893, 892009, 1217986, 892303, 892102, 1218019, 892291, 1218024, 891983, 892241, 892424, 892418, 892045, 892071, 892152, 1161177, 892147, 892040, 1217973, 1161124, 1217963, 891963, 1161143, 892403, 892459, 892389, 892080, 892232, 892240, 891892, 1161148, 892174, 892069, 892477, 1161142, 891951, 891940, 892315, 892193, 1161114, 892211, 892370, 892245, 892342, 892187, 892382, 1161165, 892073, 1218003, 892276, 891979, 892065, 892037, 892293, 892229, 892060, 1218006, 1161144, 892005, 892462, 892390, 892231, 1217989, 892048, 892411, 892392, 892057, 892268, 892022, 1161123, 892381, 891914, 892398, 1161170, 892129, 1161128]","{'PRP': 0.07188666102151214, 'of': 0.07127904969164824, 'sentiment': 0.06233095151567075, 'NN': 0.052659341566621644, 'VB': 0.046441881006934714, 'DT': 0.04340589338483203, 'NNS': 0.03493918701017247, 'have': 0.03406503402103047, 'IN': 0.03168594240106795, 'i': 0.03125726577963146}"
0.565,0.5002297794117647,0.6349667774086378,0.565,0.68015,1,0.925,0.3203125,0.7321428571428571,0.205,"[1089787, 1087875, 1088927, 1245407, 1089055, 1189070, 1190201, 1089800, 1089749, 1088782, 1089544, 1087864, 1246271, 1190281, 1089905]","[892463, 892260, 1217986, 892350, 891970, 892221, 892411, 1161158, 1218020, 892023, 892075, 891993, 891950, 891903, 891919, 892291, 892438, 891943, 1217970, 892415, 892272, 891913, 1161153, 892435, 891986, 1218025, 1161138, 892011, 892033, 1217991, 892031, 1161143, 892007, 892120, 1217981, 891908, 892173, 891886, 892054, 892310, 892384, 892343, 891926, 892333, 891888, 892171, 892429, 892002, 892047, 892369, 1161133, 892114, 891966, 892259, 892316, 892414, 892356, 1161165, 1161125, 892087, 892081, 892147, 891934, 891915, 892267, 892000, 892437, 892209, 892016, 891875, 1217982, 891969, 891905, 1217985, 891893, 892040, 892050, 1161126, 892199, 892061, 892072, 892325, 892393, 892216, 891917, 892070, 892057, 892206, 892394, 892228, 1218027, 892102, 1218008, 1161116, 892190, 1218015, 892423, 1217968, 1161131, 892373, 892042, 892383, 892225, 892038, 892349, 892049, 892080, 892382, 891925, 892162, 892388, 892237, 892024, 892248, 892166, 892307, 1161161, 891922, 892164, 892269, 1217967, 1217988, 892003, 892336, 892098, 1217958, 891918, 892062, 892331, 892028, 1161129, 1161121, 892188, 892453, 1161155, 892078, 892132, 892270, 892004, 891962, 892410, 892254, 1217990, 1161171, 892090, 1217956, 892019, 892218, 891996, 1161123, 892034, 1161157, 892156, 892065, 892375, 892025, 892083, 1161127, 892294]","{'PRP': 0.08085475443193872, 'VB': 0.0688887295133054, 'of': 0.06280056491505837, 'NN': 0.06182967463059552, 'have': 0.04349829862782724, 'sentiment': 0.03860826104124033, 'DT': 0.03671251989818183, 'IN': 0.03161147634399054, 'RB': 0.029305436558315873, 'i': 0.027064625801703594}"
0.5275,0.43341502349528965,0.5819000819000819,0.5275,0.6643,1,0.935,0.20253164556962025,0.6486486486486487,0.12,"[1088911, 1089448, 1188501, 1246761, 1189670, 1088022, 1247004, 1247264, 1245686, 1089074, 1245777, 1247526, 1247404]","[891949, 891913, 892224, 892070, 892289, 1217957, 892346, 1217988, 1217955, 892286, 891991, 892017, 892423, 892370, 892231, 892246, 892472, 892272, 891882, 892345, 892219, 891896, 892133, 1217972, 891950, 892434, 1161106, 892256, 1161137, 891891, 892261, 892119, 892162, 892241, 892134, 1218022, 892080, 892149, 1161107, 891880, 892295, 892066, 892427, 891982, 1217966, 892480, 1161152, 892410, 892104, 891933, 891959, 892297, 892095, 892025, 892047, 892402, 892125, 892422, 1217980, 892064, 892428, 892275, 892127, 891876, 892106, 1161138, 892331, 1161134, 892179, 1218008, 1218016, 1217951, 1161151, 891892, 892237, 1161131, 892239, 892033, 892270, 891995, 1217963, 891999, 892375, 892327, 892218, 892268, 892332, 892203, 891901, 891988, 1161126, 891887, 892365, 1218000, 891909, 892307, 892303, 892415, 1217982, 891881, 892339, 892445, 1217954, 892076, 892096, 892352, 892088, 892464, 892462, 892049, 892420, 892369, 1217997, 892166, 892316, 1161176, 892099, 892018, 892045, 891889, 892238, 892401, 1218012, 891924, 892425, 1161136, 892277, 892323, 892021, 892128, 1218007, 892117, 1161166, 892083, 892315, 1161120, 1161119, 892022, 892408, 892052, 892087, 892406, 892341, 892351, 891918, 892349, 891958, 892252, 892092, 1217999, 892394, 892181, 892036, 892206, 892146, 892478, 892213, 892233, 892004, 892168, 1218009, 891981, 892371, 892457, 891925, 1161179, 891972, 892477, 892225, 892439, 892397, 892314, 892007, 892098, 892310, 1161171]","{'PRP': 0.08376583778894058, 'of': 0.06706400158735021, 'sentiment': 0.060273088618360636, 'NN': 0.05931087889571904, 'VB': 0.057451360958984406, 'DT': 0.041202817453697305, 'IN': 0.03884624373947696, 'have': 0.03567729093036271, 'NNS': 0.03481746112485655, 'mean_sen_len': 0.03410035621816285}"
0.5575,0.494715206360308,0.6143197972066206,0.5575,0.67283,1,0.91,0.3166023166023166,0.6949152542372882,0.205,"[1089293, 1190316, 1247076, 1189292, 1246096, 1246231, 1246866, 1088427, 1246165, 836655, 1190696, 1088564, 1247722, 1245642, 1246177, 1245653, 1188661, 1190452]","[891902, 891946, 892375, 892237, 892302, 892337, 892346, 891891, 892264, 891916, 892241, 892127, 1161168, 891897, 1161166, 892038, 1161167, 1161157, 892407, 891979, 891985, 892233, 892373, 892458, 1218023, 892271, 892343, 892000, 892316, 892203, 892273, 892149, 892118, 892286, 891947, 1161139, 892105, 892351, 892333, 1217988, 892031, 891969, 891962, 892229, 1161143, 892360, 891901, 892051, 891894, 892150, 892268, 892447, 1161120, 1161151, 891974, 1218017, 1161123, 892133, 1218003, 892084, 892206, 891914, 892113, 892262, 892057, 892115, 1161133, 892401, 1217989, 892370, 892441, 892225, 1161119, 891982, 892303, 892211, 1217977, 892066, 892153, 891968, 1217957, 892438, 892249, 892098, 891993, 892096, 1161162, 1218026, 892451, 891983, 891917, 892062, 1218019, 1217991, 891989, 892243, 892009, 892041, 1217984, 1218001, 1161147, 891963, 892334, 892250, 891971, 1217952, 892045, 1161178, 1161131, 891880, 892102, 1161125, 892475, 1218002, 892322, 892166, 892361, 892414, 891883, 892083, 891932, 1218012, 892359, 892440, 891878, 891977, 892187, 1161154, 892274, 891934, 892228, 1161145, 892325, 892395, 1218016, 1161158, 891972, 1217956, 1161129, 892055, 1161165, 891999, 892411, 892087, 1217960, 892109, 892230, 1218025, 892171, 1161144, 1217979, 1218015, 892256, 892119, 892208, 891945, 891926, 1217997, 1218007]","{'of': 0.07629929444121147, 'PRP': 0.07152322024049765, 'VB': 0.05535014956405834, 'NN': 0.05179627455754165, 'sentiment': 0.051732162292961056, 'DT': 0.05151755150341808, 'IN': 0.04551944763283366, 'the': 0.03678310781986445, 'to': 0.03535838872920009, 'have': 0.029665053645814086}"
0.525,0.4629127091813659,0.5465029761904762,0.525,0.64552,1,0.865,0.2803030303030303,0.578125,0.185,"[1211146, 1088250, 1246878, 1089831, 1247265, 1246749, 1247151, 1189751, 1189963, 1246457, 836550, 1089699, 1089617, 1190247, 836657, 1245756, 1246166, 1089454, 1089489, 1089370, 1247590, 1245686, 1188669, 1190615, 1188777, 1088807, 1089330]","[892240, 891971, 891896, 892350, 891950, 892411, 892093, 892437, 1217986, 892084, 892182, 1217977, 892267, 892420, 1161175, 1161114, 891923, 891998, 892080, 892291, 892069, 892116, 1217967, 1161170, 892193, 892289, 892385, 891992, 891906, 892060, 891958, 892384, 892096, 892239, 892055, 891909, 1218006, 892130, 892472, 892139, 892255, 892399, 892199, 892053, 891999, 1161110, 892228, 892120, 892368, 892050, 892095, 891978, 892021, 891912, 891980, 891957, 891989, 892230, 892395, 892218, 892440, 892188, 892268, 892407, 1217996, 892083, 892462, 1218024, 892276, 892241, 892149, 892388, 892390, 891961, 892352, 892449, 891952, 891919, 1218002, 1161169, 891970, 892313, 892145, 891968, 892044, 892234, 892090, 891982, 1161163, 892363, 892326, 892243, 892409, 892307, 892005, 892447, 892225, 892445, 1161108, 892014, 1161174, 892277, 1161167, 891913, 892422, 892367, 892129, 892215, 892314, 892159, 891988, 892018, 1161122, 1161137, 892413, 892028, 892059, 892318, 892179, 892292, 1217970, 892337, 892344, 1161181, 892299, 892478, 892238, 1218020, 1161112, 892401, 891977, 892423, 892066, 1217975, 891884, 892153, 891916, 1217969, 892013, 892140, 891883, 892201, 892364, 892432, 891942, 892458, 891963, 892361, 1217982, 1161133, 892394, 892107, 892202, 892191, 892187, 892427, 1217957, 891986, 892034, 892439, 891894, 892046, 892392]","{'PRP': 0.07174271336371423, 'of': 0.06422070862565674, 'NN': 0.05755731355480101, 'VB': 0.056386473267796236, 'sentiment': 0.05523173773055905, 'IN': 0.03852984645921926, 'DT': 0.03604683885742131, 'to': 0.03336944274702805, 'the': 0.032287714297264375, 'have': 0.02930596028158856}"
0.515,0.42261904761904767,0.5416666666666665,0.515,0.65357,1,0.915,0.19166666666666668,0.575,0.115,"[1247264, 1087984, 1189665, 1088382, 1088955, 1088811, 1246933, 1088903, 1088195, 1089249, 1245983, 1245697, 836723, 1246135, 1089474, 1189617, 1088531]","[891949, 1161107, 891897, 1161115, 892423, 892355, 892254, 1217961, 892387, 892153, 892228, 1218027, 891882, 892035, 892229, 892391, 892030, 892184, 1161170, 892389, 892388, 892111, 892385, 892408, 892050, 891952, 1217997, 892014, 891975, 891945, 891936, 892120, 892288, 891887, 892465, 892068, 892271, 892036, 891915, 892251, 892314, 892080, 892055, 892321, 892168, 1218003, 1161169, 891898, 891881, 1217981, 1217984, 892006, 892437, 1218016, 1218008, 1161139, 1217994, 891922, 1218007, 892438, 892286, 892370, 1217980, 892390, 1161166, 892227, 891906, 892210, 891986, 1161124, 891933, 892392, 1217990, 891888, 1217966, 892472, 892203, 892285, 892077, 892225, 892462, 892021, 892116, 892382, 892449, 891886, 891918, 892294, 891921, 892042, 1161131, 892133, 892349, 892364, 1161160, 892189, 892337, 892075, 892093, 891944, 892062, 891946, 892296, 891968, 891958, 1161162, 891985, 892064, 892003, 891928, 892279, 892052, 892146, 891955, 892156, 892109, 1161137, 892023, 1161159, 891979, 892013, 892114, 892384, 892255, 1217970, 1217974, 892208, 892334, 1217960, 892088, 1161161, 1217955, 892090, 892154, 892300, 1161152, 891891, 892448, 892155, 892144, 892451, 892237, 891976, 892376, 892262, 892158, 892038, 892200, 892335, 892422, 1217982, 892048, 892084, 892257, 892339, 1161117, 1161178, 892106, 892464, 892004, 892065, 892432, 892241, 891962, 892276, 892126, 1218023, 892194, 892047, 891903, 892357, 892463, 892240, 892099, 891919, 1217968, 892141]","{'PRP': 0.07356831540318934, 'of': 0.07274250762197747, 'sentiment': 0.05978930274844721, 'NN': 0.04869955624236078, 'VB': 0.03944546326041289, 'IN': 0.038987998306350205, 'i': 0.03322944864152763, 'have': 0.03304774094043019, 'NNS': 0.03292270375424752, 'DT': 0.03141354913725919}"
0.55,0.46170639074134995,0.6453911020645537,0.55,0.67972,1,0.955,0.24369747899159663,0.7631578947368421,0.145,"[1246749, 1089557, 1246123, 1211173, 1245399, 1246942, 1089729, 1088940, 1246324]","[891936, 1161152, 892094, 892240, 892447, 891928, 892355, 892462, 892308, 892364, 892312, 1161156, 892208, 892216, 1161159, 892400, 892241, 891958, 892007, 892286, 891941, 891897, 892156, 892281, 891967, 892344, 891975, 892337, 891983, 891882, 892141, 892226, 892421, 891956, 892203, 892301, 892440, 892173, 1161170, 1161136, 892230, 892390, 892362, 892130, 1217986, 892133, 891883, 892125, 892279, 892331, 1217957, 891887, 892267, 892138, 892461, 1161144, 892052, 892258, 1161129, 892025, 891986, 891888, 892264, 891934, 892332, 892067, 1218022, 892358, 892165, 891878, 892424, 891880, 892004, 1217967, 1217958, 1218000, 892391, 892432, 892463, 892041, 892235, 892213, 892178, 892016, 892099, 892162, 1217983, 892232, 892251, 892254, 892000, 891915, 892384, 1161168, 1161165, 892399, 892478, 892274, 892297, 892236, 1217985, 892471, 892198, 892368, 892059, 891971, 892422, 891945, 891949, 892316, 1161122, 892118, 892265, 892184, 892119, 892110, 891948, 891960, 1161178, 892262, 892104, 892313, 892369, 891943, 892352, 892098, 892405, 892040, 1217974, 892116, 1218016, 1217966, 892425, 891968, 891886, 892077, 1218001, 892323, 892438, 892088, 892105, 892342, 892115, 891926, 891972, 1217968, 892148, 892155, 891904, 891896, 892145, 892310, 891993, 892299, 892066, 1161131, 892248, 892354, 892120, 892131, 892233, 892023, 1218011, 892171, 891881, 891910, 892022, 892037, 892387, 1161130, 892106]","{'PRP': 0.07002831531093902, 'VB': 0.06192554756340068, 'of': 0.06149799688194136, 'sentiment': 0.060377354807556544, 'NN': 0.05607976875782904, 'IN': 0.04106168911480746, 'have': 0.038872339588084164, 'DT': 0.03799029911988307, 'mean_sen_len': 0.033079337050326375, 'NNS': 0.028469588725071947}"
0.5725,0.5156870658708074,0.6365927181950921,0.5725,0.68156,1,0.915,0.34980988593155893,0.7301587301587301,0.23,"[1247666, 1246578, 1247639, 1245768, 1247502, 1089492, 1089257, 1189098, 1189510, 1087826, 1189915, 1246526, 1088526, 1089685, 1188657, 1247141, 1089474]","[892031, 1217977, 892041, 891912, 1218022, 892103, 1217973, 891886, 892004, 891940, 892272, 1161123, 892474, 891970, 892336, 892050, 891893, 892457, 892130, 892363, 891897, 892250, 891951, 892429, 1161142, 1161114, 1161120, 892021, 892337, 892003, 892142, 892107, 892302, 892238, 892218, 892307, 892367, 892120, 892341, 892345, 891875, 891973, 1218009, 1217983, 892081, 1161173, 892463, 892181, 891988, 892358, 892256, 891887, 891906, 1161166, 892374, 892458, 892048, 892156, 892232, 892180, 892166, 891982, 1161143, 892441, 892451, 892126, 892469, 892024, 892053, 892344, 892037, 892276, 891989, 891958, 892216, 892325, 892227, 892019, 892212, 892056, 891956, 891947, 892164, 1218002, 892100, 1217981, 892088, 891965, 1217954, 1161151, 892219, 892042, 891902, 892169, 891895, 891943, 892376, 892191, 1161141, 892147, 892094, 891904, 892333, 892462, 892299, 1161167, 892383, 1161133, 892136, 892260, 892327, 892233, 892194, 892390, 892192, 892078, 892148, 891877, 892467, 1218013, 891882, 891919, 892151, 892116, 892364, 892226, 892270, 892274, 1217963, 892237, 892356, 891962, 891923, 891883, 892027, 892040, 892211, 892052, 1161124, 891974, 891993, 1161121, 892231, 892368, 892234, 891888, 1217982, 1217971, 892278, 891971, 892377, 1218026, 892018, 1161181]","{'PRP': 0.07916070925690845, 'NN': 0.062315168410535256, 'VB': 0.0623051690209085, 'of': 0.05935774710969942, 'sentiment': 0.055403039079904674, 'have': 0.03987178367955078, 'DT': 0.0378895397002339, 'IN': 0.035835769687623614, 'to': 0.028926349653765643, 'RB': 0.025068926795919516}"
0.5125,0.44983248104390755,0.5229621125143513,0.5125,0.63551,1,0.85,0.2641509433962264,0.5384615384615384,0.175,"[1245653, 1190521, 1088427, 836528, 1247460, 1246858, 836560, 1088928, 1088712, 1247008, 1189122, 1088358, 1245297, 1245866, 1189670, 836450, 1088625, 1088367, 1245726, 1189818, 1190782, 1246923, 1246586, 1245813, 1245669, 1190519, 1245990, 1190336, 1189718, 1089148]","[1161161, 892404, 892290, 892228, 1218022, 892297, 892056, 892466, 892125, 892366, 892340, 892011, 892007, 891918, 892343, 892078, 1161160, 892434, 892271, 892398, 892333, 892318, 892425, 892309, 892336, 892130, 892168, 892202, 891950, 892239, 891989, 892284, 892360, 891969, 892445, 1161121, 892408, 892365, 892187, 892302, 891975, 892305, 892394, 1218020, 1218023, 1161113, 1161155, 891873, 892468, 892351, 1217989, 892280, 1217978, 892428, 892066, 892096, 891959, 892132, 892265, 1218008, 891914, 1161154, 891957, 892279, 891898, 892006, 891931, 892391, 1217955, 1161179, 892155, 891897, 892128, 892368, 892166, 892198, 892170, 892079, 892335, 892070, 1161168, 892254, 892401, 891958, 892064, 892181, 1217964, 892407, 1218011, 1161125, 1217961, 892469, 892412, 892462, 892230, 892094, 1217993, 892260, 891982, 1161130, 892470, 892399, 892327, 892089, 892039, 1161176, 892270, 892467, 892026, 892374, 892127, 892004, 891888, 892424, 892061, 892203, 892458, 891995, 892339, 892182, 892017, 892042, 892464, 1161158, 892440, 892325, 892053, 892120, 892258, 892299, 891915, 891999, 892342, 892068, 891994, 892274, 891936, 1217997, 892322, 891937, 892027, 891996, 892062, 891978, 892154, 892005, 892111, 891894, 1161172, 892025, 891948, 892201, 892383, 892138, 892267, 892418, 892392, 1161116, 892384, 892429, 891929, 891899, 892240, 892433, 1217962]","{'PRP': 0.07739791045262524, 'sentiment': 0.06281623843592486, 'of': 0.059199211622675614, 'VB': 0.050109107721293844, 'NN': 0.04801017790493517, 'DT': 0.041077984223228885, 'i': 0.03564095010755078, 'have': 0.03497780523016767, 'IN': 0.03365802259420548, 'to': 0.03309407192811711}"
0.5425,0.4514018481462328,0.626572853845581,0.5425,0.67496,1,0.95,0.22784810126582278,0.7297297297297297,0.135,"[1189591, 1245475, 1247577, 1190529, 1088195, 1247212, 1247448, 1189542, 1088531, 1246951]","[892310, 891887, 892415, 892208, 892115, 892066, 892448, 1161177, 892351, 892432, 891961, 892398, 892431, 892371, 892030, 891916, 892334, 892123, 1217968, 891944, 891917, 892111, 892465, 1161170, 892257, 892369, 1161176, 1161148, 891963, 892003, 891966, 1161159, 891878, 892458, 1161158, 1161144, 892090, 891981, 1217986, 1217999, 892108, 892298, 892222, 891967, 892331, 1161107, 892129, 892227, 892424, 892277, 892470, 892460, 1161181, 892194, 892451, 892231, 892085, 1161106, 891915, 892271, 892068, 891998, 892106, 892168, 1217987, 892022, 1217959, 892071, 891947, 892008, 892330, 892098, 892059, 892240, 892027, 1217982, 892192, 892072, 892198, 1161156, 892481, 892328, 892128, 1218012, 891956, 892120, 1217964, 892055, 1218014, 892434, 892033, 1218017, 891970, 892315, 892314, 891904, 892051, 1161135, 892156, 1217984, 892084, 1161162, 892478, 892345, 892263, 891882, 892229, 892396, 891992, 892210, 1218008, 1218007, 892162, 892025, 1161110, 892302, 1218009, 892343, 891893, 892472, 1218011, 892264, 892430, 892219, 891975, 891937, 892482, 891997, 892037, 1161126, 892204, 892386, 891881, 892038, 891945, 1161160, 892404, 1218003, 892086, 1217993, 892216, 892228, 892423, 1218004, 892363, 891901, 892435, 892339, 892016, 892447, 891985, 892293, 892409, 892215, 892474, 892270, 892317, 1218006, 892480, 892280, 892095, 892092, 891994, 892028, 1161128, 892062, 892355, 1161130, 891950, 1161163, 1217972, 1218000, 892069]","{'of': 0.08719025824649825, 'PRP': 0.07516775783050919, 'sentiment': 0.06286522816161706, 'VB': 0.050141280117548384, 'NN': 0.049331037744880735, 'DT': 0.039088548978554676, 'to': 0.03738964511213496, 'have': 0.035168009198001254, 'IN': 0.034593354830408, 'i': 0.03356034144733131}"
