accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4825,0.3732543088766265,0.44220130459912477,0.4825,0.63492,0,0.9,0.11158798283261803,0.3939393939393939,0.065,"[1201285, 1258890, 1202041, 839970, 1203029, 1258459, 1200774, 1201064, 1259239, 1202335, 1103613, 1257287, 1257519, 1102672, 1201790, 1201160, 1202797, 1259907, 1202527, 1103357]","[994103, 993953, 993675, 994048, 994171, 993636, 994095, 993741, 993995, 993753, 993922, 993661, 1173759, 1230654, 993952, 993459, 993443, 993665, 993573, 994017, 993590, 994107, 994160, 994085, 993807, 994105, 993494, 1230664, 993467, 993587, 994108, 994049, 994075, 993679, 993729, 994128, 993487, 994013, 993449, 993836, 993535, 993945, 1230730, 1230676, 993792, 993822, 994135, 993860, 1173811, 993491, 994092, 993980, 993465, 993591, 993918, 993511, 993673, 1230656, 993635, 993659, 993883, 994014, 993804, 994027, 1230680, 1173777, 993874, 993589, 993598, 1173780, 994124, 993833, 994142, 993774, 993958, 994082, 1173756, 994195, 993543, 993565, 993714, 993793, 994151, 993802, 993727, 993943, 994148, 993721, 993660, 1230709, 993997, 993967, 993754, 993616, 993850, 993705, 993786, 1173771, 993877, 993917, 993756, 993509, 994041, 993518, 1230694, 993594, 1230735, 993852, 993693, 993769, 993451, 993961, 993828, 993873, 993678, 993930, 1230675, 994045, 993582, 993692, 993739, 993464, 1173798, 993733, 994080, 1173774, 1230658, 1230729, 994130, 994002, 994056, 993837, 1173803, 1173739, 994133, 993885, 993718, 993446, 994042, 994030, 993455, 993473, 1230685, 993776, 993495, 1230668, 1173783, 993767, 994052, 993944, 993936, 993870, 994018, 1173824, 993798, 1230732, 994086, 994083, 1173827, 994020, 993604, 994016, 993697, 1230647, 993526, 993765, 1173769, 994093, 993614, 994055, 993567, 993941, 993946, 1173806, 993498, 1173747, 994201, 993951, 993448, 994007, 994136, 993538, 993969, 993457, 993506, 993559, 993479]","{'PRP': 0.0744108320849819, 'of': 0.06680709125547804, 'VB': 0.06120321497884929, 'sentiment': 0.05572582382501687, 'NN': 0.05215428791206608, 'DT': 0.04587676244965449, 'IN': 0.042754279461175874, 'have': 0.030894513577724186, 'the': 0.02952973228479316, 'i': 0.029110336491330577}"
0.5125,0.41254001129730744,0.5391389432485323,0.5125,0.65487,1,0.925,0.1702127659574468,0.5714285714285714,0.1,"[1103683, 839778, 1102225, 1154785, 1203125, 1202555, 1201420, 1257947, 1259669, 1103919, 1103676, 1104273, 839684, 1258871, 1260182]","[993964, 994176, 993727, 993854, 994019, 993649, 1230649, 993813, 993451, 994101, 993965, 993973, 993641, 1173748, 1230734, 993823, 993928, 993575, 994099, 1230645, 993910, 993808, 1230688, 994036, 994067, 993544, 994083, 993626, 993800, 1230703, 993915, 993501, 993793, 993475, 1173787, 993546, 993507, 993492, 1173774, 993520, 993932, 994197, 993496, 994117, 993607, 993536, 993695, 1173792, 993524, 993768, 993894, 994027, 994107, 993822, 994102, 993754, 993938, 994191, 993863, 1173736, 994072, 993474, 994196, 993855, 993884, 993642, 993588, 994161, 993984, 1230648, 993774, 993875, 994193, 993820, 993478, 994152, 1173780, 1230642, 993765, 993729, 1230690, 993655, 994123, 993941, 1230694, 994195, 993779, 993638, 994157, 993862, 1230708, 1230678, 993700, 993777, 993688, 994173, 993633, 993726, 993599, 993604, 994163, 994096, 993837, 994158, 993622, 1230662, 994169, 1173741, 1173739, 994061, 993829, 1230729, 1230674, 993609, 994001, 993720, 993455, 1173821, 994003, 993969, 993678, 993970, 993824, 1230726, 993725, 993703, 1173764, 993769, 1173762, 993652, 993614, 994071, 993680, 993522, 993953, 993737, 993557, 993917, 993936, 993786, 993483, 1173824, 993868, 994100, 993528, 993937, 993799, 994115, 993712, 993699, 1173826, 993710, 993656, 993458, 1230719, 993873, 993734, 994086, 994120, 993617, 993635, 994041, 994190, 994097, 993748, 994203, 993583, 993838, 1173790, 993582, 1230700, 993900, 993872, 993484, 994021, 994174, 994109, 993795, 993715, 1230680]","{'of': 0.07782271528361245, 'PRP': 0.074741461019984, 'sentiment': 0.05613393039611261, 'NN': 0.054006744348239044, 'VB': 0.04397627256850036, 'DT': 0.03899825185144213, 'have': 0.037631774297853554, 'IN': 0.035768895021979365, 'NNS': 0.03395433615681554, 'the': 0.030608570712783625}"
0.47,0.3805516596540439,0.4289772727272727,0.47,0.61594,0,0.85,0.14516129032258066,0.375,0.09,"[1259553, 1102670, 1201550, 1259482, 1103395, 1202675, 1102059, 1257142, 1258071, 1258111, 1104139, 1103019, 1260066, 1202694, 1259198, 1102719, 1200923, 1258715, 1103715, 1102894, 1200358, 1201343, 1103876, 1258319, 1202279, 1258048, 1200594, 1258816, 1258189, 1154756]","[994057, 993595, 993821, 993633, 994012, 993663, 993477, 994048, 993982, 993684, 1173739, 994067, 994078, 993855, 994015, 993523, 1230685, 993554, 993785, 1173763, 994127, 1173759, 994178, 993675, 1230690, 993897, 993681, 1230647, 994189, 1173746, 993786, 993726, 993849, 993936, 993837, 1230649, 1173825, 993673, 993455, 993946, 993915, 994130, 994073, 993761, 993668, 993650, 993864, 994134, 993838, 993460, 993634, 993940, 993468, 993819, 993485, 993836, 993775, 993701, 993441, 993848, 993741, 993614, 1173773, 993732, 993760, 993447, 993890, 1230707, 994174, 993810, 1230654, 993742, 1173764, 993658, 993571, 993600, 1173757, 993795, 993990, 1173789, 1230732, 1173827, 1173790, 994022, 994187, 993705, 1230727, 993537, 993646, 994072, 993955, 1230700, 993877, 993695, 994027, 993763, 994149, 1173798, 993645, 1230645, 993581, 993710, 993908, 993510, 1230669, 993928, 993536, 993720, 993576, 994005, 993579, 994024, 994062, 993629, 993809, 993804, 993754, 994009, 993988, 1230712, 993552, 994190, 1173810, 1230661, 994017, 1173754, 993912, 1173760, 993500, 993737, 1230651, 993594, 993453, 993939, 993656, 994158, 994160, 993711, 993869, 993563, 1230660, 993578, 993878, 993619, 993776, 994112, 1230658, 1173768, 994145, 993884, 1230666, 993498, 994165, 993926, 993486, 993997, 993642, 1230644, 993482, 993548, 1173784, 993933, 993822, 993853, 993930, 994061, 993767, 993622, 994084, 993543, 993584, 994183, 993437, 993664, 993625, 993863, 993524, 993973, 993569, 993689, 993671, 994140]","{'PRP': 0.09176465013365093, 'of': 0.07168345838353642, 'sentiment': 0.05517719584669191, 'NN': 0.05365962706986324, 'VB': 0.04321276517237986, 'DT': 0.04214943237043698, 'i': 0.03667913996083343, 'IN': 0.036225488008189435, 'have': 0.029071308169449944, 'mean_sen_len': 0.02810594813660256}"
0.465,0.38534007352941174,0.4273255813953489,0.465,0.60662,0,0.825,0.1640625,0.375,0.105,"[1201337, 1104107, 1102723, 1211551, 1200836, 1102922, 1202128, 1202943, 1203160, 1102958, 1257707, 1258469, 839388, 1103845, 1154753, 839710, 1102828, 1202972, 1104174, 1102040, 1202202, 1102413, 1257893, 1260278, 1259602, 1103876, 1258123, 1102385, 1258272, 1103914, 1258301, 1104252, 1201832, 1102577, 1102437]","[994139, 1230736, 993743, 993724, 1230708, 994102, 993897, 993542, 1173786, 994158, 1230706, 993653, 994177, 993742, 993698, 1173807, 994136, 993489, 994106, 1230721, 993961, 993711, 993513, 993529, 993632, 993521, 994026, 993481, 994043, 993537, 993960, 994105, 994052, 993709, 993763, 1173798, 994143, 994168, 993860, 993520, 993629, 993714, 993583, 1230675, 993440, 994045, 994101, 993943, 993895, 993849, 994044, 993685, 994116, 993477, 993644, 993467, 1173746, 993924, 1173787, 993824, 993734, 993948, 993858, 993621, 993939, 993526, 993708, 994038, 1230688, 993843, 993745, 1230694, 993887, 1173734, 993755, 994201, 993883, 993804, 993870, 993901, 993678, 993473, 993658, 993774, 993794, 993990, 993976, 993932, 994155, 993868, 993704, 993672, 993657, 993536, 1230680, 993817, 1230658, 994149, 993995, 993532, 993782, 1173814, 993586, 993978, 993869, 993607, 993964, 993682, 993455, 1173780, 993454, 993500, 1230674, 1230659, 993462, 1230719, 994142, 994050, 993813, 993731, 994200, 993934, 993840, 993679, 993702, 993485, 994108, 993703, 1173752, 994140, 993495, 993535, 993830, 1230685, 993937, 993499, 993862, 994119, 1230735, 993935, 993617, 993856, 994192, 1230731, 994019, 993502, 993525, 1173761, 993464, 993811, 994191, 993492, 993916, 993630, 993691, 1230678, 993910, 993604, 993783, 993779, 993472, 1173823, 1230734, 993558, 994091, 994015, 993531, 994198, 993588, 994016, 993663, 994114, 993494, 994051, 993553, 994178, 994127, 993761, 993505]","{'PRP': 0.07146020182411524, 'of': 0.058419616851560385, 'VB': 0.05557100288873212, 'NN': 0.05268306501112994, 'sentiment': 0.04952301934053359, 'DT': 0.044510595522470976, 'i': 0.041641989603704334, 'to': 0.03941638884573751, 'IN': 0.0353398789206415, 'have': 0.03476876992222184}"
0.495,0.3929558841206876,0.48473748473748474,0.495,0.64184,0,0.905,0.1440677966101695,0.4722222222222222,0.085,"[1102699, 839963, 1202491, 1202474, 1257897, 1258061, 1154767, 1259665, 1257287, 1203403, 1202622, 1102456, 839624, 1102243, 1258611, 1200526, 1258909, 1257844, 1201016]","[1173803, 1173815, 993818, 993546, 1230675, 1230668, 994149, 993981, 993519, 993872, 1173740, 993730, 993779, 993800, 993876, 994008, 993689, 994014, 993784, 994067, 1173794, 994104, 993984, 994089, 994109, 993931, 993662, 994117, 993821, 1230642, 993471, 993772, 994120, 994100, 993548, 993609, 993727, 993625, 993443, 1173819, 1173810, 993525, 993759, 1173746, 993935, 993785, 994055, 1173736, 993742, 994144, 993622, 994030, 993598, 994176, 1173759, 1230657, 993974, 994019, 993613, 994032, 993878, 994200, 993790, 1230656, 993904, 994138, 993676, 993721, 994068, 1173820, 993533, 993925, 993498, 993764, 993783, 993828, 1173761, 994160, 993954, 1173789, 994064, 1173739, 994076, 1230670, 993953, 1230733, 993756, 993477, 993634, 993980, 993664, 993512, 1230708, 993928, 993653, 993457, 994205, 993977, 993534, 993601, 994031, 993774, 993611, 994063, 993941, 994009, 1173821, 993731, 993706, 993769, 993571, 993750, 993923, 993753, 1230706, 1173824, 993864, 993806, 993822, 993637, 993912, 993728, 993817, 994134, 993530, 994047, 994203, 1173737, 994186, 994198, 1230699, 993902, 993951, 993868, 993926, 993586, 993869, 993712, 993466, 993572, 993776, 993895, 994101, 1230704, 993578, 994141, 994056, 1230692, 994090, 993526, 993771, 1173756, 993809, 1230649, 1230725, 993851, 993588, 993873, 993489, 1230663, 1230700, 993837, 994088, 1230646, 994147, 1230729, 1230666, 993484, 993500, 993856, 1230721, 993778, 994190, 993567, 993975, 994154, 993867, 1230662, 994112, 994202, 1173773, 1230717, 993865]","{'PRP': 0.07841942309072002, 'of': 0.0639601631691295, 'sentiment': 0.051172429858671424, 'VB': 0.0478955810157701, 'IN': 0.045687707823449254, 'NN': 0.04514328859799776, 'DT': 0.03849377653339706, 'have': 0.03773076234341246, 'mean_sen_len': 0.03527876758435828, 'the': 0.030876288493548763}"
0.5075,0.39091787439613523,0.532,0.5075,0.65739,1,0.945,0.12444444444444444,0.56,0.07,"[839456, 1259483, 1259827, 1257697, 839414, 1258107, 839843, 1260056, 1258203, 1259736, 1201389]","[994148, 993465, 993445, 993569, 993813, 1173811, 993550, 1230730, 994126, 993630, 994072, 993467, 993907, 994149, 994089, 1173761, 993530, 993613, 994129, 993645, 993489, 1173816, 994183, 1230652, 993724, 993697, 993500, 993748, 993854, 994045, 993730, 993502, 993769, 994161, 994017, 993906, 993853, 993946, 993871, 994189, 993547, 993598, 1173817, 993684, 994086, 993746, 993496, 1173793, 993932, 993602, 993472, 994083, 993732, 993583, 994042, 994142, 1230653, 1173757, 994130, 993839, 1173755, 993874, 993680, 993540, 1230685, 993662, 1173797, 994150, 993468, 993780, 993930, 993793, 993704, 993758, 993452, 993785, 993691, 993893, 993960, 993864, 993870, 993584, 993961, 993988, 1230642, 993449, 994001, 993953, 994178, 993685, 1173790, 993725, 993924, 1230682, 993980, 993894, 994059, 993765, 993873, 993865, 994184, 993605, 993794, 994128, 993504, 993939, 993723, 994038, 993664, 993450, 993964, 993808, 994032, 993689, 993700, 993922, 993707, 993846, 994100, 993514, 994138, 993527, 993735, 1173753, 1173814, 993789, 993521, 993950, 994155, 993835, 1173739, 994169, 994010, 993778, 1173810, 993536, 993976, 993575, 993915, 993797, 993978, 994192, 994014, 994191, 1173735, 993849, 993673, 1230733, 993851, 993611, 1230716, 1173762, 994067, 994131, 993850, 994182, 994073, 994057, 993779, 993994, 993485, 994081, 993626, 1230650, 1230645, 993863, 993668, 993557, 993644, 993868, 1173828, 993578, 993490, 993501, 993639, 994050, 1173791, 993750, 1173741, 994078, 994005, 993742, 1173759, 1173774, 1173783, 993655]","{'PRP': 0.07970135342291641, 'of': 0.0614086229197148, 'sentiment': 0.057585483505424556, 'NN': 0.05156605015418739, 'VB': 0.04895900308437676, 'IN': 0.043691127970380016, 'mean_sen_len': 0.03365295239030106, 'RB': 0.032641234194942956, 'NNS': 0.03102767774646298, 'i': 0.02998940516176503}"
0.51,0.3988467672678199,0.5384024577572964,0.51,0.65734,1,0.94,0.14035087719298245,0.5714285714285714,0.08,"[1257278, 1102670, 1258349, 1103919, 1258700, 1200386, 1200987, 1258876, 1103326, 1102383, 1258236, 1103574]","[993888, 1230656, 993930, 993803, 993835, 993974, 1230691, 993925, 993541, 993567, 993626, 993832, 993940, 993766, 993545, 993768, 1173735, 993487, 994194, 993984, 993746, 993573, 994001, 993922, 993817, 993945, 993519, 993661, 994044, 994092, 994119, 993867, 993731, 993959, 1230682, 994142, 993627, 993919, 993847, 1230688, 1230672, 993463, 993500, 993837, 993755, 993699, 993905, 993813, 993522, 993526, 994186, 993671, 994058, 1230719, 994103, 993537, 994097, 1173808, 993706, 993848, 1230647, 1173793, 1230717, 993525, 993443, 993936, 1173767, 994027, 993456, 993763, 1230648, 994008, 993621, 993649, 993979, 993509, 993680, 993938, 993775, 1230733, 993962, 993995, 993833, 993704, 1230661, 993956, 993739, 994082, 993610, 993986, 993752, 994074, 993980, 993931, 994033, 993633, 1230643, 1173812, 1230702, 993877, 1230712, 993611, 993598, 993975, 993819, 993754, 1173792, 993881, 1230653, 993710, 994199, 993551, 993764, 993895, 1173737, 993504, 993557, 994116, 993735, 993502, 993465, 1230727, 1173753, 1173805, 1230706, 993767, 1173816, 994026, 1230646, 993818, 1230660, 993485, 994032, 994176, 993681, 994016, 994149, 994160, 1230697, 993854, 1230704, 993561, 993983, 993612, 994129, 993650, 994203, 993743, 993712, 994157, 993467, 993439, 993578, 993811, 1173791, 993581, 993608, 993441, 993887, 1173769, 993689, 993459, 993830, 994100, 993989, 1230695, 993972, 994034, 993883, 993562, 994005, 993946, 1230680, 993955, 993828, 994171, 993976, 1230724, 993850, 994132, 993876, 993937, 993982, 993678]","{'of': 0.07664080552910156, 'PRP': 0.0719772574826314, 'sentiment': 0.05626914894673539, 'VB': 0.0485001486363792, 'IN': 0.04615309935608252, 'NN': 0.04488582523536401, 'DT': 0.03857273564773405, 'mean_sen_len': 0.035800511901673264, 'i': 0.033727374310751644, 'the': 0.03271431120061433}"
0.5075,0.40048235303068336,0.5262260687123,0.5075,0.65378,1,0.93,0.1471861471861472,0.5483870967741935,0.085,"[1154734, 1202492, 839900, 1103481, 1102766, 1104019, 1201390, 1203125, 1259573, 1201470, 1102563, 1258100, 1258986, 1257465]","[1230676, 993487, 993701, 1173785, 993900, 993954, 993639, 994000, 993472, 993928, 993593, 994111, 994176, 1230729, 993696, 993548, 994177, 993524, 993835, 993934, 993893, 993607, 993924, 1230716, 993613, 994037, 993605, 993922, 993849, 1230696, 993516, 1230687, 994118, 994167, 1173817, 993996, 994114, 993843, 993673, 993964, 994197, 1230674, 993693, 993515, 1173746, 994091, 993795, 993912, 994144, 993564, 993668, 994094, 993468, 994119, 994049, 1173823, 994199, 993853, 993452, 993776, 993942, 993569, 993791, 993658, 993685, 994120, 1230645, 993868, 1173791, 993911, 993860, 993645, 993747, 994067, 994116, 993944, 993480, 1173760, 993556, 994063, 993877, 1173826, 993883, 993959, 993700, 1173824, 993740, 993465, 994006, 993559, 993920, 993981, 993697, 994187, 1173787, 993852, 993939, 993896, 994105, 993990, 993886, 994073, 1230722, 993958, 993781, 994016, 993948, 994057, 993627, 1230735, 993655, 993840, 994147, 993453, 993461, 993745, 994129, 993632, 993788, 993498, 1173763, 993615, 993680, 993588, 993664, 993591, 993998, 993826, 993445, 993503, 993652, 993560, 1230663, 994192, 993962, 993665, 993984, 1173786, 994019, 993927, 1173749, 993769, 1230685, 993500, 994007, 993880, 993931, 993488, 994041, 1230668, 994036, 993597, 994097, 994108, 993578, 994163, 993854, 1230658, 993631, 993813, 1173795, 993736, 994096, 993678, 1230726, 993806, 993689, 994130, 994078, 993674, 994038, 1230646, 993558, 1230653, 993618, 993504, 1230695, 993590, 993714, 993807, 993703, 993706, 1230642]","{'PRP': 0.08049517975274305, 'of': 0.07068025887108505, 'sentiment': 0.06296528192265233, 'NN': 0.05495852944421128, 'VB': 0.046079193931148774, 'IN': 0.04255973072791099, 'DT': 0.04045367631041141, 'to': 0.034631990234317275, 'which': 0.03151543215148238, 'mean_sen_len': 0.031370250927343434}"
0.4875,0.42161876212308236,0.4770378874856487,0.4875,0.61682,0,0.825,0.22641509433962265,0.46153846153846156,0.15,"[839456, 1103867, 839619, 1104011, 1202533, 1103828, 1104258, 1257554, 1103114, 1102343, 1200717, 1102010, 1200655, 839996, 1103892, 1102153, 1102482, 1102498, 1257187, 1102958, 1201426, 1259715, 1200683, 1259063, 1257183, 1103211, 1102625, 1102430, 1202386, 1259325, 1102683, 1259102, 1201390, 1201135, 1103475]","[993905, 993827, 993599, 1230656, 1230662, 1230643, 993909, 993912, 1230694, 993581, 1173809, 993548, 993808, 993835, 993927, 993459, 993631, 993837, 994094, 993441, 993499, 994083, 993891, 994164, 993884, 994004, 1173797, 993742, 1230708, 994077, 993493, 993815, 994092, 994087, 993942, 1230705, 1173755, 994089, 1230735, 993958, 993996, 993819, 993929, 994111, 1173780, 993736, 993938, 993722, 1230696, 994185, 993984, 993580, 993954, 993475, 993670, 993907, 1173763, 1230725, 994163, 993871, 1173767, 993576, 1230704, 993908, 993483, 993994, 994148, 994189, 993488, 993464, 1173795, 994155, 993455, 993791, 994064, 993876, 993768, 993718, 1230644, 1173827, 1230719, 1230722, 994205, 994063, 993935, 994018, 993574, 993937, 993536, 1230720, 993932, 1230664, 993600, 993661, 993733, 1230677, 993972, 1173766, 993537, 993839, 993620, 993673, 993931, 993842, 993724, 993624, 993528, 993658, 994038, 993993, 993771, 1173796, 993656, 994015, 1173812, 993743, 993567, 994032, 994123, 993486, 993591, 993695, 993834, 993495, 993778, 994069, 1230655, 993788, 994051, 993928, 993828, 993936, 993816, 993691, 994050, 1173805, 993494, 993823, 1230724, 994145, 993971, 994153, 994074, 993682, 993756, 994184, 994167, 1173736, 993896, 993676, 994174, 993969, 993546, 993976, 993841, 1173798, 993784, 993545, 994003, 993677, 993550, 994112, 993579, 993458, 993712, 994143, 993467, 993851, 993686, 994031]","{'PRP': 0.07607795282759036, 'sentiment': 0.06368513390343397, 'of': 0.060311932161562165, 'VB': 0.051711494359423245, 'NN': 0.050614649001236654, 'mean_sen_len': 0.03671441742774881, 'to': 0.036688723750412815, 'IN': 0.035752311358239475, 'i': 0.03392605983172853, 'RB': 0.033086870415620445}"
0.47,0.3564837299660029,0.39809782608695654,0.47,0.62676,0,0.89,0.08620689655172414,0.3125,0.05,"[1102019, 1202877, 1102401, 1200585, 1154703, 1260060, 1200364, 1103138, 1103744, 1102916, 1201408, 1201973, 1202651, 839404, 1259239, 1258929, 1259692, 1202414, 1259903, 839893, 1258349, 1257897]","[1230687, 993827, 1230702, 993592, 1230727, 994094, 993525, 993766, 993731, 993969, 993878, 993710, 993581, 993665, 993620, 993438, 993700, 993888, 993835, 994078, 994024, 993729, 993959, 994106, 1173810, 993799, 1173801, 1173767, 994017, 1230671, 993577, 993602, 993697, 993779, 994049, 994146, 1173820, 994053, 993655, 993719, 993890, 1173778, 1173791, 1173739, 993909, 993833, 993476, 993658, 993678, 994118, 993749, 993750, 993611, 993615, 993443, 993535, 993503, 993554, 993684, 1173785, 1230724, 994196, 1230708, 993946, 1173758, 994099, 994181, 993974, 993812, 994138, 1173824, 993552, 1173783, 994020, 993601, 993777, 993839, 993688, 993641, 994192, 994197, 993876, 993543, 993695, 993606, 994100, 993942, 993988, 993935, 993523, 993483, 1173793, 993872, 994086, 993821, 1230721, 994112, 993712, 1230664, 994042, 993920, 993600, 993783, 993919, 993508, 1173792, 993654, 993701, 993548, 994044, 993738, 993595, 994188, 993512, 994171, 993840, 993904, 993948, 1230710, 1173760, 993485, 1230697, 993776, 993938, 993788, 994008, 993675, 993914, 1230682, 993522, 993925, 993470, 993879, 993761, 1230674, 993576, 994102, 993556, 993874, 993896, 994185, 993454, 994121, 993449, 993868, 994143, 993898, 993745, 994058, 1230646, 993439, 994191, 993569, 994052, 1230670, 993703, 994162, 993493, 993452, 994124, 993809, 993468, 993962, 994165, 993754, 993519, 994092, 993584, 993506, 993591, 994018, 993771, 993496, 993957, 994075, 993459, 993440, 993616, 1230678, 1230705, 993945, 993691, 1230720, 993759, 993930, 1230683, 993810, 1173752, 993819, 1230698]","{'PRP': 0.08162944355172082, 'of': 0.0698024471161228, 'NN': 0.059524979423322376, 'sentiment': 0.05673211139669292, 'VB': 0.04779377080621721, 'IN': 0.04119435910016029, 'DT': 0.037412970982755936, 'to': 0.034030958151080454, 'the': 0.03148048823080763, 'mean_sen_len': 0.030431901142173694}"
0.4675,0.3894705161553841,0.43350723748145875,0.4675,0.60773,0,0.825,0.17120622568093385,0.38596491228070173,0.11,"[1258287, 1259099, 1103359, 1257825, 1202285, 1257552, 1258685, 1259042, 1202153, 1200451, 1200528, 1201422, 1103936, 1260115, 1211549, 1104140, 1259988, 1103690, 1202754, 1259333, 1102176, 1102969, 1258236, 1102615, 1259783, 1200827, 1258662, 1260131, 1259309, 1201408, 839937, 1200951, 1202763, 1257356, 1104215]","[994096, 993792, 993691, 993681, 994143, 1230730, 993732, 1230699, 993784, 993528, 1230700, 1173758, 993705, 993496, 993701, 993749, 994121, 994158, 994102, 1173779, 994069, 1230735, 994194, 993570, 994199, 993722, 993664, 993986, 994042, 994034, 993598, 1173777, 993922, 993639, 993620, 993450, 993489, 993892, 993616, 993957, 993743, 994185, 1173829, 1230661, 993697, 1230653, 1230670, 994148, 1230724, 994018, 993975, 993444, 1230682, 994140, 993473, 1173819, 993522, 994119, 993584, 993798, 993498, 994111, 993812, 1230721, 993780, 993839, 1173827, 993729, 993777, 993449, 993785, 1230669, 993887, 993645, 994186, 994157, 993877, 1173770, 994190, 1230734, 1173789, 993741, 993636, 1173737, 994166, 993935, 993453, 994122, 993582, 993652, 994137, 1173764, 993543, 1230695, 994089, 993746, 1230658, 993508, 993898, 993706, 1173738, 994081, 993525, 993824, 993593, 993944, 993804, 993778, 993519, 994050, 994094, 993906, 993550, 993910, 993467, 993483, 1173739, 993822, 993853, 993693, 993718, 993567, 993867, 994090, 1173803, 993655, 1230672, 993787, 993485, 993982, 993667, 994045, 993507, 994093, 993998, 1230727, 994075, 1230696, 993469, 1173753, 994188, 993480, 1173814, 993747, 994008, 993815, 994029, 994053, 993468, 994105, 994202, 993599, 993861, 993849, 993843, 993763, 993977, 993456, 993830, 994002, 1230681, 994149, 993524, 994160, 993654, 994191, 993756, 993573, 993988, 993438, 993699, 1230683, 993758, 994164, 993447, 993841, 993471, 993735]","{'of': 0.07641532532942714, 'PRP': 0.07588514833216628, 'sentiment': 0.06887637819011679, 'VB': 0.061247589114715034, 'NN': 0.04834027377212605, 'DT': 0.040001838595568225, 'IN': 0.03951995350375433, 'the': 0.0354791554413874, 'to': 0.033602503373109126, 'NNS': 0.03185915632911727}"
0.4575,0.36452621329370166,0.3975348080284492,0.4575,0.60759,0,0.84,0.1214574898785425,0.3191489361702128,0.075,"[1200366, 1201521, 839512, 840049, 1259702, 1259841, 1200392, 1103817, 1103075, 1259692, 1201420, 1103428, 1104054, 1259118, 1259852, 1258048, 1258929, 1201790, 1102354, 1200477, 1259730, 1201470, 1154690, 1201119, 1200918, 1154763, 1260011, 840074, 1154772, 1201914, 1258364, 1201047]","[993641, 994047, 994101, 993941, 993699, 993841, 993631, 1230650, 1230659, 994129, 994096, 993890, 1230683, 993789, 993973, 994067, 993568, 993849, 993519, 993742, 994044, 993945, 1230705, 993912, 994165, 994168, 993705, 993562, 993615, 994157, 993903, 1173770, 1230725, 994185, 993786, 1230734, 993924, 994177, 1230717, 993503, 994021, 1230698, 993743, 993852, 993935, 993492, 993862, 994005, 1173780, 994137, 993774, 993993, 994158, 994036, 993805, 993831, 993448, 994098, 993972, 994164, 993532, 993986, 1173751, 1230688, 993596, 994123, 993989, 993644, 993496, 994115, 993915, 993728, 1230658, 1173766, 993611, 994018, 993676, 993826, 994013, 993894, 993524, 993700, 1230727, 993820, 994056, 1173767, 1230711, 1230662, 993684, 993949, 994042, 993470, 994066, 993623, 993561, 993599, 993681, 993994, 1173787, 1173737, 994086, 994095, 993512, 1173800, 993740, 1173748, 994062, 993474, 1173769, 1173764, 994080, 993693, 994069, 993586, 993980, 994009, 994097, 994020, 993960, 993453, 993783, 1230716, 1230653, 993815, 994190, 1230709, 993471, 993930, 993651, 993895, 1173815, 1230668, 1230681, 993663, 993963, 1230664, 993677, 993950, 993576, 1230665, 993577, 993842, 1230732, 994093, 994077, 993537, 993739, 993516, 993438, 1230684, 993439, 1173740, 1173816, 993944, 993801, 994182, 994078, 993782, 993525, 994191, 994100, 993587, 993756, 993891, 1230671, 994026, 993785, 993920, 994183, 993804, 994023, 994202, 993876, 993657, 994068, 993656, 1230724, 1173777, 1173736, 993640, 993668, 1230675, 993629, 993787, 993706]","{'PRP': 0.08511623103041295, 'of': 0.06432315628106526, 'VB': 0.056717834427085695, 'sentiment': 0.05307051316943016, 'DT': 0.04455324791825094, 'NN': 0.04232367910597728, 'the': 0.03823287104969412, 'have': 0.038185162429731655, 'mean_sen_len': 0.03576916918582488, 'IN': 0.03532907973050662}"
