accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4625,0.3162393162393162,0.24025974025974026,0.4625,0.63248,0,0.925,0.0,0.0,0.0,"[1201313, 1103715, 1103585, 1258986, 1260273, 1258381, 1258974, 1200351, 1102916, 1259475, 1102392, 840032, 1104078, 1259144, 1201483]","[999022, 998555, 1231323, 998942, 999008, 998935, 1174366, 998859, 998938, 998622, 998937, 1174406, 998650, 998728, 998565, 999050, 998612, 1231315, 998575, 999049, 998577, 1231336, 999071, 1174403, 999093, 999006, 998933, 998640, 1231327, 998511, 998563, 998630, 998515, 998644, 1231289, 999066, 1231279, 998753, 998607, 998896, 998921, 998489, 998638, 1231341, 999064, 998526, 998744, 998765, 998637, 998624, 999045, 998513, 998574, 998688, 998680, 1231337, 998916, 998904, 1174378, 998503, 1231294, 1174355, 1231310, 998702, 998772, 999003, 1174364, 1174350, 1174388, 999089, 998738, 998548, 998957, 998701, 998710, 1231292, 1174376, 998602, 1174361, 998501, 1174405, 1231303, 998669, 998756, 1231329, 998884, 998743, 1231278, 998678, 1231338, 999062, 998949, 998590, 1231286, 998835, 1174380, 998797, 998618, 998980, 998834, 998982, 999069, 998703, 998695, 1231309, 998582, 998791, 999025, 998605, 998529, 998825, 999085, 998584, 998576, 998689, 998886, 998646, 998714, 998912, 998863, 998560, 999021, 998885, 1174417, 1174419, 998760, 998755, 998494, 998795, 999005, 998671, 998808, 998793, 1231287, 999037, 998974, 998881, 999063, 998746, 1231317, 1231331, 999080, 998562, 998586, 998672, 998588, 999017, 998505, 998792, 999047, 998841, 1231301, 998594, 998552, 999067, 998632, 998532, 998862, 1174399, 998887, 998645, 998643, 998954, 998800, 998568, 998519, 998787, 999012, 998664, 998667, 998785, 998895, 998651, 998569, 998767, 998923, 998889, 1231282, 998943, 1174401, 998838, 998674, 998677, 998856, 998997, 998814, 1174382, 998601, 998811, 998592, 998986, 999065, 999034, 1174374, 999019, 998850, 999048, 998816, 998711, 998872]","{'of': 0.06804282894280923, 'PRP': 0.06445807443142, 'sentiment': 0.05872029844818025, 'VB': 0.05539934813939335, 'NN': 0.05509464822652808, 'IN': 0.04065724095462617, 'DT': 0.03910029625378727, 'have': 0.03654527201412181, 'mean_sen_len': 0.030335519618872278, 'NNS': 0.028652252988319516}"
0.4875,0.3401942403785032,0.38315026875438185,0.4875,0.65195,0,0.96,0.02843601895734597,0.2727272727272727,0.015,"[1260211, 1260182, 1102788, 1202232, 1200415, 1103154, 1103053, 1202917]","[998668, 998580, 1231335, 999003, 1174406, 998561, 1231272, 999009, 998815, 998731, 998622, 1174357, 1231285, 1231279, 998677, 998829, 1174370, 998873, 998554, 998586, 998542, 998617, 998688, 998631, 998777, 998621, 998929, 998877, 1231322, 998904, 998753, 998656, 1231273, 998880, 998878, 998761, 998854, 998615, 1231274, 998776, 998975, 999091, 998940, 998518, 998920, 1231325, 1174412, 998533, 1231302, 998742, 998633, 999014, 999063, 998817, 998541, 1174418, 999086, 998962, 998820, 999008, 998682, 998987, 999053, 998849, 1231291, 998636, 999049, 999046, 998765, 999069, 998823, 998715, 998914, 998787, 999019, 1231340, 998974, 999045, 998958, 998563, 999028, 998908, 1174397, 998544, 999042, 998853, 998721, 1231284, 998755, 999040, 998865, 998956, 998811, 998795, 999033, 1174419, 998861, 999090, 998961, 1174399, 998779, 1231330, 998959, 998760, 998671, 998697, 1231316, 998564, 998838, 998627, 998512, 998524, 998614, 999054, 998780, 998843, 998578, 999088, 1174403, 1231292, 998885, 998902, 1174363, 998732, 1231271, 998593, 999082, 1231301, 998647, 998798, 998984, 998685, 998832, 998925, 998604, 1174377, 1174375, 998691, 998794, 999079, 1174414, 998933, 998520, 998709, 1231287, 998516, 999005, 998694, 998605, 1174353, 1231289, 999070, 1231339, 998852, 998501, 998569, 998796, 999038, 998894, 998625, 998498, 998527, 998990, 998510, 998602, 998997, 998521, 1174396, 998938, 998591, 999055, 998553, 998598, 1174350, 998583, 1174355, 998684, 998786, 1174386, 998624, 1231281, 998661, 998758, 998869, 998690, 998879, 998764, 998881, 998629, 998737, 998748, 998695, 998576, 1174405, 1174417, 998993, 1174401]","{'PRP': 0.07603465204202135, 'of': 0.06708537757532963, 'sentiment': 0.061208534907031764, 'VB': 0.04521771230665055, 'DT': 0.04512998111782934, 'IN': 0.0447497101050911, 'NN': 0.04409450026035009, 'have': 0.03293816662067531, 'mean_sen_len': 0.03222038612379827, 'the': 0.02928586890283559}"
0.4325,0.3126991696376532,0.2770621748823384,0.4325,0.59965,0,0.85,0.02575107296137339,0.09090909090909091,0.015,"[1258453, 1202179, 1154758, 1104226, 1154748, 1154772, 1259436, 1257414, 839546, 1104230, 1202117, 1201560, 1202590, 1201553, 1103578, 1201611, 1259129, 1201546, 1203349, 1259235, 1103683, 1258319, 1202767, 1201408, 1201409, 1258136, 1200400, 1103844, 1259713, 839626]","[1174387, 1231293, 998946, 999094, 998880, 1231303, 999000, 1231332, 1174402, 999030, 1231309, 998610, 1231276, 999006, 999012, 1231273, 998615, 998794, 998894, 998958, 998863, 999048, 998856, 998596, 998976, 1174392, 998591, 998864, 998723, 998674, 998873, 998641, 998709, 998490, 1174388, 998513, 999081, 998761, 998729, 998651, 999034, 998544, 998508, 998687, 998492, 999018, 998644, 1231336, 998797, 998966, 998698, 998621, 1174415, 998679, 1231318, 999091, 999020, 1231305, 1174385, 998688, 998973, 1174413, 998671, 998696, 998963, 1174356, 998779, 1174364, 998825, 998547, 1231278, 1231274, 998519, 1174419, 998655, 1231271, 998632, 998741, 999089, 998803, 1231285, 999076, 998791, 998692, 998577, 998777, 1231325, 998925, 998780, 998759, 998893, 1231330, 999033, 998955, 998867, 998727, 1231291, 998981, 998847, 998535, 998675, 998891, 998556, 998961, 998647, 998732, 998552, 998567, 998859, 998878, 1231299, 999008, 998506, 998699, 998487, 998618, 998975, 998983, 998740, 998816, 998809, 998648, 998570, 1174383, 999043, 998664, 998845, 998775, 998912, 1174401, 998899, 1174409, 998661, 998536, 998820, 998769, 998726, 998811, 998877, 998543, 998989, 998888, 998629, 998978, 998830, 998528, 998765, 998758, 998636, 999092, 1174370, 998921, 998778, 999062, 998950, 1231313, 1231301, 998533, 998943, 998763, 998658, 998668, 998869, 1174369, 999077, 998557, 998695, 998968, 998667, 998551, 998964, 998738, 998940, 998926, 998694, 998766, 998502, 998960, 998866, 998525, 998948, 999064, 1174348, 998969, 1231292, 999061, 999053, 998581, 998931, 1174389, 1174375, 998750, 999050, 998550, 998974, 998833, 998633]","{'PRP': 0.0820199566259543, 'of': 0.07328982911047476, 'sentiment': 0.05649705491381874, 'NN': 0.04845835475485369, 'DT': 0.04534967799632712, 'VB': 0.04237683716861516, 'the': 0.039604501953239564, 'IN': 0.03711171964724844, 'RB': 0.03345481946926726, 'have': 0.03281371357537472}"
0.45,0.3179563492063492,0.2783687943262412,0.45,0.61806,0,0.89,0.017857142857142856,0.08333333333333333,0.01,"[1202591, 1103676, 1102780, 1200306, 1103537, 1203429, 1201023, 839603, 1258475, 1202406, 1259441, 1200596, 1259515, 1259485, 1259710, 1258173, 839787, 1202634, 839811, 1257305, 1102736, 1202907]","[998860, 1231326, 1174348, 998642, 998913, 998975, 1231292, 999056, 998495, 998872, 998984, 1231275, 998765, 998687, 998780, 999078, 1231334, 998609, 998817, 999027, 998863, 998660, 1231301, 1231328, 998992, 1231324, 998892, 1231315, 998834, 1174366, 998983, 998715, 998499, 998814, 1174361, 1231317, 999025, 998583, 998793, 998489, 998887, 998972, 998944, 1231281, 998686, 1174347, 998929, 998537, 998788, 998856, 999067, 999073, 998786, 1231304, 998742, 998968, 998843, 998710, 1174405, 1231277, 1174362, 1174400, 998889, 999018, 1174398, 1174406, 998770, 998692, 998639, 998624, 998989, 998782, 998933, 998837, 1231283, 998500, 998641, 999051, 999044, 1174355, 998721, 998801, 998928, 998939, 998810, 1174397, 998915, 1231329, 1174389, 1231294, 999058, 998548, 1231308, 998926, 999012, 998977, 998857, 998497, 998820, 998763, 1174349, 998917, 1174351, 998574, 999047, 1231337, 998848, 998903, 999053, 998779, 998520, 998693, 998631, 1231312, 998823, 998638, 998578, 998874, 998684, 998680, 1174419, 998675, 998549, 999070, 998517, 998877, 998947, 998521, 998557, 998691, 1174415, 998908, 998665, 998553, 998644, 998797, 998633, 998588, 999001, 998883, 998825, 1174403, 998716, 998733, 998965, 1231280, 998714, 998545, 998875, 998513, 998826, 998902, 998719, 998835, 999065, 998951, 998819, 998713, 999066, 998676, 999003, 998498, 998943, 999083, 998585, 1174387, 998847, 1174359, 998873, 998650, 998916, 998604, 998556, 1231339, 998869, 1174378, 1174369, 998682, 1231274, 1174385, 998970, 998884, 999054, 998799, 998685, 1231331, 1174356, 1174363, 1174395, 998592, 998661, 999080, 998812, 998732, 998645, 998807, 1231321, 998532]","{'PRP': 0.07554158299774436, 'sentiment': 0.07479962309555145, 'of': 0.06604886361451223, 'VB': 0.057263958832622405, 'IN': 0.0482631029951089, 'DT': 0.04462195834940545, 'NN': 0.03996986189480353, 'to': 0.03227791056571996, 'have': 0.030766582011299146, 'the': 0.027667446554404913}"
0.4425,0.33472057518328746,0.33663612472476745,0.4425,0.6025,0,0.845,0.06694560669456066,0.20512820512820512,0.04,"[1202086, 1260058, 1103154, 1201946, 1257681, 1201004, 1201996, 839872, 1201953, 839657, 1154772, 1103979, 1103283, 1200724, 1200347, 1201224, 1104273, 1201495, 1200483, 1257763, 1259308, 1257278, 1200323, 1200850, 1258618, 1257650, 1201074, 1257519, 1203419, 1260068, 1200915]","[1231314, 998677, 999018, 998591, 998772, 998748, 998897, 998838, 999058, 998769, 998569, 1174361, 998610, 998626, 999023, 998615, 1231330, 998770, 998796, 998756, 998975, 998839, 998706, 998820, 1174374, 998561, 999001, 998827, 1174416, 1174388, 998586, 998612, 998622, 998683, 998575, 998968, 999073, 999035, 1231311, 1231299, 998629, 999021, 998707, 999028, 1174410, 999014, 1174419, 998931, 998921, 998534, 998784, 998797, 998609, 999084, 998548, 1174366, 998889, 998951, 998924, 998689, 1231284, 998734, 998816, 998929, 998886, 998664, 1231336, 998498, 998997, 998543, 998695, 998494, 998786, 1231286, 998522, 998883, 999026, 998813, 998875, 998949, 1174362, 998570, 1231301, 998933, 998944, 998892, 998719, 998936, 1231287, 1231302, 1174405, 998506, 998822, 998623, 998811, 998651, 998614, 1231272, 998604, 999078, 998606, 998663, 999090, 998558, 1231271, 998639, 999069, 1174352, 999020, 1231310, 1174389, 998544, 998942, 1174387, 998846, 999092, 998722, 998848, 998807, 1231273, 998630, 998755, 998804, 998576, 1231328, 998789, 998794, 1231322, 998555, 998509, 999024, 999061, 998563, 999057, 998783, 998608, 998497, 998766, 998982, 1174404, 1174364, 998723, 998602, 998888, 998832, 998613, 998699, 998632, 1174378, 998762, 1231298, 1231289, 998628, 1231308, 998713, 998917, 998661, 998970, 998763, 998621, 1231295, 998652, 1231341, 998950, 1174391, 998973, 1231282, 1174379, 1174399, 998666, 998828, 998642, 998877, 999082, 998711, 998809, 998851, 998901, 999052, 998979, 998903, 998802, 999040, 999094, 998600, 998974, 998525, 1174383, 1231332, 1231306, 998645, 999030]","{'PRP': 0.07042483578178795, 'of': 0.07028632340662669, 'sentiment': 0.05994446298748217, 'VB': 0.04865941180999037, 'IN': 0.048603268212283925, 'NN': 0.047005481241086625, 'DT': 0.03639409816578057, 'RB': 0.033923923900617305, 'NNS': 0.03024870711251035, 'which': 0.0284836528775222}"
0.455,0.3348588863463005,0.3378378378378379,0.455,0.61754,0,0.88,0.05217391304347826,0.2,0.03,"[1258821, 1102916, 1201751, 839546, 839893, 1103342, 1259885, 1257947, 1259674, 1103752, 1257414, 1260030, 1104168, 839493, 1260071, 1260250, 1202555, 839619, 1202487, 1260274, 1201681, 1259062, 1259070, 1202123]","[999055, 998784, 998628, 998717, 1231305, 1231283, 998831, 998744, 998913, 1231300, 1231337, 998500, 999046, 998926, 998501, 998560, 998580, 998526, 1231306, 999056, 998804, 998727, 999045, 998699, 998730, 999064, 999085, 999004, 998840, 998983, 1231302, 999006, 998951, 998909, 998852, 998803, 999059, 998685, 998985, 998732, 998627, 1231330, 998844, 998911, 1231275, 1231296, 998684, 998601, 998997, 1231301, 998725, 998948, 998581, 998898, 998819, 998850, 998519, 998947, 998612, 1174404, 998981, 998561, 998955, 998602, 998753, 998579, 999008, 998778, 998667, 998532, 998794, 998674, 998524, 998631, 1174361, 998570, 998653, 998663, 999020, 1231276, 998488, 998565, 998533, 998871, 998967, 998965, 999032, 1231335, 1174395, 999060, 998621, 998731, 999082, 999061, 998937, 998864, 998554, 1231331, 999068, 1174378, 998762, 998494, 1174351, 998563, 998772, 998869, 1174397, 998978, 998816, 998832, 998886, 998855, 1174410, 998916, 999011, 998917, 998735, 998849, 999034, 998679, 1174386, 998973, 998990, 999042, 998759, 999086, 998661, 998979, 998709, 998665, 998740, 998541, 998829, 998629, 998518, 1231326, 998878, 998758, 1231338, 998487, 1231319, 998538, 1174382, 998998, 998510, 999073, 998634, 1231322, 998952, 998792, 998756, 1174362, 998549, 999039, 998797, 998785, 998944, 998688, 1231329, 998551, 999037, 999067, 998801, 998556, 998841, 998930, 1231285, 998656, 998894, 1231303, 1174364, 998865, 998961, 998875, 1174353, 998720, 1231273, 998550, 998659, 998764, 998576, 998531, 998726, 998786, 998706, 998491, 998932, 998941, 999002, 999092, 998506, 1174359, 998798, 998743]","{'of': 0.07011927207385489, 'PRP': 0.06963593172786152, 'sentiment': 0.06089641894112952, 'NN': 0.04861144190287464, 'IN': 0.047346348318149066, 'DT': 0.04156188666047037, 'VB': 0.04065562455150621, 'the': 0.039231535571145136, 'mean_sen_len': 0.03400594541892018, 'NNS': 0.030282413857203115}"
0.48,0.347962382445141,0.39473684210526316,0.48,0.64138,0,0.93,0.05454545454545454,0.3,0.03,"[1103844, 1201334, 1102106, 1102672, 1203020, 1260031, 1259239, 1201397, 1257317, 1257683, 1258912, 1102004, 1202127, 1257346]","[998608, 998565, 1231276, 998487, 998648, 998621, 999024, 1231292, 998614, 998706, 1231275, 998747, 998528, 998678, 998548, 998904, 998785, 998650, 999059, 998578, 998943, 998939, 998853, 998683, 998973, 998900, 998656, 998647, 1174387, 998829, 998563, 998877, 998652, 998784, 1174378, 998883, 998519, 998806, 999033, 999076, 1174384, 998869, 998857, 998782, 998922, 998689, 999086, 998766, 998907, 998732, 998502, 1231322, 998841, 999042, 998813, 999074, 998489, 998687, 999003, 998916, 998609, 999054, 1174388, 998929, 998640, 998987, 998923, 999082, 1231324, 998557, 1174408, 998538, 998968, 998611, 998725, 998794, 998995, 998790, 998632, 998999, 998803, 998737, 998868, 998839, 998588, 998952, 998797, 1174382, 998792, 998891, 998488, 998951, 998506, 999044, 1174377, 998776, 1174404, 998564, 999004, 999006, 998896, 1231311, 1231299, 998601, 998620, 998514, 1174414, 998777, 998847, 1174409, 1174407, 999055, 999010, 998492, 1231294, 1174397, 998731, 1231304, 1174356, 998549, 998850, 999088, 1231285, 999011, 1231271, 998830, 998920, 999035, 1174362, 998910, 998668, 999058, 998583, 998791, 999047, 998662, 1231332, 998715, 1174369, 999014, 998526, 999056, 998944, 1174363, 1231323, 998972, 998818, 1231330, 998639, 998723, 998625, 1231340, 998710, 998993, 998539, 998591, 998814, 999072, 1231280, 998545, 998862, 998624, 998875, 998865, 998878, 998926, 998642, 1174372, 999065, 998832, 998711, 998574, 998550, 998666, 1231334, 998925, 1174349, 998537, 998796, 998573, 998935, 999062, 1174370, 998705, 1174373, 999064, 1174347, 998959, 998496, 998843, 1231303, 1231301, 998831, 1174351]","{'PRP': 0.07324146317945418, 'of': 0.06922723590585932, 'sentiment': 0.05978605693792331, 'VB': 0.05068634807343926, 'NN': 0.04476419739330028, 'the': 0.040086916880940654, 'NNS': 0.036924340970505676, 'DT': 0.03356967235777299, 'RB': 0.03207852414180103, 'have': 0.031575974736495004}"
0.4075,0.3149843559190988,0.2988146375944756,0.4075,0.56673,0,0.775,0.06324110671936758,0.1509433962264151,0.04,"[1104211, 1202311, 839611, 1200629, 1259821, 1201738, 1258892, 1103883, 1260035, 1103341, 1202117, 1211521, 1103837, 1259808, 1260073, 1201470, 1257482, 1257425, 839388, 839421, 839624, 1258469, 1103794, 1200725, 1258765, 1258487, 839407, 1260255, 1202634, 1259381, 1258632, 1257204, 1259063, 1259692, 1260273, 1202993, 1201961, 1260211, 1102401, 1259243, 1202110, 1103828, 1102875, 1103265, 1104048]","[998732, 998835, 999051, 998724, 998888, 998576, 998965, 999014, 999088, 999070, 998901, 998626, 998971, 999018, 999011, 998624, 998584, 998665, 998829, 1231286, 1231315, 998553, 998917, 999050, 998564, 998494, 998710, 998726, 998766, 999001, 998843, 998830, 999045, 998694, 998496, 998575, 1231304, 998709, 998897, 1174404, 999036, 998793, 998947, 999058, 998541, 998638, 998770, 998837, 998831, 1231282, 998916, 999028, 998526, 998782, 998860, 998925, 998972, 998977, 1231289, 998825, 998997, 999031, 998707, 998988, 1174360, 999084, 998880, 999059, 998875, 998846, 998512, 998938, 998855, 999010, 998487, 998987, 998616, 998749, 998929, 998865, 998955, 1231324, 998813, 998966, 998949, 998489, 998777, 999026, 998818, 999091, 998515, 999020, 1174399, 1231332, 998926, 998637, 998762, 1231331, 1174352, 998586, 998990, 999072, 998668, 998861, 999006, 1231273, 998765, 999042, 1231300, 1231310, 999038, 998919, 998522, 998500, 999017, 999035, 998677, 998660, 998757, 1174356, 998998, 998871, 998661, 999029, 998945, 998506, 998996, 1231274, 998596, 998854, 1231338, 1231341, 998734, 998797, 998883, 998676, 998693, 998514, 1174388, 1174413, 998538, 999005, 998559, 998941, 998933, 998535, 1174386, 998950, 998612, 998740, 998659, 998896, 1174348, 999090, 998613, 998504, 998674, 998784, 998695, 998566, 998691, 998655, 999030, 998683, 999067, 1174347, 998915, 998630, 998672, 1174395, 998780, 998956, 998881, 998775, 1174358, 999071, 998716, 998791, 998648, 1174397, 998932, 1231322, 998895, 998912, 998833, 999054, 998654, 998590, 998999, 999061, 998593, 998753]","{'PRP': 0.0745156023845924, 'NN': 0.061159487192276256, 'of': 0.054284275236705544, 'sentiment': 0.049541812309251074, 'VB': 0.046706282923810995, 'IN': 0.0447020101436475, 'which': 0.03964855002475581, 'DT': 0.03788738987554185, 'RB': 0.03694993926012219, 'have': 0.034509868113675755}"
0.4575,0.3361833602275942,0.3419927502556,0.4575,0.61996,0,0.885,0.05240174672489083,0.20689655172413793,0.03,"[1259702, 1258011, 1258290, 1101994, 1202929, 1103470, 1258016, 1201805, 1202353, 1201209, 1103625, 1103612, 1104119, 1259492, 1200838, 1203321, 1102514, 1102877, 1260261, 1257183, 1102401, 1200587, 1202144]","[998550, 1174405, 998664, 998774, 998747, 999047, 998680, 998729, 1174367, 998961, 999000, 998957, 999061, 998911, 999036, 998933, 998938, 999035, 998505, 998974, 998949, 998630, 998789, 998703, 998687, 998780, 998936, 999007, 998561, 998885, 998498, 998866, 998629, 998670, 998507, 998509, 998778, 998548, 998792, 998956, 998767, 998770, 1174389, 998786, 999016, 998992, 998526, 998910, 998614, 998845, 1174359, 1174390, 998655, 1231330, 999065, 998698, 999011, 999085, 998892, 998966, 1174418, 998960, 998695, 999059, 998923, 998926, 1231300, 1231331, 998917, 1174402, 998994, 998831, 998696, 998929, 998520, 998858, 1174396, 1174408, 1174356, 998894, 998715, 998872, 998766, 998823, 999032, 998522, 998648, 998853, 998846, 998669, 998741, 998689, 998835, 998553, 998518, 998646, 999081, 1231323, 998921, 998707, 1174398, 998931, 998598, 1231298, 999060, 1231275, 1174393, 998825, 1174363, 998940, 1231282, 998764, 998755, 1231279, 998941, 998842, 998563, 998541, 998986, 999015, 998953, 998995, 998754, 998734, 1231318, 1174395, 1231336, 998570, 998762, 998827, 1231322, 998983, 998560, 998642, 1174407, 998898, 1174368, 998686, 998850, 998972, 998802, 998579, 998529, 1231305, 998713, 1231284, 999056, 998775, 1231312, 1231309, 998804, 1174394, 998821, 998847, 998793, 998673, 1231319, 1231315, 998752, 998993, 999090, 1231341, 998952, 998776, 998679, 1174387, 999080, 999089, 999068, 998963, 998555, 998987, 998582, 999071, 999021, 998990, 998493, 999079, 998782, 998759, 998943, 998830, 1231326, 998699, 998700, 998834, 998918, 998800, 1174414, 999020, 998613, 998795, 998711, 998748]","{'of': 0.0777494827791211, 'PRP': 0.07487346895667901, 'sentiment': 0.060432634798727236, 'VB': 0.04771732855579846, 'NNS': 0.0454664020509028, 'NN': 0.04315099411569243, 'IN': 0.04170408568376807, 'DT': 0.04118605996655551, 'have': 0.030947322734015147, 'i': 0.030915003046956036}"
0.4775,0.33918789670463434,0.36177238519428656,0.4775,0.64151,0,0.935,0.03686635944700461,0.23529411764705882,0.02,"[1258685, 1257316, 1103935, 1259720, 1202814, 1202590, 1258871, 1102872, 1257478, 1259371, 1104174, 1102842, 1259034]","[998979, 998968, 999033, 1231317, 1231333, 998632, 999013, 998772, 998525, 998529, 998664, 998970, 998719, 1174391, 998966, 998591, 999036, 998811, 999069, 999011, 998822, 998737, 998797, 998564, 998914, 998558, 1174364, 998498, 998490, 999008, 998639, 998961, 998813, 998649, 998798, 998602, 998689, 998487, 998837, 1231313, 998952, 999056, 999016, 998833, 998753, 999071, 998705, 1231274, 999014, 998977, 998697, 998718, 998921, 998577, 998911, 998883, 998971, 1231304, 998521, 1231296, 998624, 998743, 998727, 998682, 998802, 998915, 998804, 999080, 998650, 999072, 1174373, 998499, 998938, 998890, 998853, 998764, 998626, 998939, 998644, 998993, 998642, 1231331, 998732, 998976, 998734, 998681, 998874, 998589, 999059, 998784, 998888, 1231308, 998854, 1231318, 1231281, 998806, 998513, 999087, 999024, 998578, 998621, 1174352, 998662, 998745, 1231295, 998608, 998760, 999007, 998750, 998770, 1231340, 1231273, 1231339, 998617, 998537, 1231286, 1174347, 998675, 999042, 998674, 998877, 998514, 998604, 1231301, 998489, 998744, 998839, 999078, 1174368, 999077, 999066, 998895, 998630, 998647, 1174399, 999012, 999074, 998738, 998878, 998884, 998809, 998988, 999000, 998501, 998928, 998613, 998793, 998493, 1174383, 999055, 998975, 998551, 998973, 998924, 1231283, 999092, 998535, 1174409, 998872, 999041, 1174389, 998989, 998722, 998554, 998847, 999067, 998562, 1231272, 998818, 1174366, 998849, 1174397, 998823, 998703, 998836, 998904, 1174353, 998600, 998967, 998918, 998693, 1231332, 998923, 1174403, 1174398, 999085, 1174372, 998672, 998667, 999015, 998896, 999018, 998648, 998669, 998875, 998612]","{'PRP': 0.07782006966854987, 'of': 0.07175973435522738, 'sentiment': 0.06136433285716646, 'NN': 0.05470601100213499, 'VB': 0.05336976856900498, 'to': 0.049227338135069944, 'IN': 0.04195767167509806, 'have': 0.038370101694458626, 'DT': 0.034769467744967864, 'mean_sen_len': 0.028178076372816278}"
0.455,0.3348588863463005,0.3378378378378379,0.455,0.61754,0,0.88,0.05217391304347826,0.2,0.03,"[1258749, 1259492, 1103359, 1202310, 1101994, 1202873, 1200519, 1200359, 1200631, 839575, 1202041, 1202375, 1257897, 1103123, 1257891, 1102019, 1201774, 1203319, 1202660, 1201121, 1102437, 1102037, 1103258, 1102788]","[998637, 1174400, 998752, 998777, 1231296, 998557, 998790, 999024, 998753, 999004, 1231321, 998803, 998905, 998747, 998958, 998836, 998707, 998491, 1231319, 998497, 998562, 998881, 1231271, 998900, 998965, 999025, 1174397, 1174350, 998903, 998511, 1231288, 998549, 998586, 999085, 998718, 998936, 998607, 1174382, 999091, 998590, 998914, 998735, 998862, 999030, 998539, 1231301, 998588, 998764, 998841, 999034, 998643, 998592, 1231326, 999071, 998573, 998756, 998981, 998864, 999019, 998910, 1231279, 998683, 998713, 998906, 998641, 998528, 998858, 1174368, 998816, 1231340, 998902, 998515, 998582, 998761, 998649, 998899, 998923, 998736, 998522, 998927, 998564, 998880, 1174415, 998610, 998626, 998986, 999000, 1174393, 998597, 998937, 998579, 1231338, 998716, 999094, 998988, 998627, 998690, 998997, 1231317, 998619, 998915, 998760, 998654, 998821, 1231284, 999042, 998681, 998767, 998898, 998634, 998827, 999013, 998783, 998751, 998725, 998559, 998796, 998967, 998960, 998882, 998532, 998682, 1231304, 998691, 998830, 998765, 998979, 998931, 998811, 998987, 1174416, 998918, 998695, 998664, 998556, 998941, 1174373, 998953, 998956, 998502, 998521, 998985, 998999, 998697, 999052, 1231298, 998823, 998665, 999051, 1231329, 999089, 1174402, 998835, 998807, 998806, 998942, 998919, 998534, 998572, 998946, 998675, 1231331, 998625, 999014, 998889, 998730, 1231292, 999062, 998519, 999035, 998779, 1231333, 1174356, 998791, 998909, 998595, 999060, 999053, 1174364, 998618, 1174409, 998951, 998749, 999012, 998758, 998545, 998685, 999010, 999016, 998566, 998529, 998631, 999076, 998817]","{'of': 0.07387518337062378, 'sentiment': 0.06721242180993825, 'PRP': 0.06533034921128589, 'NN': 0.053043104866976505, 'VB': 0.05202138830465158, 'DT': 0.04029224490316576, 'IN': 0.03996257625031105, 'the': 0.034412680503522315, 'to': 0.03429038466236091, 'i': 0.028806043632790147}"
0.4525,0.3265216689346587,0.3113394896236719,0.4525,0.6178,0,0.885,0.03524229074889868,0.14814814814814814,0.02,"[1102258, 1202418, 1259291, 1259580, 1203080, 1257483, 1201170, 1103874, 1200477, 1257633, 1202479, 839461, 1259930, 1257381, 1203076, 1203157, 1201501, 1200578, 1257414, 1257325, 1202680, 1257567, 839943]","[1174365, 999090, 998716, 1174381, 998524, 998756, 998725, 1174377, 998791, 998846, 998609, 998865, 999043, 998761, 998958, 998901, 998795, 998497, 998785, 998805, 998570, 998819, 998702, 998926, 998938, 999081, 998882, 998543, 1231319, 1174347, 998964, 998663, 998498, 998763, 998895, 998678, 1174405, 998664, 1174409, 998623, 998891, 998935, 1174355, 998727, 998662, 998970, 998832, 998536, 999071, 999009, 998496, 1231328, 998881, 998660, 998603, 998672, 1231290, 998961, 998574, 998985, 998886, 998840, 998876, 998980, 998775, 1231326, 1231314, 1174348, 998940, 998923, 1174372, 1231296, 998630, 999077, 998582, 999011, 998850, 998870, 999004, 998740, 1174358, 998848, 1231339, 998826, 1174375, 1231293, 998873, 998951, 998518, 998488, 998605, 999094, 998784, 1231273, 999047, 998954, 998912, 998909, 1231334, 998625, 998798, 1231310, 999031, 998708, 998874, 999055, 999016, 998929, 998933, 1231307, 1231318, 998863, 998887, 1174369, 998675, 998789, 998563, 1231305, 998836, 998862, 998637, 998945, 999088, 998986, 998705, 998534, 1231303, 998747, 998690, 999003, 998854, 1174361, 998778, 1231333, 998519, 998649, 998793, 999093, 998946, 999006, 998682, 998667, 998743, 999052, 1231285, 998944, 1174404, 998903, 999044, 1231277, 1174398, 1231317, 998552, 1174366, 998894, 998687, 998614, 998613, 1174413, 998607, 998610, 999005, 998872, 999067, 998535, 998767, 998551, 998748, 998829, 998541, 998984, 998769, 998942, 1231301, 998956, 998919, 1231341, 998869, 998506, 998783, 999012, 998616, 998711, 999054, 1231279, 998557, 999015, 998842, 998879, 1174403, 998712, 998586, 998987, 998579, 998843, 998555]","{'PRP': 0.08169784753800752, 'sentiment': 0.06027142784922643, 'of': 0.057490853808093684, 'NN': 0.05470924992677954, 'VB': 0.048287555663839576, 'RB': 0.0366626952479451, 'DT': 0.03462126019952365, 'i': 0.03420698991813214, 'the': 0.03378994891130294, 'have': 0.03205195792157525}"
