accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4875,0.3319810021914282,0.3182479098509633,0.4875,0.6543,0,0.97,0.00966183574879227,0.14285714285714285,0.005,"[1127344, 1205294, 1115685, 1133326, 1110855, 1112520]","[1010657, 1010476, 1175874, 1010433, 1010909, 1010877, 1010599, 1010412, 1010519, 1010696, 1011095, 1232845, 1011119, 1010960, 1010410, 1010803, 1010767, 1232824, 1010645, 1010558, 1010371, 1232833, 1010627, 1010740, 1010413, 1010816, 1010702, 1010617, 1175860, 1010731, 1010560, 1011112, 1011000, 1010429, 1175886, 1010897, 1010360, 1010540, 1010439, 1175833, 1010881, 1011064, 1010678, 1010709, 1010421, 1010978, 1010834, 1011051, 1010914, 1010484, 1010358, 1010668, 1010574, 1010502, 1010531, 1010712, 1010533, 1010624, 1010763, 1010929, 1010942, 1175879, 1175898, 1010994, 1011054, 1232814, 1010628, 1010567, 1010436, 1010798, 1010359, 1011117, 1010770, 1010855, 1010375, 1010667, 1232816, 1011068, 1010605, 1010587, 1175835, 1010399, 1010757, 1010571, 1010491, 1010680, 1010463, 1010500, 1011094, 1011010, 1010707, 1010629, 1010367, 1011007, 1010669, 1232774, 1010539, 1010864, 1232759, 1010884, 1232751, 1010398, 1010435, 1011059, 1010505, 1010613, 1010525, 1010785, 1010477, 1232810, 1010836, 1010663, 1010584, 1010653, 1010528, 1010880, 1010841, 1010507, 1232828, 1010780, 1232796, 1010378, 1010459, 1010685, 1232835, 1010926, 1010461, 1175889, 1010651, 1011072, 1010583, 1010818, 1175846, 1011070, 1010971, 1010682, 1010646, 1010822, 1175848, 1010664, 1232770, 1010520, 1010728, 1011001, 1010952, 1011053, 1232793, 1010903, 1232823, 1010920, 1010576, 1011122, 1232808, 1010891, 1010434, 1010699, 1232819, 1010724, 1232820, 1010845, 1010950, 1011121, 1010625, 1010493, 1010847, 1011125, 1010815, 1010649, 1010589, 1010720, 1232773, 1010826, 1011035, 1011067, 1010851, 1010621, 1010693, 1175861, 1010804, 1011100, 1011084, 1175891, 1175914, 1010753, 1010400, 1232801, 1010504, 1010936, 1011129, 1010376, 1010619, 1010794, 1010585, 1010958, 1010996, 1232763, 1175843, 1010676, 1011105]","{'PRP': 0.07779718766752358, 'sentiment': 0.06309461104803142, 'of': 0.06250145458706646, 'VB': 0.05057966186256748, 'NN': 0.0434272389131273, 'DT': 0.03934806447137942, 'have': 0.032705138474278445, 'IN': 0.03134323337283633, 'which': 0.029687130334526343, 'the': 0.02887615583182531}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1130482, 1115185, 1115580, 1113548]","[1175857, 1175871, 1010536, 1011112, 1010965, 1232777, 1010903, 1232819, 1175906, 1010639, 1010366, 1010550, 1010650, 1010807, 1010826, 1011088, 1010513, 1010995, 1010556, 1010416, 1011047, 1010932, 1011063, 1175860, 1010749, 1010440, 1010711, 1010741, 1010463, 1010520, 1011129, 1010853, 1010466, 1010685, 1010744, 1011122, 1010390, 1175915, 1011106, 1011043, 1010727, 1010688, 1175889, 1010641, 1010506, 1011127, 1175852, 1175854, 1011125, 1010787, 1010892, 1010418, 1175878, 1010555, 1010701, 1010957, 1010935, 1010417, 1010560, 1010565, 1010953, 1010883, 1010800, 1010997, 1010357, 1011040, 1010770, 1011011, 1011093, 1010683, 1232798, 1010660, 1010764, 1010595, 1010963, 1010500, 1232782, 1010889, 1010912, 1232762, 1232779, 1010571, 1010878, 1010518, 1011078, 1010876, 1010861, 1175892, 1010782, 1010359, 1175905, 1010465, 1010535, 1232815, 1232835, 1011103, 1232788, 1010913, 1010956, 1010986, 1010616, 1175845, 1175875, 1010707, 1010384, 1010494, 1175866, 1010692, 1010848, 1010469, 1010713, 1010759, 1175820, 1175909, 1175872, 1175884, 1010915, 1010464, 1010940, 1010980, 1010983, 1010638, 1011038, 1010533, 1011101, 1010436, 1010893, 1011113, 1010471, 1010394, 1010397, 1010882, 1010743, 1175917, 1232832, 1010405, 1175870, 1175855, 1175894, 1010819, 1010422, 1010599, 1010437, 1010906, 1011096, 1010379, 1010872, 1010887, 1010672, 1010949, 1175827, 1010830, 1010824, 1010537, 1010604, 1010407, 1010383, 1011111, 1011052, 1232806, 1010656, 1010481, 1010531, 1010515, 1010540, 1010598, 1010503, 1011056, 1011065, 1010723, 1010433, 1011124, 1232793, 1010382, 1232838, 1010698, 1010406, 1232833, 1010791, 1010363, 1175887, 1232766, 1232767, 1175832, 1232841, 1010881, 1010948, 1010635, 1232824, 1175879, 1010897, 1010445, 1232816, 1010592, 1175846, 1010686, 1011068, 1010377]","{'PRP': 0.07604230917550894, 'sentiment': 0.0752790437671068, 'of': 0.0628947777105614, 'VB': 0.057880859659404, 'NN': 0.05182375270518742, 'IN': 0.04576961992298969, 'DT': 0.037046305502941725, 'mean_sen_len': 0.031073465819151352, 'RB': 0.030920739584352173, 'have': 0.0295020314899226}"
0.5,0.3620618162100092,0.5,0.5,0.6587,0,0.965,0.06542056074766354,0.5,0.035,"[1117381, 1154873, 1110351, 1127649, 1118995, 1116767, 1262065]","[1010742, 1011111, 1010631, 1010396, 1010773, 1010728, 1010498, 1175831, 1011081, 1010606, 1010661, 1011119, 1010778, 1232812, 1175900, 1011047, 1175838, 1010731, 1010811, 1010640, 1011103, 1010991, 1010689, 1010432, 1232757, 1010365, 1010527, 1010913, 1232763, 1010785, 1010668, 1010719, 1010560, 1011015, 1010534, 1232813, 1010894, 1010464, 1010838, 1011051, 1010897, 1010451, 1010706, 1011005, 1010733, 1010421, 1010486, 1175863, 1010964, 1011121, 1232837, 1175862, 1010368, 1010575, 1011009, 1010844, 1010588, 1010783, 1175834, 1232784, 1010626, 1010787, 1010747, 1010918, 1010654, 1010596, 1010458, 1010551, 1175875, 1011035, 1011013, 1010536, 1010664, 1010397, 1010886, 1175823, 1010983, 1010805, 1010471, 1011063, 1011006, 1010449, 1010417, 1010358, 1010884, 1010624, 1011075, 1010472, 1010497, 1010833, 1011101, 1010591, 1010709, 1010423, 1011059, 1010619, 1010955, 1010800, 1010701, 1010889, 1175907, 1010436, 1010722, 1010887, 1010938, 1232817, 1010414, 1010891, 1010404, 1010443, 1010815, 1010695, 1232821, 1010521, 1011066, 1010545, 1011068, 1175824, 1010864, 1232795, 1010657, 1010528, 1232823, 1232766, 1010383, 1175856, 1010802, 1011117, 1011090, 1011050, 1010604, 1011040, 1232772, 1011097, 1010993, 1010766, 1232825, 1011033, 1232791, 1010980, 1010990, 1010826, 1010627, 1175879, 1010881, 1010390, 1010512, 1010877, 1010514, 1010568, 1010804, 1011105, 1011073, 1232786, 1011062, 1010617, 1010429, 1010710, 1175846, 1010930, 1011096, 1010819, 1010522, 1010465, 1232800, 1010398, 1010843, 1010911, 1010854, 1010415, 1010438, 1010488, 1010609, 1175847, 1175912, 1011041, 1010442, 1010610, 1232839, 1010485, 1232832, 1010450, 1175849, 1010922, 1010708, 1010360, 1010798, 1232781, 1010510, 1010755, 1010629, 1010638, 1010753]","{'sentiment': 0.08327931055777568, 'PRP': 0.06677701910356725, 'NN': 0.056042758930316204, 'of': 0.05007637745021491, 'VB': 0.049524880081522865, 'DT': 0.042972137706199766, 'which': 0.03430719506937066, 'have': 0.032277278134013244, 'RB': 0.03204226013390074, 'the': 0.031372502082639774}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1110855],"[1010501, 1010692, 1010975, 1175913, 1010504, 1011002, 1010461, 1010447, 1010595, 1175888, 1010577, 1011036, 1011074, 1010721, 1010772, 1010596, 1010493, 1232754, 1011027, 1010859, 1011030, 1010728, 1011104, 1232785, 1010390, 1010487, 1010955, 1010830, 1010465, 1175896, 1011021, 1010399, 1010860, 1010837, 1010696, 1232759, 1010682, 1232771, 1011126, 1175899, 1010816, 1011128, 1011065, 1011053, 1011031, 1011062, 1010616, 1010529, 1011098, 1010705, 1010812, 1010520, 1010918, 1010818, 1232767, 1010628, 1010757, 1010405, 1010470, 1011013, 1010527, 1011086, 1010555, 1232752, 1010521, 1175904, 1232845, 1010758, 1010459, 1175895, 1010494, 1010552, 1010633, 1010745, 1010914, 1010455, 1010659, 1010792, 1010840, 1010387, 1232781, 1010803, 1011085, 1010878, 1010623, 1010891, 1175890, 1010554, 1010798, 1010861, 1010832, 1175887, 1010404, 1011112, 1175917, 1010543, 1010900, 1011024, 1232778, 1010409, 1010518, 1010403, 1010801, 1010802, 1010755, 1011008, 1010735, 1010737, 1011119, 1011070, 1010956, 1010680, 1011057, 1011044, 1010626, 1010835, 1010986, 1010688, 1010992, 1010769, 1010698, 1010951, 1232828, 1010695, 1010532, 1010514, 1010654, 1010998, 1010612, 1010474, 1010366, 1010797, 1010388, 1010731, 1175856, 1010889, 1010823, 1010498, 1010666, 1010391, 1010423, 1010585, 1010538, 1011066, 1010817, 1010903, 1232819, 1010571, 1175909, 1175820, 1175912, 1175886, 1010530, 1010869, 1011052, 1010971, 1010416, 1010550, 1010876, 1232840, 1010436, 1010563, 1010553, 1010739, 1175908, 1010862, 1232818, 1010549, 1010394, 1010469, 1010905, 1010847, 1232761, 1010991, 1010989, 1010557, 1010879, 1010778, 1010605, 1232801, 1010909, 1175903, 1010600, 1010784, 1010866, 1232830, 1010452, 1010400, 1010643, 1175836, 1011089, 1010925, 1010398, 1010912, 1010647, 1175877, 1010815, 1010593, 1010648]","{'PRP': 0.07553371600155477, 'sentiment': 0.06610043579229063, 'of': 0.0613224031502884, 'NN': 0.05912606215933197, 'VB': 0.0544857065371423, 'IN': 0.0398201471225119, 'DT': 0.03900862146047338, 'NNS': 0.032103966570546684, 'RB': 0.030638692075365778, 'which': 0.030266441267953442}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1120944, 1115831, 1204383, 1123103, 1124229, 1122329]","[1010787, 1010717, 1011102, 1010891, 1175830, 1175885, 1010578, 1010953, 1010631, 1010699, 1010519, 1010626, 1232818, 1010398, 1232790, 1010775, 1010944, 1010444, 1011092, 1010408, 1010894, 1010666, 1010967, 1010656, 1010679, 1175878, 1010930, 1010764, 1010487, 1010630, 1010584, 1010831, 1010586, 1010568, 1232822, 1010917, 1011129, 1232785, 1010724, 1010612, 1010850, 1010983, 1010473, 1175889, 1011016, 1175891, 1175825, 1010633, 1010785, 1175858, 1010569, 1010716, 1010410, 1010939, 1010938, 1010819, 1010391, 1010794, 1232753, 1010763, 1010718, 1232760, 1010710, 1010769, 1010554, 1232826, 1010621, 1010857, 1010728, 1010588, 1010972, 1010409, 1011067, 1010842, 1010766, 1010653, 1010908, 1175870, 1010476, 1010370, 1175879, 1010986, 1010620, 1010701, 1232789, 1011018, 1010941, 1010390, 1010960, 1010364, 1010555, 1011046, 1010650, 1010649, 1010590, 1010531, 1011030, 1010577, 1011075, 1010522, 1010847, 1010836, 1010412, 1232815, 1175823, 1010924, 1010770, 1010561, 1010975, 1232775, 1011062, 1010808, 1010955, 1010761, 1010361, 1175897, 1232832, 1011103, 1010720, 1010558, 1010560, 1010979, 1010921, 1010566, 1010437, 1010782, 1010676, 1010552, 1010925, 1010477, 1010655, 1175898, 1010388, 1010548, 1010949, 1010832, 1011038, 1010988, 1010615, 1010662, 1010853, 1010675, 1010907, 1010934, 1232771, 1232800, 1011115, 1011007, 1011057, 1010358, 1010854, 1010403, 1175821, 1232838, 1011128, 1010674, 1232817, 1232840, 1010976, 1011050, 1010509, 1010459, 1010903, 1010778, 1232787, 1010357, 1011085, 1011113, 1010920, 1010454, 1010430, 1010600, 1175875, 1011107, 1010692, 1010396, 1232752, 1011035, 1010431, 1010962, 1011014, 1011063, 1010520, 1010526, 1175837, 1010990, 1011068, 1011059, 1010740, 1010992, 1010916, 1010758, 1010796, 1010513, 1232763, 1011065, 1010820, 1010609]","{'PRP': 0.07404880923033623, 'sentiment': 0.06756564201700023, 'of': 0.06684593517647694, 'NN': 0.05350425756902024, 'VB': 0.053191546272267166, 'IN': 0.037030207875952584, 'RB': 0.03633506889656888, 'have': 0.03595458945690871, 'which': 0.035055623529309854, 'DT': 0.03389582753578361}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1110127, 1117666, 1205726, 1118358, 1125062]","[1011095, 1011019, 1010376, 1232813, 1011016, 1010759, 1010556, 1010451, 1010883, 1010697, 1175892, 1010739, 1010637, 1232817, 1010816, 1010482, 1010399, 1232786, 1010708, 1010631, 1010826, 1010874, 1010524, 1010768, 1011053, 1010944, 1010853, 1010872, 1010421, 1175850, 1010407, 1010784, 1010476, 1175866, 1011059, 1010401, 1175855, 1010473, 1010373, 1010646, 1010797, 1011009, 1175821, 1010618, 1010779, 1010862, 1010423, 1232798, 1010528, 1011005, 1010380, 1232755, 1010889, 1010778, 1175860, 1010771, 1232833, 1010906, 1010756, 1011045, 1010393, 1232808, 1010865, 1010696, 1010656, 1010370, 1010508, 1010839, 1010605, 1010523, 1175872, 1010534, 1010818, 1232779, 1010914, 1010619, 1011063, 1011073, 1010585, 1011049, 1010975, 1010448, 1010695, 1010710, 1175880, 1010560, 1010721, 1010672, 1011065, 1175911, 1010793, 1010920, 1010456, 1232753, 1010494, 1175835, 1011126, 1010427, 1010842, 1010995, 1010422, 1010852, 1010405, 1011113, 1010965, 1010802, 1010755, 1010825, 1010916, 1010648, 1010480, 1232784, 1232752, 1010538, 1011096, 1010419, 1010392, 1010734, 1010900, 1232823, 1010861, 1010533, 1010761, 1010722, 1011083, 1010558, 1011008, 1010657, 1010474, 1010375, 1010550, 1010870, 1011112, 1232829, 1010677, 1010501, 1010511, 1010579, 1010725, 1010400, 1011037, 1175886, 1175858, 1011102, 1010923, 1010450, 1010377, 1175890, 1175841, 1011025, 1232765, 1010562, 1010888, 1010678, 1011075, 1010715, 1175877, 1010442, 1010569, 1010807, 1010462, 1010449, 1175846, 1010535, 1011079, 1010455, 1010893, 1010932, 1010974, 1010835, 1011038, 1175916, 1010649, 1010817, 1010459, 1010972, 1010616, 1010757, 1011129, 1010846, 1010638, 1010917, 1010790, 1010928, 1011039, 1010406, 1010403, 1010879, 1010470, 1175878, 1010959, 1010984, 1010987, 1010913, 1232783, 1175885, 1010408, 1010571]","{'PRP': 0.07651602404750851, 'NN': 0.06665879748979661, 'of': 0.06383602832597456, 'sentiment': 0.05451978084262576, 'VB': 0.05263453121633975, 'IN': 0.04665866182360889, 'have': 0.03882601497907511, 'DT': 0.03709345009912694, 'i': 0.035250186044502155, 'NNS': 0.03283384296703855}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1109485, 1129465, 1112941]","[1011071, 1010562, 1011057, 1010554, 1010415, 1010487, 1010797, 1010665, 1010702, 1010904, 1010714, 1175893, 1010499, 1011127, 1010892, 1011035, 1010779, 1010421, 1011045, 1010584, 1232798, 1011070, 1010846, 1175822, 1011068, 1010865, 1010952, 1010720, 1011001, 1175839, 1010378, 1010474, 1010919, 1010444, 1011037, 1232778, 1010946, 1010423, 1010811, 1010486, 1010834, 1010630, 1010686, 1175895, 1010560, 1010638, 1010801, 1010743, 1011121, 1010615, 1232790, 1010561, 1175892, 1011067, 1175830, 1010727, 1232820, 1010979, 1010651, 1010935, 1010666, 1010550, 1175869, 1010700, 1010795, 1010535, 1010906, 1010598, 1010762, 1010511, 1175878, 1010895, 1010605, 1010664, 1175841, 1175847, 1175836, 1011055, 1010372, 1011102, 1010515, 1175828, 1010490, 1010401, 1010619, 1175913, 1010449, 1010658, 1010380, 1175832, 1010448, 1010369, 1175916, 1010922, 1010885, 1010945, 1010746, 1010847, 1010407, 1010802, 1010726, 1010772, 1010678, 1010764, 1011113, 1010416, 1232794, 1010748, 1010744, 1010648, 1010568, 1011022, 1010502, 1010622, 1010637, 1010452, 1175876, 1010775, 1010953, 1011098, 1175881, 1010491, 1010488, 1010555, 1232807, 1010660, 1010358, 1232751, 1010504, 1175885, 1232781, 1010673, 1010754, 1010540, 1010525, 1010742, 1010739, 1011108, 1175915, 1232826, 1175910, 1010456, 1010593, 1010628, 1232802, 1010950, 1010794, 1010458, 1010944, 1010983, 1010882, 1232795, 1010765, 1010760, 1010370, 1010859, 1010771, 1010457, 1010756, 1010753, 1010632, 1010510, 1010558, 1010883, 1175898, 1010914, 1010809, 1010361, 1010453, 1010852, 1010607, 1010447, 1011103, 1175856, 1010484, 1232832, 1010814, 1010462, 1010752, 1011018, 1011100, 1010804, 1010902, 1010683, 1010943, 1010816, 1010498, 1011128, 1232814, 1010905, 1010740, 1010612, 1010465, 1232834, 1175879, 1010574, 1010578]","{'of': 0.0743679971270027, 'PRP': 0.07129545296512683, 'sentiment': 0.06287692078769348, 'NN': 0.05378861296728885, 'DT': 0.04728522576654516, 'VB': 0.04488001987785247, 'to': 0.0369288540612573, 'IN': 0.036825533149370385, 'have': 0.03602777006821512, 'i': 0.03134887813615027}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[840300, 1126614]","[1010425, 1010824, 1011023, 1011008, 1010478, 1010476, 1010511, 1175886, 1010830, 1010369, 1010385, 1010426, 1010736, 1010700, 1010735, 1010777, 1232844, 1010642, 1232837, 1010954, 1010609, 1010480, 1010416, 1010463, 1011019, 1010863, 1010363, 1010765, 1175864, 1010794, 1010913, 1010522, 1010646, 1010979, 1010574, 1175838, 1010991, 1010898, 1011084, 1010561, 1010730, 1011118, 1010390, 1010832, 1010403, 1010772, 1010752, 1010858, 1010918, 1175908, 1010841, 1010413, 1011063, 1175901, 1010537, 1232755, 1232798, 1011057, 1010600, 1010731, 1010510, 1232805, 1010429, 1011080, 1011039, 1232803, 1010611, 1010585, 1010640, 1175847, 1010441, 1011095, 1010691, 1010859, 1011077, 1010458, 1011036, 1175915, 1010443, 1010959, 1010489, 1175867, 1011094, 1010940, 1010631, 1010576, 1010833, 1010448, 1010634, 1011010, 1232794, 1010368, 1010661, 1232843, 1011116, 1010766, 1232795, 1232801, 1175843, 1010584, 1010442, 1010395, 1010586, 1175821, 1010399, 1010662, 1010666, 1175848, 1010621, 1010565, 1010860, 1010789, 1010922, 1232767, 1011123, 1010397, 1011041, 1010613, 1010885, 1010457, 1010928, 1010988, 1175837, 1010817, 1010604, 1010694, 1010453, 1175828, 1010884, 1010755, 1010743, 1232809, 1175892, 1010764, 1010589, 1010972, 1011002, 1175831, 1010927, 1011121, 1010828, 1011056, 1011129, 1175904, 1010805, 1010580, 1175911, 1175894, 1010785, 1010560, 1010655, 1232782, 1175888, 1011032, 1010409, 1010826, 1010793, 1010740, 1010499, 1010782, 1010530, 1010408, 1010846, 1011092, 1011090, 1175820, 1175854, 1010645, 1010467, 1010419, 1232771, 1010508, 1010583, 1010500, 1010503, 1175842, 1010531, 1011035, 1011033, 1010579, 1010487, 1010980, 1010651, 1010712, 1010554, 1232793, 1010590, 1175909, 1010699, 1232828, 1010598, 1010834, 1011038, 1010930, 1010577]","{'PRP': 0.08104275486178135, 'of': 0.06703944386854911, 'NN': 0.04958317106291476, 'VB': 0.04778478782423666, 'sentiment': 0.04595378981216828, 'DT': 0.042961934917499375, 'IN': 0.040221060117026156, 'the': 0.034782679920872195, 'i': 0.033777527925331265, 'NNS': 0.032253283321545916}"
0.4875,0.34416264766337945,0.40061617968594715,0.4875,0.65077,0,0.955,0.03755868544600939,0.3076923076923077,0.02,"[1110834, 1108735, 1105387, 1104915, 1125671, 1204916, 1135046, 1203471, 1205182]","[1175836, 1010682, 1010702, 1010411, 1010561, 1010375, 1010815, 1010644, 1011101, 1010650, 1010669, 1011058, 1010898, 1010505, 1232764, 1010726, 1010423, 1010607, 1010639, 1010754, 1010514, 1010489, 1010961, 1010994, 1232771, 1010715, 1010921, 1010553, 1011034, 1010837, 1011110, 1010496, 1232757, 1010809, 1010615, 1010756, 1010608, 1010798, 1010446, 1010368, 1010722, 1175829, 1010696, 1010361, 1175896, 1010649, 1010589, 1010792, 1010749, 1010992, 1010780, 1175860, 1010622, 1010558, 1010623, 1175871, 1232778, 1010617, 1011100, 1175878, 1232762, 1010433, 1010471, 1010633, 1010377, 1010620, 1011102, 1010953, 1010677, 1010912, 1010441, 1010718, 1011008, 1175823, 1010863, 1010707, 1010735, 1010662, 1010690, 1175856, 1010614, 1175891, 1010572, 1010765, 1232816, 1010838, 1175897, 1010844, 1010760, 1232813, 1010537, 1175833, 1011047, 1010942, 1010883, 1010548, 1232752, 1010674, 1010972, 1011019, 1010545, 1010778, 1010929, 1010736, 1010757, 1010386, 1011078, 1010850, 1010795, 1010991, 1232845, 1232827, 1010541, 1010800, 1010409, 1011059, 1010955, 1010964, 1011123, 1010941, 1010900, 1010402, 1011076, 1010916, 1175858, 1232837, 1232828, 1010653, 1010779, 1232785, 1010637, 1010406, 1011020, 1010466, 1010981, 1011027, 1175885, 1010645, 1010668, 1010811, 1010531, 1010498, 1010611, 1010481, 1010810, 1175826, 1010599, 1010655, 1010940, 1011062, 1010596, 1010770, 1010954, 1010896, 1011103, 1011064, 1232823, 1010606, 1010982, 1175877, 1010647, 1175909, 1010681, 1010528, 1010922, 1010959, 1010439, 1232818, 1010860, 1010461, 1011085, 1010872, 1010960, 1175917, 1011061, 1010634, 1010363, 1010422, 1011122, 1175884, 1010465, 1010789, 1011126, 1010462, 1010590, 1232759, 1232755, 1010538, 1010550, 1010499, 1010708, 1011068, 1010998, 1010685, 1010834, 1010812]","{'PRP': 0.07258678991139682, 'of': 0.06738823397073031, 'sentiment': 0.06656265654106158, 'NN': 0.06530617429884872, 'VB': 0.05108434674546264, 'DT': 0.03739149419473664, 'IN': 0.03656804870425526, 'have': 0.02754855181529622, 'mean_sen_len': 0.027390802376893873, 'i': 0.026814858905516204}"
0.5025,0.359505628464986,0.5233699462491236,0.5025,0.66214,1,0.975,0.05687203791469194,0.5454545454545454,0.03,"[1107219, 1113728, 1205318, 1133850, 1107354]","[1010414, 1010839, 1010622, 1010627, 1232840, 1010447, 1011019, 1010448, 1232818, 1010444, 1010587, 1010930, 1232778, 1232808, 1010583, 1010359, 1010646, 1010796, 1010813, 1010980, 1010903, 1010567, 1010858, 1010582, 1232826, 1010501, 1011115, 1010970, 1011101, 1010763, 1010672, 1011002, 1010388, 1010591, 1010760, 1232839, 1010942, 1010634, 1010439, 1175905, 1010950, 1232793, 1011121, 1232782, 1232751, 1010943, 1010745, 1010795, 1010397, 1010573, 1010641, 1011071, 1010630, 1175866, 1010579, 1010566, 1010701, 1010989, 1010516, 1010715, 1010564, 1010792, 1010416, 1010487, 1010729, 1010504, 1175916, 1010601, 1010987, 1010707, 1011090, 1010949, 1232795, 1010887, 1010526, 1011000, 1010643, 1010577, 1010392, 1010754, 1010609, 1232831, 1010925, 1010856, 1011008, 1010477, 1011037, 1011123, 1010470, 1010492, 1010963, 1011009, 1010783, 1010590, 1010800, 1232804, 1011006, 1010793, 1010471, 1175913, 1010423, 1010860, 1010395, 1010537, 1010928, 1010830, 1010665, 1011052, 1010540, 1175828, 1010613, 1175848, 1232766, 1010357, 1010722, 1010984, 1010952, 1010476, 1175864, 1010409, 1010834, 1010797, 1010842, 1011087, 1010432, 1175870, 1011057, 1010556, 1010460, 1010580, 1011089, 1010921, 1010368, 1011049, 1010673, 1011069, 1010603, 1010922, 1010488, 1175891, 1010372, 1175900, 1010721, 1010592, 1010682, 1175852, 1010570, 1175889, 1010486, 1011031, 1010599, 1175917, 1010658, 1232806, 1010484, 1010991, 1010358, 1010973, 1010549, 1232753, 1010640, 1232825, 1175875, 1010740, 1010629, 1010756, 1010693, 1010463, 1010905, 1010499, 1010929, 1011032, 1010668, 1232780, 1010651, 1010714, 1010438, 1010708, 1010779, 1010650, 1232805, 1010456, 1010380, 1232832, 1010819, 1010907, 1010811, 1010661, 1011066, 1010427, 1011021, 1010602, 1010957, 1010561]","{'PRP': 0.07534243226764198, 'of': 0.06526659943840431, 'sentiment': 0.06104654129090296, 'NN': 0.052021460386287785, 'VB': 0.04615651368500405, 'DT': 0.044488292415762284, 'IN': 0.03869840702057888, 'have': 0.038357722412234375, 'which': 0.030366274363185237, 'to': 0.02809421082554475}"
0.49,0.3453985367731998,0.41408934707903783,0.49,0.65306,0,0.96,0.03773584905660377,0.3333333333333333,0.02,"[1128305, 1120020, 1107059, 1114799, 1261803, 1116161, 1118528, 1106114]","[1010694, 1175850, 1010779, 1232823, 1175878, 1010706, 1232818, 1010522, 1010874, 1232843, 1010507, 1010756, 1010508, 1010567, 1010696, 1010795, 1232840, 1010607, 1010466, 1010738, 1010564, 1175913, 1010509, 1010557, 1010997, 1175904, 1010445, 1010804, 1010941, 1010531, 1010868, 1175854, 1010907, 1010856, 1010517, 1010784, 1010933, 1011090, 1175826, 1232761, 1011110, 1010910, 1010433, 1232782, 1010650, 1010615, 1010891, 1010461, 1010894, 1175856, 1011031, 1010940, 1010962, 1010734, 1010660, 1010687, 1232752, 1010788, 1011069, 1010438, 1010909, 1232801, 1232804, 1010752, 1010750, 1010440, 1011034, 1011001, 1010813, 1010952, 1010716, 1010495, 1010973, 1232831, 1232755, 1010922, 1010439, 1232829, 1010993, 1010719, 1010391, 1010526, 1010808, 1010658, 1010792, 1175884, 1010845, 1010950, 1010430, 1010469, 1010387, 1010758, 1011046, 1010661, 1175896, 1010724, 1010710, 1011023, 1175880, 1010700, 1010766, 1232788, 1232792, 1010539, 1010782, 1010699, 1010648, 1010570, 1175862, 1232845, 1011076, 1010900, 1010392, 1175864, 1010680, 1010967, 1010977, 1011107, 1010443, 1010796, 1010428, 1010749, 1010638, 1010613, 1010916, 1232844, 1232787, 1010741, 1232793, 1232759, 1175821, 1010753, 1232838, 1010860, 1011053, 1011077, 1010838, 1010999, 1010801, 1011040, 1010765, 1010627, 1010970, 1010477, 1010560, 1010924, 1010935, 1010413, 1010641, 1232778, 1010583, 1175865, 1175853, 1010612, 1010689, 1010490, 1010671, 1011097, 1232756, 1010585, 1010506, 1010823, 1175888, 1011083, 1175907, 1010802, 1010861, 1010399, 1010896, 1232833, 1010357, 1010867, 1010449, 1232775, 1010630, 1010435, 1010381, 1010496, 1232835, 1175873, 1232794, 1010591, 1011055, 1010601, 1010981, 1011102, 1010895, 1010642, 1010616, 1010411, 1010948, 1010811, 1010684, 1010974, 1010489, 1010985]","{'PRP': 0.07245249581476486, 'of': 0.0617282515859713, 'sentiment': 0.06125213819311359, 'NN': 0.05637180330093439, 'VB': 0.05516208639919827, 'have': 0.05256687600746146, 'DT': 0.04241779445520544, 'to': 0.03536003710038248, 'which': 0.03328910349488762, 'the': 0.03134268287141444}"
