accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1081835, 1076068, 1082600]","[886990, 1160513, 1160486, 1217316, 887139, 1160482, 887165, 887237, 886792, 887053, 886886, 887058, 886961, 886821, 887002, 886807, 886987, 886988, 887173, 886672, 886762, 887028, 887083, 886904, 887162, 887112, 887271, 887334, 886908, 887160, 1217343, 887005, 886827, 887231, 887376, 887411, 886830, 1217350, 887176, 887386, 887113, 886669, 1160553, 887375, 1217387, 886683, 1160523, 886938, 1160511, 887124, 1217349, 886751, 886932, 1160543, 887392, 1160518, 887171, 886823, 887383, 887286, 887328, 886747, 887066, 887222, 887344, 887146, 886925, 887321, 886799, 887184, 886858, 886957, 887182, 887322, 1217369, 886732, 886723, 887030, 887398, 1217361, 887353, 887319, 887048, 886975, 886966, 1217342, 887175, 1160476, 886983, 887151, 1217301, 886687, 886796, 887129, 1217362, 1217308, 887100, 886862, 886879, 1160526, 886931, 886851, 1217337, 887022, 887181, 1217310, 887163, 886653, 887282, 886755, 886658, 886690, 886978, 1217339, 887298, 886848, 886849, 1160503, 887253, 1217315, 887011, 886702, 886715, 887094, 1217365, 886922, 887362, 886790, 887183, 886996, 887221, 887065, 886915, 1160536, 1217364, 1217299, 1217334, 1217307, 886648, 887394, 1160498, 887086, 886707, 887052, 886980, 887044, 886676, 887089, 1160550, 887235, 887219, 887261, 886822, 887329, 1160499, 887190, 1217297, 886935, 886963, 887250, 887241, 887033, 1160479, 886761, 886671, 887167, 887340, 1160551, 887318, 886773, 886668, 887230, 887265, 887267, 886724, 887091, 886738, 887057, 887180, 886737, 1160490, 886941, 886816, 887134, 886758, 887332, 887018, 886681, 886776, 886929, 886874, 1217357, 886698, 887161, 1160520, 1160483, 887072, 886825]","{'PRP': 0.07726458789617627, 'of': 0.07451769352921461, 'VB': 0.05897975507019083, 'NN': 0.056180792998085705, 'sentiment': 0.047609108421355545, 'DT': 0.04733646097808645, 'IN': 0.045375643452198224, 'have': 0.03990680889204421, 'which': 0.030920740523134437, 'mean_sen_len': 0.030378465731105708}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1244639, 1188411, 1078432, 1087081]","[886741, 887039, 886644, 887072, 886905, 886977, 887029, 887317, 887384, 887190, 886845, 1217304, 1217300, 886775, 886895, 1217297, 1217348, 887210, 887012, 886745, 886773, 886761, 886714, 1217342, 887220, 887309, 886955, 886735, 887327, 886885, 887075, 886720, 887319, 886934, 1217320, 887102, 886757, 886668, 886693, 1160490, 1217373, 1160503, 1217355, 887356, 1160522, 886917, 886909, 887323, 887107, 886654, 886852, 1160459, 886954, 1160536, 886960, 887338, 1217344, 887027, 887162, 887055, 886758, 887094, 887070, 887275, 887003, 1160516, 1160529, 887131, 1160467, 1217349, 887032, 886766, 1160476, 886985, 1217329, 887227, 887308, 887336, 887340, 887301, 1160534, 887017, 886656, 886865, 887321, 886884, 886933, 887269, 887391, 887021, 1217350, 886739, 887146, 887318, 886807, 1160496, 1217354, 1160482, 887238, 886940, 886815, 887023, 887042, 887073, 1160474, 887278, 887178, 886894, 886731, 887138, 1160460, 886914, 886814, 1160486, 887250, 886686, 887046, 886666, 886640, 886939, 887383, 886890, 886928, 886929, 887113, 1217382, 886669, 886768, 1217323, 886896, 886848, 887115, 887374, 887112, 887311, 887375, 1160528, 886672, 1217392, 886844, 886911, 887030, 886835, 1160461, 886883, 887016, 887294, 886941, 887045, 887159, 1160533, 887034, 887371, 887186, 1217336, 886877, 887117, 887339, 887205, 887116, 886920, 1160484, 1217303, 1160493, 886826, 1217351, 886708, 887151, 1217389, 887018, 887281, 886841, 887213, 1160535, 887263, 886847, 887182, 887181, 887056, 886684, 887209, 1160512, 887052, 887349, 1217381, 887410, 887196, 887411, 887193, 887240, 886781, 887302, 887276, 886919, 886994, 887206, 886931, 886981]","{'PRP': 0.08743147867342825, 'of': 0.06556130599121125, 'sentiment': 0.062259695051903076, 'VB': 0.05929795827739235, 'NN': 0.051251983007863204, 'to': 0.038681735058486974, 'IN': 0.0367892249085813, 'DT': 0.03655861463761137, 'the': 0.03627964640389427, 'RB': 0.03420278986919847}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1243971, 1085381, 1077633, 1188300]","[887041, 886761, 886758, 1217311, 886925, 887197, 886876, 887234, 886657, 1160522, 887148, 1217369, 887205, 1160527, 886966, 1160551, 886810, 1217366, 1217372, 886721, 887357, 887231, 887348, 1217375, 1217330, 1160466, 887143, 887085, 886681, 887331, 886934, 886976, 886819, 887383, 887310, 886889, 886902, 886688, 886835, 1217303, 886855, 887261, 886715, 1160520, 886896, 1160470, 886930, 886948, 1217350, 887036, 886783, 887144, 887025, 1217342, 887171, 887086, 886860, 887185, 1217384, 886676, 886769, 887245, 887340, 886801, 886809, 886812, 886658, 887332, 887404, 887407, 1160457, 887112, 887088, 887328, 886774, 1160545, 886839, 887091, 886880, 886986, 886842, 887296, 887078, 886675, 887281, 1160526, 886920, 886759, 1217351, 887156, 886764, 886692, 887028, 887217, 887298, 887378, 1160504, 887087, 1160525, 886989, 1217315, 886862, 887049, 1217301, 887300, 886885, 887394, 886644, 886923, 886720, 887247, 887315, 886939, 886871, 1217346, 887405, 887113, 887412, 887068, 887406, 886723, 887066, 887306, 886891, 1160497, 887232, 1160496, 886972, 1217306, 886822, 1160483, 887268, 887103, 1217358, 886857, 886755, 1160479, 886753, 887181, 1160507, 886773, 886640, 886804, 1217388, 886689, 887018, 887024, 887032, 887158, 886803, 886747, 886858, 886956, 887172, 887044, 1160533, 887309, 1217382, 886728, 886940, 886781, 887401, 887154, 886796, 887290, 887150, 887294, 886963, 887089, 887373, 886958, 887314, 887358, 887320, 1160501, 887254, 1160502, 886705, 1217361, 886929, 887352, 1160494, 887081, 887402, 887160, 1217356, 886898, 886724, 886697, 887005, 887355, 1217332, 887164, 886682, 887318, 886845, 1217310]","{'of': 0.0727229994891131, 'PRP': 0.07036170835305344, 'VB': 0.07001900294611772, 'sentiment': 0.0568600216394234, 'IN': 0.047157697782819266, 'have': 0.0407093891042807, 'NN': 0.03884367027271481, 'DT': 0.03861073986965754, 'the': 0.03486137461396717, 'i': 0.029147092125506674}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1073177],"[886804, 886937, 887376, 886929, 1217350, 887158, 887399, 1160464, 1217340, 887281, 886754, 887065, 886822, 1217386, 886794, 887021, 886792, 887378, 886921, 1217379, 887302, 886750, 887409, 887293, 886791, 886945, 1160513, 886887, 1160519, 887290, 886697, 887397, 886652, 1160491, 1160537, 887019, 886695, 887358, 887331, 886729, 1217353, 886723, 886838, 886790, 887219, 887204, 1160460, 887325, 887256, 887123, 1160542, 887330, 1160535, 886678, 887291, 886771, 1217377, 1217342, 887366, 1217312, 886853, 887362, 1217325, 887272, 886669, 887337, 886836, 887033, 1217337, 1160465, 886686, 886918, 886737, 887296, 886745, 1217328, 886812, 886721, 1160550, 886854, 887085, 886988, 887109, 887202, 886674, 886761, 887372, 1160524, 886786, 886661, 1160489, 886739, 887149, 1160466, 887114, 886843, 887275, 886956, 1160468, 886894, 1160544, 886955, 886782, 1160492, 887252, 886757, 887200, 886785, 887328, 887277, 887379, 1160534, 886947, 887360, 887047, 1160528, 887054, 1160509, 887060, 887073, 1160482, 886814, 1160477, 1160486, 887154, 887039, 887081, 1160539, 887217, 887300, 1217393, 887026, 886692, 887181, 1217327, 886917, 886910, 887187, 887327, 886740, 887032, 887334, 886914, 887297, 1160474, 887097, 886660, 1160471, 886805, 887267, 886942, 887265, 887243, 887198, 887336, 887223, 886861, 887369, 1160514, 886777, 887323, 887228, 1160547, 886819, 886857, 1160546, 886816, 887332, 1160521, 887178, 887283, 886774, 887248, 886922, 887058, 887295, 886863, 886835, 886911, 886779, 886867, 887315, 887314, 887015, 887146, 886738, 886679, 887381, 886916, 886913, 887396, 887064, 1160532, 887169, 887078, 886799, 886755]","{'PRP': 0.07246025130753972, 'of': 0.06326710367360305, 'NN': 0.06319301017882091, 'sentiment': 0.05928154496017493, 'mean_sen_len': 0.04625151892747183, 'VB': 0.046234548286185555, 'IN': 0.041920623254424944, 'DT': 0.0393865583570203, 'which': 0.0315613832452151, 'the': 0.03059299904973496}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1084047, 1087338]","[886906, 887141, 886743, 886794, 886907, 1217373, 887358, 887364, 887169, 887219, 1217351, 1217330, 887158, 886713, 1217342, 886927, 887131, 887132, 886848, 887206, 887038, 1217317, 887126, 1160519, 886860, 886921, 886903, 886847, 887253, 886966, 886780, 886792, 886668, 886720, 886853, 887179, 887181, 887268, 886887, 1160545, 887322, 887033, 1160525, 886750, 887265, 887140, 886844, 887172, 1217387, 887324, 887280, 886845, 887281, 887009, 886904, 886748, 886918, 887287, 887254, 887340, 1217318, 887348, 887018, 887056, 886813, 1160546, 887389, 887400, 886660, 1217316, 887313, 887099, 886820, 886843, 886911, 1217319, 887248, 886789, 887053, 1160478, 1217336, 887088, 886892, 886786, 886944, 887084, 886814, 887123, 887145, 887021, 886688, 886773, 886803, 887183, 886723, 887092, 1160485, 886701, 886788, 887408, 887051, 1160537, 887261, 886851, 887010, 887003, 887235, 886657, 887386, 886783, 886732, 887318, 887143, 1160491, 887020, 886933, 1217367, 1160502, 886928, 886990, 886667, 887325, 886856, 886684, 886737, 886833, 1160489, 887342, 1217371, 887023, 1217385, 887182, 886729, 887289, 886934, 886890, 887095, 887007, 886859, 886920, 886824, 886981, 887161, 887105, 1217309, 1217323, 887207, 1217386, 886740, 886799, 887275, 887335, 887022, 887153, 1160544, 1160466, 887255, 1160514, 887050, 886815, 887272, 887343, 887215, 1217345, 886675, 1160484, 886863, 886886, 886640, 1217334, 887005, 1160551, 1160549, 887150, 887285, 886870, 1217380, 1160477, 886968, 1160457, 887410, 886659, 1160520, 886711, 886980, 887216, 886857, 887019, 886957, 887190, 887086, 886889, 886973]","{'PRP': 0.07738460164989337, 'of': 0.07300471402025957, 'NN': 0.0603120592691209, 'sentiment': 0.059393368550494416, 'IN': 0.04486636091868723, 'DT': 0.03977784925021053, 'VB': 0.03955706499504374, 'to': 0.030830993821265657, 'the': 0.029372223834107775, 'RB': 0.029253048632504542}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1078072, 1072675, 835769, 1074355]","[1217338, 1217353, 887106, 887228, 887058, 887257, 887376, 887332, 886958, 887290, 1160460, 887330, 887074, 887341, 1217361, 886942, 887394, 887303, 887304, 887118, 886909, 886859, 887331, 887036, 886698, 886992, 887382, 887252, 887312, 1160464, 886988, 887156, 886882, 886749, 887094, 886754, 886716, 887060, 1160505, 886949, 887350, 887373, 887117, 886934, 1160466, 886682, 887178, 886925, 887019, 886729, 887013, 886807, 887006, 886781, 886906, 887150, 1217299, 887085, 887336, 887325, 887012, 886920, 1217316, 887173, 887100, 887132, 886724, 1160523, 1160550, 886948, 887103, 886818, 886980, 1160551, 887361, 886974, 886794, 1160499, 1217319, 1160461, 887314, 886780, 887115, 1160514, 887230, 886673, 886796, 887018, 886714, 887409, 1217347, 886641, 886918, 886914, 886663, 886838, 1217317, 1160508, 887172, 886881, 886768, 1217388, 886994, 886643, 886679, 887333, 886720, 1217348, 886829, 1217322, 1217380, 886922, 887131, 887088, 887351, 887003, 886709, 887389, 887223, 887401, 887050, 886727, 886987, 887041, 887002, 886694, 887227, 886856, 887335, 887340, 886880, 887111, 1217318, 887176, 886658, 887162, 887032, 887076, 886704, 886991, 886896, 887363, 886751, 887139, 1160485, 886731, 886877, 1160506, 1217382, 886998, 1160467, 886801, 887203, 887398, 1160503, 886915, 887127, 887123, 887264, 886779, 886697, 886672, 886875, 1217325, 886894, 887406, 887192, 887242, 887357, 886776, 887124, 887390, 887077, 886941, 887159, 886933, 887274, 886789, 886878, 1217305, 887263, 886891, 887302, 1160478, 886648, 887316, 887311, 886862, 886907, 1217329, 886953, 886853, 887384, 887040, 1217320, 886656]","{'PRP': 0.0782114228074298, 'of': 0.07167627936469223, 'NN': 0.05429756291880306, 'VB': 0.053527641629398964, 'sentiment': 0.052907968135011016, 'DT': 0.040182172061736236, 'have': 0.03849159936091391, 'IN': 0.0384020585761372, 'the': 0.03708782945473211, 'to': 0.030780229071289914}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1083893, 1075602, 1242293]","[1217341, 887273, 886655, 887295, 887167, 887380, 886765, 1217357, 887013, 886670, 887250, 887125, 887255, 1217328, 886663, 886851, 886709, 886907, 886817, 1217354, 887385, 1217345, 886803, 887134, 1217386, 886706, 886858, 886881, 886964, 886932, 887316, 1217393, 887278, 887146, 886719, 887257, 887078, 886946, 1160511, 1160519, 1217306, 887110, 1160465, 887143, 1217313, 886785, 887109, 887058, 887051, 886696, 886804, 886977, 887222, 886639, 886983, 1160538, 886798, 1160530, 1160497, 887017, 1217367, 886996, 887261, 887219, 887392, 886797, 887344, 886887, 1160501, 1160540, 887239, 886813, 886675, 887163, 886852, 1217380, 1217352, 886808, 887372, 886760, 887304, 886713, 887259, 887388, 886646, 887000, 887025, 1160528, 886882, 887203, 886867, 1160550, 886848, 887172, 1160493, 887140, 886901, 887265, 886753, 887353, 1160520, 887337, 1160514, 1217366, 886772, 1217346, 887188, 886910, 886935, 886657, 1160500, 1217316, 1160541, 887362, 886909, 886903, 1160529, 886868, 886825, 887104, 887062, 887330, 886682, 887157, 887270, 887040, 1217339, 886878, 1217325, 886979, 887217, 1217369, 886768, 887101, 887136, 886988, 887149, 886791, 887068, 887213, 886778, 886997, 887379, 886939, 886914, 886818, 887153, 886734, 886681, 886725, 887282, 887299, 1160548, 887091, 887338, 886834, 887020, 886695, 887365, 886859, 1160537, 886832, 887361, 1217358, 887399, 886872, 886985, 887334, 886975, 886972, 887284, 1160487, 886999, 887002, 1160476, 886922, 887006, 1160461, 887198, 887363, 886934, 886750, 887317, 886951, 887100, 1217333, 1217332, 1160471, 886742, 886916, 886869, 887097, 886677, 886871, 887267, 887260, 887281, 1217318, 887349]","{'PRP': 0.07872322544084615, 'of': 0.07261205809131044, 'NN': 0.062206938639378054, 'sentiment': 0.05135177025332171, 'VB': 0.050428974006529605, 'DT': 0.0485387696265547, 'IN': 0.036542497281356966, 'RB': 0.035840446480897264, 'the': 0.03384686651681039, 'to': 0.03352531486872488}"
0.485,0.33082120582120583,0.30867346938775514,0.485,0.65203,0,0.965,0.009615384615384616,0.125,0.005,"[1086401, 1243975, 1083697, 1187789, 1083901, 1073486, 1076481]","[1160516, 887173, 886967, 887126, 1217365, 886935, 1217323, 886681, 887022, 1160495, 887339, 887331, 1217356, 887131, 1217326, 887139, 887176, 886777, 886671, 887378, 886710, 887305, 887134, 887257, 886841, 886805, 1160543, 886966, 886807, 886843, 1217363, 886943, 887138, 1217366, 887410, 1217305, 887326, 886644, 887303, 887226, 887342, 886750, 886652, 886788, 887017, 887297, 887324, 886996, 886968, 1160463, 1160471, 887077, 1160486, 887088, 887037, 1217333, 887060, 1160465, 887066, 886876, 886976, 887201, 886700, 1160480, 887039, 886655, 887144, 886770, 886769, 886910, 887076, 886768, 886666, 887223, 887246, 886803, 887209, 886762, 886831, 886814, 887092, 1217313, 887383, 887155, 886787, 1160538, 887050, 887004, 886889, 1160502, 887239, 887025, 886698, 887015, 887367, 886946, 1160553, 887194, 886997, 1160546, 886886, 887163, 887252, 887402, 1217319, 886669, 887318, 887197, 1160554, 887207, 886829, 886914, 886838, 887189, 887140, 887113, 886928, 886716, 886915, 887148, 887315, 887262, 886917, 887043, 1160530, 887247, 887151, 887099, 887245, 887276, 887237, 886974, 1217354, 887048, 887333, 887081, 887289, 886663, 1160498, 886895, 1217309, 886819, 886775, 887296, 1217392, 1217303, 886748, 1217372, 887267, 887240, 887322, 886840, 886760, 886680, 886747, 887052, 886979, 1217350, 1217332, 886682, 1217346, 887003, 1160477, 1217389, 887165, 1217378, 887054, 887098, 886851, 887210, 886865, 1160545, 887204, 887406, 886884, 887265, 887080, 886728, 887118, 887345, 887255, 887157, 887394, 886792, 887244, 887192, 1217380, 886676, 887203, 886852, 886904, 887341, 887275, 1160535, 886790, 886688, 1160527, 886850, 886675]","{'PRP': 0.08069958867488071, 'of': 0.0728470293570308, 'NN': 0.07209217763694901, 'VB': 0.050590202250951385, 'sentiment': 0.048894893743696766, 'IN': 0.03958779508225171, 'DT': 0.03880229019920265, 'the': 0.03591441583852997, 'to': 0.03136205681597392, 'NNS': 0.0278274542630097}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1076017, 1084250]","[887381, 886737, 887039, 887053, 1160479, 887046, 887123, 1217384, 887280, 887222, 886804, 887094, 887027, 1160553, 887202, 886993, 886702, 886836, 1217366, 886915, 886689, 887382, 886708, 886949, 887365, 886976, 887305, 886665, 886735, 887160, 886797, 886743, 887108, 886752, 886780, 1160549, 886772, 886731, 887264, 1160477, 887380, 1217297, 887154, 1217308, 886858, 887038, 887290, 886901, 886669, 886905, 887006, 1160538, 1160548, 886775, 886751, 887234, 887015, 887196, 886855, 887104, 1217346, 887265, 886835, 886802, 887017, 887014, 887089, 887208, 887299, 887076, 887346, 886863, 1217333, 887364, 887197, 886720, 886954, 887307, 887281, 1217387, 887060, 1160537, 887126, 886824, 886818, 1160464, 886831, 887336, 886867, 886675, 887037, 886961, 887159, 1217339, 886682, 887192, 886726, 886970, 1217347, 887274, 887395, 887256, 887187, 886921, 887356, 887319, 887058, 887354, 887257, 887061, 1217309, 886969, 1217355, 887293, 886783, 886889, 887391, 886862, 886832, 1217327, 886854, 886710, 887343, 887065, 887000, 1217306, 887093, 886994, 1217318, 887020, 887100, 887182, 886727, 887330, 887315, 886844, 887410, 887383, 886886, 887212, 886985, 886888, 886693, 1160492, 887267, 886725, 886805, 886902, 1160524, 886995, 887292, 887195, 887309, 886798, 887284, 887341, 887008, 887228, 886668, 886897, 1217364, 886729, 886919, 886706, 1160534, 887045, 887062, 887127, 886912, 887190, 887115, 887355, 886856, 887317, 886644, 886838, 887276, 886764, 886859, 887298, 886975, 887168, 886978, 887194, 887023, 886939, 887005, 1217377, 887096, 886903, 887086, 887183, 887406, 886645, 887394, 887277]","{'PRP': 0.07414339971883281, 'sentiment': 0.0688689381719477, 'NN': 0.06654198001261713, 'of': 0.06297791053911711, 'VB': 0.04899302428844396, 'to': 0.04338084486343194, 'IN': 0.036144340631449334, 'DT': 0.03541490673799225, 'have': 0.03344309011980657, 'which': 0.030991773277518758}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1242533],"[887375, 886656, 887163, 1160517, 1217373, 887379, 1160511, 1217339, 886817, 887266, 886896, 886800, 886865, 1217372, 1217316, 887296, 1217380, 1160476, 887307, 886931, 886691, 886673, 887001, 887185, 886892, 886904, 886723, 886951, 887101, 887165, 887192, 886937, 887263, 887327, 886977, 886695, 1160500, 886859, 887387, 1160551, 886812, 1160508, 887352, 886860, 887290, 887031, 1160531, 886798, 886984, 886697, 886804, 887273, 887226, 886982, 887220, 1217323, 886643, 887137, 887167, 1217354, 887376, 1217336, 886681, 886947, 887408, 887242, 886685, 1217297, 887015, 886838, 1217353, 886644, 886960, 886732, 887148, 887345, 1160530, 886824, 1217371, 887356, 1160502, 886688, 886905, 887189, 886657, 1217369, 1160499, 887209, 1160492, 887173, 886988, 886832, 886966, 886867, 1217311, 1160549, 1217315, 887087, 887269, 886963, 886740, 886924, 887099, 887283, 1160533, 887132, 887049, 886797, 887056, 887083, 886662, 887377, 1217332, 886808, 887388, 887114, 887063, 887115, 887267, 886914, 887254, 886781, 887402, 1217307, 886772, 1160529, 886705, 887038, 1160554, 887134, 887223, 887157, 887205, 886998, 887045, 886915, 887325, 887350, 887100, 1217328, 887051, 887102, 887224, 887186, 886693, 887113, 886909, 886893, 887123, 886708, 1160548, 886736, 1160515, 886806, 1160501, 887168, 1160509, 887092, 1217388, 887156, 886989, 886862, 887391, 1160478, 887291, 887207, 887020, 1160480, 1160470, 887271, 886665, 887256, 887371, 887002, 887251, 1217358, 887324, 887065, 1160526, 887126, 1160494, 1160545, 887247, 886701, 1217303, 886974, 887260, 887036, 886686, 887322, 1217370, 886840, 887054, 886649, 887008, 887112, 886663]","{'of': 0.06840923811169615, 'PRP': 0.06771390739215022, 'sentiment': 0.06575264590150592, 'NN': 0.048525850510253266, 'VB': 0.043790555985135954, 'IN': 0.04174192196031104, 'NNS': 0.03392966537224864, 'DT': 0.030474454214749095, 'to': 0.02935259050211271, 'have': 0.028996750763065203}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1086358, 1085214]","[886689, 1160462, 887229, 887098, 887170, 886704, 887381, 1160498, 887194, 886738, 887279, 1217323, 887398, 887403, 887374, 887162, 886998, 1160492, 887134, 1217384, 886720, 887085, 886990, 1160530, 886800, 886732, 887267, 887043, 886983, 887256, 886945, 886946, 887172, 887014, 887068, 886876, 886937, 886700, 887227, 887105, 886782, 886665, 886650, 887192, 1217325, 887148, 1160517, 887385, 886916, 886775, 886938, 886821, 887032, 886860, 887033, 1217320, 1217358, 887404, 886947, 886850, 1160495, 887067, 1217382, 887128, 887221, 887086, 886950, 886870, 886750, 887149, 886848, 886795, 1217367, 1217340, 887377, 1217385, 887131, 886856, 887050, 886976, 887412, 1160534, 887378, 887330, 886944, 886958, 1217373, 887107, 886752, 886785, 886925, 1160541, 887017, 886822, 1217346, 886767, 887288, 886659, 887119, 887389, 886695, 887239, 887042, 887343, 1217326, 887173, 887189, 886972, 886789, 886711, 887327, 886758, 887281, 887240, 887305, 886991, 887147, 887118, 887375, 887195, 887206, 1160551, 887031, 886832, 887350, 887154, 886878, 1217392, 886968, 886836, 887402, 886818, 886780, 887142, 887328, 1217344, 887384, 887292, 1217364, 886753, 886745, 887207, 1160469, 887026, 887062, 1160550, 887289, 887186, 886829, 886889, 887171, 886852, 887299, 1160491, 887159, 886917, 886826, 886872, 887137, 887285, 887092, 886851, 887066, 886712, 1160516, 886662, 886952, 887200, 886932, 1160458, 887355, 886736, 887253, 887282, 1217347, 886776, 1160553, 887344, 1217388, 887025, 1217362, 886984, 887395, 1217372, 1217357, 886654, 1217345, 887260, 886742, 887012, 886909, 887346, 887338, 886684, 886841]","{'sentiment': 0.08093296900732827, 'PRP': 0.07967065911858716, 'of': 0.06394226260884228, 'VB': 0.05446311606447348, 'NN': 0.0520767429126393, 'DT': 0.039515377697917395, 'to': 0.03618827734062323, 'RB': 0.036126194354201106, 'IN': 0.032119681577679284, 'have': 0.031076068819191865}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1085295],"[1217319, 1217370, 887148, 887290, 887277, 887261, 887023, 886861, 886667, 886974, 1160547, 886893, 1160532, 887266, 886923, 887097, 887068, 886740, 887145, 1160458, 887351, 887181, 1160544, 887230, 887320, 887405, 887015, 886917, 887188, 887036, 887260, 1217356, 887252, 887298, 887118, 886718, 1217297, 886837, 886675, 886696, 886852, 887072, 887274, 887202, 886877, 886994, 1160505, 886864, 887303, 887344, 1160553, 886803, 887207, 886891, 886932, 1160470, 887190, 886913, 886753, 1160473, 887362, 886850, 886980, 887014, 1160506, 886883, 887049, 886778, 887367, 887216, 886784, 1160486, 887101, 1217323, 887278, 887339, 887382, 1160495, 1217308, 887012, 1160509, 1217303, 886986, 887217, 886824, 1160500, 886795, 1217311, 886707, 887409, 886715, 887104, 887169, 887176, 887364, 886843, 887267, 1217312, 887100, 1160497, 887077, 887113, 886903, 887082, 1217385, 887078, 1160490, 887378, 1217393, 1160548, 886842, 886870, 886789, 886705, 887280, 886919, 887388, 886939, 886847, 886731, 886969, 887211, 887117, 886672, 887183, 1217329, 886790, 886854, 887152, 887103, 887271, 887091, 887186, 886924, 886841, 886748, 886809, 887041, 887136, 887075, 886677, 887233, 1217338, 887337, 887358, 886736, 887294, 887229, 886977, 1217337, 887368, 1217369, 887195, 1217299, 886836, 1217394, 887264, 886921, 886978, 886657, 886720, 887179, 886851, 1217346, 1160477, 887210, 886703, 886679, 887004, 886713, 886658, 887265, 1217350, 887406, 1217367, 886699, 887144, 886905, 886880, 886654, 887204, 886816, 1217386, 887099, 886815, 887143, 887048, 887328, 887385, 1160507, 886819, 886674, 887083, 887348, 1160539, 887170, 887013, 887066, 886773]","{'PRP': 0.0760964099270868, 'of': 0.0668440628402631, 'sentiment': 0.0553841440971113, 'NN': 0.05347729665809132, 'VB': 0.04736645777426839, 'the': 0.03871917837415691, 'DT': 0.0367307356335817, 'IN': 0.03610092183930378, 'to': 0.0346171482116935, 'have': 0.034194395880661824}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1082010, 1076961, 1187221, 1087081, 1074346]","[886696, 1160484, 1160458, 887172, 887171, 1217309, 887157, 887216, 887379, 887302, 887410, 887382, 886765, 886728, 886650, 887096, 1160501, 887387, 887138, 1160460, 886901, 887262, 886722, 1160485, 887211, 887004, 887357, 1160519, 1217338, 887173, 887103, 887247, 887064, 886661, 887030, 886720, 1160553, 1217320, 886693, 887310, 887205, 886928, 886980, 886737, 1160480, 886800, 1217302, 887032, 887161, 887069, 887102, 886949, 886938, 1160523, 887007, 1217312, 886771, 887174, 887328, 886902, 1160539, 887072, 886648, 887407, 886895, 886785, 886922, 1217316, 1217354, 887220, 887169, 887014, 886766, 886681, 886741, 887236, 1217322, 1217342, 886906, 887143, 886994, 1217385, 887108, 1160474, 887285, 1217394, 886909, 1217314, 886856, 886925, 886747, 886989, 887249, 886879, 1217360, 886861, 887059, 1160520, 887255, 887052, 887312, 886931, 887322, 1160530, 886767, 1217305, 1217389, 1160513, 887177, 1217368, 887390, 886669, 886823, 887385, 887154, 887318, 887335, 887168, 886981, 1160515, 1160464, 886831, 887354, 1160507, 1160509, 1160506, 887038, 1160495, 886857, 886890, 886955, 886825, 886775, 887090, 887287, 887227, 887070, 886682, 1217304, 887284, 886937, 886657, 886677, 1217393, 886811, 1160516, 886686, 887107, 886724, 886812, 887093, 886859, 886752, 1160521, 886816, 886997, 887309, 886844, 887291, 1217376, 1217375, 886865, 887164, 1217301, 887243, 886692, 887325, 887372, 887232, 1217327, 886647, 887408, 887075, 887022, 886711, 887388, 1217351, 887342, 887362, 886761, 887373, 886658, 886659, 887248, 1160498, 887192, 887369, 886903, 886958, 887290, 886726, 887020, 1160536, 886945, 1217350, 886969, 886941, 887308, 887345]","{'of': 0.07843859194178543, 'PRP': 0.07002848922764576, 'sentiment': 0.055383120059832966, 'NN': 0.05091911779514977, 'VB': 0.050335315364260225, 'IN': 0.04052972640455395, 'DT': 0.03727330081206073, 'to': 0.032985644211872514, 'have': 0.03263341837565384, 'NNS': 0.03071422967760702}"
