accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5775,0.4883090734306757,0.7559656510610189,0.5775,0.70194,1,0.995,0.27467811158798283,0.9696969696969697,0.16,[1094953],"[1223963, 940467, 940267, 940254, 940417, 1224009, 1167109, 940376, 940364, 1167139, 940393, 940312, 940042, 940020, 940366, 1167161, 940105, 940511, 940208, 940640, 940005, 940550, 940598, 940242, 940477, 940485, 940613, 940470, 940252, 940103, 940540, 940399, 940415, 940053, 1167121, 1167089, 940426, 940315, 940100, 1167124, 940269, 939941, 940295, 940029, 940556, 1223939, 940396, 940050, 940143, 940647, 940241, 940568, 940468, 1167076, 940060, 940589, 940292, 940137, 940057, 940488, 1167151, 940236, 1167122, 940308, 940051, 940697, 1167113, 1167165, 940686, 940304, 1224012, 940066, 940317, 1167128, 940570, 940146, 940323, 1224018, 940558, 940597, 940107, 940180, 940387, 940319, 940027, 1223941, 940059, 940166, 940226, 940603, 1167119, 1223978, 940141, 940402, 1167095, 939971, 940124, 940011, 940138, 940036, 1167108, 940039, 939952, 1167153, 940535, 940525, 940521, 940368, 940575, 1167073, 940193, 940492, 940165, 940104, 940367, 1223970, 940184, 940546, 940524, 940253, 940233, 940425, 1223951, 940037, 940149, 940073, 940479, 940087, 940406, 1167134, 1223950, 1223929, 1167157, 1223992, 940200, 1167145, 940358, 1223985, 940199, 940266, 940646, 940357, 1167105, 940214, 940195, 940612, 1223959, 1167136, 940474, 1223943, 940407, 940483, 940338, 939978, 940015, 939917, 1223999, 939969, 1223957, 940305, 940354, 940703, 940670, 1224008, 939919, 940629, 940369, 940035]","{'PRP': 0.08845973035233248, 'sentiment': 0.05752613665180911, 'NN': 0.05686400177847189, 'of': 0.056037566496757646, 'VB': 0.05313090671294163, 'IN': 0.04096220136410939, 'to': 0.039258115717120644, 'DT': 0.03679156422044637, 'NNS': 0.02974345764340787, 'have': 0.028895381443893656}"
0.54,0.4165398274987316,0.7604166666666667,0.54,0.68493,1,1.0,0.14814814814814814,1.0,0.08,[],"[940354, 1167143, 940085, 1167161, 940495, 940475, 1167094, 940588, 940625, 939942, 940201, 940368, 940125, 1167098, 940579, 940511, 940296, 940307, 940414, 940472, 1223948, 940365, 940692, 1167071, 940541, 1223955, 940457, 1223972, 940691, 940190, 1167091, 940034, 939949, 939964, 940257, 1223998, 1223996, 939990, 940255, 1223942, 940535, 940113, 939948, 940306, 940549, 940406, 940210, 1167148, 940643, 1167132, 940021, 940525, 940499, 940188, 940634, 940607, 940154, 939984, 1224002, 940249, 940069, 1167085, 1223980, 940228, 940398, 940284, 940061, 939930, 940369, 939927, 1224017, 940372, 940561, 940516, 940468, 940428, 940546, 940506, 940462, 940130, 940489, 940400, 940500, 940174, 940706, 940435, 940697, 940351, 940054, 940312, 1167111, 940627, 939958, 940694, 1167133, 939974, 1224020, 939922, 940283, 940566, 1167109, 940231, 940542, 939988, 940225, 940614, 939995, 940401, 940374, 1167097, 940555, 940413, 940083, 1223991, 940166, 940056, 940111, 940593, 1223953, 940603, 940358, 1167156, 940532, 939929, 1223965, 939975, 940149, 940340, 940484, 939946, 940155, 940147, 1167095, 940104, 940695, 940274, 940239, 940202, 939935, 940143, 940571, 940568, 940289, 940287, 940108, 939925, 940268, 940212, 940560, 940165, 939959, 939996, 940434, 940288, 940395, 940027, 1224026, 940305, 940528, 940164, 940618, 1167150, 940215, 940701, 1224006, 940197, 940359, 940094, 940205, 940110, 940309, 940062, 940100, 940453, 940440, 1223966, 940507, 940221, 940292, 940116, 940251, 940638, 940060, 940429]","{'sentiment': 0.07972911607411225, 'PRP': 0.07346772935147831, 'of': 0.06361358310507921, 'VB': 0.05048729472981372, 'NN': 0.049500473472109514, 'IN': 0.03924167419659053, 'i': 0.03452135589686755, 'DT': 0.0336874535245547, 'NNS': 0.03111444767907702, 'have': 0.031044473585470106}"
0.545,0.42946708463949845,0.7368421052631579,0.545,0.68621,1,0.995,0.17272727272727273,0.95,0.095,[1097637],"[939974, 939924, 940093, 940576, 940364, 940597, 940336, 940185, 940594, 940405, 940525, 940076, 940193, 939957, 940559, 940556, 940601, 940369, 940538, 940464, 1167081, 940560, 940655, 940083, 1167110, 939936, 940206, 940493, 1223961, 940562, 1223990, 1167121, 940375, 940431, 940105, 940342, 1223989, 939995, 940290, 940154, 940150, 1167119, 940699, 940516, 939939, 940137, 940393, 939988, 940323, 940428, 940142, 940095, 939961, 1224026, 940498, 940453, 940151, 940552, 939963, 940409, 940604, 1223978, 940632, 1223995, 940229, 1223947, 940401, 940660, 1224020, 1224001, 940303, 940288, 940686, 940315, 1167114, 939943, 940263, 940414, 940487, 940368, 1167091, 940611, 940275, 940628, 939979, 940267, 940242, 940179, 1167149, 940690, 940378, 1223944, 940488, 940692, 940598, 940407, 1224017, 1167093, 940486, 940140, 940036, 939947, 940402, 939980, 940075, 940469, 940415, 939987, 940237, 940370, 940435, 940233, 940489, 939921, 940228, 1167123, 940079, 939994, 940547, 940553, 939929, 940175, 1167083, 940413, 1167102, 940551, 940482, 939927, 940595, 1167077, 940441, 940383, 940329, 940032, 1167161, 940318, 940194, 940400, 940144, 940254, 940176, 940514, 940133, 1223930, 1167128, 940097, 940062, 1223933, 940338, 1167126, 940034, 940541, 940697, 940023, 940679, 1223977, 940085, 940683, 940650, 940004, 1167144, 940129, 940134, 940058, 940073, 1167100, 940592, 1223992, 1167113, 940374, 1223957, 940399, 940067, 940014, 940008, 939937, 940511, 940652, 1167148, 940232, 940455]","{'of': 0.07401342691654852, 'PRP': 0.06690743959397226, 'sentiment': 0.05476659212090642, 'VB': 0.05373068799998424, 'NN': 0.052476661807182856, 'IN': 0.044882980509082175, 'to': 0.0364459679983192, 'DT': 0.03593785945814003, 'NNS': 0.0348151337148302, 'have': 0.03056927066587634}"
0.5375,0.41841730915835557,0.7072109407376709,0.5375,0.68158,1,0.99,0.1552511415525114,0.8947368421052632,0.085,"[1251485, 1096995]","[1167088, 1223975, 940474, 940335, 940504, 1223989, 940624, 1167153, 940615, 939951, 940605, 940657, 1223932, 939945, 940548, 940375, 940502, 940461, 940447, 940399, 940621, 939946, 940110, 940004, 940197, 1167144, 939942, 940668, 940475, 940193, 940132, 940706, 940551, 939921, 940209, 940057, 940594, 940065, 940337, 940431, 940060, 1223974, 940509, 940233, 1224003, 940429, 939936, 940313, 940028, 1167158, 1223950, 1167143, 940328, 1167083, 940181, 940308, 1224016, 1223936, 940479, 940179, 940383, 940246, 940223, 1167076, 940012, 940540, 940305, 1223972, 940282, 1167120, 940699, 939929, 939982, 1167165, 940262, 940639, 1167071, 1223956, 940251, 940137, 940442, 939944, 940175, 939922, 939919, 939925, 940304, 940129, 939973, 940401, 940259, 940188, 940674, 940427, 940318, 940301, 940467, 940260, 939993, 940414, 1223964, 940637, 1167121, 940198, 940093, 940053, 1167101, 1223991, 940323, 940419, 1167123, 940095, 1223997, 1223945, 939971, 940522, 1167085, 940287, 940247, 940560, 1167151, 1167125, 940568, 940517, 940244, 1167103, 940241, 940588, 940434, 940067, 940681, 940685, 940007, 940315, 939932, 940481, 940279, 940580, 940082, 940687, 940519, 940311, 940106, 940441, 940495, 940088, 940586, 940672, 940180, 1224007, 940245, 940048, 940482, 940575, 939970, 940552, 940081, 1223959, 940612, 940343, 1223969, 1224009, 940107, 1223963, 940076, 940606, 1223942, 940022, 940633, 940619, 940524, 1167106, 940555, 1167112, 940622, 940062, 1223961, 940044, 940665, 1167096, 940324, 1167111, 940096]","{'sentiment': 0.08149178116609819, 'PRP': 0.06755403083426782, 'of': 0.05793530060513314, 'NN': 0.05289727570055896, 'VB': 0.044962218592413616, 'IN': 0.041445257407536934, 'have': 0.03553040340667571, 'RB': 0.03443730715798209, 'the': 0.031112209549810293, 'NNS': 0.030426855644769425}"
0.5675,0.47078212589573193,0.7509526907705176,0.5675,0.69702,1,0.995,0.2445414847161572,0.9655172413793104,0.14,[1251485],"[940373, 1223929, 940294, 940647, 939941, 939974, 940387, 940100, 940115, 940521, 940598, 940379, 940229, 940504, 940686, 1224011, 940500, 940390, 940389, 940204, 940704, 1224020, 940702, 1223973, 1224008, 940385, 1167142, 940306, 940368, 940049, 940413, 940564, 940481, 1223976, 940299, 940164, 939980, 940178, 940001, 940667, 939997, 940150, 940618, 940670, 940292, 940186, 1223988, 940190, 940639, 940420, 940400, 1223947, 940423, 940488, 1223931, 940257, 1167112, 940548, 940156, 940569, 940475, 940701, 940200, 940174, 940532, 939949, 940397, 940530, 940290, 940315, 940165, 939958, 940232, 1223999, 940062, 1167148, 1167123, 940434, 939937, 940061, 1167095, 940559, 940700, 939940, 1167152, 940074, 940250, 940046, 940309, 940415, 940023, 1167143, 1223974, 940201, 940322, 1223965, 940244, 940343, 1223972, 940706, 940693, 940614, 1167146, 940033, 939931, 939995, 940637, 940118, 939924, 940476, 1223944, 940518, 940438, 940456, 940066, 940246, 940546, 1224023, 939942, 940406, 939944, 940516, 940324, 940633, 940677, 940638, 1223952, 940209, 1223991, 939978, 940579, 940142, 940208, 940391, 1167150, 940075, 1223955, 939930, 940266, 940169, 1167082, 940252, 940610, 940703, 940338, 940015, 940444, 1167147, 940273, 1224022, 940367, 940526, 940130, 1167113, 940514, 940210, 939943, 940116, 940245, 940308, 940490, 940316, 1167088, 940326, 940007, 940305, 1167124, 940228, 940080, 940487, 940628, 940492]","{'PRP': 0.07682848036352985, 'of': 0.06796797512724198, 'sentiment': 0.05849448163069051, 'NN': 0.054967894064222256, 'VB': 0.05016598378500907, 'DT': 0.03684527200495663, 'the': 0.03233225489699723, 'which': 0.03210500386736854, 'RB': 0.031826013702128425, 'IN': 0.0310252533411047}"
0.54,0.4199060500015764,0.7326934264107039,0.54,0.68385,1,0.995,0.1559633027522936,0.9444444444444444,0.085,[1097423],"[1223935, 1224018, 940423, 940408, 940313, 939992, 940392, 940198, 940613, 940301, 940370, 940443, 940149, 940698, 940126, 1167086, 940453, 940617, 940566, 940600, 940551, 940690, 1224003, 940588, 1224001, 939985, 940266, 939999, 940214, 940305, 940534, 940697, 940647, 940472, 940165, 1167126, 940318, 940432, 940576, 940640, 939968, 1167103, 1223973, 939944, 940205, 940042, 939931, 940676, 1167139, 940225, 940015, 940696, 940407, 940372, 940581, 940085, 1167110, 940115, 1167119, 940361, 1167120, 940357, 940092, 940522, 940093, 940666, 940559, 940474, 940517, 1167142, 940323, 940622, 940188, 940106, 940402, 940227, 1167124, 940191, 940242, 940671, 940247, 940373, 940502, 1223951, 940489, 940181, 940415, 940168, 940621, 940478, 940059, 940548, 940354, 939963, 940187, 939954, 940267, 1167096, 940259, 940004, 940520, 939918, 1167156, 940359, 940401, 940437, 939974, 940578, 1223956, 939941, 940017, 940207, 1167087, 940067, 940066, 940178, 940672, 940029, 940087, 940234, 940020, 940385, 940643, 940163, 940460, 940257, 940081, 940506, 940307, 940068, 940390, 940167, 940394, 940417, 1167073, 939994, 1223940, 940399, 940058, 940434, 940171, 1167091, 940590, 1167150, 940195, 940254, 940393, 940456, 940233, 940518, 940343, 940154, 940262, 1223971, 939943, 940482, 940319, 940075, 940425, 940610, 940014, 1167125, 940151, 940156, 940473, 940290, 940054, 1224027, 1224010, 940161, 1167097, 940335, 1223947, 940549, 940575, 940110, 939990, 1167136, 940341, 1167113, 940122, 940545, 940250]","{'PRP': 0.07797890682869292, 'sentiment': 0.07743818834306633, 'of': 0.06451625723391263, 'NN': 0.045388931229703784, 'VB': 0.04528702832399226, 'IN': 0.039205747595545466, 'i': 0.03640943789821956, 'mean_sen_len': 0.03319690704986362, 'NNS': 0.03267316839854594, 'to': 0.02959126293353765}"
0.5475,0.4309920700414181,0.7624671916010499,0.5475,0.68847,1,1.0,0.1735159817351598,1.0,0.095,[],"[940536, 940254, 940189, 940606, 940113, 940091, 940677, 940361, 1223997, 939990, 940180, 940348, 940134, 940240, 940146, 1167090, 940008, 940406, 940468, 940185, 1167104, 939986, 940450, 1223959, 940619, 1167073, 940274, 940109, 939988, 940595, 940017, 1167121, 940307, 940033, 940515, 940141, 939940, 940049, 939924, 940404, 940326, 940165, 940586, 940119, 940194, 1167118, 1224005, 940105, 940228, 940449, 1223932, 1223960, 940262, 1167074, 940072, 940161, 940526, 940416, 940592, 940611, 940561, 940458, 1167089, 940001, 940510, 940130, 940159, 940373, 940051, 940046, 940042, 1167140, 940081, 940332, 940402, 940027, 940496, 940517, 1224026, 940070, 940395, 940692, 940379, 940646, 939966, 940622, 1223973, 940256, 940634, 940596, 940045, 940607, 940108, 940654, 940286, 940666, 940280, 1167131, 940237, 940125, 940575, 939948, 940504, 940308, 940283, 940681, 939920, 1223994, 1167081, 940030, 940181, 940538, 940369, 940422, 940065, 940514, 940126, 940377, 940659, 940363, 939925, 940263, 940652, 940018, 1167165, 1224006, 940558, 939998, 1223961, 940414, 1224024, 940247, 940230, 940516, 940213, 940215, 1167120, 940076, 940133, 1167156, 940375, 940328, 940057, 1223963, 1167145, 940344, 940614, 940212, 939926, 940110, 1167093, 940454, 940621, 940482, 940316, 1223983, 940686, 940345, 940324, 940407, 940260, 940427, 940415, 940451, 940576, 940699, 940156, 940452, 940132, 940660, 940197, 940118, 940032, 940353, 940359, 940688, 940278, 940012, 1167107, 940287, 940019]","{'of': 0.07808441581965427, 'PRP': 0.06907076228850043, 'sentiment': 0.059064547649817306, 'VB': 0.047830169692126424, 'IN': 0.04294884726494803, 'DT': 0.04281349788059581, 'to': 0.04026173014587529, 'mean_sen_len': 0.03860713700338997, 'NN': 0.03727602381658313, 'RB': 0.03446648669880696}"
0.54,0.4199060500015764,0.7326934264107039,0.54,0.68385,1,0.995,0.1559633027522936,0.9444444444444444,0.085,[1253640],"[1224005, 940194, 939946, 940066, 940375, 940142, 940233, 939928, 940519, 940069, 939980, 940578, 940506, 940529, 940516, 940169, 940538, 940127, 940068, 940557, 940177, 940227, 940466, 940399, 940693, 939986, 940444, 1167162, 1223987, 940547, 939929, 940040, 940062, 1223929, 940058, 940260, 940601, 1224003, 939925, 940174, 940680, 1167145, 1167109, 940402, 940552, 940681, 939958, 940223, 940138, 940660, 940412, 940044, 940344, 940500, 940333, 940386, 940545, 939955, 940478, 940324, 940608, 1167098, 940211, 940599, 940432, 1223931, 940137, 940678, 1223964, 1224025, 940483, 940107, 940541, 940085, 940293, 940409, 940305, 1223986, 940540, 940460, 940343, 1223956, 1223939, 940458, 1167126, 1167157, 940148, 940115, 940638, 940403, 939927, 940035, 940442, 940581, 940662, 1167124, 1167089, 940273, 940404, 939975, 940213, 940308, 940002, 1223970, 939934, 1167132, 1223998, 940332, 1224012, 940533, 940271, 940406, 939935, 940437, 940636, 940245, 940493, 940411, 940407, 940296, 1167128, 940400, 939923, 940683, 940632, 940507, 940034, 940639, 1167114, 940502, 940327, 940398, 940415, 940626, 940598, 940508, 1167112, 940396, 1167122, 940121, 940102, 940155, 940234, 940513, 940535, 940550, 940263, 940178, 1223975, 940314, 940116, 940489, 940664, 940426, 940640, 940666, 1223989, 940295, 940111, 940281, 940452, 940277, 940043, 940146, 940025, 940075, 940187, 940268, 940135, 940501, 1224000, 940011, 940479, 940326, 940572, 1167118, 940076, 1223953, 940014, 940133, 939943, 940690, 940448]","{'of': 0.09682735413381041, 'PRP': 0.07827775072367614, 'VB': 0.057046174846028336, 'sentiment': 0.05585845563165406, 'IN': 0.05059491241342458, 'NN': 0.04859562503360881, 'to': 0.03624484447522838, 'NNS': 0.03454084951146531, 'DT': 0.03159274892549076, 'the': 0.03099248550642396}"
0.5525,0.45242774875916764,0.695185426154847,0.5525,0.68651,1,0.98,0.2183406113537118,0.8620689655172413,0.125,"[1097264, 1195514, 1253755, 1097849]","[940100, 940540, 1167112, 940351, 940660, 940508, 940401, 1223950, 940502, 1167151, 939944, 940678, 939989, 939959, 1223954, 940124, 940580, 940597, 940161, 940380, 939929, 940076, 939940, 1167074, 940160, 940125, 1223951, 940342, 940040, 940549, 940144, 940487, 940593, 1223986, 1167145, 939950, 940416, 939941, 940589, 940175, 940619, 940239, 940613, 940282, 940206, 940209, 940016, 940353, 940350, 940469, 939948, 940686, 940027, 1224010, 939957, 940371, 940400, 940119, 940214, 940550, 940411, 940270, 1223968, 1167143, 1223960, 1223933, 940284, 940337, 1167097, 1167082, 940296, 940251, 939930, 940278, 939994, 940230, 940203, 1167110, 940084, 939935, 940099, 940554, 940698, 939945, 940315, 940194, 940226, 939968, 940234, 940571, 940301, 940462, 940121, 940244, 940258, 939928, 940599, 940219, 940043, 939949, 940590, 940702, 939946, 940495, 940551, 1223987, 940561, 939983, 940039, 940069, 1223956, 1167146, 940147, 940635, 940483, 1223958, 940272, 940061, 939999, 940431, 940199, 939923, 940547, 940248, 940468, 940601, 940113, 940404, 940592, 940085, 1223991, 940319, 940236, 940600, 940089, 940637, 940252, 939964, 940447, 940142, 940072, 1223994, 940202, 940011, 940461, 940321, 939996, 940277, 940664, 940324, 940363, 940358, 939995, 940083, 940068, 940418, 1223965, 1167087, 1223945, 940412, 940217, 940608, 940165, 940269, 940629, 1223966, 940225, 940429, 940454, 940452, 940033, 940130, 940306, 940648, 940535]","{'PRP': 0.08072527861975333, 'sentiment': 0.05892028280142798, 'of': 0.05855162889993033, 'VB': 0.056421951121547596, 'NN': 0.053824834516120176, 'DT': 0.041165104989833855, 'to': 0.037932170467916464, 'RB': 0.03313948163215609, 'IN': 0.032942550659217924, 'i': 0.03287651852620764}"
0.5525,0.4404457677849936,0.7638522427440634,0.5525,0.69085,1,1.0,0.19004524886877827,1.0,0.105,[],"[940316, 940528, 940226, 940041, 940023, 940129, 1223966, 940066, 1224020, 940581, 940027, 940149, 940130, 940439, 940253, 940246, 940358, 940248, 940683, 1223930, 940196, 940034, 940241, 940051, 939935, 1223971, 940249, 939961, 1223961, 940422, 940389, 940582, 940385, 940541, 940462, 1167162, 1167113, 940564, 940589, 940447, 940513, 940554, 940048, 940378, 940320, 940184, 940530, 940503, 940696, 940192, 940468, 940580, 1224022, 940432, 940072, 940280, 940475, 940512, 940651, 1167130, 1167143, 1223943, 940449, 1223962, 940665, 940153, 940461, 940311, 940000, 1167145, 940006, 939932, 940401, 940269, 1224021, 1167164, 940142, 940185, 940077, 940583, 940628, 940070, 940112, 940257, 939976, 940038, 940438, 940387, 940579, 940058, 1223968, 1223939, 940610, 940056, 939997, 1167138, 940293, 940590, 940563, 940339, 940673, 1167117, 940682, 940420, 940193, 940098, 940553, 1167165, 940033, 940565, 940292, 940570, 940334, 1167118, 940323, 939962, 940156, 940096, 940356, 940458, 940305, 940412, 940575, 940154, 940029, 1224011, 940604, 1223933, 940266, 940704, 940574, 940008, 940121, 1223991, 1167141, 940478, 940250, 940524, 940379, 940278, 1223989, 940354, 940319, 940151, 940047, 940035, 940482, 1223942, 940079, 1224018, 940341, 940621, 940314, 939920, 940167, 939944, 940560, 940324, 1167150, 940059, 940444, 940124, 1224027, 940267, 940158, 940221, 940615, 940672, 940559, 940386, 940424, 940540, 939926, 940308, 940662, 940632, 1167078, 940123, 940224]","{'PRP': 0.08066328816569482, 'sentiment': 0.06442996876165072, 'of': 0.0614001884472508, 'VB': 0.0520939268816758, 'NN': 0.050821709343872, 'IN': 0.03595719295979484, 'have': 0.03518227440281615, 'NNS': 0.03333233739538266, 'DT': 0.033202050057592795, 'RB': 0.030344660517820452}"
0.55,0.43888525203404094,0.7405002405002405,0.55,0.68858,1,0.995,0.1891891891891892,0.9545454545454546,0.105,[1251453],"[940706, 940136, 940586, 1167117, 940622, 940701, 940051, 1224009, 940340, 939993, 940374, 1224021, 940044, 940570, 940006, 1223965, 939931, 940476, 940243, 940214, 940458, 939964, 1223968, 940516, 940072, 940229, 940254, 940267, 940269, 940563, 940615, 1167119, 940607, 1167154, 940028, 940368, 939951, 940198, 1167104, 940432, 940525, 940332, 940016, 940352, 940572, 1223960, 940371, 940323, 940104, 939934, 940530, 1167089, 940672, 940242, 940519, 940149, 939930, 940074, 940231, 939988, 1223956, 939996, 940597, 940122, 1223945, 940670, 940075, 940401, 940097, 1223931, 940400, 1223988, 939966, 940194, 940544, 1223952, 940014, 1223953, 1223999, 940266, 940379, 939987, 940524, 940595, 940695, 940389, 940459, 940464, 940537, 940288, 940467, 940660, 940419, 1223949, 1167070, 1167141, 1223948, 940479, 940333, 1223993, 940676, 940249, 1223974, 939985, 940208, 1223972, 940007, 940295, 940545, 1167077, 1167122, 940415, 940402, 939918, 1167115, 940679, 1167111, 939950, 1223975, 940636, 940193, 940556, 940659, 940474, 939939, 940225, 940326, 940609, 1167075, 940277, 939923, 940020, 940510, 1167107, 939963, 940131, 940021, 940228, 1224027, 940634, 1167099, 939977, 940359, 939929, 940553, 940638, 940693, 940566, 940363, 940223, 940435, 940204, 940336, 940319, 940399, 940294, 940663, 940369, 1223932, 940518, 1223996, 940301, 940650, 940161, 940111, 940582, 940551, 940008, 1167157, 939968, 940557, 1167073, 940015, 1223969, 1167134, 940392, 940045, 940053, 939944]","{'PRP': 0.0734694283818235, 'NN': 0.066853103294742, 'of': 0.06180652338466027, 'sentiment': 0.05732449549750468, 'VB': 0.05031548959191908, 'IN': 0.04266524360978658, 'to': 0.03877087825683186, 'DT': 0.035940444620680356, 'have': 0.031007703987901262, 'the': 0.030226638269235804}"
0.5475,0.4309920700414181,0.7624671916010499,0.5475,0.68847,1,1.0,0.1735159817351598,1.0,0.095,[],"[1167116, 940164, 1167107, 940062, 940540, 940363, 940469, 1224011, 939966, 939963, 940175, 940345, 940688, 940268, 940166, 940146, 940309, 940253, 940483, 940210, 940109, 1223987, 940675, 940167, 940107, 940289, 939957, 940452, 940435, 940509, 940225, 940554, 939974, 939968, 940043, 940097, 940300, 940383, 940083, 1223992, 1167156, 940312, 940196, 940113, 940074, 1167136, 940031, 940090, 940027, 940613, 940627, 940503, 940125, 940601, 940536, 940484, 940042, 939986, 1223979, 940231, 940468, 939948, 1223983, 940677, 940478, 940560, 940551, 940187, 940578, 939935, 940569, 940529, 1167073, 939922, 1167108, 940432, 940343, 1224005, 1224027, 940311, 940698, 940444, 1223937, 1167121, 940364, 940704, 940523, 1167087, 940259, 940330, 1167135, 940700, 1167104, 940140, 1224003, 940141, 940234, 940447, 940606, 1167105, 1223993, 940257, 940674, 1167157, 940284, 940156, 1167158, 940400, 940425, 940374, 940317, 940057, 940046, 940201, 940676, 940298, 940235, 940329, 940434, 940008, 1223972, 940277, 940550, 940587, 940115, 940148, 940162, 940028, 1167086, 940617, 1224014, 940531, 940060, 1167099, 940681, 940633, 940122, 940463, 939969, 1223978, 939959, 940684, 1167130, 939958, 940699, 939924, 940025, 940487, 940108, 1223947, 1223969, 940639, 939961, 940005, 940224, 940010, 1167129, 939953, 940433, 940273, 940173, 940623, 940604, 939985, 940129, 940106, 940372, 1223954, 940409, 940070, 940089, 940171, 940488, 1167124, 939950, 940395, 1167139, 940048, 940061, 940219, 940184]","{'PRP': 0.08440485200575708, 'of': 0.06722303039627169, 'NN': 0.05431250375118932, 'VB': 0.052163036755392474, 'sentiment': 0.04690549123025868, 'IN': 0.04102666377845292, 'RB': 0.03711875941141601, 'DT': 0.03306829253128355, 'have': 0.03169764552267005, 'mean_sen_len': 0.026107651592736605}"
0.545,0.42946708463949845,0.7368421052631579,0.545,0.68621,1,0.995,0.17272727272727273,0.95,0.095,[1195842],"[939956, 939992, 1167071, 1167105, 940097, 940657, 940519, 1223985, 1224027, 940118, 940232, 940595, 1167110, 940080, 940446, 1223944, 940334, 939974, 939942, 939916, 940298, 940309, 940699, 940111, 940551, 940247, 1167084, 940018, 1223957, 940662, 1167151, 940230, 940218, 940628, 940154, 940505, 1224016, 940598, 940289, 940270, 940138, 940432, 1167146, 940612, 940123, 939921, 940259, 940169, 940516, 1223976, 940394, 1167149, 940293, 1223954, 939932, 940323, 940336, 940311, 940438, 940124, 1167106, 1167131, 940449, 940257, 1223969, 939994, 940411, 940237, 940373, 940396, 940023, 940326, 1167121, 940695, 1223999, 940066, 940343, 939924, 940369, 940144, 940029, 940550, 1224015, 940548, 940119, 940145, 940223, 940255, 940251, 940413, 1167133, 1223997, 1167158, 940370, 1224007, 940147, 940115, 940173, 940246, 1167089, 940034, 939968, 940006, 1167096, 940490, 1167103, 940633, 940048, 940653, 940652, 940163, 1223974, 940060, 940078, 940480, 939972, 1223992, 940310, 940224, 940607, 940418, 940424, 940044, 939944, 1167124, 940509, 940102, 940488, 940108, 940171, 1167120, 1223933, 940253, 940523, 940272, 940112, 940451, 940346, 940231, 940697, 940017, 1167153, 940113, 1167097, 939952, 940599, 1224004, 940105, 940127, 940317, 940316, 1224026, 940187, 940092, 940185, 940483, 940520, 940209, 939949, 939971, 940122, 940164, 939958, 940512, 940268, 940617, 939989, 940012, 940325, 1223939, 940307, 1224022, 1167077, 940386, 940300, 940565, 940544, 940042, 940371, 939931, 1224023]","{'of': 0.07207208338148474, 'PRP': 0.07078047929261798, 'sentiment': 0.06203478064635956, 'NN': 0.055562725791581766, 'VB': 0.047002789553239846, 'IN': 0.039086607091629526, 'DT': 0.038089407468811565, 'NNS': 0.03453790044327349, 'have': 0.03182407925491633, 'to': 0.030067645604309478}"
0.5475,0.4309920700414181,0.7624671916010499,0.5475,0.68847,1,1.0,0.1735159817351598,1.0,0.095,[],"[940304, 940547, 940202, 940525, 940595, 940320, 1223944, 940037, 940000, 940657, 940537, 940162, 940400, 1223987, 940318, 939958, 1167164, 940228, 940072, 940255, 940325, 940483, 940246, 1223955, 940242, 940299, 940114, 940671, 939934, 940298, 940189, 940250, 940045, 940205, 940230, 939941, 940063, 940460, 1224006, 1223969, 940095, 940333, 940177, 940351, 940110, 940217, 939999, 940121, 1223949, 940608, 1224002, 940550, 940337, 940253, 940105, 1224022, 940639, 939929, 940581, 940691, 940417, 1167150, 940282, 1223953, 940609, 940237, 940575, 940116, 940693, 940521, 940108, 940511, 940681, 1167070, 940270, 940278, 940225, 940454, 940277, 1167074, 940443, 939940, 940236, 939944, 940385, 940420, 940376, 940267, 940614, 1224018, 940499, 940678, 940344, 940541, 940554, 940635, 940213, 1167143, 940005, 940033, 940075, 940065, 1223967, 940036, 940535, 940051, 940184, 1224008, 1167104, 940469, 940660, 940551, 940515, 939993, 1167128, 1224017, 940209, 939956, 940549, 1223940, 1223968, 940503, 940118, 940598, 940137, 940012, 1223993, 1167089, 939930, 940041, 939988, 939966, 940622, 1167149, 1223997, 940019, 940556, 1167090, 940584, 1224021, 940570, 940589, 940128, 940148, 940394, 1167092, 940650, 939916, 940208, 940607, 939977, 940262, 940040, 940504, 940010, 940247, 940646, 940146, 939970, 940423, 1167095, 940175, 940536, 939918, 939935, 940219, 940343, 940440, 940058, 940086, 940022, 940676, 940342, 1223986, 1167156, 940453, 940335, 940509, 940266, 940127, 940668]","{'of': 0.07415759542538274, 'PRP': 0.0694128728776807, 'NN': 0.06192663997486408, 'sentiment': 0.055722290189380734, 'DT': 0.04958083222678506, 'IN': 0.046313950204086005, 'VB': 0.04335161891965407, 'RB': 0.03366674832832166, 'NNS': 0.033375402159306095, 'the': 0.03003084632179684}"
