accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1076614, 1187827]","[878545, 878678, 878342, 878505, 878720, 878401, 878652, 878527, 878471, 878534, 878953, 878430, 878570, 878927, 878268, 878926, 878519, 878842, 878750, 878273, 878203, 878778, 878359, 1159481, 878321, 878595, 878517, 878457, 878377, 878821, 878373, 1216336, 878568, 878347, 1216333, 1216311, 878329, 878714, 878864, 878797, 878578, 1216256, 878304, 1216320, 878362, 878548, 878637, 878694, 1159442, 878909, 878480, 878836, 878400, 878634, 878567, 1159491, 878269, 1159500, 1216299, 1159411, 878878, 1159459, 878487, 1159452, 878835, 878406, 878492, 1159465, 878691, 878557, 1159451, 878791, 878418, 878192, 1216309, 1159444, 878596, 878653, 878767, 878368, 878639, 878559, 878685, 878251, 878760, 878528, 1159419, 1216254, 878389, 878453, 878887, 878244, 878556, 878794, 878296, 878335, 878699, 878235, 878618, 878805, 1159429, 878262, 1159425, 878200, 1216286, 1216242, 878753, 878352, 878635, 878923, 878939, 878641, 878297, 878929, 878733, 878716, 878736, 878800, 878620, 878217, 878391, 878771, 878436, 878341, 878808, 878682, 1216262, 878415, 878593, 1159440, 878893, 1216327, 878947, 878656, 1159449, 1159468, 878795, 878607, 1216314, 878581, 1159446, 878655, 1216278, 878271, 878712, 878470, 1159432, 878659, 878288, 1159494, 878657, 878743, 878890, 878963, 1216300, 878531, 878859, 1216291, 878830, 878357, 878918, 878916, 878908, 878898, 878754, 878502, 878832, 1216330, 878371, 878456, 1216306, 878597, 878621, 878549, 878226, 878249, 878384, 878293, 1216245, 1159447, 878564, 878485, 878539, 878516, 1159487, 1159433, 878643, 1216303, 878935, 878948, 878871, 1159479, 878964, 878257, 878300, 1159456]","{'sentiment': 0.077635603924042, 'PRP': 0.07185175666667817, 'of': 0.0651079613283286, 'NN': 0.05544386965695743, 'VB': 0.053616631655349266, 'mean_sen_len': 0.038385590072938666, 'RB': 0.034995047932812585, 'DT': 0.032925041746666966, 'IN': 0.03283044493206686, 'NNS': 0.026206426300483268}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1079865, 1186159]","[878450, 1216292, 878220, 878322, 878213, 1159481, 1216323, 878924, 878247, 1159418, 878516, 878497, 878576, 878489, 1216252, 878313, 1159456, 878702, 878806, 1159437, 1159488, 878923, 878676, 878554, 878199, 878884, 878382, 878512, 878734, 878571, 878935, 878193, 878894, 878895, 878381, 878198, 878722, 878941, 1159496, 878226, 878446, 878747, 878610, 1216318, 878457, 878783, 1159460, 878749, 878378, 878651, 878638, 878325, 878324, 878877, 878320, 878568, 878474, 878532, 878618, 1216306, 878555, 878762, 878650, 878751, 878899, 878519, 878873, 878395, 878335, 1216259, 878504, 878488, 878823, 878664, 878297, 878455, 878716, 878684, 878204, 878439, 878887, 878808, 878634, 878567, 878429, 878696, 878662, 1216311, 878776, 878778, 878221, 878547, 878299, 878918, 878419, 878848, 878496, 878323, 878264, 1216296, 878461, 1159442, 878338, 878943, 878432, 1159464, 878494, 878513, 878298, 878875, 878245, 878868, 878328, 878333, 878874, 878210, 878334, 878397, 878249, 878590, 878769, 878477, 878535, 1216263, 878190, 878917, 878550, 878491, 878619, 878781, 878763, 878886, 878415, 878878, 878464, 878933, 878374, 878792, 878337, 878296, 1216316, 878953, 878774, 878563, 878713, 878514, 1216244, 878777, 878317, 878321, 878693, 878963, 878889, 878741, 1216273, 878869, 878229, 878379, 878665, 878353, 1159421, 878964, 878743, 878690, 878564, 878398, 878939, 878632, 878639, 878197, 878652, 1216298, 878280, 878754, 1159490, 878909, 878356, 878635, 878752, 878746, 878738, 878817, 878966, 878485, 878376, 1216310, 878445, 878312, 878259, 878907, 1216255, 878426, 878459, 878520, 878846, 878599, 878503, 1159417, 878502]","{'of': 0.08572703227880146, 'PRP': 0.07098776139179974, 'NN': 0.05347637568444648, 'sentiment': 0.050913428252817756, 'IN': 0.05048875831853387, 'VB': 0.045182074545962535, 'DT': 0.037175281442250414, 'NNS': 0.03373692427285874, 'i': 0.03216047155304075, 'to': 0.03183366907881648}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1075411],"[1159486, 878391, 878558, 878885, 878252, 1216278, 1216333, 878467, 878810, 878719, 1159480, 878801, 1159428, 878804, 878278, 878725, 878779, 1216327, 878925, 878906, 878515, 878201, 878495, 878886, 878327, 878340, 878362, 1216305, 878532, 878232, 878767, 1216257, 878711, 878381, 878951, 878644, 878742, 878235, 878839, 878835, 1216312, 878726, 878850, 878203, 1216275, 878876, 878697, 878624, 1216290, 878918, 878474, 878538, 878277, 878468, 878809, 878299, 878857, 878937, 878614, 878653, 878555, 878315, 878377, 1216244, 878310, 1159448, 878268, 878701, 878233, 878761, 1216330, 878506, 878870, 878790, 878868, 878630, 878889, 878818, 878449, 878604, 878587, 878524, 878269, 878529, 878903, 878813, 878636, 878390, 878430, 878581, 878298, 878510, 878915, 1159470, 878582, 878478, 878372, 878394, 878360, 878244, 878569, 878812, 878219, 878258, 878313, 878346, 878234, 878935, 878643, 1216314, 878650, 878829, 878721, 1216280, 878580, 878747, 878675, 878459, 878311, 878845, 1216267, 1216337, 878351, 878921, 878564, 1216294, 878380, 1216297, 878470, 878486, 878345, 878483, 878684, 878895, 878910, 878748, 1159482, 878958, 878872, 878621, 1159416, 878557, 878251, 1216289, 878458, 878863, 1216262, 878693, 878452, 1159432, 878421, 878760, 878512, 878250, 878550, 878507, 878708, 878547, 878337, 878714, 878330, 878960, 878881, 878940, 878316, 878511, 878928, 878893, 878648, 878640, 878208, 878427, 878396, 878419, 878720, 878317, 878820, 878238, 878635, 1216316, 878536, 878613, 878389, 878814, 878559, 878305, 878763, 878342, 1159458, 878878, 1159431, 878859, 878194, 878551, 1216332, 878229, 878451, 878455, 878607]","{'PRP': 0.0689499180257177, 'sentiment': 0.06672918881274084, 'NN': 0.06010400059958433, 'of': 0.04998717048604687, 'VB': 0.04408827377234005, 'have': 0.03707272514640444, 'IN': 0.03530335913130573, 'RB': 0.03494250700733949, 'DT': 0.032451651573336564, 'the': 0.032057724017295855}"
0.495,0.34786117836965297,0.44871794871794873,0.495,0.65763,0,0.97,0.0380952380952381,0.4,0.02,"[1072304, 835935, 1243898, 1082258, 1076638, 836042]","[1216312, 878231, 1216287, 878568, 878816, 878498, 878512, 1159483, 878495, 878926, 878525, 1159459, 878465, 1216267, 1216280, 878810, 1159425, 878826, 878677, 878401, 878803, 878800, 878879, 878846, 878507, 878290, 878564, 1159450, 1216330, 878671, 1159413, 878747, 1216266, 878897, 878828, 878758, 1216289, 878959, 878493, 878484, 1159406, 878553, 878738, 878919, 1216273, 878198, 878441, 1159409, 878674, 878763, 878345, 878259, 878685, 878836, 878274, 878831, 1159468, 878830, 878859, 878550, 878209, 878406, 878728, 1216303, 878256, 878191, 878383, 878589, 878422, 878450, 878612, 878314, 878349, 878392, 878593, 1159470, 878676, 878834, 878850, 878408, 878476, 878535, 878423, 878378, 878739, 878597, 1159432, 878559, 878277, 878584, 878419, 878669, 878297, 878542, 878485, 1159412, 878391, 878822, 878885, 1159417, 878842, 878348, 878688, 878605, 878820, 878217, 878646, 878207, 878317, 878843, 878204, 878886, 878611, 878821, 878253, 1216243, 1159434, 878326, 1216325, 1216250, 1159476, 878745, 878555, 878921, 878464, 878272, 878951, 878713, 878332, 878312, 1159442, 1216300, 878932, 878299, 878244, 878428, 878254, 878444, 878740, 878264, 878587, 1216329, 1216340, 878659, 878439, 878328, 878644, 878837, 1159474, 878278, 1159493, 1159486, 878300, 878289, 878638, 878530, 878900, 878699, 878778, 1159479, 878838, 1216259, 878228, 878221, 878333, 878731, 878455, 878570, 878620, 878627, 878653, 1159437, 878746, 878446, 878573, 878704, 878230, 878497, 878615, 1216305, 1159491, 878291, 878308, 1159408, 878860, 878368, 878702, 878518, 878933, 878782, 878390, 878787, 878888, 878660, 1216319, 878823]","{'PRP': 0.08962378954114351, 'of': 0.055543092796560126, 'sentiment': 0.05535150033420914, 'NN': 0.052245898177975654, 'VB': 0.050569694237623045, 'to': 0.041213453294373946, 'IN': 0.03619618104051358, 'DT': 0.03540879436863918, 'NNS': 0.034221565125896365, 'which': 0.029370532189990244}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1079093, 1079358, 835846, 1081139]","[878855, 878476, 878263, 878567, 1216293, 878781, 1159493, 1216335, 1216323, 878492, 878608, 878244, 878464, 1159457, 878405, 878440, 878203, 878293, 878741, 878302, 878796, 878240, 878904, 878938, 1216258, 1159415, 1216262, 1159461, 878292, 878910, 1216274, 878865, 878547, 878382, 878926, 878512, 1159473, 878365, 878323, 878933, 878951, 878897, 878348, 878253, 878689, 878680, 878497, 1159472, 878708, 878370, 878943, 1159478, 878509, 878767, 878236, 878296, 878709, 878649, 878721, 878251, 878376, 878425, 878508, 878445, 878777, 878762, 878728, 878403, 878648, 878480, 1216275, 878718, 878801, 878494, 1216282, 878866, 878231, 878840, 878652, 878802, 878733, 878626, 1216337, 878627, 878664, 878912, 878757, 878886, 878947, 1159408, 878254, 878288, 878573, 878191, 878610, 1159428, 1216263, 878615, 1159447, 878830, 878506, 878702, 878614, 878374, 878190, 878922, 878510, 878433, 878580, 878915, 878437, 878484, 878843, 878456, 878566, 878568, 878213, 878415, 878807, 878303, 878392, 878421, 878786, 878410, 878903, 878590, 1216280, 878744, 878473, 878485, 878928, 878212, 1159492, 878812, 1159441, 878940, 878255, 878949, 1159417, 878791, 878544, 878579, 878266, 878661, 878385, 878416, 878226, 878944, 1159449, 1159481, 878668, 1159406, 878892, 1159430, 878243, 878600, 878256, 878698, 878581, 878294, 878704, 878592, 878340, 878736, 878396, 878804, 878199, 878778, 878815, 878841, 878686, 878753, 878325, 878336, 878424, 878209, 878205, 878570, 878545, 878821, 878241, 1159495, 878503, 878197, 878393, 1216309, 878803, 878218, 878414, 878283, 878849, 878434, 1216279, 878942, 878800, 878832, 878826]","{'PRP': 0.07634689132958229, 'sentiment': 0.07020403864193958, 'of': 0.0686523383240971, 'VB': 0.06421472569082087, 'NN': 0.05105007903613716, 'IN': 0.041902758086686205, 'DT': 0.036799794666516276, 'RB': 0.030001449515789088, 'mean_sen_len': 0.02917498033700307, 'have': 0.029100138202043078}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1075896, 1083514, 835769]","[878710, 1216318, 1216258, 878598, 878508, 878236, 878296, 878722, 878229, 1159490, 878452, 878725, 1159444, 1216304, 878566, 878435, 1159450, 878575, 878570, 878935, 1216268, 878192, 878474, 878777, 878664, 1216336, 878396, 1216290, 1216305, 878588, 1216257, 878288, 878958, 878872, 878574, 878909, 1159467, 878518, 1216244, 1216316, 1159495, 878851, 1216315, 878595, 1216273, 878916, 878905, 1216281, 878456, 878354, 878866, 878827, 878708, 878761, 878460, 878860, 1159473, 878287, 878344, 878278, 1216269, 878876, 878885, 878582, 878446, 1216302, 878749, 878666, 878325, 878952, 1159432, 878848, 878632, 1216295, 878809, 878840, 878928, 878225, 878438, 878534, 878390, 878735, 878707, 1216326, 1216297, 878224, 878912, 878324, 1159433, 878577, 878940, 1159439, 878798, 878656, 878853, 878942, 1216313, 878880, 878528, 878826, 878739, 878924, 878469, 878451, 878564, 878394, 878322, 1159441, 878448, 878728, 878747, 1159412, 878694, 878432, 878227, 878902, 878468, 878568, 1216266, 1216308, 878306, 878813, 878383, 878623, 1159487, 878562, 878933, 878655, 878545, 1216320, 878579, 878585, 1159491, 1216293, 1216288, 878257, 1216250, 1216284, 878495, 878589, 1159486, 878864, 878631, 878808, 878259, 878526, 878408, 878706, 878797, 1216287, 878724, 878328, 1216340, 878358, 878314, 878616, 1216272, 878271, 878617, 878763, 878284, 878536, 878801, 878398, 878380, 878311, 878445, 878859, 878696, 878576, 878510, 878498, 1216296, 878609, 1216262, 878555, 1159468, 1159452, 1216299, 1216274, 878466, 878639, 1216252, 878671, 878665, 878209, 1216253, 878751, 878315, 878950, 1159485, 878350, 878260, 878834, 878590, 878627, 878805, 878412, 878898, 878712]","{'PRP': 0.08082254443929233, 'of': 0.06291911530779068, 'NN': 0.05572732305058063, 'sentiment': 0.05413317261804917, 'VB': 0.04730078193663433, 'IN': 0.0466514605942849, 'DT': 0.03912909479520608, 'have': 0.032623987850918856, 'mean_sen_len': 0.03089924397413713, 'to': 0.030270772930742398}"
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1084204, 1086674, 1073913]","[878751, 1159423, 878943, 878638, 878462, 1216338, 878225, 878361, 878764, 878453, 878224, 878522, 878680, 878288, 878482, 878955, 878882, 878801, 878198, 1159480, 878238, 878323, 878779, 878282, 1216283, 878603, 1216312, 878920, 878430, 878389, 878272, 878727, 878734, 878422, 1216314, 878342, 1216248, 878404, 878226, 1159454, 878866, 878672, 878606, 878895, 878261, 878650, 878382, 878803, 878410, 878397, 878570, 878896, 878870, 878248, 878621, 1216324, 1216299, 878719, 878528, 878942, 878474, 878567, 878328, 878582, 878295, 878911, 878358, 878921, 878576, 878219, 878299, 1216336, 878217, 878788, 878707, 878381, 878210, 878303, 878403, 878297, 878655, 878298, 1216270, 878783, 878875, 878703, 878427, 878796, 878914, 878209, 878468, 1159438, 878712, 878563, 878538, 878754, 1159468, 878478, 878273, 878656, 878749, 878772, 1216308, 878694, 1216332, 878945, 878837, 878444, 878742, 878356, 878733, 878692, 878275, 878285, 878457, 878616, 878956, 878794, 1159408, 878662, 878274, 1216243, 878220, 878199, 878464, 878495, 878515, 878508, 878880, 878215, 878333, 878317, 878578, 878529, 878831, 878583, 1159407, 878355, 1159499, 878747, 878965, 878486, 1216315, 1159451, 1159495, 878546, 878839, 878561, 878574, 878858, 878491, 878843, 878769, 878337, 878279, 878256, 878628, 1159412, 878893, 878239, 1216322, 878407, 878267, 1159467, 1216253, 878311, 878344, 878365, 878819, 878854, 1159479, 878684, 878632, 878663, 878534, 1159465, 878296, 1216268, 878815, 878711, 878629, 878933, 1159446, 878532, 878669, 1159482, 878647, 878505, 878339, 878240, 878929, 878585, 878954, 878326, 878941]","{'PRP': 0.07960603789952625, 'of': 0.07181851413703104, 'sentiment': 0.061769945404594, 'VB': 0.06041216091869859, 'NN': 0.054720040846799295, 'DT': 0.03793924451393255, 'IN': 0.037202817313138556, 'to': 0.03677522470132688, 'mean_sen_len': 0.03162505485986875, 'RB': 0.03088722921696031}"
0.4975,0.34908799455954137,0.4715828360329639,0.4975,0.6599,0,0.975,0.03827751196172249,0.4444444444444444,0.02,"[836042, 1087485, 1243976, 1080131, 1186114]","[878863, 878277, 878624, 878220, 878666, 878584, 878832, 878733, 878692, 1216309, 878384, 878398, 1216282, 878846, 878874, 878824, 1216329, 878745, 878547, 878892, 878956, 878290, 878506, 878558, 878250, 878641, 878804, 1216259, 878242, 878421, 878524, 878916, 1159470, 878898, 878783, 878909, 878736, 878322, 878348, 878431, 878573, 1159432, 878563, 878513, 878275, 1159451, 878487, 878637, 878305, 878627, 878479, 1216295, 878798, 878797, 878726, 878234, 878734, 878735, 878757, 1159468, 878509, 1159409, 1159482, 878215, 878940, 878283, 878346, 878665, 878512, 878620, 1216289, 1216247, 878207, 878932, 878755, 1159430, 878603, 878793, 878280, 878939, 878912, 1216325, 878958, 878349, 878337, 878698, 878343, 878404, 878366, 878459, 878923, 878775, 878278, 878847, 878293, 1216280, 878240, 878535, 878294, 878361, 878890, 878649, 1159412, 878722, 1159486, 878478, 878544, 1216310, 1159415, 878289, 878194, 1159448, 878474, 878658, 878959, 878376, 878444, 878418, 878230, 878865, 878221, 1216330, 878251, 878302, 878222, 878373, 878808, 878938, 878724, 878228, 878527, 878407, 1159414, 878484, 878383, 878465, 878470, 878924, 1216264, 1216252, 878552, 1216291, 878802, 878829, 878550, 878456, 878439, 1216305, 878838, 878608, 878752, 1216256, 878385, 878327, 878190, 878950, 878390, 878731, 878895, 878562, 878493, 878634, 878309, 878196, 878723, 878769, 1216283, 878742, 878374, 1159421, 1159484, 878426, 878696, 878338, 878792, 878930, 878654, 878809, 878257, 878264, 1159477, 878896, 878424, 1159493, 878674, 1216313, 878344, 1159419, 878697, 878381, 878830, 878415, 1159480, 878432, 878393, 878810]","{'PRP': 0.07032196136963467, 'NN': 0.06462154433455178, 'of': 0.06209950987113236, 'sentiment': 0.05649026600021753, 'DT': 0.044529714189019895, 'VB': 0.04392400543861662, 'IN': 0.04341247650939171, 'to': 0.04128597381386033, 'have': 0.03953411064617584, 'the': 0.03582481590021121}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1083106, 1084349, 1187334]","[878673, 878931, 878755, 878826, 878779, 1216291, 1216329, 1216301, 878751, 878701, 878933, 878191, 878498, 878259, 1159485, 878832, 878342, 878446, 878898, 1216307, 878816, 878281, 878377, 1159444, 878772, 878824, 878791, 878543, 1159432, 878423, 878764, 878207, 1216334, 878909, 878552, 878912, 1159417, 878569, 878776, 1159482, 1159425, 1216339, 878201, 878369, 878361, 878643, 878856, 878596, 1159446, 878257, 1216267, 878315, 878208, 878494, 1216277, 878546, 878754, 878488, 878262, 878897, 878352, 878949, 878555, 878293, 878413, 878308, 878864, 1216325, 878827, 878511, 878524, 878872, 878963, 878447, 878667, 878709, 1159473, 1216333, 878757, 878659, 878666, 878346, 878579, 878426, 878448, 1216279, 878391, 878959, 878216, 878554, 878799, 878582, 878233, 878528, 1159424, 878672, 878375, 878926, 878663, 878715, 878670, 1216298, 878852, 878439, 878240, 878272, 878930, 878263, 1159433, 878276, 1216247, 878692, 878825, 878320, 878839, 878794, 878407, 878620, 878507, 878914, 878324, 878283, 1159429, 1159430, 878376, 878717, 878478, 878199, 878534, 878565, 1159453, 878537, 1159463, 878641, 878458, 1159498, 878656, 878445, 878418, 878235, 878497, 878253, 878470, 1216310, 878860, 878671, 878480, 878625, 878236, 1216300, 878573, 878463, 878710, 878662, 878814, 878870, 1216284, 878846, 878812, 1216241, 878241, 878778, 1216335, 878844, 878503, 878226, 1159454, 1159415, 878880, 878314, 878251, 878908, 878197, 878743, 878549, 1159492, 1216340, 878649, 878887, 1216324, 878424, 878561, 878730, 878684, 878572, 878313, 878758, 878411, 878547, 878781, 878544, 878727, 878921, 878247, 878196, 878744, 878924, 878720, 878739]","{'PRP': 0.07045297149042304, 'VB': 0.0600967940504316, 'of': 0.05459211400470975, 'NN': 0.053921577278737205, 'sentiment': 0.04735165947041239, 'have': 0.041036175034792045, 'IN': 0.039417266025278085, 'DT': 0.036665773085977585, 'which': 0.033105294111201784, 'RB': 0.03136411610182246}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1085295, 1078172, 1188284, 1076510, 1188383]","[878860, 878546, 878469, 878826, 878500, 878221, 878846, 878738, 878683, 878908, 878320, 878798, 878496, 878403, 878507, 878550, 878874, 878612, 878938, 878489, 878872, 878779, 878831, 1216322, 1216297, 878602, 878464, 878220, 878347, 878369, 878809, 878664, 878402, 878482, 878195, 878863, 1159471, 1159442, 1216256, 878871, 878308, 878223, 1159473, 878753, 1159499, 878312, 878806, 878948, 1216248, 878265, 878631, 878740, 1216292, 878752, 878261, 878959, 878851, 878951, 878211, 878513, 1216255, 878894, 878253, 878594, 878822, 878544, 1216274, 878913, 878442, 878878, 1159454, 878817, 878237, 878290, 878316, 878209, 878571, 878567, 878217, 878288, 878706, 878654, 878583, 878611, 878397, 878441, 1159443, 878735, 1216339, 1159437, 878509, 878934, 878634, 878904, 878792, 878645, 878945, 878618, 1216294, 878404, 878273, 878356, 878791, 878566, 878925, 878190, 878432, 878636, 878299, 878802, 1216314, 878786, 878416, 878876, 878677, 878537, 878716, 1216266, 878935, 878729, 878776, 878245, 878673, 878950, 878957, 878374, 878250, 1159474, 878527, 1159460, 878917, 878235, 878461, 878903, 878520, 878790, 878228, 878724, 1159444, 878771, 878208, 878869, 878226, 878588, 1159407, 878947, 878460, 1216301, 878804, 1159489, 878659, 878415, 878730, 878519, 878598, 1216252, 878557, 1216287, 878289, 878542, 878194, 878617, 878693, 878264, 878593, 878900, 878797, 878653, 1159439, 1216243, 878585, 878639, 878263, 878433, 878744, 878573, 878721, 878625, 1216310, 878620, 1216289, 878292, 878234, 878737, 878480, 878535, 878521, 878425, 878336, 878272, 878703, 878418, 878350, 1159465, 878694, 878384, 878390]","{'of': 0.06768092999778402, 'sentiment': 0.0661328100587553, 'PRP': 0.06144936911434775, 'NN': 0.05292777467161499, 'VB': 0.04475010791881429, 'have': 0.03988469237117624, 'IN': 0.035906422675115277, 'NNS': 0.03361504170896282, 'the': 0.03112257225435229, 'DT': 0.030548631385271245}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1076862, 1074291, 1074306]","[878879, 878486, 878591, 878848, 1216300, 878766, 878675, 878610, 1159414, 1216285, 1216250, 878714, 1216262, 1216339, 878410, 878897, 878574, 1159444, 878762, 878615, 1216326, 878472, 1159495, 878687, 1216243, 878701, 878720, 878672, 878929, 878476, 878285, 878555, 878673, 1159437, 878812, 1216252, 878647, 878635, 878622, 878354, 878475, 878506, 878773, 878633, 1159466, 878263, 878452, 878811, 878304, 878317, 1216312, 1216267, 1216288, 1216307, 1216276, 878608, 878218, 878289, 878240, 878956, 878682, 1216251, 1216278, 1159440, 878517, 878371, 1216244, 878893, 878225, 878590, 878632, 878844, 1159463, 878757, 878195, 878659, 878645, 878350, 878901, 1216309, 878553, 878668, 878287, 878927, 878537, 878858, 878949, 878777, 878851, 878548, 878529, 878756, 1159450, 1159471, 878342, 878593, 878587, 878648, 878485, 878902, 878614, 1159492, 1159462, 878487, 878267, 878850, 878941, 878305, 878842, 1159460, 878471, 878463, 878479, 1159480, 878703, 878816, 878604, 878588, 878421, 878558, 878935, 878911, 1159449, 1159472, 878677, 878386, 1159410, 878852, 878959, 878909, 1216296, 878685, 878392, 878800, 878490, 878758, 878199, 878579, 878696, 1159487, 878390, 878926, 878236, 878713, 878650, 878856, 878953, 1159479, 878876, 1216315, 878347, 878443, 878698, 878477, 878221, 878827, 1159420, 878683, 878729, 878950, 1159482, 878337, 878295, 878568, 878239, 878957, 878665, 1159431, 1216334, 878862, 1216314, 878202, 878447, 1216301, 878740, 878516, 878783, 878519, 878500, 878321, 1159419, 878656, 878905, 878433, 878792, 878680, 878639, 878695, 878674, 878538, 878320, 878484, 878335, 878722, 878940, 878226, 878945, 878504]","{'of': 0.07807272645614213, 'PRP': 0.07759741908267123, 'sentiment': 0.07024562862060002, 'NN': 0.054278348304350466, 'DT': 0.042600397306002735, 'IN': 0.04162648387692911, 'VB': 0.0398168907885884, 'i': 0.03016169712268962, 'to': 0.02961403681393215, 'NNS': 0.028969474231122092}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1079624, 1244133, 1186094]","[878519, 878272, 878509, 878198, 1216251, 878326, 878556, 878427, 878505, 878727, 878405, 878314, 878323, 878564, 878297, 878781, 878458, 878693, 878264, 878851, 878779, 878947, 878459, 878442, 1159435, 878718, 1159469, 878507, 878303, 878695, 878713, 1159459, 1216331, 878911, 878620, 878273, 1159466, 878655, 878775, 878828, 1216253, 878867, 878450, 878830, 878304, 878762, 878654, 878470, 1159461, 878565, 878883, 878823, 1159425, 878946, 1159480, 878560, 1159446, 878254, 878449, 878675, 878244, 878658, 878233, 878416, 878468, 1159448, 878377, 878572, 1216283, 878735, 1159470, 878296, 878229, 878375, 878758, 878609, 878411, 1216285, 1216326, 1216256, 878759, 878257, 1216312, 878364, 878917, 878573, 878680, 878430, 878916, 878538, 1159432, 878320, 878322, 878893, 878628, 878594, 878668, 878683, 878860, 878674, 878204, 878278, 878808, 878621, 878510, 878792, 878554, 878734, 878385, 878286, 1216321, 878844, 1159423, 878457, 878842, 878428, 878541, 878754, 878251, 878242, 878383, 878920, 878960, 878965, 878789, 1216280, 1159463, 1159450, 878854, 878708, 878774, 878843, 1159455, 1216338, 1159420, 878391, 878492, 878503, 878422, 878903, 1216305, 878358, 878426, 878879, 878818, 878557, 878700, 1159472, 878499, 878381, 878355, 1159462, 878584, 878571, 878639, 878543, 878934, 878221, 878590, 878659, 878404, 1216246, 878465, 878237, 878495, 1159485, 878337, 878852, 878608, 878547, 1159445, 878259, 878822, 1159437, 878872, 878484, 878461, 878922, 878870, 878446, 878380, 878834, 878951, 878592, 878437, 878400, 1159429, 878357, 878397, 878864, 878208, 878952, 1159413, 878516, 878661, 1216275, 878349]","{'PRP': 0.0821994133324598, 'of': 0.06674113186711672, 'NN': 0.057431143082459966, 'VB': 0.05217186485857038, 'sentiment': 0.04584795339400766, 'IN': 0.041247888213102914, 'DT': 0.03354911105314945, 'to': 0.03267544249588317, 'NNS': 0.03252976813768729, 'i': 0.02939774480809523}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1244013, 1187662, 1242936]","[878815, 878574, 878439, 878861, 878321, 878879, 878875, 878949, 878310, 878599, 878271, 878674, 878728, 1216302, 878300, 1216248, 1216277, 878213, 878878, 878859, 878201, 878438, 1159411, 878301, 878931, 878816, 878633, 878842, 878617, 1159431, 1216320, 878712, 878669, 878745, 878372, 878799, 878424, 878908, 878647, 878367, 1216242, 1159482, 878761, 1216249, 878260, 878535, 878559, 878668, 878465, 1159430, 878781, 1216309, 878230, 878394, 878206, 878730, 1216273, 878345, 878212, 1216263, 878342, 878548, 1159433, 878488, 878311, 1159489, 878864, 878470, 878215, 878696, 1159454, 1216306, 878440, 878661, 878313, 878648, 878783, 878554, 878511, 878762, 878218, 878915, 878427, 878780, 878495, 878538, 878934, 878823, 878579, 878290, 878502, 878268, 878843, 878717, 878527, 1216269, 878883, 878496, 878614, 878628, 878618, 878830, 878441, 878713, 1159483, 878916, 1159484, 878414, 878746, 878264, 1159466, 878564, 878193, 878597, 1216303, 1159435, 878510, 878572, 878912, 1216247, 878304, 878784, 878245, 878708, 878537, 878444, 1216275, 878770, 878302, 878416, 878504, 878789, 878691, 878364, 878725, 1159416, 878445, 878788, 878740, 878547, 878580, 878252, 878305, 878889, 1159481, 878782, 878336, 878623, 878608, 878645, 878330, 1216276, 878860, 1159473, 878573, 878203, 878857, 878632, 878303, 878446, 878693, 878370, 878425, 878621, 1216337, 878902, 878663, 878341, 878950, 878269, 1159469, 878491, 878914, 1159478, 878239, 878533, 878898, 878383, 878851, 878733, 878195, 878853, 1216287, 878884, 878926, 878464, 1159445, 878431, 878603, 1216288, 1159485, 878558, 878786, 1216330, 1159486, 878471]","{'PRP': 0.0733860699392588, 'of': 0.06672617005435229, 'sentiment': 0.058137918191267214, 'VB': 0.05641435671328097, 'NN': 0.05460332861214533, 'have': 0.046799749160911445, 'IN': 0.04133718028052344, 'DT': 0.037679074800886496, 'to': 0.032339106057994005, 'RB': 0.031222998929515872}"
