accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4875,0.33613452181445763,0.3579141801648196,0.4875,0.65313,0,0.965,0.019138755980861243,0.2222222222222222,0.01,"[1119239, 1205533, 1122091, 1112085, 1115978, 1110241, 1123111]","[1019240, 1176970, 1019228, 1019384, 1233865, 1233850, 1019116, 1018967, 1019327, 1019132, 1019258, 1019343, 1233888, 1019380, 1019302, 1019447, 1018961, 1176888, 1019252, 1019051, 1019022, 1019493, 1176921, 1018979, 1019241, 1019031, 1019585, 1176954, 1019233, 1019189, 1018946, 1018925, 1019259, 1018851, 1019071, 1018971, 1176936, 1176969, 1233884, 1019165, 1176938, 1019176, 1018989, 1018947, 1019075, 1019276, 1019151, 1233817, 1019462, 1019511, 1176894, 1019094, 1019366, 1019103, 1019275, 1019297, 1176962, 1018821, 1019538, 1233845, 1019088, 1019596, 1018828, 1019009, 1176968, 1019225, 1019021, 1019311, 1018901, 1019456, 1019133, 1176874, 1019271, 1019442, 1019124, 1019278, 1019003, 1019084, 1019194, 1019586, 1018837, 1019401, 1019562, 1019110, 1019107, 1018846, 1233829, 1019540, 1018832, 1019498, 1018920, 1019434, 1233862, 1019217, 1019322, 1018929, 1018975, 1233857, 1233811, 1019255, 1019190, 1018918, 1176964, 1019387, 1019441, 1019450, 1019338, 1018896, 1019600, 1176897, 1019025, 1176899, 1019587, 1019353, 1176873, 1233863, 1018931, 1019504, 1176883, 1018869, 1176950, 1176898, 1019576, 1019272, 1176880, 1019044, 1018944, 1019222, 1233860, 1019362, 1019512, 1019590, 1233853, 1019461, 1019018, 1019592, 1018864, 1233867, 1019043, 1018839, 1176940, 1019558, 1176937, 1018962, 1019108, 1019389, 1018917, 1019521, 1019532, 1018906, 1018983, 1019070, 1019358, 1019571, 1019250, 1233896, 1019073, 1019375, 1019381, 1019506, 1018895, 1019364, 1019467, 1019201, 1019023, 1019539, 1018969, 1233858, 1019339, 1019127, 1019060, 1233889, 1019005, 1018908, 1019183, 1019299, 1019427, 1019184, 1019281, 1233844, 1019172, 1019245, 1019420, 1019179, 1233836, 1018877, 1019210, 1019154, 1018888, 1019370, 1018943, 1019125, 1018887, 1019486, 1176902, 1018903, 1019527, 1019400]","{'PRP': 0.0772899518881377, 'sentiment': 0.07437045222395634, 'of': 0.06649857466785819, 'NN': 0.055723828197259066, 'VB': 0.05509617049493952, 'DT': 0.03507660588087497, 'NNS': 0.0344640812479226, 'IN': 0.033488335626815476, 'i': 0.031611995895734185, 'to': 0.030815733191657004}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1131532, 1111999, 1109104, 1131624, 1109862, 1106757]","[1019083, 1019331, 1233813, 1019346, 1019150, 1019382, 1233852, 1019144, 1019060, 1018992, 1018903, 1019580, 1019351, 1019475, 1233898, 1019462, 1233878, 1019330, 1176936, 1019400, 1233841, 1176901, 1176962, 1176881, 1233828, 1018831, 1019107, 1019047, 1018929, 1176905, 1019235, 1018999, 1018883, 1018837, 1176889, 1019389, 1018911, 1019336, 1019365, 1019267, 1233838, 1019503, 1019172, 1019204, 1019171, 1019333, 1019419, 1019444, 1019141, 1018842, 1019406, 1018861, 1019058, 1019440, 1019140, 1018948, 1019275, 1233811, 1018986, 1233866, 1233903, 1019097, 1018909, 1019335, 1019188, 1019409, 1233882, 1019126, 1233873, 1233895, 1019374, 1019588, 1019151, 1018864, 1018930, 1019438, 1019355, 1019414, 1019049, 1019531, 1018953, 1233836, 1019561, 1019410, 1019396, 1019040, 1176929, 1019466, 1019408, 1018943, 1176890, 1018901, 1176884, 1018869, 1019582, 1019295, 1018886, 1019147, 1018965, 1233889, 1019282, 1019290, 1233868, 1019450, 1019525, 1019220, 1018888, 1018866, 1233821, 1019117, 1176916, 1019357, 1019439, 1019323, 1019020, 1019015, 1019179, 1019245, 1019262, 1019291, 1176885, 1019491, 1019528, 1019120, 1019602, 1019504, 1019551, 1019029, 1019301, 1176941, 1018923, 1233877, 1233808, 1019367, 1019143, 1019321, 1019469, 1019210, 1019214, 1019456, 1019154, 1019391, 1019505, 1019236, 1019031, 1019131, 1019034, 1018995, 1176928, 1019522, 1019176, 1019182, 1019072, 1019217, 1176912, 1019024, 1019516, 1233854, 1019395, 1019021, 1019208, 1019259, 1176906, 1019023, 1019421, 1019233, 1019077, 1019091, 1019385, 1233844, 1018987, 1176946, 1176957, 1019545, 1019426, 1019464, 1019146, 1019197, 1019324, 1019203, 1019199, 1019397, 1176948, 1018865, 1176944, 1019412, 1233860, 1018905, 1233845, 1019360, 1019557, 1019515, 1019356, 1019584, 1018984, 1019189, 1019564, 1019482]","{'of': 0.08037643500881037, 'PRP': 0.07702000239339309, 'sentiment': 0.06100588809945652, 'VB': 0.05674868562841285, 'NN': 0.05086162619742067, 'to': 0.04116966603572105, 'IN': 0.037569294188515234, 'DT': 0.03756601605998632, 'the': 0.0359465378288394, 'have': 0.031415568256183475}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1203653, 1106161, 1211647, 1123254]","[1019448, 1176961, 1233889, 1019576, 1019023, 1019206, 1019037, 1019393, 1176893, 1176944, 1019255, 1018863, 1019323, 1019538, 1019130, 1233891, 1233883, 1019144, 1018940, 1019309, 1019231, 1018930, 1019439, 1019607, 1019512, 1019317, 1233862, 1018881, 1019112, 1019307, 1176888, 1019161, 1019325, 1019466, 1019224, 1018951, 1018955, 1019566, 1019081, 1019598, 1176912, 1019282, 1019549, 1019483, 1019458, 1176930, 1018822, 1176881, 1019180, 1019146, 1018964, 1233878, 1019250, 1018968, 1019111, 1019365, 1019456, 1019603, 1019242, 1176932, 1019435, 1018824, 1019289, 1019244, 1019340, 1176876, 1019411, 1019507, 1176967, 1233844, 1019548, 1176883, 1019474, 1176909, 1018918, 1018842, 1019177, 1019415, 1018934, 1019471, 1176905, 1018871, 1176882, 1019098, 1019475, 1176968, 1019378, 1019530, 1019108, 1019418, 1019000, 1019221, 1176924, 1176895, 1018876, 1018994, 1019306, 1018995, 1018838, 1019379, 1019313, 1019510, 1018985, 1019072, 1233830, 1019543, 1233904, 1233905, 1019387, 1019485, 1019234, 1018976, 1019268, 1019524, 1018925, 1019444, 1018992, 1018962, 1019370, 1233829, 1019342, 1233843, 1233884, 1176957, 1233890, 1018997, 1019271, 1019505, 1233887, 1233836, 1019584, 1019368, 1019442, 1233808, 1019500, 1018984, 1019427, 1018883, 1018929, 1019534, 1019351, 1019467, 1176940, 1019102, 1176897, 1019048, 1019270, 1018830, 1019114, 1018949, 1019068, 1019301, 1019122, 1019514, 1019459, 1233900, 1019064, 1018921, 1019061, 1019015, 1018977, 1176970, 1019402, 1019160, 1018931, 1176935, 1018983, 1176887, 1233834, 1233855, 1233812, 1019555, 1019018, 1019460, 1019352, 1019412, 1233811, 1019600, 1019554, 1019291, 1019422, 1019162, 1019478, 1019358, 1019604, 1019396, 1176948, 1176908, 1019089, 1019541, 1019343, 1018821, 1019025, 1233813, 1019440, 1019405, 1019430, 1019077, 1018963]","{'PRP': 0.06909588995126674, 'of': 0.06329909656182969, 'sentiment': 0.05952355581034353, 'NN': 0.05694178176936411, 'VB': 0.04353770678503611, 'have': 0.04269865103382893, 'DT': 0.037196243269886776, 'IN': 0.03695729120068957, 'mean_sen_len': 0.031702509140706554, 'NNS': 0.029263847205929255}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1122937, 1118798, 1126604]","[1019369, 1176941, 1019564, 1018873, 1176929, 1019352, 1233868, 1019524, 1233866, 1019486, 1233848, 1019195, 1176959, 1019437, 1019592, 1233853, 1019091, 1176911, 1018949, 1018891, 1233872, 1019228, 1018901, 1233842, 1233886, 1233902, 1019372, 1019047, 1176891, 1018918, 1176914, 1019332, 1233811, 1233875, 1019189, 1018834, 1019595, 1019119, 1019104, 1176879, 1018993, 1019087, 1019071, 1018998, 1018944, 1019210, 1019148, 1019482, 1019265, 1019454, 1233890, 1019238, 1018846, 1019433, 1019296, 1018867, 1176957, 1018945, 1018823, 1018973, 1019165, 1019062, 1019308, 1019182, 1019301, 1019143, 1176955, 1019079, 1019215, 1176874, 1019472, 1018994, 1019046, 1019020, 1019012, 1019404, 1019473, 1176877, 1018916, 1019399, 1176919, 1019511, 1233860, 1019167, 1233858, 1018896, 1019004, 1019363, 1176894, 1233840, 1233877, 1233878, 1018882, 1019520, 1019064, 1019039, 1019315, 1176875, 1019056, 1018860, 1019386, 1019444, 1018996, 1018875, 1019235, 1176966, 1018957, 1019245, 1019118, 1019204, 1019271, 1019366, 1019416, 1019445, 1176906, 1176948, 1019604, 1019540, 1019133, 1018826, 1019429, 1019334, 1019102, 1019522, 1019086, 1019223, 1018898, 1019008, 1019381, 1019536, 1233884, 1019093, 1019038, 1019548, 1233816, 1018849, 1019556, 1019597, 1019257, 1019006, 1019201, 1176924, 1019411, 1018892, 1176886, 1019057, 1019360, 1018978, 1019297, 1019358, 1019383, 1019275, 1019428, 1018950, 1018899, 1019142, 1233865, 1019480, 1019495, 1019289, 1019569, 1019587, 1018981, 1019247, 1019151, 1019525, 1019419, 1019403, 1019031, 1176944, 1019295, 1019185, 1233807, 1019286, 1018919, 1019479, 1019128, 1019044, 1019409, 1233869, 1019198, 1019095, 1233822, 1233888, 1019127, 1018985, 1176970, 1019246, 1019503, 1019492, 1019180, 1019274, 1019534, 1019144, 1233829, 1019453, 1019547]","{'PRP': 0.08061423779300178, 'of': 0.06454790777997915, 'VB': 0.061726629009622204, 'NN': 0.05582790044258856, 'sentiment': 0.053541805408353814, 'IN': 0.052193917557739694, 'DT': 0.037546312611538964, 'to': 0.03678346213992167, 'have': 0.035133493955580436, 'RB': 0.029488730619211322}"
0.485,0.3349475383373688,0.34615384615384615,0.485,0.65085,0,0.96,0.01904761904761905,0.2,0.01,"[1107191, 1107421, 1133387, 840668, 1107288, 1126802, 1109202, 1113557]","[1019118, 1018848, 1018821, 1176912, 1019292, 1018983, 1019222, 1019422, 1233810, 1019236, 1018993, 1233904, 1233892, 1019072, 1176948, 1018979, 1019370, 1018842, 1019565, 1019113, 1019191, 1019030, 1019032, 1019121, 1019446, 1019312, 1018834, 1233833, 1019051, 1019522, 1019132, 1019523, 1019607, 1176875, 1019194, 1176878, 1018961, 1018999, 1018828, 1018849, 1176946, 1176905, 1019437, 1019335, 1019025, 1018840, 1019372, 1019376, 1018962, 1019061, 1019007, 1019188, 1018995, 1019386, 1019154, 1019319, 1019447, 1019291, 1233895, 1176889, 1019504, 1018960, 1176945, 1176904, 1019544, 1019430, 1018911, 1018870, 1019473, 1018958, 1018878, 1019281, 1019180, 1019175, 1019479, 1019350, 1176965, 1176921, 1019137, 1019382, 1018935, 1019490, 1019333, 1019004, 1019501, 1176938, 1019136, 1019383, 1019525, 1019089, 1019301, 1018913, 1019034, 1233834, 1018986, 1019098, 1018903, 1176914, 1019288, 1233881, 1019219, 1018825, 1018867, 1019413, 1019513, 1019343, 1019101, 1019058, 1019168, 1019267, 1019524, 1019239, 1018989, 1018945, 1019013, 1019409, 1019418, 1019356, 1018905, 1019577, 1176890, 1018896, 1019162, 1019365, 1019566, 1019242, 1019351, 1019477, 1019214, 1233812, 1019498, 1018833, 1019605, 1176940, 1019105, 1176937, 1019079, 1019395, 1018862, 1019201, 1018894, 1019367, 1233859, 1019091, 1176950, 1019488, 1233844, 1019542, 1018904, 1018997, 1233885, 1233896, 1018826, 1019548, 1019461, 1019027, 1018914, 1233848, 1019299, 1018824, 1233825, 1018880, 1018948, 1019599, 1176936, 1019592, 1019075, 1019451, 1019285, 1176942, 1019276, 1176956, 1018856, 1019585, 1019377, 1176896, 1019387, 1018820, 1019117, 1018910, 1019238, 1019590, 1019574, 1019492, 1176885, 1018851, 1019481, 1233809, 1019106, 1233822, 1019042, 1233874, 1176902, 1233879, 1018941, 1019195, 1018845, 1019517]","{'PRP': 0.07894456598584614, 'of': 0.05767955854718857, 'VB': 0.05569201271684373, 'NN': 0.05502924586454697, 'sentiment': 0.05331787794246767, 'to': 0.036417951710385955, 'IN': 0.036328720320514485, 'NNS': 0.03270353496012875, 'RB': 0.031354202832325734, 'DT': 0.03107157435229695}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1204507, 1260863, 1133686]","[1176916, 1176957, 1019039, 1019138, 1018915, 1019122, 1019080, 1019518, 1176899, 1018822, 1019020, 1233825, 1019158, 1019155, 1019457, 1018963, 1019171, 1019041, 1019128, 1019446, 1019559, 1176919, 1019102, 1019121, 1176876, 1019258, 1019377, 1018976, 1019090, 1019044, 1019413, 1018840, 1018995, 1019382, 1018880, 1019129, 1019580, 1176930, 1019429, 1018903, 1019264, 1019238, 1019110, 1018860, 1019114, 1019315, 1019189, 1018987, 1019201, 1018952, 1019350, 1176958, 1233852, 1019353, 1019358, 1019060, 1019226, 1019126, 1019430, 1019056, 1019024, 1019244, 1019160, 1018971, 1019237, 1019458, 1018972, 1019355, 1019145, 1019094, 1019142, 1019532, 1019338, 1019319, 1019234, 1019105, 1019205, 1233843, 1233898, 1019168, 1019481, 1176951, 1019245, 1019048, 1019092, 1019426, 1019084, 1233864, 1019203, 1233903, 1018838, 1019332, 1233867, 1018977, 1019438, 1018848, 1019101, 1019456, 1233890, 1019004, 1019404, 1019280, 1018922, 1019598, 1019135, 1019434, 1019597, 1019147, 1019162, 1019455, 1018833, 1019439, 1019120, 1019313, 1019187, 1019107, 1018917, 1018935, 1176965, 1019036, 1019505, 1019543, 1018844, 1019068, 1233824, 1176898, 1019038, 1019050, 1019008, 1233888, 1018928, 1019106, 1176917, 1018913, 1019390, 1019242, 1019460, 1018893, 1019325, 1019539, 1019136, 1019137, 1233833, 1019346, 1233900, 1233822, 1019475, 1176923, 1019484, 1176918, 1019269, 1019403, 1019492, 1233855, 1176953, 1019356, 1233834, 1176954, 1019141, 1019317, 1233808, 1233896, 1019365, 1019347, 1019512, 1019295, 1019235, 1233828, 1019108, 1019210, 1018839, 1176952, 1019385, 1019157, 1019351, 1176907, 1019459, 1176959, 1233818, 1019349, 1176895, 1019323, 1018938, 1019000, 1176884, 1019410, 1019297, 1019416, 1019320, 1233858, 1019025, 1019591, 1018832, 1018902, 1176890, 1018892, 1233876, 1233874, 1018897, 1019483]","{'PRP': 0.07064535196110751, 'of': 0.06359649272014714, 'NN': 0.05906493836978921, 'sentiment': 0.05658851074666008, 'VB': 0.049668282512400644, 'have': 0.0414403763726821, 'IN': 0.036354968513297246, 'which': 0.030969401419591727, 'DT': 0.02860902626489964, 'RB': 0.02790730462743897}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1130214, 1104536]","[1019359, 1019466, 1019048, 1019287, 1233892, 1019562, 1019068, 1019319, 1019230, 1176873, 1019382, 1019187, 1019110, 1018941, 1019111, 1019374, 1018982, 1018961, 1019010, 1019436, 1018945, 1019479, 1176889, 1019126, 1018826, 1233833, 1019194, 1019485, 1019426, 1019076, 1019469, 1019520, 1233823, 1018972, 1019136, 1176931, 1019152, 1019233, 1019268, 1018841, 1019324, 1019494, 1019587, 1018875, 1233839, 1018828, 1019012, 1233871, 1018883, 1233882, 1176909, 1019135, 1176902, 1019580, 1019327, 1233886, 1019517, 1019142, 1019595, 1019435, 1233904, 1018891, 1019183, 1019270, 1019473, 1018965, 1018913, 1176924, 1019313, 1019420, 1019462, 1018827, 1018934, 1019320, 1019322, 1018871, 1233848, 1019185, 1019437, 1019496, 1019084, 1019108, 1019004, 1019400, 1019434, 1019603, 1019532, 1018975, 1019536, 1019558, 1233869, 1019101, 1176904, 1176970, 1019350, 1018921, 1233890, 1019373, 1019164, 1019506, 1019584, 1019487, 1019390, 1233817, 1019470, 1019443, 1018894, 1019464, 1019314, 1019277, 1019240, 1176958, 1019059, 1233821, 1018904, 1019121, 1019256, 1019149, 1019376, 1019543, 1019366, 1019501, 1019051, 1019403, 1019419, 1176915, 1019221, 1019073, 1176969, 1019105, 1018978, 1018973, 1019607, 1019008, 1019058, 1018830, 1019503, 1019114, 1018845, 1233888, 1018974, 1019216, 1176919, 1018900, 1176971, 1019340, 1019474, 1019423, 1019346, 1019029, 1019112, 1019590, 1018940, 1019559, 1018835, 1019022, 1019027, 1019547, 1233830, 1019176, 1018829, 1176901, 1019304, 1233820, 1233843, 1019421, 1233903, 1176940, 1019032, 1019411, 1019290, 1233895, 1019080, 1233872, 1018936, 1019007, 1019430, 1018844, 1019249, 1019204, 1019276, 1019170, 1019081, 1018939, 1018863, 1019245, 1019309, 1019153, 1018860, 1018995, 1019414, 1019518, 1019009, 1019132, 1019223, 1019431, 1233866, 1233900]","{'PRP': 0.06945267131579497, 'sentiment': 0.06648896219463608, 'of': 0.06449390667376448, 'NN': 0.048186896982206434, 'VB': 0.04551363055074299, 'IN': 0.0452183537894324, 'DT': 0.04047147520663601, 'the': 0.03457921499688494, 'which': 0.031935752599272234, 'to': 0.031601977608440315}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1115053, 1110592, 1106161, 1109489]","[1176893, 1019604, 1018827, 1019512, 1233882, 1019141, 1018924, 1019484, 1019534, 1019577, 1019450, 1233812, 1019193, 1019084, 1176930, 1176916, 1019060, 1176971, 1019499, 1019531, 1176955, 1019179, 1019120, 1019526, 1019371, 1019387, 1019080, 1019385, 1019186, 1019278, 1019349, 1019547, 1019209, 1019444, 1018940, 1176887, 1176875, 1019029, 1019541, 1176888, 1019435, 1019133, 1019172, 1019588, 1176932, 1019262, 1019439, 1019070, 1019091, 1019118, 1018943, 1018999, 1018930, 1019528, 1018987, 1019251, 1019069, 1019304, 1019106, 1176937, 1019563, 1019420, 1233872, 1233901, 1233865, 1019467, 1019427, 1019372, 1019309, 1019392, 1018974, 1233887, 1019211, 1233891, 1019187, 1019574, 1019396, 1233889, 1018845, 1019477, 1019021, 1018851, 1019602, 1019557, 1019418, 1019370, 1233852, 1019485, 1019273, 1018907, 1018864, 1019302, 1019067, 1233845, 1233861, 1019272, 1019409, 1019024, 1176951, 1019056, 1233890, 1018996, 1019424, 1019235, 1019051, 1019234, 1019345, 1019164, 1019139, 1019487, 1019258, 1176878, 1018935, 1019480, 1019466, 1019545, 1018919, 1019119, 1018941, 1018884, 1019031, 1019101, 1233843, 1019351, 1018842, 1019053, 1019549, 1018821, 1019312, 1019310, 1018831, 1019514, 1018841, 1018962, 1019020, 1019175, 1018894, 1176948, 1019064, 1019576, 1019359, 1176949, 1233896, 1019128, 1019343, 1018988, 1176926, 1176910, 1176929, 1176968, 1019263, 1019465, 1019135, 1018890, 1019550, 1233828, 1018906, 1019368, 1019019, 1018957, 1018933, 1176963, 1018867, 1019136, 1018917, 1019054, 1019005, 1019247, 1018819, 1019414, 1019214, 1018844, 1019378, 1019464, 1019384, 1019481, 1019076, 1018945, 1019446, 1018966, 1018837, 1019134, 1233866, 1019015, 1018850, 1176934, 1176961, 1018822, 1019579, 1019065, 1018954, 1176921, 1019347, 1019527, 1176904, 1019050, 1018912, 1019408, 1018853, 1019381]","{'of': 0.06779563420696191, 'PRP': 0.06543126673203775, 'NN': 0.05064535134276849, 'sentiment': 0.05015577006589345, 'VB': 0.046493794365685036, 'IN': 0.04307966042965826, 'DT': 0.03977363771591063, 'which': 0.03840145906739278, 'have': 0.031641416235994486, 'i': 0.03059023732270641}"
0.4825,0.33776423446985143,0.36086265156032593,0.4825,0.64736,0,0.95,0.028169014084507043,0.23076923076923078,0.015,"[1120408, 1116270, 1114535, 1131212, 840398, 1113955, 1111630, 1122056, 1133192, 1124649]","[1019283, 1018875, 1176935, 1019505, 1019367, 1019184, 1019531, 1019244, 1018885, 1018939, 1019353, 1019412, 1019325, 1019067, 1233809, 1019322, 1019503, 1176932, 1233855, 1019533, 1019157, 1019202, 1018901, 1019311, 1019499, 1019045, 1233851, 1176901, 1018978, 1019056, 1019291, 1176920, 1019221, 1018848, 1233899, 1019215, 1019143, 1019223, 1019401, 1018843, 1019437, 1018904, 1018975, 1019526, 1233840, 1019495, 1233904, 1233867, 1019273, 1176969, 1019192, 1018968, 1019203, 1018926, 1176907, 1018846, 1019384, 1019263, 1019378, 1019381, 1019186, 1018891, 1233859, 1019180, 1019136, 1019389, 1019014, 1233822, 1019305, 1019352, 1019414, 1019587, 1019342, 1019123, 1233901, 1018906, 1018927, 1018993, 1019518, 1019549, 1019255, 1019474, 1018996, 1018841, 1176919, 1019545, 1019064, 1019308, 1019490, 1233820, 1019569, 1018871, 1019172, 1019037, 1019590, 1019408, 1018852, 1019028, 1019550, 1019254, 1019403, 1019591, 1018924, 1176915, 1019585, 1018992, 1019218, 1018879, 1018917, 1176898, 1019115, 1233847, 1018821, 1018844, 1233871, 1018851, 1019278, 1233821, 1019559, 1019086, 1019105, 1233845, 1018824, 1018896, 1176896, 1019253, 1019303, 1233807, 1233843, 1018960, 1019152, 1233878, 1176933, 1019453, 1018849, 1019190, 1018922, 1019206, 1019006, 1018888, 1019427, 1018918, 1018866, 1019599, 1019102, 1018864, 1019082, 1019575, 1018958, 1018929, 1233852, 1176952, 1019087, 1018839, 1233892, 1019208, 1019383, 1019176, 1018945, 1019211, 1176899, 1019241, 1018890, 1019364, 1019275, 1019350, 1019235, 1019402, 1019351, 1019027, 1019088, 1019023, 1018933, 1019131, 1019346, 1018865, 1019537, 1019234, 1018883, 1019468, 1018826, 1019340, 1019179, 1019442, 1233842, 1019372, 1019051, 1233858, 1018949, 1019563, 1176916, 1019068, 1019132, 1019390, 1019480, 1019359, 1176914]","{'PRP': 0.08307133667194963, 'of': 0.06966656945119375, 'VB': 0.06110820817618296, 'sentiment': 0.05846903956400869, 'NN': 0.05170900688757347, 'IN': 0.0422033919523279, 'DT': 0.04197443159015715, 'have': 0.03718993459145678, 'to': 0.03362163778809508, 'i': 0.03219758120179749}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1261464, 1131695, 1115069]","[1018969, 1019591, 1019470, 1018851, 1018859, 1176879, 1019190, 1019187, 1019599, 1018941, 1019576, 1019239, 1018909, 1018977, 1233828, 1019280, 1176962, 1018840, 1019531, 1019365, 1233810, 1019480, 1019500, 1019468, 1019534, 1019210, 1019570, 1019433, 1176886, 1019551, 1019238, 1019350, 1019572, 1019412, 1019406, 1019142, 1019125, 1176891, 1019096, 1018886, 1233863, 1019391, 1019050, 1019118, 1019292, 1018908, 1176906, 1019494, 1019313, 1019598, 1019255, 1019272, 1019040, 1018828, 1019354, 1019563, 1018926, 1019562, 1019276, 1233894, 1233847, 1019098, 1018945, 1019063, 1019166, 1018879, 1019486, 1018937, 1233887, 1019208, 1018907, 1233822, 1019032, 1018863, 1019033, 1176933, 1019452, 1019362, 1019415, 1233843, 1019323, 1019279, 1019335, 1233865, 1018832, 1019223, 1019590, 1018864, 1019185, 1019595, 1019516, 1233821, 1018875, 1019080, 1019139, 1019586, 1018918, 1019056, 1018846, 1019312, 1019491, 1019052, 1019109, 1019133, 1019343, 1233829, 1019193, 1018958, 1176929, 1019041, 1019604, 1233893, 1019588, 1019222, 1019485, 1019157, 1019200, 1019512, 1176960, 1233905, 1018885, 1019218, 1233823, 1019110, 1233820, 1233817, 1019380, 1019226, 1019256, 1019353, 1018836, 1019293, 1018891, 1019105, 1019511, 1019047, 1233851, 1019385, 1176968, 1019561, 1019124, 1018830, 1019371, 1019099, 1176887, 1019120, 1233842, 1019529, 1019559, 1019064, 1233846, 1176939, 1019351, 1176932, 1019463, 1176920, 1019252, 1018867, 1019207, 1019014, 1019571, 1019127, 1019022, 1019535, 1019466, 1233811, 1019546, 1018970, 1176904, 1019582, 1019242, 1019309, 1019131, 1019117, 1019000, 1019158, 1019024, 1019221, 1019249, 1019344, 1176947, 1019082, 1019360, 1018897, 1019467, 1019001, 1018894, 1019289, 1019536, 1019224, 1019251, 1019294, 1018871, 1018949, 1018865, 1233858, 1018838, 1176931, 1019578, 1019427]","{'PRP': 0.07853850372192739, 'NN': 0.05804102346350299, 'of': 0.057238169651585694, 'VB': 0.05160189290127116, 'sentiment': 0.04701810623650753, 'NNS': 0.04428673534697434, 'the': 0.036627802501167706, 'IN': 0.035946043841157724, 'DT': 0.035511877197745324, 'RB': 0.032195388838217744}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1117841, 1127632]","[1019328, 1018928, 1019306, 1019313, 1019190, 1019441, 1019298, 1019402, 1233895, 1018979, 1019520, 1019164, 1176885, 1018957, 1019439, 1176920, 1018821, 1019017, 1176877, 1019217, 1019464, 1019566, 1019363, 1019126, 1019450, 1018938, 1019318, 1176958, 1019274, 1018843, 1176970, 1019338, 1176947, 1176906, 1019146, 1019224, 1018901, 1018856, 1018999, 1233862, 1019260, 1019239, 1019431, 1176926, 1018826, 1019331, 1176901, 1019024, 1019504, 1019019, 1233827, 1019230, 1019311, 1176923, 1019546, 1176887, 1019286, 1019035, 1018819, 1018933, 1233841, 1018940, 1019261, 1019147, 1019484, 1018919, 1019253, 1019038, 1019212, 1018848, 1233902, 1019075, 1018942, 1019319, 1018966, 1176904, 1019222, 1019378, 1018926, 1019078, 1019303, 1019548, 1233864, 1176876, 1019384, 1019229, 1019275, 1019541, 1018895, 1019284, 1019526, 1019335, 1019514, 1176943, 1019281, 1019356, 1018918, 1018981, 1018835, 1018970, 1176967, 1233873, 1019591, 1019602, 1018864, 1019460, 1019296, 1019418, 1019321, 1019050, 1019445, 1233900, 1176886, 1019001, 1019397, 1019435, 1019105, 1233890, 1018927, 1233850, 1019381, 1019326, 1018969, 1019182, 1019388, 1019382, 1018967, 1019040, 1233883, 1018877, 1019136, 1018906, 1018982, 1019316, 1019268, 1233817, 1019162, 1019037, 1019348, 1018984, 1019376, 1019082, 1019329, 1019144, 1019074, 1018818, 1233858, 1018903, 1018954, 1019127, 1019241, 1019066, 1233859, 1019051, 1176940, 1176883, 1176968, 1019042, 1019255, 1018968, 1019280, 1018878, 1018836, 1018876, 1019179, 1019202, 1176880, 1019009, 1176910, 1019000, 1019426, 1019109, 1019192, 1019570, 1019081, 1018853, 1176900, 1019006, 1018842, 1019332, 1233832, 1019304, 1019194, 1019174, 1019371, 1018897, 1019369, 1019413, 1018946, 1018915, 1019211, 1019112, 1019055, 1233823, 1233826, 1019344, 1176882]","{'PRP': 0.07496502420464833, 'sentiment': 0.0670606612824986, 'of': 0.0649609510824511, 'NN': 0.06210428894242725, 'VB': 0.06184773645984245, 'RB': 0.03365121695311705, 'IN': 0.03260348177506107, 'to': 0.03259798903141561, 'DT': 0.03171665271060626, 'mean_sen_len': 0.028157110390467144}"
