accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5375,0.41841730915835557,0.7072109407376709,0.5375,0.68158,1,0.99,0.1552511415525114,0.8947368421052632,0.085,"[1076491, 1084984]","[868071, 867422, 867700, 1214929, 867755, 867867, 867610, 867784, 867404, 867567, 867578, 1158132, 867972, 1158093, 1214975, 868130, 867961, 867945, 867960, 867483, 867598, 867606, 867696, 867758, 867403, 868019, 868141, 867886, 868151, 867407, 868009, 867793, 1158148, 1214894, 867765, 867366, 1158102, 1158120, 1214948, 1158083, 868061, 867952, 1158118, 867631, 1214912, 868006, 867997, 867625, 867995, 1158153, 867523, 867580, 867592, 868082, 867695, 867892, 867611, 867473, 868112, 867698, 867656, 868105, 867724, 867562, 867992, 867489, 868016, 867904, 868117, 868018, 867415, 1158101, 867853, 867944, 867660, 868056, 867902, 867652, 868059, 867515, 867994, 1214950, 867884, 867550, 1158092, 867704, 868095, 867968, 867449, 867684, 867662, 1214889, 867607, 867680, 1158124, 867571, 867547, 867702, 867946, 867643, 867973, 867685, 867479, 867494, 867914, 867533, 868142, 868081, 867613, 867774, 867984, 867617, 867583, 867605, 867431, 867522, 868134, 867597, 1214908, 868048, 867986, 867948, 867950, 867683, 1158149, 867363, 867971, 1214943, 867539, 867937, 867649, 1214893, 867411, 867546, 867604, 868021, 867600, 1158126, 867764, 868092, 868106, 867384, 867659, 867815, 867639, 867671, 868037, 867751, 867824, 867942, 867505, 1214962, 867763, 867974, 1158168, 868022, 867858, 867932, 867458, 868010, 867722, 867818, 868005, 867678, 868148, 867485, 867386, 867842, 867847, 867953, 867661, 867367, 867657, 867936, 867803, 867748, 1214985, 867769, 867565, 867429, 867573, 867890, 1214978]","{'PRP': 0.07014095499420248, 'sentiment': 0.06654608299236361, 'of': 0.06553033138289105, 'NN': 0.057566525687332386, 'VB': 0.050721337268280604, 'DT': 0.03982921979267675, 'IN': 0.034287626238194154, 'to': 0.029393482959501827, 'mean_sen_len': 0.0291480959617148, 'have': 0.028017214335579233}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1083540],"[868035, 867736, 1214966, 867728, 867705, 867443, 868030, 867713, 867434, 868013, 867983, 1158117, 867764, 867445, 867588, 868123, 868056, 867622, 1214980, 867363, 1158165, 867852, 867806, 867613, 867927, 867900, 1214905, 867904, 867802, 1158085, 867647, 867986, 868023, 867523, 1158145, 867854, 867926, 1214933, 1158132, 1158074, 867498, 867638, 1158158, 867511, 867623, 868005, 867521, 867499, 868091, 1214923, 867463, 867815, 867672, 867679, 867981, 867382, 1214976, 867495, 868067, 867817, 1214961, 1158106, 868146, 867732, 868147, 867979, 867593, 1214931, 867988, 867953, 867920, 867918, 867561, 1158096, 867992, 868046, 868125, 868104, 867475, 867917, 867425, 867946, 867555, 867720, 867576, 867771, 867660, 867794, 868036, 867828, 867733, 867848, 867684, 1158087, 1214978, 867378, 867401, 867419, 867640, 868143, 1214891, 1214983, 1158130, 867793, 867658, 867421, 868141, 867496, 867909, 867369, 867971, 867701, 867534, 867449, 867973, 867751, 867940, 868072, 867717, 867710, 867450, 1214887, 867596, 867965, 867522, 867734, 867422, 867957, 1158128, 867376, 868096, 1214894, 867685, 867471, 867730, 867372, 867977, 867652, 868048, 868042, 867390, 867663, 1214943, 868001, 868043, 867966, 867883, 867488, 1214899, 1158143, 867803, 867879, 867636, 868114, 867761, 868040, 867649, 867741, 867429, 868016, 867675, 1158104, 867772, 867735, 867932, 1214915, 868108, 867397, 1158151, 868039, 867406, 1158169, 867987, 867784, 867558, 1214967, 1214971, 867754, 867969, 867380, 867676, 1214939, 867359, 867890, 867564, 1214984, 867755]","{'PRP': 0.07940345305806368, 'NN': 0.06733307033016862, 'VB': 0.0663771034471348, 'of': 0.05601627372590452, 'sentiment': 0.05547459265611701, 'DT': 0.04524416904139268, 'i': 0.034823976837563574, 'to': 0.03231200249446417, 'IN': 0.03231009827146072, 'the': 0.029558514328020036}"
0.545,0.42621141902329834,0.7617801047120419,0.545,0.68729,1,1.0,0.1651376146788991,1.0,0.09,[],"[867596, 868149, 867854, 867654, 867645, 867871, 867567, 867411, 1214934, 867377, 1158100, 867846, 867498, 867894, 867693, 868107, 868029, 867444, 867372, 867963, 867441, 867958, 867849, 867573, 868091, 867814, 867359, 867387, 1158158, 867587, 1158123, 1158153, 867395, 867578, 868135, 868099, 1214920, 868119, 867447, 867728, 1158081, 867607, 867962, 867634, 867933, 1214906, 868140, 867830, 867430, 867806, 867701, 867939, 867535, 867574, 867366, 868058, 867462, 867717, 867853, 867743, 867714, 867773, 867852, 868007, 1158087, 867771, 867536, 868068, 867930, 867956, 867790, 868059, 1214979, 1158150, 867910, 867499, 868100, 867895, 867850, 1214916, 868048, 867685, 867418, 868023, 867475, 868067, 867897, 867765, 867620, 867917, 867857, 867364, 867517, 867969, 867419, 868005, 867412, 867533, 868088, 1158159, 867892, 867713, 867534, 867785, 867370, 867398, 867781, 867879, 867562, 868092, 868103, 867815, 867774, 867613, 1214953, 1214903, 867642, 867784, 867433, 867902, 867880, 867965, 867505, 867410, 867949, 1214962, 867563, 867649, 867839, 868106, 868041, 867540, 1158135, 1214946, 867477, 867635, 867947, 867457, 867921, 867513, 867588, 867466, 867704, 868131, 867747, 867566, 867425, 1214890, 867361, 867520, 867648, 867998, 868064, 867543, 867943, 867709, 868082, 1214899, 1214957, 867471, 867818, 1158113, 1214960, 1214958, 868108, 1214924, 1158169, 868142, 867882, 1158140, 867792, 867950, 867979, 867915, 867770, 867491, 1158131, 1214975, 867630, 1214892, 867776, 867640]","{'PRP': 0.07971704090921855, 'of': 0.07640460082054525, 'sentiment': 0.05609676100726936, 'NN': 0.04818927638925923, 'VB': 0.04799905750408952, 'IN': 0.03932741069407692, 'which': 0.036687910766772774, 'DT': 0.03533783398840221, 'NNS': 0.0350342706147146, 'have': 0.030883058439211863}"
0.565,0.4691075514874142,0.7342342342342342,0.565,0.69474,1,0.99,0.24347826086956523,0.9333333333333333,0.14,"[1187221, 1086634]","[867637, 867969, 868000, 1214979, 1158153, 867855, 867508, 867634, 1214894, 867623, 867405, 867864, 867998, 867747, 867425, 867990, 1214975, 867424, 1158138, 867678, 868086, 867510, 867614, 867761, 867901, 867687, 867967, 867729, 1158112, 867796, 867730, 868098, 867622, 1158114, 867940, 868127, 868059, 1158171, 867722, 867366, 868137, 867909, 867536, 867403, 1158169, 867417, 867698, 1158152, 867887, 867531, 867407, 1214961, 868070, 867400, 1214966, 867501, 867515, 1158116, 868085, 867540, 867546, 868078, 868118, 1214945, 867610, 867422, 867946, 867489, 867660, 867655, 867896, 867862, 868143, 867930, 867790, 867933, 867391, 867471, 1214918, 867853, 867578, 1214959, 867412, 868096, 1214938, 867945, 867676, 867748, 867823, 867741, 868045, 867957, 868079, 867575, 868092, 867695, 867433, 867778, 867587, 867467, 1158093, 867398, 867516, 1214931, 867549, 867680, 867468, 1214910, 867396, 867392, 867648, 867608, 867915, 867454, 868088, 867642, 867906, 867780, 868089, 1214912, 867788, 867421, 867701, 867971, 867604, 867926, 867432, 867631, 1214916, 867964, 867431, 1158149, 867825, 867581, 868151, 867984, 867773, 867849, 868007, 867630, 868132, 867804, 867769, 867574, 867512, 867771, 867589, 867767, 867731, 867720, 867570, 867899, 867759, 867725, 867576, 867457, 867673, 867466, 1214951, 1214972, 867451, 867526, 867875, 867490, 868042, 1158090, 867723, 867668, 1158113, 1158170, 1214903, 868066]","{'PRP': 0.07113886958121206, 'of': 0.06224192431017442, 'VB': 0.05799714533344546, 'NN': 0.05285022920478643, 'sentiment': 0.04981401895692678, 'IN': 0.042412594035660556, 'to': 0.04194523509410072, 'DT': 0.03947645159256683, 'RB': 0.03621522456227113, 'have': 0.03227284929524792}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1073244, 835565]","[867469, 868028, 867362, 867567, 1214905, 1158118, 867625, 867863, 867542, 867510, 867688, 867947, 867809, 867396, 868065, 867876, 867736, 867548, 867913, 867704, 868000, 1214889, 868103, 867419, 1158080, 1158108, 867370, 1158142, 867943, 867578, 867848, 867696, 867782, 1158088, 867468, 867518, 867420, 867504, 868025, 867904, 867512, 867771, 1158113, 867617, 1158075, 1214923, 867872, 867656, 867769, 867797, 867853, 1158134, 867591, 1158114, 868004, 867669, 1158095, 867519, 867964, 867686, 1214933, 867758, 868084, 868124, 867457, 867732, 867832, 867574, 1158139, 867414, 868059, 867378, 1214906, 867562, 867873, 868136, 867649, 868062, 867426, 867606, 867979, 867607, 868102, 868072, 867825, 868132, 867588, 867690, 867891, 868117, 867440, 868119, 867896, 867599, 1158074, 1158168, 868031, 868153, 867885, 867787, 1158153, 868075, 1158161, 867877, 867380, 1214985, 868105, 868100, 868035, 867475, 1158096, 867775, 867549, 867713, 1214936, 1214900, 868097, 867454, 868030, 1158130, 867480, 867441, 868071, 867884, 867740, 867608, 868093, 1158107, 867820, 867379, 868013, 1214983, 867615, 867653, 867568, 1214955, 867465, 867369, 1214927, 1214972, 867435, 867445, 867590, 867687, 867531, 867386, 867724, 867810, 867646, 1214915, 1214935, 867840, 867731, 868141, 867834, 867706, 868032, 867778, 1214952, 867826, 867473, 867801, 867726, 867974, 867637, 867628, 867855, 1214949, 867501, 868087, 868085, 867995, 1158170, 868152, 1214926, 868111, 867950, 1158109, 868036, 867727, 867451, 867662, 867488, 867987, 867899, 867748, 868090, 867932, 867862, 867576, 867911, 868134]","{'PRP': 0.07300462551301014, 'of': 0.06309901037656722, 'sentiment': 0.059902984280567236, 'NN': 0.04895450189795697, 'VB': 0.0482366397099384, 'IN': 0.03991780208156354, 'DT': 0.03724897599618471, 'to': 0.036724650774641314, 'NNS': 0.03168764287494932, 'which': 0.030182474712749548}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[867742, 867671, 1158084, 867767, 1158083, 867544, 867723, 1214968, 867705, 867724, 868047, 867572, 1214915, 867617, 867623, 867362, 867796, 867912, 867589, 867875, 867457, 867905, 867816, 868117, 867475, 868022, 867523, 867795, 867910, 867494, 867918, 867696, 868065, 867791, 867852, 868060, 868023, 867535, 868122, 867418, 867460, 867508, 868078, 1158112, 867528, 867633, 868038, 1158169, 867684, 867935, 867413, 1158078, 868069, 867916, 867566, 867604, 867686, 867453, 868118, 867738, 867906, 1158081, 868104, 868035, 867549, 868088, 1214950, 868106, 1214896, 868152, 867437, 867719, 867613, 867881, 867571, 867798, 867763, 1214911, 867833, 1158087, 867401, 868007, 1158150, 867944, 867626, 867783, 867960, 867663, 867706, 867670, 868054, 867507, 867820, 867661, 1214934, 868135, 867985, 867940, 868090, 1158086, 867849, 867885, 867481, 868041, 867793, 867718, 867517, 867701, 867943, 867991, 867578, 1214965, 868073, 867953, 867932, 1158136, 867942, 867393, 867689, 867674, 1158102, 867806, 867560, 867477, 867552, 867727, 867677, 868000, 867961, 867497, 868105, 1214901, 867402, 867952, 867871, 867743, 867822, 867901, 1214951, 867620, 1158095, 867902, 867939, 868128, 867729, 867945, 868116, 867984, 868036, 867526, 867569, 867777, 867564, 867595, 867577, 867716, 867920, 867474, 867732, 867377, 1214943, 868151, 868083, 1158108, 1158147, 867580, 867789, 867676, 867387, 867597, 867968, 867994, 867744, 868006, 867843, 1214971, 867977, 867638, 1214887, 867487, 1158093, 867403, 1158123, 867563, 868028, 867492, 1214900, 1214929, 1214952, 867491, 867876, 867479, 867825]","{'PRP': 0.07225623380646956, 'of': 0.06733156210712614, 'VB': 0.06467150148203935, 'sentiment': 0.06290234391503804, 'NN': 0.05673754295030185, 'to': 0.03945921775969992, 'IN': 0.038242775342100674, 'DT': 0.03467152509839628, 'NNS': 0.03362825688158402, 'the': 0.028859789744476283}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1075896],"[867772, 867460, 867932, 1214891, 868009, 1214938, 868081, 1214898, 867840, 1158074, 867793, 867858, 867931, 1158117, 867603, 867846, 867799, 1214901, 1214907, 867534, 867528, 867952, 867365, 867984, 867598, 867816, 867756, 867369, 867468, 867599, 867782, 867387, 867811, 867628, 868105, 1158151, 868133, 867362, 1158104, 868117, 868116, 867832, 1214940, 867533, 867847, 867841, 868102, 1158126, 1158171, 867804, 868101, 1158140, 1158165, 867983, 867694, 867471, 867893, 867675, 867790, 867797, 867464, 867812, 867665, 867633, 1214956, 867864, 867836, 867641, 1214973, 867813, 867914, 867736, 868057, 1158138, 867766, 867693, 868052, 1158148, 867798, 867386, 867739, 868114, 868016, 867892, 868139, 1214904, 867991, 1214933, 867571, 867792, 868044, 868119, 1158158, 867515, 868039, 867966, 1158156, 867771, 867919, 867664, 867763, 867406, 868040, 1158096, 867877, 867871, 867504, 1158114, 1214978, 867405, 868022, 867683, 867410, 867879, 867600, 867934, 867699, 867997, 867674, 867543, 867666, 1214972, 868152, 867735, 1214892, 867531, 1214979, 867461, 867617, 867436, 868137, 867912, 867469, 867843, 868062, 867587, 867834, 868048, 867680, 867957, 867745, 867937, 867944, 867473, 867810, 868046, 868043, 867938, 867429, 1214888, 868035, 1158154, 867962, 1158091, 867935, 1158105, 867689, 867584, 867644, 867999, 1214961, 867673, 867548, 1158098, 867773, 867561, 867774, 868064, 867720, 867837, 867454, 868141, 868049, 867585, 1158076, 868111, 867546, 867929, 1214900, 868099, 868136, 867403, 868005, 1158103, 867940, 867909, 1214955, 1214943, 867575, 867426, 1158113, 867762]","{'PRP': 0.0724851017998236, 'of': 0.06750962722062219, 'VB': 0.055906641432675756, 'NN': 0.05344496940116377, 'sentiment': 0.05206852393368101, 'DT': 0.03827984176212998, 'to': 0.03496639390403602, 'the': 0.034329278682778436, 'i': 0.03239526328691421, 'IN': 0.030862210935716394}"
0.5375,0.4216897600012504,0.6884658876743309,0.5375,0.68048,1,0.985,0.16289592760180996,0.8571428571428571,0.09,"[1077080, 1084038, 1085339]","[867933, 867846, 867443, 867694, 868078, 1214959, 868015, 1158170, 867453, 867855, 868097, 1214925, 1214890, 867530, 867980, 868022, 867582, 867600, 1214907, 867728, 867481, 867776, 867536, 867457, 867572, 867543, 867417, 867874, 867741, 868028, 868048, 868118, 867463, 1158140, 1158085, 867901, 867380, 1158082, 867626, 867686, 868066, 868112, 867662, 1214962, 867489, 867948, 1158167, 868154, 867786, 868096, 868049, 867751, 868061, 867744, 1214899, 867812, 1158108, 1158166, 868143, 867495, 867462, 867651, 867369, 1158146, 867619, 867879, 867610, 867563, 1214957, 867705, 1158154, 1214984, 867724, 867930, 867526, 867581, 1158118, 867736, 867560, 1158143, 1214928, 867731, 1214976, 1214910, 867888, 867765, 867646, 867584, 867402, 1214961, 867982, 867717, 1158131, 867549, 868058, 1214927, 868047, 867752, 868045, 867917, 868113, 867458, 1214945, 867896, 867970, 867868, 867675, 868024, 867478, 867464, 868084, 868059, 1214947, 867455, 867404, 868124, 868025, 867470, 867444, 867759, 868140, 867649, 867655, 868085, 867396, 867440, 867902, 867923, 867436, 867492, 867919, 867857, 868011, 1214965, 867510, 867618, 867773, 867981, 1158132, 867638, 867999, 867681, 868075, 867384, 1214986, 867716, 867652, 867535, 867952, 868153, 867723, 1214911, 1158095, 867719, 867993, 1158117, 867963, 868090, 867815, 868131, 867607, 1214973, 867791, 868144, 867831, 867399, 867697, 867775, 867550, 867447, 867459, 867381, 868019, 867580, 867632, 1158116, 868053, 1214926, 867878, 867660, 868000, 1158121]","{'PRP': 0.07015935020275924, 'sentiment': 0.06810467337940626, 'of': 0.06350371570355226, 'NN': 0.05666919751212763, 'VB': 0.04939951934402728, 'DT': 0.04708824419704493, 'IN': 0.04657941855136927, 'to': 0.03509766635440471, 'have': 0.03364092255531324, 'NNS': 0.02815546532389833}"
0.5325,0.4087470654725676,0.6996621102749194,0.5325,0.67925,1,0.99,0.1382488479262673,0.8823529411764706,0.075,"[1186178, 1075186]","[867956, 1158119, 867829, 867571, 868127, 868153, 867711, 867975, 1214938, 867794, 867808, 867468, 867949, 867900, 867541, 867847, 867822, 867499, 868055, 867913, 867716, 867762, 868041, 867725, 1158137, 867907, 1214933, 867495, 1214889, 867795, 867871, 867844, 867938, 868141, 1158088, 867359, 868053, 868135, 867556, 1214964, 867865, 867451, 867996, 868024, 868007, 867695, 867528, 1214914, 867497, 867543, 868025, 867412, 867872, 1214931, 867689, 867646, 867721, 867427, 867360, 867402, 868121, 1158108, 1214906, 867673, 868092, 867778, 868090, 1158167, 867910, 1214891, 1158132, 1158076, 867867, 867929, 867382, 868060, 867632, 868013, 1158158, 867925, 867845, 867775, 867500, 1158100, 1214898, 867580, 867767, 867641, 868000, 867868, 867781, 867861, 867613, 867815, 867590, 867813, 867639, 867367, 867396, 867737, 867627, 867661, 1158150, 867454, 1158136, 867527, 867715, 867567, 1214939, 1214958, 867983, 1214912, 867493, 1214977, 1214968, 1214897, 867608, 867626, 867560, 867393, 868095, 867591, 1158163, 867985, 868027, 867437, 867751, 867971, 867993, 867704, 868058, 867895, 1158113, 1158153, 868068, 867625, 867962, 867446, 867783, 867986, 867617, 867920, 868138, 1214943, 1214961, 867934, 867869, 867727, 867933, 867388, 867733, 1158170, 867622, 1158099, 867947, 867981, 867755, 867752, 867471, 867943, 1158085, 867536, 1158079, 1158121, 1214902, 1158092, 867812, 867700, 867489, 867826, 868017, 867394, 867381, 1158156, 1214934, 868076, 867835, 1158091, 867759, 868052, 868106, 867665, 1214928, 867416, 867519]","{'PRP': 0.07101175019661878, 'of': 0.06548504306148334, 'VB': 0.053915795373850585, 'sentiment': 0.05016532152660134, 'NN': 0.04338939974298094, 'IN': 0.04050776550491051, 'DT': 0.039256849132593946, 'RB': 0.03507180371251962, 'to': 0.03184648193540082, 'mean_sen_len': 0.030629270189088134}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[867407, 867771, 1158081, 1214959, 868038, 867965, 1214918, 867656, 867829, 867697, 867476, 1214945, 868082, 867708, 1158134, 1214957, 867861, 867666, 867810, 867944, 1158082, 868055, 868085, 868101, 868050, 867396, 867442, 867595, 867927, 867667, 867664, 867497, 1214984, 1214962, 1158145, 867755, 867662, 867464, 1158169, 867803, 867516, 868112, 867718, 867486, 867543, 867721, 868037, 867534, 867630, 867638, 868072, 867399, 867571, 867950, 1214934, 868030, 868120, 1158159, 868047, 1214891, 867701, 867691, 867518, 867769, 867682, 868009, 868049, 867986, 867373, 867517, 867882, 867508, 867902, 867970, 868000, 1158118, 867934, 867772, 867360, 867493, 867915, 1214908, 867700, 867466, 867416, 867968, 867487, 867813, 867862, 868021, 868043, 867903, 1214975, 1158129, 1214960, 867541, 868060, 1214953, 868153, 867702, 867837, 868067, 868073, 1158097, 867681, 867494, 1214980, 867475, 1214946, 868053, 867593, 867860, 867606, 867504, 867528, 867582, 867685, 867449, 867531, 868124, 867883, 867463, 867639, 868093, 868024, 1158139, 1214923, 868094, 867589, 867546, 868129, 1158086, 1158161, 867828, 867688, 867734, 867906, 867941, 867379, 1214916, 1214983, 867678, 867454, 867923, 867413, 867588, 868119, 867693, 867987, 868063, 867999, 867763, 867558, 867642, 867959, 867896, 1158078, 868078, 1214910, 868070, 867513, 867684, 1214949, 868022, 867945, 1214897, 867758, 1214967, 1158165, 867712, 867479, 868134, 867669, 867553, 867658, 868098, 867584, 867445, 868110, 868100, 868069, 867386, 1214956, 867369, 1214906, 868089, 867490, 868088, 868121, 867430]","{'PRP': 0.07282862924376238, 'of': 0.06818775327335617, 'sentiment': 0.0661625209935609, 'VB': 0.06289269032039392, 'NN': 0.05337021208924198, 'IN': 0.04285376871245176, 'DT': 0.04113710110679872, 'i': 0.035559332058827595, 'NNS': 0.032377868245562026, 'the': 0.029576151099824956}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1188284, 1186159]","[867676, 867885, 1214950, 867969, 1158147, 867406, 867999, 867710, 867778, 868097, 867859, 1158097, 868132, 868031, 867905, 867985, 867858, 868098, 867730, 868003, 868136, 867706, 867717, 867812, 867448, 867423, 867621, 1158153, 868142, 1158141, 867783, 867652, 1214891, 867781, 1158159, 867899, 867823, 867571, 867566, 1214930, 867956, 867511, 867696, 867934, 1214900, 867931, 867544, 868112, 1214965, 1214906, 867470, 867983, 867751, 867625, 867522, 867795, 868036, 867847, 867593, 867906, 867630, 867506, 868013, 867642, 867907, 867991, 1214898, 868040, 867767, 1214887, 867404, 1158080, 867796, 1158131, 1158121, 867909, 1214912, 867436, 1158076, 867990, 868127, 867801, 867788, 867396, 867910, 867787, 1214948, 867490, 1214947, 867842, 867883, 867446, 1214970, 867908, 867430, 867424, 868012, 868052, 868093, 1158088, 867693, 867411, 867541, 867980, 867977, 867414, 1214964, 867897, 868062, 868152, 868035, 1158075, 868048, 867678, 867879, 1214968, 867553, 867538, 867673, 867773, 867754, 1158160, 867828, 867798, 867682, 868092, 1214945, 867752, 867361, 867864, 867473, 867605, 1158165, 867807, 867878, 867555, 867454, 867399, 867613, 1214901, 1158115, 867649, 868099, 868016, 1158094, 868051, 867514, 867792, 868049, 867862, 867628, 867867, 1158082, 867888, 868083, 868059, 867898, 867731, 867383, 867766, 867507, 868115, 868025, 867853, 867554, 868011, 867989, 867363, 867943, 868091, 867949, 1158150, 1214888, 868114, 867895, 867799, 867419, 1214975, 1214931, 867542, 867701, 867727, 867699, 867881, 1158114, 867427, 867534, 867488, 868133, 867408, 1214903, 867468, 867656, 1158142]","{'PRP': 0.08424575758693754, 'of': 0.06926983970828467, 'VB': 0.050536290468107904, 'NN': 0.04990668509642881, 'sentiment': 0.046924367683469435, 'DT': 0.04324109661839779, 'have': 0.04102131544799761, 'IN': 0.036776832489686245, 'NNS': 0.03562855169630251, 'the': 0.028351015964352806}"
0.52,0.3839045051983057,0.6718213058419243,0.52,0.67347,1,0.99,0.09433962264150944,0.8333333333333334,0.05,"[1077718, 1077793]","[867983, 867486, 1158152, 868009, 1158115, 867751, 868144, 867974, 1158167, 1158120, 867597, 1158113, 868109, 867938, 1214898, 867573, 867920, 1214965, 867414, 867404, 867434, 867743, 867558, 867793, 1214908, 867955, 868119, 867366, 868004, 867592, 867741, 1158144, 1214907, 867799, 867397, 868008, 868106, 867832, 867755, 867384, 867926, 1158106, 867744, 867846, 867652, 867982, 867659, 867427, 867445, 1214926, 867781, 868131, 868129, 867688, 867965, 867909, 868118, 867625, 1214933, 1214948, 867874, 867543, 867725, 867457, 868030, 868115, 867914, 868041, 867960, 1214951, 867933, 868113, 867509, 867845, 867824, 867775, 868087, 867637, 868039, 867773, 867968, 868092, 1158132, 868070, 867447, 867583, 867507, 867674, 1214917, 867649, 868080, 867677, 867787, 1158078, 867825, 867727, 867826, 867618, 867440, 1214979, 867520, 867959, 868081, 867940, 867971, 867453, 867913, 867431, 868014, 867720, 868103, 867875, 868111, 867975, 867910, 867780, 868139, 867512, 867482, 867921, 867587, 1214910, 867621, 867812, 867706, 867730, 867645, 868110, 1214954, 867655, 867386, 868069, 868025, 867972, 867937, 867657, 868051, 868084, 868079, 867661, 867582, 867821, 867761, 867950, 867954, 1214896, 867944, 1158165, 867981, 1158139, 867398, 867841, 867555, 1214960, 868072, 1214915, 867493, 867654, 868091, 867724, 867588, 1158099, 867862, 868077, 867604, 868153, 1214975, 868152, 867387, 868032, 867560, 867581, 867580, 1158158, 1214889, 867535, 868122, 1158121, 867830, 867368, 867656, 1214919, 867973, 867831, 867399, 867790, 867749, 867678, 867576, 1214970]","{'PRP': 0.08719904303970892, 'sentiment': 0.06234356863333269, 'of': 0.05407029763677174, 'VB': 0.05264201507813073, 'NN': 0.048201339190264016, 'DT': 0.03887152273863212, 'IN': 0.0369289126920934, 'to': 0.03283939037395403, 'i': 0.030599032060773124, 'mean_sen_len': 0.030040359590642524}"
0.5525,0.449531409768511,0.7085195114685732,0.5525,0.68761,1,0.985,0.21145374449339208,0.8888888888888888,0.12,"[1079868, 1072105, 1078607]","[868087, 867861, 867446, 868058, 867533, 868107, 867580, 867938, 867486, 1158133, 867417, 867394, 867572, 1214972, 1158129, 867728, 867501, 867856, 867842, 868075, 867956, 868098, 1158111, 867596, 1214891, 867746, 868078, 867897, 1158074, 1214947, 867393, 867718, 867900, 867906, 868115, 867716, 867640, 867822, 868023, 867636, 867891, 867556, 867481, 868043, 867661, 867946, 868037, 867503, 1158106, 1214925, 867827, 867797, 868067, 867698, 867712, 867414, 867865, 867757, 867753, 867866, 867982, 867693, 867494, 867535, 1158101, 867447, 867998, 868056, 868036, 867719, 867974, 867502, 868009, 867603, 867721, 1214966, 867824, 867911, 867993, 867401, 867677, 867492, 867472, 867817, 867873, 867958, 1158140, 867895, 867545, 867526, 867754, 867570, 867844, 867461, 867720, 867392, 1158076, 867981, 867540, 867366, 1214896, 867510, 867904, 867659, 867476, 1158128, 867699, 868000, 867411, 867894, 867643, 867868, 867628, 868011, 867389, 867957, 868026, 867962, 867860, 868101, 867442, 868062, 867362, 867634, 867608, 867884, 867365, 867909, 868076, 867373, 868141, 868111, 1214926, 867979, 1158075, 868114, 867368, 867478, 867575, 867688, 867738, 867692, 1158152, 867443, 867723, 1158079, 1214904, 1158158, 867858, 867870, 867449, 868055, 867854, 867528, 868147, 867740, 867917, 868123, 868143, 867511, 1214889, 1158162, 1158170, 867697, 1214986, 867944, 867612, 867783, 867703, 867791, 867943, 867792, 868012, 867397, 1158161, 868136]","{'PRP': 0.07998478604821244, 'of': 0.06020280451137963, 'sentiment': 0.05623810176703074, 'VB': 0.05238628108441645, 'NN': 0.0502520040871832, 'IN': 0.04065547397053834, 'DT': 0.03866040639596314, 'i': 0.031082405360902784, 'the': 0.029357680098199432, 'have': 0.028480683692999782}"
