accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1197463, 1199061]","[975681, 975597, 975316, 975988, 975850, 1228411, 975847, 975987, 975933, 975872, 1171481, 975618, 975715, 975993, 975452, 975387, 975610, 975854, 1228408, 975472, 975321, 975954, 975488, 975789, 975285, 975556, 1171466, 975307, 975511, 975466, 975754, 1171500, 975836, 975351, 975433, 975633, 975557, 975692, 975375, 1228464, 975756, 1171551, 975588, 975879, 1228376, 975272, 975434, 975299, 975330, 975663, 1171469, 1171470, 975477, 975623, 975706, 1228395, 975926, 975246, 975502, 975479, 975804, 975494, 975814, 1228442, 1228456, 975377, 975582, 975839, 975252, 976002, 1171543, 975795, 1228405, 975881, 975698, 1228445, 975812, 975288, 975388, 975995, 975923, 975606, 975722, 975855, 1171471, 975444, 975549, 975725, 975649, 975348, 975548, 975671, 1228400, 975892, 975619, 975483, 975743, 975943, 975336, 1171477, 975815, 975594, 975283, 1228440, 975343, 1171506, 975974, 1171510, 975863, 975704, 1171561, 975924, 1228415, 975418, 975899, 1171494, 975535, 975916, 975592, 975260, 975831, 975540, 975451, 975936, 975837, 975841, 975249, 975688, 1228420, 975702, 975459, 975878, 1228380, 975542, 975976, 975322, 975515, 1171482, 1171475, 1228458, 1171553, 975896, 975367, 975524, 975763, 975707, 1171547, 975898, 975927, 975425, 975785, 975773, 975510, 975709, 975956, 1228436, 975430, 975349, 975317, 975668, 975421, 1171491, 975514, 975904, 975403, 975567, 975400, 975611, 975320, 975296, 975654, 975564, 975245, 975411, 1228425, 975414, 975813, 975791, 975555, 975951, 975942, 975935, 975816, 1228446, 975765, 975691, 975642, 975363, 975711, 1228435, 975356, 975577, 975720, 975834, 975928, 975547, 975901, 975844, 1171537]","{'PRP': 0.08009598569856212, 'sentiment': 0.07123537042500314, 'of': 0.07085709822679843, 'NN': 0.04484892049940114, 'VB': 0.044321684329167416, 'to': 0.04073830349873009, 'IN': 0.03513312948480784, 'have': 0.034607283715609734, 'mean_sen_len': 0.031875602944463094, 'DT': 0.030755461212206438}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[975607, 1228407, 975819, 1171553, 975942, 975606, 975652, 975888, 975363, 975498, 975321, 975307, 1228402, 1228466, 975764, 975827, 1171485, 975885, 975735, 975766, 1171517, 975794, 975656, 975964, 1171508, 975267, 1171552, 1228400, 975955, 1171473, 976024, 1171551, 975289, 975554, 976010, 975532, 975675, 1228397, 975401, 975296, 975740, 1228426, 975849, 975327, 1228404, 975800, 1171530, 1171520, 975364, 976002, 1171467, 975386, 975880, 975716, 975449, 975255, 975384, 975432, 975596, 975420, 975518, 975737, 975903, 1171495, 975261, 975523, 1171481, 975805, 975925, 975608, 975870, 1171488, 975914, 1171509, 1228455, 975809, 975418, 975263, 975379, 975609, 975679, 975274, 1228375, 975417, 1228441, 975696, 975924, 975697, 975654, 1171561, 1171514, 1171472, 975843, 975868, 975557, 975477, 1228399, 975882, 975347, 975790, 975543, 975771, 975784, 975368, 975916, 975481, 975497, 975865, 975429, 975996, 975495, 975776, 1171489, 975427, 975678, 975637, 976005, 975983, 1171466, 975434, 975756, 1228387, 975907, 975336, 1171536, 976023, 975932, 1228381, 975444, 975853, 975524, 975612, 975464, 975290, 975954, 1228456, 975570, 975353, 975253, 975412, 975409, 975895, 975471, 975641, 975845, 975720, 975752, 1171491, 975589, 975700, 1171506, 975915, 1228425, 975994, 975588, 1171480, 975591, 975354, 975456, 1171533, 1171535, 1171516, 1171545, 975944, 975426, 1228398, 1228443, 975374, 975829, 975365, 975474, 975400, 1228373, 1228429, 1228382, 975433, 975820, 975639, 975830, 975315, 975240, 1171497, 975620, 1171478, 975567, 975294, 1228452, 1228411, 975316, 975613, 975971, 975492, 975387, 1171482, 975670, 975750, 975504, 975795]","{'PRP': 0.0851428247855157, 'of': 0.062063781147577435, 'sentiment': 0.05963326556774945, 'VB': 0.05881463122153204, 'NN': 0.05182349214788697, 'IN': 0.04398434513060981, 'DT': 0.03816975295162164, 'NNS': 0.032134088350471116, 'mean_sen_len': 0.031087650054988952, 'i': 0.030894664669679387}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1197377],"[975529, 975265, 1171504, 976010, 1228439, 975512, 975683, 975442, 975311, 975418, 975535, 975577, 1228386, 975388, 1171494, 975725, 975376, 975451, 975811, 1171550, 975801, 975873, 1228459, 975935, 975407, 975427, 1228395, 975677, 1228425, 975391, 975643, 975408, 975296, 1228417, 1228452, 1228403, 975869, 975600, 975902, 975715, 975822, 975422, 975659, 975381, 975488, 1228373, 1171531, 1228411, 975952, 1171517, 975693, 975978, 975975, 1171489, 975509, 1228438, 975272, 975731, 1171535, 975622, 975828, 975270, 1228410, 975895, 975849, 975899, 975846, 1228398, 1228436, 975804, 975466, 1171516, 975368, 975655, 1228388, 975310, 975415, 975421, 975579, 1228382, 975884, 1228389, 975613, 975788, 975937, 975862, 975770, 1228422, 975947, 975800, 975954, 975855, 975236, 1171511, 976002, 975432, 975766, 1171470, 975240, 975624, 975852, 975259, 975426, 975980, 1228415, 975951, 975850, 975924, 975830, 975879, 976014, 975497, 975988, 975329, 975377, 975416, 975255, 1171473, 975629, 975671, 975531, 975797, 975548, 975844, 1171540, 975877, 975444, 975252, 975989, 975763, 976015, 976004, 975900, 975275, 975626, 975526, 975288, 975618, 975818, 975871, 975714, 975969, 1228445, 1171556, 1171561, 975503, 975664, 975538, 975792, 975351, 976000, 975534, 975896, 975823, 975257, 975623, 975815, 975565, 975774, 975931, 1228378, 975558, 976009, 1228408, 1171488, 975863, 1171506, 975367, 1228391, 1171480, 975511, 975888, 976016, 975710, 975336, 1171468, 975732, 975396, 975605, 975499, 975400, 975748, 975278, 975948, 975958, 975528, 975282, 1228390, 975841, 975480, 975268, 1228431, 975253, 1228392, 975798, 975691, 975573, 975652]","{'PRP': 0.07446679210297781, 'sentiment': 0.06641692781962488, 'of': 0.0647036400017409, 'NN': 0.048645233201165476, 'IN': 0.04749268183488233, 'VB': 0.04527498523818139, 'DT': 0.04233595861080499, 'RB': 0.03076007514971986, 'have': 0.02946663791530196, 'the': 0.02758438588517341}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1257030, 1100654]","[975590, 975729, 975764, 975260, 1228377, 975657, 975699, 975496, 975465, 975304, 975506, 975529, 975547, 975267, 975238, 975939, 975732, 975314, 975973, 975802, 975710, 975870, 975667, 1228465, 975810, 1171504, 975856, 975643, 975552, 975883, 975262, 975339, 1171465, 975904, 975966, 975281, 975811, 975486, 975431, 975861, 1228424, 1171497, 975756, 1228463, 975387, 975862, 975460, 975539, 975246, 1228446, 1228443, 1171486, 975575, 975991, 1228460, 975688, 1171514, 975541, 1228392, 975251, 975470, 975569, 975940, 975863, 975790, 975273, 1228383, 975503, 975492, 975573, 975809, 975357, 975914, 1228462, 1171521, 975532, 975755, 975463, 1228451, 975597, 975381, 975500, 1171463, 1171500, 975365, 1171546, 1228388, 1171478, 975464, 975301, 975341, 975692, 1171493, 975848, 975491, 975884, 975739, 1228420, 975673, 975705, 975417, 975579, 975621, 975930, 975331, 1171469, 975980, 975435, 975650, 975525, 975668, 1228405, 975407, 975823, 975938, 975753, 975872, 1228430, 975770, 975892, 975935, 975702, 975411, 975850, 975852, 1228403, 975566, 975298, 975849, 1171474, 975970, 975340, 975561, 975750, 975797, 1171520, 975403, 1228466, 1171489, 975959, 975467, 975589, 975751, 975640, 975741, 975819, 976009, 975805, 975874, 975858, 1171524, 975851, 975311, 975721, 1228412, 976025, 1228376, 975759, 1171516, 975975, 975288, 1171532, 975814, 975921, 975865, 975401, 1171538, 1228427, 1171548, 975685, 975393, 975519, 975469, 975254, 1228380, 975808, 1228448, 1171554, 975437, 975562, 975982, 975840, 975687, 975545, 975800, 1228371, 975626, 975249, 975625, 975559, 975489, 1228450, 975282, 975712, 975951, 975769, 1228389, 975926]","{'PRP': 0.0801682295221928, 'NN': 0.06126921923343566, 'of': 0.05683573220932536, 'VB': 0.056324452805887826, 'sentiment': 0.05308864449225508, 'have': 0.04757993976394959, 'IN': 0.04579322207713015, 'DT': 0.037955023603437846, 'to': 0.02874178247102958, 'mean_sen_len': 0.02784681074246691}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[975508, 975593, 975770, 975344, 975649, 1228411, 975861, 975910, 975701, 1171492, 975295, 975301, 975767, 1171512, 975807, 975505, 1228397, 975637, 975866, 1171508, 975656, 975932, 975271, 975675, 975443, 975308, 975591, 975743, 1228422, 975371, 975722, 975775, 975895, 975544, 975600, 975963, 1171562, 975493, 975420, 1228415, 975696, 975810, 975975, 975528, 1228403, 975477, 975998, 975474, 975733, 1228457, 975305, 1171471, 1228468, 1228416, 1171474, 975335, 1171501, 975539, 975270, 975353, 975466, 975789, 975557, 975954, 975760, 975624, 975781, 975914, 975796, 975661, 975410, 976003, 975986, 976005, 975663, 975322, 975786, 1171503, 975285, 975359, 975635, 1171485, 975247, 975943, 1171493, 1228373, 975679, 975917, 1171467, 975731, 975688, 975519, 1171502, 975447, 975856, 975960, 1171527, 975693, 1171468, 1228444, 975526, 975798, 975633, 976026, 975520, 1171526, 975524, 1228405, 975838, 1228429, 975381, 1228370, 975639, 1171514, 975662, 975408, 1228384, 975563, 975449, 975423, 1228453, 1171553, 975725, 975450, 975537, 975251, 975386, 1228414, 975818, 975609, 975801, 975877, 975501, 975553, 975521, 975239, 975372, 975347, 1171547, 975352, 1171500, 975574, 975457, 1171534, 975811, 975330, 976008, 1171482, 975817, 975579, 1171506, 1228393, 975518, 975694, 975780, 975345, 975978, 1171519, 975607, 975765, 976001, 975590, 975374, 975348, 975821, 975800, 975547, 975621, 1228375, 975992, 975304, 975445, 975245, 975761, 975540, 975640, 1171546, 975630, 975753, 1171522, 975620, 975843, 1171505, 1171494, 1228396, 975979, 1228443, 976015, 975497, 975242, 975922, 975430, 1228467, 975809, 1171521, 975364]","{'of': 0.07489524130110013, 'PRP': 0.07142063831996942, 'NN': 0.059221356605480856, 'sentiment': 0.05863267332955823, 'VB': 0.04614182604237316, 'IN': 0.03747820464764673, 'NNS': 0.03433388014648899, 'to': 0.034031065948279024, 'DT': 0.031633768616317164, 'mean_sen_len': 0.030880512311411538}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[975901, 975267, 975530, 975691, 975761, 975639, 1171469, 975829, 975843, 975879, 1171470, 1171535, 1228394, 975870, 975318, 976008, 975856, 975827, 975737, 975720, 975848, 975984, 975562, 975917, 975780, 975849, 975769, 975999, 1171494, 975532, 1228420, 1228408, 975489, 1171549, 975603, 975985, 1228409, 975913, 1171482, 975602, 975834, 975453, 976024, 975300, 975247, 975301, 1171472, 975243, 975319, 975741, 975993, 976026, 975994, 1228415, 975631, 1228452, 975661, 976010, 975268, 975801, 975270, 975599, 1171504, 975893, 975382, 975363, 975698, 975750, 975687, 975426, 975758, 975369, 1228400, 975944, 975380, 1228457, 975873, 975439, 975261, 975989, 975491, 1171508, 975525, 975564, 1171481, 975992, 975383, 975330, 975806, 1228390, 1171505, 975511, 975935, 975297, 975792, 975370, 975545, 975860, 975600, 975911, 975637, 975465, 1228382, 975571, 1171490, 1228430, 975844, 975563, 975663, 975604, 1171519, 1171502, 975424, 975952, 1171500, 975402, 975274, 975312, 1228443, 975628, 975965, 975605, 975263, 975362, 1171513, 975367, 976005, 1228466, 975597, 1228434, 975916, 1171561, 1171558, 975512, 975590, 975977, 975455, 975967, 975995, 975824, 1228459, 975406, 975799, 975677, 975279, 976004, 975922, 975458, 975403, 975773, 975490, 1171533, 1171478, 975670, 975828, 1228407, 1228427, 975896, 975812, 975905, 1171520, 975684, 975454, 975291, 1228384, 975717, 975514, 975375, 975546, 1171555, 975342, 975771, 1228401, 975811, 975298, 975573, 1228378, 975613, 975949, 975776, 975697, 975504, 975334, 975565, 975585, 975337, 975725, 975716, 975875, 975742, 975282, 975872, 975614, 975531, 1228448]","{'of': 0.07274102217886463, 'sentiment': 0.07228390854091077, 'PRP': 0.06526293314671236, 'NN': 0.06030706593038897, 'VB': 0.050586898861961015, 'to': 0.03697942588624068, 'IN': 0.03587837698955337, 'RB': 0.03346443790326504, 'NNS': 0.032038182740401905, 'DT': 0.027326909202201998}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1197908],"[975427, 1171553, 975768, 975607, 975708, 975621, 975979, 975469, 976001, 975865, 975838, 975561, 975737, 1228455, 976002, 975910, 975285, 1171525, 975857, 975553, 975328, 975602, 975450, 975257, 975776, 975466, 1228393, 975482, 1171483, 975509, 975755, 1171529, 1228448, 975539, 975389, 975401, 975976, 1171502, 975753, 975420, 975692, 975415, 975713, 975794, 975542, 975338, 1171541, 975823, 975247, 975698, 975891, 975711, 975997, 975270, 975287, 976018, 975394, 975507, 1228410, 1228462, 975917, 975502, 975306, 1228389, 975632, 975809, 975992, 975245, 1228406, 975347, 975267, 975273, 975255, 975635, 975798, 1228377, 975603, 975764, 975797, 975659, 975852, 975999, 975796, 1228409, 975443, 975843, 975644, 1228407, 975626, 1171482, 975538, 975904, 975874, 1228436, 975559, 975748, 975923, 1228428, 975811, 975398, 975972, 975697, 975871, 975237, 975256, 975336, 975770, 975355, 975868, 975953, 975963, 975769, 975890, 975554, 975390, 976003, 1171540, 975339, 975900, 975300, 975537, 975641, 975562, 975879, 975835, 975686, 975925, 975354, 975349, 1171510, 975840, 975668, 1228466, 975645, 975751, 975646, 975386, 975286, 975344, 975816, 1171494, 975689, 975471, 975425, 1171523, 975271, 975834, 1171507, 975961, 975780, 1171538, 1171537, 975927, 975407, 1171509, 1171545, 975723, 975683, 975744, 975544, 975405, 1171519, 975787, 1171514, 975981, 976026, 975462, 975681, 1228427, 975887, 975948, 975299, 975575, 975965, 975606, 975515, 975379, 975617, 975486, 975342, 975731, 975294, 1228435, 975629, 975529, 976005, 975511, 975322, 1228443, 1228397, 975747, 975317, 975478, 975861, 1228373, 975341, 975734, 1228375]","{'PRP': 0.07664901990332691, 'of': 0.06612782723011232, 'VB': 0.06240428730959167, 'sentiment': 0.06020974240218502, 'NN': 0.05203342102902586, 'to': 0.040416135136040185, 'IN': 0.037085984139343275, 'DT': 0.03448457370331869, 'the': 0.033482618114295905, 'mean_sen_len': 0.0292013780433426}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1171470, 1228402, 975875, 975359, 975909, 975357, 975978, 975433, 975751, 975885, 975985, 975311, 975614, 975617, 975450, 975649, 975457, 975773, 975952, 975314, 975761, 975442, 975464, 1171534, 975929, 1228452, 975269, 975540, 975728, 975815, 1228401, 975680, 1171550, 975351, 975301, 975340, 975382, 975280, 975422, 975471, 975816, 975796, 975443, 1171548, 975534, 975563, 975524, 1228418, 1171497, 975698, 975266, 975945, 975623, 975275, 975237, 975688, 1228439, 975807, 1228431, 975668, 975358, 1171517, 1171490, 1228458, 975521, 975506, 975509, 1228389, 975557, 1228453, 975646, 975574, 976015, 975323, 1171504, 975502, 975518, 975601, 975704, 975268, 975505, 976020, 975862, 975407, 975777, 975548, 1171528, 976026, 975341, 975692, 975805, 975817, 975897, 1171515, 975864, 975950, 1228442, 1171468, 975424, 975426, 975870, 975515, 975287, 975478, 975610, 975278, 975969, 975606, 975467, 976021, 975476, 976023, 975339, 975627, 975392, 975452, 975720, 975420, 975432, 975974, 975487, 975604, 975734, 1228446, 975687, 1171493, 975788, 975332, 975387, 975362, 975328, 975346, 975938, 975309, 975916, 975930, 1228393, 975565, 975411, 975971, 975895, 975419, 975790, 975247, 975289, 1228444, 975661, 975745, 975640, 975637, 1171532, 975749, 975997, 975453, 975533, 975582, 975839, 1228420, 975968, 975685, 1171492, 975398, 975409, 975755, 975906, 1171519, 975404, 976001, 975545, 975389, 975236, 975363, 975736, 975854, 975699, 976025, 975939, 975439, 975576, 975388, 1228395, 1228390, 975957, 975752, 975732, 975896, 1171481, 975682, 975416, 975469, 975656, 975904, 976004, 975299, 975725, 975820, 1171544, 975914, 975465, 975861]","{'PRP': 0.07694743756995509, 'of': 0.06691051829181985, 'VB': 0.05363426721694479, 'NN': 0.05319728439105211, 'sentiment': 0.0521753807269124, 'IN': 0.042396453301721364, 'DT': 0.039903720191527915, 'NNS': 0.034490310349161196, 'have': 0.030846830594457322, 'to': 0.03008085020802274}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1099637],"[975432, 975268, 975567, 975418, 975448, 975810, 975521, 1228446, 975464, 975789, 1228462, 975623, 975490, 975688, 975861, 975391, 975681, 975400, 975450, 975849, 1171473, 975760, 975248, 975269, 975571, 975555, 975651, 975402, 976001, 975835, 975804, 975936, 975704, 975606, 975742, 975471, 975880, 975877, 975255, 975290, 975926, 975999, 975951, 975356, 975772, 975607, 975840, 975489, 975991, 975661, 975406, 975387, 1228453, 975604, 975676, 976017, 975598, 975744, 975665, 975561, 975931, 1228425, 975851, 975992, 975962, 1171482, 975732, 975539, 1171516, 975358, 975442, 975333, 975901, 975859, 1228416, 975879, 976010, 976003, 975635, 975967, 975909, 975791, 975517, 975297, 975340, 975960, 975689, 975885, 975612, 975289, 975592, 975323, 975608, 975906, 975858, 976009, 975518, 975242, 975910, 975622, 975845, 1228408, 975307, 975498, 975988, 975632, 975788, 1171498, 975458, 975947, 975487, 1228378, 1228392, 1171510, 976020, 975414, 975874, 1228430, 975971, 975986, 975252, 975324, 975847, 975949, 1171557, 975309, 975398, 1171526, 1171499, 975841, 975435, 1171497, 1228403, 976023, 975714, 975440, 975569, 1228400, 975247, 975581, 975782, 975842, 975588, 1171470, 975479, 1171513, 975812, 1228412, 1171496, 1171474, 975565, 975609, 975257, 975836, 975648, 975507, 1171509, 975304, 1171517, 975796, 975441, 975531, 975246, 975475, 975451, 1228415, 975893, 975373, 975766, 975680, 975946, 1171468, 1228417, 975865, 1228443, 975599, 975832, 975807, 975913, 975935, 975767, 1171519, 975663, 975332, 975809, 1171511, 1171507, 975574, 1228390, 975730, 975633, 1228380, 975614, 975321, 975372, 975670, 975245, 975753]","{'of': 0.07008458040141133, 'PRP': 0.06307555598370304, 'NN': 0.061881973386575605, 'sentiment': 0.059190903709509295, 'VB': 0.057070297083593305, 'IN': 0.038500244687237256, 'DT': 0.038223520319480196, 'mean_sen_len': 0.03147513490163871, 'RB': 0.031230131170087036, 'to': 0.030933322861832594}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1256092, 1197654]","[975782, 975315, 1171479, 975426, 975343, 1228450, 1228392, 1228434, 1171529, 975720, 975909, 1171468, 975824, 975598, 1228384, 1171510, 975604, 975671, 975532, 975502, 975829, 975451, 975691, 975387, 975320, 1171481, 975612, 975727, 975919, 975723, 1228456, 975382, 1228376, 975363, 975529, 975589, 975356, 975973, 1171517, 975816, 975317, 975288, 975663, 975376, 975951, 1228466, 975860, 975764, 975582, 975926, 1171495, 975539, 975597, 975514, 1228433, 1171557, 1228458, 975565, 975686, 975325, 1228429, 975701, 975557, 975872, 975505, 1171535, 975364, 1228464, 975963, 975336, 975684, 1171500, 975448, 975355, 1171547, 975745, 1171539, 975625, 975640, 975809, 976003, 1171513, 975599, 975519, 975893, 975253, 975748, 975957, 975608, 975436, 975890, 1171560, 1171561, 975895, 975383, 975843, 975556, 975316, 975424, 1228442, 1171464, 975307, 975659, 975731, 1228418, 975434, 975566, 975457, 975681, 975915, 975489, 975330, 975544, 975821, 975762, 976020, 975911, 975958, 1171478, 1228419, 975571, 1228380, 975629, 975946, 975675, 1228406, 975485, 975656, 975700, 975286, 975999, 975517, 975520, 1171487, 1228409, 1228423, 975998, 975294, 975899, 975322, 975945, 976024, 975711, 975357, 1171533, 975277, 975685, 975813, 1171548, 975580, 975702, 975339, 1228468, 975887, 975807, 975888, 975351, 975645, 1171465, 975972, 1228397, 975754, 975877, 975463, 1228465, 975941, 1228370, 975522, 975550, 975478, 1228415, 976014, 975948, 975476, 1171531, 976017, 975270, 975586, 975332, 975605, 975793, 975494, 1228400, 975523, 975785, 975961, 1171516, 975743, 975819, 975318, 975950, 1228424, 975373, 975251, 975495, 975402, 1171470, 1228408, 975982]","{'PRP': 0.08164209515618082, 'of': 0.07381369697825053, 'sentiment': 0.06107027971353743, 'IN': 0.050191742674795314, 'VB': 0.049205681513597395, 'NN': 0.04805988496349464, 'DT': 0.03432888060207533, 'NNS': 0.03273913389718126, 'have': 0.03187623715346575, 'RB': 0.03184469361580118}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1255932],"[975674, 975932, 975686, 975877, 975641, 975830, 1228417, 1171480, 975882, 1228447, 975506, 1171558, 975793, 1228438, 975930, 975484, 975261, 975773, 975408, 975655, 975248, 975249, 975616, 975900, 975569, 975908, 975624, 975316, 975594, 975786, 975350, 975637, 975649, 975622, 975887, 975585, 975822, 975627, 975613, 975693, 1171476, 1228430, 975667, 975415, 976025, 1228394, 975867, 975305, 975311, 975272, 975858, 1228454, 975243, 975732, 975276, 975310, 975433, 1228397, 975242, 975916, 975345, 975682, 1171482, 975958, 975972, 975806, 975303, 975293, 975320, 975984, 975937, 975639, 976012, 975643, 975329, 1171506, 1228458, 975614, 975535, 976008, 975246, 975442, 975306, 975469, 1228392, 975717, 975546, 1228426, 1228434, 1228467, 975292, 975572, 975708, 975549, 975522, 975988, 975745, 1228421, 975328, 975472, 975457, 1228389, 975802, 975636, 975294, 975348, 975394, 975764, 975971, 975744, 975855, 975740, 975291, 976024, 975516, 1228414, 975939, 1228404, 975439, 975563, 975364, 975751, 975642, 1228400, 975477, 1228448, 975340, 975313, 975903, 1171509, 975944, 1228463, 975450, 975889, 975992, 975598, 975288, 975734, 976020, 1171531, 975625, 975399, 975868, 975418, 975638, 975414, 976003, 975335, 975463, 976009, 975760, 975981, 975698, 975970, 1228412, 975948, 975728, 975824, 975455, 975680, 975315, 975731, 1228460, 975357, 975936, 1228381, 975811, 975409, 975776, 975372, 975688, 975781, 975941, 1171539, 975419, 975405, 1228445, 975720, 975253, 1171557, 975753, 975550, 975369, 1228466, 975974, 975483, 975863, 975514, 975790, 975596, 1228450, 1228385, 975716, 1228383, 975385]","{'PRP': 0.07739983415027224, 'sentiment': 0.07146077430907444, 'of': 0.06165045975059193, 'NN': 0.05831892527470754, 'VB': 0.05677872870817266, 'to': 0.03940620095050882, 'DT': 0.03606799028566926, 'NNS': 0.032120857251842265, 'have': 0.028220629998664877, 'IN': 0.028137436037573006}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[975744, 975301, 975846, 975527, 975539, 1228462, 975979, 975919, 1228455, 975553, 975313, 975518, 1228370, 975543, 975823, 1228393, 975658, 975614, 975741, 1171555, 975409, 975451, 975864, 975525, 975728, 975908, 975677, 1171482, 975693, 975865, 1228380, 975271, 975407, 975333, 975255, 975487, 975431, 975548, 1228453, 975870, 975291, 1171475, 975274, 1228459, 975263, 975373, 975399, 975511, 975726, 975725, 975749, 975650, 1228468, 975909, 1228450, 975851, 976023, 975415, 975801, 1228398, 975991, 1171518, 975342, 975776, 975880, 975309, 1228442, 975713, 1228463, 975434, 975835, 975247, 975603, 975748, 975532, 1171501, 976016, 975992, 975520, 975311, 975838, 975372, 975594, 975995, 975270, 975390, 975796, 975974, 975942, 975616, 975985, 975790, 976008, 975563, 975315, 975299, 975926, 1171530, 975971, 975753, 975236, 975521, 1171463, 975587, 975297, 975261, 975300, 1228424, 1171465, 975949, 975350, 1171483, 975820, 975561, 975960, 975795, 1228413, 975472, 975605, 975643, 975680, 975279, 975339, 1171511, 975280, 1171479, 975499, 1228443, 975770, 975646, 975357, 975550, 976009, 975278, 975659, 975612, 975316, 975888, 975758, 975498, 975361, 975720, 1228423, 975417, 975778, 975360, 975517, 975588, 1171513, 975831, 975645, 1171495, 975496, 975734, 975988, 975624, 975868, 975993, 975414, 975695, 975707, 1171519, 975859, 975295, 975385, 975535, 975812, 975929, 1228457, 1228410, 1228392, 975781, 975355, 976017, 975262, 975740, 1228418, 1228467, 1171471, 975383, 975965, 975529, 1228431, 975984, 975497, 975750, 975866, 975617, 975651, 975367, 975999, 975998, 975570, 1171486, 1228427, 975641, 975894, 975393, 975858]","{'of': 0.07481993767810606, 'PRP': 0.06889035659451198, 'VB': 0.05204740524499044, 'NN': 0.0501470192500352, 'sentiment': 0.04628273316304306, 'DT': 0.043462401129038666, 'IN': 0.033976429337807236, 'NNS': 0.03318250029451474, 'the': 0.03273563224492021, 'to': 0.02998316950537518}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1100386],"[975320, 975277, 975410, 975422, 975237, 1228429, 1228374, 975268, 1171486, 975382, 1228414, 975663, 1171479, 975623, 975905, 975579, 1171500, 975570, 975653, 975738, 975378, 975439, 975805, 975440, 975262, 975898, 975252, 975644, 975801, 975490, 1228408, 1228445, 975516, 975393, 975560, 975497, 975666, 975959, 975958, 975588, 975419, 975878, 975871, 975833, 975990, 976015, 975906, 1171541, 975634, 975236, 975298, 975714, 975551, 975743, 975859, 975478, 975879, 975914, 975257, 975329, 1171497, 1228407, 1171484, 975817, 1171467, 975387, 976011, 975394, 975300, 975614, 1171492, 1228392, 975816, 975293, 975699, 975734, 975286, 1171491, 1171470, 975887, 975383, 975377, 975678, 975650, 975925, 975242, 975402, 976020, 1228436, 975314, 976024, 975893, 975602, 975873, 1228416, 975729, 975284, 975771, 975983, 975698, 975815, 975702, 975984, 1228377, 975937, 976025, 975765, 975488, 975638, 975372, 1171471, 975651, 975311, 975564, 975302, 975862, 975747, 1228412, 975823, 975668, 975968, 1171477, 975886, 1228410, 975605, 975363, 975999, 975400, 975353, 975312, 975432, 1228411, 975295, 976016, 975313, 975664, 1228463, 975677, 975359, 975247, 975895, 975474, 975739, 975961, 975272, 975786, 976003, 1171489, 975480, 975321, 1228442, 975778, 975719, 1171507, 975491, 975544, 1171522, 975361, 975327, 975369, 1228456, 975904, 975289, 975626, 975942, 975325, 975600, 975266, 975660, 1228385, 975798, 975458, 1228446, 975745, 975930, 975534, 1171549, 975891, 975642, 975870, 975587, 975582, 975537, 1228458, 975998, 975762, 975454, 975556, 975840, 975330, 975782, 975811, 975565, 1171504, 975690, 1228382]","{'PRP': 0.08302582952653925, 'of': 0.07371787501029989, 'VB': 0.05979932273709603, 'sentiment': 0.058612572938338235, 'NN': 0.05110989011569869, 'IN': 0.044144707105922984, 'DT': 0.037707115517386126, 'NNS': 0.03491236315871471, 'i': 0.0315338560534264, 'have': 0.031179478821341505}"
