accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.53,0.5280058246089729,0.5305157155935306,0.53,0.55869,1,0.595,0.49732620320855614,0.5344827586206896,0.465,"[1264231, 1144540, 1207670, 1145885, 1263273, 1145184, 1143328, 1136498, 1143667, 1264401, 1143198, 1148279, 1148387, 1137644, 1146756, 1207380, 1208166, 1138577, 1136874, 1207102, 1136485, 1150202, 1148217, 1141830, 1264719, 1142577, 1206102, 1143301, 1145356, 1149651, 1264982, 1142162, 1149834, 1139652, 1144271, 1145035, 1149717, 1144639, 1138889, 1147666, 1262968, 1141529, 1146765, 1139047, 1263589, 1148594, 1145968, 1139855, 1142942, 1141657, 1139644, 1264362, 1263298, 1143607, 1146457, 1146614, 1264737, 1137634, 1148821, 1147952, 1263128, 1265113, 1146334, 1141596, 1146774, 1264233, 1207253, 1139403, 1138356, 1262927, 1149922, 1138629, 1139823, 1207279, 841225, 1135503, 1140028, 1206949, 1141831, 1264580, 1141739]","[1046699, 1046523, 1046324, 1046580, 1046718, 1046928, 1046563, 1046478, 1046813, 1046422, 1180337, 1046570, 1046899, 1180304, 1046302, 1046474, 1046800, 1046455, 1046401, 1046548, 1046772, 1046392, 1237318, 1046904, 1046658, 1046803, 1046897, 1046814, 1046634, 1046487, 1046880, 1237286, 1046577, 1046475, 1046616, 1180373, 1046766, 1046496, 1046286, 1046825, 1046666, 1046479, 1046901, 1046711, 1046593, 1046768, 1046418, 1180335, 1046518, 1046734, 1046554, 1237278, 1046627, 1046727, 1046845, 1046874, 1046753, 1180329, 1046752, 1180355, 1046492, 1046652, 1046294, 1046867, 1237243, 1180364, 1046921, 1046858, 1046682, 1046685, 1180341, 1046329, 1046494, 1046981, 1237280, 1046360, 1237270, 1046460, 1046281, 1046943, 1046857, 1046547, 1180342, 1046389, 1046588, 1046973, 1046941, 1046390, 1046283, 1046373, 1046708, 1046654, 1046767, 1180350, 1046715, 1046584, 1046506, 1046623, 1046382, 1237257, 1237317, 1046404, 1046606, 1180295, 1046633, 1046419, 1046612]","{'sentiment': 0.07674264781597046, 'PRP': 0.07668388464832421, 'of': 0.06923053836280993, 'VB': 0.05327450695329757, 'NN': 0.04834789802711102, 'DT': 0.03647837692297297, 'have': 0.03519728815144473, 'IN': 0.034380729976104765, 'RB': 0.032085947084525994, 'mean_sen_len': 0.029289365503092107}"
0.57,0.5686953032924598,0.5708573742281607,0.57,0.59242,1,0.625,0.544973544973545,0.5786516853932584,0.515,"[1141462, 1147432, 1143949, 1145990, 1148262, 1135913, 1146607, 1206621, 1148569, 1263219, 1140705, 1147853, 1141614, 1147318, 1146964, 1137680, 1144639, 1136315, 1147167, 1145541, 1148543, 1138856, 1264034, 1142938, 1138157, 1142778, 1149839, 1142619, 1144313, 1141014, 1140124, 1145595, 1141322, 1147649, 1144853, 1145869, 1264720, 1136276, 1145578, 841083, 1145067, 1144042, 1138448, 1144259, 1146583, 1141988, 1206912, 1140200, 841115, 1263142, 1145234, 1145368, 1207491, 1138361, 1146488, 1265215, 1264254, 1139914, 1139160, 1139726, 1147029, 1145095, 1207220, 1149185, 1138498, 1136959, 1146387, 1142130, 1137739, 1149118, 1145026, 1135941, 841106, 1264166, 1206165]","[1046621, 1046578, 1046548, 1046463, 1046579, 1180294, 1046907, 1046434, 1046449, 1046545, 1237309, 1237272, 1046570, 1046468, 1180341, 1046834, 1046699, 1180315, 1046344, 1237316, 1180352, 1046929, 1180364, 1046859, 1237317, 1046980, 1046524, 1237306, 1180300, 1046271, 1046772, 1046525, 1046350, 1046734, 1046838, 1046377, 1046327, 1237238, 1046491, 1046475, 1046763, 1180365, 1046752, 1237249, 1237273, 1046497, 1046803, 1046488, 1046910, 1046489, 1046503, 1046356, 1046580, 1046539, 1046526, 1046291, 1046830, 1046278, 1046770, 1046336, 1046302, 1046286, 1046541, 1046919, 1237289, 1046818, 1046410, 1046432, 1046975, 1046955, 1046862, 1046470, 1046739, 1046559, 1237307, 1046315, 1046901, 1046547, 1046408, 1046681, 1046369, 1046850, 1046426, 1237298, 1046918, 1046554, 1046825, 1180335, 1046912, 1046582, 1046540, 1046298, 1046811, 1046521, 1237242, 1046847, 1046954]","{'PRP': 0.08669077871458739, 'of': 0.06106464795574399, 'NN': 0.05361185700211678, 'VB': 0.05322587243462824, 'sentiment': 0.05289485563547653, 'IN': 0.042791427025120336, 'to': 0.04151385228343337, 'DT': 0.03773162383959039, 'have': 0.03574628147625312, 'NNS': 0.030386388256024216}"
0.545,0.5445901311180062,0.5451625853071056,0.545,0.55825,1,0.575,0.5309278350515464,0.5478723404255319,0.515,"[1206461, 1143752, 1206469, 841189, 1147538, 1147881, 1143489, 1145049, 1263265, 1138928, 1135860, 1147998, 1140150, 1136393, 1143874, 1145806, 1149531, 1149470, 1136060, 1150179, 1141524, 1149425, 1263064, 1141941, 1137089, 1143402, 1138409, 1139616, 1206356, 1264520, 1207883, 1148192, 1145558, 1139790, 1148187, 1144639, 1139398, 1144741, 841376, 1137790, 1208327, 1136572, 1149635, 1141332, 1206316, 1139128, 1149400, 1139677, 1147147, 1148425, 1208339, 1150173, 1264031, 1148162, 1140298, 1263567, 1138630, 1136504, 1142460, 1149654, 1146939, 1139572, 1207152, 1141521, 1147033, 1138481, 1147736, 1206900, 1137498, 1147002, 1146908, 1207856, 1207905, 1150246, 1135984, 1145626, 1264603, 1140635, 1206788, 1143561, 1140789, 1207386, 1264253, 1263927, 1143143]","[1046559, 1046388, 1237240, 1046897, 1046499, 1046367, 1046654, 1046573, 1046420, 1046416, 1237256, 1046337, 1180371, 1046523, 1046529, 1046682, 1046898, 1046836, 1046777, 1046810, 1180350, 1046748, 1046572, 1046270, 1046746, 1180345, 1046637, 1046422, 1046814, 1046790, 1046713, 1046913, 1180359, 1046568, 1046760, 1046895, 1237298, 1046821, 1046902, 1046984, 1046735, 1046551, 1046930, 1046293, 1180336, 1046392, 1046733, 1046483, 1046963, 1237322, 1046729, 1046506, 1046365, 1046990, 1046585, 1046440, 1046650, 1046904, 1046924, 1046859, 1046763, 1046610, 1046554, 1046481, 1046980, 1046511, 1237249, 1046624, 1046362, 1046468, 1237242, 1046382, 1046405, 1180301, 1046564, 1046692, 1046801, 1046401, 1046880, 1046633, 1046935, 1180313, 1046513, 1046377, 1046341, 1046709, 1046838, 1237301, 1180344, 1046479, 1046671, 1046699, 1046517, 1046453, 1237236, 1237255, 1046329]","{'PRP': 0.07179385928150801, 'sentiment': 0.06948502027290106, 'of': 0.057283894339844925, 'NN': 0.05211242130217653, 'VB': 0.05125121480235144, 'have': 0.0322058182331817, 'the': 0.03172284505726073, 'NNS': 0.031161762066389098, 'DT': 0.03060215384024999, 'IN': 0.02998334442761452}"
0.5325,0.5323567842651812,0.5325398613301294,0.5325,0.54054,1,0.55,0.5241730279898219,0.533678756476684,0.515,"[1139229, 1148486, 1149022, 841042, 1136912, 1144219, 1147098, 1141493, 1150403, 1137106, 1263914, 1149058, 1206447, 1142766, 1143005, 1206840, 1142103, 1149701, 1141652, 1135867, 1145588, 1141819, 1137921, 1142169, 1147457, 841217, 1141932, 1140688, 1148108, 1206519, 1146325, 1143858, 1137417, 1137513, 1145397, 1208229, 1208162, 1147887, 1149703, 1138699, 1146182, 1135959, 1144515, 1138467, 1145942, 1145578, 1149930, 1146419, 1145813, 1142892, 1147942, 1150001, 1137529, 1145888, 1148187, 1144325, 1265158, 1148934, 1263589, 1207742, 1208077, 841058, 1207350, 1145995, 1142798, 1147549, 1137381, 1147192, 1145503, 1206544, 1265229, 1143991, 1149223, 1140612, 1137558, 1145529, 1144251, 841169, 1144728, 1146878, 1207382, 1138678, 1263419, 1263802, 1149107, 1144660, 1149392, 841127, 1262932, 1138976]","[1180344, 1046409, 1046398, 1046826, 1046708, 1046845, 1180285, 1046368, 1180313, 1046513, 1046584, 1046506, 1046844, 1046579, 1046290, 1046592, 1046405, 1046566, 1237276, 1046954, 1046851, 1046475, 1046874, 1046717, 1046785, 1046542, 1046973, 1237240, 1180362, 1180340, 1046562, 1180359, 1046497, 1046980, 1046713, 1046332, 1046960, 1046569, 1046399, 1046590, 1046424, 1046966, 1180315, 1046748, 1046559, 1046552, 1237322, 1046838, 1046814, 1046627, 1046810, 1046887, 1046655, 1046538, 1046541, 1046491, 1046580, 1046329, 1046942, 1046479, 1046803, 1046589, 1237309, 1237242, 1046330, 1046821, 1180295, 1046302, 1180294, 1046840, 1046367, 1046338, 1046588, 1046678, 1180304, 1046636, 1046385, 1237300, 1046978, 1046772, 1237272, 1046351, 1046373, 1237238, 1046573, 1237303, 1046546, 1046734, 1237280, 1046633, 1046402, 1046466, 1046976, 1046487, 1237285, 1046489, 1180355]","{'PRP': 0.07529740388156189, 'NN': 0.0632855621273823, 'of': 0.06302836417626671, 'sentiment': 0.05681468451352129, 'VB': 0.055122934745684, 'to': 0.04856924343071645, 'DT': 0.03562170619389143, 'IN': 0.035402873768054524, 'i': 0.033197207675062824, 'have': 0.032034979159983094}"
0.53,0.5219204557013528,0.5321750321750323,0.53,0.58407,1,0.66,0.45977011494252873,0.5405405405405406,0.4,"[841320, 1142413, 1136428, 1140466, 1264337, 1142671, 1146190, 841150, 1262972, 1137539, 1142754, 1263231, 1207868, 1138055, 1141458, 1147650, 840973, 1143394, 1143008, 1150031, 1263630, 841505, 1149963, 1207478, 1143894, 1264039, 1145619, 1208027, 1138443, 1139900, 1264426, 1138964, 1149402, 1147332, 1149457, 1208490, 1139407, 1150226, 1135965, 1139392, 1263362, 1141065, 1148695, 841493, 1144080, 1140723, 1147220, 840922, 1139745, 1207184, 1136702, 1149632, 1148817, 1206344, 1140635, 1141607, 1263669, 1147785, 1141951, 1140762, 1148172, 1141042, 1206431, 1146745, 1263206, 1136900, 1148233, 1145471]","[1046795, 1046310, 1180368, 1046487, 1180335, 1046734, 1046968, 1180317, 1046818, 1046274, 1046942, 1046294, 1046539, 1046633, 1046475, 1046652, 1046582, 1046619, 1046434, 1046561, 1046683, 1046824, 1046857, 1046922, 1046282, 1046826, 1046939, 1046455, 1180295, 1046790, 1046366, 1046984, 1046432, 1180315, 1046929, 1237262, 1180367, 1046382, 1046339, 1046278, 1046373, 1046700, 1046381, 1046385, 1180293, 1046814, 1046452, 1046596, 1046608, 1237288, 1046612, 1046729, 1046374, 1046490, 1046764, 1046584, 1046296, 1046643, 1046521, 1046640, 1046779, 1046458, 1046869, 1046839, 1046468, 1237249, 1237284, 1046727, 1046706, 1046744, 1046346, 1046517, 1046281, 1046463, 1046825, 1046589, 1046319, 1046990, 1237232, 1046702, 1237272, 1046777, 1180322, 1046396, 1237255, 1046302, 1046336, 1046861, 1046462, 1046762, 1046414, 1046547, 1046501, 1046959, 1046866, 1046650, 1046531, 1046616, 1046558, 1046632, 1046409, 1046508, 1046855, 1237321, 1046743, 1046486, 1046348, 1046960, 1046388, 1046716, 1237307, 1180355, 1180341, 1046745, 1046291, 1046621, 1046338, 1237320, 1180352, 1180362]","{'PRP': 0.06882013242125916, 'of': 0.06251774536260563, 'sentiment': 0.059017062130589465, 'VB': 0.05499508697042743, 'NN': 0.04524247665700094, 'DT': 0.042717953619375, 'NNS': 0.04123737557873357, 'IN': 0.03866660859566909, 'have': 0.032938089839346214, 'RB': 0.032675245214789955}"
0.5175,0.5107452262803329,0.518522928739647,0.5175,0.56823,1,0.635,0.45325779036827196,0.5228758169934641,0.4,"[1145115, 1139437, 1264852, 1137698, 1145730, 1145252, 1265203, 1146128, 1135596, 1149117, 1136705, 1141566, 1149906, 1138510, 1206131, 1141702, 1136194, 1145654, 1137146, 1138953, 1148859, 1141085, 1137823, 1264321, 1144245, 1141122, 1140893, 1148364, 1206492, 1143874, 1207993, 1206261, 1149965, 1206502, 1208115, 1135479, 1147649, 1147534, 1140129, 1140591, 1148158, 1141721, 1137394, 1147117, 1138496, 1264074, 1137232, 1135429, 1144521, 1148094, 1206911, 1142256, 1137478, 1139761, 1143252, 1141858, 1206034, 1208376, 1208248, 1146244, 1140200, 1264739, 1146426, 1150442, 1137327, 1206581, 1145453, 1140621, 1138900, 1137484, 1264117, 1144322, 1144392]","[1046701, 1237257, 1046587, 1046800, 1046459, 1046616, 1046405, 1046768, 1046294, 1046963, 1046580, 1237320, 1046752, 1237316, 1180371, 1237267, 1046724, 1046655, 1046934, 1046517, 1046437, 1046592, 1046980, 1046865, 1046422, 1237256, 1046691, 1046636, 1237241, 1046499, 1046496, 1237250, 1046411, 1046398, 1237322, 1046369, 1046702, 1046869, 1180336, 1046538, 1046633, 1046572, 1046863, 1046641, 1237259, 1237232, 1046508, 1046586, 1046446, 1046608, 1237277, 1046694, 1180321, 1046703, 1046362, 1046478, 1046360, 1046373, 1046546, 1046782, 1046837, 1180310, 1046395, 1180354, 1046847, 1046300, 1046481, 1046539, 1046941, 1046298, 1046783, 1046532, 1237236, 1046902, 1046710, 1180302, 1237274, 1046596, 1046957, 1046556, 1046557, 1046283, 1046844, 1180351, 1046594, 1046976, 1046367, 1046352, 1046684, 1046785, 1046664, 1046862, 1046678, 1180287, 1237281, 1180305, 1046662, 1046465, 1237278, 1046624, 1046681, 1046518, 1237294, 1046526, 1180293, 1046974, 1237310, 1046399, 1046977, 1046882, 1046426, 1046301, 1046550, 1046610, 1180300, 1046820, 1046591, 1046857, 1046403, 1046330]","{'PRP': 0.07749575027608119, 'of': 0.06576298424736922, 'sentiment': 0.06357660217655506, 'VB': 0.059924758480231564, 'NN': 0.05257875996000079, 'to': 0.04133651680785251, 'IN': 0.037257274388055386, 'DT': 0.035317931622887606, 'have': 0.030294427599839455, 'NNS': 0.027370776321845244}"
0.4725,0.46843016847740515,0.4716312056737588,0.4725,0.51494,0,0.56,0.42191780821917807,0.4666666666666667,0.385,"[841461, 1136946, 1150263, 1208490, 1207816, 1265029, 1144320, 1262946, 1207607, 1206742, 1263119, 1264306, 1135386, 1141294, 1263881, 1137301, 1141759, 1144189, 1141234, 1264751, 1139963, 1150019, 1140822, 1206094, 1136269, 1206731, 1145652, 1265337, 1139149, 1136659, 1207048, 1145370, 1265168, 841248, 1139898, 1144477, 1144734, 1263548, 1143654, 1264907, 1136713, 1141804, 1146951, 1137985, 1146893, 1207334, 1136438, 1140209, 1143769, 1140208, 1136469, 1142533, 1136222, 1140503, 1138134, 1263277, 1136504, 1138996, 1264023, 1147090, 1137278, 1140259, 1135410, 1263867, 1147114, 1143978, 1147875, 1141703, 1140372, 1135965, 1264816, 1138121, 1145589, 1264117, 1139120, 1144550, 1135635, 1143242, 1137996, 1142162, 1206349, 1143668, 840930, 1136951, 1264089, 1264811, 1264729, 1206589]","[1180327, 1180322, 1237268, 1046609, 1046367, 1046594, 1046637, 1046712, 1046681, 1046880, 1180287, 1046400, 1046554, 1046480, 1046546, 1046346, 1237321, 1046578, 1046889, 1046491, 1046709, 1046610, 1046582, 1046912, 1046859, 1046838, 1046563, 1046590, 1180326, 1046702, 1180367, 1046352, 1046867, 1046783, 1046885, 1046684, 1046715, 1046476, 1046830, 1046718, 1046708, 1046300, 1046634, 1046305, 1046858, 1046626, 1046836, 1046453, 1046805, 1046686, 1046891, 1046341, 1046471, 1046356, 1237255, 1180341, 1046724, 1237241, 1237245, 1046976, 1046955, 1046811, 1046795, 1046826, 1180361, 1046764, 1046479, 1046874, 1046701, 1046519, 1046920, 1046814, 1237293, 1046755, 1046915, 1046307, 1046624, 1046690, 1046682, 1046849, 1180342, 1046763, 1046777, 1046568, 1046396, 1046385, 1046894, 1046929, 1046872, 1046672, 1046466, 1046558, 1046843, 1046422, 1046785, 1180305, 1046963, 1237240, 1046605, 1046699, 1046494, 1046879, 1046469, 1180344, 1046324, 1046532, 1046330, 1046564, 1237300, 1046951, 1046460, 1046536, 1046511, 1046478, 1046327, 1046655, 1046803, 1180292, 1046978, 1046488, 1046549, 1237320, 1237238]","{'sentiment': 0.07592604310160207, 'of': 0.07514632692323289, 'PRP': 0.06945504828575726, 'NN': 0.057403702842328305, 'VB': 0.050535796035203834, 'DT': 0.04377001560453428, 'have': 0.03893133895528098, 'IN': 0.037995692830298404, 'to': 0.03310364002464208, 'the': 0.032492383424445}"
0.4825,0.4801313484564045,0.4821751419622622,0.4825,0.51522,0,0.55,0.4450402144772118,0.4797687861271676,0.415,"[1148454, 1136900, 841241, 1207844, 841325, 1143060, 1137380, 1136760, 1138901, 1146430, 1137526, 1142284, 1207304, 1136588, 1150497, 1137430, 1141096, 1208367, 1135529, 1141203, 1144756, 1145245, 1141396, 840920, 1264824, 1264282, 1143788, 1145330, 1136203, 1211678, 1144205, 1142728, 1149670, 840962, 1142164, 1148713, 1145370, 1265189, 1264055, 1263912, 1141482, 1206339, 1137495, 1141037, 1141418, 1146946, 1138344, 1138576, 1207268, 1264600, 1139616, 1206180, 1150237, 841288, 841158, 1207428, 1206425, 1137174, 1208431, 1144121, 1263197, 1143259, 1141808, 1137016, 1140397, 1207468, 1139743, 1146528, 1138748, 1149758, 1144126, 1265056, 1140515, 1144390, 1145258, 1146929, 1141544, 1143991, 1262894, 1137804, 1139842, 1149331, 1138148, 1150194, 1142885, 1145846, 1207119, 1135474, 1135956, 1139229]","[1237298, 1046930, 1046528, 1046487, 1046671, 1046845, 1237300, 1046887, 1046655, 1237278, 1046681, 1046271, 1237313, 1046902, 1046489, 1046763, 1046485, 1046516, 1046758, 1046327, 1046538, 1046294, 1046918, 1046598, 1046553, 1237256, 1046808, 1237309, 1046605, 1046816, 1046635, 1046675, 1046497, 1046463, 1046432, 1046811, 1046800, 1046342, 1046460, 1046336, 1046389, 1046551, 1046885, 1046346, 1237321, 1046631, 1046534, 1046403, 1046734, 1046977, 1046304, 1046682, 1046764, 1046852, 1046486, 1046727, 1046499, 1046514, 1237284, 1180287, 1237232, 1046359, 1046648, 1046575, 1046449, 1046526, 1046868, 1046670, 1046862, 1046728, 1046732, 1046606, 1046426, 1046361, 1046584, 1237270, 1046355, 1046588, 1180345, 1046718, 1046869, 1046810, 1046683, 1046988, 1180288, 1046513, 1046563, 1046385, 1046973, 1046715, 1046374, 1046319, 1046572, 1046431, 1046278, 1046530, 1046983, 1237263, 1046625, 1046692, 1046803, 1237251, 1046568, 1046509, 1046450, 1046400, 1046824, 1046638, 1046395, 1046634, 1046548, 1046748, 1046947, 1046593, 1237320, 1046980, 1180336]","{'PRP': 0.08300955513752895, 'of': 0.06701688446072268, 'VB': 0.05831231607292276, 'sentiment': 0.054306294156109436, 'NN': 0.04913936343857446, 'to': 0.040281529868457025, 'NNS': 0.038738602317296825, 'DT': 0.038579929239991706, 'RB': 0.03435114094275955, 'IN': 0.032138324416607425}"
0.5075,0.5072505455887043,0.5075152183170921,0.5075,0.51834,1,0.53,0.4961636828644501,0.5078534031413613,0.485,"[1135632, 1135782, 1149189, 1208232, 1141842, 1145146, 1143182, 1149344, 1207890, 1137894, 1264029, 1148605, 1140082, 1140178, 1208203, 1208003, 1206207, 1143849, 1143302, 1141394, 1207916, 1139475, 1206424, 1148569, 1141684, 1145555, 1146311, 1139444, 840878, 1148117, 1207550, 1143583, 1137253, 1264394, 1142082, 1143649, 1143220, 1143547, 1139639, 1149601, 1144120, 841015, 1140244, 1146970, 1208376, 1150257, 1149107, 1144436, 1208387, 1265087, 1148325, 1142407, 1148028, 1147958, 1137186, 1147889, 1145163, 1265316, 1144824, 1144368, 1149862, 1143961, 1147537, 1206687, 1150078, 1144189, 1139894, 1144919, 1136175, 1145294, 1137189, 1145751, 1141495, 1207210, 1265320, 1149479, 1148572, 1137654, 1148643, 1144992, 1138954, 1140367, 1206757, 1145318, 1136383, 1136457, 1149352, 1139862, 1263192, 1263295, 1150054, 1139478, 1145840, 1137963]","[1046920, 1046313, 1237252, 1046849, 1046355, 1046576, 1046864, 1046572, 1046552, 1046921, 1180286, 1046852, 1046930, 1237241, 1180366, 1046422, 1046351, 1180285, 1237247, 1046563, 1046816, 1180348, 1046636, 1046459, 1046314, 1237246, 1046291, 1046724, 1046592, 1180364, 1046651, 1046655, 1180361, 1046821, 1046524, 1237275, 1046729, 1180294, 1046970, 1237260, 1046581, 1046913, 1046650, 1046373, 1046556, 1046292, 1180365, 1046545, 1180317, 1046553, 1046661, 1046461, 1046941, 1237232, 1237301, 1046934, 1046638, 1046368, 1046499, 1046479, 1046777, 1046330, 1046555, 1046625, 1046473, 1180355, 1046801, 1046320, 1046573, 1046681, 1046369, 1237243, 1046327, 1046530, 1046826, 1046915, 1237249, 1046605, 1237308, 1046726, 1046392, 1046666, 1046590, 1046434, 1046463, 1046670, 1046426, 1046539, 1046904, 1237256, 1046536, 1046949, 1237320, 1046836, 1046304, 1046580, 1046768, 1237321, 1046691, 1180337, 1046419, 1046362, 1046547]","{'PRP': 0.08372700430021716, 'of': 0.06676426099900694, 'VB': 0.056347396390082766, 'sentiment': 0.05493891793553809, 'NN': 0.05419616137898971, 'DT': 0.04085899825579446, 'IN': 0.03364176189460797, 'i': 0.029336773403427552, 'RB': 0.02852008120003377, 'have': 0.028121912940257496}"
0.49,0.4748223663886314,0.4886928991406603,0.49,0.5641,0,0.66,0.3855421686746988,0.48484848484848486,0.32,"[1263819, 1148636, 1139692, 1143600, 1138521, 1149408, 841271, 1144081, 1147929, 1142854, 1207716, 1144616, 1140104, 1139003, 1139253, 1137815, 1143849, 1137027, 1148034, 1148715, 1150084, 1206704, 1143722, 1148457, 1149684, 1137297, 1137512, 1208487, 1143406, 1143721, 1144138, 1142955, 1137726, 1148983, 1144294, 1138181, 1144542, 1148139, 1136840, 1142529, 1143402, 1147380, 1149412, 841318, 1145759, 1207032, 1262893, 1147251, 1148660, 1143678, 1147107, 1150323, 1140416, 1147702, 1143301, 1148404, 1136560, 1207613, 1149441, 1265007, 1150026, 1144179, 1139227, 1139434, 1263015, 1142188, 1206420, 1211676]","[1046920, 1046675, 1046772, 1046635, 1046924, 1046648, 1046610, 1180355, 1046289, 1180365, 1046420, 1180344, 1046970, 1046432, 1046901, 1046961, 1046691, 1046639, 1046404, 1046768, 1046660, 1046605, 1046929, 1046810, 1046947, 1046584, 1046548, 1046478, 1046277, 1046434, 1046837, 1046396, 1046542, 1046419, 1046549, 1237246, 1046545, 1046804, 1046550, 1046650, 1046903, 1237317, 1046606, 1046588, 1046767, 1046470, 1046310, 1046600, 1046444, 1046784, 1046787, 1046782, 1046735, 1180294, 1046573, 1046655, 1046373, 1046932, 1046728, 1046286, 1237308, 1180285, 1046424, 1180327, 1046598, 1046954, 1180332, 1046460, 1180293, 1046959, 1046717, 1046448, 1046659, 1046312, 1046882, 1046777, 1046275, 1046498, 1046760, 1046333, 1046301, 1237302, 1180305, 1046749, 1046287, 1046973, 1046523, 1046801, 1180342, 1046647, 1046815, 1046807, 1046803, 1046682, 1046681, 1046708, 1046580, 1046356, 1046949, 1046566, 1180340, 1180337, 1046583, 1046836, 1180317, 1046558, 1046727, 1046755, 1237285, 1046561, 1046307, 1046704, 1046599, 1237243, 1046342, 1046753, 1046372, 1237282, 1046449, 1180301, 1046860, 1046572, 1046665, 1046564, 1046413, 1046664, 1046748, 1180295, 1180315, 1046576, 1237276, 1237241, 1180368, 1046496, 1046281, 1046713]","{'PRP': 0.07305865738656037, 'of': 0.06487940070126369, 'NN': 0.05647535463803506, 'VB': 0.05467070615182922, 'sentiment': 0.05309398572648792, 'DT': 0.046840617865334666, 'IN': 0.04486762310135673, 'to': 0.04367084855222962, 'the': 0.03211907844512957, 'have': 0.029417654953666578}"
0.5025,0.5015997645747632,0.5025181939512982,0.5025,0.52278,1,0.545,0.4804177545691906,0.5027322404371585,0.46,"[1264908, 1143655, 840992, 1145836, 1147033, 1263659, 1141483, 1140624, 1149884, 1136391, 1141868, 1207674, 1139710, 1148850, 1142716, 1136089, 841289, 1147196, 1136192, 1137263, 1138785, 1144639, 1148800, 1207946, 1146746, 1147397, 1139289, 1135596, 1146664, 1139631, 1135440, 1147723, 1138415, 1150244, 1149945, 1144451, 1264356, 1135744, 1144355, 1142788, 1146985, 1146045, 1144139, 1150284, 1138699, 1208151, 1137327, 1147932, 1207997, 1149651, 1139540, 1144325, 1137625, 1264661, 1136504, 1139501, 1140276, 1206177, 1265278, 1135863, 1142834, 1263990, 1147324, 1264831, 1263329, 1207273, 1149531, 840887, 1144189, 1141441, 1207072, 1143991, 1139192, 1143146, 1140246, 1207055, 1146777, 1147064, 1147807, 1148279, 1206976, 1137793, 1149039, 1137818, 1139695, 1135459, 1139105, 1144153, 1136647, 1148014, 1208013]","[1046437, 1046924, 1046635, 1046855, 1046315, 1046691, 1046671, 1046395, 1046511, 1046414, 1046402, 1046682, 1237242, 1237275, 1046460, 1046572, 1046327, 1237257, 1046782, 1046284, 1046496, 1046448, 1180367, 1046347, 1237239, 1237277, 1180327, 1046934, 1046845, 1046416, 1046798, 1046681, 1046584, 1046392, 1046807, 1180306, 1237320, 1046968, 1180285, 1237245, 1237233, 1046706, 1046716, 1046316, 1046499, 1237308, 1046403, 1046359, 1046289, 1046647, 1046404, 1046917, 1046338, 1046718, 1046581, 1046329, 1046977, 1046465, 1046685, 1046785, 1046881, 1046366, 1237243, 1046432, 1237238, 1046546, 1046704, 1046518, 1046897, 1046886, 1046277, 1046312, 1046882, 1046825, 1046692, 1237249, 1046466, 1046426, 1046763, 1046837, 1046314, 1046463, 1046732, 1180335, 1046609, 1046278, 1046910, 1046562, 1046655, 1046488, 1046746, 1046300, 1046593, 1046841, 1237254, 1046332, 1046351, 1237235, 1046481, 1046613, 1237246, 1046708, 1046939, 1237232, 1046984, 1046298, 1046781, 1046964]","{'PRP': 0.07512079088359949, 'of': 0.06793282101553964, 'VB': 0.04844029913591398, 'NN': 0.04696529282843142, 'IN': 0.04612738233987213, 'sentiment': 0.04523978120235348, 'DT': 0.039510871416325234, 'to': 0.03697948176000852, 'i': 0.032815805012590904, 'mean_sen_len': 0.030503825228958097}"
