accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4675,0.4593874326613748,0.4654246123567116,0.4675,0.52561,0,0.59,0.39316239316239315,0.45695364238410596,0.345,"[1209276, 1266244, 1267566, 1210598, 842013, 1267266, 1210849, 1208699, 1266054, 1267280, 1209230, 1210323, 1267443, 1154972, 1210009, 1209552, 1210084, 1153502, 1208945, 1208794, 1267362, 1153076, 1267378, 1211782, 1209627, 1265352, 1153875, 1210955, 1152109, 1209625, 1210819, 1267436, 1267411, 1153781, 1208723, 1210777, 1208977, 1153735, 1152677, 1152143, 1209684, 1153692, 1210172, 1211716, 1151984, 1209188, 1150668, 1210508, 1266502, 1266742, 1265553, 1153598, 842101, 1209425, 1265784, 1266608, 1266354, 1150534, 1267695, 1152158, 1151976, 1209950, 1152831, 1267410, 1151932, 1267748, 1267126, 1150580, 1209096, 1209361, 1209105, 1266746, 1209676, 1209722, 1153601, 1152207, 1151189, 1150570, 1210326, 1210765, 1208965, 1267278]","[1063583, 1063236, 1062997, 1063183, 1063004, 1063169, 1063431, 1063378, 1239314, 1239297, 1063434, 1063397, 1063264, 1063517, 1063600, 1063279, 1063032, 1063147, 1062974, 1063452, 1063386, 1063559, 1063465, 1063549, 1063349, 1239316, 1182421, 1063061, 1063101, 1062921, 1062996, 1063605, 1063477, 1063562, 1063629, 1063105, 1063530, 1182430, 1062966, 1063064, 1062970, 1063422, 1063078, 1063579, 1063388, 1239245, 1182367, 1063197, 1063401, 1239261, 1062908, 1063610, 1063598, 1062958, 1182380, 1063479, 1239241, 1182413, 1062950, 1063086, 1062994, 1062957, 1239329, 1063138, 1239302, 1063520, 1062898, 1063484, 1062915, 1182368, 1062925, 1063513, 1239280, 1063286, 1063336, 1063185, 1063319, 1062945, 1063297, 1063656, 1063516, 1062998, 1063263, 1063015, 1063082, 1063314, 1182349, 1062995, 1063041, 1063532, 1062923, 1062884, 1063039, 1239262, 1063545, 1063626, 1063139, 1063012, 1182392, 1063588, 1063557, 1063384, 1063251, 1063221, 1063148, 1063292, 1063658, 1063303, 1062983, 1063639, 1063655, 1063020, 1063463, 1062933, 1182339, 1063592, 1239305, 1063109, 1063272, 1063301, 1063576, 1182420, 1062939, 1063443, 1063518, 1063567, 1063231, 1063200, 1063031, 1063560, 1063439]","{'PRP': 0.07343098282066131, 'of': 0.06989689687763068, 'sentiment': 0.061421496337203466, 'NN': 0.05228666656371973, 'VB': 0.047825754375999875, 'RB': 0.037062599685841295, 'have': 0.03488217505090628, 'DT': 0.033359344329435346, 'which': 0.03286616346359573, 'IN': 0.032033787426628914}"
0.4825,0.48247088898750556,0.4824960616138631,0.4825,0.48635,0,0.49,0.47858942065491183,0.48223350253807107,0.475,"[1266672, 1210383, 1209363, 1153696, 1209801, 1209647, 1151084, 1267721, 1210925, 1210258, 1151285, 1210708, 1266610, 1267396, 1209164, 1209314, 1265607, 1265475, 1210147, 1266076, 1152105, 1267112, 841731, 1152009, 1265818, 841973, 1151600, 842117, 1267056, 842022, 1267689, 1150711, 1208852, 1153756, 1152054, 1210335, 1209639, 1266324, 1208972, 1210727, 1153486, 1151472, 1209032, 1266584, 1150934, 1266663, 1151158, 1152782, 1266502, 1209482, 1210652, 1266644, 1154119, 1211765, 1151597, 1152763, 1211762, 1151811, 1266549, 842227, 1267576, 1154983, 841917, 1151863, 1210349, 1208538, 1209601, 1150924, 1153099, 1267030, 1208892, 1210965, 1210797, 1151786, 1210085, 1151769, 1209628, 1265611, 1265640, 1210513, 1267287, 1211757, 1150955, 1210634, 1209029, 1153921, 1151656, 1211734, 1208931, 1154908, 1265615, 1154013, 1154068, 1208970, 1152813, 1151427, 1210591, 1151404, 1152671, 1208748, 1151692, 1210199]","[1239287, 1062994, 1063061, 1063434, 1063442, 1063144, 1063003, 1063623, 1062963, 1063539, 1182435, 1063268, 1063545, 1182376, 1063121, 1063153, 1063535, 1063201, 1063657, 1063387, 1062983, 1063343, 1063552, 1062943, 1063511, 1063629, 1063437, 1063210, 1063041, 1062892, 1182370, 1063243, 1063528, 1063372, 1063143, 1063582, 1063164, 1063262, 1063102, 1063589, 1063461, 1063349, 1182416, 1239284, 1063104, 1062895, 1062995, 1063579, 1063557, 1239292, 1063540, 1063283, 1063384, 1182428, 1063203, 1063584, 1063340, 1063519, 1063093, 1063616, 1063429, 1182365, 1062954, 1063233, 1063574, 1063598, 1062959, 1063495, 1063289, 1063477, 1062989, 1063628, 1239275, 1063573, 1063024, 1063591, 1063455, 1063555, 1063418, 1182339, 1182433, 1063244, 1063123, 1063368, 1063046, 1063327, 1063471, 1062934, 1063056, 1239319, 1063010, 1239261, 1063564, 1239316, 1063270, 1063305, 1182355, 1063284, 1239257, 1062988, 1063385, 1063334, 1062894, 1239306, 1063656]","{'PRP': 0.06989148986896197, 'sentiment': 0.06705442783775255, 'NN': 0.05956441708459715, 'of': 0.05892615089517636, 'VB': 0.049085216303583874, 'have': 0.03892675704780429, 'DT': 0.03863212667801774, 'NNS': 0.0295541031105564, 'IN': 0.02918323843726975, 'RB': 0.02888693498412308}"
0.4875,0.4830770782507832,0.48705702674018275,0.4875,0.53089,0,0.58,0.43526170798898073,0.48466257668711654,0.395,"[1153965, 1209552, 1153927, 1208998, 1151145, 1266680, 1267247, 1266383, 1210190, 1153773, 1210623, 1210877, 1152365, 1210126, 1152669, 1209156, 1208768, 1209639, 1152107, 1151718, 1154104, 1210140, 841673, 1153279, 1265388, 1151738, 1209273, 1151515, 1208867, 1208762, 1151543, 1150890, 1210016, 841577, 1152143, 1209538, 1150772, 1210349, 1266071, 842264, 1152955, 1266137, 1210020, 1150946, 1151094, 1151757, 1265908, 1150976, 1150993, 1266306, 1267788, 1151659, 1150678, 1209928, 1151557, 1153781, 1265937, 1209622, 1265429, 1151372, 1152044, 1210125, 1150681, 1210157, 1267263, 1265389, 1265783, 1265594, 1209182, 1153833, 1266083, 1152993, 841951, 841613, 1266462, 1265832, 1151221, 1265559, 1210555, 1151258, 1266513, 1152296, 1151707, 1265890]","[1063076, 1063512, 1063222, 1063036, 1063004, 1063312, 1063287, 1063545, 1063377, 1063282, 1063237, 1063203, 1063394, 1063238, 1062948, 1239286, 1062921, 1063017, 1063078, 1063219, 1063167, 1063147, 1063660, 1063253, 1063497, 1063313, 1063589, 1063014, 1182431, 1063656, 1063510, 1063018, 1063304, 1063552, 1063355, 1062954, 1063379, 1182386, 1063604, 1063274, 1062941, 1182357, 1239281, 1239262, 1182377, 1063085, 1063532, 1063015, 1063611, 1063511, 1239318, 1063413, 1063055, 1063491, 1062889, 1062940, 1063166, 1239275, 1063583, 1063442, 1063073, 1063405, 1063105, 1239282, 1063239, 1239320, 1062993, 1063231, 1063310, 1062984, 1063138, 1063448, 1063658, 1063032, 1062912, 1063305, 1182369, 1239327, 1063359, 1063493, 1239272, 1062913, 1062935, 1063349, 1063587, 1063582, 1063163, 1239332, 1062914, 1239247, 1063149, 1063084, 1063580, 1063423, 1063157, 1063340, 1062915, 1063388, 1063618, 1182370, 1063564, 1063288, 1063651, 1063235, 1063369, 1063142, 1063326, 1063481, 1062908, 1062995, 1063628, 1063517, 1063303, 1063516, 1063535, 1063263, 1239284, 1062950, 1062894, 1062974, 1063384]","{'PRP': 0.07864353927944791, 'of': 0.07127658607848254, 'sentiment': 0.05676402152608755, 'VB': 0.053634651603685315, 'NN': 0.046465892768081225, 'IN': 0.03971040385960171, 'have': 0.03733695392495507, 'mean_sen_len': 0.03434519877717239, 'which': 0.03246533519753123, 'i': 0.029567690247403747}"
0.52,0.518796992481203,0.5202020202020202,0.52,0.54286,1,0.57,0.49473684210526314,0.5222222222222223,0.47,"[1150842, 1267235, 1266620, 1265714, 1150525, 1267030, 1267582, 1152074, 1153056, 1152067, 1151315, 1210659, 1210686, 1209417, 1152724, 1151245, 1151250, 1210007, 1208543, 841869, 1267071, 1267726, 1152908, 1210510, 841692, 1209244, 1267754, 1210800, 1265570, 1152722, 1266863, 1153845, 1267762, 1210878, 1152992, 1151468, 1209433, 1208892, 1209917, 1265501, 1153304, 1209387, 841941, 1265818, 1150654, 1154140, 1210668, 1267095, 1266731, 1152424, 1265640, 1265619, 1209521, 1265643, 841543, 1267427, 1266502, 842043, 1151949, 1152821, 1266036, 1266550, 1267335, 1266027, 1153852, 1266334, 1209453, 1266531, 842055, 1211716, 1153265, 1150608, 1266673, 842158, 1150959, 1150962, 1151962, 1152167, 1150534, 1154066, 1267626, 1152425, 1265440, 1151070, 1151885, 1152993]","[1063346, 1063106, 1063382, 1062925, 1063397, 1062898, 1063550, 1182415, 1062929, 1063248, 1063621, 1063168, 1182416, 1239265, 1063138, 1063313, 1063036, 1062992, 1063270, 1063322, 1063578, 1063119, 1063275, 1063219, 1063283, 1062962, 1239325, 1063278, 1062988, 1063607, 1063538, 1239270, 1063564, 1063204, 1062900, 1239281, 1063404, 1063326, 1063213, 1063327, 1182339, 1063359, 1063495, 1239302, 1182361, 1182435, 1063238, 1063601, 1063436, 1063315, 1063580, 1239316, 1063336, 1063641, 1182420, 1063394, 1062994, 1063144, 1063211, 1063162, 1063624, 1062959, 1063355, 1063410, 1063272, 1063318, 1063408, 1182360, 1062891, 1063529, 1063413, 1239266, 1062921, 1063239, 1063530, 1063377, 1239264, 1239305, 1063339, 1063117, 1063151, 1063274, 1182372, 1063023, 1063084, 1063195, 1063602, 1182419, 1063479, 1063256, 1062903, 1182345, 1063560, 1062884, 1063445, 1063656, 1063081, 1062993, 1063143, 1063378, 1063628, 1063149, 1063328, 1063198, 1062954, 1063330]","{'PRP': 0.0728530290796861, 'of': 0.06458746679529104, 'sentiment': 0.059287628157877144, 'VB': 0.049409943160958085, 'NN': 0.049001564879122154, 'DT': 0.04224695214910575, 'RB': 0.03417430202029613, 'which': 0.03329074589216051, 'mean_sen_len': 0.03207562584865831, 'the': 0.029486267638020387}"
0.4925,0.48902215705646557,0.4922900979157565,0.4925,0.53118,0,0.575,0.44686648501362397,0.49101796407185627,0.41,"[1267461, 1152611, 1267277, 1151366, 1209083, 1209639, 1265706, 1267465, 1209018, 1153702, 842067, 1210959, 1154143, 1210848, 1154916, 1153440, 1153378, 1208986, 1209032, 1152200, 1150924, 1152557, 1210313, 1208922, 1151912, 1154960, 1210326, 1208918, 1150597, 1208601, 842157, 1208979, 1152281, 1153423, 1265695, 1151105, 1266028, 842099, 1266565, 841526, 1151686, 1152350, 1209507, 1210819, 1151920, 1152796, 1209975, 1210052, 1209513, 1266864, 1153157, 1153858, 1210078, 1209236, 1152979, 1152362, 1208811, 1209124, 1152254, 1267618, 1208814, 1151569, 1210314, 1152275, 1152023, 1209493, 1210162, 1152516, 1151489, 1153911, 1150758, 1151186, 1266483, 1266663, 1267300, 1152347, 1153320, 1151431, 1152827, 1152892, 1152834, 1152779, 1266342, 1153102, 1210781]","[1063613, 1063021, 1063616, 1063170, 1063302, 1063287, 1239318, 1063040, 1063421, 1063284, 1063564, 1062960, 1063654, 1063058, 1063125, 1063412, 1063643, 1062940, 1239276, 1063280, 1063443, 1182354, 1062954, 1063658, 1063401, 1063238, 1239319, 1063143, 1063315, 1063530, 1182339, 1063624, 1239296, 1063334, 1063109, 1239283, 1063578, 1063561, 1062995, 1063621, 1239314, 1239256, 1063601, 1063265, 1062978, 1063067, 1063387, 1063010, 1239257, 1063063, 1062948, 1063413, 1063526, 1063444, 1062966, 1063137, 1182404, 1062982, 1063338, 1063415, 1063090, 1063445, 1063055, 1063557, 1063248, 1063325, 1063605, 1239302, 1063529, 1063395, 1063398, 1063080, 1063436, 1063589, 1182431, 1062959, 1063046, 1239266, 1062925, 1062897, 1063587, 1063566, 1182379, 1063460, 1063151, 1063032, 1239309, 1239245, 1062943, 1063549, 1063159, 1063220, 1063081, 1062935, 1063313, 1063465, 1063200, 1063084, 1063331, 1063657, 1063222, 1063545, 1063102, 1063392, 1063212, 1182373, 1062969, 1063351, 1063217, 1063417, 1063023, 1063592, 1063574, 1063223, 1062918, 1182415, 1063076, 1063041]","{'PRP': 0.06882217150158856, 'of': 0.061037866876763214, 'sentiment': 0.05392467305005113, 'NN': 0.052412532622340906, 'IN': 0.04629354369543262, 'VB': 0.04200958827466, 'to': 0.0391895904970706, 'DT': 0.03563412265131877, 'NNS': 0.0354432481836913, 'have': 0.030848296703472774}"
0.525,0.52328382175833,0.5253652597402598,0.525,0.55189,1,0.585,0.4946808510638298,0.5284090909090909,0.465,"[1210531, 1151947, 1152932, 1210780, 1152649, 1151037, 1209666, 1210664, 1151338, 1209655, 1152224, 1153374, 1151967, 1151828, 841762, 842160, 1266255, 1151501, 1267041, 1150939, 1151800, 1153414, 1265879, 1266276, 842239, 1209782, 1153348, 1266796, 1208952, 1265361, 1151388, 1266359, 1152375, 1150829, 1151345, 1151217, 1153780, 1266849, 1267394, 1153190, 1152002, 1152621, 1267045, 841897, 1154031, 842258, 1152909, 1153084, 1153185, 1151890, 1265568, 1150577, 1209306, 1266418, 1151268, 1208721, 1152548, 1151949, 1153028, 1210971, 1267245, 1210407, 1266424, 1151630, 1267027, 1151964, 1150790, 1209296, 841876, 1210634, 1150678, 1153474, 1266683, 1152953, 1209105, 1209599, 1265407, 1266643, 1210546, 1153099, 1154141, 1153833, 1267161]","[1063104, 1063423, 1063394, 1062948, 1063383, 1063057, 1063618, 1063497, 1182404, 1063002, 1063171, 1239303, 1063411, 1063139, 1063294, 1063036, 1239265, 1062940, 1063000, 1239314, 1063356, 1062983, 1062958, 1063642, 1063027, 1063573, 1063087, 1182363, 1063570, 1063078, 1063658, 1063582, 1182395, 1063495, 1063279, 1063084, 1063017, 1062968, 1063109, 1063623, 1063508, 1063399, 1063460, 1063532, 1239268, 1239318, 1063614, 1062943, 1063090, 1063444, 1062959, 1239283, 1063274, 1063645, 1063011, 1063255, 1063555, 1062887, 1063398, 1062897, 1063215, 1063256, 1239272, 1063072, 1063628, 1062884, 1063304, 1063468, 1063073, 1239320, 1063101, 1063357, 1063235, 1063327, 1182370, 1063029, 1063305, 1063484, 1063596, 1063001, 1063198, 1063550, 1182419, 1063052, 1063545, 1063579, 1239276, 1239243, 1063205, 1063149, 1063161, 1063586, 1063296, 1063079, 1063636, 1063509, 1182416, 1239305, 1239275, 1063351, 1063445, 1063551, 1063288, 1062893, 1239290, 1182345, 1063528]","{'PRP': 0.08287048027013816, 'of': 0.06447800093722214, 'sentiment': 0.051691215737838137, 'NN': 0.05026056628780456, 'VB': 0.049209187245189884, 'IN': 0.048386807814594646, 'to': 0.03835510720604624, 'i': 0.03579099015195657, 'mean_sen_len': 0.034467551633967045, 'have': 0.03407645024172803}"
0.475,0.4679638215398647,0.47360363214021745,0.475,0.52915,0,0.59,0.4067796610169492,0.4675324675324675,0.36,"[1266046, 1151682, 1209940, 1152958, 1267677, 1153295, 842160, 1150515, 1266650, 1208834, 1152043, 1153696, 1153650, 1152516, 1209284, 1152277, 1151426, 1153827, 1209113, 1152174, 1153421, 1265455, 841622, 1151656, 1265511, 1153388, 1266570, 1265946, 1152117, 842216, 1208748, 1150955, 1152875, 1153543, 1153542, 1153017, 1152477, 1152948, 1266642, 1152337, 1153707, 842002, 1266201, 1210115, 1210642, 1151927, 1151099, 1210145, 1210258, 1266381, 1209521, 1266246, 1153797, 1208766, 1266115, 841796, 1209145, 1153510, 1150683, 842101, 1151692, 1152424, 841930, 1153534, 1210269, 842058, 1150919, 1151508, 1151084, 1151189, 1150727, 1266269, 1210659, 1210190, 1265544, 842181, 1266710, 1208797, 1267649, 1151774, 1209644, 1208620]","[1182379, 1063375, 1063596, 1239258, 1182344, 1063171, 1063056, 1063083, 1063528, 1063564, 1063413, 1063000, 1239290, 1182364, 1063330, 1063557, 1182431, 1063198, 1062938, 1062973, 1062943, 1063562, 1063001, 1182349, 1063635, 1063556, 1063569, 1063242, 1063471, 1063432, 1239275, 1063536, 1063358, 1063585, 1182369, 1063444, 1239272, 1182361, 1063589, 1063468, 1239318, 1062963, 1063315, 1182388, 1063163, 1063326, 1239247, 1239305, 1063478, 1182365, 1239320, 1063457, 1062985, 1063494, 1063246, 1239325, 1063408, 1063460, 1062906, 1062952, 1063072, 1239257, 1062968, 1063603, 1063121, 1182433, 1239286, 1063055, 1063351, 1063147, 1063501, 1062898, 1063521, 1063014, 1239252, 1063454, 1063529, 1063195, 1182419, 1062900, 1063392, 1063143, 1063069, 1063443, 1182407, 1062895, 1063057, 1063063, 1062971, 1062909, 1063387, 1062955, 1239284, 1063017, 1063403, 1063229, 1063621, 1182368, 1182402, 1063336, 1063415, 1063598, 1062959, 1063605, 1063215, 1063566, 1063619, 1063363, 1063627, 1063377, 1063193, 1063498, 1063325, 1063262, 1062949, 1063248, 1063328, 1062934, 1063442, 1063539, 1063563, 1063105, 1063304, 1062941, 1239300, 1063125, 1063149, 1182393]","{'PRP': 0.08023475807131403, 'of': 0.06711339950464167, 'NN': 0.05871572475069317, 'sentiment': 0.05718546786638635, 'VB': 0.050997258253636206, 'DT': 0.03992287926565716, 'the': 0.035575197631322546, 'IN': 0.03336381106576653, 'have': 0.028978038103724176, 'mean_sen_len': 0.028102800865083082}"
0.4525,0.44668675269550717,0.45041624259505725,0.4525,0.5034,0,0.555,0.38997214484679665,0.44025157232704404,0.35,"[1210132, 1267615, 1208868, 1150767, 1208650, 1210241, 1152295, 1153483, 1266577, 1151558, 1266977, 1209388, 1152325, 1208563, 1208573, 1152702, 1152728, 1209506, 1265806, 1152703, 1210891, 1210490, 1265466, 1209838, 1266625, 1210012, 841671, 1267156, 1265475, 842035, 1210017, 1150649, 1266009, 1208991, 1209480, 1208877, 1208629, 1153089, 1153308, 1209513, 1151324, 1210339, 1210036, 1209018, 1265543, 1152047, 1154001, 1266091, 1265719, 1150922, 1153758, 1152481, 1265699, 1265389, 1151043, 1267212, 1210375, 1151328, 1152729, 1153707, 1208814, 1265525, 1151119, 841581, 841909, 1151501, 1153748, 1266889, 1210861, 1153012, 1151901, 1154126, 1210946, 1154099, 1267726, 1265744, 1209634, 1150714, 1151230, 1153266, 1151942, 1151569, 1153547, 1267344, 1267398, 1151874, 1153325, 1266486, 1265909]","[1063352, 1063540, 1063382, 1182342, 1063403, 1063442, 1063106, 1063073, 1063251, 1062913, 1063261, 1063613, 1063013, 1239317, 1063462, 1063187, 1063450, 1062971, 1063215, 1239329, 1063568, 1182361, 1063335, 1239298, 1063032, 1182418, 1239286, 1062950, 1062985, 1063151, 1063409, 1062953, 1063629, 1063489, 1063017, 1239285, 1063461, 1239334, 1182354, 1063155, 1063500, 1063067, 1063138, 1063565, 1062930, 1182413, 1063186, 1063065, 1063609, 1182369, 1063545, 1063090, 1063576, 1182344, 1063266, 1063242, 1063486, 1063162, 1063084, 1063020, 1063361, 1063330, 1063326, 1062996, 1063270, 1063434, 1063616, 1182384, 1063131, 1063040, 1063608, 1063309, 1062946, 1063212, 1239309, 1063439, 1063521, 1063119, 1063194, 1062907, 1063348, 1063142, 1063349, 1063550, 1063423, 1063614, 1063370, 1182373, 1063325, 1063379, 1063645, 1063346, 1063411, 1063087, 1063079, 1239306, 1063431, 1239297, 1063334, 1062991, 1063168, 1063479, 1063516, 1063549, 1063112, 1182345, 1063332, 1063307, 1063286, 1182420, 1063179, 1063322, 1063219, 1063088, 1062891, 1062903, 1063648, 1182376, 1062968, 1063611, 1063026, 1063220, 1239263, 1063139, 1063249, 1239280, 1182340, 1063357, 1063652, 1063533]","{'of': 0.0770986453716526, 'sentiment': 0.075160900652095, 'PRP': 0.07442350045040529, 'NN': 0.058568983412851695, 'have': 0.043703699470778554, 'VB': 0.042152201434073534, 'IN': 0.0368939840506372, 'the': 0.03458594881080326, 'which': 0.03368169403082293, 'DT': 0.03166713946723116}"
0.5025,0.4921882476028861,0.5027210143941662,0.5025,0.56455,1,0.645,0.4198250728862974,0.5034965034965035,0.36,"[1267256, 842135, 1209018, 1154055, 1152906, 1153382, 842046, 1209175, 1210003, 1152311, 841529, 1152499, 1208714, 1267110, 1267664, 1265868, 1265567, 1150642, 1153840, 1153058, 1152841, 1267216, 1153527, 1210677, 1152537, 1151521, 1208802, 1151371, 1208829, 842084, 841804, 1153479, 1153595, 1152888, 1153561, 1209070, 1209802, 1153161, 841761, 1151667, 1150772, 1209493, 1152131, 1208762, 1266656, 1265397, 841986, 1265848, 1208595, 1153650, 1266285, 1265935, 1211747, 1266168, 1209973, 1150767, 1152283, 1153488, 1154104, 1211709, 1266520, 1266381, 1154972, 1150515, 841849, 1210722, 1150807, 1209924, 1208834, 1267773, 1152959]","[1239261, 1062994, 1239308, 1063310, 1063463, 1063501, 1063578, 1062885, 1062992, 1063401, 1182379, 1063560, 1063445, 1063458, 1063255, 1239257, 1182420, 1062935, 1062987, 1063256, 1063125, 1062916, 1062943, 1063559, 1063454, 1063162, 1063071, 1063266, 1063238, 1063142, 1063270, 1063645, 1063491, 1063592, 1063545, 1063429, 1063041, 1063587, 1063605, 1063214, 1063609, 1063363, 1063138, 1063282, 1239266, 1062952, 1063223, 1063523, 1063017, 1063016, 1239299, 1063355, 1063340, 1063151, 1062971, 1063390, 1063052, 1063312, 1063300, 1063375, 1062953, 1063178, 1063662, 1063140, 1062897, 1063565, 1063511, 1239286, 1062915, 1063262, 1063513, 1063588, 1062917, 1182376, 1063383, 1063540, 1062969, 1063660, 1063602, 1063018, 1239256, 1063398, 1063329, 1063623, 1063459, 1182404, 1063439, 1182369, 1063168, 1062913, 1239327, 1182358, 1063455, 1063188, 1063552, 1063570, 1239330, 1063279, 1063030, 1063372, 1182421, 1063584, 1063441, 1182405, 1063428, 1063495, 1239280, 1063534, 1063648, 1063434, 1062993, 1063253, 1063477, 1063332, 1239314, 1063450, 1063101, 1063354, 1062918, 1063348, 1063516, 1063586, 1063568, 1063567, 1063659, 1062978, 1063200, 1063023]","{'PRP': 0.09789222300507033, 'of': 0.07329214445374134, 'NN': 0.059397001187988636, 'sentiment': 0.05729524276741315, 'DT': 0.04761923663076465, 'VB': 0.0445523899199166, 'IN': 0.03335543036809505, 'RB': 0.030661659947780088, 'mean_sen_len': 0.028654141252701836, 'the': 0.027652165217045718}"
0.535,0.5327102803738317,0.5356997144022848,0.535,0.56542,1,0.605,0.5,0.5406976744186046,0.465,"[1209390, 1153565, 1208797, 1209552, 1150903, 841819, 1153112, 1266182, 1151525, 1151309, 1266808, 1265851, 1267056, 1210096, 1209696, 1151130, 1153813, 842142, 1152210, 1265416, 1210806, 1211701, 1150994, 1153228, 1265860, 1208910, 1210174, 1209866, 1151890, 1266872, 1209012, 1152553, 1267651, 1152074, 1151634, 1209421, 1210059, 1210488, 1150721, 1209385, 1153826, 1209384, 1210580, 1209729, 1266755, 1152782, 1209672, 1210329, 1210380, 1154066, 1210798, 841633, 1209647, 1266620, 841820, 1266925, 1267680, 842073, 1151622, 1152060, 1209928, 1267537, 1267077, 1209347, 1151036, 1209392, 1209953, 1153765, 1209142, 1152253, 1151600, 1210202, 1266371, 1266712, 842002, 1209217, 1209800, 841872, 1208627]","[1063437, 1063598, 1063061, 1063442, 1063568, 1063318, 1062952, 1239333, 1063486, 1182420, 1239305, 1063565, 1063588, 1063500, 1063592, 1239298, 1063068, 1063636, 1063487, 1063398, 1063335, 1063238, 1063286, 1239324, 1182404, 1182344, 1063564, 1182421, 1063302, 1182387, 1063355, 1062953, 1063299, 1239260, 1063372, 1063020, 1063263, 1063314, 1063560, 1063378, 1063255, 1063139, 1182408, 1063410, 1063421, 1063056, 1063462, 1063198, 1062901, 1063496, 1063024, 1062933, 1063615, 1063601, 1062968, 1062981, 1063103, 1063583, 1239282, 1063212, 1063387, 1063609, 1063338, 1239256, 1182388, 1063434, 1063604, 1063240, 1063001, 1239327, 1063219, 1063121, 1063064, 1063460, 1063654, 1063287, 1062973, 1063210, 1063223, 1239262, 1063607, 1063094, 1063602, 1063494, 1063600, 1063195, 1063499, 1063206, 1063613, 1063495, 1063412, 1063283, 1182399, 1063506, 1063505, 1063330, 1239319, 1063369, 1063648, 1063511, 1063351, 1063392, 1063530, 1063629, 1062915, 1063171, 1063352]","{'PRP': 0.07293690813676247, 'of': 0.06642906190280856, 'VB': 0.061349930986032766, 'NN': 0.05934516649894514, 'sentiment': 0.056234391275330066, 'IN': 0.048616643676516295, 'DT': 0.04252090486553459, 'to': 0.03765972548923379, 'the': 0.034365289645661684, 'mean_sen_len': 0.028578307211054855}"
0.4825,0.48177124080738537,0.48240100565681965,0.4825,0.5012,0,0.52,0.4623376623376623,0.4810810810810811,0.445,"[1267015, 1266520, 1151637, 1153547, 1209542, 1151155, 1210285, 842069, 1209812, 1208743, 1152800, 1150980, 841804, 1265388, 1266366, 1266421, 1152685, 1151520, 1154130, 1152801, 1266076, 1151067, 1208708, 1209894, 1152628, 1210056, 1151410, 1153356, 1153706, 1154075, 1267255, 1209365, 1150619, 1210772, 1209994, 1152295, 1152923, 1265890, 1153445, 1208847, 1208601, 1152572, 1150911, 1152362, 1150770, 1209644, 1211694, 1265844, 1150917, 842151, 1151111, 1151755, 1153846, 1153676, 1153439, 1211781, 1153716, 1209959, 1209802, 1265776, 1266267, 1267043, 1266230, 841580, 1209944, 1267077, 1265818, 1210291, 1265530, 1265958, 1150807, 1265998, 1267003, 1151800, 1209966, 842179, 1151670, 1266214, 1267566, 1152415, 1265407, 1210332, 842163, 1267142, 1151401, 1151324, 1265887, 1209676, 1208649, 1209859, 1151070, 841608, 1153446, 1152774, 1153130, 1210714]","[1063376, 1062923, 1063038, 1063304, 1063512, 1239254, 1239280, 1239314, 1063285, 1182391, 1182431, 1062908, 1063491, 1182381, 1063287, 1063251, 1063436, 1063057, 1063413, 1063568, 1062915, 1063560, 1063496, 1063636, 1239261, 1063007, 1063582, 1239333, 1063569, 1063211, 1063167, 1063015, 1182354, 1063067, 1063071, 1062953, 1063509, 1062983, 1239286, 1239306, 1063157, 1063429, 1063341, 1062903, 1062900, 1062967, 1063218, 1063214, 1062949, 1063370, 1062988, 1239265, 1063602, 1062973, 1062940, 1063627, 1063076, 1063601, 1182346, 1063474, 1063524, 1063659, 1182404, 1063079, 1063117, 1063394, 1063573, 1063495, 1063660, 1063255, 1063629, 1239290, 1239257, 1062987, 1063510, 1062994, 1063585, 1182418, 1063539, 1063275, 1062921, 1182428, 1062933, 1063576, 1063343, 1063598, 1062963, 1182345, 1063041, 1063448, 1063204, 1063013, 1063351, 1063562, 1182421, 1063575, 1062912, 1063641, 1239330, 1063166, 1063238, 1182360, 1063294, 1063557, 1063147, 1063545, 1063409, 1063384, 1182379, 1063169, 1063179]","{'PRP': 0.07653830083106744, 'of': 0.06222225548166005, 'sentiment': 0.05665881213055739, 'VB': 0.05437425457770754, 'IN': 0.04532304298763663, 'NN': 0.04455650948225564, 'DT': 0.037482290094350466, 'to': 0.03388027657288814, 'have': 0.032985861477480366, 'i': 0.029171059456326445}"
