accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4925,0.3426112581869996,0.4147485080988917,0.4925,0.65651,0,0.97,0.028708133971291867,0.3333333333333333,0.015,"[1133702, 1115785, 1135074, 1116231, 1261602, 1109760]","[1026105, 1025574, 1025544, 1177766, 1025849, 1177708, 1025757, 1025790, 1025959, 1025731, 1025772, 1025692, 1025905, 1026181, 1026138, 1025785, 1025709, 1025751, 1025721, 1026081, 1026145, 1025830, 1026098, 1025545, 1025775, 1025603, 1177790, 1177765, 1025776, 1025639, 1025855, 1025546, 1026202, 1025593, 1025477, 1025737, 1025922, 1026037, 1026107, 1026102, 1025708, 1025765, 1025554, 1025677, 1026057, 1025875, 1025980, 1025780, 1025576, 1025599, 1025499, 1025786, 1026093, 1026190, 1234716, 1025500, 1025658, 1025907, 1025756, 1025719, 1177786, 1177717, 1025548, 1026017, 1026069, 1025964, 1025939, 1177788, 1026088, 1025654, 1026135, 1026234, 1234648, 1025738, 1025831, 1177767, 1026195, 1177780, 1025976, 1026250, 1026226, 1234681, 1234714, 1026042, 1025919, 1025866, 1026247, 1177714, 1026209, 1025696, 1234662, 1026182, 1025723, 1234712, 1025669, 1026180, 1025595, 1234646, 1025930, 1026184, 1234626, 1177734, 1025806, 1026235, 1026023, 1025828, 1177741, 1025927, 1026172, 1025555, 1025843, 1026210, 1026087, 1025814, 1025921, 1026124, 1177759, 1026008, 1025635, 1025975, 1234677, 1026083, 1025877, 1177757, 1025979, 1025732, 1026168, 1025689, 1025613, 1026116, 1025847, 1025904, 1234656, 1025717, 1026050, 1025734, 1026230, 1177748, 1026215, 1234638, 1026112, 1025917, 1026067, 1026161, 1025569, 1026243, 1025676, 1177749, 1025981, 1025767, 1025781, 1025685, 1025571, 1177723, 1025735, 1026062, 1026073, 1234721, 1025819, 1025486, 1177774, 1025566, 1177755, 1025662, 1025982, 1025841, 1026154, 1026147, 1026065, 1025517, 1026248, 1026086, 1025745, 1025853, 1025744, 1025771, 1025741, 1026173, 1025750, 1177777, 1026223, 1025479, 1234659, 1234684, 1025872, 1025690, 1234672, 1026228, 1234708, 1234636, 1025730, 1025553, 1026104, 1025718, 1026024, 1025626, 1234719]","{'of': 0.06987746105570468, 'PRP': 0.06637658460052735, 'sentiment': 0.06180091861781016, 'NN': 0.05731580834662275, 'VB': 0.05225596858221555, 'DT': 0.039327075856613096, 'IN': 0.03821694978753866, 'to': 0.031213203544547673, 'mean_sen_len': 0.031063656479500316, 'which': 0.030032108887968284}"
0.52,0.3911719939117199,0.6302083333333333,0.52,0.67123,1,0.98,0.1111111111111111,0.75,0.06,"[1133013, 1134741, 1205221, 1261390]","[1177708, 1234640, 1025814, 1026145, 1025544, 1025707, 1025571, 1025635, 1025588, 1026031, 1025718, 1234647, 1025959, 1025838, 1025878, 1026165, 1025553, 1025767, 1026182, 1177797, 1025942, 1025516, 1025901, 1234666, 1025658, 1025678, 1025665, 1025785, 1026178, 1025572, 1025501, 1026129, 1025563, 1234695, 1025500, 1234717, 1025984, 1025685, 1177737, 1026195, 1234657, 1026201, 1234696, 1177788, 1177736, 1025802, 1026231, 1025721, 1177758, 1025986, 1025586, 1025962, 1026199, 1234665, 1025963, 1025826, 1234699, 1025852, 1025729, 1025750, 1026128, 1177731, 1234659, 1025687, 1026089, 1025744, 1234705, 1234714, 1026133, 1025486, 1025845, 1234668, 1026002, 1025820, 1025992, 1234638, 1026206, 1025817, 1025851, 1025815, 1025581, 1025828, 1025803, 1025591, 1025674, 1234673, 1025546, 1026150, 1025979, 1177783, 1025692, 1025857, 1025604, 1177786, 1025727, 1177710, 1026065, 1025953, 1025607, 1025968, 1025547, 1025566, 1234683, 1177744, 1025609, 1025825, 1025558, 1025668, 1025907, 1026077, 1025988, 1025823, 1025728, 1025799, 1026175, 1026249, 1026162, 1025512, 1025522, 1025924, 1026100, 1025552, 1177751, 1026140, 1025786, 1025587, 1234661, 1026071, 1026050, 1025856, 1025621, 1177740, 1026094, 1026245, 1026062, 1025925, 1234627, 1026132, 1026177, 1025976, 1025941, 1026076, 1025711, 1025698, 1025564, 1026237, 1025494, 1025946, 1025898, 1026248, 1025483, 1025615, 1026251, 1025554, 1025949, 1025612, 1025496, 1025945, 1177727, 1025871, 1177759, 1025937, 1025531, 1025950, 1025584, 1025734, 1177785, 1026054, 1234635, 1026230, 1025495, 1025788, 1025980, 1026163, 1025719, 1234716, 1025782, 1234704, 1026229, 1025905, 1177725, 1026105, 1025649, 1177787, 1234718, 1025614, 1025504, 1026111]","{'PRP': 0.0787567984908377, 'of': 0.06401304822497228, 'sentiment': 0.056990015857035725, 'VB': 0.04764458446310586, 'IN': 0.043792980237275625, 'NN': 0.04300865032995373, 'DT': 0.04093655689457666, 'to': 0.03892622090461535, 'RB': 0.03180882008049626, 'have': 0.02690996472673922}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1108643, 1204403, 1204383]","[1025804, 1234682, 1177768, 1026105, 1026003, 1234686, 1025902, 1025749, 1025701, 1177780, 1025926, 1025567, 1025758, 1026187, 1025825, 1026213, 1026231, 1025644, 1025553, 1025527, 1025919, 1025738, 1026245, 1026110, 1025525, 1177796, 1026165, 1026017, 1025975, 1025917, 1234687, 1026126, 1025715, 1026061, 1025594, 1177724, 1234709, 1234632, 1234702, 1234667, 1025721, 1025729, 1026082, 1025748, 1026038, 1177708, 1026237, 1025944, 1025500, 1026102, 1025746, 1234660, 1026142, 1025649, 1025619, 1025838, 1025473, 1025877, 1025476, 1025980, 1234707, 1025936, 1025867, 1025695, 1026254, 1026243, 1025894, 1026091, 1025912, 1025938, 1025495, 1026150, 1025709, 1025724, 1025908, 1026209, 1026249, 1025995, 1025582, 1025494, 1026244, 1026050, 1025491, 1025753, 1025672, 1177803, 1026167, 1025989, 1026206, 1234706, 1177732, 1025886, 1026200, 1026120, 1026225, 1234644, 1026234, 1026057, 1025564, 1026183, 1177714, 1177794, 1025960, 1234661, 1234674, 1026135, 1025849, 1025588, 1025978, 1026094, 1177707, 1025880, 1177729, 1025723, 1234705, 1025923, 1026155, 1177741, 1234698, 1026252, 1025673, 1234716, 1026161, 1025909, 1026060, 1026088, 1025841, 1025523, 1177734, 1025744, 1025992, 1025591, 1025702, 1026098, 1026119, 1025520, 1026030, 1025998, 1177774, 1025932, 1025939, 1025786, 1234643, 1234659, 1025621, 1026113, 1025645, 1026149, 1025548, 1026025, 1025610, 1026128, 1026053, 1025977, 1177709, 1025667, 1234701, 1025693, 1025736, 1026198, 1026065, 1026177, 1025635, 1025587, 1025680, 1234646, 1025607, 1026156, 1234630, 1026047, 1025915, 1025809, 1025612, 1025972, 1026027, 1026033, 1234664, 1026078, 1026100, 1025962, 1026034, 1025986, 1025726, 1025661, 1177712, 1177770, 1025942, 1026090, 1234651, 1026238, 1026049, 1026246, 1026026, 1025573, 1025537, 1025791]","{'PRP': 0.07900297851505683, 'of': 0.06217830061260669, 'sentiment': 0.05930315377228394, 'VB': 0.05499926990003451, 'NN': 0.05473518969566889, 'IN': 0.05274922672246957, 'DT': 0.039705797778565824, 'the': 0.03742972283401685, 'RB': 0.035297816154273534, 'to': 0.03276395725813076}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1111166, 1127582]","[1026053, 1234659, 1025707, 1025833, 1025975, 1026138, 1025612, 1025598, 1025905, 1025874, 1234626, 1025574, 1177771, 1025839, 1234705, 1177788, 1025740, 1025581, 1025789, 1025537, 1025589, 1025628, 1234656, 1025897, 1026092, 1026205, 1177798, 1026129, 1234685, 1026074, 1025528, 1025957, 1025732, 1026161, 1234627, 1026146, 1025758, 1025899, 1026072, 1026080, 1025988, 1025696, 1025642, 1177782, 1026202, 1177792, 1025862, 1177721, 1234653, 1026079, 1025890, 1026034, 1026189, 1025928, 1025971, 1234720, 1234721, 1026215, 1025657, 1025958, 1025667, 1025490, 1026140, 1025801, 1025970, 1177783, 1025653, 1026066, 1025931, 1025535, 1025798, 1177785, 1026254, 1025847, 1026198, 1025902, 1025764, 1026228, 1026253, 1026063, 1025944, 1025715, 1025659, 1026083, 1177787, 1025754, 1026178, 1025967, 1025680, 1026076, 1234664, 1025793, 1025963, 1026112, 1025572, 1025842, 1025547, 1025558, 1025987, 1234709, 1177776, 1177764, 1025617, 1026065, 1025799, 1025531, 1025836, 1026199, 1025820, 1234674, 1234630, 1025718, 1026039, 1234679, 1026171, 1025924, 1025742, 1025940, 1025527, 1025678, 1026156, 1026243, 1025655, 1234691, 1025724, 1025765, 1026078, 1026244, 1025665, 1025887, 1026236, 1025711, 1026190, 1026141, 1025881, 1025700, 1026196, 1025567, 1234645, 1025936, 1025959, 1025503, 1025663, 1025669, 1234716, 1025606, 1025635, 1177780, 1025949, 1025695, 1025871, 1026226, 1025818, 1025591, 1234662, 1025895, 1025939, 1025737, 1025901, 1025672, 1026028, 1026134, 1026173, 1025686, 1025476, 1025892, 1025788, 1025651, 1026106, 1025641, 1025753, 1026166, 1025904, 1026191, 1234686, 1025797, 1177774, 1026143, 1025687, 1026087, 1026180, 1234649, 1025616, 1026145, 1025870, 1177739, 1026195, 1177766, 1026219, 1025532, 1026249, 1026251]","{'PRP': 0.08361219809736009, 'of': 0.06476083200789078, 'NN': 0.06064748447797272, 'sentiment': 0.05669591263579784, 'VB': 0.04616195881175216, 'DT': 0.04198443389555088, 'IN': 0.03546290047868215, 'have': 0.032275160690574976, 'the': 0.03010702944029864, 'i': 0.02918091847057099}"
0.52,0.3946845739146883,0.616346713205352,0.52,0.6701,1,0.975,0.11926605504587157,0.7222222222222222,0.065,"[1126813, 1261464, 1134222, 1115841, 1205498]","[1026107, 1025557, 1025615, 1025866, 1026068, 1177777, 1025998, 1025500, 1025918, 1026143, 1025874, 1234653, 1026074, 1234692, 1025984, 1025533, 1025708, 1025559, 1026192, 1177802, 1177708, 1025570, 1025982, 1025586, 1026028, 1025943, 1026092, 1026229, 1177719, 1026108, 1025772, 1025505, 1025817, 1025696, 1025724, 1177741, 1025794, 1177785, 1025768, 1026183, 1026034, 1025677, 1026087, 1025977, 1025807, 1026231, 1025827, 1025897, 1025591, 1025818, 1026244, 1026168, 1025786, 1025579, 1026036, 1026016, 1025525, 1026051, 1026101, 1234695, 1026186, 1025848, 1025969, 1025634, 1177724, 1177707, 1234631, 1026153, 1026055, 1025767, 1025614, 1025659, 1025751, 1177767, 1026067, 1026007, 1025683, 1026162, 1026088, 1025592, 1025493, 1025754, 1025983, 1026078, 1025611, 1026123, 1026080, 1025563, 1026012, 1026049, 1026130, 1026177, 1025654, 1026236, 1025842, 1026114, 1026181, 1025541, 1026120, 1234714, 1025832, 1234642, 1025527, 1025734, 1025564, 1234651, 1025760, 1025657, 1025826, 1025573, 1025859, 1025627, 1026224, 1026185, 1025910, 1025955, 1025937, 1026228, 1234660, 1025935, 1025958, 1025658, 1025870, 1025795, 1234639, 1025886, 1026161, 1234675, 1025618, 1026116, 1177804, 1177774, 1026158, 1025830, 1025783, 1026213, 1025976, 1025491, 1025750, 1026048, 1026246, 1026179, 1025909, 1025518, 1025648, 1025780, 1025506, 1026124, 1025947, 1025792, 1025561, 1177726, 1177765, 1025852, 1026063, 1025741, 1025966, 1177709, 1177805, 1025476, 1026169, 1026006, 1025995, 1025632, 1025934, 1177733, 1025574, 1177713, 1025777, 1026027, 1025839, 1025757, 1025497, 1025805, 1234684, 1025721, 1177734, 1025775, 1026190, 1025926, 1025526, 1025838, 1025942, 1177729, 1234710, 1025828, 1026043]","{'PRP': 0.08165677496730886, 'of': 0.06535732602791104, 'VB': 0.05731310231003719, 'sentiment': 0.05373321817819213, 'NN': 0.04968352979129698, 'IN': 0.0379967536272086, 'the': 0.03658840168962712, 'DT': 0.036454080585546306, 'have': 0.03217673735277631, 'mean_sen_len': 0.03156157119937208}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1123070, 1204405]","[1026196, 1025686, 1025918, 1025630, 1025691, 1177762, 1234684, 1025832, 1177711, 1026057, 1026247, 1025839, 1026185, 1026023, 1025875, 1025846, 1025776, 1234652, 1177757, 1177801, 1026077, 1026225, 1025527, 1025974, 1025573, 1234660, 1025802, 1025929, 1026138, 1025500, 1026084, 1177723, 1026173, 1026254, 1025803, 1026015, 1025657, 1026000, 1026074, 1026183, 1025569, 1025529, 1177764, 1026212, 1026248, 1025890, 1025943, 1025847, 1025642, 1026078, 1025564, 1025761, 1026008, 1025520, 1025884, 1234674, 1026056, 1025774, 1025735, 1026094, 1025955, 1177759, 1025684, 1234669, 1177734, 1026075, 1025478, 1177760, 1177719, 1234642, 1025669, 1026204, 1177730, 1026182, 1026198, 1026139, 1177724, 1177788, 1025810, 1025666, 1025962, 1026197, 1025628, 1177738, 1177803, 1026053, 1025845, 1026224, 1025843, 1025620, 1026108, 1026186, 1026170, 1025501, 1025670, 1025852, 1026065, 1025703, 1025969, 1025697, 1025552, 1025757, 1025889, 1025954, 1026184, 1234723, 1026028, 1025611, 1026246, 1234675, 1025568, 1234696, 1025579, 1025945, 1025734, 1026096, 1234719, 1025963, 1177714, 1025901, 1234655, 1025828, 1025671, 1234635, 1025544, 1026004, 1025836, 1025493, 1025510, 1025660, 1026120, 1025740, 1026179, 1026130, 1234680, 1025483, 1025758, 1026032, 1177776, 1025831, 1234717, 1234659, 1025820, 1026159, 1025879, 1026253, 1026046, 1025584, 1026109, 1025989, 1025525, 1026203, 1177736, 1177786, 1025705, 1025749, 1025704, 1177709, 1234686, 1025993, 1026011, 1234647, 1025725, 1025888, 1025548, 1025905, 1025983, 1026171, 1025834, 1177710, 1025582, 1025730, 1025759, 1025536, 1025479, 1026073, 1025928, 1025643, 1026167, 1177767, 1234648, 1026014, 1025480, 1026123, 1026161, 1025562, 1025672, 1026031, 1025726, 1026228, 1177777, 1177713, 1025825, 1025893, 1025603, 1177778, 1026060]","{'PRP': 0.07016563271517179, 'of': 0.06460844697367497, 'sentiment': 0.0527164513275412, 'VB': 0.04924274591513976, 'NN': 0.0467175824596868, 'IN': 0.03974796094196106, 'NNS': 0.036160750962005946, 'to': 0.03560786450302102, 'have': 0.03497339299120928, 'DT': 0.03285856306236587}"
0.51,0.3748205798858091,0.574019245003701,0.51,0.66553,1,0.975,0.08411214953271028,0.6428571428571429,0.045,"[1203666, 1204556, 1123694, 840142, 1107455]","[1026250, 1026138, 1025960, 1025882, 1025972, 1177740, 1177741, 1234682, 1234705, 1025545, 1026182, 1026036, 1025946, 1025799, 1234701, 1026032, 1234652, 1026045, 1026143, 1025738, 1025567, 1025827, 1026084, 1177716, 1025584, 1234687, 1025734, 1025863, 1026006, 1025901, 1177730, 1025974, 1026173, 1025728, 1026099, 1177725, 1234676, 1025506, 1026139, 1026244, 1234638, 1026009, 1234673, 1234695, 1025581, 1025675, 1025777, 1025815, 1025546, 1025628, 1026121, 1177792, 1025905, 1234672, 1177762, 1025757, 1025591, 1025697, 1025816, 1177789, 1177738, 1026237, 1026198, 1025752, 1025604, 1025938, 1025559, 1177803, 1025499, 1026136, 1026074, 1026164, 1026049, 1025779, 1025981, 1025785, 1177734, 1026129, 1025534, 1025602, 1025754, 1025523, 1025770, 1025865, 1025729, 1026090, 1025982, 1177770, 1025531, 1025745, 1025696, 1025489, 1026093, 1025910, 1025947, 1025763, 1026185, 1025706, 1026144, 1177729, 1025758, 1026100, 1025841, 1177707, 1025764, 1025879, 1026068, 1026035, 1026151, 1025720, 1026067, 1025989, 1026034, 1177796, 1025740, 1026108, 1025727, 1025680, 1025663, 1177780, 1026119, 1025476, 1025967, 1026163, 1026188, 1177742, 1026112, 1026043, 1026162, 1025690, 1026175, 1025615, 1025528, 1026001, 1025788, 1025587, 1025874, 1026044, 1025585, 1026178, 1234644, 1025616, 1026083, 1025670, 1026156, 1025997, 1025957, 1177755, 1026120, 1025928, 1025915, 1025605, 1025608, 1177761, 1025887, 1025665, 1234657, 1026218, 1026116, 1025655, 1234677, 1025572, 1234697, 1026076, 1025904, 1177757, 1025919, 1177790, 1026010, 1025657, 1025535, 1026109, 1026025, 1026152, 1026050, 1026130, 1234723, 1025609, 1025669, 1025563, 1026060, 1177711, 1025826, 1025951, 1025784, 1025817, 1025515, 1025964, 1025898, 1025871, 1177717]","{'PRP': 0.08613106241601051, 'of': 0.07426656563792715, 'sentiment': 0.0557942918275919, 'VB': 0.05180169451941061, 'NN': 0.05065664253070227, 'i': 0.03875039169016366, 'IN': 0.03859257885838972, 'DT': 0.033431962297438174, 'have': 0.03328775311180224, 'mean_sen_len': 0.03236125263907224}"
0.5,0.3658041603247082,0.5,0.5,0.65753,0,0.96,0.07407407407407407,0.5,0.04,"[1107059, 1204441, 1128848, 1110241, 1123064, 1204777, 1112868, 1204056]","[1026044, 1025814, 1025640, 1025747, 1025754, 1025811, 1234701, 1025767, 1025916, 1177728, 1026105, 1177754, 1234627, 1025558, 1025964, 1026075, 1025693, 1026038, 1025479, 1025611, 1026133, 1177802, 1026201, 1025736, 1234629, 1025772, 1234672, 1025995, 1025796, 1025583, 1025529, 1025599, 1026144, 1026191, 1026157, 1025683, 1025787, 1234719, 1025499, 1025745, 1026067, 1026175, 1025807, 1025637, 1177712, 1177746, 1026055, 1177720, 1025740, 1025725, 1234710, 1025855, 1025706, 1025785, 1026015, 1025764, 1026190, 1026089, 1025921, 1025702, 1025565, 1025526, 1234651, 1026054, 1026022, 1025757, 1025613, 1026061, 1025885, 1025835, 1026126, 1025660, 1026232, 1025986, 1025711, 1026049, 1177792, 1025882, 1025883, 1025832, 1177710, 1026252, 1177735, 1025988, 1026029, 1026087, 1234665, 1025876, 1025684, 1025842, 1234644, 1234720, 1026224, 1026171, 1234690, 1025990, 1234645, 1025933, 1177796, 1025720, 1025545, 1025803, 1025695, 1025821, 1025708, 1025892, 1025652, 1025710, 1177799, 1234723, 1026065, 1025897, 1026251, 1026131, 1177785, 1025609, 1177773, 1025491, 1025979, 1026030, 1025690, 1025723, 1025561, 1025804, 1025573, 1026218, 1025820, 1025749, 1177768, 1025756, 1026109, 1234699, 1025546, 1025726, 1025617, 1026246, 1026083, 1026245, 1025748, 1025866, 1025805, 1177707, 1025478, 1025575, 1177762, 1025541, 1025840, 1026186, 1025514, 1025903, 1025716, 1234633, 1026086, 1026073, 1026213, 1025681, 1234632, 1025824, 1025993, 1025959, 1025550, 1025483, 1025694, 1025911, 1026136, 1026088, 1025598, 1177742, 1234678, 1026172, 1025887, 1026026, 1026239, 1025845, 1026037, 1026084, 1025485, 1025604, 1025534, 1026196, 1025948, 1026159, 1025937, 1025939, 1025791, 1025867, 1025498, 1026156, 1025580, 1025810, 1026123, 1025900]","{'PRP': 0.06880137703905488, 'of': 0.06716415717550006, 'sentiment': 0.0580122365164055, 'NN': 0.052652208012574885, 'DT': 0.04940967293110587, 'IN': 0.047998869266624625, 'VB': 0.046065537720630906, 'RB': 0.0366046579132636, 'mean_sen_len': 0.03643464887059046, 'the': 0.03566474887311356}"
0.52,0.3839045051983057,0.6718213058419243,0.52,0.67347,1,0.99,0.09433962264150944,0.8333333333333334,0.05,"[1125661, 1113514]","[1026026, 1177771, 1025586, 1025976, 1025700, 1026035, 1025731, 1026178, 1025864, 1234654, 1025983, 1025704, 1026090, 1026169, 1026070, 1025749, 1025486, 1026177, 1177792, 1025648, 1025524, 1025867, 1026236, 1025693, 1025573, 1234685, 1026156, 1025754, 1177786, 1025633, 1025894, 1025548, 1026025, 1234634, 1025504, 1234712, 1025487, 1234653, 1026201, 1025591, 1025545, 1026184, 1025512, 1025601, 1025939, 1025587, 1025990, 1234632, 1025520, 1025796, 1026054, 1026125, 1026076, 1025794, 1177732, 1025780, 1025785, 1025899, 1026037, 1025988, 1026093, 1025820, 1234670, 1025489, 1025850, 1025632, 1025599, 1025603, 1026009, 1026254, 1025490, 1177730, 1025884, 1026233, 1177720, 1025973, 1025911, 1025692, 1177745, 1025638, 1025801, 1025931, 1026244, 1025703, 1026088, 1025752, 1026242, 1234684, 1026207, 1025642, 1025816, 1025581, 1025861, 1025620, 1025496, 1026239, 1025574, 1025921, 1234711, 1026073, 1026122, 1025569, 1025791, 1025612, 1025766, 1025527, 1025751, 1025605, 1025758, 1234649, 1026042, 1026134, 1025954, 1234657, 1026043, 1026140, 1026015, 1234690, 1025727, 1025906, 1025982, 1025788, 1025531, 1025711, 1025672, 1025655, 1026123, 1025879, 1025674, 1025871, 1234714, 1026038, 1026198, 1025929, 1026067, 1026052, 1177721, 1025505, 1026081, 1177716, 1025762, 1234700, 1177743, 1026023, 1234697, 1177785, 1025753, 1025687, 1025476, 1234720, 1177707, 1025741, 1025653, 1025680, 1025723, 1026010, 1025596, 1025876, 1025941, 1026175, 1025781, 1025945, 1025967, 1177787, 1025732, 1026112, 1025814, 1025874, 1025786, 1234647, 1026077, 1025987, 1234644, 1025519, 1025698, 1025932, 1026235, 1025645, 1025477, 1025690, 1234687, 1025510, 1026044, 1234635, 1234710, 1026168, 1025635, 1026170, 1177736, 1025857]","{'PRP': 0.06925081750433294, 'sentiment': 0.06657716537470199, 'of': 0.06107884993188308, 'VB': 0.052200571847438544, 'IN': 0.04151809398415099, 'NN': 0.0402438327535753, 'NNS': 0.03574926870441723, 'to': 0.035251457925588967, 'i': 0.034172421603258285, 'DT': 0.02982162027504254}"
0.515,0.3985615079365079,0.5664893617021276,0.515,0.66319,1,0.955,0.13392857142857142,0.625,0.075,"[1120873, 1131987, 1261569, 1120276, 1128093, 1112814, 1104523, 840402, 1122929]","[1025668, 1025584, 1026124, 1025794, 1025782, 1025734, 1025983, 1177795, 1025865, 1025891, 1026183, 1026229, 1025971, 1026128, 1025988, 1026010, 1177713, 1025521, 1025913, 1025503, 1234661, 1025582, 1234656, 1026250, 1025906, 1026120, 1026059, 1177765, 1025697, 1025664, 1025943, 1025588, 1025880, 1234702, 1025556, 1025526, 1025844, 1025961, 1026167, 1025572, 1025796, 1026084, 1025861, 1025897, 1026058, 1025671, 1025866, 1025814, 1234666, 1025998, 1177708, 1177727, 1026126, 1025995, 1025929, 1026226, 1025528, 1025848, 1025479, 1025549, 1025940, 1025491, 1025849, 1025823, 1025864, 1025605, 1026190, 1025851, 1234718, 1025597, 1025882, 1177783, 1025643, 1177707, 1025566, 1026003, 1025480, 1026238, 1234644, 1025577, 1026231, 1026053, 1177757, 1025676, 1177780, 1025863, 1025481, 1177768, 1025544, 1026012, 1234687, 1234640, 1025606, 1025952, 1025527, 1026015, 1025807, 1026105, 1026037, 1026219, 1025771, 1025872, 1026082, 1177743, 1025966, 1025870, 1025486, 1025548, 1026016, 1025909, 1025635, 1025512, 1234652, 1025684, 1025531, 1025552, 1177792, 1025856, 1026135, 1025922, 1025944, 1025896, 1025871, 1026200, 1025710, 1025691, 1025679, 1025877, 1026100, 1025693, 1177731, 1025833, 1025502, 1026163, 1025736, 1025799, 1025519, 1026137, 1025883, 1177734, 1025768, 1026196, 1026185, 1026247, 1026218, 1025545, 1177749, 1025752, 1026184, 1025826, 1177796, 1234707, 1025990, 1177716, 1177737, 1025637, 1025945, 1234710, 1026019, 1025836, 1025628, 1025475, 1025893, 1025926, 1025887, 1025806, 1026109, 1025638, 1026154, 1026204, 1025748, 1234696, 1026023, 1234665, 1025994, 1234636, 1025827, 1025683, 1026234, 1025837, 1234704, 1025673, 1026083, 1177710, 1025873]","{'PRP': 0.08015762844783333, 'of': 0.061467478054966065, 'NN': 0.05844583331247378, 'VB': 0.05575373728978601, 'sentiment': 0.05567016934886517, 'to': 0.051421989986565414, 'DT': 0.04239075211849742, 'IN': 0.04000348477623735, 'i': 0.02788930406663524, 'mean_sen_len': 0.02740362881938969}"
0.5275,0.4058425482752929,0.6519546898742921,0.5275,0.6747,1,0.98,0.136986301369863,0.7894736842105263,0.075,"[1124455, 1261483, 1128348, 1122342]","[1025677, 1026099, 1025853, 1026077, 1025590, 1234699, 1025846, 1026096, 1026069, 1025752, 1026230, 1025990, 1025485, 1025646, 1025687, 1177749, 1234651, 1025668, 1026075, 1026079, 1026108, 1026098, 1234674, 1177758, 1234648, 1025945, 1025995, 1025831, 1026125, 1025956, 1025516, 1026160, 1026113, 1025928, 1025740, 1177735, 1025875, 1177782, 1025802, 1026169, 1025564, 1025492, 1177729, 1026179, 1177803, 1026186, 1025984, 1025643, 1177762, 1025917, 1177728, 1025658, 1025524, 1025644, 1177787, 1025977, 1234679, 1026168, 1025612, 1025978, 1025765, 1234638, 1025562, 1177788, 1026174, 1025503, 1026215, 1177804, 1025907, 1026129, 1025540, 1025550, 1025494, 1025719, 1025525, 1026033, 1025958, 1025874, 1026093, 1234709, 1177738, 1026017, 1025939, 1025575, 1025804, 1025497, 1026092, 1025610, 1025588, 1234676, 1025866, 1177710, 1026001, 1026136, 1177723, 1025922, 1025645, 1026040, 1025774, 1177801, 1025659, 1025788, 1026020, 1026188, 1026097, 1025799, 1025949, 1025827, 1177764, 1025902, 1025923, 1025724, 1025894, 1177799, 1026161, 1025814, 1025916, 1025685, 1026140, 1025936, 1025760, 1025895, 1026233, 1025506, 1025678, 1026224, 1025549, 1026138, 1025882, 1025786, 1025702, 1026059, 1026005, 1026012, 1025515, 1025708, 1177786, 1026120, 1026015, 1025880, 1025966, 1025892, 1177805, 1025811, 1025796, 1025761, 1025899, 1026100, 1025961, 1025840, 1234656, 1026068, 1025630, 1025660, 1025797, 1026010, 1025651, 1025625, 1025736, 1025654, 1026226, 1026024, 1026116, 1177747, 1234690, 1234705, 1025993, 1234721, 1025860, 1025983, 1025756, 1177724, 1026180, 1025931, 1025657, 1025556, 1234706, 1025738, 1177791, 1177714, 1026159, 1025891, 1025638, 1177730, 1025830]","{'PRP': 0.07805784773729224, 'of': 0.0654403368911025, 'sentiment': 0.05638435082070378, 'NN': 0.05599694108624955, 'VB': 0.054426024376259284, 'DT': 0.040150964528177166, 'IN': 0.03802549236152252, 'NNS': 0.03286353276059116, 'to': 0.031300283587501025, 'the': 0.031000473239717927}"
