accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.53,0.4233836339099497,0.6152073732718893,0.53,0.67133,1,0.96,0.17543859649122806,0.7142857142857143,0.1,"[1092707, 1194000, 1091588, 1249181, 1248266, 1191019, 1090777, 1092020]","[924681, 1222028, 924999, 924853, 1222023, 1165154, 925273, 925339, 924631, 924630, 925317, 924582, 925235, 925338, 925346, 925256, 925288, 924626, 1165214, 924562, 924664, 924742, 1165212, 1165176, 925239, 925183, 925026, 925062, 924840, 925222, 924994, 924901, 924810, 924966, 1222006, 1222050, 924983, 924674, 924887, 1222003, 925284, 924597, 1222052, 924628, 924608, 925287, 924602, 924739, 925036, 925265, 924944, 925045, 924829, 925005, 924898, 1165204, 924665, 924570, 924935, 925347, 924857, 924795, 924855, 925224, 1222007, 1222059, 924708, 924900, 925348, 1222042, 924652, 925103, 925192, 924776, 924728, 1165195, 925236, 1165174, 1222064, 924750, 925001, 924832, 1165215, 1222062, 925043, 1222019, 925231, 925187, 925114, 924571, 925279, 1222094, 924953, 924713, 924782, 925243, 924603, 924755, 924945, 1222012, 924659, 925034, 925037, 924670, 924961, 925178, 924934, 925127, 924826, 924791, 924981, 925225, 924688, 924917, 924658, 924881, 1222088, 924594, 924618, 924838, 924774, 924752, 924834, 1222073, 925029, 925295, 924586, 925167, 1165179, 925245, 925145, 925351, 925352, 924965, 924868, 1222061, 924948, 925147, 925240, 1165171, 1165233, 925270, 924559, 925002, 924619, 924732, 925130, 925198, 925014, 1222070, 1165155, 1165227, 925298, 1165206, 924648, 924651, 1165170, 925176, 924624, 925210, 924566, 924888, 924894, 925003, 925206, 925282, 925143, 925090, 924918, 924696, 925166, 924813, 924754, 1165187, 924690, 924990, 924950, 1222082, 924772, 924884]","{'PRP': 0.07433503370486846, 'of': 0.06300922517169326, 'sentiment': 0.06282966898481383, 'NN': 0.05950475736389989, 'VB': 0.05450308915214085, 'to': 0.040929682561112506, 'which': 0.03761201243516297, 'DT': 0.03578019231971888, 'IN': 0.03363142567055466, 'NNS': 0.031115253046772005}"
0.5125,0.41254001129730744,0.5391389432485323,0.5125,0.65487,1,0.925,0.1702127659574468,0.5714285714285714,0.1,"[1092118, 1093323, 1250614, 1193594, 837584, 1248512, 1193231, 1249727, 1194043, 1248755, 1191470, 1191369, 1090968, 1250164, 1192307]","[1222068, 925164, 925265, 1165187, 924690, 924723, 925276, 924766, 1165186, 925118, 1165183, 924963, 925249, 1222027, 1222045, 924971, 1222033, 924901, 924875, 924692, 925332, 925328, 1165227, 925237, 924808, 925121, 925160, 925112, 924725, 924989, 924724, 924558, 925072, 924947, 924675, 1165200, 924825, 924662, 925069, 925083, 925275, 1165159, 925340, 1165179, 925281, 925061, 925197, 924785, 925239, 924687, 925047, 924979, 925250, 924631, 924600, 924783, 925170, 1222075, 924786, 924882, 924703, 924848, 925210, 1165243, 924903, 925125, 924573, 925048, 1165157, 1222017, 924607, 924831, 924731, 924946, 925343, 924762, 1165158, 924669, 925116, 925179, 924950, 924620, 924598, 924715, 924923, 1222028, 924887, 925293, 924994, 924836, 925013, 924745, 925248, 925096, 925314, 925221, 924912, 1165177, 925188, 925301, 924603, 924565, 924704, 924835, 1222091, 924937, 1222064, 924932, 924566, 925073, 924809, 925097, 925294, 925178, 925092, 1165247, 924837, 924587, 924659, 925053, 924968, 924718, 924986, 925216, 924688, 924796, 925084, 924910, 924931, 925335, 925153, 924896, 1222007, 924649, 1165203, 1165194, 924873, 925025, 925193, 924845, 924870, 924628, 1222019, 924630, 925071, 925168, 925156, 1165164, 1222054, 924684, 925286, 924803, 925002, 925146, 1222036, 925273, 925245, 925091, 924755, 1222040, 1222021, 924856, 1222038, 1165152, 924647, 925054, 924997, 1165235, 925255, 924717, 925180, 1222084, 924915, 1222067, 924768, 924741, 1165248, 925344, 924813, 924922]","{'of': 0.06054311091430016, 'VB': 0.06018551519814142, 'PRP': 0.05983387040809575, 'sentiment': 0.05699280749467116, 'NN': 0.05649089583365024, 'IN': 0.05057167906643057, 'DT': 0.037564411112805084, 'RB': 0.03414716760093022, 'mean_sen_len': 0.03026561406307241, 'have': 0.029845600797222725}"
0.505,0.41071428571428575,0.5138888888888888,0.505,0.64643,1,0.905,0.175,0.525,0.105,"[1093409, 1093623, 1191669, 1192837, 837682, 1092663, 1091197, 1249061, 1093228, 1193951, 1093790, 1249273, 1248947, 1193509, 1249944, 1092566, 1192352, 1248358, 1249626]","[924586, 925271, 924924, 924674, 1165201, 924915, 924570, 924919, 924833, 925219, 925162, 925300, 925295, 924603, 1222022, 925329, 1222073, 924832, 924654, 925006, 924723, 1222006, 1222080, 924725, 925301, 1165204, 924951, 925052, 924824, 925273, 925099, 1222018, 924779, 1222062, 924768, 924739, 1222081, 925224, 925086, 924621, 925048, 924589, 924571, 925230, 925080, 925010, 925178, 924981, 925158, 925053, 925256, 925116, 925318, 924963, 924719, 924682, 1165158, 924710, 924789, 1222076, 1222089, 924967, 1165227, 925304, 925319, 925029, 1222036, 924735, 924729, 924664, 924568, 925144, 924597, 925090, 925039, 925259, 1222041, 1222005, 924644, 1222082, 924825, 1222049, 924959, 924820, 924588, 925172, 924686, 924665, 924900, 1165250, 1222023, 924962, 1222093, 924755, 924852, 925173, 925071, 924948, 925288, 1222043, 925073, 925015, 924656, 924783, 924622, 1165184, 1222029, 925201, 924633, 1165215, 925328, 924841, 924836, 924793, 924579, 925118, 924762, 924746, 924763, 924957, 925091, 924609, 924827, 925176, 1222042, 925333, 1165154, 925335, 925183, 924855, 925303, 925294, 925030, 925121, 924592, 924738, 925218, 924869, 924883, 924695, 925343, 924732, 925062, 924955, 924844, 1165206, 925093, 925213, 1222085, 924722, 1222010, 1222015, 925204, 925180, 1222072, 924814, 925340, 1165208, 1222096, 924655, 1222020, 925020, 1222060, 1222092, 924810, 924976, 924601, 925092, 924669, 924984, 1222039, 925316, 1222046, 1222086, 925338, 924741, 925016, 1222035, 924689]","{'PRP': 0.07659047936720631, 'sentiment': 0.07093911530767483, 'NN': 0.06292024008519399, 'of': 0.06110727295836693, 'to': 0.05189532637355591, 'VB': 0.05012501571976412, 'have': 0.03915847150017868, 'DT': 0.032970998404224745, 'IN': 0.03065265293355698, 'NNS': 0.03016774692697875}"
0.51,0.39236111111111105,0.5443262411347518,0.51,0.65972,1,0.95,0.125,0.5833333333333334,0.07,"[1193166, 1091913, 1092189, 1093819, 1193114, 1192815, 1154489, 1192208, 1248529, 1194015]","[924981, 924663, 924879, 925090, 925319, 924996, 924928, 924872, 924647, 924922, 1222094, 924818, 924709, 925062, 1222067, 925218, 924636, 925111, 924776, 924841, 925203, 924978, 1165186, 1165233, 925297, 1165158, 925096, 925200, 924967, 924877, 925286, 925186, 925231, 924834, 925155, 925040, 924898, 924969, 925214, 924849, 1222038, 1165239, 925136, 924761, 925180, 925205, 925270, 924916, 1165209, 925294, 925004, 924823, 924696, 924623, 924779, 924899, 925005, 924624, 925191, 924726, 925045, 924901, 924863, 924748, 924689, 925240, 924900, 1222030, 1222097, 925236, 924804, 925225, 924825, 924705, 924750, 925139, 924584, 1165188, 925116, 925254, 925165, 924972, 924862, 924953, 924971, 1222047, 1222010, 925329, 924601, 924721, 925055, 924659, 1222083, 924791, 924915, 925114, 1165237, 924831, 1165213, 925006, 924758, 1222089, 925125, 925345, 925211, 925248, 925021, 925170, 924698, 924637, 924734, 1222021, 924565, 925342, 924861, 924725, 925209, 925065, 924564, 924935, 924871, 925338, 924816, 1222064, 925108, 925098, 1165160, 925024, 924807, 924913, 1222018, 925176, 924951, 925104, 1222095, 924655, 924794, 925169, 924682, 1165187, 924917, 924668, 924905, 924813, 924836, 1165193, 1222049, 925033, 925234, 924722, 924602, 1222088, 925123, 1222034, 925290, 925269, 924893, 924563, 925085, 1222012, 1222090, 925204, 925007, 1165208, 1222087, 924835, 1222001, 1165161, 925046, 925106, 924964, 924664, 925189, 925276, 1165240, 925277, 1222072, 1222036, 925185, 925251, 1222080, 925307, 925259, 924759, 1222004, 924767]","{'PRP': 0.07543590183884932, 'NN': 0.058196805664940135, 'sentiment': 0.0563447979369597, 'of': 0.05425943958269098, 'VB': 0.04735691755903806, 'to': 0.034921329423069095, 'DT': 0.0347148003085451, 'IN': 0.034350124375274425, 'the': 0.033815808837955146, 'RB': 0.031281346702610555}"
0.5075,0.4035318784961131,0.5247708694575179,0.5075,0.65256,1,0.925,0.15450643776824036,0.5454545454545454,0.09,"[1250635, 1192782, 1250424, 1249104, 1093348, 1093093, 1248722, 1092452, 1247772, 1193952, 1191926, 1248209, 1192927, 1191466, 1249922]","[924590, 924688, 924639, 925242, 924887, 924569, 925156, 924568, 924842, 1165198, 924871, 924715, 1222084, 924558, 925045, 1222027, 925100, 925178, 924597, 924984, 1165239, 924618, 925214, 925127, 925333, 1222054, 1165162, 924609, 925265, 924814, 925262, 1222002, 924683, 924566, 924849, 924788, 1165235, 925123, 924705, 925139, 925067, 925071, 924603, 925062, 925040, 1222064, 925297, 925058, 924884, 924932, 924853, 1222004, 924768, 925083, 925286, 924781, 924671, 1222014, 1222062, 924560, 925021, 924944, 1222055, 924994, 925166, 925344, 1165204, 1222023, 924748, 1165154, 924685, 924734, 924973, 924670, 924918, 924659, 924991, 925024, 925324, 925271, 925195, 924602, 924854, 1165243, 924832, 924595, 924698, 925152, 925305, 925177, 924662, 925197, 925121, 925032, 924811, 1222019, 924964, 924564, 1165194, 924744, 1222033, 924819, 925175, 1165232, 1222076, 925125, 925268, 1222085, 925322, 925018, 925012, 1165242, 925226, 1222031, 1222087, 924651, 925263, 925313, 1222012, 924583, 924818, 924635, 924879, 924689, 924778, 1222040, 1165172, 925035, 924754, 925335, 924894, 924681, 925026, 925159, 925299, 924801, 925075, 1165251, 925240, 1222056, 925296, 1165203, 1222022, 924870, 924746, 1165185, 1165167, 925028, 924565, 924786, 1222037, 924863, 924574, 925114, 924903, 1165196, 925328, 924828, 924784, 924971, 924852, 924656, 924940, 925164, 924770, 924909, 924637, 925248, 924677, 925095, 925059, 1165177, 925318, 924953, 925008, 925270, 924798, 925183, 924809, 924948, 925350, 1222041]","{'of': 0.08107122455014519, 'sentiment': 0.07549819016187369, 'PRP': 0.06957166288772695, 'NN': 0.05554167479622628, 'VB': 0.048534816564626666, 'IN': 0.03788034328031954, 'have': 0.03611554960851228, 'DT': 0.03334417176633713, 'to': 0.028424294579797903, 'i': 0.027362091386243036}"
0.505,0.41348973607038125,0.5133014099494546,0.505,0.64516,1,0.9,0.18181818181818182,0.5238095238095238,0.11,"[1193645, 837117, 1248200, 1250661, 1090818, 1248668, 1193509, 837294, 1093346, 1190931, 1090183, 1249395, 1249283, 1249806, 1248717, 1090291, 1193694, 1089987, 1192942, 1090032]","[924830, 924922, 925152, 924796, 924695, 1165184, 924986, 925170, 925299, 1222089, 924841, 924910, 1222060, 924705, 1222040, 924614, 924985, 925064, 925060, 925264, 924878, 925101, 925073, 925184, 925125, 925028, 1222022, 924865, 924979, 924673, 1165203, 925293, 1165210, 924971, 924623, 1222049, 925332, 925344, 924574, 924889, 924978, 925193, 925014, 925251, 1165207, 1222096, 924914, 925089, 925243, 924762, 924621, 1165163, 924560, 1222036, 925000, 925165, 1222016, 924867, 924743, 924842, 924701, 924799, 924680, 924720, 1165215, 924784, 925313, 924965, 924819, 1165228, 924947, 1222077, 925025, 924630, 924707, 925099, 924872, 924644, 925006, 925204, 924877, 924727, 1165227, 924803, 925238, 1165202, 1165152, 925232, 924666, 1165206, 924648, 1222000, 924693, 1165183, 924724, 925219, 924890, 924748, 925009, 925269, 924856, 924761, 924814, 924982, 925346, 925351, 924726, 925053, 925231, 925213, 925205, 925250, 924637, 1165164, 925050, 924638, 925303, 925229, 924788, 925345, 925331, 925256, 924738, 1165233, 925244, 924715, 924815, 925167, 924646, 924876, 924643, 925296, 925135, 925162, 1165174, 925237, 925328, 924966, 924916, 924891, 1222088, 924816, 1165224, 924599, 925026, 924582, 1165157, 925166, 924843, 925143, 925056, 925195, 1222099, 924584, 924800, 924956, 924781, 924606, 1165199, 925029, 924573, 924990, 925154, 925012, 925247, 1222058, 924818, 1165170, 925105, 924984, 924669, 925038, 925291, 924594, 1222057, 925111, 924696, 1165246]","{'PRP': 0.08092656536202214, 'sentiment': 0.07231880524686618, 'of': 0.0634852594156612, 'NN': 0.05395683801845638, 'VB': 0.04544327815823405, 'DT': 0.03862204863875736, 'IN': 0.032815053523468744, 'i': 0.03241288201576778, 'NNS': 0.03147851884012641, 'RB': 0.030685505245028628}"
0.51,0.39236111111111105,0.5443262411347518,0.51,0.65972,1,0.95,0.125,0.5833333333333334,0.07,"[1250025, 1190972, 1249383, 1192434, 1250186, 1248970, 1248513, 1093563, 1090953, 1093686]","[924675, 924971, 924832, 925023, 925109, 925203, 924954, 924710, 1222060, 924901, 924718, 924644, 924618, 925193, 925090, 925057, 925348, 925039, 924909, 925111, 924635, 1165186, 925147, 925214, 925235, 1222093, 1222029, 924701, 924989, 924594, 1222002, 924809, 924671, 1165155, 1165167, 1165242, 924706, 924911, 1222097, 925031, 925219, 925175, 924994, 924683, 924829, 925149, 925150, 924573, 924570, 1165233, 924924, 925091, 924572, 1222058, 925314, 925206, 924648, 925025, 925347, 925200, 925020, 1222068, 925182, 925004, 924821, 924908, 925299, 924691, 924936, 1222042, 924750, 924628, 924982, 925100, 925297, 925249, 924584, 925045, 925275, 925084, 1222017, 1222095, 925051, 924978, 924942, 925195, 924646, 925263, 925114, 925228, 924565, 925112, 924969, 924700, 1165245, 925047, 924847, 925300, 925061, 924574, 924846, 924959, 1165206, 1165232, 925037, 925281, 925068, 924763, 924726, 924638, 1165173, 1222063, 1165224, 924875, 924808, 924860, 1222082, 924922, 925173, 1165217, 925134, 924582, 925325, 925224, 924993, 925140, 924789, 924621, 925086, 1222089, 924645, 924716, 925268, 924756, 924818, 924955, 925205, 924770, 925261, 925295, 925016, 924948, 925094, 1165200, 924604, 1165178, 1165169, 925117, 924704, 924784, 925236, 924586, 924663, 925271, 924800, 925183, 924920, 924655, 924807, 925226, 925317, 924669, 924918, 924835, 925233, 924694, 924771, 924996, 925169, 924937, 925262, 924677, 925329, 924747, 924633, 925303, 924625, 924583, 925043, 924712, 1222086, 1222020, 925056, 924916, 925301, 1222008]","{'PRP': 0.07316884016794019, 'NN': 0.0689137406019984, 'of': 0.06163383747993666, 'sentiment': 0.05222819082894738, 'VB': 0.04792310124915372, 'to': 0.04242252628671556, 'IN': 0.041542294075530596, 'DT': 0.04114843353476993, 'the': 0.03763279535795311, 'RB': 0.025710802903132924}"
0.515,0.41409199359729393,0.5482160077145612,0.515,0.65724,1,0.93,0.17094017094017094,0.5882352941176471,0.1,"[1250604, 1249740, 1154393, 1090414, 1192098, 1090004, 1211200, 1090953, 1092269, 1248182, 1093334, 1093485, 1190981, 1249989]","[1165195, 1222057, 925124, 924667, 924749, 924575, 925265, 925065, 1165223, 925253, 925191, 1165183, 1165178, 925020, 925185, 924594, 925270, 925088, 924918, 924685, 925152, 924860, 924624, 1222079, 1222072, 924825, 924794, 925187, 924600, 924729, 1222008, 1222081, 924650, 924913, 924671, 924847, 925095, 1165181, 925181, 925018, 925307, 925123, 924991, 925272, 924669, 925007, 924969, 925169, 925146, 924712, 1165201, 924705, 925114, 925177, 924887, 925149, 1222029, 1222069, 925317, 924638, 924577, 924851, 924872, 1222086, 1222053, 1165205, 925064, 924614, 924989, 925304, 925025, 925259, 925276, 924823, 924680, 1165216, 925173, 1165154, 924951, 924686, 925089, 924879, 924635, 1222050, 925014, 924561, 924995, 924954, 924639, 925239, 925260, 1165199, 924842, 924812, 924665, 925215, 924845, 924998, 924747, 924655, 924663, 924660, 925100, 924862, 924813, 925050, 924791, 924979, 925019, 925278, 1222015, 1165238, 924688, 925189, 925274, 924966, 1165219, 1165171, 925156, 924933, 925096, 925111, 924758, 924965, 924713, 925041, 1222068, 924922, 924567, 924971, 1222012, 924644, 924566, 924936, 925161, 1222001, 925289, 925273, 1222004, 924690, 924805, 924940, 924861, 925325, 925340, 1165161, 925059, 925257, 925128, 1222076, 925066, 925236, 1165164, 924673, 925131, 1222021, 924917, 925148, 1222002, 924623, 925166, 925235, 924619, 924949, 1222051, 1165246, 924766, 925234, 924599, 925346, 924801, 925313, 925034, 924582, 925113, 924955, 925238, 924682, 925202, 924710]","{'PRP': 0.07893180139515595, 'of': 0.061170748567144634, 'NN': 0.061047319553059254, 'sentiment': 0.05892787955506955, 'VB': 0.05407455029067415, 'IN': 0.03681114497516958, 'DT': 0.03574339200362518, 'i': 0.03406994708920538, 'NNS': 0.03177395070559095, 'RB': 0.030905339374684496}"
0.5,0.3833060960192408,0.5,0.5,0.65157,0,0.935,0.11504424778761062,0.5,0.065,"[1249034, 1248622, 1247856, 1249395, 1193166, 1249575, 1090370, 1193952, 1249155, 1093576, 1190941, 1192576, 1191997]","[925025, 925254, 924630, 924952, 925285, 925062, 925322, 924567, 1222095, 925109, 925276, 925214, 924589, 1165155, 925089, 924788, 925270, 925207, 925227, 1165194, 925054, 1165236, 924701, 924655, 925293, 924656, 924920, 1222056, 925023, 925342, 924587, 924658, 924951, 924836, 924696, 925041, 925319, 925148, 924681, 924683, 925275, 924948, 1165221, 925092, 924811, 925297, 1165154, 924595, 925344, 924757, 925015, 924699, 925200, 924876, 925051, 1222050, 924688, 925211, 1165202, 1222070, 924978, 924670, 924934, 924748, 924875, 924863, 1165241, 925001, 924845, 1222098, 924732, 925075, 924722, 925116, 924860, 925326, 925258, 924570, 925031, 1222035, 925314, 1222015, 924804, 925018, 925229, 1222093, 925350, 1165158, 1222063, 925289, 924991, 925129, 925245, 924815, 924566, 924600, 925178, 924993, 925127, 924597, 924851, 925174, 924798, 1165247, 1165219, 1222077, 1222031, 925053, 1165162, 924573, 925121, 925316, 1222028, 925036, 925247, 925158, 925087, 924933, 1222071, 924835, 924956, 924568, 925010, 924605, 924916, 924746, 925281, 924560, 924631, 924899, 924604, 925205, 924664, 924598, 925014, 1222001, 924620, 925244, 925149, 925294, 925124, 925340, 925223, 924872, 924972, 924987, 925329, 925029, 925146, 1165196, 1165176, 925334, 925188, 925347, 924644, 925126, 1222091, 925321, 924963, 924894, 924733, 924840, 924590, 924583, 924729, 924878, 925113, 1165232, 924961, 925213, 1222024, 925143, 925304, 925104, 924944, 925020, 1222044, 924615, 924877, 924855, 925351, 925003, 1222074, 925249, 924918, 924983, 924941]","{'of': 0.08321799533603144, 'PRP': 0.08007998301367703, 'NN': 0.048888028624331836, 'sentiment': 0.04867268872697259, 'IN': 0.044168914650963405, 'VB': 0.04199913478674705, 'DT': 0.03980259286168349, 'the': 0.0337640712184669, 'have': 0.0334446766682335, 'i': 0.03266186820435801}"
0.5175,0.42422004937387653,0.5497194403011578,0.5175,0.65597,1,0.92,0.19246861924686193,0.5897435897435898,0.115,"[1092057, 1091347, 1090372, 1193231, 1193696, 1093648, 1090334, 1249953, 1193857, 837046, 1093791, 1092003, 836935, 1193834, 1193569, 1090328]","[925262, 924795, 924894, 1165193, 1222039, 925263, 924685, 925101, 924987, 925064, 1222002, 1165194, 924899, 1165191, 924602, 925158, 924641, 924729, 924816, 924758, 1165223, 924672, 925043, 924756, 924674, 1165226, 924829, 1165197, 924725, 924882, 924884, 925301, 924997, 925162, 924814, 924782, 924963, 1165239, 924597, 924675, 1165200, 924935, 924737, 1222056, 925071, 924972, 925338, 924775, 924726, 925075, 925204, 924889, 924748, 925172, 924877, 925198, 925062, 924825, 924845, 924578, 924657, 924559, 924575, 925048, 924698, 924590, 924598, 1222035, 924908, 924635, 925016, 924699, 925178, 1222046, 924939, 1222054, 1165187, 924965, 925277, 924958, 1222013, 925110, 1222094, 1222078, 924979, 925165, 925180, 924873, 924749, 924709, 1222034, 1165209, 924577, 925265, 925018, 924618, 924561, 924962, 925066, 925215, 925099, 925061, 1165227, 925143, 1222040, 925166, 924791, 924764, 924667, 925170, 924917, 1165213, 924605, 925213, 924631, 1222019, 925227, 925261, 924668, 924934, 1165152, 924638, 1222081, 1222091, 924579, 1165246, 925196, 924654, 924768, 924784, 1165215, 924956, 924943, 925192, 924785, 1222028, 924929, 924604, 1222051, 924955, 925028, 925067, 1165189, 925335, 1165155, 925241, 1222005, 924902, 925127, 1165184, 924648, 924731, 925144, 924690, 924769, 924966, 925069, 925275, 924574, 1222066, 925017, 924735, 924835, 925131, 925330, 924723, 924802, 1222029, 925132, 1165210, 1222000, 1222050, 924562, 924582, 1165196, 924927, 925087]","{'PRP': 0.07070219972081995, 'of': 0.06420935710103173, 'VB': 0.062337568834863605, 'NN': 0.05567913747321723, 'sentiment': 0.043771246329353336, 'have': 0.03813684180677894, 'DT': 0.035660804285113874, 'to': 0.03486973049378053, 'IN': 0.03468926507469221, 'NNS': 0.03432237313818626}"
0.51,0.38557993730407525,0.5526315789473685,0.51,0.66207,1,0.96,0.10909090909090909,0.6,0.06,"[1248540, 1090446, 1249457, 1090303, 1248028, 1091846, 1093575, 1092902]","[925124, 1222011, 924970, 924703, 925116, 925180, 924763, 925030, 925311, 925093, 925279, 925203, 924922, 924761, 925244, 925350, 924643, 924942, 1222056, 924736, 1165236, 925336, 925016, 1165166, 925096, 925059, 924749, 924677, 924886, 925070, 1165239, 924701, 924582, 924986, 1165171, 1222094, 924768, 925008, 924998, 925005, 924859, 925166, 925220, 1165227, 925105, 925316, 924571, 1165156, 924647, 1165197, 925295, 924953, 1222022, 925050, 925193, 925106, 924686, 1222064, 924725, 924687, 925312, 925185, 924598, 925294, 924719, 925123, 925302, 924979, 924984, 924560, 924801, 1165155, 924853, 924873, 1222038, 924900, 925029, 924784, 924603, 925333, 924985, 925320, 924680, 924815, 925032, 924789, 925019, 924910, 924804, 1165172, 925115, 925237, 925290, 925280, 924950, 925125, 924936, 924999, 924638, 924589, 924625, 1222069, 925017, 925162, 924636, 924729, 924964, 924718, 924889, 1222027, 925001, 924655, 925108, 1222036, 925301, 924606, 1222073, 925348, 924867, 924917, 925307, 1222051, 924920, 925227, 925015, 925179, 924645, 925265, 925251, 1165152, 1165204, 924685, 1222020, 924795, 924753, 924822, 924676, 925025, 924710, 924981, 924652, 925148, 925072, 924800, 925067, 924731, 925221, 925210, 925028, 925289, 925218, 925313, 924841, 925153, 924788, 925081, 925009, 925331, 925074, 925062, 924925, 925197, 924851, 1222075, 924786, 924891, 925202, 925328, 1165215, 925086, 924755, 925263, 1222062, 925112, 924663, 924782, 1165157, 925080, 924813, 924828, 924562, 925103, 924734, 1165209, 925071, 924959, 925156, 1222003]","{'PRP': 0.07335515846418363, 'sentiment': 0.061768220380165675, 'VB': 0.06027544741674484, 'NN': 0.056739768470486555, 'of': 0.055602869930840154, 'DT': 0.04779349170979791, 'IN': 0.04178576690552967, 'which': 0.03499281788686336, 'the': 0.034672479654411954, 'mean_sen_len': 0.03177254488051677}"
0.54,0.4549601587724754,0.6064112795956372,0.54,0.67025,1,0.935,0.2396694214876033,0.6904761904761905,0.145,"[1211200, 1193114, 837347, 1093803, 1193653, 1250708, 1192352, 1191586, 837005, 1192856, 1194040, 837018, 1091745]","[924940, 925174, 925158, 1165241, 1165200, 925172, 925050, 1165158, 925143, 924891, 924925, 925160, 925049, 924676, 925107, 924560, 1222013, 924644, 925019, 924742, 925112, 925095, 1165168, 1222008, 924635, 925301, 925313, 924899, 924569, 925293, 924796, 1165237, 924911, 924845, 925319, 924701, 1165240, 1222015, 924746, 1165155, 925166, 1165203, 924685, 1222044, 924582, 924684, 924787, 1165165, 925211, 924967, 1222062, 925247, 924643, 924620, 925005, 925316, 924988, 924874, 924756, 925280, 924725, 1222031, 924841, 925128, 924930, 924856, 924570, 925229, 1165202, 924820, 924936, 924671, 924833, 925228, 925041, 1222061, 1222002, 1222085, 924690, 924840, 924973, 925349, 924869, 1222064, 924760, 925276, 924857, 925094, 924916, 1222037, 1222010, 925159, 924729, 925176, 924665, 924997, 925181, 925219, 1165223, 925157, 925103, 1165167, 1222012, 924648, 925213, 1222050, 1222059, 925271, 1165196, 925149, 924656, 924897, 924712, 925048, 925235, 925207, 1222081, 924675, 925106, 925046, 924808, 924747, 1165183, 924608, 1222005, 925340, 925190, 924952, 924770, 924698, 924807, 1222018, 924655, 924769, 924934, 924755, 924586, 924625, 1222095, 925010, 925127, 925100, 1165232, 924768, 1165194, 924877, 925028, 925119, 925222, 924831, 924895, 1165229, 924980, 924663, 924657, 924888, 924844, 925170, 924640, 924630, 1165192, 924964, 925037, 925279, 925130, 925242, 1165178, 925206, 924924, 924951, 925329]","{'PRP': 0.0764359180503541, 'of': 0.06665499640533408, 'sentiment': 0.06061973627185398, 'NN': 0.055474434561572264, 'VB': 0.045353337153217634, 'DT': 0.04178432365265974, 'IN': 0.040101170513763974, 'have': 0.0350638612636518, 'which': 0.03327977853775724, 'to': 0.03291721989595026}"
0.48,0.37180997251668635,0.4357119897139184,0.48,0.63251,0,0.895,0.1111111111111111,0.38235294117647056,0.065,"[1193877, 1193988, 1247791, 1250706, 836992, 1193390, 1248425, 1093556, 1093334, 1092887, 1190904, 1250551, 1193312, 1090968, 1248269, 1191592, 1193153, 1093281, 1191787, 1211184, 1250266]","[925007, 925193, 924800, 924585, 924871, 924650, 925125, 924853, 925147, 925090, 924678, 924733, 924791, 925243, 924897, 924598, 1222012, 924963, 924836, 1222095, 925040, 1222029, 925025, 925029, 925212, 1222036, 1222005, 924923, 925284, 925173, 924868, 924589, 924608, 924948, 925054, 925176, 924817, 925222, 1165199, 924829, 924799, 925221, 1165248, 1165230, 925045, 925143, 925078, 925073, 1165223, 924874, 1222024, 924771, 924763, 925219, 925197, 924749, 924907, 1222058, 924991, 924908, 1165206, 924715, 924999, 1222093, 925094, 924716, 924658, 1222048, 925317, 925229, 1222026, 924737, 924837, 925231, 924614, 925160, 924619, 924938, 1165232, 925195, 1222049, 925255, 925168, 925140, 925103, 925348, 924563, 924625, 924989, 924628, 924593, 925095, 924919, 925248, 924577, 925049, 1222010, 924559, 925169, 1222046, 924961, 924910, 1222072, 924687, 924767, 924732, 924646, 924809, 925058, 924842, 924777, 925184, 924717, 925330, 925112, 924893, 1165209, 925131, 924575, 924649, 924783, 925114, 1222021, 925334, 1222067, 925145, 925159, 925011, 925289, 1222016, 924708, 925281, 924954, 924974, 925170, 925238, 925204, 924787, 924814, 1165210, 925093, 924609, 925303, 924852, 1165154, 1165176, 1165193, 1165158, 1165167, 925116, 924996, 1222064, 924684, 925123, 924645, 1165251, 925249, 924895, 925291, 925270, 925072, 925084, 925279, 924940, 924804, 1222061, 1222054, 925349, 924927, 924638, 925211, 924952, 1222090, 1165186, 924901, 924699, 925345, 925024, 924953, 924898, 1222011, 925213, 1165200, 925352, 925265, 1165190, 1165191]","{'of': 0.07510161992678743, 'PRP': 0.07276150432296066, 'NN': 0.05578015420714602, 'sentiment': 0.05558812681377589, 'VB': 0.05219919539959378, 'IN': 0.03831582726206104, 'have': 0.03650802718910227, 'DT': 0.03529723444476072, 'NNS': 0.032200668623965686, 'to': 0.02849723051573895}"
