accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4875,0.42379717660616534,0.47758952982833575,0.4875,0.61538,0,0.82,0.23220973782771537,0.4626865671641791,0.155,"[1201526, 1257303, 1259436, 1260056, 839466, 1201599, 1103211, 1200701, 1201488, 1102440, 1202926, 839516, 1257284, 1258048, 1259833, 1202494, 1202121, 1203119, 1200323, 1201335, 1102931, 1257552, 1259113, 840010, 1258843, 1257759, 1259392, 1102922, 1200787, 1103470, 1154731, 839782, 1259947, 1102125, 1103859, 1154742]","[1232005, 1000962, 1001085, 1001053, 1175099, 1004567, 1000950, 1004913, 1001225, 1000602, 1175069, 1004454, 1004306, 1001152, 1004230, 997678, 1001337, 1001155, 1231625, 1004870, 1004225, 1001252, 1004282, 997538, 1004892, 1004687, 997362, 997395, 1174696, 1231594, 1001079, 1004618, 1004791, 1000795, 1001115, 1174682, 1000738, 1000931, 1232077, 1004255, 997641, 1004642, 1232010, 997537, 1232032, 1004876, 997387, 1004691, 1231598, 1000955, 1004659, 1004806, 1004776, 1004208, 1004254, 1001089, 1001314, 1004327, 1001029, 1004524, 1001008, 1004451, 1001261, 1175089, 997554, 1004680, 1000761, 1004727, 1004595, 997784, 1001124, 1004344, 1004311, 1004300, 1000805, 1001294, 1175050, 1000986, 997614, 1000801, 1000998, 1174232, 997343, 1000595, 1004442, 1004386, 1004750, 1231177, 1001042, 1004372, 1001014, 1001166, 1175062, 1004608, 1174661, 1000918, 1231148, 1174639, 1004881, 1000916, 997633, 1004444, 1174225, 1004408, 1000781, 1004786, 1004850, 1001221, 1004562, 997615, 1001066, 1004532, 1175078, 1004402, 997376, 1231613, 1004652, 997690, 1231571, 1004717, 1004744, 1001160, 1175064, 1232071, 1004368, 997701, 997460, 1001298, 1232070, 1231165, 1231993, 1001095, 1175061, 1000692, 1000768, 1001228, 1231604, 1000983, 1001105, 1174641, 1004289, 997626, 997400, 1174683, 1000942, 1001224, 1004315, 1000838, 1001300, 1000668, 1004643, 1000744, 1001039, 1001131, 1001272, 1232068, 1004486, 997522, 1004665, 1000980, 1004239, 997445, 1175140, 1175116, 1000719, 1001012, 1004622, 1004227, 997465]","{'of': 0.07764478506770653, 'PRP': 0.07574617768506256, 'sentiment': 0.05337886320496908, 'VB': 0.05277944083863409, 'IN': 0.0506076214715129, 'NN': 0.04820545531539382, 'have': 0.04503753910104923, 'DT': 0.038460976782931346, 'to': 0.03749511882438773, 'RB': 0.03557558381520891}"
0.5025,0.4145982717411289,0.5062597809076682,0.5025,0.64144,1,0.89,0.18775510204081633,0.5111111111111111,0.115,"[1201581, 839946, 1102258, 1258141, 1259205, 1258020, 1103227, 1258390, 1103225, 1103504, 1258710, 1257671, 1202310, 1259081, 1258594, 1104215, 1102660, 1201591, 1257161, 1258569, 1103111, 1103609]","[997504, 1004830, 1001296, 1000915, 1004685, 1004473, 1232016, 1001124, 997689, 1001152, 1004243, 1001343, 997768, 1004877, 1175138, 1004818, 997505, 1004481, 1000590, 1004383, 1004266, 1004871, 1004785, 1004193, 1004289, 1000757, 1004544, 1231589, 1004217, 1000886, 1004181, 1004893, 1000836, 1004494, 1004471, 1175055, 1004287, 997788, 1001232, 997528, 1001321, 1004409, 1004640, 1004752, 1001342, 1004700, 1004667, 1001084, 1231598, 1004593, 1000875, 997643, 1004682, 1001066, 1001176, 1232065, 1232060, 1001206, 1001078, 997387, 1174680, 1004199, 1004529, 1001050, 1231596, 1000903, 997740, 1004455, 997612, 1174645, 1004753, 1175093, 1000752, 1000637, 1001021, 1004598, 997702, 1000878, 1000855, 1004717, 1001226, 1004711, 1174647, 1000833, 1004760, 1001113, 1004761, 1004672, 1001159, 1004497, 1001003, 997360, 1004539, 1000659, 1004291, 1004817, 1000901, 997412, 1001174, 1000997, 1000596, 1004534, 997762, 1174607, 1001122, 1001262, 1001270, 1231174, 997569, 1232052, 1004809, 997337, 1001131, 1001142, 1001098, 1004278, 1004410, 1004575, 1001095, 1001234, 1004606, 1001254, 1004740, 1004533, 997786, 1004811, 1000982, 1000885, 1000811, 997732, 1004251, 1000694, 1004304, 1000592, 1001111, 1000726, 1004547, 1004522, 997617, 1004224, 1004188, 1004242, 1004596, 1004820, 1001056, 1004739, 1004252, 1004665, 1174246, 1004555, 1000603, 997535, 1004669, 1001157, 1001085, 1004244, 1000762, 1004657, 997690, 997389, 1174634, 1175054, 1001341, 1231534, 997465, 997392, 1004924, 997684, 1232027, 997574, 1000987, 1004540, 1231173, 1174612, 1001199, 1231162, 1001162]","{'of': 0.08158256331411402, 'PRP': 0.06864059783703948, 'sentiment': 0.06563212279226467, 'VB': 0.05531449048124062, 'IN': 0.045932935135434706, 'NN': 0.03983120991640235, 'DT': 0.03840588698628899, 'to': 0.03228948186184994, 'the': 0.031965515641681284, 'have': 0.030002435298612743}"
0.4325,0.36662504621265496,0.3844128601395607,0.4325,0.57089,0,0.755,0.16236162361623616,0.30985915492957744,0.11,"[839994, 1200477, 1202518, 1259225, 1201502, 1200324, 1258298, 1154751, 1201335, 1103111, 1257938, 839963, 1102825, 1257178, 1201889, 1258947, 1259505, 1260047, 1102042, 1257779, 839388, 1257774, 1203048, 1257956, 1103968, 1103357, 1258594, 1202608, 1102103, 1258452, 1104174, 1103577, 1103189, 839716, 1102385, 1259794, 1202054, 1257381, 1202073, 1258147, 1201845, 1102723, 1101986, 1201860, 1103205, 1200951, 1102253, 1102574, 1202884]","[1232026, 1001009, 1004251, 1004785, 1001044, 1175118, 1004823, 1001244, 1001089, 1175101, 1000904, 1231130, 1000925, 1000957, 1004385, 1004824, 1004271, 997313, 1001297, 1000685, 1001303, 1000705, 1174693, 1004780, 1232052, 997402, 1001252, 1004524, 1000893, 1004266, 997575, 997578, 1004643, 1004262, 1004498, 1004325, 1001329, 1000650, 1232022, 1001065, 997610, 1004617, 997334, 1001203, 1001042, 1001091, 1001014, 1175066, 997736, 997701, 997389, 1004826, 997338, 1004393, 1004883, 1000684, 1004568, 1001101, 1174606, 1004434, 1004198, 1231149, 1001136, 1001337, 997573, 1232070, 1231542, 1004489, 1232048, 1001323, 1004593, 1004245, 1001211, 1000731, 1001212, 1004794, 1004214, 997535, 1004783, 1004676, 1175124, 1001121, 1004500, 1175138, 1001309, 997612, 1004734, 1004642, 997547, 1004696, 1001334, 1001216, 997763, 1174679, 1175071, 1000971, 1004825, 1004868, 1174603, 1004390, 1004334, 1232018, 1004735, 1231575, 1001142, 1004884, 1000881, 1004905, 1001019, 1174613, 1174232, 1174261, 1004929, 1004420, 1000906, 1004876, 1004624, 1004707, 1231158, 1000756, 997446, 1004733, 997484, 1000892, 1004529, 997665, 997714, 1004715, 1001166, 1001221, 997507, 1001127, 1000651, 1231627, 1001227, 1231559, 1004216, 1000641, 997432, 1004269, 1000617, 1004320, 1000796, 1004338, 1001257, 1004465, 1000679, 1004249, 1004629, 997559, 1000924, 1000814, 1004212, 1175136, 1001346, 1004331, 1231591, 1004618, 1175049, 1231136, 1231533, 1231622, 1004669, 1004178, 1004792, 1000638, 997456, 1004659, 1001076, 1004587, 997465, 997433, 1004604, 1000977, 1174238, 1174682, 1004550, 1175061]","{'PRP': 0.07488456159731485, 'sentiment': 0.06297968385437107, 'of': 0.061607013510031026, 'VB': 0.05512399106420265, 'NN': 0.051076742579681166, 'DT': 0.04485596305366835, 'have': 0.033153793062603465, 'IN': 0.030266076096284643, 'which': 0.028951980201183086, 'RB': 0.02879398033212107}"
0.51,0.4221016629319495,0.5255362614913177,0.51,0.64748,1,0.9,0.19672131147540983,0.5454545454545454,0.12,"[1258117, 1201090, 1201738, 1102926, 1154714, 1257719, 1203228, 1259308, 1202242, 1202444, 1103752, 1103208, 1259062, 1102359, 1257567, 1201774, 1258852, 1102780, 1102736, 1103514]","[997535, 1004261, 1000736, 1004622, 1004461, 1000978, 1174692, 1000622, 1004503, 1004822, 1231568, 1004873, 1000688, 1000643, 1000648, 1004557, 1001067, 1231630, 1004747, 1004217, 1231596, 1000897, 1004238, 1004446, 1231620, 1004690, 1174656, 1232017, 997492, 1231145, 1004596, 1004574, 1000963, 1004798, 1000646, 1232012, 1004288, 1004581, 1001241, 1004580, 1000650, 1001073, 997743, 1004611, 1004273, 1174641, 1000902, 1001154, 1000712, 1001050, 1004635, 1004935, 1004427, 1004606, 997618, 1000903, 1004756, 1175134, 1004187, 1000877, 1000927, 997481, 1000647, 1174687, 1004904, 1004237, 1004315, 1000623, 1231571, 1000675, 1004200, 1004874, 997475, 1174686, 1001103, 997385, 1001316, 1001136, 997655, 1001204, 1175105, 1174624, 1000932, 1000908, 1004298, 997459, 1001328, 1000617, 1001072, 1174660, 1232057, 1000842, 1001016, 1000875, 1004831, 1004369, 1000735, 1001042, 1004454, 1004203, 1000975, 997364, 1001250, 1004348, 1004554, 1232065, 1174673, 997777, 1004418, 997726, 997624, 997565, 1004385, 1175090, 1001203, 1232016, 1232042, 1000610, 1004719, 1001148, 1001147, 1000850, 1175121, 997617, 1000948, 1004804, 1231151, 997749, 1000812, 1004338, 1232078, 997687, 1004644, 1174609, 997504, 1004586, 997498, 1004905, 1004779, 997352, 1000931, 1004604, 1001012, 997556, 997390, 1004565, 1001023, 1174664, 1000741, 1004528, 997572, 1004630, 1000871, 1004475, 1001198, 1232068, 1004610, 997397, 1231180, 1004185, 1000683, 1000624, 997616, 1001081, 1000733, 997553, 1231594, 1004337, 997362, 1004585, 1004587, 1004535, 1001299, 1004683, 1231554, 1000658]","{'of': 0.07582002392396132, 'PRP': 0.06921502891079767, 'NN': 0.05870319095060116, 'sentiment': 0.05173371826741552, 'VB': 0.04287348080225666, 'the': 0.04244799036457024, 'IN': 0.040376544959575704, 'DT': 0.03699479346815908, 'to': 0.03561977321284144, 'i': 0.03360437730531251}"
0.5125,0.40032751343497014,0.5496475027306126,0.5125,0.65969,1,0.945,0.14096916299559473,0.5925925925925926,0.08,"[1211521, 1201420, 1259129, 1103257, 1103866, 1203422, 1257956, 1201788, 839710, 839832, 1104011]","[1000735, 1001345, 1001273, 997395, 1000962, 1001214, 1175093, 1000642, 997538, 1231548, 1231533, 1000720, 1004236, 1001295, 1004447, 997608, 1000658, 1000610, 997358, 1231580, 997433, 1004294, 1004933, 1004491, 1231146, 1001275, 1004305, 997697, 1004181, 1004670, 1175080, 997729, 1232058, 1232039, 1004263, 1232016, 1000974, 1004857, 997574, 1000836, 1004756, 1004725, 997413, 1000892, 1000760, 1004677, 997486, 1000811, 1001168, 1004261, 997625, 997550, 997456, 1231166, 1001080, 1000815, 1231627, 1001083, 1004909, 1000907, 1231985, 997740, 1004604, 1004635, 1174689, 1232074, 1004498, 1004245, 1000933, 997469, 1000946, 1001315, 997593, 1001259, 1001248, 1231538, 1004497, 1004363, 1174665, 1004656, 1001135, 1000637, 1231987, 1004823, 997545, 1000936, 1232011, 1004516, 1231543, 1000591, 1232027, 1004463, 1004703, 1174603, 997512, 1004204, 1231534, 997399, 1000998, 1231535, 997707, 997579, 997675, 1004365, 1001279, 1001114, 1001110, 1004575, 1001175, 1004738, 1004513, 1004639, 1004863, 1004578, 1004758, 1004794, 997505, 1231180, 1004438, 997525, 1004930, 997610, 1001082, 1175115, 1232068, 1000677, 1000626, 1004907, 1000926, 997315, 1004254, 1000719, 1000644, 1004414, 1000944, 997643, 1000986, 997684, 1001314, 997753, 1004572, 1004287, 1001033, 1000837, 1174647, 997387, 1004625, 1000689, 1174644, 1004705, 1004809, 1001202, 1000759, 1004647, 1231567, 1004391, 1000914, 1004830, 997733, 1001303, 1231584, 1001328, 1004249, 997778, 1174674, 1232072, 1231990, 1231149, 1231572, 1232007, 1232003, 997390, 1000820, 997627, 1001298, 997356, 1001311, 997511, 1001294, 1004300, 1000951, 997709, 1004728, 1231554]","{'PRP': 0.0634125728218622, 'of': 0.060462923624055954, 'VB': 0.05745412594212957, 'sentiment': 0.05482759710019924, 'NN': 0.05257987043907961, 'NNS': 0.04664772377186073, 'IN': 0.03969239846442192, 'DT': 0.03467020428874248, 'mean_sen_len': 0.034372227342862174, 'i': 0.028593650606099717}"
0.49,0.40654545454545454,0.47714285714285715,0.49,0.62909,0,0.865,0.184,0.46,0.115,"[839618, 1259573, 1202797, 1102721, 1103247, 839943, 1202426, 1259638, 1103292, 1202591, 1258929, 1203216, 1257725, 1202645, 1201772, 1259995, 1259777, 1201788, 1258885, 1102986, 1103287, 1102877, 1259715, 1202992, 1200631, 839660, 839675]","[1175063, 1175132, 1004547, 1175048, 1004782, 997535, 1231545, 1175057, 1000616, 1231984, 1000634, 1004791, 1000819, 1001298, 1004914, 1232035, 997679, 1000613, 997665, 997776, 1004908, 1004624, 1231536, 1001096, 1004380, 1175142, 1231157, 997384, 1001258, 997646, 1000872, 1004471, 1004339, 997683, 1001029, 1231562, 1232070, 1001086, 1004677, 997488, 1001223, 1174668, 1000808, 1000962, 1001215, 1232021, 1004572, 1004577, 1004181, 1000624, 1000704, 1175119, 1000812, 1004184, 997764, 1231987, 1000826, 1004519, 1001283, 1001321, 1174237, 1001009, 1001291, 1000860, 1000682, 1000820, 1000683, 1175066, 1232030, 1004819, 1004927, 1231989, 997513, 997370, 1004546, 997588, 1000894, 1174234, 1004875, 1231538, 1001112, 1004708, 997344, 1000707, 1231591, 1004382, 1004635, 1004549, 1000990, 1004207, 997753, 1004183, 1001072, 1232011, 1001108, 1004886, 1174641, 1004591, 1232016, 1004403, 1000740, 1004923, 1000767, 997330, 1004402, 1004532, 1174245, 1004507, 997675, 1004793, 1000959, 1004488, 1001012, 997624, 1004500, 997666, 1231612, 997457, 1004408, 1000597, 1000946, 1231589, 1000804, 1004672, 1000587, 1004393, 1001141, 997740, 1174671, 1231608, 1232023, 1004715, 1004855, 1004792, 1000732, 1174246, 1000995, 1004872, 1001155, 1232056, 1232077, 997725, 1004374, 1004545, 1000963, 1001246, 1000755, 1001151, 1231142, 1231586, 1004740, 997338, 1174639, 1174645, 1004867, 1004630, 997355, 1001037, 1174609, 1000668, 1004880, 997484, 997744, 1004431, 1001239, 1001229, 1004297, 997395, 1004574, 1000911, 1231572, 1000640, 1232058, 997518, 1174638, 1000854, 1001095]","{'of': 0.0877243618936167, 'PRP': 0.07022983873116535, 'sentiment': 0.057044668792433514, 'VB': 0.05530929677487923, 'NN': 0.0547496968915518, 'IN': 0.03840239377611547, 'to': 0.036268239929530814, 'DT': 0.03606989473282807, 'NNS': 0.03133260655713212, 'mean_sen_len': 0.030082353546235167}"
0.455,0.38136723516558363,0.41410574537125405,0.455,0.5948,0,0.8,0.16793893129770993,0.3548387096774194,0.11,"[1258193, 1201177, 1203214, 1102899, 1259720, 1201495, 1259782, 839993, 1201498, 1103357, 1259370, 1258125, 1104288, 1259580, 1103052, 1201929, 1202017, 1257283, 1202581, 1257564, 1211558, 1259176, 1202843, 1202414, 1257779, 1259709, 1258744, 1203092, 1257414, 1258376, 1102979, 1203286, 1102097, 1104088, 1203360, 1257707, 1103193, 1200974, 1257356, 1102329]","[1004182, 1000845, 1004466, 1231626, 1231164, 1001159, 1004247, 1001215, 1004314, 1174633, 1000824, 1001223, 1001191, 997386, 1000810, 1000622, 1000808, 1004753, 997400, 1001105, 1001011, 1004652, 997331, 1004820, 1232020, 1174645, 1000857, 997651, 1175054, 1004641, 1174684, 1004646, 1004194, 1004924, 1000859, 1001081, 1232003, 1001297, 1231562, 1004373, 1004586, 1004317, 1000923, 1000830, 1000924, 1000772, 1001252, 1004540, 1001179, 1004797, 1004680, 1174658, 1004251, 1000998, 1000689, 1174609, 1174221, 1175143, 1004233, 1231624, 1004600, 1174644, 1231547, 997320, 1004884, 1174640, 997314, 997442, 1004901, 1004413, 1174628, 1174672, 1231558, 1232018, 1004304, 1000849, 1004198, 1174252, 1231570, 1174627, 1004608, 1001021, 1004663, 1004502, 997438, 1004887, 1001107, 1001143, 1004825, 1001067, 1004715, 1004766, 1231614, 1001012, 1004807, 997766, 1004530, 1001333, 997324, 1001171, 997349, 1001155, 1000623, 1000888, 1004309, 1004828, 1232016, 1004804, 1174690, 1004333, 997781, 1001271, 1174257, 997580, 1001082, 1000952, 1004731, 1000697, 997429, 1000726, 1004484, 997709, 1231580, 1004758, 1001055, 1000680, 1000627, 1004370, 1000701, 1231581, 1231575, 1000604, 1004205, 1000703, 1004778, 1004832, 1000886, 1231138, 1004268, 997753, 1231564, 997683, 1001181, 1004606, 1004852, 1004367, 1001017, 1004910, 1004885, 1001050, 1004506, 1004229, 1231536, 1004904, 997597, 1175109, 1000953, 1004183, 997552, 1000596, 1231579, 1004889, 1004710, 1000639, 1004475, 1000688, 1000662, 997419, 997702, 1000825, 1004482, 1174692, 1004176, 1004335, 1004597, 1174688, 1004400, 1004806]","{'sentiment': 0.07091332812917024, 'VB': 0.06515964325159303, 'PRP': 0.0630639865740996, 'of': 0.05961269051718578, 'NN': 0.045995090335450683, 'DT': 0.040609790756210504, 'which': 0.03726314412373624, 'IN': 0.0371533151329927, 'have': 0.03051343868715096, 'NNS': 0.028979009196386758}"
0.52,0.42582015012410657,0.5581564408258215,0.52,0.65836,1,0.925,0.19327731092436976,0.6052631578947368,0.115,"[839856, 839498, 840049, 1203259, 1103292, 1154771, 1258446, 1201857, 1258359, 1104066, 1202450, 1201119, 1260305, 1257891, 1211488]","[1001303, 1000701, 1000952, 1004209, 997389, 1004788, 1004874, 1004778, 997412, 1000751, 997490, 1000803, 1232013, 1000806, 1001203, 1000924, 1001012, 997449, 1001302, 1004375, 997627, 1001095, 1004641, 1004550, 997345, 1004742, 1004365, 1001211, 1004802, 1001060, 1000856, 1231603, 1232058, 1004755, 997595, 1000649, 997720, 1001242, 1231598, 1004263, 1001214, 1004220, 1004575, 997731, 1001046, 1001114, 1004338, 1000965, 1175053, 1004199, 1000907, 1001346, 997503, 1004813, 1004664, 1004419, 1231130, 1004174, 1000717, 1000683, 1001188, 1231550, 1004202, 1231157, 1232001, 1004248, 997647, 1001300, 1000968, 1001288, 997703, 1000741, 1174245, 1004747, 1004817, 1004640, 1004883, 1004572, 997522, 1000812, 1000917, 1001020, 1004373, 1004204, 1000609, 1232019, 1231593, 1174242, 1000936, 1000868, 1004715, 997479, 1004878, 997489, 997383, 1000976, 997352, 1004552, 1175069, 1004413, 1232071, 1000608, 1001240, 1001152, 1232072, 1000621, 1004666, 1000731, 1004630, 1000637, 1004420, 1001108, 1175120, 1004569, 997509, 1004266, 1001230, 1001260, 1001105, 1174612, 997394, 1004783, 997735, 1001333, 997601, 997598, 1231560, 997719, 997764, 997777, 997336, 1004377, 1175071, 1000900, 1174684, 997324, 1004260, 1000908, 1004814, 1004383, 1001197, 1000613, 1001297, 1232026, 997553, 1001335, 1001014, 1004495, 1004625, 1000781, 1000662, 1004648, 1000623, 997732, 1175109, 1000773, 1000599, 997646, 1004753, 1232006, 1000785, 1004214, 1231554, 997652, 1000899, 1004933, 1004449, 1175112, 1001148, 997525, 1004720, 1004546, 1232036, 1004300, 1231137, 1001003, 1001126]","{'of': 0.07978777085811876, 'sentiment': 0.06271539542889162, 'PRP': 0.06179953328764161, 'VB': 0.0514362865011806, 'DT': 0.04739844726643585, 'NN': 0.04458742123698164, 'IN': 0.041335500587114195, 'the': 0.031497121850253676, 'to': 0.030134331687983965, 'which': 0.029678215887911176}"
0.5,0.41561477325853197,0.5,0.5,0.63768,0,0.88,0.1935483870967742,0.5,0.12,"[1104174, 1102375, 1103866, 1104262, 1103012, 1259644, 1258441, 1104186, 1257944, 1200879, 1257460, 1201069, 1101984, 1258296, 1201870, 1154780, 1201082, 1259647, 1202764, 1202999, 1201952, 1259557, 1102699, 1154731]","[1174620, 1000859, 1004753, 1174666, 1004856, 1000837, 1000707, 1000598, 1001231, 1004834, 1004562, 1001064, 1004428, 1000677, 1232000, 1004938, 1004586, 1000915, 1174218, 997597, 1001044, 1001329, 1231552, 1175138, 1001132, 1231999, 997397, 1001265, 1000933, 1231611, 1001070, 1174677, 1004475, 1231995, 997378, 1004595, 1004771, 997521, 1000737, 1231574, 1001048, 1001073, 997385, 1004719, 1174607, 1004451, 1004658, 1004772, 1232057, 1231985, 1174635, 997655, 1004195, 1004364, 1004677, 1000804, 1004724, 1004593, 1004231, 1232056, 1004479, 1004198, 1004581, 1004335, 997679, 1001056, 1175055, 997524, 1000864, 997618, 997706, 1004350, 997708, 1174662, 1001335, 1004752, 1000886, 1004182, 1004194, 1001266, 1000747, 1000651, 1231171, 1004303, 1000934, 1000862, 1004543, 997585, 1004654, 1000940, 997444, 1004612, 1231134, 1000680, 1001178, 1004618, 1004831, 997456, 1174685, 1000606, 1231590, 1004533, 1175093, 1004646, 1000778, 1004686, 1000751, 1004900, 997666, 1004802, 997781, 1001139, 1004359, 997343, 1000827, 1004713, 997438, 1004435, 1000820, 1001129, 997651, 1001035, 1000701, 1004896, 1004566, 1000831, 1231580, 1001340, 1231148, 1000962, 1004490, 1001301, 1004212, 997429, 997643, 1004745, 1004355, 1004502, 997570, 1004905, 1000746, 1004610, 1004204, 1004580, 1000652, 1231607, 1231627, 1004339, 1000675, 1232071, 1004652, 1001090, 1004851, 1004525, 997615, 1175091, 1004674, 997484, 997395, 1004504, 1004786, 1231982, 1001294, 997764, 1000702, 1000726, 1004460, 1004430, 1004792, 1004681, 1000622, 1004262, 1174689, 1004237, 1004737, 1001295]","{'of': 0.07560459372194155, 'PRP': 0.07347763745771671, 'sentiment': 0.06505860323548007, 'NN': 0.05199506515503999, 'VB': 0.047438219412800395, 'have': 0.0352445105094422, 'IN': 0.03508757070002851, 'DT': 0.03356505620410256, 'NNS': 0.03342253545037707, 'to': 0.03051258519452094}"
0.5075,0.4178099903214605,0.5195427008012508,0.5075,0.64632,1,0.9,0.18930041152263374,0.5348837209302325,0.115,"[1259905, 839309, 1104010, 1103844, 1104089, 1203284, 1258487, 1257924, 1257175, 1200366, 1202020, 1104168, 1259518, 1259572, 1201805, 1103830, 1257421, 1259000, 1258290, 1201550]","[1231166, 1001305, 1004859, 1004494, 1004273, 1000598, 1175064, 1000638, 1175138, 997584, 1000676, 1004359, 1004662, 1001219, 1000641, 1232008, 997414, 1001311, 1004553, 1001013, 1000795, 1000851, 997535, 997660, 1000742, 1000612, 997703, 997337, 1000678, 1000825, 1000869, 997487, 1175136, 1000866, 1000702, 1000978, 1004197, 1175095, 1001330, 1004468, 1231628, 1001106, 1175078, 1001061, 997679, 997757, 997716, 1004905, 1174692, 1175052, 1175108, 1004671, 1004561, 1004362, 1231155, 1000901, 1004203, 997444, 1231556, 1004237, 1000989, 1231630, 1004481, 1000843, 1001241, 1175110, 1004741, 1231622, 1000924, 1174623, 997406, 1004400, 1000856, 1001260, 1000740, 1000992, 997439, 1000769, 1004594, 1004865, 1000969, 1000844, 1004252, 1004179, 997561, 1004627, 1231604, 1004618, 1000781, 997541, 1001076, 1004906, 1001011, 1004761, 1001147, 997608, 997497, 1004186, 1004206, 1004812, 997314, 997383, 1232007, 1001007, 1000934, 997523, 1000938, 1175143, 1001112, 1231158, 1001325, 1004927, 1004566, 1004445, 1000759, 997492, 1001206, 997473, 1004478, 1174647, 1004390, 1175084, 1001215, 1004173, 997625, 1000732, 1004431, 1004804, 1004668, 1004345, 1001152, 1004435, 1000736, 1001201, 997494, 1174256, 1004938, 1004788, 1000946, 1004908, 1004274, 1000911, 1004488, 1004597, 997432, 997336, 1232049, 1001340, 1000892, 1232042, 1004882, 1004621, 1001231, 1175053, 1004370, 1004350, 1001195, 1000692, 1004872, 1000695, 1231561, 1174261, 1004589, 997695, 1004253, 1001275, 1004317, 1000701, 1000767, 1004935, 1000776, 1004558, 1004489, 1231137, 1004490, 1000859, 1000840]","{'sentiment': 0.07852561497191422, 'of': 0.07676576121041193, 'PRP': 0.07209452832813419, 'VB': 0.05297312952357129, 'NN': 0.052091057635799354, 'have': 0.04329767478315999, 'IN': 0.036449187442784664, 'DT': 0.0358792942176914, 'mean_sen_len': 0.03448579441807148, 'NNS': 0.03197669994809124}"
0.465,0.3801413509442706,0.42263483642793986,0.465,0.60949,0,0.835,0.15079365079365079,0.36538461538461536,0.095,"[1259372, 1201343, 1201912, 1101985, 1257889, 1259825, 1103458, 1202785, 1201248, 839574, 839499, 1201004, 1259099, 1257844, 1102788, 1103110, 1104107, 1257935, 1201553, 1102903, 1258919, 1201599, 1257138, 1202888, 1201039, 1202230, 1201294, 1201408, 1258929, 1103419, 1202617, 1259102, 1102834]","[1000974, 1001072, 1004649, 997365, 1000929, 1000905, 1004660, 997372, 1000768, 1004500, 1001243, 1004826, 997389, 1174219, 997414, 1174633, 1231573, 1004284, 1001310, 1001135, 997732, 1175083, 1004907, 1174698, 1004886, 1001219, 1174677, 1004202, 1004658, 1004325, 1004497, 1004213, 1000854, 1000724, 997455, 1231625, 997616, 1000694, 997470, 1004326, 1001322, 1001163, 997503, 1004536, 1001030, 1004924, 1000594, 997584, 1232070, 997500, 997428, 1004252, 1001199, 1000714, 1004377, 1174678, 1004196, 997529, 1004638, 1004543, 1001134, 1174685, 1004320, 997388, 1175058, 1231591, 1004694, 997426, 997435, 1004706, 1004233, 1004572, 1004607, 1004880, 1004675, 1232058, 1004605, 997610, 1175051, 1000617, 1001012, 1174651, 1004203, 1000770, 1004892, 1004504, 1231562, 1001311, 997438, 1004364, 1000860, 1004654, 1001239, 1000652, 1001086, 1175115, 1175090, 997550, 1231593, 1004744, 1001283, 1000658, 1232041, 1004824, 997317, 1004884, 997419, 1000671, 1004218, 1001155, 1004729, 1001017, 997351, 1000877, 1004870, 1004587, 1001177, 1174684, 1001056, 1232079, 1004595, 1175055, 1004182, 1004637, 1174625, 1004810, 1001054, 1004187, 1000991, 1004655, 1004321, 997329, 997338, 1001277, 1004785, 1004246, 1000968, 1232057, 1001249, 1004270, 1004274, 1000940, 1000990, 1004568, 1000776, 1004766, 1004344, 1004385, 1004389, 1004452, 1004757, 1004515, 1004679, 1004212, 1001076, 1231612, 1004683, 1000901, 1004485, 1004434, 1004223, 1004306, 1004332, 997570, 1004265, 1232034, 1004618, 1000964, 997526, 1000957, 1175141, 1004413, 1000795, 1004226, 997451, 997510, 1004903, 1004726, 1231574, 997554, 997399]","{'PRP': 0.07114770725539106, 'of': 0.0685826487218615, 'NN': 0.06001938137368938, 'IN': 0.05413156258351175, 'sentiment': 0.04982279435135182, 'VB': 0.04324093294790936, 'DT': 0.03821047388990761, 'have': 0.035621410229157095, 'NNS': 0.0312637121756958, 'to': 0.03120011224319931}"
