accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.3825,0.3587372055740535,0.3620527721522703,0.3825,0.48218,0,0.575,0.23529411764705882,0.3089430894308943,0.19,"[1209293, 1152160, 841793, 841742, 1210525, 1151750, 842094, 1154962, 1153464, 1152960, 1208982, 1265569, 1153187, 1265991, 1266969, 1151537, 1266734, 1154035, 1265997, 841670, 841728, 1208786, 1210243, 1265475, 1209051, 1152792, 1210173, 1208595, 1153957, 841819, 1154953, 1152720, 1209391, 1151958, 1210140, 1209904, 841657, 1265482, 1151021, 1208562, 1153058, 1265890, 1153201, 1266936, 1208978, 1209552, 1267085, 1152404, 1266476, 841943, 1267033, 1208777, 1210720, 1152505, 1153720, 1151403, 1208645, 1208952, 1267289, 1210693, 1150731, 1151238, 1266649, 1150679, 1151253, 1267612, 1150969, 1209553, 1210027, 1210642, 1210797, 1265416, 842137, 1265953, 1266557, 1211720, 1210014, 1150753, 1209766, 842064, 1267682, 1211692, 1150793, 1209963, 1266056]","[1054387, 1054050, 1054609, 1054152, 1238192, 1054636, 1054062, 1053948, 1054349, 1054187, 1054617, 1054184, 1054520, 1181272, 1054524, 1054568, 1054246, 1054110, 1054201, 1054174, 1054253, 1054471, 1054160, 1054286, 1054297, 1054323, 1054343, 1054119, 1054352, 1054203, 1053953, 1054601, 1053988, 1238255, 1053976, 1054329, 1054619, 1181333, 1181322, 1238256, 1181250, 1181292, 1181310, 1054580, 1238185, 1054313, 1054240, 1054657, 1054304, 1054132, 1054202, 1054592, 1054195, 1054120, 1054529, 1181282, 1238174, 1054398, 1054448, 1054406, 1054564, 1181314, 1054126, 1054558, 1053963, 1053954, 1053993, 1054093, 1238215, 1054420, 1054450, 1054439, 1054353, 1054175, 1054647, 1054582, 1054183, 1053984, 1054664, 1054436, 1181298, 1238245, 1054049, 1053940, 1181300, 1238183, 1054248, 1054551, 1238241, 1053943, 1054622, 1054285, 1054661, 1054482, 1054047, 1054566, 1053931, 1054507, 1054215, 1054464, 1054382, 1238194, 1054212, 1238246, 1054129, 1054198, 1181256, 1238257, 1238199, 1054360, 1054262, 1054096, 1054008, 1054672, 1238198, 1054017, 1181293, 1054025, 1054505, 1181289, 1054562, 1054674, 1053932, 1054111, 1054519, 1054624, 1054007, 1054028, 1054532, 1054555, 1054009, 1054652, 1054549, 1054435, 1054646, 1054426, 1054095, 1053994, 1053949, 1054117, 1054408, 1054274, 1053990, 1054417, 1054385, 1054232, 1054312, 1054443, 1054476, 1238188, 1054271, 1181318, 1054267, 1054641, 1054293, 1054457, 1053964, 1181304, 1054611, 1054579, 1054361, 1054295]","{'PRP': 0.06756696050597504, 'of': 0.06068298102930216, 'NN': 0.06057691017830921, 'sentiment': 0.05671805289706443, 'VB': 0.05590070621236345, 'IN': 0.043275394068635925, 'DT': 0.0389241235589255, 'to': 0.03688760983210618, 'have': 0.03610802985888059, 'the': 0.03122857819879757}"
0.45,0.4050033806626099,0.4283154121863799,0.45,0.56863,0,0.725,0.2413793103448276,0.3888888888888889,0.175,"[1265658, 1153896, 1267765, 1152794, 1266526, 1152111, 1153667, 1151827, 1151869, 1153910, 1209109, 1152094, 1209565, 1152627, 1210603, 1152411, 1152204, 1153589, 1210097, 1210564, 1151501, 1150764, 1209032, 1210008, 1210067, 1265395, 1266255, 1266100, 1267163, 1150976, 842204, 1151546, 842101, 1153850, 1265740, 1267335, 1152044, 1153072, 841671, 1151809, 1154954, 1151684, 1266986, 1210780, 1152051, 1153554, 1266491, 1210112, 1266243, 1152921, 1153995, 1152784, 1210946, 1150610, 1152983]","[1054616, 1054583, 1054165, 1054644, 1054326, 1181287, 1054224, 1054064, 1053928, 1054346, 1054446, 1054195, 1054458, 1054635, 1054360, 1054316, 1054070, 1054507, 1238168, 1054642, 1238193, 1054084, 1054527, 1053981, 1054548, 1238208, 1054155, 1238205, 1054037, 1054074, 1054590, 1054571, 1054317, 1054115, 1054367, 1054071, 1054680, 1054257, 1054465, 1054514, 1054430, 1054310, 1054108, 1054308, 1054148, 1054049, 1054520, 1054496, 1053933, 1054009, 1054509, 1054681, 1054109, 1053984, 1054356, 1054562, 1054239, 1054035, 1054370, 1054091, 1054566, 1054058, 1238170, 1181317, 1054251, 1053976, 1238212, 1238191, 1054521, 1181333, 1054467, 1054466, 1054213, 1054291, 1054598, 1054303, 1238176, 1054281, 1054377, 1054639, 1054007, 1238173, 1054230, 1054312, 1238200, 1238238, 1054095, 1054425, 1054276, 1054125, 1054647, 1181288, 1054294, 1181276, 1054435, 1054117, 1054292, 1054136, 1054483, 1054355, 1054273, 1054024, 1054218, 1181328, 1181273, 1054161, 1054002, 1054596, 1238188, 1054547, 1181300, 1054455, 1054046, 1054438, 1054258, 1054589, 1054526, 1054078, 1054011, 1054285, 1054068, 1054166, 1054010, 1053973, 1054015, 1054481, 1054232, 1054228, 1054197, 1054597, 1054055, 1054452, 1054268, 1054085, 1238248, 1054447, 1054017, 1054309, 1054200, 1054468, 1054392, 1054178, 1054020, 1054651, 1053971, 1054139, 1238242, 1053957, 1054504, 1054110, 1054544, 1054295, 1181251, 1054283, 1053930, 1054530, 1054252, 1054529, 1181256, 1238197, 1181304, 1053970, 1238187, 1053983, 1054437]","{'sentiment': 0.077766616282544, 'of': 0.07356327187563981, 'PRP': 0.06521756643156523, 'NN': 0.05803192089657536, 'VB': 0.05139595844417335, 'DT': 0.04065081204185183, 'the': 0.0342363787140266, 'RB': 0.03169630951336402, 'to': 0.031114785758657174, 'IN': 0.029764158480629088}"
0.465,0.4277921869568705,0.45269631031220436,0.465,0.57371,0,0.72,0.28187919463087246,0.42857142857142855,0.21,"[1208583, 1151265, 1152235, 1151825, 1210667, 841804, 1210217, 1151132, 1152412, 1266723, 1150721, 1152848, 1210821, 1150944, 1267579, 1152548, 1267766, 1209813, 841943, 1151531, 1151213, 1266901, 1210084, 1265594, 1265430, 841757, 1265475, 1151076, 1152892, 1210634, 1210310, 1266994, 1266757, 1151921, 1210785, 1150570, 1151861, 1266397, 1153405, 1211745, 1152410, 1153720, 1151420, 1152473, 1152143, 1265445, 1210708, 1266729, 1210365, 1210773, 1265711, 1210704, 1266393, 1153714, 1153794, 1208571]","[1054388, 1054180, 1054147, 1054463, 1054129, 1054315, 1238177, 1181273, 1054288, 1054370, 1238253, 1181258, 1054664, 1181310, 1054603, 1054152, 1054528, 1238256, 1054063, 1054666, 1054254, 1054274, 1054190, 1053987, 1054677, 1054250, 1238174, 1054084, 1181306, 1054387, 1054401, 1054014, 1054663, 1054611, 1054068, 1054223, 1181283, 1181243, 1181245, 1181295, 1053956, 1054042, 1053955, 1181287, 1054480, 1054644, 1054389, 1054269, 1181244, 1054150, 1054458, 1054427, 1053936, 1054493, 1054579, 1054039, 1054029, 1054226, 1054567, 1054189, 1054200, 1053974, 1054032, 1181286, 1054646, 1053940, 1181314, 1054266, 1054023, 1054453, 1054202, 1054513, 1054092, 1054353, 1053965, 1238201, 1054132, 1054563, 1054568, 1054085, 1054327, 1054578, 1238235, 1054148, 1054384, 1054067, 1054599, 1054678, 1054261, 1054172, 1054058, 1054143, 1054123, 1238254, 1054620, 1054161, 1238172, 1053949, 1181293, 1181263, 1054114, 1053958, 1238199, 1053970, 1054005, 1181321, 1054294, 1181290, 1054313, 1238243, 1238217, 1054090, 1181266, 1054606, 1054492, 1054526, 1053934, 1054175, 1053942, 1054518, 1054047, 1054594, 1054116, 1054197, 1181315, 1054260, 1054418, 1054262, 1054495, 1238215, 1054566, 1054073, 1053946, 1181331, 1054470, 1054476, 1054642, 1054307, 1054125, 1054395, 1053962, 1181329, 1054055, 1054103, 1054062, 1054121, 1054228, 1054314, 1054428, 1054020, 1054501, 1054108, 1054449, 1181276, 1054455, 1054622, 1054398, 1054010]","{'PRP': 0.07901055957884333, 'of': 0.06427133595022247, 'sentiment': 0.06033625982162283, 'NN': 0.052604281514630806, 'VB': 0.04935350234685226, 'DT': 0.04128024510936285, 'IN': 0.03919806013260641, 'i': 0.03612257600003758, 'RB': 0.030754673349937648, 'have': 0.03012377286390235}"
0.4775,0.455158075847731,0.47308531953706745,0.4775,0.56549,0,0.68,0.3448275862068966,0.46218487394957986,0.275,"[1266667, 1267260, 1210466, 1152233, 1150580, 1265851, 1153148, 1208789, 841562, 1267376, 1267405, 1153676, 1209557, 1209829, 1267770, 1154100, 1153106, 1150768, 1208601, 841744, 841653, 1266455, 1210666, 1266046, 842257, 1267729, 1151084, 1151067, 841674, 1209421, 1209164, 1153675, 1267726, 1209907, 1265806, 1209526, 1150623, 1153707, 1151537, 841878, 1267501, 841606, 1267334, 1266079, 1267002, 1267318, 842107, 1210597, 1265818, 1265915, 1210624, 1265747, 842100, 1208846, 1152473, 1265765, 1265368, 1209605, 1152606, 1209549, 1209609, 1152013, 1267148, 1209722]","[1054392, 1054140, 1054222, 1054505, 1053964, 1054124, 1054276, 1181314, 1054633, 1054463, 1238250, 1054433, 1054646, 1054039, 1053960, 1181290, 1054193, 1053936, 1054300, 1054529, 1054657, 1054233, 1238177, 1054250, 1054125, 1054302, 1054579, 1054572, 1181254, 1054335, 1053968, 1181266, 1054452, 1181272, 1054514, 1053965, 1054267, 1054504, 1053973, 1054382, 1054056, 1238175, 1054184, 1054121, 1054164, 1181316, 1054255, 1054417, 1054259, 1054580, 1054163, 1181313, 1053997, 1054294, 1054568, 1054362, 1054028, 1054079, 1054002, 1054104, 1054652, 1054429, 1054488, 1054677, 1181274, 1054472, 1238204, 1181292, 1053962, 1054243, 1054489, 1053974, 1053933, 1054043, 1054647, 1053982, 1054150, 1238166, 1054117, 1053940, 1054038, 1054578, 1054238, 1053980, 1053969, 1054142, 1181325, 1054402, 1054671, 1054011, 1054108, 1054508, 1054532, 1054136, 1054410, 1054034, 1238174, 1054517, 1054609, 1054366, 1054281, 1054601, 1054416, 1054397, 1054479, 1054427, 1054146, 1181305, 1054395, 1238168, 1053927, 1054270, 1054077, 1238229, 1054187, 1054670, 1054651, 1054464, 1053943, 1054471, 1054374, 1054522, 1238208, 1054212, 1181277, 1054285, 1054635, 1181310, 1054622, 1054539, 1054564, 1054085, 1054597, 1181250, 1053953, 1054476, 1054292, 1054445, 1054200, 1238200, 1238207, 1054441, 1054160, 1181258, 1054594]","{'of': 0.07654182578075734, 'sentiment': 0.07235988380468726, 'PRP': 0.06593220087012988, 'NN': 0.05118061113991065, 'VB': 0.04578990955247178, 'DT': 0.04223609136071031, 'IN': 0.03708090889065347, 'mean_sen_len': 0.03391646069205338, 'have': 0.031773236166996253, 'RB': 0.031055998822650047}"
0.4125,0.3975556139485103,0.4028614248841275,0.4125,0.49244,0,0.57,0.3026706231454006,0.3722627737226277,0.255,"[1152057, 1151851, 1153688, 1152277, 1151937, 1151370, 1153059, 1152422, 1152254, 1266429, 1266239, 1210503, 1266377, 1153522, 1210345, 1153777, 1266007, 1210277, 1152844, 1208806, 1209086, 1266433, 1267742, 1152800, 1153358, 1153638, 1151088, 841770, 1208925, 1210862, 1210450, 1266851, 1153871, 1265429, 1210017, 1150629, 1152622, 1151478, 1267130, 1153909, 1151532, 1266087, 1150799, 1151411, 1267303, 1152424, 1267659, 1209577, 1267427, 1153599, 1150632, 1210446, 1153295, 1153825, 1265846, 1208772, 1266061, 1266077, 1153082, 1153485, 1209583, 1208796, 842049, 1266021, 1209537, 1266918, 1265926, 1267624, 1210056, 842002, 1150922, 1267717, 1266331, 1151114, 1209813, 1266734, 1153470, 1154083, 1209602, 1266008, 1152523, 1210735, 1267467, 1209587, 1208766, 1153083]","[1238228, 1054206, 1054555, 1054580, 1054223, 1054210, 1054508, 1054679, 1054196, 1054189, 1181302, 1054077, 1181290, 1054007, 1054430, 1054055, 1181328, 1053962, 1054582, 1054450, 1054217, 1181305, 1181247, 1238246, 1053982, 1054025, 1054098, 1238238, 1053990, 1054338, 1054552, 1054293, 1054265, 1054444, 1054438, 1054423, 1054082, 1053989, 1053953, 1181319, 1054380, 1054358, 1054530, 1054009, 1054071, 1054070, 1054252, 1054366, 1054615, 1181263, 1054472, 1054152, 1053983, 1054100, 1054451, 1054680, 1181270, 1054308, 1054567, 1054545, 1181298, 1238252, 1054592, 1054094, 1238167, 1053945, 1181273, 1054136, 1054128, 1054625, 1238182, 1238241, 1054029, 1054034, 1053981, 1054035, 1054352, 1054621, 1054132, 1054641, 1181317, 1054202, 1054674, 1054176, 1054307, 1054574, 1054143, 1054463, 1054155, 1054036, 1054212, 1054267, 1054400, 1054562, 1054369, 1054462, 1054571, 1054665, 1054587, 1054505, 1053939, 1054533, 1053946, 1054229, 1054321, 1238193, 1054047, 1054496, 1238205, 1054049, 1054015, 1054647, 1053944, 1054357, 1054124, 1054215, 1054150, 1054243, 1054167, 1054367, 1181292, 1054187, 1054218, 1054500, 1054422, 1054185, 1054504, 1054453, 1054559, 1054684, 1054384, 1054624, 1238198, 1054464, 1054651, 1054428, 1054403, 1053967, 1054566, 1054491, 1054300, 1054037, 1053960, 1054311, 1054120, 1181288, 1054011, 1181313, 1054531]","{'PRP': 0.07716681361950764, 'of': 0.06245939155053562, 'NN': 0.05579002856322113, 'VB': 0.05143281987202791, 'sentiment': 0.0497421483902869, 'NNS': 0.03779449969906104, 'RB': 0.03406661125554403, 'to': 0.03365482895421692, 'i': 0.030251988537100347, 'DT': 0.029798045217728695}"
0.42,0.38907175773535224,0.3996865203761756,0.42,0.52653,0,0.645,0.25161290322580643,0.35454545454545455,0.195,"[841655, 1265494, 1153246, 1208781, 1265430, 1266725, 1151427, 1151856, 841673, 1153628, 1266833, 1210139, 841695, 1150645, 1209273, 1152277, 841728, 1150610, 1210186, 1265783, 1151237, 1152191, 1152882, 1153324, 1266393, 842149, 1154916, 1267570, 1267541, 1267602, 1151398, 842060, 1209564, 1151491, 841855, 1153800, 1210861, 1150647, 1208640, 1151951, 1266306, 1267372, 1209834, 1154181, 1151190, 1150924, 1265371, 1209644, 1209478, 1151510, 1266280, 1151535, 1266214, 1150509, 1267590, 1151684, 1267727, 1267579, 1266178, 1151852, 1208720, 1152571, 841528, 1267056, 1152480, 1210676, 1150903, 1152415, 1210725, 1265899, 1150714]","[1054503, 1238193, 1238188, 1054291, 1054320, 1054462, 1054097, 1054407, 1054104, 1054196, 1054371, 1054139, 1054585, 1238181, 1054085, 1181246, 1238173, 1054498, 1054249, 1181313, 1054661, 1054184, 1181285, 1054099, 1054046, 1181260, 1054327, 1054155, 1054591, 1054164, 1053999, 1181272, 1054517, 1054226, 1054543, 1238226, 1181299, 1054020, 1238229, 1054461, 1054575, 1054454, 1054495, 1054030, 1054255, 1054488, 1054169, 1054038, 1053973, 1054447, 1054029, 1054614, 1238187, 1054115, 1054080, 1181310, 1053971, 1054019, 1054616, 1054108, 1181269, 1054248, 1054110, 1054165, 1054144, 1054536, 1054546, 1054062, 1054259, 1054051, 1238253, 1181268, 1054505, 1054276, 1054566, 1054111, 1054008, 1054043, 1054179, 1054684, 1054232, 1238180, 1054238, 1054480, 1238186, 1054273, 1054428, 1054153, 1054448, 1054060, 1054112, 1054209, 1053991, 1054389, 1054321, 1054194, 1054446, 1054117, 1054268, 1054000, 1054559, 1054152, 1054581, 1054272, 1054286, 1054198, 1054025, 1054260, 1054288, 1054300, 1054127, 1054589, 1054609, 1054045, 1054621, 1181294, 1181321, 1053975, 1054203, 1181289, 1054568, 1181262, 1054199, 1181283, 1054652, 1181325, 1054518, 1181264, 1054312, 1054611, 1054017, 1054580, 1054455, 1054070, 1054458, 1053939, 1054368, 1238190, 1053985, 1054058, 1054233, 1054229, 1054134, 1181249, 1054314, 1181297, 1054623, 1054642, 1053933, 1054282, 1054602, 1053935, 1054200, 1238200, 1054081, 1054072, 1181266, 1054672, 1053981, 1054257, 1238251]","{'PRP': 0.08077172212856153, 'of': 0.07517720941004599, 'sentiment': 0.06000137912901747, 'NN': 0.05375187211503148, 'VB': 0.04625163524276729, 'DT': 0.042172857356916275, 'have': 0.03819556209826233, 'IN': 0.03450043421104207, 'RB': 0.03285215287854142, 'which': 0.030567945935926998}"
0.455,0.4356863658719681,0.4478623566214807,0.455,0.54008,0,0.64,0.3312883435582822,0.42857142857142855,0.27,"[1209965, 841654, 1153157, 1152742, 1210657, 1152071, 1210543, 1267335, 1267370, 1209032, 1150903, 1210531, 1210797, 1152384, 1210766, 1154066, 1152189, 1152823, 1153219, 841929, 1209895, 1209320, 1211770, 1152324, 1267157, 1266245, 1210203, 1152319, 841921, 1209622, 1267175, 842242, 1265769, 1208917, 1211745, 1208573, 1266342, 1152768, 1154118, 1210248, 1152429, 1210655, 1153598, 1266663, 1267412, 1152567, 841597, 1265823, 842118, 1267760, 1209145, 1152353, 1267147, 1152478, 1267601, 1209953, 1267078, 1151858, 1153033, 1209413, 1265896, 842052, 1208852, 1266650, 1208563, 1266725, 1151569, 842094, 1266952, 1150720, 1210791, 1265445]","[1054358, 1054603, 1054503, 1054582, 1054435, 1054634, 1053995, 1238182, 1238254, 1054285, 1054511, 1238173, 1054218, 1054099, 1054587, 1181313, 1054293, 1181331, 1054286, 1054492, 1054538, 1053968, 1054047, 1054539, 1054165, 1054440, 1054342, 1181298, 1238177, 1054564, 1054522, 1054267, 1054117, 1054134, 1238213, 1054079, 1053999, 1054665, 1054196, 1054624, 1054388, 1054344, 1054351, 1054438, 1054628, 1181246, 1054100, 1054552, 1054032, 1054273, 1054096, 1054152, 1054317, 1054661, 1054563, 1054037, 1054376, 1054329, 1054425, 1054258, 1054235, 1054162, 1053992, 1054109, 1054646, 1054451, 1054121, 1054572, 1053935, 1054491, 1238255, 1238211, 1181245, 1054192, 1054591, 1054322, 1053941, 1054068, 1054670, 1054594, 1181309, 1181277, 1054182, 1054450, 1054000, 1054372, 1054028, 1181304, 1053984, 1181317, 1054355, 1054092, 1054057, 1054367, 1054639, 1054151, 1238212, 1054233, 1054636, 1054010, 1181244, 1054036, 1054103, 1054586, 1054144, 1054128, 1054664, 1054523, 1054005, 1238217, 1054478, 1054307, 1054077, 1054445, 1181316, 1054422, 1054025, 1054334, 1054074, 1054632, 1181264, 1238242, 1238243, 1054176, 1054072, 1054098, 1181272, 1054495, 1054622, 1054371, 1181283, 1053949, 1054488, 1054215, 1054145, 1054257, 1054295, 1054417, 1054411, 1181320, 1054126, 1053957, 1054366, 1054576, 1238251, 1054080]","{'PRP': 0.08397279794651454, 'of': 0.07340238447502147, 'NN': 0.05835086599597607, 'sentiment': 0.05436844359784118, 'VB': 0.05323881555222198, 'DT': 0.039095950311509545, 'NNS': 0.03592829675257707, 'IN': 0.03554490656596832, 'to': 0.03308255634017574, 'i': 0.028260200952320656}"
0.4225,0.41901043140361793,0.420592228284536,0.4225,0.46404,0,0.5,0.37398373983739835,0.40828402366863903,0.345,"[1152925, 1265480, 1150771, 1154162, 1150608, 1266906, 1267649, 1265834, 1210661, 1265689, 1210823, 1210303, 1153538, 1153965, 1152094, 1209018, 1154984, 1267642, 1209180, 842176, 1266310, 1209062, 1151451, 1265530, 1265603, 1266912, 1153973, 1210685, 1265441, 1150690, 1153048, 1152948, 1152483, 1209565, 1210474, 842027, 1151472, 1152522, 842081, 1153252, 1210375, 1211780, 1152935, 1208581, 1266305, 1210926, 1153065, 1266894, 1154985, 1209493, 1209604, 1266520, 1150702, 1153112, 1266734, 1153401, 1265745, 1209482, 1209711, 1150525, 1266330, 842054, 1151599, 1151276, 1265580, 1265585, 1209203, 1267705, 1267601, 1266584, 1208896, 1153927, 1151349, 1154957, 1209184, 1267710, 1210314, 1153925, 1153266, 1209516, 1209145, 1208970, 1266889, 1211749, 1267786, 1154958, 1267391, 1153847, 1153230, 1151171, 1266787, 841971, 1153780, 1208764, 1209363, 1210049, 1153187, 1267563, 1151954, 1266434]","[1054471, 1054522, 1054157, 1054384, 1054192, 1054314, 1238198, 1054353, 1054630, 1054061, 1238182, 1054438, 1054636, 1181321, 1238204, 1181310, 1054069, 1054108, 1181279, 1054176, 1053970, 1054118, 1238168, 1054043, 1054512, 1053936, 1054102, 1054611, 1054586, 1054610, 1053957, 1054503, 1054122, 1054416, 1054570, 1053940, 1054198, 1054355, 1054340, 1054539, 1054133, 1054492, 1054567, 1181333, 1181304, 1054343, 1054187, 1053949, 1054372, 1054246, 1054267, 1054675, 1054295, 1053944, 1181280, 1238226, 1054415, 1181297, 1054642, 1054468, 1054392, 1054113, 1054202, 1181313, 1054185, 1054374, 1054475, 1054248, 1054104, 1054145, 1054050, 1181317, 1181293, 1054578, 1054300, 1181331, 1054579, 1054255, 1181287, 1054489, 1054381, 1054259, 1054359, 1054095, 1054447, 1054083, 1054650, 1054445, 1054014, 1181305, 1053984, 1054619, 1053979, 1054580, 1053982, 1054538, 1054257, 1238252, 1053928, 1054587, 1054260, 1054215, 1054568, 1181245, 1054128, 1054273, 1054362, 1054394, 1054180, 1054434, 1054331, 1238177, 1054510, 1054632, 1238174, 1054049, 1054251, 1054278, 1054151, 1054649, 1238241, 1054448, 1054096, 1054279, 1238253, 1054064, 1181285, 1054023, 1054380, 1054197, 1181295]","{'PRP': 0.07681981708824485, 'of': 0.06856657939416999, 'sentiment': 0.06026350715764167, 'NN': 0.054068961959226905, 'VB': 0.0474282197947406, 'have': 0.03989174090906804, 'DT': 0.039499869379896996, 'which': 0.032454496828707366, 'IN': 0.03229175151140791, 'RB': 0.03173965342051586}"
0.45,0.43158329888383634,0.44255514705882354,0.45,0.5339,0,0.63,0.32926829268292684,0.421875,0.27,"[1153120, 1151122, 1209048, 1267238, 1151639, 1153308, 1210329, 1266661, 842043, 1150761, 1151489, 1154004, 1266650, 1151429, 1209625, 1151042, 1209105, 1152283, 1152268, 1265882, 1153252, 1210048, 1265630, 1153955, 841562, 1267488, 1151949, 1208704, 1209021, 1151714, 1267335, 841680, 841804, 1210963, 1209134, 1267522, 1210668, 1151434, 1266000, 1267256, 1151667, 1153345, 1151259, 1150922, 1210113, 1210444, 1267304, 1210598, 1152877, 1266292, 1210414, 1151682, 1210481, 1210971, 841847, 1266376, 1210819, 1209897, 1151958, 1267043, 1210628, 1209972, 1152930, 1266333, 1154957, 1209902, 1210468, 1209323, 1267347, 1151504, 1151916, 1208595, 1210889, 1211709]","[1054042, 1054215, 1181298, 1054244, 1054399, 1238214, 1054209, 1054667, 1054610, 1054600, 1054499, 1054334, 1238229, 1054463, 1054142, 1181282, 1181246, 1054304, 1054602, 1181328, 1054074, 1053990, 1054394, 1054518, 1054572, 1181309, 1054238, 1054124, 1054071, 1054029, 1054357, 1238256, 1054611, 1054546, 1054212, 1053931, 1053962, 1054352, 1238180, 1054362, 1238184, 1054578, 1054057, 1054220, 1054491, 1053988, 1054430, 1054629, 1181312, 1181325, 1181262, 1054123, 1054505, 1053950, 1054051, 1054126, 1238244, 1054351, 1054024, 1054473, 1053946, 1054523, 1054007, 1053956, 1054487, 1054326, 1053991, 1054109, 1054127, 1053935, 1054248, 1054119, 1054379, 1054067, 1054548, 1054319, 1181320, 1181304, 1054327, 1054167, 1054636, 1054281, 1054307, 1054433, 1054187, 1054468, 1238171, 1054251, 1054090, 1053953, 1054592, 1054555, 1238201, 1053941, 1054551, 1054239, 1054022, 1181287, 1054117, 1054539, 1054682, 1053965, 1054417, 1181299, 1238168, 1238173, 1053971, 1054136, 1054464, 1054028, 1238240, 1053936, 1238185, 1054446, 1181280, 1238191, 1054125, 1054224, 1054192, 1054585, 1053968, 1054345, 1054565, 1054115, 1054455, 1181274, 1054501, 1054366, 1054391, 1054410, 1181310, 1054622, 1053987, 1054339, 1054030, 1054544, 1054128, 1053979, 1054254, 1054141, 1054630, 1054054, 1054176, 1054342, 1181319, 1054570]","{'sentiment': 0.07702049131967276, 'PRP': 0.06982154777962865, 'of': 0.06567817206277188, 'NN': 0.05020984756127307, 'DT': 0.04264618114107039, 'VB': 0.04053133618890134, 'mean_sen_len': 0.037290444953065466, 'IN': 0.035116580105951534, 'RB': 0.034604475155119614, 'have': 0.031147529084360213}"
0.405,0.37889819671703334,0.38580358216131744,0.405,0.50622,0,0.61,0.25157232704402516,0.3389830508474576,0.2,"[1152780, 1210002, 1153658, 1151630, 1153676, 1209105, 1150679, 1209973, 1152742, 1154957, 1267112, 1267289, 1265981, 1209862, 1209489, 1152187, 1152882, 841527, 1267261, 1267146, 1208550, 1266863, 1151220, 1209065, 1266771, 1267721, 1265737, 1209904, 1267452, 1210734, 1151070, 1151655, 1152706, 1266554, 1209229, 1152633, 1154049, 1152723, 1151230, 1154096, 1209923, 1209398, 1151595, 1267649, 1265394, 841944, 1210722, 1209633, 1210525, 1151835, 1265985, 841671, 1152622, 1266992, 1153785, 1208557, 1153201, 1151096, 841917, 1266383, 1152868, 1209890, 1209694, 1265653, 1154093, 1210350, 1209231, 1267333, 1152841, 1152747, 1152410, 1153095, 1265506, 1151767, 1151815, 1210243, 1209264, 1210519]","[1053976, 1181286, 1181313, 1054592, 1054391, 1053960, 1054285, 1054606, 1181245, 1054072, 1054618, 1054061, 1054013, 1054115, 1054093, 1054439, 1054035, 1053992, 1054674, 1054014, 1054183, 1181308, 1054132, 1053953, 1054179, 1054590, 1054214, 1054056, 1054543, 1181325, 1054637, 1054140, 1181250, 1054377, 1181295, 1054586, 1054503, 1054446, 1054169, 1181267, 1054598, 1053941, 1181314, 1054512, 1054558, 1054559, 1238252, 1054399, 1054412, 1054398, 1238183, 1054539, 1238228, 1054489, 1053927, 1053939, 1181320, 1054052, 1238177, 1054324, 1054541, 1054028, 1054544, 1238192, 1054098, 1238235, 1054610, 1054359, 1054204, 1054428, 1054342, 1054673, 1054091, 1054434, 1181315, 1054607, 1054340, 1054221, 1054123, 1054499, 1238207, 1054548, 1054485, 1054232, 1053991, 1238171, 1054131, 1054235, 1054263, 1181304, 1054193, 1053979, 1181244, 1054550, 1054037, 1054278, 1181294, 1238188, 1054002, 1053933, 1053942, 1054497, 1238216, 1053944, 1054635, 1054457, 1054067, 1054526, 1054103, 1054186, 1181246, 1054158, 1054240, 1054498, 1054272, 1238217, 1181243, 1054202, 1054100, 1054641, 1054589, 1054129, 1238184, 1054507, 1054290, 1054134, 1054253, 1054389, 1181312, 1054092, 1181333, 1054540, 1054445, 1054352, 1054370, 1054387, 1053988, 1053995, 1238213, 1054255, 1054453, 1054071, 1054097, 1238202, 1054600, 1238182, 1181309, 1238248, 1054299, 1054239, 1054462, 1054465, 1054443, 1054366, 1053970, 1053929, 1054257, 1054023, 1054411, 1053931]","{'PRP': 0.07117605072887258, 'of': 0.06471029314862443, 'NN': 0.06268298164880444, 'VB': 0.06094771530453108, 'sentiment': 0.055989207018016594, 'DT': 0.03906689577038752, 'IN': 0.037776791209609036, 'NNS': 0.03587337723462991, 'mean_sen_len': 0.03429907260928398, 'RB': 0.03187730625402712}"
