accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6,0.5786701777485187,0.6253918495297806,0.6,0.67347,1,0.825,0.4838709677419355,0.6818181818181818,0.375,"[1088508, 1189354, 836791, 1088598, 1088720, 1188930, 1245515, 1088851, 1087981, 1247460, 1247498, 1247136, 1190456, 1189634, 1089781, 1089582, 1189387, 836658, 1246498, 1246768, 1190868, 1189291, 1246719, 1089193, 836470, 1089891, 1211139, 1189292, 1245643, 1189719, 1189353, 1246785, 1247010, 1189117, 1190227]","[1161779, 897533, 1218656, 897403, 897376, 897748, 897484, 897433, 897881, 897641, 897392, 897894, 897563, 897461, 897690, 897573, 897743, 897407, 897387, 897340, 897625, 897538, 1161840, 897670, 1161849, 1218692, 897408, 897883, 897504, 897321, 1218647, 897336, 897314, 897790, 897611, 897386, 1218665, 897554, 897409, 897393, 1161835, 897854, 897839, 897833, 897798, 897596, 897643, 897398, 897705, 1161823, 897858, 897904, 1161836, 897431, 1161831, 897540, 897921, 897810, 897701, 1161800, 897519, 897424, 897353, 1218625, 897547, 897664, 897850, 897512, 1161829, 897510, 897469, 897359, 897443, 897380, 897917, 897771, 897667, 897876, 897751, 897598, 1218667, 897649, 897765, 897348, 897525, 897862, 1218644, 897494, 1161793, 897768, 897800, 897658, 897603, 897686, 897315, 897320, 1218664, 897444, 897576, 897853, 897565, 897628, 897503, 897877, 897339, 897371, 897666, 897579, 1218685, 897508, 897897, 897608, 1218638, 897769, 1161796, 897852, 1218682, 897648, 897437, 897650, 897693, 897902, 897588, 897370, 897816]","{'PRP': 0.08172920013414156, 'of': 0.07099153715829594, 'NN': 0.06607403196607578, 'sentiment': 0.0530303372341873, 'VB': 0.05151837619557065, 'IN': 0.04417674701946904, 'NNS': 0.03431720398351721, 'DT': 0.03165646844055071, 'have': 0.03099018035349589, 'the': 0.030313909420193644}"
0.6025,0.553091468684782,0.6837658554076463,0.6025,0.70169,1,0.935,0.4044943820224719,0.8059701492537313,0.27,"[1190247, 1089680, 1188974, 1089021, 1088763, 836453, 1247522, 1189984, 836630, 1245685, 1088833, 1189104, 1089035]","[897619, 897849, 897622, 897847, 897532, 897638, 897544, 1161775, 897696, 897555, 1218653, 897592, 897536, 897735, 897341, 897815, 897863, 897695, 897636, 897763, 897329, 1218650, 897734, 897710, 897358, 897716, 897670, 897569, 897364, 897320, 897384, 1161789, 1161826, 897908, 897661, 897827, 897317, 897613, 897401, 1161845, 897576, 897355, 897824, 897755, 897689, 897495, 897567, 897589, 897518, 897442, 897771, 897686, 897496, 1218641, 897582, 897691, 897432, 1161834, 897829, 897910, 1218675, 1218645, 1218681, 897376, 897687, 897519, 1218690, 897336, 897527, 897648, 897693, 897630, 897421, 897697, 897548, 897819, 897773, 897823, 1161819, 1161779, 897643, 897323, 897916, 897492, 897403, 897580, 897428, 897380, 897730, 897832, 897312, 897902, 1161837, 897629, 897706, 897719, 897574, 1161811, 897359, 1161841, 897374, 1161817, 897349, 897334, 1218671, 897627, 897860, 897473, 897835, 897809, 897750, 897906, 1161783, 1218642, 897525, 1161804, 897914, 897353, 897412, 897340, 1218623, 897793, 897805, 897561, 1218629, 1161849, 897542, 897852, 897671, 897708, 897534, 897493, 1218689, 1218655, 897845, 897444, 897332, 1218691, 897712, 897854, 897887, 1161798, 897511, 897612, 1218643, 897424]","{'sentiment': 0.07432561573094225, 'PRP': 0.07378024647334602, 'of': 0.06172748516898868, 'NN': 0.05943438391420222, 'VB': 0.056558511810217704, 'to': 0.03658548799873738, 'IN': 0.03638670140347191, 'DT': 0.03445135042323551, 'have': 0.03114113511594994, 'NNS': 0.03020042735831474}"
0.585,0.5424350175032387,0.6353718745023094,0.585,0.68199,1,0.89,0.4028776978417266,0.717948717948718,0.28,"[836802, 1246985, 1089912, 1245515, 1188633, 1087857, 1089381, 836773, 1088648, 1189510, 1245853, 1089549, 1189559, 1211142, 1088842, 1245407, 1247639, 1089921, 836658, 1088163, 1088479, 1189202]","[897759, 897632, 1161775, 1218676, 897418, 897849, 1218643, 897728, 897379, 897514, 1161805, 897386, 897350, 897834, 897734, 897793, 1218625, 897404, 897771, 897569, 897853, 897663, 897756, 897441, 897903, 897346, 897462, 897601, 897409, 897536, 1218651, 897482, 1161781, 1161797, 897592, 897588, 897626, 897746, 897651, 897800, 897574, 897890, 1161837, 897827, 897539, 897727, 897898, 897384, 897485, 897826, 897415, 897382, 1161819, 897863, 897612, 897357, 897609, 897659, 897356, 897578, 897732, 897472, 897880, 897830, 897603, 897412, 897586, 897394, 897752, 897421, 897706, 897785, 897363, 897678, 897503, 897523, 897775, 897839, 897546, 897649, 897889, 897621, 897510, 897774, 897755, 1161792, 897555, 897883, 897312, 897845, 897653, 1218675, 1218667, 897589, 897387, 897496, 897860, 897812, 897695, 1218689, 897515, 897534, 1218655, 897698, 897825, 1218685, 897366, 897783, 897320, 1218622, 897709, 897371, 897365, 1218671, 897343, 897370, 1161796, 1218644, 897664, 897847, 1218653, 897767, 1161808, 897881, 897385, 897905, 1218639, 897916, 1161783, 897891, 897855, 897407, 1218690, 1161842, 1161816, 897542, 897768, 897618, 897355, 897773, 897593, 897685, 897848, 897851]","{'of': 0.07999257637309841, 'PRP': 0.07988680384822215, 'NN': 0.0606088741411434, 'VB': 0.05083936139101117, 'sentiment': 0.050319609126328484, 'IN': 0.036192579483883484, 'DT': 0.0353078471284912, 'to': 0.03266486256936948, 'the': 0.030542396337747035, 'i': 0.028590275355991294}"
0.5325,0.4703712357768478,0.5612312185012481,0.5325,0.65177,1,0.875,0.2889733840304182,0.6031746031746031,0.19,"[1188957, 1188893, 1245979, 1087805, 1089963, 1089036, 836310, 1089000, 1089427, 1088439, 1246324, 1189619, 1189106, 1189930, 1088857, 1188633, 1189577, 1189814, 1245994, 1245602, 1088548, 1189974, 1188899, 1247623, 1246135]","[897742, 897467, 897373, 897545, 1218621, 897578, 897362, 897524, 1161835, 897910, 897454, 897911, 897743, 897482, 897765, 897330, 897807, 897418, 897593, 1161806, 1161843, 897673, 897712, 897534, 1218667, 1161784, 897487, 897718, 897594, 897428, 897399, 897559, 897658, 897913, 897671, 897695, 897540, 897815, 1218690, 897627, 897632, 897726, 897664, 897839, 897706, 1161821, 897468, 897387, 897403, 897513, 897752, 897505, 897757, 897736, 897800, 897442, 897460, 897865, 897821, 897549, 897368, 897462, 1161800, 897653, 897679, 897678, 897420, 897803, 1161787, 1218623, 897384, 897570, 897744, 897382, 897379, 897474, 897434, 1161792, 897808, 897894, 1218649, 1218679, 897635, 897371, 1218627, 897338, 1161825, 1218664, 897875, 1161785, 897389, 1161811, 897740, 1218674, 897479, 897514, 1161823, 897446, 897604, 897662, 897906, 897833, 1218622, 1161830, 1161810, 897501, 897628, 897650, 897381, 897574, 897327, 897427, 897412, 897404, 897774, 897691, 897847, 897917, 897471, 897510, 897525, 897704, 897776, 897883, 897348, 897798, 897357, 897516, 1218654, 897503, 897795, 897461, 1218635, 897853, 897319, 897568, 1218650, 897880, 1218620, 897350, 897721, 897493, 897714, 897555, 897577, 897573, 897331, 897732, 1161820, 897623, 897318, 897639, 1218665, 897531, 897497, 897902, 897512, 1218689, 897537, 897607, 897352, 897477]","{'PRP': 0.07565931334160812, 'of': 0.06237549847122612, 'sentiment': 0.05719073883282946, 'NN': 0.05631652863301814, 'VB': 0.04825434033510374, 'to': 0.04067659632690854, 'IN': 0.0383976265969258, 'i': 0.03817085813288069, 'DT': 0.03584976706379473, 'which': 0.027790299276730077}"
0.57,0.5119044240755981,0.6336132849780491,0.57,0.6803,1,0.915,0.3435114503816794,0.7258064516129032,0.225,"[1188614, 1089227, 1246951, 1088985, 1154368, 1247150, 1088165, 1246404, 1088911, 1189366, 1088837, 1245983, 1088625, 1190605, 1247141, 1247212, 1245407]","[897322, 897506, 1161827, 897747, 897711, 897733, 897384, 897886, 897729, 897350, 897542, 897877, 897440, 1161800, 897672, 1161793, 897342, 1161829, 1161848, 897909, 897721, 897570, 897436, 897330, 897549, 897691, 1218692, 1218633, 897392, 897689, 1218621, 1218649, 1161835, 897865, 1218647, 897706, 897355, 897858, 1161815, 1218624, 1218664, 897914, 1161787, 897586, 897650, 897788, 897610, 897812, 1218667, 897644, 897692, 897787, 897840, 897653, 897873, 897820, 897492, 1161845, 1161837, 897906, 897774, 897364, 1218637, 1218671, 897467, 897378, 897563, 1161817, 897725, 1161784, 897395, 897866, 1218639, 897636, 1218665, 1161808, 897893, 897405, 897835, 897449, 897442, 897538, 897460, 897584, 897623, 897730, 897626, 1161777, 897530, 897744, 1161846, 897511, 897525, 897416, 897523, 897374, 897905, 897600, 897731, 897664, 897343, 897423, 897667, 897885, 1161779, 897916, 897879, 1218641, 897608, 897531, 897765, 897437, 897328, 897883, 897756, 897402, 897379, 1161823, 897710, 897629, 897690, 897841, 897702, 897682, 897359, 1218658, 897782, 1218634, 897438, 897512, 897859, 1161789, 897768, 897373, 897482, 1218691, 897871, 897413, 1161843, 897575, 897882, 897763, 897348, 897389, 897699, 897716, 897555, 897767, 897793, 897407, 897678, 1218622, 1218651, 897358, 897574]","{'PRP': 0.07486706681499006, 'VB': 0.06584638846925354, 'of': 0.06532415694868735, 'NN': 0.06340193971102061, 'sentiment': 0.059949964613631064, 'have': 0.03526284831631266, 'IN': 0.035139716224015814, 'DT': 0.034723226234903294, 'NNS': 0.026891559403311463, 'VBD': 0.024760947968362753}"
0.55,0.48920230426516076,0.5954380606986066,0.55,0.66543,1,0.895,0.31297709923664124,0.6612903225806451,0.205,"[1190747, 1246263, 1188593, 1188850, 1246678, 1247550, 1088041, 1087826, 1190199, 836366, 1189872, 1089849, 1190456, 1189678, 1189332, 836701, 1245863, 1190342, 1189682, 1245770, 1246768]","[897782, 897671, 897391, 897584, 897525, 1218666, 897860, 897430, 1218655, 897659, 897459, 1161835, 897797, 897353, 1218652, 897441, 897438, 897908, 897422, 897538, 1161821, 897862, 897642, 1218654, 897576, 897741, 897475, 897891, 897809, 1161834, 897788, 897358, 897868, 1218678, 897769, 897806, 897571, 897311, 897685, 897909, 897462, 897397, 897835, 897697, 897402, 897673, 897567, 897408, 897611, 897363, 1218641, 897534, 1218626, 1218684, 897855, 897583, 897316, 897319, 897719, 897372, 897379, 897629, 897754, 897882, 897863, 1218650, 897443, 1161848, 897763, 1218632, 897678, 1161827, 1161785, 897569, 897321, 897389, 897666, 1218674, 1161793, 897502, 1218616, 1161818, 897898, 897354, 897485, 897369, 897921, 897551, 897811, 897710, 897695, 897596, 897670, 897744, 897492, 897519, 897619, 897778, 897662, 897865, 1218692, 1161825, 897847, 897683, 1161811, 897592, 897693, 897344, 1218656, 897544, 897496, 897628, 1218617, 897399, 897638, 897476, 897331, 897636, 897912, 897513, 897433, 897709, 897457, 1161829, 897362, 897740, 897916, 1218653, 897748, 897859, 897332, 897764, 897832, 897435, 897574, 897617, 897664, 897883, 897350, 897364, 897312, 897535, 897310, 897876, 897547, 897329, 897424, 897831, 897431, 897330, 897370, 897819, 897696, 1161838, 1218665, 897371, 897594, 897917, 897771]","{'of': 0.07345085918721396, 'PRP': 0.07105107105366101, 'NN': 0.0593207505311003, 'VB': 0.05788344325643434, 'sentiment': 0.05701438750709917, 'DT': 0.040652873358023055, 'IN': 0.03783718876360312, 'i': 0.03299289625361002, 'RB': 0.0310943450557469, 'to': 0.030358664685306982}"
0.5875,0.5379413185474555,0.6532466395201192,0.5875,0.68927,1,0.915,0.38661710037174724,0.7536231884057971,0.26,"[1247346, 1245841, 1088873, 1247073, 1247284, 1189460, 1245515, 1188543, 1245944, 1088160, 1245475, 1246334, 1245827, 1088289, 1247423, 1246324, 1089313]","[897854, 1161789, 897364, 1218658, 897741, 897701, 897774, 1161800, 897923, 897416, 897914, 897707, 897719, 897409, 897429, 897554, 897386, 897333, 897461, 897563, 1218616, 897769, 1218651, 897344, 897591, 897346, 897487, 897553, 897655, 897898, 897912, 1161848, 897565, 1161779, 897336, 897739, 1218687, 897365, 897594, 897436, 897314, 897440, 897520, 897653, 897921, 897778, 1161824, 897637, 897486, 897431, 897603, 897463, 1218620, 897821, 897558, 897763, 897356, 897551, 1218677, 1218668, 897483, 897397, 897624, 897589, 897484, 1218690, 897768, 1218669, 1161808, 897876, 897529, 897747, 897906, 897548, 897593, 897422, 897511, 897638, 897451, 897524, 1218641, 897703, 897404, 897623, 897578, 897818, 897611, 897757, 897402, 1218617, 1218682, 897555, 897754, 897888, 897702, 897693, 897903, 897904, 1218650, 897908, 1161825, 897519, 1161803, 897812, 897479, 897742, 897620, 897756, 897677, 897465, 1161832, 897317, 897477, 897374, 897628, 897639, 1218683, 1218648, 897767, 897835, 1161784, 897658, 1161781, 897850, 897569, 1161806, 897709, 1218676, 897759, 897695, 1218640, 897462, 897852, 1161827, 1218643, 897762, 897494, 1161836, 1161821, 897510, 897685, 897418, 1161823, 897385, 1218652, 897776, 897787, 1218635]","{'PRP': 0.0803394039032316, 'of': 0.07632358112580213, 'sentiment': 0.05714781782643803, 'NN': 0.05295624432911703, 'DT': 0.04490284321629928, 'VB': 0.04130105024635828, 'IN': 0.035724058538055055, 'have': 0.03503220444410624, 'which': 0.032192979874911244, 'the': 0.03165246635444584}"
0.5675,0.5206926406926408,0.6107692307692308,0.5675,0.67048,1,0.88,0.3709090909090909,0.68,0.255,"[1188899, 1247036, 1154358, 1190863, 1190117, 1189045, 1189379, 1190419, 836350, 1189405, 1189059, 1188902, 1088782, 1189014, 836489, 1088336, 1245959, 1189090, 1088359, 1087896, 1189259, 1088510, 1245298, 1247591]","[1218666, 897467, 897744, 897800, 897497, 897332, 897551, 897639, 897736, 897404, 1218667, 897743, 1161831, 897810, 897457, 1218627, 897319, 897813, 897797, 897641, 897549, 897369, 897674, 897381, 897726, 897816, 1161790, 897819, 897364, 897869, 897910, 897757, 897851, 897643, 897702, 897479, 1161824, 897506, 897864, 897489, 897496, 897370, 1218683, 1218629, 897653, 897616, 897591, 897725, 897682, 897384, 897385, 897620, 897523, 897713, 897623, 897395, 1161805, 897689, 897397, 897399, 897795, 897556, 1218658, 897346, 897582, 897718, 897852, 1218652, 897657, 897787, 897387, 897513, 1161832, 897410, 897843, 897671, 897640, 1161819, 897685, 897842, 1161816, 1161847, 1218668, 1218616, 897475, 1161808, 897588, 897609, 1161821, 897371, 897519, 897754, 897459, 897625, 897710, 1161779, 897454, 897809, 897855, 1161785, 1218644, 897379, 897831, 897542, 897343, 1218689, 1161793, 897853, 1218657, 897345, 1218645, 897376, 897525, 897696, 897788, 897691, 897848, 897451, 897735, 897750, 897647, 897676, 897436, 897487, 897501, 897407, 897709, 897544, 897358, 897679, 897880, 897759, 897818, 897790, 897462, 897758, 1161795, 1218622, 897425, 1218684, 897594, 897401, 897563, 897741, 1161848, 897865, 897508, 897505, 897637]","{'PRP': 0.07746509287436867, 'sentiment': 0.07084461483990652, 'of': 0.06377026019377117, 'VB': 0.06119673343785545, 'NN': 0.05727327408220889, 'have': 0.03621305700285353, 'DT': 0.03581635291558251, 'IN': 0.035468017533611895, 'RB': 0.028707203700286538, 'VBD': 0.028665288644392863}"
0.59,0.5381712708738138,0.6633097441480674,0.59,0.69288,1,0.925,0.38345864661654133,0.7727272727272727,0.255,"[1247516, 1088882, 1245321, 1245909, 1190336, 1190391, 1189102, 1089644, 1089197, 1246177, 1188617, 1189122, 1190185, 1246689, 836377]","[897344, 897678, 897688, 897739, 1218662, 897496, 897547, 897485, 897747, 897464, 897566, 897660, 897539, 897648, 897361, 1218652, 1218622, 897771, 897482, 897871, 897689, 897474, 897902, 897463, 897851, 1218631, 897758, 897709, 897695, 897574, 897425, 897731, 1218658, 897356, 897624, 897627, 897521, 1218627, 897607, 897907, 897494, 1161841, 897651, 897839, 897729, 897860, 897549, 897416, 897743, 897531, 897776, 1218641, 897677, 897915, 897325, 897769, 897881, 1161821, 897437, 897713, 897352, 1161817, 1161783, 1218632, 897809, 897712, 897445, 897592, 897618, 897757, 897556, 897705, 897857, 897409, 1218625, 897829, 1161832, 897434, 897604, 1218692, 897721, 1218650, 897847, 897680, 1161842, 1161846, 1161808, 897523, 897443, 897511, 897877, 897622, 897385, 897861, 897741, 1218640, 1218689, 897638, 897670, 897408, 897694, 897557, 897578, 897717, 897849, 897329, 897347, 897908, 897321, 897582, 897812, 897898, 897505, 897526, 897862, 1218651, 897446, 897921, 897432, 897417, 897807, 897632, 1218656, 897796, 897848, 1218619, 897626, 1218681, 897338, 897874, 897636, 897501, 897534, 897790, 897542, 897834, 897577, 897750, 897536, 1161782, 1161810, 1161791, 897657, 897333, 1161838, 897596, 897764, 1161830, 897858]","{'PRP': 0.0725391327923132, 'of': 0.06602621178415308, 'NN': 0.06416356463250808, 'sentiment': 0.061545219406901476, 'VB': 0.04469484309415139, 'DT': 0.039436740469488404, 'IN': 0.03873749602357649, 'which': 0.03709167565934794, 'RB': 0.033826084993908434, 'have': 0.028125472318605352}"
0.5225,0.4502608382802662,0.5474308300395258,0.5225,0.64954,1,0.885,0.25098039215686274,0.5818181818181818,0.16,"[1188501, 836593, 1189104, 1089224, 1089463, 1089831, 1088342, 1088195, 1089394, 1154347, 1190247, 1247212, 1247428, 1245726, 1189534, 1245983, 1188896, 1246057, 1188599, 1087895, 1189196, 1189292, 1089103]","[897831, 1161846, 897917, 897653, 897430, 897325, 1161841, 897898, 897504, 897604, 897329, 1161819, 897413, 897682, 897627, 897902, 897743, 897480, 897580, 897744, 897524, 1161838, 897473, 897797, 897449, 897741, 897350, 1161798, 897476, 897632, 897535, 897594, 897842, 897416, 897762, 897331, 897832, 897559, 897620, 1218687, 897344, 897603, 897909, 1218686, 897511, 1218681, 897723, 897822, 1161818, 1161805, 897780, 1161835, 897794, 897568, 897609, 1218667, 897496, 897805, 897666, 897873, 897412, 897750, 897717, 897637, 897689, 897521, 1161834, 1218620, 1218624, 1218633, 897912, 897607, 1161793, 897785, 897720, 897742, 897638, 897643, 1161804, 897690, 897729, 897410, 897569, 897469, 897804, 897564, 897374, 897585, 897625, 897467, 897875, 1218653, 897366, 1161796, 897910, 897865, 897405, 1218637, 897816, 897464, 1161831, 897702, 897670, 897906, 1161826, 897629, 1161840, 897606, 897566, 897420, 897318, 897360, 897698, 897352, 897422, 1161829, 897764, 897758, 897336, 897812, 897731, 897641, 1161803, 897896, 897722, 897801, 1218648, 897571, 897397, 897494, 897354, 897487, 897765, 1218650, 897640, 1218656, 897488, 1218664, 897462, 897674, 1161791, 897752, 897894, 897891, 897310, 1218654, 897833, 1218690, 897672, 1218616, 897791, 897343, 897711, 897370, 897783, 1161825, 897319, 1218626, 897919, 897778, 897574, 897497, 897771, 897557, 897612, 897611, 897358, 897386]","{'of': 0.07552677969081985, 'PRP': 0.06490336099004589, 'VB': 0.05841938931549838, 'sentiment': 0.05816210342630916, 'NN': 0.050705317615533894, 'DT': 0.04267544844251412, 'i': 0.03953499299943828, 'IN': 0.03826605716523495, 'NNS': 0.03177268847302153, 'have': 0.02988910668376079}"
0.5525,0.48479942435689877,0.6106719367588933,0.5525,0.67156,1,0.915,0.2980392156862745,0.6909090909090909,0.19,"[1190099, 1245777, 1088862, 1246226, 1247254, 1088220, 836412, 1189850, 1088533, 1188841, 1189398, 1089082, 1245979, 1188792, 1245542, 1088083, 1247073]","[1218656, 1218619, 897856, 1218680, 897842, 1218638, 897782, 897558, 897312, 1161821, 897672, 1161840, 897904, 897829, 897610, 897905, 1218646, 1218618, 897696, 897705, 897822, 897506, 897573, 1161779, 897695, 897468, 897765, 897467, 897478, 897563, 1161812, 897641, 897336, 897316, 897850, 897483, 897373, 1218616, 1161804, 1218683, 897816, 897810, 1161800, 897464, 1161846, 897691, 897682, 897686, 897568, 897746, 1218684, 897456, 897482, 897606, 897393, 897588, 897366, 897490, 897582, 1218672, 897787, 897542, 897673, 897849, 897370, 897576, 897354, 897545, 897713, 897516, 897690, 1161806, 897371, 1218632, 1218665, 897666, 1218690, 897876, 897403, 897854, 897404, 897676, 1218624, 1161824, 897562, 897579, 897501, 1218621, 1218627, 897498, 897601, 897405, 897723, 897710, 897835, 897574, 897669, 897596, 897343, 1161829, 897626, 897363, 897889, 897514, 897508, 1161842, 1161817, 897618, 897706, 897879, 897768, 897664, 897519, 897541, 897604, 897732, 897619, 897572, 897567, 897429, 897409, 897546, 897380, 1218664, 1218650, 897894, 1218628, 897345, 897361, 897781, 897740, 1161796, 897346, 897353, 897714, 897843, 1218662, 897502, 897748, 897838, 897625, 897628, 897551, 897339, 897332, 897859, 897917, 897350, 897399, 897648, 1218642, 897717, 897801, 897678, 1218657, 897571, 897834, 1161792, 1161818, 897819, 897584, 897670]","{'PRP': 0.07322089251699528, 'of': 0.06862747352520442, 'VB': 0.055098685499074804, 'NN': 0.05440501342309817, 'sentiment': 0.0504373718109266, 'RB': 0.04270629272900815, 'IN': 0.04135692671298575, 'DT': 0.03824845492141968, 'have': 0.036103242277487645, 'NNS': 0.03158599565489413}"
0.5525,0.48692592672213025,0.6074113856068744,0.5525,0.67035,1,0.91,0.3035019455252918,0.6842105263157895,0.195,"[1089682, 1089072, 1088851, 1088188, 1088770, 1087884, 1189695, 1247343, 1246510, 1154384, 1088055, 1154349, 1189238, 1247368, 1190519, 1190316, 1087938, 1189034]","[897310, 1218689, 1218675, 897618, 897619, 897846, 897536, 1161827, 897826, 897331, 897411, 897372, 897695, 897627, 897649, 1218665, 897559, 1161803, 897774, 897894, 1218667, 897577, 1218684, 897612, 897912, 897833, 897336, 897734, 897387, 1218627, 897756, 897716, 897580, 897385, 1218661, 1218650, 897755, 897561, 897443, 897452, 897463, 897427, 897868, 897667, 897632, 897507, 1161795, 897432, 897812, 1161834, 897869, 897573, 897316, 897622, 1218678, 897819, 897412, 897554, 897602, 897864, 897338, 897917, 897323, 897702, 897365, 897531, 897421, 897729, 897494, 897407, 897855, 897800, 897808, 897311, 897489, 897315, 897764, 897678, 897635, 897723, 897462, 897453, 897775, 897690, 897665, 897599, 897895, 897393, 897630, 897666, 897444, 1218682, 897881, 897368, 897793, 897600, 1161812, 897357, 897838, 897791, 1218656, 897532, 897467, 897910, 897731, 897765, 897410, 897446, 897449, 897737, 897844, 897762, 897496, 897488, 1161840, 897705, 897883, 897908, 1218639, 1218681, 897349, 897752, 1161776, 897852, 897698, 897438, 897322, 897637, 897381, 897885, 1161832, 897595, 897692, 897526, 897541, 1161841, 897576, 1161789, 897842, 897354, 1218624, 1161800, 1161785, 897891, 897516, 897809, 897571, 897575, 1161797, 897712, 897347, 897639, 897889, 897640, 1218654, 897778, 897810, 897834, 1161794, 897441, 897472]","{'PRP': 0.07767238511848418, 'of': 0.0701089807099639, 'VB': 0.060160853539721726, 'NN': 0.052354579654589506, 'sentiment': 0.05077893818020335, 'IN': 0.04123965659248033, 'to': 0.040631742535530965, 'RB': 0.03501691654839793, 'NNS': 0.03474594306531042, 'DT': 0.03422543779309003}"
0.555,0.5076889036397831,0.5893437296946069,0.555,0.66031,1,0.865,0.35507246376811596,0.6447368421052632,0.245,"[1246776, 1246374, 1088734, 1089056, 1188518, 1089019, 836900, 1190289, 1245988, 1190062, 1189203, 1189105, 1087848, 1247065, 1247711, 836358, 1189353, 1189891, 1246704, 1088515, 1088770, 1247212, 1246781, 1247152, 1188565, 1189014, 1088280]","[897594, 897702, 897494, 897769, 897408, 897397, 897346, 897501, 897454, 1218690, 897439, 897790, 897319, 897545, 1218646, 1218639, 897661, 897709, 897604, 897736, 897688, 1218654, 897739, 897906, 897830, 897395, 897464, 897475, 1218675, 897913, 897612, 897771, 897369, 1161776, 897879, 897531, 897921, 897895, 1218658, 897819, 897663, 897720, 897533, 897898, 897523, 897359, 897315, 897510, 897332, 897635, 897668, 1218653, 897849, 897601, 897719, 897569, 1218666, 897392, 1161803, 897317, 897336, 897484, 1218618, 897680, 897783, 897589, 1161797, 897782, 897838, 897516, 897834, 897729, 897434, 1161820, 897567, 1218626, 897708, 1161816, 897386, 897667, 897470, 897477, 897835, 897864, 897387, 897858, 897436, 1218679, 897376, 897362, 897492, 897588, 897678, 897451, 1218620, 897479, 897518, 1161789, 897562, 897711, 897611, 1161847, 897915, 897553, 897640, 897503, 897348, 1218617, 897734, 897847, 897544, 897334, 897489, 897657, 897398, 897855, 1218621, 897755, 897355, 897845, 897505, 897433, 897639, 897619, 897467, 897456, 897658, 897670, 897549, 1218642, 1218652, 897546, 897669, 897888, 897659, 897861, 1218680, 897353, 1218649, 897463, 897676, 1161838, 897485, 1161849, 897881, 897462, 897532, 897754, 897472, 897435, 1161811]","{'PRP': 0.07816168825844402, 'of': 0.07183715726925403, 'VB': 0.06542853916787739, 'sentiment': 0.06095927866273807, 'NN': 0.049347020531925335, 'DT': 0.03758830686122869, 'IN': 0.03486084309901858, 'to': 0.032991916790556755, 'i': 0.028784745942396186, 'have': 0.027987721705130707}"
0.5775,0.5317748917748918,0.6271794871794872,0.5775,0.6781,1,0.89,0.38545454545454544,0.7066666666666667,0.265,"[1088954, 1189545, 1089376, 1087771, 1246979, 1245542, 1245421, 1245909, 1089180, 1189755, 1089947, 1189187, 1190578, 1088367, 1089148, 1190270, 1190791, 1089091, 1245866, 1088973, 1190182, 1087842]","[897858, 897831, 897644, 897864, 897349, 897627, 897439, 897510, 897771, 897637, 897582, 897810, 897327, 897486, 897792, 897673, 897492, 897514, 897315, 897841, 897861, 1218620, 897478, 897604, 897457, 1161798, 1218677, 1218680, 897701, 897824, 1161782, 897538, 1161810, 897591, 897785, 1218655, 1218627, 897467, 897374, 897788, 897668, 897891, 1218662, 897775, 897754, 897536, 897871, 897402, 897866, 1161848, 897660, 897794, 897803, 897371, 1218691, 897563, 897774, 897777, 897844, 897507, 897667, 897376, 1218665, 897577, 1161812, 897722, 1218690, 897773, 897386, 1218674, 897821, 897876, 897401, 897665, 897332, 897691, 897812, 1161790, 1218643, 897554, 897460, 897518, 897815, 897726, 897364, 897755, 1161803, 897435, 897780, 897545, 897912, 897568, 897319, 897842, 1161843, 897567, 897880, 897418, 897498, 897557, 897715, 1218656, 1218668, 897790, 897741, 897854, 897879, 897594, 897343, 897672, 897888, 897752, 1161783, 897380, 897890, 897586, 1161841, 897350, 897476, 897382, 897503, 897628, 897356, 897381, 897440, 1218684, 897379, 897524, 897592, 897682, 897657, 1218681, 897847, 897694, 897710, 897611, 897565, 897469, 897325, 897420, 897758, 897881, 897757, 897496, 1161830, 897642, 897366]","{'PRP': 0.06799396505092416, 'of': 0.06092401330196413, 'sentiment': 0.057988228154937295, 'NN': 0.0527630772488611, 'VB': 0.052295860863447466, 'DT': 0.041765305650720855, 'the': 0.03617349898810331, 'to': 0.036080391024935834, 'RB': 0.033185472334145906, 'IN': 0.032317733065538604}"
