accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1261209, 1126828, 1134873, 1128420]","[1177474, 1023625, 1024078, 1234478, 1024190, 1023997, 1234416, 1023571, 1023703, 1024117, 1024218, 1024076, 1023666, 1023720, 1023515, 1023775, 1023660, 1023577, 1177515, 1023684, 1023944, 1023792, 1177468, 1023642, 1234425, 1023750, 1023690, 1023519, 1024056, 1023890, 1023844, 1023555, 1023940, 1023628, 1024144, 1024047, 1177476, 1177482, 1024258, 1023502, 1023564, 1024037, 1023611, 1023500, 1023751, 1023773, 1024070, 1234467, 1023953, 1023655, 1177523, 1023806, 1024036, 1023957, 1023868, 1024136, 1024262, 1024133, 1023523, 1177496, 1024243, 1023956, 1177501, 1177485, 1234430, 1023827, 1234464, 1234452, 1023492, 1023734, 1023582, 1177458, 1023918, 1024118, 1024140, 1023563, 1024050, 1023861, 1023977, 1023867, 1023779, 1023982, 1023923, 1024174, 1023537, 1177491, 1024142, 1023613, 1023935, 1023965, 1023978, 1023774, 1024180, 1023584, 1234451, 1024091, 1023813, 1023942, 1023669, 1023651, 1234447, 1023511, 1234397, 1023629, 1023823, 1023910, 1234433, 1023930, 1023512, 1023648, 1023663, 1177510, 1023839, 1024066, 1024225, 1024008, 1024029, 1023581, 1023548, 1177516, 1177463, 1023486, 1023819, 1024249, 1023520, 1023842, 1023959, 1023566, 1024121, 1023711, 1024260, 1023742, 1177551, 1024167, 1023932, 1023659, 1023780, 1023897, 1024221, 1177488, 1023834, 1023602, 1023752, 1023987, 1024023, 1023621, 1023682, 1024234, 1177465, 1024025, 1023627, 1023594, 1177457, 1234393, 1024002, 1024224, 1024102, 1023665, 1234390, 1023802, 1023612, 1023739, 1023962, 1023650, 1023689, 1023968, 1024004, 1024261, 1023718, 1023485, 1023837, 1024184, 1023575, 1023974, 1024088, 1024162, 1023670, 1023989, 1024149, 1023882, 1024217, 1023996, 1023941, 1024206, 1024160, 1023871, 1177526, 1023955, 1023963, 1023542, 1024240, 1024211, 1024022, 1024213, 1234460, 1177467, 1024068, 1023725, 1024252]","{'PRP': 0.08983133258208763, 'of': 0.06509766580533136, 'VB': 0.05341775089530931, 'sentiment': 0.052840056305355806, 'NN': 0.043042629875606184, 'DT': 0.04027165318041439, 'IN': 0.03803406634885337, 'NNS': 0.035723575266136884, 'to': 0.03480341372799412, 'the': 0.02963464678327776}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1113538, 1131708, 1129040, 1106276, 1133566, 1122270]","[1234398, 1023539, 1023986, 1023779, 1024052, 1023957, 1023804, 1023745, 1023632, 1023878, 1234418, 1023675, 1023564, 1024201, 1023870, 1024117, 1234452, 1234466, 1023636, 1023900, 1177484, 1023585, 1024134, 1024167, 1023694, 1023862, 1023853, 1234456, 1023793, 1024060, 1023535, 1023642, 1177507, 1023724, 1023925, 1023939, 1023626, 1023683, 1023720, 1234458, 1234473, 1024039, 1023692, 1023732, 1024101, 1024200, 1177479, 1023748, 1023739, 1234393, 1023633, 1024207, 1023858, 1023808, 1024244, 1023569, 1177522, 1023555, 1234431, 1023835, 1023715, 1024084, 1024024, 1024004, 1024160, 1023867, 1023507, 1234439, 1023907, 1177489, 1023495, 1023613, 1024005, 1023871, 1177546, 1023503, 1023789, 1023901, 1023972, 1023746, 1024260, 1023890, 1024236, 1023731, 1023716, 1177499, 1023882, 1023934, 1177473, 1023970, 1023581, 1023951, 1023961, 1024125, 1023624, 1024100, 1023492, 1023512, 1177474, 1024012, 1023645, 1023836, 1023679, 1023648, 1177459, 1023735, 1023771, 1024094, 1023991, 1024091, 1023609, 1024013, 1024226, 1234435, 1023762, 1023977, 1177516, 1023596, 1023612, 1024097, 1023588, 1023646, 1234447, 1023708, 1024221, 1023903, 1023567, 1023983, 1023658, 1023615, 1023598, 1234411, 1234442, 1024026, 1177488, 1023868, 1024209, 1023621, 1023573, 1023587, 1023519, 1023689, 1023794, 1234390, 1023785, 1023770, 1023511, 1023942, 1023682, 1023709, 1024119, 1023955, 1024114, 1023742, 1023809, 1024180, 1023783, 1023597, 1023757, 1024179, 1023665, 1024077, 1023671, 1024123, 1023482, 1023765, 1023628, 1024176, 1023562, 1024041, 1023635, 1023940, 1023761, 1023935, 1234440, 1234479, 1234416, 1024043, 1023619, 1023966, 1023649, 1023644, 1234459, 1234406, 1177472, 1023538, 1177491, 1023964, 1023759, 1234419, 1023826, 1023589, 1234445, 1177469, 1024109, 1024064, 1023881, 1024228]","{'PRP': 0.08772481152100964, 'of': 0.07095082921924507, 'NN': 0.063670904813421, 'sentiment': 0.049598363681932864, 'VB': 0.04917167764132114, 'have': 0.03922036674896729, 'DT': 0.0364436845926621, 'mean_sen_len': 0.03557984967719632, 'to': 0.034265974395222144, 'the': 0.03420065852518909}"
0.475,0.3220338983050847,0.24358974358974358,0.475,0.64407,0,0.95,0.0,0.0,0.0,"[1118851, 1203608, 1204490, 1111630, 1107723, 1118046, 1130910, 1117559, 1115809, 1112682]","[1023543, 1023559, 1234472, 1024261, 1023640, 1023506, 1024000, 1023800, 1024142, 1024159, 1023502, 1177470, 1024253, 1234393, 1234459, 1023913, 1023849, 1024023, 1177485, 1023563, 1177467, 1023866, 1024247, 1023520, 1024192, 1024179, 1024148, 1023812, 1023518, 1024094, 1024220, 1023821, 1023791, 1024021, 1023487, 1024029, 1234438, 1023657, 1023953, 1023614, 1023940, 1023827, 1023894, 1234447, 1234422, 1023726, 1177550, 1023854, 1023621, 1177484, 1177487, 1024077, 1234398, 1024130, 1024104, 1023840, 1023551, 1177504, 1024241, 1023847, 1023986, 1023635, 1023941, 1023609, 1023606, 1023570, 1023978, 1024227, 1024174, 1023824, 1024168, 1234439, 1023783, 1023771, 1024129, 1177473, 1177463, 1023607, 1024054, 1023722, 1024076, 1234421, 1023750, 1023837, 1234406, 1024043, 1023646, 1024082, 1234428, 1023683, 1023539, 1177477, 1023805, 1024151, 1023569, 1023513, 1177551, 1023938, 1023798, 1023587, 1234470, 1023758, 1177471, 1024105, 1234435, 1023982, 1023729, 1023571, 1024209, 1024074, 1023868, 1023733, 1234407, 1023896, 1234463, 1024200, 1234454, 1023537, 1024112, 1177507, 1024006, 1024260, 1024203, 1177486, 1023492, 1234395, 1023494, 1023903, 1023831, 1234400, 1024167, 1023767, 1023934, 1023566, 1024181, 1177509, 1177481, 1023936, 1024144, 1023871, 1023497, 1023585, 1023977, 1177493, 1024198, 1023919, 1234465, 1234476, 1023845, 1024020, 1024002, 1023788, 1023851, 1023716, 1234396, 1023830, 1023974, 1024080, 1024011, 1023759, 1234436, 1177523, 1023870, 1023869, 1024073, 1234405, 1024232, 1177552, 1023626, 1024258, 1023945, 1234418, 1023619, 1023855, 1024040, 1024097, 1024230, 1023768, 1023799, 1024117, 1024237, 1024018, 1023567, 1023737, 1023710, 1024004, 1023846, 1023586, 1023902, 1023538, 1023838, 1024138, 1024013, 1023633, 1023972, 1024160, 1023842, 1023887, 1023610, 1024098]","{'PRP': 0.07343641147882489, 'of': 0.0733040141369889, 'VB': 0.0616847722196697, 'NN': 0.05988586584876449, 'sentiment': 0.0530813463807632, 'IN': 0.04252959925518723, 'i': 0.038997450165763496, 'DT': 0.035630944476814, 'the': 0.03438016161121664, 'to': 0.030843044288019313}"
0.4875,0.34416264766337945,0.40061617968594715,0.4875,0.65077,0,0.955,0.03755868544600939,0.3076923076923077,0.02,"[1134348, 1123303, 1260863, 1108989, 1134228, 1135074, 1118430, 1111874, 1132196]","[1234474, 1023891, 1234426, 1234418, 1024078, 1024065, 1023949, 1023550, 1024092, 1024102, 1023637, 1177475, 1024243, 1023484, 1023813, 1024144, 1024151, 1024027, 1177493, 1023781, 1023562, 1234412, 1023618, 1024180, 1023978, 1023803, 1023546, 1024246, 1023756, 1024108, 1024050, 1023761, 1177509, 1234411, 1023921, 1023627, 1023644, 1023727, 1024061, 1023719, 1024077, 1234472, 1023553, 1024022, 1234430, 1177529, 1023708, 1024074, 1023488, 1023893, 1234448, 1023543, 1023851, 1234483, 1234419, 1023750, 1023600, 1234467, 1177494, 1023809, 1024221, 1023854, 1023527, 1177540, 1177510, 1023536, 1023534, 1234484, 1024251, 1023585, 1024064, 1177516, 1024145, 1023513, 1023593, 1023864, 1177498, 1023714, 1177520, 1234478, 1023572, 1023688, 1023483, 1177467, 1023601, 1023516, 1234397, 1177526, 1023528, 1234405, 1023609, 1024255, 1023927, 1177545, 1023643, 1177505, 1177473, 1024155, 1177536, 1024196, 1023576, 1024013, 1234417, 1024005, 1177470, 1023935, 1177500, 1023598, 1023804, 1023793, 1234446, 1023691, 1023856, 1023786, 1234456, 1023911, 1234482, 1024003, 1023821, 1023938, 1023798, 1023811, 1024004, 1023504, 1024167, 1023847, 1023768, 1024020, 1023976, 1023596, 1023918, 1024002, 1177513, 1023839, 1024154, 1023495, 1023602, 1024073, 1024106, 1023991, 1024224, 1177515, 1023648, 1234471, 1234438, 1234439, 1023880, 1234414, 1177546, 1024135, 1234455, 1023936, 1177506, 1024241, 1023506, 1023480, 1023539, 1023762, 1023883, 1023575, 1023493, 1024238, 1177477, 1023884, 1023537, 1024141, 1023741, 1023982, 1023835, 1023997, 1023775, 1023521, 1024253, 1177486, 1023992, 1023525, 1024043, 1234452, 1023676, 1177460, 1023931, 1024049, 1023772, 1023737, 1234447, 1024042, 1023749, 1024026, 1234403, 1023694, 1024053, 1177519, 1177542, 1023653, 1023932, 1177528]","{'PRP': 0.08205390182527803, 'sentiment': 0.06486434504638038, 'of': 0.06187002775100681, 'NN': 0.05896986822310168, 'VB': 0.05396518080143145, 'have': 0.036959356788032166, 'NNS': 0.03433389591785137, 'IN': 0.03423296371767151, 'which': 0.03193020769830288, 'the': 0.03151789397990837}"
0.4875,0.32773109243697474,0.2468354430379747,0.4875,0.65546,0,0.975,0.0,0.0,0.0,"[1115994, 1126302, 1126844, 1119845, 1130930]","[1023853, 1024114, 1023833, 1023616, 1024127, 1023533, 1023904, 1024111, 1024000, 1023692, 1023792, 1234410, 1024144, 1023896, 1024161, 1023595, 1177500, 1023813, 1023841, 1024037, 1023642, 1023674, 1023804, 1024234, 1023901, 1023563, 1023926, 1177508, 1023856, 1023529, 1234469, 1023999, 1023843, 1177529, 1177467, 1023716, 1024171, 1023809, 1023849, 1023661, 1023499, 1234453, 1177463, 1234467, 1234414, 1023683, 1023867, 1023561, 1177527, 1023777, 1234403, 1024237, 1023924, 1177468, 1024081, 1024140, 1024254, 1023990, 1024029, 1023870, 1024221, 1234446, 1177525, 1023776, 1023703, 1024085, 1024059, 1024089, 1024211, 1023855, 1023723, 1023814, 1024173, 1177496, 1024099, 1023631, 1023793, 1024143, 1023548, 1023991, 1023523, 1023899, 1024069, 1234460, 1023720, 1024019, 1177541, 1177521, 1023931, 1023663, 1023512, 1234449, 1023509, 1024148, 1023705, 1023751, 1024146, 1234393, 1023782, 1023493, 1023831, 1023666, 1023859, 1177477, 1177476, 1024024, 1023600, 1023598, 1023603, 1024219, 1023553, 1234416, 1024011, 1023939, 1023967, 1024051, 1023652, 1024160, 1177473, 1024204, 1024223, 1023923, 1023761, 1023979, 1023607, 1024033, 1023520, 1023518, 1024213, 1177466, 1024041, 1024164, 1023987, 1023909, 1024241, 1023715, 1177511, 1023961, 1023585, 1023640, 1023781, 1023675, 1024209, 1024117, 1234440, 1023684, 1023707, 1023752, 1023886, 1024137, 1023854, 1023657, 1023601, 1024190, 1023611, 1023940, 1023932, 1024152, 1024118, 1023643, 1234400, 1024191, 1023564, 1234473, 1234450, 1023890, 1024226, 1177524, 1024070, 1177480, 1023719, 1024244, 1024072, 1024066, 1023676, 1023637, 1023754, 1023863, 1023986, 1023644, 1023993, 1234459, 1024135, 1023847, 1023725, 1023935, 1024083, 1234444, 1023590, 1234462, 1024136, 1177546, 1023653, 1023790, 1177465, 1024021, 1023669, 1024094, 1024185, 1023664]","{'PRP': 0.07075122446495348, 'of': 0.06952454065540187, 'NN': 0.061845114562114334, 'sentiment': 0.0596207701849848, 'VB': 0.04786349152662294, 'DT': 0.03947456394954445, 'IN': 0.03816098247814205, 'RB': 0.031824577786253395, 'NNS': 0.029031256877534207, 'i': 0.028652771016422936}"
0.5,0.35431799838579503,0.5,0.5,0.66102,0,0.975,0.047619047619047616,0.5,0.025,"[1113726, 1260566, 1124570, 1106385, 1115678]","[1024259, 1023650, 1024257, 1177491, 1023860, 1023575, 1024234, 1023641, 1024041, 1023557, 1023619, 1024082, 1023661, 1024121, 1024198, 1023518, 1177535, 1024145, 1024038, 1024156, 1024240, 1177460, 1024062, 1023885, 1024141, 1023825, 1024131, 1024169, 1234438, 1023929, 1023567, 1234467, 1023865, 1023883, 1023831, 1023487, 1234419, 1023782, 1023731, 1023804, 1177488, 1023829, 1024237, 1024014, 1024119, 1023538, 1234430, 1234440, 1024002, 1023928, 1023723, 1177544, 1023773, 1234415, 1023833, 1024007, 1023793, 1023564, 1023588, 1024207, 1024015, 1023610, 1177518, 1024048, 1023762, 1023955, 1024076, 1023613, 1024140, 1024130, 1234421, 1024004, 1023824, 1024190, 1024172, 1023633, 1024008, 1024231, 1024247, 1023481, 1023862, 1177554, 1023705, 1024138, 1023559, 1023947, 1023552, 1023737, 1023771, 1023627, 1023681, 1177458, 1024144, 1024114, 1024173, 1024084, 1023963, 1023863, 1023747, 1023521, 1023505, 1023492, 1023821, 1023913, 1023728, 1023580, 1234439, 1023579, 1023960, 1023536, 1023551, 1023544, 1023671, 1024098, 1023826, 1023494, 1023574, 1023646, 1023496, 1024097, 1023720, 1234422, 1024148, 1024209, 1023570, 1024228, 1024133, 1024057, 1023668, 1023568, 1234403, 1023555, 1024249, 1177487, 1023795, 1234402, 1023665, 1023746, 1024030, 1024151, 1234405, 1023851, 1177463, 1024204, 1177466, 1024060, 1023697, 1023664, 1023583, 1234399, 1234464, 1023530, 1023592, 1234448, 1023981, 1023975, 1023855, 1023905, 1234447, 1023996, 1023880, 1023874, 1024136, 1024243, 1024005, 1023556, 1023528, 1024143, 1024070, 1024013, 1023923, 1023679, 1023620, 1023907, 1177471, 1023499, 1024054, 1023734, 1023985, 1023616, 1024242, 1023687, 1023599, 1023819, 1024061, 1024009, 1024180, 1023569, 1024214, 1024170, 1023586, 1024146, 1024031, 1024254, 1024079]","{'sentiment': 0.07379175700590278, 'PRP': 0.06693547762902868, 'of': 0.05762352293785461, 'VB': 0.05545200092318384, 'NN': 0.05411568093017251, 'to': 0.04659220326816125, 'have': 0.042616096853469274, 'DT': 0.03832540244687917, 'IN': 0.035194356409752374, 'the': 0.030790245382058844}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1133609, 1118018]","[1023864, 1023827, 1024001, 1023952, 1177478, 1023982, 1024120, 1234446, 1023818, 1023990, 1023658, 1234426, 1023562, 1023775, 1023711, 1023878, 1023751, 1024054, 1023707, 1234459, 1234394, 1023495, 1023863, 1023971, 1234444, 1234396, 1234424, 1234406, 1023975, 1024262, 1023916, 1023490, 1023486, 1023740, 1023544, 1023793, 1023514, 1023698, 1177515, 1023992, 1177470, 1024160, 1023847, 1234457, 1234422, 1023834, 1024157, 1023997, 1023891, 1023858, 1024191, 1023500, 1177516, 1023835, 1024031, 1234479, 1234397, 1023596, 1024059, 1024179, 1023600, 1177501, 1024006, 1234425, 1024255, 1023743, 1024141, 1024058, 1024139, 1023993, 1023571, 1234403, 1024254, 1177476, 1023615, 1024175, 1023503, 1177540, 1177456, 1023985, 1024087, 1023937, 1023910, 1024115, 1023695, 1024104, 1177485, 1023909, 1024224, 1024220, 1024023, 1234434, 1023810, 1024010, 1023680, 1023717, 1023881, 1177506, 1234440, 1177525, 1023481, 1177488, 1024083, 1023561, 1024222, 1177550, 1023529, 1023939, 1023496, 1234449, 1023873, 1024246, 1023852, 1024092, 1023513, 1024216, 1024181, 1023591, 1177491, 1023892, 1024155, 1023780, 1023538, 1024088, 1024066, 1024106, 1023611, 1023736, 1024176, 1023749, 1023750, 1023908, 1177531, 1023506, 1024051, 1234415, 1024042, 1177494, 1023686, 1024146, 1023735, 1024074, 1177503, 1234429, 1023782, 1023659, 1024101, 1024079, 1023897, 1024186, 1177520, 1024174, 1177482, 1024052, 1023704, 1024077, 1024221, 1024204, 1023729, 1177513, 1023709, 1024121, 1023491, 1234432, 1024236, 1023726, 1024148, 1023580, 1023673, 1023595, 1023578, 1024060, 1023622, 1023797, 1023799, 1023964, 1024025, 1177504, 1177541, 1023857, 1023610, 1023927, 1023849, 1023483, 1023567, 1234421, 1023918, 1023887, 1023564, 1023542, 1177462, 1023492, 1177526, 1023552, 1024131, 1234478]","{'sentiment': 0.07330335136418235, 'PRP': 0.06586131778863086, 'of': 0.06345854088266437, 'VB': 0.0547375595374805, 'NN': 0.05168654519859946, 'to': 0.04862713295757909, 'mean_sen_len': 0.041645287741670374, 'DT': 0.039148455794666054, 'IN': 0.02929716674611644, 'NNS': 0.028993561555219528}"
0.4775,0.32318104906937395,0.2442455242966752,0.4775,0.64636,0,0.955,0.0,0.0,0.0,"[1117586, 1126828, 1122166, 1112085, 1129084, 1119205, 1125317, 1126136, 1133627]","[1177515, 1023551, 1024106, 1024257, 1023954, 1024260, 1234414, 1023981, 1023656, 1024174, 1023554, 1177460, 1023680, 1023882, 1023861, 1023890, 1023604, 1234432, 1023968, 1024063, 1234399, 1023643, 1023679, 1234438, 1023504, 1023856, 1177520, 1023915, 1023588, 1023661, 1023669, 1023542, 1023683, 1023503, 1023605, 1024036, 1023904, 1024199, 1024236, 1023521, 1024022, 1023775, 1023524, 1177474, 1024091, 1024221, 1023519, 1234441, 1023498, 1023527, 1024238, 1023681, 1023599, 1234477, 1177534, 1024004, 1024198, 1023633, 1024042, 1177554, 1023590, 1023615, 1234395, 1023803, 1024167, 1234444, 1023800, 1024147, 1023705, 1023985, 1234471, 1177473, 1023789, 1023866, 1024028, 1023973, 1023579, 1234429, 1024003, 1023662, 1234406, 1023571, 1024160, 1234434, 1234480, 1023841, 1024192, 1024242, 1023790, 1023791, 1234475, 1024053, 1177546, 1024105, 1023814, 1024062, 1024182, 1024247, 1023595, 1234421, 1024251, 1177476, 1024082, 1023948, 1023937, 1234392, 1023672, 1023843, 1234484, 1023959, 1023925, 1177507, 1024043, 1023867, 1023969, 1023754, 1023831, 1234474, 1023776, 1023576, 1023667, 1023694, 1024164, 1177522, 1023546, 1023609, 1024150, 1023564, 1023802, 1234447, 1023827, 1024223, 1024021, 1234404, 1023760, 1023623, 1024033, 1234433, 1024002, 1024034, 1024052, 1177536, 1023976, 1023910, 1023846, 1023665, 1023557, 1024000, 1023929, 1023965, 1024090, 1024134, 1023960, 1023713, 1023697, 1023673, 1177500, 1177530, 1023987, 1023758, 1023931, 1177547, 1024200, 1023917, 1023659, 1177494, 1024194, 1177459, 1023620, 1177527, 1177533, 1024093, 1023539, 1023628, 1023730, 1177479, 1023544, 1024071, 1024161, 1023956, 1177495, 1024210, 1024117, 1177486, 1023936, 1023935, 1023629, 1023589, 1023512, 1023812, 1023525, 1023834, 1023761, 1023598, 1024040, 1177493, 1177509, 1234427, 1024023, 1023696]","{'PRP': 0.0729002935716091, 'of': 0.05865412707203237, 'VB': 0.05675466388830499, 'NN': 0.05357530928354179, 'DT': 0.048562107019606865, 'sentiment': 0.04541588709367422, 'IN': 0.037357632803690685, 'to': 0.03245532875172934, 'NNS': 0.030757808202570423, 'the': 0.030739985444207772}"
0.49,0.3414043583535109,0.39743589743589747,0.49,0.65424,0,0.965,0.02857142857142857,0.3,0.015,"[1113770, 1129851, 1133822, 1113529, 1211641, 1123735, 1118596]","[1023596, 1023494, 1024108, 1023801, 1023561, 1023599, 1023912, 1234451, 1023731, 1023854, 1024021, 1023591, 1023560, 1234443, 1023742, 1024237, 1024200, 1234420, 1023611, 1023572, 1024096, 1023834, 1023643, 1177510, 1023759, 1234446, 1177524, 1024008, 1024204, 1024252, 1023935, 1024037, 1023953, 1023975, 1023825, 1023644, 1024026, 1023579, 1177540, 1023926, 1024226, 1024029, 1023537, 1023712, 1024046, 1023862, 1023509, 1234433, 1023627, 1023746, 1024202, 1177481, 1023870, 1234478, 1023580, 1234455, 1023486, 1023516, 1023481, 1023632, 1234464, 1024032, 1024250, 1024114, 1023843, 1023895, 1023592, 1024257, 1023954, 1023637, 1177530, 1023655, 1023855, 1177474, 1023998, 1023986, 1023876, 1024234, 1023501, 1177537, 1023848, 1234468, 1024094, 1023941, 1023523, 1023499, 1023497, 1023938, 1023668, 1023736, 1023925, 1023683, 1023957, 1177494, 1024091, 1177458, 1024034, 1177466, 1024057, 1023757, 1023949, 1177473, 1234440, 1234431, 1024028, 1023861, 1023913, 1023881, 1023800, 1023691, 1024055, 1023665, 1177538, 1023807, 1023535, 1177503, 1023760, 1177480, 1023812, 1177479, 1024211, 1024082, 1234472, 1023491, 1023844, 1023571, 1234459, 1023609, 1234457, 1023533, 1024077, 1023754, 1023582, 1023666, 1023496, 1024136, 1023526, 1023703, 1023694, 1177487, 1023740, 1023686, 1024005, 1023821, 1024116, 1023770, 1024254, 1024208, 1023629, 1177507, 1024010, 1023638, 1234426, 1023493, 1177498, 1023680, 1234425, 1023565, 1023944, 1177497, 1023718, 1177541, 1024099, 1023576, 1234406, 1177472, 1023721, 1024025, 1023750, 1023597, 1024109, 1023587, 1023669, 1234416, 1234437, 1234439, 1023624, 1023511, 1024104, 1023852, 1024161, 1023977, 1023733, 1177539, 1023621, 1023785, 1024059, 1023761, 1023631, 1177531, 1023827, 1023813, 1024144, 1023902, 1024123, 1024256, 1023964]","{'PRP': 0.08321545617937956, 'of': 0.07406552712399489, 'sentiment': 0.06544716576938776, 'VB': 0.05592596490395338, 'NN': 0.050197303467217465, 'DT': 0.038953845254965654, 'IN': 0.03703255519276249, 'to': 0.03276697718632905, 'mean_sen_len': 0.03167096770927455, 'NNS': 0.02877246151432595}"
0.4775,0.33918789670463434,0.36177238519428656,0.4775,0.64151,0,0.935,0.03686635944700461,0.23529411764705882,0.02,"[1260512, 1205294, 1106290, 1121286, 1134592, 1124514, 1118478, 1111818, 1110263, 1130567, 1107797, 1111843, 1115420]","[1023562, 1023504, 1024113, 1023564, 1023621, 1023549, 1023574, 1023671, 1024129, 1024067, 1023511, 1023830, 1024205, 1023973, 1023486, 1024167, 1023770, 1024017, 1177491, 1023720, 1177484, 1023844, 1024015, 1024023, 1023908, 1023742, 1023827, 1024209, 1234462, 1177546, 1023935, 1023589, 1023567, 1234408, 1023786, 1023710, 1023771, 1023967, 1023905, 1024195, 1234392, 1023904, 1177500, 1234478, 1023708, 1023602, 1023520, 1023551, 1023838, 1023900, 1024134, 1023975, 1023665, 1023977, 1023555, 1024020, 1023945, 1023810, 1023627, 1023780, 1023644, 1023638, 1023643, 1023611, 1023609, 1024151, 1023676, 1023818, 1177474, 1024258, 1024187, 1024260, 1023832, 1024106, 1023767, 1023496, 1023944, 1234448, 1023616, 1023751, 1024158, 1023652, 1023870, 1177550, 1024042, 1024235, 1023691, 1024138, 1023662, 1024172, 1023855, 1234426, 1024092, 1023822, 1023966, 1024249, 1023957, 1234418, 1023915, 1023826, 1023782, 1024165, 1023864, 1023517, 1023805, 1024111, 1023874, 1023537, 1023745, 1234475, 1023843, 1023686, 1023709, 1023635, 1024240, 1024139, 1024166, 1024096, 1024237, 1177496, 1023619, 1023981, 1023618, 1024045, 1024090, 1023869, 1023858, 1177537, 1023962, 1177489, 1023853, 1234479, 1023597, 1024086, 1177528, 1024040, 1023760, 1024037, 1024051, 1177508, 1023906, 1023793, 1023530, 1023536, 1024228, 1023736, 1023877, 1023934, 1177554, 1177477, 1023891, 1023718, 1023976, 1023631, 1023630, 1177492, 1023785, 1023484, 1024057, 1024246, 1023518, 1024234, 1023814, 1023591, 1024101, 1023756, 1234441, 1024176, 1177471, 1024011, 1024135, 1023632, 1024208, 1023965, 1023851, 1024004, 1023687, 1023903, 1023803, 1023480, 1177529, 1023959, 1023738, 1234420, 1024153, 1177526, 1234412, 1177468, 1023678, 1177535, 1177531, 1024245, 1023513, 1024174, 1023737, 1024000]","{'PRP': 0.07829752333950502, 'of': 0.0642074795168742, 'sentiment': 0.060026961404502754, 'NN': 0.050507481186399916, 'DT': 0.04550019433706444, 'IN': 0.04167886612112284, 'VB': 0.03951382790743727, 'have': 0.03837371834719202, 'which': 0.03398151337506627, 'RB': 0.030510860592057702}"
0.4875,0.3401942403785032,0.38315026875438185,0.4875,0.65195,0,0.96,0.02843601895734597,0.2727272727272727,0.015,"[1123026, 1110655, 1127214, 1133609, 1122453, 1122849, 1110661, 1132466]","[1024124, 1023736, 1023851, 1023795, 1023992, 1024008, 1024042, 1024056, 1023856, 1023627, 1023977, 1024224, 1234424, 1177502, 1023537, 1024095, 1024030, 1177500, 1023482, 1024147, 1023743, 1023926, 1023601, 1023748, 1024041, 1023865, 1023593, 1024192, 1024162, 1023607, 1024174, 1023655, 1023713, 1023583, 1023768, 1023863, 1023945, 1024137, 1023780, 1234454, 1023752, 1234441, 1023623, 1023577, 1024244, 1023533, 1024033, 1024149, 1023574, 1023678, 1023952, 1024190, 1023971, 1024201, 1023758, 1024112, 1024090, 1024000, 1023503, 1023932, 1234436, 1177492, 1023901, 1023709, 1023684, 1024093, 1023694, 1023739, 1023505, 1177512, 1023832, 1023487, 1023644, 1024249, 1024105, 1023513, 1234397, 1023632, 1177545, 1024229, 1023845, 1177548, 1023886, 1024110, 1023658, 1024006, 1024129, 1023891, 1023556, 1023943, 1023557, 1023572, 1023951, 1023788, 1024253, 1024219, 1023917, 1234467, 1024257, 1023628, 1023571, 1023990, 1023648, 1024007, 1023855, 1023924, 1023902, 1023843, 1024087, 1024242, 1024166, 1023679, 1177552, 1234412, 1234461, 1234455, 1023803, 1023611, 1023962, 1023935, 1024252, 1023535, 1024098, 1023565, 1023579, 1023857, 1024014, 1177507, 1177534, 1024094, 1023873, 1023746, 1024231, 1024126, 1024215, 1024076, 1023771, 1023499, 1023893, 1234458, 1023903, 1023732, 1024240, 1023521, 1024254, 1023973, 1023968, 1024012, 1234474, 1024065, 1024045, 1234456, 1023718, 1023654, 1023916, 1024025, 1023496, 1023502, 1024152, 1023634, 1023731, 1024016, 1024239, 1234468, 1023559, 1023874, 1177516, 1234420, 1024021, 1024128, 1023759, 1023712, 1177483, 1023862, 1024083, 1023662, 1177458, 1023834, 1023722, 1024261, 1024073, 1023682, 1024218, 1024066, 1023720, 1024138, 1023515, 1023492, 1024125, 1234439, 1023518, 1234413, 1023981, 1023822, 1023858, 1023733, 1023621]","{'PRP': 0.07495935779102048, 'of': 0.0716142687142403, 'sentiment': 0.06494495071864445, 'NN': 0.049585721122415105, 'VB': 0.048256918385697976, 'have': 0.04453469845478754, 'IN': 0.039342652785087924, 'DT': 0.034600542352481264, 'which': 0.03229801514919218, 'NNS': 0.029940433613684484}"
