accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.40871483728626584,0.4937402190923318,0.4975,0.63784,0,0.885,0.17959183673469387,0.4888888888888889,0.11,"[1102780, 1200366, 1202645, 1202046, 1103385, 1202017, 1200588, 1200862, 1202185, 1201553, 1102201, 1257276, 1259710, 1201532, 1258863, 1257956, 839996, 1259633, 1257893, 1103481, 1201738, 1200748, 1102793]","[1174025, 1173931, 995161, 995478, 1173962, 1230908, 995169, 995357, 995262, 995639, 995039, 995632, 1173967, 995629, 995198, 995295, 995612, 995710, 1230901, 995163, 1230845, 995471, 1230843, 995408, 995377, 995544, 995529, 995466, 995766, 995252, 995692, 995665, 995305, 1230844, 995034, 1230904, 995655, 995412, 995735, 995311, 995065, 995260, 995623, 995210, 1230848, 995573, 995375, 995417, 995585, 995217, 995743, 1174002, 1230897, 995610, 995391, 995659, 995112, 995130, 1174008, 1174018, 995081, 995649, 995453, 995269, 995067, 995241, 995653, 995106, 995299, 995061, 995564, 995405, 995259, 995309, 995561, 995042, 995593, 995582, 1174003, 995637, 995290, 995515, 1173934, 995197, 995314, 995035, 995054, 995475, 995014, 995769, 1230894, 995013, 995235, 995118, 995400, 995673, 1173971, 995324, 995162, 995135, 995395, 995658, 995023, 995757, 995576, 995786, 995292, 995351, 995462, 995481, 995635, 995385, 1230921, 995646, 995716, 995535, 995016, 995732, 1230931, 995365, 995335, 995374, 995084, 995058, 995427, 995562, 995110, 995155, 995527, 995773, 995103, 995152, 1230917, 995251, 995215, 1173990, 995090, 995428, 995008, 995682, 995509, 995634, 995276, 995463, 995672, 995524, 995628, 1173964, 995641, 1173969, 995751, 995402, 995446, 995420, 1174005, 995416, 995098, 995037, 995151, 995336, 995189, 1230918, 995504, 995775, 995511, 995675, 995479, 995057, 995268, 1173950, 1173989, 995761, 995772, 995325, 995012, 995669, 995378, 1173970]","{'PRP': 0.07749098410022552, 'of': 0.06525494898309994, 'NN': 0.05589638289084244, 'sentiment': 0.053787991028285395, 'VB': 0.0491907053153004, 'IN': 0.03841769470978679, 'RB': 0.03788591767072716, 'DT': 0.03688520566347167, 'i': 0.03536543725247803, 'NNS': 0.03509600180279221}"
0.5,0.4129905197968947,0.5,0.5,0.63899,0,0.885,0.18699186991869918,0.5,0.115,"[1102225, 1257891, 1202876, 1102793, 1260125, 1258972, 1103312, 839407, 1102385, 1200631, 1203160, 1259852, 1260135, 1154785, 1104070, 1154763, 1258349, 1259031, 1103139, 1259805, 1203367, 1260031, 1259440]","[995617, 995064, 1173974, 995088, 995234, 995321, 995619, 995688, 995326, 995156, 995121, 1173946, 995662, 995047, 995052, 995175, 995275, 995604, 995661, 995454, 995502, 995547, 995013, 995492, 995520, 995593, 995417, 995319, 995316, 995235, 995785, 995466, 995769, 995762, 995111, 995566, 995065, 995408, 1230846, 995703, 995517, 995435, 995705, 1230910, 995199, 995091, 995315, 995668, 995761, 1230870, 995635, 995763, 995526, 995105, 995250, 995710, 995764, 995573, 995752, 995415, 995642, 1230909, 1173992, 995391, 995508, 995413, 995524, 1173931, 995574, 995332, 995027, 995745, 995462, 1230850, 995653, 995177, 995144, 995743, 995098, 995350, 995198, 1230861, 1174003, 995375, 995019, 995783, 1230869, 1173993, 995731, 995334, 995447, 1230872, 995401, 995311, 995678, 995018, 995626, 995318, 995360, 995061, 995461, 995176, 995015, 995550, 1174021, 995291, 1230876, 995244, 995603, 995779, 1230883, 995265, 995218, 995162, 995020, 1230887, 1173998, 995035, 995209, 995491, 995674, 995090, 995542, 995544, 995297, 995780, 995445, 995499, 995389, 995411, 995425, 1230913, 995383, 1230911, 995651, 995608, 995232, 995433, 995266, 995178, 995498, 995440, 1230849, 995736, 995407, 995044, 995078, 995654, 1230899, 995610, 995456, 995724, 1230843, 995579, 995006, 995396, 1173991, 995584, 995594, 995208, 995718, 995036, 995359, 1230860, 995038, 995051, 995151, 995129, 1173942, 995189, 995095, 995032, 995555, 995713, 1173973, 1173933, 995534]","{'of': 0.07036820782266891, 'PRP': 0.06908105975381384, 'VB': 0.06013177971027546, 'sentiment': 0.05775254692175979, 'NN': 0.056145693829574614, 'DT': 0.04368726119166903, 'have': 0.039964989116827755, 'to': 0.03588349661998219, 'IN': 0.03465468995287757, 'i': 0.0280789103912371}"
0.49,0.3709722179396257,0.45886466474701765,0.49,0.6446,0,0.925,0.09734513274336283,0.4230769230769231,0.055,"[1102656, 1103512, 1102227, 1259734, 1202185, 1202335, 1201422, 1200785, 1258305, 1102068, 1103454, 1102514, 1258901, 1201082, 1103470]","[995473, 995701, 995285, 995232, 995731, 1174005, 995168, 995149, 995306, 995472, 995721, 995239, 995730, 1173955, 995748, 995165, 1230930, 995790, 995284, 995696, 1230891, 995208, 995327, 995448, 995214, 1173987, 995278, 995349, 1174002, 995080, 995480, 995585, 995372, 995407, 995575, 1173998, 995523, 995475, 1230911, 995379, 995257, 995063, 1230862, 995390, 1173937, 995413, 1174017, 995436, 995243, 1230871, 995244, 1230850, 995734, 995459, 1173941, 995735, 995545, 995466, 995787, 995682, 995027, 995030, 995589, 995355, 995540, 995754, 995483, 995418, 995083, 1230925, 995270, 995515, 995360, 1230840, 995785, 995292, 995286, 995057, 995506, 995323, 995479, 995359, 995406, 995253, 995593, 995469, 995544, 995471, 1230845, 1230933, 995434, 995621, 995383, 995424, 995089, 995546, 995160, 995440, 995018, 995414, 995533, 995357, 995151, 995736, 1230910, 995617, 995314, 995043, 995047, 995571, 995759, 1173979, 995122, 995347, 995128, 995497, 995420, 995547, 995588, 995003, 995174, 995376, 1230914, 995559, 995550, 995401, 1173956, 995365, 995633, 995046, 995134, 995211, 995339, 995695, 995274, 995090, 995661, 995213, 995254, 995763, 995779, 1230888, 995720, 995025, 995038, 995087, 995611, 995052, 995377, 995716, 1173949, 995558, 995567, 995268, 995378, 995595, 995202, 995653, 995421, 995628, 995772, 1230847, 995266, 1173959, 995569, 995630, 995662, 995673, 995519, 995031, 995618, 995737, 995326, 995770, 995173, 995108, 995098, 1230895, 995299, 995704, 995041, 995333, 995251, 995317, 995455, 995599, 995672, 995140, 995606]","{'sentiment': 0.07400479088818557, 'PRP': 0.07338663140372219, 'of': 0.06772122439342115, 'NN': 0.04544674718400617, 'IN': 0.04056346528682903, 'VB': 0.03680398385129571, 'DT': 0.03323653679784594, 'have': 0.03311153902379109, 'mean_sen_len': 0.032981062732980605, 'which': 0.03026368808308518}"
0.495,0.3899308386940896,0.4839279974284796,0.495,0.64311,0,0.91,0.13675213675213677,0.47058823529411764,0.08,"[1201224, 1102066, 1258586, 1260207, 1258972, 1258755, 1200335, 1201705, 1104068, 1258890, 1102831, 1103019, 1202956, 1203070, 1202734, 1257204, 1103283, 1202338]","[995153, 995059, 995394, 1230870, 995073, 995382, 995101, 995027, 1173982, 995477, 995079, 1230862, 1230873, 995531, 1230918, 995088, 995262, 995517, 995766, 995072, 995359, 995330, 1230933, 995275, 995495, 1174005, 995700, 1230850, 995562, 1173956, 995523, 995672, 995725, 1173968, 995177, 995203, 1173978, 995333, 1230853, 995096, 1174009, 995656, 995425, 995556, 1174018, 995451, 1173984, 995408, 1173976, 995303, 995074, 995048, 995232, 995673, 1174017, 995063, 995078, 995684, 995478, 1230869, 1230879, 995433, 995105, 1230891, 995321, 1230908, 995603, 995587, 995428, 995729, 995138, 1230838, 995237, 995738, 995707, 995090, 995238, 1230871, 1173957, 995312, 1230921, 995098, 995781, 995460, 1230905, 1173951, 995638, 995365, 995741, 1230924, 995657, 1174020, 995060, 995599, 1230929, 995172, 995489, 995444, 995165, 995549, 995643, 995125, 995710, 995324, 1230883, 1230882, 995571, 995319, 995472, 995415, 995364, 995455, 995141, 995387, 995687, 1173981, 995480, 995704, 995504, 1173952, 1230923, 995279, 995173, 995380, 995473, 995133, 1230861, 995405, 995004, 995513, 1230907, 995044, 995584, 1230932, 995283, 995505, 995769, 995084, 995551, 1173962, 995049, 1173959, 995159, 995751, 995614, 995274, 995268, 995644, 995758, 995167, 995508, 1174000, 995777, 995655, 995192, 995327, 995715, 995667, 995215, 1230868, 1173934, 995633, 995568, 995144, 995168, 995559, 995414, 995528, 1174012, 995393, 995020, 995334, 995511, 995676, 995389, 1230886, 995367, 995361, 995129, 1173948, 995227, 995434, 995083, 995469]","{'sentiment': 0.07982738394809247, 'PRP': 0.07921387632396364, 'of': 0.07224576818450873, 'NN': 0.05083832842160537, 'VB': 0.05030124894253141, 'IN': 0.04013126121342564, 'DT': 0.038074477800925384, 'NNS': 0.037774131795831944, 'have': 0.03227538148570072, 'RB': 0.029154183652194604}"
0.465,0.42293172257577394,0.4505928853754941,0.465,0.57874,0,0.735,0.2671232876712329,0.42391304347826086,0.195,"[1202466, 1260060, 1203204, 1259783, 1202751, 1258276, 1104298, 1103053, 1259280, 1260057, 1259452, 1104029, 1202267, 1102875, 1103781, 1258440, 1202123, 1257739, 1102767, 1201650, 1259294, 1202173, 1203419, 1260266, 1200399, 1259102, 1257761, 1200868, 1202752, 839301, 1103391, 1202056, 1258452, 1258338, 1257608, 1211550, 1260175, 1258322, 1102374, 1102793, 1154776, 1103877, 1260238, 1259289, 1257522, 1259924, 1103265, 1103642, 1259971, 1259281, 1211544, 1259225, 1257439]","[995394, 1173972, 995344, 995537, 995631, 995457, 995595, 995023, 995406, 995026, 995490, 1230872, 995692, 995432, 995084, 995028, 995509, 995555, 995407, 995033, 995151, 995160, 1230881, 995205, 995284, 995475, 995434, 995607, 1230853, 995365, 995750, 995371, 1230935, 995152, 995017, 995105, 1174005, 995197, 995286, 995210, 995039, 995492, 1173952, 995669, 995098, 995268, 995241, 995291, 995215, 995559, 995265, 995309, 995461, 995124, 995139, 995464, 995166, 995450, 995256, 995533, 995779, 995774, 1174017, 995655, 995689, 995175, 995741, 995459, 1230897, 1230859, 995717, 995263, 995107, 995756, 1230863, 995686, 995446, 995429, 995088, 995624, 995103, 995569, 995301, 995333, 995512, 995156, 995294, 995325, 1174013, 1173990, 995646, 995058, 995271, 995746, 995162, 1230928, 995079, 995745, 995360, 995177, 995173, 995264, 995560, 1230909, 995587, 995331, 1230877, 995486, 995641, 995388, 1230869, 995679, 995250, 995416, 995137, 995438, 995066, 1173987, 995659, 995493, 995380, 995415, 995207, 995448, 995025, 995477, 995638, 995255, 995267, 995099, 1173974, 995489, 1174011, 995134, 1173946, 995511, 995345, 1230871, 995676, 995491, 1230906, 995142, 1173944, 995043, 1173962, 995427, 1174002, 1230884, 995375, 1230904, 995195, 995238, 995266, 995675, 995747, 995637, 995482, 995140, 995297, 995471, 995367]","{'PRP': 0.07996609681458279, 'sentiment': 0.05845160231890104, 'of': 0.057807160374954834, 'NN': 0.05664876094022772, 'DT': 0.04298646839897806, 'IN': 0.0405370934728154, 'VB': 0.039708470601285344, 'NNS': 0.031037046149264877, 'i': 0.03020792430860479, 'the': 0.029678101409617214}"
0.465,0.3747078073866293,0.41714015151515155,0.465,0.61232,0,0.845,0.13709677419354838,0.3541666666666667,0.085,"[1259215, 839942, 1258685, 1257243, 1201919, 1201830, 1258897, 1201912, 1202608, 839779, 839865, 1258346, 1260135, 1257518, 1104251, 1259281, 1258061, 1102656, 1201848, 1102505, 1203286, 839462, 1200306, 1201626, 1202083, 1201069, 1258845, 1102699, 1259940, 1103537, 1259475]","[995491, 995703, 1173961, 995649, 995133, 995258, 995645, 995543, 1174003, 995779, 995691, 995408, 1173997, 995218, 995434, 1173989, 995260, 995109, 995080, 995558, 995617, 995252, 995113, 995396, 995571, 995686, 995386, 995415, 995704, 995158, 995459, 1173940, 1174000, 995253, 995301, 1173968, 995464, 1230861, 995198, 1173958, 1173953, 1173935, 995443, 995373, 995268, 995066, 995471, 995286, 995343, 995172, 995327, 995411, 995786, 1230905, 995197, 1173952, 995160, 1173954, 995094, 995688, 995657, 995288, 1230863, 995317, 995082, 995753, 995684, 995430, 995525, 1230913, 995508, 995616, 995426, 995511, 995272, 995188, 995315, 1174020, 995541, 995781, 1230859, 1173966, 995360, 995530, 995105, 995722, 995350, 995061, 995102, 995144, 1230881, 995199, 995539, 995422, 995752, 995679, 1230837, 995473, 995026, 995397, 1174011, 995736, 995209, 995644, 995112, 995187, 995545, 1173973, 1230842, 995170, 995121, 995761, 995229, 1174013, 995320, 1230926, 995682, 995300, 1230928, 995116, 995059, 995599, 995581, 995697, 995216, 995228, 1173949, 1230929, 995678, 1230901, 995311, 1230899, 995771, 995224, 995231, 1230849, 995323, 995538, 995793, 995349, 995481, 995337, 1230922, 995602, 995363, 995081, 995117, 995646, 1174025, 995056, 995221, 995078, 1230907, 995759, 995774, 1230876, 1174027, 1230930, 1230885, 995394, 995557, 995241, 1230924, 995380, 995042, 995741, 995139, 995582, 1230895, 995406, 995220, 1174016, 995660, 995592, 995171, 995324, 995635, 995143, 995555, 995775, 995306, 1173957, 995045]","{'of': 0.07470055928552476, 'PRP': 0.07285188859121314, 'NN': 0.06713196697569995, 'sentiment': 0.05701930813004826, 'VB': 0.054303388471032346, 'have': 0.037434840266360084, 'mean_sen_len': 0.03281150217727715, 'RB': 0.03244026569220946, 'DT': 0.031971342263275325, 'IN': 0.03025229894086553}"
0.4825,0.3882571979519915,0.4544003647970816,0.4825,0.62837,0,0.875,0.14814814814814814,0.4186046511627907,0.09,"[1102683, 1258204, 1102243, 839893, 1200974, 1259078, 1257356, 1259805, 839909, 1257155, 1258573, 1257813, 1257692, 1102766, 1260287, 1258287, 1257325, 1257508, 1102002, 1103657, 1201649, 1201212, 1103514, 839450, 1203286]","[995273, 1173979, 995060, 995052, 1174011, 1230927, 1230883, 995343, 995258, 995277, 995213, 1174002, 1230909, 995562, 995775, 995390, 995004, 995559, 995507, 995733, 995168, 995500, 995376, 995139, 995497, 995518, 995665, 995080, 995344, 995647, 995449, 995678, 995554, 995387, 995558, 995067, 995527, 1230845, 995045, 995278, 995470, 995565, 995696, 995395, 1230839, 1230897, 1230882, 995408, 995443, 995088, 995464, 995187, 995079, 995759, 995200, 995404, 995265, 995274, 995557, 995789, 1230903, 995670, 995375, 995684, 1173981, 995432, 995625, 995398, 995461, 995271, 995640, 995196, 995177, 995400, 1174005, 995188, 995480, 995765, 995629, 1230915, 995117, 995717, 995268, 995655, 995536, 1174008, 995745, 995306, 995769, 995121, 995027, 995718, 995111, 995603, 1230921, 995345, 995029, 995299, 995339, 995616, 995300, 1230847, 995063, 1230931, 995066, 995425, 995545, 995573, 1173955, 995287, 995130, 995435, 995429, 995763, 995489, 995504, 995632, 995290, 995641, 1173995, 995646, 995302, 995335, 995703, 995584, 995604, 995495, 995275, 995460, 995510, 995366, 995105, 995093, 1173935, 995601, 995747, 995036, 995628, 995619, 995202, 995587, 995623, 1230871, 1173940, 995692, 995229, 1230865, 1230930, 1173947, 995018, 995494, 995706, 995076, 995454, 995701, 1174013, 995397, 1230905, 1173960, 995624, 1173956, 995211, 995638, 995458, 995009, 995720, 1230902, 995333, 995363, 995166, 995358, 995078, 995550, 995019, 995649, 995359, 1230908, 995122, 995726, 995025, 995426, 995578]","{'PRP': 0.07698946638888941, 'of': 0.06692803939647829, 'NN': 0.058052507727537915, 'sentiment': 0.05681275182881081, 'VB': 0.046577885609365176, 'IN': 0.03820235029178895, 'DT': 0.032741790407146844, 'which': 0.030310913697660168, 'have': 0.029273471265651232, 'mean_sen_len': 0.029015866006222663}"
0.495,0.3703045606159792,0.47594997594997596,0.495,0.65052,0,0.94,0.09009009009009009,0.45454545454545453,0.05,"[1259198, 1201751, 1102483, 1201905, 1104070, 839943, 1102859, 1257366, 1258814, 840074, 1259070, 1202479]","[995534, 995759, 995455, 995414, 995715, 995237, 995498, 995729, 995243, 995117, 995579, 995734, 995295, 1230850, 995781, 995539, 995389, 995251, 995505, 995171, 995012, 995721, 995763, 995454, 995006, 995306, 1173997, 1230861, 995116, 1173987, 995460, 1173991, 1230876, 995738, 995490, 995371, 1173963, 995467, 995555, 995644, 1173969, 995015, 995337, 995118, 1230913, 995354, 1230933, 995672, 995175, 995285, 1230910, 995705, 995197, 995179, 995424, 995605, 995660, 995707, 995447, 995391, 995430, 995462, 995196, 995670, 995255, 1173935, 1173982, 1230870, 995073, 1173957, 1173938, 995683, 995517, 1230863, 995614, 995600, 995731, 1230924, 995695, 995426, 995191, 995435, 995052, 995173, 995009, 1173952, 1230918, 1173964, 995029, 995061, 1173931, 995189, 995558, 995604, 995320, 995178, 995054, 1230935, 995208, 995154, 1173998, 1174023, 995429, 995249, 995241, 1173949, 995074, 1230867, 995556, 995560, 995694, 995078, 995137, 995230, 995021, 1173976, 995076, 995190, 995221, 995702, 995416, 995224, 995064, 995038, 995059, 1230896, 995594, 995043, 995244, 995582, 995635, 1230877, 995630, 995722, 995309, 995135, 995612, 995385, 995657, 995372, 995036, 995113, 995527, 995713, 1174000, 1173936, 995120, 995045, 995169, 1173981, 1230889, 995599, 1173967, 995726, 995057, 995235, 995109, 1230897, 995647, 995691, 1230887, 1174022, 995162, 995638, 995362, 995046, 1173995, 995350, 995711, 995042, 995094, 995506, 995185, 995312, 995606, 995553, 1230858, 995101, 995537, 995484, 1230928, 995633, 995618, 995743, 995749, 995112, 995291, 1174011, 995100, 995704]","{'PRP': 0.07454987424030352, 'of': 0.07252564323982298, 'VB': 0.06013911486287039, 'sentiment': 0.05522986417420568, 'NN': 0.04646379598371517, 'IN': 0.040264717494089025, 'DT': 0.04015826886372893, 'the': 0.03803863606789044, 'to': 0.035051619171629016, 'have': 0.03357943345353971}"
0.4625,0.338822643018044,0.35105749180816204,0.4625,0.62478,0,0.895,0.05286343612334802,0.2222222222222222,0.03,"[1200585, 839893, 1102066, 1202279, 840049, 1201013, 1154742, 1201523, 1259783, 1257346, 1260115, 1257829, 1104174, 1259665, 1201746, 1260060, 1258586, 1257381, 1202429, 1102788, 1201557]","[1230921, 995138, 995129, 995355, 995641, 1230876, 1230889, 995233, 995340, 995207, 995393, 995055, 995701, 1173962, 995271, 995144, 995344, 1230926, 995016, 995438, 995723, 995774, 995510, 1174004, 995266, 995715, 995525, 995611, 1230865, 995015, 995072, 995048, 1173989, 995157, 995218, 995441, 995386, 995248, 995112, 1230915, 995347, 995573, 995516, 995163, 1173978, 995673, 995581, 995519, 1173939, 995316, 995714, 995631, 995073, 995687, 995120, 995028, 995467, 1230863, 995680, 995364, 995322, 995119, 995267, 995021, 995284, 995484, 995307, 995377, 995600, 1174011, 995472, 1174019, 995273, 995770, 995300, 995488, 995302, 1230854, 995032, 995784, 995312, 995690, 995210, 995507, 1230909, 995544, 995384, 995545, 995246, 1230898, 995526, 995263, 995078, 995308, 995034, 1174002, 995661, 1230893, 995452, 995238, 995330, 995415, 995598, 995599, 995754, 995014, 995152, 995159, 995660, 995369, 995247, 995257, 995532, 1173940, 1230847, 995728, 995281, 995471, 995734, 995018, 995094, 1230894, 995724, 995506, 1230903, 995007, 995607, 995336, 995639, 995039, 995414, 995047, 995093, 995558, 995445, 995380, 995350, 995782, 995108, 995006, 995463, 1174016, 995716, 1230853, 995536, 1230871, 995486, 995767, 995280, 995498, 995293, 995071, 995524, 995751, 995623, 1174020, 995557, 1173981, 1174000, 995731, 995164, 995147, 995353, 995606, 995035, 995619, 1173957, 1173938, 995450, 995179, 1230925, 1230901, 995474, 995411, 1230911, 995160, 995130, 995149, 995612, 995162, 995394, 995022, 995320, 995778, 995645, 995208, 995574, 1173974, 995268, 995421, 995324, 995213, 995274, 995396]","{'PRP': 0.08183823265039701, 'sentiment': 0.07344798618825281, 'of': 0.06533056862564539, 'VB': 0.05452306963881919, 'NN': 0.044283593147506906, 'i': 0.03842440649924146, 'IN': 0.037245625424290475, 'NNS': 0.035161579605421316, 'mean_sen_len': 0.029970078360570983, 'to': 0.028647234449995538}"
0.5,0.40189598971261103,0.5,0.5,0.64413,0,0.905,0.15966386554621848,0.5,0.095,"[1102845, 1103454, 1103265, 1103053, 1257482, 1102373, 1258290, 1259233, 1257799, 839970, 1200678, 1259797, 1102943, 1260018, 1211554, 1202797, 1258994, 1259049, 1258890]","[1173987, 1173970, 995472, 1230920, 995051, 1174022, 995684, 995656, 1230887, 1230875, 995542, 995503, 995531, 995513, 995637, 995391, 995468, 995239, 995582, 995450, 1173936, 995555, 995479, 995387, 1230884, 995416, 995013, 995463, 995326, 995700, 995547, 1173945, 995770, 995210, 995456, 995558, 1174027, 995404, 995024, 995196, 995098, 995226, 1230885, 995096, 995058, 995294, 995487, 1230900, 995785, 995231, 995290, 995229, 995181, 995485, 995407, 1173931, 995029, 995066, 995426, 995042, 995057, 995778, 995669, 995716, 1173947, 1230896, 995643, 1230907, 995131, 995653, 995616, 995390, 1230862, 995187, 1230851, 995451, 995012, 995015, 995310, 995331, 995149, 995652, 995429, 995459, 995454, 995063, 995624, 995546, 995304, 995589, 1174023, 995212, 995130, 995006, 995725, 995152, 1230898, 995034, 995573, 995384, 995501, 1173949, 1174016, 995473, 1230882, 995125, 995171, 995021, 995105, 995490, 995415, 995495, 995491, 995749, 995486, 995215, 995124, 995663, 1173962, 1173984, 995783, 995678, 995444, 995536, 995446, 995453, 995452, 995269, 1173978, 995433, 995449, 1173974, 995219, 995470, 995784, 995167, 995499, 995264, 995283, 995710, 995375, 1173961, 995227, 995305, 995095, 995466, 1230840, 995777, 995640, 995303, 995779, 995078, 995335, 995312, 995115, 995644, 995273, 995295, 995159, 995461, 995318, 1173939, 995220, 995516, 1173968, 995209, 995617, 995505, 1174003, 995165, 995207, 995740, 995062, 995022, 995200, 995389, 995424, 995257, 995508, 995114, 995252]","{'PRP': 0.07487625819849271, 'of': 0.06815876478770941, 'sentiment': 0.05475423099650374, 'NN': 0.050746623291741066, 'IN': 0.04794531135988745, 'VB': 0.0442593593487501, 'to': 0.03993824837361402, 'RB': 0.034975510289364256, 'DT': 0.034123300805218505, 'have': 0.028694853759936828}"
0.49,0.38694554633970424,0.4694749694749694,0.49,0.6383,0,0.9,0.13559322033898305,0.4444444444444444,0.08,"[1154785, 1200366, 1201830, 1257505, 840049, 1259905, 1102258, 839498, 839942, 1203210, 1258418, 1202492, 1200483, 1154736, 1257918, 1200629, 1260125, 1103139, 1202041, 1259808]","[995116, 995243, 995059, 1230866, 995468, 995180, 1173978, 995388, 1174020, 1230848, 995260, 995495, 995643, 995191, 995064, 995056, 995637, 995096, 995578, 995551, 995703, 1173993, 995187, 995042, 995787, 1173954, 995711, 995074, 995608, 995262, 995636, 995327, 995160, 995230, 995219, 1230867, 995678, 995253, 995384, 995385, 995527, 995364, 995682, 995271, 995520, 995109, 1230894, 1173970, 995634, 995642, 995483, 995312, 995048, 1173957, 1173989, 995654, 995793, 1173936, 995605, 1230900, 1230854, 1173975, 995211, 1173955, 995381, 995028, 995106, 995559, 995713, 995652, 1230905, 995576, 995296, 995044, 995255, 995503, 995319, 995445, 995526, 995358, 995201, 995780, 995351, 995593, 995706, 995646, 995481, 995386, 995516, 995290, 995150, 995560, 995043, 995640, 995227, 995735, 995565, 995473, 1230901, 995619, 995175, 995069, 995050, 995246, 995506, 995785, 995407, 995426, 995442, 995501, 995053, 995475, 1173941, 995373, 995062, 995583, 995708, 995237, 995018, 995603, 995621, 995546, 995781, 995783, 1173981, 995287, 1230884, 995494, 995140, 995070, 995674, 995572, 1230868, 995500, 995443, 995112, 995714, 995224, 995362, 1230837, 995094, 1173933, 995724, 995611, 995561, 995003, 995023, 995477, 995310, 995117, 995242, 995330, 995009, 1230929, 1230859, 1230895, 995639, 995189, 1230861, 995038, 995215, 995006, 995123, 995333, 995671, 995562, 995420, 995651, 995372, 995218, 995370, 995238, 1230844, 995292, 995700, 995343, 995720, 995528, 1173986, 995696, 1230899, 995007, 1230914, 1173968]","{'PRP': 0.08027772691831381, 'of': 0.06814647080270204, 'NN': 0.05981007338125996, 'sentiment': 0.05613019868137338, 'VB': 0.04252078906683586, 'DT': 0.03479954089209577, 'to': 0.03391840786047364, 'the': 0.03290157786115396, 'have': 0.03043181729404826, 'IN': 0.030056600098267213}"
0.4575,0.3805265524304342,0.41550275858641084,0.4575,0.59889,0,0.81,0.16216216216216217,0.3559322033898305,0.105,"[1103524, 1258016, 1104122, 1258843, 1103326, 1202917, 1258749, 839464, 1102126, 1259802, 839309, 1102793, 1102930, 1257679, 839388, 1258519, 1258013, 1200940, 1259934, 1259226, 1257381, 1259197, 1201842, 1258341, 1202705, 1102392, 1260273, 1258890, 1202123, 1258859, 1103265, 1258759, 1200528, 1201744, 1102768, 1200535, 1258235, 1203229]","[995773, 995067, 995775, 995422, 995684, 995050, 995350, 995289, 1230859, 1230891, 995096, 995109, 995720, 995022, 995272, 1230896, 995366, 995648, 1230899, 1230932, 995647, 995143, 995014, 1230917, 1173987, 995351, 995278, 995032, 995769, 1174000, 1173935, 995459, 995025, 995783, 995275, 1230875, 995623, 995542, 1230906, 995612, 995589, 995618, 995193, 1173973, 995470, 995035, 995443, 995146, 995498, 995098, 995617, 995651, 995355, 995256, 1230855, 995765, 995627, 995678, 995496, 995136, 995481, 995165, 995595, 995298, 995778, 995681, 995748, 995531, 995065, 995163, 995654, 1173969, 995665, 1230877, 995274, 995657, 995135, 995117, 995108, 1173983, 995235, 995344, 995038, 1230933, 1230901, 995743, 995365, 995543, 995540, 995747, 995722, 995517, 995301, 995788, 995750, 995432, 995527, 995339, 995717, 995581, 1230880, 995150, 995601, 995316, 1173961, 1230890, 995331, 995694, 995259, 995388, 995541, 995774, 995484, 995686, 995756, 995789, 995363, 1173964, 995421, 995586, 995206, 995410, 995112, 995511, 1173971, 995418, 995664, 995786, 995467, 995760, 995415, 995713, 995152, 995473, 995535, 995691, 995292, 995089, 995075, 995649, 995212, 995214, 995640, 995607, 995167, 995343, 995164, 995530, 995711, 995042, 1230931, 995528, 995524, 995255, 995672, 995147, 995671, 995347, 1230908, 995709, 1173940, 995553, 995416, 1230874, 995746, 995605, 995076, 995780, 995268, 995290, 995465, 995550, 995675, 995669, 995538, 995508, 995318, 995433, 995299]","{'PRP': 0.08327989922631586, 'sentiment': 0.06559547201905723, 'of': 0.06175220354904556, 'NN': 0.05683122396396801, 'VB': 0.05614867998440458, 'DT': 0.043059082802357554, 'IN': 0.03920046013746479, 'NNS': 0.033887047224598024, 'i': 0.030505475737269618, 'to': 0.028471566325270637}"
