accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.475,0.3719907891982415,0.4273044489677231,0.475,0.62633,0,0.88,0.11764705882352941,0.3684210526315789,0.07,"[1248498, 1193210, 1248414, 1091072, 1248615, 1193326, 1248932, 1247939, 1193675, 1093058, 1093142, 1192118, 1090015, 1250490, 1248331, 1248541, 1193249, 837638, 1250649, 1248705, 1191089, 1092583, 1090194, 1192621]","[914717, 914971, 914979, 914795, 914352, 1220752, 914251, 1220794, 914351, 1163882, 1163875, 1220766, 914766, 914370, 914744, 914941, 915005, 914789, 914920, 914403, 914951, 914469, 1163924, 914973, 914566, 914705, 914821, 914737, 914721, 914582, 914801, 914836, 914395, 914653, 914956, 914224, 914987, 1163915, 914318, 914853, 914850, 914599, 1163941, 1220783, 1220786, 1163901, 914702, 914442, 914338, 914431, 914832, 914569, 914290, 914386, 914548, 914870, 914545, 914374, 914217, 914314, 914816, 914805, 914919, 914488, 914834, 1163873, 914657, 914419, 914393, 914626, 914977, 914380, 914639, 914434, 1220722, 914774, 914574, 914984, 914588, 1220784, 914392, 1163945, 914953, 914880, 914750, 1220711, 1220760, 914678, 1163879, 914518, 1220759, 914487, 914818, 1220796, 914784, 914219, 914989, 914383, 914249, 914255, 914242, 1163925, 1163880, 914991, 914668, 914565, 914614, 914564, 914257, 914332, 1163923, 1163886, 1220736, 914397, 914724, 914511, 914875, 914346, 1220775, 1163913, 914807, 914876, 914281, 914652, 914700, 914859, 914336, 914885, 914529, 914252, 915008, 914372, 914942, 914473, 914609, 914328, 1220728, 914302, 1220762, 914420, 1163872, 914447, 914598, 914364, 914736, 914804, 914969, 914356, 914572, 914508, 914923, 914901, 914967, 1163894, 914544, 914683, 914284, 1220709, 914493, 914410, 914680, 914848, 1220756, 914943, 914674, 914612, 914719, 1220724, 914912, 914586, 914514, 914594, 914881, 914606, 914427, 914247, 1163878, 914246, 914348, 914358, 1220740, 914270, 914330, 914285, 914764, 914932]","{'PRP': 0.07451051262683929, 'of': 0.06922228860138818, 'sentiment': 0.061219153365529654, 'NN': 0.05588163010231405, 'VB': 0.046030044187227566, 'IN': 0.04333826714436835, 'DT': 0.03812796844873612, 'have': 0.03441375855600104, 'the': 0.032880871964213416, 'i': 0.03151777518156284}"
0.4975,0.3974413741934033,0.4925545380090835,0.4975,0.64298,0,0.905,0.1518987341772152,0.4864864864864865,0.09,"[1191336, 1191229, 1093563, 1090182, 1249312, 1091873, 1192800, 1191822, 1192459, 1249323, 1248008, 1093677, 1191235, 1250453, 1247968, 1249372, 1092206, 1250071, 1193949]","[914520, 1220765, 914319, 914288, 914477, 914933, 1163914, 914738, 914557, 914524, 1163938, 914684, 1163929, 914848, 914605, 914493, 914620, 1220774, 914694, 1220793, 914732, 914567, 914389, 914485, 914403, 914222, 1163888, 914906, 914375, 914666, 914542, 914689, 914366, 914227, 914943, 914822, 914545, 1220777, 914788, 914530, 914417, 914404, 1163886, 914897, 1220708, 914728, 914874, 1163948, 914907, 914750, 914228, 914954, 914744, 915008, 914994, 914740, 914466, 914590, 1163912, 914757, 1163962, 914478, 1220762, 914324, 914536, 1163946, 914563, 914501, 1220731, 914966, 914768, 1220749, 914730, 914253, 914409, 914984, 914839, 1163931, 914575, 1163958, 1220792, 914961, 1163937, 914946, 914486, 914979, 914939, 914880, 914232, 914789, 914571, 1220754, 914271, 914835, 914659, 914369, 914386, 914482, 1163916, 1220721, 914353, 914965, 914509, 914579, 1220779, 914949, 914532, 914753, 1220724, 1163952, 1163898, 914888, 1220745, 914286, 914729, 914221, 914964, 914573, 914925, 1220797, 1163922, 915005, 914254, 914298, 914401, 914390, 914786, 914858, 914597, 914631, 914795, 914471, 914963, 914238, 1163935, 914685, 914981, 1220744, 1163889, 914415, 914361, 914958, 914299, 1220752, 1163910, 914754, 1220738, 1220770, 914562, 914647, 914448, 914290, 1220743, 914847, 914918, 914552, 914242, 914235, 1163936, 914357, 914492, 1220801, 914434, 914549, 914639, 914815, 914840, 914940, 914970, 914538, 914269, 914523, 914708, 914431, 914948, 914564, 914476, 914820, 914499, 914292, 914655, 914246]","{'PRP': 0.07933005899784389, 'of': 0.06424546244193731, 'NN': 0.0538488985050938, 'VB': 0.05225912355337318, 'DT': 0.0439107940870028, 'sentiment': 0.040436425850983795, 'which': 0.03888506736887544, 'to': 0.0381874281071985, 'IN': 0.037182312296027115, 'the': 0.036632259441051404}"
0.4975,0.3883094058840983,0.4912579770959,0.4975,0.64675,0,0.92,0.12987012987012986,0.4838709677419355,0.075,"[1248257, 1090192, 1249740, 1193004, 1192555, 1250567, 1248728, 1192371, 1247913, 1190972, 1248932, 1248124, 1250412, 1193626, 1248250, 1250562]","[914320, 914935, 914564, 1220713, 1163908, 914969, 914458, 914809, 1163907, 1163896, 914456, 914925, 914476, 914909, 914515, 914230, 914727, 1163890, 914248, 914630, 914940, 1220760, 914284, 1220777, 914884, 914409, 1220798, 1163946, 914993, 1220712, 914550, 914846, 914736, 914341, 915003, 914855, 914889, 914482, 914542, 1220733, 914574, 914553, 1220727, 914955, 914333, 914959, 914885, 914461, 914990, 914532, 914705, 1163868, 914328, 914811, 1163910, 914397, 914756, 914250, 1163957, 914718, 914251, 914344, 914438, 914267, 914254, 914510, 1163962, 1163934, 914771, 914866, 914882, 914900, 914535, 914792, 914372, 914687, 914732, 914295, 914985, 1220776, 1220761, 914388, 914475, 914924, 914856, 1220754, 914641, 914763, 914273, 1220768, 1163954, 914513, 914336, 914331, 1163956, 914938, 914402, 914937, 1163922, 914831, 914644, 914223, 914947, 1163913, 914521, 914489, 914567, 914214, 914827, 914653, 914337, 914233, 914744, 914297, 914516, 914864, 914997, 914587, 914245, 1220794, 914765, 914868, 1163936, 914617, 914595, 914405, 914840, 914610, 914857, 914984, 915011, 914886, 1220791, 914651, 914451, 914971, 1163917, 914512, 914580, 914948, 914800, 914901, 914385, 914268, 914308, 914783, 914368, 914608, 914774, 914942, 914690, 914272, 914688, 914808, 914678, 914427, 914488, 914910, 914691, 914894, 914593, 914680, 914572, 914987, 914285, 914403, 914219, 914737, 1220739, 1163929, 1163871, 914562, 914927, 914379, 914720, 914480, 914442, 914739, 914565, 914220, 914620, 914554, 914766, 1220786, 914543]","{'PRP': 0.07745544230707732, 'of': 0.07229661678706271, 'sentiment': 0.06926602283607436, 'NN': 0.04950163957548215, 'VB': 0.04876049792045781, 'IN': 0.04465485904676743, 'have': 0.041268411495015395, 'DT': 0.040341293043774484, 'mean_sen_len': 0.035100812783970384, 'which': 0.030402423723275486}"
0.5,0.36946309782780035,0.5,0.5,0.65636,0,0.955,0.08256880733944955,0.5,0.045,"[1250635, 1250424, 1193388, 1192606, 1093184, 1192867, 1248947, 1193986, 1090353]","[914714, 914415, 914276, 914766, 914409, 914330, 1163922, 914948, 914748, 1163898, 914518, 914496, 914491, 914958, 914235, 914440, 1163866, 914687, 914255, 915011, 914876, 914494, 1163915, 914991, 914987, 914523, 914675, 914500, 1220745, 914389, 1163923, 1163904, 914692, 914809, 914696, 914257, 914334, 915005, 914915, 914374, 914232, 1220752, 914635, 914973, 914422, 914481, 914872, 914513, 914816, 914324, 914731, 914501, 914524, 914456, 914878, 914534, 1163940, 914682, 914387, 914468, 914554, 914530, 914790, 914799, 1220722, 914229, 1220731, 1220754, 914487, 914311, 914356, 914889, 1220708, 914907, 914543, 914263, 914824, 914873, 1220741, 914801, 914567, 1163886, 914570, 914245, 914397, 914843, 914369, 914592, 914736, 1163878, 914969, 914484, 1163937, 914932, 914864, 1163868, 1163893, 914913, 914439, 1163929, 914568, 1220750, 1163909, 914244, 914436, 914252, 914634, 914400, 914950, 914383, 914720, 914624, 914242, 914728, 1220713, 914336, 914676, 914776, 914272, 914285, 914780, 914575, 1220762, 914925, 1163950, 914455, 914786, 914988, 914435, 914703, 1163959, 914775, 914312, 914747, 914616, 914877, 914295, 914844, 1220779, 914551, 1163958, 1220796, 914350, 914912, 914795, 914358, 1220782, 914378, 914375, 914672, 1163947, 914694, 1163938, 914508, 914289, 914540, 914265, 914287, 914936, 914558, 914888, 914794, 914314, 1163879, 914317, 1220784, 914566, 1220743, 914247, 914310, 1220769, 914812, 915008, 914856, 914441, 914815, 914674, 914584, 914777, 915009, 914472, 914762, 914542, 914301, 914321, 914978, 1163870, 914677, 914423, 914995, 914384]","{'PRP': 0.07913465306290908, 'of': 0.07239056941547789, 'NN': 0.05415587598732277, 'VB': 0.05068340848960875, 'sentiment': 0.04975536963234704, 'IN': 0.03901159028245665, 'DT': 0.03684590635163906, 'to': 0.036117413225577065, 'RB': 0.03145406651522316, 'the': 0.03115963746247212}"
0.4975,0.37515057783028033,0.4884673048091339,0.4975,0.65165,0,0.94,0.09865470852017937,0.4782608695652174,0.055,"[1247807, 1248157, 1250719, 1211211, 1248566, 1247914, 1192418, 1248277, 837701, 1249164, 1090672, 1249395]","[914876, 914989, 914967, 1163944, 914612, 914769, 1163865, 914288, 914865, 1220753, 914928, 1163900, 914342, 914818, 914792, 914246, 914570, 914808, 914323, 914991, 914258, 914461, 914592, 914234, 914640, 914369, 914973, 914418, 1163945, 914757, 914465, 914959, 914951, 1220792, 914314, 914770, 914747, 914961, 914293, 914434, 914227, 914225, 914504, 914687, 914383, 914764, 914361, 1220802, 914284, 914577, 914535, 1220741, 914275, 1163873, 915007, 914509, 914851, 1163866, 914272, 914549, 914244, 914328, 914872, 914631, 914410, 914700, 1163891, 1163869, 914588, 914823, 1163918, 914567, 914897, 914645, 914520, 914736, 914439, 914281, 914563, 914815, 914623, 1220775, 914431, 914548, 914929, 914913, 914550, 914843, 914884, 914657, 1220800, 914772, 914797, 914512, 914670, 914863, 914424, 914844, 914610, 914801, 1163868, 914971, 914617, 914349, 914660, 914678, 914295, 914471, 914278, 1220787, 914241, 914358, 914372, 914978, 914776, 914962, 915003, 914909, 914988, 914969, 1163875, 914698, 1163917, 914830, 915000, 1220783, 914718, 914835, 914507, 914753, 914427, 914619, 1220804, 914448, 914486, 914977, 914986, 914274, 914518, 914345, 1220716, 1220774, 1163886, 1163901, 1163955, 914942, 914680, 914699, 914786, 914271, 914256, 1220714, 914887, 914534, 914394, 914501, 914975, 914720, 1220749, 914810, 914984, 914498, 1220747, 914921, 914446, 1220725, 914683, 915010, 914231, 914568, 914870, 1220732, 914525, 914458, 914957, 914542, 914453, 914891, 1163887, 914672, 914245, 1220781, 914767, 914852, 914987, 1163903, 1220770, 1220727, 914359]","{'PRP': 0.06781969028292881, 'of': 0.06553469157741729, 'sentiment': 0.06399627066769516, 'NN': 0.051497168186742305, 'VB': 0.045754344452926296, 'IN': 0.04527367746846255, 'to': 0.03942179278517775, 'DT': 0.03405415523066474, 'mean_sen_len': 0.0337666065514207, 'have': 0.03288112652650747}"
0.4875,0.3627157634587437,0.4423365240456695,0.4875,0.64471,0,0.93,0.08071748878923767,0.391304347826087,0.045,"[1250289, 1192418, 1193758, 837109, 1090078, 1191649, 1091033, 1248878, 1191939, 1193919, 1093579, 1250157, 1249061, 1091056]","[914403, 914376, 914987, 1220727, 914993, 914970, 1163918, 914748, 914590, 914525, 914604, 914219, 914393, 1163882, 914224, 914687, 914298, 914892, 914817, 914603, 914835, 914964, 914239, 914741, 914599, 914931, 914989, 914314, 1220775, 914898, 914685, 914360, 914957, 914286, 914799, 914231, 914976, 914652, 914441, 914765, 915006, 1163863, 1220800, 914949, 914789, 914596, 914612, 914452, 914915, 914362, 914554, 914330, 914679, 1163959, 914888, 914666, 915001, 1220718, 914416, 914337, 914991, 914232, 914522, 1220796, 914780, 914617, 1220787, 914272, 1163942, 914400, 914483, 914910, 914530, 1163903, 1163870, 914471, 1220788, 914477, 914304, 914692, 914701, 914814, 914702, 914807, 914379, 914803, 914872, 1163920, 914545, 914988, 914805, 1220763, 914543, 1163937, 914919, 914220, 914551, 914492, 914277, 914417, 914720, 914947, 914329, 914426, 914759, 914804, 914946, 914531, 914659, 914813, 914785, 914228, 914215, 914316, 914268, 1220741, 914972, 914313, 914860, 914961, 914466, 914754, 914371, 914310, 1163904, 914216, 914462, 914389, 914404, 1220722, 914792, 914777, 914655, 914826, 914706, 914877, 914516, 914510, 914979, 914909, 914967, 914601, 914420, 914343, 914609, 914586, 1220725, 914735, 914580, 914839, 914605, 915008, 914781, 1163940, 914439, 914695, 914413, 1163885, 914630, 914564, 1163926, 1220767, 914920, 914811, 914367, 914535, 914264, 914838, 914849, 914974, 914517, 914833, 1163893, 914357, 1220770, 914566, 1220748, 914793, 1163951, 914954, 914442, 914257, 914250, 914768, 914303, 914487, 914587, 1163895, 915010, 914797, 914894]","{'sentiment': 0.08405214512962003, 'PRP': 0.07270301892112077, 'of': 0.06671834063378623, 'VB': 0.048078514818807594, 'have': 0.042216001057610385, 'IN': 0.039844252275522726, 'NN': 0.03910476661530721, 'NNS': 0.035686026150136656, 'mean_sen_len': 0.03264243917091738, 'RB': 0.0319829385151844}"
0.51,0.40198321891685734,0.536036036036036,0.51,0.65614,1,0.935,0.14782608695652175,0.5666666666666667,0.085,"[1248540, 1092611, 1090519, 1249955, 837155, 1092949, 1191470, 1193231, 1250068, 1249909, 1249343, 1090402, 1248502]","[914999, 914465, 914882, 1220727, 914217, 914547, 914642, 1220763, 914422, 914941, 914894, 1220786, 1163889, 914273, 1163921, 914429, 914676, 914902, 914690, 914746, 914585, 914318, 914481, 914251, 1163875, 914672, 914252, 914261, 914431, 914299, 914281, 1220760, 914349, 914737, 914629, 914741, 1163929, 914358, 914637, 1163893, 1163953, 914586, 914548, 1163943, 1220737, 914708, 914415, 914687, 914865, 914244, 914353, 914218, 914294, 914998, 914222, 914780, 914878, 914908, 914768, 914473, 1220793, 914781, 914509, 914694, 914758, 914797, 914817, 914904, 914630, 914219, 914450, 914845, 914644, 914549, 914954, 914507, 1220766, 914240, 1163914, 914727, 914411, 1163909, 914574, 1163956, 914274, 914745, 914309, 914562, 914840, 914801, 914257, 914609, 914918, 914851, 1220802, 914955, 914464, 1220739, 914378, 914867, 914402, 914399, 914983, 914508, 914256, 1220757, 914401, 914917, 1220725, 1163950, 914991, 914919, 914579, 914907, 914255, 914732, 1163878, 914400, 914784, 914235, 914705, 914984, 914451, 914969, 1220769, 1220754, 914725, 914304, 914308, 914723, 1163955, 914412, 914748, 1220768, 914841, 914937, 914989, 914950, 914874, 1220751, 914752, 914246, 914783, 1163962, 914707, 1163863, 914383, 914283, 914368, 1163933, 914531, 914438, 914546, 914921, 914824, 914942, 914706, 914901, 914589, 914512, 914424, 914800, 1163886, 914684, 914350, 914766, 1163894, 914884, 914910, 914345, 914742, 1220721, 914391, 914242, 914710, 914943, 914962, 1220750, 914861, 914626, 914788, 914335, 914827]","{'PRP': 0.07646516076360345, 'of': 0.06740494985059531, 'sentiment': 0.06395312309216312, 'VB': 0.052749396013933685, 'NN': 0.04421071734164582, 'IN': 0.04050523019610874, 'to': 0.033755530264726594, 'RB': 0.033515948880965284, 'have': 0.03335584623089112, 'mean_sen_len': 0.03317598377483494}"
0.4925,0.3822229323108058,0.47377393128769996,0.4925,0.64323,0,0.915,0.12121212121212122,0.45161290322580644,0.07,"[1093575, 1193934, 1191969, 1092793, 1248990, 837085, 1191939, 1248428, 836957, 1250844, 1091543, 1250490, 1091316, 1193031, 837046, 1090956, 1192884]","[914233, 914661, 914963, 914531, 914385, 1220725, 914250, 1163930, 914666, 1163955, 1163922, 914865, 914885, 914527, 914851, 1163904, 914393, 914617, 914721, 1163880, 914837, 1220775, 914465, 914971, 914935, 914937, 914363, 914645, 914881, 914342, 914575, 914990, 915010, 1220743, 914428, 914950, 914532, 914767, 914266, 914380, 914528, 914214, 914424, 914391, 914547, 914708, 1163895, 914705, 914793, 914597, 1220787, 914252, 1163939, 914966, 1163938, 914558, 1220790, 914925, 914451, 914668, 1220733, 914746, 914285, 1163936, 914724, 914542, 914969, 914932, 914576, 914307, 914303, 914756, 914620, 914516, 914900, 914710, 914438, 914529, 914561, 914936, 914419, 914222, 914541, 914773, 914781, 914948, 1163867, 914546, 914306, 914376, 1163942, 1220708, 1163961, 914703, 1220791, 914572, 914790, 914803, 914688, 1220762, 914739, 914718, 1163869, 914642, 914643, 1163872, 914689, 914324, 914692, 914965, 914323, 914835, 1163924, 914682, 1163907, 914859, 914249, 1220722, 914919, 914411, 914631, 1163901, 914326, 914536, 914248, 914479, 914361, 1220730, 914912, 914615, 914415, 914949, 914533, 914838, 914826, 914951, 914618, 914976, 914534, 1163892, 914621, 1163915, 914328, 1163956, 914345, 914238, 914571, 914745, 914748, 1220760, 1163905, 914442, 914387, 914227, 1163885, 914399, 914690, 914390, 914235, 914322, 914481, 914725, 914288, 1163902, 914275, 914961, 914934, 1163947, 914480, 1220752, 914953, 914459, 1163944, 914251, 914329, 914833, 1220768, 914797, 914389, 1220783, 914764, 1220750, 914392, 914644, 914284, 914875]","{'of': 0.0670522778773101, 'PRP': 0.06704657142811071, 'NN': 0.06537463217381712, 'sentiment': 0.052634141767315554, 'VB': 0.04880413207243474, 'have': 0.04628264480206647, 'IN': 0.04067447166413405, 'DT': 0.03562081612407008, 'RB': 0.0329680503940417, 'the': 0.030142959643371735}"
0.4925,0.3822229323108058,0.47377393128769996,0.4925,0.64323,0,0.915,0.12121212121212122,0.45161290322580644,0.07,"[1092359, 1192602, 1191248, 1091490, 1090698, 1090771, 1193941, 1191721, 1190917, 1091250, 1248875, 837383, 1092915, 1092118, 1091284, 1250661, 1250268]","[1163895, 914962, 914788, 914721, 914974, 914349, 914381, 914735, 914685, 914483, 914655, 914586, 1220797, 914778, 914497, 914687, 914692, 914851, 914994, 914997, 914303, 914650, 1163918, 914418, 1163929, 914831, 914646, 1220762, 914574, 914412, 914943, 1163896, 914955, 1220784, 914263, 914878, 914662, 914965, 914276, 1220708, 1220725, 914240, 1163892, 1220750, 1220726, 914362, 914664, 914972, 1220790, 914605, 914750, 914587, 914947, 914758, 914866, 914406, 914258, 1163881, 914417, 914436, 914548, 914235, 914850, 1163899, 914634, 915005, 914265, 914464, 1220746, 1220747, 914717, 914948, 914396, 914674, 914250, 1220756, 914411, 1220764, 914371, 914441, 914390, 914507, 914460, 914612, 914672, 914360, 914817, 914461, 914513, 914499, 914865, 914489, 914783, 914813, 914808, 914393, 1220781, 914936, 914289, 914481, 914511, 914990, 914731, 914320, 914718, 914864, 914269, 1163911, 914993, 914214, 914666, 1220732, 914576, 914705, 914944, 914637, 914473, 914836, 914919, 1163958, 914754, 914532, 914827, 914533, 914287, 914745, 914877, 914814, 914588, 914596, 914896, 1220774, 914391, 914925, 1220744, 914517, 915009, 914449, 914425, 914397, 914547, 914346, 914470, 914698, 914573, 914353, 914377, 914566, 1220719, 914957, 914378, 914815, 914373, 914329, 914247, 914780, 914546, 1163908, 914714, 914833, 914639, 1163903, 914448, 914656, 914728, 1220803, 914589, 914244, 914945, 914554, 914443, 914774, 1163930, 914725, 914526, 914954, 914599, 914563, 914399, 914879, 914450, 914296, 914660, 914765, 914824, 914439]","{'PRP': 0.06869211900028149, 'sentiment': 0.06722462431483524, 'of': 0.06216418462003545, 'VB': 0.05587555127096227, 'NN': 0.05074521520465652, 'IN': 0.0371503901277684, 'DT': 0.0353193742850112, 'to': 0.034511830864648034, 'RB': 0.03202186597947999, 'mean_sen_len': 0.030872798938771307}"
0.49,0.34930305253420946,0.425980754996299,0.49,0.65188,0,0.955,0.04672897196261682,0.35714285714285715,0.025,"[1248878, 1191014, 1092118, 1248767, 1090950, 1248209, 1249110, 1248119, 837390]","[1163942, 914606, 914571, 914688, 1163902, 914431, 914737, 914232, 914814, 1220757, 1163962, 1220732, 1163956, 914805, 1163909, 914219, 914329, 914777, 914437, 1220718, 1220798, 914264, 914559, 914376, 914822, 914566, 914597, 914523, 1220776, 914767, 1163896, 914914, 914419, 1220760, 914214, 914362, 1220742, 1220717, 914867, 914239, 914364, 914759, 914898, 914448, 914255, 914705, 914348, 914912, 914918, 914543, 1163905, 914728, 914556, 914748, 914616, 914997, 914304, 914336, 914650, 914844, 914576, 914599, 914303, 914876, 914704, 914515, 914986, 914706, 914638, 914585, 914960, 914408, 914313, 1163917, 914293, 914869, 914878, 914657, 1220741, 914497, 914356, 914316, 914849, 914366, 914694, 915006, 914927, 914804, 914410, 914517, 914334, 914378, 915009, 914554, 914216, 914906, 914284, 914238, 914806, 914256, 914684, 914942, 914393, 1163947, 914891, 914978, 914959, 914583, 914587, 914741, 914423, 914681, 1220716, 1220762, 914931, 914936, 1163961, 914782, 914568, 914285, 914685, 914549, 914695, 914590, 914392, 914351, 1220758, 1220749, 914930, 914987, 1163920, 1220752, 914645, 914443, 914798, 914747, 914698, 914916, 914886, 914640, 914751, 914557, 914383, 914510, 1163877, 1220708, 914893, 914484, 914675, 914422, 1220745, 914548, 914555, 914441, 1163933, 1163951, 914354, 914623, 914865, 1163914, 914951, 1220711, 914406, 914287, 914888, 914739, 914253, 914708, 1163904, 914629, 914565, 915002, 914746, 1220725, 1220781, 914373, 914870, 914272, 914733, 914612, 914395, 914745, 914983, 914399, 914417, 914506, 1220775, 914683, 914868, 914971, 914642, 914518, 914347, 1163930, 914922]","{'of': 0.07873249234230295, 'PRP': 0.07140371755321481, 'sentiment': 0.06774233242412057, 'NN': 0.04885626689073325, 'VB': 0.048123465893794855, 'IN': 0.04732349522192425, 'DT': 0.04452345509139165, 'RB': 0.03542092864149301, 'to': 0.03401537529534398, 'the': 0.032667262764386966}"
0.4875,0.3761364587375132,0.4562898854795,0.4875,0.63972,0,0.91,0.11255411255411256,0.41935483870967744,0.065,"[1090041, 1248740, 1192887, 1248755, 1191969, 1193249, 1093732, 1192099, 1093637, 1250912, 1193717, 1091913, 1248848, 1092935, 1193509, 1250789, 837608, 1250055]","[914251, 914246, 914895, 914766, 914519, 914845, 914746, 914257, 914988, 914677, 914897, 914234, 1220762, 914768, 1220757, 914475, 1163947, 914800, 914391, 914990, 914588, 914832, 914378, 914939, 1163893, 914888, 914765, 915007, 914775, 914947, 914656, 914422, 914927, 914485, 914859, 914910, 914913, 914655, 914876, 914769, 1163911, 1163888, 914804, 914741, 914931, 1220759, 914793, 1163957, 914667, 914783, 914699, 914964, 1220779, 914407, 1220712, 914896, 914704, 914477, 1220745, 914557, 914611, 914522, 914842, 914815, 914831, 1163883, 914678, 914420, 914731, 914626, 914983, 914840, 914730, 1163871, 1220736, 914961, 914776, 914627, 914995, 1163962, 914607, 1220764, 914449, 914917, 914535, 914443, 914892, 914818, 1220777, 914410, 1163903, 914416, 1220786, 914760, 914316, 1220751, 914632, 914411, 914581, 914749, 914462, 914469, 914763, 914342, 914388, 914516, 914970, 914536, 914618, 914598, 914223, 1163897, 1220763, 914757, 914445, 914736, 914585, 914215, 914592, 914904, 914756, 914263, 914298, 1163912, 914358, 914328, 914920, 1163914, 914579, 914569, 914514, 1163950, 914218, 914533, 1163881, 1163937, 914268, 914431, 914491, 1163892, 1220723, 914253, 914458, 914415, 914377, 914282, 914606, 914325, 914502, 1220739, 914549, 914881, 1163959, 915010, 914265, 914682, 914732, 914764, 914954, 914820, 914786, 914916, 914247, 914785, 914398, 914331, 914214, 914472, 914240, 1163939, 914245, 914929, 915003, 914373, 914701, 914674, 914652, 914517, 914299, 914715, 914908, 914347, 914490, 914553, 914705, 914948, 914975]","{'PRP': 0.07378168957142567, 'of': 0.07306640072552396, 'NN': 0.06479390375984286, 'sentiment': 0.060105101731222695, 'VB': 0.04905887177140604, 'IN': 0.04020813090564597, 'i': 0.03752871448731229, 'to': 0.036479712198764475, 'DT': 0.0335037252428944, 'the': 0.03179553375989648}"
0.51,0.3988467672678199,0.5384024577572964,0.51,0.65734,1,0.94,0.14035087719298245,0.5714285714285714,0.08,"[1191470, 836947, 1193201, 1192371, 1192942, 1090582, 1249675, 1191924, 837247, 837608, 1190940, 1154464]","[914594, 914298, 914338, 914806, 914543, 1220763, 914649, 914322, 914459, 914973, 914509, 914233, 914630, 914660, 914326, 914996, 914585, 914493, 914672, 914750, 914253, 914371, 1163925, 914634, 1220752, 914845, 914807, 1220742, 1220757, 914980, 914455, 914722, 914898, 914765, 914835, 914766, 914851, 914242, 914230, 1163942, 914752, 1220797, 914260, 914549, 914238, 914690, 1163899, 914384, 914680, 914998, 914471, 914729, 914280, 914574, 1163893, 914527, 1163952, 914540, 914466, 914469, 914855, 914853, 1220775, 914227, 914948, 914538, 914918, 1163865, 1220718, 914895, 915010, 914635, 914389, 1220764, 914965, 1220740, 914669, 914456, 1220714, 914320, 914446, 1220777, 914897, 914408, 914678, 914784, 1163945, 914336, 914312, 914266, 914444, 914294, 914901, 1220796, 914868, 1220728, 914499, 914339, 914286, 914385, 1220754, 914673, 914762, 914989, 914334, 914836, 914684, 1220739, 914808, 914486, 914705, 914388, 914747, 1220724, 914439, 914904, 914681, 914521, 914988, 1163878, 914964, 914753, 914731, 915000, 914482, 914804, 914465, 914846, 1220794, 1163949, 914708, 1220769, 914659, 914774, 914714, 914577, 914293, 914414, 914519, 914547, 1163934, 914604, 914581, 1220722, 914992, 914928, 914323, 1220800, 1163954, 914567, 914327, 914533, 914529, 1163932, 914249, 914712, 914724, 914910, 1220804, 914599, 914364, 914445, 914516, 915005, 914984, 1163902, 1220781, 914426, 914983, 914639, 1163940, 1163916, 914971, 914495, 914700, 914737, 914771, 914419, 914676, 914701, 914287, 1163924, 914460, 914612]","{'sentiment': 0.07902060834428619, 'PRP': 0.07554523635586212, 'of': 0.0614823769086621, 'VB': 0.05523455490453705, 'have': 0.048337819548676685, 'NN': 0.045537259971643713, 'mean_sen_len': 0.03436355651905574, 'IN': 0.03354605269487277, 'DT': 0.03352954668313085, 'which': 0.031398583826391956}"
