accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.52,0.3946845739146883,0.616346713205352,0.52,0.6701,1,0.975,0.11926605504587157,0.7222222222222222,0.065,"[1085594, 1071918, 1079687, 1245266, 1086339]","[872414, 872179, 872483, 872157, 872170, 872481, 872291, 872356, 872618, 872380, 872329, 872552, 872605, 872457, 872282, 872792, 872508, 872704, 872505, 872423, 872465, 1158716, 872558, 872358, 872186, 872280, 1215493, 872692, 872608, 872363, 872734, 872772, 872195, 872273, 872642, 872846, 872494, 1215574, 872525, 872475, 872307, 1158751, 872540, 872450, 872386, 872443, 1215568, 872581, 872794, 872214, 872623, 872185, 872812, 872399, 872121, 872661, 1158724, 872713, 872261, 872787, 872336, 872678, 872333, 1158714, 872100, 872717, 872724, 872639, 872735, 872078, 872169, 872334, 872247, 1158723, 872461, 872563, 872807, 872274, 872396, 872798, 1158727, 872793, 872572, 872351, 872286, 1215505, 872480, 872603, 872257, 872700, 872226, 872688, 1158697, 872236, 872799, 872647, 872365, 872693, 1215541, 872072, 872583, 872203, 872818, 872091, 872122, 872429, 872317, 1215515, 872598, 872293, 872654, 1158684, 872125, 872789, 872482, 872127, 872229, 1158679, 872488, 872758, 872781, 872420, 872259, 1215480, 872679, 872584, 1215554, 1158735, 872281, 872406, 1158729, 872213, 872819, 872720, 872418, 872663, 1158678, 872632, 872667, 872362, 872201, 1158712, 872449, 872589, 1215560, 872392, 872601, 1215514, 872716, 1158726, 872615, 872803, 872409, 872230, 1158691, 872847, 872260, 872477, 872800, 872206, 1158736, 872507, 1215553, 872192, 872263, 872299, 872439, 872275, 872413, 1158699, 872102, 872216, 872265, 872403, 872130, 1158698, 1215502, 872694, 872614, 872243, 1215565, 1215488, 872513, 872764, 872535, 872452, 1158689]","{'PRP': 0.06636263979963666, 'of': 0.06033475526486228, 'NN': 0.05738561649192051, 'sentiment': 0.052818048385989386, 'VB': 0.05093021989076361, 'DT': 0.03972776452832891, 'IN': 0.0386335515362562, 'have': 0.031417136455211644, 'NNS': 0.029818528943921202, 'the': 0.028914098190261625}"
0.5475,0.43732464968796386,0.7191212086264559,0.5475,0.68631,1,0.99,0.18834080717488788,0.9130434782608695,0.105,"[1079034, 1185452]","[872141, 872437, 872752, 1215540, 872672, 872575, 872604, 872496, 872228, 872142, 872331, 872627, 872167, 1215564, 872805, 872823, 1158752, 872637, 1215514, 1158724, 872397, 872453, 872758, 1158689, 872630, 872511, 1158710, 1215569, 872729, 872490, 1215509, 1215499, 872695, 872266, 872153, 872600, 872617, 872780, 872116, 1158701, 872319, 872625, 872407, 872238, 1215530, 872806, 872759, 872683, 1158685, 872083, 872456, 872242, 872080, 872549, 872608, 872518, 872387, 872207, 872341, 872113, 872180, 1158697, 872481, 872734, 872103, 872176, 872135, 872791, 1215491, 872656, 872774, 872487, 1215560, 872684, 1158698, 872677, 872092, 872382, 872252, 872714, 872693, 872548, 872447, 872498, 872713, 872418, 872552, 1215525, 1158742, 872735, 1158730, 1158659, 872596, 872650, 872244, 872826, 872356, 1158741, 872158, 872709, 872380, 872234, 872436, 872100, 872788, 872561, 872247, 872156, 1215502, 872211, 1215488, 1158729, 872214, 872425, 872659, 872286, 1158713, 872298, 872462, 872558, 872748, 872138, 872198, 872400, 872605, 872124, 872385, 872169, 1215479, 872324, 872590, 872174, 1158714, 872763, 872369, 872101, 872694, 872789, 1158679, 872449, 872196, 872658, 872503, 1215507, 872567, 872501, 872253, 872745, 872206, 872626, 872639, 1215495, 872241, 1158670, 872427, 1215543, 872747, 872532, 872367, 872343, 872362, 872209, 872593, 872679, 872258, 872246, 872275, 872613, 872804, 872401, 872681, 872312, 1158744, 872271, 1158660, 872564, 872399, 1215478, 1215532]","{'of': 0.061368033826349526, 'PRP': 0.06135220245925807, 'NN': 0.06002049671089436, 'sentiment': 0.05907877772427321, 'VB': 0.04638343774533733, 'DT': 0.04361046011145755, 'have': 0.04348932404829574, 'which': 0.03950499541804615, 'IN': 0.03360884213728719, 'the': 0.032104916109915844}"
0.525,0.4009899429364103,0.64543339150669,0.525,0.67354,1,0.98,0.12844036697247707,0.7777777777777778,0.07,"[1188197, 1243396, 1078880, 1081059]","[872204, 872692, 872611, 872666, 872230, 872370, 1215498, 872627, 1158663, 872777, 1215547, 872487, 872603, 872186, 872773, 872145, 872823, 872269, 872336, 1158696, 872750, 1158723, 872801, 872628, 872755, 872400, 872592, 872780, 1215539, 872250, 872231, 872239, 872519, 872645, 872347, 872436, 1215516, 872407, 1215485, 872835, 872324, 872557, 872833, 872525, 872792, 1158730, 872156, 872782, 872314, 872284, 872079, 1158714, 872246, 872247, 872837, 872500, 872659, 872337, 872807, 872768, 872585, 872474, 872721, 872381, 872713, 1215478, 872264, 872398, 872670, 872595, 872495, 872102, 1215553, 872343, 872824, 872167, 872805, 872203, 872349, 1215540, 872703, 872173, 872416, 872074, 872428, 872524, 1215561, 872507, 872422, 1158733, 1158751, 872802, 872626, 872576, 1158679, 1158743, 1158680, 1215482, 1158662, 872303, 872658, 872110, 872176, 872673, 872834, 872598, 872297, 872625, 872263, 872344, 872081, 1158731, 872562, 872537, 872604, 872480, 872643, 872397, 872129, 1158684, 872731, 872489, 872174, 872253, 872142, 872083, 1158676, 872168, 872682, 872366, 1158666, 872779, 1215558, 872665, 872610, 872660, 872686, 1158713, 872275, 872591, 1215483, 872536, 1158740, 872655, 872530, 872647, 1215559, 872160, 872661, 1158681, 872620, 1215502, 872816, 872101, 872760, 1158748, 872220, 872162, 872093, 872206, 872288, 872528, 872255, 872233, 1215517, 872631, 1215548, 872451, 1215505, 872840, 872135, 872108, 872545, 872606, 1215543, 872612, 872228, 872757, 872423, 872540, 872770, 872261, 872252, 872424, 872693, 872371]","{'PRP': 0.07796679003046295, 'sentiment': 0.07742464244177003, 'of': 0.06519338957975637, 'VB': 0.051983304708764465, 'NN': 0.05143621994447558, 'DT': 0.04346246153917192, 'RB': 0.035131692446796835, 'the': 0.033548085544576806, 'to': 0.03036440382557584, 'IN': 0.029743406591860647}"
0.54,0.4231974921630094,0.7105263157894737,0.54,0.68276,1,0.99,0.16363636363636364,0.9,0.09,"[1186364, 1073638]","[1158747, 872212, 872389, 1215553, 872566, 872698, 1158679, 872553, 872750, 872841, 872613, 1215536, 872650, 872249, 872528, 872627, 872087, 872691, 872597, 872138, 872230, 872144, 1215541, 872273, 1215549, 872458, 872440, 872681, 872178, 1215514, 872134, 872337, 872115, 872231, 872360, 872699, 872596, 872773, 872335, 872127, 872283, 1215560, 872626, 872380, 1215545, 872760, 872594, 872523, 872572, 872797, 872133, 1158717, 1215540, 872677, 872480, 872370, 1158703, 872069, 1215565, 872521, 872639, 1215561, 872801, 872738, 1215556, 872445, 872601, 872722, 872191, 872210, 872565, 872427, 872434, 872838, 1215492, 872581, 872377, 872243, 872605, 872460, 872600, 1158697, 872220, 872290, 872721, 872711, 872158, 872672, 872496, 872122, 872097, 1158724, 872656, 872692, 872662, 1215501, 1215493, 1215521, 872257, 872754, 1158678, 872082, 872753, 872716, 872455, 872447, 872116, 872726, 872583, 872488, 1215479, 1215486, 1215507, 872435, 872128, 1158725, 872271, 872252, 1215503, 872437, 1158728, 1158704, 872250, 872416, 872816, 872327, 872320, 1215494, 872367, 872632, 872187, 1158729, 872277, 1215522, 872604, 1158677, 872812, 1158694, 872211, 872844, 872358, 872558, 872213, 872585, 1215554, 872103, 872329, 1215569, 872679, 872725, 872501, 1215538, 872630, 872798, 872113, 872228, 872660, 872160, 872365, 872280, 872206, 872192, 872121, 872685, 872790, 872479, 872834, 1158750, 1215570, 872612, 872407, 1158660, 872504, 1215563, 872182, 1215515, 872578, 872678, 1215488, 872829, 872514, 1215546]","{'PRP': 0.07853065354417643, 'of': 0.06672454024925291, 'sentiment': 0.06548527369823255, 'NN': 0.05539000185215594, 'VB': 0.05112811625346645, 'have': 0.03967213697368587, 'DT': 0.0375498661971327, 'IN': 0.03567585296649823, 'which': 0.03331763100509842, 'NNS': 0.03291967596834031}"
0.525,0.4009899429364103,0.64543339150669,0.525,0.67354,1,0.98,0.12844036697247707,0.7777777777777778,0.07,"[1081647, 1081150, 1085868, 1081270]","[872804, 872088, 1215542, 872090, 1215574, 872299, 872266, 872833, 872238, 872261, 872270, 872251, 872086, 1215509, 872468, 872246, 872743, 872213, 872083, 872678, 872407, 872783, 872841, 872101, 872696, 872198, 872138, 1158715, 872305, 872339, 872201, 872547, 872779, 872708, 872331, 872627, 872584, 1158714, 1215516, 872341, 872548, 1215537, 872483, 872389, 872160, 872411, 872125, 1215568, 1215563, 1158673, 872145, 872294, 872535, 872663, 1158661, 872736, 872274, 872429, 872421, 872233, 872212, 872343, 1215513, 872289, 872176, 872118, 872703, 872656, 1158752, 872382, 872489, 872526, 872782, 872092, 872700, 872095, 872415, 872583, 872223, 1158748, 872390, 872397, 872552, 872495, 872250, 872480, 872365, 872342, 872839, 872466, 872755, 1158671, 872204, 872792, 1215534, 872741, 872206, 872481, 1215575, 872540, 872679, 872134, 872825, 872531, 872689, 872512, 872713, 872808, 872595, 1158694, 872434, 872235, 872432, 872586, 872842, 872691, 872332, 1215488, 872216, 872333, 872283, 872172, 872257, 872786, 872697, 872147, 872817, 872243, 872476, 1158751, 872457, 872789, 872293, 872121, 872375, 872505, 872151, 1215485, 1158745, 872561, 872781, 872486, 1158739, 872241, 872263, 872791, 1158701, 872248, 872199, 1158704, 872777, 872208, 872447, 1215570, 1215571, 872521, 872107, 872704, 872718, 872069, 872675, 872538, 1215501, 872728, 1215565, 872124, 1158709, 872557, 872774, 872131, 872195, 872159, 872513, 872399, 872302, 872310, 872459, 872135, 872419, 872600, 872225, 872249, 872428, 872242, 1158711, 872236]","{'PRP': 0.08345634486930947, 'of': 0.06570635123207645, 'NN': 0.04780457287531466, 'sentiment': 0.045818133327623245, 'IN': 0.04460280037111574, 'VB': 0.03958432450802689, 'DT': 0.03937750447424915, 'mean_sen_len': 0.03312896433127921, 'i': 0.03289171716177415, 'NNS': 0.03243707101156706}"
0.5325,0.41543775740666933,0.6633371026510868,0.5325,0.67703,1,0.98,0.15384615384615385,0.8095238095238095,0.085,"[1079527, 1185609, 1242350, 1073988]","[872682, 1215538, 872154, 1158674, 872093, 872304, 1215559, 872289, 872098, 872149, 872629, 1158662, 872735, 872486, 872434, 872534, 872725, 1215495, 872130, 872671, 872632, 1215482, 872635, 872646, 1158683, 872108, 872516, 872452, 872368, 872487, 872264, 1158712, 872137, 872668, 872293, 1215493, 1215572, 872683, 1215511, 872102, 872616, 872752, 872511, 872078, 1158732, 1215566, 872542, 872592, 872792, 1215554, 872244, 872779, 872170, 1158735, 872397, 872566, 872360, 872095, 1215524, 1215518, 872441, 872247, 872450, 872173, 872847, 872316, 872499, 1158706, 872449, 872547, 872436, 872817, 872846, 872373, 872498, 872217, 1158702, 1158717, 872275, 872688, 872234, 872377, 872577, 872227, 872622, 872557, 872793, 872199, 872463, 1158727, 872442, 872558, 1158741, 1215539, 1158670, 872840, 1158718, 872318, 872427, 1158731, 872305, 872753, 1215568, 872158, 872214, 1158672, 872575, 872331, 872196, 872564, 872605, 872232, 1158700, 872283, 872266, 872562, 872750, 872733, 872281, 872413, 872457, 872492, 872795, 872565, 872831, 872188, 1215513, 872741, 872071, 872677, 872278, 872322, 872549, 872118, 872096, 872695, 872809, 872139, 872119, 872309, 1158673, 872460, 872709, 872208, 872295, 1215534, 872504, 872667, 872716, 872786, 1158666, 872560, 872708, 872258, 872353, 872456, 872574, 872519, 872548, 872568, 872572, 872744, 872468, 872308, 872329, 872300, 872094, 872620, 872073, 872579, 872823, 872808, 872717, 872571, 872440, 872229, 872103, 872721, 1215514, 872651, 872597, 872226, 872299]","{'PRP': 0.07447170655722074, 'of': 0.06994402002705824, 'sentiment': 0.06344892259797433, 'VB': 0.05896380367355318, 'NN': 0.04722885651271513, 'IN': 0.043481838507174575, 'have': 0.03432211512043958, 'to': 0.03309543538702267, 'RB': 0.03289727589288408, 'DT': 0.03206633398632693}"
0.525,0.4009899429364103,0.64543339150669,0.525,0.67354,1,0.98,0.12844036697247707,0.7777777777777778,0.07,"[1076700, 1187353, 1187210, 1188284]","[872770, 872453, 872674, 872140, 872395, 872755, 872825, 872797, 872114, 872356, 872100, 1158722, 1215517, 872630, 872599, 872214, 872535, 872327, 872616, 872681, 872756, 1158723, 872551, 872103, 1158666, 872741, 1158738, 872295, 872680, 872102, 1158665, 872631, 872487, 872391, 872162, 872358, 1215541, 1158700, 872173, 872319, 872071, 872072, 872639, 872723, 1158693, 872592, 872177, 1158725, 872507, 872612, 872424, 872169, 872668, 872809, 1158742, 872359, 1215490, 872291, 872179, 872613, 1215551, 872519, 1158720, 872778, 872190, 872444, 872134, 872750, 872250, 1158751, 872123, 872667, 1158745, 1158748, 872155, 872230, 1158736, 1158670, 872289, 1158734, 872556, 872159, 1215547, 872176, 872257, 1215493, 872620, 872845, 1215545, 872138, 872485, 1215569, 872261, 872292, 1215570, 872357, 872718, 872171, 872682, 1215495, 872642, 872328, 872384, 1158699, 872182, 872700, 872225, 872154, 1158749, 872305, 872555, 872202, 872222, 872748, 1215554, 872678, 872601, 872307, 872158, 872791, 872420, 1215489, 872288, 1158671, 872802, 1158717, 872322, 1158684, 872315, 872186, 872156, 872542, 872143, 872627, 1215557, 872773, 872375, 872229, 872763, 872781, 872744, 872840, 1215546, 872092, 872690, 1215496, 872362, 872184, 872349, 872363, 1215548, 872343, 872796, 872436, 872747, 872482, 872663, 1215536, 872578, 872433, 872414, 872389, 872432, 872252, 872241, 872686, 1215521, 872253, 872698, 1158686, 872360, 872136, 872480, 872297, 872759, 872379, 872403, 872137, 872127, 1215575, 872120, 872224, 1158715, 872696, 872318, 872564]","{'PRP': 0.07763947254395216, 'sentiment': 0.06925341227170362, 'of': 0.06622936046435013, 'NN': 0.04937799826516464, 'VB': 0.04771522904273092, 'IN': 0.042271818663986105, 'DT': 0.03868265416104564, 'have': 0.03424384559266649, 'to': 0.028671632256768814, 'RB': 0.028381200813747953}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1087754],"[872608, 872763, 872237, 872820, 872560, 1215491, 872784, 872656, 872685, 872577, 1215555, 872145, 872344, 872679, 1158674, 872180, 872802, 872233, 872396, 872566, 872841, 872580, 872382, 872250, 1158741, 872624, 872627, 872839, 872143, 1158698, 872303, 872710, 872434, 872515, 872338, 872126, 872311, 872229, 872416, 872467, 872352, 1158711, 872664, 872497, 872162, 872212, 1215515, 872833, 872186, 872423, 872678, 1215565, 872195, 872789, 872478, 872456, 1158691, 872753, 872519, 872274, 872551, 1158752, 872429, 1158665, 872669, 872387, 872309, 872304, 872178, 872084, 872501, 872640, 872114, 872523, 872121, 872531, 1158696, 872132, 1158676, 872813, 872246, 872262, 1158690, 872666, 1215506, 872367, 872449, 872750, 872341, 872406, 872312, 872380, 872764, 872174, 872779, 872684, 872822, 872527, 872120, 872073, 872144, 872299, 872142, 872347, 872747, 872504, 872680, 872450, 872176, 872559, 872284, 872491, 872346, 1158732, 872705, 872489, 872442, 872205, 872258, 872485, 1158740, 872100, 872230, 872480, 872088, 872657, 872302, 872070, 872263, 872415, 1215499, 872683, 872160, 872435, 872270, 872845, 872362, 872461, 872835, 872607, 872829, 872562, 872734, 872157, 1215514, 872177, 872294, 1158736, 872735, 872231, 872462, 872436, 872310, 872360, 1215574, 872264, 872105, 872446, 872125, 872557, 872257, 872781, 872739, 872252, 872135, 872549, 872188, 872248, 1158667, 1158722, 1215546, 872243, 872653, 872158, 872800, 872737, 1158658, 872691, 872445, 872733, 872699, 872708, 872348, 872370, 872798, 872288, 872425, 1215527, 872363, 1215563]","{'PRP': 0.09063533306269055, 'sentiment': 0.06573943844046647, 'of': 0.061290258195968964, 'NN': 0.05730977878791054, 'VB': 0.045681120573643, 'DT': 0.04320398548921459, 'IN': 0.03713599676346288, 'have': 0.03578732868050535, 'RB': 0.030788881141293654, 'the': 0.030320300555366365}"
0.52,0.3911719939117199,0.6302083333333333,0.52,0.67123,1,0.98,0.1111111111111111,0.75,0.06,"[1186178, 1072937, 1075154, 1073244]","[1215506, 1215494, 872566, 872125, 872694, 872733, 872708, 872679, 872512, 872432, 872705, 872687, 872771, 872388, 872275, 872455, 872400, 872235, 1158692, 872418, 1158722, 872823, 872696, 872097, 1215486, 1215551, 872749, 872230, 872551, 872525, 872241, 872111, 1215564, 872417, 872656, 872487, 872259, 872592, 1158748, 1158696, 1215566, 872631, 872498, 872585, 872522, 872147, 872623, 1215515, 1215481, 872544, 872770, 872791, 872492, 872655, 872357, 872233, 872443, 1158681, 872533, 872607, 872526, 872767, 872584, 872149, 872470, 1158731, 1215489, 872625, 1158752, 872127, 872839, 872650, 872643, 872278, 872576, 872298, 1215532, 872456, 872327, 1158728, 1158738, 872728, 872743, 872616, 1215488, 1215553, 872349, 872796, 872524, 872686, 872519, 872114, 872175, 872680, 872668, 872630, 872500, 872442, 872587, 872228, 872183, 872189, 872128, 872153, 872727, 872764, 872248, 872366, 872795, 1158712, 872099, 872384, 872494, 872426, 872766, 1215565, 1158675, 1158708, 1215558, 872110, 872376, 872093, 1215519, 872291, 1158747, 872639, 872752, 872191, 872755, 872806, 872150, 1158687, 872627, 872359, 872786, 1158732, 1215537, 872227, 1158659, 872572, 872350, 872610, 872306, 872844, 872737, 872428, 872361, 872130, 872731, 1158686, 1158720, 1215514, 872659, 872673, 872518, 872132, 872171, 872603, 872593, 872381, 872835, 872792, 1158724, 1215548, 872084, 872081, 872348, 872559, 1215530, 872704, 872594, 872605, 872560, 872074, 1215498, 872284, 872483, 872395, 872078, 872523, 1158673, 872307, 872358, 872173, 872419, 872753, 872787, 872481]","{'PRP': 0.07595389375763213, 'NN': 0.059918288623859395, 'VB': 0.05382438800311352, 'of': 0.051894686180654064, 'sentiment': 0.051695400404654306, 'DT': 0.039138175173263706, 'have': 0.03777026310079693, 'IN': 0.03692316330454198, 'mean_sen_len': 0.03322878676723836, 'which': 0.030993601275212113}"
0.5425,0.4247046895998869,0.7348390661693603,0.5425,0.68503,1,0.995,0.1643835616438356,0.9473684210526315,0.09,[1245209],"[872450, 872723, 872733, 872500, 872609, 872476, 872107, 872396, 872331, 872526, 872087, 872280, 872726, 872668, 1215536, 872757, 872188, 872169, 872816, 872695, 872227, 872703, 872675, 1215502, 872119, 872574, 872114, 872177, 872552, 872800, 872133, 872482, 872157, 872680, 872463, 872270, 872321, 872457, 872781, 872412, 872620, 872846, 1215522, 1158717, 872385, 1158715, 1215543, 872248, 872414, 872661, 872448, 872586, 872595, 872694, 872761, 872539, 1215532, 872719, 872279, 872443, 872729, 1158670, 872076, 872130, 872351, 1215495, 872669, 872170, 1158657, 1158754, 872413, 872847, 1215519, 1158706, 872100, 872671, 872693, 872307, 872734, 872653, 872398, 872358, 872419, 1158688, 872200, 872115, 1158716, 1158744, 872771, 872670, 872154, 872137, 1158722, 872507, 872793, 872823, 872625, 872141, 872672, 872487, 872828, 872394, 872342, 872505, 872093, 872111, 872238, 872530, 1158658, 872531, 872382, 1215511, 872074, 1215547, 872842, 872748, 872147, 872774, 872647, 872470, 872615, 872202, 872399, 872075, 1215517, 872648, 1158698, 872070, 1158749, 872784, 872175, 872355, 1158718, 1215571, 872779, 872232, 1158737, 1215486, 872687, 1158675, 872836, 872684, 872582, 872089, 1215491, 872623, 1158689, 872783, 872336, 872517, 872628, 872573, 872790, 872219, 872178, 1215506, 872305, 872813, 872706, 872401, 872714, 872408, 872436, 872158, 872090, 872262, 872654, 872209, 1215564, 872685, 872749, 872071, 872605, 872597, 872777, 872496, 872525, 872475, 872560, 872845, 1215485, 872745]","{'PRP': 0.08268846464474247, 'sentiment': 0.06442471597554747, 'of': 0.06080850835351307, 'VB': 0.052159907147936585, 'NN': 0.04901764593017719, 'DT': 0.04035886113372144, 'have': 0.03729146240066254, 'the': 0.0329095307789111, 'mean_sen_len': 0.032441498896670654, 'NNS': 0.02940797764569143}"
0.5225,0.3960999438783979,0.6382276148057134,0.5225,0.67238,1,0.98,0.11981566820276497,0.7647058823529411,0.065,"[1244975, 1075610, 1074714, 1186582]","[872428, 872654, 872228, 1158676, 1215479, 1158665, 872657, 872435, 872524, 1215562, 872176, 1215504, 872569, 1215558, 872681, 872546, 872566, 872836, 872822, 1215575, 1158674, 872734, 1158728, 872612, 872719, 872528, 872559, 872581, 872137, 872179, 872355, 872096, 872413, 872128, 872085, 1215512, 872360, 872469, 872092, 872663, 872605, 872608, 872350, 872646, 872614, 872260, 872318, 872105, 872499, 872191, 872635, 872362, 872122, 872207, 872189, 872587, 872720, 872702, 872595, 872505, 872787, 872653, 872142, 872398, 872486, 872781, 872353, 872385, 872470, 1215478, 872439, 872823, 872735, 872835, 872204, 872803, 872235, 872262, 872406, 1158678, 872437, 872324, 872650, 872740, 872365, 872709, 872558, 1215570, 1158714, 1215571, 1158733, 872099, 872113, 872107, 872737, 1215564, 1158670, 872824, 872225, 872198, 872774, 872797, 1158699, 872425, 1158724, 872221, 872307, 872078, 872662, 872549, 872687, 872483, 872173, 872833, 872369, 1158750, 872711, 872112, 872352, 872683, 872556, 872560, 872181, 1158741, 872746, 872688, 872213, 1158719, 1158692, 872442, 872639, 872563, 872184, 1158688, 1158746, 872463, 872399, 872482, 872121, 872494, 1215506, 872795, 872705, 872261, 1215497, 872202, 872817, 872252, 872625, 872567, 872500, 872602, 872140, 872079, 1158671, 872306, 872815, 872517, 872807, 872616, 872182, 872630, 872134, 872274, 872706, 872377, 1215515, 872160, 872136, 872397, 872682, 872109, 872544, 1215569, 1215547, 872480, 1215566, 872708, 872507, 872363, 872311, 872127, 1158751, 872269, 872087, 872751, 872115]","{'PRP': 0.07877177550319367, 'of': 0.06586733976140201, 'NN': 0.06265382667896667, 'sentiment': 0.06176667668156214, 'VB': 0.05764599594804987, 'mean_sen_len': 0.03686285795738693, 'have': 0.03668473704060868, 'DT': 0.035853518502014736, 'IN': 0.034857795609477, 'to': 0.030919167553593183}"
0.5225,0.40293375221750716,0.6130795326045986,0.5225,0.67012,1,0.97,0.13574660633484162,0.7142857142857143,0.075,"[836122, 1082594, 1073068, 835810, 1074058, 1082400]","[872674, 872284, 872480, 1215481, 872509, 872835, 872562, 872517, 872165, 1215484, 872694, 872534, 872289, 1158715, 872500, 872228, 872671, 872423, 1215507, 872698, 872088, 872275, 872764, 1158730, 872595, 1215567, 872581, 872546, 872524, 872401, 1158696, 872641, 872811, 872597, 872726, 1215489, 1158727, 872659, 872182, 872302, 872565, 872800, 872081, 872705, 872829, 872624, 872612, 872756, 872298, 872283, 872462, 872272, 1158673, 872432, 1158732, 872834, 872527, 872613, 872254, 872574, 872802, 872795, 872502, 872554, 872168, 872675, 872833, 872249, 872225, 872538, 872337, 872109, 872580, 872715, 872602, 872731, 872438, 872091, 872809, 872366, 872660, 872592, 872394, 872543, 872771, 872614, 872662, 1215563, 872465, 872798, 872252, 872719, 872198, 872151, 872649, 1215515, 1215558, 872477, 872673, 872155, 872717, 872085, 872557, 872424, 872831, 872735, 1215478, 1158691, 1158712, 872130, 1215549, 872776, 872645, 872238, 872156, 872449, 1158684, 1158701, 872413, 872473, 1158661, 1158704, 872303, 872319, 1158725, 872087, 872250, 872362, 872591, 872301, 872159, 872663, 872607, 1158754, 872807, 872499, 1158721, 872516, 872794, 872069, 1215496, 872187, 872352, 872131, 872102, 1215539, 872218, 1158657, 872714, 872463, 872548, 872270, 872098, 872140, 872320, 872522, 872654, 872107, 1215509, 872070, 872666, 872513, 872256, 872709, 872135, 872240, 872468, 872706, 872305, 1158662, 872846, 872759, 872226, 872306, 872826, 872481, 1215545, 1158735, 872314, 872558, 872137, 872395, 872692, 872189, 872561]","{'PRP': 0.07027395652977073, 'of': 0.0687992578311103, 'NN': 0.06705944412859889, 'sentiment': 0.053485537847926715, 'VB': 0.0525550205851901, 'IN': 0.03729191679849173, 'DT': 0.03333372264390139, 'NNS': 0.03128874855521597, 'RB': 0.03005541054217169, 'to': 0.02948880754816879}"
0.5275,0.40242350467548277,0.6689448625403164,0.5275,0.67581,1,0.985,0.12903225806451613,0.8235294117647058,0.07,"[1077398, 1073997, 1243286]","[1215489, 872442, 872750, 872262, 872159, 872260, 872169, 872307, 872428, 872711, 872616, 872709, 1215575, 872080, 872204, 872182, 872833, 1158732, 872444, 872120, 872440, 872438, 872123, 872461, 872807, 872502, 872178, 872493, 872106, 872761, 872406, 872076, 1158747, 872243, 872757, 1215539, 872800, 872484, 872358, 872128, 1158714, 1158744, 1215491, 872503, 872650, 872286, 872700, 872532, 872181, 872620, 1215569, 1158721, 872086, 872794, 872847, 872538, 872535, 1215519, 872220, 872100, 1158727, 872824, 872364, 872633, 872299, 1215521, 872575, 872119, 872257, 872469, 872825, 872263, 872754, 872672, 1158693, 1215481, 1158701, 872683, 1158717, 872477, 872472, 872814, 872579, 1158750, 1158745, 872834, 872368, 872792, 872239, 872806, 872561, 872842, 872226, 872759, 872530, 1215555, 1215498, 872829, 1158665, 1158691, 872359, 1158746, 1158734, 872613, 872728, 1158704, 872413, 872077, 872534, 872548, 1158676, 872346, 872070, 872614, 872334, 1158710, 872139, 872247, 872673, 1215530, 872701, 872590, 872501, 1158681, 872529, 872266, 872592, 872724, 1215515, 1215482, 872221, 872385, 872265, 872155, 872415, 872835, 872214, 872304, 872187, 872369, 872349, 872580, 872280, 1158670, 872798, 872344, 872578, 1215577, 872680, 872720, 872474, 872291, 1215508, 1215564, 872401, 1215543, 872152, 872397, 872212, 872793, 872662, 872525, 872787, 872305, 872348, 872734, 872297, 872483, 872095, 872453, 872190, 872531, 1158705, 872660, 872694, 872211, 872731, 872388, 872576, 872281, 1158726, 872781, 872193, 1158668, 872545, 872665]","{'of': 0.08538910693958164, 'PRP': 0.07489550099647915, 'sentiment': 0.05157320113028961, 'VB': 0.050157705430092715, 'NN': 0.046362121086357934, 'DT': 0.03871956252933687, 'IN': 0.03479917410427375, 'RB': 0.03383205759268437, 'to': 0.03157638945891274, 'which': 0.029355560407554528}"
