accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5075,0.3620414673046251,0.5852514919011083,0.5075,0.66667,1,0.985,0.05741626794258373,0.6666666666666666,0.03,"[838224, 1194341, 1099409]","[958205, 958364, 1169328, 958392, 1225040, 943549, 948910, 958382, 948712, 948741, 943423, 958225, 958809, 1169343, 958515, 958263, 948364, 948869, 943260, 948934, 943402, 1224330, 1167484, 948830, 948230, 1168121, 958375, 943452, 958268, 1168112, 1168160, 1224384, 958771, 1169331, 1168175, 958730, 958301, 948466, 948637, 1224382, 948426, 948860, 942996, 948406, 948721, 1169335, 958543, 1167457, 948548, 942937, 948943, 948693, 958666, 948705, 948416, 958094, 948431, 1224367, 948219, 958618, 943122, 1226316, 948566, 958748, 958237, 948778, 1167474, 958745, 958278, 958695, 948928, 943184, 1168151, 1169352, 943672, 1226276, 943342, 948523, 1167466, 958495, 948706, 942911, 943188, 943630, 943442, 942924, 948493, 958367, 1225069, 948610, 1224400, 948259, 943170, 943097, 943605, 948396, 1226302, 948691, 943474, 958750, 958243, 958455, 1167511, 1226280, 943587, 943346, 1225031, 943348, 943040, 1169400, 948782, 943397, 942950, 943015, 958557, 1224336, 948770, 943046, 943531, 943615, 958770, 1167482, 958442, 958374, 948630, 1167486, 943485, 958716, 943641, 1226326, 958164, 958419, 948539, 943081, 1169387, 943552, 943255, 1225019, 1224393, 943441, 1167510, 958207, 1225035, 1168146, 958326, 1169410, 1167472, 1167534, 948441, 958337, 948675, 958275, 958697, 943338, 943114, 958737, 943454, 958517, 958433, 943497, 1168183, 948702, 943191, 958460, 1168123, 1169345, 958752, 958810, 948464, 958732, 958428, 948750, 1225049, 1226232, 958473, 948779, 948635, 1167529, 948951, 943371, 1226253, 958542, 948977, 958837, 1167485, 943270, 948297, 943024, 943324, 958360, 948433, 948534, 948422, 943590]","{'sentiment': 0.07497243017050269, 'PRP': 0.07464432553424173, 'of': 0.07249026890665747, 'VB': 0.05260446925328707, 'NN': 0.047262951665840776, 'IN': 0.04101175973646292, 'DT': 0.03866085410453775, 'have': 0.03556127743924828, 'NNS': 0.03304837442443191, 'to': 0.03139996343421715}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1096726],"[943033, 948677, 1169331, 948856, 948979, 958153, 943457, 1168160, 943237, 943573, 942899, 948971, 943642, 958320, 943088, 1168156, 1167469, 958397, 1225062, 1226326, 943077, 943682, 948860, 958420, 948923, 958655, 948800, 948764, 943277, 948429, 958160, 1169339, 1169336, 943445, 958128, 948990, 958759, 948726, 1224979, 943140, 948373, 948431, 958356, 958781, 948378, 1167465, 958793, 958118, 958792, 958650, 948248, 1169341, 948483, 958523, 1226325, 943570, 1168121, 948463, 958473, 942979, 958407, 948268, 958576, 948553, 948673, 948954, 1224320, 958281, 958404, 958239, 1168125, 948597, 943126, 948468, 948545, 943622, 958768, 942939, 943255, 1169419, 948341, 942958, 958813, 1168136, 943100, 958674, 958328, 943318, 958319, 1224405, 942907, 943034, 948472, 942988, 948994, 1169350, 958753, 948383, 943261, 958145, 948388, 943566, 948232, 942971, 943692, 958675, 948246, 958770, 943089, 942913, 1225023, 1226315, 958386, 1226299, 948357, 1169420, 948376, 958333, 948680, 958169, 943256, 1224399, 943059, 943406, 943294, 1168146, 942945, 948964, 943082, 943648, 958530, 948302, 1225020, 948718, 942982, 958217, 958762, 943176, 948466, 948942, 943064, 949002, 948705, 948359, 943382, 1169377, 948474, 958636, 1168110, 958200, 1225064, 948872, 1224327, 943127, 943527, 958637, 943038, 958865, 1167519, 948821, 1167533, 943057, 948292, 1168176, 948289, 948593, 948803, 1225043, 948873, 948390, 948626, 943434, 948975, 1169358, 958843, 948235, 943540, 1225021, 943588, 1169368, 1226257, 943377, 948321, 958638, 948578, 1224332, 942987, 1167446, 1224346, 948395, 958137, 948604]","{'PRP': 0.07237133190292536, 'of': 0.06768776994408872, 'NN': 0.056742903712683326, 'sentiment': 0.05298483545898346, 'VB': 0.04894105367632644, 'IN': 0.04494175207424671, 'DT': 0.03719715303611058, 'NNS': 0.03557035576733785, 'to': 0.032698731685377506, 'i': 0.030432103606262712}"
0.5075,0.3620414673046251,0.5852514919011083,0.5075,0.66667,1,0.985,0.05741626794258373,0.6666666666666666,0.03,"[1196662, 1095814, 1094112]","[958698, 948461, 958157, 958347, 958844, 958740, 948445, 943081, 943035, 943513, 1225072, 943196, 948404, 958095, 958392, 1167511, 948586, 943507, 943221, 943439, 958634, 1224315, 958150, 948478, 948314, 958282, 943560, 948824, 942941, 1167469, 1224334, 1226322, 942995, 958527, 958662, 958113, 958387, 958621, 943117, 948665, 958716, 948345, 943309, 948949, 958513, 943148, 942969, 1225033, 948417, 948362, 943483, 943342, 958306, 948319, 943626, 948886, 1226255, 948800, 958227, 1226293, 958474, 1169336, 948766, 1224377, 958547, 1168103, 1167528, 958219, 958643, 958798, 948771, 943692, 1225007, 943557, 958721, 948265, 943549, 1169401, 948635, 948967, 948854, 1168104, 1169388, 948590, 958277, 1225064, 958776, 943427, 1226310, 943216, 958454, 948818, 958143, 1167494, 1169337, 958418, 958115, 943338, 943000, 948808, 943393, 943279, 958599, 958845, 943672, 1168121, 1168174, 958468, 943286, 948593, 1169344, 958433, 1167526, 1224987, 958369, 958601, 942984, 942894, 958179, 943291, 943371, 1169343, 958204, 1169366, 942960, 958086, 1169350, 958682, 948328, 943169, 1224333, 958554, 1224393, 958861, 1224338, 943230, 1167496, 948490, 948777, 948953, 958112, 948290, 1168154, 943320, 943262, 943380, 958649, 1226249, 943210, 943260, 958578, 943417, 943357, 942970, 948880, 943335, 943665, 948768, 948934, 958807, 948565, 943661, 958775, 958690, 958550, 1224403, 948762, 948913, 943660, 958124, 948430, 1226235, 943122, 948517, 948977, 958754, 1169352, 958741, 948399, 958138, 943287, 948682, 948746, 948811, 958223, 943087, 948566, 943403, 1225016, 1224348, 948232, 943479, 958243, 943631]","{'PRP': 0.07317301075793435, 'sentiment': 0.06866608297384195, 'of': 0.06636529153641545, 'NN': 0.04832867458119696, 'VB': 0.046618735298621254, 'to': 0.0422945958761301, 'DT': 0.0394775876970068, 'IN': 0.036512936287011036, 'have': 0.031223202790792288, 'which': 0.03061303165812466}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1252451, 1195802]","[942977, 948555, 1226270, 943316, 1224349, 948246, 1225027, 942950, 943637, 943102, 958612, 958165, 943349, 948265, 958378, 942921, 958117, 942964, 958810, 958470, 948785, 948854, 948991, 942917, 943112, 958498, 943425, 943659, 943223, 1167505, 948807, 1225018, 943573, 943215, 943219, 943605, 958540, 943399, 948667, 958554, 948421, 948691, 943194, 942966, 948890, 948589, 948708, 1224368, 1167497, 958779, 948952, 958587, 958502, 958697, 948494, 948585, 943061, 948480, 1225032, 1224993, 958751, 1168193, 958258, 943402, 942905, 1169324, 948866, 948784, 1167480, 1169372, 958653, 948889, 948314, 958379, 943393, 943619, 958409, 943069, 943570, 1226276, 943014, 942976, 943446, 948656, 948298, 1169380, 943558, 1225060, 958641, 948701, 948576, 948223, 958327, 958746, 948401, 943253, 1167514, 943644, 1224388, 948487, 943072, 942960, 1167502, 943559, 958120, 948743, 948357, 958394, 1169368, 948640, 943184, 943295, 943515, 958122, 1167452, 1168195, 958390, 943145, 958758, 958201, 948275, 943015, 1167513, 1169407, 948709, 943310, 958826, 958167, 948939, 1168173, 1225014, 1168143, 958400, 1224395, 943291, 958239, 1168185, 942916, 943456, 958526, 943406, 948912, 958661, 958406, 948663, 1168166, 943017, 958563, 958193, 942900, 943503, 948539, 948403, 948271, 943672, 943407, 958237, 958452, 958334, 948831, 943312, 958135, 948336, 958164, 948217, 948695, 958683, 948601, 1168194, 1225013, 958535, 1226260, 943100, 948998, 958256, 942926, 948772, 958649, 943351, 948953, 958205, 958689, 942898, 943560, 1169359, 1167466, 958605, 958358, 958542, 943199, 943326, 943459, 958457, 948979, 943384]","{'sentiment': 0.08027640322799598, 'PRP': 0.06431415580226925, 'of': 0.05988501023301951, 'VB': 0.05272264107576871, 'NN': 0.049887836491280854, 'have': 0.03782819570799616, 'IN': 0.03780538215495222, 'to': 0.03476987510542972, 'DT': 0.033771537140471694, 'NNS': 0.03306863913287486}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[943351, 948256, 948368, 958598, 1169382, 958110, 958485, 1224365, 958342, 943047, 958501, 948773, 958315, 958128, 943277, 958546, 958292, 958147, 958232, 948683, 1168152, 943185, 948226, 1168107, 942989, 1226313, 1168154, 958850, 1224403, 943379, 943155, 958172, 943448, 942907, 1226260, 948540, 948774, 1168149, 948516, 943343, 943380, 948495, 958385, 948929, 943453, 948527, 948352, 1168181, 948875, 948823, 943618, 958399, 1168158, 958840, 948798, 943388, 943304, 943502, 943170, 943499, 958268, 958152, 958483, 948244, 948986, 958105, 1167467, 943225, 1226281, 948434, 943407, 958588, 958496, 948966, 1169359, 1167525, 943387, 1169416, 943372, 958487, 943188, 1168186, 958534, 1226290, 943384, 948274, 958159, 943265, 948908, 948742, 943320, 943054, 943068, 942984, 948747, 943450, 948680, 958726, 958847, 948971, 943529, 948237, 943525, 943422, 958648, 943506, 958238, 948779, 948408, 943492, 942909, 1226270, 958875, 1167461, 948912, 1224318, 958560, 958552, 958182, 948670, 958266, 958328, 1224373, 948888, 943679, 1167439, 943049, 948690, 943073, 948727, 1167523, 958712, 948340, 948336, 958396, 958393, 958451, 948356, 1226318, 948946, 958676, 1225018, 1167445, 948257, 943202, 948231, 943509, 1224989, 1169343, 948833, 948496, 958480, 948338, 948942, 1168155, 943462, 958208, 1225064, 1167482, 958294, 1169409, 1169386, 943572, 948439, 942896, 948886, 942958, 958333, 958142, 943014, 958337, 1169420, 943033, 948667, 948947, 943428, 948766, 948846, 1226246, 948790, 958386, 958538, 1224361, 943454, 943159, 948502, 948734, 943459, 943219, 942894, 958641, 958765, 958565]","{'PRP': 0.08470097317755469, 'of': 0.07387850760871127, 'sentiment': 0.06392932792960332, 'VB': 0.05209250556264908, 'NN': 0.04818353925531478, 'IN': 0.04545563279478073, 'i': 0.03648730614629202, 'NNS': 0.03410474046301746, 'have': 0.03261832999893715, 'DT': 0.030081379437614294}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1250990, 1196662, 1098133]","[1225009, 958610, 1224362, 958084, 943141, 958536, 958432, 948595, 948429, 1168134, 958350, 958486, 943066, 948437, 958202, 943098, 943262, 958608, 943517, 943154, 948513, 943486, 958238, 958498, 1226276, 948749, 958241, 958784, 948658, 943234, 943579, 948919, 1167463, 948594, 948952, 958555, 943225, 958442, 1224339, 958530, 948884, 958500, 958164, 948917, 943522, 1224326, 948788, 943448, 948735, 1167511, 948811, 958837, 948298, 948511, 948217, 948505, 948357, 943149, 1168148, 948493, 958799, 958769, 943266, 958848, 943037, 943596, 948700, 948368, 948598, 958625, 1167475, 948399, 958634, 948549, 1226268, 1169342, 942968, 948676, 943413, 958366, 1167517, 948950, 943273, 948379, 948764, 943317, 943432, 1169367, 942996, 1226242, 943471, 948445, 948288, 943476, 943668, 943069, 958292, 958491, 958603, 948947, 1225052, 1224316, 948350, 943687, 958717, 1168189, 958274, 942978, 948859, 943339, 1169410, 943182, 1225042, 948820, 948867, 948581, 1168168, 958319, 1169329, 943020, 943171, 948222, 948352, 1167454, 943678, 958433, 958553, 1226260, 948893, 948796, 948578, 1226312, 1167456, 943637, 943192, 1226246, 943327, 948875, 1167505, 943341, 943425, 1169341, 958587, 943147, 948311, 958808, 1169325, 948560, 958424, 958251, 958719, 948388, 948922, 943660, 1168116, 1226265, 1168173, 948914, 943377, 943240, 942898, 958398, 943254, 943498, 948835, 958186, 948826, 943484, 958833, 958157, 942905, 943031, 958546, 958144, 943591, 948925, 1225012, 1169363, 948271, 948223, 948709, 943589, 948442, 943304, 948868, 943362, 948483, 942960, 958261, 943023, 948974, 958872]","{'sentiment': 0.09147255150658462, 'PRP': 0.07837148066444978, 'of': 0.0681385802004573, 'VB': 0.046256509383569094, 'NN': 0.040060596812244484, 'have': 0.038970973792334794, 'DT': 0.03653315149256656, 'IN': 0.03297355830118866, 'NNS': 0.03294378538191351, 'to': 0.031921255810545314}"
0.51,0.3672316384180791,0.6025641025641025,0.51,0.6678,1,0.985,0.06666666666666667,0.7,0.035,"[1095480, 1096105, 1252556]","[948672, 943106, 1224387, 1169421, 1224982, 943127, 958646, 1224348, 1168138, 948655, 958520, 948315, 1168193, 948722, 943454, 1225032, 948547, 958124, 943341, 943193, 958819, 1167530, 943023, 943541, 1226327, 948555, 943657, 948536, 958621, 948725, 943676, 943335, 1226247, 958585, 958389, 948859, 1167501, 943447, 943503, 943081, 948912, 943456, 948687, 948856, 943114, 948821, 943691, 948559, 1167439, 1225004, 948948, 958743, 948560, 1225071, 958163, 943142, 948504, 943312, 1167495, 948562, 1168126, 948371, 948970, 958555, 1226239, 943412, 943252, 943031, 948425, 958493, 958716, 1226297, 948689, 943052, 948956, 948954, 943354, 948481, 958200, 1168176, 948434, 948919, 948498, 943632, 943690, 948420, 948744, 958851, 943033, 948269, 1224367, 943303, 942948, 958439, 948901, 1226231, 1226235, 948953, 942952, 948254, 958081, 943115, 948407, 1167450, 948322, 958418, 943496, 958720, 943594, 948382, 948519, 948986, 943535, 948614, 943688, 948381, 943141, 958122, 948977, 958260, 943403, 943024, 948838, 958324, 1225049, 948298, 943018, 948321, 943379, 1226237, 943271, 1225073, 1224314, 958186, 1224334, 943480, 948241, 943072, 948964, 958088, 958220, 943652, 943284, 948408, 942901, 948933, 948834, 948569, 948247, 1167509, 958438, 1168114, 948225, 1168194, 958363, 948946, 958083, 1167502, 948724, 948486, 943669, 943392, 1168143, 1225011, 948524, 958481, 958662, 958362, 943110, 1226322, 943322, 943188, 1169365, 958732, 943495, 958798, 948377, 948824, 1225043, 958419, 1167534, 1169368, 943442, 943272, 943410, 943159, 958624, 958346, 948214, 958817, 1225010, 943121, 958424]","{'of': 0.07041897861517453, 'PRP': 0.06937187733317739, 'sentiment': 0.061645299574019465, 'NN': 0.061242863639964625, 'VB': 0.050628775016569434, 'IN': 0.04290274505443642, 'DT': 0.03815285688646073, 'to': 0.037655381418948974, 'have': 0.03531938028351204, 'the': 0.030670535297877038}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1253640],"[1225074, 958679, 943583, 943623, 943156, 1225000, 943667, 948527, 958762, 1224313, 948596, 948359, 958843, 948503, 948806, 958758, 1169360, 958643, 943259, 948233, 948676, 943657, 1224357, 1225067, 943334, 958108, 1226316, 948474, 943149, 948756, 948579, 943621, 1224387, 948656, 958416, 1226240, 958334, 949006, 958288, 958676, 1168150, 943580, 958541, 958512, 958336, 958240, 948407, 958677, 1168160, 958615, 948775, 948357, 1226230, 948807, 948266, 958748, 1226324, 958715, 958735, 958583, 958840, 1168173, 943327, 943438, 943157, 958224, 948484, 948819, 958546, 958807, 1169342, 1167484, 958164, 943519, 948954, 958277, 1224381, 943304, 1167439, 942961, 948424, 948297, 943537, 948702, 958104, 942905, 943478, 958771, 943268, 1224406, 958095, 943173, 948391, 948259, 1226313, 948213, 943123, 943646, 958233, 958190, 1168129, 958728, 958859, 1224363, 948938, 1167470, 958593, 942898, 958741, 958255, 958755, 943323, 1224350, 1169387, 948693, 948336, 948240, 958216, 958819, 1226325, 958367, 1225023, 958265, 948507, 943394, 958238, 958769, 943376, 948936, 948264, 948635, 943532, 948660, 948408, 958114, 943670, 943458, 948406, 948740, 943400, 948683, 948727, 948271, 942998, 958402, 1169344, 948582, 958848, 942991, 958146, 958372, 943383, 948972, 948224, 948788, 943393, 1225020, 942958, 1169338, 943246, 958315, 958380, 948986, 942979, 958490, 958720, 958321, 943425, 948361, 943093, 958393, 943589, 943191, 943538, 1169383, 948344, 948441, 943685, 943494, 943631, 958795, 943380, 1226282, 943205, 948640, 1225052, 958719, 943674, 943399, 948505, 948339, 958529]","{'PRP': 0.07296978194687567, 'of': 0.0685108044701248, 'sentiment': 0.06822494436446724, 'NN': 0.05396104672469782, 'to': 0.048108443613054136, 'VB': 0.04711098121980967, 'DT': 0.045688853464570585, 'the': 0.040034245225920626, 'NNS': 0.03085801151498407, 'IN': 0.02934322391537576}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1095592, 1251453]","[948270, 958210, 948727, 943137, 948916, 942961, 1167505, 943186, 943522, 943054, 1169382, 948390, 943573, 942947, 943190, 958263, 1224328, 948558, 948655, 948238, 942923, 948870, 1168197, 958773, 948553, 1225014, 948732, 943316, 1168190, 943493, 948317, 943416, 1224362, 948577, 958640, 943383, 943527, 1224352, 948596, 958597, 948426, 958527, 1169338, 948719, 948486, 948326, 943342, 958753, 942993, 958698, 948643, 958426, 958588, 943142, 958646, 943545, 943039, 1167471, 943405, 958499, 943184, 958253, 948695, 948404, 958440, 958741, 943484, 942899, 1168137, 942990, 958519, 948215, 1225008, 1226264, 948309, 958608, 948595, 1168124, 942900, 958309, 1225053, 1169364, 1169413, 958150, 948396, 1225007, 1226268, 958748, 1169359, 958295, 943180, 958441, 958411, 943321, 1169414, 948392, 942955, 948634, 943217, 958262, 943356, 1167527, 948728, 948455, 948718, 943558, 943080, 943187, 942909, 942928, 958654, 958457, 943392, 948972, 943014, 958424, 1224314, 958160, 943326, 1226327, 1226273, 948462, 942956, 948801, 1169324, 948670, 948894, 958528, 958183, 942906, 943062, 1224357, 1168122, 958794, 1225013, 1168183, 958652, 942934, 948503, 943372, 958705, 958180, 948522, 943609, 958116, 948881, 958677, 943512, 1224346, 958251, 943169, 958614, 942935, 958227, 958549, 948794, 948953, 948600, 1168158, 1168168, 943223, 958318, 958768, 1169339, 1167522, 943594, 1226286, 1225050, 943431, 942977, 942975, 958208, 958234, 948807, 1169421, 1226297, 1169415, 1168161, 948250, 948938, 943273, 958320, 948676, 948824, 948242, 1167466, 958385, 948733, 1167448, 1225061, 1169327, 943226]","{'PRP': 0.08204432654177997, 'of': 0.06455376924012517, 'sentiment': 0.0602764817609431, 'NN': 0.05471601397601181, 'VB': 0.04925583996188154, 'IN': 0.04622718500176616, 'DT': 0.041024289641053695, 'have': 0.03465096386516957, 'the': 0.033491161711733636, 'i': 0.03244189522533254}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1095361],"[943381, 948284, 948562, 943009, 1224373, 943224, 1225071, 1224317, 948747, 948430, 948909, 948498, 948827, 958393, 943567, 1169375, 943443, 1169357, 942996, 1168188, 943499, 1167465, 958141, 958571, 1224988, 948398, 1224397, 958331, 943401, 958519, 948385, 1167482, 1169373, 943221, 943077, 1167484, 948898, 958765, 958669, 948705, 948921, 948674, 1168163, 958513, 948734, 943599, 1224321, 948843, 948364, 958702, 948626, 1169324, 1169346, 1168101, 948572, 943032, 958627, 948504, 948893, 958355, 1224385, 943538, 958255, 958322, 942973, 943337, 958276, 948880, 958748, 943574, 1224372, 948244, 943388, 958396, 948289, 1225006, 943255, 958210, 958303, 948724, 948445, 948635, 943641, 948767, 948991, 958487, 948245, 948226, 1226259, 958315, 1224336, 948306, 1167495, 958689, 958840, 943097, 948322, 948536, 943335, 1224338, 948844, 1226306, 943578, 958479, 948642, 948658, 948384, 943622, 943034, 942934, 948221, 1224324, 948956, 948704, 958773, 1168190, 943425, 943293, 948273, 1168116, 948321, 948819, 958872, 958819, 948950, 958874, 942919, 948514, 958260, 958098, 948508, 958440, 948995, 943330, 943051, 948394, 948839, 958238, 948279, 1225051, 1167471, 943133, 958190, 1167528, 1226324, 948911, 943161, 948647, 958296, 958847, 948479, 942976, 942929, 1167503, 943241, 948391, 1226241, 948382, 1167487, 948669, 943334, 948636, 1168135, 958541, 943629, 1167492, 943426, 948653, 943382, 948817, 1167509, 943594, 1168128, 942902, 958693, 948894, 958432, 958657, 948269, 943483, 948334, 943611, 948758, 958288, 943269, 948232, 948593, 958287, 943299, 958157, 943608]","{'of': 0.07430474927199174, 'PRP': 0.06952811008367774, 'VB': 0.05401843915219953, 'sentiment': 0.05320726237035406, 'NN': 0.0522992823285196, 'IN': 0.04087725011291212, 'DT': 0.03986968211390045, 'which': 0.03276337628168429, 'mean_sen_len': 0.03273569613529189, 'i': 0.03211863057629676}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1253418],"[958250, 943421, 948635, 1167524, 942950, 948352, 948395, 958452, 1226315, 948233, 958571, 943491, 1225073, 943477, 943194, 948376, 943428, 1169368, 948964, 948284, 943064, 958533, 958410, 948837, 1169324, 948696, 943042, 943143, 948500, 1225027, 958634, 958613, 958840, 958313, 1169371, 943596, 948734, 1169330, 958112, 958546, 1169346, 958507, 943338, 1225024, 958379, 1169415, 943207, 958321, 943048, 943229, 948341, 948827, 958258, 948291, 948628, 948769, 949006, 958787, 958639, 958518, 943204, 948498, 1167501, 943364, 948790, 948795, 1226264, 943677, 948706, 1167536, 948268, 1168168, 943434, 943068, 958746, 958283, 1168116, 958844, 948216, 1225046, 942893, 943522, 958297, 958595, 958744, 958440, 943444, 1224375, 943561, 1168133, 948460, 958625, 958547, 958423, 958674, 942984, 942949, 1167457, 958616, 948763, 948801, 942962, 943306, 958208, 948369, 948657, 958455, 943265, 958671, 1168188, 948637, 948625, 943500, 1224374, 958209, 948588, 948430, 948824, 958210, 1167510, 958532, 958618, 948470, 1169333, 943672, 948547, 1169378, 948950, 1168149, 948813, 948533, 958312, 1168145, 1167478, 948385, 943283, 948972, 948709, 942941, 943473, 943111, 958248, 943060, 1169360, 958316, 948978, 943675, 948850, 958274, 958850, 943206, 948505, 943280, 943414, 1226307, 1169416, 943108, 958585, 958490, 948411, 948258, 943524, 943431, 1226255, 958762, 958756, 948254, 943147, 943123, 958545, 942916, 1168175, 1167468, 1169376, 958523, 1167522, 958515, 958773, 948919, 958684, 948364, 948671, 958648, 958081, 958168, 958179, 958562, 958234, 1168123, 958091, 958419, 948506, 948325, 958701, 943262]","{'PRP': 0.07249112427514198, 'of': 0.05840853845423676, 'VB': 0.05840044963226167, 'NN': 0.05628527199457406, 'sentiment': 0.05455010109944716, 'DT': 0.040291141652056016, 'IN': 0.03882956276722362, 'have': 0.03578466917965644, 'the': 0.033841386991729436, 'mean_sen_len': 0.03136583629481102}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1154545, 1251625, 1195037]","[943466, 943403, 948847, 1168113, 958214, 1169417, 948645, 1224986, 943295, 958300, 943587, 948233, 948549, 958723, 948342, 958414, 943358, 943189, 948775, 943155, 958713, 948739, 958849, 943005, 948477, 948844, 958316, 958251, 1224338, 958178, 1167532, 943296, 1225057, 958708, 1167535, 1167524, 958294, 958495, 1167464, 958787, 943174, 1168118, 958237, 958824, 958451, 1168169, 943378, 1225004, 1169348, 1224329, 948343, 943310, 948532, 948529, 948302, 958744, 948884, 943558, 958535, 958098, 958671, 958682, 943206, 1225017, 943333, 958250, 958444, 958797, 958212, 948913, 943623, 943156, 943505, 948389, 942955, 949003, 948507, 958669, 943474, 958832, 943241, 948557, 943645, 958318, 948493, 1224326, 958340, 943585, 948762, 1226272, 958594, 1168135, 958175, 958628, 958745, 943260, 958761, 943457, 958650, 1168164, 958646, 958479, 943111, 958616, 958218, 948742, 948587, 958786, 958157, 943298, 958309, 1168115, 1167530, 958816, 948381, 958743, 943004, 948419, 1226274, 958863, 943692, 943164, 1168184, 1168140, 1225074, 943009, 948586, 943345, 1226316, 958753, 948754, 958673, 1168100, 948228, 943472, 948700, 1224406, 1169364, 948283, 958229, 958565, 1224379, 1167518, 948347, 948563, 958417, 948431, 948681, 1226234, 948472, 943540, 943685, 958552, 1167472, 943163, 948702, 948279, 949006, 958718, 948353, 958117, 958767, 958624, 943533, 948482, 958205, 958341, 948607, 948787, 958248, 943507, 948530, 948314, 942979, 943459, 958187, 958186, 943388, 948400, 948767, 948885, 1224400, 943523, 943461, 1168137, 958450, 948788, 958711, 948288, 948761, 958596, 943254, 958804, 958601, 1226262, 958519, 1226229]","{'PRP': 0.07411569473529885, 'sentiment': 0.06535109710443215, 'NN': 0.055402227996945705, 'VB': 0.05448798225572223, 'of': 0.05342789935013734, 'DT': 0.03983953363813791, 'NNS': 0.034342602014992285, 'IN': 0.0339148683621118, 'have': 0.032399715473491714, 'which': 0.02956139787597417}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[943171, 949002, 958277, 1168148, 958723, 948820, 943292, 943494, 943576, 943282, 958800, 943051, 943450, 958192, 948504, 958347, 958290, 948285, 948475, 958398, 943190, 958763, 943549, 1225059, 1225030, 948237, 1226303, 958324, 943000, 942966, 958222, 958247, 943599, 943020, 1225026, 958633, 943502, 958673, 958456, 948437, 943227, 958681, 943605, 958400, 958585, 1169349, 948240, 1226246, 958352, 943246, 958252, 943379, 943591, 1224983, 1224384, 948569, 958831, 1225065, 1226248, 1167466, 943385, 942947, 958609, 948648, 1224982, 958170, 948989, 1169365, 948784, 958817, 943560, 1224316, 1226259, 1224376, 948480, 948335, 943263, 958826, 1167469, 943064, 948432, 1169385, 958315, 943018, 943668, 958442, 958724, 943427, 948662, 943252, 943417, 943409, 948865, 958639, 948330, 1224352, 958437, 1168109, 943006, 1225024, 943286, 943130, 1226285, 948738, 942960, 948817, 958670, 943174, 1169353, 943043, 943030, 948340, 958373, 943125, 943113, 958864, 943442, 948605, 948281, 958250, 943230, 958215, 1224365, 948439, 958129, 958326, 948293, 948807, 958180, 1168197, 942915, 948847, 942937, 948837, 1168193, 1168195, 1167447, 958390, 948598, 948452, 948838, 948893, 942917, 943240, 948789, 942924, 948412, 948905, 943510, 942953, 958600, 1224318, 1169333, 943278, 943314, 943468, 1224997, 958676, 1225049, 942948, 1224346, 958313, 943097, 943440, 1169375, 958408, 948572, 943041, 943205, 958371, 1226313, 948996, 948822, 1169330, 943544, 958621, 958141, 1168145, 943640, 943681, 1226260, 943414, 948658, 958432, 958422, 948214, 1169363, 958548, 948511, 943690, 943437, 958409, 948886, 943393, 943255, 943155, 958305, 948763, 958361, 948581]","{'PRP': 0.07595564027039897, 'sentiment': 0.0650342493711757, 'of': 0.06455305038828124, 'VB': 0.06350561504358551, 'NN': 0.04801193576503468, 'IN': 0.0393175350045617, 'DT': 0.038437407537691134, 'mean_sen_len': 0.036263331420743034, 'to': 0.03225309507987755, 'which': 0.029457629704532237}"
