accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5275,0.39534995321160354,0.7186444046909163,0.5275,0.67802,1,0.995,0.11267605633802817,0.9230769230769231,0.06,[1187210],"[865011, 864242, 864545, 864676, 864727, 864661, 864644, 1214504, 864618, 1214507, 864694, 864795, 864782, 864481, 864903, 864255, 864678, 865001, 864307, 1214540, 864645, 1157703, 864706, 864977, 864992, 864800, 864890, 864520, 1214582, 864329, 864798, 864797, 864231, 864766, 864745, 864482, 864920, 864972, 864590, 864467, 864295, 864837, 864546, 864765, 864675, 864987, 864710, 1157746, 1214568, 864434, 864750, 1157721, 864341, 864602, 864461, 864561, 864755, 864980, 864642, 864493, 864975, 864425, 864633, 864504, 865005, 864551, 1214505, 864288, 864672, 864281, 1157691, 864296, 864542, 864277, 864275, 864310, 864995, 864976, 864889, 1157748, 864702, 864623, 864558, 864609, 864554, 864949, 864595, 864319, 864597, 864846, 1157756, 864527, 864581, 864589, 864907, 864309, 864620, 1214526, 864891, 864790, 864396, 864684, 864922, 864394, 864652, 1214551, 1214556, 1214573, 864239, 864361, 864805, 864771, 1214575, 864794, 864910, 864852, 864312, 864739, 864960, 1157774, 864336, 864662, 864859, 864391, 864283, 864262, 864386, 864317, 864690, 864313, 1214500, 864334, 864499, 864491, 864746, 864900, 864969, 1214572, 864874, 864453, 864649, 864381, 864421, 864840, 864379, 864507, 864754, 864959, 864365, 864376, 864774, 864863, 864385, 864345, 1214587, 864613, 1157771, 864760, 864272, 864432, 864557, 864600, 1157775, 1157712, 1214586, 864636, 864700, 864806, 864970, 864441, 864783, 864331, 864835, 864592, 864305, 864371, 864655, 1157686, 864389, 864667, 864519, 864259, 864639, 864803, 864325, 864280, 864942, 1214571]","{'PRP': 0.08109027693755459, 'of': 0.0675181689406301, 'sentiment': 0.0535984908839795, 'VB': 0.051345268257400135, 'NN': 0.045712117155956626, 'IN': 0.04257606030584484, 'to': 0.03613496921646297, 'DT': 0.03537657829272686, 'NNS': 0.03249715796376282, 'i': 0.030465322424539188}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1072310, 1244067, 1081577]","[864373, 864528, 1157731, 1157695, 864466, 864868, 864696, 864774, 864502, 1214545, 864361, 864834, 864750, 864406, 864984, 864314, 1157738, 864443, 1157775, 864850, 864419, 864879, 864957, 864257, 864405, 864299, 1157694, 864356, 864379, 864463, 864943, 864934, 864321, 864890, 864265, 1214590, 864254, 1214517, 864742, 864608, 864950, 864444, 864276, 864570, 864309, 864333, 864449, 864757, 1214582, 864412, 864992, 1157727, 864802, 864817, 1214585, 864806, 864422, 864232, 864894, 864949, 864798, 864478, 864960, 864931, 864987, 1157764, 864370, 1214532, 1214546, 864499, 1157690, 864600, 864738, 864892, 864673, 864431, 864760, 864624, 1214526, 864274, 864381, 864955, 864626, 1157739, 864729, 864741, 864359, 864392, 864369, 864278, 864705, 864249, 864360, 1214528, 864348, 864545, 1214591, 864819, 1157750, 1214576, 864752, 864236, 864902, 864394, 865011, 1157710, 1214500, 864250, 864524, 864735, 864235, 864693, 864674, 1214564, 864263, 1214541, 1157771, 864714, 1157773, 864446, 864770, 864268, 864308, 864781, 864364, 864719, 1214575, 1214560, 864447, 864718, 864391, 864325, 864452, 864330, 864603, 864863, 864694, 864985, 1157759, 1214588, 864631, 864256, 864253, 864790, 864793, 864998, 864692, 1157770, 1214555, 864505, 865013, 864237, 864601, 864813, 864616, 864787, 864893, 864993, 864534, 864416, 864438, 864504, 864688, 1157747, 864799, 864476, 864663, 1214593, 1157749, 1157730, 864349, 864672, 864812, 864567, 1157742, 864553, 865000, 864599, 864807, 864954, 864814, 864887, 864649, 864340, 864728, 864402, 864512, 864797, 864662, 864556, 864604, 1157718, 1157711, 864521, 1157691, 864470]","{'of': 0.08209522683932143, 'PRP': 0.0685093856270326, 'sentiment': 0.06328635878822374, 'NN': 0.05436290545887073, 'VB': 0.04887189597686062, 'IN': 0.0449135923414328, 'have': 0.04002988075804212, 'DT': 0.03618220676177373, 'NNS': 0.03527669602887501, 'the': 0.030529737632033423}"
0.5075,0.38758539220181704,0.5345980855725984,0.5075,0.65858,1,0.95,0.11659192825112108,0.5652173913043478,0.065,"[1076360, 1073244, 1187602, 1083967, 1186720, 1186645, 1078941, 1081577, 1243971, 1078075]","[864546, 1214539, 1157693, 864390, 864664, 865013, 1157715, 1157771, 864673, 864375, 864752, 864904, 1214546, 864924, 864610, 864952, 1214535, 864272, 864807, 864267, 1157697, 864568, 864755, 864869, 864444, 864249, 864998, 864892, 864577, 864483, 864852, 864258, 864797, 864296, 864729, 864266, 1157734, 864716, 864602, 864318, 1157711, 864378, 864245, 864430, 864790, 864982, 864932, 864367, 864243, 864792, 864533, 864620, 864233, 1157780, 864524, 864947, 864916, 864308, 864542, 864687, 864915, 864576, 864398, 864863, 864320, 864991, 864352, 864611, 864513, 864609, 864295, 864314, 864985, 864823, 864569, 864662, 864579, 864743, 864601, 864672, 864685, 864775, 864274, 864831, 864593, 864857, 864409, 1214573, 864335, 1214541, 864556, 864440, 864392, 864802, 864345, 864680, 1157717, 864383, 864746, 864585, 864628, 1157770, 864761, 864764, 864682, 864905, 864433, 864452, 864798, 864590, 864880, 864230, 864621, 864753, 864824, 864893, 864843, 864878, 1157701, 864959, 864649, 865008, 864735, 864511, 1157781, 864389, 1157754, 864520, 864408, 1157774, 864984, 864866, 864803, 864504, 864393, 864879, 864502, 864919, 864301, 864867, 864559, 864967, 864759, 864437, 864395, 864692, 864451, 864307, 864627, 864269, 1214572, 864840, 864943, 864736, 1214590, 865012, 864993, 864990, 864277, 864751, 864724, 864324, 864757, 1157729, 864517, 864421, 864976, 864512, 864654, 864470, 864875, 864280, 864683, 864822, 864806, 864380, 864772, 864856, 1214586, 1214566, 864793, 864829, 864304, 1214587, 864635, 1214545, 1157764]","{'PRP': 0.08718149542428273, 'of': 0.061523285820870424, 'NN': 0.05858226585233082, 'sentiment': 0.05483190797614805, 'VB': 0.04909710378736737, 'to': 0.041342824026621094, 'IN': 0.03846615871781829, 'DT': 0.03449719115123881, 'which': 0.03297164947126116, 'i': 0.03251551698911402}"
0.4925,0.3466313697406641,0.42989016125262913,0.4925,0.65535,0,0.965,0.037914691943127965,0.36363636363636365,0.02,"[1243051, 1083718, 1242443, 1185588, 1085271, 1186385, 1072468]","[864744, 864382, 1157759, 1157777, 864845, 864997, 1157741, 1157686, 1214559, 1214529, 864491, 864658, 864707, 1157760, 864531, 864893, 864360, 864756, 1157722, 864698, 864914, 864827, 864662, 864638, 864314, 1157762, 1214593, 1214498, 864350, 864725, 864437, 1214541, 864241, 864418, 1214548, 864471, 864790, 864390, 864620, 864854, 1214589, 864551, 864901, 864380, 864898, 864434, 864933, 864302, 1157692, 864766, 864708, 864553, 864303, 864406, 864252, 864859, 864985, 1157744, 864286, 864798, 1157711, 864829, 864752, 864650, 864794, 864655, 864970, 864255, 864857, 1157745, 864456, 864592, 864544, 864737, 864736, 864771, 864469, 864362, 864426, 864572, 1157755, 864875, 864564, 864837, 864727, 864321, 864256, 864869, 864781, 1157705, 864639, 864974, 864475, 864692, 864712, 864334, 1214566, 1157769, 864566, 864602, 1214584, 864740, 864801, 864882, 1214583, 864782, 864749, 864235, 1157734, 864582, 1214537, 1157710, 864231, 864911, 864502, 864865, 864956, 864488, 1214533, 864818, 1214520, 864528, 864994, 864283, 864570, 864557, 1157775, 864542, 864634, 864404, 1157733, 864520, 1157702, 864583, 864395, 864964, 864465, 1214536, 864688, 864451, 864464, 864912, 864722, 1157742, 864396, 1157700, 864637, 1157761, 864245, 1214588, 1214562, 864393, 864808, 864588, 864461, 864428, 864890, 865014, 864356, 1214570, 1157718, 864667, 864347, 864416, 864939, 864578, 864762, 864764, 864891, 864238, 864560, 864514, 864267, 864961, 1214551, 864648, 864840, 864445, 864511, 864398, 864373, 864691, 864341, 864381, 864586, 1157730, 864809, 864711, 1214547, 864376, 864399, 864446, 864413, 864843, 864532, 1214495]","{'PRP': 0.07995644692721711, 'of': 0.06847239221354359, 'VB': 0.05020166861684566, 'NN': 0.04924095789675508, 'IN': 0.044702648988544064, 'DT': 0.04395100438455962, 'sentiment': 0.0437544427998915, 'the': 0.0394506389284053, 'NNS': 0.03738875108915061, 'have': 0.03536129299987168}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1083533, 1075896]","[864447, 864774, 864995, 1157774, 864709, 864703, 864600, 864413, 1157714, 864257, 864799, 864575, 864487, 864253, 864329, 865014, 865003, 1157734, 864442, 864305, 864853, 864304, 1157768, 1157688, 864909, 864549, 864409, 864423, 864964, 864870, 1157725, 864519, 864260, 864823, 864796, 865012, 864845, 864243, 864921, 864319, 1214544, 864387, 864374, 864752, 864534, 864244, 864350, 864848, 864494, 864753, 864578, 864897, 864756, 864981, 864863, 864495, 864550, 1214545, 864449, 864433, 864620, 1157775, 864791, 864246, 864347, 864821, 864860, 864328, 864862, 864406, 864520, 864489, 864769, 864608, 864504, 864540, 864613, 864370, 864931, 864287, 864936, 864279, 864415, 864983, 864852, 864371, 1157687, 864960, 864558, 864340, 864963, 864338, 864994, 864828, 864507, 864465, 1157776, 1157736, 864380, 864586, 864615, 864536, 864735, 865001, 1214543, 864377, 864464, 864826, 864348, 864388, 1214508, 1157722, 864300, 864390, 864521, 864911, 864744, 864468, 864611, 864629, 864349, 864593, 864384, 1157730, 1214522, 864333, 864657, 864804, 864775, 864522, 864648, 1214497, 865007, 864403, 864555, 864895, 864286, 864707, 864986, 1214577, 864777, 1157705, 864817, 864552, 1157764, 864590, 1157767, 864546, 864726, 1214593, 864461, 1214510, 864416, 864411, 864531, 864280, 864954, 864434, 864819, 864951, 864517, 864762, 864510, 864647, 864908, 864961, 864896, 1157750, 864757, 864602, 864603, 864650, 864513, 864958, 864788, 864917, 864557, 864481, 1157691, 864561, 1157704, 1214505, 1214550, 864985, 864663, 1214534, 864944, 864554, 864784, 864542, 864391, 1214567, 864236, 864443, 864798, 864382]","{'PRP': 0.09135901526279051, 'sentiment': 0.069561346747305, 'of': 0.05848632308356254, 'VB': 0.05457426250735573, 'NN': 0.0474373018488601, 'mean_sen_len': 0.035798573858947615, 'DT': 0.03503710157706515, 'IN': 0.034576004956412935, 'RB': 0.033677893818621865, 'to': 0.033494095370047425}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1072933],"[864918, 864673, 1214545, 864281, 864536, 864550, 1157695, 864500, 864705, 864456, 1214557, 1214543, 1157758, 864909, 864666, 864862, 864709, 864904, 864597, 864338, 1214502, 1157761, 864602, 864269, 864835, 864762, 864437, 864607, 864346, 1214585, 1157694, 864797, 864306, 864954, 864801, 1157715, 864959, 864809, 864815, 864953, 864375, 864511, 865014, 864229, 1214499, 864612, 864974, 864296, 1214552, 864984, 1214563, 864578, 864897, 864307, 864768, 864991, 864969, 1157728, 864645, 864404, 864569, 864662, 864574, 864364, 1157705, 864382, 864877, 864290, 864696, 864677, 864884, 1214527, 864605, 864401, 1157706, 864586, 864285, 864280, 864393, 864379, 864790, 1157780, 864320, 864322, 1214521, 864713, 864378, 864487, 1214538, 864457, 864931, 864887, 864622, 1214529, 864719, 864683, 1157777, 864529, 864361, 864638, 864933, 864370, 1157759, 864573, 1157703, 865012, 864291, 864490, 864412, 864745, 864356, 864373, 864551, 864750, 864372, 864837, 1157704, 864888, 864255, 864976, 864615, 864488, 865011, 864298, 1157725, 1214576, 864435, 864577, 864652, 864538, 864318, 864414, 864766, 864860, 1214549, 864343, 864687, 1214518, 864381, 864278, 864702, 864639, 864406, 864698, 864618, 864262, 864566, 1157773, 864642, 864592, 864512, 1157778, 864671, 1157721, 864542, 864993, 864834, 1157736, 1157779, 864339, 864822, 864635, 864646, 864697, 864907, 864259, 1157723, 864919, 864806, 1157712, 864940, 1157760, 864478, 864824, 864410, 1157735, 864359, 864548, 864564, 864534, 864523, 864807, 864690, 864473, 864541, 864922, 1214553, 864872, 865006, 864891, 864310, 864413, 864387, 864938]","{'of': 0.07354375884068456, 'PRP': 0.06928936621600536, 'VB': 0.0584247005207418, 'sentiment': 0.05817888916357557, 'NN': 0.05686763593407724, 'IN': 0.041472884808280354, 'DT': 0.04058356581119002, 'NNS': 0.035300092181897884, 'the': 0.034419438439795474, 'have': 0.03366318024760388}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[864388, 864871, 864647, 864954, 864658, 864707, 864493, 864917, 1214577, 864568, 1214584, 864888, 864755, 864529, 1214520, 864797, 864938, 864743, 864941, 864948, 864587, 864624, 864472, 864967, 864405, 865001, 864832, 864538, 1214521, 864534, 864504, 864788, 864910, 864923, 864660, 864321, 864269, 865014, 864773, 1157716, 864628, 864623, 864974, 864887, 864622, 864998, 864761, 864782, 1214580, 864238, 864897, 864548, 864407, 864802, 864383, 864886, 864282, 864502, 1157712, 864994, 864984, 864729, 864256, 1157767, 864366, 864789, 864464, 864863, 864333, 864875, 864335, 864936, 1214537, 864701, 864636, 864617, 1157726, 864461, 864620, 1157718, 864661, 864924, 864373, 864553, 864915, 864809, 864894, 864864, 1157739, 864856, 1214515, 1214530, 1214544, 864675, 864453, 864339, 864439, 864422, 864960, 864615, 864793, 864406, 864526, 864547, 1214500, 1214538, 864708, 864379, 864510, 864830, 864874, 864467, 864673, 864442, 864625, 864275, 864274, 864733, 864807, 864630, 864452, 864896, 864843, 1157710, 864495, 864588, 1157779, 865004, 864380, 1157687, 864621, 864400, 864952, 864574, 864231, 1157703, 864626, 1214542, 864985, 864932, 864566, 864791, 864907, 864909, 864866, 864786, 864576, 864580, 864289, 864359, 864655, 864432, 1157705, 1157735, 1157694, 864447, 864758, 864812, 864670, 864764, 1214535, 864616, 864533, 864916, 864692, 864811, 864362, 864997, 864237, 864798, 864825, 864613, 864229, 864898, 864322, 864478, 864411, 864409, 864735, 864381, 864766, 864905, 864314, 864360, 864440, 864702, 864904, 864870, 864330, 864880, 864674, 864369, 1214588, 864567, 864570, 1214548, 864374]","{'PRP': 0.08563012545969424, 'sentiment': 0.062286414811158965, 'of': 0.061989806811717764, 'NN': 0.053229981930752145, 'VB': 0.051565314059355286, 'IN': 0.040596518594523956, 'DT': 0.03786583130985017, 'mean_sen_len': 0.036669324271189664, 'have': 0.03241264070520417, 'the': 0.02981164153096036}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1075706, 1077591, 835549, 1074071, 1072167]","[864674, 864911, 864591, 864251, 864943, 864780, 864328, 864504, 1157730, 1157708, 864737, 864938, 864339, 864909, 864936, 864296, 864282, 1157753, 864502, 1214559, 1157746, 864716, 864288, 864820, 864976, 864498, 864297, 864931, 864283, 864274, 864612, 864944, 864625, 1157685, 864746, 864262, 1157728, 864456, 864875, 864522, 864905, 864901, 864977, 865013, 864344, 1157761, 864683, 864299, 864253, 864692, 864411, 864607, 864932, 1214584, 864754, 1157732, 864348, 864240, 1157721, 1214579, 864230, 864935, 864825, 864399, 865002, 864403, 864954, 864637, 864509, 1157736, 1214517, 864385, 864677, 1214555, 864342, 864622, 1157781, 864682, 1214576, 864233, 864597, 864671, 1214569, 864473, 864495, 1157778, 864779, 864855, 864370, 1214568, 1157771, 864555, 864321, 1157750, 864998, 864484, 864755, 1157729, 1157741, 864256, 864287, 864470, 864649, 864800, 1214499, 864582, 864363, 864367, 864826, 1157720, 864438, 1214574, 864322, 1214498, 864557, 864588, 1157774, 864696, 864523, 864426, 864374, 864304, 864663, 864505, 864362, 864996, 864794, 864876, 864835, 1214583, 864586, 864862, 864279, 864802, 864743, 1157772, 864408, 864868, 864655, 1157687, 864302, 1157692, 864314, 864900, 864832, 1214540, 864257, 864634, 864527, 864254, 864989, 864335, 864923, 864376, 864474, 864232, 864675, 864864, 864717, 864803, 864786, 864660, 864592, 864740, 1157739, 864449, 864940, 1214591, 864813, 1214548, 1214503, 864821, 864512, 864980, 864467, 864349, 864704, 864445, 864463, 1214524, 864636, 864816, 864898, 1157699, 864769, 864396, 1214525, 864958, 864814, 864259, 864961, 864941, 864471, 864709, 864712, 1157712, 864725, 1214510]","{'of': 0.07636853155638218, 'PRP': 0.06890066014961384, 'sentiment': 0.06784656085579498, 'VB': 0.0634519975325048, 'NN': 0.03843070303798975, 'DT': 0.037246162288765546, 'have': 0.0353791056177578, 'the': 0.032559647219624364, 'mean_sen_len': 0.031867753115436014, 'IN': 0.03013715358485065}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1243005, 1082782]","[864354, 864474, 864917, 864352, 864242, 864830, 864997, 864734, 864594, 864565, 864303, 864707, 1214558, 864335, 1214555, 864241, 864556, 1214541, 864954, 864572, 865010, 864904, 864267, 1157768, 864299, 864687, 864653, 864432, 865012, 864919, 864573, 864450, 864473, 864656, 864640, 864317, 864557, 864570, 1214517, 1214506, 864309, 864502, 864905, 864740, 1214512, 864638, 864862, 1214549, 864942, 864864, 864818, 864873, 1214535, 864679, 864677, 1157729, 864781, 1157757, 1214538, 1157781, 864322, 864806, 864611, 864287, 864283, 864998, 864256, 864988, 1214507, 864534, 864613, 864341, 1214524, 864877, 864842, 1214501, 864832, 864445, 864927, 864961, 864825, 864798, 864577, 864751, 864764, 864481, 1214591, 864878, 1157701, 864849, 1214510, 864759, 864888, 1157712, 1157771, 864264, 864685, 864568, 864444, 864948, 1214556, 864924, 864420, 1157736, 864523, 1157751, 1214505, 865002, 865014, 864980, 864342, 864944, 864979, 1214528, 864840, 864374, 1214550, 864903, 1214590, 864837, 865009, 864604, 1214496, 864925, 864614, 864527, 864356, 1214502, 1214562, 1214548, 864880, 864991, 864709, 864330, 864746, 864808, 864331, 864632, 864871, 864571, 1157765, 864381, 864780, 864524, 864427, 864894, 864475, 864559, 864555, 864635, 864768, 864985, 1214523, 864369, 864993, 864304, 1157759, 1214542, 864744, 864628, 864663, 864424, 864959, 1214529, 864853, 864493, 864514, 864610, 864775, 864519, 864457, 1157691, 864813, 864615, 1157714, 864855, 864358, 864376, 864866, 1214500, 1157766, 1157698, 864495, 1214537, 864930, 864807, 864907, 864826, 864528, 864819, 864688, 864821, 864310, 864797, 1214498]","{'PRP': 0.07766503198332372, 'sentiment': 0.07236849746076189, 'of': 0.06811916532166157, 'NN': 0.05913597524577725, 'VB': 0.052235191515440364, 'DT': 0.03886471268777644, 'to': 0.035036354551386116, 'RB': 0.030499689223233588, 'have': 0.03040148904770415, 'IN': 0.02981733592372236}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1084755, 1154278, 1076558, 1084646]","[1214504, 864637, 1214498, 864767, 864613, 864688, 864241, 864770, 864724, 864646, 1214507, 864512, 864892, 864547, 864988, 864426, 864237, 1214543, 864632, 864705, 864588, 1157733, 1157764, 864576, 864659, 864564, 864534, 864681, 864669, 864331, 1214560, 864481, 1214546, 864808, 864508, 864283, 864872, 1157701, 864912, 864978, 864395, 864887, 1157772, 864542, 864638, 864408, 1157697, 864586, 864510, 864528, 864800, 864955, 1214505, 864540, 864319, 1214569, 1214518, 864393, 864318, 864817, 864882, 864864, 864435, 865005, 1214589, 1214564, 1157688, 864756, 864968, 864243, 864279, 1214517, 864875, 864911, 864297, 865013, 864876, 864823, 864951, 864255, 864733, 1214530, 1157728, 864741, 864915, 864961, 1157735, 864391, 1214556, 864658, 864719, 864388, 1157776, 864666, 864504, 864869, 864536, 864838, 864655, 864603, 864595, 864487, 1214558, 864261, 864755, 864926, 864640, 864320, 864774, 1214588, 864917, 864385, 1214522, 1157721, 864324, 864827, 1157748, 864977, 864253, 864602, 1157727, 864469, 1157707, 864856, 864943, 1157708, 864867, 864396, 865001, 864294, 864591, 864967, 864959, 864924, 1214519, 864329, 864560, 864842, 864608, 864693, 864973, 864953, 864249, 864803, 864423, 864582, 1214500, 864788, 864935, 1157711, 864866, 864553, 864975, 864652, 864308, 1157739, 864478, 864428, 864267, 1157698, 864575, 864960, 864362, 864265, 864302, 864649, 864870, 864414, 1157769, 864340, 864736, 864994, 864505, 1157736, 864420, 864998, 864757, 1214578, 864828, 864583, 864459, 864345, 1214536, 864569, 864292, 864905, 864403, 1214573, 864795, 864456, 864782, 865007, 864488, 864468, 865009, 864295, 865006, 864386, 864687]","{'PRP': 0.07998201909504159, 'sentiment': 0.0631523568767346, 'of': 0.06133342699087185, 'NN': 0.055272213782670734, 'VB': 0.05425510753514506, 'to': 0.045236987908749804, 'IN': 0.04374356268397553, 'DT': 0.040101379588749236, 'mean_sen_len': 0.03019491709698312, 'have': 0.026307486222893344}"
0.5,0.3582338595815684,0.5,0.5,0.65986,0,0.97,0.05660377358490566,0.5,0.03,"[1081577, 1245266, 1243519, 1079527, 1187422, 1075921]","[864894, 864560, 1157721, 864465, 1214528, 1214500, 864395, 864410, 1214572, 865003, 864723, 1214555, 864478, 864416, 864868, 1157762, 1157731, 864251, 864348, 864517, 864951, 1214583, 864842, 864808, 1157723, 864397, 1214502, 864633, 864373, 864698, 1214512, 864822, 864796, 864229, 1157728, 864702, 864404, 864708, 864684, 864775, 864856, 864825, 864257, 864440, 864848, 1157767, 864963, 864265, 864574, 864742, 864239, 1214533, 864503, 864828, 864993, 864569, 864443, 1214540, 864947, 864871, 1214527, 864899, 864934, 864387, 864950, 864511, 864945, 864309, 1214538, 864266, 864399, 864338, 864358, 864938, 864737, 1157689, 864619, 1214590, 864552, 864987, 864455, 864493, 864471, 864754, 864317, 864928, 864499, 864312, 864374, 864321, 864479, 864483, 864784, 864402, 1157687, 1157778, 864970, 864875, 864811, 864500, 1214548, 864891, 864932, 864232, 1157763, 864275, 864237, 1214551, 864829, 864300, 864683, 864877, 1214587, 864611, 864703, 864521, 864733, 864675, 864447, 864346, 1214554, 864481, 864943, 864989, 864292, 1214511, 864291, 864408, 865012, 864878, 864263, 864918, 864751, 864342, 864859, 864268, 864924, 864494, 864873, 864366, 864283, 1157715, 864750, 864241, 1157764, 864594, 864748, 864294, 1157755, 1157769, 864863, 864284, 864279, 864357, 864693, 864653, 864610, 864834, 864570, 1157775, 864350, 864912, 1214510, 864777, 864442, 864255, 864422, 864256, 864827, 864431, 864463, 864772, 1214537, 864554, 864776, 864961, 864795, 1214575, 1157758, 864874, 1214556, 1214577, 864532, 864429, 864331, 864911, 864362, 864320, 865010, 864638, 864428, 864514, 864628, 1157685]","{'PRP': 0.07590403875718751, 'of': 0.0654226590067916, 'VB': 0.06065094412794008, 'sentiment': 0.05902803799363947, 'NN': 0.05613482181590637, 'IN': 0.035089279862948033, 'DT': 0.03406918792027543, 'to': 0.03350060555460734, 'have': 0.031684251376164034, 'NNS': 0.03150178778877818}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1242533],"[864755, 1157741, 864539, 1214547, 1214531, 864538, 864701, 864252, 1157735, 864387, 864649, 864921, 864435, 864419, 864782, 864944, 864442, 865005, 864901, 864923, 864821, 864429, 864783, 1214588, 1214546, 864861, 864679, 864600, 864456, 864557, 864813, 1214520, 864952, 864995, 864727, 864943, 864826, 864493, 864524, 1157757, 864695, 864652, 864260, 1157685, 864331, 864502, 864690, 864686, 864872, 864340, 864873, 864762, 864892, 864721, 864939, 864560, 864839, 864631, 1214586, 864269, 864329, 864949, 1157705, 864910, 864411, 864300, 864423, 864298, 864549, 864328, 1157763, 864841, 1157756, 864360, 864924, 1157780, 1157753, 864891, 864867, 864965, 864622, 864702, 864362, 864876, 864831, 864855, 1157749, 864517, 1214576, 865004, 864953, 864376, 1214565, 864461, 864338, 1214566, 864647, 864823, 1157754, 864327, 864863, 864324, 864976, 1214572, 864487, 864903, 1157770, 1214559, 864432, 864698, 864629, 864684, 1214522, 864335, 864547, 864980, 864282, 864400, 864659, 1214538, 864407, 864628, 864326, 864330, 864301, 864969, 865003, 1214528, 864835, 865012, 864391, 864984, 864663, 864394, 864878, 1214511, 1157746, 864500, 864397, 864534, 1157781, 864653, 864302, 864880, 864717, 864258, 1214590, 864715, 1214571, 1214555, 864852, 864468, 864266, 864236, 1214498, 864228, 864964, 864885, 864710, 1157713, 1214554, 864935, 864556, 864450, 1214530, 1157778, 864795, 864669, 864807, 1157737, 864532, 864656, 1214537, 864501, 864951, 864957, 864418, 1214563, 1214518, 1214564, 864643, 1214549, 864767, 864877, 864314, 864566, 864636, 864989, 864675, 864740, 1214568]","{'PRP': 0.07302889944769002, 'of': 0.063864927642838, 'NN': 0.060571565715558454, 'sentiment': 0.05611014874026716, 'VB': 0.053222012336447355, 'DT': 0.04217777737167745, 'have': 0.03885193668513176, 'RB': 0.03620990469465715, 'IN': 0.033432147936308866, 'i': 0.03139739896669762}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1072515, 1075194, 1085783]","[1157779, 864962, 864805, 1157755, 864383, 1157733, 864515, 1157692, 864792, 864516, 864526, 864954, 864368, 864448, 864719, 864664, 864779, 864748, 864976, 864913, 1214571, 864263, 864718, 864813, 864556, 864900, 1157735, 1157736, 864670, 864691, 864726, 864602, 864502, 864873, 1214568, 864904, 864229, 864549, 864604, 864578, 864874, 864247, 864423, 864956, 864683, 1214586, 864942, 864771, 864311, 864869, 864411, 864926, 864935, 864673, 1157737, 864565, 864564, 864443, 864938, 864979, 1157718, 864723, 864777, 864665, 864978, 864929, 1157754, 864566, 1214577, 864919, 864655, 864296, 864418, 864386, 864795, 1157694, 864379, 864872, 864363, 864601, 864321, 865002, 864479, 864940, 864753, 864828, 864432, 1214572, 864854, 1214500, 864402, 864312, 864529, 864421, 864949, 864728, 864495, 1214540, 864445, 1157704, 864968, 864907, 864595, 1214532, 864438, 864675, 864235, 864344, 864420, 1214536, 864931, 864692, 864754, 1214574, 864542, 864630, 864436, 864909, 864528, 1214548, 864458, 864290, 864803, 864285, 1157745, 864749, 1214531, 864996, 1214551, 864875, 864627, 864681, 864710, 864966, 864442, 864314, 864301, 1214588, 864850, 864741, 1214498, 1214530, 864807, 864963, 864994, 864405, 864362, 1157688, 864992, 864326, 864258, 864588, 1214570, 864860, 864508, 864759, 864361, 1157720, 1214535, 864660, 864254, 864481, 864797, 864806, 864276, 1214527, 864809, 1214587, 864563, 864450, 1157701, 864732, 864845, 1214558, 864431, 864355, 1214499, 864988, 1157780, 864541, 864716, 864616, 864901, 864277, 864581, 864562, 864887, 864668, 864307, 864838, 1214512, 864544, 1157759, 864858, 864264, 864640]","{'of': 0.07327444575300399, 'PRP': 0.06650994926491433, 'VB': 0.06244570676539303, 'sentiment': 0.06145991566138898, 'NN': 0.050884271675809625, 'to': 0.040733995761460334, 'DT': 0.03846939837091347, 'IN': 0.03640239088351537, 'have': 0.03304763745118224, 'NNS': 0.03299705671764943}"
