accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1069193, 1069473, 1241219]","[1213314, 854580, 854794, 854769, 854670, 854874, 1213327, 854546, 854831, 854664, 1156487, 854576, 854626, 854652, 854644, 855119, 854653, 854659, 854715, 854920, 855016, 854684, 1213307, 1213360, 854651, 854558, 854550, 855107, 855102, 854735, 854599, 1156500, 854790, 854681, 854898, 854706, 854593, 1156507, 1213333, 854969, 854922, 854959, 854588, 1156533, 854779, 854635, 854736, 854657, 854911, 854606, 854685, 854609, 1213361, 854934, 854549, 855025, 855089, 854803, 854557, 854956, 1213359, 855043, 854948, 854627, 854917, 854871, 1213320, 854884, 855005, 1156546, 855013, 854792, 854602, 854966, 854952, 854723, 854954, 1156527, 854762, 854701, 854666, 855031, 1156502, 1156550, 854856, 854947, 1156513, 1156528, 854625, 854820, 1156530, 855028, 854669, 854857, 1213301, 854802, 854678, 854776, 1213357, 1213353, 855073, 855097, 854875, 854859, 854567, 854800, 854641, 1213331, 854864, 854712, 854535, 1156540, 854699, 854842, 854583, 855088, 1213319, 855090, 854581, 854569, 854910, 855006, 854718, 855046, 854797, 1213303, 855067, 1213334, 854949, 854551, 854540, 854764, 854717, 854577, 1156545, 854698, 854713, 854636, 854929, 854921, 854862, 854638, 854753, 854539, 854961, 854785, 854645, 854759, 854763, 855040, 854747, 854872, 854542, 854591, 855052, 855112, 854806, 854624, 854847, 854980, 1156541, 854938, 855045, 854833, 854726, 854730, 854692, 854936, 854901, 1156519, 1156504, 854691, 854945, 854897, 854758, 854579, 855077, 854912, 854870, 854628, 854838, 854734, 854561, 854700, 854582, 854775, 1213312, 1213296, 854978, 855050, 854724, 854773, 854688, 854716, 855101, 855056, 854531, 855018, 854572]","{'of': 0.07589745988967632, 'PRP': 0.07029206520164406, 'VB': 0.051125628534918394, 'NN': 0.050886368194145645, 'sentiment': 0.05075023883632417, 'DT': 0.04389770843536901, 'IN': 0.03881058750080906, 'the': 0.03048055432110014, 'i': 0.029570885997259516, 'NNS': 0.02825414650820194}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1213324, 854642, 1156521, 854713, 1213318, 855063, 855109, 854883, 855117, 855098, 854565, 854968, 854823, 854754, 854555, 854566, 855010, 1213355, 854548, 855041, 855083, 855045, 854734, 854693, 1156541, 1156517, 854805, 854664, 1156509, 854766, 854820, 854935, 854837, 854633, 854965, 854655, 854728, 1156540, 1213296, 854954, 854578, 854623, 854822, 854688, 854604, 854956, 854591, 854695, 854717, 1213312, 854839, 1156530, 1156504, 855070, 854692, 854675, 854582, 854982, 854625, 855061, 854938, 854880, 854984, 854796, 854689, 854817, 855090, 1156543, 854558, 854575, 854669, 854976, 854900, 854646, 854994, 855079, 854923, 855062, 854609, 854788, 1213327, 1156516, 854770, 855030, 855091, 1156497, 854549, 1213337, 854570, 854913, 854909, 854945, 854853, 855077, 1213362, 1156511, 855028, 1156486, 854924, 854851, 854644, 1156549, 854751, 854860, 854740, 1156515, 1213319, 855115, 854829, 854950, 854799, 855099, 1156546, 854673, 854534, 854722, 854674, 1213325, 1213357, 854986, 854739, 854581, 854941, 854605, 855047, 854593, 854755, 1156539, 855014, 1213329, 854759, 1156500, 854653, 1156523, 1213309, 854834, 854574, 854576, 854882, 855020, 854704, 1156510, 854856, 854830, 854806, 855001, 1213313, 854931, 1156505, 854840, 854902, 1213311, 855022, 854845, 854533, 854656, 1213297, 854809, 1213361, 854629, 854957, 1213315, 854872, 854559, 855029, 854844, 1156533, 854952, 854752, 854729, 854767, 854928, 854980, 854611, 854742, 855078, 854864, 1213334, 854690, 854671, 1156492, 855024, 854665, 854727, 854828, 854697, 854848, 854670, 1213338, 854718, 855104, 1156529, 854899, 854801, 855004, 1213328, 854907, 854991, 854654]","{'PRP': 0.08267419173834682, 'of': 0.06635152164899233, 'sentiment': 0.06564074346850318, 'VB': 0.05715925958257677, 'NN': 0.049910228096918564, 'DT': 0.04145862931463826, 'IN': 0.039449220384348255, 'have': 0.03396973573904582, 'which': 0.03302752628123251, 'RB': 0.02982353216672537}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[855046, 854967, 854933, 855036, 855067, 854878, 1213328, 854879, 854757, 1156535, 1156490, 854746, 854721, 1156507, 854950, 1213306, 854599, 855033, 854691, 1213342, 1213353, 854672, 854542, 854751, 854807, 854817, 854815, 854574, 854621, 1213346, 854670, 854934, 854645, 854671, 854779, 1213298, 854624, 854676, 854953, 854619, 854789, 855071, 1213336, 854910, 854930, 854669, 854726, 854551, 854892, 854959, 855106, 854654, 854840, 854927, 854663, 854775, 854611, 855010, 854787, 854588, 1213352, 854561, 1213317, 854740, 854562, 854894, 854733, 854770, 1213322, 855112, 854704, 854571, 855105, 854745, 854819, 854673, 1213307, 854844, 854554, 854700, 1213354, 854834, 854598, 854922, 854937, 854889, 854808, 854785, 1213350, 854762, 854686, 855005, 855066, 1156513, 855107, 854809, 854773, 854681, 854972, 854978, 854916, 855062, 854573, 854860, 854651, 1156532, 854966, 854891, 854766, 855104, 854955, 854905, 854627, 1156529, 855001, 854810, 855070, 854872, 854939, 854756, 854806, 854893, 855050, 854979, 854783, 855091, 855118, 854917, 854778, 855049, 854656, 854941, 855021, 854617, 854702, 854970, 854822, 854677, 854558, 854630, 854798, 854800, 854717, 854761, 1213320, 1213318, 1156486, 855064, 855003, 854874, 854566, 854711, 854799, 1156523, 855031, 1213358, 854610, 854962, 854760, 854737, 1213329, 1156530, 854635, 854919, 1213309, 855048, 1213334, 1156519, 854811, 854604, 855030, 1156492, 854543, 854550, 1213335, 1213310, 854567, 1156499, 1213296, 854675, 854759, 1213347, 854936, 1156496, 1156521, 854739, 854597, 855099, 854555, 854710, 854723, 1213331, 854720, 854802, 1156511, 1156512, 854943, 855039, 854646]","{'of': 0.08839794868635158, 'PRP': 0.07715865199292035, 'sentiment': 0.05838681624204194, 'NN': 0.05826877184731563, 'VB': 0.05503202969527952, 'IN': 0.0386703303540338, 'DT': 0.034438187381137866, 'to': 0.032981862211379415, 'the': 0.03159460024896862, 'NNS': 0.030720946217707858}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[854539, 854951, 854853, 854925, 854819, 854726, 854643, 854687, 854784, 1213294, 854907, 854628, 854677, 1156551, 855085, 855042, 855017, 855070, 1213305, 1213337, 854953, 854632, 854839, 854713, 854706, 854785, 854866, 854700, 854803, 854671, 855011, 1213344, 855118, 1156532, 855015, 854732, 854740, 854533, 854989, 854534, 854661, 854999, 854842, 854559, 854701, 854939, 854913, 854771, 854739, 1213350, 1213333, 854844, 855016, 854704, 855092, 1156486, 854668, 854538, 855005, 854750, 1213343, 854587, 1156549, 854556, 854723, 854634, 854562, 854665, 1213335, 854875, 1213336, 854727, 854721, 854759, 854648, 854638, 1213319, 854804, 1156530, 854815, 854717, 854862, 855036, 855061, 854765, 854976, 854746, 854870, 854589, 854945, 855008, 1156527, 854780, 854597, 1156523, 854572, 854724, 854614, 854657, 854912, 854800, 854743, 854564, 1213303, 854786, 854707, 854854, 1213324, 854884, 1213362, 854612, 854551, 855051, 854791, 854840, 854624, 1156487, 854569, 854843, 854752, 1156493, 1156505, 854583, 854963, 854874, 854703, 854691, 854937, 854669, 854914, 854887, 1213310, 855088, 854909, 854980, 854850, 854789, 854829, 855106, 854646, 1213309, 854545, 855040, 854560, 854787, 854659, 854578, 1213354, 854781, 854738, 854857, 854541, 854696, 854530, 854987, 854955, 855110, 855004, 854944, 854778, 1213327, 854908, 854978, 855077, 855103, 854940, 855055, 854616, 854710, 854552, 854762, 854709, 1213359, 854896, 854621, 854674, 854625, 854975, 854544, 854622, 854662, 854585, 854644, 854536, 854992, 855018, 854547, 855003, 854764, 854923, 854845, 1213353, 1213318, 854973, 854540, 854812, 855097, 854699]","{'PRP': 0.07144685714152618, 'of': 0.07067178753727227, 'sentiment': 0.06526936706163328, 'NN': 0.05293474080834918, 'VB': 0.04725992210531255, 'have': 0.04228631470197938, 'DT': 0.041232484990860255, 'IN': 0.03459502700582423, 'mean_sen_len': 0.028727666570982732, 'i': 0.028400107789453635}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1068471],"[854924, 855106, 854694, 854688, 1156515, 854930, 854651, 854871, 855013, 854881, 1156524, 1213299, 855052, 854677, 854620, 854834, 854900, 1156533, 855066, 854966, 854901, 854679, 854797, 855014, 854552, 854536, 854555, 1156510, 854996, 855046, 854935, 1156547, 854579, 1213349, 854664, 854711, 854669, 854964, 1156519, 854830, 854762, 854585, 1156539, 855085, 854958, 1213358, 854997, 855073, 854781, 854973, 854968, 855008, 854554, 854572, 854854, 855043, 854546, 854540, 854596, 855027, 854729, 855058, 854845, 1213337, 854874, 854765, 1156541, 854742, 854893, 855054, 854870, 1213314, 854777, 854608, 854862, 855017, 1156486, 854960, 854918, 854665, 854543, 854969, 854869, 854852, 1213339, 1213342, 1156509, 854948, 855099, 855090, 854786, 855074, 854599, 854889, 1213300, 854831, 854692, 1213302, 854866, 854813, 854658, 854937, 854690, 1213356, 1156487, 854798, 854637, 854604, 855026, 854719, 854534, 854609, 854939, 854674, 854768, 854789, 854975, 1156520, 854649, 854683, 855069, 854808, 1156498, 855061, 854630, 854533, 1156496, 854617, 854605, 1213357, 854612, 854646, 1156544, 854846, 854981, 854780, 854648, 854841, 855036, 854800, 855010, 855102, 855057, 854986, 854799, 854970, 1213334, 855100, 854723, 854934, 854805, 1213360, 854880, 855000, 854776, 854732, 854733, 854863, 854666, 854731, 855087, 855112, 854747, 854850, 854647, 1213295, 1156535, 854858, 854864, 854734, 854883, 854693, 854810, 854818, 854815, 855047, 854802, 1213348, 854565, 854737, 854752, 854853, 854977, 854633, 854865, 1213345, 854795, 1156534, 855059, 854785, 855062, 854814, 855067, 854610, 854556, 854927, 855051, 854807, 1156501]","{'PRP': 0.08453638000819465, 'of': 0.062332127535685705, 'sentiment': 0.05877387358010501, 'NN': 0.05254968994418964, 'VB': 0.05197021575299138, 'IN': 0.03755867380600415, 'DT': 0.037282730703586855, 'to': 0.03519104169575753, 'which': 0.03141883948588765, 'the': 0.031079043874987278}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1068667],"[854699, 854544, 854948, 854642, 854879, 854587, 854838, 854770, 854742, 854555, 854741, 854649, 854763, 854603, 854902, 1156533, 855045, 854950, 1213306, 854546, 854533, 854577, 855093, 1213350, 1213333, 1156486, 854754, 1156490, 1213302, 854677, 855070, 854586, 855094, 854719, 855037, 855026, 854579, 1156491, 854851, 1156540, 854547, 1156518, 854806, 1156522, 854600, 855101, 854962, 854988, 854870, 1156509, 854709, 1156550, 854606, 854963, 854952, 854849, 854559, 855095, 854743, 1156506, 854794, 854574, 854808, 1156541, 1156525, 854897, 854978, 854814, 854998, 854847, 854610, 854781, 854691, 854791, 1213320, 854775, 1156534, 854947, 855106, 1213360, 854725, 855077, 855116, 854901, 855050, 854696, 855009, 854592, 854822, 1156504, 1156542, 1156517, 854818, 854905, 854884, 854820, 854591, 854779, 1156492, 855013, 1156516, 855060, 854540, 854868, 854734, 854638, 854718, 1156528, 1213294, 855067, 854904, 854717, 1156495, 854965, 855036, 854936, 854964, 854846, 854925, 1213325, 854550, 855035, 1156519, 1213319, 854994, 854930, 854767, 854795, 855030, 854812, 854669, 854827, 855063, 854774, 854632, 854685, 855020, 855073, 1156527, 854961, 854780, 854842, 854561, 854872, 855057, 854915, 855031, 854906, 855086, 854623, 855046, 1156512, 1156531, 854953, 1156497, 854634, 855017, 854756, 855075, 854629, 1213359, 855118, 854945, 854690, 1156500, 854949, 854824, 854708, 854612, 855023, 854811, 855115, 854560, 855011, 854672, 854580, 1213322, 855072, 855019, 1156498, 854773, 854716, 854960, 1156494, 1213304, 854703, 854852, 854585, 854968, 854790, 854536, 854769, 1156503, 855018, 854640, 1213346, 854749, 855049]","{'of': 0.08360004960472088, 'PRP': 0.0687586792398692, 'NN': 0.061555152750961815, 'sentiment': 0.054621309766882266, 'VB': 0.05408695829624057, 'have': 0.04180325308911066, 'IN': 0.039625486533069194, 'to': 0.03288284071825335, 'the': 0.031398639986952095, 'DT': 0.029208461136071565}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1240730, 1242023, 1068471, 1184837]","[854911, 1156520, 854740, 855072, 855107, 1213309, 1156532, 854865, 854668, 1156519, 854940, 854816, 854976, 855034, 854985, 854576, 854777, 854964, 854967, 854708, 854583, 1156546, 854900, 1156499, 854543, 854560, 854991, 854966, 854634, 855093, 854813, 1156524, 854586, 1213347, 854864, 854998, 855094, 854840, 854566, 854886, 1213298, 854625, 855087, 1213324, 1213361, 854567, 854978, 1156548, 1156529, 854942, 855016, 854647, 854679, 854879, 854876, 854793, 1213353, 1156493, 854956, 854905, 854578, 854749, 854658, 1213360, 854989, 854598, 855021, 854683, 854765, 1156514, 854903, 854709, 854532, 854990, 855083, 854826, 1156494, 855051, 855020, 1156542, 854930, 854690, 1213356, 855096, 854537, 854854, 854618, 854699, 855063, 854780, 854554, 1156540, 854895, 854770, 1156534, 854718, 854850, 855032, 855050, 854573, 1213315, 854723, 854933, 855089, 854842, 1156486, 854801, 854867, 1213312, 1156526, 855113, 854938, 854870, 854834, 854970, 854741, 1156541, 854599, 1213332, 855043, 854954, 855109, 854577, 854788, 854762, 855040, 854655, 854838, 854928, 855118, 854680, 855060, 854851, 854901, 854986, 854695, 1213322, 1213327, 854597, 1213336, 854912, 854652, 854981, 854738, 854820, 854612, 854889, 854993, 854934, 854737, 854926, 1156552, 854540, 854751, 854667, 855112, 855019, 1156503, 854735, 854623, 854927, 1213303, 1156521, 854645, 854744, 855075, 854584, 1156501, 854691, 854950, 1156549, 1156489, 1213363, 854720, 854872, 1156507, 854853, 854848, 854980, 854810, 1213328, 854736, 854873, 855000, 855114, 1156512, 855042, 854651, 855077, 1213355, 854615, 854721, 855092, 854947, 854815, 854542, 854952, 854871]","{'PRP': 0.07119881730697182, 'of': 0.06811414703224733, 'VB': 0.06049092604002523, 'sentiment': 0.05491480439728602, 'NN': 0.049130612216767816, 'have': 0.04007479196268172, 'DT': 0.03968690480937124, 'IN': 0.03957961373437164, 'to': 0.03711971594546919, 'i': 0.03389834974225424}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1183350, 1183977]","[854975, 1156506, 1213307, 1213334, 854765, 854964, 854748, 1213337, 855105, 854634, 855110, 854541, 854771, 854791, 854826, 854611, 854754, 854567, 854737, 855059, 854594, 854802, 854746, 854788, 855006, 854603, 1213359, 854679, 854783, 854701, 854636, 1156502, 1213321, 854875, 1156521, 854864, 854620, 854728, 854825, 1156545, 855086, 854851, 854604, 1213312, 854633, 854558, 854533, 854735, 855088, 854710, 854812, 855055, 854579, 855058, 854622, 854551, 1156513, 1213308, 855062, 854956, 1213335, 854935, 1213326, 1156516, 854917, 855107, 854542, 855096, 854645, 855104, 854734, 854780, 855067, 855050, 854999, 1213325, 855041, 854858, 854631, 854948, 1213329, 854852, 855008, 854539, 854827, 854967, 855065, 854905, 855109, 854606, 854953, 1213361, 1156524, 1156525, 855001, 854621, 855085, 854821, 854608, 854573, 854976, 854808, 1213358, 854555, 1156501, 854806, 854904, 854684, 854699, 854532, 1156504, 854729, 855042, 855024, 854554, 854700, 854613, 1213319, 1213322, 1156543, 854625, 854819, 854979, 854589, 854968, 855103, 854630, 854792, 855070, 1156493, 854897, 854716, 854664, 855039, 855023, 854654, 854563, 854868, 854820, 854817, 1156514, 854534, 854626, 854871, 1213314, 854965, 854531, 854782, 854919, 854708, 854618, 854918, 854687, 854867, 854662, 854936, 854981, 1213348, 855044, 855077, 854844, 1213315, 854564, 854702, 854682, 1213295, 855019, 854768, 854762, 854873, 854553, 854795, 854849, 854998, 854632, 854705, 1156487, 854596, 854658, 854793, 854913, 854557, 854972, 854595, 854901, 1156550, 855115, 854576, 854724, 854659, 855091, 854560, 854681, 855025, 854794, 854617, 854924, 854925, 854848]","{'of': 0.06994124196182376, 'PRP': 0.06973994942045567, 'VB': 0.060847955998115245, 'NN': 0.054765675551182495, 'sentiment': 0.050973634281077956, 'DT': 0.03926421592731229, 'have': 0.03710268133010829, 'IN': 0.03637226137110276, 'the': 0.03171629419978505, 'NNS': 0.031013460871002055}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[854584, 854553, 854849, 854678, 854656, 854902, 855042, 854878, 854896, 854894, 854957, 854573, 854639, 1213303, 855039, 854746, 854796, 854732, 855082, 854700, 854877, 855058, 1213351, 854934, 854670, 855011, 854800, 854544, 1213320, 854973, 855097, 854648, 1156494, 854981, 1213360, 854689, 854950, 1213332, 854623, 854608, 855093, 854622, 854962, 854625, 854681, 855013, 1213340, 854892, 854937, 854694, 854820, 854758, 854947, 854862, 1156500, 854874, 854869, 854985, 855052, 1156509, 854591, 1156503, 855061, 855003, 854691, 854818, 854825, 854548, 1213361, 854895, 854882, 854911, 854730, 855023, 1156497, 854616, 854569, 854827, 854903, 1213326, 854554, 854539, 854799, 1213354, 1156495, 854933, 854833, 855022, 854984, 855059, 854864, 855057, 855079, 855095, 1156551, 854891, 1156536, 855002, 855110, 854889, 854571, 1156492, 1156547, 855092, 854850, 854852, 1156488, 854601, 855098, 855119, 854638, 854775, 854537, 854813, 855088, 855118, 854605, 1156534, 854589, 855074, 854935, 854576, 1213319, 1213337, 854561, 854719, 855078, 854640, 854679, 854898, 855072, 854952, 854743, 1213348, 855117, 855040, 854603, 854733, 854551, 854536, 854667, 854806, 854760, 1156490, 854572, 1213327, 855086, 855024, 854674, 854713, 854978, 854939, 854570, 854578, 854613, 854900, 854577, 1213347, 854830, 855096, 854994, 1213343, 855064, 854856, 854861, 854931, 854723, 1156499, 854703, 1213313, 854574, 854990, 1156543, 854817, 1156493, 1156510, 854543, 854620, 1156515, 854538, 854555, 855099, 1213325, 1156535, 854956, 854960, 854530, 854975, 854958, 855010, 854929, 854696, 854560, 854701, 854955, 854936, 854897, 854690]","{'PRP': 0.09114464036834898, 'VB': 0.07719911383825862, 'of': 0.07116809583542495, 'NN': 0.056811517612844066, 'sentiment': 0.04674376813841157, 'DT': 0.04015193427717651, 'to': 0.039261860419414846, 'IN': 0.038860178508194156, 'NNS': 0.029335410474592916, 'have': 0.02890796348484542}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1240724, 1242076]","[1156507, 1156540, 854642, 855056, 854818, 1213353, 1213331, 855073, 854773, 855105, 855018, 1213325, 854859, 854909, 854609, 854778, 855049, 854867, 854756, 1213355, 1213294, 1213308, 854660, 854804, 854655, 854784, 854945, 855084, 854719, 854684, 854570, 854922, 855101, 1156505, 854673, 854753, 855009, 854701, 854721, 1156509, 854563, 1213307, 854843, 854807, 1213295, 855107, 1213343, 854860, 854547, 855103, 855115, 854890, 854648, 854802, 854987, 855007, 854640, 854760, 854959, 854806, 854564, 855005, 854604, 1213327, 854664, 854624, 855022, 1156496, 854599, 1156541, 854687, 1213332, 854831, 855006, 854577, 854775, 854762, 1156492, 855068, 854952, 854915, 854896, 854733, 854888, 854626, 1213310, 855110, 1213345, 854742, 854597, 1213351, 854555, 854716, 1213338, 1213317, 854910, 855058, 854781, 1213361, 854946, 854766, 855104, 1156503, 854794, 855074, 854610, 854653, 855026, 854589, 854603, 855096, 854970, 854841, 854863, 854877, 854659, 854954, 855067, 854791, 854758, 855075, 854976, 854706, 1213358, 1156488, 1156517, 1213314, 854584, 854880, 854885, 1213298, 855082, 854530, 854765, 854708, 854658, 854711, 854826, 855008, 854830, 1213342, 854538, 854565, 1156516, 1156533, 854923, 854838, 854842, 1213357, 854878, 854856, 854787, 854561, 854594, 854566, 854825, 855012, 1156512, 854911, 855109, 854900, 1156551, 1213306, 854679, 855050, 855093, 854982, 854967, 1156493, 854980, 854972, 854776, 854644, 854730, 1213326, 854798, 854914, 1156523, 854558, 854852, 854924, 854628, 855053, 855098, 854994, 854988, 855019, 854619, 1156515, 854552, 854943, 1156498, 854643, 1156548, 854836, 855042, 854714, 855070, 854611]","{'PRP': 0.07483003917726304, 'of': 0.07267455897200958, 'NN': 0.06770391839497178, 'sentiment': 0.0512482002538712, 'VB': 0.049876929863631986, 'DT': 0.044882130676726605, 'IN': 0.04362504397266259, 'NNS': 0.0352374224727606, 'to': 0.031744614685734106, 'RB': 0.030749949639615956}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[854760, 855003, 1213340, 1156500, 854550, 1156502, 1213325, 854581, 854666, 854873, 855095, 855028, 854580, 854597, 855026, 854647, 1213303, 854991, 854787, 854709, 854796, 854637, 1213343, 854773, 854918, 854950, 855053, 854538, 854654, 854944, 854565, 854770, 855075, 854967, 854674, 854780, 854569, 854976, 854830, 855034, 855021, 854633, 854889, 1156545, 855050, 854805, 1156524, 854763, 854772, 1156508, 855044, 854598, 1156505, 854639, 855081, 855062, 854670, 854689, 854713, 1213312, 1156495, 854884, 855105, 854862, 854827, 854646, 1156525, 854620, 854737, 854673, 1213320, 854578, 854871, 854797, 854841, 854839, 854818, 854546, 1213335, 855119, 1213310, 854998, 854882, 854650, 854572, 854655, 854902, 854744, 1156531, 855090, 854985, 854561, 1156516, 1213345, 854979, 854819, 854965, 854652, 854779, 1156496, 854746, 854804, 854943, 854748, 855001, 1156539, 854621, 854605, 855107, 854993, 854600, 855054, 854938, 854726, 1213354, 1156517, 854968, 854727, 855032, 854736, 854929, 855010, 854840, 854886, 1156488, 854914, 855110, 1213319, 854576, 854619, 1213332, 854778, 854603, 854826, 854533, 854863, 854962, 854665, 854552, 855013, 1213297, 854613, 855101, 854669, 855035, 854725, 854894, 855012, 855043, 854898, 1156533, 854625, 854657, 855000, 1156548, 855039, 854743, 1213315, 855084, 854634, 854544, 854567, 854607, 854612, 855033, 854692, 854740, 854913, 854817, 1156553, 1156519, 854959, 854547, 854628, 855061, 854803, 854983, 854941, 855027, 854876, 854531, 854532, 855048, 854822, 854788, 854986, 854735, 1213362, 854719, 855117, 1213304, 854798, 854729, 855047, 854825, 855080, 854853, 854592, 1156509]","{'PRP': 0.08197952501535982, 'VB': 0.06264105009784285, 'of': 0.058447186349406044, 'sentiment': 0.05725411812144886, 'NN': 0.05200745132901527, 'have': 0.040214562220742066, 'NNS': 0.03636343469261332, 'which': 0.03531165484413178, 'IN': 0.032702517629749954, 'DT': 0.028648907784436014}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1071157],"[854845, 855034, 854799, 854748, 855085, 855048, 854565, 854767, 854970, 854835, 854648, 854827, 854608, 854714, 854929, 855052, 1156543, 855060, 1156508, 854685, 1156550, 855043, 854585, 854966, 1156517, 854535, 854672, 1213304, 854642, 854940, 854760, 855081, 1156547, 854962, 854982, 1213340, 1213316, 854752, 854954, 855084, 854550, 1213314, 855102, 854591, 855003, 855041, 1156534, 854838, 854794, 854556, 854720, 1213344, 855032, 854643, 855117, 854874, 1156513, 1213343, 1213355, 854571, 854992, 854734, 854811, 854889, 854833, 854731, 854872, 855033, 854583, 1213336, 855114, 854709, 855074, 854830, 1156533, 855011, 854873, 854746, 854911, 854892, 855108, 854594, 854963, 854686, 854539, 854690, 855086, 854928, 1213306, 855009, 1213319, 854646, 854617, 855015, 854676, 855064, 1156520, 855116, 854936, 854790, 854805, 854682, 855000, 854901, 854660, 854670, 854538, 855070, 854536, 854877, 855088, 854563, 854702, 854638, 854920, 854876, 854547, 854840, 855112, 855002, 1156487, 1213309, 854859, 854893, 855010, 854891, 854555, 854923, 1213332, 854626, 854610, 854912, 854853, 854721, 855001, 855027, 854770, 854981, 854559, 854545, 1213299, 854821, 854800, 855075, 854987, 855056, 1156539, 854968, 854584, 855037, 854549, 1156496, 854708, 855089, 854942, 855023, 1156493, 854918, 854716, 854933, 1156509, 854742, 855058, 854612, 854678, 854762, 854754, 1213331, 855004, 854623, 854663, 854658, 1213338, 854712, 855046, 1156515, 855067, 1156486, 1213329, 854904, 1156528, 854802, 854856, 854652, 855005, 855020, 855014, 854896, 1213310, 854537, 855069, 854694, 1156495, 1213351, 854683, 854695, 854768]","{'PRP': 0.08560060320700442, 'sentiment': 0.06553852643103052, 'of': 0.05749762842241443, 'NN': 0.05359039588656645, 'VB': 0.04456247906698203, 'DT': 0.041921868553401256, 'IN': 0.03891552336825357, 'the': 0.034732972462239824, 'RB': 0.032956129414765487, 'i': 0.03183273326727007}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[854728, 855119, 854876, 854653, 1156495, 1213344, 854829, 1156532, 854780, 854870, 854611, 854634, 854588, 854553, 854722, 855054, 855081, 854787, 1213363, 854561, 854650, 1156509, 855088, 854559, 854615, 854781, 855012, 1156522, 854721, 854668, 854982, 1156515, 854632, 1156551, 854811, 854687, 854954, 1213298, 1213334, 855089, 854791, 854785, 1213339, 1213316, 855116, 854988, 854967, 855087, 855024, 854841, 1156553, 854608, 855111, 854713, 854753, 854974, 1156539, 854550, 854580, 854962, 854995, 854602, 855027, 1156519, 855011, 1156503, 855039, 854746, 855098, 854881, 1213305, 855030, 854755, 854916, 854630, 854575, 854631, 855002, 1156504, 854548, 855022, 1156513, 854591, 855038, 854603, 854960, 854775, 1213337, 854979, 855104, 854813, 854966, 1213304, 854678, 855021, 854535, 854706, 854883, 854766, 854924, 854685, 854604, 854620, 1156507, 854732, 1156493, 854531, 854573, 1213294, 854689, 854636, 854707, 854831, 854705, 1213349, 854730, 855096, 854666, 854898, 855051, 855052, 1213309, 854595, 854914, 854788, 854926, 855037, 855013, 854843, 855050, 855019, 854557, 854739, 854610, 1156505, 854594, 854584, 854640, 854845, 854545, 854709, 854680, 854731, 854814, 1213308, 854855, 854782, 854660, 854743, 854923, 855009, 855110, 854540, 854659, 854625, 854905, 854756, 854961, 854944, 854842, 854789, 854887, 854918, 854922, 854764, 854577, 854642, 855048, 1156536, 855071, 855074, 854972, 854758, 854794, 854792, 854912, 854990, 854727, 854805, 854919, 854565, 855076, 854670, 855075, 855034, 855028, 854564, 854896, 854993, 854837, 854633, 854582, 854733, 855006, 1156520, 854725, 854879, 854648, 1156496, 855047]","{'PRP': 0.07975364836657982, 'of': 0.07218027260446179, 'sentiment': 0.061612515404699746, 'NN': 0.05869470338808367, 'VB': 0.047508317432130784, 'IN': 0.045163298750944054, 'DT': 0.03814109934759162, 'mean_sen_len': 0.03357263415952822, 'i': 0.031579234885959984, 'NNS': 0.030872540512951203}"
