accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.3925,0.3703643724696356,0.3749090909090909,0.3925,0.48842,0,0.58,0.2523076923076923,0.328,0.205,"[1267450, 1208744, 1211709, 1210743, 1267173, 842071, 1209364, 841930, 1152502, 841688, 1210724, 1267336, 1153977, 1152155, 1152844, 1266091, 1152221, 841922, 1208678, 1266576, 1152243, 1153888, 1152270, 1152424, 1151792, 1208970, 1266177, 1265803, 1266812, 1152934, 842126, 1210519, 1210498, 1210747, 1208611, 1210592, 1151925, 1150598, 1208962, 1152474, 1209959, 1210140, 1210859, 841950, 1267459, 1267536, 1209425, 1152628, 1150920, 1265699, 1266648, 1266459, 1265592, 1152816, 1266144, 1153001, 1153362, 1267156, 1153624, 1266951, 841876, 1265711, 841878, 841830, 1266722, 1266482, 1150953, 1210361, 1267304, 1209186, 1153598, 1150955, 842096, 1209069, 1152444, 1209947, 1150792, 1152733, 1209860, 1210686, 1151557, 1151831, 1267146, 1151678]","[1052766, 1052940, 1053140, 1052647, 1053080, 1052708, 1052611, 1052996, 1052885, 1052987, 1053101, 1052650, 1181137, 1052778, 1052719, 1052801, 1238050, 1052896, 1238059, 1053104, 1053131, 1052629, 1053022, 1052827, 1052992, 1052646, 1052649, 1053076, 1052993, 1052784, 1052855, 1052937, 1181113, 1052796, 1052739, 1053132, 1052752, 1181144, 1052703, 1053079, 1052637, 1052724, 1053023, 1052950, 1052991, 1052928, 1181146, 1052997, 1052746, 1053090, 1053059, 1052917, 1052924, 1052776, 1052838, 1053045, 1052848, 1052820, 1053078, 1053122, 1238014, 1181109, 1053061, 1052612, 1052621, 1052798, 1052905, 1052759, 1052990, 1052845, 1052680, 1052970, 1052764, 1052942, 1052935, 1238016, 1052707, 1053121, 1052783, 1181104, 1052945, 1052857, 1052712, 1181094, 1052804, 1053087, 1181081, 1053136, 1052802, 1053002, 1052977, 1052978, 1053106, 1053117, 1053032, 1052683, 1052867, 1052656, 1052633, 1052638, 1052953, 1052969, 1052794, 1052965, 1052738, 1053073, 1052836, 1052947, 1052877, 1052655, 1052844, 1052926, 1052911, 1181107, 1052994, 1052959, 1052727, 1052753, 1052774, 1238022, 1238054, 1053050, 1052771, 1053018, 1052785, 1052809, 1053034, 1053048, 1053084, 1181093, 1181135, 1052626, 1052835, 1238012, 1052952, 1052967, 1238032, 1052705, 1052989, 1053074, 1238048, 1052692, 1181110, 1053116, 1053113, 1181143, 1052983, 1052768, 1052644, 1238052, 1053096, 1052640, 1052843, 1052747, 1052686, 1052861, 1181095, 1052957, 1053075]","{'PRP': 0.07558871543565089, 'of': 0.07469209963826956, 'NN': 0.058126110349289356, 'VB': 0.04656392505178718, 'sentiment': 0.045677436699867194, 'IN': 0.04428550866664694, 'which': 0.03854149177608103, 'DT': 0.03480695266641644, 'i': 0.03325126406364535, 'NNS': 0.030791373412175894}"
0.43,0.41091360066143034,0.4195772058823529,0.43,0.51695,0,0.61,0.3048780487804878,0.390625,0.25,"[1266402, 1210425, 1152253, 1153422, 1267590, 1265854, 1267501, 842035, 1267398, 841766, 1267778, 1265510, 1267462, 1151621, 1209826, 1265647, 1153794, 1152830, 1210754, 1267203, 1151694, 1265355, 841847, 1153777, 1154953, 841631, 1267356, 841562, 1151320, 1266289, 1153966, 1153439, 841686, 1152008, 1266244, 1210145, 1210875, 1209065, 1152235, 1210934, 842022, 1267157, 1267495, 1266204, 1208781, 1266300, 1154939, 1150645, 1153713, 1153700, 1154908, 1154097, 1152535, 1153274, 1152831, 1153376, 1266221, 1210037, 1151582, 1151124, 1211720, 1211777, 842258, 1210076, 1267442, 1152785, 1151569, 1209198, 1151418, 1150851, 1210027, 1152794, 1152572, 1209246, 1210174, 1153259, 841793, 1152421]","[1052993, 1052920, 1052938, 1238049, 1052817, 1238064, 1238058, 1052891, 1052905, 1053103, 1238057, 1052945, 1052633, 1052721, 1052926, 1053099, 1052928, 1052950, 1052882, 1052676, 1238060, 1052941, 1052731, 1052939, 1052894, 1052664, 1052900, 1053072, 1238050, 1052812, 1053052, 1238019, 1053062, 1052750, 1053090, 1052776, 1238032, 1053045, 1052644, 1052662, 1053022, 1181081, 1052630, 1053014, 1181109, 1052728, 1052621, 1052764, 1181125, 1053122, 1052947, 1052888, 1052665, 1052803, 1052884, 1238016, 1052650, 1052638, 1052994, 1238067, 1052626, 1052683, 1053126, 1053106, 1052979, 1052666, 1052628, 1053006, 1052636, 1052997, 1052934, 1052625, 1052695, 1052717, 1052957, 1052747, 1052971, 1052937, 1052696, 1052766, 1053020, 1052804, 1052963, 1052798, 1181122, 1052722, 1053105, 1052889, 1052719, 1053093, 1052849, 1238038, 1052976, 1052736, 1052818, 1238044, 1053140, 1052820, 1238015, 1053118, 1053125, 1181100, 1053061, 1052635, 1052718, 1052931, 1053027, 1053079, 1053035, 1053091, 1052915, 1052964, 1052786, 1052843, 1052982, 1052959, 1181134, 1052943, 1181144, 1238041, 1238046, 1053071, 1053048, 1052917, 1181091, 1053097, 1052802, 1053098, 1052977, 1052927, 1052850, 1052903, 1238042, 1238013, 1052810, 1052738, 1052740, 1052620, 1052826, 1181083, 1052885, 1052956, 1053113, 1052923, 1181092, 1052702, 1181115, 1052732, 1052715, 1052808]","{'of': 0.06982345119826165, 'PRP': 0.06783637123393949, 'sentiment': 0.05484573482004317, 'NN': 0.05446636486813447, 'VB': 0.048785190733287284, 'to': 0.04690038440603215, 'IN': 0.041025521859738054, 'DT': 0.03701636135267194, 'RB': 0.0353888456643511, 'the': 0.028486826785476333}"
0.4075,0.37208147044212625,0.38054882970137205,0.4075,0.52121,0,0.645,0.22295081967213115,0.3238095238095238,0.17,"[1265770, 1209735, 1208852, 1265573, 1151729, 1151233, 1153292, 1151667, 1266028, 1267059, 1209705, 1210286, 1209167, 1151684, 1151114, 1208958, 1152557, 1152564, 1266383, 1267343, 1151037, 1265904, 1266239, 1153787, 1209105, 1209368, 1267365, 1154078, 1151485, 1208794, 1152081, 1265709, 1152050, 1153703, 841566, 1265371, 1152879, 1265902, 1210766, 1266762, 1152628, 1267332, 1210218, 1265516, 1210138, 1210178, 1151469, 1209637, 1153949, 1150701, 1266245, 841695, 1209625, 1266884, 841873, 842007, 1265428, 1152932, 1267725, 1210096, 1154074, 1208834, 1153125, 1208824, 1265620, 841930, 1210557, 1153028, 1210779, 1267240, 1153817]","[1052891, 1052692, 1052653, 1052641, 1053060, 1052730, 1052897, 1052905, 1052718, 1052721, 1052660, 1053028, 1053126, 1181127, 1181083, 1181102, 1052742, 1052680, 1052959, 1052798, 1181099, 1052888, 1052679, 1238036, 1053037, 1052802, 1052944, 1052991, 1053123, 1052736, 1052698, 1052911, 1238058, 1052731, 1052900, 1053135, 1052903, 1052711, 1053050, 1052644, 1052927, 1052745, 1052872, 1052845, 1052630, 1053137, 1052634, 1052882, 1052687, 1181098, 1052708, 1052739, 1053093, 1238055, 1052625, 1052752, 1052896, 1052769, 1052667, 1052701, 1052824, 1052744, 1052842, 1052746, 1052899, 1053055, 1052995, 1052759, 1052969, 1052631, 1052973, 1053089, 1053003, 1052790, 1238025, 1052870, 1052859, 1053140, 1181097, 1053054, 1052709, 1052705, 1238029, 1181092, 1181121, 1181133, 1053002, 1052645, 1052947, 1238042, 1052999, 1052675, 1052912, 1052713, 1052871, 1053098, 1052768, 1238059, 1052984, 1053078, 1053132, 1181091, 1053062, 1052733, 1052977, 1052664, 1053061, 1053046, 1053016, 1238028, 1052946, 1238023, 1052978, 1052855, 1052670, 1052695, 1052715, 1053057, 1238032, 1052951, 1052688, 1053114, 1053106, 1238046, 1052885, 1052724, 1052743, 1052626, 1052723, 1052726, 1052982, 1053109, 1053065, 1238037, 1052638, 1181143, 1052953, 1052611, 1052684, 1052938, 1052754, 1181079, 1052988, 1052921, 1052826, 1053056, 1052781, 1052931, 1181114, 1052764, 1052890, 1052854, 1052810, 1181109, 1052829, 1052907, 1052728, 1181108, 1052904, 1052886, 1052646, 1052685, 1052856, 1053077, 1052808, 1052957]","{'PRP': 0.07793570296027309, 'of': 0.06749235708139306, 'IN': 0.04676685865935968, 'VB': 0.04453666067150458, 'NN': 0.042249650093694836, 'NNS': 0.03963836169318168, 'sentiment': 0.039416122372887746, 'have': 0.039135625245441126, 'the': 0.033295899798670175, 'DT': 0.03146873212504633}"
0.4725,0.44630685359277306,0.4660818352810583,0.4725,0.56674,0,0.69,0.3258785942492013,0.45132743362831856,0.255,"[1209522, 1152240, 1209077, 1266145, 1208698, 1266868, 1266289, 1210779, 1209704, 1208542, 1267644, 1209307, 1209358, 1267269, 1265798, 1267147, 1210402, 1267712, 1265389, 1208649, 1151982, 1211748, 1267114, 1210350, 1152971, 1152295, 1153039, 1210655, 1150963, 1210282, 1265440, 1266484, 1266333, 1265772, 1265634, 1151703, 1209064, 1152480, 1152573, 1151126, 1266632, 1210321, 841980, 841985, 1266558, 1150629, 1265547, 1267486, 1267335, 1210928, 842258, 1153840, 1266034, 1151667, 1267095, 1154084, 1210844, 1153748, 1209831, 841561, 1150604, 1210675]","[1052704, 1053013, 1052694, 1052882, 1052906, 1052730, 1053005, 1052717, 1052640, 1238026, 1052805, 1053031, 1053078, 1053093, 1053002, 1052771, 1052851, 1238069, 1053102, 1052722, 1238058, 1052996, 1052879, 1052630, 1052644, 1053076, 1238066, 1052633, 1238024, 1181126, 1052894, 1053057, 1053126, 1052988, 1053116, 1052732, 1238068, 1052726, 1052631, 1052611, 1052653, 1052939, 1052987, 1053054, 1052724, 1052622, 1053021, 1052675, 1053047, 1053041, 1052824, 1181142, 1053070, 1053032, 1238022, 1052854, 1052766, 1052738, 1052688, 1053111, 1052848, 1052837, 1052623, 1052702, 1052651, 1052752, 1053060, 1052699, 1052764, 1052913, 1052797, 1052790, 1052695, 1053075, 1053022, 1053061, 1053132, 1238027, 1181089, 1181090, 1052812, 1052796, 1052834, 1052998, 1053069, 1052949, 1052821, 1052917, 1052950, 1052903, 1238019, 1052859, 1052817, 1181095, 1053118, 1053024, 1053056, 1053112, 1181122, 1053025, 1238020, 1052629, 1052890, 1052858, 1052652, 1052645, 1052768, 1052770, 1052788, 1052973, 1052667, 1053037, 1052972, 1052710, 1052878, 1052946, 1181125, 1052679, 1052787, 1053108, 1052892, 1052656, 1052967, 1052908, 1052861, 1052720, 1181082, 1052628, 1052625, 1052978, 1238048, 1052881, 1181083, 1052798, 1053064, 1181114, 1052923, 1181094, 1238023, 1052905, 1052626, 1053121, 1053099, 1052795, 1052742, 1052856, 1052940, 1053006, 1053137]","{'of': 0.0704523194226458, 'PRP': 0.0667426066029532, 'sentiment': 0.05872250622517802, 'NN': 0.05635344842601242, 'VB': 0.04795623465617578, 'IN': 0.043401236744358675, 'DT': 0.04060319541666288, 'mean_sen_len': 0.03916780306311939, 'have': 0.035919707580326754, 'RB': 0.030180579193109406}"
0.395,0.3837691935524942,0.3867436091036565,0.395,0.46696,0,0.53,0.30057803468208094,0.3561643835616438,0.26,"[1209627, 1153751, 1152403, 1151112, 1267659, 1267388, 1152954, 1265784, 1153777, 1151307, 1153800, 1151190, 1266386, 1209571, 1154058, 1153214, 841777, 1210046, 1209973, 1209094, 1151936, 1151964, 1211763, 841589, 1267261, 1209837, 1210671, 1265760, 1151150, 1152685, 1265988, 1208846, 1265781, 1265501, 1210732, 1153794, 1153085, 1151527, 1153745, 1209834, 1267057, 1210014, 1265897, 1153164, 1153976, 1266835, 1210000, 1209408, 1208809, 1210752, 1152047, 1208583, 1208918, 1211734, 1210103, 1152953, 1208811, 1265740, 1153439, 1210176, 1152766, 1151792, 1265815, 1150914, 1208547, 1210823, 1152743, 1150769, 1151015, 842140, 1209026, 1151480, 842030, 1266128, 1265395, 1266745, 842001, 1153642, 1152909, 841526, 1266713, 1209555, 1154156, 1209435, 1151906, 1210344, 1152520, 1266578, 1210325, 1150907, 1210933, 1266518, 1151388, 1210178]","[1053047, 1052978, 1181144, 1052669, 1053064, 1052803, 1053081, 1052660, 1052917, 1052667, 1052685, 1052994, 1052846, 1053055, 1238061, 1052779, 1053106, 1053104, 1181095, 1181100, 1181099, 1052944, 1052730, 1052892, 1053111, 1053013, 1052662, 1052987, 1052749, 1052789, 1052890, 1052719, 1238013, 1181110, 1181131, 1238032, 1052971, 1052741, 1181092, 1053076, 1052805, 1052809, 1238065, 1238064, 1052935, 1238046, 1052626, 1052642, 1052857, 1052956, 1052807, 1053033, 1052759, 1052931, 1052997, 1053080, 1053134, 1052867, 1053050, 1052985, 1052851, 1052613, 1053041, 1181115, 1052822, 1238029, 1053022, 1053071, 1052995, 1053037, 1053095, 1053073, 1181102, 1181114, 1052845, 1052962, 1238018, 1053014, 1053070, 1052771, 1052979, 1052889, 1053026, 1052951, 1053002, 1052983, 1052969, 1052903, 1238067, 1052633, 1181138, 1052839, 1052887, 1238047, 1052692, 1052658, 1052894, 1052686, 1052717, 1053126, 1052895, 1053058, 1052713, 1181089, 1052817, 1238043, 1053003, 1052701, 1052747, 1052928, 1181098, 1052738, 1052688, 1053117, 1052861, 1053087, 1053009, 1052900, 1052959, 1053135, 1053034, 1052790, 1052742, 1238027, 1053039, 1052819, 1052693, 1053035, 1052636, 1052926, 1052709, 1052647, 1052964, 1052625, 1052796, 1052746, 1053068, 1053062, 1238048, 1052745, 1052714, 1053052, 1052818, 1052891, 1052870, 1052989, 1052645, 1052925]","{'PRP': 0.08128024089842663, 'of': 0.07704290662009804, 'sentiment': 0.0607058128778969, 'NN': 0.04777202656591905, 'VB': 0.046576950191971764, 'DT': 0.039587139087276985, 'i': 0.03842979396907542, 'IN': 0.03568735508886059, 'NNS': 0.03220547290368863, 'RB': 0.029010300786173403}"
0.39,0.36588788689934765,0.37026772025002946,0.39,0.48954,0,0.585,0.2422360248447205,0.319672131147541,0.195,"[1153055, 1153170, 1266267, 1153682, 841594, 1153805, 1209451, 1266969, 841971, 1266376, 1210017, 1267409, 1209907, 1153132, 1210704, 1152517, 842221, 1153957, 1267660, 1208720, 1208980, 1267249, 1266751, 842137, 1209565, 1152481, 1265580, 1210708, 841891, 841657, 1208722, 1151301, 1265740, 1208910, 1267293, 1265602, 1210425, 1208789, 1153367, 1153354, 1209677, 1153482, 842123, 841550, 1209310, 1209866, 1209000, 1266791, 1151333, 1265629, 1265617, 1152600, 1152454, 1266941, 1151039, 1209647, 1210424, 1210456, 1152210, 1210433, 1265996, 1210412, 1150642, 1210429, 1153207, 841903, 1153413, 1153941, 841733, 1266045, 1209897, 1265349, 1151846, 1153434, 1153911, 1210277, 842268, 842181, 1153024, 1211749, 1210301, 1153358, 1151790]","[1053102, 1238043, 1052820, 1238056, 1052745, 1181144, 1053084, 1053055, 1238023, 1181079, 1052624, 1052792, 1181127, 1181121, 1238025, 1052635, 1052948, 1052705, 1052707, 1053025, 1053007, 1052855, 1053056, 1238066, 1238026, 1052960, 1053139, 1052760, 1052972, 1052680, 1052664, 1052897, 1052713, 1052617, 1052788, 1238059, 1053027, 1052882, 1052803, 1052842, 1053062, 1181106, 1053083, 1052832, 1053047, 1181115, 1052696, 1052630, 1181098, 1052906, 1052718, 1052849, 1238067, 1052717, 1181136, 1052892, 1052973, 1052895, 1053137, 1052746, 1052983, 1053074, 1181082, 1052720, 1053108, 1052917, 1181137, 1053118, 1052962, 1052956, 1053045, 1052863, 1052821, 1052619, 1052660, 1053131, 1052950, 1052710, 1052903, 1052894, 1052785, 1052818, 1052774, 1052978, 1052955, 1238022, 1052666, 1238044, 1181110, 1052988, 1052719, 1052620, 1052684, 1052709, 1053127, 1053075, 1053059, 1052637, 1053064, 1052771, 1052642, 1052688, 1052699, 1181092, 1052868, 1052994, 1053016, 1053117, 1052701, 1052992, 1052772, 1238045, 1052780, 1238061, 1052794, 1181104, 1052800, 1052670, 1052915, 1052878, 1053069, 1052976, 1052987, 1052712, 1052738, 1052870, 1052804, 1052888, 1052963, 1052683, 1052706, 1052890, 1053050, 1052845, 1181097, 1052715, 1052750, 1052801, 1052823, 1052835, 1052768, 1238016, 1053112, 1052942, 1053032, 1052777, 1181133, 1053005, 1052817, 1052742, 1052769, 1052825, 1181089, 1052732, 1053095, 1052864, 1181135, 1052986, 1052653, 1053091, 1053026]","{'PRP': 0.08271272930071367, 'sentiment': 0.059475184994281796, 'of': 0.057362385949937075, 'NN': 0.05424397235958093, 'VB': 0.05319343468781242, 'to': 0.045433189359826966, 'DT': 0.03908971983790528, 'have': 0.030551422391707668, 'IN': 0.02884480560233003, 'the': 0.028160813544530497}"
0.43,0.4119922630560928,0.42022792022792016,0.43,0.51489,0,0.605,0.3090909090909091,0.3923076923076923,0.255,"[1151781, 842038, 1151270, 841587, 1153070, 1150693, 1210686, 1150770, 1151043, 1210375, 1150873, 1265909, 1150957, 1208727, 842077, 1265827, 1153235, 1150848, 1210849, 1151392, 1153937, 1266610, 1266544, 1266531, 841539, 842092, 1266451, 1265978, 1267486, 1152099, 1209828, 1152295, 1151326, 1209093, 1151527, 1152016, 1209676, 1208811, 1152710, 1209355, 1152831, 1152039, 1208679, 1209557, 1266139, 1210204, 1267476, 1153910, 1210076, 1153653, 1153416, 1152008, 1208575, 1151366, 1152827, 1266986, 1209209, 1267508, 1211693, 1153475, 1151595, 1267216, 1153000, 1153556, 1209487, 1267688, 1266896, 1152922, 1153943, 1210571, 1151892, 1153106, 1267449, 1209167, 1151673, 1150982, 1266201, 1152994, 1152942]","[1053078, 1052654, 1052890, 1238038, 1052938, 1052924, 1052667, 1052622, 1052939, 1181079, 1052669, 1053025, 1181121, 1052690, 1053114, 1052640, 1053128, 1238016, 1052824, 1053077, 1181118, 1053126, 1052680, 1238023, 1052863, 1052645, 1052839, 1052991, 1052915, 1052838, 1052747, 1052882, 1053021, 1052847, 1053058, 1053075, 1052800, 1052911, 1052916, 1053032, 1181097, 1052753, 1053123, 1053008, 1053060, 1238019, 1052999, 1052614, 1052900, 1053048, 1052971, 1181102, 1238020, 1052785, 1053052, 1181113, 1181120, 1181093, 1052848, 1181111, 1052885, 1181134, 1053089, 1052702, 1053138, 1052733, 1052934, 1052696, 1052877, 1052972, 1238013, 1181122, 1052942, 1052740, 1181091, 1052978, 1052712, 1052675, 1053098, 1052895, 1238021, 1052744, 1052985, 1181092, 1052798, 1181131, 1238044, 1238037, 1052768, 1052804, 1052789, 1053047, 1052834, 1238018, 1238045, 1052983, 1052969, 1052858, 1052965, 1052966, 1053139, 1052658, 1052928, 1053102, 1052937, 1052655, 1052752, 1053091, 1181142, 1052673, 1053007, 1053095, 1052851, 1238036, 1238029, 1053054, 1053112, 1052859, 1052947, 1053057, 1052636, 1238026, 1053062, 1052651, 1052649, 1052982, 1181138, 1052970, 1052730, 1181110, 1238066, 1053125, 1052803, 1052845, 1052996, 1052657, 1053086, 1052686, 1053140, 1053121, 1238034, 1053134, 1053080, 1052661, 1238043, 1181088, 1238032, 1052693, 1052617]","{'PRP': 0.08876294951837549, 'sentiment': 0.06505494316305477, 'of': 0.06217291607872581, 'VB': 0.057060062170289035, 'NN': 0.04376290265481, 'have': 0.040874724155550754, 'DT': 0.039200974514610916, 'IN': 0.03876812140658317, 'to': 0.03543840606756645, 'i': 0.031137237664403527}"
0.465,0.4571834415584416,0.4628607809847199,0.465,0.52232,0,0.585,0.39204545454545453,0.45394736842105265,0.345,"[1152130, 1267130, 841774, 1266553, 1153099, 1265783, 1267071, 1151754, 1153334, 842152, 1151678, 1210924, 1266667, 841829, 1210309, 1152162, 1210269, 1150542, 1265870, 1151781, 1151324, 1151308, 1210488, 1152963, 1266954, 1267598, 1152966, 1209734, 841867, 1266191, 841954, 1153922, 1152325, 1150671, 1151918, 1152249, 1265408, 1266610, 1209877, 1152843, 1266743, 1209126, 1152840, 1153183, 1151801, 1150615, 1208748, 841874, 1153447, 1266410, 1150769, 1151371, 1210875, 1154942, 1210049, 1153502, 1152146, 1152895, 1209652, 1151531, 841561, 841766, 1153245, 1152809, 1210953, 1151226, 1152353, 1151970, 1266899, 1150678, 1208561, 1153238, 1265628, 842127, 1210959, 1152122, 1151250, 1266008, 1209625, 1266948, 1153507, 1152545, 1208690]","[1053025, 1181107, 1052743, 1053111, 1052873, 1053060, 1181126, 1052719, 1052884, 1052642, 1181102, 1052826, 1052904, 1181129, 1053066, 1052682, 1052879, 1052699, 1052715, 1052887, 1052737, 1052740, 1181095, 1053140, 1052717, 1238023, 1181146, 1053079, 1052938, 1052639, 1052991, 1052638, 1052702, 1052824, 1052745, 1052895, 1052912, 1181079, 1052936, 1238060, 1052906, 1052738, 1052783, 1238062, 1052685, 1053134, 1053061, 1053063, 1052973, 1181093, 1053093, 1181081, 1181143, 1053062, 1052683, 1052718, 1053039, 1052964, 1052951, 1052692, 1053051, 1052820, 1052746, 1181133, 1052747, 1052920, 1181135, 1052802, 1053003, 1052979, 1053006, 1052815, 1181138, 1053089, 1052829, 1052780, 1053128, 1052612, 1053137, 1052896, 1052812, 1053138, 1238014, 1238069, 1181098, 1052939, 1181104, 1052846, 1181112, 1052944, 1053081, 1052625, 1052645, 1052712, 1238051, 1052843, 1052772, 1052827, 1052655, 1052930, 1052919, 1181083, 1052769, 1052615, 1052680, 1052810, 1052771, 1052870, 1052947, 1052891, 1052659, 1181121, 1181118, 1052893, 1052894, 1052940, 1053103, 1052656, 1238047, 1238050, 1052787, 1053055, 1052926, 1052668, 1181127, 1053014, 1052753, 1052965, 1181125, 1053121, 1052941]","{'PRP': 0.0867427934174477, 'of': 0.06682222923270746, 'sentiment': 0.05822959055492626, 'VB': 0.04897046454396066, 'NN': 0.04742088520005602, 'have': 0.03535384912518476, 'DT': 0.034740732102668044, 'IN': 0.03418576197869518, 'to': 0.03209667632032401, 'the': 0.03190048033831842}"
0.455,0.4476957766461453,0.45248653785239157,0.455,0.51121,0,0.57,0.384180790960452,0.44155844155844154,0.34,"[1210765, 1150825, 1266497, 1265448, 1208834, 1211702, 1209209, 1210543, 1150904, 1209707, 842064, 1152572, 1153393, 1150945, 1209141, 1153174, 1265951, 1153983, 1153470, 1265408, 1151954, 1210785, 1151486, 1267641, 1151270, 1151757, 1265804, 1267707, 1151023, 1153324, 1151531, 1153888, 1265969, 1208548, 1151686, 841558, 1152400, 1266680, 841606, 1209021, 1152863, 1151635, 1150515, 1152992, 1267612, 1151976, 1150632, 841631, 1266431, 841546, 1267069, 1266469, 1209891, 1267275, 1153915, 1208714, 1209578, 1265879, 1153083, 1210821, 1210188, 1266661, 841669, 1152324, 1153943, 1265643, 1209077, 1150901, 1208779, 1152977, 1267224, 1153850, 1209501, 1265442, 1266214, 1151999, 1150969, 1153673, 1152945, 1150714, 1209197, 1152706, 1209754, 1151592, 1153947, 1151529]","[1052640, 1053102, 1181138, 1238027, 1052790, 1052884, 1052898, 1052680, 1052981, 1053116, 1238047, 1052670, 1053094, 1052795, 1052819, 1053003, 1052944, 1052682, 1052759, 1053105, 1238055, 1052637, 1052964, 1238059, 1052925, 1053131, 1238023, 1052989, 1053021, 1052817, 1053103, 1053013, 1053075, 1238015, 1053068, 1052867, 1053018, 1052811, 1181080, 1052939, 1052615, 1052655, 1052807, 1052794, 1053023, 1052669, 1052833, 1052845, 1052808, 1181083, 1052894, 1052985, 1052698, 1052952, 1052623, 1238029, 1052668, 1053137, 1053139, 1238060, 1052908, 1052621, 1052928, 1052957, 1181106, 1052645, 1053027, 1052753, 1052784, 1053076, 1238064, 1053073, 1053090, 1052916, 1052896, 1053118, 1052887, 1052865, 1053101, 1052643, 1052940, 1052777, 1238019, 1053122, 1052667, 1238061, 1052947, 1052822, 1052688, 1052828, 1181118, 1052740, 1053080, 1052804, 1181081, 1053079, 1053055, 1238013, 1053024, 1053039, 1238034, 1052888, 1052882, 1238012, 1052971, 1052825, 1238049, 1053072, 1052827, 1053104, 1052726, 1238067, 1052692, 1052730, 1052629, 1052751, 1052760, 1238058, 1052664, 1052695, 1052963, 1052996, 1052979, 1053033, 1053089, 1238052, 1053123, 1052772, 1052785, 1052657, 1053022, 1052635]","{'PRP': 0.077142050048573, 'sentiment': 0.06699662877847645, 'of': 0.06426289738710707, 'VB': 0.06279054837366163, 'NN': 0.052609741123824605, 'IN': 0.04083016962758998, 'to': 0.036991624677619225, 'RB': 0.035914264334651586, 'DT': 0.0321369524191389, 'have': 0.030966658617836457}"
0.435,0.43358395989974935,0.4343434343434343,0.435,0.4619,0,0.485,0.4052631578947368,0.42777777777777776,0.385,"[1267680, 1151198, 1267575, 1266610, 1210345, 1211702, 1210037, 1152143, 1153366, 1153793, 1152452, 1266087, 1152162, 1154118, 841976, 842008, 1151643, 1153796, 1210073, 1265929, 1153696, 1153095, 1266239, 1266190, 841721, 1152483, 841925, 1150848, 1267010, 1266977, 841685, 1211709, 1210411, 1151967, 1152633, 1153967, 841550, 1151477, 1151771, 1267017, 1152548, 1267022, 841645, 1153354, 1153482, 1267240, 1266334, 1208815, 1151627, 1151966, 1151782, 1267271, 1152307, 1209586, 1154907, 1210200, 841682, 1152525, 1151570, 1266306, 1152522, 1151069, 1209994, 1153728, 1152503, 1154054, 1151483, 1151772, 841859, 1209227, 1151366, 1154148, 1208796, 1151122, 841932, 1267503, 1150897, 1266981, 1265436, 1210667, 1154988, 1266751, 1151786, 1153305, 1209783, 1266422, 1151323, 1265770, 1211762, 841951, 1209838, 1266911, 1153653, 1150683, 1152453, 841742, 1153153, 1265749, 1267156, 1150581, 1152903, 1265730, 1266510]","[1181138, 1052944, 1053136, 1052889, 1052842, 1052911, 1052982, 1052747, 1238020, 1053113, 1052898, 1052688, 1052669, 1052785, 1052794, 1238036, 1052973, 1053014, 1052800, 1238044, 1052824, 1052881, 1052636, 1053111, 1052650, 1052746, 1238047, 1052658, 1052855, 1053114, 1052912, 1052943, 1052834, 1052895, 1052646, 1053047, 1238052, 1052887, 1238034, 1238013, 1181085, 1053068, 1052947, 1052720, 1053003, 1053024, 1052953, 1053007, 1181104, 1052627, 1053071, 1052985, 1052838, 1052679, 1053084, 1052993, 1053037, 1052864, 1052723, 1052718, 1052730, 1052704, 1052904, 1052865, 1052639, 1053028, 1052988, 1238059, 1238051, 1052990, 1052667, 1181111, 1052905, 1052848, 1052714, 1053116, 1181083, 1052923, 1053132, 1238045, 1181099, 1238057, 1053094, 1052818, 1181079, 1052894, 1181106, 1053057, 1052891, 1053101, 1238066, 1052801, 1238026, 1052759, 1181102, 1052722, 1052638, 1052900, 1052643, 1181092, 1052625, 1053059, 1052978, 1053109, 1052837, 1053061, 1053052, 1181098, 1052670, 1053138, 1181094, 1238049, 1052877, 1052969, 1238069, 1238027, 1053102, 1052962, 1052810, 1181089, 1053051, 1053126, 1052952]","{'PRP': 0.0877984956410987, 'of': 0.06374868383433643, 'sentiment': 0.06074236336695278, 'NN': 0.04953916467194258, 'VB': 0.04465369117329021, 'IN': 0.04020960560961357, 'mean_sen_len': 0.03582591307741784, 'DT': 0.03214297270981803, 'NNS': 0.031540760750432766, 'to': 0.03042482299128613}"
