accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.504950495049505,0.5050020008003201,0.505,0.5099,1,0.515,0.5,0.5051020408163265,0.495,"[1142169, 1150144, 1144687, 1146265, 1148560, 1140867, 1149049, 1142976, 1143844, 1136394, 1143874, 1148564, 1140244, 1140940, 1262946, 1143850, 1144930, 1145232, 1144516, 1263825, 1147649, 1146384, 1136713, 1136575, 1141858, 1208050, 1263568, 1136392, 1207127, 1144460, 1137057, 1145506, 1264723, 1207326, 1148191, 1264177, 1263726, 1264809, 1136267, 840937, 841233, 841275, 841235, 1264719, 1265096, 1146293, 1139904, 1150361, 1142720, 1264733, 1206947, 1206376, 1143738, 1207494, 1147241, 1143946, 1148837, 1263119, 1148389, 1137690, 1147736, 1207384, 1139194, 1146202, 1265005, 1144709, 1143164, 1140987, 1150038, 1140121, 1145006, 1139841, 1208162, 1138108, 1145257, 1143264, 1140687, 1141188, 1135748, 1208207, 1207776, 1208443, 1138955, 1140801, 1142078, 1139992, 1140402, 1148625, 1147099, 1263206, 1136469, 1136745, 1149039, 1144955, 1149765, 1148648, 1207504]","[1033212, 1178611, 1032817, 1235570, 1032616, 1178643, 1033176, 1032584, 1032659, 1032592, 1032930, 1178633, 1032904, 1032782, 1032612, 1032505, 1235528, 1032536, 1032741, 1032675, 1032840, 1033217, 1033014, 1032641, 1032884, 1032877, 1032803, 1032499, 1033041, 1032729, 1235578, 1033135, 1033043, 1033174, 1178631, 1032725, 1033242, 1032815, 1178593, 1033109, 1032832, 1032508, 1033145, 1032622, 1178616, 1235583, 1178599, 1032523, 1178609, 1033006, 1032685, 1032864, 1235557, 1235560, 1032593, 1032671, 1178621, 1033183, 1032754, 1032888, 1032577, 1033016, 1032642, 1032653, 1033162, 1032988, 1032466, 1178587, 1032527, 1235495, 1032532, 1032910, 1032959, 1178636, 1033002, 1178580, 1032552, 1033206, 1235515, 1032912, 1032973, 1032882, 1032571, 1033237, 1032863, 1235551, 1032682, 1033128, 1032820, 1033060, 1032519, 1033223, 1032556, 1032455, 1033094, 1178579, 1032933, 1032963, 1032883, 1032511, 1178601]","{'PRP': 0.07988366713286982, 'VB': 0.0660793769351235, 'of': 0.0595816716359503, 'NN': 0.05891654733403124, 'sentiment': 0.053305611978475595, 'to': 0.04738466624238349, 'IN': 0.04018995078106979, 'DT': 0.03428011681909619, 'the': 0.03106323322445794, 'mean_sen_len': 0.029558070917043086}"
0.5125,0.5124969531059569,0.5125003125078127,0.5125,0.51128,1,0.51,0.513715710723192,0.5124378109452736,0.515,"[1138383, 1142744, 1149424, 1207746, 1135936, 1140291, 1146357, 1137992, 1135545, 1144909, 1206915, 1207932, 1149085, 1206278, 1147603, 1207302, 1147809, 1206537, 1148921, 1206069, 1149549, 1145747, 841271, 1265203, 1263360, 1265073, 1207823, 1144597, 1136781, 1264593, 1207280, 1137989, 1143382, 1142457, 1207402, 1145809, 1139039, 1141559, 1263651, 1207520, 1138254, 1207429, 1141598, 1145209, 1143708, 1141927, 1146373, 1147936, 1136203, 1264193, 1149793, 1207528, 1139683, 841318, 1206208, 1139108, 841224, 1140858, 841511, 1145140, 1136308, 1140813, 1146073, 1148744, 1263028, 1264119, 1141217, 1139771, 1142830, 1148918, 1142039, 1263696, 1142156, 1142042, 1150419, 1264454, 1149381, 1138130, 1142432, 1264780, 1135374, 1207594, 1148324, 1137603, 1137033, 1206976, 1207834, 1145498, 1207404, 1150029, 1264746, 1135782, 1146053, 1138309, 1137879, 1206788, 1206634, 1146257]","[1032877, 1033043, 1032782, 1235507, 1033119, 1178624, 1178619, 1032905, 1032804, 1032850, 1033185, 1032671, 1032817, 1032681, 1032724, 1178671, 1178643, 1033189, 1178611, 1032531, 1032610, 1033213, 1032499, 1032883, 1032488, 1033109, 1032832, 1032709, 1033188, 1178602, 1033090, 1032524, 1032953, 1032785, 1033028, 1178631, 1033208, 1235584, 1033051, 1032571, 1032641, 1032796, 1032798, 1033152, 1032564, 1032666, 1032882, 1032706, 1032457, 1033085, 1032626, 1033110, 1032875, 1178653, 1033220, 1178656, 1178585, 1032766, 1178635, 1032768, 1032843, 1032536, 1032729, 1033219, 1178587, 1032552, 1032560, 1033221, 1032540, 1032888, 1235511, 1032620, 1033058, 1032986, 1235519, 1235578, 1032902, 1235561, 1032479, 1178630, 1178663, 1033173, 1033073, 1033007, 1033105, 1235585, 1178586, 1032878, 1032635, 1032592, 1178599, 1033089, 1032659, 1235506, 1033174, 1032721, 1033149]","{'PRP': 0.08463451303254158, 'of': 0.06054127238571388, 'sentiment': 0.0565695178925209, 'NN': 0.05288225273664059, 'VB': 0.04651232108753317, 'DT': 0.038301341761981404, 'IN': 0.03527679630479037, 'have': 0.03488523506090477, 'mean_sen_len': 0.03165806249349776, 'RB': 0.02808835409552259}"
0.555,0.5545991392253028,0.5551987153753513,0.555,0.56796,1,0.585,0.5412371134020618,0.5585106382978723,0.525,"[1144897, 1140004, 1263770, 1139057, 1208490, 1146604, 1139652, 1264723, 1144620, 1142570, 1142834, 1144925, 1146952, 1139363, 1139833, 1145225, 1206381, 1263824, 1207688, 1208256, 1263690, 1146349, 1149533, 1264254, 1150364, 1208428, 1148245, 1148741, 1138793, 1136479, 1147779, 1143792, 1206865, 1150054, 1140723, 1264025, 1206997, 1148890, 1143314, 1145143, 1148755, 1136345, 1139893, 1136322, 1137274, 1145003, 1144907, 1147351, 1147737, 1145174, 1138651, 1143376, 1136471, 1147397, 1138964, 1137732, 1147868, 1146647, 1140828, 1264341, 1206536, 1141991, 1140291, 1208243, 1265113, 841473, 1140289, 1146738, 841180, 1142472, 1145494, 1150105, 1142975, 1207607, 1136856, 1142505, 1137911, 1136144, 1140372, 1137849, 1139823, 1265333, 1140863]","[1032986, 1032666, 1032700, 1178637, 1032537, 1032864, 1235540, 1032970, 1033188, 1235533, 1033162, 1235515, 1178601, 1033176, 1235512, 1033105, 1032469, 1033060, 1178614, 1178653, 1032975, 1235502, 1032890, 1032455, 1178636, 1032479, 1032503, 1235546, 1032766, 1178657, 1032755, 1033217, 1032635, 1032653, 1032637, 1032777, 1032772, 1032800, 1032958, 1033150, 1032817, 1032796, 1032604, 1032724, 1032598, 1178624, 1178586, 1033219, 1032610, 1032964, 1032593, 1178660, 1032855, 1032856, 1032591, 1032710, 1033198, 1235542, 1032737, 1235585, 1033090, 1033117, 1033165, 1033140, 1033146, 1032885, 1032926, 1235556, 1032725, 1032888, 1032640, 1032784, 1032553, 1033002, 1178618, 1033230, 1032770, 1033112, 1032828, 1032681, 1032763, 1032771, 1178621, 1032612, 1032983, 1032453, 1032808, 1178605, 1178592, 1032492, 1033063, 1033093, 1033000, 1033130, 1033157]","{'PRP': 0.06570775925614905, 'sentiment': 0.06086106834131924, 'of': 0.05960758595605701, 'NN': 0.04597154500899671, 'IN': 0.045874518801334176, 'VB': 0.04479993569500856, 'NNS': 0.03431851406396217, 'have': 0.03408051513578205, 'RB': 0.03239011753712507, 'which': 0.032319866807256535}"
0.5075,0.5072505455887043,0.5075152183170921,0.5075,0.51834,1,0.53,0.4961636828644501,0.5078534031413613,0.485,"[1140004, 1139066, 1135958, 1139035, 1139535, 1265224, 1140709, 1138468, 1207072, 1207550, 1136549, 1141630, 1137094, 1207158, 1206581, 1264743, 1137846, 1137494, 1146112, 1148175, 1263742, 1141880, 1144566, 1263841, 1149079, 1147300, 1142790, 1136487, 1136469, 841240, 1136846, 1139598, 1136353, 1138856, 1141427, 1142445, 1138938, 1147694, 1138957, 1148764, 1140933, 1140728, 1135749, 1143158, 1265315, 1138108, 1138962, 1150495, 1149034, 1146064, 1148519, 1142986, 1150427, 1144309, 1264143, 1149967, 1146350, 1145386, 1264045, 1148263, 1149338, 1137392, 1145241, 1264984, 1146727, 1208271, 1143556, 1148537, 1208176, 1142039, 1208222, 1144795, 1146904, 1142258, 1139564, 1140491, 1207698, 1208201, 1142529, 1263945, 1206751, 1147138, 1139771, 1145788, 1137501, 1263408, 1137260, 1143817, 1263541, 1145128, 1139939, 1136686, 1264813, 1146384]","[1032741, 1032946, 1032569, 1032500, 1032550, 1033124, 1235528, 1033210, 1032492, 1033130, 1033178, 1032842, 1033173, 1032911, 1032883, 1032652, 1032629, 1033192, 1032761, 1178580, 1032838, 1178657, 1033217, 1032613, 1032805, 1235506, 1032997, 1033110, 1033239, 1033141, 1033007, 1032885, 1178611, 1032579, 1032488, 1033169, 1033202, 1033168, 1032988, 1032513, 1032779, 1235584, 1033166, 1033074, 1032701, 1032455, 1033095, 1032878, 1032932, 1178633, 1178624, 1032577, 1033047, 1032608, 1033036, 1033196, 1032758, 1235533, 1033211, 1032863, 1032816, 1032763, 1033042, 1033238, 1178651, 1033049, 1032682, 1032798, 1032755, 1033002, 1032685, 1032895, 1033231, 1033240, 1032604, 1032827, 1032930, 1033206, 1032572, 1032665, 1032830, 1033183, 1033085, 1032908, 1032781, 1033011, 1033188, 1032853, 1033176, 1032537, 1032678, 1032822, 1032617, 1033193, 1032616, 1032839, 1032808, 1033087, 1033100, 1033222, 1032764, 1033041, 1032706]","{'of': 0.07926734226521139, 'PRP': 0.07648572783882489, 'sentiment': 0.05918984427225358, 'NN': 0.05539196998178322, 'IN': 0.04711482510235771, 'VB': 0.046501575003961154, 'DT': 0.036205671477729746, 'to': 0.03201353053839519, 'i': 0.0283016405264646, 'have': 0.02824773863190597}"
0.4625,0.45786132597033374,0.4611710802205482,0.4625,0.50801,0,0.555,0.40771349862258954,0.4539877300613497,0.37,"[1263828, 1264023, 1264107, 1207566, 1139525, 1264256, 1135529, 1138978, 1143589, 1141092, 1136873, 1263937, 1145370, 1143438, 1264994, 1141310, 1140158, 1149501, 1140908, 1147952, 1136902, 1264355, 1140083, 1140644, 1264613, 1150181, 1135430, 1206933, 1265333, 1207418, 1140246, 1138928, 1145817, 1145230, 1263941, 1135799, 1149381, 1147791, 1142642, 1265338, 1145947, 1146387, 1135685, 1141047, 1137598, 1262972, 1136302, 840896, 1136934, 1144262, 1142720, 1135366, 1263062, 1138740, 1206558, 1140131, 1145547, 1149047, 1140903, 1139740, 1137092, 1136642, 1144901, 1144808, 1148097, 1137432, 1149675, 1135844, 1264820, 1141360, 1140008, 1135637, 1145285, 1145613, 841261, 1138956, 1144326, 1148543, 1144907, 1142156, 1138954, 1145323, 1139574, 1137397, 1135413, 1145309, 1207283, 1142333, 1142942]","[1032514, 1033112, 1032655, 1032684, 1178662, 1032917, 1032531, 1032909, 1178672, 1032462, 1178589, 1178669, 1032455, 1178618, 1032622, 1178590, 1178592, 1033195, 1033144, 1032505, 1033049, 1178651, 1032629, 1178671, 1235514, 1033055, 1033145, 1033236, 1033004, 1032665, 1032879, 1033190, 1235565, 1032824, 1235564, 1235584, 1032853, 1032788, 1032862, 1033226, 1032567, 1032731, 1032968, 1033147, 1033179, 1033128, 1032558, 1032904, 1235585, 1032841, 1032810, 1032863, 1032898, 1235519, 1032996, 1032515, 1032871, 1032817, 1033149, 1033208, 1032884, 1032594, 1235503, 1032936, 1235541, 1032575, 1032537, 1033058, 1032597, 1032997, 1032778, 1032737, 1033051, 1235557, 1033209, 1032548, 1032805, 1032453, 1235582, 1032998, 1178642, 1032546, 1033194, 1032467, 1032591, 1235515, 1235531, 1235508, 1178588, 1032458, 1032744, 1178610, 1235571, 1032619, 1235502, 1178656, 1032803, 1235497, 1032528, 1032933, 1032926, 1032617, 1178579, 1032484, 1033169, 1178646, 1033019, 1033241, 1033116, 1235510, 1032550, 1032885, 1032624, 1032593, 1033108, 1032663, 1032643, 1032627, 1032720, 1032616, 1032667, 1032600, 1032650, 1032578, 1032818, 1032950]","{'PRP': 0.06942708551740616, 'VB': 0.0683212282749126, 'of': 0.06255737790658351, 'sentiment': 0.06024769022227616, 'NN': 0.053810627408174286, 'to': 0.04728340597608897, 'IN': 0.044320015764696165, 'DT': 0.0392146470887845, 'NNS': 0.030308971986947823, 'RB': 0.02942002214607066}"
0.55,0.5494480738905159,0.550246206411416,0.55,0.53368,1,0.515,0.5652173913043478,0.5467289719626168,0.585,"[1146275, 1148709, 1144001, 1135427, 1143455, 1135805, 1147746, 1147110, 1142540, 1144347, 1136759, 1136561, 1139515, 1144846, 1264199, 1135551, 1139434, 1207293, 1139964, 1146635, 1144446, 1265285, 1150434, 1143514, 1149849, 841470, 1146447, 1206910, 1146599, 1137867, 1135632, 1139451, 1146810, 840871, 1149862, 1138341, 1136617, 1137012, 1264227, 1145795, 1138735, 1265124, 1207814, 1137274, 1145921, 1149009, 1138880, 1140257, 1148077, 1138760, 1145854, 1265036, 1145339, 1137262, 1135630, 1145975, 1146565, 1137584, 1140879, 1135740, 1263467, 1141173, 1140638, 1263420, 1137927, 1137321, 1136494, 1139828, 1208481, 1207641, 1138004, 1206545, 1142818, 1138583, 1136026, 1146160, 1146401, 1150120, 1263742, 1206298, 1263673, 1148194, 1147638, 1144185, 1144533, 1146228, 841053, 1141308, 1148888, 1136851, 1139220, 1137417, 1141255, 1136063, 1148071, 1150013, 1143100]","[1235541, 1235510, 1032724, 1033065, 1032783, 1235533, 1033219, 1032738, 1032684, 1033178, 1032909, 1032856, 1033220, 1033089, 1235589, 1032721, 1235530, 1235518, 1033231, 1033152, 1178577, 1033048, 1032910, 1032572, 1032946, 1033223, 1032971, 1032629, 1032812, 1032842, 1032550, 1178643, 1033217, 1033094, 1033226, 1032792, 1033076, 1032787, 1032997, 1033110, 1032516, 1033186, 1033033, 1032638, 1032556, 1033173, 1032466, 1032549, 1033168, 1032522, 1032744, 1235500, 1032582, 1032839, 1032515, 1032926, 1032641, 1235505, 1032617, 1032800, 1033158, 1033053, 1032913, 1032742, 1032864, 1032527, 1178621, 1032681, 1032981, 1178642, 1032589, 1033221, 1033237, 1033058, 1032706, 1032533, 1178663, 1032538, 1032768, 1032735, 1032651, 1032774, 1032818]","{'PRP': 0.08074143799522729, 'of': 0.0654798853884267, 'NN': 0.053049355553428296, 'sentiment': 0.05277311143628128, 'VB': 0.050104798341095845, 'to': 0.0431150848557333, 'the': 0.04073938156584869, 'IN': 0.037273738658724326, 'DT': 0.03652693218737739, 'RB': 0.03415950858868169}"
0.5575,0.5554746312888096,0.5585673906954242,0.5575,0.58548,1,0.625,0.5254691689008043,0.5664739884393064,0.49,"[1142202, 1143021, 1143027, 1141101, 1137558, 1147299, 1147458, 1135627, 1264104, 1141790, 1264884, 1207997, 1136189, 1206280, 1262998, 1207995, 1141128, 1148107, 1150060, 1146178, 1137629, 1143328, 1264969, 1139133, 1148139, 841113, 841499, 1140174, 1148330, 1146082, 1140166, 1147004, 1137275, 1263247, 1149211, 1142885, 1265022, 1136865, 1142630, 1147809, 1206874, 1137531, 1135987, 1145056, 1262958, 1146289, 1138579, 1206206, 1263345, 1207231, 1149947, 1146158, 1147555, 1142861, 1138275, 1147223, 1137432, 1206749, 1141421, 1144145, 1137449, 1145650, 1149585, 1139191, 1263481, 1147286, 1263413, 1148186, 1149122, 1265325, 1146834, 841329, 1137141, 1139801, 1137646]","[1033131, 1032940, 1032878, 1235535, 1235584, 1032629, 1032752, 1033241, 1032508, 1235512, 1178578, 1178618, 1033109, 1235564, 1032975, 1032456, 1032843, 1032712, 1033222, 1032904, 1032484, 1032584, 1178605, 1032675, 1032709, 1033236, 1235519, 1032604, 1033232, 1235516, 1032817, 1032672, 1032479, 1032735, 1032879, 1033146, 1033028, 1032524, 1178656, 1032470, 1033112, 1032758, 1033074, 1032616, 1033009, 1032459, 1032615, 1033123, 1032855, 1033032, 1032930, 1032706, 1032682, 1235578, 1033130, 1032560, 1033125, 1178621, 1032849, 1032777, 1033238, 1235539, 1033139, 1032575, 1032921, 1033176, 1032781, 1032892, 1178586, 1033038, 1032511, 1033231, 1033016, 1235570, 1033066, 1032538, 1033234, 1032729, 1032539, 1033162, 1032463, 1032803, 1032666, 1032552, 1033041, 1178603, 1033119, 1032713, 1032551, 1032536, 1033023, 1032587, 1033110, 1032910, 1178610, 1032741, 1033128, 1235511, 1032533, 1033242, 1235515, 1235518]","{'PRP': 0.07439059194626392, 'of': 0.06724519438016652, 'sentiment': 0.060514295660701316, 'NN': 0.0548038752017689, 'VB': 0.05145284446229362, 'DT': 0.03994552957337646, 'IN': 0.037339559086516844, 'to': 0.03502822960333181, 'NNS': 0.03200395051339778, 'RB': 0.03183069063504441}"
0.47,0.4683918854534968,0.4696325539022168,0.47,0.49763,0,0.525,0.43915343915343913,0.46629213483146065,0.415,"[1145515, 1146512, 1141434, 1141774, 1137046, 1142953, 1144983, 1206642, 1149004, 1264038, 1206281, 1148644, 1138935, 1146694, 1145257, 1148079, 1145998, 1150442, 1148117, 1143139, 1137148, 1206206, 1206773, 1140619, 1141212, 1264554, 1149335, 1139037, 1140384, 1136000, 1147853, 1149820, 841313, 1146709, 1149077, 1265100, 1263879, 1264923, 1145548, 1137651, 1147498, 1265215, 1263253, 1140878, 1139117, 1150156, 1142725, 1206742, 1207244, 1141354, 1137412, 1148258, 1148495, 1150416, 841493, 1148732, 1207733, 1147295, 1138443, 1150067, 1140601, 1263834, 1137386, 1264853, 1144494, 1144851, 1207398, 1137879, 1206878, 1264795, 1206150, 1135938, 1146758, 841028, 1141398, 1207260, 1138698, 1208367, 1139581, 1142094, 1148696, 1139959, 1148918, 1149782, 1141581, 1140155, 1146738, 1147666, 1206915, 1140540, 1150304, 1141757, 1263972, 1138842, 1140787]","[1032746, 1032481, 1032754, 1032738, 1032963, 1032904, 1032828, 1032758, 1032882, 1033223, 1178585, 1235495, 1178630, 1033208, 1032922, 1178588, 1178605, 1032818, 1033107, 1235571, 1032491, 1033218, 1178653, 1032676, 1032958, 1032711, 1032724, 1033220, 1033108, 1235516, 1235557, 1032764, 1178636, 1178611, 1033145, 1178601, 1032594, 1235544, 1032774, 1032869, 1032528, 1032605, 1033209, 1235530, 1033016, 1032635, 1032508, 1032668, 1235521, 1032843, 1032523, 1032783, 1032634, 1032721, 1033230, 1033152, 1178642, 1178643, 1033206, 1032615, 1032455, 1033023, 1032677, 1032998, 1178603, 1235585, 1032641, 1032996, 1032550, 1032785, 1032614, 1032515, 1178656, 1032536, 1033024, 1033186, 1033124, 1032875, 1033068, 1033012, 1033236, 1032567, 1033178, 1033226, 1032452, 1032917, 1032992, 1033070, 1032908, 1032603, 1032471, 1033203, 1033041, 1032894, 1032883, 1032771, 1032569, 1032693, 1178580, 1033163, 1032456, 1032541, 1235563, 1032587, 1235576, 1178593, 1033119, 1033227, 1178609, 1235570, 1032893, 1032729, 1032631, 1032657, 1235560, 1032817, 1033051]","{'PRP': 0.08241308141413889, 'of': 0.0672356220378265, 'sentiment': 0.06330837366097353, 'VB': 0.05509408915692245, 'NN': 0.05120857670675043, 'have': 0.0452012478822857, 'IN': 0.042010234500191715, 'DT': 0.03673797523370526, 'NNS': 0.03293120074276685, 'to': 0.02944530741687159}"
0.53,0.5294235438412055,0.5301477238468495,0.53,0.54589,1,0.565,0.5129533678756477,0.532258064516129,0.495,"[1138187, 1135782, 1138472, 1136498, 1263076, 1136908, 1143897, 1142012, 1138440, 1142403, 1141220, 1144414, 1148667, 1143242, 1264821, 1135549, 1149258, 1139428, 1145988, 1136217, 1264718, 1141208, 1206056, 1149898, 1138743, 1139046, 1136595, 1149939, 1265113, 1146365, 1264593, 1265027, 1143611, 1143313, 1264178, 1206230, 1149827, 1148920, 1138836, 1264791, 1143156, 1149347, 1147324, 1264220, 1138682, 1263743, 1149248, 1148178, 1207765, 1138793, 1265144, 1135475, 1142457, 1143678, 1143955, 1143692, 1147054, 841233, 841092, 1211677, 1263381, 1264471, 1148674, 1149144, 1207571, 1265147, 1140828, 1137220, 1140115, 1145708, 1140077, 1137124, 1143209, 1207820, 1207954, 1143752, 841393, 841248, 1139662, 1149044, 1135559, 1147199, 1206644, 1137804, 841279, 1136258, 1136504]","[1033055, 1032959, 1033169, 1032694, 1032839, 1033234, 1032926, 1032685, 1032711, 1032814, 1032856, 1032914, 1032735, 1032539, 1032762, 1033213, 1235502, 1178663, 1032883, 1033107, 1032591, 1032958, 1032817, 1032687, 1032538, 1032505, 1032776, 1033057, 1235563, 1032780, 1032857, 1032954, 1032761, 1032932, 1032663, 1032521, 1033000, 1032875, 1032935, 1032902, 1235571, 1033144, 1032509, 1032604, 1032922, 1178586, 1032488, 1032992, 1235579, 1033060, 1032559, 1032627, 1235552, 1032940, 1032670, 1033132, 1032671, 1235519, 1032522, 1032582, 1178618, 1033196, 1033149, 1032763, 1178651, 1178603, 1235539, 1032672, 1032844, 1032584, 1033135, 1033039, 1235500, 1032815, 1032575, 1033015, 1235544, 1032827, 1032894, 1178614, 1178610, 1033110, 1033236, 1178670, 1032650, 1033038, 1032476, 1032455, 1033139, 1032466, 1032682, 1178635, 1235582, 1235542, 1032933, 1033168, 1033119, 1178605, 1032603, 1033092, 1032638]","{'PRP': 0.06868994604212468, 'of': 0.06400311433025017, 'VB': 0.06370591297195856, 'NN': 0.04809081825078628, 'sentiment': 0.04759584220094568, 'DT': 0.0451182263711142, 'have': 0.04232378833051539, 'IN': 0.03918370179102811, 'RB': 0.03507105461391067, 'the': 0.03306069270737924}"
0.5225,0.5222581431849874,0.5225456549512764,0.5225,0.53301,1,0.545,0.5115089514066496,0.5235602094240838,0.5,"[1141517, 1139197, 1138468, 1149980, 1206341, 1136072, 1139191, 1141810, 1145103, 1141419, 1264968, 1149253, 841457, 1143813, 1145473, 1145490, 1142480, 1139897, 1207670, 1147684, 1135353, 1143292, 1149383, 1146264, 1141323, 1147133, 1144669, 1264225, 1135800, 1150267, 1142860, 1147944, 1146813, 1148890, 841076, 1141537, 1139084, 1140045, 1206540, 1264795, 1207212, 1147795, 1137286, 1154891, 1135490, 1263380, 1146324, 841241, 1146405, 1147561, 1263311, 1144617, 1207874, 841155, 841188, 1137332, 1138541, 1145730, 1150252, 1137187, 1141345, 1146792, 1149853, 1264926, 1206198, 1142610, 1142874, 1264668, 1145392, 1141570, 1139253, 1144458, 1137362, 1207496, 1139808, 1138768, 1136589, 1141846, 1140836, 1207201, 1139609, 1263688, 1143760, 1144174, 841259, 1139825, 1146750, 1144178, 1150120, 1149768, 1143947]","[1033012, 1032995, 1032604, 1235557, 1033080, 1235581, 1032469, 1032452, 1032758, 1033001, 1032559, 1178590, 1033055, 1033195, 1032796, 1032857, 1032940, 1178615, 1032860, 1033000, 1033169, 1033031, 1033189, 1033128, 1032523, 1033050, 1032578, 1033089, 1032706, 1033198, 1032516, 1032550, 1033226, 1033111, 1178593, 1032665, 1032548, 1032589, 1032853, 1032894, 1032953, 1178635, 1033146, 1032807, 1032466, 1032641, 1032509, 1032778, 1033239, 1032827, 1178653, 1033244, 1032709, 1235495, 1033178, 1032781, 1032664, 1032850, 1033212, 1032572, 1032626, 1032685, 1033127, 1033238, 1235578, 1033162, 1033152, 1235502, 1032766, 1032792, 1032528, 1235528, 1178619, 1033020, 1178580, 1032459, 1235564, 1235535, 1033196, 1032784, 1178647, 1032838, 1033132, 1033058, 1032806, 1032580, 1033094, 1033023, 1033188, 1032844, 1033165, 1235550, 1033108, 1033135, 1032885, 1032537, 1032562, 1032515, 1032638, 1033119]","{'PRP': 0.07608894899678895, 'of': 0.06460228952985242, 'sentiment': 0.06313996806237596, 'NN': 0.06050155472663455, 'VB': 0.05850803708870869, 'DT': 0.04136650216080833, 'the': 0.03505347871845294, 'to': 0.03305492774212506, 'IN': 0.03192170864579043, 'have': 0.030061018617124204}"
0.5425,0.5420162546689942,0.5426803243704651,0.5425,0.52713,1,0.51,0.5569007263922519,0.539906103286385,0.575,"[841443, 1144816, 1263420, 1139725, 1141345, 1264503, 1263123, 1145152, 1149344, 1145643, 1135595, 1149987, 1136678, 1136888, 1208113, 1141206, 1150432, 1140538, 1147737, 1139879, 1141319, 1207959, 1143719, 1143317, 1144927, 1145617, 1142488, 1207894, 1141545, 1139300, 1145508, 1149400, 1208031, 1147732, 1206638, 1207601, 1206664, 1148791, 1136919, 1140630, 1263369, 1142628, 1147799, 1136274, 1143527, 1149887, 1138957, 1142567, 1148332, 1206847, 1138713, 841433, 1136138, 1143765, 1263979, 1206722, 1140105, 1148223, 1264144, 1143439, 1148118, 1147466, 1138407, 1137040, 840866, 1150048, 1263193, 1136283, 1142486, 1150209, 1145715, 1144347, 1149392, 1142136, 1144999, 1206974, 1265262, 841183, 1146634, 1206360, 1144494, 1144211, 1137845, 1149552, 1139432, 1149069, 1148005, 1148116, 1206033, 1142859, 1136137, 1208224, 1208096, 1143388, 1207221, 1141747, 1144113, 1206378]","[1032904, 1178586, 1032880, 1032910, 1033047, 1178616, 1033020, 1235517, 1033233, 1033076, 1033209, 1032551, 1235551, 1032737, 1032686, 1178609, 1033069, 1032936, 1033108, 1032665, 1032923, 1032560, 1032659, 1178663, 1033226, 1033158, 1032631, 1033210, 1033145, 1032917, 1032620, 1033179, 1032763, 1033149, 1032545, 1032768, 1033131, 1032741, 1033217, 1032682, 1235541, 1032755, 1032592, 1033211, 1032921, 1032848, 1033237, 1033105, 1033090, 1235531, 1032569, 1032537, 1032805, 1032812, 1032875, 1032778, 1032581, 1033039, 1032840, 1032816, 1178631, 1178637, 1178615, 1235528, 1033242, 1032713, 1178638, 1033213, 1032628, 1032466, 1032802, 1033168, 1032883, 1033208, 1235510, 1033048, 1032603, 1178585, 1032672, 1032625, 1032593, 1032914, 1235582, 1032884, 1033040]","{'PRP': 0.07857845798578221, 'of': 0.06965480437163835, 'sentiment': 0.058029522254269765, 'NN': 0.05779354887634717, 'VB': 0.05521152426401716, 'IN': 0.043925887339551446, 'DT': 0.042429601228860615, 'the': 0.03492997636473232, 'RB': 0.03293317448792257, 'which': 0.03155219172976263}"
