accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.595,0.5937711577522005,0.5961635793096467,0.595,0.61611,1,0.65,0.5714285714285714,0.6067415730337079,0.54,"[1140555, 1264715, 1139289, 1135428, 1138427, 1207441, 1145925, 1138903, 1139478, 1143547, 1208423, 1140836, 1135696, 1150306, 1137880, 1135384, 1139540, 1148463, 1150466, 1143099, 1149275, 1142962, 1144232, 1264425, 1144913, 1150318, 1138071, 1148218, 1148980, 1141319, 1208341, 1264796, 1264878, 1145354, 1206261, 1148732, 1264128, 1147175, 1138905, 1141888, 1141105, 841296, 1147578, 1264149, 1147638, 1136116, 1149975, 1144329, 1208400, 1150010, 1143242, 1141434, 1265014, 1142305, 1146103, 1138262, 1264321, 1150326, 1206316, 1139069, 1147851, 1143504, 1145873, 1265045, 1139596, 1137494, 1136180, 1135439, 1141408, 1145704]","[1039785, 1040165, 1040016, 1040046, 1179483, 1236455, 1039948, 1179491, 1040028, 1040146, 1040153, 1039971, 1039841, 1039863, 1040407, 1039783, 1040331, 1039851, 1039808, 1236465, 1040201, 1236459, 1040423, 1039964, 1179537, 1040015, 1040417, 1039877, 1040395, 1040287, 1040152, 1179523, 1179479, 1039794, 1179499, 1039818, 1236464, 1040022, 1040388, 1039724, 1040204, 1040414, 1040292, 1039928, 1040338, 1040340, 1039748, 1040059, 1040229, 1039761, 1179516, 1039942, 1236496, 1040215, 1236425, 1040164, 1040291, 1040336, 1040318, 1039784, 1039820, 1040151, 1040221, 1039816, 1039800, 1040008, 1040385, 1236476, 1039799, 1040045, 1039767, 1040051, 1179478, 1039681, 1179528, 1039868, 1179490, 1179558, 1040353, 1039918, 1236493, 1040411, 1179476, 1040220, 1040382, 1040117, 1040065, 1040178, 1040349, 1039898, 1039992, 1040278]","{'sentiment': 0.0706514525247724, 'of': 0.06510065683555266, 'VB': 0.06282362159731687, 'PRP': 0.061347618495112624, 'NN': 0.05226952136203204, 'IN': 0.04446445130691465, 'DT': 0.03477554763617491, 'have': 0.031446207855974385, 'mean_sen_len': 0.03112110570232734, 'RB': 0.030207522202542837}"
0.5125,0.5105882352941177,0.5126984126984127,0.5125,0.48,1,0.45,0.5411764705882353,0.5111111111111111,0.575,"[1264575, 1139150, 1137013, 1149283, 1139109, 1206911, 1138618, 1146253, 1150148, 1208017, 1142012, 1140546, 1139202, 1143384, 1149991, 841372, 1144129, 1137554, 1138377, 1147017, 1136006, 1136937, 1142165, 1150081, 1145209, 1265126, 1144269, 1208403, 1142621, 1208067, 1141638, 1139366, 1137738, 1206213, 1208160, 1137660, 1148425, 1140093, 1144871, 1138244, 1144736, 1136909, 1263555, 1150090, 1142790, 1207772, 1263309, 1144749, 841013, 1135354, 1140664, 840941, 1265177, 1263659, 1145407, 1149426, 1149734, 1146114, 1140262, 1265040, 1147854, 1139095, 1143425, 1149951, 1150113, 1149731, 1140861, 1142056, 1263342, 1143194, 1148713, 841211, 1138703, 1142090, 1264830, 1139555, 1263364, 1145853, 840919, 1138238, 1144084, 1138830, 1262954, 1263513, 1150105, 1150353, 1206424, 1141700, 1207429, 1147649, 1143386, 1148700, 1139304, 1150073, 1263376, 1143422, 1208469, 1148092, 1263381, 1142326, 1147195, 1145126, 1144806, 1147844, 1142776, 1140795, 1143921, 1208137, 1143937, 1207612]","[1039725, 1039749, 1039687, 1040236, 1040140, 1040061, 1039900, 1040069, 1179551, 1236491, 1039786, 1040131, 1040080, 1040225, 1040057, 1040294, 1040042, 1039730, 1040124, 1040417, 1040377, 1040351, 1039828, 1039987, 1039788, 1040062, 1040073, 1039772, 1039674, 1236409, 1040442, 1040436, 1039848, 1236482, 1039747, 1039813, 1040267, 1179499, 1236438, 1040448, 1179491, 1179483, 1040086, 1040381, 1040176, 1040259, 1039738, 1040415, 1040006, 1039740, 1039921, 1040082, 1040125, 1040087, 1236457, 1040385, 1040433, 1039952, 1040332, 1039942, 1040338, 1039682, 1236439, 1040119, 1039769, 1179508, 1236452, 1040298, 1040066, 1236424, 1236476, 1236450, 1040112, 1039802, 1039923, 1040382, 1040240, 1040269, 1236404, 1039816, 1236437, 1179479, 1039986, 1179487, 1039783]","{'PRP': 0.07338916233490336, 'of': 0.06527872041386167, 'NN': 0.05361289199651026, 'VB': 0.051971334040541495, 'to': 0.04437562823319431, 'sentiment': 0.042490355171746215, 'IN': 0.03973625157004939, 'DT': 0.037383262944826134, 'RB': 0.034002995315008, 'NNS': 0.03385979395646544}"
0.5475,0.5459989590583868,0.5481366066225837,0.5475,0.5721,1,0.605,0.519893899204244,0.5536723163841808,0.49,"[1142759, 1138284, 1139159, 1138060, 1142622, 1139164, 1147181, 1264037, 1147676, 1137627, 1137409, 1142506, 1145529, 1140199, 1135936, 1148686, 1263419, 840917, 1145787, 1150398, 1139898, 1140730, 1206184, 1139417, 1141711, 1149573, 1140067, 1136010, 1264743, 1143156, 1140291, 1146338, 1143479, 1207684, 1136445, 1139383, 1263734, 1140103, 1148208, 1139942, 1139742, 1208171, 1148770, 1137031, 1206407, 1149826, 1148273, 1206817, 1147953, 1150002, 1147608, 1207123, 1148256, 1145383, 1136529, 1137434, 1140905, 1136645, 1150263, 1206998, 1135455, 1264479, 1142515, 1208072, 1263195, 1136102, 1208343, 1137628, 1148099, 1144320, 1206751, 1137476, 1140230, 1208491, 1139555, 1149556, 1263333, 1264117, 1208170]","[1039738, 1039872, 1040115, 1040065, 1040047, 1040198, 1236401, 1236444, 1040289, 1236413, 1179497, 1040046, 1039768, 1040221, 1039776, 1236426, 1039969, 1039837, 1040034, 1039839, 1040423, 1039677, 1039927, 1236420, 1040367, 1179513, 1040066, 1040350, 1039922, 1179471, 1040412, 1040080, 1236491, 1040134, 1040204, 1039718, 1040069, 1040261, 1040408, 1040323, 1039679, 1040147, 1179534, 1039803, 1040098, 1040418, 1179491, 1040004, 1039868, 1040210, 1039923, 1040178, 1039894, 1040110, 1040153, 1040277, 1179500, 1039883, 1039869, 1039762, 1040234, 1039921, 1179476, 1179487, 1040096, 1236407, 1040042, 1040373, 1040316, 1040400, 1040165, 1040244, 1040006, 1039993, 1040215, 1236465, 1179544, 1040043, 1039951, 1040309, 1179495, 1179556, 1040447, 1039875, 1040104, 1040149, 1040331, 1179478, 1040284, 1236493, 1039755, 1039827, 1040148, 1039781, 1039790, 1039767, 1039788, 1236400, 1039754, 1039795, 1040230, 1236436]","{'PRP': 0.06977833597289684, 'of': 0.06623922122165389, 'NN': 0.06447607833664294, 'sentiment': 0.06219700600344081, 'VB': 0.05594992597235355, 'IN': 0.03756214080483813, 'DT': 0.034620230265395985, 'to': 0.03413759993206815, 'have': 0.03314276265572223, 'which': 0.031035125928224296}"
0.5225,0.5224970156063474,0.5225005625140628,0.5225,0.5213,1,0.52,0.5236907730673317,0.5223880597014925,0.525,"[1140214, 1146088, 1136405, 1263040, 1147167, 1149585, 1142533, 1142600, 1264983, 1143042, 1138883, 1207484, 1207951, 1140731, 841127, 1206554, 1207964, 1140242, 1137996, 1144500, 1138980, 1263863, 1148730, 1139306, 1147022, 1142932, 1150426, 1140417, 1263768, 1136072, 1264004, 1145346, 1146076, 1139913, 1136165, 841327, 1141094, 1263523, 1149922, 1144143, 1146257, 1206678, 1206161, 1207316, 1142387, 1207955, 1148358, 1135617, 841167, 1147033, 1141331, 1141780, 1149067, 1141515, 1147435, 1140081, 1141540, 1143801, 1146045, 1139388, 1146457, 1143777, 1148202, 1137583, 1149850, 1145835, 1143652, 841392, 1139360, 1140529, 1145371, 1140964, 1263568, 1138446, 1136234, 1207138, 1135451, 1145394, 1146194, 1136006, 1264666, 1138277, 1145613, 1149461, 1140640, 1144154, 1207850, 1139059, 1147818, 1207628, 1136447, 1143823, 1138981, 1136564, 1264931, 1139879]","[1179479, 1236415, 1039894, 1040393, 1039738, 1179484, 1039784, 1236452, 1040096, 1039781, 1040197, 1039863, 1040309, 1040267, 1039858, 1040236, 1040224, 1039820, 1040431, 1040312, 1040169, 1236405, 1040278, 1040414, 1179472, 1039988, 1040097, 1040347, 1040061, 1179525, 1039830, 1039796, 1040064, 1040298, 1040113, 1039681, 1179502, 1039839, 1040403, 1040022, 1040287, 1236408, 1040117, 1040164, 1040124, 1039672, 1236464, 1040149, 1040090, 1040017, 1040415, 1040249, 1040025, 1039785, 1179471, 1039788, 1040282, 1039754, 1040173, 1039732, 1039818, 1040012, 1039800, 1179488, 1040112, 1179513, 1039864, 1040198, 1039803, 1039876, 1040369, 1179482, 1236465, 1040243, 1039799, 1236426, 1039783, 1039807, 1039917, 1179550, 1236427, 1236470, 1039956, 1039828, 1040066, 1040240, 1179534, 1039969, 1039892, 1236423, 1040418, 1040328, 1040177, 1236458, 1039975]","{'PRP': 0.07089976191031516, 'sentiment': 0.06776534814883256, 'of': 0.061547622410344144, 'VB': 0.05179515550413286, 'NN': 0.049379750100472665, 'DT': 0.03753500163605778, 'RB': 0.03662659279779993, 'IN': 0.034936004680815286, 'i': 0.027151227486588624, 'mean_sen_len': 0.02647456023831404}"
0.5,0.49787853681805627,0.5,0.5,0.53052,0,0.565,0.46524064171123,0.5,0.435,"[1142115, 1144464, 1149586, 1145823, 1136849, 1207115, 1136881, 1137002, 1136011, 1208494, 1138853, 1206352, 1142521, 1138630, 1263932, 1147198, 1264543, 1140054, 1145558, 1137217, 1146720, 1136432, 1145161, 1141624, 1145503, 1144533, 1141804, 1149677, 1142634, 1139436, 1264722, 1147385, 1206875, 1142134, 1206339, 1140896, 841479, 1265325, 1147711, 1144768, 1264582, 841423, 1144891, 1137554, 1143222, 1148375, 1149641, 1265191, 1136380, 1207181, 1264720, 1262920, 1139363, 1144321, 1265235, 1139120, 1139698, 1208333, 1150098, 1263322, 1149650, 841345, 1137189, 1142012, 1138756, 1264228, 1136564, 1146891, 1137449, 1145850, 1138189, 1150069, 1207740, 1147787, 1140121, 1138436, 1137995, 1208228, 1149007, 1146503, 1143031, 1143577, 1148276, 1138073, 1207236, 1150158, 1139606]","[1039900, 1039701, 1040409, 1179484, 1039688, 1040108, 1040270, 1040031, 1179469, 1039891, 1040046, 1039745, 1039917, 1039837, 1040092, 1039786, 1179523, 1039751, 1039681, 1236465, 1040032, 1179522, 1040053, 1039941, 1039828, 1040179, 1040134, 1039885, 1039741, 1040193, 1039795, 1039889, 1039718, 1040347, 1040171, 1039974, 1040165, 1236476, 1039679, 1039749, 1039956, 1039788, 1039774, 1039855, 1179499, 1179487, 1040225, 1039851, 1040230, 1039791, 1039671, 1039756, 1040413, 1039782, 1040316, 1040197, 1039829, 1040080, 1039986, 1040215, 1039740, 1179512, 1039775, 1236406, 1039830, 1179479, 1179551, 1236457, 1040274, 1179488, 1236419, 1040406, 1040209, 1236404, 1039863, 1039781, 1039933, 1040428, 1040038, 1040264, 1179473, 1236450, 1040190, 1039722, 1040431, 1040377, 1236412, 1179518, 1039881, 1039765, 1039807, 1040444, 1040023, 1039733, 1039922, 1039935, 1236466, 1040244, 1039964, 1040153, 1039776, 1040229, 1040289, 1040257, 1040099, 1040448, 1039952, 1039711, 1040160, 1040195, 1040155, 1040187, 1236490]","{'sentiment': 0.07716929427409114, 'PRP': 0.07053849565442111, 'of': 0.06616172077630184, 'NN': 0.061101683526069726, 'VB': 0.04736731803019671, 'IN': 0.037513583055499546, 'DT': 0.034496325857236526, 'which': 0.03386764547401986, 'to': 0.03172203362558646, 'RB': 0.030199189375247983}"
0.48,0.4796747967479675,0.4799498746867168,0.48,0.49268,0,0.505,0.4666666666666667,0.4789473684210526,0.455,"[1145479, 1263222, 1206777, 1139596, 1137528, 1206559, 1146577, 1146195, 1137238, 1206563, 1147159, 1142726, 1136181, 1208023, 1146145, 1143042, 1147323, 1138768, 1150466, 1146936, 1141345, 1144341, 1145631, 1144609, 1144328, 1136524, 1145049, 1142789, 1138334, 1146868, 1147277, 1149708, 1142622, 1147032, 1207738, 1206729, 1144205, 1148743, 1142076, 1146404, 841005, 1206757, 1138295, 1207438, 1263001, 1142472, 1143939, 1135439, 840992, 1263481, 1264987, 1141494, 1140663, 1135815, 1138027, 1144062, 1264659, 1265040, 1150032, 1145082, 1142807, 1148645, 1138329, 1136665, 1145497, 1141844, 1144305, 1143763, 1262959, 1207404, 1140317, 1148879, 1207040, 841028, 1264772, 1145200, 1149416, 1141158, 1206578, 1149141, 1137260, 1144381, 1145367, 1137716, 1137214, 1135465, 1137235, 1146165, 1263467, 1149085, 1140130, 1146033, 1140005, 1138937, 1136956, 1262944, 1142826, 1147663, 1145819]","[1236402, 1179491, 1039858, 1040409, 1040287, 1179484, 1040088, 1039670, 1039948, 1040201, 1179538, 1040023, 1039912, 1040371, 1040208, 1179462, 1039886, 1039839, 1040416, 1040400, 1040189, 1236446, 1040369, 1039679, 1039725, 1039827, 1040087, 1040245, 1040152, 1039945, 1040090, 1040404, 1040387, 1179471, 1040089, 1039784, 1039721, 1040323, 1040094, 1039755, 1040386, 1039885, 1039987, 1040408, 1040034, 1039793, 1236491, 1040071, 1039688, 1040062, 1040164, 1039823, 1039952, 1039875, 1040292, 1040115, 1040243, 1039956, 1040082, 1039802, 1039732, 1040179, 1040154, 1039872, 1040336, 1040027, 1236465, 1039788, 1039997, 1039762, 1039676, 1179517, 1236439, 1179496, 1040210, 1040314, 1039783, 1040276, 1039868, 1236466, 1040006, 1179482, 1040377, 1039913, 1040233, 1040134, 1179499, 1039765, 1039756, 1040443, 1039797, 1040052, 1040270, 1179500, 1039951, 1040151, 1040120, 1039690, 1179521, 1179544, 1039720, 1040269, 1039768, 1040043, 1039771, 1236455, 1040171, 1040291, 1039795]","{'of': 0.0736601533276672, 'PRP': 0.07032248736377915, 'sentiment': 0.0687309184930502, 'NN': 0.05415166988186762, 'VB': 0.05195794029563621, 'mean_sen_len': 0.035840583421687444, 'IN': 0.03573722636213955, 'DT': 0.031988679355594955, 'NNS': 0.03128809679725149, 'RB': 0.030314524078891417}"
0.495,0.49174718196457334,0.49486863711001644,0.495,0.53241,0,0.575,0.45108695652173914,0.49404761904761907,0.415,"[1148934, 1139874, 1140410, 1147162, 1135430, 1141668, 1144851, 1140090, 1264288, 1137520, 1145013, 1206759, 1143584, 1147894, 1142973, 1145348, 1139201, 1137931, 1135909, 1144290, 1208321, 1144727, 1140920, 841225, 1145519, 1136873, 1264435, 1145578, 1147465, 1139202, 1146136, 1148174, 1141959, 1150366, 1207102, 1207870, 1148730, 1149229, 1150486, 1138383, 1147723, 1139171, 1148020, 1147697, 1149093, 1206370, 1138106, 1138952, 1135965, 1136754, 1147684, 1140804, 1138028, 1263011, 1264958, 1207893, 1140819, 1264327, 1141614, 1207241, 1136960, 1207751, 1140590, 1211686, 840992, 1139236, 1136138, 841123, 1141615, 1263712, 1140677, 1147364, 1207402, 1207257, 1140863, 1137999, 1142192, 1148165, 1136522, 1139942, 1136790, 1262899, 1136289, 1149435, 1138576]","[1179488, 1236440, 1040362, 1040230, 1039996, 1039669, 1039939, 1039894, 1040027, 1039961, 1039851, 1236492, 1039818, 1039689, 1040244, 1040008, 1040115, 1039844, 1040447, 1040207, 1236456, 1040086, 1039781, 1040176, 1040422, 1236422, 1040089, 1179558, 1040408, 1040367, 1040118, 1040005, 1040245, 1039992, 1039877, 1179529, 1039876, 1039785, 1039686, 1040259, 1040203, 1040179, 1040026, 1039839, 1039756, 1040344, 1039730, 1039765, 1040070, 1040189, 1236434, 1179557, 1039977, 1236465, 1039957, 1039770, 1039676, 1179469, 1040225, 1040080, 1040377, 1039973, 1040092, 1039821, 1039952, 1039720, 1039742, 1040069, 1039687, 1039812, 1040160, 1236413, 1040298, 1236462, 1039680, 1179543, 1040383, 1236458, 1039713, 1039728, 1040125, 1039964, 1179500, 1040299, 1040084, 1179472, 1040351, 1039768, 1040046, 1040238, 1040264, 1040425, 1039875, 1040373, 1040090, 1040287, 1040323, 1236437, 1039710, 1039968, 1040393, 1179551, 1040416, 1039836, 1040096, 1040030, 1039711, 1040403, 1039748, 1039972, 1040124, 1040117, 1236401, 1040241, 1040079, 1039987, 1040418]","{'PRP': 0.07650128650617911, 'of': 0.06361482562685465, 'sentiment': 0.06247231265261553, 'VB': 0.04872321401520666, 'DT': 0.045695543838736245, 'NN': 0.04342184880877732, 'IN': 0.040047133529934206, 'NNS': 0.03501915507456883, 'RB': 0.03240294960327593, 'which': 0.032314971406127234}"
0.5275,0.5272606757170818,0.5275558004960044,0.5275,0.51662,1,0.505,0.5378973105134475,0.5263157894736842,0.55,"[1149119, 1264894, 1207246, 1263787, 1264231, 1135638, 1147007, 1141437, 1136504, 1138660, 1147677, 1136422, 1141714, 1140005, 1146936, 1264512, 1139574, 1262922, 1149416, 1147029, 1136420, 1139096, 1136865, 1145290, 1135746, 1264328, 1263741, 1148678, 1148066, 1141883, 1137135, 1142873, 1263000, 1147415, 1143327, 1150441, 1141045, 1138952, 1265061, 1147414, 1147454, 1207124, 1264828, 1137685, 1146294, 1135967, 1136103, 1142986, 1145571, 1143521, 1144456, 1207958, 1141170, 1150305, 1142875, 1150469, 1147870, 1264476, 1138346, 1207443, 1207141, 1137965, 1264708, 1147536, 1136652, 1142195, 1264424, 1148360, 1263629, 1135933, 1148623, 1206143, 1150419, 1150496, 1149982, 1137573, 1145701, 1146238, 1140957, 1264874, 1145626, 1139635, 1143603, 1146788, 1137915, 1206610, 1148195, 1145268, 1207635, 1144164, 1206776, 1139458, 1148130, 1143042, 1136213, 1138634, 1136862, 1141486, 1145306]","[1040031, 1236426, 1040406, 1040029, 1236422, 1039987, 1179466, 1236434, 1040073, 1039762, 1040093, 1039670, 1040053, 1039891, 1040301, 1236444, 1040249, 1040380, 1040264, 1039932, 1040431, 1039823, 1236440, 1039788, 1039945, 1039673, 1039862, 1039848, 1039748, 1040144, 1179540, 1040203, 1236439, 1040160, 1040446, 1040023, 1040153, 1040059, 1179557, 1039806, 1039790, 1039742, 1040117, 1039833, 1040069, 1179483, 1040208, 1040201, 1039779, 1236492, 1179491, 1179501, 1040277, 1039720, 1039992, 1040098, 1040071, 1039968, 1039776, 1236419, 1040070, 1040112, 1040414, 1040080, 1039791, 1040383, 1040008, 1179469, 1039757, 1236491, 1040221, 1040225, 1039969, 1179464, 1039952, 1179523, 1236436, 1236455, 1236476, 1040384, 1040198, 1040258, 1039797, 1040130, 1236465, 1179534, 1040368, 1039902, 1039694, 1040407]","{'PRP': 0.07384556320213374, 'of': 0.07257158037857508, 'sentiment': 0.06594609303703645, 'NN': 0.06304775202048177, 'VB': 0.055410043921056105, 'to': 0.03909930097169406, 'IN': 0.0371387671281101, 'which': 0.029441372126764467, 'mean_sen_len': 0.027602233536078095, 'NNS': 0.02667578590716395}"
0.55,0.5480906831362506,0.5508595259892178,0.55,0.57746,1,0.615,0.5187165775401069,0.5574712643678161,0.485,"[1208475, 1207491, 1136252, 1149348, 1264141, 1150364, 1143578, 1141205, 1207027, 1141493, 1145933, 1150361, 1138156, 1208403, 1144027, 1148836, 1147184, 1147090, 1148972, 1142721, 1137641, 1150376, 1147374, 1135475, 1140031, 1142468, 1138208, 1148671, 1142012, 1138622, 1146440, 1136734, 1138660, 1145666, 841131, 1145001, 1149873, 1263533, 1150098, 841354, 1208049, 1137619, 1140025, 1145951, 1139363, 1147976, 1136767, 1149370, 1143310, 1207253, 840917, 1139549, 1207960, 1142030, 1141360, 1143962, 1263042, 1135749, 1139000, 1140766, 1145655, 1206413, 1138315, 1263859, 1148166, 1136228, 1138093, 1147584, 841457, 841421, 1263651, 1207733, 1136444, 1141060, 1263948, 1148005, 1207231]","[1039997, 1179507, 1040433, 1040350, 1179464, 1040367, 1040143, 1179496, 1236438, 1040195, 1179517, 1040145, 1040191, 1040030, 1040311, 1040148, 1040292, 1040117, 1039922, 1179478, 1040222, 1236416, 1040329, 1236432, 1039701, 1040171, 1179520, 1039669, 1039713, 1039947, 1040125, 1236414, 1039772, 1040259, 1039872, 1040139, 1040203, 1040103, 1040401, 1236461, 1039918, 1040120, 1236483, 1236491, 1179522, 1040230, 1040159, 1039973, 1040081, 1039833, 1039988, 1040027, 1039740, 1179472, 1039862, 1236404, 1039875, 1040213, 1040234, 1040298, 1040252, 1039696, 1040015, 1039820, 1039913, 1040212, 1039720, 1040221, 1039916, 1039682, 1039841, 1179550, 1236406, 1039846, 1236482, 1040383, 1040021, 1040066, 1040071, 1040205, 1039724, 1040448, 1039765, 1039721, 1179479, 1179523, 1039815, 1039790, 1040004, 1040131, 1040291, 1039747, 1039849, 1040053, 1040042, 1040124, 1040384, 1040414, 1040146, 1039974, 1236446, 1040245, 1039676]","{'PRP': 0.08468513929340124, 'NN': 0.055814780719848966, 'sentiment': 0.053780845797381224, 'of': 0.05244319223332689, 'VB': 0.05210117936109094, 'the': 0.041448990871523435, 'DT': 0.04140689033941275, 'IN': 0.04087972605587268, 'i': 0.03481752690949783, 'which': 0.030846324950325497}"
0.525,0.5244174113288779,0.5251231032057079,0.525,0.54106,1,0.56,0.5077720207253886,0.5268817204301075,0.49,"[1147652, 1141889, 1143471, 1138428, 1144541, 1140051, 841479, 840912, 1264983, 1206169, 1139590, 1145585, 1146297, 1148657, 1136204, 1140464, 1144606, 1142552, 1138472, 1144273, 1149670, 841390, 1146850, 1144610, 1137262, 1207949, 1141021, 1140717, 1135381, 1146008, 1145835, 1148543, 1144294, 1140787, 1139000, 1146875, 1135829, 1150307, 1144722, 1140287, 1135611, 1145507, 1135608, 1207605, 1207655, 1139485, 1139040, 1146709, 1208063, 1143384, 1146503, 1264780, 1146082, 1264760, 1136372, 1150264, 1207428, 1137710, 1263213, 1142184, 1143093, 1140066, 1146264, 1148340, 1144990, 1135647, 1145124, 1143678, 1138480, 1206748, 1135572, 1264847, 1145194, 1137430, 1147887, 1147506, 841355, 1136390, 1207423, 1138458, 1149882, 1147544, 841287, 1264852, 1264871, 1147841, 1144669, 1147069]","[1039977, 1040262, 1040113, 1039709, 1039762, 1040057, 1039971, 1039786, 1039862, 1039927, 1039942, 1039774, 1179522, 1039895, 1236462, 1040261, 1040252, 1040197, 1179488, 1039749, 1039713, 1040046, 1040385, 1040388, 1039747, 1039948, 1040330, 1039717, 1040418, 1039710, 1040022, 1039828, 1179495, 1040225, 1236491, 1179540, 1040431, 1040189, 1040093, 1039879, 1040179, 1039705, 1040416, 1040195, 1039757, 1039797, 1039721, 1040115, 1039726, 1040329, 1039886, 1039732, 1040436, 1040273, 1040442, 1040092, 1040369, 1179543, 1040393, 1040102, 1039912, 1040443, 1039874, 1040025, 1040110, 1040257, 1040034, 1040312, 1040362, 1040400, 1040146, 1039965, 1040373, 1039818, 1039897, 1040130, 1040298, 1039793, 1039849, 1039764, 1040155, 1040367, 1179476, 1040342, 1236453, 1040328, 1040023, 1039677, 1236437, 1039676, 1040015, 1040148, 1040278, 1040383, 1040254, 1040118, 1039750, 1039815, 1040347, 1039730, 1040103, 1039996]","{'PRP': 0.0756603173858426, 'of': 0.06973920457038295, 'sentiment': 0.05754370320887973, 'VB': 0.05674483912870425, 'NN': 0.05011962928322494, 'to': 0.03834121825630279, 'IN': 0.03687137148148107, 'DT': 0.03549881343834728, 'i': 0.03530908605726783, 'have': 0.029755992091668692}"
0.5025,0.500549019607843,0.5025396825396825,0.5025,0.53176,1,0.565,0.4693333333333333,0.5028571428571429,0.44,"[1136870, 1136676, 1141815, 1141478, 1148044, 1136857, 1148175, 1140558, 1145896, 1141977, 1142216, 1140009, 1141370, 1142228, 1138054, 1143649, 1142506, 1208149, 1136116, 1207012, 1140062, 1141860, 1146185, 1207429, 1149853, 1141810, 1264856, 1140245, 1143908, 1136979, 1135595, 1206242, 1138101, 1143237, 1263172, 1138093, 1141066, 1137377, 1140274, 1149039, 1148075, 1143162, 1144246, 1264520, 1138554, 1206900, 1141352, 1140922, 1141424, 1147074, 1265053, 1149062, 1136169, 1136980, 1143159, 1138950, 1145726, 1138312, 1147220, 841446, 1207802, 1208200, 1136007, 1138569, 1150300, 1137728, 1141761, 1265217, 1206407, 1140309, 1147189, 1142208, 1207343, 1147576, 1149572, 1139703, 1207614, 1149440, 1139764, 1264753, 1140064, 1141234, 1206367, 1142135, 1139003, 1264091, 1138740]","[1040051, 1039794, 1040416, 1236470, 1040181, 1040200, 1040433, 1040105, 1039951, 1040369, 1040278, 1040082, 1039956, 1039898, 1236491, 1236436, 1039841, 1039948, 1040347, 1040252, 1040092, 1236426, 1040034, 1040162, 1236412, 1179546, 1039791, 1040314, 1040353, 1039672, 1040087, 1039682, 1040021, 1040249, 1179527, 1179550, 1179476, 1039833, 1040311, 1040160, 1040165, 1040066, 1040413, 1040328, 1040121, 1040069, 1040008, 1039935, 1039918, 1039922, 1179489, 1039721, 1039844, 1039980, 1039941, 1039834, 1039807, 1179522, 1040195, 1039827, 1236457, 1040016, 1039718, 1039751, 1040391, 1039669, 1039977, 1179540, 1179487, 1040013, 1040414, 1039992, 1039880, 1039837, 1039730, 1040382, 1179537, 1039783, 1040287, 1236469, 1039747, 1179529, 1039953, 1179469, 1040048, 1040062, 1039872, 1039756, 1040130, 1039947, 1236416, 1040089, 1040417, 1040362, 1039772, 1040212, 1236424, 1040262, 1039688, 1179500, 1179481, 1040037, 1039790, 1039745, 1040350, 1039797, 1039744, 1040015, 1039917, 1039753, 1236490, 1236438]","{'PRP': 0.07621898597264518, 'sentiment': 0.06312209080910251, 'of': 0.063104543427152, 'NN': 0.05212754961841546, 'VB': 0.047188791576713414, 'have': 0.03829667810591098, 'to': 0.035788591497991414, 'DT': 0.035479457091893984, 'i': 0.032784160082244516, 'the': 0.032368430723104614}"
