accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4325,0.3055927316666539,0.2490473092294823,0.4325,0.60245,0,0.86,0.008733624454148471,0.034482758620689655,0.005,"[1258206, 1259483, 1102834, 1259803, 1259970, 1257484, 1102577, 1257685, 1202591, 1201428, 1201119, 1103400, 1103743, 1257414, 1200400, 1211527, 1257763, 1201532, 1104167, 1203216, 1259647, 1257897, 1200629, 1258240, 1259580, 1201294, 1103305, 1258484]","[1174788, 1001678, 1001893, 1001747, 1001778, 1002063, 1001812, 1001955, 1174723, 1001467, 1001742, 1001562, 1001609, 1001429, 1001856, 1001982, 1001948, 1001735, 1001773, 1174735, 1174752, 1174775, 1001359, 1231645, 1001843, 1001780, 1231635, 1001748, 1001618, 1001656, 1001721, 1001623, 1174764, 1001983, 1001409, 1001535, 1231646, 1001478, 1001386, 1001472, 1002077, 1001576, 1001371, 1001885, 1002022, 1001680, 1001850, 1001880, 1231664, 1174732, 1001628, 1001790, 1231716, 1174715, 1001758, 1001583, 1001591, 1001772, 1001657, 1002020, 1001740, 1231633, 1001719, 1001743, 1001531, 1002056, 1001890, 1001727, 1001998, 1174762, 1001731, 1001976, 1001823, 1174744, 1001456, 1001517, 1001720, 1001741, 1001431, 1174774, 1001401, 1174753, 1001615, 1002017, 1001992, 1001411, 1001395, 1002049, 1001415, 1174758, 1001611, 1001981, 1001965, 1001400, 1002000, 1001473, 1174733, 1001725, 1001989, 1001383, 1001818, 1231656, 1001599, 1174718, 1174709, 1002064, 1001440, 1001492, 1001838, 1001666, 1001658, 1231640, 1001641, 1174777, 1001581, 1001514, 1231706, 1001544, 1174781, 1001737, 1001832, 1174742, 1174699, 1002032, 1001867, 1001783, 1001884, 1001942, 1174783, 1002058, 1001861, 1174728, 1001624, 1231675, 1001422, 1002059, 1001617, 1001844, 1002043, 1001904, 1001568, 1001749, 1001563, 1001595, 1001616, 1001739, 1002071, 1001946, 1001482, 1001912, 1001647, 1001677, 1001418, 1001937, 1001692, 1001524, 1001985, 1001728, 1002008, 1231632, 1001564, 1174763, 1231672, 1001358, 1001639, 1001543, 1001387, 1001900, 1174789, 1002057, 1001798, 1231717, 1001917, 1001545, 1174787, 1231703, 1001689, 1002065, 1001806, 1001888, 1001461, 1001390, 1001567, 1231671, 1001797, 1231694, 1001944, 1001911, 1001836, 1001521, 1174714, 1001468, 1001465, 1174724, 1002045, 1174776, 1001938, 1001540, 1001642]","{'PRP': 0.07391864463871152, 'of': 0.07268504998634222, 'sentiment': 0.06402962897340356, 'NN': 0.051372935291923154, 'DT': 0.046197547088394054, 'VB': 0.04584707770487971, 'IN': 0.0437366798422851, 'to': 0.03734130897269369, 'mean_sen_len': 0.035239871713270386, 'NNS': 0.0342850221473911}"
0.445,0.3117559523809524,0.25620567375886527,0.445,0.61458,0,0.885,0.008928571428571428,0.041666666666666664,0.005,"[1154751, 1259831, 1103116, 1202877, 839877, 1201189, 1257278, 1201501, 1259807, 1201526, 1201321, 1257303, 1259273, 1202491, 1103267, 1260172, 1257706, 1154771, 1258147, 1202509, 1203183, 1202660, 1202353]","[1174737, 1174729, 1001361, 1001391, 1001590, 1001635, 1002059, 1174782, 1174769, 1001935, 1001771, 1002066, 1001813, 1001394, 1001383, 1231633, 1002042, 1001437, 1001945, 1001919, 1002005, 1001842, 1002022, 1231683, 1002061, 1001820, 1001674, 1001791, 1001503, 1001931, 1001456, 1001600, 1231720, 1231703, 1001920, 1001823, 1231692, 1001367, 1001990, 1001794, 1174765, 1001732, 1001355, 1001576, 1001810, 1001702, 1001429, 1001905, 1001756, 1001785, 1002028, 1001998, 1231648, 1002008, 1001534, 1001596, 1001374, 1001565, 1174724, 1001928, 1001491, 1001952, 1001698, 1174775, 1001528, 1001637, 1001682, 1001708, 1174762, 1001798, 1001644, 1001808, 1001980, 1001894, 1001999, 1001873, 1001629, 1231667, 1001645, 1231704, 1001694, 1174784, 1001460, 1001632, 1001366, 1001735, 1001967, 1002049, 1001721, 1001647, 1001550, 1001488, 1001807, 1001737, 1001769, 1001652, 1002079, 1174739, 1001606, 1001614, 1231635, 1001814, 1001887, 1001609, 1001541, 1002075, 1001958, 1001548, 1001941, 1001850, 1001743, 1174781, 1001547, 1001411, 1001710, 1001364, 1001734, 1001426, 1001729, 1001726, 1174761, 1174778, 1002043, 1174703, 1001634, 1001913, 1001452, 1231634, 1174760, 1001670, 1174756, 1001876, 1174770, 1001385, 1001667, 1001509, 1001389, 1231688, 1002035, 1174763, 1001714, 1001845, 1001579, 1002017, 1174705, 1001851, 1001817, 1002055, 1231657, 1001610, 1002073, 1001658, 1001458, 1001885, 1001387, 1001646, 1001581, 1174722, 1231666, 1001767, 1174716, 1001968, 1001955, 1001572, 1001816, 1001892, 1001697, 1002072, 1001711, 1001595, 1001520, 1001591, 1001451, 1001772, 1001768, 1001897, 1001476, 1001740, 1231647, 1001648, 1002019, 1174726, 1001918, 1002023, 1001994, 1231685, 1001369, 1001983, 1001966, 1001686, 1002040, 1001569, 1001685, 1174738, 1001940, 1001393, 1001833, 1002057, 1001856]","{'PRP': 0.0735354398440026, 'of': 0.07183392472496401, 'VB': 0.058731763738944336, 'sentiment': 0.056441470656340524, 'NN': 0.05499614075977757, 'have': 0.03955596844790082, 'NNS': 0.03944675128963226, 'IN': 0.0384678109353088, 'DT': 0.03587208972943175, 'i': 0.028533090563460952}"
0.44,0.30930282754154975,0.2531879884821061,0.44,0.60976,0,0.875,0.008849557522123894,0.038461538461538464,0.005,"[1257589, 1258759, 1257947, 1200639, 1200483, 1103859, 1259539, 1102477, 1202739, 1201845, 1203448, 1104174, 1102848, 839512, 1257460, 1201113, 1203183, 1200413, 1259669, 1103485, 839670, 1200714, 1259198, 1102383, 1102912]","[1001485, 1174713, 1001694, 1001476, 1002060, 1001746, 1001860, 1001506, 1002025, 1001708, 1001745, 1001654, 1001515, 1001903, 1001435, 1001366, 1001578, 1001912, 1001820, 1001869, 1001416, 1231672, 1001970, 1231682, 1001699, 1001684, 1001922, 1231713, 1001538, 1001469, 1001413, 1001801, 1001850, 1001353, 1174772, 1001639, 1002069, 1001553, 1001664, 1231688, 1174738, 1001974, 1001969, 1001535, 1001483, 1001400, 1001411, 1001833, 1001566, 1001994, 1001617, 1001545, 1001844, 1002067, 1174725, 1001815, 1001874, 1001758, 1001501, 1001921, 1001681, 1001945, 1001849, 1002052, 1231658, 1001417, 1001403, 1002054, 1002081, 1231705, 1001766, 1001763, 1174705, 1001643, 1001770, 1001836, 1174702, 1001595, 1001606, 1001349, 1231641, 1001752, 1001698, 1174769, 1001355, 1001614, 1231642, 1002010, 1001561, 1231634, 1231662, 1001700, 1001518, 1001759, 1174704, 1001687, 1001588, 1001537, 1001364, 1001956, 1001484, 1001574, 1001432, 1231671, 1001896, 1174734, 1001443, 1001409, 1174742, 1001882, 1002011, 1174724, 1001884, 1001952, 1001439, 1001777, 1001379, 1001657, 1001798, 1001608, 1001768, 1002000, 1001832, 1001481, 1231653, 1001991, 1231698, 1231711, 1002022, 1001955, 1231640, 1002065, 1001649, 1001957, 1001547, 1001520, 1001706, 1001727, 1174779, 1001613, 1001433, 1001983, 1001703, 1174763, 1001848, 1001427, 1001468, 1001609, 1231659, 1001425, 1001522, 1174740, 1001486, 1001582, 1001539, 1001621, 1001943, 1001408, 1001519, 1174773, 1001440, 1001563, 1001635, 1001357, 1001898, 1001680, 1002057, 1001377, 1001993, 1002075, 1001667, 1001813, 1001887, 1001916, 1231680, 1001769, 1001470, 1174756, 1001579, 1001651, 1001473, 1231714, 1174750, 1001880, 1001491, 1001780, 1231687, 1231718, 1001459, 1001463, 1001418, 1002012, 1231679, 1174775, 1001724, 1001929, 1174771, 1001570, 1001542]","{'of': 0.07126858799017931, 'PRP': 0.07057246789319875, 'sentiment': 0.058925945263469115, 'VB': 0.05200138306765597, 'NN': 0.04487362116427893, 'IN': 0.04450530293344539, 'DT': 0.03785863027443661, 'to': 0.03682000706180888, 'RB': 0.033219111429088975, 'the': 0.0314911063164093}"
0.47,0.3277524099441908,0.3046875,0.47,0.63699,0,0.93,0.018518518518518517,0.125,0.01,"[1202335, 1258570, 1102736, 1258929, 1104131, 1257284, 1104078, 1258729, 839546, 1154780, 1103569, 839386, 839710, 1257316]","[1174730, 1001587, 1001409, 1001495, 1001741, 1001685, 1001887, 1002062, 1231691, 1001570, 1001628, 1001395, 1001593, 1001595, 1001504, 1001575, 1231711, 1001439, 1174758, 1231676, 1001911, 1174739, 1001896, 1001921, 1001969, 1001786, 1001350, 1001548, 1001967, 1001745, 1001876, 1001657, 1001578, 1001523, 1001720, 1001432, 1001738, 1001450, 1231641, 1001371, 1001840, 1001704, 1001697, 1001916, 1174772, 1231682, 1002001, 1001421, 1002026, 1001374, 1001373, 1174781, 1231640, 1001855, 1001734, 1001422, 1001413, 1002054, 1001645, 1001783, 1001689, 1001356, 1174757, 1001716, 1001547, 1001802, 1001500, 1001408, 1001380, 1001423, 1001880, 1001703, 1002018, 1001813, 1001877, 1001536, 1001435, 1231704, 1001613, 1001607, 1001469, 1001594, 1001736, 1231655, 1001358, 1001414, 1001611, 1001590, 1231639, 1001986, 1001681, 1001860, 1001873, 1001692, 1001792, 1174720, 1174773, 1001663, 1001688, 1001405, 1174761, 1001555, 1001816, 1001973, 1001922, 1001785, 1001772, 1001426, 1001936, 1231712, 1001525, 1231720, 1001530, 1001794, 1001603, 1001473, 1001811, 1001931, 1001539, 1002019, 1001569, 1001743, 1001436, 1001902, 1231693, 1001684, 1231661, 1001966, 1174788, 1001821, 1001397, 1001466, 1231647, 1174718, 1001843, 1001693, 1001540, 1001415, 1001470, 1001382, 1001945, 1002078, 1001546, 1001991, 1174759, 1001503, 1231673, 1001418, 1002039, 1174786, 1001907, 1001760, 1001494, 1231648, 1001472, 1001592, 1001491, 1001699, 1001999, 1001557, 1001351, 1001759, 1002030, 1001795, 1001705, 1001929, 1001723, 1001541, 1001762, 1174764, 1001832, 1174711, 1001624, 1001943, 1001455, 1001767, 1001710, 1001985, 1001640, 1001605, 1001891, 1001625, 1001580, 1001384, 1001416, 1001550, 1001662, 1174762, 1231670, 1231689, 1001604, 1231662, 1174750, 1001826, 1174734, 1001800, 1001579, 1001537]","{'PRP': 0.07967500939137938, 'NN': 0.06153434896889452, 'VB': 0.057494778058522385, 'of': 0.056509753434527146, 'sentiment': 0.05314764147514833, 'DT': 0.036819352491512455, 'NNS': 0.035198241112305954, 'the': 0.034956251785794194, 'have': 0.03367352024943672, 'IN': 0.03342553962364465}"
0.4525,0.3154057158933721,0.2612765422791808,0.4525,0.62176,0,0.9,0.00904977375565611,0.047619047619047616,0.005,"[1259392, 1102132, 1102954, 1201820, 1202834, 1202638, 1260018, 1202316, 1202588, 1201746, 1211516, 1201420, 1103292, 1257730, 1103205, 1202020, 839710, 839459, 1257381, 1201444]","[1001568, 1002067, 1001692, 1001986, 1001358, 1001719, 1001409, 1001756, 1001652, 1001782, 1001619, 1174711, 1001403, 1001905, 1174787, 1001412, 1001730, 1001972, 1001576, 1001554, 1174708, 1001920, 1001749, 1001478, 1001661, 1001544, 1174703, 1002050, 1001615, 1001989, 1001715, 1001558, 1001697, 1001574, 1001353, 1001583, 1001365, 1001519, 1174738, 1231679, 1001943, 1001500, 1001891, 1001726, 1001854, 1001426, 1001775, 1001716, 1002024, 1001850, 1001617, 1174724, 1001469, 1001678, 1001874, 1001796, 1231697, 1001520, 1001445, 1001765, 1231653, 1001929, 1002069, 1174727, 1001471, 1001912, 1002017, 1002045, 1001828, 1174742, 1231652, 1231642, 1001916, 1001790, 1001659, 1002005, 1174774, 1001506, 1001981, 1001349, 1174736, 1001378, 1001839, 1001530, 1001368, 1001492, 1001620, 1001944, 1174778, 1001984, 1001675, 1002007, 1001644, 1001508, 1001594, 1231685, 1001684, 1001882, 1231691, 1001381, 1001757, 1001392, 1001489, 1002081, 1001695, 1231662, 1001769, 1001785, 1001978, 1174705, 1001896, 1001654, 1001367, 1001957, 1231646, 1001903, 1001922, 1231689, 1001955, 1001505, 1001681, 1001822, 1001622, 1001847, 1001417, 1001523, 1001632, 1174699, 1174733, 1001890, 1001573, 1001971, 1001459, 1231639, 1001442, 1001540, 1174760, 1001671, 1174728, 1231656, 1174745, 1001960, 1001566, 1001966, 1174773, 1001974, 1001560, 1001923, 1001407, 1001977, 1001640, 1001954, 1001906, 1001575, 1001723, 1001359, 1001793, 1001969, 1001827, 1001892, 1001953, 1001829, 1002019, 1001451, 1001937, 1001510, 1001464, 1002070, 1001936, 1001556, 1001355, 1001370, 1002044, 1001536, 1002021, 1001860, 1174701, 1001496, 1001658, 1001429, 1001380, 1001718, 1001410, 1001399, 1174718, 1002046, 1001932, 1001371, 1174776, 1001517, 1001439, 1231715, 1002073, 1001581, 1231667, 1231687, 1001585, 1001845, 1001457]","{'PRP': 0.07638862211576349, 'of': 0.0639631183297387, 'NN': 0.05994366632102314, 'VB': 0.056323422221325525, 'sentiment': 0.04899174368812686, 'DT': 0.03633866667185773, 'IN': 0.03567894099073308, 'i': 0.03319312558356433, 'have': 0.03249410993638381, 'NNS': 0.032263346488779314}"
0.4425,0.31053140096618354,0.25466666666666665,0.4425,0.61217,0,0.88,0.008888888888888889,0.04,0.005,"[1201552, 1102989, 1258543, 1201093, 1200604, 1201541, 1200743, 1103605, 1257129, 1102802, 1258162, 1259930, 1200596, 1102374, 1202136, 1259574, 1257450, 1103030, 1257132, 1257637, 1260175, 1154690, 1203125, 1258843]","[1001730, 1001927, 1001653, 1231663, 1001618, 1001507, 1001916, 1001442, 1001725, 1231708, 1001589, 1174713, 1001483, 1231667, 1001826, 1001669, 1001491, 1002026, 1001882, 1001686, 1001769, 1001926, 1002018, 1231638, 1002017, 1001894, 1001855, 1231658, 1001751, 1002015, 1001663, 1001998, 1001868, 1001789, 1231644, 1001737, 1001627, 1001693, 1231684, 1002012, 1001487, 1001623, 1001380, 1001414, 1174719, 1002072, 1001575, 1174774, 1001670, 1001506, 1001807, 1002050, 1174704, 1001815, 1001643, 1001387, 1001662, 1001834, 1231713, 1231718, 1002025, 1001764, 1001784, 1231717, 1001690, 1001590, 1001955, 1001361, 1001368, 1001819, 1002032, 1174771, 1001601, 1001385, 1231688, 1231654, 1001364, 1001502, 1002073, 1001803, 1001651, 1001708, 1001682, 1002080, 1001989, 1001910, 1001490, 1001626, 1001747, 1001400, 1231655, 1001402, 1001516, 1174703, 1001821, 1001839, 1001748, 1001950, 1001416, 1002045, 1001992, 1001965, 1001749, 1001366, 1231642, 1002027, 1001724, 1174712, 1001503, 1001379, 1001941, 1002083, 1001635, 1001451, 1001532, 1001665, 1174752, 1001907, 1174728, 1001685, 1174782, 1002005, 1002067, 1002039, 1001452, 1001914, 1001898, 1001911, 1001378, 1001940, 1174775, 1001944, 1001498, 1001984, 1174787, 1001476, 1231671, 1001609, 1002038, 1002062, 1231665, 1001832, 1001417, 1001710, 1001396, 1001567, 1002049, 1001722, 1001971, 1002010, 1001732, 1001973, 1002064, 1001645, 1174746, 1174727, 1001431, 1174768, 1001887, 1001952, 1174708, 1174736, 1231633, 1001824, 1001773, 1001577, 1002063, 1001930, 1001813, 1001600, 1001846, 1001633, 1001443, 1001389, 1001478, 1231676, 1001486, 1002059, 1231678, 1174741, 1001793, 1231686, 1001457, 1001885, 1001497, 1001892, 1001874, 1001939, 1174742, 1001392, 1001833, 1174788, 1001423, 1231672, 1174758, 1001962, 1001374, 1001829, 1001680]","{'PRP': 0.07649080151742858, 'of': 0.0638365912591367, 'sentiment': 0.060211057797847814, 'NN': 0.05207865354620174, 'VB': 0.049670485858484194, 'IN': 0.038850237503227886, 'have': 0.03708030715289921, 'mean_sen_len': 0.03626610015402198, 'DT': 0.03487385425672664, 'i': 0.03158647665828556}"
0.4275,0.30664365571375585,0.2605482619106597,0.4275,0.59612,0,0.845,0.017167381974248927,0.06060606060606061,0.01,"[1257429, 1200287, 1103874, 1201037, 1154692, 1202891, 839315, 839450, 1103243, 1257329, 1258504, 1102922, 1103052, 1257695, 1202510, 1103963, 1259907, 1200332, 1201790, 1201470, 1201661, 1201202, 1200541, 1260210, 1202285, 1102998, 1104011, 1103917, 1103657, 1211545, 1259805]","[1002068, 1001678, 1002036, 1001747, 1001690, 1001816, 1001887, 1174763, 1174751, 1001969, 1001600, 1001885, 1001785, 1001508, 1174775, 1001538, 1001843, 1001706, 1231705, 1001392, 1001876, 1001646, 1174789, 1001765, 1001794, 1001579, 1001926, 1001668, 1001645, 1001432, 1001543, 1001452, 1001975, 1001727, 1001964, 1001495, 1001774, 1002025, 1001896, 1174721, 1001910, 1001598, 1231691, 1001761, 1001689, 1002082, 1001465, 1001522, 1002077, 1001682, 1174734, 1002075, 1001567, 1001389, 1002031, 1174718, 1001358, 1001621, 1174725, 1001851, 1174747, 1001955, 1001639, 1001505, 1001954, 1174742, 1174723, 1001559, 1001721, 1231670, 1001630, 1001588, 1231663, 1001806, 1231694, 1001786, 1001877, 1001892, 1231664, 1001594, 1231702, 1002005, 1174746, 1001380, 1174783, 1002016, 1002002, 1001923, 1231667, 1001901, 1001700, 1001555, 1001572, 1001726, 1174769, 1001702, 1002071, 1001780, 1001912, 1002013, 1001762, 1001393, 1001742, 1001411, 1001773, 1001979, 1001751, 1001397, 1174781, 1001515, 1001562, 1001366, 1001777, 1002003, 1001550, 1231693, 1231669, 1001758, 1231677, 1231720, 1001920, 1231713, 1231652, 1174738, 1001797, 1001852, 1001737, 1001641, 1001539, 1231650, 1001468, 1001349, 1001848, 1001697, 1231692, 1001899, 1001629, 1001633, 1002034, 1001580, 1002078, 1001897, 1001717, 1001752, 1001783, 1231688, 1001850, 1001649, 1001524, 1001369, 1001534, 1001720, 1002015, 1001719, 1001754, 1001972, 1001884, 1174701, 1002018, 1002057, 1001882, 1001459, 1001440, 1001898, 1001812, 1001841, 1001622, 1001836, 1231647, 1002052, 1001409, 1231646, 1001944, 1001746, 1001612, 1001455, 1001730, 1001941, 1231715, 1001781, 1174717, 1231635, 1231662, 1001535, 1231668, 1001800, 1001814, 1231657, 1001368, 1001548, 1002038, 1001651, 1001527, 1001469, 1001945, 1002051, 1174759, 1001779]","{'of': 0.07648429625322781, 'sentiment': 0.07493674296855751, 'PRP': 0.07304716259598927, 'NN': 0.05347472070491563, 'VB': 0.050231100639926654, 'DT': 0.044513960745606394, 'RB': 0.033692719708160804, 'to': 0.031071610141314227, 'NNS': 0.0301194376016654, 'the': 0.029465603203998797}"
0.465,0.3365575396825397,0.3448581560283688,0.465,0.62847,0,0.905,0.044642857142857144,0.20833333333333334,0.025,"[1103514, 1103139, 1203100, 1258989, 1103030, 1258315, 1258909, 1201581, 1203242, 1258606, 1200335, 1257304, 1260097, 839363, 1201428, 1202754, 1103642, 1257183, 1202542]","[1001552, 1001536, 1001427, 1001701, 1001950, 1001722, 1001875, 1001530, 1001453, 1001599, 1002036, 1001364, 1001868, 1174724, 1001354, 1001607, 1001996, 1174766, 1001813, 1001658, 1231720, 1231652, 1174727, 1001739, 1001507, 1001879, 1001901, 1174778, 1001910, 1001624, 1174699, 1231695, 1231714, 1001470, 1001726, 1001782, 1001534, 1001596, 1231675, 1001982, 1001367, 1001789, 1174755, 1001687, 1174783, 1002056, 1174725, 1001667, 1001409, 1001790, 1001738, 1001951, 1001683, 1001803, 1001434, 1001480, 1001839, 1001598, 1002057, 1001374, 1231632, 1001362, 1002061, 1001838, 1002006, 1001533, 1001636, 1001510, 1174742, 1001509, 1001574, 1231703, 1001913, 1174704, 1001902, 1001862, 1231671, 1001575, 1001443, 1174713, 1001677, 1231661, 1001834, 1001989, 1001905, 1174721, 1231673, 1174756, 1001631, 1001615, 1001373, 1001600, 1001721, 1001861, 1001990, 1231693, 1174701, 1001605, 1001827, 1001670, 1002074, 1001719, 1001475, 1231681, 1001673, 1001478, 1001544, 1174744, 1001622, 1001703, 1001758, 1001379, 1001881, 1231658, 1001538, 1002016, 1001591, 1001710, 1002078, 1001944, 1001923, 1174718, 1001728, 1231686, 1001922, 1001580, 1001666, 1001558, 1001394, 1001402, 1002021, 1001866, 1174759, 1174732, 1001777, 1001686, 1001751, 1001993, 1174747, 1002007, 1231683, 1002022, 1001564, 1001850, 1001496, 1174786, 1174757, 1002000, 1001709, 1001870, 1001887, 1001467, 1001711, 1001355, 1174788, 1001381, 1001693, 1231670, 1001357, 1001416, 1001392, 1001942, 1001860, 1001763, 1001947, 1001740, 1001442, 1001894, 1001370, 1001481, 1001621, 1001967, 1001867, 1002013, 1001350, 1002012, 1002075, 1231638, 1001395, 1001798, 1231696, 1001938, 1174738, 1001735, 1001844, 1174773, 1001730, 1231718, 1001992, 1001500, 1001807, 1001573, 1001439, 1001566, 1001437]","{'PRP': 0.09773918224497158, 'sentiment': 0.06295610347654779, 'NN': 0.05925053213723764, 'of': 0.05804249380948847, 'VB': 0.04749311429435917, 'DT': 0.044388403903561344, 'IN': 0.044092967160125326, 'have': 0.03685022142414514, 'mean_sen_len': 0.032362451593313364, 'RB': 0.03167972277842019}"
0.41,0.2976190476190476,0.25,0.41,0.57857,0,0.81,0.016666666666666666,0.05,0.01,"[1259995, 1201397, 839675, 1103125, 1257358, 839999, 1202879, 1102483, 1211550, 839475, 1202128, 1202465, 1211554, 1202230, 1102066, 1257384, 1257897, 1200964, 1257258, 1203036, 1201751, 1102126, 1154785, 1258824, 1259288, 1259409, 1202585, 1102155, 1202843, 840074, 1200639, 1102916, 1200973, 1103445, 1203297, 1260274, 1201039, 1201660]","[1001812, 1001447, 1001671, 1001651, 1001391, 1001768, 1001469, 1001461, 1001706, 1001856, 1001654, 1001869, 1001575, 1001513, 1001947, 1231684, 1001785, 1001901, 1174734, 1001453, 1001554, 1001525, 1001805, 1001559, 1001833, 1001892, 1001584, 1001376, 1231681, 1001504, 1001411, 1002048, 1001766, 1001694, 1001775, 1001630, 1001886, 1001623, 1002015, 1174715, 1001636, 1174712, 1174726, 1001457, 1001834, 1001529, 1001431, 1001857, 1001846, 1001424, 1001894, 1174716, 1001723, 1001705, 1231644, 1001727, 1001579, 1231663, 1001462, 1001562, 1001893, 1001649, 1001644, 1001589, 1001920, 1001884, 1001685, 1001370, 1231639, 1002076, 1002042, 1001969, 1001530, 1001728, 1001940, 1002070, 1002008, 1002051, 1174786, 1231671, 1001787, 1001919, 1001593, 1001434, 1002033, 1002078, 1001915, 1001908, 1001658, 1001583, 1001843, 1002038, 1001611, 1002012, 1001895, 1001498, 1002034, 1001426, 1001582, 1001955, 1001865, 1001395, 1001419, 1174778, 1001777, 1231718, 1001374, 1002047, 1001508, 1001368, 1001878, 1001774, 1001786, 1001914, 1002045, 1001827, 1001523, 1174735, 1001801, 1001698, 1001581, 1231688, 1001375, 1174750, 1001548, 1001405, 1001635, 1001407, 1001444, 1231633, 1001478, 1001988, 1001472, 1002064, 1001499, 1001402, 1001521, 1174730, 1001806, 1001380, 1001483, 1001924, 1231715, 1002043, 1001783, 1001362, 1001364, 1002046, 1001590, 1001693, 1231707, 1001507, 1002077, 1001959, 1001441, 1231667, 1231676, 1001740, 1174761, 1001677, 1174749, 1001377, 1231631, 1002036, 1174762, 1001976, 1001953, 1001501, 1001779, 1001848, 1001614, 1002079, 1001637, 1001438, 1231677, 1001710, 1001906, 1001607, 1001427, 1001558, 1001392, 1001965, 1001909, 1001770, 1001503, 1001753, 1001880, 1001690, 1231686, 1001771, 1001896, 1001550, 1002056, 1001604, 1001873, 1001356, 1001817, 1174788]","{'PRP': 0.08016341371722198, 'sentiment': 0.06894449172971283, 'of': 0.06460954470373935, 'NN': 0.04870709008164269, 'VB': 0.04677289666256385, 'DT': 0.04184585432260215, 'have': 0.0368040617475546, 'IN': 0.0359627873832333, 'to': 0.03449243959026156, 'NNS': 0.030556003486368718}"
0.48,0.33654428885840965,0.35196150999259807,0.48,0.64505,0,0.945,0.028037383177570093,0.21428571428571427,0.015,"[1201600, 1202608, 1103166, 839437, 1103866, 1200594, 839624, 1259821, 1201263, 1259831, 1257530]","[1174730, 1231665, 1001661, 1001456, 1001806, 1001569, 1001874, 1001482, 1231657, 1001664, 1002030, 1001417, 1001634, 1001982, 1002085, 1231667, 1231684, 1002033, 1001781, 1002073, 1001594, 1001699, 1231706, 1001950, 1002049, 1001434, 1001547, 1001574, 1001795, 1001717, 1001676, 1001782, 1001926, 1231685, 1001396, 1001778, 1001919, 1001878, 1001865, 1001427, 1001856, 1001522, 1001916, 1231705, 1001544, 1001879, 1001733, 1231648, 1001627, 1001476, 1001787, 1001412, 1001461, 1001529, 1002008, 1001659, 1001686, 1001959, 1001353, 1001839, 1001991, 1001958, 1001956, 1001730, 1002060, 1001974, 1001743, 1001420, 1001783, 1001791, 1001649, 1001742, 1174718, 1001693, 1001440, 1001564, 1001828, 1002007, 1231651, 1001688, 1231707, 1231639, 1231642, 1001833, 1001990, 1174782, 1002081, 1001354, 1174748, 1001352, 1001387, 1231694, 1001859, 1001696, 1174715, 1001953, 1001811, 1001439, 1001453, 1001383, 1001707, 1174768, 1001975, 1001722, 1001655, 1002057, 1002003, 1001737, 1174710, 1231695, 1002074, 1174731, 1001884, 1001705, 1001548, 1001616, 1001542, 1001679, 1001587, 1001883, 1001366, 1001681, 1002050, 1001606, 1174766, 1174749, 1002035, 1001963, 1001526, 1174741, 1001889, 1174713, 1231712, 1001489, 1001812, 1001429, 1001805, 1231691, 1001824, 1001368, 1002079, 1231672, 1002010, 1231638, 1001987, 1001503, 1174720, 1001481, 1001768, 1002025, 1002077, 1001633, 1002066, 1001826, 1174786, 1174775, 1001598, 1001671, 1001398, 1001822, 1001946, 1001557, 1001867, 1001764, 1001646, 1001373, 1001935, 1001866, 1001936, 1001451, 1001774, 1001949, 1002028, 1001789, 1001446, 1001793, 1001581, 1001355, 1001496, 1001660, 1001971, 1001875, 1001639, 1001996, 1001666, 1001934, 1001900, 1001993, 1002068, 1001667, 1174763, 1001399, 1001803, 1001876, 1002017, 1001868, 1001635]","{'of': 0.08276385068340433, 'PRP': 0.0784270580313069, 'sentiment': 0.06135462558652925, 'NN': 0.05539432056665115, 'VB': 0.04740798395652934, 'IN': 0.04679428034157029, 'DT': 0.04064437015817725, 'have': 0.038550846318064304, 'the': 0.03616478272750979, 'NNS': 0.027736074216311024}"
