accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1100124, 1100657]","[959078, 1226383, 1169494, 958925, 959139, 959056, 958945, 1226386, 959335, 958932, 959224, 959025, 959219, 959227, 1226389, 1169443, 1169474, 1226352, 959080, 959316, 959341, 1169489, 959284, 959273, 1169513, 959295, 959378, 959245, 959393, 959155, 959083, 958986, 959455, 1169457, 1169434, 959187, 959417, 959531, 959121, 959397, 959039, 958977, 959430, 959608, 959467, 959017, 959216, 1226351, 959386, 959226, 958963, 959299, 959007, 959146, 959257, 958906, 1226333, 958923, 958915, 958901, 959414, 959266, 958910, 958968, 959218, 959011, 959441, 1169429, 959581, 959071, 959293, 959191, 959514, 1169427, 959308, 1169449, 959037, 958933, 959294, 959102, 958956, 959303, 1169505, 959579, 958890, 959001, 959004, 959594, 959176, 958999, 1226413, 959524, 959114, 958924, 959395, 959149, 959320, 959137, 959556, 959326, 1226403, 959344, 958969, 959574, 1169454, 959507, 959487, 959115, 959113, 959583, 959104, 1226364, 958990, 1169446, 959081, 959103, 959529, 1226375, 959423, 1169448, 959445, 959349, 1169478, 959271, 959572, 959196, 958892, 1169476, 959060, 1226347, 959238, 958931, 959189, 959282, 959079, 959249, 959552, 959528, 959067, 958964, 959533, 959592, 1226328, 959019, 1226415, 959118, 959043, 959182, 959134, 959422, 958902, 1226374, 959072, 959590, 959454, 958958, 959603, 959369, 959588, 1226329, 959597, 959154, 1169452, 1226378, 959484, 1226334, 1169442, 959215, 959537, 1226393, 958980, 959520, 959032, 959481, 1169485, 959233, 959576, 959107, 1226338, 1226411, 959428, 959214, 959541, 959275, 959254, 959162, 958949, 959315, 1169453, 959150, 959457, 959427, 959165, 959425, 958912, 959251, 959111]","{'PRP': 0.08293817933736047, 'of': 0.07504550639061348, 'NN': 0.06428907932089181, 'sentiment': 0.0636552764781032, 'VB': 0.0491926757159642, 'DT': 0.03877199284528604, 'which': 0.03199629009677083, 'the': 0.031012106604363963, 'NNS': 0.030788259511405694, 'mean_sen_len': 0.028934991801225877}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1199387],"[959459, 959230, 959513, 959148, 959553, 958956, 958933, 959490, 1226410, 1226333, 1169424, 959105, 959257, 959286, 959251, 959176, 959229, 959552, 958953, 959547, 959048, 1226350, 959080, 959114, 959089, 959337, 958912, 959233, 959087, 959430, 959121, 959061, 959525, 959599, 959500, 959470, 959377, 959424, 959047, 959442, 959216, 959201, 959169, 1226395, 1169475, 959315, 959316, 959439, 1169514, 1226403, 959379, 1169435, 958958, 958982, 959245, 959551, 959559, 959222, 959071, 1226408, 959318, 959355, 959489, 959183, 959347, 1169440, 958897, 959415, 959221, 959509, 959219, 959044, 1169492, 959505, 959346, 1169506, 1169477, 959375, 958899, 959261, 959083, 959092, 959057, 959421, 959593, 1226394, 959112, 958975, 958955, 959446, 959588, 1169484, 959254, 959323, 958934, 1169456, 1169464, 959575, 1226357, 959524, 959333, 959465, 959068, 959204, 959452, 959252, 959570, 959352, 959378, 959604, 959498, 959275, 959427, 958929, 959237, 959094, 959160, 1169453, 1169491, 959244, 959067, 959361, 1226393, 1169478, 959243, 1169472, 959136, 959191, 1226367, 959582, 959100, 959520, 959291, 959406, 959562, 959181, 959003, 959029, 959234, 1169454, 959561, 959399, 959147, 959027, 1226361, 1226347, 1169434, 959090, 1226417, 959344, 1226372, 959411, 1169501, 959155, 959413, 959544, 1226374, 959523, 1169503, 959444, 959338, 1226339, 959203, 958935, 959309, 959389, 959336, 958996, 959019, 959349, 1169499, 959534, 959301, 1226366, 959362, 959101, 958890, 959297, 959476, 959548, 959590, 959495, 1169458, 1226421, 959054, 959605, 959195, 959397, 959429, 959262, 958970, 959331, 1169466, 959039, 959600, 959541, 959259, 1169457]","{'PRP': 0.06903603929595552, 'of': 0.06738164354944748, 'sentiment': 0.06055096835446722, 'NN': 0.05706530558781378, 'VB': 0.04988961271332291, 'IN': 0.04030614216640949, 'NNS': 0.03772811072892104, 'to': 0.03728225747322185, 'DT': 0.03390076137650786, 'which': 0.02851043487398687}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[959197, 959009, 959220, 959606, 959352, 959518, 959551, 959205, 1169468, 959586, 959002, 1226409, 1169483, 1226404, 959554, 959321, 958947, 958892, 959483, 1226353, 959585, 959592, 958918, 958994, 959439, 959580, 958988, 959375, 1226348, 1169436, 1169475, 959581, 959367, 958967, 959124, 959471, 1169495, 958944, 959504, 959027, 959396, 959512, 959468, 958903, 959562, 959474, 959503, 959038, 959093, 959435, 959171, 959037, 959221, 959167, 959550, 959024, 959104, 959126, 959498, 959324, 959379, 959559, 959535, 1226362, 958887, 1169493, 959380, 1226400, 959588, 959382, 959434, 959449, 959202, 959131, 1226333, 959540, 959446, 959596, 1169427, 959448, 959108, 959054, 959281, 958987, 959300, 959565, 1226399, 1169428, 958953, 1169501, 959294, 959097, 1226393, 959494, 959063, 1226331, 959119, 959411, 959355, 959018, 1226345, 959485, 1169459, 1169448, 959298, 959006, 958979, 959451, 959514, 959111, 959533, 959004, 959079, 959322, 1169510, 958951, 958930, 959187, 959032, 959553, 959433, 958965, 1169500, 959525, 959075, 959305, 959391, 959164, 959210, 1226418, 1226364, 959047, 959343, 959326, 1226387, 959361, 959252, 959183, 959529, 958945, 959346, 959341, 959463, 959122, 959441, 958956, 959495, 959155, 958931, 959109, 959184, 959088, 1226363, 959517, 959080, 958890, 959092, 959008, 959137, 959268, 959418, 958976, 959238, 1226347, 958936, 959315, 959073, 959566, 1226423, 958955, 1226389, 959383, 959048, 959005, 959263, 959013, 959017, 959372, 959510, 959261, 959279, 958941, 959394, 959245, 959552, 959499, 959597, 959460, 958921, 959225, 959293, 1226413, 959399, 959235, 958917, 959292, 958926]","{'PRP': 0.07326738959347819, 'of': 0.07026980936108009, 'sentiment': 0.0626345487859812, 'NN': 0.05446922583185831, 'VB': 0.053735846303155074, 'IN': 0.043549877813393145, 'the': 0.04013232292770123, 'DT': 0.03818078882242943, 'NNS': 0.03407128756415535, 'to': 0.03395942139908593}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1100994],"[959076, 959192, 959569, 1169474, 959516, 959593, 959435, 958896, 959033, 959168, 959110, 958917, 959352, 1169430, 959067, 959073, 959354, 959093, 959371, 959267, 1226367, 959456, 958998, 1169464, 959555, 959305, 959373, 959421, 959295, 1169432, 1169447, 1169456, 959262, 1226374, 959265, 959549, 959398, 959469, 959156, 959291, 959426, 959254, 1169515, 959509, 958992, 1169450, 959086, 959014, 959588, 1226421, 1169461, 959322, 959149, 959448, 959603, 958883, 958952, 958944, 959203, 959008, 958964, 959271, 958986, 959194, 959490, 1226366, 1226340, 958993, 958971, 1226338, 958903, 959058, 1169439, 1169460, 959147, 959374, 958907, 958904, 959063, 959150, 959380, 959275, 1226334, 958983, 959381, 1226412, 959336, 959606, 958999, 1226333, 959005, 959429, 959178, 959279, 958899, 959038, 959565, 959538, 1226410, 958941, 959102, 959457, 959358, 1169494, 959257, 959056, 959268, 1169501, 959259, 959519, 959338, 958939, 1169484, 1226350, 959028, 958995, 959196, 959300, 1226342, 1226387, 1169513, 1169490, 1226373, 1226416, 958908, 959123, 959215, 959171, 959293, 1169478, 959284, 959311, 1226371, 959021, 959091, 959525, 959313, 959133, 959227, 959282, 1169481, 959277, 959230, 959391, 959461, 959208, 959075, 959503, 959535, 959105, 959480, 1169454, 959266, 959502, 1226408, 959427, 959074, 959162, 958919, 958885, 959415, 959438, 959001, 1226363, 958902, 959263, 959366, 959326, 959258, 958909, 959400, 959510, 959042, 959388, 958916, 959097, 958948, 959376, 959602, 959560, 959470, 958928, 1226365, 1169470, 1169467, 1169436, 959188, 959467, 959454, 959019, 958912, 1169482, 959219, 959094, 959240, 958973, 959298, 958906]","{'of': 0.07261374837949595, 'PRP': 0.07112197000515837, 'sentiment': 0.062699925387714, 'NN': 0.053959841405341394, 'VB': 0.04985030998468068, 'IN': 0.04958706376562171, 'DT': 0.04023707379086127, 'to': 0.03598830479009759, 'have': 0.029239952116852486, 'NNS': 0.029152447131963913}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[958894, 959150, 959339, 1226388, 958962, 958883, 1169433, 959184, 959391, 958946, 1169445, 959604, 1169468, 959437, 959319, 1226345, 959020, 959083, 1169491, 959522, 1226342, 959280, 959483, 959001, 959459, 1169449, 958889, 959601, 959388, 959354, 959499, 959110, 959475, 958919, 959448, 959051, 959315, 958927, 959018, 959178, 958952, 1226405, 959447, 959194, 959000, 958958, 958880, 958886, 959454, 959490, 959368, 959578, 958990, 959225, 1169470, 1226399, 959056, 1169448, 959244, 1169478, 959390, 959498, 959349, 959175, 958898, 959409, 958965, 959181, 959022, 959137, 1169457, 1169514, 1169460, 1226335, 958903, 1226357, 1169446, 1226363, 959385, 1169511, 958991, 1226368, 1226412, 1169466, 959595, 1226341, 959207, 959028, 959192, 1169509, 958944, 959121, 959098, 958940, 959608, 958901, 959564, 1226375, 1226367, 959397, 958920, 959330, 959283, 959016, 959142, 1169504, 959515, 958978, 959267, 958960, 1226350, 959041, 959414, 959425, 1169471, 959239, 959511, 959593, 959421, 959334, 959569, 959165, 959260, 959519, 959206, 959113, 958926, 1226406, 959312, 1169456, 959365, 959035, 1226352, 959402, 959310, 959202, 958951, 1169501, 1226371, 1226395, 959129, 959299, 959392, 959153, 959050, 959224, 959352, 959269, 959456, 959222, 959097, 958878, 959183, 958985, 959205, 959255, 1226340, 958897, 959021, 959440, 959380, 959412, 959538, 959081, 959543, 959201, 959565, 959116, 959146, 958917, 958937, 959387, 958950, 959106, 959251, 959452, 959145, 959317, 959517, 959264, 958989, 959006, 959468, 959420, 959149, 1226417, 958922, 959234, 958945, 1169485, 959302, 959167, 959561, 1169461, 1226391, 958988, 959242, 958953]","{'PRP': 0.07371033385876119, 'VB': 0.06168106110492579, 'of': 0.05900084037398676, 'NN': 0.05262674579558857, 'sentiment': 0.051386765477352596, 'IN': 0.04703488564557873, 'DT': 0.04075513286121912, 'NNS': 0.036595188543573166, 'to': 0.033796014888931594, 'the': 0.03331610189283213}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[958987, 959112, 1169475, 959340, 958910, 1226400, 1169463, 958970, 958894, 958997, 959162, 1169482, 958889, 959509, 1226361, 959323, 1226350, 959442, 1169440, 959241, 959452, 959479, 1169430, 959040, 959564, 958931, 958960, 1169451, 1226422, 959086, 1169514, 959028, 1226336, 959449, 1226395, 959334, 959524, 959253, 959332, 959297, 959070, 959067, 958886, 958907, 1169436, 1169443, 959351, 959295, 959282, 959601, 959322, 959131, 959364, 959236, 958884, 1169502, 959175, 959279, 1226363, 959281, 959370, 959043, 959118, 959286, 959428, 959592, 959093, 1169503, 958981, 958906, 959168, 959416, 959269, 959326, 1226340, 959018, 958952, 958954, 959303, 1169496, 958994, 959604, 959404, 959606, 959136, 959478, 959111, 1226376, 1226346, 959007, 959223, 1169428, 1226341, 958986, 958881, 1226418, 959436, 959003, 959058, 959196, 959195, 959331, 1226362, 958995, 959272, 959393, 1169509, 1226329, 959139, 1226338, 959023, 959362, 959341, 958890, 959055, 959422, 959069, 959199, 959292, 958915, 958912, 959147, 959270, 959212, 959533, 959376, 1169462, 959536, 959027, 958989, 959379, 959075, 959349, 959581, 959034, 959388, 959016, 959224, 1226379, 1169505, 959561, 959317, 959132, 958998, 959085, 959192, 958901, 959121, 959191, 1226366, 1226408, 959494, 959530, 958930, 959391, 959518, 1226371, 959098, 959380, 959119, 959298, 958898, 959197, 959165, 958964, 959558, 959431, 959390, 958984, 959077, 1169490, 959519, 959190, 959381, 959500, 1226416, 1169425, 959430, 959350, 1226390, 959389, 1226398, 1226385, 959367, 1226342, 959293, 959032, 959554, 959185, 959468, 959220, 1226328, 1169466, 1226386, 959116, 958902, 959458]","{'of': 0.07446317160107262, 'sentiment': 0.06580628738987264, 'PRP': 0.06381575672540475, 'NN': 0.057700423536591446, 'VB': 0.04089375964519121, 'DT': 0.03704609731758713, 'i': 0.035445336447203796, 'to': 0.034992979371280535, 'have': 0.03142412268888546, 'which': 0.02857862053278565}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1198201],"[959134, 959290, 959419, 959459, 1169435, 959108, 959122, 1169460, 959302, 959058, 959038, 958951, 1169471, 959453, 959489, 959529, 1226379, 959190, 959071, 959070, 958939, 959171, 1169480, 959447, 959484, 959073, 959305, 959002, 1169509, 959222, 958920, 958904, 959523, 959326, 1226391, 959565, 959130, 959492, 959499, 959256, 1226392, 959030, 959299, 959268, 959087, 959020, 1169431, 959264, 959148, 959357, 959023, 1169456, 959298, 958985, 959350, 959487, 959485, 959593, 959242, 959328, 1226366, 958902, 958965, 959327, 958989, 1226364, 1226410, 959217, 959236, 1226419, 959366, 1169496, 959039, 959248, 1169454, 959233, 959461, 959266, 959095, 959559, 959247, 958929, 958923, 959351, 959241, 959304, 959289, 959324, 959367, 959313, 959203, 959591, 959321, 958883, 959385, 959395, 958995, 1169489, 958888, 959168, 1226346, 959060, 958907, 1169429, 959034, 958959, 959131, 959587, 959250, 959535, 1226354, 1169468, 959221, 959214, 958914, 959100, 959515, 959397, 1226335, 959539, 1226389, 959164, 959149, 959410, 1226355, 959426, 1169465, 959099, 1226408, 959393, 959341, 1226423, 959065, 959566, 959482, 958915, 959339, 958885, 959604, 959257, 1169427, 958927, 958882, 1226404, 1226331, 959386, 1226414, 959371, 1226396, 959254, 1226371, 959181, 959284, 959152, 959288, 959029, 959024, 959075, 959176, 958917, 959007, 959607, 959404, 959554, 1169490, 959370, 959494, 959480, 959251, 959384, 1169493, 958918, 958899, 959142, 958990, 959534, 959391, 959263, 1226399, 1169437, 959584, 958956, 958909, 959488, 959049, 958884, 959555, 959295, 959556, 1169433, 959498, 959503, 959018, 958999, 959530, 959145, 959025, 959449]","{'PRP': 0.09155183054958949, 'of': 0.06465162944255734, 'sentiment': 0.06234713513327695, 'VB': 0.052302355499988726, 'NN': 0.04915303871433898, 'to': 0.04112056445642394, 'DT': 0.039732192967318, 'IN': 0.03889279963051994, 'RB': 0.031526334100194, 'have': 0.029856562517809507}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1199958, 1100657]","[1169489, 959318, 958919, 959331, 958976, 1226387, 959180, 959285, 959008, 958987, 958912, 959227, 1226389, 1226363, 959269, 959387, 1226341, 959035, 959188, 959208, 959186, 1226353, 1169486, 959561, 959456, 1226418, 958948, 959026, 1169500, 958955, 1169426, 959394, 959476, 1226388, 1226409, 959343, 959309, 959538, 958928, 959431, 958902, 1169469, 959113, 959420, 959393, 959170, 1169471, 959474, 959356, 959176, 1169432, 959458, 959428, 959195, 1169467, 1226339, 959201, 959152, 959183, 959144, 959604, 959224, 1226335, 958941, 959395, 958882, 959005, 1226359, 959096, 959256, 1226420, 1226399, 959211, 959532, 958944, 959048, 959053, 959082, 959122, 959503, 959415, 959045, 959496, 959254, 959299, 959371, 959234, 959073, 959588, 959556, 959065, 958879, 1226414, 1169479, 959382, 959202, 959510, 959523, 1226405, 959548, 959190, 959298, 959287, 1169430, 959340, 958999, 959276, 959606, 959138, 959250, 959536, 958901, 959243, 959071, 1226398, 959516, 959579, 958951, 1169448, 959108, 959593, 1169452, 959439, 959555, 1226328, 1226340, 959362, 959090, 959288, 959100, 1169433, 959303, 1169487, 958926, 959270, 959461, 959178, 959540, 959232, 959351, 1226381, 958913, 959021, 1169434, 959323, 959185, 959332, 959258, 959059, 959355, 1226378, 958877, 958950, 959041, 959084, 1169453, 959482, 1169449, 1226372, 959576, 959114, 958973, 1169461, 959328, 959218, 959291, 1226356, 1226346, 959034, 959335, 959199, 1169514, 1169423, 959471, 959562, 959046, 959509, 959023, 959497, 1169436, 959226, 1169490, 959161, 958908, 1169504, 959364, 959085, 1226400, 959421, 959246, 959006, 959283, 959154, 959001, 959522, 958954, 959018, 959414]","{'PRP': 0.07262250457963708, 'sentiment': 0.07185465829822686, 'VB': 0.056725951521933944, 'of': 0.055055324008847537, 'NN': 0.052503394875758544, 'have': 0.04122869606095302, 'DT': 0.03891672809302383, 'to': 0.03782518377227781, 'IN': 0.03761802716041836, 'the': 0.03256216189850287}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1200235],"[959080, 1169466, 959245, 959042, 958888, 958915, 959289, 959249, 1226338, 1226391, 959099, 959350, 958988, 1226363, 959102, 959503, 959472, 959065, 959496, 1226335, 958980, 959332, 959274, 959218, 1226367, 959415, 959532, 1226390, 959431, 959051, 1169476, 959266, 959528, 1226366, 959595, 959008, 1169485, 958934, 959566, 1226370, 959491, 959038, 959183, 958904, 959546, 958880, 959103, 959480, 959405, 1169497, 959239, 959057, 959322, 959564, 959551, 958894, 959240, 959072, 958922, 1226331, 959217, 959397, 959267, 959541, 959180, 959026, 1226377, 959133, 959584, 959558, 959301, 959125, 959604, 1169500, 959486, 959004, 958995, 959209, 959161, 958892, 959288, 959021, 1169448, 959093, 958994, 959226, 959344, 958969, 959190, 1169457, 959035, 959309, 959225, 959314, 959082, 959511, 1226372, 959370, 1226394, 959066, 959127, 959168, 1169446, 959139, 959353, 959241, 959451, 1226423, 959488, 959073, 959418, 959205, 1169433, 959594, 959450, 958930, 1226355, 959146, 959361, 959331, 959513, 959525, 1226410, 1226405, 958902, 958889, 1169455, 958908, 1169450, 959334, 959356, 958899, 959556, 959497, 959524, 959380, 959201, 959490, 958887, 1226402, 959520, 959454, 959351, 959516, 959090, 959164, 959554, 1169451, 958987, 1169452, 959567, 959599, 1169472, 959069, 1226376, 958953, 1226336, 1169467, 959029, 959247, 959374, 959542, 958978, 959001, 959068, 959367, 958901, 1169488, 959036, 1169482, 959020, 1169460, 1226417, 959153, 959593, 1169506, 959467, 959016, 959204, 959131, 959123, 959521, 959436, 959455, 959211, 958999, 959328, 959538, 959499, 959343, 1169489, 959607, 959194, 958961, 959112, 959024]","{'of': 0.07142630339283479, 'sentiment': 0.06834907949948948, 'PRP': 0.06295372021056854, 'NN': 0.056946640579332956, 'VB': 0.04939177260624665, 'DT': 0.039839074336966956, 'IN': 0.03840839006017373, 'have': 0.035604058329013054, 'to': 0.03414726311207695, 'RB': 0.02977541016652598}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[959406, 1226367, 1226404, 959057, 959368, 959031, 958879, 959211, 1169490, 959035, 958938, 959401, 959561, 959465, 959459, 959458, 959608, 959416, 959604, 959042, 959388, 959566, 959413, 958987, 959257, 958896, 1226418, 959127, 1169467, 959241, 1226410, 959236, 959505, 959520, 959050, 959171, 959398, 1226384, 958966, 959099, 1169501, 959005, 958962, 959199, 959315, 1169449, 959564, 1169439, 959110, 959544, 959228, 1169466, 959438, 959017, 959469, 959014, 959132, 959497, 959204, 1226350, 1226415, 959567, 959493, 1226351, 959260, 959594, 959289, 959587, 959414, 1226378, 959511, 1169477, 958997, 958930, 1169511, 959536, 959432, 958981, 959559, 959581, 1169427, 959247, 959191, 959162, 959548, 1169453, 959394, 959577, 959063, 959077, 959492, 1226421, 959483, 1226420, 959472, 959012, 959230, 959583, 959516, 959273, 958999, 959251, 959312, 959305, 959114, 959016, 959529, 959086, 959113, 959440, 959036, 959213, 959020, 1169485, 959307, 1169446, 959062, 959431, 958964, 958965, 959490, 959467, 959528, 959407, 959293, 959309, 958909, 1169432, 959330, 959060, 959454, 1226340, 959531, 1226393, 958948, 959039, 959158, 959267, 959331, 959533, 1169461, 959280, 959193, 959029, 1226346, 959072, 959083, 959488, 1226376, 959124, 958983, 959314, 959278, 1226400, 959479, 959464, 959140, 959417, 1169510, 959317, 1226422, 959324, 959201, 959067, 959352, 959525, 959447, 1169475, 958897, 959372, 959107, 959148, 959066, 958979, 959142, 959366, 959038, 959308, 1169465, 959229, 959363, 1169499, 959007, 959272, 958943, 1169491, 959270, 1169431, 1169471, 959232, 1226391, 958904, 958913, 959234, 959196, 1226343]","{'PRP': 0.07991089654548697, 'sentiment': 0.06517930716201141, 'of': 0.06149159939884193, 'VB': 0.06003240889300289, 'NN': 0.05313862160352196, 'have': 0.04160714025350045, 'DT': 0.03814815916479571, 'which': 0.037734247322228756, 'IN': 0.035795958247591464, 'to': 0.035154828615056664}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[959435, 959518, 959384, 959314, 959581, 959479, 1226354, 958917, 959051, 958981, 959513, 1226343, 958982, 959456, 959088, 958956, 959328, 958908, 959364, 959003, 959066, 959290, 959131, 959529, 1169464, 958915, 958969, 959335, 1169445, 1226370, 959539, 959420, 959448, 959037, 959097, 958990, 959117, 958966, 1169514, 959061, 958918, 959510, 958922, 959033, 959325, 959153, 959557, 959217, 1169466, 959308, 959380, 1226415, 959467, 959243, 959271, 1226382, 1226371, 959561, 1226353, 959377, 959180, 959411, 1226349, 1226368, 958994, 1226341, 959175, 959160, 959331, 959530, 1169461, 959238, 959534, 959084, 959004, 959343, 959395, 959142, 959022, 959591, 959062, 959258, 959130, 959186, 958902, 959558, 959287, 959213, 1169458, 1226420, 959198, 959545, 959197, 1169457, 1169486, 959167, 1169469, 1226376, 959096, 959070, 1169496, 959219, 1226418, 958976, 959446, 959383, 959256, 959054, 959346, 959209, 1226328, 1169510, 958967, 959461, 959407, 958893, 959543, 1169477, 1169489, 1169453, 959222, 959233, 959562, 959483, 959029, 1226334, 959463, 959242, 1169426, 959127, 959449, 959569, 959371, 959379, 958953, 959528, 1226365, 959176, 959394, 959261, 959353, 1226345, 959018, 959452, 958986, 959565, 958973, 959329, 959310, 1226369, 958950, 1169478, 959259, 959162, 959024, 959511, 959590, 959289, 958916, 958933, 959194, 959295, 959492, 959563, 959270, 959357, 1169501, 959067, 958992, 959481, 959387, 959224, 959454, 1226360, 959457, 958919, 1226404, 959248, 1169429, 959574, 959507, 959546, 959082, 1169433, 959115, 959587, 959161, 1226364, 1169432, 958883, 959491, 959058, 959083, 959279, 959333, 958899]","{'PRP': 0.06644384856979, 'NN': 0.06297235894090913, 'of': 0.06217863389921981, 'sentiment': 0.05597939439131202, 'VB': 0.049781140819508775, 'DT': 0.04428892085812806, 'have': 0.03754687723311329, 'IN': 0.035134125334691416, 'the': 0.03420317802051321, 'RB': 0.032814475418672134}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1099804, 1100657]","[959069, 959591, 959172, 1226388, 959240, 959308, 959550, 959537, 959400, 959226, 959090, 959294, 958989, 1169430, 959465, 959230, 958946, 959531, 959351, 959353, 959410, 959344, 959136, 959307, 959266, 959201, 958930, 1169487, 958950, 959366, 958983, 959326, 959140, 959369, 1226417, 959391, 959396, 959184, 958921, 959097, 959594, 959026, 1226351, 1169459, 959280, 958911, 959372, 959421, 959368, 1169434, 959020, 1169509, 959239, 959116, 959573, 959541, 1169460, 959595, 959318, 1169485, 1226419, 959349, 1226338, 959115, 1169495, 1226371, 1226377, 959361, 1226334, 959575, 959381, 959311, 959196, 959380, 959040, 959216, 959424, 959481, 1169449, 959363, 959259, 958971, 958997, 959295, 1226355, 959223, 959022, 959539, 959218, 959565, 959505, 959277, 959382, 958926, 959555, 959430, 959248, 959072, 958937, 959507, 959569, 958882, 1226421, 958884, 959008, 959399, 959359, 959049, 959255, 959251, 959536, 1226402, 958920, 959582, 959431, 959126, 959025, 959403, 959052, 959088, 959197, 959552, 959475, 959210, 959478, 959286, 959105, 959121, 959579, 959389, 959530, 959596, 1226381, 958916, 1169501, 1226331, 959113, 959287, 959284, 959482, 958992, 959377, 959566, 959042, 1226411, 1169438, 959187, 959480, 959237, 958918, 959065, 958893, 958898, 1226414, 1169457, 959133, 959260, 959236, 959273, 959150, 959075, 959219, 959523, 1226349, 958912, 1226413, 959329, 959019, 958931, 959315, 1169436, 1169499, 1226367, 958929, 958996, 1169437, 1226339, 959110, 959112, 959487, 959123, 958953, 959413, 959076, 1226363, 959458, 959132, 1226399, 959495, 959209, 959291, 958924, 959334, 958990, 958970]","{'PRP': 0.08252861395375223, 'of': 0.07124404271152839, 'sentiment': 0.06963109328171008, 'VB': 0.05953514351938313, 'NN': 0.047478709189710616, 'DT': 0.039135358912818996, 'IN': 0.03752632613785189, 'have': 0.036712002482621756, 'which': 0.028681407242262202, 'RB': 0.026401173964795285}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1197939, 1198201]","[1169492, 959509, 958929, 959419, 1226347, 1226333, 959582, 959571, 1226355, 959330, 959493, 959443, 959022, 959314, 959447, 959074, 959232, 959227, 959322, 959111, 958930, 959513, 959339, 959007, 959474, 959413, 959438, 959374, 958955, 1226339, 959269, 959387, 959385, 1226352, 959401, 959295, 958886, 959599, 959206, 1169515, 1226375, 959210, 1169504, 959484, 959276, 959122, 1169502, 959063, 959274, 959116, 958927, 959030, 959250, 959073, 959491, 959124, 958936, 959424, 959340, 958971, 959301, 959091, 959527, 959216, 959214, 959607, 959084, 959570, 959001, 959071, 959382, 958907, 959253, 959144, 959169, 959591, 958883, 959354, 959068, 959451, 958984, 1226369, 959184, 959131, 958892, 959005, 958891, 958881, 959093, 959460, 959031, 959496, 959441, 959042, 959179, 959476, 959557, 958978, 959603, 959160, 959420, 1169450, 959021, 959355, 959142, 959222, 959140, 958946, 959589, 959187, 959494, 1226341, 959029, 959219, 959303, 1169464, 959383, 959134, 959495, 959212, 959463, 959062, 959208, 1226373, 1169434, 1226349, 959284, 959317, 1226380, 959052, 959416, 1226403, 959328, 1226422, 959327, 959369, 959300, 1169486, 1169471, 958963, 959256, 959559, 959279, 1169429, 959307, 1169510, 1169494, 959072, 959237, 958912, 959605, 958972, 959357, 959108, 958901, 959473, 959156, 958941, 959166, 959320, 959519, 959105, 1226348, 959580, 959103, 959479, 959137, 959510, 959590, 959579, 958913, 958916, 959013, 959242, 959388, 1169451, 959255, 959215, 959130, 959452, 959078, 959178, 959326, 959164, 959534, 959015, 958923, 959196, 959435, 959312, 959380, 959529, 959176, 1226335, 1169513, 959121, 1226406]","{'PRP': 0.06469493697409978, 'of': 0.0621483343034716, 'sentiment': 0.05811722661882369, 'VB': 0.04712271329061228, 'NN': 0.04695309888006582, 'DT': 0.037987820533007574, 'IN': 0.037869722579304016, 'have': 0.034543642553482946, 'which': 0.02974941770373517, 'RB': 0.029722348599456067}"
