accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4725,0.44876592798688536,0.46677841200809395,0.4725,0.56315,0,0.68,0.334384858044164,0.452991452991453,0.265,"[1209692, 1208999, 1267563, 1267421, 1266024, 1151918, 1153024, 1209141, 1154088, 1152462, 1266520, 841974, 1267570, 1152836, 1267211, 1267221, 1265586, 1153797, 1210506, 1266367, 1210009, 1209048, 1152947, 1209927, 841597, 1211757, 1266642, 1151683, 1152837, 1151571, 1151208, 1209231, 1209829, 1265845, 1152283, 1209695, 1150618, 1209705, 1152857, 1265416, 1208704, 1265607, 1210213, 1209975, 1210546, 1152027, 841813, 1152540, 1208637, 1150608, 1153127, 1210188, 1210397, 1208564, 1151194, 1152254, 1150570, 1154908, 842214, 1152135, 1265630, 1209113, 1151315, 1210329]","[1062646, 1062691, 1062575, 1062356, 1062579, 1062571, 1062626, 1062635, 1182332, 1062477, 1062750, 1062819, 1062719, 1062697, 1062551, 1239208, 1062616, 1182289, 1239186, 1062821, 1062808, 1062631, 1062700, 1062826, 1239225, 1182291, 1062820, 1062734, 1062362, 1062171, 1182307, 1182326, 1239219, 1062844, 1062525, 1062257, 1062561, 1062280, 1062799, 1062178, 1062578, 1062235, 1062845, 1062251, 1062639, 1062482, 1062737, 1062705, 1182270, 1062699, 1062361, 1062658, 1062170, 1239214, 1062249, 1062556, 1062559, 1062707, 1062519, 1182293, 1182283, 1062662, 1062372, 1239232, 1239168, 1062289, 1062880, 1182257, 1062265, 1062558, 1062681, 1062290, 1062785, 1062543, 1062364, 1062329, 1062763, 1062472, 1062264, 1062680, 1062520, 1239237, 1062399, 1062752, 1239189, 1062432, 1062636, 1062761, 1062533, 1062523, 1062786, 1062776, 1239238, 1062414, 1239199, 1182335, 1062604, 1062476, 1062355, 1062258, 1062598, 1062787, 1062359, 1182282, 1239227, 1062484, 1062647, 1062804, 1062832, 1062490, 1182262, 1062597, 1062623, 1062746, 1062443, 1182276, 1062488, 1062536, 1062788, 1062506, 1182249, 1062815, 1062418, 1062259, 1062400, 1062233, 1062189, 1062433, 1062510, 1062529, 1062394, 1062693, 1062586, 1062324, 1062272, 1062724, 1062332, 1182264, 1062377, 1062521, 1062206, 1062774, 1239182, 1062611, 1182300, 1062378, 1062350]","{'PRP': 0.0811033381932141, 'of': 0.07713884573851008, 'sentiment': 0.06940506683319239, 'NN': 0.05899705452580879, 'VB': 0.05092561802456799, 'IN': 0.03884619158188539, 'DT': 0.03818947338775684, 'have': 0.033701647617508955, 'RB': 0.028438377352428067, 'to': 0.028052480132889843}"
0.4725,0.46446360700258255,0.47074390276337136,0.4725,0.53007,0,0.595,0.39886039886039887,0.46357615894039733,0.35,"[1209088, 1209609, 1209706, 1153702, 1267595, 1153137, 1152801, 1209625, 1151154, 1267525, 1210481, 1153915, 1153039, 1266374, 1210627, 1266409, 1153720, 1209469, 1153662, 1208948, 1153911, 1154937, 1209536, 1208589, 1151835, 1265358, 1267497, 1209727, 1152660, 1209612, 1265773, 1209835, 1152480, 1266810, 1211716, 1151278, 1150761, 1266204, 1266195, 1152385, 1266043, 1152109, 1209696, 1266574, 1153981, 1151828, 1151479, 1210857, 1210629, 1152016, 1265501, 1150826, 1153360, 1210324, 1153259, 1151324, 1209446, 1267706, 1153089, 1209507, 1151320, 1152270, 1210803, 1210907, 1210576, 1153529, 1208601, 1150635, 1151221, 1265774, 1150718, 842111, 1266884, 1267130, 1152429, 1211749, 1153922, 1210499, 1150831, 1267689, 1209924]","[1182304, 1062868, 1062177, 1062710, 1062561, 1062363, 1062361, 1062462, 1062413, 1062645, 1062279, 1062218, 1062237, 1062525, 1062809, 1062685, 1062581, 1062777, 1062663, 1062242, 1062807, 1062643, 1062301, 1062870, 1062238, 1062551, 1062399, 1062813, 1062684, 1062676, 1182308, 1062746, 1062319, 1182283, 1239184, 1062345, 1062795, 1062811, 1062500, 1062415, 1182330, 1062544, 1062578, 1182337, 1062739, 1062185, 1239232, 1062338, 1062352, 1062356, 1239199, 1062378, 1062697, 1062396, 1239236, 1239213, 1062845, 1062856, 1062514, 1062414, 1239157, 1062509, 1239238, 1239187, 1182274, 1062759, 1062876, 1062223, 1062178, 1239205, 1062619, 1182249, 1062232, 1062799, 1239163, 1062273, 1062628, 1182329, 1062310, 1062186, 1062409, 1182257, 1062243, 1062305, 1062798, 1239193, 1239162, 1182324, 1062371, 1062728, 1062244, 1062307, 1062787, 1182334, 1182290, 1062233, 1062775, 1182284, 1239231, 1062621, 1062789, 1062374, 1062624, 1062788, 1182293, 1062248, 1062277, 1239172, 1062872, 1062546, 1062613, 1239230, 1062249, 1062285, 1062536, 1239222, 1062745, 1182279, 1062402, 1239176, 1062475, 1062553, 1182275, 1062214, 1062471, 1062520, 1062711, 1062846, 1062187, 1062375]","{'PRP': 0.06727382679915496, 'of': 0.06437195387590815, 'sentiment': 0.06300390035095063, 'NN': 0.06121821357594123, 'VB': 0.05346253518331189, 'have': 0.039964277457320535, 'i': 0.037151933536879456, 'IN': 0.03612364622766802, 'to': 0.03575282573132952, 'DT': 0.03350901733199839}"
0.4675,0.45646279768550124,0.46462681287584007,0.4675,0.53392,0,0.61,0.37900874635568516,0.45454545454545453,0.325,"[1266815, 1152454, 1265937, 1266894, 1154005, 1152646, 1152219, 841517, 1267071, 1154917, 1267789, 1208583, 1153382, 1153183, 1265389, 1210697, 1151861, 1267782, 1265988, 1208789, 842061, 1150934, 1209145, 1267120, 1154904, 1151951, 1151159, 1153589, 1152233, 1153334, 1209577, 842260, 1209230, 1151688, 1151237, 1210326, 1265941, 1267670, 1208628, 1210713, 1151318, 1153606, 1265499, 1266267, 1265996, 1152670, 1150991, 1151659, 1152280, 1266292, 842110, 1209741, 1209146, 1209179, 1151429, 1210606, 1208586, 1266322, 1152509, 1267049, 1150809, 1208618, 1266352, 1152105, 1153871, 1266054, 1210199, 1267101, 1209169, 1153445, 1209223, 1267315, 1210054, 841983, 1151942, 1150687, 1208882, 1266514]","[1062846, 1062206, 1062304, 1062690, 1062841, 1062375, 1062776, 1062347, 1239228, 1062366, 1062207, 1062848, 1062222, 1062382, 1062417, 1062703, 1062568, 1062826, 1062741, 1062744, 1062631, 1062310, 1062181, 1062399, 1062200, 1062437, 1062520, 1239215, 1062835, 1182252, 1062729, 1062308, 1239171, 1062828, 1239231, 1062731, 1239208, 1062713, 1062676, 1062686, 1239180, 1062697, 1062259, 1062284, 1062801, 1062327, 1062535, 1062682, 1062561, 1239205, 1062817, 1062264, 1062809, 1062632, 1182312, 1062699, 1062864, 1062254, 1062480, 1062365, 1062324, 1062294, 1062807, 1182319, 1062319, 1062724, 1062177, 1062504, 1062491, 1062318, 1239226, 1239158, 1062244, 1062364, 1062622, 1182274, 1062430, 1062330, 1062664, 1062282, 1062767, 1062727, 1062461, 1062570, 1182332, 1062679, 1062689, 1062205, 1182321, 1239216, 1062671, 1062245, 1062821, 1062723, 1182284, 1062348, 1182307, 1062298, 1182301, 1239213, 1062768, 1239214, 1182257, 1062876, 1239198, 1062623, 1062333, 1062832, 1062197, 1239191, 1062478, 1239221, 1062394, 1062373, 1062779, 1062305, 1062249, 1062192, 1062279, 1182249, 1062638, 1182313, 1062377, 1239189, 1239225, 1062788, 1182267, 1062386, 1062736, 1239211, 1062536, 1062268, 1062844, 1062252, 1062336]","{'PRP': 0.07555687642671578, 'sentiment': 0.0702252398928432, 'VB': 0.062457944360067685, 'NN': 0.05639545813516157, 'of': 0.055715204411523195, 'to': 0.03930056383657793, 'have': 0.03757299940092387, 'DT': 0.035469843655918556, 'IN': 0.03433701844611074, 'the': 0.032525405261805695}"
0.4725,0.45632218707927774,0.46878458526064876,0.4725,0.55011,0,0.645,0.36253776435045315,0.4580152671755725,0.3,"[1209669, 842081, 1265574, 1208807, 1153890, 1210699, 841581, 1209004, 1210147, 1208615, 1210786, 1210017, 1153838, 1210295, 1153099, 1210946, 1153704, 1265636, 841816, 1267355, 841986, 1265678, 1266986, 1266481, 1152163, 1152546, 1265487, 1265371, 1265783, 1211726, 1266524, 1267536, 1151783, 1153139, 1151692, 1209413, 1266295, 1153673, 1265360, 1151949, 1151225, 1153671, 1266549, 1150530, 1210433, 1209768, 1152983, 1265884, 1151988, 842173, 1267241, 1210663, 1267238, 1151614, 1151813, 1154130, 1265969, 1152329, 1209189, 1152008, 1152031, 841891, 1153888, 1265416, 1267706, 1265480, 1152545, 1208781, 1265833, 1154104, 1153623]","[1062816, 1062536, 1062202, 1062707, 1062691, 1182330, 1062365, 1062530, 1062295, 1062855, 1062672, 1062673, 1062284, 1062503, 1062428, 1062419, 1062532, 1062632, 1062308, 1062403, 1062686, 1062830, 1182283, 1062451, 1062622, 1062590, 1239235, 1062400, 1062795, 1239171, 1062760, 1062823, 1062473, 1062471, 1062507, 1062872, 1062380, 1182284, 1062581, 1182272, 1062666, 1062523, 1239238, 1182260, 1062806, 1182314, 1062486, 1239194, 1062752, 1062746, 1062628, 1062747, 1062568, 1062767, 1062744, 1062331, 1062508, 1062863, 1239204, 1062745, 1062231, 1062780, 1062719, 1239181, 1062658, 1062472, 1062297, 1182274, 1062525, 1062813, 1062679, 1062206, 1062413, 1062779, 1062879, 1062705, 1062613, 1062601, 1062411, 1062455, 1062226, 1062330, 1182252, 1062327, 1062638, 1062558, 1062175, 1062461, 1062298, 1062261, 1062304, 1062576, 1062766, 1062334, 1182273, 1062777, 1239184, 1182258, 1062305, 1239188, 1062583, 1062409, 1062283, 1062361, 1239199, 1062457, 1062180, 1239173, 1062788, 1062251, 1062623, 1062340, 1062671, 1062639, 1062446, 1062364, 1062406, 1062359, 1062399, 1062375, 1062418, 1062358, 1062882, 1062819, 1062482, 1062703, 1062497, 1062875, 1062490, 1182293, 1062516, 1062877, 1062185, 1062346, 1062569, 1062676, 1062408, 1062181, 1062313, 1062512]","{'of': 0.08087713789570951, 'PRP': 0.07047477574070958, 'NN': 0.052521711231429326, 'VB': 0.04609888039529153, 'sentiment': 0.04258767378090601, 'IN': 0.04215843801237238, 'DT': 0.03674818041794964, 'the': 0.036685418727628816, 'i': 0.033386731881069165, 'to': 0.03330062202107387}"
0.5025,0.494920653049829,0.50265964520333,0.5025,0.55679,1,0.625,0.43304843304843305,0.5033112582781457,0.38,"[842046, 1266958, 1265643, 1150848, 1151492, 1266557, 1152013, 1265454, 1152281, 1210484, 842030, 1211720, 1267705, 1266659, 1265594, 1208701, 1266691, 1266932, 1150683, 1152613, 1152213, 1266483, 1210097, 1265968, 1151509, 1152089, 1266111, 1267703, 1265386, 1151885, 1266517, 1152855, 1266334, 841843, 1210803, 1151772, 1151614, 1210861, 1210590, 1266523, 1153840, 1267156, 1153021, 841605, 1267633, 842204, 1267787, 1153876, 1153475, 1265569, 1150525, 1150897, 1267451, 1152486, 1210113, 1152801, 1151185, 1152475, 1154088, 1208888, 1208673, 1208608, 1153125, 1208567, 1210720, 1210169, 1151686, 1151314, 1152413, 1265649, 1152419, 1210228, 1208549, 1210245, 1151955]","[1062281, 1182321, 1062190, 1062586, 1062315, 1062737, 1062610, 1062593, 1062515, 1182272, 1062215, 1062336, 1062304, 1062324, 1062310, 1182249, 1062252, 1062757, 1239184, 1062426, 1062250, 1062558, 1062317, 1062214, 1062273, 1062318, 1062535, 1062817, 1062720, 1062841, 1062561, 1062439, 1239200, 1062872, 1182329, 1182313, 1062207, 1182305, 1062360, 1062171, 1062879, 1062313, 1062630, 1062216, 1062877, 1239171, 1239181, 1062536, 1062256, 1239170, 1062752, 1062564, 1182309, 1062643, 1062348, 1062290, 1182282, 1062489, 1062476, 1062225, 1062659, 1062511, 1182337, 1062734, 1062861, 1062418, 1062229, 1239208, 1062715, 1062264, 1062864, 1062333, 1062490, 1062498, 1062579, 1062806, 1062219, 1062516, 1062187, 1062778, 1062649, 1062645, 1062283, 1062351, 1182324, 1062818, 1239240, 1062821, 1062693, 1062394, 1062631, 1062458, 1062731, 1062467, 1062305, 1062399, 1239235, 1182308, 1062785, 1182280, 1062527, 1239221, 1239157, 1062723, 1062174, 1062836, 1062815, 1062804, 1062408, 1062860, 1182255, 1062787, 1062555, 1062311, 1062761, 1062180, 1062427, 1062482, 1062532, 1062430, 1062413, 1062724, 1062365, 1062380]","{'of': 0.07758293837502475, 'PRP': 0.07701397613821673, 'NN': 0.048767564996243386, 'sentiment': 0.0478277305151964, 'VB': 0.047696836875409196, 'IN': 0.04515027221641388, 'DT': 0.03631174872531896, 'NNS': 0.03629939244266191, 'which': 0.03260208281495267, 'mean_sen_len': 0.03186922378359568}"
0.435,0.4308881670066228,0.4330655957161981,0.435,0.47926,0,0.52,0.3825136612021858,0.42168674698795183,0.35,"[1150664, 1152567, 1150642, 1267651, 1152210, 1208807, 1265846, 1267078, 1266061, 1209500, 1151696, 1151801, 1265799, 1209617, 1208966, 841731, 1208580, 1267173, 1150614, 1154970, 1266561, 1267071, 1210555, 1152770, 1152814, 1209488, 842209, 1266230, 841971, 1208789, 1151639, 1265917, 1153849, 1266545, 1208961, 1210609, 841579, 1153977, 1152995, 1209064, 1266016, 1151066, 1266932, 1150710, 1209120, 1152853, 1265429, 1152350, 1153085, 1211749, 1153507, 1152460, 1267148, 1267407, 1154130, 1208919, 1150761, 842096, 1266773, 1153648, 1151604, 1151061, 1153423, 1150841, 1153236, 1210503, 1152571, 1210714, 1210323, 1153059, 1210483, 1209419, 1209096, 1210742, 1266878, 1209285, 1153141, 1152968, 1266879, 1265368, 1151085, 1266937, 1209655, 1210176, 1152497, 1152445, 1210628, 1265358, 1265915, 1152235, 1210339, 1266963, 1210517, 1265351, 842084, 1210818]","[1182282, 1062512, 1062485, 1062175, 1062822, 1182281, 1062443, 1062200, 1062329, 1062691, 1062293, 1062448, 1062354, 1062719, 1239213, 1182325, 1062767, 1062677, 1062378, 1062555, 1062363, 1182276, 1062649, 1062287, 1062747, 1062699, 1062332, 1062434, 1062417, 1182262, 1062662, 1062211, 1062308, 1062801, 1062676, 1062390, 1062558, 1062821, 1062498, 1062861, 1062239, 1062597, 1062439, 1062777, 1062617, 1062430, 1062784, 1062582, 1062787, 1062490, 1062591, 1062478, 1062190, 1062618, 1062250, 1182272, 1062560, 1239204, 1062244, 1062760, 1062254, 1062468, 1182334, 1062831, 1062529, 1062593, 1062565, 1062759, 1062693, 1062705, 1062609, 1062464, 1062704, 1239176, 1062543, 1062441, 1062736, 1062406, 1239183, 1062849, 1062194, 1062757, 1062400, 1062541, 1182271, 1062352, 1062396, 1062604, 1062542, 1062670, 1239163, 1062876, 1062174, 1239210, 1182296, 1062251, 1062425, 1062525, 1062205, 1062279, 1239230, 1062751, 1182297, 1062224, 1182337, 1062330, 1062745, 1062866, 1062431, 1062433, 1062442, 1062669, 1182319, 1062537, 1062372, 1062414, 1062229, 1062835, 1182264, 1062635, 1062710, 1062179, 1239240, 1062830, 1062178, 1062880, 1062457, 1062415, 1062377, 1182308]","{'PRP': 0.0840277001634549, 'of': 0.06363479517583592, 'sentiment': 0.056927360985917774, 'VB': 0.056209823911931744, 'NN': 0.05174705522089489, 'IN': 0.038313475145699834, 'DT': 0.03695550405676742, 'to': 0.033713814550743765, 'i': 0.03243001861336047, 'NNS': 0.029506256682960984}"
0.4625,0.4536178755900609,0.45989197572127594,0.4625,0.52328,0,0.59,0.3839541547277937,0.44966442953020136,0.335,"[1151872, 1153504, 1150702, 1210014, 1209199, 1152196, 841922, 1209169, 841804, 1267114, 1266771, 1153962, 1208615, 1267419, 1153203, 1151292, 1267289, 1265846, 1210249, 1152645, 1208628, 841934, 1266668, 1265586, 1152182, 1150618, 1152225, 1210094, 1150667, 1210654, 1210627, 1152928, 1153066, 1150868, 1267544, 1210955, 841728, 1209680, 1153295, 1150711, 1150909, 1151429, 1211726, 841855, 1210414, 1151982, 1210265, 1154151, 1210691, 1152527, 1153643, 1209528, 1154004, 1209230, 1209485, 1209852, 1266906, 1209425, 842249, 1152126, 1267225, 1153017, 1153714, 1150973, 1266837, 1208811, 1153127, 1267212, 1150515, 1267063, 1265658, 1267626, 1266872, 1152362, 1267646, 1209089, 1151895, 1151214, 1210517, 1151916, 1153594, 1267444]","[1062195, 1182274, 1062787, 1182290, 1062864, 1062537, 1062746, 1062301, 1062207, 1239182, 1062515, 1062626, 1062324, 1062879, 1182299, 1062373, 1182322, 1062479, 1062491, 1062432, 1062653, 1062506, 1062610, 1062779, 1239176, 1062443, 1062722, 1062745, 1062656, 1062631, 1062671, 1062461, 1062309, 1239198, 1062764, 1062550, 1239179, 1062682, 1239219, 1182255, 1062416, 1239178, 1062458, 1062845, 1182252, 1062283, 1062801, 1062790, 1062394, 1062744, 1182306, 1062264, 1062876, 1062628, 1182281, 1062793, 1062224, 1182279, 1062242, 1062480, 1062248, 1062300, 1062720, 1182273, 1182250, 1062817, 1062692, 1062638, 1062572, 1062544, 1062665, 1062821, 1062559, 1062303, 1182254, 1182293, 1062463, 1062611, 1062305, 1062318, 1062736, 1062575, 1062503, 1062265, 1062414, 1062740, 1062758, 1062691, 1062255, 1062243, 1062239, 1062413, 1062520, 1062482, 1062643, 1062588, 1062361, 1182321, 1062449, 1062391, 1062678, 1062280, 1062728, 1062375, 1062270, 1062647, 1062755, 1062861, 1062359, 1062674, 1062498, 1062290, 1062377, 1062352, 1062509, 1062260, 1062323, 1062412, 1062849, 1062366, 1239239, 1062776, 1062177, 1062180, 1239220, 1062816, 1062187, 1239160, 1062621, 1062551, 1062806, 1062360, 1062528]","{'PRP': 0.0714808047943656, 'of': 0.06475914452377401, 'sentiment': 0.052751923145087226, 'NN': 0.052274445687689595, 'VB': 0.04933028738118763, 'DT': 0.042946935385451114, 'IN': 0.03925593861033317, 'have': 0.03787190358201339, 'which': 0.03691317220566969, 'to': 0.03650122277547539}"
0.4575,0.44780553594035283,0.45429001640181765,0.4575,0.52097,0,0.59,0.3746397694524496,0.4421768707482993,0.325,"[1210722, 1267259, 1267541, 1153749, 1210464, 1209001, 842148, 1150799, 1151222, 1153714, 841730, 1151385, 1153405, 1151444, 1265983, 1209677, 1152536, 1153147, 1210322, 841668, 1265556, 1265958, 1153699, 1152158, 1266080, 1152543, 1153110, 1150837, 1266748, 1265438, 1208966, 1209596, 1152136, 1152448, 1151347, 1151419, 1150809, 1266876, 1265450, 1209310, 1154038, 1151955, 1265428, 1152646, 1211739, 841816, 1210898, 1210089, 1151520, 1153009, 1266771, 1265794, 842110, 1210077, 1267410, 1151998, 1266265, 1154079, 1151692, 1265370, 1152293, 1266830, 1210324, 1208970, 1152940, 1152077, 1210675, 1210202, 1266095, 1151188, 1150654, 1152635, 1151341, 1151404, 1153850, 1266918, 1153374, 1208701, 842053, 1266516, 1267287, 1266964]","[1062614, 1062540, 1062708, 1062535, 1062254, 1062564, 1062776, 1239208, 1062711, 1062747, 1062394, 1239227, 1062676, 1062279, 1239231, 1062815, 1062818, 1062511, 1062563, 1062308, 1182283, 1062621, 1062811, 1062370, 1062662, 1062546, 1062872, 1062374, 1239176, 1062760, 1062405, 1062880, 1062682, 1062794, 1062532, 1062537, 1182260, 1062185, 1062652, 1062876, 1182272, 1062270, 1062378, 1062177, 1062848, 1062233, 1062805, 1062536, 1239173, 1062225, 1062248, 1062350, 1062630, 1182265, 1062663, 1062609, 1062372, 1062450, 1062244, 1239201, 1062344, 1062827, 1239199, 1062194, 1062459, 1062434, 1062400, 1062646, 1062193, 1062449, 1239190, 1062526, 1062224, 1062346, 1062631, 1062701, 1239220, 1062684, 1062309, 1062618, 1062295, 1062484, 1062571, 1182257, 1062705, 1062375, 1062332, 1062717, 1062635, 1062777, 1062454, 1062878, 1062751, 1062840, 1062327, 1062807, 1182286, 1062598, 1062432, 1062282, 1182256, 1062543, 1062477, 1182305, 1062305, 1062412, 1062551, 1062399, 1239211, 1062359, 1062314, 1062435, 1062559, 1062207, 1062691, 1062799, 1062802, 1239186, 1062202, 1062368, 1062268, 1239163, 1182253, 1062783, 1062206, 1062409, 1062503, 1062287, 1062323, 1182308, 1062516, 1062836, 1062806, 1062585, 1062362]","{'PRP': 0.0827303184369552, 'of': 0.06627017360098492, 'NN': 0.05343562213844104, 'VB': 0.04935306670248675, 'sentiment': 0.047132409741135736, 'IN': 0.046637175728842815, 'DT': 0.0353721509159967, 'i': 0.031015067215188933, 'mean_sen_len': 0.0293309814364237, 'the': 0.028004775906527498}"
0.4925,0.48656663568361885,0.49213651018321924,0.4925,0.54176,0,0.6,0.43137254901960786,0.49044585987261147,0.385,"[1153058, 1208948, 1152283, 1210828, 1210169, 1210205, 1210508, 1151255, 1154059, 1152210, 1210407, 1153850, 1210056, 1208848, 1152365, 1152125, 1152845, 1208896, 1210233, 1209813, 1151774, 1150569, 1153257, 1266282, 1152701, 1151372, 1151757, 1266554, 1267048, 1267787, 1152527, 1151811, 1150722, 1266083, 1210910, 1210178, 1208950, 1151655, 1152794, 1209735, 1210473, 1209357, 1266313, 1152077, 1266381, 1152200, 1210429, 1152087, 1151977, 1265408, 1208607, 1152958, 1153103, 1265534, 1267776, 1209293, 1209376, 1209486, 1150654, 1151220, 1266218, 1150647, 842242, 1152187, 841770, 1153702, 1153973, 1266576, 1153752, 1152590, 1265705, 1150852, 841867, 1152521, 1152386, 1151233, 1151906, 1209746, 1210739, 1150751]","[1062170, 1182262, 1062458, 1062520, 1062859, 1239194, 1239220, 1239228, 1062830, 1062237, 1182265, 1062816, 1182324, 1062515, 1062551, 1062506, 1239210, 1239239, 1062374, 1062744, 1062213, 1062815, 1182313, 1062541, 1062507, 1182258, 1182249, 1239179, 1062450, 1239164, 1062703, 1062396, 1062808, 1062384, 1062211, 1182337, 1239176, 1062333, 1062356, 1239213, 1062621, 1062362, 1062467, 1239157, 1062397, 1062670, 1062484, 1182271, 1062537, 1062739, 1062874, 1062224, 1062639, 1062332, 1062491, 1062383, 1062476, 1062377, 1062526, 1062550, 1062242, 1182335, 1062809, 1062665, 1239172, 1239226, 1182326, 1062719, 1062498, 1062409, 1062704, 1239196, 1062480, 1062475, 1239234, 1062378, 1062591, 1062501, 1062679, 1062415, 1062532, 1062347, 1062354, 1239156, 1182304, 1062622, 1062229, 1062618, 1062609, 1062870, 1062248, 1239204, 1062673, 1062795, 1062510, 1062700, 1062225, 1062653, 1062253, 1062287, 1062268, 1062579, 1239232, 1239201, 1062569, 1062866, 1062692, 1062711, 1239189, 1062740, 1062373, 1062454, 1062619, 1062174, 1062221, 1062715, 1062471, 1062543, 1062180, 1239211, 1062423, 1062200, 1062786]","{'sentiment': 0.07894943589298994, 'PRP': 0.06845148468370729, 'of': 0.059201835566805895, 'NN': 0.05027633844020525, 'VB': 0.046802511288714196, 'NNS': 0.03963231297097153, 'DT': 0.036361008722128135, 'mean_sen_len': 0.03599980552313364, 'IN': 0.033261185212874314, 'have': 0.0312606355879215}"
0.48,0.46633825944170765,0.4777183600713012,0.48,0.55172,0,0.64,0.38095238095238093,0.47058823529411764,0.32,"[1209711, 1153482, 1267734, 1151241, 1151870, 1267322, 1209925, 1150907, 1151356, 1267280, 1265539, 1152945, 1150982, 1151266, 1152942, 1267427, 1153288, 1154048, 1210766, 1266174, 1153477, 1265904, 1265414, 1152569, 1152151, 1152540, 1266093, 1208893, 1151485, 1153776, 1152525, 1210150, 1151456, 1209705, 1267757, 1151386, 1265455, 1151659, 1267684, 841751, 1209187, 1266655, 1151786, 1266906, 1150934, 1266526, 1151738, 841606, 1266943, 1153535, 1210510, 1150521, 1267226, 1209217, 1209526, 1210356, 1151018, 1209127, 1266764, 1150577, 1267408, 1266901, 1153208, 842264, 1265688, 1267645, 1151509, 1210875, 1152399, 842223, 1151231, 1267034]","[1062300, 1062682, 1062846, 1062707, 1062319, 1182279, 1182249, 1239186, 1062515, 1062730, 1062304, 1062416, 1062541, 1062354, 1062459, 1062330, 1182324, 1062244, 1062273, 1062620, 1062739, 1062786, 1062849, 1062401, 1062740, 1062714, 1062186, 1062660, 1062862, 1062248, 1239225, 1062772, 1062741, 1062438, 1062653, 1182284, 1062787, 1182253, 1062735, 1062860, 1062492, 1062262, 1062692, 1062671, 1239205, 1062179, 1062695, 1062333, 1062466, 1062437, 1062378, 1062489, 1062274, 1062488, 1062471, 1062449, 1062564, 1239232, 1062546, 1062693, 1239216, 1239211, 1062204, 1062831, 1062507, 1062325, 1062631, 1239223, 1239168, 1062612, 1062294, 1062372, 1062453, 1062542, 1062467, 1062190, 1062212, 1239197, 1062751, 1062535, 1062744, 1062599, 1062591, 1062356, 1062646, 1062490, 1062478, 1062393, 1062757, 1062454, 1062223, 1062283, 1062431, 1062181, 1062250, 1062423, 1062826, 1062376, 1062806, 1062632, 1062213, 1062640, 1062793, 1062368, 1062446, 1062795, 1182334, 1062305, 1062497, 1062512, 1062565, 1062187, 1062178, 1062579, 1062434, 1239239, 1062840, 1062297, 1182309, 1062592, 1182280, 1239226, 1062408, 1062855, 1062529, 1062312, 1182286, 1239219, 1239198, 1182293, 1062550, 1182325, 1062790, 1062604, 1062656, 1062521]","{'PRP': 0.08260481055196621, 'of': 0.07053747789287987, 'sentiment': 0.06608242211234434, 'VB': 0.05018507358673561, 'NN': 0.04755493673303264, 'IN': 0.04415911543432921, 'which': 0.03377735674878763, 'DT': 0.03249991467851396, 'NNS': 0.03145103947105435, 'RB': 0.030428050011549464}"
0.515,0.5084999113273035,0.5158378207158695,0.515,0.56502,1,0.63,0.4519774011299435,0.5194805194805194,0.4,"[1152092, 1153315, 1210147, 1151516, 1265747, 1209458, 1210590, 1267241, 1211748, 1153637, 1150523, 841556, 1208713, 1151469, 1209393, 1267765, 1151058, 1152107, 1152801, 1208685, 1153396, 1267680, 1266746, 1266728, 1267001, 841671, 1152344, 842255, 1210397, 1152429, 1150525, 1267409, 1152471, 1150755, 1154138, 841871, 1209565, 1266828, 1266375, 1209546, 1153416, 841816, 1152544, 1151825, 1266811, 842248, 1210510, 1266063, 1265401, 1151161, 1266753, 1152307, 1150735, 1151960, 841840, 1153714, 1154160, 1265352, 1210810, 1210855, 841957, 1150612, 841962, 1210464, 1265430, 1265544, 1154139, 1209297, 1210606, 1152658, 1151868, 1153622, 1151963, 1265925]","[1062214, 1182326, 1062300, 1062413, 1062734, 1062256, 1182274, 1182296, 1062658, 1062698, 1062509, 1239213, 1062251, 1062396, 1062592, 1062431, 1062763, 1062640, 1182292, 1182313, 1062691, 1062724, 1062325, 1062680, 1062662, 1062249, 1062785, 1062367, 1062805, 1182291, 1062578, 1062484, 1062874, 1062480, 1062740, 1062301, 1062571, 1062322, 1239160, 1062348, 1062421, 1062237, 1062681, 1182301, 1062534, 1062344, 1062760, 1062371, 1062473, 1062186, 1062501, 1062308, 1062406, 1062364, 1062537, 1062216, 1182337, 1239231, 1062824, 1062239, 1062736, 1182283, 1182319, 1062721, 1062215, 1062315, 1062194, 1062219, 1062455, 1062294, 1062310, 1062660, 1062253, 1182276, 1062816, 1239239, 1062381, 1062412, 1062807, 1062218, 1062670, 1062775, 1062416, 1062555, 1062624, 1062287, 1062772, 1062397, 1062461, 1062383, 1062618, 1062430, 1062507, 1062352, 1062234, 1239228, 1062747, 1239181, 1062336, 1062375, 1062665, 1062708, 1062870, 1062872, 1182264, 1062830, 1062229, 1062791, 1062282, 1062568, 1062591, 1062428, 1062187, 1062827, 1062877, 1062190, 1062766, 1062533, 1062204, 1062649]","{'PRP': 0.07900842552314767, 'of': 0.066090851435533, 'VB': 0.06248542692668031, 'IN': 0.04913869319305065, 'NN': 0.047335146417851054, 'sentiment': 0.044305913156187565, 'DT': 0.035666823413052606, 'have': 0.033868663716945135, 'to': 0.03302428491987877, 'NNS': 0.03197306972603043}"
