accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4825,0.3455114575017192,0.3924896329288896,0.4825,0.64494,0,0.94,0.04608294930875576,0.29411764705882354,0.025,"[1093637, 1247832, 1092134, 1154414, 1092195, 1192602, 1093748, 1090147, 1247810, 1191333, 1249793, 1091913]","[910148, 910276, 909829, 909900, 910267, 909946, 910013, 910192, 910286, 909647, 909756, 909993, 909956, 910104, 909834, 909936, 909841, 1220170, 1163284, 909732, 910217, 909715, 1163338, 909703, 1163365, 910179, 1163349, 1220210, 909864, 909828, 909625, 910075, 909693, 909919, 910004, 910082, 909930, 1163312, 909935, 909675, 910291, 1163315, 909902, 909621, 909938, 910177, 909704, 909629, 909815, 910218, 909742, 910145, 910293, 1220219, 909708, 909838, 910005, 909686, 910222, 909636, 909924, 909699, 910084, 910015, 910097, 910251, 909750, 910243, 909632, 909869, 909601, 910234, 909798, 909780, 910027, 909680, 910038, 1220161, 1163322, 1163302, 1163369, 910149, 909727, 910238, 1163341, 910081, 910263, 1163307, 910213, 910152, 909754, 910153, 1163364, 910285, 1163334, 910071, 910300, 910123, 910062, 909949, 910078, 909853, 1220153, 909783, 910042, 909702, 1220149, 1220208, 909729, 909799, 909971, 910105, 910235, 909822, 1163360, 910066, 1163330, 909701, 910186, 1220172, 1163316, 910264, 909862, 910047, 910067, 1220178, 909725, 909831, 1220185, 910024, 910240, 909751, 1163331, 909592, 910253, 910250, 909965, 909735, 909916, 909696, 1220156, 910016, 909885, 910164, 910215, 910245, 909986, 909726, 909650, 909985, 910180, 909739, 909972, 1220191, 910014, 909961, 909663, 909846, 910098, 910033, 1163344, 910229, 909882, 909887, 909866, 909668, 910128, 909778, 909913, 910159, 910195, 1220182, 910230, 910310, 910214, 909867, 910166, 909772, 909748, 910252, 909620, 1220192, 1163299, 909888, 909845, 1163313, 909734, 910281, 909958, 909926, 1163326, 909811, 910068, 910207, 909759]","{'of': 0.08624793900662402, 'PRP': 0.07074936703618268, 'sentiment': 0.057693237355508735, 'VB': 0.05576053922642777, 'NN': 0.053590357472311424, 'IN': 0.046647797812286076, 'DT': 0.04533511130910812, 'to': 0.03903848807825249, 'i': 0.028800829487392897, 'mean_sen_len': 0.027121457758866888}"
0.525,0.42326372025254977,0.5849184782608695,0.525,0.66549,1,0.945,0.1810344827586207,0.65625,0.105,"[1193554, 1091263, 1191817, 1092902, 1250244, 1249916, 1191351, 837383, 837638, 1091431, 1249395]","[909825, 909831, 910205, 1163311, 909996, 910016, 909990, 909611, 1163328, 909629, 1220133, 909687, 910305, 909640, 909961, 909816, 1163289, 1220185, 909703, 1163356, 909936, 909916, 909726, 1163329, 909889, 1163310, 910314, 910289, 1220142, 1220193, 909919, 909735, 909904, 1220173, 909868, 909875, 910225, 909924, 909737, 910084, 909594, 909719, 909844, 910254, 910024, 910257, 1163341, 910221, 909759, 909781, 910296, 910042, 909914, 909725, 909860, 909885, 909879, 910137, 909798, 909618, 910076, 910142, 909654, 909591, 909704, 910126, 909620, 910172, 910161, 909923, 909667, 910003, 909755, 910170, 1220183, 909644, 909709, 1163317, 909855, 910250, 910050, 909744, 909782, 909818, 910196, 910202, 909971, 909708, 909858, 909994, 910282, 1220188, 910081, 910218, 909713, 910295, 909642, 909957, 909614, 909954, 1163365, 910300, 910261, 909769, 909593, 909808, 910216, 1220171, 909663, 1163343, 910136, 910134, 909603, 1220202, 1220212, 1220161, 909847, 909995, 910140, 1163292, 1163330, 909686, 910106, 1163312, 1220147, 909963, 910083, 909733, 910048, 910189, 910038, 909859, 910183, 1220191, 909597, 909653, 909978, 1220144, 909797, 909973, 910075, 909766, 910273, 910078, 909752, 910298, 909814, 910291, 910306, 1220175, 909661, 1163342, 1163362, 909724, 909915, 910102, 909985, 1163290, 1220162, 909942, 910169, 909877, 1163332, 909850, 910086, 909839, 910274, 910233, 910292, 909680, 1220198, 910153, 1220205, 909892, 909768, 910255, 910168, 909979, 1220166]","{'PRP': 0.07373260730171545, 'of': 0.06338761952256769, 'sentiment': 0.05839118919244965, 'VB': 0.049123017703797886, 'IN': 0.04648504306521275, 'NN': 0.04611267187282544, 'to': 0.03727716524134668, 'mean_sen_len': 0.036326345376882244, 'RB': 0.03492840830314736, 'DT': 0.03216982133605905}"
0.4825,0.3667739887885347,0.4349381912817176,0.4825,0.63748,0,0.91,0.09606986899563319,0.3793103448275862,0.055,"[1192307, 1091914, 1248036, 1090827, 1092143, 1250465, 1193816, 1248028, 1091937, 1091854, 1193312, 1211273, 1193070, 1092300, 1193236, 1090192, 1090720, 1250420]","[909738, 909620, 909971, 909730, 909613, 909879, 910150, 909662, 909666, 909882, 909721, 910013, 910050, 910278, 910129, 1163356, 910268, 910280, 910192, 910166, 909822, 1163347, 1220219, 1163295, 910213, 909793, 909618, 1163369, 909764, 1163348, 909835, 910258, 909765, 909862, 909788, 910215, 1163305, 910210, 909674, 909717, 909830, 910188, 909645, 909876, 1163324, 909837, 1163368, 909778, 909651, 1220133, 909970, 910123, 909874, 909955, 910039, 910198, 910222, 910305, 909878, 909722, 910231, 1220147, 909887, 910128, 910205, 1220134, 909910, 1220170, 1163340, 910061, 909601, 910255, 910271, 910143, 909832, 909773, 1220161, 909626, 910126, 910155, 909753, 910270, 1163370, 909880, 909757, 1163282, 910179, 909783, 1163294, 909735, 910002, 910190, 909794, 910023, 909594, 910301, 910082, 910211, 910313, 910069, 909623, 909727, 909829, 909965, 910063, 1163337, 909956, 910284, 910214, 910202, 910006, 910012, 910219, 1163296, 910041, 909719, 909622, 909839, 909957, 1220181, 909724, 909627, 1163317, 909804, 909969, 909993, 909907, 1163310, 909697, 909696, 910070, 909972, 909821, 909868, 1163357, 910100, 909695, 910062, 1163306, 909859, 1220212, 1163365, 910105, 910228, 909675, 909976, 910019, 1220178, 909920, 910074, 909836, 910186, 1220151, 1163292, 909602, 909780, 910107, 1163366, 910254, 909634, 910200, 909806, 910055, 909999, 909617, 909615, 909744, 909898, 910182, 909749, 910217, 910180, 1220172, 910208, 909596, 909857, 909953, 910103, 1163322, 909914, 910249, 910261, 909619, 910185, 910116, 910239, 910032, 909604, 1163325]","{'PRP': 0.08832336835894818, 'of': 0.07532471372435091, 'sentiment': 0.06484376913150318, 'NN': 0.05370638055769332, 'VB': 0.04461263238839758, 'DT': 0.03479922637227195, 'IN': 0.03364597671367433, 'the': 0.03271685793598859, 'have': 0.03034353479183868, 'NNS': 0.028770281352638257}"
0.4625,0.37590258274733496,0.41572560256194163,0.4625,0.60838,0,0.835,0.14342629482071714,0.35294117647058826,0.09,"[1247766, 1091232, 1211204, 1249983, 1090956, 1092775, 1249777, 1250787, 837219, 1090920, 837417, 1091281, 1093297, 1193147, 1090246, 1090138, 1191317, 1093203, 1191311, 1194035, 1250196, 1193758, 1193441, 837524, 1249184, 1192546, 837117, 1248791, 1248024, 1192674, 1249833, 1091283, 1092019]","[910290, 909704, 909681, 1220137, 909727, 1220210, 909706, 910271, 909990, 909607, 909868, 910022, 1163319, 910234, 910129, 910098, 910182, 910094, 910099, 909857, 910167, 1220184, 909705, 1163324, 909969, 909815, 910294, 909601, 1220193, 910191, 1163338, 909790, 909957, 909838, 910143, 909828, 909588, 910136, 910046, 910243, 910266, 910025, 910128, 909697, 910131, 910295, 910140, 909673, 910018, 910186, 1163299, 1220166, 909630, 1220135, 910144, 909876, 909847, 910313, 910280, 1163322, 910003, 909776, 910304, 910314, 909867, 910208, 910078, 910187, 909911, 910102, 909914, 910135, 910251, 1220219, 910219, 909994, 909865, 909852, 909899, 910115, 909859, 909887, 1220206, 910030, 909793, 1220179, 909907, 909619, 910161, 910145, 909737, 910184, 909856, 909719, 909622, 909928, 909702, 910252, 1220148, 910038, 909762, 909848, 1163311, 1163355, 909682, 1163283, 910236, 909602, 909663, 1220151, 910117, 910267, 910213, 909672, 1163293, 909661, 909754, 909644, 909599, 1163348, 1220153, 1163354, 910104, 909792, 909931, 909665, 909927, 910073, 910298, 1163286, 910293, 910069, 909637, 910024, 909806, 909626, 909920, 1220208, 909997, 910262, 1163366, 909635, 910005, 909781, 909666, 909718, 910088, 909888, 909995, 910162, 910036, 909736, 910210, 910049, 909633, 909759, 1163360, 909757, 910306, 1220218, 909787, 1220220, 909813, 909756, 909835, 910287, 1163315, 909753, 910075, 1163347, 910174, 1163335, 909880, 1163318, 910012, 909691, 1163282, 910195, 909717, 910240, 910272, 1163317]","{'PRP': 0.06723810976152655, 'NN': 0.0641962964038495, 'of': 0.06371434505594292, 'sentiment': 0.05663024162456621, 'VB': 0.04729628673981843, 'to': 0.03738429588696469, 'DT': 0.0373183362389944, 'IN': 0.03711226014336842, 'NNS': 0.03642876760158219, 'RB': 0.027589803927804458}"
0.4825,0.3634245911848144,0.4304934961771423,0.4825,0.63874,0,0.915,0.0881057268722467,0.37037037037037035,0.05,"[1090316, 1250055, 1211184, 1211197, 1092721, 1092104, 1192309, 837154, 1191659, 1093818, 1191014, 1090796, 1248668, 1248955, 837658, 836958, 1193696]","[909869, 909873, 910012, 910282, 909660, 909845, 909910, 909752, 909979, 1163338, 909653, 910302, 909715, 909703, 910314, 910085, 910002, 909607, 909589, 1163302, 909797, 1163353, 1220179, 909951, 909815, 909695, 909956, 910154, 910089, 910257, 909755, 1163332, 909912, 909686, 910249, 910171, 1163356, 909879, 1220133, 909762, 1220153, 910074, 909947, 910219, 909738, 910211, 1163325, 1163347, 909743, 909784, 909654, 909740, 909767, 909872, 909614, 910191, 909826, 910254, 1163321, 910295, 909789, 910273, 1163330, 909894, 909969, 910285, 909838, 909986, 910210, 1163281, 1220159, 909971, 909711, 909943, 1163363, 910078, 909761, 909918, 909779, 909680, 909896, 909893, 909828, 910243, 910015, 1220206, 909829, 909726, 909949, 910098, 909883, 909637, 1220137, 909639, 910034, 910006, 909920, 910005, 910022, 1163299, 910095, 909881, 909766, 1220195, 910064, 909980, 909716, 1163334, 909724, 909657, 909621, 909694, 910144, 1163319, 1163343, 909700, 910269, 910143, 910090, 910120, 910258, 909891, 910251, 1220170, 909968, 909665, 910054, 909763, 909985, 910101, 909587, 909854, 909765, 910041, 909760, 909807, 909710, 910106, 909585, 1220175, 1163327, 910298, 1163339, 909903, 1163301, 1163369, 910033, 910017, 909598, 1220146, 909902, 909783, 909749, 909662, 909759, 1220163, 1163290, 909835, 1220135, 910232, 909806, 910176, 1220132, 910267, 909635, 909668, 1163370, 1220173, 909833, 909588, 910164, 910286, 909859, 910040, 909787, 910279, 909757, 910010, 909802, 910169, 909692, 909616, 909628, 909655, 909876, 910018, 909866, 910129, 910188, 910062]","{'PRP': 0.0692586087999781, 'of': 0.05927646814757102, 'NN': 0.05896230350520139, 'sentiment': 0.05435698584675249, 'VB': 0.05220976991900753, 'IN': 0.04060716879070558, 'DT': 0.03968101218826559, 'the': 0.03642628572086553, 'have': 0.03602961048401334, 'to': 0.03404548525455627}"
0.4975,0.39142085064831844,0.4917430435141607,0.4975,0.6455,0,0.915,0.13733905579399142,0.48484848484848486,0.08,"[1093754, 1093103, 1154481, 1250268, 837075, 1092611, 1090309, 1090411, 1193762, 1191243, 1192907, 1090147, 1249994, 1092092, 1091807, 1191248, 1249864]","[910011, 909671, 909589, 1220219, 909988, 910285, 909609, 910203, 910125, 1163342, 910261, 1220174, 910108, 909816, 910200, 1163282, 909752, 1163281, 1220182, 909991, 1163303, 910223, 909814, 909778, 909931, 909731, 909730, 910025, 909906, 1220171, 909821, 910080, 909858, 1220212, 909705, 1163322, 909982, 909933, 909895, 909796, 910218, 910117, 910061, 1163299, 909700, 910164, 909779, 909864, 909630, 1220192, 909640, 909929, 909757, 909854, 909880, 909835, 1220136, 1163353, 909910, 910313, 910123, 910217, 910046, 910169, 1163290, 909920, 909669, 910249, 910176, 909829, 909867, 910075, 1220165, 1163288, 909856, 909721, 910050, 909712, 910236, 909599, 910029, 909894, 909846, 910253, 909656, 1220203, 1220175, 910111, 909625, 1163286, 910052, 910114, 909871, 910033, 909765, 910055, 1163329, 910182, 910246, 909892, 1163309, 910241, 909900, 909810, 910205, 910247, 909874, 910064, 1163307, 909811, 1163308, 1220173, 1220146, 909632, 1220178, 1163359, 909590, 909831, 909759, 910138, 910201, 910148, 1163325, 910129, 909733, 1163371, 909983, 909825, 909850, 909969, 909805, 909665, 909841, 1220188, 910312, 909839, 1163348, 909903, 1163289, 909648, 910162, 909747, 909801, 910173, 910302, 909690, 909918, 910062, 910314, 909976, 909672, 909804, 909951, 910165, 910288, 1163356, 909739, 910131, 909806, 909916, 910132, 909861, 909970, 910034, 1163334, 909663, 910167, 910196, 910295, 910307, 1220218, 909812, 909784, 910190, 909743, 910157, 910035, 1220145, 910118, 910195, 910151, 909978, 909799, 1163358]","{'NN': 0.0713845575142121, 'PRP': 0.06791370483957097, 'of': 0.05566918213294607, 'sentiment': 0.054778055957690454, 'VB': 0.052748500506845285, 'DT': 0.04025122880304411, 'IN': 0.03768627526435797, 'have': 0.033278963894614134, 'i': 0.030185689794879334, 'to': 0.02991361833729386}"
0.4825,0.3416815742397138,0.37878787878787884,0.4825,0.64615,0,0.945,0.037209302325581395,0.26666666666666666,0.02,"[1091862, 1191822, 1193964, 1091537, 1190931, 1192243, 1090246, 837233, 1190981, 837035, 1091010]","[909733, 909942, 909659, 909670, 1163347, 1163311, 909931, 910252, 910139, 910016, 910054, 909753, 1163295, 910165, 910257, 910062, 1220178, 909876, 910312, 910072, 909681, 1220197, 910063, 909952, 909629, 909727, 910055, 909946, 1163282, 910222, 910231, 909715, 1220194, 910299, 1163362, 909861, 910199, 910133, 909835, 909836, 910075, 1163289, 909662, 1220165, 1163358, 910085, 909821, 909627, 910242, 910272, 909859, 909616, 909828, 910086, 909590, 910131, 1163343, 910302, 909892, 909880, 1163312, 910081, 909648, 910141, 1220186, 909969, 910026, 909783, 909967, 909856, 910232, 910071, 909655, 910260, 909721, 910247, 1163309, 1220206, 1163339, 909968, 1220191, 909853, 1163355, 1220151, 1220161, 909760, 910178, 909739, 909740, 909947, 909765, 909867, 1163345, 909797, 910012, 909743, 909755, 909908, 909770, 1220162, 910281, 909705, 910158, 1220205, 909603, 1220171, 909925, 909768, 910060, 910154, 1220215, 909963, 910009, 909883, 909736, 909951, 909651, 910050, 909932, 910291, 909695, 909839, 909643, 910014, 909899, 910249, 1163319, 909958, 910160, 909754, 910126, 909829, 1163290, 910035, 1163341, 910311, 909918, 1220188, 909691, 909684, 909917, 910282, 910306, 910046, 910267, 909907, 1163314, 909731, 910193, 909730, 1163344, 909863, 909597, 910130, 910078, 910209, 1163337, 910201, 909826, 910058, 910064, 909658, 909798, 909709, 910044, 909622, 910251, 909749, 910166, 910308, 910057, 909697, 909993, 909654, 910218, 910095, 910258, 910093, 910217, 909873, 909954, 910261, 910172, 909690, 909870, 909674, 1163283, 910226, 909696, 909646, 1220192, 909794, 1220185, 909837, 909604, 1220180]","{'PRP': 0.06814966459237863, 'of': 0.06559184246166257, 'sentiment': 0.06420459615802541, 'NN': 0.05663716567402289, 'VB': 0.04859709402215236, 'DT': 0.0426515144529239, 'to': 0.039239653871355626, 'RB': 0.03782144275538965, 'IN': 0.035850254575814346, 'the': 0.03302929053941951}"
0.48,0.3686255463817388,0.4320652173913044,0.48,0.6338,0,0.9,0.10344827586206896,0.375,0.06,"[1248033, 1249697, 1091518, 1249833, 1091490, 1191145, 1250631, 1192275, 1194006, 1091313, 1250551, 1193015, 1250535, 1090032, 1093556, 837344, 1193107, 1093783, 1250790, 1090888]","[910208, 909754, 1163281, 909590, 910126, 909911, 910104, 910014, 909984, 1220151, 909711, 909890, 909597, 909628, 910249, 909785, 910241, 910261, 909670, 909854, 910169, 1163293, 1220161, 910128, 910132, 910290, 910037, 1220209, 910281, 1163295, 909805, 909898, 1220179, 909684, 909611, 1220173, 910082, 909710, 910123, 1220171, 909600, 910095, 909591, 910107, 909637, 1220217, 910253, 910308, 910216, 909825, 909987, 910111, 910087, 909642, 910012, 1163297, 910077, 910030, 909693, 1220135, 910306, 909806, 909901, 1220131, 910234, 909747, 909870, 910088, 909595, 910020, 1163298, 910159, 910133, 909712, 909929, 910284, 1220146, 910251, 1220203, 910067, 910165, 1220148, 909869, 910197, 1163368, 910264, 909844, 910007, 909771, 909986, 909863, 910185, 910262, 909651, 909587, 910175, 1220147, 910042, 909912, 909764, 909755, 910300, 909660, 1163327, 909735, 1220168, 1220143, 1163294, 910211, 909680, 909656, 910071, 909952, 1163342, 1220186, 1163371, 909864, 1220134, 910075, 909967, 1163360, 910207, 1220167, 910172, 910105, 909842, 1220199, 1220205, 1163309, 1163370, 909694, 910150, 909689, 909886, 909839, 909607, 910045, 909801, 1163301, 910173, 909960, 909758, 909965, 910149, 909728, 910106, 910221, 909891, 910065, 1220158, 909815, 1163317, 909633, 909981, 909663, 909858, 1220140, 909834, 909975, 1220185, 910288, 909765, 910060, 909876, 909883, 910155, 1163284, 910016, 909738, 909959, 910080, 1163349, 910278, 909673, 1163321, 909857, 910226, 910224, 910193, 909878, 909592, 910269, 910217, 909618, 909603, 909880, 909638, 909727]","{'PRP': 0.08323814192428965, 'of': 0.07037664941712056, 'NN': 0.06068412655465939, 'VB': 0.055355673118234125, 'sentiment': 0.04895852640340807, 'IN': 0.03848033475803349, 'to': 0.03583514023693688, 'DT': 0.033491733480569476, 'NNS': 0.03245211406175254, 'RB': 0.03241759227461971}"
0.4925,0.3757255652681997,0.4702114983616324,0.4925,0.64572,0,0.925,0.10572687224669604,0.4444444444444444,0.06,"[1191669, 1250210, 1249999, 1192867, 1250190, 1191763, 1249478, 1091705, 1192797, 1091914, 1093036, 1192208, 1092297, 837423, 1248028]","[909873, 909727, 910113, 910040, 1163289, 910039, 1220182, 909869, 910097, 910219, 909674, 910064, 1220218, 910035, 1163331, 909767, 909779, 909975, 910174, 910296, 910259, 909949, 910242, 1220181, 1163347, 909653, 909885, 1163308, 1163320, 909789, 909770, 910232, 910013, 1220180, 1220216, 1220184, 909971, 909908, 910233, 1163284, 1163356, 909988, 1163364, 909924, 909722, 909728, 910208, 909592, 909987, 1163306, 910084, 910158, 909899, 1163345, 910049, 909718, 909806, 910167, 909802, 910173, 910290, 909647, 910053, 910166, 909845, 1220148, 910184, 910149, 909652, 1163310, 909902, 1220214, 909587, 910165, 1220183, 910054, 910063, 909642, 910182, 909810, 909801, 909922, 909737, 910007, 909660, 909999, 909787, 1163317, 1163298, 909798, 909886, 909685, 910246, 909909, 909829, 910005, 909998, 910240, 909916, 909797, 909756, 909833, 909759, 1220194, 910227, 910019, 909772, 910300, 910202, 909719, 909849, 909887, 910061, 910163, 909724, 910252, 909757, 909763, 909671, 910170, 909766, 909614, 909831, 910302, 909865, 909769, 909668, 909796, 909934, 910138, 909928, 910121, 909811, 909995, 909625, 909610, 909762, 909683, 1163299, 909900, 909637, 909818, 910140, 909701, 910262, 1163301, 1220135, 909929, 1220203, 910308, 909626, 910046, 909877, 909686, 1220166, 1163361, 1220138, 909794, 910180, 909745, 910200, 1220153, 909853, 1163360, 910278, 1163340, 909703, 909870, 910124, 910241, 910037, 909673, 1220204, 910085, 909933, 1163286, 909707, 910272, 910089, 909695, 910002, 910034, 910043, 909913, 910297, 909826, 1220145, 910003]","{'PRP': 0.06938544018135695, 'of': 0.06747739821474508, 'sentiment': 0.055081288120244966, 'NN': 0.053425032853515034, 'VB': 0.042429187583425426, 'IN': 0.042391576360734706, 'which': 0.03830222177291854, 'DT': 0.03561100786313183, 'to': 0.03315917629734713, 'have': 0.030237503826375706}"
0.4675,0.35179056444434303,0.3863537022466999,0.4675,0.62566,0,0.89,0.07792207792207792,0.2903225806451613,0.045,"[1091951, 1193146, 1248892, 837487, 1250074, 1249626, 1192026, 1092336, 1090048, 837344, 1192217, 1091559, 1250783, 1250424, 1192891, 1248947, 1090930, 1092050, 1193876, 1193484, 1249564, 1248960]","[910025, 909821, 1163298, 1220166, 910009, 910231, 910243, 909979, 909875, 909597, 909629, 1163305, 909797, 909590, 909946, 910219, 909808, 909982, 1220211, 909729, 909611, 909607, 909777, 909707, 909865, 909686, 909887, 909885, 1163327, 909984, 909987, 1220164, 909753, 1163322, 909759, 909672, 909641, 1163316, 909673, 1163296, 910061, 1163334, 909739, 910055, 910153, 1220145, 909662, 909994, 909726, 1163355, 910201, 1163351, 910166, 909678, 909802, 909911, 909706, 1220154, 909831, 909630, 910013, 1163339, 1163302, 909594, 1163358, 910004, 910270, 909659, 910103, 909694, 910285, 910007, 910053, 910179, 910086, 910254, 909898, 1163294, 1220187, 1220207, 910031, 909758, 909788, 1163341, 910130, 909746, 910237, 909695, 909822, 909869, 1163362, 909603, 1220189, 910281, 909805, 909691, 909840, 910286, 910106, 909863, 909636, 909626, 909730, 909890, 1220169, 910297, 910296, 909661, 910213, 909989, 909716, 909761, 910070, 1220191, 910230, 910222, 1163370, 909864, 909877, 909700, 910134, 909765, 909941, 909708, 909698, 910110, 909965, 909705, 909679, 909642, 909894, 909902, 910010, 1163323, 910075, 909925, 909958, 909835, 909733, 1220170, 909971, 909743, 910008, 909871, 909936, 910214, 909792, 1220147, 1220192, 909844, 909857, 1163345, 909988, 909901, 909837, 1163330, 910314, 910026, 909728, 909795, 909604, 909789, 1220180, 909828, 909744, 909883, 909905, 909714, 909682, 1163301, 909832, 909957, 909914, 910062, 910064, 909934, 910150, 910269, 910272, 910208, 909677, 910292, 910240, 910176, 909664, 909775, 910127, 909639, 910157, 910300, 910102]","{'of': 0.07289130097169214, 'PRP': 0.06648384314683337, 'sentiment': 0.058481101005034, 'DT': 0.04574511120248917, 'NN': 0.044816466114661585, 'VB': 0.043392981501860294, 'IN': 0.0420975618953456, 'to': 0.03406747336647488, 'i': 0.03266518015404402, 'NNS': 0.031582922808346695}"
0.4925,0.35815857909588894,0.45392412839809554,0.4925,0.6518,0,0.95,0.06451612903225806,0.4117647058823529,0.035,"[1250753, 1248250, 1190972, 1191644, 1193553, 1191647, 1154489, 1248133, 1091538, 1193869]","[1220207, 910242, 910124, 909676, 909631, 910103, 1220170, 909687, 910230, 1163337, 910158, 1220130, 910044, 1220175, 909990, 1220154, 909891, 910194, 909592, 910137, 909646, 1163330, 910168, 909857, 909866, 909925, 1163310, 910301, 910112, 1220186, 909679, 910049, 909704, 909896, 909629, 910075, 910250, 910203, 909832, 909816, 909686, 1220167, 1163327, 909681, 909590, 909913, 910238, 910070, 910078, 910190, 910039, 909701, 909782, 910083, 909987, 910146, 910269, 1163317, 909972, 909918, 909996, 910099, 910312, 909612, 1220155, 909811, 909635, 910106, 909798, 910086, 910129, 909887, 910193, 909778, 909662, 910227, 910126, 910268, 909658, 910189, 909774, 1163367, 910012, 910087, 909756, 909949, 910248, 909883, 1220179, 910200, 909589, 909611, 910068, 910142, 910294, 910253, 909911, 910150, 909661, 1163288, 910104, 910202, 909728, 909618, 909980, 909729, 909892, 910144, 910223, 910187, 909776, 910207, 910180, 909829, 909656, 1163325, 910239, 910053, 909674, 909854, 909751, 910310, 909953, 909884, 909663, 909912, 909914, 909864, 910033, 1220210, 909998, 910204, 1163286, 910186, 910257, 1163365, 909588, 909694, 1163339, 909820, 910278, 910016, 910286, 909881, 910244, 1220196, 1220150, 909737, 909713, 910081, 910247, 909739, 910090, 910260, 909675, 909760, 910277, 909645, 909745, 910231, 909976, 910208, 909937, 909877, 909585, 909974, 910026, 1220161, 910073, 909938, 910291, 909822, 910270, 910038, 1163348, 909586, 909607, 909853, 910045, 909690, 910055, 910283, 1163360, 910221, 1220198, 910172, 1163323, 910147, 1220192, 1220204, 910281, 909991, 910007]","{'of': 0.07392076805776641, 'PRP': 0.06966042092153929, 'NN': 0.06023462931513422, 'sentiment': 0.05923884773151296, 'IN': 0.04808295108269095, 'VB': 0.043586233290001886, 'to': 0.038804734464488615, 'DT': 0.03855692877693853, 'mean_sen_len': 0.03418413499088105, 'have': 0.03154324640526796}"
0.495,0.383676582761251,0.481981981981982,0.495,0.64561,0,0.92,0.12173913043478261,0.4666666666666667,0.07,"[1249534, 1091752, 1090215, 1093142, 1193742, 1192354, 1091124, 1249895, 1091435, 1248265, 1250282, 1091913, 1192020, 1248028, 1090316, 1250249]","[910022, 910156, 910278, 910118, 909985, 910117, 909865, 1220208, 1220203, 909755, 910227, 910200, 910304, 1163287, 909680, 909673, 909616, 909661, 909930, 910282, 910068, 910268, 909972, 909731, 909764, 909905, 909998, 1220154, 909650, 910284, 910308, 909965, 909866, 910057, 910141, 1163305, 909840, 909677, 909726, 910132, 909876, 909664, 909793, 910034, 1220163, 910139, 910185, 909922, 1220179, 910101, 909724, 1163303, 909670, 910133, 909620, 909975, 910248, 909710, 909875, 909662, 909698, 910066, 909702, 910033, 1163296, 909759, 910143, 910008, 1163314, 909868, 1220172, 1163331, 1220169, 910153, 909626, 909893, 909782, 910162, 910210, 1220134, 910075, 909846, 1163317, 909852, 909598, 1220185, 910193, 910186, 909915, 909663, 909603, 1220146, 910230, 909960, 1163340, 910277, 909655, 910166, 909674, 909861, 1220155, 909978, 910007, 910267, 909927, 909643, 910138, 1163288, 909638, 1163324, 910009, 909633, 910085, 1220197, 910135, 909878, 910176, 909849, 910010, 1220205, 1220181, 910079, 909743, 1163330, 909854, 909703, 910144, 910263, 910314, 909811, 909844, 910216, 909783, 910235, 910148, 910161, 910190, 909774, 910302, 909994, 909614, 909707, 910298, 909784, 910048, 909850, 909725, 1220189, 909615, 909901, 1220174, 1220158, 909895, 1163352, 910050, 1220186, 910001, 909719, 909954, 909613, 910006, 1220204, 1163293, 909823, 910293, 910142, 1163307, 909685, 910129, 910180, 909629, 909646, 1163341, 910024, 909828, 909684, 910082, 910123, 909683, 909660, 909721, 909667, 1163345, 1163354, 910104, 1220170]","{'PRP': 0.0659890921796563, 'of': 0.06467367979014482, 'NN': 0.0548101429771686, 'VB': 0.05418769129321894, 'sentiment': 0.04808584201421943, 'DT': 0.04248627138498032, 'to': 0.04078531955363091, 'IN': 0.03647732419301733, 'the': 0.032685470635063024, 'which': 0.0301709702685738}"
