accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1240032],"[848979, 848612, 848739, 848846, 848852, 848764, 848738, 848666, 1212566, 848591, 848635, 848634, 848877, 848608, 848770, 848831, 848923, 848876, 848765, 848843, 848800, 1212549, 848962, 848850, 1212551, 848571, 848969, 848642, 848863, 1155759, 848854, 848578, 848478, 848681, 848672, 848640, 848833, 848499, 849034, 848853, 848954, 848950, 848680, 848929, 1212574, 848835, 848668, 848996, 1212588, 849033, 848797, 848543, 1155753, 1155769, 848897, 1212586, 849035, 848784, 848792, 848692, 848811, 848713, 848538, 1155786, 848762, 848580, 1155808, 848587, 848467, 848927, 848985, 848993, 1212560, 848860, 848949, 848662, 848542, 849037, 849008, 1155779, 848916, 848832, 848638, 1155765, 848651, 849032, 848445, 848953, 848561, 1212585, 848475, 848461, 848715, 848880, 1212611, 848894, 1155812, 1212612, 848847, 848460, 848486, 848489, 848870, 848491, 848482, 848433, 848902, 848827, 848429, 848903, 848757, 848952, 848970, 848702, 848861, 848620, 849047, 848935, 849049, 848992, 848917, 848896, 848981, 848995, 848767, 848647, 848963, 848795, 848676, 1155771, 848781, 848422, 848728, 848994, 848570, 848495, 848730, 848443, 848468, 1155792, 848545, 848805, 849016, 848722, 848957, 1155758, 1212617, 848704, 1212544, 848689, 1212591, 849001, 848686, 848652, 1155793, 848964, 1155819, 848428, 1212576, 848501, 848641, 848967, 849017, 848737, 1155816, 848769, 1212600, 1212554, 848436, 848449, 848818, 848517, 848696, 848712, 848487, 848958, 848531, 848991, 1155822, 848659, 848878, 848771, 848533, 849051, 848576, 848939, 848871, 848907, 848839, 848822]","{'PRP': 0.0845723022390779, 'of': 0.05914179802349001, 'NN': 0.05338007671666617, 'VB': 0.049771511173274524, 'sentiment': 0.04648071426830638, 'IN': 0.04322793080734298, 'NNS': 0.03920150696296967, 'DT': 0.03446226851197776, 'have': 0.03315276775169194, 'the': 0.027671638633353778}"
0.5325,0.4121299287168243,0.6795828153059814,0.5325,0.67814,1,0.985,0.1461187214611872,0.8421052631578947,0.08,"[1241681, 1071584, 1070601]","[848833, 848726, 848966, 848827, 848665, 848642, 848985, 1155752, 848555, 848781, 1155755, 848632, 848994, 848914, 848743, 1155786, 848863, 848697, 848592, 1212608, 1212546, 848847, 848773, 848885, 848970, 848978, 848525, 1212602, 848461, 1155819, 848820, 848495, 848808, 1155756, 1155812, 848875, 848900, 1155823, 848701, 848903, 848798, 848831, 1155781, 848997, 849016, 848573, 848491, 848623, 848443, 848514, 848979, 848760, 1155792, 848757, 848750, 848557, 848810, 848896, 848610, 848968, 848512, 848779, 848718, 848805, 848548, 848956, 848558, 848973, 848499, 1212551, 848829, 848572, 848958, 849010, 848761, 848693, 848636, 848957, 848804, 848666, 848568, 848523, 1212614, 848775, 848747, 848595, 849011, 849040, 1212619, 848841, 848929, 848570, 848633, 848456, 1212617, 848727, 848593, 848959, 1155798, 848564, 848518, 848772, 848866, 848952, 848824, 848631, 848498, 848496, 848627, 848916, 848797, 849000, 1155772, 848648, 1155807, 848503, 848946, 848784, 1212611, 1212603, 848780, 848822, 848436, 848988, 848591, 848638, 1212577, 848454, 1212601, 848602, 848905, 848951, 848848, 848649, 1155769, 848725, 848644, 848536, 848478, 848860, 848680, 848686, 848729, 848534, 848670, 1212584, 848483, 848476, 1212544, 849037, 848679, 848465, 848965, 848613, 849036, 848710, 1155783, 848960, 848583, 848515, 848954, 848675, 849042, 848652, 1155780, 848667, 848991, 1155811, 848656, 848873, 848658, 848477, 848546, 848607, 848661, 848845, 848716, 848516, 848901, 848682, 848626, 848556, 1155779, 848815]","{'PRP': 0.07947217307242971, 'sentiment': 0.06832620467768502, 'of': 0.06331003886523046, 'NN': 0.0540524542469025, 'VB': 0.05331279153532129, 'IN': 0.044104990007901, 'to': 0.040112911061449846, 'DT': 0.03676267540223295, 'have': 0.030267839950663938, 'which': 0.029888298069752666}"
0.5425,0.42794176259583144,0.7135946726975751,0.5425,0.68394,1,0.99,0.17194570135746606,0.9047619047619048,0.095,"[1069813, 1068667]","[849040, 848445, 848984, 848507, 848638, 849005, 849047, 848756, 848606, 1212559, 848722, 1155790, 849038, 848542, 848832, 848557, 848656, 848678, 848705, 848783, 849001, 848958, 848614, 1155797, 848649, 848923, 1155796, 848594, 848952, 848429, 848884, 848774, 848565, 848939, 848425, 1212579, 1155757, 848555, 848653, 848805, 1155795, 1212549, 1212561, 848959, 848504, 848850, 1212548, 848514, 849032, 848836, 848433, 848905, 848885, 848853, 848876, 848681, 848580, 1212557, 848739, 1212583, 848465, 1155769, 848645, 848644, 848457, 848518, 848736, 848763, 848706, 848548, 848910, 1155781, 848797, 848991, 848601, 848901, 848691, 1212620, 848642, 848648, 1155760, 848623, 1212574, 848842, 849007, 848516, 849011, 848694, 848750, 848762, 848626, 1155771, 849000, 848960, 848886, 848915, 848569, 1155772, 848891, 848674, 848520, 848917, 1212612, 1212602, 848611, 848632, 849036, 848712, 848641, 1155813, 849018, 848745, 848822, 848521, 848924, 848735, 848925, 1155779, 848679, 1212613, 1155803, 1212560, 848977, 848432, 848719, 848473, 848554, 848796, 848852, 848844, 848517, 849028, 848830, 848863, 1155764, 848933, 1155770, 1212582, 848472, 848869, 848992, 1155776, 848770, 1212615, 848789, 848551, 848900, 848453, 848902, 848779, 848785, 848526, 848781, 849039, 848595, 848752, 1212551, 848724, 848899, 1212590, 1155768, 848709, 848771, 848993, 848604, 848576, 848728, 848854, 848592, 1155774, 848804, 848549, 848711, 848498, 1155750, 848767, 1155791, 848997, 848966, 1212605, 1155780]","{'PRP': 0.08205978466323381, 'of': 0.06807732971821841, 'NN': 0.062249296873698096, 'VB': 0.052587768844699484, 'sentiment': 0.04541116275942678, 'IN': 0.041658756230839374, 'DT': 0.039370595090103024, 'mean_sen_len': 0.03412748208563901, 'which': 0.03025224886134365, 'to': 0.030171264753235262}"
0.5375,0.4150706262696525,0.7303793580095223,0.5375,0.68268,1,0.995,0.14746543778801843,0.9411764705882353,0.08,[1242023],"[1155795, 848886, 848733, 848565, 848939, 1155813, 848813, 849007, 848880, 848715, 849048, 848664, 848627, 848783, 1212579, 1155754, 848853, 1155780, 848473, 849037, 848884, 848781, 1155752, 848603, 848548, 848910, 848490, 848457, 848708, 848612, 848944, 1212611, 849045, 1212586, 848978, 849004, 848986, 848881, 848784, 1212581, 1212573, 848858, 848954, 848844, 1155811, 1212583, 1155770, 848775, 848688, 848507, 848929, 848956, 848965, 848528, 848633, 848668, 848735, 848862, 1155772, 848772, 848604, 848746, 848857, 848441, 1212557, 1212578, 848562, 848558, 1155759, 848963, 849028, 848821, 1155819, 848667, 848535, 848738, 848615, 848628, 848554, 848869, 849052, 848635, 848488, 848748, 1155823, 848867, 848906, 1212607, 848871, 848526, 848755, 848542, 848681, 1155791, 1212561, 848865, 848937, 848578, 848506, 848961, 848634, 1155755, 848901, 848833, 848445, 848433, 1212605, 1155818, 848516, 848593, 848935, 848444, 848569, 848702, 848639, 848616, 848685, 848427, 1155800, 848674, 1155820, 848804, 848860, 848690, 1212595, 849014, 848745, 848875, 848789, 848992, 848967, 1155776, 848817, 849031, 848489, 848443, 848855, 1212620, 848532, 848428, 1212602, 1212584, 1155775, 848511, 848675, 849050, 848914, 848905, 848832, 1212597, 848882, 849005, 848640, 1212608, 1155781, 848466, 1155796, 848575, 848707, 848465, 848949, 849003, 1155769, 848842, 848930, 848458, 1155751, 848932, 848536, 848915, 849041, 848513, 848989, 848974, 1155764, 848475, 1212558, 848463, 848574, 848810, 848459, 848582, 848576, 848568]","{'PRP': 0.07585895276803173, 'of': 0.07140485785156005, 'sentiment': 0.056178461221406815, 'NN': 0.05611937630589494, 'VB': 0.04235221707548059, 'DT': 0.042066592090457364, 'IN': 0.041041665862278975, 'to': 0.039924565326499024, 'have': 0.036040289658511256, 'the': 0.030205558239879075}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1070348],"[1155793, 848591, 1155773, 848524, 848535, 1155755, 1212585, 848650, 1212617, 848553, 848564, 848691, 848653, 848908, 849023, 849001, 848815, 1155756, 1155784, 1212548, 848517, 848785, 848446, 1155751, 848647, 848662, 849043, 848574, 848959, 1212552, 848746, 1155794, 848631, 1212560, 1155753, 1212570, 848985, 1212578, 848539, 848491, 848548, 848509, 849011, 1155814, 848600, 848826, 848875, 848525, 848791, 848967, 848811, 848431, 848962, 849012, 848467, 848567, 1155802, 848692, 1155777, 1212575, 848427, 1212568, 1155769, 1212603, 848629, 849045, 1155822, 848709, 848842, 1212593, 848459, 848945, 848963, 848997, 848580, 848545, 848946, 848745, 1155798, 848864, 848825, 848443, 1155775, 848847, 848521, 848680, 848776, 848948, 1212611, 848957, 848684, 848577, 848607, 848793, 1212606, 848895, 848455, 848763, 848927, 848448, 848494, 848485, 848988, 848570, 848920, 848589, 848778, 848975, 848452, 848449, 848648, 848732, 848943, 848474, 1212595, 848613, 849047, 1212586, 848457, 848679, 848960, 848961, 1212550, 848633, 848865, 848481, 848637, 848537, 849030, 848504, 848704, 1155787, 848987, 848595, 848582, 848540, 1212613, 848917, 848906, 848889, 1155788, 848722, 848977, 848668, 848645, 848489, 1212619, 848772, 848468, 848496, 1155797, 848971, 848911, 848877, 1155772, 1212543, 1155776, 1155761, 848998, 848991, 1212579, 848706, 848830, 848885, 1155782, 848951, 848593, 848777, 848712, 848611, 1155789, 848447, 848444, 848796, 848432, 848821, 1212542, 848439, 848787, 1212547, 848469, 848942, 1212581, 848605, 848926, 848563, 848937, 1155790, 1212556, 848786, 849018]","{'PRP': 0.07029374333852498, 'of': 0.07025474736982146, 'VB': 0.05069786707594701, 'sentiment': 0.05015075066544839, 'NN': 0.049417696806186816, 'DT': 0.04305125074382618, 'IN': 0.04088296836649235, 'RB': 0.035706152586226614, 'have': 0.03314587693654763, 'i': 0.0297238301871502}"
0.5275,0.39534995321160354,0.7186444046909163,0.5275,0.67802,1,0.995,0.11267605633802817,0.9230769230769231,0.06,[1241504],"[848803, 848785, 848835, 849033, 848578, 848597, 848943, 848900, 848442, 1155824, 848671, 848977, 848814, 848559, 1155771, 848619, 1212619, 848878, 848579, 848472, 848622, 1212609, 848836, 848794, 848449, 1212613, 1155790, 848464, 1155811, 848620, 848663, 848479, 848978, 848527, 848933, 848981, 848852, 848967, 848486, 849007, 848482, 848828, 848727, 1212550, 848599, 848480, 1212562, 848877, 848636, 848790, 849019, 1155752, 848969, 848886, 848841, 1155810, 848875, 848959, 849045, 849001, 849022, 848708, 848890, 848802, 848475, 848984, 848705, 848544, 848565, 849046, 848903, 848795, 848833, 848811, 848481, 848554, 1155763, 848830, 848466, 848968, 849034, 1212556, 848645, 1155767, 848608, 848601, 848423, 1212575, 848509, 848426, 1212612, 848615, 848702, 848944, 848674, 848730, 848742, 848668, 848493, 848738, 1212608, 1155778, 848469, 1155788, 848845, 848723, 848666, 848956, 849017, 848868, 848610, 1212607, 848729, 848813, 848764, 848642, 1212574, 1155786, 848778, 1212554, 1155770, 1155799, 848935, 848743, 849053, 848823, 848972, 848756, 848430, 848856, 1155819, 848766, 848533, 1155804, 848918, 848652, 848704, 848434, 848441, 848686, 848455, 848948, 848825, 848985, 848589, 848513, 848788, 848951, 848908, 1212618, 848859, 848750, 1155812, 848940, 848650, 1212558, 1212566, 848607, 849018, 848718, 1155784, 848496, 849021, 849028, 848522, 1155787, 1212617, 848710, 1212600, 1155753, 848722, 848433, 1155814, 848837, 848617, 848725, 1155756, 848628, 849050, 848796, 848678, 1155808, 1212555, 849052, 849023, 849049, 1155798, 1212604]","{'PRP': 0.0905814809051863, 'of': 0.07612755768303088, 'sentiment': 0.06551229659345864, 'NN': 0.04710634598464794, 'VB': 0.043307676475783936, 'IN': 0.040406391294568696, 'DT': 0.03617633938327205, 'NNS': 0.03465823061177838, 'the': 0.03329179638813766, 'have': 0.029658930702093307}"
0.5325,0.4121299287168243,0.6795828153059814,0.5325,0.67814,1,0.985,0.1461187214611872,0.8421052631578947,0.08,"[1069964, 1184512, 1071120]","[848681, 848615, 848608, 848480, 848735, 848920, 848650, 848523, 848940, 848556, 1212593, 849030, 848642, 849018, 848716, 848885, 848454, 848586, 848727, 848430, 848842, 848482, 848534, 848622, 848839, 848530, 849034, 848684, 848853, 848458, 848625, 1212573, 848507, 848894, 1212556, 848813, 848641, 848864, 848736, 848658, 848862, 848943, 848483, 848672, 1155805, 848623, 848471, 1155778, 848460, 848447, 848719, 848466, 848743, 848740, 1155798, 848598, 1212546, 848742, 848870, 848783, 848432, 848817, 848942, 848907, 848449, 848792, 1155756, 848965, 848499, 1155759, 1155807, 848429, 848541, 1212543, 848921, 848512, 848680, 848828, 848589, 848632, 849000, 848431, 1155820, 848675, 848860, 1212613, 849008, 848524, 1212561, 848764, 848571, 848611, 1212576, 848496, 848927, 848914, 849048, 848560, 1155780, 848959, 848808, 1155822, 848804, 848553, 848486, 848546, 848676, 849016, 848908, 1155757, 848492, 1155776, 848843, 848779, 848526, 848953, 848863, 1212568, 848444, 848645, 848822, 848945, 848582, 1212601, 1212554, 848520, 848637, 848756, 848539, 848910, 848504, 848424, 1212618, 1212610, 849040, 848818, 848789, 848425, 848573, 848769, 848498, 848718, 848544, 848751, 848854, 848519, 848902, 848655, 848852, 848420, 848583, 1212560, 1212571, 848831, 848699, 848565, 848820, 848949, 848777, 848765, 848869, 848762, 1155816, 848915, 848889, 848891, 848601, 848919, 848832, 848627, 1155818, 848604, 848525, 848453, 848649, 1212611, 848793, 848677, 848514, 848752, 848909, 848799, 848443, 849049]","{'PRP': 0.06290488754707814, 'of': 0.06256686509658392, 'NN': 0.05329385300475274, 'sentiment': 0.05000498131946156, 'have': 0.04996397010928955, 'VB': 0.048140809355644444, 'IN': 0.04780271573939596, 'to': 0.044054105856075144, 'which': 0.029540872190356424, 'DT': 0.027806874446696443}"
0.5325,0.4087470654725676,0.6996621102749194,0.5325,0.67925,1,0.99,0.1382488479262673,0.8823529411764706,0.075,"[1070637, 1183150]","[1155761, 848978, 848752, 848751, 848644, 848550, 848555, 848606, 848847, 1155777, 848733, 848761, 1212592, 848878, 1155820, 849014, 848784, 848716, 848887, 1212589, 848763, 848601, 848586, 848994, 1212554, 848627, 848684, 848547, 1155821, 848830, 848691, 848669, 1155803, 1155804, 848797, 848575, 848441, 848705, 848827, 848576, 1155816, 848961, 1155774, 848904, 848445, 848591, 848938, 1212546, 848679, 848579, 848535, 848549, 848490, 848929, 848841, 848609, 848777, 1212619, 848954, 848728, 848869, 848739, 848554, 849032, 848855, 848905, 1155822, 848675, 848849, 848772, 848718, 848443, 1155766, 848805, 848915, 849020, 849010, 848560, 848822, 848829, 848838, 848422, 848850, 848711, 848626, 848735, 848524, 1155750, 848568, 848666, 848824, 848572, 1212565, 848600, 848510, 848848, 848528, 848895, 1212580, 848641, 1155813, 1212572, 848877, 848995, 1212542, 848449, 848695, 848888, 848974, 848466, 848737, 848565, 848580, 848421, 1212588, 848833, 848842, 848757, 848480, 848463, 1212569, 848697, 848566, 848462, 848976, 848635, 848564, 848932, 1212609, 849049, 848767, 848634, 848706, 848653, 848975, 848539, 1155772, 1212552, 848964, 848505, 848788, 848923, 848470, 848597, 848717, 1212571, 1212604, 848621, 848432, 848836, 848483, 848588, 848815, 848451, 849000, 848563, 848782, 848571, 848681, 848907, 1155814, 1212614, 848791, 1155755, 848592, 849007, 848471, 849025, 1212606, 1155796, 1212611, 848804, 848942, 848876, 848843, 1212563, 1212616, 848908, 848536, 1155769, 848615, 848639, 848473, 848898, 848854]","{'PRP': 0.07473976215562898, 'of': 0.06448360066728084, 'sentiment': 0.05970714617983089, 'NN': 0.05672916001135928, 'VB': 0.05259410770216864, 'IN': 0.04289573466572065, 'have': 0.037091382505117676, 'DT': 0.03691012677896888, 'RB': 0.0357751353426818, 'i': 0.03232170036749224}"
0.5425,0.42139418706673726,0.7610966057441254,0.5425,0.68611,1,1.0,0.15668202764976957,1.0,0.085,[],"[848827, 848606, 848533, 1155787, 1155755, 848588, 848620, 848879, 848545, 848670, 849020, 848719, 848508, 848799, 848716, 848717, 848979, 1212570, 848975, 849009, 848659, 848892, 848794, 848630, 848615, 1212565, 1212572, 1212556, 848692, 848499, 848888, 848451, 848599, 848964, 848939, 848735, 848708, 848712, 1155791, 848432, 848475, 848669, 848639, 848847, 848613, 1155792, 1155808, 849003, 848895, 848929, 848931, 1155769, 848503, 848903, 848878, 848487, 848808, 848664, 848489, 1155793, 849011, 848540, 1155778, 848448, 848661, 848422, 848457, 848998, 1155786, 848556, 848585, 848616, 848427, 848509, 848543, 848538, 1155823, 849021, 848686, 848781, 848558, 1155800, 848920, 848856, 1212561, 848789, 848718, 848962, 848951, 848682, 848574, 848600, 848825, 848940, 1212580, 848737, 848465, 848767, 848482, 848492, 848641, 848968, 848537, 848721, 848925, 1212549, 848991, 1155790, 848828, 848894, 848674, 848423, 849033, 848694, 848984, 849028, 848861, 848935, 1212559, 848473, 848906, 848650, 848969, 1155819, 849018, 1155797, 1212543, 848424, 848557, 848959, 1155806, 1212601, 848774, 848756, 848633, 848608, 848803, 848531, 848550, 848845, 848519, 1212573, 1212557, 1212618, 848937, 849034, 848854, 848555, 1212619, 1155751, 848562, 848515, 848757, 1155785, 1212563, 848520, 1212590, 848453, 848876, 848815, 848601, 848829, 848542, 848693, 1212603, 1212598, 848602, 848791, 1155814, 848995, 848902, 848836, 848592, 848568, 848821, 848778, 1212564, 849050, 848516, 848885, 848493, 1212605, 1155776]","{'PRP': 0.07921743040504796, 'of': 0.07787548250961131, 'sentiment': 0.05724594281959952, 'IN': 0.046393179877757366, 'VB': 0.045296995410690676, 'NN': 0.04330387071045795, 'i': 0.03395665507895415, 'NNS': 0.03350540987784642, 'have': 0.033102995739110866, 'DT': 0.031220243370851643}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[848472, 1155798, 848805, 849017, 848688, 1155763, 1212619, 848583, 1212617, 848757, 848533, 848844, 848843, 848489, 848870, 848920, 1212586, 1212598, 848569, 848537, 1155760, 848544, 848800, 848642, 848747, 848774, 1155756, 848442, 848552, 848543, 848739, 848922, 848635, 848593, 848691, 848773, 848790, 848587, 848914, 848421, 1155824, 1155783, 848578, 848522, 848925, 848735, 1155780, 848720, 848702, 848431, 849018, 848991, 1212581, 848808, 848480, 848765, 848676, 1155802, 848955, 849041, 848860, 848690, 848708, 848514, 848633, 848446, 848929, 848513, 848582, 848722, 848896, 848771, 1155817, 848859, 848855, 848553, 848667, 848802, 848880, 1155808, 848710, 1155814, 848828, 849004, 1155792, 1155809, 849019, 848864, 848753, 1155781, 1212584, 848841, 848649, 848466, 848775, 848610, 849014, 848681, 848725, 849024, 848997, 1212568, 848831, 848630, 848892, 848719, 848926, 848460, 848516, 849021, 1212597, 1212573, 849037, 848475, 848813, 848679, 848636, 849010, 848740, 848694, 1212577, 848656, 848450, 848652, 848978, 848499, 1155751, 848849, 848474, 848521, 848548, 1155764, 849028, 1212605, 848992, 848845, 848840, 848946, 848671, 848971, 848615, 848817, 1155767, 848885, 1155787, 848432, 848792, 848659, 848838, 848477, 848495, 848924, 848820, 848433, 848770, 848541, 849002, 1212544, 1212559, 848479, 848429, 848996, 848785, 848872, 848426, 848585, 848830, 848463, 1212590, 848670, 848699, 849000, 848772, 848837, 848748, 848646, 1212615, 1212569, 848711, 848551, 1212620, 848530, 848682, 848517, 848603, 848981, 848693, 848625, 848930, 848490]","{'PRP': 0.07504925815460255, 'sentiment': 0.07448426200953609, 'of': 0.06484015666532268, 'NN': 0.059659076416563386, 'VB': 0.05448371403015689, 'DT': 0.04009716420042261, 'i': 0.035644197640237414, 'IN': 0.03546974275794307, 'have': 0.03268119439954094, 'to': 0.03255417653044276}"
0.525,0.3903221666024901,0.7147766323024055,0.525,0.67687,1,0.995,0.10377358490566038,0.9166666666666666,0.055,[1069256],"[848536, 1155804, 848658, 848932, 848588, 848850, 848818, 848650, 1155803, 1155757, 1155767, 848573, 1155760, 848956, 848711, 848534, 848510, 848918, 848592, 848614, 848540, 848943, 848731, 848801, 848732, 849006, 848687, 848800, 849003, 848582, 1212597, 848900, 1155795, 848912, 1212579, 848835, 848933, 848520, 849022, 848677, 848906, 1155821, 848511, 1212587, 848636, 848517, 848888, 1212555, 848931, 848694, 1212554, 848625, 1155754, 1155772, 848726, 1212584, 848884, 848735, 848680, 849029, 848514, 848708, 848476, 848704, 848584, 848461, 848927, 848994, 1155776, 848655, 848637, 848891, 848984, 848549, 1212564, 848917, 848791, 1212557, 848543, 849014, 848638, 848740, 848785, 848869, 848804, 1155762, 848546, 849005, 848633, 848581, 848550, 848503, 848429, 848560, 848852, 848821, 848447, 848958, 848632, 849004, 1155818, 848908, 1212603, 848433, 1155775, 848811, 848834, 848787, 848609, 848902, 848723, 848769, 848814, 848468, 848736, 848572, 848935, 848882, 848599, 849016, 848668, 848529, 848988, 848940, 848499, 848792, 848554, 848486, 848874, 848996, 849042, 848830, 1212600, 848667, 848889, 848897, 848856, 849047, 1212617, 848624, 848666, 848714, 849033, 848957, 1155770, 1212547, 848871, 848532, 848845, 848695, 848693, 849037, 1212580, 1155815, 848815, 848685, 848796, 848859, 848676, 848798, 848946, 848654, 848535, 848670, 848583, 848923, 1155766, 848730, 848553, 1212602, 848541, 848781, 848595, 848875, 848671, 848448, 1155801, 848521, 848838, 848905, 848441, 848770, 848587, 848833, 848594, 848653, 1212620, 1212613, 848995]","{'PRP': 0.07464044536733278, 'of': 0.06391293729606778, 'NN': 0.062352209923035445, 'sentiment': 0.0514318606100301, 'VB': 0.04842638876468047, 'IN': 0.04513140653479688, 'DT': 0.03985682422999883, 'which': 0.03242235300322732, 'NNS': 0.03126703177219875, 'i': 0.03061714368570986}"
0.5375,0.4150706262696525,0.7303793580095223,0.5375,0.68268,1,0.995,0.14746543778801843,0.9411764705882353,0.08,[1241961],"[848571, 848554, 1155815, 848836, 848803, 848438, 849049, 848634, 848776, 848590, 848548, 1212582, 1155759, 848940, 849046, 1155777, 848435, 848656, 848620, 1155765, 848662, 848732, 848526, 1212578, 848904, 1155823, 1212543, 848622, 848681, 849008, 1212552, 848625, 848775, 848756, 848953, 848496, 1155804, 848750, 848835, 848879, 848606, 1155754, 848599, 848479, 1212600, 848471, 1155821, 848701, 848870, 1212560, 848562, 848919, 848488, 848875, 848569, 848882, 848899, 849032, 849022, 848568, 848780, 848516, 848711, 848473, 848633, 1212577, 1212614, 1212542, 848628, 848511, 848794, 848908, 848935, 848710, 848959, 1155764, 848470, 848580, 848448, 848829, 848907, 848774, 849028, 1212568, 848700, 848427, 848515, 848594, 848517, 848561, 848685, 1212559, 848522, 1155812, 848524, 848687, 848845, 1155778, 848463, 848717, 848769, 848741, 1212606, 848431, 848541, 848797, 848638, 848641, 1155753, 1155803, 848509, 1212580, 849013, 849005, 848495, 848789, 1155822, 848961, 848888, 849042, 848499, 849007, 848809, 1155756, 848518, 848658, 1155780, 848639, 1212608, 848785, 848989, 848724, 848818, 848508, 848664, 848834, 848841, 848612, 848742, 849011, 848850, 848493, 848614, 848593, 848726, 848992, 848691, 848886, 848884, 848996, 848806, 848640, 1212613, 848857, 1212620, 848591, 848987, 1155817, 1155768, 848705, 848546, 1212589, 848737, 1212558, 848672, 848752, 848981, 1212604, 848861, 849034, 848896, 1155770, 848813, 1155800, 848680, 849043, 848924, 849002, 848822, 1155772, 849048, 848690, 1212587, 849017]","{'PRP': 0.08185454777261844, 'sentiment': 0.06426332565868682, 'NN': 0.060953702621394636, 'of': 0.06070162860760136, 'VB': 0.056413195490848736, 'IN': 0.04083465048989167, 'to': 0.03684626364188367, 'DT': 0.03518629976469413, 'NNS': 0.034588344647282616, 'have': 0.030969090451826657}"
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[849016, 1212579, 848707, 848540, 1212566, 1155773, 848745, 848474, 1155794, 848471, 848847, 848729, 848604, 1212609, 848504, 1155817, 848490, 848937, 848541, 848944, 848552, 1212546, 848704, 848780, 1155808, 848863, 848700, 848772, 848433, 1155799, 848843, 1212598, 848594, 849014, 848559, 1155790, 848582, 848640, 848786, 848519, 848775, 1155811, 848896, 1212588, 848689, 1155774, 848709, 848887, 848591, 1212574, 848882, 848706, 848988, 848996, 848601, 848528, 848846, 848445, 848523, 848436, 848796, 848442, 848499, 848557, 848927, 848995, 1212604, 848665, 848917, 848563, 848654, 848525, 1155750, 848964, 1155787, 1212554, 848972, 848588, 848446, 1212573, 848867, 848791, 848685, 848828, 1212578, 848547, 1155772, 1155760, 848905, 1155758, 848857, 848730, 848757, 848565, 848681, 849006, 848641, 848548, 1212580, 848789, 848814, 848922, 848482, 848676, 848808, 848724, 848561, 848545, 848701, 1155771, 848740, 848493, 848690, 848921, 848837, 848739, 848923, 848660, 848985, 848583, 1212575, 848941, 848801, 848783, 848961, 848881, 848481, 1212607, 848798, 848898, 848848, 848558, 848804, 848942, 848593, 848677, 849047, 1155823, 848769, 1155801, 848901, 1155753, 848530, 1212561, 848623, 848936, 848638, 1155793, 1212589, 848652, 848925, 848473, 1212572, 848622, 848817, 848751, 848858, 848902, 849030, 848698, 848947, 848619, 848636, 848687, 848723, 848503, 848629, 848650, 849046, 848810, 848453, 1212562, 848748, 848459, 848630, 848822, 1212576, 848496, 848510, 848799, 848959, 1155759, 848449, 848544, 1155810, 849000, 848692]","{'PRP': 0.07762939832739076, 'of': 0.07062290531726234, 'sentiment': 0.058826754645973735, 'NN': 0.057783336714911336, 'VB': 0.050678509781043865, 'DT': 0.03982540370643202, 'IN': 0.03464294662170291, 'the': 0.03256146947977776, 'to': 0.030324993909714056, 'mean_sen_len': 0.030099118629679115}"
