accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.45,0.31419308581938343,0.2594997594997595,0.45,0.61938,0,0.895,0.009009009009009009,0.045454545454545456,0.005,"[840024, 1202730, 1259271, 1203448, 1102954, 1203269, 1154756, 1202639, 1102859, 1258341, 1202894, 1258229, 1201557, 1202021, 1200591, 1200595, 1102132, 1201805, 1201405, 1258905, 1258390]","[988733, 988189, 988279, 988701, 988500, 988713, 988412, 988522, 988139, 988506, 988603, 988557, 988096, 988464, 988546, 988256, 988205, 988134, 988109, 988734, 1230016, 988490, 988742, 988148, 988235, 988410, 988361, 1173068, 988792, 988129, 988440, 1230052, 1230037, 988237, 988346, 988111, 988702, 1230018, 988122, 988718, 988692, 988555, 988612, 988607, 988243, 988484, 988582, 1173121, 988204, 988365, 988373, 988673, 988251, 988717, 988299, 988547, 988715, 988759, 988486, 988421, 988334, 1230030, 1173106, 988667, 1230056, 1173112, 988345, 988773, 988387, 988186, 988619, 988228, 1173128, 988311, 988308, 988508, 988660, 988749, 988785, 988355, 1229981, 988114, 988583, 988179, 1173115, 988671, 988292, 988414, 1230054, 1173079, 1229983, 988128, 988735, 988803, 988682, 988439, 1230010, 988705, 988290, 988413, 988217, 988786, 988663, 988648, 988316, 1230009, 988556, 988593, 988620, 1173104, 988554, 988591, 988681, 988489, 988424, 988479, 988450, 988117, 988239, 1230046, 988175, 988418, 988359, 988409, 988124, 988636, 988693, 988661, 1230029, 988202, 988511, 988166, 988604, 988719, 988380, 988562, 988445, 988367, 988579, 988304, 988496, 988120, 988188, 1173075, 1173119, 1173144, 988601, 988223, 988297, 988574, 988437, 988631, 988535, 988407, 1173094, 988580, 988493, 988338, 988301, 1173109, 988541, 988477, 988532, 988606, 988275, 988630, 988126, 1173113, 1173088, 988697, 988585, 988650, 988791, 988732, 988372, 988339, 988321, 988161, 988645, 988724, 988794, 988644, 988309, 988518, 988629, 988263, 988310, 988755, 988575, 988710, 988610, 988461, 988598, 1230001, 988193, 988528, 1173126, 988150, 988561]","{'sentiment': 0.06673192349788927, 'PRP': 0.06592832225525101, 'of': 0.06148260882340617, 'VB': 0.051850289588797144, 'IN': 0.046352130151729676, 'NN': 0.041261635365792936, 'to': 0.040043723264986154, 'have': 0.038399928504969316, 'the': 0.03759639640076072, 'DT': 0.03746119998341433}"
0.4725,0.32496740808279556,0.2813555953090837,0.4725,0.64055,0,0.94,0.009389671361502348,0.07692307692307693,0.005,"[1201082, 1102153, 1200606, 1260255, 1103454, 1102396, 1200330, 839404, 1259734, 1257142, 1202520, 1202457]","[988741, 988633, 988631, 988783, 988258, 1230010, 1173133, 988740, 988649, 988193, 988387, 988251, 988379, 988306, 1229995, 1173135, 988598, 988548, 1229973, 988567, 988575, 1173149, 988636, 988614, 988577, 988697, 988309, 1230042, 1173096, 988295, 988683, 988156, 988553, 988739, 988332, 988435, 988728, 1229991, 988425, 1229994, 1173087, 988142, 988664, 988491, 988381, 988415, 988690, 1230062, 988762, 988168, 988607, 988257, 988535, 988098, 988790, 988595, 1230000, 988221, 988253, 988280, 988274, 988718, 1230039, 988678, 988265, 988308, 988270, 988571, 988745, 988802, 988096, 988438, 988451, 988281, 988186, 1229981, 988131, 988801, 988779, 1229987, 988514, 988162, 988276, 988238, 988132, 1173136, 988097, 988296, 988499, 988536, 1173144, 988124, 988654, 1230025, 988174, 988630, 988803, 988117, 988302, 988359, 988617, 988293, 988247, 988161, 988213, 988676, 988786, 988184, 988409, 988507, 988580, 1230035, 1173151, 988526, 988585, 1173067, 1230011, 988444, 988441, 1230058, 988099, 988160, 988179, 988782, 988311, 988313, 1230023, 1229998, 988785, 988163, 1173072, 988189, 1173094, 988240, 1173139, 1230034, 988376, 1173137, 988530, 988459, 988574, 988443, 988789, 988508, 988787, 1229979, 1229975, 988691, 1173111, 988136, 988317, 988688, 988765, 988742, 988126, 988143, 988557, 988541, 988453, 1229993, 988758, 988297, 988222, 988419, 988792, 988412, 988543, 988477, 988679, 988141, 988694, 988310, 988578, 988751, 988207, 988138, 988121, 988700, 1230040, 988254, 988800, 988702, 988178, 1229978, 988686, 1173134, 988471, 988199, 988428, 988095, 988327, 988252, 1230059, 988237, 988540, 1173093, 1173073, 988452, 988627]","{'PRP': 0.06773158596782508, 'sentiment': 0.0637742648270485, 'of': 0.06290447240884374, 'NN': 0.045587706301334616, 'IN': 0.042066358302355306, 'DT': 0.04185829840424876, 'VB': 0.04094577538815262, 'the': 0.03793134993559273, 'have': 0.03643660425558834, 'mean_sen_len': 0.03349400922762397}"
0.4375,0.3319427846109309,0.330151504857667,0.4375,0.5975,0,0.835,0.06639004149377593,0.1951219512195122,0.04,"[1258280, 1103781, 1103665, 839712, 1258586, 1103837, 1257667, 1102031, 1103744, 1102848, 1257398, 1201953, 1259216, 1103127, 1102375, 1259997, 1104170, 839660, 1203452, 1258376, 839893, 1154698, 1260296, 1102505, 1258237, 839809, 1200333, 1257705, 1201426, 1259610, 1103292, 1201495, 1202946]","[988579, 988560, 988571, 988718, 988239, 988306, 988102, 988445, 988164, 988169, 988666, 988340, 988173, 988276, 1230058, 988696, 1229981, 988650, 988171, 988619, 988644, 988657, 1230055, 1173148, 988281, 988563, 1230033, 988424, 988663, 988664, 988397, 988501, 1229983, 988388, 988209, 988152, 988455, 988295, 1173127, 988375, 988490, 988629, 1230009, 988243, 988667, 988471, 1229974, 1230014, 988116, 988631, 1230000, 988178, 988124, 988131, 988182, 988774, 988737, 988793, 988262, 988784, 988268, 988755, 988428, 988400, 988347, 988331, 988627, 988226, 988743, 988483, 1173090, 988750, 1230057, 988654, 988759, 988156, 988598, 988238, 988620, 988317, 988628, 988662, 988371, 1230030, 988684, 988762, 988724, 988736, 1230010, 988460, 1173108, 988621, 988315, 1173086, 988373, 988769, 988624, 988234, 1230017, 988136, 988725, 988162, 988524, 988266, 1173143, 988582, 988799, 988410, 1230028, 988287, 988195, 988430, 988324, 988642, 1173081, 988409, 988367, 988538, 988145, 1173152, 988739, 988302, 988412, 988726, 988463, 1230059, 988796, 988421, 988146, 988675, 988206, 988394, 988567, 988448, 988096, 988290, 1173154, 988205, 988536, 1173119, 988155, 988756, 988336, 988499, 988123, 988112, 1230046, 988569, 988140, 988309, 988364, 988495, 988469, 988349, 988399, 1173125, 988518, 988548, 988395, 1173153, 988498, 988716, 988249, 1229995, 1173094, 988101, 988600, 988322, 988452, 988554, 988741, 1229999, 988275, 988801, 988319, 1173093, 988539, 988160, 988594, 988551, 988632, 988193, 988406, 1230036, 988227, 988699, 988285, 988104, 988200, 988385, 988511, 1230051]","{'VB': 0.06744101110971747, 'of': 0.064873810035831, 'NN': 0.056775737861572785, 'sentiment': 0.0566254938667317, 'PRP': 0.056506161802372994, 'IN': 0.04379606986701483, 'to': 0.03882798930258609, 'have': 0.03851163050121295, 'DT': 0.0379508658025513, 'RB': 0.029468818716658123}"
0.455,0.3348588863463005,0.3378378378378379,0.455,0.61754,0,0.88,0.05217391304347826,0.2,0.03,"[1203360, 1201789, 1103812, 1201722, 1103525, 1258986, 1102773, 839999, 1103676, 1201746, 1259129, 839729, 1260018, 1102404, 1257157, 1202764, 1258463, 1258510, 1259971, 1102943, 1203216, 1257829, 839624, 1202694]","[988110, 988392, 988647, 1173132, 988708, 988203, 1230055, 988714, 1173129, 988521, 988723, 988572, 988758, 988496, 988342, 988238, 988168, 988801, 988174, 988715, 988379, 988380, 1173124, 988324, 988359, 988620, 988655, 988452, 988755, 1173122, 988148, 988604, 988173, 988240, 988391, 988267, 1230028, 988181, 988145, 988208, 1173143, 988334, 988223, 988667, 988489, 988592, 988679, 988568, 988325, 988786, 988400, 988534, 988401, 988298, 988629, 1229984, 988773, 988367, 988161, 988249, 988642, 988271, 1230056, 988770, 988688, 988322, 1230026, 1173141, 988159, 988136, 988785, 988453, 988640, 988651, 988434, 988707, 988697, 988202, 1229979, 988493, 988607, 988304, 1229986, 988248, 988105, 988415, 988133, 988212, 1173095, 988516, 988156, 988492, 1173128, 988664, 988803, 988313, 1173092, 1229976, 988243, 988285, 1173105, 1173072, 1173111, 1229981, 988544, 1229980, 988793, 988303, 988575, 988772, 988658, 1230040, 988709, 988753, 1173108, 988460, 988616, 988417, 988597, 988690, 1229992, 988234, 988376, 988330, 988740, 988555, 988790, 988281, 988739, 988514, 1230061, 1230046, 988744, 988122, 988692, 1230032, 1173083, 988207, 988562, 1173089, 988296, 988402, 988609, 1173098, 1173097, 988530, 988413, 988617, 1173142, 988416, 1173114, 1230014, 988529, 988541, 988677, 988154, 1230010, 988247, 1173144, 988553, 988749, 988512, 988563, 988451, 988455, 988354, 1173078, 988264, 988722, 988643, 988518, 988252, 988375, 988344, 988134, 988103, 988270, 988726, 1173076, 988472, 988502, 988388, 1229983, 988497, 1230017, 988696, 988703, 988694, 988554, 988302, 988275, 988524, 1173134, 988729]","{'PRP': 0.0811248119551505, 'of': 0.06979560581641539, 'NN': 0.0624191705903102, 'VB': 0.05192684885761, 'sentiment': 0.04225232744199893, 'IN': 0.04159453577931223, 'DT': 0.03766038631393374, 'to': 0.037610062869054495, 'the': 0.036597231705051955, 'RB': 0.03360284889794545}"
0.46,0.3375046006624954,0.3463901689708141,0.46,0.62238,0,0.89,0.05263157894736842,0.21428571428571427,0.03,"[1202112, 1102877, 1203036, 1103470, 1200477, 1260186, 1203311, 1202047, 1201082, 1258236, 1260305, 1260056, 1203348, 1259952, 1103611, 1102821, 1211573, 1202675, 839910, 1202375, 1259626, 1200359]","[988489, 988174, 988237, 988601, 988555, 988549, 988168, 988361, 988690, 988472, 988649, 988140, 1230050, 1230053, 988764, 988367, 988684, 988668, 988211, 988115, 1230062, 988738, 988754, 988678, 988681, 988344, 988733, 988230, 988488, 1229980, 988517, 988330, 1173122, 988520, 988729, 1230033, 988625, 988374, 988515, 988722, 988434, 988308, 988530, 988514, 1230008, 988540, 988209, 988289, 988256, 988369, 1173089, 1173134, 988129, 988161, 988524, 988683, 988525, 1173125, 1173129, 988405, 988444, 1230013, 988263, 988696, 988127, 988244, 1173106, 988580, 988103, 988396, 988612, 1229973, 988657, 988384, 988323, 988521, 988661, 988375, 988388, 1230039, 988402, 988260, 988466, 988345, 1173149, 988574, 1230059, 988200, 988497, 988218, 988117, 988387, 1230047, 988632, 1230058, 988504, 988313, 1230037, 988664, 988097, 988637, 988183, 1230055, 1230010, 988527, 988586, 1173119, 988167, 988516, 988711, 988584, 988284, 988588, 1230018, 988171, 988179, 1230045, 988554, 988751, 1229993, 988761, 988297, 988573, 988146, 988591, 1173127, 988726, 1173150, 988249, 988445, 988749, 988671, 988241, 988118, 988480, 988537, 988587, 1230032, 1173121, 988595, 1230003, 988620, 988564, 988252, 988491, 988669, 988547, 1173104, 988332, 988243, 988763, 988802, 988431, 988300, 988217, 988717, 988692, 988577, 988357, 988273, 988293, 988750, 1229976, 988621, 988477, 988333, 988792, 988125, 988781, 988227, 988411, 988734, 988305, 988482, 988778, 988552, 988493, 1173115, 988712, 1173077, 988567, 988250, 988626, 988519, 988484, 1173144, 988120, 988506, 988522, 988468, 1230049, 988163, 988615, 988680]","{'PRP': 0.07167965490349594, 'sentiment': 0.06706859345317119, 'of': 0.06466189463482473, 'NN': 0.055226340030340076, 'VB': 0.052277688896213884, 'IN': 0.049818010782995206, 'DT': 0.03509722224496143, 'to': 0.031276173286185864, 'RB': 0.030662402834652883, 'i': 0.027205738214271497}"
0.42,0.3127758523652952,0.2871774408087257,0.42,0.58423,0,0.815,0.04132231404958678,0.11904761904761904,0.025,"[1203252, 1200748, 1103608, 1201588, 1200926, 1257978, 1103345, 1201547, 1259971, 1201973, 1103251, 1258621, 1154771, 1154758, 1202993, 1257736, 1102922, 1102132, 1201151, 839915, 1202277, 1200541, 1103305, 839448, 1104207, 1202791, 1201248, 1104030, 1202870, 1102932, 1257403, 1202220, 1202112, 1258731, 1259805, 1259955, 1258782]","[988762, 988405, 988776, 988345, 988724, 988326, 988637, 988593, 988313, 1230032, 988167, 988555, 988331, 1173125, 988246, 988586, 988540, 1230055, 988700, 1173088, 988509, 988601, 1230043, 1230056, 988229, 1173144, 988718, 988737, 988166, 988256, 988233, 988587, 988745, 988496, 988674, 988511, 1230062, 988644, 988132, 988106, 988545, 988786, 988781, 988438, 988610, 988476, 988312, 1173133, 988269, 988212, 988186, 988248, 988095, 988635, 988709, 1173093, 988520, 988336, 1230011, 988352, 988102, 988098, 988180, 988529, 988710, 988452, 988749, 1173072, 988512, 1173145, 988337, 988768, 1173073, 988340, 988154, 988378, 988634, 988213, 988741, 1229980, 1230020, 988572, 988673, 988567, 1230015, 988292, 988803, 1230006, 1173137, 988488, 988757, 988538, 988382, 988385, 988261, 1173102, 1173136, 988343, 1229986, 988782, 988691, 988196, 988590, 988126, 988788, 988225, 988654, 988444, 1173146, 1230008, 988179, 988633, 988119, 988384, 988486, 988140, 988392, 988720, 1173097, 988372, 988769, 988318, 988530, 988170, 988379, 988491, 1173069, 988356, 988728, 988662, 988627, 988684, 988581, 988192, 988430, 988242, 988620, 988606, 1173084, 988107, 1173142, 988402, 988588, 1173117, 988453, 1230009, 988658, 988124, 988770, 988569, 988657, 1173115, 1173103, 988639, 988324, 1173147, 988433, 988571, 988672, 1173134, 1173108, 988547, 988226, 988301, 988771, 1173100, 988262, 1173127, 988243, 988666, 988272, 988624, 988146, 988779, 988626, 988638, 1230033, 988543, 988756, 1230016, 1230012, 988416, 988369, 988603, 1230023, 988426, 1229992, 988348, 1230003, 988144, 988291, 988734, 988570, 988219, 988383]","{'PRP': 0.08819609903740193, 'of': 0.0698356381929382, 'VB': 0.05755855688224856, 'sentiment': 0.04945912811887376, 'NN': 0.04692728785442214, 'DT': 0.04048315222705374, 'RB': 0.035883609176251836, 'have': 0.033536214322802495, 'the': 0.03334830478568636, 'IN': 0.03307754821506739}"
0.45,0.3287566742944318,0.31981981981981983,0.45,0.61404,0,0.875,0.043478260869565216,0.16666666666666666,0.025,"[1103643, 1201613, 1258989, 1103609, 839784, 1259297, 1103267, 1104019, 1154712, 1258321, 1201933, 1102487, 1258468, 1258632, 1103431, 1202317, 1200590, 1201914, 1103576, 1200622, 1258758, 1102821, 1257918, 1259164, 1259636]","[988502, 988743, 988541, 988388, 988496, 988186, 988505, 988695, 1230017, 988161, 988239, 988107, 988401, 988441, 1230036, 1229979, 988784, 988165, 988399, 1230026, 988525, 988435, 988794, 988644, 988567, 988733, 988543, 988627, 1173132, 1173147, 988516, 988769, 1230023, 988749, 988419, 988526, 988549, 988247, 1173098, 988620, 988719, 988156, 988298, 1173068, 1173125, 988731, 988618, 988293, 988230, 988214, 1229975, 988167, 988468, 988693, 988223, 988730, 988663, 988586, 1229988, 1230062, 988551, 988767, 988349, 988524, 988406, 988597, 988336, 988556, 1229990, 988638, 988145, 988309, 988371, 988357, 988599, 988574, 1230032, 988218, 988284, 988679, 1173088, 988482, 988457, 988211, 988665, 1173112, 1173140, 988342, 988484, 988394, 988785, 1230049, 1173124, 988792, 988564, 988473, 988491, 988642, 988706, 988712, 1230025, 1229993, 1229995, 988192, 988517, 988285, 1229972, 988625, 988475, 988417, 988408, 988099, 988254, 988604, 1173081, 988177, 988246, 988760, 988169, 1230042, 1230061, 988095, 988129, 988561, 988162, 988283, 988262, 988183, 988340, 988645, 988581, 988708, 988518, 988346, 988606, 988531, 1173142, 988777, 988112, 988782, 988681, 988585, 988558, 988753, 988278, 988308, 988413, 988521, 988173, 1230024, 988125, 1173089, 988287, 1173116, 988688, 988242, 988098, 988671, 1173090, 988647, 988691, 988318, 988259, 988458, 1230018, 988515, 988421, 988354, 988273, 988580, 988494, 1230044, 988624, 1230022, 1230038, 1230034, 988701, 988379, 988245, 988448, 988662, 988747, 988763, 988235, 988714, 1229999, 1173070, 988628, 988786, 988252, 988267, 988319, 988430, 988464, 988372]","{'PRP': 0.08640051744644774, 'of': 0.07088451624238042, 'sentiment': 0.0586509689005005, 'IN': 0.05828542044858391, 'VB': 0.04923714328900874, 'NN': 0.04525338308538066, 'DT': 0.03435924297580068, 'NNS': 0.03203229311573564, 'to': 0.030003287566233227, 'RB': 0.026718563148559388}"
0.47,0.33542319749216304,0.34210526315789475,0.47,0.63448,0,0.92,0.03636363636363636,0.2,0.02,"[1102124, 1258495, 1203333, 1260235, 1102385, 839979, 1201697, 1259955, 1201905, 1103060, 1260044, 1259297, 1201345, 1258957, 1102447, 1259989]","[988740, 988493, 1230023, 988131, 988627, 988164, 1230000, 988111, 988529, 988470, 988619, 988609, 988186, 988477, 1173129, 988115, 988458, 988468, 1173096, 1230034, 988234, 988680, 988270, 988784, 988598, 988631, 1229994, 988375, 988528, 988504, 988269, 988141, 1230058, 988177, 988138, 988421, 988311, 988660, 988161, 988189, 988419, 988205, 1229992, 1229997, 988754, 988227, 988663, 988637, 988546, 988396, 988389, 988603, 988710, 988744, 1230049, 988618, 988148, 988729, 1173124, 988670, 988480, 988686, 1173123, 988630, 988281, 988291, 988486, 988401, 988526, 988547, 988487, 1173092, 988728, 988322, 988121, 988692, 1173095, 988789, 988105, 1173126, 1230009, 988428, 988316, 988542, 1173113, 988512, 988275, 988310, 988171, 1173102, 988734, 1173118, 1230056, 988769, 988731, 1173086, 988544, 988462, 1173144, 988641, 988399, 988655, 1230029, 988438, 988489, 988190, 988398, 988228, 988697, 988690, 1229996, 988580, 988134, 988587, 988457, 988436, 988252, 1173098, 988262, 1229981, 1173140, 988150, 988672, 1229989, 1230025, 988123, 988567, 1173097, 988735, 1173127, 988592, 988649, 988464, 988355, 988586, 988564, 1230021, 988522, 988113, 988604, 988130, 988709, 988443, 988579, 988716, 988454, 1230035, 988276, 988625, 988517, 988181, 988450, 988758, 988332, 1173069, 988188, 988358, 988488, 988444, 988129, 988433, 988684, 1229993, 1173139, 1173078, 988195, 988108, 988289, 988167, 988682, 988683, 988216, 988508, 988414, 988424, 1230008, 988520, 988519, 988756, 988387, 988799, 988440, 988340, 988305, 1173146, 988182, 988543, 1229977, 988344, 988178, 988416, 1173133, 1173136, 988385, 988613, 988250]","{'PRP': 0.0705875764844037, 'of': 0.06954952021950572, 'sentiment': 0.05864585923281041, 'VB': 0.053059029524048326, 'IN': 0.047977309495606975, 'NN': 0.04351542912731039, 'DT': 0.04147427635877208, 'the': 0.037763031873475336, 'to': 0.035978908862035607, 'RB': 0.03431553919262704}"
0.4375,0.3221615514968933,0.30430528375733856,0.4375,0.60177,0,0.85,0.0425531914893617,0.14285714285714285,0.025,"[1103978, 1102660, 1201887, 1200518, 1102831, 1259127, 1259110, 1202562, 1103194, 1202117, 1103541, 1201705, 839493, 1201170, 1102264, 1257401, 1201934, 1200721, 1202317, 1202455, 1104215, 1201428, 1201876, 1201256, 1257118, 1202116, 1257480, 1201505, 1259573, 1200892]","[988542, 988367, 988646, 988733, 988583, 988486, 988155, 988136, 988781, 988579, 988204, 988163, 988229, 988495, 988469, 988334, 1229977, 988457, 988113, 988201, 1173134, 988273, 988749, 988348, 988633, 988699, 988651, 988444, 1230025, 988218, 988430, 1173147, 988517, 988509, 1230006, 988727, 988639, 988394, 988571, 988778, 988250, 988673, 988328, 988773, 1230028, 988153, 988609, 988663, 1229989, 1230050, 988182, 988572, 988787, 988259, 988508, 1230051, 1173087, 988102, 988453, 1173086, 988540, 988538, 988549, 988314, 988387, 988598, 988492, 988786, 1173094, 988536, 988655, 988637, 988748, 988565, 1173107, 988614, 988424, 988304, 988145, 988448, 1173090, 988299, 1229998, 988624, 988413, 988190, 988515, 988106, 1230061, 988622, 988112, 988498, 988370, 988510, 988156, 988353, 988550, 988438, 988447, 988431, 988433, 1173139, 988241, 988552, 988399, 988150, 988309, 988587, 988306, 1173074, 988226, 988330, 988227, 1173142, 1173102, 988690, 988562, 1230004, 988501, 988678, 988379, 988679, 988522, 988580, 1230047, 1229975, 988526, 988654, 988529, 1173125, 988165, 988672, 1229993, 988383, 988196, 988184, 988742, 988361, 988596, 988428, 988658, 988256, 988713, 988763, 988252, 988219, 988779, 988732, 988200, 988175, 988235, 988332, 988581, 988128, 1230024, 988262, 1173077, 988356, 1173092, 988278, 1173108, 988546, 988350, 988131, 988662, 988412, 1230003, 988307, 988371, 988753, 988253, 1173122, 988626, 988681, 1230035, 988547, 988411, 988632, 1173083, 988761, 1173128, 1230058, 988233, 988795, 988635, 988357, 988272, 1230009, 1173135, 988707, 988790, 988148, 988468, 988097, 988292]","{'PRP': 0.07419571301560131, 'VB': 0.06261397851705058, 'of': 0.06032252832209219, 'sentiment': 0.05414972223203035, 'NN': 0.05197716821618492, 'DT': 0.04497375848976794, 'IN': 0.03566735029999523, 'have': 0.03388155290692672, 'to': 0.032075061840717865, 'i': 0.02825200764493657}"
0.45,0.32163670562116503,0.29432332373508846,0.45,0.61672,0,0.885,0.02654867256637168,0.11538461538461539,0.015,"[1259977, 1202471, 1201613, 1202673, 1103717, 1102028, 1200931, 1259603, 1257201, 1258947, 1259027, 1202153, 1201390, 1202943, 1260296, 1259081, 1202879, 1201979, 1203029, 1202026, 1102766, 1258013, 1200395]","[988150, 988438, 988401, 1230007, 1229996, 988365, 1230014, 1230038, 988630, 988147, 988228, 988524, 988108, 1230019, 988633, 988786, 988565, 1173138, 988406, 988750, 988277, 988293, 1173081, 988428, 1173104, 1173110, 988436, 988410, 988140, 988476, 988520, 988197, 988688, 988475, 1230025, 988157, 1230018, 988243, 988110, 988588, 988618, 988719, 988716, 988236, 988526, 988562, 988167, 988601, 988328, 1173075, 988477, 988185, 988585, 988193, 988492, 988301, 1230011, 988549, 988199, 988149, 988651, 988363, 988400, 988474, 988214, 988097, 1173113, 988599, 988381, 988634, 988418, 988726, 1229974, 1230051, 988153, 988450, 988268, 988579, 988314, 988485, 988515, 988521, 988606, 988769, 988112, 988734, 1230062, 988598, 1173112, 988677, 988329, 988547, 988779, 988608, 988313, 988284, 988161, 988247, 988536, 988612, 988587, 988737, 988490, 988184, 1173129, 988495, 1173147, 988211, 1230027, 1230017, 988695, 988472, 988663, 988629, 988349, 988674, 988610, 1173099, 988201, 988602, 988275, 988233, 1230002, 988101, 1173121, 988446, 988191, 988555, 988323, 988264, 988500, 988509, 1173136, 988772, 988757, 1173111, 1229993, 1230057, 988770, 988217, 988399, 1173119, 988166, 988168, 1173087, 988563, 988116, 988207, 988544, 988804, 988311, 988316, 1229990, 988575, 988189, 988174, 1173117, 988580, 988358, 988413, 988272, 988281, 988202, 988745, 1229997, 988262, 988259, 988649, 1173103, 1173073, 988099, 988736, 1173126, 988778, 988593, 988325, 988460, 1173116, 988447, 988250, 988507, 988339, 988454, 988096, 988501, 988441, 988278, 988209, 1173127, 988682, 1173089, 988431, 988159, 988210, 988530, 988597, 988257]","{'PRP': 0.06978444919091689, 'sentiment': 0.06914819501614403, 'of': 0.060915832758514976, 'VB': 0.055988200638297875, 'NN': 0.054900025532227975, 'to': 0.0384332088699273, 'IN': 0.03530774743172031, 'DT': 0.03410850385298397, 'i': 0.027037984222235502, 'mean_sen_len': 0.026965867248889264}"
0.4425,0.31782898309103,0.28622548563992933,0.4425,0.60946,0,0.87,0.026200873362445413,0.10344827586206896,0.015,"[1102989, 1200451, 1259983, 839880, 839619, 1202418, 1200330, 1260071, 1257305, 1103608, 1257201, 1202185, 1202123, 1103366, 1154753, 1259496, 839407, 1200629, 1259352, 839778, 1102253, 1259226, 1102943, 1201822, 1154756, 1154733]","[988453, 988482, 988380, 1173135, 988261, 988361, 988491, 988243, 988229, 988522, 1173106, 988131, 988687, 988103, 988319, 1173081, 988552, 988514, 988291, 988143, 988173, 988628, 1230029, 988095, 988646, 1173138, 988338, 988583, 1173113, 988614, 988285, 1230045, 988168, 988770, 1230021, 988560, 988565, 988299, 988349, 988625, 1230049, 988545, 988269, 988129, 1173108, 988119, 988661, 988118, 1230051, 988311, 988641, 988762, 988581, 988530, 1173093, 988730, 988106, 1173097, 1230056, 1230037, 1229977, 988631, 1229982, 988476, 988125, 988288, 988595, 988507, 988397, 988330, 988719, 988185, 988356, 988556, 988396, 988360, 988523, 988426, 988502, 1173124, 988218, 988643, 988723, 988459, 988688, 988410, 988531, 988701, 988155, 988153, 1229991, 988446, 988469, 988749, 988557, 988252, 988263, 988253, 988395, 988649, 988140, 988102, 988587, 988484, 988554, 1230026, 988591, 988366, 988194, 988187, 988241, 988192, 988751, 988122, 988693, 1230041, 988245, 988756, 988493, 988784, 1173152, 988162, 1173111, 988537, 988201, 1173133, 988217, 988748, 988677, 988656, 1173128, 988692, 988520, 1173077, 1173149, 988144, 988305, 988579, 988743, 1229980, 988659, 988447, 988164, 988364, 988208, 988471, 1229978, 988575, 988098, 988416, 988246, 988392, 988508, 988371, 988626, 988603, 988458, 988384, 988222, 988671, 1173114, 988271, 988313, 1173088, 1229992, 988766, 1173119, 988197, 988221, 988412, 988499, 988234, 988786, 988298, 988274, 988462, 988345, 988512, 988424, 988115, 1230016, 988300, 988460, 988105, 988136, 988800, 988636, 1229989, 988454, 988290, 1173067, 988475, 1230042, 988639, 1173080, 988225, 988399]","{'PRP': 0.07089774107198624, 'of': 0.06545751467362892, 'NN': 0.055661297318569544, 'VB': 0.04798833551103015, 'to': 0.03982067761122149, 'which': 0.039507407908178964, 'sentiment': 0.03902807615542182, 'DT': 0.037203365816693396, 'NNS': 0.03646067677222964, 'IN': 0.03411578285474168}"
0.4525,0.32289855072463763,0.29733333333333334,0.4525,0.61913,0,0.89,0.02666666666666667,0.12,0.015,"[1259642, 1103080, 1258483, 1154772, 1202590, 839782, 839516, 1103845, 1258390, 1257243, 1103030, 1258204, 1200858, 1259947, 1258376, 1103678, 1201170, 1257403, 840010, 1102656, 1259441, 1259407]","[988258, 988237, 1173105, 988419, 988695, 988532, 988448, 988313, 988541, 1173104, 988274, 988569, 1230031, 988096, 988804, 1230033, 988114, 988601, 988792, 1173149, 988614, 988574, 988581, 988655, 988785, 988108, 988097, 988397, 988270, 988187, 988625, 988456, 988377, 988674, 988556, 988437, 988714, 1229993, 988794, 988405, 988789, 988752, 988259, 988545, 1230005, 1229994, 1229995, 1230008, 1173121, 988527, 988160, 988451, 988174, 1230032, 988461, 988145, 1173072, 988103, 988499, 988276, 988104, 988429, 988504, 1229976, 988763, 988396, 988565, 988539, 988278, 988156, 988473, 988753, 988591, 988592, 988553, 1173111, 988466, 988203, 988125, 1173074, 988112, 988688, 988325, 988223, 988235, 988636, 988176, 988652, 988358, 988647, 988361, 988662, 988511, 988478, 988536, 988107, 988481, 988404, 988253, 988250, 1173094, 1229990, 988530, 988327, 988577, 988800, 988712, 988162, 1230013, 988303, 988105, 988476, 988803, 988610, 988477, 1230043, 988242, 988310, 1173084, 988755, 988589, 988239, 988584, 1230053, 988319, 1230019, 1173143, 1173073, 988689, 988626, 988540, 988711, 988240, 988234, 1230062, 988291, 988585, 988491, 988513, 988525, 988266, 988700, 1173152, 988129, 988424, 988228, 1230039, 988211, 1173150, 988385, 1230002, 988501, 988508, 988512, 988611, 988420, 1230021, 1173087, 988507, 988372, 1173119, 988412, 988135, 988474, 988351, 988568, 988604, 988172, 988206, 988550, 988290, 988435, 988133, 988381, 988767, 988218, 988201, 988446, 988263, 1173120, 988724, 988275, 1230027, 988469, 988682, 1229974, 988338, 1173145, 988656, 988315, 988766, 988410, 988629, 988533, 988127, 988398, 1230006]","{'PRP': 0.07178463115754136, 'of': 0.06546852755168593, 'sentiment': 0.06352327523543236, 'NN': 0.04778148095120323, 'VB': 0.047407362652551875, 'IN': 0.04209836785693902, 'NNS': 0.03484490887900517, 'which': 0.033940404991241124, 'DT': 0.029983118734375994, 'RB': 0.028860539405725572}"
