accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5275,0.4604586101813459,0.5546746856205577,0.5275,0.65065,1,0.88,0.2702702702702703,0.5932203389830508,0.175,"[839421, 1258724, 1257187, 1103193, 1259709, 1201256, 1200291, 1102744, 839675, 1103537, 1102093, 1102624, 1102225, 1257845, 1258761, 1202645, 1201326, 1258510, 1258142, 1102622, 1201790, 1258755, 1102385, 1154763]","[988026, 1172990, 988006, 987308, 987401, 987881, 1173008, 987632, 1173042, 987357, 987927, 987894, 987665, 987566, 1229948, 987904, 987581, 987889, 988044, 987369, 987704, 987789, 1229908, 987863, 987724, 1229887, 987995, 987958, 987349, 987779, 987495, 987678, 1173053, 987957, 987459, 987466, 987519, 1229960, 987606, 1229924, 1173064, 987521, 987474, 987559, 988016, 987327, 987870, 987978, 987842, 987873, 987916, 987687, 987548, 987712, 987695, 987996, 987990, 1229910, 987473, 988042, 1229946, 987971, 1229941, 987467, 1229953, 987783, 988038, 987938, 987398, 987675, 1229942, 1173055, 987456, 987845, 1229906, 987718, 987597, 987969, 988094, 987404, 987364, 988003, 987556, 987865, 987722, 987419, 987871, 1173057, 987537, 987821, 987796, 987596, 987979, 987450, 987557, 987555, 987347, 1229943, 987449, 987538, 987907, 988056, 987658, 987517, 987924, 987739, 1173061, 988051, 1173060, 987361, 987470, 987380, 987348, 987852, 987815, 1173030, 987883, 988002, 987321, 987851, 1173037, 987384, 1173004, 1229923, 987977, 987500, 987849, 987322, 987848, 987860, 987560, 987382, 987496, 1229920, 987636, 1173003, 1229940, 987681, 987642, 987480, 987757, 987768, 1229886, 1172999, 987533, 987365, 988048, 1173063, 988033, 987763, 987780, 988062, 987431, 988035, 1173029, 987624, 987547, 987616, 987656, 1172991, 1172983, 987730, 987395, 987439, 987937]","{'PRP': 0.07076139224944292, 'of': 0.06990900815139316, 'VB': 0.06492373085961263, 'sentiment': 0.05720589725964329, 'NN': 0.05516154793499098, 'DT': 0.044804317830293476, 'IN': 0.03586614395684726, 'RB': 0.03378214986468206, 'mean_sen_len': 0.03312438879187188, 'to': 0.03260237712804002}"
0.4775,0.39331925485671154,0.449435361537165,0.4775,0.61931,0,0.85,0.16733067729083664,0.4117647058823529,0.105,"[1154780, 1202277, 1202705, 1103340, 1201857, 1103040, 1102105, 1103997, 1258914, 1103537, 839464, 1259638, 1258816, 1258293, 1103205, 1260004, 1103013, 839626, 1202304, 1258133, 1258305, 1259686, 1257873, 1102662, 839910, 840031, 839321, 1258454, 1103012, 839389]","[987948, 987890, 987585, 1173007, 987384, 988061, 987631, 987821, 987309, 987755, 1229876, 987870, 987829, 987406, 1173042, 987977, 1229881, 987509, 987319, 987839, 988052, 987953, 1229967, 987572, 1173062, 987749, 987571, 987516, 987641, 987342, 987398, 987326, 987979, 1229938, 1229936, 987675, 987636, 987808, 1229920, 1229956, 988063, 987649, 987809, 987727, 987753, 987470, 987637, 987942, 987555, 987772, 1173021, 987659, 987357, 987943, 987949, 987965, 1173057, 987930, 987480, 1172980, 987348, 988078, 987792, 987612, 988034, 1229909, 987506, 987544, 1229884, 987991, 987881, 1229966, 987931, 987777, 988074, 987874, 987752, 987352, 987785, 987569, 987748, 987312, 987743, 987489, 988031, 987884, 987377, 987793, 987568, 987443, 1229928, 1229933, 987924, 987513, 987669, 987704, 1229957, 1229895, 1173000, 988062, 987458, 1173026, 1229930, 988081, 987525, 987445, 987336, 987854, 987380, 987646, 987735, 987620, 988016, 988008, 987424, 987331, 988059, 988054, 987496, 1173034, 988069, 1173009, 1229915, 987487, 1172997, 988025, 1173053, 987826, 1173048, 1229947, 987624, 987969, 988091, 1229878, 987796, 987404, 987405, 987632, 987597, 1229886, 987644, 987532, 987797, 987463, 987634, 987397, 987623, 987459, 1229892, 987739, 1229925, 987375, 988094, 987968, 987364, 987479, 1229913, 987707, 1229949, 987337, 988033, 987316, 987472, 988057, 988045, 988028, 987475, 987425, 987307, 987747, 987383, 987972, 1173004, 987507, 1229903, 1172995, 987527, 987834, 987769]","{'PRP': 0.08265573494572104, 'of': 0.07152388178553182, 'NN': 0.053145588709486435, 'IN': 0.04710768960373772, 'VB': 0.04478898609331377, 'to': 0.04451559257719406, 'sentiment': 0.042044729112777485, 'the': 0.037061885368306735, 'DT': 0.03609608790620359, 'which': 0.030891257381638944}"
0.505,0.43362224319917614,0.510082677959266,0.505,0.63469,1,0.86,0.23255813953488372,0.5172413793103449,0.15,"[1259216, 1201439, 1201284, 1259094, 1200981, 1202943, 1201119, 839857, 1259441, 839832, 1103053, 839602, 1257482, 1200291, 1211549, 839996, 1259567, 1260175, 1258482, 1258440, 1103867, 1103193, 1259198, 1201889, 1257524, 1200330, 1102660, 1102863]","[987780, 987844, 987387, 987394, 987544, 987961, 987767, 1173060, 987397, 987742, 987793, 987594, 1229916, 988057, 987600, 987802, 1229953, 987565, 1229900, 1229937, 987874, 987663, 987522, 987889, 987796, 1172991, 987577, 987471, 987688, 987955, 1172972, 987313, 987412, 987559, 987474, 987498, 1173063, 987589, 987795, 987856, 987671, 1229928, 987741, 1229904, 987373, 987866, 1173005, 987469, 987669, 987809, 987869, 987473, 987499, 988082, 987836, 987814, 1229917, 987452, 1172974, 987385, 987403, 987706, 987812, 987487, 1229906, 988070, 987341, 987444, 987926, 987462, 1229944, 987971, 987386, 987975, 988052, 988031, 988025, 988085, 988059, 987954, 987848, 987815, 987656, 988004, 988006, 1229878, 987345, 987684, 1229877, 987665, 987747, 987819, 987725, 988079, 987502, 987689, 987910, 1173023, 1172976, 987630, 988073, 987872, 1172999, 987424, 987876, 987321, 988086, 987610, 987453, 987461, 987696, 1229910, 987609, 987870, 987813, 987977, 988069, 987539, 987992, 987905, 1229899, 988062, 987790, 987902, 1229932, 1172995, 1229898, 987914, 987335, 987436, 987737, 987967, 988084, 987873, 1172989, 987799, 1173021, 988053, 987623, 987629, 987339, 987715, 1173024, 988014, 987494, 987496, 1173054, 987990, 1229881, 987438, 988089, 987497, 1229876, 987376, 987703, 987920, 987583, 987615, 987918, 987495, 987899, 987666, 987840, 1172993, 1173017, 1172987, 988026, 987702, 987401, 987563]","{'PRP': 0.07542777988228501, 'of': 0.07068245290304646, 'sentiment': 0.05750899480436977, 'IN': 0.04511376873092771, 'VB': 0.0442061108007304, 'NN': 0.041106042087379585, 'DT': 0.038600016465922225, 'RB': 0.03678790029450607, 'have': 0.0346115069997721, 'which': 0.032847676601449334}"
0.4775,0.40093585857500125,0.45396654902562533,0.4775,0.6151,0,0.835,0.1867704280155642,0.42105263157894735,0.12,"[1203360, 1202177, 1259092, 1259025, 1258601, 1103876, 1258662, 1259971, 1102523, 1103524, 1101982, 1258455, 1259595, 1103739, 1200477, 1200287, 1202730, 1259441, 1104273, 1202527, 1154748, 1103599, 1203291, 1201189, 1102615, 1259610, 1154758, 1259413, 1202694, 1257460, 1203157, 1200789, 1202992]","[987915, 987751, 987659, 1229895, 987942, 987439, 987504, 988026, 987307, 987972, 987574, 988071, 987635, 987657, 987937, 987936, 987378, 987612, 987987, 987892, 987534, 987842, 987622, 987446, 987670, 1172970, 987764, 987610, 987624, 987351, 987364, 987902, 987908, 987324, 987326, 988063, 987808, 987429, 987856, 987671, 1229936, 1173061, 1229966, 988067, 987905, 988051, 987626, 987510, 987448, 987489, 987444, 987721, 987633, 987897, 1229940, 987673, 988054, 987325, 987605, 987459, 987677, 987406, 987846, 987600, 987894, 1229927, 987411, 987807, 987340, 987631, 987708, 987906, 987559, 987617, 987428, 987953, 987431, 987330, 987323, 987575, 987746, 1229910, 987820, 1229918, 987494, 987500, 987868, 987889, 988073, 1173013, 987719, 987529, 987841, 987872, 987772, 987753, 987383, 987686, 987928, 988039, 987930, 987991, 987420, 987994, 987416, 987391, 987564, 1229960, 1229929, 988015, 987786, 988070, 987661, 987880, 1172976, 987682, 987408, 1229970, 1229945, 1229942, 987317, 987427, 987826, 987951, 1229885, 988024, 987920, 987329, 987360, 1173009, 1229881, 987733, 1229950, 987412, 988074, 987919, 1229905, 987744, 1229951, 987700, 987387, 987551, 987396, 987759, 987941, 987990, 987824, 987979, 987465, 987689, 987898, 987639, 987665, 988000, 987873, 987461, 987485, 987854, 987646, 1229920, 987857, 987796, 987345, 988047, 987730, 987860, 1229877, 987464, 988035, 987603, 987840, 987361, 988034, 987544, 987874, 1229892]","{'PRP': 0.067360988671847, 'NN': 0.0656386480235742, 'of': 0.06056792737670084, 'sentiment': 0.0602845974142097, 'VB': 0.057288776237331716, 'have': 0.040164614774781254, 'IN': 0.039230311678015835, 'DT': 0.034542006165410664, 'to': 0.02993477454334592, 'NNS': 0.027657469499034918}"
0.4925,0.39438689131034693,0.4786916684423609,0.4925,0.63815,0,0.895,0.1506276150627615,0.46153846153846156,0.09,"[839512, 1258315, 1102040, 1103208, 1103812, 1202799, 1203311, 1103782, 1257799, 1102404, 1202497, 1200606, 1201738, 1260060, 1103258, 1201495, 1259953, 840024, 1103116, 1257132, 1258758]","[987306, 987911, 987787, 987620, 987985, 988047, 987639, 987381, 1229894, 987952, 987658, 987386, 987513, 987511, 988005, 987743, 987394, 987903, 987966, 987653, 987672, 1172975, 987617, 987423, 987343, 987615, 987888, 987579, 987483, 1173027, 988056, 1229941, 987820, 987669, 988023, 987946, 987307, 987627, 988040, 988082, 987909, 987494, 987473, 987857, 987802, 987780, 987942, 987725, 988043, 988045, 987502, 988029, 987673, 987552, 987737, 987705, 987328, 987602, 987365, 987871, 987554, 987609, 1229883, 987980, 987786, 988000, 987711, 987755, 987542, 987385, 987981, 987694, 988041, 987699, 987345, 1229958, 987810, 987622, 987941, 987778, 987564, 987356, 987916, 987312, 987330, 1172996, 987429, 987887, 1229962, 987538, 987870, 987947, 1229939, 987587, 1229922, 987771, 1173004, 987691, 987316, 988077, 987576, 1229944, 987849, 988002, 987889, 987567, 988090, 987603, 987339, 987757, 1173052, 987807, 987495, 988024, 987756, 987466, 1173043, 1172973, 1173028, 987325, 987489, 987742, 1173003, 987368, 988080, 1172999, 1172997, 1229876, 987925, 987826, 987866, 987575, 987590, 987709, 987341, 1229915, 1172982, 988087, 987741, 987589, 988018, 988061, 987560, 1173041, 987793, 987834, 987418, 987363, 1173046, 987532, 988073, 1173062, 1173009, 988055, 987716, 987354, 987527, 987723, 988066, 987830, 987791, 987380, 1172981, 987819, 1172972, 987359, 987358, 987349, 1229874, 1172980, 987898, 1173032, 987774, 987588, 987452, 988079, 987377, 987534, 987632, 987951, 1173037, 987535]","{'PRP': 0.09455279840609629, 'of': 0.0622160374711287, 'NN': 0.0542539050811234, 'VB': 0.053873435309823255, 'sentiment': 0.05206203307882071, 'DT': 0.03847691084593847, 'IN': 0.03471876774017548, 'have': 0.03293452573693711, 'RB': 0.03197500389593229, 'the': 0.03053763658201751}"
0.5125,0.406568826603976,0.5437101145205001,0.5125,0.65729,1,0.935,0.15584415584415584,0.5806451612903226,0.09,"[1103445, 1258986, 1259371, 1259127, 1202797, 1258592, 1154698, 1258394, 1202414, 1201934, 1257645, 1104066, 1202353]","[987802, 988081, 1229920, 988026, 988010, 987742, 987383, 987431, 987420, 987753, 987600, 987995, 987587, 987524, 987599, 987780, 987318, 987477, 987501, 1173039, 987809, 988031, 1173010, 987745, 987526, 987581, 987849, 987403, 987588, 987339, 1229934, 1229964, 988017, 987573, 988024, 988019, 987480, 987613, 1229910, 987567, 987424, 987965, 987329, 987788, 1229893, 1172988, 987932, 987870, 987891, 987838, 987786, 1173000, 1229903, 987612, 987791, 987774, 987714, 987904, 987473, 987792, 987481, 987414, 988035, 987634, 987382, 987796, 987947, 987827, 1172983, 988065, 987498, 988091, 987799, 987313, 1172982, 987610, 987639, 987785, 987860, 987513, 987486, 987519, 987812, 987407, 1173029, 987605, 987510, 987685, 1229956, 987628, 987851, 987396, 987930, 987394, 987388, 987996, 987618, 1173044, 987961, 988037, 1229933, 987535, 987391, 987769, 987899, 1229949, 1229942, 987908, 988089, 987410, 987882, 1172968, 987924, 987715, 987577, 987660, 1229967, 987902, 987938, 987565, 987695, 987452, 987936, 987883, 987773, 987307, 987518, 987691, 987336, 987438, 988008, 988001, 987404, 987354, 987504, 987898, 987920, 1229944, 987928, 987945, 1173041, 1173064, 987451, 987954, 987805, 987943, 987328, 987885, 987842, 987964, 987375, 987436, 987767, 987598, 1172990, 988033, 987459, 988087, 987933, 988073, 1172980, 987353, 987569, 987323, 987341, 987413, 987984, 987923, 1172985, 987974, 1229969, 987946, 987833, 1229902, 987541, 987778, 987701, 987979, 987499, 1172970, 987750, 987575]","{'PRP': 0.08674215977125187, 'sentiment': 0.06960629436141123, 'of': 0.051452812515615155, 'NN': 0.04874469088569915, 'VB': 0.047913215771162754, 'IN': 0.04256150445372722, 'DT': 0.03966766912632513, 'to': 0.039095602801446264, 'have': 0.0362313766860417, 'NNS': 0.02899956144571415}"
0.485,0.4107382934294459,0.46975196612220205,0.485,0.61993,0,0.84,0.20155038759689922,0.4482758620689655,0.13,"[1104069, 1202259, 1102019, 1259574, 1103744, 1258193, 1259453, 1104211, 839963, 1202555, 1201359, 1203367, 1202242, 1257311, 839832, 1201039, 1102482, 1103324, 839782, 1257146, 1202115, 1202992, 1102986, 1103625, 1103158, 1201842, 1258051, 1201276, 1102375, 1260207, 1259208, 1103990]","[987714, 987885, 987506, 988086, 1173023, 1229887, 987376, 987942, 987696, 988048, 987453, 987411, 987818, 1172981, 987870, 987494, 1229923, 987393, 987509, 987600, 1173046, 987628, 987639, 987917, 987751, 987817, 987315, 987637, 987838, 1229948, 988034, 1229902, 987508, 987398, 987619, 1229908, 988084, 987740, 987327, 1229955, 987993, 987627, 1173015, 987646, 987342, 1172992, 987652, 987977, 988063, 987849, 987683, 987807, 987401, 1229956, 987340, 987805, 987973, 987387, 987460, 988089, 987980, 987334, 988042, 988007, 987575, 1229912, 987688, 1172993, 987987, 1173058, 987954, 1229896, 987565, 987941, 987610, 987915, 987422, 988039, 1229873, 1173038, 987901, 988043, 987317, 987669, 987354, 988024, 987505, 987601, 987395, 988094, 987880, 987550, 987878, 987810, 987981, 987712, 987344, 988081, 987933, 987588, 987518, 987959, 987906, 1173061, 987908, 1229963, 987795, 987466, 987988, 987887, 987534, 987647, 987501, 987666, 1229875, 987517, 987641, 987402, 987434, 987349, 987642, 987452, 987413, 987306, 987630, 987624, 987484, 987724, 1229898, 987617, 987791, 987512, 988074, 1173004, 987861, 988013, 988052, 1172982, 987532, 987481, 988011, 987638, 987903, 987695, 987324, 987584, 1172971, 987958, 987596, 1229904, 988076, 1172972, 987946, 987636, 1229930, 988058, 1173009, 987690, 987558, 1229924, 1172995, 988036, 987502, 987462, 987547, 987343, 987406, 1229949, 987542, 1173054, 987949, 987443, 987352, 987331]","{'PRP': 0.0716424704263134, 'of': 0.06798040399867306, 'sentiment': 0.05343440290344246, 'VB': 0.05167019596063234, 'NN': 0.04957892096794945, 'IN': 0.04165753900948491, 'DT': 0.04070959380655565, 'NNS': 0.039348646412985765, 'RB': 0.034319525784308864, 'to': 0.03371338532000146}"
0.4525,0.3797395755889288,0.4105082191135604,0.4525,0.59218,0,0.795,0.16730038022813687,0.3492063492063492,0.11,"[1258762, 1258919, 1258037, 1258592, 1257484, 1201488, 1102032, 1203311, 1200879, 1259013, 839669, 1102718, 1200571, 1260131, 1258094, 1201751, 1259454, 1257478, 1257138, 1103125, 1259453, 1200629, 1104174, 1202485, 1257935, 1201170, 1202021, 1257417, 1258142, 1202491, 1202719, 1202454, 1257157, 1258548, 1102998, 1258165, 1200726, 1103347, 1201405, 839498, 1102121]","[987708, 987985, 988072, 987797, 1229945, 987792, 987427, 987613, 988005, 987561, 1173037, 1173000, 1229954, 987741, 987620, 988066, 987691, 988061, 988078, 987564, 987404, 987908, 987717, 987498, 988087, 987374, 1229895, 987638, 987970, 987453, 987443, 987317, 1173061, 1229921, 987856, 987891, 987906, 987369, 987757, 987851, 987464, 987828, 987744, 987713, 988074, 987603, 988011, 988048, 1173039, 987319, 988047, 987484, 987815, 987588, 987723, 987688, 988004, 987460, 987883, 987735, 987422, 987633, 1173043, 987699, 1229949, 1172985, 988024, 987528, 987981, 1172995, 988014, 987918, 987933, 1173041, 1172999, 987355, 987704, 988031, 987348, 987313, 988073, 987942, 1229960, 987674, 987835, 987684, 987451, 987787, 1172968, 987773, 987405, 987504, 987706, 987469, 987522, 987807, 987738, 988043, 1229874, 1229951, 987824, 988054, 1229893, 987832, 987455, 987478, 987579, 1172983, 1173031, 987496, 987449, 987923, 987939, 988081, 988010, 987619, 987736, 987838, 1229943, 988083, 987450, 987866, 987587, 987904, 987473, 987495, 987953, 987465, 988082, 987483, 987639, 1173058, 987703, 987461, 987602, 1229901, 987747, 987345, 1173004, 988009, 1229941, 988044, 1229930, 987761, 987719, 987728, 1173024, 987715, 988007, 987409, 1173008, 987607, 987772, 987605, 988052, 1229967, 1172990, 987325, 1173055, 987516, 987702, 988003, 987590, 987458, 987849, 987811, 1229961, 987852, 987384, 987591, 987963, 1229917, 987435, 987601, 987845, 1229905, 987872, 987858]","{'PRP': 0.08503296180079771, 'of': 0.06870717253164509, 'NN': 0.06143071753150079, 'VB': 0.057134526009005225, 'sentiment': 0.05329467096830665, 'IN': 0.04619976739891159, 'to': 0.03990720410617098, 'DT': 0.03706749876886588, 'i': 0.031202252454370246, 'a': 0.027766449316309366}"
0.4675,0.3790042201473771,0.4244142101284959,0.4675,0.61343,0,0.845,0.14457831325301204,0.3673469387755102,0.09,"[1258287, 839846, 1258573, 839963, 1201069, 1103678, 1201165, 1200400, 1258957, 1102393, 839309, 1201550, 1258349, 1202504, 1258381, 1154742, 1102427, 839876, 1201929, 839376, 1103812, 839622, 839332, 1102155, 1257924, 1259070, 1202764, 839970, 1103068, 1258359, 1103319]","[987412, 987725, 987565, 987528, 988017, 987761, 987492, 987682, 1229892, 987325, 987666, 987413, 987818, 987522, 987351, 1229883, 987379, 987637, 987837, 987511, 987481, 987407, 1173048, 987629, 988070, 987509, 987330, 1229945, 987862, 987431, 987320, 1172969, 987867, 987573, 987442, 987857, 987470, 987723, 1173062, 987593, 987662, 987839, 1229921, 987921, 987986, 1229902, 987901, 987918, 987645, 987590, 987456, 1229966, 987907, 987829, 1229926, 987365, 987968, 988034, 987743, 987524, 987630, 988013, 987435, 987779, 987960, 987567, 1172981, 987927, 987678, 987384, 987975, 987640, 987835, 987316, 988039, 987400, 987991, 987785, 1173047, 987999, 988055, 987990, 987348, 987766, 987789, 1229920, 1173027, 987784, 987461, 987500, 987938, 987369, 987817, 987406, 987932, 987836, 1229886, 987592, 987849, 987566, 987936, 987920, 987974, 987711, 988086, 1173005, 1173030, 1173057, 987342, 987681, 1172989, 1229903, 987826, 1229951, 987774, 987598, 987315, 987553, 987391, 1172997, 987726, 1172973, 1172983, 1229964, 988035, 1229944, 987887, 987953, 987840, 988012, 987841, 1229963, 987385, 988059, 1229884, 987673, 1229954, 987810, 987882, 987368, 988042, 987350, 987690, 987615, 987708, 1229968, 987464, 987575, 987752, 1229875, 987620, 987338, 1173013, 1173022, 987601, 987692, 988030, 1229908, 987777, 987416, 987684, 987958, 987891, 1229941, 987685, 987731, 1172976, 987828, 987972, 987808, 1229891, 987327, 987724, 988002, 987557, 987550, 987559, 988032, 987581, 988057, 987955, 987919]","{'PRP': 0.07544349953701435, 'sentiment': 0.06645224514476557, 'of': 0.06095353433206308, 'NN': 0.047216833131406934, 'VB': 0.046129247246773586, 'IN': 0.037151998247701774, 'to': 0.03457851730048279, 'NNS': 0.034411717249845764, 'DT': 0.03398401568040696, 'RB': 0.030026336347846384}"
0.4875,0.39694796837653984,0.46870109546165883,0.4875,0.63063,0,0.875,0.16326530612244897,0.4444444444444444,0.1,"[1257325, 1259940, 1103676, 1203348, 1154772, 1201611, 1201857, 1259483, 1103841, 1259225, 1201929, 1257204, 1202504, 1257369, 1203190, 1259692, 1259595, 1203333, 839516, 1202264, 1201814, 1258394, 1202267, 1201285, 1200358]","[987842, 987405, 987820, 988093, 988019, 1229945, 987662, 987317, 987693, 987323, 987943, 987316, 987438, 987539, 987932, 988054, 988002, 987907, 987752, 987370, 987553, 987592, 987555, 987319, 987324, 987639, 988079, 987689, 987724, 987825, 987723, 987719, 987870, 987695, 987890, 1229934, 987503, 987901, 987637, 987596, 1172989, 1229928, 1229894, 1229885, 987546, 987721, 1229962, 987497, 987603, 988010, 987313, 1229922, 987486, 1172971, 987876, 987542, 987691, 988077, 1229883, 987355, 987607, 988042, 987379, 987777, 987967, 987697, 987703, 987563, 987421, 987933, 987672, 987736, 988008, 987578, 987934, 987929, 987551, 987787, 987315, 987975, 1173064, 987359, 987661, 988025, 987519, 987444, 987961, 987320, 1229873, 987353, 987802, 1229944, 987727, 987892, 987336, 1229880, 987894, 987910, 987926, 987774, 1173034, 1229946, 1173062, 987803, 987557, 987397, 987726, 1172991, 987888, 987833, 987881, 987469, 987633, 1229963, 987741, 987502, 987959, 1229942, 987360, 987626, 1173037, 987654, 1173050, 987508, 987762, 1173044, 1173016, 987843, 987649, 987321, 988072, 988048, 1173063, 1172994, 988032, 987769, 987510, 987431, 987535, 987728, 987452, 987462, 987995, 987849, 987766, 1173017, 988066, 1229956, 987417, 987635, 987822, 1229881, 987980, 987424, 987377, 987667, 987516, 987538, 987347, 988081, 987456, 987810, 987685, 987954, 1229888, 1229967, 1173040, 987925, 987675, 988071, 987582, 987451, 987805, 987860, 987734, 987346, 987811, 987613, 1229920, 988091]","{'PRP': 0.08063095255605, 'sentiment': 0.06837092882150783, 'of': 0.06817979088217486, 'NN': 0.05241331110147855, 'VB': 0.045259969015423514, 'IN': 0.04049998615464766, 'NNS': 0.03855019444290057, 'DT': 0.035461459338697925, 'mean_sen_len': 0.032521421457712495, 'to': 0.03201032430452355}"
0.51,0.4322789943227899,0.52210433244916,0.51,0.64234,1,0.88,0.2222222222222222,0.5384615384615384,0.14,"[1202725, 1200743, 839905, 1203001, 839606, 1258867, 1260072, 1260031, 1201900, 1201744, 1203228, 1259279, 1102978, 1200351, 1211533, 1200945, 1257501, 1104167, 1258415, 839922, 1257356, 1260004, 1103341, 1259113]","[987569, 987945, 987836, 987443, 987745, 987521, 987529, 987967, 987378, 1173001, 987411, 987362, 987970, 987712, 988026, 987555, 1229889, 987347, 987517, 987359, 987426, 987839, 987520, 987342, 987756, 1173033, 1172980, 987434, 987894, 987452, 987689, 987340, 987466, 987493, 987584, 1173019, 987425, 987511, 1173025, 1173004, 987810, 987501, 987646, 987575, 987764, 987723, 987552, 987718, 987906, 987920, 987544, 987690, 987606, 987571, 987379, 987759, 1172976, 987537, 1229875, 987327, 987882, 988031, 987306, 987405, 988065, 987804, 1172997, 987567, 987311, 988019, 987707, 987317, 987755, 1229936, 1229970, 987947, 1173043, 987339, 987604, 987822, 988018, 987829, 1229949, 987367, 987890, 987749, 987812, 1229903, 988069, 1229881, 987631, 987442, 987849, 987449, 987733, 988053, 987700, 988074, 1173011, 987750, 987337, 987797, 987878, 987662, 987525, 1229895, 987972, 987314, 987780, 987670, 987365, 987582, 987720, 987774, 987902, 1173063, 987480, 987803, 987698, 987860, 988079, 987545, 1229912, 987580, 987762, 987806, 987644, 987872, 987777, 1229951, 987476, 987677, 987632, 988058, 987484, 1229917, 987573, 1229892, 987808, 1229963, 1173034, 987881, 987858, 987751, 987366, 987497, 987648, 987950, 988055, 988056, 987401, 987436, 987477, 988001, 1229901, 987903, 987978, 1173039, 987416, 987917, 987375, 987512, 987315, 1172968, 1173003, 987960, 987439, 987626, 987676, 987898, 987999, 987423]","{'PRP': 0.07705352537853531, 'sentiment': 0.07402530876847017, 'of': 0.06332882732165958, 'NN': 0.06273940753147003, 'VB': 0.04815133266575303, 'DT': 0.035517595156216004, 'IN': 0.0344176626211459, 'NNS': 0.03196772277027075, 'have': 0.029759691022046543, 'i': 0.027523123648715894}"
0.4725,0.36746333310849805,0.41809991809991814,0.4725,0.62522,0,0.88,0.10970464135021098,0.35135135135135137,0.065,"[1102373, 1258290, 1104295, 1202340, 1201746, 1259831, 1257938, 1102514, 1102744, 1201041, 1104168, 1102474, 1257719, 1103919, 1103739, 1258871, 1257381, 1200953, 1257479, 1258011, 1102773, 1258659, 1200862, 1203347]","[987533, 987871, 987365, 987815, 988000, 1172971, 987745, 987600, 987383, 987536, 987712, 987803, 987622, 988049, 987535, 988005, 987360, 987764, 987336, 1229955, 988058, 987794, 987328, 987756, 987783, 988039, 987481, 1173020, 987782, 988051, 988036, 1172973, 987593, 987779, 1229948, 987723, 987592, 987364, 987925, 987659, 1229969, 987597, 1229930, 987827, 1172982, 1229876, 987654, 987589, 987538, 987450, 987362, 1229951, 988017, 987981, 987605, 988059, 987442, 987411, 1173005, 1229893, 1229964, 987657, 987561, 988018, 987514, 987550, 987866, 988038, 987492, 987428, 987361, 987679, 987363, 988030, 987768, 1172985, 987933, 987955, 987668, 988074, 987831, 987670, 988031, 987638, 988029, 987696, 987890, 987889, 987847, 987635, 987897, 987957, 987950, 987735, 1173030, 1172970, 1173057, 987530, 1172991, 987772, 1173028, 987497, 987634, 987537, 987709, 987931, 987823, 987503, 987588, 987651, 987637, 1172977, 988046, 987828, 987934, 1173017, 1229878, 987653, 1229945, 1173012, 987799, 987340, 987663, 1172980, 987633, 988088, 987404, 1229905, 987666, 987740, 987576, 987499, 987615, 987551, 987863, 987771, 1229906, 987371, 987888, 1173054, 987989, 988006, 988012, 988078, 987736, 987700, 988083, 987953, 988064, 987826, 987857, 988080, 987475, 1173023, 1173045, 1229914, 987322, 987451, 1173041, 987449, 987560, 987914, 987412, 987994, 987809, 987333, 1229934, 987405, 987685, 987574, 987978, 987329, 988073, 987811, 987562, 988035, 987357, 987790, 987864, 1173052, 987355, 987339, 987725, 987752, 987688, 987807, 987993]","{'PRP': 0.07155285484631818, 'sentiment': 0.06967637946126878, 'of': 0.0661356471881304, 'NN': 0.05964272080266672, 'VB': 0.05368071209050119, 'DT': 0.038982518177277554, 'have': 0.0366034363643081, 'IN': 0.0313823644679248, 'to': 0.02995636931690627, 'i': 0.028695120640110504}"
