accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.59,0.5346065438860353,0.6717885092574919,0.59,0.69517,1,0.935,0.37404580152671757,0.7903225806451613,0.245,"[1091559, 1091247, 1193876, 1093545, 1192159, 1193305, 1093596, 1193427, 1092682, 837269, 1093240, 1092779, 1093732]","[926647, 914011, 922215, 926479, 926328, 914117, 922474, 913932, 926668, 913622, 913527, 922240, 926924, 926354, 913837, 913822, 922475, 913650, 922185, 1163763, 913491, 1221799, 922872, 922894, 1220643, 926433, 922541, 922802, 913950, 914139, 926828, 926452, 922571, 1164908, 922267, 922536, 922224, 913915, 914060, 1220613, 926943, 922248, 922951, 922531, 922624, 922896, 926233, 914057, 922612, 922355, 1163818, 913612, 922838, 1165444, 926643, 926290, 914036, 922244, 1164870, 913590, 1164939, 913523, 926419, 1220634, 926714, 914210, 1164893, 926750, 922718, 922314, 922702, 913778, 922218, 922404, 913786, 913505, 922621, 1220670, 922187, 922454, 922491, 926447, 914181, 926657, 913777, 1163847, 926200, 914072, 1165414, 914207, 922258, 914175, 922167, 922768, 926524, 926726, 922471, 922235, 926267, 1221796, 922538, 913578, 926914, 926466, 922906, 913693, 1220662, 1222257, 922340, 926630, 926288, 926796, 926607, 922237, 913666, 913414, 1221771, 922206, 926663, 914168, 1165443, 913818, 1221720, 1165426, 926523, 926439, 922481, 922194, 913913, 913667, 926743, 913566, 922276, 1220683, 922693, 914075, 1220640, 926881, 926836, 922333, 1221756, 913729, 922384, 926323, 913518, 914115, 1163862, 922317, 922681, 922845, 922904]","{'of': 0.07330415992022164, 'PRP': 0.07177439849344816, 'IN': 0.06013349651099573, 'NN': 0.04814407621097914, 'sentiment': 0.048015653813833714, 'have': 0.04621980254259079, 'VB': 0.046212935484227044, 'DT': 0.03517191354051954, 'to': 0.029519519194680172, 'which': 0.02800226552564838}"
0.5775,0.5333779707463882,0.6246431586988862,0.5775,0.67686,1,0.885,0.3898916967509025,0.7012987012987013,0.27,"[1192309, 1091518, 1090351, 1154489, 837699, 1091811, 1249690, 1093508, 1193588, 1092673, 837075, 1248755, 837426, 1090504, 1092478, 1250670, 837272, 1093532, 837162, 1191506, 1193647, 1192409, 1191919]","[922498, 922704, 913517, 926324, 913665, 922689, 926262, 926369, 926371, 926851, 922812, 913441, 913561, 1222245, 913959, 913771, 1165398, 926799, 926759, 914060, 926264, 913742, 913922, 926427, 1220616, 914093, 922569, 1163768, 922600, 922467, 926433, 913917, 926543, 913708, 926596, 1164903, 922731, 914129, 926475, 913630, 926638, 913604, 926612, 1163843, 926334, 922801, 1220684, 922282, 1165352, 1221722, 914092, 922713, 913789, 913982, 1222251, 926894, 913851, 922342, 913991, 922917, 922733, 926737, 922931, 914040, 926892, 913672, 1222264, 926401, 926539, 922817, 926156, 1165396, 913594, 926282, 922476, 922776, 922284, 922748, 1165385, 922505, 913649, 926803, 1164906, 926355, 926758, 1165414, 922712, 914046, 922644, 922201, 922457, 926620, 926608, 913602, 922415, 1164902, 913750, 926688, 926208, 926481, 922355, 926321, 913582, 1164926, 914209, 1222277, 922276, 926246, 922900, 922602, 1165365, 926186, 913955, 922862, 913599, 913864, 922223, 922568, 922323, 914079, 922841, 926841, 926548, 922349, 914113, 926937, 922296, 922455, 1164946, 926673, 922591, 914102, 926618, 926903, 922329, 926579, 914022, 922815, 922312, 913726, 913840, 922496, 914169, 926637, 1163841, 914008]","{'PRP': 0.08758751386534945, 'of': 0.0687154396763736, 'VB': 0.06236410399227831, 'sentiment': 0.05703888500451329, 'NN': 0.05449193412572886, 'have': 0.04045883273553327, 'DT': 0.04015757153848258, 'IN': 0.03590926662476552, 'i': 0.035677107690233086, 'to': 0.029900684982757372}"
0.58,0.5213675213675214,0.6568627450980392,0.58,0.68889,1,0.93,0.35384615384615387,0.7666666666666667,0.23,"[836943, 1191035, 1248923, 1090771, 1248556, 1092118, 1090015, 1250652, 1249372, 1191586, 1193588, 1192856, 1191128, 1190940]","[913629, 913840, 922318, 922895, 913664, 922650, 922821, 913926, 1220674, 926723, 1164878, 1222223, 1221793, 926435, 926465, 922515, 913528, 913568, 922571, 1221742, 914050, 913506, 922900, 913428, 1164929, 1163769, 922589, 926720, 926556, 922498, 922925, 914187, 926703, 922246, 913598, 913866, 926226, 926333, 926359, 926875, 1220630, 922244, 922265, 926323, 926176, 926482, 914171, 922583, 922363, 926729, 926324, 922201, 922217, 922435, 913908, 926673, 1221722, 926313, 926208, 922456, 922196, 913668, 1220616, 1164950, 913562, 913716, 926228, 1165437, 913667, 913879, 926375, 913513, 914155, 926818, 914036, 922493, 922422, 914134, 1221721, 922731, 913491, 913990, 913422, 1164900, 1220658, 913795, 926679, 922679, 926937, 922433, 922247, 913842, 922200, 1163839, 922315, 922289, 914122, 922711, 913759, 922163, 913508, 1221755, 926349, 926316, 926320, 913600, 922406, 926158, 926288, 926567, 914210, 1164946, 1222262, 1164933, 926405, 922785, 922301, 1164942, 1165390, 926570, 913997, 1222278, 922500, 926571, 926453, 922369, 922538, 913954, 926631, 914178, 926273, 922226, 922614, 1164887, 913817, 914012, 926643, 1222280, 922826, 922658, 913788, 926869, 922743, 913657, 1163815, 1221737, 922768, 1164904, 926295, 926751, 922471, 922912, 1222237, 926859]","{'PRP': 0.07971217356179335, 'VB': 0.0699378433917183, 'sentiment': 0.06076000163531815, 'of': 0.05788768306335462, 'NN': 0.05545056221443068, 'IN': 0.04144838741721106, 'to': 0.04041758298875701, 'which': 0.03674535258152812, 'NNS': 0.036568605538905105, 'have': 0.035637366687280576}"
0.59,0.539894512400404,0.6594613749114103,0.59,0.69173,1,0.92,0.3880597014925373,0.7647058823529411,0.26,"[1250268, 1090888, 1091846, 1192506, 1248512, 1090446, 1193451, 1250683, 1248688, 1193554, 1090896, 837638, 1090961, 1247897, 1193770, 1093648]","[913772, 914029, 1220623, 1221760, 913792, 913594, 914009, 922476, 1163823, 913882, 922675, 913458, 926744, 926632, 1163846, 926769, 922716, 913936, 1164900, 926666, 926833, 1221718, 926629, 926845, 922607, 913773, 1221717, 926179, 1221770, 1165367, 922335, 922779, 926904, 913513, 922584, 1164872, 913416, 913987, 922639, 922910, 1165400, 922692, 1220660, 1220634, 922805, 922708, 913586, 913903, 1220632, 926204, 914028, 922638, 922359, 926408, 922331, 913825, 926625, 922798, 922748, 926606, 926221, 1221762, 1164891, 922423, 922788, 922724, 922804, 913582, 922880, 922202, 922866, 913537, 922570, 1164853, 1221784, 913483, 922380, 926718, 913509, 926636, 922670, 922593, 926614, 914135, 1165381, 922745, 1165405, 1220688, 913463, 922577, 913894, 926757, 1164874, 922435, 1222223, 922751, 926148, 913674, 922706, 922453, 926816, 922763, 913745, 926488, 926461, 913656, 913544, 1163794, 1165445, 1220630, 1163857, 914015, 926847, 926234, 913884, 913492, 1164911, 922243, 913629, 1220655, 914005, 926389, 1165426, 914149, 922418, 926610, 926522, 926655, 926782, 926311, 926529, 922240, 913437, 926331, 913630, 913953, 922273, 922546, 1222273, 922231, 922515, 922869, 1163769, 922650, 922835, 914198, 926659, 922702]","{'PRP': 0.08149648121223, 'of': 0.07334802233529916, 'sentiment': 0.06521945057729227, 'VB': 0.049711218018105, 'have': 0.045984445649489426, 'IN': 0.04579663278467065, 'NN': 0.040823954523751343, 'DT': 0.03977336624038723, 'NNS': 0.030008777394534655, 'the': 0.029706263821497124}"
0.635,0.6014848782618191,0.7034358047016275,0.635,0.71705,1,0.925,0.4859154929577465,0.8214285714285714,0.345,"[1092300, 1091752, 1191192, 1191187, 1248425, 1190968, 1250859, 1249189, 1091709, 1091324, 1191879, 1092143, 1249575, 1093677, 1248208]","[926811, 922937, 922547, 922628, 1165370, 922260, 1163852, 926332, 1163763, 914148, 913768, 922822, 926322, 922758, 1163764, 922636, 926231, 922341, 913836, 926173, 922321, 926894, 913692, 922845, 1165420, 913883, 914005, 1164904, 922509, 922507, 1163782, 913544, 1220698, 1164892, 926578, 922798, 922187, 1220679, 1221781, 922578, 926303, 1165437, 926881, 926799, 922920, 1222201, 922828, 1164914, 922727, 913675, 922654, 913749, 926868, 1165380, 914072, 913488, 913625, 914017, 926783, 913612, 913975, 922312, 926178, 1222229, 922915, 926818, 913471, 926282, 922167, 926861, 1164874, 922644, 926771, 914115, 913503, 913868, 922832, 926680, 1165402, 922160, 922326, 1221725, 913732, 914008, 914174, 926889, 914153, 926606, 914121, 913878, 913573, 913888, 926681, 926238, 922819, 1221720, 1164905, 926389, 922591, 926221, 926486, 926150, 926215, 922857, 926694, 926864, 1164883, 922946, 926356, 922374, 1221718, 1163836, 922304, 1163818, 913858, 913619, 926925, 922163, 926602, 922265, 926754, 922228, 926793, 913886, 913941, 1220697, 913953, 926661, 926857, 922753, 922196]","{'PRP': 0.08388689293309566, 'of': 0.06264444857939278, 'VB': 0.059204599615160496, 'NN': 0.05911887917567168, 'sentiment': 0.055150112566830174, 'DT': 0.03961976634278412, 'IN': 0.039172494538466426, 'RB': 0.03612537724224117, 'the': 0.03221143866228453, 'i': 0.03002934108033462}"
0.575,0.5054545454545455,0.6714285714285714,0.575,0.69091,1,0.95,0.32,0.8,0.2,"[1092863, 1090968, 1248806, 837154, 1191369, 1090032, 1192088, 1093371, 1191966, 1191767]","[913869, 926611, 922540, 922768, 926331, 1165412, 926884, 913628, 926321, 922252, 1221716, 922196, 922895, 1221740, 922359, 913827, 926166, 926370, 926819, 914030, 913583, 913931, 1220607, 922319, 926572, 1165355, 913738, 913489, 922871, 922545, 926385, 1221794, 926586, 922495, 922219, 922865, 913896, 914205, 914050, 926824, 922186, 914007, 922432, 926376, 926832, 913846, 1221708, 1221714, 922586, 922341, 922542, 914087, 1165399, 922816, 913617, 914204, 926365, 914174, 922571, 922177, 922722, 913699, 1221795, 926600, 913774, 913642, 1221783, 1222204, 914210, 1164883, 922477, 922403, 922306, 913907, 1220663, 913854, 922729, 926650, 913509, 913599, 913659, 926768, 1221777, 926557, 926400, 926546, 922381, 1165373, 1222250, 926847, 926676, 922778, 913496, 926224, 913822, 926867, 926725, 926361, 913782, 926856, 913894, 926182, 1220662, 922688, 914024, 913592, 913554, 926223, 922570, 922251, 1220613, 922784, 922482, 926238, 926193, 926474, 926849, 926185, 922218, 922669, 922723, 922686, 922323, 926178, 913511, 1164864, 922527, 1165428, 913550, 922780, 922601, 926694, 913859, 922344, 926830, 922497, 922452, 1164940, 1220672, 922717, 926173, 922318, 922368, 922176, 926593, 926767, 1222254, 1165415, 922922, 1221789, 914159, 926770, 1220616, 922935, 922958, 1165407, 922856, 922804, 1164900, 913634]","{'PRP': 0.08211106804136609, 'of': 0.06608003623449495, 'sentiment': 0.062134364465268134, 'VB': 0.04882091928061492, 'IN': 0.04325929503720843, 'NN': 0.04318550528406238, 'to': 0.03522920179445455, 'DT': 0.034336646569994626, 'mean_sen_len': 0.029730773879179016, 'RB': 0.02835257804361566}"
0.555,0.4948778342177701,0.6049818667684673,0.555,0.66914,1,0.9,0.32061068702290074,0.6774193548387096,0.21,"[1091145, 1090048, 1093596, 1092110, 1092020, 1089993, 1250025, 1249614, 1091096, 1248955, 1250783, 1093323, 1250074, 1093162, 1091355, 1247810, 1191978, 1090150, 1248892, 1193406]","[926374, 913881, 913578, 926694, 922948, 913851, 926426, 913642, 922714, 914077, 913827, 914018, 913715, 922675, 922258, 913607, 914068, 922877, 922706, 1165375, 926363, 913436, 922481, 922685, 913648, 926712, 1222289, 922399, 926692, 926380, 922590, 913432, 1163786, 1221730, 913813, 926913, 926207, 913602, 926253, 914179, 1165373, 913975, 1164947, 926271, 1220663, 1221783, 922176, 922284, 922305, 1222240, 926833, 913566, 922838, 926636, 1165413, 913819, 914202, 913657, 922629, 913873, 926916, 926582, 922194, 926423, 926229, 1220648, 914207, 926771, 913675, 914210, 914145, 926239, 922368, 913942, 922230, 922164, 913838, 922270, 1164854, 1165411, 926311, 913622, 926469, 926754, 926801, 926537, 926415, 922583, 913425, 926706, 922502, 922437, 922345, 926870, 1221705, 922652, 914128, 913958, 913435, 913933, 913842, 922922, 1220645, 922526, 1221797, 926690, 913533, 1220703, 922175, 922404, 913625, 1163808, 922609, 1221747, 922405, 922429, 926282, 926170, 926281, 922817, 1220676, 1222207, 1163820, 1164940, 926800, 913515, 922160, 926576, 1165400, 913718, 913776, 922426, 926246, 922910, 922485, 926932, 914166, 922758, 922196, 1221711, 914088, 1163818, 922293, 922571, 922597, 914030, 922624, 926498, 922250, 922439, 926301, 922696, 922423, 922328, 913799, 914024, 913437, 1164941]","{'PRP': 0.07528428116285639, 'of': 0.059895006691458065, 'NN': 0.05616209214925891, 'VB': 0.05595084418486319, 'sentiment': 0.055799332125893025, 'DT': 0.03802558483918102, 'RB': 0.03794654307689444, 'IN': 0.03772115114171482, 'have': 0.03537724282474741, 'to': 0.03240522403450687}"
0.56,0.4944852941176471,0.6245847176079734,0.56,0.67647,1,0.92,0.3125,0.7142857142857143,0.2,"[1249092, 1248139, 1091805, 1250697, 1091752, 1093136, 1191243, 1093475, 1093637, 1250492, 1250870, 1091793, 1093420, 1193194, 1211266, 1091884]","[922677, 926226, 922473, 922891, 926570, 926208, 926373, 913466, 922776, 1165443, 913658, 926455, 922196, 922221, 922893, 926536, 926770, 926547, 914128, 922208, 926589, 926725, 922619, 922375, 922666, 913588, 913977, 1221717, 922438, 926168, 926851, 913462, 926647, 922778, 913717, 922830, 922386, 914116, 1163841, 1165427, 913483, 1220624, 922541, 926301, 922343, 926664, 1164933, 1221795, 922536, 913946, 922415, 913788, 1220639, 926367, 1221786, 1165450, 926158, 1221708, 1222223, 926453, 914060, 922797, 922467, 926940, 1163792, 926493, 926862, 922188, 1164907, 1222208, 922293, 1221793, 922937, 913726, 922336, 922737, 1164860, 926319, 922792, 922181, 913451, 913450, 914196, 922315, 922366, 926676, 914166, 1165448, 926701, 926666, 922558, 922696, 1221777, 922380, 926919, 922500, 913701, 926378, 926775, 913547, 926746, 1222277, 922911, 922394, 922382, 922295, 926670, 922203, 922284, 913665, 913448, 913515, 1165356, 913545, 913778, 926174, 922852, 1221774, 922904, 1164942, 1222240, 922206, 922576, 1164935, 922310, 913674, 914078, 922407, 1220669, 922390, 926251, 913930, 1222289, 914082, 913644, 913885, 913923, 922705, 1220640, 922373, 914137, 922684, 922326, 913709, 913797, 926767, 922951, 926266, 913541, 922351, 926362, 926192, 913561, 926857, 1165434, 926201, 926215, 922306, 1164890, 913887]","{'PRP': 0.07995810300676454, 'sentiment': 0.06588462154115043, 'NN': 0.05939705711136985, 'VB': 0.058558514809620106, 'of': 0.05387629589749058, 'have': 0.03806076919018917, 'DT': 0.03561333263635252, 'IN': 0.03516083003248224, 'RB': 0.03194838658222167, 'which': 0.031785807025500476}"
0.55,0.47862356621480706,0.6105216622458002,0.55,0.67153,1,0.92,0.2857142857142857,0.6923076923076923,0.18,"[837674, 1093623, 1090340, 1091929, 1248910, 1249587, 1247873, 1193474, 1192782, 1093485, 1250562, 1091537, 1193786, 1193326, 1250289, 1092405]","[926780, 913656, 913734, 922956, 922680, 922329, 914076, 914129, 926382, 922726, 922722, 922163, 926818, 1221710, 913562, 922301, 926789, 913822, 913415, 926882, 913712, 926930, 913821, 922287, 1165388, 914133, 1222246, 913691, 926773, 926557, 1222297, 922382, 914128, 914150, 922220, 1164898, 926184, 926204, 926808, 922925, 926492, 922302, 922595, 926230, 926672, 922753, 913939, 922261, 913736, 1222219, 913622, 1220621, 926350, 926215, 1165414, 1220688, 926619, 926371, 926284, 926490, 922771, 913980, 922581, 922387, 926334, 926292, 922508, 913909, 1221778, 913940, 914096, 913429, 922262, 913414, 922195, 922268, 922930, 926935, 922568, 1163803, 926916, 922692, 913462, 926247, 922277, 913434, 926917, 1222289, 922846, 922359, 926505, 926325, 922554, 913742, 922597, 926823, 913518, 1163785, 922466, 913520, 1164914, 922516, 1220699, 913708, 922759, 914171, 922499, 1220684, 1222266, 922403, 1222232, 922294, 922326, 1222281, 926330, 922785, 922340, 913527, 1220648, 926376, 926767, 922511, 922900, 926635, 914187, 1221713, 922200, 1165390, 913825, 1221724, 926762, 1220615, 922716, 914040, 922563, 922616, 913666, 922813, 922459, 926473, 922574, 926440, 913500, 922886, 1222258, 926384, 926431, 922590, 922853, 926519, 926186, 922518, 922274, 926369, 913869, 913904, 1164867, 1165421, 914113, 926423, 1220639, 1220631, 922841, 922310]","{'PRP': 0.08522932452044558, 'of': 0.07691446430769347, 'sentiment': 0.06131326950680451, 'VB': 0.05661418755755131, 'NN': 0.050911185395024525, 'to': 0.042080908829795885, 'DT': 0.04109456308454572, 'IN': 0.04061006385877406, 'mean_sen_len': 0.036904704274608936, 'have': 0.036426583534733076}"
0.5725,0.524574097629126,0.6214863223157806,0.5725,0.67552,1,0.89,0.37362637362637363,0.6986301369863014,0.255,"[1091438, 1191997, 1092605, 1090092, 1192130, 1090827, 1250025, 1090914, 1249197, 1250644, 1092712, 1247913, 1092937, 1092793, 1193244, 1090357, 1191543, 1248068, 1092715, 1248549, 837401, 1091408]","[1165402, 1164948, 913586, 914085, 926338, 1222223, 914002, 1220650, 922681, 922609, 922339, 913873, 926277, 926618, 922891, 926937, 922857, 922935, 913509, 926912, 926635, 913575, 913736, 914153, 922591, 922550, 1163804, 922949, 926494, 922379, 922229, 913935, 926945, 914180, 913987, 1163855, 926446, 926222, 926729, 922221, 922708, 1165354, 1163833, 913537, 913503, 926371, 922927, 926602, 926727, 926511, 914200, 926410, 922281, 922710, 913822, 913489, 914143, 922485, 922817, 922508, 926442, 914005, 1222246, 926398, 922906, 926284, 1165400, 913524, 926545, 926346, 913993, 913874, 926852, 922514, 1220634, 926776, 926599, 1221738, 913593, 913975, 913989, 913747, 922517, 913415, 922823, 913661, 1221735, 926554, 926607, 922626, 1222258, 922289, 1221764, 1221713, 913768, 922948, 1221762, 926237, 1221752, 922712, 922218, 913866, 913535, 913980, 922349, 1164896, 913607, 922208, 913743, 913836, 1222264, 1163845, 1222288, 922821, 926198, 913602, 1220675, 913877, 922749, 926849, 1163775, 913884, 926296, 1221797, 914011, 926457, 914064, 1221783, 922650, 914045, 926737, 1164926, 913888, 922894, 922412, 922916, 926500, 922389, 926401, 926574, 926505, 914118, 922587, 914022, 922638, 913902, 1165386, 922654, 913981]","{'PRP': 0.07659491315891125, 'of': 0.06301020508479152, 'VB': 0.0620738028813321, 'sentiment': 0.056608936028520504, 'NN': 0.051092666614863363, 'NNS': 0.04296560294903582, 'IN': 0.04236053198677978, 'have': 0.034157841392089695, 'i': 0.032416507300890254, 'the': 0.031116288552969287}"
0.5225,0.45904227825335797,0.5423908435777871,0.5225,0.64432,1,0.865,0.2737642585551331,0.5714285714285714,0.18,"[1247905, 1090504, 1248446, 1250354, 1249498, 1247913, 1248556, 1247772, 1193146, 1192332, 1154476, 1191625, 1193458, 1191654, 1092804, 837313, 1248801, 1092566, 1191026, 1193949, 837347, 1193015, 1247994, 1093546, 1191904, 1090411, 1091652]","[926924, 926489, 926692, 926194, 913603, 926836, 1165445, 913669, 913721, 926179, 913462, 922586, 926214, 926193, 922741, 922235, 914183, 922186, 922314, 922853, 913535, 1220619, 913733, 913853, 922817, 1163784, 922276, 926477, 922282, 922346, 913900, 926573, 926479, 926806, 922293, 914089, 914108, 1221714, 926322, 1164884, 922815, 922855, 926376, 1165395, 913847, 1220657, 922474, 922301, 913655, 914126, 1222218, 922278, 1164931, 1163791, 926575, 1163796, 922932, 1164889, 926430, 926364, 1164862, 913777, 1165392, 913616, 1221770, 922611, 926698, 913821, 922609, 922933, 926460, 922511, 914209, 922341, 913529, 926534, 922208, 1165364, 1164864, 913826, 922326, 926240, 922299, 926297, 1164906, 914017, 1164900, 914087, 926453, 922300, 926619, 922696, 922870, 1165387, 1164939, 913817, 922740, 913780, 913768, 922716, 922955, 1165381, 913568, 1221740, 926334, 922908, 926622, 926726, 926197, 926239, 926629, 914074, 913565, 926624, 922664, 926200, 914160, 913473, 926406, 1163773, 922185, 913937, 1222235, 922500, 922436, 1222284, 1222245, 922237, 922170, 922261, 922176, 926553, 913639, 913437, 913973, 922648, 926363, 926663, 1163797, 913471, 913758, 922931, 913888, 1220699, 922575, 922381, 926738, 914131, 926810, 926844, 913613, 926758, 922254, 926708, 926291, 1164949, 922738, 1165360, 1221731, 914213, 913533, 913996, 926853, 926544]","{'PRP': 0.07138383218633292, 'sentiment': 0.06475074452785372, 'of': 0.06283336471613093, 'VB': 0.062788084930794, 'NN': 0.05023362393557669, 'to': 0.047481768416706115, 'DT': 0.039173643306102554, 'IN': 0.03777796439460912, 'have': 0.035118608532896556, 'i': 0.030998806257052577}"
0.63,0.5934065934065934,0.703125,0.63,0.71538,1,0.93,0.4714285714285714,0.825,0.33,"[1248085, 1248833, 1191540, 837169, 1247913, 837101, 1248100, 1249358, 1090771, 1090968, 1193964, 1092807, 1250085, 1249793]","[913558, 926763, 926352, 913603, 926575, 922738, 922181, 926448, 1163823, 922820, 914205, 922849, 1221730, 914070, 1165374, 922209, 913795, 1221799, 926545, 922587, 922475, 1163795, 922394, 922532, 926828, 922743, 914094, 922228, 922772, 922617, 926475, 1222204, 926614, 926508, 922762, 1220680, 922809, 1222268, 922805, 926519, 922469, 926855, 922773, 922323, 922601, 913953, 913480, 1222237, 922488, 922586, 926558, 1222218, 922384, 926158, 926191, 922490, 1165360, 913756, 1164950, 926803, 1221729, 913622, 913926, 926919, 926885, 1220612, 1220672, 913564, 926705, 913640, 913832, 922885, 913428, 913520, 922672, 926531, 913497, 914022, 914052, 1165425, 1163852, 913584, 926631, 913991, 926422, 913566, 922357, 914131, 913886, 922565, 913434, 922496, 1220662, 926338, 913727, 922946, 922845, 922925, 922723, 1165366, 926226, 914102, 922163, 922319, 1222288, 926300, 926461, 926783, 922383, 926661, 913911, 913488, 926361, 926356, 922380, 1164947, 922286, 926174, 1164927, 913582, 926261, 926941, 922684, 1221765, 1222273, 926613, 913844, 922368, 926455, 1221721, 926329, 922861, 926836, 1165422]","{'PRP': 0.07704888996641245, 'sentiment': 0.06025758353511714, 'of': 0.05932960755981661, 'VB': 0.049058650056022036, 'IN': 0.048300329469642744, 'NN': 0.04724685245218215, 'DT': 0.04413533736560244, 'to': 0.03168336904875121, 'RB': 0.030800844970754762, 'mean_sen_len': 0.029462691931097053}"
0.565,0.48930175222329836,0.659665929746991,0.565,0.68592,1,0.95,0.2926829268292683,0.782608695652174,0.18,"[1092804, 1090372, 1191855, 1249111, 1090790, 1090929, 1093805, 1249994, 1090303, 1093323]","[926435, 926778, 922667, 1222212, 1163805, 922331, 913966, 926474, 1165402, 926610, 1163831, 922581, 926286, 926672, 926149, 922513, 922587, 922284, 1165370, 913922, 926456, 926750, 926197, 913519, 926567, 914015, 1165351, 926782, 926169, 926175, 926229, 913748, 926520, 922429, 1165385, 922638, 922887, 1163807, 1164906, 913669, 922733, 1221725, 922501, 922248, 922459, 926907, 926267, 926710, 1222259, 914183, 1163768, 926184, 922439, 926467, 913809, 926800, 913656, 926783, 913757, 926891, 913578, 922415, 922868, 922566, 913454, 922222, 913732, 922227, 922825, 922829, 1165445, 922811, 1222272, 1165412, 913668, 913589, 922645, 913488, 913574, 913883, 922574, 926870, 922442, 913995, 914154, 913833, 913557, 922200, 913914, 1163784, 922262, 922858, 922552, 922511, 913898, 922372, 926457, 926420, 1222240, 1222217, 1164947, 922789, 926613, 913848, 913906, 926191, 914047, 1220639, 914110, 913799, 913718, 922184, 1221780, 913544, 922619, 913735, 1221705, 926698, 922719, 914049, 922690, 913817, 922755, 926848, 926883, 926620, 913740, 922391, 922482, 922634, 914134, 922906, 922315, 913585, 922467, 926760, 913950, 926375, 1222268, 914005, 1220619, 922819, 926715, 926230, 914099, 913547, 913691, 926402, 1164923, 1221795, 926211, 1165403, 1222207, 913841, 922686, 1163855, 913828, 1164887, 1163851, 922474, 922822, 922635, 913489, 926391]","{'of': 0.07883049389192612, 'PRP': 0.0757051138208181, 'sentiment': 0.06106579138982035, 'VB': 0.05468450484353708, 'NN': 0.05280095963688983, 'DT': 0.04026304254252153, 'which': 0.035327418867690315, 'IN': 0.03462846112132811, 'to': 0.030345439129822828, 'the': 0.029703441921600123}"
0.6025,0.5461001006287514,0.703787464585715,0.6025,0.7061,1,0.955,0.3861003861003861,0.847457627118644,0.25,"[1192055, 1091284, 1092006, 1249882, 1247897, 1248320, 1092278, 1092134, 1193385]","[1222259, 922937, 1164864, 926611, 922495, 926551, 922190, 922389, 926610, 913558, 926385, 1221796, 913602, 922386, 1164885, 926435, 922785, 913966, 926177, 926576, 922268, 926371, 922618, 922732, 1164871, 913894, 926180, 926401, 926150, 922891, 914118, 1164930, 926631, 914094, 1163790, 913747, 922199, 1221755, 922858, 922808, 914003, 922429, 913513, 913756, 926765, 926558, 926819, 926465, 922298, 922846, 922454, 913584, 913557, 922929, 926701, 926699, 1165438, 922726, 1165398, 913827, 926906, 922195, 1222294, 926793, 1221766, 922850, 922697, 926889, 922832, 922250, 1222281, 1165351, 922510, 1165364, 913530, 914124, 926191, 914040, 922185, 1221794, 913727, 913414, 1164911, 913454, 1163782, 922711, 926689, 1164929, 922237, 926461, 922687, 926504, 922209, 926246, 922551, 922661, 914166, 922838, 1221714, 926865, 913833, 914093, 926433, 922494, 1221705, 922587, 926637, 914100, 926379, 926208, 913544, 922570, 1164947, 914142, 913942, 926680, 926858, 926464, 1164859, 922874, 913802, 922769, 922514, 926903, 926232, 926653, 926588, 913896, 922273, 926812, 922909, 1221740, 1221711, 922541, 922883, 926677, 926446, 922478, 913804, 913437, 913599, 914129, 926603, 922653, 1220630, 913655, 926801, 926240, 922187, 926785]","{'PRP': 0.07593404508541488, 'of': 0.06475692486095089, 'NN': 0.05380362933222715, 'sentiment': 0.0508961900268778, 'IN': 0.04489454129786074, 'DT': 0.0410189088203072, 'VB': 0.040616909163937925, 'to': 0.03419750507902006, 'mean_sen_len': 0.03254533504511577, 'the': 0.03197032203974281}"
