accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1071365],"[848122, 847856, 848306, 848371, 848356, 847948, 1155692, 848409, 1155731, 848045, 847937, 847800, 1155686, 848286, 1155710, 847972, 848267, 848361, 847893, 1155695, 848231, 848346, 848018, 847980, 848028, 848025, 848382, 1155736, 847851, 848297, 848183, 848031, 847882, 847872, 847994, 848073, 847816, 847836, 847920, 847869, 848080, 847835, 848161, 848242, 848092, 1155740, 848030, 848309, 848021, 848373, 848311, 1212492, 848230, 848128, 1212497, 847850, 848175, 847841, 847852, 848026, 847915, 847913, 848380, 848304, 848003, 1212472, 848394, 847973, 848185, 848209, 848271, 847965, 848044, 847868, 848330, 848236, 848359, 848071, 848114, 1155679, 848316, 847958, 848191, 1155709, 847793, 1212482, 848264, 848010, 848352, 1155715, 847993, 847819, 848385, 847946, 847981, 1155733, 848081, 848088, 848419, 1212500, 848193, 1212530, 848338, 848069, 848237, 848357, 848401, 1212468, 1212488, 848292, 1212501, 1212481, 848117, 848062, 1212464, 848056, 1155747, 848101, 847877, 848136, 1155705, 1155703, 848167, 847878, 847949, 847995, 848243, 848111, 1212469, 1212507, 848362, 848377, 1155719, 847833, 847942, 847919, 848154, 848263, 848288, 1155699, 848283, 847861, 847916, 848320, 847853, 848159, 847862, 847999, 1155689, 847901, 1155745, 1212529, 848074, 848095, 848321, 1155708, 847926, 848094, 848221, 848087, 847838, 848257, 848089, 848208, 848210, 848379, 848406, 847898, 848201, 848269, 848108, 848182, 848417, 848360, 848195, 847957, 848116, 847925, 847864, 848112, 848130, 848203, 848119, 848076, 1212489, 1212498, 848138, 848205, 847904, 847967, 1212499, 847895, 848302, 848127, 848120]","{'sentiment': 0.08872810778665731, 'PRP': 0.07555697150205554, 'of': 0.06669363185673488, 'NN': 0.05407065149437552, 'VB': 0.049199644084488285, 'have': 0.032883167968276124, 'DT': 0.03214142124649675, 'NNS': 0.0311727330391804, 'IN': 0.02907085774385888, 'which': 0.02746761090290517}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[848101, 848413, 848296, 848214, 848304, 847839, 847972, 847813, 1155742, 847858, 847894, 848287, 848074, 848332, 848330, 847840, 847880, 848059, 848110, 848091, 1155709, 848349, 848289, 848225, 1155683, 848403, 848044, 848083, 848416, 848147, 847973, 1155739, 1212520, 848282, 848039, 848414, 848263, 848033, 847819, 848215, 848100, 1155688, 848331, 847827, 848313, 848334, 848365, 847828, 847988, 848139, 848243, 848293, 848031, 847809, 848105, 847854, 848391, 1155681, 847878, 848161, 848143, 847887, 848235, 847825, 848116, 848369, 848379, 848405, 847904, 848014, 847897, 847908, 847944, 848273, 848302, 847901, 848380, 848156, 1212537, 848176, 847958, 848285, 847796, 1212476, 848107, 847824, 847869, 1212501, 848306, 848197, 1212532, 848290, 848345, 1212536, 848042, 847874, 847933, 847885, 848329, 847993, 847817, 848201, 847998, 848026, 847807, 847847, 848010, 847989, 1212511, 848095, 848125, 848346, 1155727, 1155736, 848269, 847975, 847950, 1212491, 848375, 848016, 847855, 848151, 848013, 848240, 848385, 847978, 848272, 847801, 848065, 1155701, 848129, 1212515, 847983, 848386, 848173, 1155682, 848150, 848159, 848191, 848179, 848260, 848027, 848126, 847968, 848256, 848115, 848168, 1212502, 848049, 847949, 847948, 847891, 848097, 848325, 847850, 848254, 848307, 847925, 1212479, 848280, 847794, 1212523, 848017, 847921, 848371, 848187, 847829, 848250, 848266, 847934, 848046, 848170, 848112, 1212499, 848035, 848341, 1212508, 847984, 1155704, 847985, 847924, 847947, 848040, 848020, 848314, 848021, 847903, 848224, 848210, 848412, 848111, 1155721, 847913, 848370, 847916, 1155733, 848353]","{'PRP': 0.07662232826810976, 'sentiment': 0.07032344603996149, 'VB': 0.06759078970973181, 'of': 0.05972478562386566, 'NN': 0.05413261215451108, 'DT': 0.04519621236682667, 'NNS': 0.035443785214417434, 'RB': 0.032035041941907094, 'to': 0.03202448357083078, 'the': 0.031477856687245634}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1184186],"[848012, 848344, 1212501, 848024, 848071, 847942, 848211, 847846, 848028, 1155711, 848321, 847914, 847948, 848117, 848076, 847904, 1155691, 848354, 848336, 1155720, 848198, 848053, 848248, 848227, 847923, 1212510, 847826, 848187, 848411, 1212515, 847866, 1155729, 1155719, 848056, 1155675, 847847, 848388, 1212473, 847849, 847984, 848273, 848241, 847816, 847812, 848307, 848229, 848259, 847978, 847952, 1212529, 848399, 848232, 1155697, 847840, 1212540, 847976, 848054, 848086, 847809, 848107, 848102, 848154, 847951, 848367, 848393, 848290, 847803, 848094, 1212487, 848220, 847819, 847875, 848173, 848143, 847877, 847797, 1212511, 847947, 1212508, 847795, 847867, 848032, 848384, 848322, 847921, 848176, 847933, 848245, 847813, 848272, 848196, 847796, 848083, 848349, 848240, 848362, 848415, 847900, 847872, 848363, 848021, 848157, 847961, 848395, 1155737, 848215, 848368, 848002, 848060, 848136, 1212507, 1212531, 848260, 848125, 1155713, 1212482, 1212509, 848112, 847856, 848141, 847793, 847990, 848006, 848111, 847962, 847843, 1212491, 847980, 848262, 848105, 848170, 1212504, 848274, 848068, 1155717, 848284, 848085, 848103, 848189, 848121, 847837, 848063, 848380, 848042, 847835, 1155718, 847879, 848128, 848130, 847970, 847926, 848226, 1155709, 848246, 847863, 848252, 848193, 847977, 848011, 848390, 848287, 847992, 848265, 847943, 848419, 848216, 1212474, 848148, 847986, 848074, 848020, 848171, 847821, 848382, 847883, 848168, 847988, 848145, 848004, 847950, 1155688, 1155710, 1155735, 848330, 848392, 848254, 848072, 1212480, 848149, 847967, 848288, 848029, 847982, 847894, 847899]","{'PRP': 0.07258675953518175, 'of': 0.06596619819824448, 'NN': 0.058026780531424335, 'sentiment': 0.0547842237840545, 'VB': 0.04835730773106645, 'DT': 0.04283518058789637, 'IN': 0.04241019235160098, 'to': 0.03640121476159036, 'the': 0.03400465095547471, 'VBD': 0.029555681858184735}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[848298, 847864, 848037, 1155710, 848379, 847814, 848168, 848044, 848018, 848188, 848142, 1212508, 847872, 847849, 848065, 847940, 848087, 848146, 847815, 1155685, 848394, 847803, 1212532, 847843, 848414, 847969, 1212517, 848390, 848057, 848211, 848260, 848221, 848342, 848242, 848083, 848274, 848264, 1155737, 848143, 847992, 848401, 847907, 848089, 847921, 847837, 1212538, 848115, 847989, 847848, 848198, 847896, 1212477, 848014, 1155703, 848049, 848412, 847997, 847868, 847943, 847891, 848084, 1155739, 847875, 1212537, 847971, 848417, 848137, 848399, 1212496, 1155742, 847862, 848098, 1155730, 848373, 847828, 848215, 848122, 848062, 1212490, 848269, 1212478, 848292, 848406, 848026, 848307, 847817, 848224, 847993, 848051, 1155699, 848085, 848201, 1212467, 848158, 1212486, 848408, 1212488, 848200, 848339, 848208, 847946, 848363, 847857, 848213, 1155719, 848366, 848147, 848309, 1155735, 1212501, 848082, 848175, 1212506, 847844, 847913, 847957, 847877, 847923, 848163, 847900, 847866, 1212515, 848189, 1212498, 848352, 1155747, 847975, 847914, 848155, 848046, 847995, 848207, 848022, 848161, 848212, 847906, 847901, 1155734, 1212505, 847809, 847893, 847884, 848418, 848407, 848343, 848389, 848080, 848193, 847876, 847831, 848127, 1212503, 848235, 848179, 848068, 848311, 848121, 847955, 848135, 848277, 848107, 848291, 1212497, 848005, 847799, 847904, 848317, 848294, 1155702, 1155704, 848027, 848263, 848228, 847883, 848253, 848325, 848372, 847846, 847988, 847855, 1155691, 847832, 848097, 847968, 848388, 847827, 847945, 1212541, 848164, 848300, 1212519, 848070, 848243, 848173, 848316, 848279, 847895, 847905, 847985]","{'PRP': 0.07469875130783929, 'of': 0.06937754396020923, 'VB': 0.06513048163485409, 'sentiment': 0.055341902877413675, 'NN': 0.0483359012258858, 'IN': 0.035290569539167406, 'DT': 0.034378080715175494, 'the': 0.03409899705923086, 'NNS': 0.03380697811158076, 'to': 0.0315595374778629}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1069251],"[848324, 1212519, 848162, 1212510, 848014, 848097, 848103, 848350, 847931, 847852, 847914, 848218, 847939, 848138, 847875, 1212469, 848253, 847892, 848331, 848209, 848022, 848270, 1155725, 848362, 1155717, 1155747, 848094, 848144, 848315, 848006, 847820, 847816, 848084, 848036, 848263, 847988, 1155736, 848181, 847937, 848070, 848394, 848311, 847994, 847851, 847976, 848205, 848284, 1155721, 847837, 1212495, 848238, 847809, 848088, 848338, 848296, 848366, 1212488, 847824, 1155745, 848330, 848027, 1155684, 847794, 847884, 848171, 848310, 1212528, 847904, 848117, 848142, 848213, 848207, 848245, 848043, 847942, 848314, 848079, 848050, 848018, 847826, 848216, 1212487, 848146, 848204, 847990, 847926, 848290, 847925, 848417, 848367, 847890, 847815, 1212486, 847964, 847860, 848212, 848176, 847921, 848308, 848089, 848392, 848173, 848150, 1212530, 848364, 848343, 848283, 847861, 847997, 847813, 847970, 1212499, 848110, 848397, 848344, 847973, 1212518, 1155690, 847839, 847897, 848172, 848408, 848294, 848139, 848068, 848231, 847847, 1155675, 1155677, 1212541, 1212520, 847913, 848317, 847917, 847969, 848307, 848361, 848286, 1212525, 848111, 847911, 848028, 848248, 1155704, 1155720, 848135, 847986, 1212536, 847915, 848155, 848374, 848194, 848102, 848106, 848243, 847903, 848352, 848123, 847910, 847975, 848041, 848301, 848262, 1212507, 848393, 848382, 1155682, 848220, 848000, 1155678, 1155710, 848186, 848141, 847842, 847996, 847854, 848297, 848199, 848140, 847948, 848412, 848076, 847953, 848246, 848075, 847845, 847893, 848058, 848019, 1212467, 848206, 847848, 848313, 848026, 847843, 848400, 848121, 848073, 847864]","{'of': 0.07209406233038707, 'PRP': 0.0694012536642074, 'sentiment': 0.06448230869543409, 'VB': 0.05677723696584068, 'NN': 0.05570825157570982, 'DT': 0.04739096448196209, 'IN': 0.03238210742560721, 'i': 0.03139185540647122, 'have': 0.029122712381547792, 'which': 0.028938251145689608}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1241122],"[847972, 847926, 848035, 848316, 848292, 1155706, 848074, 848409, 847960, 848172, 848032, 847914, 848310, 848318, 847820, 848344, 848063, 848368, 848028, 848397, 848204, 848399, 848137, 848414, 1212533, 848059, 1155729, 1155694, 848265, 848130, 848214, 848297, 847978, 1212487, 848160, 848187, 848309, 848230, 847825, 848092, 848270, 847954, 848312, 1155689, 847992, 1212464, 848384, 848413, 848010, 848319, 1155698, 848362, 848258, 847909, 848093, 847911, 848284, 847928, 1155713, 1155726, 848350, 1155683, 1155707, 1212524, 847961, 847980, 1155685, 847797, 847902, 1155688, 848333, 847988, 848115, 848252, 848178, 848031, 848023, 1155727, 848146, 848116, 1155675, 848327, 847929, 1155747, 848263, 847942, 847933, 848026, 848369, 1155718, 848262, 848296, 1155703, 847867, 847989, 1212502, 848378, 1212489, 848215, 848111, 848112, 847977, 1212517, 1212483, 847930, 847915, 847863, 848044, 847955, 848049, 1212534, 847970, 847875, 848038, 847874, 1212485, 848366, 848086, 848104, 1155697, 848282, 848416, 848342, 848216, 848339, 848009, 848065, 1212521, 847807, 848419, 1212505, 847883, 847984, 847890, 848161, 848345, 848337, 847805, 847998, 848147, 847973, 848033, 847830, 848261, 847879, 848110, 847912, 848089, 848142, 848332, 848087, 848239, 848266, 848022, 848415, 1212509, 848129, 847815, 848290, 847877, 848176, 1212510, 848256, 848007, 847827, 848341, 1155730, 847889, 847843, 847986, 848234, 848083, 848254, 847964, 847818, 848005, 848376, 848326, 848157, 848246, 848264, 847871, 1212497, 848305, 848173, 848244, 848188, 847873, 1155702, 847839, 848348, 1212475, 847882, 848418, 1155712, 1155692, 848243]","{'of': 0.08360028617529239, 'PRP': 0.08182659727929219, 'sentiment': 0.05860734429376973, 'NN': 0.050586922703610745, 'VB': 0.04193364664085349, 'mean_sen_len': 0.03995049760060068, 'IN': 0.03935902867391943, 'DT': 0.03759168370354052, 'to': 0.03255052984803041, 'NNS': 0.030812734357254165}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1070348],"[848368, 848111, 847843, 1155681, 1212489, 847881, 848076, 848032, 847994, 848248, 848344, 848100, 847911, 848318, 847963, 848137, 848179, 848206, 848036, 847858, 847948, 848165, 848142, 848194, 847874, 848103, 1155730, 1155682, 847879, 848155, 848282, 1212538, 848138, 847897, 848238, 847990, 848073, 1212494, 848130, 847960, 847915, 1155736, 847953, 847840, 847925, 848192, 847936, 848184, 848038, 848141, 847876, 847998, 848302, 848097, 1155702, 848315, 1212469, 848071, 1212477, 848047, 847989, 848389, 848146, 1212484, 848259, 848115, 848269, 848416, 1212497, 848158, 848377, 847878, 847799, 847880, 1155689, 848101, 848230, 848157, 848271, 848119, 848026, 1155724, 847822, 848334, 848063, 848152, 847981, 848222, 847934, 848118, 848024, 848375, 847910, 848110, 848060, 848095, 847977, 848304, 848043, 848028, 848014, 848029, 848327, 847905, 1155731, 1212491, 847869, 847916, 848277, 847872, 848264, 848189, 1155720, 848062, 848058, 1212471, 847848, 847899, 848185, 848010, 848199, 848031, 847803, 848033, 848414, 847921, 848001, 1212481, 848080, 848261, 848351, 848208, 847845, 848190, 1212513, 1155732, 847883, 848405, 848243, 847829, 1155729, 847965, 1212496, 847816, 848225, 848048, 848253, 1212500, 848279, 1155705, 1155708, 847951, 848241, 847793, 848105, 847924, 848240, 1212467, 848064, 1155704, 847835, 847813, 847819, 848113, 848065, 847919, 848397, 848401, 1155746, 847890, 848176, 848244, 848290, 848172, 848358, 847832, 848229, 1155675, 848410, 847999, 1155726, 848209, 848363, 848218, 848250, 847851, 848017, 847982, 1212507, 1155710, 848149, 848396, 848074, 848005, 848202, 848227, 1212488, 847804, 848085, 848121]","{'PRP': 0.07816122161485478, 'of': 0.07242204812134874, 'VB': 0.061196164100053865, 'NN': 0.055319148321513974, 'sentiment': 0.050846402015998174, 'IN': 0.04406421552805085, 'have': 0.04178074139819984, 'DT': 0.03572656649735424, 'the': 0.029543309749146346, 'to': 0.02917143390049469}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[848181, 1212505, 1212478, 848245, 847881, 848079, 847896, 847863, 848322, 1212497, 848082, 847979, 1155697, 847954, 848383, 847885, 848211, 848321, 1212496, 848013, 847865, 847922, 848282, 847936, 848358, 848154, 1155678, 1155702, 848395, 848053, 847801, 847993, 848345, 1212479, 847991, 848136, 1155733, 1155707, 847952, 848297, 1155691, 847841, 848328, 848210, 847849, 848137, 848376, 1212533, 1155690, 847987, 848349, 848350, 847815, 847984, 847908, 848392, 847812, 847912, 848178, 848384, 847895, 848101, 1155699, 1155720, 848274, 847929, 848116, 848009, 848221, 1155682, 848066, 847902, 1155694, 848292, 847926, 847808, 848041, 848302, 1212488, 1155712, 848415, 848272, 847804, 847874, 1212475, 848265, 848109, 847806, 848040, 848325, 848262, 848080, 848378, 847981, 848174, 847928, 848332, 848118, 848085, 848404, 847911, 848131, 848038, 848366, 1155717, 1212500, 848218, 1212464, 848342, 848258, 848098, 1155744, 848276, 848133, 1212528, 847975, 848093, 1212465, 1155735, 1212482, 847932, 1212499, 848129, 848045, 847897, 848287, 847985, 848097, 848024, 1212541, 848237, 848212, 1155689, 848375, 847968, 848344, 847850, 847996, 848157, 848214, 848198, 1212502, 847925, 1212490, 1212536, 848125, 1212466, 848002, 848252, 848290, 848006, 847943, 1155695, 847892, 848295, 847831, 848106, 847868, 848164, 1212470, 847851, 847889, 848250, 847884, 847869, 847861, 848279, 848368, 847887, 1155692, 847923, 848166, 847976, 847930, 847974, 847864, 848307, 1155700, 847893, 1212524, 848230, 1212538, 848184, 848216, 847803, 1155734, 847825, 847998, 848047, 1212474, 847822, 848073, 848348]","{'PRP': 0.07801954813322319, 'of': 0.07069752213089943, 'NN': 0.06198020894230288, 'sentiment': 0.05400949895630441, 'VB': 0.05191946664873481, 'IN': 0.0461965274652223, 'DT': 0.03683130250838262, 'to': 0.03340406183482542, 'NNS': 0.030738771987677806, 'i': 0.029605864132356014}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[847886, 847921, 847828, 848371, 848054, 848116, 847985, 847930, 848247, 848141, 848222, 1155675, 1155732, 1212535, 848189, 848390, 848197, 848394, 847997, 848107, 847913, 847859, 847962, 848303, 848156, 847974, 1155697, 848121, 847990, 847977, 848271, 848230, 848328, 847875, 1212534, 847849, 848075, 1155711, 848391, 1212497, 848227, 848201, 1155699, 848276, 847988, 848221, 847822, 1155709, 848104, 1212533, 847953, 848167, 1212532, 848321, 1212488, 848345, 848410, 848268, 847806, 848017, 1212476, 1155687, 1212499, 847967, 848140, 848383, 848144, 848176, 848068, 847888, 848314, 848033, 848256, 848210, 848286, 848065, 848094, 847796, 847894, 848396, 848343, 1212507, 1212505, 848239, 847937, 848016, 1155737, 848084, 847911, 847887, 848088, 847940, 1155741, 1155729, 847827, 848183, 848171, 848185, 848204, 848139, 1155746, 847833, 847924, 847808, 847900, 848018, 848062, 848193, 848225, 847846, 847795, 1155676, 847978, 847910, 848356, 848159, 847794, 848089, 1212469, 848028, 848224, 847857, 1155694, 848407, 848058, 848169, 848212, 847797, 847926, 847843, 848026, 1212485, 848196, 847948, 847800, 1155705, 848155, 847829, 1155740, 847896, 848315, 847906, 847914, 848284, 848355, 848137, 847991, 1155734, 848366, 848177, 848354, 848350, 847893, 848245, 847860, 848005, 848203, 848097, 848035, 848380, 848243, 848300, 847935, 847873, 848249, 848272, 1155738, 848401, 848043, 848362, 848066, 848324, 848188, 1212482, 847973, 1155744, 847949, 848414, 848301, 847996, 848332, 1212526, 848344, 848025, 1155703, 848250, 848365, 848413, 848148, 848070, 848265, 848408, 848106, 848138, 848235, 848287, 847809, 848087, 848110, 847931]","{'PRP': 0.07111566015983826, 'of': 0.07049854329275791, 'sentiment': 0.06850601088369745, 'NN': 0.05794295580760314, 'VB': 0.04226652676130414, 'DT': 0.039280715957455345, 'RB': 0.03773814511930555, 'IN': 0.0349650083336155, 'have': 0.031190183222625126, 'mean_sen_len': 0.029174521800156988}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[847902, 847887, 848266, 847908, 848254, 847845, 848115, 847926, 848217, 847899, 848222, 848090, 848275, 1155745, 1212538, 847888, 848333, 1212541, 848128, 848000, 848336, 848052, 848179, 1212495, 847995, 1155736, 848212, 847883, 1155748, 1155727, 847991, 848044, 1212520, 848127, 847848, 847958, 848124, 847841, 848291, 848134, 847927, 1155738, 1212501, 847836, 1155703, 848328, 1155676, 1155704, 848080, 848332, 848248, 847948, 848384, 848039, 847807, 848015, 847972, 1212532, 847992, 847876, 1212505, 848107, 1155684, 1155689, 848074, 847923, 1212530, 848419, 848240, 1212514, 847842, 848189, 848196, 1212497, 1155699, 848417, 848065, 848321, 847853, 848360, 847811, 848180, 848178, 848239, 847866, 1212496, 848227, 848176, 848272, 848327, 848030, 1155679, 847852, 847999, 848343, 848244, 848139, 848130, 848362, 848278, 848171, 848207, 1212525, 848393, 847850, 848414, 1155677, 848305, 847955, 847827, 1212473, 847872, 847990, 847953, 1155726, 848106, 848121, 848249, 847967, 848097, 848299, 848155, 847861, 1212478, 848354, 847851, 848345, 1155696, 847805, 848004, 847973, 1155682, 848123, 848160, 847947, 848118, 847823, 848318, 848122, 847800, 848038, 1155737, 847906, 1155729, 847817, 848391, 1155701, 848100, 1212511, 848086, 848099, 848257, 1212540, 847895, 848380, 848261, 848397, 847903, 848295, 848206, 848341, 848379, 1212499, 847997, 848013, 848082, 847919, 847986, 848405, 848103, 847904, 848229, 848398, 848069, 848373, 1212479, 1212533, 848101, 1212509, 848174, 847944, 848323, 1155688, 1212481, 1155733, 847957, 847912, 847820, 1212536, 848418, 1212476, 848081, 1155728, 847928, 1155744, 847835, 848337, 847901]","{'of': 0.067814370605273, 'PRP': 0.06711977181798125, 'sentiment': 0.06545580352230057, 'VB': 0.05448100022867284, 'NN': 0.05185462970296754, 'DT': 0.04495669286387752, 'have': 0.043389892946241244, 'i': 0.0328307457424662, 'the': 0.03268138483022644, 'which': 0.03198319215151898}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1240032],"[848252, 848058, 847919, 848082, 848162, 848090, 848210, 1212516, 848334, 848335, 1155743, 1155684, 848105, 848176, 848129, 848040, 848000, 847957, 847879, 848135, 848230, 848305, 1212530, 848294, 1212538, 848268, 848227, 848169, 847818, 1155728, 847858, 847793, 848306, 848087, 1212540, 848161, 848016, 848185, 847938, 847819, 1155686, 848205, 848089, 847897, 848167, 848124, 1155725, 848254, 848084, 847860, 848300, 848218, 847839, 848071, 1155688, 848388, 848358, 848255, 847997, 847877, 848107, 1212525, 847988, 1155707, 848178, 1155695, 848416, 1155713, 847803, 847920, 848104, 1155702, 848122, 848132, 848021, 1212489, 848137, 848209, 847981, 847926, 848381, 847976, 847829, 1155711, 848128, 848262, 1212508, 847841, 1155732, 1212475, 848173, 1212491, 847934, 1212536, 847996, 848027, 1212496, 847889, 847937, 848008, 848191, 848391, 848364, 1212486, 848273, 848086, 847978, 848200, 848078, 848143, 848342, 848110, 848245, 847942, 1155726, 1155716, 1212513, 1212523, 848260, 847883, 848182, 847913, 848181, 1155720, 848312, 848005, 848189, 848293, 848238, 848352, 847932, 848371, 1155676, 848398, 848118, 848339, 1212498, 848322, 848114, 847838, 847962, 848405, 847873, 847825, 848346, 848039, 848017, 848289, 1212520, 848208, 848199, 847992, 847812, 848102, 847929, 1212514, 1212474, 848145, 847915, 847982, 848345, 1212473, 848157, 848256, 1155680, 848241, 847820, 1155717, 848037, 1212534, 1155678, 1212467, 848121, 847911, 847859, 1155708, 847811, 847854, 848150, 848370, 848036, 848125, 848043, 847954, 848384, 848052, 1155715, 847971, 847822, 847866, 847865, 848096, 848341, 847842, 847947, 848279, 847898]","{'PRP': 0.08457349832268571, 'of': 0.07080218146369065, 'NN': 0.06663806948716715, 'sentiment': 0.05525411546206529, 'VB': 0.048791575316670256, 'have': 0.03887138227928323, 'IN': 0.03865812737944504, 'i': 0.033152554291533805, 'NNS': 0.032231572270004095, 'DT': 0.030629454901955285}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1070377],"[847873, 1155740, 848209, 1212485, 1212520, 848242, 848362, 1212476, 848348, 848144, 848401, 848117, 847910, 848004, 848363, 848386, 848388, 1155699, 1155706, 848277, 847916, 848031, 1155717, 1212528, 848399, 848016, 1212524, 848353, 847920, 1212495, 1212480, 847889, 1155728, 847805, 1155695, 848412, 848122, 1212470, 847926, 848337, 848318, 1155739, 847897, 848292, 848393, 1155704, 847881, 848129, 1155734, 848174, 1155742, 848120, 847937, 848137, 848160, 1212500, 848100, 848369, 848156, 848194, 848306, 848127, 848417, 848085, 848343, 1155748, 848385, 1212468, 848154, 848286, 1212507, 847952, 848214, 848270, 848005, 847834, 1155680, 848305, 847981, 848095, 1155688, 848259, 848404, 1155692, 1212513, 848050, 848000, 847966, 848223, 847936, 1155693, 848203, 848307, 847860, 847934, 1212472, 848063, 848077, 848359, 847869, 848370, 1155678, 848279, 848304, 847968, 848112, 847972, 848403, 848097, 848171, 848339, 848084, 848170, 848392, 848155, 847831, 847856, 848221, 1155690, 847874, 848278, 847882, 848407, 847946, 848230, 848212, 847870, 847885, 1212526, 848207, 1212475, 847825, 847905, 848256, 848332, 848094, 1212505, 848028, 847843, 848051, 848128, 848373, 847886, 848153, 1212503, 848146, 1212494, 848173, 847797, 848092, 848414, 848416, 847899, 1155711, 848301, 848159, 847820, 848327, 848394, 848280, 1212493, 848219, 848083, 848285, 848197, 1155720, 1155743, 848152, 848361, 848321, 848181, 847830, 847895, 848062, 847913, 1155744, 848069, 1155725, 848058, 848220, 848089, 847959, 1155705, 848331, 847989, 848091, 848124, 1155724, 847863, 1155675, 847844, 848269, 848217, 848071, 847957, 847930, 848113, 848082, 848163]","{'PRP': 0.0765071467466293, 'VB': 0.0691323831190623, 'of': 0.06820992958875928, 'NN': 0.06308615106498078, 'sentiment': 0.05282182452066416, 'DT': 0.041385734330135635, 'IN': 0.04089194729729279, 'have': 0.035009321548251315, 'RB': 0.034372727756722656, 'to': 0.03056147991226993}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1240032, 1068667]","[847965, 847860, 848048, 848290, 1212472, 847815, 848168, 848287, 1212479, 848089, 847827, 1212514, 847917, 1212494, 848063, 848334, 848148, 848007, 848211, 848205, 847992, 847934, 847889, 847933, 848390, 847912, 1212517, 848028, 848064, 1155737, 1155748, 847814, 847936, 848134, 848311, 1212492, 1212488, 848196, 847843, 1155683, 848223, 847941, 848243, 848309, 847897, 847988, 1212522, 848030, 847971, 1212501, 847932, 848256, 848194, 847948, 847798, 1155745, 848038, 848081, 848362, 1212465, 848174, 848371, 848073, 847943, 1212511, 848072, 847904, 847987, 847857, 847919, 1212496, 848366, 847858, 848355, 1212523, 848376, 847862, 848345, 1212529, 848409, 847803, 848239, 847963, 848319, 848267, 848405, 848084, 847881, 848122, 847831, 847805, 848338, 848102, 847796, 847996, 848327, 848053, 847793, 847867, 847821, 1155725, 848033, 847845, 848221, 848173, 848275, 847961, 847893, 1212466, 848333, 847800, 848178, 1212489, 848133, 848288, 848237, 848126, 848306, 848330, 848109, 848238, 1212524, 1155741, 848408, 848294, 1155680, 847901, 1155684, 1212509, 848281, 848149, 847801, 848036, 847807, 847964, 847890, 1155713, 1212530, 848361, 848129, 1155734, 848289, 848185, 848176, 1212516, 847985, 847931, 848161, 1155696, 847980, 847900, 847808, 848114, 847795, 847909, 848092, 848139, 848225, 847877, 848347, 848416, 848323, 848082, 848387, 848272, 848260, 847989, 847902, 1212519, 1155675, 848343, 1212476, 848008, 1155731, 1155712, 848145, 847850, 1212473, 847865, 847990, 847962, 847874, 847863, 1155742, 1212536, 848049, 847970, 847794, 1212504, 847998, 847822, 847810, 848079, 848280, 847958, 848346, 1212487, 847907]","{'PRP': 0.07959533318637724, 'of': 0.07423312181378469, 'sentiment': 0.05702784960532133, 'NN': 0.04679869831775381, 'VB': 0.04484015620505784, 'DT': 0.04466580561139958, 'IN': 0.04027009775570588, 'have': 0.03491402369663771, 'NNS': 0.034700480672556065, 'to': 0.03163980166579297}"
