accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.525,0.5249881247031176,0.525002500250025,0.525,0.52261,1,0.52,0.527363184079602,0.5247524752475248,0.53,"[1143635, 1138207, 1207734, 1142301, 1135638, 1138930, 1136859, 1264172, 1207834, 1145128, 1136269, 1138438, 1150201, 1139010, 1136785, 1138321, 1142121, 1142397, 1148563, 1147883, 1142428, 1207871, 1140364, 1264184, 1143747, 1136065, 1146996, 1145255, 1139956, 1208387, 1207244, 1137502, 1144335, 1136294, 1264037, 1142955, 1138289, 1139989, 1208027, 1136199, 1146893, 1149196, 1140145, 1138759, 1138236, 1207631, 1148456, 1143423, 1140049, 1263083, 1140069, 1135452, 1137238, 1136822, 1264238, 1140143, 1135570, 1146543, 1146506, 1147850, 1146979, 1138437, 1141466, 1149565, 1149060, 1140963, 841275, 1263873, 1138976, 1148386, 1263491, 1139128, 1265029, 1142352, 1208115, 1149776, 1144151, 1140458, 1207353, 1138100, 1138710, 1149024, 1139121, 1262867, 1206971, 1139194, 1208212, 1265055, 1136948, 1147037, 1264971, 1139717, 1135704, 1150064, 1139801, 1207350]","[1235426, 1031757, 1032269, 1031902, 1032100, 1032315, 1032157, 1032034, 1032439, 1032000, 1178512, 1032113, 1031958, 1032058, 1032008, 1031863, 1031710, 1031825, 1031906, 1032322, 1032159, 1031886, 1032239, 1032379, 1032424, 1235450, 1235415, 1031908, 1031845, 1235476, 1032203, 1031786, 1235485, 1031742, 1031760, 1178521, 1178565, 1032291, 1235479, 1032220, 1031698, 1235403, 1032153, 1032144, 1031678, 1032094, 1235436, 1031802, 1032149, 1032262, 1032449, 1032075, 1178532, 1178535, 1031917, 1032135, 1032227, 1235431, 1032112, 1031806, 1031812, 1031879, 1032132, 1032381, 1032383, 1178559, 1031836, 1031938, 1032070, 1032275, 1032415, 1032170, 1031679, 1032277, 1032106, 1032345, 1032158, 1031796, 1031815, 1178501, 1031754, 1031955, 1032017, 1032283, 1031843, 1031792, 1031965, 1032121, 1031942, 1031920, 1031981, 1032398, 1032111, 1235458]","{'PRP': 0.08052837012049237, 'of': 0.06850318439069485, 'sentiment': 0.05942184224010633, 'NN': 0.05723020343336707, 'VB': 0.045652900167400305, 'to': 0.03889972488101276, 'DT': 0.03490757695427415, 'IN': 0.03402834490736164, 'RB': 0.03361495065149218, 'the': 0.028441048947419115}"
0.5075,0.5072505455887043,0.5075152183170921,0.5075,0.51834,1,0.53,0.4961636828644501,0.5078534031413613,0.485,"[1139066, 1136052, 1135656, 1265078, 1264488, 1143747, 1141943, 1148991, 1136381, 1150361, 1140261, 1264097, 1206878, 1148252, 1148882, 1145922, 1145822, 1142607, 1141627, 1137156, 1264139, 1144908, 1206621, 1146963, 1206311, 1263509, 1140681, 1149358, 1149523, 1264136, 1146764, 1137367, 1207268, 1144179, 1148866, 1150220, 1207891, 1207076, 1149137, 1142821, 1136426, 1139537, 1137464, 841354, 1149330, 1148174, 1263201, 1142986, 1141711, 1143092, 1145900, 1142659, 1140622, 1143348, 1207958, 1138265, 1147848, 1135880, 1263022, 1137735, 1147106, 1145718, 1141658, 841238, 1142754, 841222, 841345, 1207081, 1263058, 1137651, 1136428, 1264990, 1144806, 1140980, 841277, 1144254, 1150427, 1136153, 1149339, 1135727, 1145765, 1138700, 1263291, 1148099, 1135553, 1142074, 1138229, 1139316, 1142694, 1140021, 1138285, 1145046, 1263567, 1146904]","[1032183, 1031938, 1032068, 1178537, 1032238, 1031974, 1031995, 1031682, 1032304, 1032281, 1031695, 1032149, 1032210, 1031775, 1178493, 1235483, 1031797, 1031937, 1235400, 1031996, 1032047, 1032121, 1032333, 1032119, 1031908, 1235485, 1032032, 1178565, 1032132, 1031965, 1032170, 1031863, 1031787, 1032449, 1032053, 1235479, 1031913, 1032385, 1235492, 1032101, 1032148, 1178559, 1032236, 1031954, 1031742, 1031900, 1031809, 1032073, 1031980, 1032432, 1032426, 1032215, 1032382, 1032024, 1235448, 1032358, 1032240, 1032275, 1032388, 1031799, 1032430, 1032448, 1032230, 1032219, 1235415, 1235398, 1032360, 1032427, 1178518, 1032428, 1031827, 1178516, 1032021, 1031790, 1235450, 1178490, 1031934, 1178564, 1031956, 1032252, 1032162, 1031723, 1032313, 1031696, 1178542, 1032256, 1178529, 1178534, 1032349, 1032089, 1032035, 1032433, 1032262, 1178488, 1032424, 1178543, 1031866, 1031741, 1032390, 1178521, 1032354, 1032094, 1032127]","{'PRP': 0.08772729581564458, 'sentiment': 0.06466926341585442, 'of': 0.05259848273580861, 'VB': 0.05185533729681881, 'NN': 0.04512699868901454, 'DT': 0.04260992895415608, 'IN': 0.03815339538230632, 'NNS': 0.03591078380946928, 'RB': 0.02992586246837385, 'the': 0.02957945774881262}"
0.47,0.46614288232479667,0.46910719802286066,0.47,0.51152,0,0.555,0.4207650273224044,0.463855421686747,0.385,"[1136573, 1148115, 1264312, 1207062, 1149927, 1144942, 1144162, 1137726, 1144682, 1142432, 1145382, 1139692, 1145415, 1142678, 1146093, 841200, 1141461, 1141354, 1207529, 1139965, 1146388, 1150343, 1139549, 1144230, 1141706, 1264434, 840907, 1264580, 1145806, 1147143, 1150256, 1146779, 1149443, 1139466, 1135762, 1145104, 1148395, 1137207, 1136267, 1145823, 1145649, 1145376, 1264691, 1140325, 1206074, 1207282, 1143260, 1206736, 1144807, 1139077, 1264037, 1262898, 1211679, 1264825, 1147523, 1137900, 1144290, 1149552, 1149129, 1263003, 1140125, 1142400, 1144666, 1140157, 1136207, 1264050, 1147518, 1141166, 1137739, 1136274, 1141680, 1140291, 1149420, 1144320, 1143371, 1143799, 1206497, 1149497, 1143295, 1206306, 1146929, 1140921, 1207457, 1142156, 1207950, 1139409, 1146035, 1137534, 1137246]","[1235469, 1178535, 1032135, 1032366, 1032222, 1031747, 1031837, 1178532, 1178543, 1032418, 1032428, 1031838, 1032024, 1032168, 1031868, 1178559, 1031911, 1031936, 1031779, 1031811, 1235486, 1032043, 1031801, 1032113, 1032156, 1031763, 1032091, 1032005, 1032450, 1235448, 1031934, 1031963, 1032434, 1032334, 1032431, 1178493, 1178567, 1032406, 1032114, 1032356, 1032236, 1031815, 1031953, 1032032, 1235442, 1031856, 1031900, 1032257, 1178498, 1032012, 1031857, 1032046, 1031677, 1031774, 1032159, 1235414, 1031938, 1032045, 1032131, 1032404, 1031832, 1178482, 1235441, 1032286, 1235412, 1032376, 1031998, 1032271, 1032379, 1032245, 1032021, 1032411, 1031901, 1032369, 1031935, 1031823, 1235482, 1032235, 1178565, 1031922, 1031972, 1032280, 1032285, 1032095, 1032015, 1031748, 1031906, 1178575, 1235446, 1178483, 1031923, 1031974, 1032080, 1032223, 1032116, 1031700, 1031960, 1031980, 1235490, 1032361, 1178505, 1032309, 1031926, 1032147, 1031967, 1178512, 1032011, 1032070, 1032089, 1032013, 1032155, 1031818, 1178484, 1032075, 1235428, 1032311, 1032238, 1031979, 1031896, 1032028, 1032172, 1031776, 1178527]","{'PRP': 0.09224435880690407, 'of': 0.062445397467975665, 'sentiment': 0.05084630817925489, 'NN': 0.04906068861506005, 'VB': 0.048638883397459046, 'to': 0.044076179624080586, 'DT': 0.0392301810898126, 'IN': 0.03864215886600804, 'the': 0.033156646762079904, 'NNS': 0.03232648608253207}"
0.535,0.528767956221023,0.5369549150036954,0.535,0.58296,1,0.65,0.4745762711864407,0.5454545454545454,0.42,"[1141889, 1139713, 1136093, 1145578, 1135416, 1140587, 1148181, 1137483, 1263428, 1141972, 1263614, 1137353, 1147809, 1262870, 1149798, 1206390, 1146134, 1141674, 1141845, 1137040, 1143400, 1265240, 1135697, 1136424, 1263696, 1141103, 1138506, 1137751, 1264955, 1137357, 1137495, 1264062, 1147860, 1144390, 1208243, 1136307, 1144427, 1144557, 1140817, 841039, 1139733, 1142807, 1137053, 1206376, 1148840, 1147548, 1206600, 1143728, 1148333, 1206424, 1143886, 1146464, 1145476, 1144692, 1136199, 1207058, 1139940, 1148764, 1142457, 1145757, 1145576, 1140886, 1146195, 1148784, 1206315, 1137290, 1143815, 1150026, 1142097, 841127]","[1031788, 1235457, 1032144, 1032230, 1031905, 1235415, 1032223, 1032153, 1031836, 1031864, 1031695, 1032115, 1178514, 1032260, 1031923, 1032357, 1031773, 1032238, 1031796, 1032228, 1031812, 1032244, 1032428, 1031754, 1032369, 1032418, 1178534, 1032265, 1031824, 1032007, 1031728, 1032224, 1032175, 1031815, 1235465, 1032121, 1235402, 1031929, 1031697, 1031718, 1032264, 1235424, 1032098, 1031781, 1032268, 1032281, 1032024, 1031964, 1031749, 1031693, 1178524, 1032057, 1032310, 1032363, 1031934, 1032022, 1178507, 1032319, 1031901, 1032088, 1031747, 1235450, 1235443, 1235468, 1031963, 1032406, 1235400, 1032403, 1031965, 1031687, 1235474, 1032376, 1031719, 1032119, 1032262, 1031792, 1031780, 1178549, 1031946, 1032159, 1032450, 1032077, 1032085, 1032071, 1031904, 1032047, 1032058, 1032220, 1235488, 1178564, 1031877, 1031814, 1032373, 1031685, 1031845, 1235432, 1032290, 1031794, 1032315, 1032245, 1031799, 1032170, 1031863, 1032283, 1032089, 1032186, 1031861, 1031947, 1031994, 1032380, 1032252, 1032387, 1178489, 1032135, 1032046, 1031986]","{'of': 0.07171504581937205, 'PRP': 0.06889045095173907, 'sentiment': 0.0652126862500175, 'NN': 0.058298246547356346, 'VB': 0.05063122416350881, 'to': 0.04559739026244761, 'DT': 0.0398525002047816, 'mean_sen_len': 0.03301946987709608, 'IN': 0.0313478836909491, 'i': 0.02995948855433614}"
0.5375,0.5343305372189465,0.5385495104212176,0.5375,0.57275,1,0.62,0.49591280653950953,0.5449101796407185,0.455,"[1145030, 1207734, 1147552, 1263696, 1142099, 1149979, 1140062, 1142214, 1147551, 1145896, 1138694, 1140082, 1145558, 841302, 1148288, 1149062, 1146779, 1146625, 1264828, 1148197, 1146713, 1144676, 1144846, 1141989, 1149748, 1138789, 1144327, 1144783, 1208477, 1263172, 1264994, 1264479, 1207669, 1145184, 1145132, 1139035, 1143189, 1140035, 1145093, 1146626, 1207773, 1139869, 1143958, 1141668, 1143988, 1265068, 1264109, 1142865, 1138577, 1136240, 1143216, 1146963, 1207947, 1208424, 1140250, 1136015, 1148396, 1136678, 1141342, 1143066, 1135648, 1263739, 841126, 1142235, 1140682, 841202, 1148060, 1264476, 1142823, 1207187, 1139202, 1206175, 1138972, 1137486, 1139065, 1149865]","[1032244, 1032275, 1235486, 1031693, 1031750, 1032083, 1032222, 1178575, 1032379, 1031906, 1178530, 1032407, 1032186, 1031991, 1178519, 1031810, 1178504, 1032130, 1032395, 1031727, 1031897, 1031678, 1031950, 1178518, 1031683, 1178543, 1032353, 1031801, 1031960, 1031896, 1032444, 1032373, 1178534, 1032380, 1032235, 1031975, 1032148, 1235443, 1032277, 1031786, 1235492, 1178524, 1178542, 1032151, 1031847, 1235432, 1178489, 1032361, 1178568, 1032230, 1032028, 1032136, 1031762, 1031770, 1031974, 1031953, 1235439, 1032104, 1031682, 1031998, 1178509, 1032131, 1031903, 1032215, 1032412, 1178558, 1178506, 1032398, 1031858, 1032283, 1031775, 1031824, 1032125, 1032168, 1031689, 1032077, 1032165, 1178496, 1031913, 1235457, 1032228, 1178502, 1032121, 1031765, 1031681, 1031939, 1031957, 1031741, 1031796, 1032328, 1032367, 1032337, 1031954, 1032236, 1031956, 1032147, 1032119, 1031859, 1032150, 1031961, 1031845, 1032056, 1032415, 1031898, 1031761, 1031742, 1178527, 1032216, 1031679]","{'of': 0.07575317701863897, 'PRP': 0.06035488513381671, 'VB': 0.05964634381753999, 'sentiment': 0.05104219686370518, 'NN': 0.050159522336902684, 'have': 0.04540521368731438, 'DT': 0.03813982551142143, 'IN': 0.03528322898214031, 'to': 0.03319090199178153, 'mean_sen_len': 0.029938173010442135}"
0.52,0.5194112788165504,0.5200984825645664,0.52,0.53623,1,0.555,0.5025906735751295,0.521505376344086,0.485,"[1207444, 1138710, 1139810, 1147332, 841439, 1141213, 1142513, 1264694, 1137291, 1136652, 1264200, 1144687, 1150144, 1143603, 1138454, 1148017, 1263680, 1264233, 1146235, 1146733, 1264667, 1139148, 1206608, 1135394, 1263380, 1149077, 1148508, 1207811, 1139913, 1262927, 841108, 840892, 1143956, 1207327, 1142376, 1147696, 1144534, 1141497, 1136158, 1150414, 1142071, 1138368, 1149269, 1146471, 1136715, 1139632, 1138879, 1148411, 1136306, 1144933, 1147573, 1143717, 1146922, 1137442, 1262987, 1145367, 1143259, 1145123, 1139412, 1148904, 1147577, 1208234, 1137573, 1148099, 1148950, 1145191, 1207208, 1144262, 1148298, 1143869, 1263678, 1149340, 1136300, 1142126, 1149189, 1207806, 1207236, 1150084, 1143210, 1137725, 1145606, 1143002, 1139401, 1143343, 1263311, 1138692, 1148263, 1207612, 1263628]","[1031896, 1032119, 1032128, 1031801, 1178520, 1031974, 1032360, 1235423, 1032199, 1032330, 1178541, 1031891, 1031904, 1031845, 1178486, 1032267, 1032315, 1031982, 1032430, 1235436, 1031972, 1032039, 1032424, 1178518, 1031861, 1031779, 1032049, 1032306, 1031694, 1032158, 1032380, 1031996, 1178488, 1031928, 1031819, 1031898, 1031842, 1032156, 1032228, 1031762, 1031792, 1031696, 1032223, 1031823, 1031993, 1032016, 1031850, 1032235, 1031954, 1178498, 1032134, 1031797, 1032403, 1032111, 1031886, 1031816, 1032167, 1178527, 1178490, 1032017, 1032207, 1031871, 1031703, 1032372, 1031975, 1032381, 1032432, 1031863, 1178524, 1178509, 1031760, 1178487, 1032071, 1031937, 1032337, 1032113, 1235474, 1178515, 1031879, 1032311, 1032387, 1032136, 1031802, 1031941, 1031783, 1032288, 1032264, 1032104, 1235464, 1235432, 1031837, 1031958, 1031984, 1031679, 1032177, 1032034, 1032118, 1031995, 1031922, 1032208, 1235437, 1235416, 1031957]","{'PRP': 0.07585173511339276, 'sentiment': 0.07522452338717427, 'of': 0.059557647828654955, 'NN': 0.05560408069435916, 'VB': 0.0506142862680604, 'have': 0.03922278865042032, 'IN': 0.03723902981339131, 'DT': 0.03495617346550874, 'NNS': 0.03233374123935873, 'i': 0.03232320716067304}"
0.525,0.524952495249525,0.5250100040016007,0.525,0.5297,1,0.535,0.5202020202020202,0.5255102040816326,0.515,"[1149669, 1144600, 1136975, 1138576, 1137744, 1146694, 1208456, 1141807, 1144247, 1142274, 841466, 1207507, 1142421, 1140593, 1138700, 1136969, 1148673, 1148130, 1145331, 1141460, 1144396, 1150083, 1149632, 1140411, 1207235, 1140103, 1144763, 1142122, 1149630, 1139629, 1142637, 1206469, 1141300, 1137376, 1145370, 1206680, 1136334, 1141429, 1136840, 1142607, 1148102, 1148421, 1264306, 1141456, 1140734, 1143558, 1139311, 1146966, 1136816, 1140892, 1208443, 1137037, 1265039, 1135881, 1148987, 1136397, 1148303, 1149668, 1264894, 1137392, 1144730, 1138270, 1142191, 1138942, 1145938, 1135782, 1143737, 1144863, 1148218, 1147662, 1143013, 1206030, 1145528, 1142409, 1265320, 1149115, 1144057, 1150304, 1136555, 1143099, 1138736, 1139236, 1136877, 1140833, 1137113, 1142986, 841039, 1208391, 1138697, 1140879, 1148228, 1149289, 1207962]","[1032017, 1031703, 1031904, 1032168, 1032024, 1032306, 1031877, 1032301, 1235416, 1032012, 1235398, 1032129, 1032381, 1031994, 1178504, 1032094, 1031972, 1031739, 1032285, 1032022, 1032441, 1032025, 1178542, 1031814, 1031977, 1031896, 1235400, 1032148, 1032436, 1031775, 1031871, 1031898, 1178487, 1031797, 1031971, 1031960, 1178548, 1031958, 1032255, 1032224, 1178518, 1032419, 1031957, 1031802, 1031938, 1031815, 1032444, 1031789, 1032111, 1178530, 1032216, 1178482, 1032079, 1032170, 1235437, 1178575, 1031953, 1031991, 1032446, 1032376, 1031782, 1178566, 1032027, 1032433, 1032252, 1031786, 1032411, 1032439, 1031824, 1032230, 1032430, 1032049, 1032058, 1032291, 1032219, 1032013, 1032305, 1032380, 1032371, 1031823, 1031773, 1032320, 1031962, 1032450, 1031968, 1031745, 1031836, 1032089, 1032383, 1031712, 1235414, 1032253, 1031837, 1235472, 1032351, 1032106, 1032358]","{'PRP': 0.07382709106432435, 'NN': 0.0683965475607319, 'of': 0.05963341425576467, 'sentiment': 0.05384730803410414, 'VB': 0.05367683428915932, 'IN': 0.039370057479998034, 'DT': 0.038303698981973146, 'the': 0.032547487951448684, 'to': 0.02941922928726, 'which': 0.028832562275115436}"
0.5175,0.5141934793689549,0.5179897715299016,0.5175,0.55427,1,0.6,0.47411444141689374,0.5209580838323353,0.435,"[1140344, 1137732, 1148258, 1135777, 1136353, 1143609, 1138537, 1206624, 1143493, 1140284, 1140231, 1263397, 1145171, 1147673, 1207329, 1137689, 1144898, 1147840, 1148243, 1143113, 1142089, 1144799, 1147079, 1137645, 1149452, 1148580, 1206338, 1145629, 1263890, 1148372, 1263570, 1147592, 1140009, 1136137, 1135678, 1145235, 1145557, 1140669, 1142159, 1142179, 1263893, 1207538, 1149254, 1140818, 1147265, 1136668, 1148139, 1147860, 1208307, 1146584, 1150487, 1146454, 1141926, 1143023, 1137716, 1142401, 1143597, 1148684, 1149160, 1263041, 1136230, 1207232, 1264667, 1149288, 1149178, 1154897, 1146281, 1147443, 1206140, 1147452, 1206309, 1144297, 1140416, 1148539, 1137397, 841292, 1148728, 1144621, 1135826, 1136573]","[1032073, 1032370, 1031708, 1031955, 1031974, 1032024, 1032148, 1032138, 1032410, 1032368, 1178518, 1032328, 1031836, 1032360, 1178564, 1235446, 1032351, 1031696, 1235424, 1031914, 1031858, 1032418, 1032009, 1032212, 1032109, 1031810, 1032448, 1032416, 1178483, 1032363, 1032257, 1031718, 1031901, 1032037, 1235462, 1031791, 1031856, 1032139, 1235465, 1031835, 1178488, 1031719, 1032120, 1032446, 1031957, 1032245, 1032116, 1031884, 1032113, 1031843, 1031971, 1031742, 1032057, 1032222, 1031981, 1031709, 1178575, 1031815, 1032220, 1032239, 1235453, 1032450, 1032350, 1031767, 1031679, 1235492, 1032155, 1032404, 1032238, 1235403, 1032012, 1031776, 1031866, 1032005, 1032112, 1031683, 1032248, 1032372, 1235414, 1032083, 1031775, 1032288, 1031946, 1032310, 1178482, 1031907, 1032265, 1032053, 1032223, 1032329, 1032381, 1032269, 1178519, 1235439, 1032039, 1178542, 1031710, 1032170, 1178537, 1235488, 1235448, 1032322, 1032013, 1031902, 1032382, 1178548, 1032330, 1032355, 1031897, 1031855, 1031761, 1031712, 1032007]","{'PRP': 0.07813065690282855, 'of': 0.06468174006152236, 'NN': 0.05703357575372636, 'sentiment': 0.056100378396836056, 'VB': 0.05130546091177436, 'DT': 0.0411243114559281, 'IN': 0.041028817360061434, 'which': 0.035527353403414764, 'have': 0.03466097693892269, 'mean_sen_len': 0.031111319774330633}"
0.555,0.5538847117794485,0.5555555555555556,0.555,0.57619,1,0.605,0.531578947368421,0.5611111111111111,0.505,"[1141853, 1137791, 1142099, 1263522, 1263512, 1139386, 1263839, 1142197, 1143199, 1140079, 1147592, 1136753, 1139831, 1148645, 1139609, 1139202, 1149453, 1146317, 1143162, 1144984, 1144613, 1146978, 1137852, 1264699, 1264136, 1208467, 1143671, 1150045, 1148754, 1150429, 1147853, 1143591, 841470, 1144786, 1208440, 1145854, 1263355, 1140354, 1206417, 1206113, 1136782, 1264007, 1263393, 1146325, 1138407, 841261, 1148264, 1149898, 1206165, 1149115, 1143095, 1145187, 1206817, 1142494, 1143371, 1141309, 1137817, 1140680, 1139108, 1141416, 1136354, 1263825, 1138115, 1264474, 1207761, 1206583, 1140254, 1143723, 1136908, 1139443, 1147929, 1136259, 1147884, 1263219, 1148940, 1264521, 1263018, 1138061, 1136256]","[1032037, 1032028, 1032147, 1032199, 1032010, 1031891, 1031903, 1031712, 1031979, 1235458, 1032440, 1178487, 1178563, 1235472, 1235485, 1032311, 1031836, 1235399, 1031925, 1235417, 1032135, 1032219, 1031765, 1032422, 1031806, 1032349, 1031780, 1032271, 1178534, 1178520, 1031901, 1032235, 1031964, 1032159, 1235442, 1032003, 1031807, 1178532, 1178483, 1235406, 1235492, 1032272, 1178506, 1032045, 1031866, 1031694, 1031934, 1031695, 1032387, 1031968, 1032285, 1032169, 1032131, 1031762, 1031941, 1032320, 1032230, 1031719, 1032078, 1031913, 1178572, 1031902, 1031896, 1031981, 1178500, 1235424, 1032106, 1178484, 1032360, 1032355, 1031750, 1032144, 1031787, 1235486, 1032269, 1032283, 1032383, 1032056, 1235439, 1032149, 1032395, 1032024, 1032146, 1032121, 1178491, 1032305, 1178549, 1032436, 1032260, 1031820, 1031884, 1031679, 1235489, 1032148, 1031993, 1032095, 1235481, 1178543, 1031727]","{'PRP': 0.06920702549421831, 'of': 0.06839403691527188, 'NN': 0.061037275499197206, 'sentiment': 0.058445101277865605, 'VB': 0.0545765383206223, 'IN': 0.03922088744535499, 'have': 0.03903753023703429, 'to': 0.033236556377889165, 'RB': 0.03276989621108445, 'DT': 0.03165445126730455}"
0.5025,0.49553523331495464,0.5026461326770923,0.5025,0.55481,1,0.62,0.43626062322946174,0.5032679738562091,0.385,"[1137686, 1207517, 1207515, 1145268, 1137394, 1139654, 1143327, 1150151, 1136997, 1208383, 1206470, 1149996, 1143165, 841109, 1138352, 1136782, 1206618, 1135617, 1207351, 1263984, 1137946, 1136736, 1149926, 1263318, 1149395, 1143120, 1140568, 1264169, 1206940, 1147365, 1148215, 1264688, 1206498, 1141324, 1143495, 1211690, 1145473, 1138955, 1144455, 1139350, 1139097, 1138889, 1142661, 1144194, 1207197, 1139173, 1264616, 1263819, 1144436, 1148291, 1142409, 1150128, 1264761, 1145884, 1206611, 1207982, 1147198, 1144355, 1147872, 1147363, 1138979, 1149230, 1135751, 1139725, 1147200, 1147108, 1148276, 1138229, 1148004, 1208408, 1208124, 1140671, 1145096, 1149978, 1211672, 1138133]","[1235412, 1032424, 1235429, 1031750, 1031934, 1031960, 1031691, 1032072, 1235431, 1178521, 1032136, 1031903, 1032243, 1031717, 1031939, 1031924, 1031872, 1031832, 1031922, 1031873, 1032230, 1032330, 1032064, 1032070, 1032434, 1032325, 1032359, 1031810, 1032005, 1031893, 1032262, 1031761, 1031913, 1032411, 1032108, 1178534, 1032307, 1032121, 1032223, 1032322, 1032440, 1032341, 1235472, 1178522, 1031770, 1032306, 1032379, 1032008, 1031907, 1032094, 1032283, 1032021, 1031774, 1032370, 1031776, 1031748, 1031940, 1031992, 1031976, 1031974, 1032291, 1032350, 1032187, 1032418, 1032153, 1178558, 1032387, 1032138, 1235474, 1032358, 1031961, 1032131, 1031897, 1031766, 1178565, 1032372, 1032441, 1032352, 1032012, 1178529, 1032369, 1032272, 1031887, 1032263, 1032280, 1032139, 1032137, 1031868, 1031845, 1032086, 1032183, 1032132, 1032037, 1031695, 1031995, 1235484, 1031807, 1031806, 1032383, 1032240, 1032003, 1032009, 1032022, 1235446, 1032257, 1178518, 1032051, 1032252, 1235441, 1235469, 1235471, 1032118, 1032385, 1032382, 1031757, 1031791, 1032337, 1031954, 1031794, 1032119, 1032055, 1032028, 1031920]","{'of': 0.07939594380629217, 'sentiment': 0.0699089638396881, 'PRP': 0.0638601019211238, 'VB': 0.05044687264207731, 'NN': 0.0474261534226084, 'IN': 0.04431249752039949, 'NNS': 0.03897424216776146, 'which': 0.03093800559020941, 'DT': 0.02898391472925475, 'have': 0.026291721453766424}"
0.52,0.5135669225507334,0.521117094287826,0.52,0.56951,1,0.635,0.4576271186440678,0.525974025974026,0.405,"[1147928, 1144818, 1145242, 1143068, 1136122, 1140829, 1208224, 1148166, 1150263, 1206276, 1206329, 1135356, 1148172, 1148122, 1265047, 1139713, 1136877, 1147676, 1137872, 1142032, 841353, 1263984, 1144713, 1148372, 1262894, 1207381, 1143722, 1148493, 1149922, 1144160, 1149793, 1140397, 1135865, 1143903, 1149074, 1139939, 1207394, 1137207, 1137699, 1264069, 1147727, 1207392, 1146491, 1150238, 1136332, 1139416, 1140733, 1140061, 1148891, 1140234, 1206194, 1136932, 1207883, 1141735, 1142913, 1138946, 1206647, 1207290, 1264570, 841260, 1139125, 1263402, 1264210, 1144449, 1207052, 1135979, 1136613, 1146795, 1263814, 1138898, 1144425, 1147875, 1149975]","[1031855, 1235428, 1031786, 1032106, 1032104, 1032440, 1031693, 1031821, 1032139, 1032306, 1032320, 1031845, 1032079, 1178506, 1178483, 1032315, 1032357, 1032275, 1032080, 1031827, 1032316, 1178484, 1031771, 1032085, 1235420, 1032311, 1235441, 1032410, 1032355, 1032304, 1031978, 1032383, 1235444, 1235471, 1032055, 1235472, 1235448, 1031864, 1178567, 1032135, 1032224, 1032248, 1178515, 1235436, 1235406, 1032268, 1032043, 1031719, 1032007, 1031765, 1032373, 1032002, 1032253, 1032403, 1032301, 1032388, 1032073, 1031836, 1032089, 1178564, 1178516, 1032112, 1032412, 1032034, 1235416, 1031792, 1031957, 1235465, 1178514, 1032154, 1031783, 1032427, 1031815, 1031785, 1031700, 1235402, 1235411, 1032100, 1031774, 1031914, 1178559, 1032058, 1032385, 1031868, 1031911, 1031831, 1178509, 1031824, 1031842, 1032415, 1032227, 1032369, 1032257, 1032083, 1032433, 1032432, 1235418, 1031820, 1032371, 1032125, 1032028, 1032053, 1032243, 1032402, 1178524, 1031871, 1178488, 1032360, 1031965, 1032167, 1235446, 1031692, 1031761, 1178565, 1032157, 1235440, 1032430, 1032016, 1032263]","{'PRP': 0.07511924868307075, 'sentiment': 0.0722084076838977, 'of': 0.06863395651487605, 'VB': 0.06352255788890725, 'NN': 0.05324209372571451, 'DT': 0.041822149351041255, 'IN': 0.03800864081623278, 'to': 0.03647930551639462, 'the': 0.03002427997260789, 'i': 0.029291751879062668}"
