accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1256342, 1099852, 1100350]","[971455, 1170976, 971499, 971557, 971383, 972003, 971322, 971981, 971741, 971295, 972069, 1171004, 1170986, 971912, 971861, 971655, 971980, 971987, 971350, 971896, 971843, 971359, 971810, 1170991, 971464, 1227892, 971675, 1171038, 971417, 1171041, 971400, 971713, 971597, 971703, 971587, 971549, 972039, 971774, 971837, 1227877, 971632, 971881, 971712, 971933, 971789, 972064, 971444, 971427, 1227965, 972010, 971888, 971822, 971954, 971864, 971732, 971374, 971513, 971571, 971923, 1171025, 1170989, 971953, 971343, 972009, 972007, 971495, 971971, 971796, 971438, 971283, 972000, 1171023, 971572, 971770, 972032, 971485, 1227889, 971863, 1171062, 1227947, 971586, 971494, 971292, 971903, 971410, 971706, 1171017, 1170992, 1227881, 971996, 971293, 972045, 971762, 971419, 971908, 971334, 1227940, 972035, 971671, 971304, 971986, 971727, 971722, 971673, 971352, 1227950, 971931, 971660, 972020, 971437, 971509, 971482, 971968, 971746, 971803, 971830, 972052, 971749, 971610, 971369, 1227938, 971659, 971858, 1170995, 971913, 1171006, 971582, 1227970, 971413, 971479, 971656, 971905, 971999, 971780, 971574, 971313, 971648, 1171057, 971450, 971446, 971387, 971653, 971320, 971340, 971545, 971544, 971619, 971693, 971596, 971710, 972024, 971470, 971704, 971977, 1171032, 971349, 971421, 1171018, 971883, 971542, 971866, 971554, 971376, 972051, 971328, 971966, 971958, 1227914, 971993, 971541, 971607, 971533, 1171056, 971373, 972031, 972047, 1171024, 971794, 971321, 1227894, 971946, 971984, 971751, 971963, 1170985, 971904, 1170994, 971603, 971361, 971955, 971453, 971558, 971642, 971457, 971279, 971726, 971791, 1227961]","{'PRP': 0.086649192304716, 'of': 0.06380938073627694, 'NN': 0.057294603896860974, 'VB': 0.052109924820098436, 'sentiment': 0.05133283431819872, 'DT': 0.037904705961811176, 'RB': 0.03567795478586417, 'which': 0.03505749918029214, 'IN': 0.03425908616039744, 'i': 0.032192767997439406}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[971519, 971822, 971769, 971626, 1227891, 971929, 971586, 1170999, 971855, 971394, 971613, 971304, 972039, 971943, 971372, 971894, 971891, 972002, 1171043, 971735, 972009, 971601, 971696, 971782, 971482, 971344, 971866, 971765, 1227927, 971981, 971367, 1171064, 971727, 971672, 971568, 1227899, 971859, 1227888, 971984, 971373, 971995, 971975, 971282, 1227967, 971983, 971459, 971977, 971494, 971439, 971692, 971503, 971972, 1227973, 971712, 971410, 971991, 971400, 971529, 971902, 1227901, 971465, 971499, 971530, 971661, 972034, 971716, 1171008, 971932, 971452, 971854, 971878, 971806, 971690, 971993, 971978, 971437, 971551, 971493, 1171017, 971742, 971976, 971994, 971441, 971528, 972035, 971959, 1171021, 971380, 971780, 971445, 971934, 971718, 971512, 1227958, 1171042, 971650, 972013, 971560, 971600, 971841, 972020, 971346, 971896, 971497, 1227960, 971920, 971797, 971772, 971805, 971590, 1171029, 971801, 971704, 1227920, 1227962, 1227918, 972063, 971864, 971369, 1171035, 971701, 971819, 971289, 971330, 971839, 971749, 971693, 971559, 971888, 971329, 1171015, 1227935, 971831, 1227926, 1227938, 971821, 971458, 1227896, 971576, 971756, 971674, 971620, 971832, 971288, 971486, 971349, 971438, 1170985, 971549, 971585, 971890, 971319, 971284, 1171046, 971616, 971668, 971824, 971814, 971759, 971401, 1170975, 1170972, 971547, 971556, 971567, 1171013, 971603, 1227954, 1171060, 1227885, 971565, 971388, 971895, 1227922, 1171004, 1171009, 971785, 971391, 971766, 971840, 971663, 971728, 971948, 971731, 972026, 971348, 1171038, 971555, 971730, 971399, 971723, 971887, 971910, 972043, 971944, 971999, 1171062]","{'of': 0.08016914987854909, 'PRP': 0.06963726345322359, 'sentiment': 0.06027931189656032, 'VB': 0.05322938238757576, 'NN': 0.049262570593569616, 'IN': 0.04219552008549999, 'DT': 0.03991130763424286, 'have': 0.03704755920115979, 'mean_sen_len': 0.02932425926148879, 'to': 0.027603365678733987}"
0.515,0.3658265502925698,0.7538071065989849,0.515,0.6734,1,1.0,0.05825242718446602,1.0,0.03,[],"[971707, 971745, 971463, 972014, 1227909, 971842, 971293, 971749, 971508, 971515, 1170985, 971977, 971727, 1171061, 971393, 971285, 1227877, 971799, 972009, 971456, 971817, 971323, 971606, 971824, 971466, 1170999, 971473, 1171053, 971704, 971898, 972036, 971912, 971647, 971367, 971737, 1171024, 971318, 971590, 972008, 1171019, 971425, 971468, 972018, 971893, 971813, 1171042, 971346, 971747, 971616, 971571, 972039, 971450, 971598, 971846, 971538, 972063, 971796, 971900, 971469, 971929, 1227893, 971834, 1170996, 1171020, 1171009, 971488, 972038, 971596, 971289, 971524, 971617, 971288, 971279, 971302, 971851, 1170989, 971578, 1227974, 971305, 972010, 971888, 971423, 971637, 1227880, 971987, 971911, 971386, 1227939, 972062, 971491, 971467, 972049, 972024, 972003, 971354, 971683, 972004, 971930, 971582, 971702, 971843, 971733, 971584, 971837, 971603, 971769, 971875, 971697, 971652, 971767, 971400, 971561, 971832, 972043, 1227905, 971602, 971363, 971883, 971430, 971782, 1227937, 971280, 971852, 971940, 971665, 971484, 971860, 1227952, 971514, 971861, 971482, 1170987, 971455, 1227914, 971690, 971532, 971399, 971885, 971850, 971564, 971774, 1227878, 971546, 971547, 971889, 1171051, 972071, 971922, 971505, 971839, 971925, 971565, 971884, 971544, 1227884, 971692, 971959, 1227927, 971868, 1227915, 1227900, 971978, 1171055, 971781, 1227916, 971818, 971919, 971894, 971589, 971537, 1171014, 971999, 971357, 1171047, 971858, 971646, 1171006, 971390, 971315, 971333, 971558, 971903, 971372, 971855, 971662, 971890, 971675, 971297, 1170972, 1171004, 1171031, 971342, 972047, 1171023]","{'of': 0.07647334309810024, 'PRP': 0.07640695536968943, 'VB': 0.05907630696610575, 'NN': 0.0513723165933103, 'sentiment': 0.05112484658626488, 'DT': 0.03722491852277842, 'IN': 0.035667448355532434, 'to': 0.03419659882101847, 'NNS': 0.030631400654839935, 'which': 0.02982267043712712}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1254125, 1255491]","[971361, 972066, 971771, 971445, 971389, 971538, 971501, 971691, 1227924, 971657, 971325, 971515, 971592, 971530, 1170983, 971725, 971600, 971748, 1170991, 971799, 971735, 971443, 972059, 972063, 971765, 971635, 971317, 971563, 971790, 971820, 971622, 971832, 1171062, 971628, 971694, 971859, 971764, 971683, 971890, 971509, 971505, 971467, 1227942, 971444, 1227914, 971893, 971969, 1170976, 972009, 1227904, 971994, 971366, 971476, 971716, 1171056, 972026, 1227934, 971363, 972050, 971560, 1227962, 971584, 971466, 971876, 971758, 971523, 1170970, 971987, 971553, 971564, 1171028, 971593, 1227972, 972002, 971998, 1171013, 971903, 1227879, 971895, 971463, 971650, 971878, 971700, 971545, 971495, 1170992, 971661, 971449, 971313, 971967, 971905, 971805, 971312, 971724, 971474, 971455, 971659, 1227945, 971354, 971844, 971384, 971380, 972044, 971708, 972049, 971698, 971456, 971706, 971575, 971605, 971339, 971815, 971537, 971841, 972061, 971321, 971543, 971838, 1227884, 971368, 971613, 972029, 971797, 971454, 971715, 971452, 971598, 1171030, 971713, 971334, 971473, 971821, 972038, 1171026, 971587, 971522, 971612, 971620, 1170972, 971303, 971936, 971296, 971839, 1171042, 971297, 1171065, 1171009, 971641, 971719, 971867, 971962, 971561, 1171007, 971464, 971506, 971461, 972060, 971704, 1227882, 971306, 971939, 971952, 971904, 971879, 972001, 1227916, 972043, 971990, 971689, 971932, 972008, 971968, 972000, 971937, 971912, 971601, 971427, 971503, 971949, 1227964, 1227949, 971847, 1171052, 971829, 971566, 971692, 971974, 971784, 971494, 1170993, 1227950, 1227901, 1227953, 971961, 971915, 971571, 971732, 971330]","{'PRP': 0.07160944120742159, 'VB': 0.07015483492797399, 'of': 0.06377612963838285, 'to': 0.049512805938539614, 'DT': 0.047552393369871646, 'IN': 0.04316008415241902, 'NN': 0.04159196612647234, 'sentiment': 0.04157977198351922, 'have': 0.03786721923338898, 'the': 0.03397984967931204}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1198875],"[1227966, 971998, 971485, 972011, 971807, 971699, 971604, 972005, 971808, 971584, 971553, 971929, 971425, 971592, 971865, 1171013, 971307, 972036, 971593, 971415, 971933, 1170984, 971280, 971925, 971438, 1227906, 971408, 971673, 971368, 1170990, 971889, 1227899, 971744, 971439, 971502, 971281, 971946, 971399, 971285, 971362, 971671, 1170976, 971720, 971636, 971657, 1227913, 971454, 971540, 971842, 972039, 1227965, 971820, 1227916, 971451, 971529, 971637, 1227939, 971297, 971975, 971471, 971342, 1227884, 971863, 971557, 971618, 1171045, 971338, 1227941, 971789, 971551, 1227963, 971758, 1227972, 971359, 971982, 971316, 971602, 971775, 972016, 1227969, 971487, 971873, 971938, 971330, 1227889, 971426, 971646, 1171038, 971520, 971731, 971733, 971801, 1227898, 971413, 971900, 1170986, 971334, 971476, 971651, 971313, 971627, 971609, 971905, 971615, 971932, 971704, 972025, 971955, 971656, 971827, 971564, 971418, 971661, 971363, 971709, 971329, 971407, 971572, 971949, 971306, 971850, 971503, 972041, 971382, 971384, 1227927, 971375, 971405, 971813, 1170971, 971461, 971310, 1227877, 971499, 971884, 1227878, 971972, 1227974, 971752, 971967, 971768, 972030, 971417, 971812, 971677, 971682, 971881, 971376, 971332, 971916, 971778, 971621, 1171011, 971420, 971625, 971687, 1227920, 971979, 971753, 1227934, 971973, 971396, 971577, 971794, 971934, 971856, 971983, 971404, 971783, 1170977, 1171012, 971437, 971826, 971565, 971958, 971373, 971666, 971644, 971511, 971769, 971698, 1227956, 971969, 972042, 971957, 971806, 971691, 971331, 971772, 971466, 971719, 1227892, 971909, 971445, 971435, 1227940, 971764, 971860]","{'PRP': 0.07118793774186406, 'of': 0.06288399920068714, 'VB': 0.060182628418735604, 'sentiment': 0.05374754635839649, 'NN': 0.050633583995450857, 'to': 0.04226971165787993, 'NNS': 0.038042951992450155, 'DT': 0.037540010397200285, 'IN': 0.03144695885541902, 'the': 0.028140416958078784}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1197657],"[971871, 971889, 972025, 971614, 971886, 971883, 971902, 971291, 971708, 971303, 971680, 1227961, 971323, 971327, 971615, 1227925, 971744, 1227953, 1227939, 971411, 1227911, 1227897, 1227969, 1170973, 1227944, 971289, 971945, 1171035, 971453, 971845, 971344, 971547, 972056, 971611, 971915, 971835, 971954, 971407, 971598, 971567, 971348, 971458, 971356, 972069, 971634, 971729, 971302, 971958, 971487, 971322, 971647, 971507, 971341, 971392, 1227966, 971591, 971926, 971340, 1171005, 971368, 971988, 1171061, 971819, 971737, 971424, 971452, 971506, 971568, 971358, 971843, 971338, 971447, 972060, 971706, 971752, 1227931, 971890, 971788, 971295, 1170996, 971549, 971899, 971696, 971297, 971394, 971449, 1171011, 971822, 1227959, 1171045, 971588, 971362, 1171056, 971991, 971790, 971431, 971538, 971705, 971313, 1227885, 971282, 971390, 971310, 971543, 971657, 971312, 971285, 972042, 971495, 972035, 971730, 1171010, 971572, 971402, 971488, 1171017, 971584, 971304, 971632, 971943, 971707, 971468, 971955, 971997, 971685, 972067, 971457, 971450, 971399, 971962, 971728, 971674, 971284, 971952, 971465, 1171024, 971898, 972062, 1170999, 971581, 971818, 971860, 1227890, 971629, 1227905, 971857, 971956, 971363, 971760, 971766, 971758, 971793, 971832, 972070, 971287, 971765, 971762, 971771, 971415, 971978, 971775, 972010, 972065, 972040, 971627, 1170986, 1171018, 971622, 971469, 971347, 971792, 1227877, 971548, 972053, 971694, 1170997, 971593, 971750, 971973, 971751, 1171063, 971844, 1227937, 1227901, 1170993, 971913, 971300, 971892, 971830, 971870, 971372, 971678, 1227879, 971721, 1171041, 971375, 971808, 971979, 971862, 971391]","{'PRP': 0.07833618032593434, 'of': 0.07116854091049006, 'NN': 0.05794490849167229, 'VB': 0.05537141621654977, 'sentiment': 0.04846670002324559, 'DT': 0.04307523803727786, 'IN': 0.04237899877873172, 'have': 0.03893720823070467, 'the': 0.03472788969857744, 'mean_sen_len': 0.02987281149080499}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[971721, 971456, 971949, 971675, 971730, 971484, 971308, 971628, 971995, 971645, 971845, 1171064, 1171045, 971598, 971341, 971545, 971661, 1171063, 1171048, 971317, 971511, 971301, 971724, 1227906, 971553, 971607, 971338, 971746, 971584, 1227907, 971389, 971731, 971474, 971312, 1171049, 1171034, 1171020, 971809, 971283, 1227973, 971916, 971408, 971614, 971641, 1227961, 971734, 971702, 971743, 1170987, 971669, 971521, 971370, 971979, 972021, 972039, 972033, 972030, 971828, 971919, 971747, 971769, 1170988, 971491, 1171003, 971320, 971961, 971967, 971404, 971994, 971971, 971529, 971622, 1171008, 971987, 971347, 971689, 971635, 1171038, 971586, 1171050, 971576, 971807, 971592, 971452, 1227921, 971943, 1171009, 971548, 971670, 971750, 971790, 971426, 1170981, 971282, 971559, 971767, 972051, 1227898, 971958, 1227974, 971361, 971897, 1171018, 971890, 971951, 971860, 1171014, 971677, 971450, 1227923, 971942, 971443, 971439, 971577, 971304, 972064, 971758, 971526, 971394, 971356, 1170999, 971497, 971982, 971930, 971654, 971462, 971380, 971923, 971686, 1170997, 971496, 971715, 971415, 971795, 971564, 971381, 971332, 971921, 971764, 971354, 971362, 971938, 971418, 971833, 972006, 971741, 971683, 971806, 971459, 971355, 1171026, 971530, 971765, 1170991, 971910, 971770, 971996, 972069, 1171030, 1227916, 1227903, 971774, 971481, 971660, 971963, 972063, 971473, 971973, 971412, 971609, 971964, 971401, 971901, 971386, 971786, 971651, 971862, 1171013, 971846, 971905, 971290, 971684, 971736, 1227905, 971810, 971718, 971873, 971903, 971932, 971376, 971413, 971535, 971486, 971349, 1171032, 971975, 971737, 971441]","{'PRP': 0.07251170332835148, 'of': 0.07073077204803294, 'NN': 0.06021560980109616, 'sentiment': 0.05588675609675934, 'VB': 0.050941312055774096, 'IN': 0.043553586488934044, 'DT': 0.040791667075294476, 'have': 0.033635353120341153, 'i': 0.032948002326657504, 'RB': 0.030844391546792152}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[839033],"[971591, 971337, 971439, 971904, 971899, 1171033, 1227904, 971664, 971778, 971610, 971987, 971503, 971856, 971301, 972066, 971957, 971373, 972005, 1171052, 1227942, 972071, 971922, 971313, 971383, 971298, 1227887, 971706, 971881, 971735, 971581, 971461, 1171007, 971279, 971523, 972051, 971705, 971985, 971612, 971739, 1171018, 1171061, 971792, 971829, 971830, 972006, 971690, 971811, 971431, 971669, 971996, 971654, 971902, 971972, 971806, 971484, 971740, 971336, 1171040, 971347, 971491, 1171044, 971327, 971521, 972013, 971824, 972041, 971999, 971577, 1170988, 972047, 971379, 971677, 971470, 971652, 971358, 971758, 971540, 971693, 971324, 972040, 1171038, 971333, 971559, 971354, 971630, 1227918, 1171003, 971865, 971832, 1227963, 1227949, 1227893, 971712, 971451, 971774, 1227910, 971572, 971586, 971397, 971302, 1227951, 971850, 971682, 971816, 971860, 971913, 971846, 1170974, 971670, 971909, 1227880, 971790, 971906, 1227967, 971907, 971574, 971760, 971680, 972016, 971827, 1227899, 972022, 971703, 972072, 971527, 1171046, 971968, 971761, 971304, 971681, 971691, 1227917, 1227955, 971854, 1227953, 971741, 971371, 971920, 1227882, 971376, 972019, 971622, 1171051, 971655, 971406, 971891, 971658, 971505, 971759, 971997, 971704, 971463, 971501, 971623, 971784, 971731, 971551, 971710, 971310, 971407, 971916, 971339, 972002, 971872, 971994, 971442, 971812, 971428, 971548, 971342, 971541, 971848, 972021, 971696, 971533, 971700, 971651, 971951, 971656, 971711, 971430, 971952, 971742, 971603, 971475, 971944, 971606, 971796, 971917, 971634, 971411, 971614, 971579, 1227901, 971506, 971427, 971822, 971403, 971868, 1171041]","{'PRP': 0.07831453353995609, 'of': 0.06563164030513483, 'NN': 0.0584939365332556, 'sentiment': 0.05772177492809192, 'VB': 0.051246157459574226, 'DT': 0.04324988347356122, 'NNS': 0.03499235991432335, 'RB': 0.033175045934722036, 'IN': 0.03031317217247651, 'mean_sen_len': 0.029898129656205193}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1200035, 839077]","[971838, 972004, 971352, 972014, 971610, 971345, 971576, 1171013, 971925, 1227916, 971717, 972015, 971474, 971911, 971742, 971695, 971873, 971912, 971398, 971382, 971340, 971781, 971529, 971582, 1170982, 971697, 971334, 971363, 971666, 971999, 971795, 971595, 971964, 971375, 971589, 1171017, 971867, 1227924, 971937, 971527, 971817, 1227926, 971547, 971654, 971309, 971597, 971662, 1227938, 971870, 971635, 971648, 1227973, 971927, 1171026, 1171051, 971889, 971637, 971394, 1227887, 971888, 971626, 971384, 971856, 971619, 971611, 971642, 971987, 971755, 972063, 1227907, 971989, 1227971, 971816, 971291, 971880, 1170970, 1171052, 971789, 972038, 1171023, 971968, 971456, 971994, 971758, 971723, 971553, 971842, 971969, 971696, 971328, 971651, 971724, 971590, 971739, 972017, 971939, 1170997, 971322, 971787, 971744, 971674, 971811, 971324, 971453, 1171008, 971499, 971327, 971906, 971875, 1227911, 971391, 972029, 972012, 971466, 971347, 971733, 971447, 971428, 971770, 971960, 971304, 971746, 971557, 971608, 971891, 971421, 971478, 971947, 972053, 972047, 971288, 1170989, 971812, 971866, 1227936, 971713, 1170974, 971413, 971974, 971624, 971990, 1227948, 971618, 971783, 971580, 1227942, 971988, 971992, 1171056, 971928, 971525, 971704, 971546, 1227921, 1171007, 971374, 972048, 971551, 971312, 971402, 971849, 971426, 971847, 971687, 972072, 971604, 1171005, 1170981, 971904, 971359, 1227901, 971881, 1227895, 971593, 971311, 971979, 971884, 972035, 971564, 971689, 971495, 1227918, 1171040, 971571, 1171025, 1171031, 971850, 971294, 971634, 971763, 972007, 972031, 1171053, 1227925, 971897, 971367, 971630, 971540]","{'sentiment': 0.07543178613736878, 'of': 0.07214286991575378, 'PRP': 0.06665028606577167, 'NN': 0.06037898523125176, 'VB': 0.05467330388971158, 'have': 0.03788690821957211, 'DT': 0.03298413803384821, 'to': 0.03242963885702418, 'IN': 0.02773488599192557, 'NNS': 0.02723138241834067}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1100350, 1255668]","[1171051, 971612, 1227884, 971464, 971616, 971545, 972014, 1171022, 971670, 971815, 971412, 971339, 971851, 972064, 971738, 971982, 971460, 1170990, 1170979, 1171032, 971323, 972017, 971759, 971987, 971679, 1227906, 971930, 971965, 1227967, 1227899, 971313, 1227936, 971736, 971927, 971805, 972013, 971368, 1171020, 971655, 1171045, 971280, 971470, 971390, 1171054, 971683, 971804, 971919, 1227974, 972063, 971800, 971637, 972045, 971810, 971621, 971700, 971862, 972028, 971579, 1171010, 971995, 971478, 1171009, 971493, 971773, 971693, 971908, 972021, 971842, 971542, 1171038, 971869, 971986, 971786, 971923, 971671, 1227958, 971999, 1170970, 971425, 971899, 971933, 971756, 1227970, 971785, 971473, 1227916, 971388, 971411, 1171008, 971707, 971484, 1170978, 971449, 1170986, 972024, 971849, 971931, 971734, 971676, 971859, 1171027, 971769, 971340, 971924, 972005, 971812, 971688, 971704, 971699, 972023, 971531, 972052, 971876, 971398, 971873, 971613, 971373, 971366, 971988, 971958, 971299, 971891, 971846, 971520, 971714, 1171053, 971893, 971426, 972007, 971831, 971733, 971504, 971482, 971318, 971525, 971811, 971488, 971848, 971638, 971678, 971316, 971593, 971450, 971444, 971324, 971968, 971588, 971981, 971562, 1170973, 971375, 971452, 971557, 972038, 1227946, 971652, 972030, 971796, 971668, 971607, 971928, 971973, 971427, 1170971, 971529, 971303, 971451, 971725, 1227962, 971680, 971583, 971603, 971282, 972010, 971909, 971913, 971883, 971507, 1227933, 1227969, 1171001, 971992, 971383, 1171041, 971709, 971515, 971356, 971292, 971659, 971361, 1227903, 1227910, 971794, 1227923, 971855, 971956]","{'PRP': 0.07816715675250602, 'of': 0.06671136706392837, 'NN': 0.06390077317724407, 'VB': 0.05998164573338583, 'sentiment': 0.05582438876671345, 'DT': 0.047237005250181235, 'to': 0.04081550179301983, 'IN': 0.0335286821444441, 'RB': 0.03306436643693847, 'mean_sen_len': 0.03287930083955642}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1254044, 1254146]","[971426, 1227938, 971519, 971547, 971977, 971739, 1171023, 972001, 971579, 971862, 971983, 972066, 971731, 971577, 971936, 1227890, 971571, 971421, 972065, 971732, 971722, 971607, 971496, 971564, 971597, 971649, 971466, 1227877, 971971, 971916, 971595, 971501, 1227923, 971863, 971424, 971900, 971680, 971388, 1227948, 1171030, 971980, 971537, 971512, 972014, 1171031, 971811, 971377, 1170993, 971841, 1227889, 971639, 971413, 971874, 972037, 971309, 1171024, 971312, 971837, 971969, 971498, 1171025, 1227930, 1227952, 971492, 1227967, 971953, 971724, 972020, 971405, 971628, 1227908, 1171058, 971444, 971553, 971371, 971294, 972063, 971442, 971627, 971751, 972039, 971375, 971777, 971331, 972015, 971872, 971648, 1227881, 971645, 971487, 971403, 971864, 971657, 971500, 971283, 971891, 1227907, 971827, 971796, 971965, 971350, 971610, 971504, 971631, 971589, 971890, 971485, 971961, 971344, 971847, 971570, 971522, 1171050, 971694, 1171009, 971860, 1171028, 971561, 1227940, 971906, 971899, 971926, 971477, 972027, 971297, 971855, 971743, 971431, 971889, 971673, 971440, 971488, 1171041, 971709, 971583, 971300, 971328, 971507, 971679, 1227896, 971660, 972048, 971556, 1171007, 971940, 972008, 971832, 971845, 971305, 971733, 971771, 971810, 971686, 971557, 971835, 971755, 971588, 971418, 971784, 971698, 971676, 971585, 971905, 972019, 1227919, 971625, 971654, 971634, 971850, 971831, 971690, 1171027, 971721, 971551, 971821, 971638, 1171012, 971333, 1171014, 971703, 971799, 971785, 971480, 972030, 971646, 971769, 1170995, 972052, 971789, 971591, 1227964, 971285, 1171062, 971475, 971315, 972011]","{'PRP': 0.06874815607793167, 'sentiment': 0.06660214487625056, 'NN': 0.059125469560459415, 'of': 0.05604610412596091, 'VB': 0.053823233650812374, 'DT': 0.04374168686400699, 'to': 0.03555363617032406, 'IN': 0.03536778563209455, 'i': 0.03520610068408317, 'RB': 0.03429575263764745}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[839022, 1256434]","[972039, 972023, 971820, 971470, 1171026, 971424, 971575, 1171052, 971340, 1227892, 971799, 971723, 1227966, 1170976, 971733, 1227888, 1171037, 971605, 1227909, 971938, 971608, 1227936, 971732, 1171058, 1171038, 971635, 972028, 971845, 971324, 1227898, 971621, 971685, 972000, 971833, 971346, 971666, 971583, 971648, 971602, 971402, 971798, 971712, 1171061, 971995, 971411, 971866, 971329, 971700, 1227926, 971542, 972020, 971482, 1227897, 971593, 971341, 971992, 971518, 971739, 971478, 971444, 971759, 971942, 972061, 971445, 971949, 971450, 1171035, 971567, 971857, 971457, 1227954, 971409, 971559, 972009, 971578, 971711, 971427, 971571, 1170982, 971417, 971998, 971342, 971555, 971595, 1171012, 971519, 971484, 971905, 971819, 1227905, 1171017, 971458, 971877, 1171036, 971389, 971935, 971496, 971872, 971667, 971717, 971793, 1227935, 1227928, 971604, 971552, 971528, 971355, 971837, 971352, 971936, 971471, 1170975, 971880, 971874, 971813, 971626, 971598, 971965, 971707, 971844, 1170989, 971894, 971649, 1171000, 972055, 971760, 1227884, 971694, 1227955, 1227952, 971853, 971808, 971884, 971560, 971752, 971284, 1227938, 971600, 971384, 971515, 1170997, 971477, 1227942, 1227895, 972036, 971862, 971721, 971743, 972017, 971818, 971671, 971677, 971975, 971629, 972031, 972026, 971812, 971948, 971327, 971304, 1227947, 971924, 971486, 971781, 971617, 971770, 1171046, 971322, 971580, 971960, 971441, 971638, 971328, 971454, 971392, 971821, 971817, 971557, 1171045, 971348, 971834, 971423, 971321, 971954, 971737, 971366, 971279, 971522, 971804, 971810, 971587, 1171016, 971800, 971956, 971653, 971778, 971403]","{'PRP': 0.07801448786327463, 'of': 0.0687353129831004, 'NN': 0.06531078325345438, 'VB': 0.05371278398904089, 'sentiment': 0.05216549498831592, 'to': 0.03854461412140755, 'IN': 0.03853692891496442, 'DT': 0.031045954020300873, 'have': 0.030644660697568743, 'RB': 0.026330425575314165}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1197432],"[971459, 971408, 971294, 971621, 1227896, 972039, 1227936, 971754, 971286, 971308, 971391, 971817, 971906, 971328, 971564, 1227906, 1227946, 971523, 971460, 971769, 1227884, 971755, 971559, 971663, 1170972, 1170992, 1170995, 971939, 971723, 971917, 971858, 1171002, 1171030, 971443, 971312, 971410, 971825, 971412, 971435, 971762, 971465, 971847, 971672, 972049, 971868, 971734, 1170994, 971387, 971576, 971536, 972001, 971618, 971299, 971699, 971368, 1227910, 971867, 971826, 972030, 971511, 971830, 1227887, 971863, 971550, 1227929, 971947, 971929, 971365, 971591, 971691, 971315, 971350, 971941, 971983, 1170996, 971873, 971844, 971827, 971726, 1227967, 971332, 971949, 971915, 971765, 971353, 1227935, 971446, 972014, 971337, 971752, 971872, 971503, 971406, 971799, 971622, 971916, 971999, 971780, 971488, 971510, 971364, 971992, 971701, 971351, 971997, 971832, 1227932, 971356, 971938, 971587, 971717, 972003, 1227958, 971348, 971794, 971539, 971928, 971537, 971589, 971783, 1171053, 971859, 971617, 971756, 971636, 1171000, 971552, 971631, 971709, 971971, 971865, 971515, 1227914, 971749, 971320, 971478, 971438, 971706, 1227952, 971970, 971964, 971341, 1227945, 971516, 971807, 971893, 971776, 972012, 971489, 1171015, 971529, 1171057, 971840, 971719, 971445, 971322, 971738, 971848, 971427, 1227918, 971813, 971782, 971453, 1227938, 971297, 971724, 971647, 971487, 971336, 971697, 971934, 1227939, 1227893, 971722, 971590, 971409, 971852, 1171017, 971430, 971437, 971716, 1227953, 971291, 972008, 1227970, 971845, 971425, 971569, 971896, 971973, 971965, 971954, 972040, 1170989, 971306, 971991, 971528]","{'PRP': 0.07080214303366467, 'sentiment': 0.058696782362501664, 'of': 0.058613610990732326, 'VB': 0.054205803900294044, 'NN': 0.047617219186445944, 'NNS': 0.04127963418541067, 'IN': 0.04037809563384224, 'DT': 0.036325046168684066, 'to': 0.03086921333568592, 'have': 0.027108787184637467}"
