accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.39142085064831844,0.4917430435141607,0.4975,0.6455,0,0.915,0.13733905579399142,0.48484848484848486,0.08,"[1189366, 1189238, 1089103, 1245682, 1087804, 1246656, 1246324, 836493, 1089072, 1089153, 1088084, 1188772, 1247141, 1089055, 1246057, 1088242, 1190462]","[899910, 1162115, 1218963, 1162090, 899898, 900023, 900259, 899976, 900148, 900140, 1218992, 900087, 900303, 900011, 1218980, 900059, 900248, 900238, 900302, 900275, 899981, 900222, 1162093, 900298, 900347, 899990, 900017, 900142, 899993, 900156, 899877, 1162117, 899979, 899964, 1162151, 1218974, 899858, 899865, 1218971, 1218923, 900246, 900323, 899885, 900321, 900117, 899968, 1218946, 900218, 900095, 900335, 1162110, 899958, 1218983, 900182, 900089, 1162082, 1218962, 1162118, 900189, 900161, 1218939, 899834, 900212, 899922, 899972, 900063, 1162105, 900092, 899882, 900052, 900305, 900078, 1218957, 1162127, 899842, 1218951, 1218959, 899843, 1162089, 900076, 899840, 1162113, 900283, 899813, 900005, 899832, 1218928, 899808, 900042, 899824, 899756, 899753, 900128, 1162132, 900354, 900240, 900277, 899971, 900002, 900297, 900096, 900145, 899774, 900338, 900351, 900159, 900285, 899828, 899901, 900183, 900308, 899916, 899948, 900237, 1218930, 899891, 1218920, 900293, 900265, 899783, 899917, 899889, 900256, 900282, 900046, 899925, 900324, 899965, 900292, 1162129, 899837, 900264, 900197, 900357, 900241, 900020, 900192, 899791, 900074, 899854, 899809, 900279, 899911, 900157, 899799, 899853, 899848, 900116, 899757, 900326, 900217, 1218933, 1218978, 899856, 900296, 1218943, 1218987, 899845, 899839, 1218967, 900136, 900030, 900047, 1162135, 900165, 900064, 900188, 1218985, 899838, 899835, 899811, 900054, 1218988, 1218964, 899890, 900343, 900073, 899913, 899988, 1218991, 1162138, 1162144, 899784, 900223]","{'PRP': 0.10435105146987675, 'of': 0.06921526404157656, 'sentiment': 0.05630761651591757, 'NN': 0.05209618827466886, 'VB': 0.04551283496602097, 'DT': 0.03859078135596869, 'to': 0.03237249853729624, 'the': 0.02910796892421481, 'RB': 0.029100754130169652, 'NNS': 0.029080132928933924}"
0.4875,0.3761364587375132,0.4562898854795,0.4875,0.63972,0,0.91,0.11255411255411256,0.41935483870967744,0.065,"[1088217, 1189034, 1088851, 1089035, 1246951, 1189272, 1247549, 1246689, 836884, 1190452, 1245886, 1088045, 1189283, 1154358, 1247220, 1189376, 1188619, 1189106]","[900094, 900257, 900004, 900020, 900005, 900350, 899896, 899902, 900084, 900054, 1218936, 900175, 900360, 900333, 900154, 899882, 1218953, 900088, 899905, 900045, 899950, 899783, 899760, 899775, 899998, 1162119, 899870, 900087, 1218955, 899957, 1218942, 1218925, 899763, 900016, 900095, 900073, 899889, 899778, 899880, 899951, 1162106, 899912, 899948, 899929, 899811, 900267, 1162128, 899851, 1218945, 899888, 900137, 900222, 1218952, 900135, 899856, 899938, 900309, 1162086, 1162085, 1162099, 900012, 900250, 899810, 899954, 900318, 900351, 899877, 900061, 900125, 900096, 899780, 1218944, 900151, 900346, 900117, 900136, 899849, 899874, 900040, 899995, 899860, 1218927, 899862, 900347, 1162098, 900185, 900357, 899968, 900183, 1162141, 899842, 1162135, 900127, 899773, 900295, 899867, 900107, 900043, 1218979, 899906, 899852, 900190, 900262, 899853, 900104, 899959, 900241, 899857, 900192, 900277, 900121, 900081, 900221, 899960, 1162129, 899942, 900178, 899822, 900243, 900041, 900293, 900231, 899833, 899807, 1218924, 899924, 899980, 899892, 899865, 1218982, 900089, 900261, 1162148, 900310, 899891, 1218962, 900225, 899930, 900165, 900142, 899992, 899827, 900297, 900215, 900214, 899830, 900078, 900201, 900337, 900101, 1162091, 899848, 900066, 1162111, 1162114, 900249, 1162149, 900220, 900065, 900180, 900119, 1162124, 899791, 1162139, 899819, 900022, 1162088, 1218926, 1218934, 900186, 899850, 899926, 900195, 1218976, 899754, 1218969, 899835, 899871, 899779, 899824, 1218946, 899928, 899792, 1162143, 900058, 900191, 1218970]","{'PRP': 0.08345565394630014, 'sentiment': 0.0628458426407751, 'of': 0.05745712453848818, 'VB': 0.05607376156337281, 'NN': 0.052130844197533666, 'DT': 0.04292872879239286, 'have': 0.04250243168207029, 'IN': 0.032249584440678436, 'the': 0.030390090241123265, 'to': 0.028635478968782997}"
0.5,0.41030781931831584,0.5,0.5,0.64029,0,0.89,0.18032786885245902,0.5,0.11,"[1246503, 1245540, 1190109, 1189217, 1246878, 1088610, 1088510, 1089166, 1188906, 1190247, 1247456, 1088280, 1087848, 1088242, 1246206, 1246738, 1089898, 1089067, 836593, 1246587, 1246218, 1188633]","[1162146, 900063, 900169, 899875, 1218973, 900149, 899973, 900234, 899956, 900288, 1218981, 899797, 900186, 1162122, 899827, 899768, 899886, 900152, 900025, 899754, 1162128, 900317, 1162141, 900334, 900265, 899854, 900181, 1162120, 900177, 900283, 1218923, 900086, 900102, 900240, 900110, 900316, 900330, 899915, 1162153, 900142, 899843, 900253, 1218935, 900065, 900039, 900014, 899933, 900251, 900076, 1162143, 900061, 899949, 1218976, 1218922, 900171, 900042, 900185, 1218940, 900096, 899835, 899931, 900085, 900106, 900157, 1162090, 900267, 900034, 899925, 900247, 900335, 1218977, 900045, 1162110, 1218969, 900151, 900020, 899917, 900205, 899962, 1218967, 899780, 900308, 899924, 899783, 1162099, 900015, 899980, 899896, 899781, 900082, 1218942, 899820, 900207, 899994, 899876, 1162111, 899811, 1218980, 899818, 900343, 899992, 900146, 900077, 900167, 1218963, 900141, 900158, 899826, 900156, 899978, 1162085, 900270, 899792, 899819, 900148, 899882, 900263, 899838, 899831, 900095, 899872, 1162087, 900346, 900272, 899878, 1218925, 900225, 900276, 1162082, 899890, 900259, 900012, 1218961, 900299, 1218984, 899902, 900078, 900355, 1162107, 900168, 899825, 1162103, 900342, 900266, 900057, 900047, 899755, 1162114, 900097, 900325, 1218964, 1162079, 1218978, 1162092, 900252, 900233, 900292, 899935, 899984, 1218991, 900050, 1218992, 1162117, 900287, 899967, 899795, 900337, 900037, 1162101, 899900, 899868, 1218957, 900339, 899772, 899759, 900129, 900349, 900071]","{'PRP': 0.07920102865625869, 'sentiment': 0.07339341488176888, 'of': 0.06278107397614024, 'NN': 0.05711366603063924, 'VB': 0.05091191502905197, 'DT': 0.04122756962098082, 'the': 0.03329137353140884, 'IN': 0.031691393234211704, 'i': 0.031117091950107017, 'RB': 0.028188423128402657}"
0.5025,0.3813679850160486,0.5115326951908661,0.5025,0.65511,1,0.945,0.10762331838565023,0.5217391304347826,0.06,"[1088387, 1087826, 1246788, 1247368, 1246695, 1190578, 1247276, 1088713, 1246457, 1188902, 1247238]","[899925, 899798, 900149, 900025, 900288, 900294, 900063, 899996, 899846, 1218988, 900046, 899884, 899773, 900014, 1218954, 1218957, 899948, 899976, 899978, 900148, 899965, 900092, 900321, 899782, 899788, 899755, 900175, 900021, 900185, 900296, 899776, 900215, 900342, 900113, 900218, 1218922, 900226, 900343, 899764, 900047, 900019, 899964, 1162144, 899818, 900106, 1218924, 900040, 900114, 1218948, 900139, 899830, 899947, 900251, 899959, 1162112, 899945, 899770, 899783, 899918, 1162122, 899826, 899763, 900103, 900290, 1218958, 900039, 900155, 900334, 1162082, 900129, 899916, 899857, 1162094, 900349, 900066, 1162138, 899928, 900266, 899904, 900253, 1162111, 900174, 900255, 899924, 899910, 900029, 1162109, 899907, 900166, 1162150, 900161, 900017, 899849, 899784, 899892, 899908, 900284, 900087, 899789, 900122, 900233, 900099, 900020, 1218931, 1162134, 900249, 899828, 899902, 899855, 1162104, 900004, 1218982, 900083, 899809, 900160, 900274, 899858, 900008, 1162149, 1162148, 899845, 1218928, 899804, 1218943, 899827, 900208, 900254, 1162078, 899893, 1162131, 899870, 900138, 900212, 900305, 900180, 900018, 899989, 899930, 900132, 900213, 900080, 900060, 900246, 900043, 900214, 899850, 899923, 1218950, 899905, 900173, 900071, 1162091, 899991, 1162126, 899836, 900236, 1162123, 900022, 900341, 900269, 899960, 900187, 900141, 899780, 899951, 899895, 1162116, 899806, 899888, 900221, 900280, 900225, 899791, 1162119, 899974, 899891, 900360, 899933, 900275, 1162100, 900302, 899921, 899832, 900171, 899885, 900105, 1218932, 900091]","{'PRP': 0.07002270572724184, 'of': 0.06827698643042401, 'NN': 0.06028216481184258, 'sentiment': 0.05567226539922841, 'VB': 0.048030906397537106, 'DT': 0.04355477037485325, 'have': 0.0411743608528336, 'mean_sen_len': 0.0336408290245281, 'the': 0.031581640799493264, 'which': 0.030345589954443905}"
0.5025,0.39439587945739085,0.5087420229041,0.5025,0.65026,1,0.925,0.13852813852813853,0.5161290322580645,0.08,"[1089381, 1190272, 1088112, 1246785, 1088201, 1246578, 1247202, 1188608, 1246087, 1089963, 1246157, 1190262, 1189718, 1246165, 1246866]","[900248, 1162135, 900068, 899915, 1162121, 900273, 900109, 900058, 899921, 900205, 899864, 899983, 900108, 900270, 900267, 1218980, 900327, 899897, 900133, 899913, 900078, 899886, 1162123, 900295, 899957, 900279, 899861, 1162142, 900189, 1162086, 900257, 900010, 900245, 899850, 899993, 900175, 1218948, 900268, 900098, 899773, 1218943, 899765, 900101, 1162107, 1162113, 1162141, 1218991, 900128, 899917, 900147, 900339, 1218986, 899980, 899767, 900122, 899815, 899884, 899879, 900096, 899863, 900355, 900223, 899948, 900064, 899831, 900106, 900347, 899806, 899997, 899953, 899818, 900361, 900234, 899987, 899956, 900191, 899930, 900148, 900034, 900183, 900054, 899875, 899924, 1162144, 900242, 1218961, 900066, 900209, 899905, 1162104, 1162147, 900107, 1218935, 900218, 1218952, 899888, 900036, 899825, 1218923, 900027, 899971, 1162084, 1162131, 900200, 900062, 899920, 900239, 900172, 899766, 900198, 1162139, 899870, 899873, 900007, 900284, 1218959, 900322, 900337, 900341, 1162127, 900088, 899876, 1218925, 900251, 899901, 900348, 899926, 900113, 1218949, 1218940, 1162102, 900316, 1218956, 900247, 1162093, 900019, 900217, 899817, 900110, 900047, 1218988, 899942, 899805, 900269, 900095, 899937, 900018, 899890, 899820, 899762, 900086, 900354, 1162153, 900275, 899973, 900181, 900215, 900241, 899892, 899996, 899865, 900056, 1162143, 1218936, 900006, 899763, 900161, 900291, 899967, 899839, 900142, 899982, 900310, 900224, 900345, 900330, 900233, 1218953, 899780, 900265, 900127, 899803, 900323, 899871]","{'PRP': 0.07610693157011182, 'of': 0.06725050065873098, 'VB': 0.06271565808896086, 'sentiment': 0.0609089257878199, 'NN': 0.055573647744533175, 'IN': 0.04433239209742765, 'DT': 0.04406369096473878, 'to': 0.035840004865211904, 'NNS': 0.031063323060265057, 'which': 0.029069718398178384}"
0.475,0.375,0.4305555555555556,0.475,0.625,0,0.875,0.125,0.375,0.075,"[1089127, 1189622, 1188902, 1189034, 1188792, 1190030, 1245813, 1089933, 1189113, 1089749, 1188587, 1089680, 1245682, 1089313, 1188531, 1188518, 1247448, 1190122, 836728, 1245688, 1247152, 836738, 1190399, 1088734, 1190163]","[900099, 899813, 899935, 899792, 899943, 1218989, 900160, 900171, 900058, 899845, 900064, 900173, 900199, 1162152, 900170, 899760, 1162117, 900159, 899876, 900252, 1162109, 900002, 899967, 1218982, 899864, 900198, 899892, 900094, 900276, 1162093, 900280, 899992, 900134, 900177, 900227, 900045, 899871, 1162121, 900246, 1162139, 1218951, 899987, 1162127, 1218923, 899777, 899934, 899877, 899928, 900202, 1162087, 900294, 900174, 900250, 900124, 899962, 900145, 899844, 900279, 899904, 899811, 900230, 900104, 1218964, 900118, 1218985, 899847, 900208, 900006, 900142, 1162147, 900325, 899978, 1162085, 899983, 1162101, 1218984, 900136, 900210, 1218924, 900179, 900184, 900054, 900089, 900333, 900283, 899957, 899984, 1218986, 1162104, 899890, 1218971, 1162126, 1218936, 899985, 899999, 900015, 899763, 900233, 900286, 900154, 1162142, 899971, 899765, 1218956, 899839, 900314, 899955, 900162, 899972, 899879, 899887, 900321, 900255, 900007, 900254, 900115, 900036, 899874, 1218925, 1162143, 899882, 900205, 899832, 1218920, 899793, 900068, 900292, 900102, 900008, 1162102, 1162128, 899764, 899964, 1162137, 899803, 900014, 899806, 900327, 1162115, 900242, 899800, 900221, 1162119, 1162131, 900249, 899951, 899790, 1218963, 899880, 899931, 900127, 900267, 900329, 899780, 900017, 1162105, 899998, 899914, 900215, 899944, 899981, 900341, 900189, 900065, 899854, 900348, 899991, 900044, 900087, 1162110, 900147, 900183, 900067, 899819, 899756, 900203, 900095, 900217, 899848, 1218952, 899851, 900361, 899852, 899916, 899812]","{'PRP': 0.08197986693777068, 'of': 0.06500034329907073, 'NN': 0.05574525929788439, 'VB': 0.05497381020904935, 'sentiment': 0.05267635135523523, 'DT': 0.043627551733135685, 'have': 0.034047825461446274, 'IN': 0.03285833532001939, 'the': 0.03233015394911043, 'to': 0.03228365358691965}"
0.4975,0.39142085064831844,0.4917430435141607,0.4975,0.6455,0,0.915,0.13733905579399142,0.48484848484848486,0.08,"[1247460, 1188575, 1088169, 1190813, 1247551, 1190417, 1190519, 1246306, 1188805, 836918, 1246342, 1246395, 1190201, 1190646, 1245697, 1089474, 1088837]","[899837, 900226, 900134, 900206, 899878, 900269, 899785, 899958, 900285, 899855, 900267, 900094, 899962, 1218933, 899771, 900109, 899911, 1162106, 900033, 1218968, 900204, 900066, 899931, 900118, 900030, 900211, 899959, 899886, 1162143, 899968, 900319, 900354, 899766, 899798, 900152, 900043, 900190, 899850, 899849, 1218953, 900125, 899996, 900155, 899801, 899999, 900091, 900355, 900106, 899882, 899753, 900147, 900001, 899980, 899908, 900167, 900236, 899839, 900357, 900273, 900308, 900034, 900081, 900079, 900224, 900119, 900305, 1218929, 900133, 900311, 900185, 899822, 899907, 900067, 1162081, 1218949, 900099, 899828, 1162124, 900265, 900208, 899865, 899901, 1162103, 899991, 899957, 899974, 900207, 1218991, 1218978, 899842, 900181, 900247, 900195, 1162146, 900229, 900339, 899863, 900175, 1162151, 899896, 899832, 1162141, 899774, 899790, 1218977, 1162142, 899783, 900146, 1162079, 899967, 900255, 900297, 1218964, 900112, 899847, 899945, 899767, 899755, 900084, 899950, 900150, 900332, 900170, 900021, 900035, 899939, 900096, 899875, 900005, 899935, 899764, 900017, 899987, 900059, 1218940, 900348, 900293, 900306, 900321, 899812, 899804, 899851, 1218954, 899860, 899947, 1162112, 899777, 900320, 899914, 899928, 1162095, 1162130, 900044, 900074, 1218957, 899925, 899944, 1162144, 1218956, 899763, 900259, 899856, 1218986, 1162126, 900225, 900053, 900318, 900341, 1162140, 1162134, 1218971, 900238, 899782, 899803, 900166, 899841, 899905, 899756, 900014, 900171, 899902, 899975, 899954, 900010]","{'PRP': 0.08107698578814024, 'of': 0.06548627628973755, 'VB': 0.06190235206765382, 'sentiment': 0.05184466024342224, 'NNS': 0.04288268207846511, 'IN': 0.04211053386590315, 'NN': 0.04131147057442635, 'have': 0.04061074271202889, 'DT': 0.0374580401773294, 'the': 0.026808880398124638}"
0.515,0.433146330060776,0.5355113636363636,0.515,0.64855,1,0.895,0.21774193548387097,0.5625,0.135,"[1089035, 1089492, 1189441, 1088927, 1189105, 836784, 1246094, 1246843, 1189644, 836681, 836366, 1154384, 1088474, 1246263, 1247195, 1247547, 836670, 1089046, 1190660, 1087825, 1087882]","[1162123, 899934, 1218923, 1162122, 900361, 899950, 900071, 900033, 899777, 899907, 899953, 899883, 900240, 1218991, 900176, 899959, 900236, 1162142, 899979, 900065, 1218976, 899794, 1218926, 900026, 1162141, 899829, 900175, 899872, 900020, 900127, 1162095, 899785, 1162087, 900307, 900173, 900100, 899873, 900217, 900203, 1162126, 899980, 900263, 1162084, 899772, 900194, 1218942, 899814, 899856, 899754, 900348, 900200, 900081, 899906, 900333, 899975, 900057, 899756, 1218939, 900152, 1218931, 900205, 899949, 899837, 1218962, 899853, 899810, 900156, 900230, 899885, 1218977, 900015, 900097, 900241, 899971, 900086, 899905, 899921, 899996, 900288, 900338, 900330, 900089, 1162148, 900124, 900063, 899865, 899876, 899963, 900270, 900220, 900294, 1162144, 900273, 900155, 1162094, 900027, 900170, 899753, 899911, 899844, 900337, 1162096, 899952, 899776, 899826, 900054, 899896, 899944, 1162082, 900082, 900134, 900204, 900292, 1162140, 900095, 900125, 899945, 1218961, 900226, 1162119, 900335, 900229, 1162130, 900174, 899790, 899964, 899918, 900084, 1218985, 900041, 900357, 899877, 899888, 899828, 900239, 1218981, 899951, 899992, 1162134, 900067, 899948, 900037, 1162104, 900169, 1218987, 900308, 899878, 1218960, 899917, 900117, 900091, 900355, 900002, 899901, 900299, 900251, 900223, 1162138, 900212, 900266, 899852, 900322, 900104, 900184, 900360, 1218978, 900080, 900250, 899899, 900177, 900137, 900238, 899820]","{'PRP': 0.08088137176804115, 'of': 0.061865370961703164, 'NN': 0.05730916040451585, 'VB': 0.0529606200615635, 'sentiment': 0.052902803851086595, 'have': 0.03661624923476201, 'IN': 0.0363650796513802, 'DT': 0.0345618660914721, 'to': 0.03218521146975411, 'which': 0.028759032026459488}"
0.4825,0.36,0.42533333333333334,0.4825,0.64,0,0.92,0.08,0.36,0.045,"[1190800, 1245746, 1088387, 1088201, 1190023, 1247248, 1189133, 1245909, 1089115, 1088531, 1088289, 1088151, 1089224, 1245882, 1247208, 1247722]","[900274, 899882, 1162121, 899859, 1162117, 900075, 900240, 900019, 899843, 900014, 899943, 1162101, 900357, 900114, 899958, 900074, 900052, 900143, 900116, 900340, 900283, 1162111, 900070, 900263, 1218972, 1218956, 900108, 900060, 1218959, 900079, 900298, 900082, 1162096, 1162106, 899828, 1218952, 900280, 900211, 900212, 900209, 899904, 900172, 899821, 900087, 900286, 900162, 900149, 899873, 899979, 899998, 900078, 899763, 899965, 900113, 900061, 900244, 1218943, 899939, 900160, 900152, 900137, 899927, 899787, 899794, 1218970, 1162135, 1218948, 1218925, 900063, 900261, 899852, 899959, 900219, 900315, 900054, 1218930, 899774, 1218964, 900072, 899874, 900317, 900167, 899877, 1162143, 900264, 900182, 1162147, 900088, 899779, 900047, 899947, 899883, 900266, 899903, 1162118, 899896, 900000, 899994, 900275, 899988, 899902, 1162109, 899799, 900339, 900268, 899832, 900156, 899842, 1218951, 900097, 900033, 1218982, 900039, 900234, 900197, 900290, 1162141, 1162128, 1162107, 1218954, 900326, 900110, 1218933, 899755, 900310, 1162084, 1162085, 900200, 899891, 900145, 900355, 899782, 900276, 899920, 1218947, 899803, 899795, 1162080, 899941, 900164, 900042, 900017, 899864, 900210, 899788, 900257, 899772, 900311, 899838, 899769, 900223, 900255, 1218965, 899984, 900297, 1218992, 900342, 900120, 899880, 900253, 899770, 899777, 900090, 900309, 1162100, 899816, 900188, 900190, 900166, 900306, 900142, 900341, 899949, 899999, 899964, 900102, 900308, 1218962, 900335, 900325, 900272, 899776, 900303, 900262, 900037, 900040, 900076, 900221, 899887, 900168, 900101]","{'PRP': 0.08013731139030689, 'of': 0.07479505930677216, 'sentiment': 0.06688620271443586, 'NN': 0.052316876051236055, 'VB': 0.04985626709010535, 'to': 0.038988557468328106, 'DT': 0.03711435309223355, 'IN': 0.03345648546466877, 'have': 0.029137833179488683, 'which': 0.028042385684630067}"
0.49,0.37757437070938216,0.463963963963964,0.49,0.64211,0,0.915,0.11304347826086956,0.43333333333333335,0.065,"[1247502, 1087794, 1088642, 836453, 1189665, 1088274, 1089912, 836412, 1247053, 1089133, 1245461, 1190578, 1246954, 1245663, 1088703, 1245374, 1088195]","[1218967, 900128, 899968, 1162094, 900147, 899875, 900067, 900348, 900180, 900257, 1162135, 900281, 900318, 900040, 900268, 900020, 900027, 1218933, 899916, 1218924, 899923, 1162079, 899862, 900222, 899929, 900239, 900260, 900104, 899891, 899872, 900215, 900183, 900344, 899918, 899984, 899791, 899885, 899988, 899766, 899760, 900171, 900148, 900189, 900280, 899990, 900025, 899927, 900345, 900022, 900329, 899936, 899997, 899953, 899842, 900274, 900134, 899805, 899770, 900320, 1218963, 900133, 899809, 1162121, 900097, 899800, 899924, 899856, 900001, 900300, 900111, 900011, 900044, 899954, 1218976, 1162132, 1218959, 899892, 899996, 1162122, 900255, 900110, 900250, 899967, 900135, 899817, 900323, 1218981, 900188, 1162102, 900123, 900235, 900311, 1218965, 899979, 899944, 899833, 900150, 899950, 900321, 900112, 900066, 900156, 900043, 900042, 899801, 899870, 900121, 899981, 899956, 900341, 1218984, 900351, 900069, 899920, 900352, 900347, 900353, 1162149, 1218989, 899864, 900200, 900253, 900203, 900127, 900059, 1162091, 900293, 900177, 900086, 900337, 900101, 900206, 900227, 900035, 1218986, 900273, 899782, 1218985, 899825, 900247, 899848, 1218937, 900224, 899949, 900286, 1218954, 900167, 900269, 900196, 899807, 900030, 900284, 900052, 1162087, 1162139, 899788, 899779, 900202, 900155, 900209, 899772, 899773, 1162111, 899959, 900057, 899858, 900146, 900053, 1162093, 1162085, 1162152, 900175, 900277, 900064, 900045, 1162148, 900158, 1218934, 900225, 900154, 899972, 900141, 899851, 899877, 900193, 899945, 900159]","{'PRP': 0.0844759524490604, 'of': 0.07156995298062327, 'NN': 0.04969831478985658, 'VB': 0.0486601625451327, 'sentiment': 0.0476487144815634, 'IN': 0.04272211502846861, 'DT': 0.04008528578449879, 'i': 0.03655901705699013, 'have': 0.03588235611542078, 'which': 0.034715913691547945}"
0.495,0.3899308386940896,0.4839279974284796,0.495,0.64311,0,0.91,0.13675213675213677,0.47058823529411764,0.08,"[1088170, 1245746, 1190513, 1188543, 1245748, 1190316, 1190185, 1246175, 1245866, 1088341, 1089210, 1190863, 1188465, 1189691, 1089460, 1089388, 1189778, 1189385]","[900303, 900178, 1162126, 899854, 899853, 900320, 900308, 1162110, 900235, 899976, 899949, 900340, 900354, 899790, 899999, 899768, 899789, 899797, 900267, 900189, 900064, 900255, 1162080, 899774, 1162102, 900056, 899868, 899852, 900270, 899876, 899980, 899969, 900202, 900059, 1162078, 1162087, 1218946, 899891, 1162150, 899884, 900116, 1162148, 1218928, 900344, 899984, 899771, 1162104, 899908, 900184, 1162121, 900259, 1162082, 900182, 899845, 900112, 900207, 899830, 899865, 1162135, 899994, 900137, 900242, 1218989, 1162106, 900169, 899870, 1218922, 899981, 900310, 900086, 900081, 899919, 899950, 899878, 900125, 900286, 900069, 900251, 900346, 899871, 900005, 1218985, 900330, 900254, 899995, 900142, 900023, 1162120, 900063, 900334, 900021, 900227, 900106, 1218988, 1162146, 900278, 900037, 900007, 899888, 899791, 1218925, 900349, 900297, 899788, 900211, 1162127, 899906, 900183, 899889, 899928, 900241, 899967, 900104, 899867, 1218955, 1218968, 1162093, 900163, 899957, 1218960, 899970, 900123, 1162128, 900339, 899805, 900101, 899962, 899966, 899914, 899933, 1162094, 899861, 900105, 899938, 1218970, 899886, 900309, 900261, 900247, 900011, 899864, 899930, 900087, 900216, 1162099, 1162141, 900281, 900282, 899808, 900108, 900226, 900124, 1218923, 900273, 899754, 1218927, 900322, 900249, 900245, 1162142, 900190, 899987, 900269, 900195, 900152, 900348, 1162129, 899843, 899915, 899772, 900088, 900180, 899757, 900145, 900317, 900181, 899800, 900203, 900316, 900252, 900041, 899824, 900098, 899787]","{'PRP': 0.07177754667395715, 'of': 0.0649483118665264, 'sentiment': 0.06002427570850296, 'NN': 0.052828709380082176, 'VB': 0.049060146037737784, 'IN': 0.04243527536605335, 'mean_sen_len': 0.040842394411969185, 'DT': 0.03687779237953775, 'have': 0.03607861694870777, 'NNS': 0.03378313839274801}"
0.5025,0.3847342995169082,0.5106666666666666,0.5025,0.65391,1,0.94,0.11555555555555555,0.52,0.065,"[1245297, 1246954, 1246881, 1190427, 1088561, 1088280, 1245875, 1245697, 1190782, 1089498, 1190281, 1189691]","[1218932, 900020, 1218923, 899958, 1162130, 900326, 899974, 899947, 1162147, 899826, 900257, 900240, 899865, 900299, 899817, 1162108, 899886, 899819, 1218963, 899953, 899760, 900198, 899999, 899964, 900089, 1218928, 900231, 899828, 900112, 899940, 900009, 1218976, 899982, 900295, 1218922, 899859, 900133, 900118, 1162093, 899991, 900024, 900069, 899887, 1218992, 900323, 899786, 900019, 900166, 900052, 899972, 899869, 1162143, 1162111, 900097, 900122, 899992, 899967, 1218925, 900090, 900079, 899791, 900171, 1162106, 899968, 900142, 900115, 1218943, 899905, 899903, 900267, 1162126, 900096, 899913, 899862, 1218961, 900224, 899803, 900140, 899843, 1218972, 900294, 900039, 899813, 900219, 899962, 1162115, 899919, 900333, 1162151, 900098, 899979, 900268, 900059, 1162131, 900303, 900127, 900072, 900174, 1218950, 899954, 899996, 900084, 900099, 900105, 899853, 1162121, 899870, 900200, 900102, 899975, 1218941, 900134, 899957, 899969, 1162101, 900132, 900057, 900170, 900036, 900038, 900197, 1218991, 899926, 900061, 900353, 900120, 1162081, 1218981, 1218936, 899988, 899814, 899908, 900211, 1162152, 900310, 900136, 900215, 900305, 900345, 900126, 900227, 899897, 899848, 899878, 1218970, 899920, 900071, 900352, 900169, 900249, 900092, 900314, 899904, 900309, 900266, 899918, 1218933, 900324, 899984, 900149, 900214, 900110, 900184, 900254, 899841, 899834, 900186, 900208, 1162122, 899800, 900160, 900284, 899759, 900354, 1218927, 899776, 899845, 900103, 900347, 900137, 900247, 900196, 1162116, 900078, 899942, 900258, 899764]","{'PRP': 0.07641858820663705, 'sentiment': 0.05976386706681398, 'NN': 0.05158059758604983, 'of': 0.050996477807648384, 'VB': 0.04239461005239411, 'DT': 0.04118051487806745, 'the': 0.03763450785388312, 'which': 0.03624699902712602, 'IN': 0.03569699083309383, 'to': 0.03290896457645153}"
0.5125,0.40958739242001047,0.5412847824291966,0.5125,0.65608,1,0.93,0.1630901287553648,0.5757575757575758,0.095,"[836489, 1088903, 1211113, 1189329, 1089905, 1190776, 1246108, 1246503, 1245412, 1088280, 1188530, 1088985, 1245461, 1247662]","[900070, 1162120, 900343, 900360, 900327, 900231, 899992, 1162094, 900060, 1162088, 900105, 900339, 899957, 900268, 899954, 900342, 900013, 899811, 900160, 899964, 900180, 1162135, 899904, 900089, 1162107, 1162116, 900326, 1218938, 900158, 899952, 900348, 900005, 900340, 899911, 900303, 900292, 899825, 900146, 1162100, 1162153, 1218936, 899839, 1218950, 900106, 899810, 1162111, 899831, 900241, 1162142, 900021, 1218986, 900270, 1218951, 899908, 900344, 900113, 1218968, 899935, 899849, 899879, 900035, 900219, 899998, 900353, 900117, 899926, 899813, 899766, 900017, 1162104, 900296, 899916, 900200, 899774, 899873, 899966, 900333, 900120, 900000, 900126, 899848, 899914, 899772, 899877, 900290, 900131, 900139, 900010, 899973, 900357, 900236, 900079, 899862, 900034, 1162114, 900175, 900361, 900073, 900317, 900305, 900187, 899765, 1162144, 1218969, 899965, 900274, 900183, 1162103, 899881, 899867, 899861, 900332, 900043, 900135, 899818, 900191, 900306, 899806, 899915, 899865, 900217, 899970, 1162092, 899828, 900289, 900265, 899771, 899921, 900302, 899891, 900258, 899853, 899770, 899776, 900299, 900285, 900099, 900020, 900199, 899974, 900267, 899980, 900310, 900260, 900121, 900093, 900127, 900123, 899842, 1162139, 1162152, 900291, 899953, 899903, 899900, 900323, 1162080, 899837, 900053, 900025, 900282, 900320, 899843, 900308, 899791, 900287, 900251, 899760, 900036, 899847, 900266, 900278, 900194, 1162109, 899906, 1162087, 900234, 900077, 900351, 1218935, 899893]","{'PRP': 0.0766988368507907, 'sentiment': 0.0665410145910328, 'of': 0.0624677763146602, 'NN': 0.05918030235349799, 'VB': 0.04981728692511534, 'have': 0.0414838415884779, 'DT': 0.04029491742448027, 'IN': 0.03942971634514656, 'which': 0.028834402109176455, 'mean_sen_len': 0.026211799221794493}"
