accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4775,0.47605587901653934,0.4772491721226523,0.4775,0.50356,0,0.53,0.44854881266490765,0.4748603351955307,0.425,"[1266632, 1151597, 842254, 1209240, 1267355, 1153313, 1267034, 1266827, 1210295, 1210087, 1267667, 1150790, 1210468, 1152130, 1210971, 1152932, 1150590, 1151336, 1152766, 1152916, 1152308, 1154004, 1266772, 1153880, 1150758, 842270, 1208659, 1267319, 1151809, 1209705, 1266735, 1152557, 1150927, 1266847, 1150846, 1266741, 1266244, 1208606, 1266516, 1150609, 1151558, 1209635, 1152281, 1151912, 1266002, 1151497, 1209907, 1208896, 1267122, 1266230, 1208567, 1152875, 1210049, 1209828, 1153635, 1210543, 1153059, 1152715, 1210699, 1154981, 1152240, 1266373, 1208774, 1154942, 1267015, 1209173, 1209894, 1152367, 842011, 1151348, 1210274, 1151889, 1151431, 1153141, 1152802, 1154009, 1151772, 1266612, 1151125, 1209834, 1152045, 1208670, 1210325, 1153325, 1209720, 1152944, 1151304, 841894, 1266193, 1151727, 1209418, 841674, 1152031, 1209636]","[1050256, 1050502, 1050580, 1050474, 1050392, 1050416, 1050191, 1237765, 1050328, 1050785, 1050263, 1050752, 1050700, 1050567, 1050551, 1050161, 1050236, 1180852, 1050548, 1050705, 1050600, 1237734, 1050689, 1050280, 1050281, 1180787, 1050275, 1050467, 1050519, 1050378, 1050299, 1050204, 1050515, 1050295, 1050117, 1237720, 1050279, 1050724, 1237739, 1180791, 1050129, 1050444, 1180828, 1050216, 1050733, 1050771, 1050670, 1050428, 1050624, 1237716, 1050258, 1050743, 1050132, 1050259, 1050300, 1180805, 1050496, 1050111, 1050518, 1180832, 1237711, 1050285, 1050544, 1050157, 1050268, 1050729, 1050789, 1050487, 1050734, 1050440, 1050377, 1050338, 1050573, 1050693, 1050322, 1050585, 1050721, 1237709, 1180853, 1050457, 1050382, 1050554, 1050162, 1237764, 1050697, 1050698, 1050283, 1050171, 1050728, 1050379, 1050534, 1237744, 1050715, 1237722, 1050177, 1050445, 1050182, 1050464, 1050758, 1050553, 1050297, 1050267, 1180850, 1050710, 1180772, 1050514, 1050673, 1050394, 1050485, 1237753, 1050390, 1050272, 1050620, 1050198, 1050592]","{'PRP': 0.08061563019166479, 'of': 0.06770836326502562, 'sentiment': 0.05331170033968192, 'VB': 0.05123477795216968, 'NN': 0.04810586441969124, 'IN': 0.04055989943590435, 'DT': 0.03761283333316802, 'RB': 0.0343543945160977, 'mean_sen_len': 0.033282855762740725, 'i': 0.030332440181670126}"
0.475,0.46969696969696967,0.47395833333333337,0.475,0.52273,0,0.575,0.4166666666666667,0.46875,0.375,"[1152098, 1210689, 1209617, 1209682, 1266100, 1152449, 1150790, 1152716, 1265387, 1210174, 1154103, 1150748, 1152766, 1209272, 1151848, 1266511, 1153017, 1153144, 1209419, 1153843, 1209378, 1209145, 1210088, 1150917, 1267688, 841670, 1209596, 1265624, 1153322, 1209219, 1265535, 1210337, 1208823, 1151947, 1211740, 1267088, 1267132, 1265462, 1210721, 1209032, 1209417, 1210935, 1267096, 1266245, 1267561, 1265925, 1151434, 1210269, 1209602, 1152421, 1209612, 1265430, 1154145, 1151268, 1266609, 1151390, 1152821, 1210558, 1153860, 1151300, 1265731, 1151293, 1267114, 1152645, 1210303, 1210474, 1266610, 1152792, 1150647, 1208675, 841774, 1152189, 1151164, 1267396, 1266893, 1152175, 1209600, 1153127, 1266373, 841608, 1210759, 1208616, 842215, 1152687, 1210121]","[1180786, 1050137, 1050218, 1050764, 1050418, 1050617, 1180780, 1180820, 1050236, 1050657, 1050694, 1050238, 1237738, 1050166, 1050272, 1050356, 1050522, 1050301, 1050285, 1237756, 1050646, 1180793, 1050228, 1050296, 1050229, 1050172, 1050244, 1050253, 1237771, 1050456, 1050595, 1050140, 1050306, 1050553, 1180787, 1050514, 1050281, 1180827, 1050435, 1180848, 1237739, 1180801, 1050571, 1050673, 1180791, 1180818, 1050786, 1180853, 1050661, 1050736, 1050455, 1050145, 1050494, 1050705, 1180810, 1050119, 1180849, 1050618, 1050600, 1050720, 1050164, 1180772, 1050504, 1237791, 1050257, 1050662, 1180778, 1050743, 1050314, 1050740, 1050453, 1237749, 1050524, 1050336, 1050568, 1050443, 1237713, 1050765, 1180833, 1050583, 1050613, 1050239, 1050391, 1237729, 1050202, 1050496, 1050576, 1050702, 1050157, 1180776, 1180798, 1050718, 1050246, 1050527, 1050574, 1050570, 1050603, 1237790, 1237712, 1050753, 1050105, 1050489, 1050123, 1050412, 1237784, 1050534, 1050223, 1050559, 1050124, 1050173, 1180821, 1050716, 1050359, 1050319, 1050640, 1180846, 1050563, 1050699, 1180851, 1050747, 1050368, 1050776, 1050219, 1050660, 1050487]","{'PRP': 0.0847426900896094, 'sentiment': 0.07295451159500227, 'of': 0.0714831129323267, 'VB': 0.06865047584017245, 'NN': 0.0417891014352072, 'DT': 0.03676931203418155, 'RB': 0.03235670151392087, 'IN': 0.0312728049614114, 'NNS': 0.02843564826177864, 'mean_sen_len': 0.02753315355886318}"
0.49,0.48896515443773636,0.48991833854219174,0.49,0.51196,0,0.535,0.46596858638743455,0.489010989010989,0.445,"[1152108, 1152134, 1153658, 1211746, 841921, 1265795, 1267718, 1266787, 1210537, 1267496, 1151419, 1151125, 1266061, 1210810, 1210140, 1266292, 1209410, 1208941, 842216, 1267167, 1208885, 1210088, 1152963, 1266806, 1267216, 842118, 1208811, 1151463, 1152350, 1265507, 1265714, 1266075, 1151735, 1210671, 1267304, 1209405, 1151992, 1266165, 1209570, 1267163, 1209925, 1265745, 1210727, 1210407, 1153190, 1154146, 1265991, 1209686, 1209984, 1267775, 1266246, 1150648, 1210620, 1209647, 1210724, 841718, 1266389, 1209151, 1151896, 1265511, 1150968, 1152240, 1209163, 1208628, 841541, 841745, 1266405, 1210894, 1153352, 1267601, 1150771, 1151404, 1151005, 1210626, 1151782, 1209118, 1152813, 1152982, 1210004, 1266722, 1150704, 1153556, 1150508, 1154015, 1152307, 1151977, 1266315, 841782, 1153164, 1265407, 1152502, 1153692, 1265770]","[1050765, 1237778, 1050701, 1050357, 1050583, 1050261, 1050683, 1180838, 1180827, 1237739, 1050209, 1180801, 1050642, 1050697, 1050789, 1050388, 1180826, 1050373, 1050508, 1050716, 1050497, 1237754, 1050392, 1050379, 1180774, 1050347, 1180842, 1050435, 1050759, 1050694, 1050453, 1050422, 1050796, 1050753, 1050764, 1050374, 1050740, 1237723, 1050624, 1050368, 1050398, 1050335, 1050540, 1050467, 1050661, 1050105, 1050730, 1050401, 1050138, 1050168, 1180851, 1050457, 1050631, 1050717, 1050275, 1050587, 1237777, 1050196, 1237734, 1050322, 1050182, 1050495, 1050157, 1237720, 1050726, 1237757, 1050552, 1050400, 1050596, 1050350, 1050218, 1050320, 1050119, 1050302, 1180805, 1237760, 1050573, 1180794, 1050254, 1050560, 1050128, 1050263, 1050537, 1050142, 1050109, 1050524, 1050258, 1180846, 1237740, 1050380, 1050574, 1050257, 1050211, 1050719, 1237761, 1050229, 1050289, 1050483, 1050410, 1180828, 1050204, 1050650, 1050736, 1050124, 1050216, 1050239, 1050485, 1050666, 1050660, 1050554, 1237714]","{'PRP': 0.083779615921566, 'of': 0.07102744009173018, 'NN': 0.061841501253432705, 'sentiment': 0.059857405763258556, 'VB': 0.04862319086417886, 'IN': 0.042987623759386855, 'DT': 0.04091314261508681, 'have': 0.03361312899203606, 'the': 0.031082614281081136, 'to': 0.029514266224861863}"
0.4925,0.48902215705646557,0.4922900979157565,0.4925,0.53118,0,0.575,0.44686648501362397,0.49101796407185627,0.41,"[1267045, 1151005, 1265567, 1210808, 1150534, 1265719, 1150842, 1266036, 1210655, 1266319, 1266897, 1153395, 1153214, 1151959, 1152569, 1208803, 1151520, 1151064, 1209537, 1151463, 1208652, 1150582, 1152329, 1266497, 1209284, 1267298, 1267303, 1265758, 1152711, 1209320, 1153544, 1151721, 1266016, 1151044, 1210619, 1210971, 1266350, 1266836, 1209233, 1267266, 1151171, 1265953, 1153510, 1153740, 1151792, 1208744, 1266232, 1210769, 1209223, 1266632, 842046, 1208748, 1209291, 1153614, 1153640, 1153942, 1267518, 1265933, 1153449, 1266941, 841855, 842159, 1266382, 1210380, 1265937, 1153393, 1152179, 841669, 1151217, 1209909, 1210598, 1265465, 1152391, 1267725, 1210708, 1153470, 1266650, 1210057, 1150648, 1267335, 1265430, 1210273, 1209900, 841661, 1209526]","[1050644, 1050756, 1050750, 1050350, 1180853, 1050700, 1180770, 1050661, 1050459, 1050456, 1050277, 1180839, 1050521, 1050355, 1050748, 1050572, 1050247, 1050214, 1050612, 1050453, 1050211, 1050157, 1050190, 1050134, 1237723, 1050416, 1050403, 1050599, 1050116, 1050394, 1050422, 1050310, 1050760, 1050620, 1180793, 1050683, 1050274, 1180821, 1050208, 1050519, 1050660, 1050583, 1050298, 1237747, 1050313, 1237716, 1237752, 1050434, 1237729, 1180842, 1050652, 1050129, 1180798, 1050137, 1180804, 1050273, 1050122, 1050398, 1050232, 1050163, 1050744, 1050314, 1180850, 1180789, 1050391, 1050225, 1050238, 1050288, 1050731, 1050570, 1050729, 1237791, 1050590, 1050412, 1050699, 1180817, 1050600, 1050272, 1050762, 1050597, 1050406, 1050302, 1050786, 1050189, 1050219, 1180780, 1050260, 1050746, 1050445, 1050444, 1237778, 1237748, 1050275, 1180808, 1050482, 1237732, 1050282, 1050324, 1050508, 1050451, 1050483, 1050206, 1050523, 1050164, 1050622, 1050490, 1180834, 1180840, 1050720, 1050263, 1050305, 1050126, 1050507, 1050348, 1050400, 1050516, 1180787, 1050149]","{'PRP': 0.07398442017791793, 'of': 0.07297584160881276, 'sentiment': 0.06815759090825123, 'NN': 0.05001818464111226, 'VB': 0.04536614420266365, 'DT': 0.03956920573996626, 'have': 0.036590825128915705, 'IN': 0.03391189718649051, 'i': 0.03378176644585066, 'the': 0.028956697694951572}"
0.4925,0.48411362206875524,0.49197839514425523,0.4925,0.54989,0,0.62,0.4183381088825215,0.4899328859060403,0.365,"[1208604, 1151258, 1208857, 1266405, 1209840, 1151469, 1153284, 1150994, 841657, 1152445, 1267292, 1265397, 1151112, 1152784, 1267217, 1152992, 1267580, 1266383, 841661, 1210209, 1151067, 1266135, 1266771, 1266422, 1265440, 1265964, 1210916, 1209655, 1266384, 1267070, 1209612, 842052, 1267499, 1266620, 842269, 1209499, 1210774, 1150841, 1153720, 1151890, 1265380, 1152293, 1152272, 1152046, 1266139, 1209065, 1266381, 1154941, 1208940, 841686, 1210576, 1153261, 1151177, 842268, 1211749, 1210868, 1267260, 1266556, 1208922, 1151318, 1209351, 1152701, 1267748, 1210765, 842257, 1153374, 1151314, 1266402, 1152706, 842098, 1153951, 1265620, 841676, 1208796, 1153643, 1266561]","[1237736, 1050682, 1180835, 1237765, 1180848, 1050201, 1050764, 1050220, 1050748, 1050281, 1050216, 1050680, 1050401, 1050488, 1180839, 1050553, 1050735, 1050109, 1050229, 1050676, 1050465, 1180780, 1237754, 1050693, 1050282, 1050715, 1050184, 1050491, 1050239, 1050781, 1050703, 1050451, 1050777, 1050258, 1050135, 1050309, 1050572, 1050622, 1050570, 1237782, 1050619, 1180849, 1050660, 1050522, 1050499, 1050771, 1050444, 1050609, 1050617, 1180779, 1237753, 1050746, 1050541, 1050652, 1050469, 1050143, 1180805, 1050710, 1050737, 1237713, 1050389, 1050276, 1050527, 1050453, 1050633, 1050624, 1050443, 1050734, 1050122, 1050434, 1050664, 1050508, 1050250, 1050655, 1050240, 1050519, 1050306, 1050134, 1050466, 1050167, 1050255, 1050176, 1050726, 1050794, 1050146, 1050718, 1050182, 1050544, 1050326, 1050139, 1050302, 1050615, 1050263, 1050237, 1050642, 1050513, 1050534, 1237744, 1050636, 1050758, 1050353, 1050786, 1050686, 1050304, 1050210, 1237714, 1180786, 1050366, 1050274, 1050736, 1050100, 1050329, 1050373, 1050789, 1237739, 1237738, 1180769, 1180819, 1237776, 1050626, 1050123, 1050739, 1180826, 1050579, 1050712, 1050297, 1237755]","{'sentiment': 0.08753214002284722, 'PRP': 0.07329910676303768, 'of': 0.06107089689064039, 'VB': 0.048237507899659283, 'NN': 0.04483308358885451, 'have': 0.04076868304244928, 'DT': 0.034321789188390864, 'IN': 0.033878460629528734, 'to': 0.02954931223001354, 'i': 0.02953742608018325}"
0.525,0.4972347913524384,0.5320883070209216,0.525,0.61538,1,0.76,0.3790849673202614,0.5471698113207547,0.29,"[1153048, 1266584, 1151599, 1210756, 1209637, 1150902, 1208970, 1265603, 1266062, 1210958, 1211740, 1266437, 1152421, 1208575, 1151341, 1152789, 1267072, 1210539, 1266360, 1265688, 1153443, 1265727, 1151188, 1152543, 1267544, 1267476, 1266071, 1266435, 1153183, 1151521, 1265988, 1152517, 1208573, 1209666, 1151043, 1154096, 1153207, 1152279, 1152545, 1266925, 1208815, 1151675, 1151592, 1208945, 841581, 1265766, 1208640, 1267765]","[1050566, 1050158, 1050204, 1050414, 1050201, 1050147, 1050340, 1180807, 1050235, 1050718, 1050166, 1050596, 1180824, 1050447, 1050188, 1180802, 1050179, 1050776, 1237757, 1180789, 1050167, 1050393, 1050138, 1050649, 1050503, 1050250, 1050454, 1050429, 1180846, 1050172, 1050117, 1050451, 1050274, 1050703, 1050289, 1050750, 1050569, 1050682, 1237769, 1050410, 1050696, 1050476, 1050507, 1050687, 1050259, 1050401, 1050100, 1050302, 1050683, 1050445, 1050555, 1050293, 1050459, 1050693, 1050368, 1050190, 1050462, 1050254, 1050743, 1050784, 1050615, 1050329, 1050202, 1050636, 1050229, 1050712, 1050400, 1050572, 1050146, 1050676, 1050742, 1237724, 1050266, 1237739, 1050373, 1050424, 1050530, 1050642, 1237788, 1050247, 1050697, 1050544, 1050257, 1050388, 1050793, 1050617, 1237789, 1050780, 1050106, 1050479, 1180825, 1050534, 1050228, 1050101, 1050297, 1050599, 1050119, 1050709, 1050232, 1050747, 1050361, 1050244, 1050487, 1237711, 1050443, 1237722, 1050207, 1050719, 1050412, 1050434, 1050789, 1050508, 1050496, 1050408, 1050744, 1050640, 1050416, 1180811, 1050324, 1050223, 1050455, 1237727, 1050218, 1050590, 1050366, 1237716, 1050333, 1050679, 1050359, 1050495, 1180790, 1050723, 1237785, 1050593, 1050278, 1050787, 1050140, 1180780, 1050328, 1050448, 1180833, 1050148]","{'of': 0.07136605794663116, 'PRP': 0.0650186642563709, 'VB': 0.05866888350461212, 'sentiment': 0.05575999458124059, 'NN': 0.050174266504406824, 'IN': 0.03816092786150145, 'have': 0.03812640961749317, 'DT': 0.03494287537989895, 'which': 0.03421082498768088, 'RB': 0.032042640819734146}"
0.46,0.4560701065196042,0.45880959736381427,0.46,0.5023,0,0.545,0.4098360655737705,0.45180722891566266,0.375,"[1210469, 841936, 1152419, 1208807, 1210277, 1210340, 1152529, 1153943, 1210511, 1210357, 1150939, 1265977, 1151518, 1266061, 1210015, 1151145, 841962, 1266644, 1210284, 1267017, 1267391, 1151324, 1151015, 1153218, 1210685, 1151508, 1151254, 1210077, 1153185, 842149, 1153274, 1266858, 1209852, 1152421, 1210555, 1151640, 1266261, 1266497, 1209302, 1153046, 1151238, 1152888, 1266952, 1210205, 1210204, 1150521, 841742, 1210080, 1265623, 1209746, 1209862, 1209506, 1151326, 1153252, 1209126, 1267048, 1265804, 1151334, 841845, 1152831, 1209859, 841561, 1210218, 1265996, 1211709, 1266769, 1151892, 1152882, 1152280, 1150926, 1152536, 1208723, 1265368, 1152368, 1150963, 1209737, 1265694, 1266589, 1266044, 1210785, 1209451, 1209414, 1151262, 1208924, 1266667, 1152583, 1208948, 1266958, 1210084, 1211777, 1153028]","[1237777, 1050276, 1050418, 1050572, 1050569, 1050620, 1050523, 1050552, 1050615, 1050338, 1050431, 1180790, 1180778, 1180808, 1180828, 1050210, 1050106, 1050683, 1050217, 1050508, 1050283, 1050313, 1237746, 1050361, 1050597, 1050188, 1237789, 1050765, 1050312, 1050794, 1180770, 1050374, 1050149, 1050636, 1050109, 1180842, 1050294, 1050383, 1050718, 1050753, 1050256, 1050580, 1050336, 1050237, 1050776, 1050540, 1050163, 1050504, 1050393, 1237770, 1050322, 1050371, 1050172, 1050671, 1050684, 1050729, 1050495, 1050534, 1050144, 1237714, 1050356, 1050731, 1050629, 1050503, 1050738, 1050101, 1050719, 1050254, 1050310, 1050225, 1050541, 1050592, 1050548, 1050696, 1050340, 1237753, 1237755, 1050796, 1050650, 1237713, 1050466, 1050512, 1050530, 1050560, 1050377, 1050289, 1050485, 1050112, 1050519, 1050585, 1180788, 1050353, 1050129, 1050280, 1237729, 1050705, 1050337, 1050735, 1050239, 1050329, 1050635, 1050473, 1050198, 1050681, 1050565, 1237727, 1050566, 1237739, 1050488, 1050571, 1050348, 1237732, 1050514, 1050525, 1050785, 1050694, 1050518, 1050702, 1050792, 1050388, 1050170, 1050493, 1180835, 1050717, 1050724]","{'of': 0.07190358766884074, 'PRP': 0.06920181116388628, 'sentiment': 0.06079568023364662, 'NN': 0.05944690897336501, 'VB': 0.044168923107190144, 'IN': 0.04245196207913796, 'DT': 0.03447418622686418, 'to': 0.032126898507737145, 'RB': 0.030072588161604238, 'have': 0.028782564119713465}"
0.4875,0.4844031967001804,0.4871922948846026,0.4875,0.52436,0,0.565,0.4444444444444444,0.48520710059171596,0.41,"[1209679, 1152878, 1266177, 1211763, 1266602, 1153773, 841873, 1210218, 1151485, 1266785, 1267010, 1209358, 1209826, 1265715, 1266261, 1151324, 1265827, 1209737, 1151140, 842237, 842125, 1150654, 1211745, 1209051, 1266395, 1266609, 1153315, 1211737, 1210625, 1266815, 1210484, 1265826, 1152678, 1153845, 1267626, 1266283, 1266089, 1154149, 1267449, 1151906, 1267148, 1150664, 1266331, 1267488, 1266284, 841857, 1266274, 841957, 1209766, 1152848, 1152831, 1265775, 1209817, 1153847, 1152081, 1150842, 1151402, 1265806, 1152716, 1150794, 1153069, 1209355, 842024, 1153017, 1210667, 1151347, 841674, 841896, 1153864, 1265591, 1151543, 1210957, 1152571, 1210096, 1152198, 1208789, 1209000, 1151927, 1152706, 841521, 1151274, 1152065, 841711, 1151290, 1266135, 1152572, 1267535]","[1050206, 1180820, 1050765, 1050412, 1050513, 1050758, 1050391, 1050655, 1050265, 1050185, 1050229, 1050792, 1050521, 1050636, 1050534, 1050334, 1237709, 1237732, 1050462, 1050223, 1050742, 1050488, 1180818, 1050259, 1050322, 1050162, 1050738, 1180827, 1050785, 1050400, 1050329, 1050733, 1050679, 1237760, 1050362, 1050195, 1050673, 1050716, 1050453, 1050482, 1050464, 1050239, 1050301, 1050633, 1180779, 1237746, 1050618, 1050780, 1050135, 1050447, 1050748, 1050138, 1050142, 1050435, 1050689, 1180821, 1180849, 1050524, 1050407, 1050697, 1180817, 1050495, 1050687, 1050688, 1050377, 1050354, 1050172, 1050683, 1180850, 1050561, 1050619, 1050479, 1050345, 1050470, 1050680, 1180771, 1050592, 1050418, 1050654, 1050771, 1237721, 1050631, 1050353, 1050393, 1237752, 1237788, 1180824, 1050112, 1180828, 1050459, 1180795, 1050457, 1050506, 1050717, 1050193, 1050396, 1050278, 1050502, 1050382, 1050130, 1050764, 1050309, 1050545, 1050230, 1050707, 1237724, 1050380, 1050768, 1050622, 1050713, 1050787, 1050216, 1050533, 1050294, 1050268, 1050240, 1050567, 1050148]","{'sentiment': 0.07392230807572285, 'of': 0.07366969835107642, 'PRP': 0.07336123195741265, 'NN': 0.05409129452578086, 'VB': 0.05119038553685334, 'IN': 0.03970627195622469, 'have': 0.034228391095819134, 'to': 0.03382815986457031, 'DT': 0.032278100983096976, 'i': 0.028943289514013468}"
0.49,0.483753416337686,0.48949138293400585,0.49,0.54054,0,0.6,0.42696629213483145,0.48717948717948717,0.38,"[1209917, 1153680, 1153010, 1209493, 1153374, 1209967, 1150968, 1266018, 841915, 1265445, 1150649, 1265991, 1152401, 1267350, 1150828, 1266472, 1266643, 1151570, 1210626, 1152928, 1209639, 1267072, 1151953, 1151497, 1266227, 1209009, 1265819, 1266168, 1153914, 1151468, 841930, 841680, 1266906, 1266725, 1266610, 1209813, 1154951, 1265793, 1151427, 1153090, 1266829, 1266460, 1267654, 1153271, 1154081, 1151473, 1150529, 1151625, 1152853, 1209458, 1152295, 841843, 1209384, 1152450, 1265408, 1152455, 1209889, 1267278, 1265485, 1210014, 1210627, 1210371, 1265480, 1208628, 1265754, 1151515, 1209523, 1153147, 1266056, 1151282, 1152671, 1209605, 1209119, 1208685, 1150647, 1266046, 1267541, 1209984, 1209451, 1151233]","[1050416, 1237722, 1180800, 1050534, 1050543, 1050665, 1050231, 1050723, 1237749, 1050272, 1050412, 1050434, 1237714, 1050349, 1050456, 1050335, 1050652, 1237713, 1050571, 1050142, 1237731, 1180787, 1050213, 1180851, 1050468, 1050577, 1050265, 1050701, 1237729, 1050707, 1050752, 1237777, 1050347, 1050502, 1050383, 1050585, 1050617, 1050451, 1050503, 1050244, 1050223, 1050428, 1180774, 1180775, 1237736, 1050157, 1050506, 1050736, 1050596, 1050553, 1050507, 1050668, 1050549, 1050305, 1050250, 1180853, 1050457, 1180793, 1050728, 1050675, 1050760, 1050731, 1237721, 1050444, 1180814, 1050638, 1050636, 1050484, 1050746, 1050670, 1050246, 1050661, 1050794, 1237769, 1237745, 1050597, 1050589, 1050221, 1050545, 1050563, 1180818, 1050280, 1237720, 1050655, 1237716, 1050686, 1050700, 1180842, 1237784, 1050201, 1050210, 1180846, 1050695, 1050548, 1050161, 1180786, 1050410, 1050561, 1050163, 1050719, 1180832, 1050649, 1050762, 1050525, 1050377, 1050718, 1180808, 1050496, 1050156, 1050402, 1050479, 1050212, 1050341, 1180770, 1050459, 1050111, 1050257, 1050188, 1050573, 1050216, 1180817, 1050263, 1050651, 1050662]","{'PRP': 0.07620180602886392, 'of': 0.07090209975519864, 'NN': 0.057526669161501044, 'VB': 0.05396388633457921, 'sentiment': 0.04751071673303692, 'DT': 0.04502311247960132, 'IN': 0.04455931000778653, 'the': 0.03201153491098728, 'have': 0.03003876700331663, 'mean_sen_len': 0.029685955548262016}"
0.4975,0.4855354846140557,0.4972435844427906,0.4975,0.56399,0,0.65,0.40707964601769914,0.49640287769784175,0.345,"[1152052, 1152452, 1152479, 1267001, 1153727, 1151088, 841956, 1267372, 1266948, 841818, 1150508, 1152702, 1208729, 1208852, 1208746, 1152526, 1267347, 1210395, 1152847, 1152810, 1150672, 1152477, 1210663, 1266986, 1266002, 1265683, 1209119, 1151852, 1151651, 1154953, 1209528, 1153676, 1265934, 1150623, 1210367, 842151, 1209085, 1267020, 1209735, 841680, 1152300, 1151304, 841932, 1154099, 1210656, 1266054, 1152952, 1210052, 1265352, 1150946, 1210514, 1154162, 1266497, 1208654, 1209427, 1152955, 1265890, 1265612, 1209956, 841978, 1152142, 1210405, 1150598, 1150713, 841842, 1266769, 1151559, 1153965, 1266344, 1210666]","[1050186, 1050660, 1180800, 1180826, 1050524, 1050489, 1050560, 1050617, 1050545, 1050601, 1050105, 1050473, 1050523, 1050340, 1050516, 1050320, 1237739, 1050790, 1050760, 1050755, 1050751, 1050518, 1050395, 1050230, 1050608, 1050506, 1050673, 1180835, 1050184, 1050592, 1050471, 1050101, 1050238, 1050480, 1237791, 1050484, 1050744, 1050431, 1050259, 1050792, 1050198, 1180846, 1050289, 1050739, 1050618, 1050239, 1050220, 1050746, 1050351, 1050455, 1050152, 1050143, 1050512, 1050456, 1050507, 1050135, 1050373, 1180811, 1050294, 1050752, 1237749, 1180852, 1237777, 1050296, 1050132, 1180851, 1180796, 1050719, 1050354, 1180832, 1050167, 1050378, 1180850, 1050499, 1050438, 1050374, 1050412, 1050361, 1050295, 1050366, 1237757, 1050496, 1180824, 1050299, 1050570, 1237765, 1050128, 1050694, 1180818, 1050357, 1050353, 1050459, 1050215, 1050267, 1050555, 1050639, 1050129, 1050600, 1180839, 1050335, 1180808, 1050414, 1050502, 1050380, 1237711, 1050413, 1050645, 1050246, 1050714, 1050425, 1050684, 1180769, 1050563, 1050399, 1050567, 1050593, 1050749, 1050513, 1050435, 1050747, 1237718, 1237736, 1050301, 1237760, 1050339, 1050188, 1050546, 1050553, 1050388, 1050705, 1050620]","{'of': 0.0689932710630041, 'sentiment': 0.06619051591904482, 'PRP': 0.06597484319831608, 'NN': 0.054395550046358356, 'VB': 0.046775212409589054, 'DT': 0.040512591601525885, 'have': 0.039134009617122566, 'the': 0.03581454998589848, 'i': 0.034444065718214886, 'IN': 0.032435559867353386}"
0.4875,0.4803252403495763,0.48676933661453786,0.4875,0.54139,0,0.605,0.4192634560906516,0.48366013071895425,0.37,"[1265591, 1210772, 1153201, 1151856, 1209244, 1211724, 1209378, 1209712, 1153889, 1210325, 1152900, 1267022, 1151792, 1209489, 1152606, 1267654, 1266375, 1266593, 1153846, 1209164, 1209984, 1154013, 1210506, 1153207, 1150628, 1265703, 1267748, 1151963, 1209720, 1209156, 1210500, 842149, 1267747, 841885, 1265951, 1150618, 1266090, 841843, 1151003, 1150595, 1265539, 1209709, 1210735, 1267693, 842141, 1153372, 1150806, 1154150, 1151851, 1266879, 1153529, 1265378, 1265622, 1209848, 1209672, 1153436, 1154954, 1152130, 1153417, 1152785, 1150649, 1210808, 1150569, 1153634, 1267268, 1209690, 1209448, 1265946, 1151487, 1266007, 1210636, 1265997, 1266387, 1208652, 1153022, 1210899, 1152367, 842122, 1267123]","[1050522, 1050530, 1050190, 1050441, 1050195, 1050540, 1050119, 1050629, 1050239, 1237730, 1050738, 1237745, 1050295, 1050726, 1050437, 1237720, 1050752, 1050578, 1050546, 1180807, 1050686, 1050402, 1050146, 1050298, 1050456, 1050267, 1050577, 1050378, 1050353, 1050407, 1050279, 1180850, 1050166, 1237753, 1050596, 1050277, 1050661, 1237778, 1050641, 1050171, 1050302, 1050132, 1180808, 1050592, 1050425, 1050705, 1050631, 1050300, 1050123, 1050508, 1050328, 1050232, 1050263, 1050413, 1050482, 1050565, 1237744, 1180818, 1050355, 1050671, 1050733, 1050681, 1050764, 1050229, 1050559, 1050534, 1237734, 1050416, 1237714, 1050382, 1050221, 1050258, 1050620, 1050389, 1050408, 1180835, 1050635, 1050368, 1050265, 1050569, 1050780, 1050193, 1050701, 1050343, 1050276, 1180851, 1050172, 1237784, 1050488, 1050459, 1050167, 1050781, 1050333, 1050360, 1050633, 1237722, 1050697, 1050272, 1050792, 1050515, 1237789, 1050177, 1050502, 1180805, 1050723, 1050684, 1050144, 1050524, 1050582, 1050554, 1050637, 1050148, 1050655, 1050308, 1050101, 1050170, 1050650, 1050776, 1050247, 1050274, 1050742, 1050392, 1050447, 1050388, 1050719, 1050371]","{'sentiment': 0.0704525877971618, 'PRP': 0.0698046827217012, 'of': 0.06572518952358035, 'NN': 0.06043087625566337, 'VB': 0.04611466228175851, 'have': 0.039112612533693115, 'the': 0.036584478816495784, 'IN': 0.03628896392218, 'DT': 0.03377781298755114, 'NNS': 0.028530739457122308}"
