accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.3681182656261052,0.48618593728415527,0.4975,0.65404,0,0.95,0.0821917808219178,0.47368421052631576,0.045,"[1188974, 1089082, 836451, 1190262, 1087980, 1188543, 1246969, 1088179, 1089330, 1088487]","[890923, 891082, 1161003, 890699, 1160975, 1160986, 890860, 891107, 890701, 1217830, 1160987, 890998, 890810, 890970, 1217868, 890964, 890683, 890777, 891224, 891005, 890802, 891087, 891239, 891225, 890895, 890941, 1160982, 891157, 1160966, 891140, 891106, 890935, 1161007, 1217810, 891150, 1217816, 890837, 890902, 1160997, 891227, 891044, 891105, 891164, 1217831, 890913, 890694, 1217819, 1160963, 890853, 891103, 890994, 1160955, 890782, 891075, 891104, 891007, 890967, 890724, 1217813, 891249, 891047, 890795, 891193, 890685, 890804, 890922, 1217840, 890999, 1217842, 891250, 891002, 890719, 891234, 890823, 1217827, 890937, 1217817, 890955, 1217807, 890933, 891048, 1161021, 890925, 890700, 891035, 891241, 890921, 891214, 890770, 890681, 890943, 890919, 890732, 891196, 891016, 890773, 1217825, 1161018, 890707, 1217873, 890799, 891258, 890840, 891032, 1161030, 890934, 1160980, 891189, 891255, 1161017, 890884, 890896, 890670, 890825, 890812, 891160, 1217806, 890888, 890892, 891088, 890988, 890709, 890673, 891222, 890739, 890914, 890667, 891263, 891099, 1160999, 891133, 891259, 890746, 890859, 891253, 890726, 890997, 890809, 891153, 1160988, 891210, 890753, 891061, 1217875, 890908, 890849, 890894, 1217841, 890901, 1217851, 891230, 890880, 890692, 890949, 1217844, 891109, 891101, 890826, 1160972, 891251, 891041, 891206, 1160985, 890717, 891078, 890716, 891063, 891155, 891192, 1161019, 890863, 890763, 890831, 890838, 890793, 891025, 891226, 890798, 891167, 891051, 890718, 1217805, 1161023, 890813, 890984, 890820, 1217852, 1217850, 891173, 1160977, 890757]","{'of': 0.07035586968259562, 'sentiment': 0.06859626171012209, 'PRP': 0.06550261546703355, 'VB': 0.05115943289204357, 'NN': 0.04938764828203281, 'to': 0.04635187277255067, 'DT': 0.0414868971123102, 'IN': 0.037811883227638045, 'RB': 0.03013187582884683, 'have': 0.029778079498843937}"
0.495,0.383676582761251,0.481981981981982,0.495,0.64561,0,0.92,0.12173913043478261,0.4666666666666667,0.07,"[1245449, 1088510, 1088201, 1189224, 1088068, 1088690, 1247310, 1088639, 1190116, 1189602, 1189404, 1089544, 1190024, 1189872, 1189096, 1088161]","[890992, 1217812, 890747, 890774, 891192, 890737, 891081, 1161003, 890957, 890848, 890837, 890959, 1160985, 1160963, 890790, 890817, 891266, 891230, 890729, 891019, 890684, 891248, 890963, 891137, 891233, 890833, 1160977, 1217871, 890994, 890744, 891148, 891018, 891156, 1217872, 891205, 890973, 890826, 891212, 891121, 891017, 890982, 891060, 891182, 890812, 1217836, 891047, 890746, 1160961, 890801, 891223, 890688, 890731, 891095, 1217851, 891082, 891108, 890824, 891104, 890832, 891057, 890670, 890760, 891143, 891164, 890792, 890765, 890855, 890718, 1217856, 891229, 1160960, 890830, 890766, 1160999, 891125, 1217819, 1161014, 1217800, 890665, 1160964, 891203, 890710, 891211, 890981, 891123, 890964, 891034, 891155, 891227, 890953, 891086, 1160976, 891109, 890674, 1217842, 891186, 890727, 1217831, 891231, 890892, 1161020, 1217832, 890673, 890687, 1160956, 891194, 890786, 891207, 891150, 891268, 1161025, 891101, 891224, 891075, 891215, 890809, 1217810, 890762, 890711, 890864, 890745, 890825, 891031, 891183, 890863, 891218, 1217826, 891001, 891181, 1217853, 891204, 891258, 890990, 891217, 891245, 890846, 891098, 891002, 891119, 890730, 891003, 890884, 891206, 891184, 1160988, 890781, 1217873, 890690, 890873, 891107, 891029, 891118, 890856, 1161012, 891249, 890836, 890962, 1161019, 891022, 891179, 890818, 891246, 891077, 1217863, 1160996, 890668, 891221, 891122, 891191, 890905, 890974, 1161005, 1217803, 891147, 1217843, 890696, 890695, 891261, 890689, 891028, 891079, 890966, 891202, 891269, 890769, 891242]","{'PRP': 0.06721960393699267, 'of': 0.06572037653966888, 'sentiment': 0.05954403046833019, 'NN': 0.05471760509079316, 'VB': 0.045861456421700496, 'IN': 0.03863111605724173, 'have': 0.036627363054546704, 'DT': 0.03473033687635581, 'which': 0.03136625763354849, 'the': 0.030946342006455095}"
0.495,0.3703045606159792,0.47594997594997596,0.495,0.65052,0,0.94,0.09009009009009009,0.45454545454545453,0.05,"[1246316, 1246494, 1189060, 1246165, 836550, 1247616, 1247460, 836905, 1190091, 1189577, 1189790, 1089082]","[890901, 890903, 890939, 891051, 890740, 1217813, 1160996, 890790, 891199, 1160971, 890854, 891001, 1160962, 891153, 891216, 890819, 890811, 891006, 890925, 890817, 891032, 890848, 890956, 1160970, 890826, 890725, 1217826, 891167, 1217814, 891093, 891068, 1217867, 1161006, 890681, 1217861, 1161029, 890849, 890886, 1160980, 890717, 891236, 890769, 891140, 890936, 890959, 891224, 890818, 1217833, 890676, 891088, 1217805, 891269, 890808, 890805, 891027, 890675, 890732, 890779, 891250, 890841, 890768, 891244, 891107, 1161018, 891034, 891163, 890749, 890917, 891096, 1161008, 1160982, 890910, 890972, 1160978, 891052, 891155, 890755, 890706, 1160966, 891248, 890754, 1217830, 891000, 1217868, 891230, 1217804, 890876, 891080, 891195, 890666, 890949, 890838, 891159, 890714, 890921, 890964, 891206, 890839, 891026, 890742, 891119, 891101, 891116, 890684, 1217834, 891095, 891109, 1217815, 1217851, 1217835, 890944, 891200, 890888, 890784, 891019, 891241, 890902, 890723, 891150, 891009, 891078, 891247, 890946, 890828, 890973, 890678, 891138, 890815, 890958, 891017, 891072, 1161015, 890688, 890941, 890822, 891231, 891083, 890953, 890866, 890711, 890806, 1160991, 890731, 891115, 891214, 1160963, 891257, 890727, 890672, 891215, 1160956, 890909, 890756, 891210, 891064, 891256, 1161014, 891120, 890934, 1217862, 890673, 890990, 891217, 1160987, 891047, 890887, 1160974, 890690, 891048, 890771, 891171, 890884, 1217832, 1160977, 891018, 891077, 890877, 1217808, 890791, 890715, 890926, 890874, 890802, 890795, 890781, 890697, 1217852, 890937, 890774, 890713]","{'VB': 0.07068603437463256, 'PRP': 0.06626088334693779, 'NN': 0.05844696592949703, 'of': 0.05684448698137753, 'sentiment': 0.04584451792064441, 'IN': 0.04507289156542079, 'DT': 0.03656610850284761, 'RB': 0.03513101199020177, 'have': 0.03448823049259373, 'the': 0.032750038094999025}"
0.4925,0.3972639345600843,0.47961818058292005,0.4925,0.63685,0,0.89,0.15767634854771784,0.4634146341463415,0.095,"[1190405, 1190166, 1190452, 1189441, 1247212, 1189619, 1245944, 1189332, 1089475, 1247343, 836758, 1245959, 1247090, 1189451, 1088713, 1189577, 1190579, 1245875, 1089585, 1088165, 836889, 1089420]","[890996, 891192, 890925, 890692, 1160984, 891043, 1217861, 890757, 891094, 890907, 1160956, 1217832, 890798, 890986, 1217828, 891112, 1160978, 890856, 891176, 890981, 1217858, 890863, 891187, 891115, 891050, 1217807, 891182, 1160955, 890869, 890809, 891046, 890889, 890909, 891193, 890786, 891002, 1161005, 891143, 891179, 891133, 890790, 891225, 891197, 891096, 890799, 890879, 890784, 891159, 890741, 890766, 891238, 1160964, 891254, 891051, 891263, 890830, 890931, 891077, 891237, 1217860, 890709, 891259, 891261, 890963, 890991, 891092, 891146, 890754, 891241, 890729, 890825, 1217839, 891219, 891122, 890797, 890683, 890902, 891032, 891110, 890850, 891152, 891027, 891195, 1160969, 1217852, 1217845, 1217819, 891048, 890953, 891067, 1217848, 890828, 890733, 891260, 1217874, 891162, 890890, 890740, 891183, 891052, 890940, 1160961, 890918, 1217850, 891234, 890988, 890792, 1161013, 890919, 1160971, 890731, 890768, 1161029, 891189, 890843, 891264, 890976, 890804, 890997, 891090, 891006, 890712, 891039, 891184, 891014, 1161023, 891102, 890778, 890954, 891170, 890897, 890859, 1160995, 891140, 891010, 891250, 1217857, 890762, 890929, 890985, 1160983, 1217802, 890960, 1217835, 890877, 1160998, 891181, 1217826, 1160997, 890959, 891230, 891196, 891078, 891021, 891126, 1161010, 1160999, 891228, 890836, 1217875, 890720, 891031, 890698, 890794, 890930, 891211, 891004, 890992, 890938, 891020, 891104, 891144, 1160959, 891069, 891023, 890860, 890927, 891075, 890700, 890970, 890998]","{'PRP': 0.07864903757938144, 'sentiment': 0.06510588200154435, 'of': 0.06119331172142869, 'NN': 0.05692105982572841, 'VB': 0.047537031974219844, 'IN': 0.040440591830181935, 'DT': 0.03680192663546608, 'have': 0.03238825540659481, 'NNS': 0.03108307625830443, 'to': 0.029188084762040777}"
0.5,0.36946309782780035,0.5,0.5,0.65636,0,0.955,0.08256880733944955,0.5,0.045,"[1088068, 1190120, 1189739, 1190184, 1245801, 1189014, 1245808, 1087858, 1190790]","[890749, 891270, 891024, 890801, 891105, 891025, 890869, 891215, 1217810, 1217857, 890998, 1161010, 891014, 1217850, 890742, 1161009, 891022, 891056, 890791, 890859, 890832, 890934, 1217865, 890894, 891072, 891203, 891043, 1160979, 1161017, 1160982, 890840, 1217814, 891109, 1161023, 890862, 1161001, 891156, 890950, 890812, 890874, 890713, 891010, 890795, 1161022, 890807, 1161018, 890916, 891117, 891001, 890943, 891066, 891040, 891120, 890705, 1217837, 890747, 891214, 890955, 890734, 891107, 891226, 891083, 890876, 890680, 1160959, 890937, 891261, 891211, 891039, 1217828, 1160983, 891149, 1161004, 890787, 890674, 1217816, 1217831, 890933, 890858, 891161, 890684, 891122, 890944, 890667, 890755, 1161008, 890925, 890835, 891253, 890729, 890766, 890672, 890986, 891234, 891157, 891087, 890989, 1160995, 1217812, 891104, 891177, 891086, 891015, 891099, 1217839, 891240, 890864, 891256, 891135, 891131, 891096, 891151, 890721, 891219, 891076, 1160978, 890923, 1217808, 891152, 890754, 890798, 891041, 891073, 1160972, 891255, 890853, 891008, 1160986, 890920, 890772, 890849, 891128, 890712, 891020, 890695, 890993, 891048, 1217856, 891160, 890715, 891230, 891061, 1160985, 890977, 890750, 1161007, 1217813, 1217815, 890961, 890915, 891199, 1161003, 891153, 890782, 891258, 891044, 891079, 891092, 1160991, 890851, 891179, 890693, 891163, 890926, 1161019, 1217853, 890839, 891003, 890765, 891036, 891112, 890723, 891170, 890775, 890951, 890735, 891162, 890725, 891183, 890824, 890786, 890669, 891191, 890872, 890985, 890819, 1160965, 890842, 891167, 890896, 891103]","{'PRP': 0.07770855897860944, 'of': 0.07650432770225195, 'sentiment': 0.07411293722535843, 'NN': 0.05925311689310255, 'VB': 0.042642808229255286, 'have': 0.03794968713356184, 'DT': 0.03354921711193024, 'IN': 0.03210504967084846, 'i': 0.03106485834894062, 'the': 0.03026577676430816}"
0.4975,0.3785507246376812,0.4893333333333334,0.4975,0.65043,0,0.935,0.10666666666666667,0.48,0.06,"[1246587, 836738, 1246560, 1245898, 1247475, 1189019, 1246177, 1089824, 1087984, 1189373, 836424, 1089707, 1247078]","[890918, 1217819, 890778, 891006, 891128, 891269, 891193, 1160999, 891055, 1161003, 890702, 890989, 891228, 890713, 891035, 891023, 891145, 1160993, 890864, 891027, 890860, 1160992, 891178, 1217856, 891162, 891085, 890828, 1160966, 1160956, 890909, 890840, 890717, 891005, 890807, 890998, 1217844, 890748, 890873, 1217867, 890978, 891130, 891017, 891198, 890960, 891183, 1217828, 891084, 890973, 890982, 890787, 1217854, 890911, 890986, 1217807, 890704, 1160985, 891098, 1160959, 890707, 1217875, 890826, 1217851, 1161025, 890688, 890709, 890951, 891196, 890682, 891189, 890885, 1217860, 1217850, 890936, 1161004, 891215, 891204, 890710, 890820, 890822, 890991, 890847, 1161018, 891257, 890705, 890929, 891230, 890838, 891095, 891044, 890764, 1217840, 891043, 891222, 890678, 890844, 890666, 891009, 891268, 890683, 891219, 890852, 891170, 891038, 890723, 890716, 890831, 891097, 890796, 891012, 890681, 890941, 890888, 891116, 891106, 891220, 890843, 890942, 891153, 890802, 891030, 890932, 891109, 891083, 1217827, 891071, 890691, 1217809, 890726, 1217862, 891231, 1161008, 890945, 890882, 890694, 891179, 890939, 891052, 891239, 891151, 890896, 890808, 890841, 890779, 890671, 1217800, 1161006, 1160973, 890967, 890719, 891073, 1160968, 1160965, 890963, 891025, 890824, 890849, 891209, 890910, 1160997, 1217861, 891225, 890859, 890901, 890880, 1161023, 890850, 891088, 891026, 1161012, 891163, 891142, 891010, 890879, 890770, 890899, 890690, 890749, 891059, 891069, 891103, 890971, 1161011, 891037, 891028, 891048, 1217813, 891254, 890974]","{'PRP': 0.07731036536437837, 'of': 0.06214074715235869, 'VB': 0.052292448013936635, 'sentiment': 0.04865328352463939, 'NN': 0.04824657238829907, 'DT': 0.04535165936804369, 'the': 0.038507379433949385, 'have': 0.03528674610467463, 'IN': 0.03442905304147769, 'NNS': 0.03297550210716108}"
0.4875,0.3591697340554396,0.4371780374418897,0.4875,0.64594,0,0.935,0.07239819004524888,0.38095238095238093,0.04,"[1089210, 1247711, 1246342, 836802, 1189358, 1088262, 1246094, 1190483, 1188623, 1089305, 1245540, 1247044, 1245634]","[890996, 1161009, 1217825, 891201, 891212, 890670, 891014, 1161016, 890712, 891215, 890922, 890770, 890780, 1217832, 891249, 891098, 891178, 890726, 1217839, 891264, 890725, 890885, 1160963, 891261, 890745, 890910, 890831, 890815, 891204, 1217845, 890857, 891152, 891135, 1217829, 890771, 891004, 890807, 890975, 891047, 890754, 890665, 890688, 890870, 891029, 890941, 891187, 890886, 1160975, 891032, 890944, 891267, 891185, 890710, 891023, 890883, 890987, 890852, 890751, 891106, 891194, 890848, 890911, 891036, 891072, 891268, 890668, 891109, 891222, 1161019, 1160958, 1217806, 890923, 891041, 891150, 891061, 890698, 891172, 890778, 890966, 891093, 1160983, 890761, 891243, 891169, 890822, 890686, 1161014, 1217812, 891157, 890810, 1160991, 1160969, 890758, 891049, 891107, 1161002, 891121, 1217830, 1217826, 890902, 1161026, 891105, 1161006, 890753, 890823, 890999, 890826, 890734, 891155, 891195, 890849, 891191, 891238, 891223, 891007, 891080, 1161012, 891012, 890963, 891092, 890783, 891202, 890691, 1217864, 890786, 891145, 1217824, 891089, 1160986, 890989, 1160972, 1217828, 891068, 891253, 891141, 890785, 890702, 1217866, 891057, 1161017, 1217822, 1217871, 891231, 890687, 1217842, 891242, 890950, 890765, 890732, 891060, 890866, 891052, 890797, 890836, 1217818, 890718, 891180, 890926, 891017, 890682, 1161001, 891117, 891020, 891230, 1217859, 891016, 890775, 890961, 891188, 891139, 890845, 1160980, 891206, 1160995, 891064, 1217801, 890737, 890748, 1217856, 890767, 891118, 1217804, 890992, 891164, 890760, 891108, 891073, 891138, 890781, 891179, 890667, 890675]","{'PRP': 0.08409050550501951, 'sentiment': 0.06787326323527532, 'of': 0.0586357036989839, 'NN': 0.05780338766818024, 'VB': 0.05329235781242149, 'IN': 0.038420971595114345, 'DT': 0.037142307447845926, 'RB': 0.03145870013896338, 'the': 0.031395100664156024, 'have': 0.030126439835241447}"
0.4925,0.36542173665002076,0.4623068224651338,0.4925,0.6494,0,0.94,0.08144796380090498,0.42857142857142855,0.045,"[1189034, 1189570, 1088561, 1089645, 1189181, 1247214, 1087980, 1189673, 1245746, 1246482, 1247447, 1190747]","[891032, 890668, 1217800, 890951, 890959, 890934, 890976, 1217808, 891131, 890788, 890981, 890840, 1160969, 891031, 890883, 1161030, 1160988, 890945, 1217817, 890682, 891110, 890930, 891158, 891153, 890869, 1160973, 1217852, 890724, 891239, 890918, 891056, 891103, 890843, 890720, 891016, 890931, 1160974, 891184, 891181, 891064, 1217867, 890983, 1217804, 890932, 891147, 891251, 891162, 891106, 890704, 890797, 890967, 891199, 891219, 891144, 891112, 890907, 890970, 890752, 890851, 890702, 890732, 890835, 890943, 1161022, 890927, 1160975, 1217816, 1217819, 890972, 1217820, 890987, 891263, 891175, 890739, 890672, 890964, 891247, 890778, 1160972, 891269, 1217826, 1217861, 891126, 890966, 890707, 890791, 891208, 891236, 891170, 1160997, 890731, 890687, 890955, 1160990, 891068, 890895, 890711, 890922, 891188, 891069, 890913, 1217828, 890887, 890852, 891268, 891160, 891240, 1161028, 891096, 890808, 1160967, 890909, 1160980, 890777, 891165, 891234, 1160998, 1160995, 890730, 891121, 1161013, 890766, 1160983, 891270, 891140, 890675, 1161021, 891228, 1160976, 890820, 891249, 890750, 890678, 890685, 890825, 890804, 890692, 1160958, 890871, 890838, 1217840, 890756, 891025, 1217865, 1217851, 1161004, 1160968, 1217829, 890906, 891195, 1161002, 891205, 891019, 891008, 891081, 891091, 891255, 1217809, 891108, 890971, 891204, 890962, 1160978, 891104, 891192, 891089, 890893, 891071, 891066, 891237, 891146, 890854, 890719, 891224, 891171, 890990, 890769, 890665, 890796, 890684, 891243, 890818, 891004, 890960, 891070, 890949, 891119, 1217837, 890941, 891022, 891137]","{'PRP': 0.07213046040761792, 'NN': 0.06472698092914377, 'sentiment': 0.062100608908108514, 'of': 0.060428406628265624, 'VB': 0.05341121150742349, 'DT': 0.04495358101254267, 'to': 0.0352308664248103, 'the': 0.03466811484863834, 'RB': 0.032901642424631665, 'which': 0.02990107467252533}"
0.4675,0.37624001581363337,0.4216442649629317,0.4675,0.61483,0,0.85,0.13765182186234817,0.3617021276595745,0.085,"[1089166, 1088450, 1188772, 1247486, 1246086, 1246954, 1088216, 1245449, 1088018, 1189905, 1246177, 1088844, 836593, 1246131, 1246738, 1189596, 1189460, 1089210, 1088863, 836700, 1088195, 1088072, 1246330, 1247212, 1089226, 1245686, 1189747, 1088439, 1245851, 1089249]","[890846, 891266, 891046, 1217875, 1217873, 890893, 891163, 890760, 1217816, 890903, 1217806, 890923, 890818, 890806, 890990, 890769, 891084, 890757, 890822, 890980, 890860, 891086, 1161025, 890918, 890916, 890700, 890717, 891083, 890970, 891056, 891102, 890719, 1217826, 891069, 890956, 891139, 890727, 1217863, 1160990, 890971, 1161012, 890743, 1161017, 891183, 1217810, 891232, 891117, 890731, 890953, 890749, 890669, 891088, 890673, 890735, 890974, 890665, 891076, 890748, 890796, 891062, 891222, 890682, 1217836, 890867, 1217817, 890963, 890989, 890947, 1160966, 890879, 891015, 1160976, 890926, 891164, 890897, 891051, 891109, 891206, 891253, 1160955, 891263, 891230, 891002, 891115, 891110, 890991, 1161030, 1217858, 891249, 891092, 891226, 1161019, 891004, 891042, 891000, 891093, 891246, 891009, 890988, 890733, 1217827, 890775, 891106, 891003, 891075, 891044, 891107, 1161002, 891200, 890755, 891123, 891087, 1161003, 891167, 891079, 1217870, 890758, 890764, 891028, 1160978, 1217866, 891237, 890794, 890925, 891270, 1217825, 891223, 891041, 890694, 890683, 891095, 891248, 891098, 891218, 891089, 1217828, 1160969, 891047, 890987, 890707, 1217857, 891234, 890954, 890688, 891156, 890986, 890828, 890952, 890690, 891013, 890864, 1217811, 891010, 891146, 890826, 891157, 891186, 1217859, 1161008, 891114, 890933, 890959, 890857, 890721, 1161007, 891188, 890684, 891138, 890929, 1217818, 1160999, 891012, 891070, 890874, 891122, 1217860, 1217839, 890930, 891174, 890865, 1217830, 890744, 1217819]","{'PRP': 0.07705927712726444, 'of': 0.0758211107026998, 'sentiment': 0.07394509180362871, 'NN': 0.05372888836317807, 'VB': 0.05281010106222901, 'IN': 0.037120559067511216, 'DT': 0.037005123628587315, 'have': 0.03617177194805903, 'to': 0.03539869086010923, 'which': 0.027609930506386243}"
0.49,0.3675595238095239,0.4556737588652483,0.49,0.64583,0,0.93,0.08928571428571429,0.4166666666666667,0.05,"[1190660, 1189217, 1247404, 1189222, 1188569, 1188817, 1245770, 836895, 1089670, 1190461, 1245682, 1211146, 1246738, 836660]","[890910, 890774, 1160980, 890942, 890775, 1217810, 1161005, 890924, 890842, 890858, 890944, 1217840, 890913, 890951, 891101, 891111, 890911, 890863, 891091, 1217854, 890999, 1161004, 890941, 890671, 890912, 890714, 890701, 1217872, 891093, 890786, 891233, 891034, 1217826, 1160958, 1217816, 1217828, 890675, 1160984, 890985, 890958, 1161017, 891167, 890684, 890704, 890734, 891246, 891002, 1217869, 1160959, 891027, 890896, 891139, 891209, 890884, 891179, 890915, 890731, 890996, 890843, 890876, 890993, 1217870, 891082, 890922, 890907, 890936, 891168, 890762, 890751, 1160994, 890693, 1160998, 891024, 890802, 890865, 891095, 891023, 1161025, 891005, 891231, 890869, 891134, 890798, 890728, 1217823, 890705, 1217817, 891205, 890682, 890979, 890982, 890836, 890859, 1217812, 891230, 1161007, 891094, 890784, 890894, 891060, 890773, 891033, 890710, 891114, 1217813, 890706, 890950, 890767, 890946, 891196, 890970, 1160961, 890771, 890729, 890992, 891259, 890680, 890824, 1160992, 1217836, 890879, 1217815, 890766, 890695, 891124, 891090, 890817, 1217863, 890801, 1217835, 1217833, 891142, 890811, 1217818, 890717, 1160956, 891136, 890764, 890713, 1160996, 890666, 891057, 890832, 890741, 1161024, 890750, 890855, 1161026, 890851, 890967, 890875, 891077, 891263, 891061, 891159, 891035, 891189, 891145, 1161010, 890754, 1160979, 891025, 891031, 891207, 890823, 890987, 1217857, 890852, 1217837, 891039, 890873, 890984, 1160969, 890923, 890720, 891138, 891200, 1217848, 890812, 891004, 890949, 890707, 891096, 1217859, 890917, 1160964, 1217811, 891240, 890745, 890925]","{'PRP': 0.08224934794221335, 'sentiment': 0.06464183548202776, 'of': 0.05932822290986868, 'VB': 0.057237347730359746, 'NN': 0.05248886436737813, 'IN': 0.03902168103626897, 'DT': 0.037961740887091096, 'mean_sen_len': 0.0310909624418493, 'RB': 0.028645660370969103, 'the': 0.02786081749136541}"
0.4825,0.38538736184205646,0.4524424213601468,0.4825,0.6297,0,0.88,0.14107883817427386,0.4146341463414634,0.085,"[836630, 1245423, 836869, 1246604, 1089427, 1246646, 1245615, 1089557, 1088857, 1088041, 836849, 836458, 1089257, 1188839, 1245476, 1246586, 1189096, 1088387, 1247149, 1246133, 1188568, 1089166, 1189336, 1190800]","[1217814, 891146, 1217807, 1217853, 891095, 891011, 890871, 891009, 890805, 891000, 891010, 890854, 890694, 890695, 891051, 890781, 890988, 1161016, 890905, 890970, 1217804, 890889, 891210, 890849, 891121, 890722, 891100, 1217822, 891206, 890921, 890720, 890910, 891088, 1160980, 1217818, 891209, 1217861, 891244, 891183, 891044, 1217834, 891055, 890684, 891013, 890842, 890983, 890976, 890859, 891226, 1160981, 890896, 1161028, 891179, 891249, 890874, 1217858, 890747, 891238, 1160997, 891247, 890828, 890746, 891207, 890960, 891033, 1217833, 890892, 890780, 890863, 890956, 890989, 890817, 890784, 891218, 891059, 1217871, 890997, 890743, 890771, 891241, 890902, 1217857, 890884, 891196, 891112, 890973, 891200, 890832, 891108, 890961, 891164, 891034, 1161001, 1161004, 1160960, 891091, 1217812, 891259, 891038, 890671, 890764, 1160962, 1160959, 891188, 891098, 890767, 890865, 891047, 1217863, 891185, 891093, 1160976, 1217854, 1217823, 891127, 890993, 1160964, 891198, 890950, 890750, 1160970, 890974, 890705, 891054, 891205, 890678, 890723, 891192, 890741, 891140, 891184, 890975, 891189, 891133, 891104, 890740, 890785, 890901, 1217864, 890810, 890840, 891266, 890742, 1160991, 890831, 1217848, 1217820, 890703, 890987, 890825, 890669, 891115, 890778, 890736, 890739, 891162, 890744, 1217825, 890753, 1217851, 890757, 1217839, 1160968, 891074, 891148, 891052, 1217811, 1217836, 890711, 890982, 890791, 891071, 890803, 1217841, 1217826, 891021, 891163, 890926, 1161023, 1160955, 891228, 890897, 891081]","{'PRP': 0.08504767468007786, 'of': 0.06995937025539889, 'sentiment': 0.06395109114244063, 'VB': 0.05571389651462778, 'NN': 0.04610338403895597, 'IN': 0.04153275710545275, 'DT': 0.03797774169152681, 'the': 0.03679447550991134, 'mean_sen_len': 0.030582353125996123, 'have': 0.029772170780233753}"
0.4875,0.3627157634587437,0.4423365240456695,0.4875,0.64471,0,0.93,0.08071748878923767,0.391304347826087,0.045,"[1088955, 1246586, 1089831, 1246604, 1188849, 1188543, 1089021, 1246768, 1245756, 1190163, 1211150, 1246700, 1089395, 1247475]","[890679, 890721, 891262, 891025, 891104, 891085, 891170, 891260, 1217864, 891021, 1160997, 890691, 891116, 891209, 890879, 891078, 891269, 891249, 891022, 1161020, 891180, 890858, 891069, 1217873, 890741, 891039, 890874, 890694, 890851, 891145, 891142, 890925, 890992, 891208, 890974, 891182, 890688, 1160982, 890667, 1217841, 891258, 890933, 891059, 890973, 891000, 1161015, 890882, 890759, 890748, 890839, 890915, 1217840, 891244, 891002, 890710, 891060, 1160994, 890833, 1160996, 891092, 890922, 890765, 890774, 890716, 1217824, 890720, 891054, 891032, 890690, 890955, 891189, 1160964, 890830, 890848, 1217846, 1160983, 890729, 890963, 890744, 891046, 890949, 1161012, 891151, 890687, 891184, 890718, 1217848, 891120, 891179, 1217845, 890715, 890869, 1161021, 1160979, 890772, 891081, 891013, 1161025, 891071, 891227, 1161019, 890984, 890920, 890970, 1160960, 1217817, 890903, 891177, 1217823, 890841, 891121, 890811, 891050, 891191, 891171, 891138, 891131, 891077, 1217812, 890820, 890847, 891158, 891229, 890977, 1160999, 891008, 891132, 891035, 890786, 891036, 890942, 891201, 890761, 1217827, 891205, 1217804, 891160, 890755, 1217808, 890788, 1160966, 1217854, 890985, 1217803, 890712, 890902, 891219, 1217844, 890961, 890791, 890866, 891216, 890936, 891195, 890962, 890669, 891156, 1160985, 1160975, 891012, 890702, 891093, 891254, 890726, 891031, 890886, 890706, 1217811, 890883, 1217818, 890954, 891203, 890779, 890723, 890972, 890935, 891019, 891049, 891248, 891106, 890837, 890877, 890918, 891222, 890850, 891086, 890719, 890944, 891139, 1160990, 1217820]","{'PRP': 0.07637053301418989, 'of': 0.06325543453289593, 'NN': 0.056159139071093926, 'VB': 0.0541574764556387, 'sentiment': 0.046450465121457556, 'IN': 0.045570054005829336, 'DT': 0.042655725942857305, 'the': 0.04128789090651831, 'to': 0.030137118208362134, 'have': 0.02910650913347488}"
